Kommune;Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
Aarhus;16. Ormslev Præstegård;Ø;Enhedslisten - De Rød-Grønne;Lars Dohn, Herning;0
Aarhus;16. Ormslev Præstegård;Ø;Enhedslisten - De Rød-Grønne;Per Guldbrandsen, Århus;0
Aarhus;16. Ormslev Præstegård;Ø;Enhedslisten - De Rød-Grønne;Søren Thomsen, Silkeborg;0
Aarhus;16. Ormslev Præstegård;Å;Alternativet;Listestemmer;3
Aarhus;16. Ormslev Præstegård;Å;Alternativet;Jeppe Spure Nielsen, Aarhus C;2
Aarhus;16. Ormslev Præstegård;Å;Alternativet;Stine Isaksen, Viborg;1
Aarhus;16. Ormslev Præstegård;Å;Alternativet;Mads Damgaard Mortensen, Hedensted;0
Aarhus;16. Ormslev Præstegård;Å;Alternativet;Nikoline Erbs Hillers-Bendtsen, Aarhus C;2
Aarhus;16. Ormslev Præstegård;Å;Alternativet;Nilas Bay-Foged, Aarhus;0
Aarhus;16. Ormslev Præstegård;Å;Alternativet;Tenna Duch Schaldemose, Aarhus C;0
Aarhus;16. Ormslev Præstegård;Å;Alternativet;Thor C. Jonasen, Aarhus N;0
Aarhus;18. Hasselager Hallen;A;Socialdemokratiet;Listestemmer;615
Aarhus;18. Hasselager Hallen;A;Socialdemokratiet;Anders Kühnau, Aarhus;394
Aarhus;18. Hasselager Hallen;A;Socialdemokratiet;Else Søjmark, Djursland;10
Aarhus;18. Hasselager Hallen;A;Socialdemokratiet;Michael Maaløe, Horsens;4
Aarhus;18. Hasselager Hallen;A;Socialdemokratiet;Christina Kirkegaard, Aarhus;58
Aarhus;18. Hasselager Hallen;A;Socialdemokratiet;Andreas Tang-Brock, Ry;6
Aarhus;18. Hasselager Hallen;A;Socialdemokratiet;Iben Sønderup, Aarhus;21
Aarhus;18. Hasselager Hallen;A;Socialdemokratiet;Lasse Bjørn Møller, Holstebro;0
Aarhus;18. Hasselager Hallen;A;Socialdemokratiet;Peter Møller Andersen, Aarhus;31
Aarhus;18. Hasselager Hallen;A;Socialdemokratiet;Ole Bøgh Vinther, Aarhus;3
Aarhus;18. Hasselager Hallen;A;Socialdemokratiet;Lars Stampe, Holstebro;3
Aarhus;18. Hasselager Hallen;A;Socialdemokratiet;Michele Offenbach Holm, Randers;9
Aarhus;18. Hasselager Hallen;A;Socialdemokratiet;Njord Fomsgaard Kvistgaard, Randers C;0
Aarhus;18. Hasselager Hallen;A;Socialdemokratiet;Nils Borring, Favrskov;1
Aarhus;18. Hasselager Hallen;A;Socialdemokratiet;Susanne Grove, Skive;1
Aarhus;18. Hasselager Hallen;A;Socialdemokratiet;Per Møller Jensen, Viborg;2
Aarhus;18. Hasselager Hallen;A;Socialdemokratiet;Camilla Holt Jones, Viborg;1
Aarhus;18. Hasselager Hallen;A;Socialdemokratiet;Lone Børlum, Herning;2
Aarhus;18. Hasselager Hallen;A;Socialdemokratiet;Annette Roed, Silkeborg;9
Aarhus;18. Hasselager Hallen;A;Socialdemokratiet;Linda Nielsen, Videbæk;0
Aarhus;18. Hasselager Hallen;A;Socialdemokratiet;Niels Viggo Lynghøj, Struer;0
Aarhus;18. Hasselager Hallen;A;Socialdemokratiet;Mustafa Arslan, Ikast-Brande;8
Aarhus;18. Hasselager Hallen;A;Socialdemokratiet;Karoline Bergkvist Søgaard, Djursland;1
Aarhus;18. Hasselager Hallen;A;Socialdemokratiet;Elvin J. Hansen, Odder;4
Aarhus;18. Hasselager Hallen;A;Socialdemokratiet;Lilian Højbjerg, Holstebro;5
Aarhus;18. Hasselager Hallen;A;Socialdemokratiet;Birgit Marie Christensen, Favrskov;3
Aarhus;18. Hasselager Hallen;A;Socialdemokratiet;Jimmi Elley Nielsen, Snejbjerg;0
Aarhus;18. Hasselager Hallen;B;Radikale Venstre;Listestemmer;129
Aarhus;18. Hasselager Hallen;B;Radikale Venstre;Hanne Roed, Aarhus;32
Aarhus;18. Hasselager Hallen;B;Radikale Venstre;Philip Vivet, Herning Kommune;2
Aarhus;18. Hasselager Hallen;B;Radikale Venstre;Rasmus Gamst Beltofte, Holstebro Kommune;1
Aarhus;18. Hasselager Hallen;B;Radikale Venstre;Lone Kjær Hein, Holstebro Kommune;1
Aarhus;18. Hasselager Hallen;B;Radikale Venstre;Mia Nybo, Favrskov Kommune;7
Aarhus;18. Hasselager Hallen;B;Radikale Venstre;Mathias Sikora, Aarhus Kommune;7
Aarhus;18. Hasselager Hallen;B;Radikale Venstre;Thomas Hammer-Jakobsen, Odder Kommune;1
Aarhus;18. Hasselager Hallen;B;Radikale Venstre;Marianne Tøttrup, Viborg Kommune;4
Aarhus;18. Hasselager Hallen;B;Radikale Venstre;Søren Mikkelsen, Randers Kommune;0
Aarhus;18. Hasselager Hallen;B;Radikale Venstre;Claus Pedersen, Ringkøbing-Skjern Kommune;1
Aarhus;18. Hasselager Hallen;B;Radikale Venstre;Bjarke Jensen, Syddjurs Kommune;0
Aarhus;18. Hasselager Hallen;B;Radikale Venstre;Steen Jonsson Agger, Aarhus Kommune;2
Aarhus;18. Hasselager Hallen;B;Radikale Venstre;Rikke Christensen, Horsens Kommune;1
Aarhus;18. Hasselager Hallen;B;Radikale Venstre;Kasper Humle, Lemvig Kommune;2
Aarhus;18. Hasselager Hallen;B;Radikale Venstre;Morten Junget, Silkeborg Kommune;2
Aarhus;18. Hasselager Hallen;B;Radikale Venstre;Niels Voetmann Jepsen, Horsens Kommune;2
Aarhus;18. Hasselager Hallen;B;Radikale Venstre;Rasmus Bergholdt, Skanderborg Kommune;0
Aarhus;18. Hasselager Hallen;C;Det Konservative Folkeparti;Listestemmer;193
Aarhus;18. Hasselager Hallen;C;Det Konservative Folkeparti;Bo Jensen, Ikast-Brande;5
Aarhus;18. Hasselager Hallen;C;Det Konservative Folkeparti;Purnima Erichsen, Aarhus;81
Aarhus;18. Hasselager Hallen;C;Det Konservative Folkeparti;Mette Guldberg, Herning;4
Aarhus;18. Hasselager Hallen;C;Det Konservative Folkeparti;Lau Sørensen, Holstebro;1
Aarhus;18. Hasselager Hallen;C;Det Konservative Folkeparti;Siff Tang Lassen, Aarhus;10
Aarhus;18. Hasselager Hallen;C;Det Konservative Folkeparti;Susanne Lund, Aarhus;132
Aarhus;18. Hasselager Hallen;C;Det Konservative Folkeparti;Malena Møller Mortensen, Viborg;1
Aarhus;18. Hasselager Hallen;C;Det Konservative Folkeparti;Anders Krojgaard Lund, Horsens;2
Aarhus;18. Hasselager Hallen;C;Det Konservative Folkeparti;Lone Rusberg, Silkeborg;4
Aarhus;18. Hasselager Hallen;C;Det Konservative Folkeparti;Flemming Nielsen, Hadsten;1
Aarhus;18. Hasselager Hallen;C;Det Konservative Folkeparti;Ulrik Linvald, Ringkøbing-Skjern;0
Aarhus;18. Hasselager Hallen;C;Det Konservative Folkeparti;Morten Ballegaard Sørensen, Randers;0
Aarhus;18. Hasselager Hallen;C;Det Konservative Folkeparti;Dorthe le Fèvre, Ebeltoft;1
Aarhus;18. Hasselager Hallen;C;Det Konservative Folkeparti;Oliver Abildskov, Aarhus;13
Aarhus;18. Hasselager Hallen;C;Det Konservative Folkeparti;Claus Sørensen, Hedensted;2
Aarhus;18. Hasselager Hallen;C;Det Konservative Folkeparti;Jens Laursen-Schmidt, Struer;0
Aarhus;18. Hasselager Hallen;C;Det Konservative Folkeparti;Emilia M. Feldskov, Aarhus C;6
Aarhus;18. Hasselager Hallen;C;Det Konservative Folkeparti;René Krongaard, Odder;2
Aarhus;18. Hasselager Hallen;C;Det Konservative Folkeparti;Birgitte Majgaard, Galten;4
Aarhus;18. Hasselager Hallen;C;Det Konservative Folkeparti;Michael Grove, Viborg;0
Aarhus;18. Hasselager Hallen;C;Det Konservative Folkeparti;Peter Askjær, Samsø;4
Aarhus;18. Hasselager Hallen;C;Det Konservative Folkeparti;Bjarne Linneberg, Skive;1
Aarhus;18. Hasselager Hallen;C;Det Konservative Folkeparti;Kasper Pagh, Horsens;1
Aarhus;18. Hasselager Hallen;C;Det Konservative Folkeparti;Emil Karlebjerg, Aarhus N;2
Aarhus;18. Hasselager Hallen;C;Det Konservative Folkeparti;Esben Iversen, Rødkærsbro;1
Aarhus;18. Hasselager Hallen;C;Det Konservative Folkeparti;Christian Wibe-Marker, Skanderborg;1
Aarhus;18. Hasselager Hallen;C;Det Konservative Folkeparti;Lars Jensen, Løsning;1
Aarhus;18. Hasselager Hallen;C;Det Konservative Folkeparti;Karl Højhus Jeppesen, Kibæk;4
Aarhus;18. Hasselager Hallen;C;Det Konservative Folkeparti;Kenneth J. Grinderslev, Skive;0
Aarhus;18. Hasselager Hallen;C;Det Konservative Folkeparti;Kirstine Skjødt, Viborg;4
Aarhus;18. Hasselager Hallen;C;Det Konservative Folkeparti;Esben Hedeager, Horsens;0
Aarhus;18. Hasselager Hallen;C;Det Konservative Folkeparti;Alice Holst Brask, Djursland;0
Aarhus;18. Hasselager Hallen;C;Det Konservative Folkeparti;Torben Krebs, Hadsten;2
Aarhus;18. Hasselager Hallen;C;Det Konservative Folkeparti;Knud Schøler, Hinnerup;2
Aarhus;18. Hasselager Hallen;D;Nye Borgerlige;Listestemmer;8
Aarhus;18. Hasselager Hallen;D;Nye Borgerlige;Jan K. Pedersen, Hemmet;1
Aarhus;18. Hasselager Hallen;D;Nye Borgerlige;Jytte Pedersen, Herning;0
Aarhus;18. Hasselager Hallen;D;Nye Borgerlige;Jan Skat Riishøj, Østbirk;2
Aarhus;18. Hasselager Hallen;D;Nye Borgerlige;Leif Krøyer, Søvind;0
Aarhus;18. Hasselager Hallen;D;Nye Borgerlige;René Galsgaard, Holstebro;1
Aarhus;18. Hasselager Hallen;F;SF - Socialistisk Folkeparti;Listestemmer;308
Aarhus;18. Hasselager Hallen;F;SF - Socialistisk Folkeparti;Jacob Klærke, Horsens;23
Aarhus;18. Hasselager Hallen;F;SF - Socialistisk Folkeparti;Susanne Buch, Favrskov;24
Aarhus;18. Hasselager Hallen;F;SF - Socialistisk Folkeparti;Jakob Fuglsang Andersen, Aarhus;47
Aarhus;18. Hasselager Hallen;F;SF - Socialistisk Folkeparti;Naja Kallesøe, Silkeborg;7
Aarhus;18. Hasselager Hallen;F;SF - Socialistisk Folkeparti;Søren Norlander, Randers;4
Aarhus;18. Hasselager Hallen;F;SF - Socialistisk Folkeparti;Peter Nowack, Herning;0
Aarhus;18. Hasselager Hallen;F;SF - Socialistisk Folkeparti;Rasmus T. Mortensen, Aarhus;7
Aarhus;18. Hasselager Hallen;F;SF - Socialistisk Folkeparti;Bente Strager, Skanderborg;3
Aarhus;18. Hasselager Hallen;F;SF - Socialistisk Folkeparti;Kasper Venning, Viborg;0
Aarhus;18. Hasselager Hallen;F;SF - Socialistisk Folkeparti;Adnan Nikontovic, Horsens;3
Aarhus;18. Hasselager Hallen;F;SF - Socialistisk Folkeparti;Ulrik Rasmussen, Syddjurs Kommune;0
Aarhus;18. Hasselager Hallen;F;SF - Socialistisk Folkeparti;Kasper Vindbjerg, Norddjurs;2
Aarhus;18. Hasselager Hallen;F;SF - Socialistisk Folkeparti;Ronny Roy Nielsen, Hedensted Kommune;0
Aarhus;18. Hasselager Hallen;F;SF - Socialistisk Folkeparti;Mogens Bedsted, Odder;2
Aarhus;18. Hasselager Hallen;F;SF - Socialistisk Folkeparti;Aksel Munch Søndergaard, Aarhus V;5
Aarhus;18. Hasselager Hallen;F;SF - Socialistisk Folkeparti;Steffen Søgaard, Randers;0
Aarhus;18. Hasselager Hallen;F;SF - Socialistisk Folkeparti;Carina Sarkkinen Jacobsen, Hedensted;5
Aarhus;18. Hasselager Hallen;F;SF - Socialistisk Folkeparti;Martin Vestergaard, Christiansbjerg;1
Aarhus;18. Hasselager Hallen;F;SF - Socialistisk Folkeparti;Jytte Søgård Mikkelsen, Herning;1
Aarhus;18. Hasselager Hallen;F;SF - Socialistisk Folkeparti;Sander Jensen, Aarhus;14
Aarhus;18. Hasselager Hallen;F;SF - Socialistisk Folkeparti;Thue Grum-Schwensen, Skive;1
Aarhus;18. Hasselager Hallen;I;Liberal Alliance;Listestemmer;166
Aarhus;18. Hasselager Hallen;I;Liberal Alliance;Helle Jensen, Viborg;16
Aarhus;18. Hasselager Hallen;I;Liberal Alliance;Anders Paabøl, Aarhus;27
Aarhus;18. Hasselager Hallen;I;Liberal Alliance;Jan Beck-Nielsen, Silkeborg;3
Aarhus;18. Hasselager Hallen;I;Liberal Alliance;Lene Foged, Stoholm;0
Aarhus;18. Hasselager Hallen;I;Liberal Alliance;Thorbjørn Jacobsen, Struer;0
Aarhus;18. Hasselager Hallen;I;Liberal Alliance;Hans Bak, Holstebro;2
Aarhus;18. Hasselager Hallen;I;Liberal Alliance;Lisa Castro Jensen, Struer;3
Aarhus;18. Hasselager Hallen;I;Liberal Alliance;Kenneth Storm, Aulum;0
Aarhus;18. Hasselager Hallen;I;Liberal Alliance;Søren Møller Christensen, Dejbjerg;0
Aarhus;18. Hasselager Hallen;I;Liberal Alliance;Henrik Christiansen, Brande;0
Aarhus;18. Hasselager Hallen;I;Liberal Alliance;Simon Buus Olsen, Favrskov;1
Aarhus;18. Hasselager Hallen;I;Liberal Alliance;Sebastian Halkjær-Grauert, Norddjurs;0
Aarhus;18. Hasselager Hallen;I;Liberal Alliance;Arne V. Andersen, Ringkøbing;0
Aarhus;18. Hasselager Hallen;I;Liberal Alliance;Steffen Jespersen, Horsens;0
Aarhus;18. Hasselager Hallen;I;Liberal Alliance;Tobias Daugaard, Løsning;0
Aarhus;18. Hasselager Hallen;I;Liberal Alliance;Peter Malbæk, Syddjurs;0
Aarhus;18. Hasselager Hallen;I;Liberal Alliance;Charlotte Mönniche, Skanderborg;3
Aarhus;18. Hasselager Hallen;K;Kristendemokraterne;Listestemmer;6
Aarhus;18. Hasselager Hallen;K;Kristendemokraterne;Jens Erik T. Damgaard, Ringkøbing;4
Aarhus;18. Hasselager Hallen;K;Kristendemokraterne;Birgit Jakobsen, Hedensted;4
Aarhus;18. Hasselager Hallen;K;Kristendemokraterne;Karlo Brondbjerg, Herning;1
Aarhus;18. Hasselager Hallen;K;Kristendemokraterne;Jensa Ottosdóttir, Randers;0
Aarhus;18. Hasselager Hallen;K;Kristendemokraterne;Palle B. Rosenkilde, Aarhus;3
Aarhus;18. Hasselager Hallen;K;Kristendemokraterne;Brian Christensen, Lemvig;0
Aarhus;18. Hasselager Hallen;K;Kristendemokraterne;Nils-Erik Thorborg Mulvad, Randers;0
Aarhus;18. Hasselager Hallen;K;Kristendemokraterne;Henning B. Mikkelsen, Lemvig;0
Aarhus;18. Hasselager Hallen;K;Kristendemokraterne;Simon Overby Kristensen, Horsens;1
Aarhus;18. Hasselager Hallen;K;Kristendemokraterne;Brian T. Andersen, Herning;0
Aarhus;18. Hasselager Hallen;K;Kristendemokraterne;Sven-Erik Jørgensen, Hinnerup;0
Aarhus;18. Hasselager Hallen;K;Kristendemokraterne;Inge Jensen, Ringkøbing-Skjern;0
Aarhus;18. Hasselager Hallen;M;Moderaterne;Listestemmer;40
Aarhus;18. Hasselager Hallen;M;Moderaterne;Sten Larsen;9
Aarhus;18. Hasselager Hallen;M;Moderaterne;Søren Vanting;1
Aarhus;18. Hasselager Hallen;M;Moderaterne;Lene Bach Nørgaard;2
Aarhus;18. Hasselager Hallen;M;Moderaterne;Henrik Rejnholt Andersen;3
Aarhus;18. Hasselager Hallen;M;Moderaterne;Jeppe von Berg;4
Aarhus;18. Hasselager Hallen;M;Moderaterne;Poul Holm Christensen;6
Aarhus;18. Hasselager Hallen;M;Moderaterne;Søren Boje Arvidsen;0
Aarhus;18. Hasselager Hallen;M;Moderaterne;Jens Winther;0
Aarhus;18. Hasselager Hallen;M;Moderaterne;Uffe Bie;0
Aarhus;18. Hasselager Hallen;O;Dansk Folkeparti;Listestemmer;233
Aarhus;18. Hasselager Hallen;O;Dansk Folkeparti;Majbritt Birkholm, Holstebro;6
Aarhus;18. Hasselager Hallen;O;Dansk Folkeparti;Nicolai Estrup, Randers;7
Aarhus;18. Hasselager Hallen;O;Dansk Folkeparti;Lone Langballe, Viborg;0
Aarhus;18. Hasselager Hallen;O;Dansk Folkeparti;Charlotte Aaby, Silkeborg;1
Aarhus;18. Hasselager Hallen;O;Dansk Folkeparti;Knud Nielsen, Herning;1
Aarhus;18. Hasselager Hallen;O;Dansk Folkeparti;Jens Kannegaard Lundager, Djursland;1
Aarhus;18. Hasselager Hallen;O;Dansk Folkeparti;Finn Brostrup, Ikast-Brande;0
Aarhus;18. Hasselager Hallen;O;Dansk Folkeparti;Tenna Røberg, Aarhus;31
Aarhus;18. Hasselager Hallen;O;Dansk Folkeparti;Søren Boel Olesen, Holstebro;0
Aarhus;18. Hasselager Hallen;O;Dansk Folkeparti;Henrik Ræder Clausen, Aarhus;16
Aarhus;18. Hasselager Hallen;O;Dansk Folkeparti;Beatrice W. Korsholm, Horsens;0
