Kommune;Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
Ringkøbing-Skjern;30. Videbæk;Ø;Enhedslisten - De Rød-Grønne;Leif Gjørtz, Odder;0
Ringkøbing-Skjern;30. Videbæk;Ø;Enhedslisten - De Rød-Grønne;Henning Bo Madsen, Ringkøbing;3
Ringkøbing-Skjern;30. Videbæk;Ø;Enhedslisten - De Rød-Grønne;Kim Ries Jensen, Lemvig;0
Ringkøbing-Skjern;30. Videbæk;Ø;Enhedslisten - De Rød-Grønne;Thake Fogh Cordt, Favrskov;0
Ringkøbing-Skjern;30. Videbæk;Ø;Enhedslisten - De Rød-Grønne;Claus Græsholm, Hedensted;0
Ringkøbing-Skjern;30. Videbæk;Ø;Enhedslisten - De Rød-Grønne;Ove Abildgaard, Beder;0
Ringkøbing-Skjern;30. Videbæk;Ø;Enhedslisten - De Rød-Grønne;Randi Lund Jepsen, Syddjurs;0
Ringkøbing-Skjern;30. Videbæk;Ø;Enhedslisten - De Rød-Grønne;Lars Dohn, Herning;0
Ringkøbing-Skjern;30. Videbæk;Ø;Enhedslisten - De Rød-Grønne;Per Guldbrandsen, Århus;0
Ringkøbing-Skjern;30. Videbæk;Ø;Enhedslisten - De Rød-Grønne;Søren Thomsen, Silkeborg;0
Ringkøbing-Skjern;30. Videbæk;Å;Alternativet;Listestemmer;1
Ringkøbing-Skjern;30. Videbæk;Å;Alternativet;Jeppe Spure Nielsen, Aarhus C;0
Ringkøbing-Skjern;30. Videbæk;Å;Alternativet;Stine Isaksen, Viborg;1
Ringkøbing-Skjern;30. Videbæk;Å;Alternativet;Mads Damgaard Mortensen, Hedensted;0
Ringkøbing-Skjern;30. Videbæk;Å;Alternativet;Nikoline Erbs Hillers-Bendtsen, Aarhus C;1
Ringkøbing-Skjern;30. Videbæk;Å;Alternativet;Nilas Bay-Foged, Aarhus;0
Ringkøbing-Skjern;30. Videbæk;Å;Alternativet;Tenna Duch Schaldemose, Aarhus C;0
Ringkøbing-Skjern;30. Videbæk;Å;Alternativet;Thor C. Jonasen, Aarhus N;0
Ringkøbing-Skjern;32. Troldhede;A;Socialdemokratiet;Listestemmer;22
Ringkøbing-Skjern;32. Troldhede;A;Socialdemokratiet;Anders Kühnau, Aarhus;17
Ringkøbing-Skjern;32. Troldhede;A;Socialdemokratiet;Else Søjmark, Djursland;0
Ringkøbing-Skjern;32. Troldhede;A;Socialdemokratiet;Michael Maaløe, Horsens;0
Ringkøbing-Skjern;32. Troldhede;A;Socialdemokratiet;Christina Kirkegaard, Aarhus;0
Ringkøbing-Skjern;32. Troldhede;A;Socialdemokratiet;Andreas Tang-Brock, Ry;0
Ringkøbing-Skjern;32. Troldhede;A;Socialdemokratiet;Iben Sønderup, Aarhus;0
Ringkøbing-Skjern;32. Troldhede;A;Socialdemokratiet;Lasse Bjørn Møller, Holstebro;2
Ringkøbing-Skjern;32. Troldhede;A;Socialdemokratiet;Peter Møller Andersen, Aarhus;0
Ringkøbing-Skjern;32. Troldhede;A;Socialdemokratiet;Ole Bøgh Vinther, Aarhus;0
Ringkøbing-Skjern;32. Troldhede;A;Socialdemokratiet;Lars Stampe, Holstebro;3
Ringkøbing-Skjern;32. Troldhede;A;Socialdemokratiet;Michele Offenbach Holm, Randers;1
Ringkøbing-Skjern;32. Troldhede;A;Socialdemokratiet;Njord Fomsgaard Kvistgaard, Randers C;0
Ringkøbing-Skjern;32. Troldhede;A;Socialdemokratiet;Nils Borring, Favrskov;0
Ringkøbing-Skjern;32. Troldhede;A;Socialdemokratiet;Susanne Grove, Skive;0
Ringkøbing-Skjern;32. Troldhede;A;Socialdemokratiet;Per Møller Jensen, Viborg;1
Ringkøbing-Skjern;32. Troldhede;A;Socialdemokratiet;Camilla Holt Jones, Viborg;1
Ringkøbing-Skjern;32. Troldhede;A;Socialdemokratiet;Lone Børlum, Herning;1
Ringkøbing-Skjern;32. Troldhede;A;Socialdemokratiet;Annette Roed, Silkeborg;0
Ringkøbing-Skjern;32. Troldhede;A;Socialdemokratiet;Linda Nielsen, Videbæk;32
Ringkøbing-Skjern;32. Troldhede;A;Socialdemokratiet;Niels Viggo Lynghøj, Struer;1
Ringkøbing-Skjern;32. Troldhede;A;Socialdemokratiet;Mustafa Arslan, Ikast-Brande;0
Ringkøbing-Skjern;32. Troldhede;A;Socialdemokratiet;Karoline Bergkvist Søgaard, Djursland;0
Ringkøbing-Skjern;32. Troldhede;A;Socialdemokratiet;Elvin J. Hansen, Odder;0
Ringkøbing-Skjern;32. Troldhede;A;Socialdemokratiet;Lilian Højbjerg, Holstebro;1
Ringkøbing-Skjern;32. Troldhede;A;Socialdemokratiet;Birgit Marie Christensen, Favrskov;0
Ringkøbing-Skjern;32. Troldhede;A;Socialdemokratiet;Jimmi Elley Nielsen, Snejbjerg;2
Ringkøbing-Skjern;32. Troldhede;B;Radikale Venstre;Listestemmer;3
Ringkøbing-Skjern;32. Troldhede;B;Radikale Venstre;Hanne Roed, Aarhus;0
Ringkøbing-Skjern;32. Troldhede;B;Radikale Venstre;Philip Vivet, Herning Kommune;1
Ringkøbing-Skjern;32. Troldhede;B;Radikale Venstre;Rasmus Gamst Beltofte, Holstebro Kommune;0
Ringkøbing-Skjern;32. Troldhede;B;Radikale Venstre;Lone Kjær Hein, Holstebro Kommune;0
Ringkøbing-Skjern;32. Troldhede;B;Radikale Venstre;Mia Nybo, Favrskov Kommune;0
Ringkøbing-Skjern;32. Troldhede;B;Radikale Venstre;Mathias Sikora, Aarhus Kommune;0
Ringkøbing-Skjern;32. Troldhede;B;Radikale Venstre;Thomas Hammer-Jakobsen, Odder Kommune;0
Ringkøbing-Skjern;32. Troldhede;B;Radikale Venstre;Marianne Tøttrup, Viborg Kommune;0
Ringkøbing-Skjern;32. Troldhede;B;Radikale Venstre;Søren Mikkelsen, Randers Kommune;0
Ringkøbing-Skjern;32. Troldhede;B;Radikale Venstre;Claus Pedersen, Ringkøbing-Skjern Kommune;1
Ringkøbing-Skjern;32. Troldhede;B;Radikale Venstre;Bjarke Jensen, Syddjurs Kommune;0
Ringkøbing-Skjern;32. Troldhede;B;Radikale Venstre;Steen Jonsson Agger, Aarhus Kommune;0
Ringkøbing-Skjern;32. Troldhede;B;Radikale Venstre;Rikke Christensen, Horsens Kommune;0
Ringkøbing-Skjern;32. Troldhede;B;Radikale Venstre;Kasper Humle, Lemvig Kommune;1
Ringkøbing-Skjern;32. Troldhede;B;Radikale Venstre;Morten Junget, Silkeborg Kommune;0
Ringkøbing-Skjern;32. Troldhede;B;Radikale Venstre;Niels Voetmann Jepsen, Horsens Kommune;0
Ringkøbing-Skjern;32. Troldhede;B;Radikale Venstre;Rasmus Bergholdt, Skanderborg Kommune;0
Ringkøbing-Skjern;32. Troldhede;C;Det Konservative Folkeparti;Listestemmer;5
Ringkøbing-Skjern;32. Troldhede;C;Det Konservative Folkeparti;Bo Jensen, Ikast-Brande;0
Ringkøbing-Skjern;32. Troldhede;C;Det Konservative Folkeparti;Purnima Erichsen, Aarhus;0
Ringkøbing-Skjern;32. Troldhede;C;Det Konservative Folkeparti;Mette Guldberg, Herning;4
Ringkøbing-Skjern;32. Troldhede;C;Det Konservative Folkeparti;Lau Sørensen, Holstebro;0
Ringkøbing-Skjern;32. Troldhede;C;Det Konservative Folkeparti;Siff Tang Lassen, Aarhus;1
Ringkøbing-Skjern;32. Troldhede;C;Det Konservative Folkeparti;Susanne Lund, Aarhus;0
Ringkøbing-Skjern;32. Troldhede;C;Det Konservative Folkeparti;Malena Møller Mortensen, Viborg;0
Ringkøbing-Skjern;32. Troldhede;C;Det Konservative Folkeparti;Anders Krojgaard Lund, Horsens;0
Ringkøbing-Skjern;32. Troldhede;C;Det Konservative Folkeparti;Lone Rusberg, Silkeborg;0
Ringkøbing-Skjern;32. Troldhede;C;Det Konservative Folkeparti;Flemming Nielsen, Hadsten;0
Ringkøbing-Skjern;32. Troldhede;C;Det Konservative Folkeparti;Ulrik Linvald, Ringkøbing-Skjern;0
Ringkøbing-Skjern;32. Troldhede;C;Det Konservative Folkeparti;Morten Ballegaard Sørensen, Randers;0
Ringkøbing-Skjern;32. Troldhede;C;Det Konservative Folkeparti;Dorthe le Fèvre, Ebeltoft;0
Ringkøbing-Skjern;32. Troldhede;C;Det Konservative Folkeparti;Oliver Abildskov, Aarhus;0
Ringkøbing-Skjern;32. Troldhede;C;Det Konservative Folkeparti;Claus Sørensen, Hedensted;0
Ringkøbing-Skjern;32. Troldhede;C;Det Konservative Folkeparti;Jens Laursen-Schmidt, Struer;0
Ringkøbing-Skjern;32. Troldhede;C;Det Konservative Folkeparti;Emilia M. Feldskov, Aarhus C;0
Ringkøbing-Skjern;32. Troldhede;C;Det Konservative Folkeparti;René Krongaard, Odder;0
Ringkøbing-Skjern;32. Troldhede;C;Det Konservative Folkeparti;Birgitte Majgaard, Galten;0
Ringkøbing-Skjern;32. Troldhede;C;Det Konservative Folkeparti;Michael Grove, Viborg;0
Ringkøbing-Skjern;32. Troldhede;C;Det Konservative Folkeparti;Peter Askjær, Samsø;0
Ringkøbing-Skjern;32. Troldhede;C;Det Konservative Folkeparti;Bjarne Linneberg, Skive;0
Ringkøbing-Skjern;32. Troldhede;C;Det Konservative Folkeparti;Kasper Pagh, Horsens;0
Ringkøbing-Skjern;32. Troldhede;C;Det Konservative Folkeparti;Emil Karlebjerg, Aarhus N;0
Ringkøbing-Skjern;32. Troldhede;C;Det Konservative Folkeparti;Esben Iversen, Rødkærsbro;0
Ringkøbing-Skjern;32. Troldhede;C;Det Konservative Folkeparti;Christian Wibe-Marker, Skanderborg;0
Ringkøbing-Skjern;32. Troldhede;C;Det Konservative Folkeparti;Lars Jensen, Løsning;0
Ringkøbing-Skjern;32. Troldhede;C;Det Konservative Folkeparti;Karl Højhus Jeppesen, Kibæk;3
Ringkøbing-Skjern;32. Troldhede;C;Det Konservative Folkeparti;Kenneth J. Grinderslev, Skive;0
Ringkøbing-Skjern;32. Troldhede;C;Det Konservative Folkeparti;Kirstine Skjødt, Viborg;0
Ringkøbing-Skjern;32. Troldhede;C;Det Konservative Folkeparti;Esben Hedeager, Horsens;0
Ringkøbing-Skjern;32. Troldhede;C;Det Konservative Folkeparti;Alice Holst Brask, Djursland;0
Ringkøbing-Skjern;32. Troldhede;C;Det Konservative Folkeparti;Torben Krebs, Hadsten;0
Ringkøbing-Skjern;32. Troldhede;C;Det Konservative Folkeparti;Knud Schøler, Hinnerup;1
Ringkøbing-Skjern;32. Troldhede;D;Nye Borgerlige;Listestemmer;3
Ringkøbing-Skjern;32. Troldhede;D;Nye Borgerlige;Jan K. Pedersen, Hemmet;0
Ringkøbing-Skjern;32. Troldhede;D;Nye Borgerlige;Jytte Pedersen, Herning;0
Ringkøbing-Skjern;32. Troldhede;D;Nye Borgerlige;Jan Skat Riishøj, Østbirk;0
Ringkøbing-Skjern;32. Troldhede;D;Nye Borgerlige;Leif Krøyer, Søvind;0
Ringkøbing-Skjern;32. Troldhede;D;Nye Borgerlige;René Galsgaard, Holstebro;0
Ringkøbing-Skjern;32. Troldhede;F;SF - Socialistisk Folkeparti;Listestemmer;19
Ringkøbing-Skjern;32. Troldhede;F;SF - Socialistisk Folkeparti;Jacob Klærke, Horsens;3
Ringkøbing-Skjern;32. Troldhede;F;SF - Socialistisk Folkeparti;Susanne Buch, Favrskov;2
Ringkøbing-Skjern;32. Troldhede;F;SF - Socialistisk Folkeparti;Jakob Fuglsang Andersen, Aarhus;0
Ringkøbing-Skjern;32. Troldhede;F;SF - Socialistisk Folkeparti;Naja Kallesøe, Silkeborg;2
Ringkøbing-Skjern;32. Troldhede;F;SF - Socialistisk Folkeparti;Søren Norlander, Randers;0
Ringkøbing-Skjern;32. Troldhede;F;SF - Socialistisk Folkeparti;Peter Nowack, Herning;1
Ringkøbing-Skjern;32. Troldhede;F;SF - Socialistisk Folkeparti;Rasmus T. Mortensen, Aarhus;0
Ringkøbing-Skjern;32. Troldhede;F;SF - Socialistisk Folkeparti;Bente Strager, Skanderborg;0
Ringkøbing-Skjern;32. Troldhede;F;SF - Socialistisk Folkeparti;Kasper Venning, Viborg;0
Ringkøbing-Skjern;32. Troldhede;F;SF - Socialistisk Folkeparti;Adnan Nikontovic, Horsens;0
Ringkøbing-Skjern;32. Troldhede;F;SF - Socialistisk Folkeparti;Ulrik Rasmussen, Syddjurs Kommune;0
Ringkøbing-Skjern;32. Troldhede;F;SF - Socialistisk Folkeparti;Kasper Vindbjerg, Norddjurs;0
Ringkøbing-Skjern;32. Troldhede;F;SF - Socialistisk Folkeparti;Ronny Roy Nielsen, Hedensted Kommune;0
Ringkøbing-Skjern;32. Troldhede;F;SF - Socialistisk Folkeparti;Mogens Bedsted, Odder;0
Ringkøbing-Skjern;32. Troldhede;F;SF - Socialistisk Folkeparti;Aksel Munch Søndergaard, Aarhus V;0
Ringkøbing-Skjern;32. Troldhede;F;SF - Socialistisk Folkeparti;Steffen Søgaard, Randers;0
Ringkøbing-Skjern;32. Troldhede;F;SF - Socialistisk Folkeparti;Carina Sarkkinen Jacobsen, Hedensted;0
Ringkøbing-Skjern;32. Troldhede;F;SF - Socialistisk Folkeparti;Martin Vestergaard, Christiansbjerg;0
Ringkøbing-Skjern;32. Troldhede;F;SF - Socialistisk Folkeparti;Jytte Søgård Mikkelsen, Herning;1
Ringkøbing-Skjern;32. Troldhede;F;SF - Socialistisk Folkeparti;Sander Jensen, Aarhus;0
Ringkøbing-Skjern;32. Troldhede;F;SF - Socialistisk Folkeparti;Thue Grum-Schwensen, Skive;0
Ringkøbing-Skjern;32. Troldhede;I;Liberal Alliance;Listestemmer;21
Ringkøbing-Skjern;32. Troldhede;I;Liberal Alliance;Helle Jensen, Viborg;4
Ringkøbing-Skjern;32. Troldhede;I;Liberal Alliance;Anders Paabøl, Aarhus;0
Ringkøbing-Skjern;32. Troldhede;I;Liberal Alliance;Jan Beck-Nielsen, Silkeborg;1
Ringkøbing-Skjern;32. Troldhede;I;Liberal Alliance;Lene Foged, Stoholm;0
Ringkøbing-Skjern;32. Troldhede;I;Liberal Alliance;Thorbjørn Jacobsen, Struer;1
Ringkøbing-Skjern;32. Troldhede;I;Liberal Alliance;Hans Bak, Holstebro;0
Ringkøbing-Skjern;32. Troldhede;I;Liberal Alliance;Lisa Castro Jensen, Struer;2
Ringkøbing-Skjern;32. Troldhede;I;Liberal Alliance;Kenneth Storm, Aulum;2
Ringkøbing-Skjern;32. Troldhede;I;Liberal Alliance;Søren Møller Christensen, Dejbjerg;5
Ringkøbing-Skjern;32. Troldhede;I;Liberal Alliance;Henrik Christiansen, Brande;0
Ringkøbing-Skjern;32. Troldhede;I;Liberal Alliance;Simon Buus Olsen, Favrskov;0
Ringkøbing-Skjern;32. Troldhede;I;Liberal Alliance;Sebastian Halkjær-Grauert, Norddjurs;0
Ringkøbing-Skjern;32. Troldhede;I;Liberal Alliance;Arne V. Andersen, Ringkøbing;13
Ringkøbing-Skjern;32. Troldhede;I;Liberal Alliance;Steffen Jespersen, Horsens;0
Ringkøbing-Skjern;32. Troldhede;I;Liberal Alliance;Tobias Daugaard, Løsning;0
Ringkøbing-Skjern;32. Troldhede;I;Liberal Alliance;Peter Malbæk, Syddjurs;0
Ringkøbing-Skjern;32. Troldhede;I;Liberal Alliance;Charlotte Mönniche, Skanderborg;0
Ringkøbing-Skjern;32. Troldhede;K;Kristendemokraterne;Listestemmer;23
Ringkøbing-Skjern;32. Troldhede;K;Kristendemokraterne;Jens Erik T. Damgaard, Ringkøbing;29
Ringkøbing-Skjern;32. Troldhede;K;Kristendemokraterne;Birgit Jakobsen, Hedensted;2
Ringkøbing-Skjern;32. Troldhede;K;Kristendemokraterne;Karlo Brondbjerg, Herning;8
Ringkøbing-Skjern;32. Troldhede;K;Kristendemokraterne;Jensa Ottosdóttir, Randers;0
Ringkøbing-Skjern;32. Troldhede;K;Kristendemokraterne;Palle B. Rosenkilde, Aarhus;0
Ringkøbing-Skjern;32. Troldhede;K;Kristendemokraterne;Brian Christensen, Lemvig;1
Ringkøbing-Skjern;32. Troldhede;K;Kristendemokraterne;Nils-Erik Thorborg Mulvad, Randers;0
Ringkøbing-Skjern;32. Troldhede;K;Kristendemokraterne;Henning B. Mikkelsen, Lemvig;1
Ringkøbing-Skjern;32. Troldhede;K;Kristendemokraterne;Simon Overby Kristensen, Horsens;0
Ringkøbing-Skjern;32. Troldhede;K;Kristendemokraterne;Brian T. Andersen, Herning;0
Ringkøbing-Skjern;32. Troldhede;K;Kristendemokraterne;Sven-Erik Jørgensen, Hinnerup;0
Ringkøbing-Skjern;32. Troldhede;K;Kristendemokraterne;Inge Jensen, Ringkøbing-Skjern;3
Ringkøbing-Skjern;32. Troldhede;M;Moderaterne;Listestemmer;2
Ringkøbing-Skjern;32. Troldhede;M;Moderaterne;Sten Larsen;0
Ringkøbing-Skjern;32. Troldhede;M;Moderaterne;Søren Vanting;0
Ringkøbing-Skjern;32. Troldhede;M;Moderaterne;Lene Bach Nørgaard;0
Ringkøbing-Skjern;32. Troldhede;M;Moderaterne;Henrik Rejnholt Andersen;0
Ringkøbing-Skjern;32. Troldhede;M;Moderaterne;Jeppe von Berg;0
Ringkøbing-Skjern;32. Troldhede;M;Moderaterne;Poul Holm Christensen;0
Ringkøbing-Skjern;32. Troldhede;M;Moderaterne;Søren Boje Arvidsen;1
Ringkøbing-Skjern;32. Troldhede;M;Moderaterne;Jens Winther;0
Ringkøbing-Skjern;32. Troldhede;M;Moderaterne;Uffe Bie;0
Ringkøbing-Skjern;32. Troldhede;O;Dansk Folkeparti;Listestemmer;17
Ringkøbing-Skjern;32. Troldhede;O;Dansk Folkeparti;Majbritt Birkholm, Holstebro;8
Ringkøbing-Skjern;32. Troldhede;O;Dansk Folkeparti;Nicolai Estrup, Randers;0
Ringkøbing-Skjern;32. Troldhede;O;Dansk Folkeparti;Lone Langballe, Viborg;0
Ringkøbing-Skjern;32. Troldhede;O;Dansk Folkeparti;Charlotte Aaby, Silkeborg;1
Ringkøbing-Skjern;32. Troldhede;O;Dansk Folkeparti;Knud Nielsen, Herning;2
Ringkøbing-Skjern;32. Troldhede;O;Dansk Folkeparti;Jens Kannegaard Lundager, Djursland;1
Ringkøbing-Skjern;32. Troldhede;O;Dansk Folkeparti;Finn Brostrup, Ikast-Brande;0
Ringkøbing-Skjern;32. Troldhede;O;Dansk Folkeparti;Tenna Røberg, Aarhus;0
Ringkøbing-Skjern;32. Troldhede;O;Dansk Folkeparti;Søren Boel Olesen, Holstebro;1
Ringkøbing-Skjern;32. Troldhede;O;Dansk Folkeparti;Henrik Ræder Clausen, Aarhus;0
Ringkøbing-Skjern;32. Troldhede;O;Dansk Folkeparti;Beatrice W. Korsholm, Horsens;0
Ringkøbing-Skjern;32. Troldhede;O;Dansk Folkeparti;Thomas Kastrup Christensen, Aarhus;0
Ringkøbing-Skjern;32. Troldhede;O;Dansk Folkeparti;Peter Mousten, Skive;1
Ringkøbing-Skjern;32. Troldhede;O;Dansk Folkeparti;Jensi Tharsika Thangarajah, Aarhus;0
Ringkøbing-Skjern;32. Troldhede;O;Dansk Folkeparti;Frank Rune Kristensen Nielsen, Skanderborg;0
Ringkøbing-Skjern;32. Troldhede;O;Dansk Folkeparti;Tina Ostersen, Brande;0
Ringkøbing-Skjern;32. Troldhede;O;Dansk Folkeparti;Jesper Flensted, Hedensted;1
Ringkøbing-Skjern;32. Troldhede;P;Psykiatri-Listen;Listestemmer;6
Ringkøbing-Skjern;32. Troldhede;P;Psykiatri-Listen;Rose-Marie Mollerup, Hjortshøj;1
Ringkøbing-Skjern;32. Troldhede;P;Psykiatri-Listen;Knud Kristensen, Risskov;0
Ringkøbing-Skjern;32. Troldhede;P;Psykiatri-Listen;Lea Grey Haller, Åbyhøj;0
Ringkøbing-Skjern;32. Troldhede;P;Psykiatri-Listen;Colin Bradley, Lystrup;0
Ringkøbing-Skjern;32. Troldhede;P;Psykiatri-Listen;Tine Holm, Aarhus N;0
Ringkøbing-Skjern;32. Troldhede;R;Folkelisten for fred og velfærd;Listestemmer;0
Ringkøbing-Skjern;32. Troldhede;R;Folkelisten for fred og velfærd;Emil Boost, Aarhus;1
Ringkøbing-Skjern;32. Troldhede;R;Folkelisten for fred og velfærd;Heidi Rud, Herning;0
Ringkøbing-Skjern;32. Troldhede;R;Folkelisten for fred og velfærd;Jacob Olesen, Herning;0
Ringkøbing-Skjern;32. Troldhede;R;Folkelisten for fred og velfærd;Jan Sylvest Andersen, Aarhus;0
Ringkøbing-Skjern;32. Troldhede;R;Folkelisten for fred og velfærd;Karina Dammand, Aarhus;0
Ringkøbing-Skjern;32. Troldhede;R;Folkelisten for fred og velfærd;Per Møller Jacobsen, Herning;0
Ringkøbing-Skjern;32. Troldhede;R;Folkelisten for fred og velfærd;Per Nielsen, Aarhus;0
Ringkøbing-Skjern;32. Troldhede;R;Folkelisten for fred og velfærd;Sie Grubbe, Ry;0
Ringkøbing-Skjern;32. Troldhede;R;Folkelisten for fred og velfærd;Henrik Stamer Hedin, Ry;0
Ringkøbing-Skjern;32. Troldhede;R;Folkelisten for fred og velfærd;Inge Høgh, Silkeborg;0
Ringkøbing-Skjern;32. Troldhede;R;Folkelisten for fred og velfærd;Johannes Pilgaard, Struer;0
Ringkøbing-Skjern;32. Troldhede;R;Folkelisten for fred og velfærd;Tommy Christensen, Struer;0
Ringkøbing-Skjern;32. Troldhede;V;Venstre, Danmarks Liberale Parti;Listestemmer;31
Ringkøbing-Skjern;32. Troldhede;V;Venstre, Danmarks Liberale Parti;Anders G. Christensen, Favrskov;3
Ringkøbing-Skjern;32. Troldhede;V;Venstre, Danmarks Liberale Parti;Sebastian Sandgaard, Herning;4
Ringkøbing-Skjern;32. Troldhede;V;Venstre, Danmarks Liberale Parti;Hans Skou, Aarhus;0
Ringkøbing-Skjern;32. Troldhede;V;Venstre, Danmarks Liberale Parti;Bruno Hansen, Herning;4
Ringkøbing-Skjern;32. Troldhede;V;Venstre, Danmarks Liberale Parti;Poul Berggreen, Silkeborg;0
Ringkøbing-Skjern;32. Troldhede;V;Venstre, Danmarks Liberale Parti;Henrik Hjortshøj, Aarhus;1
Ringkøbing-Skjern;32. Troldhede;V;Venstre, Danmarks Liberale Parti;Ib Bjerregaard, Viborg;0
Ringkøbing-Skjern;32. Troldhede;V;Venstre, Danmarks Liberale Parti;Louise Høeg, Randers;0
Ringkøbing-Skjern;32. Troldhede;V;Venstre, Danmarks Liberale Parti;Kristian Ahle, Ringkøbing-Skjern;95
Ringkøbing-Skjern;32. Troldhede;V;Venstre, Danmarks Liberale Parti;Jens Kristian Hedegaard, Holstebro;1
Ringkøbing-Skjern;32. Troldhede;V;Venstre, Danmarks Liberale Parti;Lone Lundsgaard, Horsens;2
Ringkøbing-Skjern;32. Troldhede;V;Venstre, Danmarks Liberale Parti;Malthe Broe, Silkeborg;0
Ringkøbing-Skjern;32. Troldhede;V;Venstre, Danmarks Liberale Parti;Mikkel Strube-Weber, Aarhus;0
Ringkøbing-Skjern;32. Troldhede;V;Venstre, Danmarks Liberale Parti;Birte Markfoged, Skive;0
Ringkøbing-Skjern;32. Troldhede;V;Venstre, Danmarks Liberale Parti;Annette Bolvig, Hedensted;0
Ringkøbing-Skjern;32. Troldhede;V;Venstre, Danmarks Liberale Parti;Arne Lægaard, Skanderborg;0
Ringkøbing-Skjern;32. Troldhede;V;Venstre, Danmarks Liberale Parti;Emil M.D. Christensen, Aarhus;0
Ringkøbing-Skjern;32. Troldhede;V;Venstre, Danmarks Liberale Parti;John Madsen, Viborg;0
Ringkøbing-Skjern;32. Troldhede;V;Venstre, Danmarks Liberale Parti;Jette Tibert, Herning;2
Ringkøbing-Skjern;32. Troldhede;V;Venstre, Danmarks Liberale Parti;Bent Jensen, Silkeborg;0
Ringkøbing-Skjern;32. Troldhede;V;Venstre, Danmarks Liberale Parti;Nanna Marie Muhlig, Aarhus;0
Ringkøbing-Skjern;32. Troldhede;V;Venstre, Danmarks Liberale Parti;Henrik Engedahl, Ikast-Brande;0
Ringkøbing-Skjern;32. Troldhede;V;Venstre, Danmarks Liberale Parti;Jan Buus Larsen, Randers;1
Ringkøbing-Skjern;32. Troldhede;V;Venstre, Danmarks Liberale Parti;Bent B. Graversen, Lemvig;0
Ringkøbing-Skjern;32. Troldhede;V;Venstre, Danmarks Liberale Parti;Thomas Rahbek Sloth, Ringkøbing-Skjern;5
Ringkøbing-Skjern;32. Troldhede;V;Venstre, Danmarks Liberale Parti;Mette Marie Thomsen, Holstebro;1
Ringkøbing-Skjern;32. Troldhede;V;Venstre, Danmarks Liberale Parti;Morten Bak Josefsen, Aarhus;0
Ringkøbing-Skjern;32. Troldhede;V;Venstre, Danmarks Liberale Parti;Marianne Kirkegaard, Syddjurs;2
Ringkøbing-Skjern;32. Troldhede;V;Venstre, Danmarks Liberale Parti;Karina Aamann, Horsens;0
Ringkøbing-Skjern;32. Troldhede;V;Venstre, Danmarks Liberale Parti;Steen Jakobsen, Struer;0
Ringkøbing-Skjern;32. Troldhede;V;Venstre, Danmarks Liberale Parti;Ilka Daniel, Norddjurs;0
Ringkøbing-Skjern;32. Troldhede;V;Venstre, Danmarks Liberale Parti;Søren Wiese, Samsø;0
Ringkøbing-Skjern;32. Troldhede;V;Venstre, Danmarks Liberale Parti;Mikkel Dam Christensen, Holstebro;0
Ringkøbing-Skjern;32. Troldhede;V;Venstre, Danmarks Liberale Parti;Jørgen Johannsen, Odder;0
Ringkøbing-Skjern;32. Troldhede;Y;Velfærdsdemokraterne;Listestemmer;0
Ringkøbing-Skjern;32. Troldhede;Y;Velfærdsdemokraterne;Mette Nielsen;0
Ringkøbing-Skjern;32. Troldhede;Y;Velfærdsdemokraterne;Rikke Cramer Christiansen;1
Ringkøbing-Skjern;32. Troldhede;Y;Velfærdsdemokraterne;Birthe Harritz;0
Ringkøbing-Skjern;32. Troldhede;Y;Velfærdsdemokraterne;Katrine Johanne Ørnebjerg Larsen;0
Ringkøbing-Skjern;32. Troldhede;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;79
Ringkøbing-Skjern;32. Troldhede;Æ;Danmarksdemokraterne - Inger Støjberg;Jakob Søgaard Clausen, Aarhus;3
Ringkøbing-Skjern;32. Troldhede;Æ;Danmarksdemokraterne - Inger Støjberg;Vivi Altenburg, Ringkøbing-Skjern;52
Ringkøbing-Skjern;32. Troldhede;Æ;Danmarksdemokraterne - Inger Støjberg;Betina Bugge, Skive;0
Ringkøbing-Skjern;32. Troldhede;Æ;Danmarksdemokraterne - Inger Støjberg;Kuno F. Danielsen, Silkeborg;0
Ringkøbing-Skjern;32. Troldhede;Æ;Danmarksdemokraterne - Inger Støjberg;Lone Glarbo, Favrskov;0
Ringkøbing-Skjern;32. Troldhede;Æ;Danmarksdemokraterne - Inger Støjberg;Henrik Grøn, Lemvig;0
Ringkøbing-Skjern;32. Troldhede;Æ;Danmarksdemokraterne - Inger Støjberg;Marcus Juul Grønbæk, Ringkøbing-Skjern;21
Ringkøbing-Skjern;32. Troldhede;Æ;Danmarksdemokraterne - Inger Støjberg;Bo Leander Gylling, Horsens;2
Ringkøbing-Skjern;32. Troldhede;Æ;Danmarksdemokraterne - Inger Støjberg;Kirsten Sander Iversen, Hedensted;0
Ringkøbing-Skjern;32. Troldhede;Æ;Danmarksdemokraterne - Inger Støjberg;Jakob Kjærsgaard, Herning;1
Ringkøbing-Skjern;32. Troldhede;Æ;Danmarksdemokraterne - Inger Støjberg;Bo Sand Kristensen, Ikast-Brande;0
Ringkøbing-Skjern;32. Troldhede;Æ;Danmarksdemokraterne - Inger Støjberg;Bente Bjerremann Larsen, Syddjurs;0
