Kommune;Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
Viborg;5. Mønsted;Ø;Enhedslisten - De Rød-Grønne;Esther Daugaard, Århus;0
Viborg;5. Mønsted;Ø;Enhedslisten - De Rød-Grønne;Henrik Qvist, Skanderborg;0
Viborg;5. Mønsted;Ø;Enhedslisten - De Rød-Grønne;Jørgen Madsen, Silkeborg;0
Viborg;5. Mønsted;Ø;Enhedslisten - De Rød-Grønne;Klavs Bryld, Grenaa;0
Viborg;5. Mønsted;Ø;Enhedslisten - De Rød-Grønne;Agnethe Clemmensen, Herning;0
Viborg;5. Mønsted;Ø;Enhedslisten - De Rød-Grønne;Aksel Rosager Johansen, Viborg;7
Viborg;5. Mønsted;Ø;Enhedslisten - De Rød-Grønne;Dennis Munk Lionett, Randers;0
Viborg;5. Mønsted;Ø;Enhedslisten - De Rød-Grønne;Jens Lindved, Århus;0
Viborg;5. Mønsted;Ø;Enhedslisten - De Rød-Grønne;Marianne Bentsen, Holstebro;1
Viborg;5. Mønsted;Ø;Enhedslisten - De Rød-Grønne;Jette Manthey Søgaard, Samsø;0
Viborg;5. Mønsted;Ø;Enhedslisten - De Rød-Grønne;Leif Gjørtz, Odder;0
Viborg;5. Mønsted;Ø;Enhedslisten - De Rød-Grønne;Henning Bo Madsen, Ringkøbing;0
Viborg;5. Mønsted;Ø;Enhedslisten - De Rød-Grønne;Kim Ries Jensen, Lemvig;0
Viborg;5. Mønsted;Ø;Enhedslisten - De Rød-Grønne;Thake Fogh Cordt, Favrskov;0
Viborg;5. Mønsted;Ø;Enhedslisten - De Rød-Grønne;Claus Græsholm, Hedensted;0
Viborg;5. Mønsted;Ø;Enhedslisten - De Rød-Grønne;Ove Abildgaard, Beder;0
Viborg;5. Mønsted;Ø;Enhedslisten - De Rød-Grønne;Randi Lund Jepsen, Syddjurs;0
Viborg;5. Mønsted;Ø;Enhedslisten - De Rød-Grønne;Lars Dohn, Herning;0
Viborg;5. Mønsted;Ø;Enhedslisten - De Rød-Grønne;Per Guldbrandsen, Århus;0
Viborg;5. Mønsted;Ø;Enhedslisten - De Rød-Grønne;Søren Thomsen, Silkeborg;0
Viborg;5. Mønsted;Å;Alternativet;Listestemmer;3
Viborg;5. Mønsted;Å;Alternativet;Jeppe Spure Nielsen, Aarhus C;0
Viborg;5. Mønsted;Å;Alternativet;Stine Isaksen, Viborg;10
Viborg;5. Mønsted;Å;Alternativet;Mads Damgaard Mortensen, Hedensted;0
Viborg;5. Mønsted;Å;Alternativet;Nikoline Erbs Hillers-Bendtsen, Aarhus C;0
Viborg;5. Mønsted;Å;Alternativet;Nilas Bay-Foged, Aarhus;0
Viborg;5. Mønsted;Å;Alternativet;Tenna Duch Schaldemose, Aarhus C;0
Viborg;5. Mønsted;Å;Alternativet;Thor C. Jonasen, Aarhus N;0
Viborg;6. Stoholm;A;Socialdemokratiet;Listestemmer;134
Viborg;6. Stoholm;A;Socialdemokratiet;Anders Kühnau, Aarhus;109
Viborg;6. Stoholm;A;Socialdemokratiet;Else Søjmark, Djursland;3
Viborg;6. Stoholm;A;Socialdemokratiet;Michael Maaløe, Horsens;4
Viborg;6. Stoholm;A;Socialdemokratiet;Christina Kirkegaard, Aarhus;1
Viborg;6. Stoholm;A;Socialdemokratiet;Andreas Tang-Brock, Ry;3
Viborg;6. Stoholm;A;Socialdemokratiet;Iben Sønderup, Aarhus;1
Viborg;6. Stoholm;A;Socialdemokratiet;Lasse Bjørn Møller, Holstebro;1
Viborg;6. Stoholm;A;Socialdemokratiet;Peter Møller Andersen, Aarhus;2
Viborg;6. Stoholm;A;Socialdemokratiet;Ole Bøgh Vinther, Aarhus;2
Viborg;6. Stoholm;A;Socialdemokratiet;Lars Stampe, Holstebro;1
Viborg;6. Stoholm;A;Socialdemokratiet;Michele Offenbach Holm, Randers;0
Viborg;6. Stoholm;A;Socialdemokratiet;Njord Fomsgaard Kvistgaard, Randers C;0
Viborg;6. Stoholm;A;Socialdemokratiet;Nils Borring, Favrskov;10
Viborg;6. Stoholm;A;Socialdemokratiet;Susanne Grove, Skive;14
Viborg;6. Stoholm;A;Socialdemokratiet;Per Møller Jensen, Viborg;65
Viborg;6. Stoholm;A;Socialdemokratiet;Camilla Holt Jones, Viborg;27
Viborg;6. Stoholm;A;Socialdemokratiet;Lone Børlum, Herning;0
Viborg;6. Stoholm;A;Socialdemokratiet;Annette Roed, Silkeborg;0
Viborg;6. Stoholm;A;Socialdemokratiet;Linda Nielsen, Videbæk;0
Viborg;6. Stoholm;A;Socialdemokratiet;Niels Viggo Lynghøj, Struer;0
Viborg;6. Stoholm;A;Socialdemokratiet;Mustafa Arslan, Ikast-Brande;1
Viborg;6. Stoholm;A;Socialdemokratiet;Karoline Bergkvist Søgaard, Djursland;3
Viborg;6. Stoholm;A;Socialdemokratiet;Elvin J. Hansen, Odder;0
Viborg;6. Stoholm;A;Socialdemokratiet;Lilian Højbjerg, Holstebro;0
Viborg;6. Stoholm;A;Socialdemokratiet;Birgit Marie Christensen, Favrskov;1
Viborg;6. Stoholm;A;Socialdemokratiet;Jimmi Elley Nielsen, Snejbjerg;2
Viborg;6. Stoholm;B;Radikale Venstre;Listestemmer;14
Viborg;6. Stoholm;B;Radikale Venstre;Hanne Roed, Aarhus;4
Viborg;6. Stoholm;B;Radikale Venstre;Philip Vivet, Herning Kommune;0
Viborg;6. Stoholm;B;Radikale Venstre;Rasmus Gamst Beltofte, Holstebro Kommune;0
Viborg;6. Stoholm;B;Radikale Venstre;Lone Kjær Hein, Holstebro Kommune;4
Viborg;6. Stoholm;B;Radikale Venstre;Mia Nybo, Favrskov Kommune;0
Viborg;6. Stoholm;B;Radikale Venstre;Mathias Sikora, Aarhus Kommune;0
Viborg;6. Stoholm;B;Radikale Venstre;Thomas Hammer-Jakobsen, Odder Kommune;1
Viborg;6. Stoholm;B;Radikale Venstre;Marianne Tøttrup, Viborg Kommune;4
Viborg;6. Stoholm;B;Radikale Venstre;Søren Mikkelsen, Randers Kommune;0
Viborg;6. Stoholm;B;Radikale Venstre;Claus Pedersen, Ringkøbing-Skjern Kommune;1
Viborg;6. Stoholm;B;Radikale Venstre;Bjarke Jensen, Syddjurs Kommune;0
Viborg;6. Stoholm;B;Radikale Venstre;Steen Jonsson Agger, Aarhus Kommune;0
Viborg;6. Stoholm;B;Radikale Venstre;Rikke Christensen, Horsens Kommune;0
Viborg;6. Stoholm;B;Radikale Venstre;Kasper Humle, Lemvig Kommune;0
Viborg;6. Stoholm;B;Radikale Venstre;Morten Junget, Silkeborg Kommune;0
Viborg;6. Stoholm;B;Radikale Venstre;Niels Voetmann Jepsen, Horsens Kommune;2
Viborg;6. Stoholm;B;Radikale Venstre;Rasmus Bergholdt, Skanderborg Kommune;0
Viborg;6. Stoholm;C;Det Konservative Folkeparti;Listestemmer;91
Viborg;6. Stoholm;C;Det Konservative Folkeparti;Bo Jensen, Ikast-Brande;3
Viborg;6. Stoholm;C;Det Konservative Folkeparti;Purnima Erichsen, Aarhus;8
Viborg;6. Stoholm;C;Det Konservative Folkeparti;Mette Guldberg, Herning;2
Viborg;6. Stoholm;C;Det Konservative Folkeparti;Lau Sørensen, Holstebro;0
Viborg;6. Stoholm;C;Det Konservative Folkeparti;Siff Tang Lassen, Aarhus;2
Viborg;6. Stoholm;C;Det Konservative Folkeparti;Susanne Lund, Aarhus;1
Viborg;6. Stoholm;C;Det Konservative Folkeparti;Malena Møller Mortensen, Viborg;37
Viborg;6. Stoholm;C;Det Konservative Folkeparti;Anders Krojgaard Lund, Horsens;0
Viborg;6. Stoholm;C;Det Konservative Folkeparti;Lone Rusberg, Silkeborg;1
Viborg;6. Stoholm;C;Det Konservative Folkeparti;Flemming Nielsen, Hadsten;0
Viborg;6. Stoholm;C;Det Konservative Folkeparti;Ulrik Linvald, Ringkøbing-Skjern;0
Viborg;6. Stoholm;C;Det Konservative Folkeparti;Morten Ballegaard Sørensen, Randers;0
Viborg;6. Stoholm;C;Det Konservative Folkeparti;Dorthe le Fèvre, Ebeltoft;0
Viborg;6. Stoholm;C;Det Konservative Folkeparti;Oliver Abildskov, Aarhus;0
Viborg;6. Stoholm;C;Det Konservative Folkeparti;Claus Sørensen, Hedensted;0
Viborg;6. Stoholm;C;Det Konservative Folkeparti;Jens Laursen-Schmidt, Struer;0
Viborg;6. Stoholm;C;Det Konservative Folkeparti;Emilia M. Feldskov, Aarhus C;1
Viborg;6. Stoholm;C;Det Konservative Folkeparti;René Krongaard, Odder;0
Viborg;6. Stoholm;C;Det Konservative Folkeparti;Birgitte Majgaard, Galten;2
Viborg;6. Stoholm;C;Det Konservative Folkeparti;Michael Grove, Viborg;10
Viborg;6. Stoholm;C;Det Konservative Folkeparti;Peter Askjær, Samsø;1
Viborg;6. Stoholm;C;Det Konservative Folkeparti;Bjarne Linneberg, Skive;10
Viborg;6. Stoholm;C;Det Konservative Folkeparti;Kasper Pagh, Horsens;0
Viborg;6. Stoholm;C;Det Konservative Folkeparti;Emil Karlebjerg, Aarhus N;0
Viborg;6. Stoholm;C;Det Konservative Folkeparti;Esben Iversen, Rødkærsbro;0
Viborg;6. Stoholm;C;Det Konservative Folkeparti;Christian Wibe-Marker, Skanderborg;3
Viborg;6. Stoholm;C;Det Konservative Folkeparti;Lars Jensen, Løsning;0
Viborg;6. Stoholm;C;Det Konservative Folkeparti;Karl Højhus Jeppesen, Kibæk;1
Viborg;6. Stoholm;C;Det Konservative Folkeparti;Kenneth J. Grinderslev, Skive;0
Viborg;6. Stoholm;C;Det Konservative Folkeparti;Kirstine Skjødt, Viborg;9
Viborg;6. Stoholm;C;Det Konservative Folkeparti;Esben Hedeager, Horsens;0
Viborg;6. Stoholm;C;Det Konservative Folkeparti;Alice Holst Brask, Djursland;0
Viborg;6. Stoholm;C;Det Konservative Folkeparti;Torben Krebs, Hadsten;0
Viborg;6. Stoholm;C;Det Konservative Folkeparti;Knud Schøler, Hinnerup;0
Viborg;6. Stoholm;D;Nye Borgerlige;Listestemmer;3
Viborg;6. Stoholm;D;Nye Borgerlige;Jan K. Pedersen, Hemmet;0
Viborg;6. Stoholm;D;Nye Borgerlige;Jytte Pedersen, Herning;0
Viborg;6. Stoholm;D;Nye Borgerlige;Jan Skat Riishøj, Østbirk;0
Viborg;6. Stoholm;D;Nye Borgerlige;Leif Krøyer, Søvind;0
Viborg;6. Stoholm;D;Nye Borgerlige;René Galsgaard, Holstebro;0
Viborg;6. Stoholm;F;SF - Socialistisk Folkeparti;Listestemmer;53
Viborg;6. Stoholm;F;SF - Socialistisk Folkeparti;Jacob Klærke, Horsens;6
Viborg;6. Stoholm;F;SF - Socialistisk Folkeparti;Susanne Buch, Favrskov;3
Viborg;6. Stoholm;F;SF - Socialistisk Folkeparti;Jakob Fuglsang Andersen, Aarhus;0
Viborg;6. Stoholm;F;SF - Socialistisk Folkeparti;Naja Kallesøe, Silkeborg;2
Viborg;6. Stoholm;F;SF - Socialistisk Folkeparti;Søren Norlander, Randers;0
Viborg;6. Stoholm;F;SF - Socialistisk Folkeparti;Peter Nowack, Herning;0
Viborg;6. Stoholm;F;SF - Socialistisk Folkeparti;Rasmus T. Mortensen, Aarhus;0
Viborg;6. Stoholm;F;SF - Socialistisk Folkeparti;Bente Strager, Skanderborg;0
Viborg;6. Stoholm;F;SF - Socialistisk Folkeparti;Kasper Venning, Viborg;16
Viborg;6. Stoholm;F;SF - Socialistisk Folkeparti;Adnan Nikontovic, Horsens;3
Viborg;6. Stoholm;F;SF - Socialistisk Folkeparti;Ulrik Rasmussen, Syddjurs Kommune;0
Viborg;6. Stoholm;F;SF - Socialistisk Folkeparti;Kasper Vindbjerg, Norddjurs;0
Viborg;6. Stoholm;F;SF - Socialistisk Folkeparti;Ronny Roy Nielsen, Hedensted Kommune;0
Viborg;6. Stoholm;F;SF - Socialistisk Folkeparti;Mogens Bedsted, Odder;0
Viborg;6. Stoholm;F;SF - Socialistisk Folkeparti;Aksel Munch Søndergaard, Aarhus V;0
Viborg;6. Stoholm;F;SF - Socialistisk Folkeparti;Steffen Søgaard, Randers;0
Viborg;6. Stoholm;F;SF - Socialistisk Folkeparti;Carina Sarkkinen Jacobsen, Hedensted;0
Viborg;6. Stoholm;F;SF - Socialistisk Folkeparti;Martin Vestergaard, Christiansbjerg;0
Viborg;6. Stoholm;F;SF - Socialistisk Folkeparti;Jytte Søgård Mikkelsen, Herning;0
Viborg;6. Stoholm;F;SF - Socialistisk Folkeparti;Sander Jensen, Aarhus;0
Viborg;6. Stoholm;F;SF - Socialistisk Folkeparti;Thue Grum-Schwensen, Skive;12
Viborg;6. Stoholm;I;Liberal Alliance;Listestemmer;63
Viborg;6. Stoholm;I;Liberal Alliance;Helle Jensen, Viborg;24
Viborg;6. Stoholm;I;Liberal Alliance;Anders Paabøl, Aarhus;1
Viborg;6. Stoholm;I;Liberal Alliance;Jan Beck-Nielsen, Silkeborg;1
Viborg;6. Stoholm;I;Liberal Alliance;Lene Foged, Stoholm;85
Viborg;6. Stoholm;I;Liberal Alliance;Thorbjørn Jacobsen, Struer;0
Viborg;6. Stoholm;I;Liberal Alliance;Hans Bak, Holstebro;0
Viborg;6. Stoholm;I;Liberal Alliance;Lisa Castro Jensen, Struer;1
Viborg;6. Stoholm;I;Liberal Alliance;Kenneth Storm, Aulum;0
Viborg;6. Stoholm;I;Liberal Alliance;Søren Møller Christensen, Dejbjerg;3
Viborg;6. Stoholm;I;Liberal Alliance;Henrik Christiansen, Brande;0
Viborg;6. Stoholm;I;Liberal Alliance;Simon Buus Olsen, Favrskov;0
Viborg;6. Stoholm;I;Liberal Alliance;Sebastian Halkjær-Grauert, Norddjurs;0
Viborg;6. Stoholm;I;Liberal Alliance;Arne V. Andersen, Ringkøbing;1
Viborg;6. Stoholm;I;Liberal Alliance;Steffen Jespersen, Horsens;0
Viborg;6. Stoholm;I;Liberal Alliance;Tobias Daugaard, Løsning;0
Viborg;6. Stoholm;I;Liberal Alliance;Peter Malbæk, Syddjurs;0
Viborg;6. Stoholm;I;Liberal Alliance;Charlotte Mönniche, Skanderborg;0
Viborg;6. Stoholm;K;Kristendemokraterne;Listestemmer;3
Viborg;6. Stoholm;K;Kristendemokraterne;Jens Erik T. Damgaard, Ringkøbing;1
Viborg;6. Stoholm;K;Kristendemokraterne;Birgit Jakobsen, Hedensted;0
Viborg;6. Stoholm;K;Kristendemokraterne;Karlo Brondbjerg, Herning;0
Viborg;6. Stoholm;K;Kristendemokraterne;Jensa Ottosdóttir, Randers;0
Viborg;6. Stoholm;K;Kristendemokraterne;Palle B. Rosenkilde, Aarhus;0
Viborg;6. Stoholm;K;Kristendemokraterne;Brian Christensen, Lemvig;0
Viborg;6. Stoholm;K;Kristendemokraterne;Nils-Erik Thorborg Mulvad, Randers;0
Viborg;6. Stoholm;K;Kristendemokraterne;Henning B. Mikkelsen, Lemvig;0
Viborg;6. Stoholm;K;Kristendemokraterne;Simon Overby Kristensen, Horsens;0
Viborg;6. Stoholm;K;Kristendemokraterne;Brian T. Andersen, Herning;0
Viborg;6. Stoholm;K;Kristendemokraterne;Sven-Erik Jørgensen, Hinnerup;0
Viborg;6. Stoholm;K;Kristendemokraterne;Inge Jensen, Ringkøbing-Skjern;0
Viborg;6. Stoholm;M;Moderaterne;Listestemmer;8
Viborg;6. Stoholm;M;Moderaterne;Sten Larsen;0
Viborg;6. Stoholm;M;Moderaterne;Søren Vanting;1
Viborg;6. Stoholm;M;Moderaterne;Lene Bach Nørgaard;0
Viborg;6. Stoholm;M;Moderaterne;Henrik Rejnholt Andersen;0
Viborg;6. Stoholm;M;Moderaterne;Jeppe von Berg;3
Viborg;6. Stoholm;M;Moderaterne;Poul Holm Christensen;0
Viborg;6. Stoholm;M;Moderaterne;Søren Boje Arvidsen;0
Viborg;6. Stoholm;M;Moderaterne;Jens Winther;0
Viborg;6. Stoholm;M;Moderaterne;Uffe Bie;0
Viborg;6. Stoholm;O;Dansk Folkeparti;Listestemmer;48
Viborg;6. Stoholm;O;Dansk Folkeparti;Majbritt Birkholm, Holstebro;10
Viborg;6. Stoholm;O;Dansk Folkeparti;Nicolai Estrup, Randers;1
Viborg;6. Stoholm;O;Dansk Folkeparti;Lone Langballe, Viborg;41
Viborg;6. Stoholm;O;Dansk Folkeparti;Charlotte Aaby, Silkeborg;0
Viborg;6. Stoholm;O;Dansk Folkeparti;Knud Nielsen, Herning;0
Viborg;6. Stoholm;O;Dansk Folkeparti;Jens Kannegaard Lundager, Djursland;0
Viborg;6. Stoholm;O;Dansk Folkeparti;Finn Brostrup, Ikast-Brande;0
Viborg;6. Stoholm;O;Dansk Folkeparti;Tenna Røberg, Aarhus;0
Viborg;6. Stoholm;O;Dansk Folkeparti;Søren Boel Olesen, Holstebro;1
Viborg;6. Stoholm;O;Dansk Folkeparti;Henrik Ræder Clausen, Aarhus;0
Viborg;6. Stoholm;O;Dansk Folkeparti;Beatrice W. Korsholm, Horsens;1
Viborg;6. Stoholm;O;Dansk Folkeparti;Thomas Kastrup Christensen, Aarhus;1
Viborg;6. Stoholm;O;Dansk Folkeparti;Peter Mousten, Skive;8
Viborg;6. Stoholm;O;Dansk Folkeparti;Jensi Tharsika Thangarajah, Aarhus;0
Viborg;6. Stoholm;O;Dansk Folkeparti;Frank Rune Kristensen Nielsen, Skanderborg;0
Viborg;6. Stoholm;O;Dansk Folkeparti;Tina Ostersen, Brande;0
Viborg;6. Stoholm;O;Dansk Folkeparti;Jesper Flensted, Hedensted;2
Viborg;6. Stoholm;P;Psykiatri-Listen;Listestemmer;11
Viborg;6. Stoholm;P;Psykiatri-Listen;Rose-Marie Mollerup, Hjortshøj;12
Viborg;6. Stoholm;P;Psykiatri-Listen;Knud Kristensen, Risskov;2
Viborg;6. Stoholm;P;Psykiatri-Listen;Lea Grey Haller, Åbyhøj;3
Viborg;6. Stoholm;P;Psykiatri-Listen;Colin Bradley, Lystrup;1
Viborg;6. Stoholm;P;Psykiatri-Listen;Tine Holm, Aarhus N;0
Viborg;6. Stoholm;R;Folkelisten for fred og velfærd;Listestemmer;1
Viborg;6. Stoholm;R;Folkelisten for fred og velfærd;Emil Boost, Aarhus;1
Viborg;6. Stoholm;R;Folkelisten for fred og velfærd;Heidi Rud, Herning;0
Viborg;6. Stoholm;R;Folkelisten for fred og velfærd;Jacob Olesen, Herning;0
Viborg;6. Stoholm;R;Folkelisten for fred og velfærd;Jan Sylvest Andersen, Aarhus;0
Viborg;6. Stoholm;R;Folkelisten for fred og velfærd;Karina Dammand, Aarhus;0
Viborg;6. Stoholm;R;Folkelisten for fred og velfærd;Per Møller Jacobsen, Herning;1
Viborg;6. Stoholm;R;Folkelisten for fred og velfærd;Per Nielsen, Aarhus;0
Viborg;6. Stoholm;R;Folkelisten for fred og velfærd;Sie Grubbe, Ry;0
Viborg;6. Stoholm;R;Folkelisten for fred og velfærd;Henrik Stamer Hedin, Ry;0
Viborg;6. Stoholm;R;Folkelisten for fred og velfærd;Inge Høgh, Silkeborg;0
Viborg;6. Stoholm;R;Folkelisten for fred og velfærd;Johannes Pilgaard, Struer;1
Viborg;6. Stoholm;R;Folkelisten for fred og velfærd;Tommy Christensen, Struer;0
Viborg;6. Stoholm;V;Venstre, Danmarks Liberale Parti;Listestemmer;84
Viborg;6. Stoholm;V;Venstre, Danmarks Liberale Parti;Anders G. Christensen, Favrskov;12
Viborg;6. Stoholm;V;Venstre, Danmarks Liberale Parti;Sebastian Sandgaard, Herning;1
Viborg;6. Stoholm;V;Venstre, Danmarks Liberale Parti;Hans Skou, Aarhus;0
Viborg;6. Stoholm;V;Venstre, Danmarks Liberale Parti;Bruno Hansen, Herning;0
Viborg;6. Stoholm;V;Venstre, Danmarks Liberale Parti;Poul Berggreen, Silkeborg;0
Viborg;6. Stoholm;V;Venstre, Danmarks Liberale Parti;Henrik Hjortshøj, Aarhus;1
Viborg;6. Stoholm;V;Venstre, Danmarks Liberale Parti;Ib Bjerregaard, Viborg;94
Viborg;6. Stoholm;V;Venstre, Danmarks Liberale Parti;Louise Høeg, Randers;2
Viborg;6. Stoholm;V;Venstre, Danmarks Liberale Parti;Kristian Ahle, Ringkøbing-Skjern;0
Viborg;6. Stoholm;V;Venstre, Danmarks Liberale Parti;Jens Kristian Hedegaard, Holstebro;1
Viborg;6. Stoholm;V;Venstre, Danmarks Liberale Parti;Lone Lundsgaard, Horsens;2
Viborg;6. Stoholm;V;Venstre, Danmarks Liberale Parti;Malthe Broe, Silkeborg;0
Viborg;6. Stoholm;V;Venstre, Danmarks Liberale Parti;Mikkel Strube-Weber, Aarhus;0
Viborg;6. Stoholm;V;Venstre, Danmarks Liberale Parti;Birte Markfoged, Skive;59
Viborg;6. Stoholm;V;Venstre, Danmarks Liberale Parti;Annette Bolvig, Hedensted;0
Viborg;6. Stoholm;V;Venstre, Danmarks Liberale Parti;Arne Lægaard, Skanderborg;0
Viborg;6. Stoholm;V;Venstre, Danmarks Liberale Parti;Emil M.D. Christensen, Aarhus;0
Viborg;6. Stoholm;V;Venstre, Danmarks Liberale Parti;John Madsen, Viborg;1
Viborg;6. Stoholm;V;Venstre, Danmarks Liberale Parti;Jette Tibert, Herning;1
Viborg;6. Stoholm;V;Venstre, Danmarks Liberale Parti;Bent Jensen, Silkeborg;0
Viborg;6. Stoholm;V;Venstre, Danmarks Liberale Parti;Nanna Marie Muhlig, Aarhus;0
Viborg;6. Stoholm;V;Venstre, Danmarks Liberale Parti;Henrik Engedahl, Ikast-Brande;1
Viborg;6. Stoholm;V;Venstre, Danmarks Liberale Parti;Jan Buus Larsen, Randers;1
Viborg;6. Stoholm;V;Venstre, Danmarks Liberale Parti;Bent B. Graversen, Lemvig;1
Viborg;6. Stoholm;V;Venstre, Danmarks Liberale Parti;Thomas Rahbek Sloth, Ringkøbing-Skjern;0
Viborg;6. Stoholm;V;Venstre, Danmarks Liberale Parti;Mette Marie Thomsen, Holstebro;0
Viborg;6. Stoholm;V;Venstre, Danmarks Liberale Parti;Morten Bak Josefsen, Aarhus;0
Viborg;6. Stoholm;V;Venstre, Danmarks Liberale Parti;Marianne Kirkegaard, Syddjurs;0
Viborg;6. Stoholm;V;Venstre, Danmarks Liberale Parti;Karina Aamann, Horsens;0
Viborg;6. Stoholm;V;Venstre, Danmarks Liberale Parti;Steen Jakobsen, Struer;7
Viborg;6. Stoholm;V;Venstre, Danmarks Liberale Parti;Ilka Daniel, Norddjurs;0
Viborg;6. Stoholm;V;Venstre, Danmarks Liberale Parti;Søren Wiese, Samsø;0
Viborg;6. Stoholm;V;Venstre, Danmarks Liberale Parti;Mikkel Dam Christensen, Holstebro;0
Viborg;6. Stoholm;V;Venstre, Danmarks Liberale Parti;Jørgen Johannsen, Odder;0
Viborg;6. Stoholm;Y;Velfærdsdemokraterne;Listestemmer;12
Viborg;6. Stoholm;Y;Velfærdsdemokraterne;Mette Nielsen;17
Viborg;6. Stoholm;Y;Velfærdsdemokraterne;Rikke Cramer Christiansen;2
Viborg;6. Stoholm;Y;Velfærdsdemokraterne;Birthe Harritz;5
Viborg;6. Stoholm;Y;Velfærdsdemokraterne;Katrine Johanne Ørnebjerg Larsen;0
Viborg;6. Stoholm;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;283
Viborg;6. Stoholm;Æ;Danmarksdemokraterne - Inger Støjberg;Jakob Søgaard Clausen, Aarhus;18
Viborg;6. Stoholm;Æ;Danmarksdemokraterne - Inger Støjberg;Vivi Altenburg, Ringkøbing-Skjern;3
Viborg;6. Stoholm;Æ;Danmarksdemokraterne - Inger Støjberg;Betina Bugge, Skive;68
Viborg;6. Stoholm;Æ;Danmarksdemokraterne - Inger Støjberg;Kuno F. Danielsen, Silkeborg;0
Viborg;6. Stoholm;Æ;Danmarksdemokraterne - Inger Støjberg;Lone Glarbo, Favrskov;1
Viborg;6. Stoholm;Æ;Danmarksdemokraterne - Inger Støjberg;Henrik Grøn, Lemvig;2
Viborg;6. Stoholm;Æ;Danmarksdemokraterne - Inger Støjberg;Marcus Juul Grønbæk, Ringkøbing-Skjern;0
Viborg;6. Stoholm;Æ;Danmarksdemokraterne - Inger Støjberg;Bo Leander Gylling, Horsens;1
Viborg;6. Stoholm;Æ;Danmarksdemokraterne - Inger Støjberg;Kirsten Sander Iversen, Hedensted;0
Viborg;6. Stoholm;Æ;Danmarksdemokraterne - Inger Støjberg;Jakob Kjærsgaard, Herning;5
Viborg;6. Stoholm;Æ;Danmarksdemokraterne - Inger Støjberg;Bo Sand Kristensen, Ikast-Brande;2
Viborg;6. Stoholm;Æ;Danmarksdemokraterne - Inger Støjberg;Bente Bjerremann Larsen, Syddjurs;0
Viborg;6. Stoholm;Æ;Danmarksdemokraterne - Inger Støjberg;John Haarup Laursen, Skanderborg;1
Viborg;6. Stoholm;Æ;Danmarksdemokraterne - Inger Støjberg;Diana Therese Mikkelsen, Norddjurs;0
Viborg;6. Stoholm;Æ;Danmarksdemokraterne - Inger Støjberg;Kaj Meng Petersen, Ringkøbing-Skjern;0
Viborg;6. Stoholm;Æ;Danmarksdemokraterne - Inger Støjberg;Henning Engelhardt Simonsen, Horsens;0
Viborg;6. Stoholm;Æ;Danmarksdemokraterne - Inger Støjberg;Mikkel Sommer, Struer;0
Viborg;6. Stoholm;Æ;Danmarksdemokraterne - Inger Støjberg;Jakob Svendsen, Viborg;67
Viborg;6. Stoholm;Æ;Danmarksdemokraterne - Inger Støjberg;Torben Thrue, Randers;1
Viborg;6. Stoholm;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;24
Viborg;6. Stoholm;Ø;Enhedslisten - De Rød-Grønne;Else Kayser, Århus;2
Viborg;6. Stoholm;Ø;Enhedslisten - De Rød-Grønne;Kristjar Skajaa, Malling;0
Viborg;6. Stoholm;Ø;Enhedslisten - De Rød-Grønne;Christina Hedegaard Hansen, Horsens;0
Viborg;6. Stoholm;Ø;Enhedslisten - De Rød-Grønne;Helle Nørgaard Lundsby, Skive;5
Viborg;6. Stoholm;Ø;Enhedslisten - De Rød-Grønne;Esther Daugaard, Århus;1
Viborg;6. Stoholm;Ø;Enhedslisten - De Rød-Grønne;Henrik Qvist, Skanderborg;1
Viborg;6. Stoholm;Ø;Enhedslisten - De Rød-Grønne;Jørgen Madsen, Silkeborg;0
Viborg;6. Stoholm;Ø;Enhedslisten - De Rød-Grønne;Klavs Bryld, Grenaa;0
Viborg;6. Stoholm;Ø;Enhedslisten - De Rød-Grønne;Agnethe Clemmensen, Herning;1
Viborg;6. Stoholm;Ø;Enhedslisten - De Rød-Grønne;Aksel Rosager Johansen, Viborg;2
Viborg;6. Stoholm;Ø;Enhedslisten - De Rød-Grønne;Dennis Munk Lionett, Randers;0
Viborg;6. Stoholm;Ø;Enhedslisten - De Rød-Grønne;Jens Lindved, Århus;0
Viborg;6. Stoholm;Ø;Enhedslisten - De Rød-Grønne;Marianne Bentsen, Holstebro;1
Viborg;6. Stoholm;Ø;Enhedslisten - De Rød-Grønne;Jette Manthey Søgaard, Samsø;0
Viborg;6. Stoholm;Ø;Enhedslisten - De Rød-Grønne;Leif Gjørtz, Odder;0
Viborg;6. Stoholm;Ø;Enhedslisten - De Rød-Grønne;Henning Bo Madsen, Ringkøbing;0
Viborg;6. Stoholm;Ø;Enhedslisten - De Rød-Grønne;Kim Ries Jensen, Lemvig;1
Viborg;6. Stoholm;Ø;Enhedslisten - De Rød-Grønne;Thake Fogh Cordt, Favrskov;0
Viborg;6. Stoholm;Ø;Enhedslisten - De Rød-Grønne;Claus Græsholm, Hedensted;0
Viborg;6. Stoholm;Ø;Enhedslisten - De Rød-Grønne;Ove Abildgaard, Beder;0
Viborg;6. Stoholm;Ø;Enhedslisten - De Rød-Grønne;Randi Lund Jepsen, Syddjurs;0
