Kommune;Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
Holstebro;2. Mejdal;A;Socialdemokratiet;Peter Møller Andersen, Aarhus;0
Holstebro;2. Mejdal;A;Socialdemokratiet;Ole Bøgh Vinther, Aarhus;0
Holstebro;2. Mejdal;A;Socialdemokratiet;Lars Stampe, Holstebro;230
Holstebro;2. Mejdal;A;Socialdemokratiet;Michele Offenbach Holm, Randers;2
Holstebro;2. Mejdal;A;Socialdemokratiet;Njord Fomsgaard Kvistgaard, Randers C;1
Holstebro;2. Mejdal;A;Socialdemokratiet;Nils Borring, Favrskov;3
Holstebro;2. Mejdal;A;Socialdemokratiet;Susanne Grove, Skive;0
Holstebro;2. Mejdal;A;Socialdemokratiet;Per Møller Jensen, Viborg;1
Holstebro;2. Mejdal;A;Socialdemokratiet;Camilla Holt Jones, Viborg;1
Holstebro;2. Mejdal;A;Socialdemokratiet;Lone Børlum, Herning;2
Holstebro;2. Mejdal;A;Socialdemokratiet;Annette Roed, Silkeborg;0
Holstebro;2. Mejdal;A;Socialdemokratiet;Linda Nielsen, Videbæk;2
Holstebro;2. Mejdal;A;Socialdemokratiet;Niels Viggo Lynghøj, Struer;14
Holstebro;2. Mejdal;A;Socialdemokratiet;Mustafa Arslan, Ikast-Brande;4
Holstebro;2. Mejdal;A;Socialdemokratiet;Karoline Bergkvist Søgaard, Djursland;0
Holstebro;2. Mejdal;A;Socialdemokratiet;Elvin J. Hansen, Odder;0
Holstebro;2. Mejdal;A;Socialdemokratiet;Lilian Højbjerg, Holstebro;31
Holstebro;2. Mejdal;A;Socialdemokratiet;Birgit Marie Christensen, Favrskov;0
Holstebro;2. Mejdal;A;Socialdemokratiet;Jimmi Elley Nielsen, Snejbjerg;4
Holstebro;2. Mejdal;B;Radikale Venstre;Listestemmer;28
Holstebro;2. Mejdal;B;Radikale Venstre;Hanne Roed, Aarhus;2
Holstebro;2. Mejdal;B;Radikale Venstre;Philip Vivet, Herning Kommune;1
Holstebro;2. Mejdal;B;Radikale Venstre;Rasmus Gamst Beltofte, Holstebro Kommune;469
Holstebro;2. Mejdal;B;Radikale Venstre;Lone Kjær Hein, Holstebro Kommune;106
Holstebro;2. Mejdal;B;Radikale Venstre;Mia Nybo, Favrskov Kommune;2
Holstebro;2. Mejdal;B;Radikale Venstre;Mathias Sikora, Aarhus Kommune;0
Holstebro;2. Mejdal;B;Radikale Venstre;Thomas Hammer-Jakobsen, Odder Kommune;1
Holstebro;2. Mejdal;B;Radikale Venstre;Marianne Tøttrup, Viborg Kommune;0
Holstebro;2. Mejdal;B;Radikale Venstre;Søren Mikkelsen, Randers Kommune;2
Holstebro;2. Mejdal;B;Radikale Venstre;Claus Pedersen, Ringkøbing-Skjern Kommune;1
Holstebro;2. Mejdal;B;Radikale Venstre;Bjarke Jensen, Syddjurs Kommune;0
Holstebro;2. Mejdal;B;Radikale Venstre;Steen Jonsson Agger, Aarhus Kommune;0
Holstebro;2. Mejdal;B;Radikale Venstre;Rikke Christensen, Horsens Kommune;0
Holstebro;2. Mejdal;B;Radikale Venstre;Kasper Humle, Lemvig Kommune;3
Holstebro;2. Mejdal;B;Radikale Venstre;Morten Junget, Silkeborg Kommune;0
Holstebro;2. Mejdal;B;Radikale Venstre;Niels Voetmann Jepsen, Horsens Kommune;0
Holstebro;2. Mejdal;B;Radikale Venstre;Rasmus Bergholdt, Skanderborg Kommune;2
Holstebro;2. Mejdal;C;Det Konservative Folkeparti;Listestemmer;47
Holstebro;2. Mejdal;C;Det Konservative Folkeparti;Bo Jensen, Ikast-Brande;2
Holstebro;2. Mejdal;C;Det Konservative Folkeparti;Purnima Erichsen, Aarhus;7
Holstebro;2. Mejdal;C;Det Konservative Folkeparti;Mette Guldberg, Herning;5
Holstebro;2. Mejdal;C;Det Konservative Folkeparti;Lau Sørensen, Holstebro;35
Holstebro;2. Mejdal;C;Det Konservative Folkeparti;Siff Tang Lassen, Aarhus;2
Holstebro;2. Mejdal;C;Det Konservative Folkeparti;Susanne Lund, Aarhus;0
Holstebro;2. Mejdal;C;Det Konservative Folkeparti;Malena Møller Mortensen, Viborg;6
Holstebro;2. Mejdal;C;Det Konservative Folkeparti;Anders Krojgaard Lund, Horsens;1
Holstebro;2. Mejdal;C;Det Konservative Folkeparti;Lone Rusberg, Silkeborg;1
Holstebro;2. Mejdal;C;Det Konservative Folkeparti;Flemming Nielsen, Hadsten;0
Holstebro;2. Mejdal;C;Det Konservative Folkeparti;Ulrik Linvald, Ringkøbing-Skjern;0
Holstebro;2. Mejdal;C;Det Konservative Folkeparti;Morten Ballegaard Sørensen, Randers;0
Holstebro;2. Mejdal;C;Det Konservative Folkeparti;Dorthe le Fèvre, Ebeltoft;0
Holstebro;2. Mejdal;C;Det Konservative Folkeparti;Oliver Abildskov, Aarhus;1
Holstebro;2. Mejdal;C;Det Konservative Folkeparti;Claus Sørensen, Hedensted;0
Holstebro;2. Mejdal;C;Det Konservative Folkeparti;Jens Laursen-Schmidt, Struer;1
Holstebro;2. Mejdal;C;Det Konservative Folkeparti;Emilia M. Feldskov, Aarhus C;1
Holstebro;2. Mejdal;C;Det Konservative Folkeparti;René Krongaard, Odder;0
Holstebro;2. Mejdal;C;Det Konservative Folkeparti;Birgitte Majgaard, Galten;0
Holstebro;2. Mejdal;C;Det Konservative Folkeparti;Michael Grove, Viborg;0
Holstebro;2. Mejdal;C;Det Konservative Folkeparti;Peter Askjær, Samsø;1
Holstebro;2. Mejdal;C;Det Konservative Folkeparti;Bjarne Linneberg, Skive;0
Holstebro;2. Mejdal;C;Det Konservative Folkeparti;Kasper Pagh, Horsens;0
Holstebro;2. Mejdal;C;Det Konservative Folkeparti;Emil Karlebjerg, Aarhus N;0
Holstebro;2. Mejdal;C;Det Konservative Folkeparti;Esben Iversen, Rødkærsbro;1
Holstebro;2. Mejdal;C;Det Konservative Folkeparti;Christian Wibe-Marker, Skanderborg;1
Holstebro;2. Mejdal;C;Det Konservative Folkeparti;Lars Jensen, Løsning;0
Holstebro;2. Mejdal;C;Det Konservative Folkeparti;Karl Højhus Jeppesen, Kibæk;3
Holstebro;2. Mejdal;C;Det Konservative Folkeparti;Kenneth J. Grinderslev, Skive;0
Holstebro;2. Mejdal;C;Det Konservative Folkeparti;Kirstine Skjødt, Viborg;0
Holstebro;2. Mejdal;C;Det Konservative Folkeparti;Esben Hedeager, Horsens;0
Holstebro;2. Mejdal;C;Det Konservative Folkeparti;Alice Holst Brask, Djursland;0
Holstebro;2. Mejdal;C;Det Konservative Folkeparti;Torben Krebs, Hadsten;1
Holstebro;2. Mejdal;C;Det Konservative Folkeparti;Knud Schøler, Hinnerup;1
Holstebro;2. Mejdal;D;Nye Borgerlige;Listestemmer;1
Holstebro;2. Mejdal;D;Nye Borgerlige;Jan K. Pedersen, Hemmet;0
Holstebro;2. Mejdal;D;Nye Borgerlige;Jytte Pedersen, Herning;1
Holstebro;2. Mejdal;D;Nye Borgerlige;Jan Skat Riishøj, Østbirk;0
Holstebro;2. Mejdal;D;Nye Borgerlige;Leif Krøyer, Søvind;1
Holstebro;2. Mejdal;D;Nye Borgerlige;René Galsgaard, Holstebro;6
Holstebro;2. Mejdal;F;SF - Socialistisk Folkeparti;Listestemmer;132
Holstebro;2. Mejdal;F;SF - Socialistisk Folkeparti;Jacob Klærke, Horsens;18
Holstebro;2. Mejdal;F;SF - Socialistisk Folkeparti;Susanne Buch, Favrskov;92
Holstebro;2. Mejdal;F;SF - Socialistisk Folkeparti;Jakob Fuglsang Andersen, Aarhus;5
Holstebro;2. Mejdal;F;SF - Socialistisk Folkeparti;Naja Kallesøe, Silkeborg;4
Holstebro;2. Mejdal;F;SF - Socialistisk Folkeparti;Søren Norlander, Randers;1
Holstebro;2. Mejdal;F;SF - Socialistisk Folkeparti;Peter Nowack, Herning;9
Holstebro;2. Mejdal;F;SF - Socialistisk Folkeparti;Rasmus T. Mortensen, Aarhus;1
Holstebro;2. Mejdal;F;SF - Socialistisk Folkeparti;Bente Strager, Skanderborg;0
Holstebro;2. Mejdal;F;SF - Socialistisk Folkeparti;Kasper Venning, Viborg;1
Holstebro;2. Mejdal;F;SF - Socialistisk Folkeparti;Adnan Nikontovic, Horsens;0
Holstebro;2. Mejdal;F;SF - Socialistisk Folkeparti;Ulrik Rasmussen, Syddjurs Kommune;0
Holstebro;2. Mejdal;F;SF - Socialistisk Folkeparti;Kasper Vindbjerg, Norddjurs;1
Holstebro;2. Mejdal;F;SF - Socialistisk Folkeparti;Ronny Roy Nielsen, Hedensted Kommune;0
Holstebro;2. Mejdal;F;SF - Socialistisk Folkeparti;Mogens Bedsted, Odder;0
Holstebro;2. Mejdal;F;SF - Socialistisk Folkeparti;Aksel Munch Søndergaard, Aarhus V;0
Holstebro;2. Mejdal;F;SF - Socialistisk Folkeparti;Steffen Søgaard, Randers;0
Holstebro;2. Mejdal;F;SF - Socialistisk Folkeparti;Carina Sarkkinen Jacobsen, Hedensted;0
Holstebro;2. Mejdal;F;SF - Socialistisk Folkeparti;Martin Vestergaard, Christiansbjerg;1
Holstebro;2. Mejdal;F;SF - Socialistisk Folkeparti;Jytte Søgård Mikkelsen, Herning;5
Holstebro;2. Mejdal;F;SF - Socialistisk Folkeparti;Sander Jensen, Aarhus;1
Holstebro;2. Mejdal;F;SF - Socialistisk Folkeparti;Thue Grum-Schwensen, Skive;3
Holstebro;2. Mejdal;I;Liberal Alliance;Listestemmer;124
Holstebro;2. Mejdal;I;Liberal Alliance;Helle Jensen, Viborg;9
Holstebro;2. Mejdal;I;Liberal Alliance;Anders Paabøl, Aarhus;12
Holstebro;2. Mejdal;I;Liberal Alliance;Jan Beck-Nielsen, Silkeborg;0
Holstebro;2. Mejdal;I;Liberal Alliance;Lene Foged, Stoholm;4
Holstebro;2. Mejdal;I;Liberal Alliance;Thorbjørn Jacobsen, Struer;9
Holstebro;2. Mejdal;I;Liberal Alliance;Hans Bak, Holstebro;58
Holstebro;2. Mejdal;I;Liberal Alliance;Lisa Castro Jensen, Struer;6
Holstebro;2. Mejdal;I;Liberal Alliance;Kenneth Storm, Aulum;11
Holstebro;2. Mejdal;I;Liberal Alliance;Søren Møller Christensen, Dejbjerg;2
Holstebro;2. Mejdal;I;Liberal Alliance;Henrik Christiansen, Brande;2
Holstebro;2. Mejdal;I;Liberal Alliance;Simon Buus Olsen, Favrskov;0
Holstebro;2. Mejdal;I;Liberal Alliance;Sebastian Halkjær-Grauert, Norddjurs;1
Holstebro;2. Mejdal;I;Liberal Alliance;Arne V. Andersen, Ringkøbing;0
Holstebro;2. Mejdal;I;Liberal Alliance;Steffen Jespersen, Horsens;0
Holstebro;2. Mejdal;I;Liberal Alliance;Tobias Daugaard, Løsning;0
Holstebro;2. Mejdal;I;Liberal Alliance;Peter Malbæk, Syddjurs;0
Holstebro;2. Mejdal;I;Liberal Alliance;Charlotte Mönniche, Skanderborg;0
Holstebro;2. Mejdal;K;Kristendemokraterne;Listestemmer;8
Holstebro;2. Mejdal;K;Kristendemokraterne;Jens Erik T. Damgaard, Ringkøbing;18
Holstebro;2. Mejdal;K;Kristendemokraterne;Birgit Jakobsen, Hedensted;0
Holstebro;2. Mejdal;K;Kristendemokraterne;Karlo Brondbjerg, Herning;3
Holstebro;2. Mejdal;K;Kristendemokraterne;Jensa Ottosdóttir, Randers;2
Holstebro;2. Mejdal;K;Kristendemokraterne;Palle B. Rosenkilde, Aarhus;0
Holstebro;2. Mejdal;K;Kristendemokraterne;Brian Christensen, Lemvig;0
Holstebro;2. Mejdal;K;Kristendemokraterne;Nils-Erik Thorborg Mulvad, Randers;0
Holstebro;2. Mejdal;K;Kristendemokraterne;Henning B. Mikkelsen, Lemvig;0
Holstebro;2. Mejdal;K;Kristendemokraterne;Simon Overby Kristensen, Horsens;0
Holstebro;2. Mejdal;K;Kristendemokraterne;Brian T. Andersen, Herning;0
Holstebro;2. Mejdal;K;Kristendemokraterne;Sven-Erik Jørgensen, Hinnerup;0
Holstebro;2. Mejdal;K;Kristendemokraterne;Inge Jensen, Ringkøbing-Skjern;0
Holstebro;2. Mejdal;M;Moderaterne;Listestemmer;9
Holstebro;2. Mejdal;M;Moderaterne;Sten Larsen;7
Holstebro;2. Mejdal;M;Moderaterne;Søren Vanting;3
Holstebro;2. Mejdal;M;Moderaterne;Lene Bach Nørgaard;4
Holstebro;2. Mejdal;M;Moderaterne;Henrik Rejnholt Andersen;1
Holstebro;2. Mejdal;M;Moderaterne;Jeppe von Berg;2
Holstebro;2. Mejdal;M;Moderaterne;Poul Holm Christensen;1
Holstebro;2. Mejdal;M;Moderaterne;Søren Boje Arvidsen;0
Holstebro;2. Mejdal;M;Moderaterne;Jens Winther;1
Holstebro;2. Mejdal;M;Moderaterne;Uffe Bie;0
Holstebro;2. Mejdal;O;Dansk Folkeparti;Listestemmer;76
Holstebro;2. Mejdal;O;Dansk Folkeparti;Majbritt Birkholm, Holstebro;139
Holstebro;2. Mejdal;O;Dansk Folkeparti;Nicolai Estrup, Randers;1
Holstebro;2. Mejdal;O;Dansk Folkeparti;Lone Langballe, Viborg;10
Holstebro;2. Mejdal;O;Dansk Folkeparti;Charlotte Aaby, Silkeborg;0
Holstebro;2. Mejdal;O;Dansk Folkeparti;Knud Nielsen, Herning;1
Holstebro;2. Mejdal;O;Dansk Folkeparti;Jens Kannegaard Lundager, Djursland;0
Holstebro;2. Mejdal;O;Dansk Folkeparti;Finn Brostrup, Ikast-Brande;0
Holstebro;2. Mejdal;O;Dansk Folkeparti;Tenna Røberg, Aarhus;0
Holstebro;2. Mejdal;O;Dansk Folkeparti;Søren Boel Olesen, Holstebro;46
Holstebro;2. Mejdal;O;Dansk Folkeparti;Henrik Ræder Clausen, Aarhus;0
Holstebro;2. Mejdal;O;Dansk Folkeparti;Beatrice W. Korsholm, Horsens;0
Holstebro;2. Mejdal;O;Dansk Folkeparti;Thomas Kastrup Christensen, Aarhus;1
Holstebro;2. Mejdal;O;Dansk Folkeparti;Peter Mousten, Skive;1
Holstebro;2. Mejdal;O;Dansk Folkeparti;Jensi Tharsika Thangarajah, Aarhus;0
Holstebro;2. Mejdal;O;Dansk Folkeparti;Frank Rune Kristensen Nielsen, Skanderborg;0
Holstebro;2. Mejdal;O;Dansk Folkeparti;Tina Ostersen, Brande;0
Holstebro;2. Mejdal;O;Dansk Folkeparti;Jesper Flensted, Hedensted;0
Holstebro;2. Mejdal;P;Psykiatri-Listen;Listestemmer;20
Holstebro;2. Mejdal;P;Psykiatri-Listen;Rose-Marie Mollerup, Hjortshøj;13
Holstebro;2. Mejdal;P;Psykiatri-Listen;Knud Kristensen, Risskov;0
Holstebro;2. Mejdal;P;Psykiatri-Listen;Lea Grey Haller, Åbyhøj;0
Holstebro;2. Mejdal;P;Psykiatri-Listen;Colin Bradley, Lystrup;1
Holstebro;2. Mejdal;P;Psykiatri-Listen;Tine Holm, Aarhus N;1
Holstebro;2. Mejdal;R;Folkelisten for fred og velfærd;Listestemmer;1
Holstebro;2. Mejdal;R;Folkelisten for fred og velfærd;Emil Boost, Aarhus;0
Holstebro;2. Mejdal;R;Folkelisten for fred og velfærd;Heidi Rud, Herning;0
Holstebro;2. Mejdal;R;Folkelisten for fred og velfærd;Jacob Olesen, Herning;0
Holstebro;2. Mejdal;R;Folkelisten for fred og velfærd;Jan Sylvest Andersen, Aarhus;0
Holstebro;2. Mejdal;R;Folkelisten for fred og velfærd;Karina Dammand, Aarhus;0
Holstebro;2. Mejdal;R;Folkelisten for fred og velfærd;Per Møller Jacobsen, Herning;0
Holstebro;2. Mejdal;R;Folkelisten for fred og velfærd;Per Nielsen, Aarhus;0
Holstebro;2. Mejdal;R;Folkelisten for fred og velfærd;Sie Grubbe, Ry;0
Holstebro;2. Mejdal;R;Folkelisten for fred og velfærd;Henrik Stamer Hedin, Ry;0
Holstebro;2. Mejdal;R;Folkelisten for fred og velfærd;Inge Høgh, Silkeborg;0
Holstebro;2. Mejdal;R;Folkelisten for fred og velfærd;Johannes Pilgaard, Struer;0
Holstebro;2. Mejdal;R;Folkelisten for fred og velfærd;Tommy Christensen, Struer;0
Holstebro;2. Mejdal;V;Venstre, Danmarks Liberale Parti;Listestemmer;292
Holstebro;2. Mejdal;V;Venstre, Danmarks Liberale Parti;Anders G. Christensen, Favrskov;34
Holstebro;2. Mejdal;V;Venstre, Danmarks Liberale Parti;Sebastian Sandgaard, Herning;8
Holstebro;2. Mejdal;V;Venstre, Danmarks Liberale Parti;Hans Skou, Aarhus;2
Holstebro;2. Mejdal;V;Venstre, Danmarks Liberale Parti;Bruno Hansen, Herning;8
Holstebro;2. Mejdal;V;Venstre, Danmarks Liberale Parti;Poul Berggreen, Silkeborg;1
Holstebro;2. Mejdal;V;Venstre, Danmarks Liberale Parti;Henrik Hjortshøj, Aarhus;2
Holstebro;2. Mejdal;V;Venstre, Danmarks Liberale Parti;Ib Bjerregaard, Viborg;2
Holstebro;2. Mejdal;V;Venstre, Danmarks Liberale Parti;Louise Høeg, Randers;0
Holstebro;2. Mejdal;V;Venstre, Danmarks Liberale Parti;Kristian Ahle, Ringkøbing-Skjern;9
Holstebro;2. Mejdal;V;Venstre, Danmarks Liberale Parti;Jens Kristian Hedegaard, Holstebro;435
Holstebro;2. Mejdal;V;Venstre, Danmarks Liberale Parti;Lone Lundsgaard, Horsens;1
Holstebro;2. Mejdal;V;Venstre, Danmarks Liberale Parti;Malthe Broe, Silkeborg;0
Holstebro;2. Mejdal;V;Venstre, Danmarks Liberale Parti;Mikkel Strube-Weber, Aarhus;5
Holstebro;2. Mejdal;V;Venstre, Danmarks Liberale Parti;Birte Markfoged, Skive;4
Holstebro;2. Mejdal;V;Venstre, Danmarks Liberale Parti;Annette Bolvig, Hedensted;1
Holstebro;2. Mejdal;V;Venstre, Danmarks Liberale Parti;Arne Lægaard, Skanderborg;4
Holstebro;2. Mejdal;V;Venstre, Danmarks Liberale Parti;Emil M.D. Christensen, Aarhus;0
Holstebro;2. Mejdal;V;Venstre, Danmarks Liberale Parti;John Madsen, Viborg;1
Holstebro;2. Mejdal;V;Venstre, Danmarks Liberale Parti;Jette Tibert, Herning;0
Holstebro;2. Mejdal;V;Venstre, Danmarks Liberale Parti;Bent Jensen, Silkeborg;1
Holstebro;2. Mejdal;V;Venstre, Danmarks Liberale Parti;Nanna Marie Muhlig, Aarhus;0
Holstebro;2. Mejdal;V;Venstre, Danmarks Liberale Parti;Henrik Engedahl, Ikast-Brande;1
Holstebro;2. Mejdal;V;Venstre, Danmarks Liberale Parti;Jan Buus Larsen, Randers;0
Holstebro;2. Mejdal;V;Venstre, Danmarks Liberale Parti;Bent B. Graversen, Lemvig;46
Holstebro;2. Mejdal;V;Venstre, Danmarks Liberale Parti;Thomas Rahbek Sloth, Ringkøbing-Skjern;5
Holstebro;2. Mejdal;V;Venstre, Danmarks Liberale Parti;Mette Marie Thomsen, Holstebro;55
Holstebro;2. Mejdal;V;Venstre, Danmarks Liberale Parti;Morten Bak Josefsen, Aarhus;0
Holstebro;2. Mejdal;V;Venstre, Danmarks Liberale Parti;Marianne Kirkegaard, Syddjurs;0
Holstebro;2. Mejdal;V;Venstre, Danmarks Liberale Parti;Karina Aamann, Horsens;0
Holstebro;2. Mejdal;V;Venstre, Danmarks Liberale Parti;Steen Jakobsen, Struer;62
Holstebro;2. Mejdal;V;Venstre, Danmarks Liberale Parti;Ilka Daniel, Norddjurs;0
Holstebro;2. Mejdal;V;Venstre, Danmarks Liberale Parti;Søren Wiese, Samsø;0
Holstebro;2. Mejdal;V;Venstre, Danmarks Liberale Parti;Mikkel Dam Christensen, Holstebro;19
Holstebro;2. Mejdal;V;Venstre, Danmarks Liberale Parti;Jørgen Johannsen, Odder;0
Holstebro;2. Mejdal;Y;Velfærdsdemokraterne;Listestemmer;3
Holstebro;2. Mejdal;Y;Velfærdsdemokraterne;Mette Nielsen;3
Holstebro;2. Mejdal;Y;Velfærdsdemokraterne;Rikke Cramer Christiansen;0
Holstebro;2. Mejdal;Y;Velfærdsdemokraterne;Birthe Harritz;1
Holstebro;2. Mejdal;Y;Velfærdsdemokraterne;Katrine Johanne Ørnebjerg Larsen;0
Holstebro;2. Mejdal;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;135
Holstebro;2. Mejdal;Æ;Danmarksdemokraterne - Inger Støjberg;Jakob Søgaard Clausen, Aarhus;7
Holstebro;2. Mejdal;Æ;Danmarksdemokraterne - Inger Støjberg;Vivi Altenburg, Ringkøbing-Skjern;10
Holstebro;2. Mejdal;Æ;Danmarksdemokraterne - Inger Støjberg;Betina Bugge, Skive;7
Holstebro;2. Mejdal;Æ;Danmarksdemokraterne - Inger Støjberg;Kuno F. Danielsen, Silkeborg;0
Holstebro;2. Mejdal;Æ;Danmarksdemokraterne - Inger Støjberg;Lone Glarbo, Favrskov;0
Holstebro;2. Mejdal;Æ;Danmarksdemokraterne - Inger Støjberg;Henrik Grøn, Lemvig;13
Holstebro;2. Mejdal;Æ;Danmarksdemokraterne - Inger Støjberg;Marcus Juul Grønbæk, Ringkøbing-Skjern;0
Holstebro;2. Mejdal;Æ;Danmarksdemokraterne - Inger Støjberg;Bo Leander Gylling, Horsens;2
Holstebro;2. Mejdal;Æ;Danmarksdemokraterne - Inger Støjberg;Kirsten Sander Iversen, Hedensted;3
Holstebro;2. Mejdal;Æ;Danmarksdemokraterne - Inger Støjberg;Jakob Kjærsgaard, Herning;2
Holstebro;2. Mejdal;Æ;Danmarksdemokraterne - Inger Støjberg;Bo Sand Kristensen, Ikast-Brande;1
Holstebro;2. Mejdal;Æ;Danmarksdemokraterne - Inger Støjberg;Bente Bjerremann Larsen, Syddjurs;0
Holstebro;2. Mejdal;Æ;Danmarksdemokraterne - Inger Støjberg;John Haarup Laursen, Skanderborg;0
Holstebro;2. Mejdal;Æ;Danmarksdemokraterne - Inger Støjberg;Diana Therese Mikkelsen, Norddjurs;0
Holstebro;2. Mejdal;Æ;Danmarksdemokraterne - Inger Støjberg;Kaj Meng Petersen, Ringkøbing-Skjern;0
Holstebro;2. Mejdal;Æ;Danmarksdemokraterne - Inger Støjberg;Henning Engelhardt Simonsen, Horsens;1
Holstebro;2. Mejdal;Æ;Danmarksdemokraterne - Inger Støjberg;Mikkel Sommer, Struer;14
Holstebro;2. Mejdal;Æ;Danmarksdemokraterne - Inger Støjberg;Jakob Svendsen, Viborg;0
Holstebro;2. Mejdal;Æ;Danmarksdemokraterne - Inger Støjberg;Torben Thrue, Randers;0
Holstebro;2. Mejdal;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;33
Holstebro;2. Mejdal;Ø;Enhedslisten - De Rød-Grønne;Else Kayser, Århus;4
Holstebro;2. Mejdal;Ø;Enhedslisten - De Rød-Grønne;Kristjar Skajaa, Malling;1
Holstebro;2. Mejdal;Ø;Enhedslisten - De Rød-Grønne;Christina Hedegaard Hansen, Horsens;0
Holstebro;2. Mejdal;Ø;Enhedslisten - De Rød-Grønne;Helle Nørgaard Lundsby, Skive;0
Holstebro;2. Mejdal;Ø;Enhedslisten - De Rød-Grønne;Esther Daugaard, Århus;0
Holstebro;2. Mejdal;Ø;Enhedslisten - De Rød-Grønne;Henrik Qvist, Skanderborg;0
Holstebro;2. Mejdal;Ø;Enhedslisten - De Rød-Grønne;Jørgen Madsen, Silkeborg;0
Holstebro;2. Mejdal;Ø;Enhedslisten - De Rød-Grønne;Klavs Bryld, Grenaa;0
Holstebro;2. Mejdal;Ø;Enhedslisten - De Rød-Grønne;Agnethe Clemmensen, Herning;2
Holstebro;2. Mejdal;Ø;Enhedslisten - De Rød-Grønne;Aksel Rosager Johansen, Viborg;0
Holstebro;2. Mejdal;Ø;Enhedslisten - De Rød-Grønne;Dennis Munk Lionett, Randers;0
Holstebro;2. Mejdal;Ø;Enhedslisten - De Rød-Grønne;Jens Lindved, Århus;0
Holstebro;2. Mejdal;Ø;Enhedslisten - De Rød-Grønne;Marianne Bentsen, Holstebro;17
Holstebro;2. Mejdal;Ø;Enhedslisten - De Rød-Grønne;Jette Manthey Søgaard, Samsø;0
Holstebro;2. Mejdal;Ø;Enhedslisten - De Rød-Grønne;Leif Gjørtz, Odder;0
Holstebro;2. Mejdal;Ø;Enhedslisten - De Rød-Grønne;Henning Bo Madsen, Ringkøbing;0
Holstebro;2. Mejdal;Ø;Enhedslisten - De Rød-Grønne;Kim Ries Jensen, Lemvig;0
Holstebro;2. Mejdal;Ø;Enhedslisten - De Rød-Grønne;Thake Fogh Cordt, Favrskov;0
Holstebro;2. Mejdal;Ø;Enhedslisten - De Rød-Grønne;Claus Græsholm, Hedensted;0
Holstebro;2. Mejdal;Ø;Enhedslisten - De Rød-Grønne;Ove Abildgaard, Beder;0
Holstebro;2. Mejdal;Ø;Enhedslisten - De Rød-Grønne;Randi Lund Jepsen, Syddjurs;0
Holstebro;2. Mejdal;Ø;Enhedslisten - De Rød-Grønne;Lars Dohn, Herning;0
Holstebro;2. Mejdal;Ø;Enhedslisten - De Rød-Grønne;Per Guldbrandsen, Århus;0
Holstebro;2. Mejdal;Ø;Enhedslisten - De Rød-Grønne;Søren Thomsen, Silkeborg;0
Holstebro;2. Mejdal;Å;Alternativet;Listestemmer;0
Holstebro;2. Mejdal;Å;Alternativet;Jeppe Spure Nielsen, Aarhus C;1
Holstebro;2. Mejdal;Å;Alternativet;Stine Isaksen, Viborg;0
Holstebro;2. Mejdal;Å;Alternativet;Mads Damgaard Mortensen, Hedensted;0
Holstebro;2. Mejdal;Å;Alternativet;Nikoline Erbs Hillers-Bendtsen, Aarhus C;0
Holstebro;2. Mejdal;Å;Alternativet;Nilas Bay-Foged, Aarhus;0
Holstebro;2. Mejdal;Å;Alternativet;Tenna Duch Schaldemose, Aarhus C;0
Holstebro;2. Mejdal;Å;Alternativet;Thor C. Jonasen, Aarhus N;0
Holstebro;3. Skave;A;Socialdemokratiet;Listestemmer;45
Holstebro;3. Skave;A;Socialdemokratiet;Anders Kühnau, Aarhus;38
Holstebro;3. Skave;A;Socialdemokratiet;Else Søjmark, Djursland;4
Holstebro;3. Skave;A;Socialdemokratiet;Michael Maaløe, Horsens;1
Holstebro;3. Skave;A;Socialdemokratiet;Christina Kirkegaard, Aarhus;0
Holstebro;3. Skave;A;Socialdemokratiet;Andreas Tang-Brock, Ry;0
Holstebro;3. Skave;A;Socialdemokratiet;Iben Sønderup, Aarhus;1
Holstebro;3. Skave;A;Socialdemokratiet;Lasse Bjørn Møller, Holstebro;25
Holstebro;3. Skave;A;Socialdemokratiet;Peter Møller Andersen, Aarhus;0
Holstebro;3. Skave;A;Socialdemokratiet;Ole Bøgh Vinther, Aarhus;0
Holstebro;3. Skave;A;Socialdemokratiet;Lars Stampe, Holstebro;92
Holstebro;3. Skave;A;Socialdemokratiet;Michele Offenbach Holm, Randers;0
Holstebro;3. Skave;A;Socialdemokratiet;Njord Fomsgaard Kvistgaard, Randers C;0
Holstebro;3. Skave;A;Socialdemokratiet;Nils Borring, Favrskov;0
Holstebro;3. Skave;A;Socialdemokratiet;Susanne Grove, Skive;2
Holstebro;3. Skave;A;Socialdemokratiet;Per Møller Jensen, Viborg;2
