Kommune;Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
Randers;34. Romalt Aktivitetshal;Æ;Danmarksdemokraterne - Inger Støjberg;Mikkel Sommer, Struer;0
Randers;34. Romalt Aktivitetshal;Æ;Danmarksdemokraterne - Inger Støjberg;Jakob Svendsen, Viborg;1
Randers;34. Romalt Aktivitetshal;Æ;Danmarksdemokraterne - Inger Støjberg;Torben Thrue, Randers;44
Randers;34. Romalt Aktivitetshal;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;19
Randers;34. Romalt Aktivitetshal;Ø;Enhedslisten - De Rød-Grønne;Else Kayser, Århus;7
Randers;34. Romalt Aktivitetshal;Ø;Enhedslisten - De Rød-Grønne;Kristjar Skajaa, Malling;0
Randers;34. Romalt Aktivitetshal;Ø;Enhedslisten - De Rød-Grønne;Christina Hedegaard Hansen, Horsens;0
Randers;34. Romalt Aktivitetshal;Ø;Enhedslisten - De Rød-Grønne;Helle Nørgaard Lundsby, Skive;0
Randers;34. Romalt Aktivitetshal;Ø;Enhedslisten - De Rød-Grønne;Esther Daugaard, Århus;0
Randers;34. Romalt Aktivitetshal;Ø;Enhedslisten - De Rød-Grønne;Henrik Qvist, Skanderborg;0
Randers;34. Romalt Aktivitetshal;Ø;Enhedslisten - De Rød-Grønne;Jørgen Madsen, Silkeborg;0
Randers;34. Romalt Aktivitetshal;Ø;Enhedslisten - De Rød-Grønne;Klavs Bryld, Grenaa;0
Randers;34. Romalt Aktivitetshal;Ø;Enhedslisten - De Rød-Grønne;Agnethe Clemmensen, Herning;1
Randers;34. Romalt Aktivitetshal;Ø;Enhedslisten - De Rød-Grønne;Aksel Rosager Johansen, Viborg;1
Randers;34. Romalt Aktivitetshal;Ø;Enhedslisten - De Rød-Grønne;Dennis Munk Lionett, Randers;7
Randers;34. Romalt Aktivitetshal;Ø;Enhedslisten - De Rød-Grønne;Jens Lindved, Århus;0
Randers;34. Romalt Aktivitetshal;Ø;Enhedslisten - De Rød-Grønne;Marianne Bentsen, Holstebro;0
Randers;34. Romalt Aktivitetshal;Ø;Enhedslisten - De Rød-Grønne;Jette Manthey Søgaard, Samsø;0
Randers;34. Romalt Aktivitetshal;Ø;Enhedslisten - De Rød-Grønne;Leif Gjørtz, Odder;0
Randers;34. Romalt Aktivitetshal;Ø;Enhedslisten - De Rød-Grønne;Henning Bo Madsen, Ringkøbing;0
Randers;34. Romalt Aktivitetshal;Ø;Enhedslisten - De Rød-Grønne;Kim Ries Jensen, Lemvig;0
Randers;34. Romalt Aktivitetshal;Ø;Enhedslisten - De Rød-Grønne;Thake Fogh Cordt, Favrskov;0
Randers;34. Romalt Aktivitetshal;Ø;Enhedslisten - De Rød-Grønne;Claus Græsholm, Hedensted;0
Randers;34. Romalt Aktivitetshal;Ø;Enhedslisten - De Rød-Grønne;Ove Abildgaard, Beder;0
Randers;34. Romalt Aktivitetshal;Ø;Enhedslisten - De Rød-Grønne;Randi Lund Jepsen, Syddjurs;0
Randers;34. Romalt Aktivitetshal;Ø;Enhedslisten - De Rød-Grønne;Lars Dohn, Herning;0
Randers;34. Romalt Aktivitetshal;Ø;Enhedslisten - De Rød-Grønne;Per Guldbrandsen, Århus;0
Randers;34. Romalt Aktivitetshal;Ø;Enhedslisten - De Rød-Grønne;Søren Thomsen, Silkeborg;0
Randers;34. Romalt Aktivitetshal;Å;Alternativet;Listestemmer;1
Randers;34. Romalt Aktivitetshal;Å;Alternativet;Jeppe Spure Nielsen, Aarhus C;0
Randers;34. Romalt Aktivitetshal;Å;Alternativet;Stine Isaksen, Viborg;0
Randers;34. Romalt Aktivitetshal;Å;Alternativet;Mads Damgaard Mortensen, Hedensted;0
Randers;34. Romalt Aktivitetshal;Å;Alternativet;Nikoline Erbs Hillers-Bendtsen, Aarhus C;2
Randers;34. Romalt Aktivitetshal;Å;Alternativet;Nilas Bay-Foged, Aarhus;0
Randers;34. Romalt Aktivitetshal;Å;Alternativet;Tenna Duch Schaldemose, Aarhus C;0
Randers;34. Romalt Aktivitetshal;Å;Alternativet;Thor C. Jonasen, Aarhus N;1
Randers;36. Assentofthallen;A;Socialdemokratiet;Listestemmer;208
Randers;36. Assentofthallen;A;Socialdemokratiet;Anders Kühnau, Aarhus;138
Randers;36. Assentofthallen;A;Socialdemokratiet;Else Søjmark, Djursland;33
Randers;36. Assentofthallen;A;Socialdemokratiet;Michael Maaløe, Horsens;2
Randers;36. Assentofthallen;A;Socialdemokratiet;Christina Kirkegaard, Aarhus;4
Randers;36. Assentofthallen;A;Socialdemokratiet;Andreas Tang-Brock, Ry;2
Randers;36. Assentofthallen;A;Socialdemokratiet;Iben Sønderup, Aarhus;26
Randers;36. Assentofthallen;A;Socialdemokratiet;Lasse Bjørn Møller, Holstebro;1
Randers;36. Assentofthallen;A;Socialdemokratiet;Peter Møller Andersen, Aarhus;0
Randers;36. Assentofthallen;A;Socialdemokratiet;Ole Bøgh Vinther, Aarhus;3
Randers;36. Assentofthallen;A;Socialdemokratiet;Lars Stampe, Holstebro;0
Randers;36. Assentofthallen;A;Socialdemokratiet;Michele Offenbach Holm, Randers;139
Randers;36. Assentofthallen;A;Socialdemokratiet;Njord Fomsgaard Kvistgaard, Randers C;13
Randers;36. Assentofthallen;A;Socialdemokratiet;Nils Borring, Favrskov;8
Randers;36. Assentofthallen;A;Socialdemokratiet;Susanne Grove, Skive;0
Randers;36. Assentofthallen;A;Socialdemokratiet;Per Møller Jensen, Viborg;0
Randers;36. Assentofthallen;A;Socialdemokratiet;Camilla Holt Jones, Viborg;0
Randers;36. Assentofthallen;A;Socialdemokratiet;Lone Børlum, Herning;1
Randers;36. Assentofthallen;A;Socialdemokratiet;Annette Roed, Silkeborg;0
Randers;36. Assentofthallen;A;Socialdemokratiet;Linda Nielsen, Videbæk;0
Randers;36. Assentofthallen;A;Socialdemokratiet;Niels Viggo Lynghøj, Struer;1
Randers;36. Assentofthallen;A;Socialdemokratiet;Mustafa Arslan, Ikast-Brande;0
Randers;36. Assentofthallen;A;Socialdemokratiet;Karoline Bergkvist Søgaard, Djursland;1
Randers;36. Assentofthallen;A;Socialdemokratiet;Elvin J. Hansen, Odder;0
Randers;36. Assentofthallen;A;Socialdemokratiet;Lilian Højbjerg, Holstebro;1
Randers;36. Assentofthallen;A;Socialdemokratiet;Birgit Marie Christensen, Favrskov;1
Randers;36. Assentofthallen;A;Socialdemokratiet;Jimmi Elley Nielsen, Snejbjerg;0
Randers;36. Assentofthallen;B;Radikale Venstre;Listestemmer;30
Randers;36. Assentofthallen;B;Radikale Venstre;Hanne Roed, Aarhus;6
Randers;36. Assentofthallen;B;Radikale Venstre;Philip Vivet, Herning Kommune;3
Randers;36. Assentofthallen;B;Radikale Venstre;Rasmus Gamst Beltofte, Holstebro Kommune;0
Randers;36. Assentofthallen;B;Radikale Venstre;Lone Kjær Hein, Holstebro Kommune;4
Randers;36. Assentofthallen;B;Radikale Venstre;Mia Nybo, Favrskov Kommune;10
Randers;36. Assentofthallen;B;Radikale Venstre;Mathias Sikora, Aarhus Kommune;0
Randers;36. Assentofthallen;B;Radikale Venstre;Thomas Hammer-Jakobsen, Odder Kommune;0
Randers;36. Assentofthallen;B;Radikale Venstre;Marianne Tøttrup, Viborg Kommune;0
Randers;36. Assentofthallen;B;Radikale Venstre;Søren Mikkelsen, Randers Kommune;9
Randers;36. Assentofthallen;B;Radikale Venstre;Claus Pedersen, Ringkøbing-Skjern Kommune;0
Randers;36. Assentofthallen;B;Radikale Venstre;Bjarke Jensen, Syddjurs Kommune;0
Randers;36. Assentofthallen;B;Radikale Venstre;Steen Jonsson Agger, Aarhus Kommune;0
Randers;36. Assentofthallen;B;Radikale Venstre;Rikke Christensen, Horsens Kommune;0
Randers;36. Assentofthallen;B;Radikale Venstre;Kasper Humle, Lemvig Kommune;2
Randers;36. Assentofthallen;B;Radikale Venstre;Morten Junget, Silkeborg Kommune;0
Randers;36. Assentofthallen;B;Radikale Venstre;Niels Voetmann Jepsen, Horsens Kommune;0
Randers;36. Assentofthallen;B;Radikale Venstre;Rasmus Bergholdt, Skanderborg Kommune;0
Randers;36. Assentofthallen;C;Det Konservative Folkeparti;Listestemmer;100
Randers;36. Assentofthallen;C;Det Konservative Folkeparti;Bo Jensen, Ikast-Brande;7
Randers;36. Assentofthallen;C;Det Konservative Folkeparti;Purnima Erichsen, Aarhus;12
Randers;36. Assentofthallen;C;Det Konservative Folkeparti;Mette Guldberg, Herning;2
Randers;36. Assentofthallen;C;Det Konservative Folkeparti;Lau Sørensen, Holstebro;0
Randers;36. Assentofthallen;C;Det Konservative Folkeparti;Siff Tang Lassen, Aarhus;8
Randers;36. Assentofthallen;C;Det Konservative Folkeparti;Susanne Lund, Aarhus;1
Randers;36. Assentofthallen;C;Det Konservative Folkeparti;Malena Møller Mortensen, Viborg;4
Randers;36. Assentofthallen;C;Det Konservative Folkeparti;Anders Krojgaard Lund, Horsens;1
Randers;36. Assentofthallen;C;Det Konservative Folkeparti;Lone Rusberg, Silkeborg;1
Randers;36. Assentofthallen;C;Det Konservative Folkeparti;Flemming Nielsen, Hadsten;0
Randers;36. Assentofthallen;C;Det Konservative Folkeparti;Ulrik Linvald, Ringkøbing-Skjern;0
Randers;36. Assentofthallen;C;Det Konservative Folkeparti;Morten Ballegaard Sørensen, Randers;33
Randers;36. Assentofthallen;C;Det Konservative Folkeparti;Dorthe le Fèvre, Ebeltoft;7
Randers;36. Assentofthallen;C;Det Konservative Folkeparti;Oliver Abildskov, Aarhus;0
Randers;36. Assentofthallen;C;Det Konservative Folkeparti;Claus Sørensen, Hedensted;3
Randers;36. Assentofthallen;C;Det Konservative Folkeparti;Jens Laursen-Schmidt, Struer;0
Randers;36. Assentofthallen;C;Det Konservative Folkeparti;Emilia M. Feldskov, Aarhus C;1
Randers;36. Assentofthallen;C;Det Konservative Folkeparti;René Krongaard, Odder;0
Randers;36. Assentofthallen;C;Det Konservative Folkeparti;Birgitte Majgaard, Galten;1
Randers;36. Assentofthallen;C;Det Konservative Folkeparti;Michael Grove, Viborg;1
Randers;36. Assentofthallen;C;Det Konservative Folkeparti;Peter Askjær, Samsø;0
Randers;36. Assentofthallen;C;Det Konservative Folkeparti;Bjarne Linneberg, Skive;0
Randers;36. Assentofthallen;C;Det Konservative Folkeparti;Kasper Pagh, Horsens;1
Randers;36. Assentofthallen;C;Det Konservative Folkeparti;Emil Karlebjerg, Aarhus N;0
Randers;36. Assentofthallen;C;Det Konservative Folkeparti;Esben Iversen, Rødkærsbro;0
Randers;36. Assentofthallen;C;Det Konservative Folkeparti;Christian Wibe-Marker, Skanderborg;2
Randers;36. Assentofthallen;C;Det Konservative Folkeparti;Lars Jensen, Løsning;0
Randers;36. Assentofthallen;C;Det Konservative Folkeparti;Karl Højhus Jeppesen, Kibæk;2
Randers;36. Assentofthallen;C;Det Konservative Folkeparti;Kenneth J. Grinderslev, Skive;0
Randers;36. Assentofthallen;C;Det Konservative Folkeparti;Kirstine Skjødt, Viborg;1
Randers;36. Assentofthallen;C;Det Konservative Folkeparti;Esben Hedeager, Horsens;0
Randers;36. Assentofthallen;C;Det Konservative Folkeparti;Alice Holst Brask, Djursland;0
Randers;36. Assentofthallen;C;Det Konservative Folkeparti;Torben Krebs, Hadsten;1
Randers;36. Assentofthallen;C;Det Konservative Folkeparti;Knud Schøler, Hinnerup;3
Randers;36. Assentofthallen;D;Nye Borgerlige;Listestemmer;5
Randers;36. Assentofthallen;D;Nye Borgerlige;Jan K. Pedersen, Hemmet;0
Randers;36. Assentofthallen;D;Nye Borgerlige;Jytte Pedersen, Herning;1
Randers;36. Assentofthallen;D;Nye Borgerlige;Jan Skat Riishøj, Østbirk;3
Randers;36. Assentofthallen;D;Nye Borgerlige;Leif Krøyer, Søvind;0
Randers;36. Assentofthallen;D;Nye Borgerlige;René Galsgaard, Holstebro;0
Randers;36. Assentofthallen;F;SF - Socialistisk Folkeparti;Listestemmer;127
Randers;36. Assentofthallen;F;SF - Socialistisk Folkeparti;Jacob Klærke, Horsens;16
Randers;36. Assentofthallen;F;SF - Socialistisk Folkeparti;Susanne Buch, Favrskov;12
Randers;36. Assentofthallen;F;SF - Socialistisk Folkeparti;Jakob Fuglsang Andersen, Aarhus;6
Randers;36. Assentofthallen;F;SF - Socialistisk Folkeparti;Naja Kallesøe, Silkeborg;2
Randers;36. Assentofthallen;F;SF - Socialistisk Folkeparti;Søren Norlander, Randers;38
Randers;36. Assentofthallen;F;SF - Socialistisk Folkeparti;Peter Nowack, Herning;1
Randers;36. Assentofthallen;F;SF - Socialistisk Folkeparti;Rasmus T. Mortensen, Aarhus;3
Randers;36. Assentofthallen;F;SF - Socialistisk Folkeparti;Bente Strager, Skanderborg;1
Randers;36. Assentofthallen;F;SF - Socialistisk Folkeparti;Kasper Venning, Viborg;0
Randers;36. Assentofthallen;F;SF - Socialistisk Folkeparti;Adnan Nikontovic, Horsens;0
Randers;36. Assentofthallen;F;SF - Socialistisk Folkeparti;Ulrik Rasmussen, Syddjurs Kommune;1
Randers;36. Assentofthallen;F;SF - Socialistisk Folkeparti;Kasper Vindbjerg, Norddjurs;0
Randers;36. Assentofthallen;F;SF - Socialistisk Folkeparti;Ronny Roy Nielsen, Hedensted Kommune;0
Randers;36. Assentofthallen;F;SF - Socialistisk Folkeparti;Mogens Bedsted, Odder;0
Randers;36. Assentofthallen;F;SF - Socialistisk Folkeparti;Aksel Munch Søndergaard, Aarhus V;1
Randers;36. Assentofthallen;F;SF - Socialistisk Folkeparti;Steffen Søgaard, Randers;3
Randers;36. Assentofthallen;F;SF - Socialistisk Folkeparti;Carina Sarkkinen Jacobsen, Hedensted;0
Randers;36. Assentofthallen;F;SF - Socialistisk Folkeparti;Martin Vestergaard, Christiansbjerg;1
Randers;36. Assentofthallen;F;SF - Socialistisk Folkeparti;Jytte Søgård Mikkelsen, Herning;0
Randers;36. Assentofthallen;F;SF - Socialistisk Folkeparti;Sander Jensen, Aarhus;0
Randers;36. Assentofthallen;F;SF - Socialistisk Folkeparti;Thue Grum-Schwensen, Skive;0
Randers;36. Assentofthallen;I;Liberal Alliance;Listestemmer;132
Randers;36. Assentofthallen;I;Liberal Alliance;Helle Jensen, Viborg;10
Randers;36. Assentofthallen;I;Liberal Alliance;Anders Paabøl, Aarhus;8
Randers;36. Assentofthallen;I;Liberal Alliance;Jan Beck-Nielsen, Silkeborg;5
Randers;36. Assentofthallen;I;Liberal Alliance;Lene Foged, Stoholm;4
Randers;36. Assentofthallen;I;Liberal Alliance;Thorbjørn Jacobsen, Struer;1
Randers;36. Assentofthallen;I;Liberal Alliance;Hans Bak, Holstebro;3
Randers;36. Assentofthallen;I;Liberal Alliance;Lisa Castro Jensen, Struer;2
Randers;36. Assentofthallen;I;Liberal Alliance;Kenneth Storm, Aulum;1
Randers;36. Assentofthallen;I;Liberal Alliance;Søren Møller Christensen, Dejbjerg;0
Randers;36. Assentofthallen;I;Liberal Alliance;Henrik Christiansen, Brande;1
Randers;36. Assentofthallen;I;Liberal Alliance;Simon Buus Olsen, Favrskov;1
Randers;36. Assentofthallen;I;Liberal Alliance;Sebastian Halkjær-Grauert, Norddjurs;7
Randers;36. Assentofthallen;I;Liberal Alliance;Arne V. Andersen, Ringkøbing;1
Randers;36. Assentofthallen;I;Liberal Alliance;Steffen Jespersen, Horsens;0
Randers;36. Assentofthallen;I;Liberal Alliance;Tobias Daugaard, Løsning;0
Randers;36. Assentofthallen;I;Liberal Alliance;Peter Malbæk, Syddjurs;3
Randers;36. Assentofthallen;I;Liberal Alliance;Charlotte Mönniche, Skanderborg;0
Randers;36. Assentofthallen;K;Kristendemokraterne;Listestemmer;2
Randers;36. Assentofthallen;K;Kristendemokraterne;Jens Erik T. Damgaard, Ringkøbing;8
Randers;36. Assentofthallen;K;Kristendemokraterne;Birgit Jakobsen, Hedensted;1
Randers;36. Assentofthallen;K;Kristendemokraterne;Karlo Brondbjerg, Herning;1
Randers;36. Assentofthallen;K;Kristendemokraterne;Jensa Ottosdóttir, Randers;6
Randers;36. Assentofthallen;K;Kristendemokraterne;Palle B. Rosenkilde, Aarhus;0
Randers;36. Assentofthallen;K;Kristendemokraterne;Brian Christensen, Lemvig;0
Randers;36. Assentofthallen;K;Kristendemokraterne;Nils-Erik Thorborg Mulvad, Randers;7
Randers;36. Assentofthallen;K;Kristendemokraterne;Henning B. Mikkelsen, Lemvig;0
Randers;36. Assentofthallen;K;Kristendemokraterne;Simon Overby Kristensen, Horsens;0
Randers;36. Assentofthallen;K;Kristendemokraterne;Brian T. Andersen, Herning;0
Randers;36. Assentofthallen;K;Kristendemokraterne;Sven-Erik Jørgensen, Hinnerup;0
Randers;36. Assentofthallen;K;Kristendemokraterne;Inge Jensen, Ringkøbing-Skjern;0
Randers;36. Assentofthallen;M;Moderaterne;Listestemmer;24
Randers;36. Assentofthallen;M;Moderaterne;Sten Larsen;4
Randers;36. Assentofthallen;M;Moderaterne;Søren Vanting;2
Randers;36. Assentofthallen;M;Moderaterne;Lene Bach Nørgaard;1
Randers;36. Assentofthallen;M;Moderaterne;Henrik Rejnholt Andersen;9
Randers;36. Assentofthallen;M;Moderaterne;Jeppe von Berg;0
Randers;36. Assentofthallen;M;Moderaterne;Poul Holm Christensen;0
Randers;36. Assentofthallen;M;Moderaterne;Søren Boje Arvidsen;1
Randers;36. Assentofthallen;M;Moderaterne;Jens Winther;0
Randers;36. Assentofthallen;M;Moderaterne;Uffe Bie;0
Randers;36. Assentofthallen;O;Dansk Folkeparti;Listestemmer;118
Randers;36. Assentofthallen;O;Dansk Folkeparti;Majbritt Birkholm, Holstebro;10
Randers;36. Assentofthallen;O;Dansk Folkeparti;Nicolai Estrup, Randers;53
Randers;36. Assentofthallen;O;Dansk Folkeparti;Lone Langballe, Viborg;4
Randers;36. Assentofthallen;O;Dansk Folkeparti;Charlotte Aaby, Silkeborg;0
Randers;36. Assentofthallen;O;Dansk Folkeparti;Knud Nielsen, Herning;0
Randers;36. Assentofthallen;O;Dansk Folkeparti;Jens Kannegaard Lundager, Djursland;3
Randers;36. Assentofthallen;O;Dansk Folkeparti;Finn Brostrup, Ikast-Brande;0
Randers;36. Assentofthallen;O;Dansk Folkeparti;Tenna Røberg, Aarhus;1
Randers;36. Assentofthallen;O;Dansk Folkeparti;Søren Boel Olesen, Holstebro;0
Randers;36. Assentofthallen;O;Dansk Folkeparti;Henrik Ræder Clausen, Aarhus;1
Randers;36. Assentofthallen;O;Dansk Folkeparti;Beatrice W. Korsholm, Horsens;0
Randers;36. Assentofthallen;O;Dansk Folkeparti;Thomas Kastrup Christensen, Aarhus;1
Randers;36. Assentofthallen;O;Dansk Folkeparti;Peter Mousten, Skive;0
Randers;36. Assentofthallen;O;Dansk Folkeparti;Jensi Tharsika Thangarajah, Aarhus;0
Randers;36. Assentofthallen;O;Dansk Folkeparti;Frank Rune Kristensen Nielsen, Skanderborg;0
Randers;36. Assentofthallen;O;Dansk Folkeparti;Tina Ostersen, Brande;0
Randers;36. Assentofthallen;O;Dansk Folkeparti;Jesper Flensted, Hedensted;1
Randers;36. Assentofthallen;P;Psykiatri-Listen;Listestemmer;30
Randers;36. Assentofthallen;P;Psykiatri-Listen;Rose-Marie Mollerup, Hjortshøj;17
Randers;36. Assentofthallen;P;Psykiatri-Listen;Knud Kristensen, Risskov;0
Randers;36. Assentofthallen;P;Psykiatri-Listen;Lea Grey Haller, Åbyhøj;1
Randers;36. Assentofthallen;P;Psykiatri-Listen;Colin Bradley, Lystrup;2
Randers;36. Assentofthallen;P;Psykiatri-Listen;Tine Holm, Aarhus N;2
Randers;36. Assentofthallen;R;Folkelisten for fred og velfærd;Listestemmer;2
Randers;36. Assentofthallen;R;Folkelisten for fred og velfærd;Emil Boost, Aarhus;0
Randers;36. Assentofthallen;R;Folkelisten for fred og velfærd;Heidi Rud, Herning;0
Randers;36. Assentofthallen;R;Folkelisten for fred og velfærd;Jacob Olesen, Herning;0
Randers;36. Assentofthallen;R;Folkelisten for fred og velfærd;Jan Sylvest Andersen, Aarhus;0
Randers;36. Assentofthallen;R;Folkelisten for fred og velfærd;Karina Dammand, Aarhus;1
Randers;36. Assentofthallen;R;Folkelisten for fred og velfærd;Per Møller Jacobsen, Herning;0
Randers;36. Assentofthallen;R;Folkelisten for fred og velfærd;Per Nielsen, Aarhus;0
Randers;36. Assentofthallen;R;Folkelisten for fred og velfærd;Sie Grubbe, Ry;2
Randers;36. Assentofthallen;R;Folkelisten for fred og velfærd;Henrik Stamer Hedin, Ry;0
Randers;36. Assentofthallen;R;Folkelisten for fred og velfærd;Inge Høgh, Silkeborg;0
Randers;36. Assentofthallen;R;Folkelisten for fred og velfærd;Johannes Pilgaard, Struer;0
Randers;36. Assentofthallen;R;Folkelisten for fred og velfærd;Tommy Christensen, Struer;0
Randers;36. Assentofthallen;V;Venstre, Danmarks Liberale Parti;Listestemmer;219
Randers;36. Assentofthallen;V;Venstre, Danmarks Liberale Parti;Anders G. Christensen, Favrskov;103
Randers;36. Assentofthallen;V;Venstre, Danmarks Liberale Parti;Sebastian Sandgaard, Herning;4
Randers;36. Assentofthallen;V;Venstre, Danmarks Liberale Parti;Hans Skou, Aarhus;7
Randers;36. Assentofthallen;V;Venstre, Danmarks Liberale Parti;Bruno Hansen, Herning;2
Randers;36. Assentofthallen;V;Venstre, Danmarks Liberale Parti;Poul Berggreen, Silkeborg;0
Randers;36. Assentofthallen;V;Venstre, Danmarks Liberale Parti;Henrik Hjortshøj, Aarhus;1
Randers;36. Assentofthallen;V;Venstre, Danmarks Liberale Parti;Ib Bjerregaard, Viborg;0
Randers;36. Assentofthallen;V;Venstre, Danmarks Liberale Parti;Louise Høeg, Randers;235
Randers;36. Assentofthallen;V;Venstre, Danmarks Liberale Parti;Kristian Ahle, Ringkøbing-Skjern;1
Randers;36. Assentofthallen;V;Venstre, Danmarks Liberale Parti;Jens Kristian Hedegaard, Holstebro;0
Randers;36. Assentofthallen;V;Venstre, Danmarks Liberale Parti;Lone Lundsgaard, Horsens;4
Randers;36. Assentofthallen;V;Venstre, Danmarks Liberale Parti;Malthe Broe, Silkeborg;0
Randers;36. Assentofthallen;V;Venstre, Danmarks Liberale Parti;Mikkel Strube-Weber, Aarhus;4
Randers;36. Assentofthallen;V;Venstre, Danmarks Liberale Parti;Birte Markfoged, Skive;2
Randers;36. Assentofthallen;V;Venstre, Danmarks Liberale Parti;Annette Bolvig, Hedensted;2
Randers;36. Assentofthallen;V;Venstre, Danmarks Liberale Parti;Arne Lægaard, Skanderborg;2
Randers;36. Assentofthallen;V;Venstre, Danmarks Liberale Parti;Emil M.D. Christensen, Aarhus;0
Randers;36. Assentofthallen;V;Venstre, Danmarks Liberale Parti;John Madsen, Viborg;0
Randers;36. Assentofthallen;V;Venstre, Danmarks Liberale Parti;Jette Tibert, Herning;0
Randers;36. Assentofthallen;V;Venstre, Danmarks Liberale Parti;Bent Jensen, Silkeborg;0
Randers;36. Assentofthallen;V;Venstre, Danmarks Liberale Parti;Nanna Marie Muhlig, Aarhus;1
Randers;36. Assentofthallen;V;Venstre, Danmarks Liberale Parti;Henrik Engedahl, Ikast-Brande;3
Randers;36. Assentofthallen;V;Venstre, Danmarks Liberale Parti;Jan Buus Larsen, Randers;17
Randers;36. Assentofthallen;V;Venstre, Danmarks Liberale Parti;Bent B. Graversen, Lemvig;2
Randers;36. Assentofthallen;V;Venstre, Danmarks Liberale Parti;Thomas Rahbek Sloth, Ringkøbing-Skjern;1
Randers;36. Assentofthallen;V;Venstre, Danmarks Liberale Parti;Mette Marie Thomsen, Holstebro;2
Randers;36. Assentofthallen;V;Venstre, Danmarks Liberale Parti;Morten Bak Josefsen, Aarhus;0
Randers;36. Assentofthallen;V;Venstre, Danmarks Liberale Parti;Marianne Kirkegaard, Syddjurs;2
Randers;36. Assentofthallen;V;Venstre, Danmarks Liberale Parti;Karina Aamann, Horsens;0
Randers;36. Assentofthallen;V;Venstre, Danmarks Liberale Parti;Steen Jakobsen, Struer;4
Randers;36. Assentofthallen;V;Venstre, Danmarks Liberale Parti;Ilka Daniel, Norddjurs;6
Randers;36. Assentofthallen;V;Venstre, Danmarks Liberale Parti;Søren Wiese, Samsø;0
Randers;36. Assentofthallen;V;Venstre, Danmarks Liberale Parti;Mikkel Dam Christensen, Holstebro;0
Randers;36. Assentofthallen;V;Venstre, Danmarks Liberale Parti;Jørgen Johannsen, Odder;0
Randers;36. Assentofthallen;Y;Velfærdsdemokraterne;Listestemmer;8
Randers;36. Assentofthallen;Y;Velfærdsdemokraterne;Mette Nielsen;4
Randers;36. Assentofthallen;Y;Velfærdsdemokraterne;Rikke Cramer Christiansen;3
