Kommune;Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
Ikast-Brande;5. Ikast;Ø;Enhedslisten - De Rød-Grønne;Ove Abildgaard, Beder;0
Ikast-Brande;5. Ikast;Ø;Enhedslisten - De Rød-Grønne;Randi Lund Jepsen, Syddjurs;1
Ikast-Brande;5. Ikast;Ø;Enhedslisten - De Rød-Grønne;Lars Dohn, Herning;3
Ikast-Brande;5. Ikast;Ø;Enhedslisten - De Rød-Grønne;Per Guldbrandsen, Århus;0
Ikast-Brande;5. Ikast;Ø;Enhedslisten - De Rød-Grønne;Søren Thomsen, Silkeborg;0
Ikast-Brande;5. Ikast;Å;Alternativet;Listestemmer;13
Ikast-Brande;5. Ikast;Å;Alternativet;Jeppe Spure Nielsen, Aarhus C;2
Ikast-Brande;5. Ikast;Å;Alternativet;Stine Isaksen, Viborg;2
Ikast-Brande;5. Ikast;Å;Alternativet;Mads Damgaard Mortensen, Hedensted;2
Ikast-Brande;5. Ikast;Å;Alternativet;Nikoline Erbs Hillers-Bendtsen, Aarhus C;10
Ikast-Brande;5. Ikast;Å;Alternativet;Nilas Bay-Foged, Aarhus;0
Ikast-Brande;5. Ikast;Å;Alternativet;Tenna Duch Schaldemose, Aarhus C;0
Ikast-Brande;5. Ikast;Å;Alternativet;Thor C. Jonasen, Aarhus N;0
Ikast-Brande;6. Nørre Snede;A;Socialdemokratiet;Listestemmer;153
Ikast-Brande;6. Nørre Snede;A;Socialdemokratiet;Anders Kühnau, Aarhus;71
Ikast-Brande;6. Nørre Snede;A;Socialdemokratiet;Else Søjmark, Djursland;5
Ikast-Brande;6. Nørre Snede;A;Socialdemokratiet;Michael Maaløe, Horsens;8
Ikast-Brande;6. Nørre Snede;A;Socialdemokratiet;Christina Kirkegaard, Aarhus;0
Ikast-Brande;6. Nørre Snede;A;Socialdemokratiet;Andreas Tang-Brock, Ry;0
Ikast-Brande;6. Nørre Snede;A;Socialdemokratiet;Iben Sønderup, Aarhus;4
Ikast-Brande;6. Nørre Snede;A;Socialdemokratiet;Lasse Bjørn Møller, Holstebro;2
Ikast-Brande;6. Nørre Snede;A;Socialdemokratiet;Peter Møller Andersen, Aarhus;0
Ikast-Brande;6. Nørre Snede;A;Socialdemokratiet;Ole Bøgh Vinther, Aarhus;3
Ikast-Brande;6. Nørre Snede;A;Socialdemokratiet;Lars Stampe, Holstebro;0
Ikast-Brande;6. Nørre Snede;A;Socialdemokratiet;Michele Offenbach Holm, Randers;1
Ikast-Brande;6. Nørre Snede;A;Socialdemokratiet;Njord Fomsgaard Kvistgaard, Randers C;0
Ikast-Brande;6. Nørre Snede;A;Socialdemokratiet;Nils Borring, Favrskov;0
Ikast-Brande;6. Nørre Snede;A;Socialdemokratiet;Susanne Grove, Skive;0
Ikast-Brande;6. Nørre Snede;A;Socialdemokratiet;Per Møller Jensen, Viborg;0
Ikast-Brande;6. Nørre Snede;A;Socialdemokratiet;Camilla Holt Jones, Viborg;1
Ikast-Brande;6. Nørre Snede;A;Socialdemokratiet;Lone Børlum, Herning;4
Ikast-Brande;6. Nørre Snede;A;Socialdemokratiet;Annette Roed, Silkeborg;4
Ikast-Brande;6. Nørre Snede;A;Socialdemokratiet;Linda Nielsen, Videbæk;0
Ikast-Brande;6. Nørre Snede;A;Socialdemokratiet;Niels Viggo Lynghøj, Struer;2
Ikast-Brande;6. Nørre Snede;A;Socialdemokratiet;Mustafa Arslan, Ikast-Brande;29
Ikast-Brande;6. Nørre Snede;A;Socialdemokratiet;Karoline Bergkvist Søgaard, Djursland;2
Ikast-Brande;6. Nørre Snede;A;Socialdemokratiet;Elvin J. Hansen, Odder;0
Ikast-Brande;6. Nørre Snede;A;Socialdemokratiet;Lilian Højbjerg, Holstebro;1
Ikast-Brande;6. Nørre Snede;A;Socialdemokratiet;Birgit Marie Christensen, Favrskov;1
Ikast-Brande;6. Nørre Snede;A;Socialdemokratiet;Jimmi Elley Nielsen, Snejbjerg;0
Ikast-Brande;6. Nørre Snede;B;Radikale Venstre;Listestemmer;19
Ikast-Brande;6. Nørre Snede;B;Radikale Venstre;Hanne Roed, Aarhus;5
Ikast-Brande;6. Nørre Snede;B;Radikale Venstre;Philip Vivet, Herning Kommune;2
Ikast-Brande;6. Nørre Snede;B;Radikale Venstre;Rasmus Gamst Beltofte, Holstebro Kommune;1
Ikast-Brande;6. Nørre Snede;B;Radikale Venstre;Lone Kjær Hein, Holstebro Kommune;1
Ikast-Brande;6. Nørre Snede;B;Radikale Venstre;Mia Nybo, Favrskov Kommune;3
Ikast-Brande;6. Nørre Snede;B;Radikale Venstre;Mathias Sikora, Aarhus Kommune;0
Ikast-Brande;6. Nørre Snede;B;Radikale Venstre;Thomas Hammer-Jakobsen, Odder Kommune;0
Ikast-Brande;6. Nørre Snede;B;Radikale Venstre;Marianne Tøttrup, Viborg Kommune;2
Ikast-Brande;6. Nørre Snede;B;Radikale Venstre;Søren Mikkelsen, Randers Kommune;0
Ikast-Brande;6. Nørre Snede;B;Radikale Venstre;Claus Pedersen, Ringkøbing-Skjern Kommune;0
Ikast-Brande;6. Nørre Snede;B;Radikale Venstre;Bjarke Jensen, Syddjurs Kommune;0
Ikast-Brande;6. Nørre Snede;B;Radikale Venstre;Steen Jonsson Agger, Aarhus Kommune;0
Ikast-Brande;6. Nørre Snede;B;Radikale Venstre;Rikke Christensen, Horsens Kommune;0
Ikast-Brande;6. Nørre Snede;B;Radikale Venstre;Kasper Humle, Lemvig Kommune;1
Ikast-Brande;6. Nørre Snede;B;Radikale Venstre;Morten Junget, Silkeborg Kommune;0
Ikast-Brande;6. Nørre Snede;B;Radikale Venstre;Niels Voetmann Jepsen, Horsens Kommune;2
Ikast-Brande;6. Nørre Snede;B;Radikale Venstre;Rasmus Bergholdt, Skanderborg Kommune;0
Ikast-Brande;6. Nørre Snede;C;Det Konservative Folkeparti;Listestemmer;42
Ikast-Brande;6. Nørre Snede;C;Det Konservative Folkeparti;Bo Jensen, Ikast-Brande;49
Ikast-Brande;6. Nørre Snede;C;Det Konservative Folkeparti;Purnima Erichsen, Aarhus;5
Ikast-Brande;6. Nørre Snede;C;Det Konservative Folkeparti;Mette Guldberg, Herning;0
Ikast-Brande;6. Nørre Snede;C;Det Konservative Folkeparti;Lau Sørensen, Holstebro;0
Ikast-Brande;6. Nørre Snede;C;Det Konservative Folkeparti;Siff Tang Lassen, Aarhus;0
Ikast-Brande;6. Nørre Snede;C;Det Konservative Folkeparti;Susanne Lund, Aarhus;0
Ikast-Brande;6. Nørre Snede;C;Det Konservative Folkeparti;Malena Møller Mortensen, Viborg;2
Ikast-Brande;6. Nørre Snede;C;Det Konservative Folkeparti;Anders Krojgaard Lund, Horsens;0
Ikast-Brande;6. Nørre Snede;C;Det Konservative Folkeparti;Lone Rusberg, Silkeborg;1
Ikast-Brande;6. Nørre Snede;C;Det Konservative Folkeparti;Flemming Nielsen, Hadsten;0
Ikast-Brande;6. Nørre Snede;C;Det Konservative Folkeparti;Ulrik Linvald, Ringkøbing-Skjern;1
Ikast-Brande;6. Nørre Snede;C;Det Konservative Folkeparti;Morten Ballegaard Sørensen, Randers;0
Ikast-Brande;6. Nørre Snede;C;Det Konservative Folkeparti;Dorthe le Fèvre, Ebeltoft;0
Ikast-Brande;6. Nørre Snede;C;Det Konservative Folkeparti;Oliver Abildskov, Aarhus;0
Ikast-Brande;6. Nørre Snede;C;Det Konservative Folkeparti;Claus Sørensen, Hedensted;3
Ikast-Brande;6. Nørre Snede;C;Det Konservative Folkeparti;Jens Laursen-Schmidt, Struer;1
Ikast-Brande;6. Nørre Snede;C;Det Konservative Folkeparti;Emilia M. Feldskov, Aarhus C;0
Ikast-Brande;6. Nørre Snede;C;Det Konservative Folkeparti;René Krongaard, Odder;0
Ikast-Brande;6. Nørre Snede;C;Det Konservative Folkeparti;Birgitte Majgaard, Galten;0
Ikast-Brande;6. Nørre Snede;C;Det Konservative Folkeparti;Michael Grove, Viborg;0
Ikast-Brande;6. Nørre Snede;C;Det Konservative Folkeparti;Peter Askjær, Samsø;0
Ikast-Brande;6. Nørre Snede;C;Det Konservative Folkeparti;Bjarne Linneberg, Skive;1
Ikast-Brande;6. Nørre Snede;C;Det Konservative Folkeparti;Kasper Pagh, Horsens;0
Ikast-Brande;6. Nørre Snede;C;Det Konservative Folkeparti;Emil Karlebjerg, Aarhus N;0
Ikast-Brande;6. Nørre Snede;C;Det Konservative Folkeparti;Esben Iversen, Rødkærsbro;0
Ikast-Brande;6. Nørre Snede;C;Det Konservative Folkeparti;Christian Wibe-Marker, Skanderborg;3
Ikast-Brande;6. Nørre Snede;C;Det Konservative Folkeparti;Lars Jensen, Løsning;0
Ikast-Brande;6. Nørre Snede;C;Det Konservative Folkeparti;Karl Højhus Jeppesen, Kibæk;1
Ikast-Brande;6. Nørre Snede;C;Det Konservative Folkeparti;Kenneth J. Grinderslev, Skive;0
Ikast-Brande;6. Nørre Snede;C;Det Konservative Folkeparti;Kirstine Skjødt, Viborg;1
Ikast-Brande;6. Nørre Snede;C;Det Konservative Folkeparti;Esben Hedeager, Horsens;0
Ikast-Brande;6. Nørre Snede;C;Det Konservative Folkeparti;Alice Holst Brask, Djursland;0
Ikast-Brande;6. Nørre Snede;C;Det Konservative Folkeparti;Torben Krebs, Hadsten;0
Ikast-Brande;6. Nørre Snede;C;Det Konservative Folkeparti;Knud Schøler, Hinnerup;0
Ikast-Brande;6. Nørre Snede;D;Nye Borgerlige;Listestemmer;4
Ikast-Brande;6. Nørre Snede;D;Nye Borgerlige;Jan K. Pedersen, Hemmet;0
Ikast-Brande;6. Nørre Snede;D;Nye Borgerlige;Jytte Pedersen, Herning;4
Ikast-Brande;6. Nørre Snede;D;Nye Borgerlige;Jan Skat Riishøj, Østbirk;1
Ikast-Brande;6. Nørre Snede;D;Nye Borgerlige;Leif Krøyer, Søvind;0
Ikast-Brande;6. Nørre Snede;D;Nye Borgerlige;René Galsgaard, Holstebro;1
Ikast-Brande;6. Nørre Snede;F;SF - Socialistisk Folkeparti;Listestemmer;78
Ikast-Brande;6. Nørre Snede;F;SF - Socialistisk Folkeparti;Jacob Klærke, Horsens;9
Ikast-Brande;6. Nørre Snede;F;SF - Socialistisk Folkeparti;Susanne Buch, Favrskov;6
Ikast-Brande;6. Nørre Snede;F;SF - Socialistisk Folkeparti;Jakob Fuglsang Andersen, Aarhus;1
Ikast-Brande;6. Nørre Snede;F;SF - Socialistisk Folkeparti;Naja Kallesøe, Silkeborg;10
Ikast-Brande;6. Nørre Snede;F;SF - Socialistisk Folkeparti;Søren Norlander, Randers;0
Ikast-Brande;6. Nørre Snede;F;SF - Socialistisk Folkeparti;Peter Nowack, Herning;6
Ikast-Brande;6. Nørre Snede;F;SF - Socialistisk Folkeparti;Rasmus T. Mortensen, Aarhus;0
Ikast-Brande;6. Nørre Snede;F;SF - Socialistisk Folkeparti;Bente Strager, Skanderborg;2
Ikast-Brande;6. Nørre Snede;F;SF - Socialistisk Folkeparti;Kasper Venning, Viborg;0
Ikast-Brande;6. Nørre Snede;F;SF - Socialistisk Folkeparti;Adnan Nikontovic, Horsens;1
Ikast-Brande;6. Nørre Snede;F;SF - Socialistisk Folkeparti;Ulrik Rasmussen, Syddjurs Kommune;0
Ikast-Brande;6. Nørre Snede;F;SF - Socialistisk Folkeparti;Kasper Vindbjerg, Norddjurs;0
Ikast-Brande;6. Nørre Snede;F;SF - Socialistisk Folkeparti;Ronny Roy Nielsen, Hedensted Kommune;0
Ikast-Brande;6. Nørre Snede;F;SF - Socialistisk Folkeparti;Mogens Bedsted, Odder;0
Ikast-Brande;6. Nørre Snede;F;SF - Socialistisk Folkeparti;Aksel Munch Søndergaard, Aarhus V;0
Ikast-Brande;6. Nørre Snede;F;SF - Socialistisk Folkeparti;Steffen Søgaard, Randers;0
Ikast-Brande;6. Nørre Snede;F;SF - Socialistisk Folkeparti;Carina Sarkkinen Jacobsen, Hedensted;5
Ikast-Brande;6. Nørre Snede;F;SF - Socialistisk Folkeparti;Martin Vestergaard, Christiansbjerg;0
Ikast-Brande;6. Nørre Snede;F;SF - Socialistisk Folkeparti;Jytte Søgård Mikkelsen, Herning;4
Ikast-Brande;6. Nørre Snede;F;SF - Socialistisk Folkeparti;Sander Jensen, Aarhus;2
Ikast-Brande;6. Nørre Snede;F;SF - Socialistisk Folkeparti;Thue Grum-Schwensen, Skive;0
Ikast-Brande;6. Nørre Snede;I;Liberal Alliance;Listestemmer;52
Ikast-Brande;6. Nørre Snede;I;Liberal Alliance;Helle Jensen, Viborg;4
Ikast-Brande;6. Nørre Snede;I;Liberal Alliance;Anders Paabøl, Aarhus;0
Ikast-Brande;6. Nørre Snede;I;Liberal Alliance;Jan Beck-Nielsen, Silkeborg;1
Ikast-Brande;6. Nørre Snede;I;Liberal Alliance;Lene Foged, Stoholm;1
Ikast-Brande;6. Nørre Snede;I;Liberal Alliance;Thorbjørn Jacobsen, Struer;0
Ikast-Brande;6. Nørre Snede;I;Liberal Alliance;Hans Bak, Holstebro;0
Ikast-Brande;6. Nørre Snede;I;Liberal Alliance;Lisa Castro Jensen, Struer;0
Ikast-Brande;6. Nørre Snede;I;Liberal Alliance;Kenneth Storm, Aulum;1
Ikast-Brande;6. Nørre Snede;I;Liberal Alliance;Søren Møller Christensen, Dejbjerg;1
Ikast-Brande;6. Nørre Snede;I;Liberal Alliance;Henrik Christiansen, Brande;26
Ikast-Brande;6. Nørre Snede;I;Liberal Alliance;Simon Buus Olsen, Favrskov;0
Ikast-Brande;6. Nørre Snede;I;Liberal Alliance;Sebastian Halkjær-Grauert, Norddjurs;1
Ikast-Brande;6. Nørre Snede;I;Liberal Alliance;Arne V. Andersen, Ringkøbing;0
Ikast-Brande;6. Nørre Snede;I;Liberal Alliance;Steffen Jespersen, Horsens;1
Ikast-Brande;6. Nørre Snede;I;Liberal Alliance;Tobias Daugaard, Løsning;0
Ikast-Brande;6. Nørre Snede;I;Liberal Alliance;Peter Malbæk, Syddjurs;0
Ikast-Brande;6. Nørre Snede;I;Liberal Alliance;Charlotte Mönniche, Skanderborg;1
Ikast-Brande;6. Nørre Snede;K;Kristendemokraterne;Listestemmer;6
Ikast-Brande;6. Nørre Snede;K;Kristendemokraterne;Jens Erik T. Damgaard, Ringkøbing;2
Ikast-Brande;6. Nørre Snede;K;Kristendemokraterne;Birgit Jakobsen, Hedensted;3
Ikast-Brande;6. Nørre Snede;K;Kristendemokraterne;Karlo Brondbjerg, Herning;2
Ikast-Brande;6. Nørre Snede;K;Kristendemokraterne;Jensa Ottosdóttir, Randers;1
Ikast-Brande;6. Nørre Snede;K;Kristendemokraterne;Palle B. Rosenkilde, Aarhus;0
Ikast-Brande;6. Nørre Snede;K;Kristendemokraterne;Brian Christensen, Lemvig;0
Ikast-Brande;6. Nørre Snede;K;Kristendemokraterne;Nils-Erik Thorborg Mulvad, Randers;0
Ikast-Brande;6. Nørre Snede;K;Kristendemokraterne;Henning B. Mikkelsen, Lemvig;1
Ikast-Brande;6. Nørre Snede;K;Kristendemokraterne;Simon Overby Kristensen, Horsens;9
Ikast-Brande;6. Nørre Snede;K;Kristendemokraterne;Brian T. Andersen, Herning;0
Ikast-Brande;6. Nørre Snede;K;Kristendemokraterne;Sven-Erik Jørgensen, Hinnerup;0
Ikast-Brande;6. Nørre Snede;K;Kristendemokraterne;Inge Jensen, Ringkøbing-Skjern;1
Ikast-Brande;6. Nørre Snede;M;Moderaterne;Listestemmer;7
Ikast-Brande;6. Nørre Snede;M;Moderaterne;Sten Larsen;2
Ikast-Brande;6. Nørre Snede;M;Moderaterne;Søren Vanting;1
Ikast-Brande;6. Nørre Snede;M;Moderaterne;Lene Bach Nørgaard;3
Ikast-Brande;6. Nørre Snede;M;Moderaterne;Henrik Rejnholt Andersen;0
Ikast-Brande;6. Nørre Snede;M;Moderaterne;Jeppe von Berg;0
Ikast-Brande;6. Nørre Snede;M;Moderaterne;Poul Holm Christensen;0
Ikast-Brande;6. Nørre Snede;M;Moderaterne;Søren Boje Arvidsen;0
Ikast-Brande;6. Nørre Snede;M;Moderaterne;Jens Winther;1
Ikast-Brande;6. Nørre Snede;M;Moderaterne;Uffe Bie;1
Ikast-Brande;6. Nørre Snede;O;Dansk Folkeparti;Listestemmer;90
Ikast-Brande;6. Nørre Snede;O;Dansk Folkeparti;Majbritt Birkholm, Holstebro;1
Ikast-Brande;6. Nørre Snede;O;Dansk Folkeparti;Nicolai Estrup, Randers;0
Ikast-Brande;6. Nørre Snede;O;Dansk Folkeparti;Lone Langballe, Viborg;2
Ikast-Brande;6. Nørre Snede;O;Dansk Folkeparti;Charlotte Aaby, Silkeborg;1
Ikast-Brande;6. Nørre Snede;O;Dansk Folkeparti;Knud Nielsen, Herning;3
Ikast-Brande;6. Nørre Snede;O;Dansk Folkeparti;Jens Kannegaard Lundager, Djursland;1
Ikast-Brande;6. Nørre Snede;O;Dansk Folkeparti;Finn Brostrup, Ikast-Brande;267
Ikast-Brande;6. Nørre Snede;O;Dansk Folkeparti;Tenna Røberg, Aarhus;0
Ikast-Brande;6. Nørre Snede;O;Dansk Folkeparti;Søren Boel Olesen, Holstebro;0
Ikast-Brande;6. Nørre Snede;O;Dansk Folkeparti;Henrik Ræder Clausen, Aarhus;1
Ikast-Brande;6. Nørre Snede;O;Dansk Folkeparti;Beatrice W. Korsholm, Horsens;3
Ikast-Brande;6. Nørre Snede;O;Dansk Folkeparti;Thomas Kastrup Christensen, Aarhus;0
Ikast-Brande;6. Nørre Snede;O;Dansk Folkeparti;Peter Mousten, Skive;1
Ikast-Brande;6. Nørre Snede;O;Dansk Folkeparti;Jensi Tharsika Thangarajah, Aarhus;0
Ikast-Brande;6. Nørre Snede;O;Dansk Folkeparti;Frank Rune Kristensen Nielsen, Skanderborg;1
Ikast-Brande;6. Nørre Snede;O;Dansk Folkeparti;Tina Ostersen, Brande;6
Ikast-Brande;6. Nørre Snede;O;Dansk Folkeparti;Jesper Flensted, Hedensted;1
Ikast-Brande;6. Nørre Snede;P;Psykiatri-Listen;Listestemmer;7
Ikast-Brande;6. Nørre Snede;P;Psykiatri-Listen;Rose-Marie Mollerup, Hjortshøj;1
Ikast-Brande;6. Nørre Snede;P;Psykiatri-Listen;Knud Kristensen, Risskov;0
Ikast-Brande;6. Nørre Snede;P;Psykiatri-Listen;Lea Grey Haller, Åbyhøj;0
Ikast-Brande;6. Nørre Snede;P;Psykiatri-Listen;Colin Bradley, Lystrup;1
Ikast-Brande;6. Nørre Snede;P;Psykiatri-Listen;Tine Holm, Aarhus N;0
Ikast-Brande;6. Nørre Snede;R;Folkelisten for fred og velfærd;Listestemmer;2
Ikast-Brande;6. Nørre Snede;R;Folkelisten for fred og velfærd;Emil Boost, Aarhus;0
Ikast-Brande;6. Nørre Snede;R;Folkelisten for fred og velfærd;Heidi Rud, Herning;0
Ikast-Brande;6. Nørre Snede;R;Folkelisten for fred og velfærd;Jacob Olesen, Herning;1
Ikast-Brande;6. Nørre Snede;R;Folkelisten for fred og velfærd;Jan Sylvest Andersen, Aarhus;0
Ikast-Brande;6. Nørre Snede;R;Folkelisten for fred og velfærd;Karina Dammand, Aarhus;1
Ikast-Brande;6. Nørre Snede;R;Folkelisten for fred og velfærd;Per Møller Jacobsen, Herning;1
Ikast-Brande;6. Nørre Snede;R;Folkelisten for fred og velfærd;Per Nielsen, Aarhus;0
Ikast-Brande;6. Nørre Snede;R;Folkelisten for fred og velfærd;Sie Grubbe, Ry;0
Ikast-Brande;6. Nørre Snede;R;Folkelisten for fred og velfærd;Henrik Stamer Hedin, Ry;0
Ikast-Brande;6. Nørre Snede;R;Folkelisten for fred og velfærd;Inge Høgh, Silkeborg;0
Ikast-Brande;6. Nørre Snede;R;Folkelisten for fred og velfærd;Johannes Pilgaard, Struer;0
Ikast-Brande;6. Nørre Snede;R;Folkelisten for fred og velfærd;Tommy Christensen, Struer;1
Ikast-Brande;6. Nørre Snede;V;Venstre, Danmarks Liberale Parti;Listestemmer;132
Ikast-Brande;6. Nørre Snede;V;Venstre, Danmarks Liberale Parti;Anders G. Christensen, Favrskov;13
Ikast-Brande;6. Nørre Snede;V;Venstre, Danmarks Liberale Parti;Sebastian Sandgaard, Herning;4
Ikast-Brande;6. Nørre Snede;V;Venstre, Danmarks Liberale Parti;Hans Skou, Aarhus;0
Ikast-Brande;6. Nørre Snede;V;Venstre, Danmarks Liberale Parti;Bruno Hansen, Herning;2
Ikast-Brande;6. Nørre Snede;V;Venstre, Danmarks Liberale Parti;Poul Berggreen, Silkeborg;4
Ikast-Brande;6. Nørre Snede;V;Venstre, Danmarks Liberale Parti;Henrik Hjortshøj, Aarhus;1
Ikast-Brande;6. Nørre Snede;V;Venstre, Danmarks Liberale Parti;Ib Bjerregaard, Viborg;2
Ikast-Brande;6. Nørre Snede;V;Venstre, Danmarks Liberale Parti;Louise Høeg, Randers;1
Ikast-Brande;6. Nørre Snede;V;Venstre, Danmarks Liberale Parti;Kristian Ahle, Ringkøbing-Skjern;0
Ikast-Brande;6. Nørre Snede;V;Venstre, Danmarks Liberale Parti;Jens Kristian Hedegaard, Holstebro;0
Ikast-Brande;6. Nørre Snede;V;Venstre, Danmarks Liberale Parti;Lone Lundsgaard, Horsens;9
Ikast-Brande;6. Nørre Snede;V;Venstre, Danmarks Liberale Parti;Malthe Broe, Silkeborg;1
Ikast-Brande;6. Nørre Snede;V;Venstre, Danmarks Liberale Parti;Mikkel Strube-Weber, Aarhus;2
Ikast-Brande;6. Nørre Snede;V;Venstre, Danmarks Liberale Parti;Birte Markfoged, Skive;1
Ikast-Brande;6. Nørre Snede;V;Venstre, Danmarks Liberale Parti;Annette Bolvig, Hedensted;2
Ikast-Brande;6. Nørre Snede;V;Venstre, Danmarks Liberale Parti;Arne Lægaard, Skanderborg;2
Ikast-Brande;6. Nørre Snede;V;Venstre, Danmarks Liberale Parti;Emil M.D. Christensen, Aarhus;0
Ikast-Brande;6. Nørre Snede;V;Venstre, Danmarks Liberale Parti;John Madsen, Viborg;0
Ikast-Brande;6. Nørre Snede;V;Venstre, Danmarks Liberale Parti;Jette Tibert, Herning;2
Ikast-Brande;6. Nørre Snede;V;Venstre, Danmarks Liberale Parti;Bent Jensen, Silkeborg;0
Ikast-Brande;6. Nørre Snede;V;Venstre, Danmarks Liberale Parti;Nanna Marie Muhlig, Aarhus;0
Ikast-Brande;6. Nørre Snede;V;Venstre, Danmarks Liberale Parti;Henrik Engedahl, Ikast-Brande;85
Ikast-Brande;6. Nørre Snede;V;Venstre, Danmarks Liberale Parti;Jan Buus Larsen, Randers;0
Ikast-Brande;6. Nørre Snede;V;Venstre, Danmarks Liberale Parti;Bent B. Graversen, Lemvig;1
Ikast-Brande;6. Nørre Snede;V;Venstre, Danmarks Liberale Parti;Thomas Rahbek Sloth, Ringkøbing-Skjern;1
Ikast-Brande;6. Nørre Snede;V;Venstre, Danmarks Liberale Parti;Mette Marie Thomsen, Holstebro;0
Ikast-Brande;6. Nørre Snede;V;Venstre, Danmarks Liberale Parti;Morten Bak Josefsen, Aarhus;0
Ikast-Brande;6. Nørre Snede;V;Venstre, Danmarks Liberale Parti;Marianne Kirkegaard, Syddjurs;1
Ikast-Brande;6. Nørre Snede;V;Venstre, Danmarks Liberale Parti;Karina Aamann, Horsens;2
Ikast-Brande;6. Nørre Snede;V;Venstre, Danmarks Liberale Parti;Steen Jakobsen, Struer;1
Ikast-Brande;6. Nørre Snede;V;Venstre, Danmarks Liberale Parti;Ilka Daniel, Norddjurs;1
Ikast-Brande;6. Nørre Snede;V;Venstre, Danmarks Liberale Parti;Søren Wiese, Samsø;3
Ikast-Brande;6. Nørre Snede;V;Venstre, Danmarks Liberale Parti;Mikkel Dam Christensen, Holstebro;0
Ikast-Brande;6. Nørre Snede;V;Venstre, Danmarks Liberale Parti;Jørgen Johannsen, Odder;0
Ikast-Brande;6. Nørre Snede;Y;Velfærdsdemokraterne;Listestemmer;1
Ikast-Brande;6. Nørre Snede;Y;Velfærdsdemokraterne;Mette Nielsen;0
Ikast-Brande;6. Nørre Snede;Y;Velfærdsdemokraterne;Rikke Cramer Christiansen;0
Ikast-Brande;6. Nørre Snede;Y;Velfærdsdemokraterne;Birthe Harritz;0
Ikast-Brande;6. Nørre Snede;Y;Velfærdsdemokraterne;Katrine Johanne Ørnebjerg Larsen;0
Ikast-Brande;6. Nørre Snede;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;136
Ikast-Brande;6. Nørre Snede;Æ;Danmarksdemokraterne - Inger Støjberg;Jakob Søgaard Clausen, Aarhus;6
Ikast-Brande;6. Nørre Snede;Æ;Danmarksdemokraterne - Inger Støjberg;Vivi Altenburg, Ringkøbing-Skjern;4
Ikast-Brande;6. Nørre Snede;Æ;Danmarksdemokraterne - Inger Støjberg;Betina Bugge, Skive;0
Ikast-Brande;6. Nørre Snede;Æ;Danmarksdemokraterne - Inger Støjberg;Kuno F. Danielsen, Silkeborg;1
Ikast-Brande;6. Nørre Snede;Æ;Danmarksdemokraterne - Inger Støjberg;Lone Glarbo, Favrskov;0
Ikast-Brande;6. Nørre Snede;Æ;Danmarksdemokraterne - Inger Støjberg;Henrik Grøn, Lemvig;1
Ikast-Brande;6. Nørre Snede;Æ;Danmarksdemokraterne - Inger Støjberg;Marcus Juul Grønbæk, Ringkøbing-Skjern;0
Ikast-Brande;6. Nørre Snede;Æ;Danmarksdemokraterne - Inger Støjberg;Bo Leander Gylling, Horsens;5
Ikast-Brande;6. Nørre Snede;Æ;Danmarksdemokraterne - Inger Støjberg;Kirsten Sander Iversen, Hedensted;3
Ikast-Brande;6. Nørre Snede;Æ;Danmarksdemokraterne - Inger Støjberg;Jakob Kjærsgaard, Herning;0
Ikast-Brande;6. Nørre Snede;Æ;Danmarksdemokraterne - Inger Støjberg;Bo Sand Kristensen, Ikast-Brande;78
Ikast-Brande;6. Nørre Snede;Æ;Danmarksdemokraterne - Inger Støjberg;Bente Bjerremann Larsen, Syddjurs;0
Ikast-Brande;6. Nørre Snede;Æ;Danmarksdemokraterne - Inger Støjberg;John Haarup Laursen, Skanderborg;1
Ikast-Brande;6. Nørre Snede;Æ;Danmarksdemokraterne - Inger Støjberg;Diana Therese Mikkelsen, Norddjurs;1
Ikast-Brande;6. Nørre Snede;Æ;Danmarksdemokraterne - Inger Støjberg;Kaj Meng Petersen, Ringkøbing-Skjern;0
Ikast-Brande;6. Nørre Snede;Æ;Danmarksdemokraterne - Inger Støjberg;Henning Engelhardt Simonsen, Horsens;1
Ikast-Brande;6. Nørre Snede;Æ;Danmarksdemokraterne - Inger Støjberg;Mikkel Sommer, Struer;0
Ikast-Brande;6. Nørre Snede;Æ;Danmarksdemokraterne - Inger Støjberg;Jakob Svendsen, Viborg;0
Ikast-Brande;6. Nørre Snede;Æ;Danmarksdemokraterne - Inger Støjberg;Torben Thrue, Randers;0
Ikast-Brande;6. Nørre Snede;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;55
Ikast-Brande;6. Nørre Snede;Ø;Enhedslisten - De Rød-Grønne;Else Kayser, Århus;4
Ikast-Brande;6. Nørre Snede;Ø;Enhedslisten - De Rød-Grønne;Kristjar Skajaa, Malling;2
Ikast-Brande;6. Nørre Snede;Ø;Enhedslisten - De Rød-Grønne;Christina Hedegaard Hansen, Horsens;0
Ikast-Brande;6. Nørre Snede;Ø;Enhedslisten - De Rød-Grønne;Helle Nørgaard Lundsby, Skive;1
Ikast-Brande;6. Nørre Snede;Ø;Enhedslisten - De Rød-Grønne;Esther Daugaard, Århus;1
Ikast-Brande;6. Nørre Snede;Ø;Enhedslisten - De Rød-Grønne;Henrik Qvist, Skanderborg;0
