Kommune;Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
Skanderborg;4. Hørning;O;Dansk Folkeparti;Jesper Flensted, Hedensted;3
Skanderborg;4. Hørning;P;Psykiatri-Listen;Listestemmer;62
Skanderborg;4. Hørning;P;Psykiatri-Listen;Rose-Marie Mollerup, Hjortshøj;34
Skanderborg;4. Hørning;P;Psykiatri-Listen;Knud Kristensen, Risskov;4
Skanderborg;4. Hørning;P;Psykiatri-Listen;Lea Grey Haller, Åbyhøj;1
Skanderborg;4. Hørning;P;Psykiatri-Listen;Colin Bradley, Lystrup;4
Skanderborg;4. Hørning;P;Psykiatri-Listen;Tine Holm, Aarhus N;6
Skanderborg;4. Hørning;R;Folkelisten for fred og velfærd;Listestemmer;0
Skanderborg;4. Hørning;R;Folkelisten for fred og velfærd;Emil Boost, Aarhus;1
Skanderborg;4. Hørning;R;Folkelisten for fred og velfærd;Heidi Rud, Herning;0
Skanderborg;4. Hørning;R;Folkelisten for fred og velfærd;Jacob Olesen, Herning;1
Skanderborg;4. Hørning;R;Folkelisten for fred og velfærd;Jan Sylvest Andersen, Aarhus;0
Skanderborg;4. Hørning;R;Folkelisten for fred og velfærd;Karina Dammand, Aarhus;0
Skanderborg;4. Hørning;R;Folkelisten for fred og velfærd;Per Møller Jacobsen, Herning;0
Skanderborg;4. Hørning;R;Folkelisten for fred og velfærd;Per Nielsen, Aarhus;0
Skanderborg;4. Hørning;R;Folkelisten for fred og velfærd;Sie Grubbe, Ry;1
Skanderborg;4. Hørning;R;Folkelisten for fred og velfærd;Henrik Stamer Hedin, Ry;0
Skanderborg;4. Hørning;R;Folkelisten for fred og velfærd;Inge Høgh, Silkeborg;0
Skanderborg;4. Hørning;R;Folkelisten for fred og velfærd;Johannes Pilgaard, Struer;0
Skanderborg;4. Hørning;R;Folkelisten for fred og velfærd;Tommy Christensen, Struer;0
Skanderborg;4. Hørning;V;Venstre, Danmarks Liberale Parti;Listestemmer;374
Skanderborg;4. Hørning;V;Venstre, Danmarks Liberale Parti;Anders G. Christensen, Favrskov;110
Skanderborg;4. Hørning;V;Venstre, Danmarks Liberale Parti;Sebastian Sandgaard, Herning;7
Skanderborg;4. Hørning;V;Venstre, Danmarks Liberale Parti;Hans Skou, Aarhus;18
Skanderborg;4. Hørning;V;Venstre, Danmarks Liberale Parti;Bruno Hansen, Herning;6
Skanderborg;4. Hørning;V;Venstre, Danmarks Liberale Parti;Poul Berggreen, Silkeborg;3
Skanderborg;4. Hørning;V;Venstre, Danmarks Liberale Parti;Henrik Hjortshøj, Aarhus;10
Skanderborg;4. Hørning;V;Venstre, Danmarks Liberale Parti;Ib Bjerregaard, Viborg;4
Skanderborg;4. Hørning;V;Venstre, Danmarks Liberale Parti;Louise Høeg, Randers;7
Skanderborg;4. Hørning;V;Venstre, Danmarks Liberale Parti;Kristian Ahle, Ringkøbing-Skjern;3
Skanderborg;4. Hørning;V;Venstre, Danmarks Liberale Parti;Jens Kristian Hedegaard, Holstebro;1
Skanderborg;4. Hørning;V;Venstre, Danmarks Liberale Parti;Lone Lundsgaard, Horsens;11
Skanderborg;4. Hørning;V;Venstre, Danmarks Liberale Parti;Malthe Broe, Silkeborg;3
Skanderborg;4. Hørning;V;Venstre, Danmarks Liberale Parti;Mikkel Strube-Weber, Aarhus;5
Skanderborg;4. Hørning;V;Venstre, Danmarks Liberale Parti;Birte Markfoged, Skive;5
Skanderborg;4. Hørning;V;Venstre, Danmarks Liberale Parti;Annette Bolvig, Hedensted;6
Skanderborg;4. Hørning;V;Venstre, Danmarks Liberale Parti;Arne Lægaard, Skanderborg;59
Skanderborg;4. Hørning;V;Venstre, Danmarks Liberale Parti;Emil M.D. Christensen, Aarhus;3
Skanderborg;4. Hørning;V;Venstre, Danmarks Liberale Parti;John Madsen, Viborg;0
Skanderborg;4. Hørning;V;Venstre, Danmarks Liberale Parti;Jette Tibert, Herning;0
Skanderborg;4. Hørning;V;Venstre, Danmarks Liberale Parti;Bent Jensen, Silkeborg;1
Skanderborg;4. Hørning;V;Venstre, Danmarks Liberale Parti;Nanna Marie Muhlig, Aarhus;4
Skanderborg;4. Hørning;V;Venstre, Danmarks Liberale Parti;Henrik Engedahl, Ikast-Brande;5
Skanderborg;4. Hørning;V;Venstre, Danmarks Liberale Parti;Jan Buus Larsen, Randers;2
Skanderborg;4. Hørning;V;Venstre, Danmarks Liberale Parti;Bent B. Graversen, Lemvig;4
Skanderborg;4. Hørning;V;Venstre, Danmarks Liberale Parti;Thomas Rahbek Sloth, Ringkøbing-Skjern;3
Skanderborg;4. Hørning;V;Venstre, Danmarks Liberale Parti;Mette Marie Thomsen, Holstebro;0
Skanderborg;4. Hørning;V;Venstre, Danmarks Liberale Parti;Morten Bak Josefsen, Aarhus;9
Skanderborg;4. Hørning;V;Venstre, Danmarks Liberale Parti;Marianne Kirkegaard, Syddjurs;1
Skanderborg;4. Hørning;V;Venstre, Danmarks Liberale Parti;Karina Aamann, Horsens;4
Skanderborg;4. Hørning;V;Venstre, Danmarks Liberale Parti;Steen Jakobsen, Struer;2
Skanderborg;4. Hørning;V;Venstre, Danmarks Liberale Parti;Ilka Daniel, Norddjurs;1
Skanderborg;4. Hørning;V;Venstre, Danmarks Liberale Parti;Søren Wiese, Samsø;0
Skanderborg;4. Hørning;V;Venstre, Danmarks Liberale Parti;Mikkel Dam Christensen, Holstebro;0
Skanderborg;4. Hørning;V;Venstre, Danmarks Liberale Parti;Jørgen Johannsen, Odder;2
Skanderborg;4. Hørning;Y;Velfærdsdemokraterne;Listestemmer;1
Skanderborg;4. Hørning;Y;Velfærdsdemokraterne;Mette Nielsen;2
Skanderborg;4. Hørning;Y;Velfærdsdemokraterne;Rikke Cramer Christiansen;0
Skanderborg;4. Hørning;Y;Velfærdsdemokraterne;Birthe Harritz;0
Skanderborg;4. Hørning;Y;Velfærdsdemokraterne;Katrine Johanne Ørnebjerg Larsen;0
Skanderborg;4. Hørning;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;179
Skanderborg;4. Hørning;Æ;Danmarksdemokraterne - Inger Støjberg;Jakob Søgaard Clausen, Aarhus;25
Skanderborg;4. Hørning;Æ;Danmarksdemokraterne - Inger Støjberg;Vivi Altenburg, Ringkøbing-Skjern;2
Skanderborg;4. Hørning;Æ;Danmarksdemokraterne - Inger Støjberg;Betina Bugge, Skive;1
Skanderborg;4. Hørning;Æ;Danmarksdemokraterne - Inger Støjberg;Kuno F. Danielsen, Silkeborg;0
Skanderborg;4. Hørning;Æ;Danmarksdemokraterne - Inger Støjberg;Lone Glarbo, Favrskov;4
Skanderborg;4. Hørning;Æ;Danmarksdemokraterne - Inger Støjberg;Henrik Grøn, Lemvig;2
Skanderborg;4. Hørning;Æ;Danmarksdemokraterne - Inger Støjberg;Marcus Juul Grønbæk, Ringkøbing-Skjern;0
Skanderborg;4. Hørning;Æ;Danmarksdemokraterne - Inger Støjberg;Bo Leander Gylling, Horsens;1
Skanderborg;4. Hørning;Æ;Danmarksdemokraterne - Inger Støjberg;Kirsten Sander Iversen, Hedensted;1
Skanderborg;4. Hørning;Æ;Danmarksdemokraterne - Inger Støjberg;Jakob Kjærsgaard, Herning;0
Skanderborg;4. Hørning;Æ;Danmarksdemokraterne - Inger Støjberg;Bo Sand Kristensen, Ikast-Brande;0
Skanderborg;4. Hørning;Æ;Danmarksdemokraterne - Inger Støjberg;Bente Bjerremann Larsen, Syddjurs;3
Skanderborg;4. Hørning;Æ;Danmarksdemokraterne - Inger Støjberg;John Haarup Laursen, Skanderborg;30
Skanderborg;4. Hørning;Æ;Danmarksdemokraterne - Inger Støjberg;Diana Therese Mikkelsen, Norddjurs;0
Skanderborg;4. Hørning;Æ;Danmarksdemokraterne - Inger Støjberg;Kaj Meng Petersen, Ringkøbing-Skjern;0
Skanderborg;4. Hørning;Æ;Danmarksdemokraterne - Inger Støjberg;Henning Engelhardt Simonsen, Horsens;0
Skanderborg;4. Hørning;Æ;Danmarksdemokraterne - Inger Støjberg;Mikkel Sommer, Struer;1
Skanderborg;4. Hørning;Æ;Danmarksdemokraterne - Inger Støjberg;Jakob Svendsen, Viborg;0
Skanderborg;4. Hørning;Æ;Danmarksdemokraterne - Inger Støjberg;Torben Thrue, Randers;1
Skanderborg;4. Hørning;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;108
Skanderborg;4. Hørning;Ø;Enhedslisten - De Rød-Grønne;Else Kayser, Århus;22
Skanderborg;4. Hørning;Ø;Enhedslisten - De Rød-Grønne;Kristjar Skajaa, Malling;6
Skanderborg;4. Hørning;Ø;Enhedslisten - De Rød-Grønne;Christina Hedegaard Hansen, Horsens;4
Skanderborg;4. Hørning;Ø;Enhedslisten - De Rød-Grønne;Helle Nørgaard Lundsby, Skive;1
Skanderborg;4. Hørning;Ø;Enhedslisten - De Rød-Grønne;Esther Daugaard, Århus;4
Skanderborg;4. Hørning;Ø;Enhedslisten - De Rød-Grønne;Henrik Qvist, Skanderborg;26
Skanderborg;4. Hørning;Ø;Enhedslisten - De Rød-Grønne;Jørgen Madsen, Silkeborg;1
Skanderborg;4. Hørning;Ø;Enhedslisten - De Rød-Grønne;Klavs Bryld, Grenaa;0
Skanderborg;4. Hørning;Ø;Enhedslisten - De Rød-Grønne;Agnethe Clemmensen, Herning;2
Skanderborg;4. Hørning;Ø;Enhedslisten - De Rød-Grønne;Aksel Rosager Johansen, Viborg;2
Skanderborg;4. Hørning;Ø;Enhedslisten - De Rød-Grønne;Dennis Munk Lionett, Randers;0
Skanderborg;4. Hørning;Ø;Enhedslisten - De Rød-Grønne;Jens Lindved, Århus;2
Skanderborg;4. Hørning;Ø;Enhedslisten - De Rød-Grønne;Marianne Bentsen, Holstebro;0
Skanderborg;4. Hørning;Ø;Enhedslisten - De Rød-Grønne;Jette Manthey Søgaard, Samsø;0
Skanderborg;4. Hørning;Ø;Enhedslisten - De Rød-Grønne;Leif Gjørtz, Odder;1
Skanderborg;4. Hørning;Ø;Enhedslisten - De Rød-Grønne;Henning Bo Madsen, Ringkøbing;0
Skanderborg;4. Hørning;Ø;Enhedslisten - De Rød-Grønne;Kim Ries Jensen, Lemvig;0
Skanderborg;4. Hørning;Ø;Enhedslisten - De Rød-Grønne;Thake Fogh Cordt, Favrskov;0
Skanderborg;4. Hørning;Ø;Enhedslisten - De Rød-Grønne;Claus Græsholm, Hedensted;1
Skanderborg;4. Hørning;Ø;Enhedslisten - De Rød-Grønne;Ove Abildgaard, Beder;0
Skanderborg;4. Hørning;Ø;Enhedslisten - De Rød-Grønne;Randi Lund Jepsen, Syddjurs;0
Skanderborg;4. Hørning;Ø;Enhedslisten - De Rød-Grønne;Lars Dohn, Herning;0
Skanderborg;4. Hørning;Ø;Enhedslisten - De Rød-Grønne;Per Guldbrandsen, Århus;1
Skanderborg;4. Hørning;Ø;Enhedslisten - De Rød-Grønne;Søren Thomsen, Silkeborg;0
Skanderborg;4. Hørning;Å;Alternativet;Listestemmer;13
Skanderborg;4. Hørning;Å;Alternativet;Jeppe Spure Nielsen, Aarhus C;4
Skanderborg;4. Hørning;Å;Alternativet;Stine Isaksen, Viborg;6
Skanderborg;4. Hørning;Å;Alternativet;Mads Damgaard Mortensen, Hedensted;0
Skanderborg;4. Hørning;Å;Alternativet;Nikoline Erbs Hillers-Bendtsen, Aarhus C;16
Skanderborg;4. Hørning;Å;Alternativet;Nilas Bay-Foged, Aarhus;4
Skanderborg;4. Hørning;Å;Alternativet;Tenna Duch Schaldemose, Aarhus C;0
Skanderborg;4. Hørning;Å;Alternativet;Thor C. Jonasen, Aarhus N;0
Skanderborg;5. Låsby;A;Socialdemokratiet;Listestemmer;210
Skanderborg;5. Låsby;A;Socialdemokratiet;Anders Kühnau, Aarhus;83
Skanderborg;5. Låsby;A;Socialdemokratiet;Else Søjmark, Djursland;5
Skanderborg;5. Låsby;A;Socialdemokratiet;Michael Maaløe, Horsens;2
Skanderborg;5. Låsby;A;Socialdemokratiet;Christina Kirkegaard, Aarhus;10
Skanderborg;5. Låsby;A;Socialdemokratiet;Andreas Tang-Brock, Ry;105
Skanderborg;5. Låsby;A;Socialdemokratiet;Iben Sønderup, Aarhus;2
Skanderborg;5. Låsby;A;Socialdemokratiet;Lasse Bjørn Møller, Holstebro;1
Skanderborg;5. Låsby;A;Socialdemokratiet;Peter Møller Andersen, Aarhus;2
Skanderborg;5. Låsby;A;Socialdemokratiet;Ole Bøgh Vinther, Aarhus;0
Skanderborg;5. Låsby;A;Socialdemokratiet;Lars Stampe, Holstebro;0
Skanderborg;5. Låsby;A;Socialdemokratiet;Michele Offenbach Holm, Randers;5
Skanderborg;5. Låsby;A;Socialdemokratiet;Njord Fomsgaard Kvistgaard, Randers C;0
Skanderborg;5. Låsby;A;Socialdemokratiet;Nils Borring, Favrskov;4
Skanderborg;5. Låsby;A;Socialdemokratiet;Susanne Grove, Skive;2
Skanderborg;5. Låsby;A;Socialdemokratiet;Per Møller Jensen, Viborg;1
Skanderborg;5. Låsby;A;Socialdemokratiet;Camilla Holt Jones, Viborg;0
Skanderborg;5. Låsby;A;Socialdemokratiet;Lone Børlum, Herning;2
Skanderborg;5. Låsby;A;Socialdemokratiet;Annette Roed, Silkeborg;12
Skanderborg;5. Låsby;A;Socialdemokratiet;Linda Nielsen, Videbæk;1
Skanderborg;5. Låsby;A;Socialdemokratiet;Niels Viggo Lynghøj, Struer;0
Skanderborg;5. Låsby;A;Socialdemokratiet;Mustafa Arslan, Ikast-Brande;0
Skanderborg;5. Låsby;A;Socialdemokratiet;Karoline Bergkvist Søgaard, Djursland;0
Skanderborg;5. Låsby;A;Socialdemokratiet;Elvin J. Hansen, Odder;0
Skanderborg;5. Låsby;A;Socialdemokratiet;Lilian Højbjerg, Holstebro;0
Skanderborg;5. Låsby;A;Socialdemokratiet;Birgit Marie Christensen, Favrskov;1
Skanderborg;5. Låsby;A;Socialdemokratiet;Jimmi Elley Nielsen, Snejbjerg;1
Skanderborg;5. Låsby;B;Radikale Venstre;Listestemmer;46
Skanderborg;5. Låsby;B;Radikale Venstre;Hanne Roed, Aarhus;9
Skanderborg;5. Låsby;B;Radikale Venstre;Philip Vivet, Herning Kommune;0
Skanderborg;5. Låsby;B;Radikale Venstre;Rasmus Gamst Beltofte, Holstebro Kommune;0
Skanderborg;5. Låsby;B;Radikale Venstre;Lone Kjær Hein, Holstebro Kommune;1
Skanderborg;5. Låsby;B;Radikale Venstre;Mia Nybo, Favrskov Kommune;3
Skanderborg;5. Låsby;B;Radikale Venstre;Mathias Sikora, Aarhus Kommune;0
Skanderborg;5. Låsby;B;Radikale Venstre;Thomas Hammer-Jakobsen, Odder Kommune;0
Skanderborg;5. Låsby;B;Radikale Venstre;Marianne Tøttrup, Viborg Kommune;3
Skanderborg;5. Låsby;B;Radikale Venstre;Søren Mikkelsen, Randers Kommune;2
Skanderborg;5. Låsby;B;Radikale Venstre;Claus Pedersen, Ringkøbing-Skjern Kommune;2
Skanderborg;5. Låsby;B;Radikale Venstre;Bjarke Jensen, Syddjurs Kommune;0
Skanderborg;5. Låsby;B;Radikale Venstre;Steen Jonsson Agger, Aarhus Kommune;0
Skanderborg;5. Låsby;B;Radikale Venstre;Rikke Christensen, Horsens Kommune;0
Skanderborg;5. Låsby;B;Radikale Venstre;Kasper Humle, Lemvig Kommune;1
Skanderborg;5. Låsby;B;Radikale Venstre;Morten Junget, Silkeborg Kommune;3
Skanderborg;5. Låsby;B;Radikale Venstre;Niels Voetmann Jepsen, Horsens Kommune;2
Skanderborg;5. Låsby;B;Radikale Venstre;Rasmus Bergholdt, Skanderborg Kommune;8
Skanderborg;5. Låsby;C;Det Konservative Folkeparti;Listestemmer;63
Skanderborg;5. Låsby;C;Det Konservative Folkeparti;Bo Jensen, Ikast-Brande;2
Skanderborg;5. Låsby;C;Det Konservative Folkeparti;Purnima Erichsen, Aarhus;17
Skanderborg;5. Låsby;C;Det Konservative Folkeparti;Mette Guldberg, Herning;4
Skanderborg;5. Låsby;C;Det Konservative Folkeparti;Lau Sørensen, Holstebro;0
Skanderborg;5. Låsby;C;Det Konservative Folkeparti;Siff Tang Lassen, Aarhus;0
Skanderborg;5. Låsby;C;Det Konservative Folkeparti;Susanne Lund, Aarhus;0
Skanderborg;5. Låsby;C;Det Konservative Folkeparti;Malena Møller Mortensen, Viborg;0
Skanderborg;5. Låsby;C;Det Konservative Folkeparti;Anders Krojgaard Lund, Horsens;1
Skanderborg;5. Låsby;C;Det Konservative Folkeparti;Lone Rusberg, Silkeborg;8
Skanderborg;5. Låsby;C;Det Konservative Folkeparti;Flemming Nielsen, Hadsten;0
Skanderborg;5. Låsby;C;Det Konservative Folkeparti;Ulrik Linvald, Ringkøbing-Skjern;0
Skanderborg;5. Låsby;C;Det Konservative Folkeparti;Morten Ballegaard Sørensen, Randers;0
Skanderborg;5. Låsby;C;Det Konservative Folkeparti;Dorthe le Fèvre, Ebeltoft;2
Skanderborg;5. Låsby;C;Det Konservative Folkeparti;Oliver Abildskov, Aarhus;3
Skanderborg;5. Låsby;C;Det Konservative Folkeparti;Claus Sørensen, Hedensted;0
Skanderborg;5. Låsby;C;Det Konservative Folkeparti;Jens Laursen-Schmidt, Struer;0
Skanderborg;5. Låsby;C;Det Konservative Folkeparti;Emilia M. Feldskov, Aarhus C;4
Skanderborg;5. Låsby;C;Det Konservative Folkeparti;René Krongaard, Odder;2
Skanderborg;5. Låsby;C;Det Konservative Folkeparti;Birgitte Majgaard, Galten;15
Skanderborg;5. Låsby;C;Det Konservative Folkeparti;Michael Grove, Viborg;1
Skanderborg;5. Låsby;C;Det Konservative Folkeparti;Peter Askjær, Samsø;2
Skanderborg;5. Låsby;C;Det Konservative Folkeparti;Bjarne Linneberg, Skive;0
Skanderborg;5. Låsby;C;Det Konservative Folkeparti;Kasper Pagh, Horsens;0
Skanderborg;5. Låsby;C;Det Konservative Folkeparti;Emil Karlebjerg, Aarhus N;0
Skanderborg;5. Låsby;C;Det Konservative Folkeparti;Esben Iversen, Rødkærsbro;0
Skanderborg;5. Låsby;C;Det Konservative Folkeparti;Christian Wibe-Marker, Skanderborg;11
Skanderborg;5. Låsby;C;Det Konservative Folkeparti;Lars Jensen, Løsning;1
Skanderborg;5. Låsby;C;Det Konservative Folkeparti;Karl Højhus Jeppesen, Kibæk;0
Skanderborg;5. Låsby;C;Det Konservative Folkeparti;Kenneth J. Grinderslev, Skive;0
Skanderborg;5. Låsby;C;Det Konservative Folkeparti;Kirstine Skjødt, Viborg;0
Skanderborg;5. Låsby;C;Det Konservative Folkeparti;Esben Hedeager, Horsens;0
Skanderborg;5. Låsby;C;Det Konservative Folkeparti;Alice Holst Brask, Djursland;0
Skanderborg;5. Låsby;C;Det Konservative Folkeparti;Torben Krebs, Hadsten;0
Skanderborg;5. Låsby;C;Det Konservative Folkeparti;Knud Schøler, Hinnerup;1
Skanderborg;5. Låsby;D;Nye Borgerlige;Listestemmer;5
Skanderborg;5. Låsby;D;Nye Borgerlige;Jan K. Pedersen, Hemmet;1
Skanderborg;5. Låsby;D;Nye Borgerlige;Jytte Pedersen, Herning;2
Skanderborg;5. Låsby;D;Nye Borgerlige;Jan Skat Riishøj, Østbirk;1
Skanderborg;5. Låsby;D;Nye Borgerlige;Leif Krøyer, Søvind;0
Skanderborg;5. Låsby;D;Nye Borgerlige;René Galsgaard, Holstebro;0
Skanderborg;5. Låsby;F;SF - Socialistisk Folkeparti;Listestemmer;128
Skanderborg;5. Låsby;F;SF - Socialistisk Folkeparti;Jacob Klærke, Horsens;11
Skanderborg;5. Låsby;F;SF - Socialistisk Folkeparti;Susanne Buch, Favrskov;10
Skanderborg;5. Låsby;F;SF - Socialistisk Folkeparti;Jakob Fuglsang Andersen, Aarhus;4
Skanderborg;5. Låsby;F;SF - Socialistisk Folkeparti;Naja Kallesøe, Silkeborg;14
Skanderborg;5. Låsby;F;SF - Socialistisk Folkeparti;Søren Norlander, Randers;0
Skanderborg;5. Låsby;F;SF - Socialistisk Folkeparti;Peter Nowack, Herning;1
Skanderborg;5. Låsby;F;SF - Socialistisk Folkeparti;Rasmus T. Mortensen, Aarhus;2
Skanderborg;5. Låsby;F;SF - Socialistisk Folkeparti;Bente Strager, Skanderborg;26
Skanderborg;5. Låsby;F;SF - Socialistisk Folkeparti;Kasper Venning, Viborg;0
Skanderborg;5. Låsby;F;SF - Socialistisk Folkeparti;Adnan Nikontovic, Horsens;5
Skanderborg;5. Låsby;F;SF - Socialistisk Folkeparti;Ulrik Rasmussen, Syddjurs Kommune;0
Skanderborg;5. Låsby;F;SF - Socialistisk Folkeparti;Kasper Vindbjerg, Norddjurs;1
Skanderborg;5. Låsby;F;SF - Socialistisk Folkeparti;Ronny Roy Nielsen, Hedensted Kommune;1
Skanderborg;5. Låsby;F;SF - Socialistisk Folkeparti;Mogens Bedsted, Odder;1
Skanderborg;5. Låsby;F;SF - Socialistisk Folkeparti;Aksel Munch Søndergaard, Aarhus V;1
Skanderborg;5. Låsby;F;SF - Socialistisk Folkeparti;Steffen Søgaard, Randers;0
Skanderborg;5. Låsby;F;SF - Socialistisk Folkeparti;Carina Sarkkinen Jacobsen, Hedensted;0
Skanderborg;5. Låsby;F;SF - Socialistisk Folkeparti;Martin Vestergaard, Christiansbjerg;1
Skanderborg;5. Låsby;F;SF - Socialistisk Folkeparti;Jytte Søgård Mikkelsen, Herning;0
Skanderborg;5. Låsby;F;SF - Socialistisk Folkeparti;Sander Jensen, Aarhus;1
Skanderborg;5. Låsby;F;SF - Socialistisk Folkeparti;Thue Grum-Schwensen, Skive;0
Skanderborg;5. Låsby;I;Liberal Alliance;Listestemmer;108
Skanderborg;5. Låsby;I;Liberal Alliance;Helle Jensen, Viborg;5
Skanderborg;5. Låsby;I;Liberal Alliance;Anders Paabøl, Aarhus;6
Skanderborg;5. Låsby;I;Liberal Alliance;Jan Beck-Nielsen, Silkeborg;12
Skanderborg;5. Låsby;I;Liberal Alliance;Lene Foged, Stoholm;3
Skanderborg;5. Låsby;I;Liberal Alliance;Thorbjørn Jacobsen, Struer;0
Skanderborg;5. Låsby;I;Liberal Alliance;Hans Bak, Holstebro;0
Skanderborg;5. Låsby;I;Liberal Alliance;Lisa Castro Jensen, Struer;0
Skanderborg;5. Låsby;I;Liberal Alliance;Kenneth Storm, Aulum;0
Skanderborg;5. Låsby;I;Liberal Alliance;Søren Møller Christensen, Dejbjerg;3
Skanderborg;5. Låsby;I;Liberal Alliance;Henrik Christiansen, Brande;0
Skanderborg;5. Låsby;I;Liberal Alliance;Simon Buus Olsen, Favrskov;1
Skanderborg;5. Låsby;I;Liberal Alliance;Sebastian Halkjær-Grauert, Norddjurs;0
Skanderborg;5. Låsby;I;Liberal Alliance;Arne V. Andersen, Ringkøbing;1
Skanderborg;5. Låsby;I;Liberal Alliance;Steffen Jespersen, Horsens;0
Skanderborg;5. Låsby;I;Liberal Alliance;Tobias Daugaard, Løsning;1
Skanderborg;5. Låsby;I;Liberal Alliance;Peter Malbæk, Syddjurs;0
Skanderborg;5. Låsby;I;Liberal Alliance;Charlotte Mönniche, Skanderborg;8
Skanderborg;5. Låsby;K;Kristendemokraterne;Listestemmer;2
Skanderborg;5. Låsby;K;Kristendemokraterne;Jens Erik T. Damgaard, Ringkøbing;1
Skanderborg;5. Låsby;K;Kristendemokraterne;Birgit Jakobsen, Hedensted;2
Skanderborg;5. Låsby;K;Kristendemokraterne;Karlo Brondbjerg, Herning;0
Skanderborg;5. Låsby;K;Kristendemokraterne;Jensa Ottosdóttir, Randers;0
Skanderborg;5. Låsby;K;Kristendemokraterne;Palle B. Rosenkilde, Aarhus;1
Skanderborg;5. Låsby;K;Kristendemokraterne;Brian Christensen, Lemvig;0
Skanderborg;5. Låsby;K;Kristendemokraterne;Nils-Erik Thorborg Mulvad, Randers;0
Skanderborg;5. Låsby;K;Kristendemokraterne;Henning B. Mikkelsen, Lemvig;0
Skanderborg;5. Låsby;K;Kristendemokraterne;Simon Overby Kristensen, Horsens;0
Skanderborg;5. Låsby;K;Kristendemokraterne;Brian T. Andersen, Herning;0
Skanderborg;5. Låsby;K;Kristendemokraterne;Sven-Erik Jørgensen, Hinnerup;0
Skanderborg;5. Låsby;K;Kristendemokraterne;Inge Jensen, Ringkøbing-Skjern;0
Skanderborg;5. Låsby;M;Moderaterne;Listestemmer;15
Skanderborg;5. Låsby;M;Moderaterne;Sten Larsen;6
Skanderborg;5. Låsby;M;Moderaterne;Søren Vanting;1
Skanderborg;5. Låsby;M;Moderaterne;Lene Bach Nørgaard;3
Skanderborg;5. Låsby;M;Moderaterne;Henrik Rejnholt Andersen;1
Skanderborg;5. Låsby;M;Moderaterne;Jeppe von Berg;1
Skanderborg;5. Låsby;M;Moderaterne;Poul Holm Christensen;1
Skanderborg;5. Låsby;M;Moderaterne;Søren Boje Arvidsen;4
Skanderborg;5. Låsby;M;Moderaterne;Jens Winther;0
Skanderborg;5. Låsby;M;Moderaterne;Uffe Bie;1
Skanderborg;5. Låsby;O;Dansk Folkeparti;Listestemmer;78
Skanderborg;5. Låsby;O;Dansk Folkeparti;Majbritt Birkholm, Holstebro;7
Skanderborg;5. Låsby;O;Dansk Folkeparti;Nicolai Estrup, Randers;4
Skanderborg;5. Låsby;O;Dansk Folkeparti;Lone Langballe, Viborg;3
Skanderborg;5. Låsby;O;Dansk Folkeparti;Charlotte Aaby, Silkeborg;12
Skanderborg;5. Låsby;O;Dansk Folkeparti;Knud Nielsen, Herning;1
Skanderborg;5. Låsby;O;Dansk Folkeparti;Jens Kannegaard Lundager, Djursland;0
Skanderborg;5. Låsby;O;Dansk Folkeparti;Finn Brostrup, Ikast-Brande;0
Skanderborg;5. Låsby;O;Dansk Folkeparti;Tenna Røberg, Aarhus;1
Skanderborg;5. Låsby;O;Dansk Folkeparti;Søren Boel Olesen, Holstebro;0
Skanderborg;5. Låsby;O;Dansk Folkeparti;Henrik Ræder Clausen, Aarhus;1
Skanderborg;5. Låsby;O;Dansk Folkeparti;Beatrice W. Korsholm, Horsens;0
Skanderborg;5. Låsby;O;Dansk Folkeparti;Thomas Kastrup Christensen, Aarhus;1
Skanderborg;5. Låsby;O;Dansk Folkeparti;Peter Mousten, Skive;1
Skanderborg;5. Låsby;O;Dansk Folkeparti;Jensi Tharsika Thangarajah, Aarhus;0
Skanderborg;5. Låsby;O;Dansk Folkeparti;Frank Rune Kristensen Nielsen, Skanderborg;16
Skanderborg;5. Låsby;O;Dansk Folkeparti;Tina Ostersen, Brande;0
Skanderborg;5. Låsby;O;Dansk Folkeparti;Jesper Flensted, Hedensted;1
Skanderborg;5. Låsby;P;Psykiatri-Listen;Listestemmer;25
Skanderborg;5. Låsby;P;Psykiatri-Listen;Rose-Marie Mollerup, Hjortshøj;10
Skanderborg;5. Låsby;P;Psykiatri-Listen;Knud Kristensen, Risskov;4
Skanderborg;5. Låsby;P;Psykiatri-Listen;Lea Grey Haller, Åbyhøj;2
Skanderborg;5. Låsby;P;Psykiatri-Listen;Colin Bradley, Lystrup;1
Skanderborg;5. Låsby;P;Psykiatri-Listen;Tine Holm, Aarhus N;2
Skanderborg;5. Låsby;R;Folkelisten for fred og velfærd;Listestemmer;0
Skanderborg;5. Låsby;R;Folkelisten for fred og velfærd;Emil Boost, Aarhus;0
Skanderborg;5. Låsby;R;Folkelisten for fred og velfærd;Heidi Rud, Herning;0
