Kommune;Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
Favrskov;11. Laurbjerg/Houlbjerg;Æ;Danmarksdemokraterne - Inger Støjberg;Betina Bugge, Skive;0
Favrskov;11. Laurbjerg/Houlbjerg;Æ;Danmarksdemokraterne - Inger Støjberg;Kuno F. Danielsen, Silkeborg;2
Favrskov;11. Laurbjerg/Houlbjerg;Æ;Danmarksdemokraterne - Inger Støjberg;Lone Glarbo, Favrskov;32
Favrskov;11. Laurbjerg/Houlbjerg;Æ;Danmarksdemokraterne - Inger Støjberg;Henrik Grøn, Lemvig;0
Favrskov;11. Laurbjerg/Houlbjerg;Æ;Danmarksdemokraterne - Inger Støjberg;Marcus Juul Grønbæk, Ringkøbing-Skjern;0
Favrskov;11. Laurbjerg/Houlbjerg;Æ;Danmarksdemokraterne - Inger Støjberg;Bo Leander Gylling, Horsens;1
Favrskov;11. Laurbjerg/Houlbjerg;Æ;Danmarksdemokraterne - Inger Støjberg;Kirsten Sander Iversen, Hedensted;2
Favrskov;11. Laurbjerg/Houlbjerg;Æ;Danmarksdemokraterne - Inger Støjberg;Jakob Kjærsgaard, Herning;0
Favrskov;11. Laurbjerg/Houlbjerg;Æ;Danmarksdemokraterne - Inger Støjberg;Bo Sand Kristensen, Ikast-Brande;0
Favrskov;11. Laurbjerg/Houlbjerg;Æ;Danmarksdemokraterne - Inger Støjberg;Bente Bjerremann Larsen, Syddjurs;0
Favrskov;11. Laurbjerg/Houlbjerg;Æ;Danmarksdemokraterne - Inger Støjberg;John Haarup Laursen, Skanderborg;0
Favrskov;11. Laurbjerg/Houlbjerg;Æ;Danmarksdemokraterne - Inger Støjberg;Diana Therese Mikkelsen, Norddjurs;0
Favrskov;11. Laurbjerg/Houlbjerg;Æ;Danmarksdemokraterne - Inger Støjberg;Kaj Meng Petersen, Ringkøbing-Skjern;0
Favrskov;11. Laurbjerg/Houlbjerg;Æ;Danmarksdemokraterne - Inger Støjberg;Henning Engelhardt Simonsen, Horsens;0
Favrskov;11. Laurbjerg/Houlbjerg;Æ;Danmarksdemokraterne - Inger Støjberg;Mikkel Sommer, Struer;0
Favrskov;11. Laurbjerg/Houlbjerg;Æ;Danmarksdemokraterne - Inger Støjberg;Jakob Svendsen, Viborg;0
Favrskov;11. Laurbjerg/Houlbjerg;Æ;Danmarksdemokraterne - Inger Støjberg;Torben Thrue, Randers;3
Favrskov;11. Laurbjerg/Houlbjerg;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;22
Favrskov;11. Laurbjerg/Houlbjerg;Ø;Enhedslisten - De Rød-Grønne;Else Kayser, Århus;8
Favrskov;11. Laurbjerg/Houlbjerg;Ø;Enhedslisten - De Rød-Grønne;Kristjar Skajaa, Malling;2
Favrskov;11. Laurbjerg/Houlbjerg;Ø;Enhedslisten - De Rød-Grønne;Christina Hedegaard Hansen, Horsens;0
Favrskov;11. Laurbjerg/Houlbjerg;Ø;Enhedslisten - De Rød-Grønne;Helle Nørgaard Lundsby, Skive;0
Favrskov;11. Laurbjerg/Houlbjerg;Ø;Enhedslisten - De Rød-Grønne;Esther Daugaard, Århus;0
Favrskov;11. Laurbjerg/Houlbjerg;Ø;Enhedslisten - De Rød-Grønne;Henrik Qvist, Skanderborg;0
Favrskov;11. Laurbjerg/Houlbjerg;Ø;Enhedslisten - De Rød-Grønne;Jørgen Madsen, Silkeborg;1
Favrskov;11. Laurbjerg/Houlbjerg;Ø;Enhedslisten - De Rød-Grønne;Klavs Bryld, Grenaa;0
Favrskov;11. Laurbjerg/Houlbjerg;Ø;Enhedslisten - De Rød-Grønne;Agnethe Clemmensen, Herning;0
Favrskov;11. Laurbjerg/Houlbjerg;Ø;Enhedslisten - De Rød-Grønne;Aksel Rosager Johansen, Viborg;0
Favrskov;11. Laurbjerg/Houlbjerg;Ø;Enhedslisten - De Rød-Grønne;Dennis Munk Lionett, Randers;1
Favrskov;11. Laurbjerg/Houlbjerg;Ø;Enhedslisten - De Rød-Grønne;Jens Lindved, Århus;0
Favrskov;11. Laurbjerg/Houlbjerg;Ø;Enhedslisten - De Rød-Grønne;Marianne Bentsen, Holstebro;0
Favrskov;11. Laurbjerg/Houlbjerg;Ø;Enhedslisten - De Rød-Grønne;Jette Manthey Søgaard, Samsø;0
Favrskov;11. Laurbjerg/Houlbjerg;Ø;Enhedslisten - De Rød-Grønne;Leif Gjørtz, Odder;0
Favrskov;11. Laurbjerg/Houlbjerg;Ø;Enhedslisten - De Rød-Grønne;Henning Bo Madsen, Ringkøbing;0
Favrskov;11. Laurbjerg/Houlbjerg;Ø;Enhedslisten - De Rød-Grønne;Kim Ries Jensen, Lemvig;0
Favrskov;11. Laurbjerg/Houlbjerg;Ø;Enhedslisten - De Rød-Grønne;Thake Fogh Cordt, Favrskov;11
Favrskov;11. Laurbjerg/Houlbjerg;Ø;Enhedslisten - De Rød-Grønne;Claus Græsholm, Hedensted;0
Favrskov;11. Laurbjerg/Houlbjerg;Ø;Enhedslisten - De Rød-Grønne;Ove Abildgaard, Beder;0
Favrskov;11. Laurbjerg/Houlbjerg;Ø;Enhedslisten - De Rød-Grønne;Randi Lund Jepsen, Syddjurs;0
Favrskov;11. Laurbjerg/Houlbjerg;Ø;Enhedslisten - De Rød-Grønne;Lars Dohn, Herning;0
Favrskov;11. Laurbjerg/Houlbjerg;Ø;Enhedslisten - De Rød-Grønne;Per Guldbrandsen, Århus;0
Favrskov;11. Laurbjerg/Houlbjerg;Ø;Enhedslisten - De Rød-Grønne;Søren Thomsen, Silkeborg;0
Favrskov;11. Laurbjerg/Houlbjerg;Å;Alternativet;Listestemmer;1
Favrskov;11. Laurbjerg/Houlbjerg;Å;Alternativet;Jeppe Spure Nielsen, Aarhus C;3
Favrskov;11. Laurbjerg/Houlbjerg;Å;Alternativet;Stine Isaksen, Viborg;0
Favrskov;11. Laurbjerg/Houlbjerg;Å;Alternativet;Mads Damgaard Mortensen, Hedensted;1
Favrskov;11. Laurbjerg/Houlbjerg;Å;Alternativet;Nikoline Erbs Hillers-Bendtsen, Aarhus C;1
Favrskov;11. Laurbjerg/Houlbjerg;Å;Alternativet;Nilas Bay-Foged, Aarhus;0
Favrskov;11. Laurbjerg/Houlbjerg;Å;Alternativet;Tenna Duch Schaldemose, Aarhus C;0
Favrskov;11. Laurbjerg/Houlbjerg;Å;Alternativet;Thor C. Jonasen, Aarhus N;0
Favrskov;12. Søften;A;Socialdemokratiet;Listestemmer;174
Favrskov;12. Søften;A;Socialdemokratiet;Anders Kühnau, Aarhus;70
Favrskov;12. Søften;A;Socialdemokratiet;Else Søjmark, Djursland;4
Favrskov;12. Søften;A;Socialdemokratiet;Michael Maaløe, Horsens;2
Favrskov;12. Søften;A;Socialdemokratiet;Christina Kirkegaard, Aarhus;7
Favrskov;12. Søften;A;Socialdemokratiet;Andreas Tang-Brock, Ry;2
Favrskov;12. Søften;A;Socialdemokratiet;Iben Sønderup, Aarhus;4
Favrskov;12. Søften;A;Socialdemokratiet;Lasse Bjørn Møller, Holstebro;0
Favrskov;12. Søften;A;Socialdemokratiet;Peter Møller Andersen, Aarhus;1
Favrskov;12. Søften;A;Socialdemokratiet;Ole Bøgh Vinther, Aarhus;2
Favrskov;12. Søften;A;Socialdemokratiet;Lars Stampe, Holstebro;3
Favrskov;12. Søften;A;Socialdemokratiet;Michele Offenbach Holm, Randers;7
Favrskov;12. Søften;A;Socialdemokratiet;Njord Fomsgaard Kvistgaard, Randers C;0
Favrskov;12. Søften;A;Socialdemokratiet;Nils Borring, Favrskov;135
Favrskov;12. Søften;A;Socialdemokratiet;Susanne Grove, Skive;0
Favrskov;12. Søften;A;Socialdemokratiet;Per Møller Jensen, Viborg;6
Favrskov;12. Søften;A;Socialdemokratiet;Camilla Holt Jones, Viborg;0
Favrskov;12. Søften;A;Socialdemokratiet;Lone Børlum, Herning;0
Favrskov;12. Søften;A;Socialdemokratiet;Annette Roed, Silkeborg;1
Favrskov;12. Søften;A;Socialdemokratiet;Linda Nielsen, Videbæk;0
Favrskov;12. Søften;A;Socialdemokratiet;Niels Viggo Lynghøj, Struer;1
Favrskov;12. Søften;A;Socialdemokratiet;Mustafa Arslan, Ikast-Brande;0
Favrskov;12. Søften;A;Socialdemokratiet;Karoline Bergkvist Søgaard, Djursland;0
Favrskov;12. Søften;A;Socialdemokratiet;Elvin J. Hansen, Odder;0
Favrskov;12. Søften;A;Socialdemokratiet;Lilian Højbjerg, Holstebro;1
Favrskov;12. Søften;A;Socialdemokratiet;Birgit Marie Christensen, Favrskov;222
Favrskov;12. Søften;A;Socialdemokratiet;Jimmi Elley Nielsen, Snejbjerg;0
Favrskov;12. Søften;B;Radikale Venstre;Listestemmer;44
Favrskov;12. Søften;B;Radikale Venstre;Hanne Roed, Aarhus;7
Favrskov;12. Søften;B;Radikale Venstre;Philip Vivet, Herning Kommune;0
Favrskov;12. Søften;B;Radikale Venstre;Rasmus Gamst Beltofte, Holstebro Kommune;0
Favrskov;12. Søften;B;Radikale Venstre;Lone Kjær Hein, Holstebro Kommune;0
Favrskov;12. Søften;B;Radikale Venstre;Mia Nybo, Favrskov Kommune;40
Favrskov;12. Søften;B;Radikale Venstre;Mathias Sikora, Aarhus Kommune;0
Favrskov;12. Søften;B;Radikale Venstre;Thomas Hammer-Jakobsen, Odder Kommune;0
Favrskov;12. Søften;B;Radikale Venstre;Marianne Tøttrup, Viborg Kommune;1
Favrskov;12. Søften;B;Radikale Venstre;Søren Mikkelsen, Randers Kommune;0
Favrskov;12. Søften;B;Radikale Venstre;Claus Pedersen, Ringkøbing-Skjern Kommune;1
Favrskov;12. Søften;B;Radikale Venstre;Bjarke Jensen, Syddjurs Kommune;1
Favrskov;12. Søften;B;Radikale Venstre;Steen Jonsson Agger, Aarhus Kommune;1
Favrskov;12. Søften;B;Radikale Venstre;Rikke Christensen, Horsens Kommune;0
Favrskov;12. Søften;B;Radikale Venstre;Kasper Humle, Lemvig Kommune;0
Favrskov;12. Søften;B;Radikale Venstre;Morten Junget, Silkeborg Kommune;0
Favrskov;12. Søften;B;Radikale Venstre;Niels Voetmann Jepsen, Horsens Kommune;0
Favrskov;12. Søften;B;Radikale Venstre;Rasmus Bergholdt, Skanderborg Kommune;0
Favrskov;12. Søften;C;Det Konservative Folkeparti;Listestemmer;140
Favrskov;12. Søften;C;Det Konservative Folkeparti;Bo Jensen, Ikast-Brande;1
Favrskov;12. Søften;C;Det Konservative Folkeparti;Purnima Erichsen, Aarhus;43
Favrskov;12. Søften;C;Det Konservative Folkeparti;Mette Guldberg, Herning;1
Favrskov;12. Søften;C;Det Konservative Folkeparti;Lau Sørensen, Holstebro;0
Favrskov;12. Søften;C;Det Konservative Folkeparti;Siff Tang Lassen, Aarhus;6
Favrskov;12. Søften;C;Det Konservative Folkeparti;Susanne Lund, Aarhus;1
Favrskov;12. Søften;C;Det Konservative Folkeparti;Malena Møller Mortensen, Viborg;0
Favrskov;12. Søften;C;Det Konservative Folkeparti;Anders Krojgaard Lund, Horsens;1
Favrskov;12. Søften;C;Det Konservative Folkeparti;Lone Rusberg, Silkeborg;0
Favrskov;12. Søften;C;Det Konservative Folkeparti;Flemming Nielsen, Hadsten;3
Favrskov;12. Søften;C;Det Konservative Folkeparti;Ulrik Linvald, Ringkøbing-Skjern;0
Favrskov;12. Søften;C;Det Konservative Folkeparti;Morten Ballegaard Sørensen, Randers;1
Favrskov;12. Søften;C;Det Konservative Folkeparti;Dorthe le Fèvre, Ebeltoft;2
Favrskov;12. Søften;C;Det Konservative Folkeparti;Oliver Abildskov, Aarhus;1
Favrskov;12. Søften;C;Det Konservative Folkeparti;Claus Sørensen, Hedensted;2
Favrskov;12. Søften;C;Det Konservative Folkeparti;Jens Laursen-Schmidt, Struer;0
Favrskov;12. Søften;C;Det Konservative Folkeparti;Emilia M. Feldskov, Aarhus C;2
Favrskov;12. Søften;C;Det Konservative Folkeparti;René Krongaard, Odder;1
Favrskov;12. Søften;C;Det Konservative Folkeparti;Birgitte Majgaard, Galten;2
Favrskov;12. Søften;C;Det Konservative Folkeparti;Michael Grove, Viborg;0
Favrskov;12. Søften;C;Det Konservative Folkeparti;Peter Askjær, Samsø;1
Favrskov;12. Søften;C;Det Konservative Folkeparti;Bjarne Linneberg, Skive;1
Favrskov;12. Søften;C;Det Konservative Folkeparti;Kasper Pagh, Horsens;0
Favrskov;12. Søften;C;Det Konservative Folkeparti;Emil Karlebjerg, Aarhus N;1
Favrskov;12. Søften;C;Det Konservative Folkeparti;Esben Iversen, Rødkærsbro;2
Favrskov;12. Søften;C;Det Konservative Folkeparti;Christian Wibe-Marker, Skanderborg;1
Favrskov;12. Søften;C;Det Konservative Folkeparti;Lars Jensen, Løsning;0
Favrskov;12. Søften;C;Det Konservative Folkeparti;Karl Højhus Jeppesen, Kibæk;0
Favrskov;12. Søften;C;Det Konservative Folkeparti;Kenneth J. Grinderslev, Skive;0
Favrskov;12. Søften;C;Det Konservative Folkeparti;Kirstine Skjødt, Viborg;1
Favrskov;12. Søften;C;Det Konservative Folkeparti;Esben Hedeager, Horsens;0
Favrskov;12. Søften;C;Det Konservative Folkeparti;Alice Holst Brask, Djursland;0
Favrskov;12. Søften;C;Det Konservative Folkeparti;Torben Krebs, Hadsten;6
Favrskov;12. Søften;C;Det Konservative Folkeparti;Knud Schøler, Hinnerup;53
Favrskov;12. Søften;D;Nye Borgerlige;Listestemmer;3
Favrskov;12. Søften;D;Nye Borgerlige;Jan K. Pedersen, Hemmet;0
Favrskov;12. Søften;D;Nye Borgerlige;Jytte Pedersen, Herning;0
Favrskov;12. Søften;D;Nye Borgerlige;Jan Skat Riishøj, Østbirk;0
Favrskov;12. Søften;D;Nye Borgerlige;Leif Krøyer, Søvind;0
Favrskov;12. Søften;D;Nye Borgerlige;René Galsgaard, Holstebro;0
Favrskov;12. Søften;F;SF - Socialistisk Folkeparti;Listestemmer;93
Favrskov;12. Søften;F;SF - Socialistisk Folkeparti;Jacob Klærke, Horsens;23
Favrskov;12. Søften;F;SF - Socialistisk Folkeparti;Susanne Buch, Favrskov;40
Favrskov;12. Søften;F;SF - Socialistisk Folkeparti;Jakob Fuglsang Andersen, Aarhus;6
Favrskov;12. Søften;F;SF - Socialistisk Folkeparti;Naja Kallesøe, Silkeborg;2
Favrskov;12. Søften;F;SF - Socialistisk Folkeparti;Søren Norlander, Randers;1
Favrskov;12. Søften;F;SF - Socialistisk Folkeparti;Peter Nowack, Herning;0
Favrskov;12. Søften;F;SF - Socialistisk Folkeparti;Rasmus T. Mortensen, Aarhus;2
Favrskov;12. Søften;F;SF - Socialistisk Folkeparti;Bente Strager, Skanderborg;0
Favrskov;12. Søften;F;SF - Socialistisk Folkeparti;Kasper Venning, Viborg;1
Favrskov;12. Søften;F;SF - Socialistisk Folkeparti;Adnan Nikontovic, Horsens;1
Favrskov;12. Søften;F;SF - Socialistisk Folkeparti;Ulrik Rasmussen, Syddjurs Kommune;0
Favrskov;12. Søften;F;SF - Socialistisk Folkeparti;Kasper Vindbjerg, Norddjurs;0
Favrskov;12. Søften;F;SF - Socialistisk Folkeparti;Ronny Roy Nielsen, Hedensted Kommune;0
Favrskov;12. Søften;F;SF - Socialistisk Folkeparti;Mogens Bedsted, Odder;0
Favrskov;12. Søften;F;SF - Socialistisk Folkeparti;Aksel Munch Søndergaard, Aarhus V;1
Favrskov;12. Søften;F;SF - Socialistisk Folkeparti;Steffen Søgaard, Randers;0
Favrskov;12. Søften;F;SF - Socialistisk Folkeparti;Carina Sarkkinen Jacobsen, Hedensted;0
Favrskov;12. Søften;F;SF - Socialistisk Folkeparti;Martin Vestergaard, Christiansbjerg;0
Favrskov;12. Søften;F;SF - Socialistisk Folkeparti;Jytte Søgård Mikkelsen, Herning;1
Favrskov;12. Søften;F;SF - Socialistisk Folkeparti;Sander Jensen, Aarhus;0
Favrskov;12. Søften;F;SF - Socialistisk Folkeparti;Thue Grum-Schwensen, Skive;1
Favrskov;12. Søften;I;Liberal Alliance;Listestemmer;79
Favrskov;12. Søften;I;Liberal Alliance;Helle Jensen, Viborg;8
Favrskov;12. Søften;I;Liberal Alliance;Anders Paabøl, Aarhus;5
Favrskov;12. Søften;I;Liberal Alliance;Jan Beck-Nielsen, Silkeborg;1
Favrskov;12. Søften;I;Liberal Alliance;Lene Foged, Stoholm;3
Favrskov;12. Søften;I;Liberal Alliance;Thorbjørn Jacobsen, Struer;0
Favrskov;12. Søften;I;Liberal Alliance;Hans Bak, Holstebro;2
Favrskov;12. Søften;I;Liberal Alliance;Lisa Castro Jensen, Struer;0
Favrskov;12. Søften;I;Liberal Alliance;Kenneth Storm, Aulum;1
Favrskov;12. Søften;I;Liberal Alliance;Søren Møller Christensen, Dejbjerg;0
Favrskov;12. Søften;I;Liberal Alliance;Henrik Christiansen, Brande;1
Favrskov;12. Søften;I;Liberal Alliance;Simon Buus Olsen, Favrskov;14
Favrskov;12. Søften;I;Liberal Alliance;Sebastian Halkjær-Grauert, Norddjurs;0
Favrskov;12. Søften;I;Liberal Alliance;Arne V. Andersen, Ringkøbing;0
Favrskov;12. Søften;I;Liberal Alliance;Steffen Jespersen, Horsens;0
Favrskov;12. Søften;I;Liberal Alliance;Tobias Daugaard, Løsning;0
Favrskov;12. Søften;I;Liberal Alliance;Peter Malbæk, Syddjurs;0
Favrskov;12. Søften;I;Liberal Alliance;Charlotte Mönniche, Skanderborg;2
Favrskov;12. Søften;K;Kristendemokraterne;Listestemmer;10
Favrskov;12. Søften;K;Kristendemokraterne;Jens Erik T. Damgaard, Ringkøbing;6
Favrskov;12. Søften;K;Kristendemokraterne;Birgit Jakobsen, Hedensted;4
Favrskov;12. Søften;K;Kristendemokraterne;Karlo Brondbjerg, Herning;0
Favrskov;12. Søften;K;Kristendemokraterne;Jensa Ottosdóttir, Randers;0
Favrskov;12. Søften;K;Kristendemokraterne;Palle B. Rosenkilde, Aarhus;2
Favrskov;12. Søften;K;Kristendemokraterne;Brian Christensen, Lemvig;1
Favrskov;12. Søften;K;Kristendemokraterne;Nils-Erik Thorborg Mulvad, Randers;0
Favrskov;12. Søften;K;Kristendemokraterne;Henning B. Mikkelsen, Lemvig;0
Favrskov;12. Søften;K;Kristendemokraterne;Simon Overby Kristensen, Horsens;0
Favrskov;12. Søften;K;Kristendemokraterne;Brian T. Andersen, Herning;0
Favrskov;12. Søften;K;Kristendemokraterne;Sven-Erik Jørgensen, Hinnerup;1
Favrskov;12. Søften;K;Kristendemokraterne;Inge Jensen, Ringkøbing-Skjern;0
Favrskov;12. Søften;M;Moderaterne;Listestemmer;7
Favrskov;12. Søften;M;Moderaterne;Sten Larsen;4
Favrskov;12. Søften;M;Moderaterne;Søren Vanting;1
Favrskov;12. Søften;M;Moderaterne;Lene Bach Nørgaard;0
Favrskov;12. Søften;M;Moderaterne;Henrik Rejnholt Andersen;1
Favrskov;12. Søften;M;Moderaterne;Jeppe von Berg;2
Favrskov;12. Søften;M;Moderaterne;Poul Holm Christensen;1
Favrskov;12. Søften;M;Moderaterne;Søren Boje Arvidsen;0
Favrskov;12. Søften;M;Moderaterne;Jens Winther;0
Favrskov;12. Søften;M;Moderaterne;Uffe Bie;0
Favrskov;12. Søften;O;Dansk Folkeparti;Listestemmer;56
Favrskov;12. Søften;O;Dansk Folkeparti;Majbritt Birkholm, Holstebro;5
Favrskov;12. Søften;O;Dansk Folkeparti;Nicolai Estrup, Randers;3
Favrskov;12. Søften;O;Dansk Folkeparti;Lone Langballe, Viborg;3
Favrskov;12. Søften;O;Dansk Folkeparti;Charlotte Aaby, Silkeborg;0
Favrskov;12. Søften;O;Dansk Folkeparti;Knud Nielsen, Herning;0
Favrskov;12. Søften;O;Dansk Folkeparti;Jens Kannegaard Lundager, Djursland;2
Favrskov;12. Søften;O;Dansk Folkeparti;Finn Brostrup, Ikast-Brande;0
Favrskov;12. Søften;O;Dansk Folkeparti;Tenna Røberg, Aarhus;1
Favrskov;12. Søften;O;Dansk Folkeparti;Søren Boel Olesen, Holstebro;0
Favrskov;12. Søften;O;Dansk Folkeparti;Henrik Ræder Clausen, Aarhus;1
Favrskov;12. Søften;O;Dansk Folkeparti;Beatrice W. Korsholm, Horsens;0
Favrskov;12. Søften;O;Dansk Folkeparti;Thomas Kastrup Christensen, Aarhus;2
Favrskov;12. Søften;O;Dansk Folkeparti;Peter Mousten, Skive;1
Favrskov;12. Søften;O;Dansk Folkeparti;Jensi Tharsika Thangarajah, Aarhus;0
Favrskov;12. Søften;O;Dansk Folkeparti;Frank Rune Kristensen Nielsen, Skanderborg;0
Favrskov;12. Søften;O;Dansk Folkeparti;Tina Ostersen, Brande;0
Favrskov;12. Søften;O;Dansk Folkeparti;Jesper Flensted, Hedensted;0
Favrskov;12. Søften;P;Psykiatri-Listen;Listestemmer;14
Favrskov;12. Søften;P;Psykiatri-Listen;Rose-Marie Mollerup, Hjortshøj;12
Favrskov;12. Søften;P;Psykiatri-Listen;Knud Kristensen, Risskov;1
Favrskov;12. Søften;P;Psykiatri-Listen;Lea Grey Haller, Åbyhøj;5
Favrskov;12. Søften;P;Psykiatri-Listen;Colin Bradley, Lystrup;0
Favrskov;12. Søften;P;Psykiatri-Listen;Tine Holm, Aarhus N;3
Favrskov;12. Søften;R;Folkelisten for fred og velfærd;Listestemmer;1
Favrskov;12. Søften;R;Folkelisten for fred og velfærd;Emil Boost, Aarhus;0
Favrskov;12. Søften;R;Folkelisten for fred og velfærd;Heidi Rud, Herning;0
Favrskov;12. Søften;R;Folkelisten for fred og velfærd;Jacob Olesen, Herning;0
Favrskov;12. Søften;R;Folkelisten for fred og velfærd;Jan Sylvest Andersen, Aarhus;0
Favrskov;12. Søften;R;Folkelisten for fred og velfærd;Karina Dammand, Aarhus;0
Favrskov;12. Søften;R;Folkelisten for fred og velfærd;Per Møller Jacobsen, Herning;0
Favrskov;12. Søften;R;Folkelisten for fred og velfærd;Per Nielsen, Aarhus;0
Favrskov;12. Søften;R;Folkelisten for fred og velfærd;Sie Grubbe, Ry;0
Favrskov;12. Søften;R;Folkelisten for fred og velfærd;Henrik Stamer Hedin, Ry;0
Favrskov;12. Søften;R;Folkelisten for fred og velfærd;Inge Høgh, Silkeborg;0
Favrskov;12. Søften;R;Folkelisten for fred og velfærd;Johannes Pilgaard, Struer;0
Favrskov;12. Søften;R;Folkelisten for fred og velfærd;Tommy Christensen, Struer;0
Favrskov;12. Søften;V;Venstre, Danmarks Liberale Parti;Listestemmer;154
Favrskov;12. Søften;V;Venstre, Danmarks Liberale Parti;Anders G. Christensen, Favrskov;187
Favrskov;12. Søften;V;Venstre, Danmarks Liberale Parti;Sebastian Sandgaard, Herning;1
Favrskov;12. Søften;V;Venstre, Danmarks Liberale Parti;Hans Skou, Aarhus;6
Favrskov;12. Søften;V;Venstre, Danmarks Liberale Parti;Bruno Hansen, Herning;1
Favrskov;12. Søften;V;Venstre, Danmarks Liberale Parti;Poul Berggreen, Silkeborg;0
Favrskov;12. Søften;V;Venstre, Danmarks Liberale Parti;Henrik Hjortshøj, Aarhus;1
Favrskov;12. Søften;V;Venstre, Danmarks Liberale Parti;Ib Bjerregaard, Viborg;2
Favrskov;12. Søften;V;Venstre, Danmarks Liberale Parti;Louise Høeg, Randers;1
Favrskov;12. Søften;V;Venstre, Danmarks Liberale Parti;Kristian Ahle, Ringkøbing-Skjern;0
Favrskov;12. Søften;V;Venstre, Danmarks Liberale Parti;Jens Kristian Hedegaard, Holstebro;0
Favrskov;12. Søften;V;Venstre, Danmarks Liberale Parti;Lone Lundsgaard, Horsens;0
Favrskov;12. Søften;V;Venstre, Danmarks Liberale Parti;Malthe Broe, Silkeborg;0
Favrskov;12. Søften;V;Venstre, Danmarks Liberale Parti;Mikkel Strube-Weber, Aarhus;4
Favrskov;12. Søften;V;Venstre, Danmarks Liberale Parti;Birte Markfoged, Skive;2
Favrskov;12. Søften;V;Venstre, Danmarks Liberale Parti;Annette Bolvig, Hedensted;0
Favrskov;12. Søften;V;Venstre, Danmarks Liberale Parti;Arne Lægaard, Skanderborg;1
Favrskov;12. Søften;V;Venstre, Danmarks Liberale Parti;Emil M.D. Christensen, Aarhus;1
Favrskov;12. Søften;V;Venstre, Danmarks Liberale Parti;John Madsen, Viborg;0
Favrskov;12. Søften;V;Venstre, Danmarks Liberale Parti;Jette Tibert, Herning;0
Favrskov;12. Søften;V;Venstre, Danmarks Liberale Parti;Bent Jensen, Silkeborg;0
Favrskov;12. Søften;V;Venstre, Danmarks Liberale Parti;Nanna Marie Muhlig, Aarhus;0
Favrskov;12. Søften;V;Venstre, Danmarks Liberale Parti;Henrik Engedahl, Ikast-Brande;2
Favrskov;12. Søften;V;Venstre, Danmarks Liberale Parti;Jan Buus Larsen, Randers;0
Favrskov;12. Søften;V;Venstre, Danmarks Liberale Parti;Bent B. Graversen, Lemvig;0
Favrskov;12. Søften;V;Venstre, Danmarks Liberale Parti;Thomas Rahbek Sloth, Ringkøbing-Skjern;1
Favrskov;12. Søften;V;Venstre, Danmarks Liberale Parti;Mette Marie Thomsen, Holstebro;1
Favrskov;12. Søften;V;Venstre, Danmarks Liberale Parti;Morten Bak Josefsen, Aarhus;1
Favrskov;12. Søften;V;Venstre, Danmarks Liberale Parti;Marianne Kirkegaard, Syddjurs;1
Favrskov;12. Søften;V;Venstre, Danmarks Liberale Parti;Karina Aamann, Horsens;1
Favrskov;12. Søften;V;Venstre, Danmarks Liberale Parti;Steen Jakobsen, Struer;4
Favrskov;12. Søften;V;Venstre, Danmarks Liberale Parti;Ilka Daniel, Norddjurs;0
Favrskov;12. Søften;V;Venstre, Danmarks Liberale Parti;Søren Wiese, Samsø;0
Favrskov;12. Søften;V;Venstre, Danmarks Liberale Parti;Mikkel Dam Christensen, Holstebro;0
Favrskov;12. Søften;V;Venstre, Danmarks Liberale Parti;Jørgen Johannsen, Odder;0
Favrskov;12. Søften;Y;Velfærdsdemokraterne;Listestemmer;0
Favrskov;12. Søften;Y;Velfærdsdemokraterne;Mette Nielsen;1
Favrskov;12. Søften;Y;Velfærdsdemokraterne;Rikke Cramer Christiansen;0
Favrskov;12. Søften;Y;Velfærdsdemokraterne;Birthe Harritz;0
Favrskov;12. Søften;Y;Velfærdsdemokraterne;Katrine Johanne Ørnebjerg Larsen;0
Favrskov;12. Søften;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;37
Favrskov;12. Søften;Æ;Danmarksdemokraterne - Inger Støjberg;Jakob Søgaard Clausen, Aarhus;7
Favrskov;12. Søften;Æ;Danmarksdemokraterne - Inger Støjberg;Vivi Altenburg, Ringkøbing-Skjern;0
Favrskov;12. Søften;Æ;Danmarksdemokraterne - Inger Støjberg;Betina Bugge, Skive;0
Favrskov;12. Søften;Æ;Danmarksdemokraterne - Inger Støjberg;Kuno F. Danielsen, Silkeborg;0
Favrskov;12. Søften;Æ;Danmarksdemokraterne - Inger Støjberg;Lone Glarbo, Favrskov;62
Favrskov;12. Søften;Æ;Danmarksdemokraterne - Inger Støjberg;Henrik Grøn, Lemvig;0
Favrskov;12. Søften;Æ;Danmarksdemokraterne - Inger Støjberg;Marcus Juul Grønbæk, Ringkøbing-Skjern;0
Favrskov;12. Søften;Æ;Danmarksdemokraterne - Inger Støjberg;Bo Leander Gylling, Horsens;0
Favrskov;12. Søften;Æ;Danmarksdemokraterne - Inger Støjberg;Kirsten Sander Iversen, Hedensted;0
Favrskov;12. Søften;Æ;Danmarksdemokraterne - Inger Støjberg;Jakob Kjærsgaard, Herning;0
Favrskov;12. Søften;Æ;Danmarksdemokraterne - Inger Støjberg;Bo Sand Kristensen, Ikast-Brande;0
Favrskov;12. Søften;Æ;Danmarksdemokraterne - Inger Støjberg;Bente Bjerremann Larsen, Syddjurs;0
