Kommune;Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
Struer;6. Langhøj;Ø;Enhedslisten - De Rød-Grønne;Henrik Qvist, Skanderborg;1
Struer;6. Langhøj;Ø;Enhedslisten - De Rød-Grønne;Jørgen Madsen, Silkeborg;0
Struer;6. Langhøj;Ø;Enhedslisten - De Rød-Grønne;Klavs Bryld, Grenaa;0
Struer;6. Langhøj;Ø;Enhedslisten - De Rød-Grønne;Agnethe Clemmensen, Herning;1
Struer;6. Langhøj;Ø;Enhedslisten - De Rød-Grønne;Aksel Rosager Johansen, Viborg;0
Struer;6. Langhøj;Ø;Enhedslisten - De Rød-Grønne;Dennis Munk Lionett, Randers;0
Struer;6. Langhøj;Ø;Enhedslisten - De Rød-Grønne;Jens Lindved, Århus;0
Struer;6. Langhøj;Ø;Enhedslisten - De Rød-Grønne;Marianne Bentsen, Holstebro;0
Struer;6. Langhøj;Ø;Enhedslisten - De Rød-Grønne;Jette Manthey Søgaard, Samsø;0
Struer;6. Langhøj;Ø;Enhedslisten - De Rød-Grønne;Leif Gjørtz, Odder;0
Struer;6. Langhøj;Ø;Enhedslisten - De Rød-Grønne;Henning Bo Madsen, Ringkøbing;0
Struer;6. Langhøj;Ø;Enhedslisten - De Rød-Grønne;Kim Ries Jensen, Lemvig;0
Struer;6. Langhøj;Ø;Enhedslisten - De Rød-Grønne;Thake Fogh Cordt, Favrskov;0
Struer;6. Langhøj;Ø;Enhedslisten - De Rød-Grønne;Claus Græsholm, Hedensted;0
Struer;6. Langhøj;Ø;Enhedslisten - De Rød-Grønne;Ove Abildgaard, Beder;0
Struer;6. Langhøj;Ø;Enhedslisten - De Rød-Grønne;Randi Lund Jepsen, Syddjurs;0
Struer;6. Langhøj;Ø;Enhedslisten - De Rød-Grønne;Lars Dohn, Herning;0
Struer;6. Langhøj;Ø;Enhedslisten - De Rød-Grønne;Per Guldbrandsen, Århus;0
Struer;6. Langhøj;Ø;Enhedslisten - De Rød-Grønne;Søren Thomsen, Silkeborg;0
Struer;6. Langhøj;Å;Alternativet;Listestemmer;0
Struer;6. Langhøj;Å;Alternativet;Jeppe Spure Nielsen, Aarhus C;0
Struer;6. Langhøj;Å;Alternativet;Stine Isaksen, Viborg;1
Struer;6. Langhøj;Å;Alternativet;Mads Damgaard Mortensen, Hedensted;0
Struer;6. Langhøj;Å;Alternativet;Nikoline Erbs Hillers-Bendtsen, Aarhus C;0
Struer;6. Langhøj;Å;Alternativet;Nilas Bay-Foged, Aarhus;0
Struer;6. Langhøj;Å;Alternativet;Tenna Duch Schaldemose, Aarhus C;0
Struer;6. Langhøj;Å;Alternativet;Thor C. Jonasen, Aarhus N;0
Struer;7. Hvidbjerg;A;Socialdemokratiet;Listestemmer;97
Struer;7. Hvidbjerg;A;Socialdemokratiet;Anders Kühnau, Aarhus;59
Struer;7. Hvidbjerg;A;Socialdemokratiet;Else Søjmark, Djursland;3
Struer;7. Hvidbjerg;A;Socialdemokratiet;Michael Maaløe, Horsens;3
Struer;7. Hvidbjerg;A;Socialdemokratiet;Christina Kirkegaard, Aarhus;0
Struer;7. Hvidbjerg;A;Socialdemokratiet;Andreas Tang-Brock, Ry;1
Struer;7. Hvidbjerg;A;Socialdemokratiet;Iben Sønderup, Aarhus;1
Struer;7. Hvidbjerg;A;Socialdemokratiet;Lasse Bjørn Møller, Holstebro;14
Struer;7. Hvidbjerg;A;Socialdemokratiet;Peter Møller Andersen, Aarhus;1
Struer;7. Hvidbjerg;A;Socialdemokratiet;Ole Bøgh Vinther, Aarhus;0
Struer;7. Hvidbjerg;A;Socialdemokratiet;Lars Stampe, Holstebro;10
Struer;7. Hvidbjerg;A;Socialdemokratiet;Michele Offenbach Holm, Randers;0
Struer;7. Hvidbjerg;A;Socialdemokratiet;Njord Fomsgaard Kvistgaard, Randers C;0
Struer;7. Hvidbjerg;A;Socialdemokratiet;Nils Borring, Favrskov;0
Struer;7. Hvidbjerg;A;Socialdemokratiet;Susanne Grove, Skive;2
Struer;7. Hvidbjerg;A;Socialdemokratiet;Per Møller Jensen, Viborg;0
Struer;7. Hvidbjerg;A;Socialdemokratiet;Camilla Holt Jones, Viborg;0
Struer;7. Hvidbjerg;A;Socialdemokratiet;Lone Børlum, Herning;0
Struer;7. Hvidbjerg;A;Socialdemokratiet;Annette Roed, Silkeborg;0
Struer;7. Hvidbjerg;A;Socialdemokratiet;Linda Nielsen, Videbæk;0
Struer;7. Hvidbjerg;A;Socialdemokratiet;Niels Viggo Lynghøj, Struer;219
Struer;7. Hvidbjerg;A;Socialdemokratiet;Mustafa Arslan, Ikast-Brande;0
Struer;7. Hvidbjerg;A;Socialdemokratiet;Karoline Bergkvist Søgaard, Djursland;1
Struer;7. Hvidbjerg;A;Socialdemokratiet;Elvin J. Hansen, Odder;0
Struer;7. Hvidbjerg;A;Socialdemokratiet;Lilian Højbjerg, Holstebro;5
Struer;7. Hvidbjerg;A;Socialdemokratiet;Birgit Marie Christensen, Favrskov;0
Struer;7. Hvidbjerg;A;Socialdemokratiet;Jimmi Elley Nielsen, Snejbjerg;0
Struer;7. Hvidbjerg;B;Radikale Venstre;Listestemmer;7
Struer;7. Hvidbjerg;B;Radikale Venstre;Hanne Roed, Aarhus;2
Struer;7. Hvidbjerg;B;Radikale Venstre;Philip Vivet, Herning Kommune;0
Struer;7. Hvidbjerg;B;Radikale Venstre;Rasmus Gamst Beltofte, Holstebro Kommune;7
Struer;7. Hvidbjerg;B;Radikale Venstre;Lone Kjær Hein, Holstebro Kommune;5
Struer;7. Hvidbjerg;B;Radikale Venstre;Mia Nybo, Favrskov Kommune;1
Struer;7. Hvidbjerg;B;Radikale Venstre;Mathias Sikora, Aarhus Kommune;0
Struer;7. Hvidbjerg;B;Radikale Venstre;Thomas Hammer-Jakobsen, Odder Kommune;0
Struer;7. Hvidbjerg;B;Radikale Venstre;Marianne Tøttrup, Viborg Kommune;1
Struer;7. Hvidbjerg;B;Radikale Venstre;Søren Mikkelsen, Randers Kommune;0
Struer;7. Hvidbjerg;B;Radikale Venstre;Claus Pedersen, Ringkøbing-Skjern Kommune;2
Struer;7. Hvidbjerg;B;Radikale Venstre;Bjarke Jensen, Syddjurs Kommune;0
Struer;7. Hvidbjerg;B;Radikale Venstre;Steen Jonsson Agger, Aarhus Kommune;0
Struer;7. Hvidbjerg;B;Radikale Venstre;Rikke Christensen, Horsens Kommune;0
Struer;7. Hvidbjerg;B;Radikale Venstre;Kasper Humle, Lemvig Kommune;2
Struer;7. Hvidbjerg;B;Radikale Venstre;Morten Junget, Silkeborg Kommune;0
Struer;7. Hvidbjerg;B;Radikale Venstre;Niels Voetmann Jepsen, Horsens Kommune;0
Struer;7. Hvidbjerg;B;Radikale Venstre;Rasmus Bergholdt, Skanderborg Kommune;1
Struer;7. Hvidbjerg;C;Det Konservative Folkeparti;Listestemmer;61
Struer;7. Hvidbjerg;C;Det Konservative Folkeparti;Bo Jensen, Ikast-Brande;2
Struer;7. Hvidbjerg;C;Det Konservative Folkeparti;Purnima Erichsen, Aarhus;2
Struer;7. Hvidbjerg;C;Det Konservative Folkeparti;Mette Guldberg, Herning;3
Struer;7. Hvidbjerg;C;Det Konservative Folkeparti;Lau Sørensen, Holstebro;5
Struer;7. Hvidbjerg;C;Det Konservative Folkeparti;Siff Tang Lassen, Aarhus;0
Struer;7. Hvidbjerg;C;Det Konservative Folkeparti;Susanne Lund, Aarhus;0
Struer;7. Hvidbjerg;C;Det Konservative Folkeparti;Malena Møller Mortensen, Viborg;5
Struer;7. Hvidbjerg;C;Det Konservative Folkeparti;Anders Krojgaard Lund, Horsens;0
Struer;7. Hvidbjerg;C;Det Konservative Folkeparti;Lone Rusberg, Silkeborg;0
Struer;7. Hvidbjerg;C;Det Konservative Folkeparti;Flemming Nielsen, Hadsten;1
Struer;7. Hvidbjerg;C;Det Konservative Folkeparti;Ulrik Linvald, Ringkøbing-Skjern;0
Struer;7. Hvidbjerg;C;Det Konservative Folkeparti;Morten Ballegaard Sørensen, Randers;1
Struer;7. Hvidbjerg;C;Det Konservative Folkeparti;Dorthe le Fèvre, Ebeltoft;0
Struer;7. Hvidbjerg;C;Det Konservative Folkeparti;Oliver Abildskov, Aarhus;1
Struer;7. Hvidbjerg;C;Det Konservative Folkeparti;Claus Sørensen, Hedensted;0
Struer;7. Hvidbjerg;C;Det Konservative Folkeparti;Jens Laursen-Schmidt, Struer;41
Struer;7. Hvidbjerg;C;Det Konservative Folkeparti;Emilia M. Feldskov, Aarhus C;0
Struer;7. Hvidbjerg;C;Det Konservative Folkeparti;René Krongaard, Odder;0
Struer;7. Hvidbjerg;C;Det Konservative Folkeparti;Birgitte Majgaard, Galten;0
Struer;7. Hvidbjerg;C;Det Konservative Folkeparti;Michael Grove, Viborg;1
Struer;7. Hvidbjerg;C;Det Konservative Folkeparti;Peter Askjær, Samsø;0
Struer;7. Hvidbjerg;C;Det Konservative Folkeparti;Bjarne Linneberg, Skive;0
Struer;7. Hvidbjerg;C;Det Konservative Folkeparti;Kasper Pagh, Horsens;0
Struer;7. Hvidbjerg;C;Det Konservative Folkeparti;Emil Karlebjerg, Aarhus N;0
Struer;7. Hvidbjerg;C;Det Konservative Folkeparti;Esben Iversen, Rødkærsbro;0
Struer;7. Hvidbjerg;C;Det Konservative Folkeparti;Christian Wibe-Marker, Skanderborg;0
Struer;7. Hvidbjerg;C;Det Konservative Folkeparti;Lars Jensen, Løsning;0
Struer;7. Hvidbjerg;C;Det Konservative Folkeparti;Karl Højhus Jeppesen, Kibæk;0
Struer;7. Hvidbjerg;C;Det Konservative Folkeparti;Kenneth J. Grinderslev, Skive;1
Struer;7. Hvidbjerg;C;Det Konservative Folkeparti;Kirstine Skjødt, Viborg;0
Struer;7. Hvidbjerg;C;Det Konservative Folkeparti;Esben Hedeager, Horsens;0
Struer;7. Hvidbjerg;C;Det Konservative Folkeparti;Alice Holst Brask, Djursland;0
Struer;7. Hvidbjerg;C;Det Konservative Folkeparti;Torben Krebs, Hadsten;0
Struer;7. Hvidbjerg;C;Det Konservative Folkeparti;Knud Schøler, Hinnerup;0
Struer;7. Hvidbjerg;D;Nye Borgerlige;Listestemmer;0
Struer;7. Hvidbjerg;D;Nye Borgerlige;Jan K. Pedersen, Hemmet;1
Struer;7. Hvidbjerg;D;Nye Borgerlige;Jytte Pedersen, Herning;0
Struer;7. Hvidbjerg;D;Nye Borgerlige;Jan Skat Riishøj, Østbirk;1
Struer;7. Hvidbjerg;D;Nye Borgerlige;Leif Krøyer, Søvind;0
Struer;7. Hvidbjerg;D;Nye Borgerlige;René Galsgaard, Holstebro;2
Struer;7. Hvidbjerg;F;SF - Socialistisk Folkeparti;Listestemmer;49
Struer;7. Hvidbjerg;F;SF - Socialistisk Folkeparti;Jacob Klærke, Horsens;2
Struer;7. Hvidbjerg;F;SF - Socialistisk Folkeparti;Susanne Buch, Favrskov;32
Struer;7. Hvidbjerg;F;SF - Socialistisk Folkeparti;Jakob Fuglsang Andersen, Aarhus;5
Struer;7. Hvidbjerg;F;SF - Socialistisk Folkeparti;Naja Kallesøe, Silkeborg;2
Struer;7. Hvidbjerg;F;SF - Socialistisk Folkeparti;Søren Norlander, Randers;0
Struer;7. Hvidbjerg;F;SF - Socialistisk Folkeparti;Peter Nowack, Herning;3
Struer;7. Hvidbjerg;F;SF - Socialistisk Folkeparti;Rasmus T. Mortensen, Aarhus;0
Struer;7. Hvidbjerg;F;SF - Socialistisk Folkeparti;Bente Strager, Skanderborg;2
Struer;7. Hvidbjerg;F;SF - Socialistisk Folkeparti;Kasper Venning, Viborg;0
Struer;7. Hvidbjerg;F;SF - Socialistisk Folkeparti;Adnan Nikontovic, Horsens;1
Struer;7. Hvidbjerg;F;SF - Socialistisk Folkeparti;Ulrik Rasmussen, Syddjurs Kommune;0
Struer;7. Hvidbjerg;F;SF - Socialistisk Folkeparti;Kasper Vindbjerg, Norddjurs;0
Struer;7. Hvidbjerg;F;SF - Socialistisk Folkeparti;Ronny Roy Nielsen, Hedensted Kommune;0
Struer;7. Hvidbjerg;F;SF - Socialistisk Folkeparti;Mogens Bedsted, Odder;0
Struer;7. Hvidbjerg;F;SF - Socialistisk Folkeparti;Aksel Munch Søndergaard, Aarhus V;0
Struer;7. Hvidbjerg;F;SF - Socialistisk Folkeparti;Steffen Søgaard, Randers;0
Struer;7. Hvidbjerg;F;SF - Socialistisk Folkeparti;Carina Sarkkinen Jacobsen, Hedensted;0
Struer;7. Hvidbjerg;F;SF - Socialistisk Folkeparti;Martin Vestergaard, Christiansbjerg;0
Struer;7. Hvidbjerg;F;SF - Socialistisk Folkeparti;Jytte Søgård Mikkelsen, Herning;1
Struer;7. Hvidbjerg;F;SF - Socialistisk Folkeparti;Sander Jensen, Aarhus;0
Struer;7. Hvidbjerg;F;SF - Socialistisk Folkeparti;Thue Grum-Schwensen, Skive;0
Struer;7. Hvidbjerg;I;Liberal Alliance;Listestemmer;37
Struer;7. Hvidbjerg;I;Liberal Alliance;Helle Jensen, Viborg;6
Struer;7. Hvidbjerg;I;Liberal Alliance;Anders Paabøl, Aarhus;2
Struer;7. Hvidbjerg;I;Liberal Alliance;Jan Beck-Nielsen, Silkeborg;0
Struer;7. Hvidbjerg;I;Liberal Alliance;Lene Foged, Stoholm;1
Struer;7. Hvidbjerg;I;Liberal Alliance;Thorbjørn Jacobsen, Struer;32
Struer;7. Hvidbjerg;I;Liberal Alliance;Hans Bak, Holstebro;2
Struer;7. Hvidbjerg;I;Liberal Alliance;Lisa Castro Jensen, Struer;44
Struer;7. Hvidbjerg;I;Liberal Alliance;Kenneth Storm, Aulum;0
Struer;7. Hvidbjerg;I;Liberal Alliance;Søren Møller Christensen, Dejbjerg;1
Struer;7. Hvidbjerg;I;Liberal Alliance;Henrik Christiansen, Brande;0
Struer;7. Hvidbjerg;I;Liberal Alliance;Simon Buus Olsen, Favrskov;0
Struer;7. Hvidbjerg;I;Liberal Alliance;Sebastian Halkjær-Grauert, Norddjurs;0
Struer;7. Hvidbjerg;I;Liberal Alliance;Arne V. Andersen, Ringkøbing;0
Struer;7. Hvidbjerg;I;Liberal Alliance;Steffen Jespersen, Horsens;0
Struer;7. Hvidbjerg;I;Liberal Alliance;Tobias Daugaard, Løsning;0
Struer;7. Hvidbjerg;I;Liberal Alliance;Peter Malbæk, Syddjurs;0
Struer;7. Hvidbjerg;I;Liberal Alliance;Charlotte Mönniche, Skanderborg;0
Struer;7. Hvidbjerg;K;Kristendemokraterne;Listestemmer;4
Struer;7. Hvidbjerg;K;Kristendemokraterne;Jens Erik T. Damgaard, Ringkøbing;4
Struer;7. Hvidbjerg;K;Kristendemokraterne;Birgit Jakobsen, Hedensted;0
Struer;7. Hvidbjerg;K;Kristendemokraterne;Karlo Brondbjerg, Herning;2
Struer;7. Hvidbjerg;K;Kristendemokraterne;Jensa Ottosdóttir, Randers;0
Struer;7. Hvidbjerg;K;Kristendemokraterne;Palle B. Rosenkilde, Aarhus;1
Struer;7. Hvidbjerg;K;Kristendemokraterne;Brian Christensen, Lemvig;7
Struer;7. Hvidbjerg;K;Kristendemokraterne;Nils-Erik Thorborg Mulvad, Randers;0
Struer;7. Hvidbjerg;K;Kristendemokraterne;Henning B. Mikkelsen, Lemvig;0
Struer;7. Hvidbjerg;K;Kristendemokraterne;Simon Overby Kristensen, Horsens;0
Struer;7. Hvidbjerg;K;Kristendemokraterne;Brian T. Andersen, Herning;0
Struer;7. Hvidbjerg;K;Kristendemokraterne;Sven-Erik Jørgensen, Hinnerup;0
Struer;7. Hvidbjerg;K;Kristendemokraterne;Inge Jensen, Ringkøbing-Skjern;1
Struer;7. Hvidbjerg;M;Moderaterne;Listestemmer;7
Struer;7. Hvidbjerg;M;Moderaterne;Sten Larsen;1
Struer;7. Hvidbjerg;M;Moderaterne;Søren Vanting;0
Struer;7. Hvidbjerg;M;Moderaterne;Lene Bach Nørgaard;1
Struer;7. Hvidbjerg;M;Moderaterne;Henrik Rejnholt Andersen;0
Struer;7. Hvidbjerg;M;Moderaterne;Jeppe von Berg;0
Struer;7. Hvidbjerg;M;Moderaterne;Poul Holm Christensen;0
Struer;7. Hvidbjerg;M;Moderaterne;Søren Boje Arvidsen;1
Struer;7. Hvidbjerg;M;Moderaterne;Jens Winther;0
Struer;7. Hvidbjerg;M;Moderaterne;Uffe Bie;0
Struer;7. Hvidbjerg;O;Dansk Folkeparti;Listestemmer;35
Struer;7. Hvidbjerg;O;Dansk Folkeparti;Majbritt Birkholm, Holstebro;34
Struer;7. Hvidbjerg;O;Dansk Folkeparti;Nicolai Estrup, Randers;4
Struer;7. Hvidbjerg;O;Dansk Folkeparti;Lone Langballe, Viborg;1
Struer;7. Hvidbjerg;O;Dansk Folkeparti;Charlotte Aaby, Silkeborg;0
Struer;7. Hvidbjerg;O;Dansk Folkeparti;Knud Nielsen, Herning;1
Struer;7. Hvidbjerg;O;Dansk Folkeparti;Jens Kannegaard Lundager, Djursland;0
Struer;7. Hvidbjerg;O;Dansk Folkeparti;Finn Brostrup, Ikast-Brande;0
Struer;7. Hvidbjerg;O;Dansk Folkeparti;Tenna Røberg, Aarhus;2
Struer;7. Hvidbjerg;O;Dansk Folkeparti;Søren Boel Olesen, Holstebro;2
Struer;7. Hvidbjerg;O;Dansk Folkeparti;Henrik Ræder Clausen, Aarhus;0
Struer;7. Hvidbjerg;O;Dansk Folkeparti;Beatrice W. Korsholm, Horsens;0
Struer;7. Hvidbjerg;O;Dansk Folkeparti;Thomas Kastrup Christensen, Aarhus;1
Struer;7. Hvidbjerg;O;Dansk Folkeparti;Peter Mousten, Skive;0
Struer;7. Hvidbjerg;O;Dansk Folkeparti;Jensi Tharsika Thangarajah, Aarhus;0
Struer;7. Hvidbjerg;O;Dansk Folkeparti;Frank Rune Kristensen Nielsen, Skanderborg;0
Struer;7. Hvidbjerg;O;Dansk Folkeparti;Tina Ostersen, Brande;0
Struer;7. Hvidbjerg;O;Dansk Folkeparti;Jesper Flensted, Hedensted;1
Struer;7. Hvidbjerg;P;Psykiatri-Listen;Listestemmer;3
Struer;7. Hvidbjerg;P;Psykiatri-Listen;Rose-Marie Mollerup, Hjortshøj;4
Struer;7. Hvidbjerg;P;Psykiatri-Listen;Knud Kristensen, Risskov;0
Struer;7. Hvidbjerg;P;Psykiatri-Listen;Lea Grey Haller, Åbyhøj;0
Struer;7. Hvidbjerg;P;Psykiatri-Listen;Colin Bradley, Lystrup;2
Struer;7. Hvidbjerg;P;Psykiatri-Listen;Tine Holm, Aarhus N;0
Struer;7. Hvidbjerg;R;Folkelisten for fred og velfærd;Listestemmer;0
Struer;7. Hvidbjerg;R;Folkelisten for fred og velfærd;Emil Boost, Aarhus;0
Struer;7. Hvidbjerg;R;Folkelisten for fred og velfærd;Heidi Rud, Herning;0
Struer;7. Hvidbjerg;R;Folkelisten for fred og velfærd;Jacob Olesen, Herning;0
Struer;7. Hvidbjerg;R;Folkelisten for fred og velfærd;Jan Sylvest Andersen, Aarhus;0
Struer;7. Hvidbjerg;R;Folkelisten for fred og velfærd;Karina Dammand, Aarhus;0
Struer;7. Hvidbjerg;R;Folkelisten for fred og velfærd;Per Møller Jacobsen, Herning;0
Struer;7. Hvidbjerg;R;Folkelisten for fred og velfærd;Per Nielsen, Aarhus;0
Struer;7. Hvidbjerg;R;Folkelisten for fred og velfærd;Sie Grubbe, Ry;0
Struer;7. Hvidbjerg;R;Folkelisten for fred og velfærd;Henrik Stamer Hedin, Ry;0
Struer;7. Hvidbjerg;R;Folkelisten for fred og velfærd;Inge Høgh, Silkeborg;0
Struer;7. Hvidbjerg;R;Folkelisten for fred og velfærd;Johannes Pilgaard, Struer;1
Struer;7. Hvidbjerg;R;Folkelisten for fred og velfærd;Tommy Christensen, Struer;0
Struer;7. Hvidbjerg;V;Venstre, Danmarks Liberale Parti;Listestemmer;88
Struer;7. Hvidbjerg;V;Venstre, Danmarks Liberale Parti;Anders G. Christensen, Favrskov;15
Struer;7. Hvidbjerg;V;Venstre, Danmarks Liberale Parti;Sebastian Sandgaard, Herning;1
Struer;7. Hvidbjerg;V;Venstre, Danmarks Liberale Parti;Hans Skou, Aarhus;0
Struer;7. Hvidbjerg;V;Venstre, Danmarks Liberale Parti;Bruno Hansen, Herning;0
Struer;7. Hvidbjerg;V;Venstre, Danmarks Liberale Parti;Poul Berggreen, Silkeborg;0
Struer;7. Hvidbjerg;V;Venstre, Danmarks Liberale Parti;Henrik Hjortshøj, Aarhus;1
Struer;7. Hvidbjerg;V;Venstre, Danmarks Liberale Parti;Ib Bjerregaard, Viborg;1
Struer;7. Hvidbjerg;V;Venstre, Danmarks Liberale Parti;Louise Høeg, Randers;0
Struer;7. Hvidbjerg;V;Venstre, Danmarks Liberale Parti;Kristian Ahle, Ringkøbing-Skjern;2
Struer;7. Hvidbjerg;V;Venstre, Danmarks Liberale Parti;Jens Kristian Hedegaard, Holstebro;9
Struer;7. Hvidbjerg;V;Venstre, Danmarks Liberale Parti;Lone Lundsgaard, Horsens;1
Struer;7. Hvidbjerg;V;Venstre, Danmarks Liberale Parti;Malthe Broe, Silkeborg;0
Struer;7. Hvidbjerg;V;Venstre, Danmarks Liberale Parti;Mikkel Strube-Weber, Aarhus;1
Struer;7. Hvidbjerg;V;Venstre, Danmarks Liberale Parti;Birte Markfoged, Skive;0
Struer;7. Hvidbjerg;V;Venstre, Danmarks Liberale Parti;Annette Bolvig, Hedensted;1
Struer;7. Hvidbjerg;V;Venstre, Danmarks Liberale Parti;Arne Lægaard, Skanderborg;0
Struer;7. Hvidbjerg;V;Venstre, Danmarks Liberale Parti;Emil M.D. Christensen, Aarhus;0
Struer;7. Hvidbjerg;V;Venstre, Danmarks Liberale Parti;John Madsen, Viborg;0
Struer;7. Hvidbjerg;V;Venstre, Danmarks Liberale Parti;Jette Tibert, Herning;0
Struer;7. Hvidbjerg;V;Venstre, Danmarks Liberale Parti;Bent Jensen, Silkeborg;0
Struer;7. Hvidbjerg;V;Venstre, Danmarks Liberale Parti;Nanna Marie Muhlig, Aarhus;0
Struer;7. Hvidbjerg;V;Venstre, Danmarks Liberale Parti;Henrik Engedahl, Ikast-Brande;0
Struer;7. Hvidbjerg;V;Venstre, Danmarks Liberale Parti;Jan Buus Larsen, Randers;0
Struer;7. Hvidbjerg;V;Venstre, Danmarks Liberale Parti;Bent B. Graversen, Lemvig;23
Struer;7. Hvidbjerg;V;Venstre, Danmarks Liberale Parti;Thomas Rahbek Sloth, Ringkøbing-Skjern;2
Struer;7. Hvidbjerg;V;Venstre, Danmarks Liberale Parti;Mette Marie Thomsen, Holstebro;1
Struer;7. Hvidbjerg;V;Venstre, Danmarks Liberale Parti;Morten Bak Josefsen, Aarhus;0
Struer;7. Hvidbjerg;V;Venstre, Danmarks Liberale Parti;Marianne Kirkegaard, Syddjurs;0
Struer;7. Hvidbjerg;V;Venstre, Danmarks Liberale Parti;Karina Aamann, Horsens;0
Struer;7. Hvidbjerg;V;Venstre, Danmarks Liberale Parti;Steen Jakobsen, Struer;303
Struer;7. Hvidbjerg;V;Venstre, Danmarks Liberale Parti;Ilka Daniel, Norddjurs;0
Struer;7. Hvidbjerg;V;Venstre, Danmarks Liberale Parti;Søren Wiese, Samsø;0
Struer;7. Hvidbjerg;V;Venstre, Danmarks Liberale Parti;Mikkel Dam Christensen, Holstebro;0
Struer;7. Hvidbjerg;V;Venstre, Danmarks Liberale Parti;Jørgen Johannsen, Odder;0
Struer;7. Hvidbjerg;Y;Velfærdsdemokraterne;Listestemmer;0
Struer;7. Hvidbjerg;Y;Velfærdsdemokraterne;Mette Nielsen;0
Struer;7. Hvidbjerg;Y;Velfærdsdemokraterne;Rikke Cramer Christiansen;0
Struer;7. Hvidbjerg;Y;Velfærdsdemokraterne;Birthe Harritz;0
Struer;7. Hvidbjerg;Y;Velfærdsdemokraterne;Katrine Johanne Ørnebjerg Larsen;0
Struer;7. Hvidbjerg;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;115
Struer;7. Hvidbjerg;Æ;Danmarksdemokraterne - Inger Støjberg;Jakob Søgaard Clausen, Aarhus;11
Struer;7. Hvidbjerg;Æ;Danmarksdemokraterne - Inger Støjberg;Vivi Altenburg, Ringkøbing-Skjern;2
Struer;7. Hvidbjerg;Æ;Danmarksdemokraterne - Inger Støjberg;Betina Bugge, Skive;5
Struer;7. Hvidbjerg;Æ;Danmarksdemokraterne - Inger Støjberg;Kuno F. Danielsen, Silkeborg;0
Struer;7. Hvidbjerg;Æ;Danmarksdemokraterne - Inger Støjberg;Lone Glarbo, Favrskov;0
Struer;7. Hvidbjerg;Æ;Danmarksdemokraterne - Inger Støjberg;Henrik Grøn, Lemvig;22
Struer;7. Hvidbjerg;Æ;Danmarksdemokraterne - Inger Støjberg;Marcus Juul Grønbæk, Ringkøbing-Skjern;1
Struer;7. Hvidbjerg;Æ;Danmarksdemokraterne - Inger Støjberg;Bo Leander Gylling, Horsens;1
Struer;7. Hvidbjerg;Æ;Danmarksdemokraterne - Inger Støjberg;Kirsten Sander Iversen, Hedensted;0
Struer;7. Hvidbjerg;Æ;Danmarksdemokraterne - Inger Støjberg;Jakob Kjærsgaard, Herning;0
Struer;7. Hvidbjerg;Æ;Danmarksdemokraterne - Inger Støjberg;Bo Sand Kristensen, Ikast-Brande;0
Struer;7. Hvidbjerg;Æ;Danmarksdemokraterne - Inger Støjberg;Bente Bjerremann Larsen, Syddjurs;0
Struer;7. Hvidbjerg;Æ;Danmarksdemokraterne - Inger Støjberg;John Haarup Laursen, Skanderborg;0
Struer;7. Hvidbjerg;Æ;Danmarksdemokraterne - Inger Støjberg;Diana Therese Mikkelsen, Norddjurs;0
Struer;7. Hvidbjerg;Æ;Danmarksdemokraterne - Inger Støjberg;Kaj Meng Petersen, Ringkøbing-Skjern;0
Struer;7. Hvidbjerg;Æ;Danmarksdemokraterne - Inger Støjberg;Henning Engelhardt Simonsen, Horsens;0
Struer;7. Hvidbjerg;Æ;Danmarksdemokraterne - Inger Støjberg;Mikkel Sommer, Struer;57
Struer;7. Hvidbjerg;Æ;Danmarksdemokraterne - Inger Støjberg;Jakob Svendsen, Viborg;0
Struer;7. Hvidbjerg;Æ;Danmarksdemokraterne - Inger Støjberg;Torben Thrue, Randers;1
Struer;7. Hvidbjerg;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;10
Struer;7. Hvidbjerg;Ø;Enhedslisten - De Rød-Grønne;Else Kayser, Århus;1
Struer;7. Hvidbjerg;Ø;Enhedslisten - De Rød-Grønne;Kristjar Skajaa, Malling;0
Struer;7. Hvidbjerg;Ø;Enhedslisten - De Rød-Grønne;Christina Hedegaard Hansen, Horsens;0
Struer;7. Hvidbjerg;Ø;Enhedslisten - De Rød-Grønne;Helle Nørgaard Lundsby, Skive;1
Struer;7. Hvidbjerg;Ø;Enhedslisten - De Rød-Grønne;Esther Daugaard, Århus;0
Struer;7. Hvidbjerg;Ø;Enhedslisten - De Rød-Grønne;Henrik Qvist, Skanderborg;0
Struer;7. Hvidbjerg;Ø;Enhedslisten - De Rød-Grønne;Jørgen Madsen, Silkeborg;0
Struer;7. Hvidbjerg;Ø;Enhedslisten - De Rød-Grønne;Klavs Bryld, Grenaa;0
Struer;7. Hvidbjerg;Ø;Enhedslisten - De Rød-Grønne;Agnethe Clemmensen, Herning;1
Struer;7. Hvidbjerg;Ø;Enhedslisten - De Rød-Grønne;Aksel Rosager Johansen, Viborg;0
Struer;7. Hvidbjerg;Ø;Enhedslisten - De Rød-Grønne;Dennis Munk Lionett, Randers;0
Struer;7. Hvidbjerg;Ø;Enhedslisten - De Rød-Grønne;Jens Lindved, Århus;0
