Kommune;Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
Norddjurs;4. Grenaa Idrætscenter;F;SF - Socialistisk Folkeparti;Ronny Roy Nielsen, Hedensted Kommune;0
Norddjurs;4. Grenaa Idrætscenter;F;SF - Socialistisk Folkeparti;Mogens Bedsted, Odder;0
Norddjurs;4. Grenaa Idrætscenter;F;SF - Socialistisk Folkeparti;Aksel Munch Søndergaard, Aarhus V;0
Norddjurs;4. Grenaa Idrætscenter;F;SF - Socialistisk Folkeparti;Steffen Søgaard, Randers;0
Norddjurs;4. Grenaa Idrætscenter;F;SF - Socialistisk Folkeparti;Carina Sarkkinen Jacobsen, Hedensted;0
Norddjurs;4. Grenaa Idrætscenter;F;SF - Socialistisk Folkeparti;Martin Vestergaard, Christiansbjerg;1
Norddjurs;4. Grenaa Idrætscenter;F;SF - Socialistisk Folkeparti;Jytte Søgård Mikkelsen, Herning;1
Norddjurs;4. Grenaa Idrætscenter;F;SF - Socialistisk Folkeparti;Sander Jensen, Aarhus;0
Norddjurs;4. Grenaa Idrætscenter;F;SF - Socialistisk Folkeparti;Thue Grum-Schwensen, Skive;0
Norddjurs;4. Grenaa Idrætscenter;I;Liberal Alliance;Listestemmer;72
Norddjurs;4. Grenaa Idrætscenter;I;Liberal Alliance;Helle Jensen, Viborg;5
Norddjurs;4. Grenaa Idrætscenter;I;Liberal Alliance;Anders Paabøl, Aarhus;4
Norddjurs;4. Grenaa Idrætscenter;I;Liberal Alliance;Jan Beck-Nielsen, Silkeborg;0
Norddjurs;4. Grenaa Idrætscenter;I;Liberal Alliance;Lene Foged, Stoholm;1
Norddjurs;4. Grenaa Idrætscenter;I;Liberal Alliance;Thorbjørn Jacobsen, Struer;3
Norddjurs;4. Grenaa Idrætscenter;I;Liberal Alliance;Hans Bak, Holstebro;1
Norddjurs;4. Grenaa Idrætscenter;I;Liberal Alliance;Lisa Castro Jensen, Struer;3
Norddjurs;4. Grenaa Idrætscenter;I;Liberal Alliance;Kenneth Storm, Aulum;1
Norddjurs;4. Grenaa Idrætscenter;I;Liberal Alliance;Søren Møller Christensen, Dejbjerg;0
Norddjurs;4. Grenaa Idrætscenter;I;Liberal Alliance;Henrik Christiansen, Brande;0
Norddjurs;4. Grenaa Idrætscenter;I;Liberal Alliance;Simon Buus Olsen, Favrskov;0
Norddjurs;4. Grenaa Idrætscenter;I;Liberal Alliance;Sebastian Halkjær-Grauert, Norddjurs;40
Norddjurs;4. Grenaa Idrætscenter;I;Liberal Alliance;Arne V. Andersen, Ringkøbing;0
Norddjurs;4. Grenaa Idrætscenter;I;Liberal Alliance;Steffen Jespersen, Horsens;0
Norddjurs;4. Grenaa Idrætscenter;I;Liberal Alliance;Tobias Daugaard, Løsning;0
Norddjurs;4. Grenaa Idrætscenter;I;Liberal Alliance;Peter Malbæk, Syddjurs;3
Norddjurs;4. Grenaa Idrætscenter;I;Liberal Alliance;Charlotte Mönniche, Skanderborg;0
Norddjurs;4. Grenaa Idrætscenter;K;Kristendemokraterne;Listestemmer;2
Norddjurs;4. Grenaa Idrætscenter;K;Kristendemokraterne;Jens Erik T. Damgaard, Ringkøbing;0
Norddjurs;4. Grenaa Idrætscenter;K;Kristendemokraterne;Birgit Jakobsen, Hedensted;0
Norddjurs;4. Grenaa Idrætscenter;K;Kristendemokraterne;Karlo Brondbjerg, Herning;0
Norddjurs;4. Grenaa Idrætscenter;K;Kristendemokraterne;Jensa Ottosdóttir, Randers;1
Norddjurs;4. Grenaa Idrætscenter;K;Kristendemokraterne;Palle B. Rosenkilde, Aarhus;1
Norddjurs;4. Grenaa Idrætscenter;K;Kristendemokraterne;Brian Christensen, Lemvig;0
Norddjurs;4. Grenaa Idrætscenter;K;Kristendemokraterne;Nils-Erik Thorborg Mulvad, Randers;0
Norddjurs;4. Grenaa Idrætscenter;K;Kristendemokraterne;Henning B. Mikkelsen, Lemvig;0
Norddjurs;4. Grenaa Idrætscenter;K;Kristendemokraterne;Simon Overby Kristensen, Horsens;0
Norddjurs;4. Grenaa Idrætscenter;K;Kristendemokraterne;Brian T. Andersen, Herning;0
Norddjurs;4. Grenaa Idrætscenter;K;Kristendemokraterne;Sven-Erik Jørgensen, Hinnerup;0
Norddjurs;4. Grenaa Idrætscenter;K;Kristendemokraterne;Inge Jensen, Ringkøbing-Skjern;0
Norddjurs;4. Grenaa Idrætscenter;M;Moderaterne;Listestemmer;25
Norddjurs;4. Grenaa Idrætscenter;M;Moderaterne;Sten Larsen;2
Norddjurs;4. Grenaa Idrætscenter;M;Moderaterne;Søren Vanting;1
Norddjurs;4. Grenaa Idrætscenter;M;Moderaterne;Lene Bach Nørgaard;2
Norddjurs;4. Grenaa Idrætscenter;M;Moderaterne;Henrik Rejnholt Andersen;0
Norddjurs;4. Grenaa Idrætscenter;M;Moderaterne;Jeppe von Berg;0
Norddjurs;4. Grenaa Idrætscenter;M;Moderaterne;Poul Holm Christensen;0
Norddjurs;4. Grenaa Idrætscenter;M;Moderaterne;Søren Boje Arvidsen;11
Norddjurs;4. Grenaa Idrætscenter;M;Moderaterne;Jens Winther;1
Norddjurs;4. Grenaa Idrætscenter;M;Moderaterne;Uffe Bie;0
Norddjurs;4. Grenaa Idrætscenter;O;Dansk Folkeparti;Listestemmer;161
Norddjurs;4. Grenaa Idrætscenter;O;Dansk Folkeparti;Majbritt Birkholm, Holstebro;14
Norddjurs;4. Grenaa Idrætscenter;O;Dansk Folkeparti;Nicolai Estrup, Randers;9
Norddjurs;4. Grenaa Idrætscenter;O;Dansk Folkeparti;Lone Langballe, Viborg;6
Norddjurs;4. Grenaa Idrætscenter;O;Dansk Folkeparti;Charlotte Aaby, Silkeborg;2
Norddjurs;4. Grenaa Idrætscenter;O;Dansk Folkeparti;Knud Nielsen, Herning;2
Norddjurs;4. Grenaa Idrætscenter;O;Dansk Folkeparti;Jens Kannegaard Lundager, Djursland;99
Norddjurs;4. Grenaa Idrætscenter;O;Dansk Folkeparti;Finn Brostrup, Ikast-Brande;2
Norddjurs;4. Grenaa Idrætscenter;O;Dansk Folkeparti;Tenna Røberg, Aarhus;4
Norddjurs;4. Grenaa Idrætscenter;O;Dansk Folkeparti;Søren Boel Olesen, Holstebro;0
Norddjurs;4. Grenaa Idrætscenter;O;Dansk Folkeparti;Henrik Ræder Clausen, Aarhus;6
Norddjurs;4. Grenaa Idrætscenter;O;Dansk Folkeparti;Beatrice W. Korsholm, Horsens;2
Norddjurs;4. Grenaa Idrætscenter;O;Dansk Folkeparti;Thomas Kastrup Christensen, Aarhus;5
Norddjurs;4. Grenaa Idrætscenter;O;Dansk Folkeparti;Peter Mousten, Skive;1
Norddjurs;4. Grenaa Idrætscenter;O;Dansk Folkeparti;Jensi Tharsika Thangarajah, Aarhus;1
Norddjurs;4. Grenaa Idrætscenter;O;Dansk Folkeparti;Frank Rune Kristensen Nielsen, Skanderborg;2
Norddjurs;4. Grenaa Idrætscenter;O;Dansk Folkeparti;Tina Ostersen, Brande;0
Norddjurs;4. Grenaa Idrætscenter;O;Dansk Folkeparti;Jesper Flensted, Hedensted;3
Norddjurs;4. Grenaa Idrætscenter;P;Psykiatri-Listen;Listestemmer;26
Norddjurs;4. Grenaa Idrætscenter;P;Psykiatri-Listen;Rose-Marie Mollerup, Hjortshøj;10
Norddjurs;4. Grenaa Idrætscenter;P;Psykiatri-Listen;Knud Kristensen, Risskov;1
Norddjurs;4. Grenaa Idrætscenter;P;Psykiatri-Listen;Lea Grey Haller, Åbyhøj;0
Norddjurs;4. Grenaa Idrætscenter;P;Psykiatri-Listen;Colin Bradley, Lystrup;1
Norddjurs;4. Grenaa Idrætscenter;P;Psykiatri-Listen;Tine Holm, Aarhus N;0
Norddjurs;4. Grenaa Idrætscenter;R;Folkelisten for fred og velfærd;Listestemmer;2
Norddjurs;4. Grenaa Idrætscenter;R;Folkelisten for fred og velfærd;Emil Boost, Aarhus;1
Norddjurs;4. Grenaa Idrætscenter;R;Folkelisten for fred og velfærd;Heidi Rud, Herning;1
Norddjurs;4. Grenaa Idrætscenter;R;Folkelisten for fred og velfærd;Jacob Olesen, Herning;1
Norddjurs;4. Grenaa Idrætscenter;R;Folkelisten for fred og velfærd;Jan Sylvest Andersen, Aarhus;2
Norddjurs;4. Grenaa Idrætscenter;R;Folkelisten for fred og velfærd;Karina Dammand, Aarhus;1
Norddjurs;4. Grenaa Idrætscenter;R;Folkelisten for fred og velfærd;Per Møller Jacobsen, Herning;0
Norddjurs;4. Grenaa Idrætscenter;R;Folkelisten for fred og velfærd;Per Nielsen, Aarhus;0
Norddjurs;4. Grenaa Idrætscenter;R;Folkelisten for fred og velfærd;Sie Grubbe, Ry;0
Norddjurs;4. Grenaa Idrætscenter;R;Folkelisten for fred og velfærd;Henrik Stamer Hedin, Ry;0
Norddjurs;4. Grenaa Idrætscenter;R;Folkelisten for fred og velfærd;Inge Høgh, Silkeborg;1
Norddjurs;4. Grenaa Idrætscenter;R;Folkelisten for fred og velfærd;Johannes Pilgaard, Struer;0
Norddjurs;4. Grenaa Idrætscenter;R;Folkelisten for fred og velfærd;Tommy Christensen, Struer;0
Norddjurs;4. Grenaa Idrætscenter;V;Venstre, Danmarks Liberale Parti;Listestemmer;128
Norddjurs;4. Grenaa Idrætscenter;V;Venstre, Danmarks Liberale Parti;Anders G. Christensen, Favrskov;99
Norddjurs;4. Grenaa Idrætscenter;V;Venstre, Danmarks Liberale Parti;Sebastian Sandgaard, Herning;3
Norddjurs;4. Grenaa Idrætscenter;V;Venstre, Danmarks Liberale Parti;Hans Skou, Aarhus;5
Norddjurs;4. Grenaa Idrætscenter;V;Venstre, Danmarks Liberale Parti;Bruno Hansen, Herning;0
Norddjurs;4. Grenaa Idrætscenter;V;Venstre, Danmarks Liberale Parti;Poul Berggreen, Silkeborg;1
Norddjurs;4. Grenaa Idrætscenter;V;Venstre, Danmarks Liberale Parti;Henrik Hjortshøj, Aarhus;3
Norddjurs;4. Grenaa Idrætscenter;V;Venstre, Danmarks Liberale Parti;Ib Bjerregaard, Viborg;0
Norddjurs;4. Grenaa Idrætscenter;V;Venstre, Danmarks Liberale Parti;Louise Høeg, Randers;6
Norddjurs;4. Grenaa Idrætscenter;V;Venstre, Danmarks Liberale Parti;Kristian Ahle, Ringkøbing-Skjern;1
Norddjurs;4. Grenaa Idrætscenter;V;Venstre, Danmarks Liberale Parti;Jens Kristian Hedegaard, Holstebro;0
Norddjurs;4. Grenaa Idrætscenter;V;Venstre, Danmarks Liberale Parti;Lone Lundsgaard, Horsens;3
Norddjurs;4. Grenaa Idrætscenter;V;Venstre, Danmarks Liberale Parti;Malthe Broe, Silkeborg;0
Norddjurs;4. Grenaa Idrætscenter;V;Venstre, Danmarks Liberale Parti;Mikkel Strube-Weber, Aarhus;1
Norddjurs;4. Grenaa Idrætscenter;V;Venstre, Danmarks Liberale Parti;Birte Markfoged, Skive;0
Norddjurs;4. Grenaa Idrætscenter;V;Venstre, Danmarks Liberale Parti;Annette Bolvig, Hedensted;1
Norddjurs;4. Grenaa Idrætscenter;V;Venstre, Danmarks Liberale Parti;Arne Lægaard, Skanderborg;0
Norddjurs;4. Grenaa Idrætscenter;V;Venstre, Danmarks Liberale Parti;Emil M.D. Christensen, Aarhus;0
Norddjurs;4. Grenaa Idrætscenter;V;Venstre, Danmarks Liberale Parti;John Madsen, Viborg;0
Norddjurs;4. Grenaa Idrætscenter;V;Venstre, Danmarks Liberale Parti;Jette Tibert, Herning;2
Norddjurs;4. Grenaa Idrætscenter;V;Venstre, Danmarks Liberale Parti;Bent Jensen, Silkeborg;0
Norddjurs;4. Grenaa Idrætscenter;V;Venstre, Danmarks Liberale Parti;Nanna Marie Muhlig, Aarhus;0
Norddjurs;4. Grenaa Idrætscenter;V;Venstre, Danmarks Liberale Parti;Henrik Engedahl, Ikast-Brande;0
Norddjurs;4. Grenaa Idrætscenter;V;Venstre, Danmarks Liberale Parti;Jan Buus Larsen, Randers;1
Norddjurs;4. Grenaa Idrætscenter;V;Venstre, Danmarks Liberale Parti;Bent B. Graversen, Lemvig;1
Norddjurs;4. Grenaa Idrætscenter;V;Venstre, Danmarks Liberale Parti;Thomas Rahbek Sloth, Ringkøbing-Skjern;0
Norddjurs;4. Grenaa Idrætscenter;V;Venstre, Danmarks Liberale Parti;Mette Marie Thomsen, Holstebro;1
Norddjurs;4. Grenaa Idrætscenter;V;Venstre, Danmarks Liberale Parti;Morten Bak Josefsen, Aarhus;0
Norddjurs;4. Grenaa Idrætscenter;V;Venstre, Danmarks Liberale Parti;Marianne Kirkegaard, Syddjurs;7
Norddjurs;4. Grenaa Idrætscenter;V;Venstre, Danmarks Liberale Parti;Karina Aamann, Horsens;0
Norddjurs;4. Grenaa Idrætscenter;V;Venstre, Danmarks Liberale Parti;Steen Jakobsen, Struer;3
Norddjurs;4. Grenaa Idrætscenter;V;Venstre, Danmarks Liberale Parti;Ilka Daniel, Norddjurs;271
Norddjurs;4. Grenaa Idrætscenter;V;Venstre, Danmarks Liberale Parti;Søren Wiese, Samsø;0
Norddjurs;4. Grenaa Idrætscenter;V;Venstre, Danmarks Liberale Parti;Mikkel Dam Christensen, Holstebro;0
Norddjurs;4. Grenaa Idrætscenter;V;Venstre, Danmarks Liberale Parti;Jørgen Johannsen, Odder;0
Norddjurs;4. Grenaa Idrætscenter;Y;Velfærdsdemokraterne;Listestemmer;1
Norddjurs;4. Grenaa Idrætscenter;Y;Velfærdsdemokraterne;Mette Nielsen;0
Norddjurs;4. Grenaa Idrætscenter;Y;Velfærdsdemokraterne;Rikke Cramer Christiansen;0
Norddjurs;4. Grenaa Idrætscenter;Y;Velfærdsdemokraterne;Birthe Harritz;2
Norddjurs;4. Grenaa Idrætscenter;Y;Velfærdsdemokraterne;Katrine Johanne Ørnebjerg Larsen;0
Norddjurs;4. Grenaa Idrætscenter;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;157
Norddjurs;4. Grenaa Idrætscenter;Æ;Danmarksdemokraterne - Inger Støjberg;Jakob Søgaard Clausen, Aarhus;31
Norddjurs;4. Grenaa Idrætscenter;Æ;Danmarksdemokraterne - Inger Støjberg;Vivi Altenburg, Ringkøbing-Skjern;1
Norddjurs;4. Grenaa Idrætscenter;Æ;Danmarksdemokraterne - Inger Støjberg;Betina Bugge, Skive;3
Norddjurs;4. Grenaa Idrætscenter;Æ;Danmarksdemokraterne - Inger Støjberg;Kuno F. Danielsen, Silkeborg;0
Norddjurs;4. Grenaa Idrætscenter;Æ;Danmarksdemokraterne - Inger Støjberg;Lone Glarbo, Favrskov;2
Norddjurs;4. Grenaa Idrætscenter;Æ;Danmarksdemokraterne - Inger Støjberg;Henrik Grøn, Lemvig;1
Norddjurs;4. Grenaa Idrætscenter;Æ;Danmarksdemokraterne - Inger Støjberg;Marcus Juul Grønbæk, Ringkøbing-Skjern;3
Norddjurs;4. Grenaa Idrætscenter;Æ;Danmarksdemokraterne - Inger Støjberg;Bo Leander Gylling, Horsens;1
Norddjurs;4. Grenaa Idrætscenter;Æ;Danmarksdemokraterne - Inger Støjberg;Kirsten Sander Iversen, Hedensted;3
Norddjurs;4. Grenaa Idrætscenter;Æ;Danmarksdemokraterne - Inger Støjberg;Jakob Kjærsgaard, Herning;0
Norddjurs;4. Grenaa Idrætscenter;Æ;Danmarksdemokraterne - Inger Støjberg;Bo Sand Kristensen, Ikast-Brande;0
Norddjurs;4. Grenaa Idrætscenter;Æ;Danmarksdemokraterne - Inger Støjberg;Bente Bjerremann Larsen, Syddjurs;2
Norddjurs;4. Grenaa Idrætscenter;Æ;Danmarksdemokraterne - Inger Støjberg;John Haarup Laursen, Skanderborg;0
Norddjurs;4. Grenaa Idrætscenter;Æ;Danmarksdemokraterne - Inger Støjberg;Diana Therese Mikkelsen, Norddjurs;96
Norddjurs;4. Grenaa Idrætscenter;Æ;Danmarksdemokraterne - Inger Støjberg;Kaj Meng Petersen, Ringkøbing-Skjern;0
Norddjurs;4. Grenaa Idrætscenter;Æ;Danmarksdemokraterne - Inger Støjberg;Henning Engelhardt Simonsen, Horsens;0
Norddjurs;4. Grenaa Idrætscenter;Æ;Danmarksdemokraterne - Inger Støjberg;Mikkel Sommer, Struer;0
Norddjurs;4. Grenaa Idrætscenter;Æ;Danmarksdemokraterne - Inger Støjberg;Jakob Svendsen, Viborg;0
Norddjurs;4. Grenaa Idrætscenter;Æ;Danmarksdemokraterne - Inger Støjberg;Torben Thrue, Randers;3
Norddjurs;4. Grenaa Idrætscenter;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;102
Norddjurs;4. Grenaa Idrætscenter;Ø;Enhedslisten - De Rød-Grønne;Else Kayser, Århus;16
Norddjurs;4. Grenaa Idrætscenter;Ø;Enhedslisten - De Rød-Grønne;Kristjar Skajaa, Malling;1
Norddjurs;4. Grenaa Idrætscenter;Ø;Enhedslisten - De Rød-Grønne;Christina Hedegaard Hansen, Horsens;2
Norddjurs;4. Grenaa Idrætscenter;Ø;Enhedslisten - De Rød-Grønne;Helle Nørgaard Lundsby, Skive;0
Norddjurs;4. Grenaa Idrætscenter;Ø;Enhedslisten - De Rød-Grønne;Esther Daugaard, Århus;2
Norddjurs;4. Grenaa Idrætscenter;Ø;Enhedslisten - De Rød-Grønne;Henrik Qvist, Skanderborg;0
Norddjurs;4. Grenaa Idrætscenter;Ø;Enhedslisten - De Rød-Grønne;Jørgen Madsen, Silkeborg;0
Norddjurs;4. Grenaa Idrætscenter;Ø;Enhedslisten - De Rød-Grønne;Klavs Bryld, Grenaa;41
Norddjurs;4. Grenaa Idrætscenter;Ø;Enhedslisten - De Rød-Grønne;Agnethe Clemmensen, Herning;2
Norddjurs;4. Grenaa Idrætscenter;Ø;Enhedslisten - De Rød-Grønne;Aksel Rosager Johansen, Viborg;0
Norddjurs;4. Grenaa Idrætscenter;Ø;Enhedslisten - De Rød-Grønne;Dennis Munk Lionett, Randers;0
Norddjurs;4. Grenaa Idrætscenter;Ø;Enhedslisten - De Rød-Grønne;Jens Lindved, Århus;1
Norddjurs;4. Grenaa Idrætscenter;Ø;Enhedslisten - De Rød-Grønne;Marianne Bentsen, Holstebro;0
Norddjurs;4. Grenaa Idrætscenter;Ø;Enhedslisten - De Rød-Grønne;Jette Manthey Søgaard, Samsø;1
Norddjurs;4. Grenaa Idrætscenter;Ø;Enhedslisten - De Rød-Grønne;Leif Gjørtz, Odder;0
Norddjurs;4. Grenaa Idrætscenter;Ø;Enhedslisten - De Rød-Grønne;Henning Bo Madsen, Ringkøbing;0
Norddjurs;4. Grenaa Idrætscenter;Ø;Enhedslisten - De Rød-Grønne;Kim Ries Jensen, Lemvig;0
Norddjurs;4. Grenaa Idrætscenter;Ø;Enhedslisten - De Rød-Grønne;Thake Fogh Cordt, Favrskov;1
Norddjurs;4. Grenaa Idrætscenter;Ø;Enhedslisten - De Rød-Grønne;Claus Græsholm, Hedensted;0
Norddjurs;4. Grenaa Idrætscenter;Ø;Enhedslisten - De Rød-Grønne;Ove Abildgaard, Beder;0
Norddjurs;4. Grenaa Idrætscenter;Ø;Enhedslisten - De Rød-Grønne;Randi Lund Jepsen, Syddjurs;0
Norddjurs;4. Grenaa Idrætscenter;Ø;Enhedslisten - De Rød-Grønne;Lars Dohn, Herning;1
Norddjurs;4. Grenaa Idrætscenter;Ø;Enhedslisten - De Rød-Grønne;Per Guldbrandsen, Århus;0
Norddjurs;4. Grenaa Idrætscenter;Ø;Enhedslisten - De Rød-Grønne;Søren Thomsen, Silkeborg;0
Norddjurs;4. Grenaa Idrætscenter;Å;Alternativet;Listestemmer;8
Norddjurs;4. Grenaa Idrætscenter;Å;Alternativet;Jeppe Spure Nielsen, Aarhus C;0
Norddjurs;4. Grenaa Idrætscenter;Å;Alternativet;Stine Isaksen, Viborg;2
Norddjurs;4. Grenaa Idrætscenter;Å;Alternativet;Mads Damgaard Mortensen, Hedensted;1
Norddjurs;4. Grenaa Idrætscenter;Å;Alternativet;Nikoline Erbs Hillers-Bendtsen, Aarhus C;2
Norddjurs;4. Grenaa Idrætscenter;Å;Alternativet;Nilas Bay-Foged, Aarhus;0
Norddjurs;4. Grenaa Idrætscenter;Å;Alternativet;Tenna Duch Schaldemose, Aarhus C;0
Norddjurs;4. Grenaa Idrætscenter;Å;Alternativet;Thor C. Jonasen, Aarhus N;0
Norddjurs;5. Glesborg;A;Socialdemokratiet;Listestemmer;115
Norddjurs;5. Glesborg;A;Socialdemokratiet;Anders Kühnau, Aarhus;49
Norddjurs;5. Glesborg;A;Socialdemokratiet;Else Søjmark, Djursland;233
Norddjurs;5. Glesborg;A;Socialdemokratiet;Michael Maaløe, Horsens;2
Norddjurs;5. Glesborg;A;Socialdemokratiet;Christina Kirkegaard, Aarhus;8
Norddjurs;5. Glesborg;A;Socialdemokratiet;Andreas Tang-Brock, Ry;2
Norddjurs;5. Glesborg;A;Socialdemokratiet;Iben Sønderup, Aarhus;2
Norddjurs;5. Glesborg;A;Socialdemokratiet;Lasse Bjørn Møller, Holstebro;0
Norddjurs;5. Glesborg;A;Socialdemokratiet;Peter Møller Andersen, Aarhus;1
Norddjurs;5. Glesborg;A;Socialdemokratiet;Ole Bøgh Vinther, Aarhus;0
Norddjurs;5. Glesborg;A;Socialdemokratiet;Lars Stampe, Holstebro;3
Norddjurs;5. Glesborg;A;Socialdemokratiet;Michele Offenbach Holm, Randers;2
Norddjurs;5. Glesborg;A;Socialdemokratiet;Njord Fomsgaard Kvistgaard, Randers C;0
Norddjurs;5. Glesborg;A;Socialdemokratiet;Nils Borring, Favrskov;1
Norddjurs;5. Glesborg;A;Socialdemokratiet;Susanne Grove, Skive;3
Norddjurs;5. Glesborg;A;Socialdemokratiet;Per Møller Jensen, Viborg;0
Norddjurs;5. Glesborg;A;Socialdemokratiet;Camilla Holt Jones, Viborg;1
Norddjurs;5. Glesborg;A;Socialdemokratiet;Lone Børlum, Herning;1
Norddjurs;5. Glesborg;A;Socialdemokratiet;Annette Roed, Silkeborg;1
Norddjurs;5. Glesborg;A;Socialdemokratiet;Linda Nielsen, Videbæk;0
Norddjurs;5. Glesborg;A;Socialdemokratiet;Niels Viggo Lynghøj, Struer;1
Norddjurs;5. Glesborg;A;Socialdemokratiet;Mustafa Arslan, Ikast-Brande;0
Norddjurs;5. Glesborg;A;Socialdemokratiet;Karoline Bergkvist Søgaard, Djursland;206
Norddjurs;5. Glesborg;A;Socialdemokratiet;Elvin J. Hansen, Odder;0
Norddjurs;5. Glesborg;A;Socialdemokratiet;Lilian Højbjerg, Holstebro;1
Norddjurs;5. Glesborg;A;Socialdemokratiet;Birgit Marie Christensen, Favrskov;2
Norddjurs;5. Glesborg;A;Socialdemokratiet;Jimmi Elley Nielsen, Snejbjerg;0
Norddjurs;5. Glesborg;B;Radikale Venstre;Listestemmer;14
Norddjurs;5. Glesborg;B;Radikale Venstre;Hanne Roed, Aarhus;8
Norddjurs;5. Glesborg;B;Radikale Venstre;Philip Vivet, Herning Kommune;0
Norddjurs;5. Glesborg;B;Radikale Venstre;Rasmus Gamst Beltofte, Holstebro Kommune;0
Norddjurs;5. Glesborg;B;Radikale Venstre;Lone Kjær Hein, Holstebro Kommune;1
Norddjurs;5. Glesborg;B;Radikale Venstre;Mia Nybo, Favrskov Kommune;0
Norddjurs;5. Glesborg;B;Radikale Venstre;Mathias Sikora, Aarhus Kommune;0
Norddjurs;5. Glesborg;B;Radikale Venstre;Thomas Hammer-Jakobsen, Odder Kommune;1
Norddjurs;5. Glesborg;B;Radikale Venstre;Marianne Tøttrup, Viborg Kommune;0
Norddjurs;5. Glesborg;B;Radikale Venstre;Søren Mikkelsen, Randers Kommune;0
Norddjurs;5. Glesborg;B;Radikale Venstre;Claus Pedersen, Ringkøbing-Skjern Kommune;0
Norddjurs;5. Glesborg;B;Radikale Venstre;Bjarke Jensen, Syddjurs Kommune;3
Norddjurs;5. Glesborg;B;Radikale Venstre;Steen Jonsson Agger, Aarhus Kommune;1
Norddjurs;5. Glesborg;B;Radikale Venstre;Rikke Christensen, Horsens Kommune;1
Norddjurs;5. Glesborg;B;Radikale Venstre;Kasper Humle, Lemvig Kommune;0
Norddjurs;5. Glesborg;B;Radikale Venstre;Morten Junget, Silkeborg Kommune;0
Norddjurs;5. Glesborg;B;Radikale Venstre;Niels Voetmann Jepsen, Horsens Kommune;0
Norddjurs;5. Glesborg;B;Radikale Venstre;Rasmus Bergholdt, Skanderborg Kommune;0
Norddjurs;5. Glesborg;C;Det Konservative Folkeparti;Listestemmer;65
Norddjurs;5. Glesborg;C;Det Konservative Folkeparti;Bo Jensen, Ikast-Brande;5
Norddjurs;5. Glesborg;C;Det Konservative Folkeparti;Purnima Erichsen, Aarhus;7
Norddjurs;5. Glesborg;C;Det Konservative Folkeparti;Mette Guldberg, Herning;3
Norddjurs;5. Glesborg;C;Det Konservative Folkeparti;Lau Sørensen, Holstebro;0
Norddjurs;5. Glesborg;C;Det Konservative Folkeparti;Siff Tang Lassen, Aarhus;1
Norddjurs;5. Glesborg;C;Det Konservative Folkeparti;Susanne Lund, Aarhus;3
Norddjurs;5. Glesborg;C;Det Konservative Folkeparti;Malena Møller Mortensen, Viborg;1
Norddjurs;5. Glesborg;C;Det Konservative Folkeparti;Anders Krojgaard Lund, Horsens;2
Norddjurs;5. Glesborg;C;Det Konservative Folkeparti;Lone Rusberg, Silkeborg;3
Norddjurs;5. Glesborg;C;Det Konservative Folkeparti;Flemming Nielsen, Hadsten;2
Norddjurs;5. Glesborg;C;Det Konservative Folkeparti;Ulrik Linvald, Ringkøbing-Skjern;0
Norddjurs;5. Glesborg;C;Det Konservative Folkeparti;Morten Ballegaard Sørensen, Randers;1
Norddjurs;5. Glesborg;C;Det Konservative Folkeparti;Dorthe le Fèvre, Ebeltoft;8
Norddjurs;5. Glesborg;C;Det Konservative Folkeparti;Oliver Abildskov, Aarhus;1
Norddjurs;5. Glesborg;C;Det Konservative Folkeparti;Claus Sørensen, Hedensted;0
Norddjurs;5. Glesborg;C;Det Konservative Folkeparti;Jens Laursen-Schmidt, Struer;2
Norddjurs;5. Glesborg;C;Det Konservative Folkeparti;Emilia M. Feldskov, Aarhus C;0
Norddjurs;5. Glesborg;C;Det Konservative Folkeparti;René Krongaard, Odder;0
Norddjurs;5. Glesborg;C;Det Konservative Folkeparti;Birgitte Majgaard, Galten;1
Norddjurs;5. Glesborg;C;Det Konservative Folkeparti;Michael Grove, Viborg;1
Norddjurs;5. Glesborg;C;Det Konservative Folkeparti;Peter Askjær, Samsø;0
Norddjurs;5. Glesborg;C;Det Konservative Folkeparti;Bjarne Linneberg, Skive;0
Norddjurs;5. Glesborg;C;Det Konservative Folkeparti;Kasper Pagh, Horsens;0
Norddjurs;5. Glesborg;C;Det Konservative Folkeparti;Emil Karlebjerg, Aarhus N;0
Norddjurs;5. Glesborg;C;Det Konservative Folkeparti;Esben Iversen, Rødkærsbro;2
Norddjurs;5. Glesborg;C;Det Konservative Folkeparti;Christian Wibe-Marker, Skanderborg;0
Norddjurs;5. Glesborg;C;Det Konservative Folkeparti;Lars Jensen, Løsning;0
Norddjurs;5. Glesborg;C;Det Konservative Folkeparti;Karl Højhus Jeppesen, Kibæk;0
Norddjurs;5. Glesborg;C;Det Konservative Folkeparti;Kenneth J. Grinderslev, Skive;0
Norddjurs;5. Glesborg;C;Det Konservative Folkeparti;Kirstine Skjødt, Viborg;1
Norddjurs;5. Glesborg;C;Det Konservative Folkeparti;Esben Hedeager, Horsens;0
Norddjurs;5. Glesborg;C;Det Konservative Folkeparti;Alice Holst Brask, Djursland;19
