Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
5. Ikast;V;Venstre, Danmarks Liberale Parti;Andreas Würtz;595
5. Ikast;V;Venstre, Danmarks Liberale Parti;Thomas Østergaard;436
5. Ikast;V;Venstre, Danmarks Liberale Parti;Thomas Kristensen;17
5. Ikast;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;261
5. Ikast;Æ;Danmarksdemokraterne - Inger Støjberg;Bo Sand Kristensen, Brande;61
5. Ikast;Æ;Danmarksdemokraterne - Inger Støjberg;Martin Arvad, Ejstrupholm;22
5. Ikast;Æ;Danmarksdemokraterne - Inger Støjberg;Peder Fenger, Ikast;187
5. Ikast;Æ;Danmarksdemokraterne - Inger Støjberg;Claus Guldberg-Møller, Blåhøj;16
5. Ikast;Æ;Danmarksdemokraterne - Inger Støjberg;Gitte Albertsen, Klovborg;11
5. Ikast;Æ;Danmarksdemokraterne - Inger Støjberg;Claus Sørensen, Bording;15
6. Nørre Snede;A;Socialdemokratiet;Listestemmer;49
6. Nørre Snede;A;Socialdemokratiet;Kasper Pauli Pedersen, Ikast;32
6. Nørre Snede;A;Socialdemokratiet;Inge Dinis, Bording;5
6. Nørre Snede;A;Socialdemokratiet;H. C. Jørgensen, Engesvang;1
6. Nørre Snede;A;Socialdemokratiet;Kirsten Hoffmann, Ejstrupholm;75
6. Nørre Snede;A;Socialdemokratiet;Mustafa Arslan, Ikast;9
6. Nørre Snede;A;Socialdemokratiet;Søs Philipsen, Ikast;17
6. Nørre Snede;A;Socialdemokratiet;Jacob Rosen Madsen, Gludsted;19
6. Nørre Snede;A;Socialdemokratiet;Lene Stumph Nielsen, Ikast;2
6. Nørre Snede;C;Det Konservative Folkeparti;Listestemmer;19
6. Nørre Snede;C;Det Konservative Folkeparti;Henrik Overgaard, Brande;8
6. Nørre Snede;C;Det Konservative Folkeparti;Annette Mosegaard, Isenvad;5
6. Nørre Snede;C;Det Konservative Folkeparti;Kirsten York Helms, Brande;2
6. Nørre Snede;C;Det Konservative Folkeparti;Annette Øgaard, Ejstrupholm;16
6. Nørre Snede;C;Det Konservative Folkeparti;Hanne Bang Pedersen, Klovborg;181
6. Nørre Snede;C;Det Konservative Folkeparti;Rasmus Hebsgaard, Ikast;1
6. Nørre Snede;C;Det Konservative Folkeparti;Tina Sørensen, Ikast;0
6. Nørre Snede;C;Det Konservative Folkeparti;Simon Arnt Kokkenborg, Brande;4
6. Nørre Snede;C;Det Konservative Folkeparti;Mie Sylvestersen-Platz, Gludsted;0
6. Nørre Snede;C;Det Konservative Folkeparti;Carsten Dalgaard, Ikast;0
6. Nørre Snede;F;SF - Socialistisk Folkeparti;Listestemmer;68
6. Nørre Snede;F;SF - Socialistisk Folkeparti;Emma Thorup Jacobsen, Ikast;75
6. Nørre Snede;F;SF - Socialistisk Folkeparti;Karina Gudmann Nielsen, Brande;9
6. Nørre Snede;I;Liberal Alliance;Listestemmer;9
6. Nørre Snede;I;Liberal Alliance;Henrik Christiansen;13
6. Nørre Snede;I;Liberal Alliance;Stig Villadsen;1
6. Nørre Snede;I;Liberal Alliance;Lars Hansen;57
6. Nørre Snede;I;Liberal Alliance;Casper Edemann-Nielsen;2
6. Nørre Snede;I;Liberal Alliance;Tina Jensen;4
6. Nørre Snede;L;Fælleslisten;Listestemmer;18
6. Nørre Snede;L;Fælleslisten;Rune Lyager, Brande;13
6. Nørre Snede;L;Fælleslisten;Lotte Stoltenborg, Uhre;8
6. Nørre Snede;L;Fælleslisten;Bjarke Kristensen, Ikast;1
6. Nørre Snede;L;Fælleslisten;Bruno Ostenfeldt, Ejstrupholm;17
6. Nørre Snede;L;Fælleslisten;Jonas P. S. Jørgensen, Brande;3
6. Nørre Snede;L;Fælleslisten;Nikolaj Hviid, Blåhøj;2
6. Nørre Snede;L;Fælleslisten;Morten Colbert, Grarup;1
6. Nørre Snede;L;Fælleslisten;Otto de Bruijn, Brande;0
6. Nørre Snede;O;Dansk Folkeparti;Listestemmer;47
6. Nørre Snede;O;Dansk Folkeparti;Mikael Würtz, Engesvang;1
6. Nørre Snede;O;Dansk Folkeparti;Simon Vanggaard, Ikast;24
6. Nørre Snede;O;Dansk Folkeparti;Tina Ostersen, Brande;7
6. Nørre Snede;O;Dansk Folkeparti;Finn Brostrup, Nørre Snede;201
6. Nørre Snede;O;Dansk Folkeparti;Tommy Vestergaard, Ikast;0
6. Nørre Snede;O;Dansk Folkeparti;Hans Peter Rousing, Bording;1
6. Nørre Snede;O;Dansk Folkeparti;Inger Lise Byrgesen, Ikast;1
6. Nørre Snede;O;Dansk Folkeparti;Dan Albrechtsen, Ikast;0
6. Nørre Snede;O;Dansk Folkeparti;Connie Marie Grundt Thomsen, Brande;3
6. Nørre Snede;O;Dansk Folkeparti;Anne-Marie Breum Berg, Hampen;16
6. Nørre Snede;O;Dansk Folkeparti;Klaus Vanggaard, Ejstrupholm;6
6. Nørre Snede;V;Venstre, Danmarks Liberale Parti;Listestemmer;32
6. Nørre Snede;V;Venstre, Danmarks Liberale Parti;Ib Lauritsen;19
6. Nørre Snede;V;Venstre, Danmarks Liberale Parti;Katri Berg;3
6. Nørre Snede;V;Venstre, Danmarks Liberale Parti;Gert Bækgaard;0
6. Nørre Snede;V;Venstre, Danmarks Liberale Parti;Søren Christiansen;424
6. Nørre Snede;V;Venstre, Danmarks Liberale Parti;Erik Ellehammer;1
6. Nørre Snede;V;Venstre, Danmarks Liberale Parti;Henrik Engedahl;5
6. Nørre Snede;V;Venstre, Danmarks Liberale Parti;Johnny Hessellund;6
6. Nørre Snede;V;Venstre, Danmarks Liberale Parti;Palle Høj;2
6. Nørre Snede;V;Venstre, Danmarks Liberale Parti;Laila Leerholm;0
6. Nørre Snede;V;Venstre, Danmarks Liberale Parti;Lars Lyhne;1
6. Nørre Snede;V;Venstre, Danmarks Liberale Parti;Marianne Oksbjerre;0
6. Nørre Snede;V;Venstre, Danmarks Liberale Parti;Oleksandr Rybachok;0
6. Nørre Snede;V;Venstre, Danmarks Liberale Parti;Kim Schjermer;16
6. Nørre Snede;V;Venstre, Danmarks Liberale Parti;Andreas Würtz;1
6. Nørre Snede;V;Venstre, Danmarks Liberale Parti;Thomas Østergaard;7
6. Nørre Snede;V;Venstre, Danmarks Liberale Parti;Thomas Kristensen;23
6. Nørre Snede;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;50
6. Nørre Snede;Æ;Danmarksdemokraterne - Inger Støjberg;Bo Sand Kristensen, Brande;16
6. Nørre Snede;Æ;Danmarksdemokraterne - Inger Støjberg;Martin Arvad, Ejstrupholm;53
6. Nørre Snede;Æ;Danmarksdemokraterne - Inger Støjberg;Peder Fenger, Ikast;2
6. Nørre Snede;Æ;Danmarksdemokraterne - Inger Støjberg;Claus Guldberg-Møller, Blåhøj;3
6. Nørre Snede;Æ;Danmarksdemokraterne - Inger Støjberg;Gitte Albertsen, Klovborg;43
6. Nørre Snede;Æ;Danmarksdemokraterne - Inger Støjberg;Claus Sørensen, Bording;2
