Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
27. Rækker Mølle;F;SF - Socialistisk Folkeparti;Gitte Vestergaard;2
27. Rækker Mølle;I;Liberal Alliance;Listestemmer;18
27. Rækker Mølle;I;Liberal Alliance;Søren Møller Christensen;13
27. Rækker Mølle;I;Liberal Alliance;Lasse Jepsen;4
27. Rækker Mølle;I;Liberal Alliance;Arne V. Andersen;7
27. Rækker Mølle;I;Liberal Alliance;Jacob Sjørslev-Østergaard;18
27. Rækker Mølle;I;Liberal Alliance;Lillian Jørgensen;5
27. Rækker Mølle;I;Liberal Alliance;Nicoline Kristoffersen;1
27. Rækker Mølle;J;Borgerlisten;Listestemmer;3
27. Rækker Mølle;J;Borgerlisten;Birgitte Vinding;24
27. Rækker Mølle;J;Borgerlisten;Alex B. Holm;0
27. Rækker Mølle;J;Borgerlisten;Pernille H. Nielsen;1
27. Rækker Mølle;J;Borgerlisten;Majbritt Ejstrup Munk;3
27. Rækker Mølle;J;Borgerlisten;Anja Renate Thomsen;0
27. Rækker Mølle;J;Borgerlisten;Jan Holm Rasmussen;2
27. Rækker Mølle;K;Kristendemokraterne;Listestemmer;17
27. Rækker Mølle;K;Kristendemokraterne;Kristian Andersen;221
27. Rækker Mølle;K;Kristendemokraterne;Carsten Bjerg;6
27. Rækker Mølle;K;Kristendemokraterne;Jens Erik T. Damgaard;11
27. Rækker Mølle;K;Kristendemokraterne;Malene Bonde-Petersen;11
27. Rækker Mølle;K;Kristendemokraterne;Henrik Andersen;61
27. Rækker Mølle;K;Kristendemokraterne;Sara Jørgensen;3
27. Rækker Mølle;K;Kristendemokraterne;Vita Bendiks Nielsen;2
27. Rækker Mølle;K;Kristendemokraterne;Serhii Derkach;4
27. Rækker Mølle;K;Kristendemokraterne;Mathias Mogensen Brosbøl;1
27. Rækker Mølle;K;Kristendemokraterne;Merete Mogensen;0
27. Rækker Mølle;K;Kristendemokraterne;Edvard Rasmussen;3
27. Rækker Mølle;K;Kristendemokraterne;Preben Pedersen;0
27. Rækker Mølle;O;Dansk Folkeparti;Listestemmer;15
27. Rækker Mølle;O;Dansk Folkeparti;Susanne Kristensen, Højmark;15
27. Rækker Mølle;O;Dansk Folkeparti;Jan Juhl, Tarm;4
27. Rækker Mølle;V;Venstre, Danmarks Liberale Parti;Listestemmer;41
27. Rækker Mølle;V;Venstre, Danmarks Liberale Parti;Lone Andersen;46
27. Rækker Mølle;V;Venstre, Danmarks Liberale Parti;Jens Peder K. Bendtsen;108
27. Rækker Mølle;V;Venstre, Danmarks Liberale Parti;Bent Brodersen;1
27. Rækker Mølle;V;Venstre, Danmarks Liberale Parti;Rita Byskov;1
27. Rækker Mølle;V;Venstre, Danmarks Liberale Parti;Caroline Byg Ejstrup;4
27. Rækker Mølle;V;Venstre, Danmarks Liberale Parti;Preben V. Enevoldsen;12
27. Rækker Mølle;V;Venstre, Danmarks Liberale Parti;Marie Kamp From;4
27. Rækker Mølle;V;Venstre, Danmarks Liberale Parti;Henrik Hammelsvang;11
27. Rækker Mølle;V;Venstre, Danmarks Liberale Parti;Lars Redder Jakobsen;0
27. Rækker Mølle;V;Venstre, Danmarks Liberale Parti;Casper B. F. Jensen;5
27. Rækker Mølle;V;Venstre, Danmarks Liberale Parti;Tetiana Khaliuk;17
27. Rækker Mølle;V;Venstre, Danmarks Liberale Parti;Bente Kirkegaard;2
27. Rækker Mølle;V;Venstre, Danmarks Liberale Parti;Marie Juul Moustesgaard;2
27. Rækker Mølle;V;Venstre, Danmarks Liberale Parti;Jari Thomas Schmidt;3
27. Rækker Mølle;V;Venstre, Danmarks Liberale Parti;Birgitte Skovkær;4
27. Rækker Mølle;V;Venstre, Danmarks Liberale Parti;Anne Solsø;11
27. Rækker Mølle;V;Venstre, Danmarks Liberale Parti;Else Solsø;4
27. Rækker Mølle;V;Venstre, Danmarks Liberale Parti;Erik Viborg;7
27. Rækker Mølle;V;Venstre, Danmarks Liberale Parti;Chris Wantia;2
27. Rækker Mølle;V;Venstre, Danmarks Liberale Parti;Jens Jacob Østergaard;114
27. Rækker Mølle;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;50
27. Rækker Mølle;Æ;Danmarksdemokraterne - Inger Støjberg;Mads Fuglede;143
27. Rækker Mølle;Æ;Danmarksdemokraterne - Inger Støjberg;Vivi Altenburg;36
27. Rækker Mølle;Æ;Danmarksdemokraterne - Inger Støjberg;Søren Christensen;28
27. Rækker Mølle;Æ;Danmarksdemokraterne - Inger Støjberg;Marcus Juul Grønbæk;11
27. Rækker Mølle;Æ;Danmarksdemokraterne - Inger Støjberg;Gert Skov Henriksen;7
27. Rækker Mølle;Æ;Danmarksdemokraterne - Inger Støjberg;Allan Iversen;3
27. Rækker Mølle;Æ;Danmarksdemokraterne - Inger Støjberg;Ole Kjær;15
27. Rækker Mølle;Æ;Danmarksdemokraterne - Inger Støjberg;Kaj Meng Petersen;0
27. Rækker Mølle;Æ;Danmarksdemokraterne - Inger Støjberg;Elsebeth Horsted Skov;5
27. Rækker Mølle;Æ;Danmarksdemokraterne - Inger Støjberg;Hans Nygaard Zhou;1
27. Rækker Mølle;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;3
27. Rækker Mølle;Ø;Enhedslisten - De Rød-Grønne;Henning Bo Madsen;2
28. Stauning;A;Socialdemokratiet;Listestemmer;12
28. Stauning;A;Socialdemokratiet;Jens Jensen;28
28. Stauning;A;Socialdemokratiet;Irene Lund Pedersen;2
28. Stauning;A;Socialdemokratiet;Egon Henriksen;1
28. Stauning;A;Socialdemokratiet;Linda Nielsen;1
28. Stauning;A;Socialdemokratiet;Michael Vejen;0
28. Stauning;A;Socialdemokratiet;Karina Overby;5
28. Stauning;A;Socialdemokratiet;Helena Rasmussen;7
28. Stauning;A;Socialdemokratiet;Romante Karbauskiene;3
28. Stauning;A;Socialdemokratiet;Ane Marie Søborg;3
28. Stauning;A;Socialdemokratiet;Abdul Karim Ahmad;0
28. Stauning;A;Socialdemokratiet;Mogens Nielsen;1
28. Stauning;A;Socialdemokratiet;Louise Høgild Kristensen;0
28. Stauning;C;Det Konservative Folkeparti;Listestemmer;3
28. Stauning;C;Det Konservative Folkeparti;Lennart Qvist;5
28. Stauning;C;Det Konservative Folkeparti;Irvin Christensen;1
28. Stauning;C;Det Konservative Folkeparti;Susanne Høj;0
28. Stauning;C;Det Konservative Folkeparti;Bjarne Højlund;0
28. Stauning;C;Det Konservative Folkeparti;Helene Højmark;0
28. Stauning;C;Det Konservative Folkeparti;Christian Ulrich Terp;0
28. Stauning;D;Nye Borgerlige;Listestemmer;5
28. Stauning;D;Nye Borgerlige;Jan Kr. Pedersen;2
28. Stauning;D;Nye Borgerlige;John Svendsen;0
28. Stauning;F;SF - Socialistisk Folkeparti;Listestemmer;9
28. Stauning;F;SF - Socialistisk Folkeparti;Niels Rasmussen;25
28. Stauning;F;SF - Socialistisk Folkeparti;Maria Kjærgaard;9
28. Stauning;F;SF - Socialistisk Folkeparti;Niels Kristian Larsen;4
28. Stauning;F;SF - Socialistisk Folkeparti;Poul Gregersen;5
28. Stauning;F;SF - Socialistisk Folkeparti;Jørgen Rabjerg;0
28. Stauning;F;SF - Socialistisk Folkeparti;Mikael Pedersen;0
28. Stauning;F;SF - Socialistisk Folkeparti;Gitte Vestergaard;1
28. Stauning;I;Liberal Alliance;Listestemmer;10
28. Stauning;I;Liberal Alliance;Søren Møller Christensen;9
28. Stauning;I;Liberal Alliance;Lasse Jepsen;3
28. Stauning;I;Liberal Alliance;Arne V. Andersen;0
28. Stauning;I;Liberal Alliance;Jacob Sjørslev-Østergaard;4
28. Stauning;I;Liberal Alliance;Lillian Jørgensen;1
28. Stauning;I;Liberal Alliance;Nicoline Kristoffersen;0
28. Stauning;J;Borgerlisten;Listestemmer;7
28. Stauning;J;Borgerlisten;Birgitte Vinding;80
28. Stauning;J;Borgerlisten;Alex B. Holm;2
28. Stauning;J;Borgerlisten;Pernille H. Nielsen;12
28. Stauning;J;Borgerlisten;Majbritt Ejstrup Munk;31
28. Stauning;J;Borgerlisten;Anja Renate Thomsen;0
28. Stauning;J;Borgerlisten;Jan Holm Rasmussen;1
28. Stauning;K;Kristendemokraterne;Listestemmer;1
28. Stauning;K;Kristendemokraterne;Kristian Andersen;67
28. Stauning;K;Kristendemokraterne;Carsten Bjerg;3
28. Stauning;K;Kristendemokraterne;Jens Erik T. Damgaard;1
28. Stauning;K;Kristendemokraterne;Malene Bonde-Petersen;7
28. Stauning;K;Kristendemokraterne;Henrik Andersen;1
28. Stauning;K;Kristendemokraterne;Sara Jørgensen;0
28. Stauning;K;Kristendemokraterne;Vita Bendiks Nielsen;2
28. Stauning;K;Kristendemokraterne;Serhii Derkach;1
28. Stauning;K;Kristendemokraterne;Mathias Mogensen Brosbøl;1
28. Stauning;K;Kristendemokraterne;Merete Mogensen;0
28. Stauning;K;Kristendemokraterne;Edvard Rasmussen;0
28. Stauning;K;Kristendemokraterne;Preben Pedersen;0
28. Stauning;O;Dansk Folkeparti;Listestemmer;6
28. Stauning;O;Dansk Folkeparti;Susanne Kristensen, Højmark;6
28. Stauning;O;Dansk Folkeparti;Jan Juhl, Tarm;0
28. Stauning;V;Venstre, Danmarks Liberale Parti;Listestemmer;13
28. Stauning;V;Venstre, Danmarks Liberale Parti;Lone Andersen;58
28. Stauning;V;Venstre, Danmarks Liberale Parti;Jens Peder K. Bendtsen;3
28. Stauning;V;Venstre, Danmarks Liberale Parti;Bent Brodersen;2
28. Stauning;V;Venstre, Danmarks Liberale Parti;Rita Byskov;2
28. Stauning;V;Venstre, Danmarks Liberale Parti;Caroline Byg Ejstrup;0
28. Stauning;V;Venstre, Danmarks Liberale Parti;Preben V. Enevoldsen;4
28. Stauning;V;Venstre, Danmarks Liberale Parti;Marie Kamp From;3
28. Stauning;V;Venstre, Danmarks Liberale Parti;Henrik Hammelsvang;3
28. Stauning;V;Venstre, Danmarks Liberale Parti;Lars Redder Jakobsen;0
28. Stauning;V;Venstre, Danmarks Liberale Parti;Casper B. F. Jensen;3
28. Stauning;V;Venstre, Danmarks Liberale Parti;Tetiana Khaliuk;0
28. Stauning;V;Venstre, Danmarks Liberale Parti;Bente Kirkegaard;0
28. Stauning;V;Venstre, Danmarks Liberale Parti;Marie Juul Moustesgaard;0
28. Stauning;V;Venstre, Danmarks Liberale Parti;Jari Thomas Schmidt;0
28. Stauning;V;Venstre, Danmarks Liberale Parti;Birgitte Skovkær;0
28. Stauning;V;Venstre, Danmarks Liberale Parti;Anne Solsø;7
28. Stauning;V;Venstre, Danmarks Liberale Parti;Else Solsø;3
28. Stauning;V;Venstre, Danmarks Liberale Parti;Erik Viborg;24
28. Stauning;V;Venstre, Danmarks Liberale Parti;Chris Wantia;0
28. Stauning;V;Venstre, Danmarks Liberale Parti;Jens Jacob Østergaard;1
28. Stauning;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;27
28. Stauning;Æ;Danmarksdemokraterne - Inger Støjberg;Mads Fuglede;78
28. Stauning;Æ;Danmarksdemokraterne - Inger Støjberg;Vivi Altenburg;12
28. Stauning;Æ;Danmarksdemokraterne - Inger Støjberg;Søren Christensen;14
28. Stauning;Æ;Danmarksdemokraterne - Inger Støjberg;Marcus Juul Grønbæk;6
28. Stauning;Æ;Danmarksdemokraterne - Inger Støjberg;Gert Skov Henriksen;0
28. Stauning;Æ;Danmarksdemokraterne - Inger Støjberg;Allan Iversen;1
28. Stauning;Æ;Danmarksdemokraterne - Inger Støjberg;Ole Kjær;10
28. Stauning;Æ;Danmarksdemokraterne - Inger Støjberg;Kaj Meng Petersen;1
28. Stauning;Æ;Danmarksdemokraterne - Inger Støjberg;Elsebeth Horsted Skov;0
28. Stauning;Æ;Danmarksdemokraterne - Inger Støjberg;Hans Nygaard Zhou;5
28. Stauning;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;2
28. Stauning;Ø;Enhedslisten - De Rød-Grønne;Henning Bo Madsen;1
30. Videbæk;A;Socialdemokratiet;Listestemmer;75
30. Videbæk;A;Socialdemokratiet;Jens Jensen;48
30. Videbæk;A;Socialdemokratiet;Irene Lund Pedersen;46
30. Videbæk;A;Socialdemokratiet;Egon Henriksen;1
30. Videbæk;A;Socialdemokratiet;Linda Nielsen;277
30. Videbæk;A;Socialdemokratiet;Michael Vejen;0
30. Videbæk;A;Socialdemokratiet;Karina Overby;4
30. Videbæk;A;Socialdemokratiet;Helena Rasmussen;10
30. Videbæk;A;Socialdemokratiet;Romante Karbauskiene;2
30. Videbæk;A;Socialdemokratiet;Ane Marie Søborg;7
30. Videbæk;A;Socialdemokratiet;Abdul Karim Ahmad;4
30. Videbæk;A;Socialdemokratiet;Mogens Nielsen;1
30. Videbæk;A;Socialdemokratiet;Louise Høgild Kristensen;5
30. Videbæk;C;Det Konservative Folkeparti;Listestemmer;14
30. Videbæk;C;Det Konservative Folkeparti;Lennart Qvist;24
30. Videbæk;C;Det Konservative Folkeparti;Irvin Christensen;2
30. Videbæk;C;Det Konservative Folkeparti;Susanne Høj;1
30. Videbæk;C;Det Konservative Folkeparti;Bjarne Højlund;1
30. Videbæk;C;Det Konservative Folkeparti;Helene Højmark;0
30. Videbæk;C;Det Konservative Folkeparti;Christian Ulrich Terp;1
30. Videbæk;D;Nye Borgerlige;Listestemmer;2
30. Videbæk;D;Nye Borgerlige;Jan Kr. Pedersen;4
30. Videbæk;D;Nye Borgerlige;John Svendsen;0
30. Videbæk;F;SF - Socialistisk Folkeparti;Listestemmer;43
30. Videbæk;F;SF - Socialistisk Folkeparti;Niels Rasmussen;33
30. Videbæk;F;SF - Socialistisk Folkeparti;Maria Kjærgaard;30
30. Videbæk;F;SF - Socialistisk Folkeparti;Niels Kristian Larsen;16
30. Videbæk;F;SF - Socialistisk Folkeparti;Poul Gregersen;10
30. Videbæk;F;SF - Socialistisk Folkeparti;Jørgen Rabjerg;1
30. Videbæk;F;SF - Socialistisk Folkeparti;Mikael Pedersen;0
30. Videbæk;F;SF - Socialistisk Folkeparti;Gitte Vestergaard;6
30. Videbæk;I;Liberal Alliance;Listestemmer;40
30. Videbæk;I;Liberal Alliance;Søren Møller Christensen;11
30. Videbæk;I;Liberal Alliance;Lasse Jepsen;5
30. Videbæk;I;Liberal Alliance;Arne V. Andersen;9
30. Videbæk;I;Liberal Alliance;Jacob Sjørslev-Østergaard;17
30. Videbæk;I;Liberal Alliance;Lillian Jørgensen;10
30. Videbæk;I;Liberal Alliance;Nicoline Kristoffersen;1
30. Videbæk;J;Borgerlisten;Listestemmer;6
30. Videbæk;J;Borgerlisten;Birgitte Vinding;17
30. Videbæk;J;Borgerlisten;Alex B. Holm;5
30. Videbæk;J;Borgerlisten;Pernille H. Nielsen;6
30. Videbæk;J;Borgerlisten;Majbritt Ejstrup Munk;6
30. Videbæk;J;Borgerlisten;Anja Renate Thomsen;0
30. Videbæk;J;Borgerlisten;Jan Holm Rasmussen;30
30. Videbæk;K;Kristendemokraterne;Listestemmer;29
30. Videbæk;K;Kristendemokraterne;Kristian Andersen;525
30. Videbæk;K;Kristendemokraterne;Carsten Bjerg;6
30. Videbæk;K;Kristendemokraterne;Jens Erik T. Damgaard;12
30. Videbæk;K;Kristendemokraterne;Malene Bonde-Petersen;20
30. Videbæk;K;Kristendemokraterne;Henrik Andersen;10
30. Videbæk;K;Kristendemokraterne;Sara Jørgensen;0
30. Videbæk;K;Kristendemokraterne;Vita Bendiks Nielsen;88
30. Videbæk;K;Kristendemokraterne;Serhii Derkach;14
30. Videbæk;K;Kristendemokraterne;Mathias Mogensen Brosbøl;5
30. Videbæk;K;Kristendemokraterne;Merete Mogensen;0
30. Videbæk;K;Kristendemokraterne;Edvard Rasmussen;1
30. Videbæk;K;Kristendemokraterne;Preben Pedersen;2
30. Videbæk;O;Dansk Folkeparti;Listestemmer;30
30. Videbæk;O;Dansk Folkeparti;Susanne Kristensen, Højmark;14
30. Videbæk;O;Dansk Folkeparti;Jan Juhl, Tarm;2
30. Videbæk;V;Venstre, Danmarks Liberale Parti;Listestemmer;58
30. Videbæk;V;Venstre, Danmarks Liberale Parti;Lone Andersen;141
30. Videbæk;V;Venstre, Danmarks Liberale Parti;Jens Peder K. Bendtsen;7
30. Videbæk;V;Venstre, Danmarks Liberale Parti;Bent Brodersen;5
30. Videbæk;V;Venstre, Danmarks Liberale Parti;Rita Byskov;4
30. Videbæk;V;Venstre, Danmarks Liberale Parti;Caroline Byg Ejstrup;5
30. Videbæk;V;Venstre, Danmarks Liberale Parti;Preben V. Enevoldsen;7
30. Videbæk;V;Venstre, Danmarks Liberale Parti;Marie Kamp From;0
30. Videbæk;V;Venstre, Danmarks Liberale Parti;Henrik Hammelsvang;86
30. Videbæk;V;Venstre, Danmarks Liberale Parti;Lars Redder Jakobsen;1
30. Videbæk;V;Venstre, Danmarks Liberale Parti;Casper B. F. Jensen;3
30. Videbæk;V;Venstre, Danmarks Liberale Parti;Tetiana Khaliuk;13
30. Videbæk;V;Venstre, Danmarks Liberale Parti;Bente Kirkegaard;11
30. Videbæk;V;Venstre, Danmarks Liberale Parti;Marie Juul Moustesgaard;3
30. Videbæk;V;Venstre, Danmarks Liberale Parti;Jari Thomas Schmidt;7
30. Videbæk;V;Venstre, Danmarks Liberale Parti;Birgitte Skovkær;369
30. Videbæk;V;Venstre, Danmarks Liberale Parti;Anne Solsø;6
30. Videbæk;V;Venstre, Danmarks Liberale Parti;Else Solsø;4
30. Videbæk;V;Venstre, Danmarks Liberale Parti;Erik Viborg;14
30. Videbæk;V;Venstre, Danmarks Liberale Parti;Chris Wantia;0
30. Videbæk;V;Venstre, Danmarks Liberale Parti;Jens Jacob Østergaard;10
30. Videbæk;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;128
30. Videbæk;Æ;Danmarksdemokraterne - Inger Støjberg;Mads Fuglede;226
30. Videbæk;Æ;Danmarksdemokraterne - Inger Støjberg;Vivi Altenburg;22
30. Videbæk;Æ;Danmarksdemokraterne - Inger Støjberg;Søren Christensen;12
30. Videbæk;Æ;Danmarksdemokraterne - Inger Støjberg;Marcus Juul Grønbæk;98
30. Videbæk;Æ;Danmarksdemokraterne - Inger Støjberg;Gert Skov Henriksen;5
30. Videbæk;Æ;Danmarksdemokraterne - Inger Støjberg;Allan Iversen;28
30. Videbæk;Æ;Danmarksdemokraterne - Inger Støjberg;Ole Kjær;30
30. Videbæk;Æ;Danmarksdemokraterne - Inger Støjberg;Kaj Meng Petersen;1
30. Videbæk;Æ;Danmarksdemokraterne - Inger Støjberg;Elsebeth Horsted Skov;4
30. Videbæk;Æ;Danmarksdemokraterne - Inger Støjberg;Hans Nygaard Zhou;4
30. Videbæk;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;4
30. Videbæk;Ø;Enhedslisten - De Rød-Grønne;Henning Bo Madsen;9
32. Troldhede;A;Socialdemokratiet;Listestemmer;16
32. Troldhede;A;Socialdemokratiet;Jens Jensen;9
32. Troldhede;A;Socialdemokratiet;Irene Lund Pedersen;6
32. Troldhede;A;Socialdemokratiet;Egon Henriksen;0
32. Troldhede;A;Socialdemokratiet;Linda Nielsen;11
32. Troldhede;A;Socialdemokratiet;Michael Vejen;0
32. Troldhede;A;Socialdemokratiet;Karina Overby;1
32. Troldhede;A;Socialdemokratiet;Helena Rasmussen;8
32. Troldhede;A;Socialdemokratiet;Romante Karbauskiene;0
32. Troldhede;A;Socialdemokratiet;Ane Marie Søborg;4
32. Troldhede;A;Socialdemokratiet;Abdul Karim Ahmad;0
32. Troldhede;A;Socialdemokratiet;Mogens Nielsen;0
32. Troldhede;A;Socialdemokratiet;Louise Høgild Kristensen;3
32. Troldhede;C;Det Konservative Folkeparti;Listestemmer;1
32. Troldhede;C;Det Konservative Folkeparti;Lennart Qvist;4
32. Troldhede;C;Det Konservative Folkeparti;Irvin Christensen;0
32. Troldhede;C;Det Konservative Folkeparti;Susanne Høj;1
32. Troldhede;C;Det Konservative Folkeparti;Bjarne Højlund;0
32. Troldhede;C;Det Konservative Folkeparti;Helene Højmark;0
32. Troldhede;C;Det Konservative Folkeparti;Christian Ulrich Terp;1
32. Troldhede;D;Nye Borgerlige;Listestemmer;3
32. Troldhede;D;Nye Borgerlige;Jan Kr. Pedersen;1
32. Troldhede;D;Nye Borgerlige;John Svendsen;0
32. Troldhede;F;SF - Socialistisk Folkeparti;Listestemmer;10
32. Troldhede;F;SF - Socialistisk Folkeparti;Niels Rasmussen;10
32. Troldhede;F;SF - Socialistisk Folkeparti;Maria Kjærgaard;7
32. Troldhede;F;SF - Socialistisk Folkeparti;Niels Kristian Larsen;3
32. Troldhede;F;SF - Socialistisk Folkeparti;Poul Gregersen;3
32. Troldhede;F;SF - Socialistisk Folkeparti;Jørgen Rabjerg;0
32. Troldhede;F;SF - Socialistisk Folkeparti;Mikael Pedersen;0
32. Troldhede;F;SF - Socialistisk Folkeparti;Gitte Vestergaard;0
32. Troldhede;I;Liberal Alliance;Listestemmer;12
32. Troldhede;I;Liberal Alliance;Søren Møller Christensen;5
32. Troldhede;I;Liberal Alliance;Lasse Jepsen;3
32. Troldhede;I;Liberal Alliance;Arne V. Andersen;6
32. Troldhede;I;Liberal Alliance;Jacob Sjørslev-Østergaard;4
32. Troldhede;I;Liberal Alliance;Lillian Jørgensen;3
32. Troldhede;I;Liberal Alliance;Nicoline Kristoffersen;1
32. Troldhede;J;Borgerlisten;Listestemmer;0
32. Troldhede;J;Borgerlisten;Birgitte Vinding;6
32. Troldhede;J;Borgerlisten;Alex B. Holm;1
32. Troldhede;J;Borgerlisten;Pernille H. Nielsen;0
32. Troldhede;J;Borgerlisten;Majbritt Ejstrup Munk;0
32. Troldhede;J;Borgerlisten;Anja Renate Thomsen;1
32. Troldhede;J;Borgerlisten;Jan Holm Rasmussen;0
32. Troldhede;K;Kristendemokraterne;Listestemmer;6
32. Troldhede;K;Kristendemokraterne;Kristian Andersen;64
32. Troldhede;K;Kristendemokraterne;Carsten Bjerg;2
32. Troldhede;K;Kristendemokraterne;Jens Erik T. Damgaard;2
32. Troldhede;K;Kristendemokraterne;Malene Bonde-Petersen;6
32. Troldhede;K;Kristendemokraterne;Henrik Andersen;2
32. Troldhede;K;Kristendemokraterne;Sara Jørgensen;0
32. Troldhede;K;Kristendemokraterne;Vita Bendiks Nielsen;1
32. Troldhede;K;Kristendemokraterne;Serhii Derkach;0
32. Troldhede;K;Kristendemokraterne;Mathias Mogensen Brosbøl;2
32. Troldhede;K;Kristendemokraterne;Merete Mogensen;0
32. Troldhede;K;Kristendemokraterne;Edvard Rasmussen;2
32. Troldhede;K;Kristendemokraterne;Preben Pedersen;0
32. Troldhede;O;Dansk Folkeparti;Listestemmer;12
32. Troldhede;O;Dansk Folkeparti;Susanne Kristensen, Højmark;15
32. Troldhede;O;Dansk Folkeparti;Jan Juhl, Tarm;3
32. Troldhede;V;Venstre, Danmarks Liberale Parti;Listestemmer;17
32. Troldhede;V;Venstre, Danmarks Liberale Parti;Lone Andersen;29
32. Troldhede;V;Venstre, Danmarks Liberale Parti;Jens Peder K. Bendtsen;3
32. Troldhede;V;Venstre, Danmarks Liberale Parti;Bent Brodersen;1
32. Troldhede;V;Venstre, Danmarks Liberale Parti;Rita Byskov;1
32. Troldhede;V;Venstre, Danmarks Liberale Parti;Caroline Byg Ejstrup;0
32. Troldhede;V;Venstre, Danmarks Liberale Parti;Preben V. Enevoldsen;9
32. Troldhede;V;Venstre, Danmarks Liberale Parti;Marie Kamp From;0
32. Troldhede;V;Venstre, Danmarks Liberale Parti;Henrik Hammelsvang;107
32. Troldhede;V;Venstre, Danmarks Liberale Parti;Lars Redder Jakobsen;1
32. Troldhede;V;Venstre, Danmarks Liberale Parti;Casper B. F. Jensen;1
32. Troldhede;V;Venstre, Danmarks Liberale Parti;Tetiana Khaliuk;1
32. Troldhede;V;Venstre, Danmarks Liberale Parti;Bente Kirkegaard;0
32. Troldhede;V;Venstre, Danmarks Liberale Parti;Marie Juul Moustesgaard;0
32. Troldhede;V;Venstre, Danmarks Liberale Parti;Jari Thomas Schmidt;2
32. Troldhede;V;Venstre, Danmarks Liberale Parti;Birgitte Skovkær;5
32. Troldhede;V;Venstre, Danmarks Liberale Parti;Anne Solsø;1
32. Troldhede;V;Venstre, Danmarks Liberale Parti;Else Solsø;1
32. Troldhede;V;Venstre, Danmarks Liberale Parti;Erik Viborg;4
32. Troldhede;V;Venstre, Danmarks Liberale Parti;Chris Wantia;0
32. Troldhede;V;Venstre, Danmarks Liberale Parti;Jens Jacob Østergaard;1
32. Troldhede;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;42
32. Troldhede;Æ;Danmarksdemokraterne - Inger Støjberg;Mads Fuglede;78
32. Troldhede;Æ;Danmarksdemokraterne - Inger Støjberg;Vivi Altenburg;11
32. Troldhede;Æ;Danmarksdemokraterne - Inger Støjberg;Søren Christensen;1
32. Troldhede;Æ;Danmarksdemokraterne - Inger Støjberg;Marcus Juul Grønbæk;28
32. Troldhede;Æ;Danmarksdemokraterne - Inger Støjberg;Gert Skov Henriksen;3
32. Troldhede;Æ;Danmarksdemokraterne - Inger Støjberg;Allan Iversen;1
32. Troldhede;Æ;Danmarksdemokraterne - Inger Støjberg;Ole Kjær;7
32. Troldhede;Æ;Danmarksdemokraterne - Inger Støjberg;Kaj Meng Petersen;0
32. Troldhede;Æ;Danmarksdemokraterne - Inger Støjberg;Elsebeth Horsted Skov;0
32. Troldhede;Æ;Danmarksdemokraterne - Inger Støjberg;Hans Nygaard Zhou;4
32. Troldhede;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;0
32. Troldhede;Ø;Enhedslisten - De Rød-Grønne;Henning Bo Madsen;2
33. Vorgod-Barde;A;Socialdemokratiet;Listestemmer;14
33. Vorgod-Barde;A;Socialdemokratiet;Jens Jensen;4
33. Vorgod-Barde;A;Socialdemokratiet;Irene Lund Pedersen;141
33. Vorgod-Barde;A;Socialdemokratiet;Egon Henriksen;0
33. Vorgod-Barde;A;Socialdemokratiet;Linda Nielsen;9
33. Vorgod-Barde;A;Socialdemokratiet;Michael Vejen;1
33. Vorgod-Barde;A;Socialdemokratiet;Karina Overby;2
33. Vorgod-Barde;A;Socialdemokratiet;Helena Rasmussen;0
33. Vorgod-Barde;A;Socialdemokratiet;Romante Karbauskiene;1
33. Vorgod-Barde;A;Socialdemokratiet;Ane Marie Søborg;0
33. Vorgod-Barde;A;Socialdemokratiet;Abdul Karim Ahmad;0
33. Vorgod-Barde;A;Socialdemokratiet;Mogens Nielsen;0
33. Vorgod-Barde;A;Socialdemokratiet;Louise Høgild Kristensen;3
33. Vorgod-Barde;C;Det Konservative Folkeparti;Listestemmer;2
33. Vorgod-Barde;C;Det Konservative Folkeparti;Lennart Qvist;5
33. Vorgod-Barde;C;Det Konservative Folkeparti;Irvin Christensen;0
33. Vorgod-Barde;C;Det Konservative Folkeparti;Susanne Høj;0
33. Vorgod-Barde;C;Det Konservative Folkeparti;Bjarne Højlund;3
33. Vorgod-Barde;C;Det Konservative Folkeparti;Helene Højmark;2
33. Vorgod-Barde;C;Det Konservative Folkeparti;Christian Ulrich Terp;0
33. Vorgod-Barde;D;Nye Borgerlige;Listestemmer;2
33. Vorgod-Barde;D;Nye Borgerlige;Jan Kr. Pedersen;1
33. Vorgod-Barde;D;Nye Borgerlige;John Svendsen;3
33. Vorgod-Barde;F;SF - Socialistisk Folkeparti;Listestemmer;13
33. Vorgod-Barde;F;SF - Socialistisk Folkeparti;Niels Rasmussen;4
33. Vorgod-Barde;F;SF - Socialistisk Folkeparti;Maria Kjærgaard;8
33. Vorgod-Barde;F;SF - Socialistisk Folkeparti;Niels Kristian Larsen;6
