Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
4. Mejrup;O;Dansk Folkeparti;Ivan Thorstensen;0
4. Mejrup;O;Dansk Folkeparti;Rasmus S. Jacobsen;0
4. Mejrup;V;Venstre, Danmarks Liberale Parti;Listestemmer;89
4. Mejrup;V;Venstre, Danmarks Liberale Parti;Kenneth Tønning, Holstebro;177
4. Mejrup;V;Venstre, Danmarks Liberale Parti;Mikkel Dam Christensen, Holstebro;14
4. Mejrup;V;Venstre, Danmarks Liberale Parti;Jesper Hebsgaard Pedersen, Mejdal-Halgård;6
4. Mejrup;V;Venstre, Danmarks Liberale Parti;Per N. Mortensen, Tvis;15
4. Mejrup;V;Venstre, Danmarks Liberale Parti;Leif Brøgger, Nr. Felding;6
4. Mejrup;V;Venstre, Danmarks Liberale Parti;Bjarne Sørensen, Holstebro;15
4. Mejrup;V;Venstre, Danmarks Liberale Parti;Kristian Gade, Naur-Sir;33
4. Mejrup;V;Venstre, Danmarks Liberale Parti;Dorthe Klüver, Holstebro;32
4. Mejrup;V;Venstre, Danmarks Liberale Parti;Rolf Eg Klint Sørensen, Holstebro;13
4. Mejrup;V;Venstre, Danmarks Liberale Parti;André Jacquet, Holstebro;0
4. Mejrup;V;Venstre, Danmarks Liberale Parti;Kenneth Krog, Mejrup;1091
4. Mejrup;V;Venstre, Danmarks Liberale Parti;Bibi Mundbjerg, Skave;15
4. Mejrup;V;Venstre, Danmarks Liberale Parti;Birgitte Hummelmose, Vinderup;11
4. Mejrup;V;Venstre, Danmarks Liberale Parti;Mette Marie Thomsen, Vinderup;4
4. Mejrup;V;Venstre, Danmarks Liberale Parti;Jens Kristian Hedegaard, Vemb;12
4. Mejrup;V;Venstre, Danmarks Liberale Parti;Erling M. Pedersen, Staby;2
4. Mejrup;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;59
4. Mejrup;Æ;Danmarksdemokraterne - Inger Støjberg;Helle Husted Lehmann, Vemb;25
4. Mejrup;Æ;Danmarksdemokraterne - Inger Støjberg;Kent Lucassen, Holstebro;14
4. Mejrup;Æ;Danmarksdemokraterne - Inger Støjberg;Villy Hove, Holstebro;13
5. Nørre Boulevard Skolen;A;Socialdemokratiet;Listestemmer;425
5. Nørre Boulevard Skolen;A;Socialdemokratiet;Klaus Flæng, Vinderup;416
5. Nørre Boulevard Skolen;A;Socialdemokratiet;Lene Dybdal, Ulfborg;91
5. Nørre Boulevard Skolen;A;Socialdemokratiet;Lasse Bjørn Møller, Holstebro;61
5. Nørre Boulevard Skolen;A;Socialdemokratiet;Dorthe Pia Hansen, Holstebro;324
5. Nørre Boulevard Skolen;A;Socialdemokratiet;Jan Therkelsen, Holstebro;94
5. Nørre Boulevard Skolen;A;Socialdemokratiet;Bodil Pedersen, Mejrup;60
5. Nørre Boulevard Skolen;A;Socialdemokratiet;Jimmi Andreassen, Hogager;9
5. Nørre Boulevard Skolen;A;Socialdemokratiet;Lise Rægaard, Holstebro;29
5. Nørre Boulevard Skolen;A;Socialdemokratiet;Kasper B. G. Lauritsen, Holstebro;110
5. Nørre Boulevard Skolen;A;Socialdemokratiet;Heine Obitsø Jepsen, Tvis;8
5. Nørre Boulevard Skolen;A;Socialdemokratiet;Ib Stougaard, Holstebro;21
5. Nørre Boulevard Skolen;A;Socialdemokratiet;Dennis Thiesen, Idom-Råsted;22
5. Nørre Boulevard Skolen;A;Socialdemokratiet;Claus Bech Clausen, Holstebro;28
5. Nørre Boulevard Skolen;A;Socialdemokratiet;Ramalingam Sivalingam, Holstebro;58
5. Nørre Boulevard Skolen;B;Radikale Venstre;Listestemmer;97
5. Nørre Boulevard Skolen;B;Radikale Venstre;Torben Gudiksen, Vinderup;284
5. Nørre Boulevard Skolen;B;Radikale Venstre;Lone Kjær Hein, Holstebro;97
5. Nørre Boulevard Skolen;B;Radikale Venstre;Jytte Dideriksen, Holstebro;97
5. Nørre Boulevard Skolen;B;Radikale Venstre;Henrik Mortensen, Holstebro;240
5. Nørre Boulevard Skolen;B;Radikale Venstre;Rasmus Gamst Beltofte, Mejdal-Halgård;20
5. Nørre Boulevard Skolen;B;Radikale Venstre;Majbritt Breum Nielsen, Mejrup;16
5. Nørre Boulevard Skolen;B;Radikale Venstre;Jens Andreas Lystbæk Vestergård, Sdr. Nissum;2
5. Nørre Boulevard Skolen;B;Radikale Venstre;Gerthie Betak Rasmussen, Handbjerg;19
5. Nørre Boulevard Skolen;B;Radikale Venstre;Thomas Nørlund Betak, Mejdal-Halgård;1
5. Nørre Boulevard Skolen;B;Radikale Venstre;Dinos Kananda Byamungu, Nørreland;35
5. Nørre Boulevard Skolen;B;Radikale Venstre;Arne Kubert, Mejdal-Halgård;3
5. Nørre Boulevard Skolen;B;Radikale Venstre;Vicki Kastberg Ravnsbæk, Vemb;1
5. Nørre Boulevard Skolen;B;Radikale Venstre;Emma Rørholm Vestergaard, Holstebro;11
5. Nørre Boulevard Skolen;C;Det Konservative Folkeparti;Listestemmer;57
5. Nørre Boulevard Skolen;C;Det Konservative Folkeparti;Tom Moesgaard Bro, Holstebro;163
5. Nørre Boulevard Skolen;C;Det Konservative Folkeparti;Karsten E. Olesen, Sevel;29
5. Nørre Boulevard Skolen;C;Det Konservative Folkeparti;Gitte Bach Andersen, Holstebro;83
5. Nørre Boulevard Skolen;C;Det Konservative Folkeparti;Jesper Jensen, Ulfborg;1
5. Nørre Boulevard Skolen;C;Det Konservative Folkeparti;Lau Sørensen, Holstebro;9
5. Nørre Boulevard Skolen;D;Nye Borgerlige;Listestemmer;14
5. Nørre Boulevard Skolen;D;Nye Borgerlige;René Galsgaard, Holstebro;13
5. Nørre Boulevard Skolen;D;Nye Borgerlige;Renè Fjordside Jensen, Holstebro;1
5. Nørre Boulevard Skolen;F;SF - Socialistisk Folkeparti;Listestemmer;222
5. Nørre Boulevard Skolen;F;SF - Socialistisk Folkeparti;Karsten Filsø, Ulfborg;135
5. Nørre Boulevard Skolen;F;SF - Socialistisk Folkeparti;Annette Dietz, Ellebæk;226
5. Nørre Boulevard Skolen;F;SF - Socialistisk Folkeparti;Hanne Arberg, Staby;38
5. Nørre Boulevard Skolen;F;SF - Socialistisk Folkeparti;Thor Andreasen, Vinderup;54
5. Nørre Boulevard Skolen;F;SF - Socialistisk Folkeparti;Simon Tang, Holstebro;147
5. Nørre Boulevard Skolen;F;SF - Socialistisk Folkeparti;Søren Frøstrup-Agger, Ellebæk;307
5. Nørre Boulevard Skolen;F;SF - Socialistisk Folkeparti;Åse Mandøe, Holstebro;72
5. Nørre Boulevard Skolen;F;SF - Socialistisk Folkeparti;Ali Afshar, Holstebro;7
5. Nørre Boulevard Skolen;F;SF - Socialistisk Folkeparti;Carsten Esager Sørensen, Holstebro;28
5. Nørre Boulevard Skolen;F;SF - Socialistisk Folkeparti;Rasmus Harder Pedersen, Holstebro;7
5. Nørre Boulevard Skolen;F;SF - Socialistisk Folkeparti;Ole Primdahl, Vinderup;2
5. Nørre Boulevard Skolen;F;SF - Socialistisk Folkeparti;Julie Skjelborg Ardal, Idom;11
5. Nørre Boulevard Skolen;I;Liberal Alliance;Listestemmer;121
5. Nørre Boulevard Skolen;I;Liberal Alliance;Niels Grønbæk Jensen;115
5. Nørre Boulevard Skolen;I;Liberal Alliance;Claus Opstrup Olesen;16
5. Nørre Boulevard Skolen;I;Liberal Alliance;Hans Bak;16
5. Nørre Boulevard Skolen;I;Liberal Alliance;Lars Søndertoft Nielsen;8
5. Nørre Boulevard Skolen;M;Moderaterne;Listestemmer;9
5. Nørre Boulevard Skolen;M;Moderaterne;Anders G. Jacobsen, Holstebro;29
5. Nørre Boulevard Skolen;M;Moderaterne;Henrik Lindholt Nielsen, Holstebro;13
5. Nørre Boulevard Skolen;M;Moderaterne;Henrik Maximus Hougaard, Holstebro;14
5. Nørre Boulevard Skolen;O;Dansk Folkeparti;Listestemmer;164
5. Nørre Boulevard Skolen;O;Dansk Folkeparti;Søren Boel Olesen;171
5. Nørre Boulevard Skolen;O;Dansk Folkeparti;Majbritt Birkholm;173
5. Nørre Boulevard Skolen;O;Dansk Folkeparti;Greta Mona Rusbjerg;23
5. Nørre Boulevard Skolen;O;Dansk Folkeparti;Lene Rusbjerg Jørgensen;8
5. Nørre Boulevard Skolen;O;Dansk Folkeparti;Betina Nielsen Hansen;3
5. Nørre Boulevard Skolen;O;Dansk Folkeparti;Henrik Gredsted;5
5. Nørre Boulevard Skolen;O;Dansk Folkeparti;Debbie Gugerel;1
5. Nørre Boulevard Skolen;O;Dansk Folkeparti;Bente Aagaard;4
5. Nørre Boulevard Skolen;O;Dansk Folkeparti;Dorthe Hesselager;2
5. Nørre Boulevard Skolen;O;Dansk Folkeparti;Ivan Thorstensen;0
5. Nørre Boulevard Skolen;O;Dansk Folkeparti;Rasmus S. Jacobsen;3
5. Nørre Boulevard Skolen;V;Venstre, Danmarks Liberale Parti;Listestemmer;248
5. Nørre Boulevard Skolen;V;Venstre, Danmarks Liberale Parti;Kenneth Tønning, Holstebro;723
5. Nørre Boulevard Skolen;V;Venstre, Danmarks Liberale Parti;Mikkel Dam Christensen, Holstebro;51
5. Nørre Boulevard Skolen;V;Venstre, Danmarks Liberale Parti;Jesper Hebsgaard Pedersen, Mejdal-Halgård;14
5. Nørre Boulevard Skolen;V;Venstre, Danmarks Liberale Parti;Per N. Mortensen, Tvis;28
5. Nørre Boulevard Skolen;V;Venstre, Danmarks Liberale Parti;Leif Brøgger, Nr. Felding;21
5. Nørre Boulevard Skolen;V;Venstre, Danmarks Liberale Parti;Bjarne Sørensen, Holstebro;38
5. Nørre Boulevard Skolen;V;Venstre, Danmarks Liberale Parti;Kristian Gade, Naur-Sir;33
5. Nørre Boulevard Skolen;V;Venstre, Danmarks Liberale Parti;Dorthe Klüver, Holstebro;97
5. Nørre Boulevard Skolen;V;Venstre, Danmarks Liberale Parti;Rolf Eg Klint Sørensen, Holstebro;50
5. Nørre Boulevard Skolen;V;Venstre, Danmarks Liberale Parti;André Jacquet, Holstebro;6
5. Nørre Boulevard Skolen;V;Venstre, Danmarks Liberale Parti;Kenneth Krog, Mejrup;58
5. Nørre Boulevard Skolen;V;Venstre, Danmarks Liberale Parti;Bibi Mundbjerg, Skave;22
5. Nørre Boulevard Skolen;V;Venstre, Danmarks Liberale Parti;Birgitte Hummelmose, Vinderup;22
5. Nørre Boulevard Skolen;V;Venstre, Danmarks Liberale Parti;Mette Marie Thomsen, Vinderup;11
5. Nørre Boulevard Skolen;V;Venstre, Danmarks Liberale Parti;Jens Kristian Hedegaard, Vemb;30
5. Nørre Boulevard Skolen;V;Venstre, Danmarks Liberale Parti;Erling M. Pedersen, Staby;4
5. Nørre Boulevard Skolen;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;204
5. Nørre Boulevard Skolen;Æ;Danmarksdemokraterne - Inger Støjberg;Helle Husted Lehmann, Vemb;106
5. Nørre Boulevard Skolen;Æ;Danmarksdemokraterne - Inger Støjberg;Kent Lucassen, Holstebro;58
5. Nørre Boulevard Skolen;Æ;Danmarksdemokraterne - Inger Støjberg;Villy Hove, Holstebro;77
6. Vinderup;A;Socialdemokratiet;Listestemmer;48
6. Vinderup;A;Socialdemokratiet;Klaus Flæng, Vinderup;588
6. Vinderup;A;Socialdemokratiet;Lene Dybdal, Ulfborg;2
6. Vinderup;A;Socialdemokratiet;Lasse Bjørn Møller, Holstebro;6
6. Vinderup;A;Socialdemokratiet;Dorthe Pia Hansen, Holstebro;14
6. Vinderup;A;Socialdemokratiet;Jan Therkelsen, Holstebro;4
6. Vinderup;A;Socialdemokratiet;Bodil Pedersen, Mejrup;2
6. Vinderup;A;Socialdemokratiet;Jimmi Andreassen, Hogager;5
6. Vinderup;A;Socialdemokratiet;Lise Rægaard, Holstebro;2
6. Vinderup;A;Socialdemokratiet;Kasper B. G. Lauritsen, Holstebro;4
6. Vinderup;A;Socialdemokratiet;Heine Obitsø Jepsen, Tvis;0
6. Vinderup;A;Socialdemokratiet;Ib Stougaard, Holstebro;0
6. Vinderup;A;Socialdemokratiet;Dennis Thiesen, Idom-Råsted;2
6. Vinderup;A;Socialdemokratiet;Claus Bech Clausen, Holstebro;0
6. Vinderup;A;Socialdemokratiet;Ramalingam Sivalingam, Holstebro;0
6. Vinderup;B;Radikale Venstre;Listestemmer;29
6. Vinderup;B;Radikale Venstre;Torben Gudiksen, Vinderup;1227
6. Vinderup;B;Radikale Venstre;Lone Kjær Hein, Holstebro;8
6. Vinderup;B;Radikale Venstre;Jytte Dideriksen, Holstebro;7
6. Vinderup;B;Radikale Venstre;Henrik Mortensen, Holstebro;7
6. Vinderup;B;Radikale Venstre;Rasmus Gamst Beltofte, Mejdal-Halgård;3
6. Vinderup;B;Radikale Venstre;Majbritt Breum Nielsen, Mejrup;2
6. Vinderup;B;Radikale Venstre;Jens Andreas Lystbæk Vestergård, Sdr. Nissum;0
6. Vinderup;B;Radikale Venstre;Gerthie Betak Rasmussen, Handbjerg;10
6. Vinderup;B;Radikale Venstre;Thomas Nørlund Betak, Mejdal-Halgård;0
6. Vinderup;B;Radikale Venstre;Dinos Kananda Byamungu, Nørreland;1
6. Vinderup;B;Radikale Venstre;Arne Kubert, Mejdal-Halgård;2
6. Vinderup;B;Radikale Venstre;Vicki Kastberg Ravnsbæk, Vemb;0
6. Vinderup;B;Radikale Venstre;Emma Rørholm Vestergaard, Holstebro;4
6. Vinderup;C;Det Konservative Folkeparti;Listestemmer;10
6. Vinderup;C;Det Konservative Folkeparti;Tom Moesgaard Bro, Holstebro;11
6. Vinderup;C;Det Konservative Folkeparti;Karsten E. Olesen, Sevel;53
6. Vinderup;C;Det Konservative Folkeparti;Gitte Bach Andersen, Holstebro;5
6. Vinderup;C;Det Konservative Folkeparti;Jesper Jensen, Ulfborg;0
6. Vinderup;C;Det Konservative Folkeparti;Lau Sørensen, Holstebro;1
6. Vinderup;D;Nye Borgerlige;Listestemmer;3
6. Vinderup;D;Nye Borgerlige;René Galsgaard, Holstebro;3
6. Vinderup;D;Nye Borgerlige;Renè Fjordside Jensen, Holstebro;1
6. Vinderup;F;SF - Socialistisk Folkeparti;Listestemmer;38
6. Vinderup;F;SF - Socialistisk Folkeparti;Karsten Filsø, Ulfborg;27
6. Vinderup;F;SF - Socialistisk Folkeparti;Annette Dietz, Ellebæk;19
6. Vinderup;F;SF - Socialistisk Folkeparti;Hanne Arberg, Staby;12
6. Vinderup;F;SF - Socialistisk Folkeparti;Thor Andreasen, Vinderup;49
6. Vinderup;F;SF - Socialistisk Folkeparti;Simon Tang, Holstebro;14
6. Vinderup;F;SF - Socialistisk Folkeparti;Søren Frøstrup-Agger, Ellebæk;9
6. Vinderup;F;SF - Socialistisk Folkeparti;Åse Mandøe, Holstebro;8
6. Vinderup;F;SF - Socialistisk Folkeparti;Ali Afshar, Holstebro;0
6. Vinderup;F;SF - Socialistisk Folkeparti;Carsten Esager Sørensen, Holstebro;2
6. Vinderup;F;SF - Socialistisk Folkeparti;Rasmus Harder Pedersen, Holstebro;0
6. Vinderup;F;SF - Socialistisk Folkeparti;Ole Primdahl, Vinderup;9
6. Vinderup;F;SF - Socialistisk Folkeparti;Julie Skjelborg Ardal, Idom;1
6. Vinderup;I;Liberal Alliance;Listestemmer;32
6. Vinderup;I;Liberal Alliance;Niels Grønbæk Jensen;41
6. Vinderup;I;Liberal Alliance;Claus Opstrup Olesen;6
6. Vinderup;I;Liberal Alliance;Hans Bak;3
6. Vinderup;I;Liberal Alliance;Lars Søndertoft Nielsen;0
6. Vinderup;M;Moderaterne;Listestemmer;4
6. Vinderup;M;Moderaterne;Anders G. Jacobsen, Holstebro;4
6. Vinderup;M;Moderaterne;Henrik Lindholt Nielsen, Holstebro;1
6. Vinderup;M;Moderaterne;Henrik Maximus Hougaard, Holstebro;2
6. Vinderup;O;Dansk Folkeparti;Listestemmer;59
6. Vinderup;O;Dansk Folkeparti;Søren Boel Olesen;23
6. Vinderup;O;Dansk Folkeparti;Majbritt Birkholm;179
6. Vinderup;O;Dansk Folkeparti;Greta Mona Rusbjerg;3
6. Vinderup;O;Dansk Folkeparti;Lene Rusbjerg Jørgensen;1
6. Vinderup;O;Dansk Folkeparti;Betina Nielsen Hansen;0
6. Vinderup;O;Dansk Folkeparti;Henrik Gredsted;0
6. Vinderup;O;Dansk Folkeparti;Debbie Gugerel;3
6. Vinderup;O;Dansk Folkeparti;Bente Aagaard;0
6. Vinderup;O;Dansk Folkeparti;Dorthe Hesselager;3
6. Vinderup;O;Dansk Folkeparti;Ivan Thorstensen;0
6. Vinderup;O;Dansk Folkeparti;Rasmus S. Jacobsen;2
6. Vinderup;V;Venstre, Danmarks Liberale Parti;Listestemmer;47
6. Vinderup;V;Venstre, Danmarks Liberale Parti;Kenneth Tønning, Holstebro;83
6. Vinderup;V;Venstre, Danmarks Liberale Parti;Mikkel Dam Christensen, Holstebro;5
6. Vinderup;V;Venstre, Danmarks Liberale Parti;Jesper Hebsgaard Pedersen, Mejdal-Halgård;1
6. Vinderup;V;Venstre, Danmarks Liberale Parti;Per N. Mortensen, Tvis;1
6. Vinderup;V;Venstre, Danmarks Liberale Parti;Leif Brøgger, Nr. Felding;6
6. Vinderup;V;Venstre, Danmarks Liberale Parti;Bjarne Sørensen, Holstebro;0
6. Vinderup;V;Venstre, Danmarks Liberale Parti;Kristian Gade, Naur-Sir;9
6. Vinderup;V;Venstre, Danmarks Liberale Parti;Dorthe Klüver, Holstebro;1
6. Vinderup;V;Venstre, Danmarks Liberale Parti;Rolf Eg Klint Sørensen, Holstebro;3
6. Vinderup;V;Venstre, Danmarks Liberale Parti;André Jacquet, Holstebro;0
6. Vinderup;V;Venstre, Danmarks Liberale Parti;Kenneth Krog, Mejrup;8
6. Vinderup;V;Venstre, Danmarks Liberale Parti;Bibi Mundbjerg, Skave;12
6. Vinderup;V;Venstre, Danmarks Liberale Parti;Birgitte Hummelmose, Vinderup;129
6. Vinderup;V;Venstre, Danmarks Liberale Parti;Mette Marie Thomsen, Vinderup;44
6. Vinderup;V;Venstre, Danmarks Liberale Parti;Jens Kristian Hedegaard, Vemb;4
6. Vinderup;V;Venstre, Danmarks Liberale Parti;Erling M. Pedersen, Staby;1
6. Vinderup;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;108
6. Vinderup;Æ;Danmarksdemokraterne - Inger Støjberg;Helle Husted Lehmann, Vemb;42
6. Vinderup;Æ;Danmarksdemokraterne - Inger Støjberg;Kent Lucassen, Holstebro;24
6. Vinderup;Æ;Danmarksdemokraterne - Inger Støjberg;Villy Hove, Holstebro;18
7. Sevel;A;Socialdemokratiet;Listestemmer;32
7. Sevel;A;Socialdemokratiet;Klaus Flæng, Vinderup;92
7. Sevel;A;Socialdemokratiet;Lene Dybdal, Ulfborg;3
7. Sevel;A;Socialdemokratiet;Lasse Bjørn Møller, Holstebro;1
7. Sevel;A;Socialdemokratiet;Dorthe Pia Hansen, Holstebro;2
7. Sevel;A;Socialdemokratiet;Jan Therkelsen, Holstebro;3
7. Sevel;A;Socialdemokratiet;Bodil Pedersen, Mejrup;2
7. Sevel;A;Socialdemokratiet;Jimmi Andreassen, Hogager;0
7. Sevel;A;Socialdemokratiet;Lise Rægaard, Holstebro;3
7. Sevel;A;Socialdemokratiet;Kasper B. G. Lauritsen, Holstebro;0
7. Sevel;A;Socialdemokratiet;Heine Obitsø Jepsen, Tvis;0
7. Sevel;A;Socialdemokratiet;Ib Stougaard, Holstebro;0
7. Sevel;A;Socialdemokratiet;Dennis Thiesen, Idom-Råsted;2
7. Sevel;A;Socialdemokratiet;Claus Bech Clausen, Holstebro;0
7. Sevel;A;Socialdemokratiet;Ramalingam Sivalingam, Holstebro;0
7. Sevel;B;Radikale Venstre;Listestemmer;4
7. Sevel;B;Radikale Venstre;Torben Gudiksen, Vinderup;188
7. Sevel;B;Radikale Venstre;Lone Kjær Hein, Holstebro;2
7. Sevel;B;Radikale Venstre;Jytte Dideriksen, Holstebro;2
7. Sevel;B;Radikale Venstre;Henrik Mortensen, Holstebro;2
7. Sevel;B;Radikale Venstre;Rasmus Gamst Beltofte, Mejdal-Halgård;1
7. Sevel;B;Radikale Venstre;Majbritt Breum Nielsen, Mejrup;3
7. Sevel;B;Radikale Venstre;Jens Andreas Lystbæk Vestergård, Sdr. Nissum;0
7. Sevel;B;Radikale Venstre;Gerthie Betak Rasmussen, Handbjerg;5
7. Sevel;B;Radikale Venstre;Thomas Nørlund Betak, Mejdal-Halgård;0
7. Sevel;B;Radikale Venstre;Dinos Kananda Byamungu, Nørreland;0
7. Sevel;B;Radikale Venstre;Arne Kubert, Mejdal-Halgård;0
7. Sevel;B;Radikale Venstre;Vicki Kastberg Ravnsbæk, Vemb;0
7. Sevel;B;Radikale Venstre;Emma Rørholm Vestergaard, Holstebro;5
7. Sevel;C;Det Konservative Folkeparti;Listestemmer;5
7. Sevel;C;Det Konservative Folkeparti;Tom Moesgaard Bro, Holstebro;5
7. Sevel;C;Det Konservative Folkeparti;Karsten E. Olesen, Sevel;209
7. Sevel;C;Det Konservative Folkeparti;Gitte Bach Andersen, Holstebro;6
7. Sevel;C;Det Konservative Folkeparti;Jesper Jensen, Ulfborg;1
7. Sevel;C;Det Konservative Folkeparti;Lau Sørensen, Holstebro;15
7. Sevel;D;Nye Borgerlige;Listestemmer;3
7. Sevel;D;Nye Borgerlige;René Galsgaard, Holstebro;3
7. Sevel;D;Nye Borgerlige;Renè Fjordside Jensen, Holstebro;0
7. Sevel;F;SF - Socialistisk Folkeparti;Listestemmer;13
7. Sevel;F;SF - Socialistisk Folkeparti;Karsten Filsø, Ulfborg;12
7. Sevel;F;SF - Socialistisk Folkeparti;Annette Dietz, Ellebæk;10
7. Sevel;F;SF - Socialistisk Folkeparti;Hanne Arberg, Staby;3
7. Sevel;F;SF - Socialistisk Folkeparti;Thor Andreasen, Vinderup;13
7. Sevel;F;SF - Socialistisk Folkeparti;Simon Tang, Holstebro;3
7. Sevel;F;SF - Socialistisk Folkeparti;Søren Frøstrup-Agger, Ellebæk;2
7. Sevel;F;SF - Socialistisk Folkeparti;Åse Mandøe, Holstebro;3
7. Sevel;F;SF - Socialistisk Folkeparti;Ali Afshar, Holstebro;0
7. Sevel;F;SF - Socialistisk Folkeparti;Carsten Esager Sørensen, Holstebro;0
7. Sevel;F;SF - Socialistisk Folkeparti;Rasmus Harder Pedersen, Holstebro;1
7. Sevel;F;SF - Socialistisk Folkeparti;Ole Primdahl, Vinderup;1
7. Sevel;F;SF - Socialistisk Folkeparti;Julie Skjelborg Ardal, Idom;1
7. Sevel;I;Liberal Alliance;Listestemmer;20
7. Sevel;I;Liberal Alliance;Niels Grønbæk Jensen;20
7. Sevel;I;Liberal Alliance;Claus Opstrup Olesen;4
7. Sevel;I;Liberal Alliance;Hans Bak;3
7. Sevel;I;Liberal Alliance;Lars Søndertoft Nielsen;0
7. Sevel;M;Moderaterne;Listestemmer;1
7. Sevel;M;Moderaterne;Anders G. Jacobsen, Holstebro;1
7. Sevel;M;Moderaterne;Henrik Lindholt Nielsen, Holstebro;1
7. Sevel;M;Moderaterne;Henrik Maximus Hougaard, Holstebro;0
7. Sevel;O;Dansk Folkeparti;Listestemmer;21
7. Sevel;O;Dansk Folkeparti;Søren Boel Olesen;6
7. Sevel;O;Dansk Folkeparti;Majbritt Birkholm;41
7. Sevel;O;Dansk Folkeparti;Greta Mona Rusbjerg;5
7. Sevel;O;Dansk Folkeparti;Lene Rusbjerg Jørgensen;1
7. Sevel;O;Dansk Folkeparti;Betina Nielsen Hansen;0
7. Sevel;O;Dansk Folkeparti;Henrik Gredsted;0
7. Sevel;O;Dansk Folkeparti;Debbie Gugerel;0
7. Sevel;O;Dansk Folkeparti;Bente Aagaard;0
7. Sevel;O;Dansk Folkeparti;Dorthe Hesselager;0
7. Sevel;O;Dansk Folkeparti;Ivan Thorstensen;0
7. Sevel;O;Dansk Folkeparti;Rasmus S. Jacobsen;0
7. Sevel;V;Venstre, Danmarks Liberale Parti;Listestemmer;21
7. Sevel;V;Venstre, Danmarks Liberale Parti;Kenneth Tønning, Holstebro;23
7. Sevel;V;Venstre, Danmarks Liberale Parti;Mikkel Dam Christensen, Holstebro;2
7. Sevel;V;Venstre, Danmarks Liberale Parti;Jesper Hebsgaard Pedersen, Mejdal-Halgård;2
7. Sevel;V;Venstre, Danmarks Liberale Parti;Per N. Mortensen, Tvis;0
7. Sevel;V;Venstre, Danmarks Liberale Parti;Leif Brøgger, Nr. Felding;0
7. Sevel;V;Venstre, Danmarks Liberale Parti;Bjarne Sørensen, Holstebro;0
7. Sevel;V;Venstre, Danmarks Liberale Parti;Kristian Gade, Naur-Sir;19
7. Sevel;V;Venstre, Danmarks Liberale Parti;Dorthe Klüver, Holstebro;1
7. Sevel;V;Venstre, Danmarks Liberale Parti;Rolf Eg Klint Sørensen, Holstebro;2
7. Sevel;V;Venstre, Danmarks Liberale Parti;André Jacquet, Holstebro;0
7. Sevel;V;Venstre, Danmarks Liberale Parti;Kenneth Krog, Mejrup;0
7. Sevel;V;Venstre, Danmarks Liberale Parti;Bibi Mundbjerg, Skave;18
7. Sevel;V;Venstre, Danmarks Liberale Parti;Birgitte Hummelmose, Vinderup;93
7. Sevel;V;Venstre, Danmarks Liberale Parti;Mette Marie Thomsen, Vinderup;22
7. Sevel;V;Venstre, Danmarks Liberale Parti;Jens Kristian Hedegaard, Vemb;1
7. Sevel;V;Venstre, Danmarks Liberale Parti;Erling M. Pedersen, Staby;1
7. Sevel;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;55
7. Sevel;Æ;Danmarksdemokraterne - Inger Støjberg;Helle Husted Lehmann, Vemb;34
7. Sevel;Æ;Danmarksdemokraterne - Inger Støjberg;Kent Lucassen, Holstebro;12
7. Sevel;Æ;Danmarksdemokraterne - Inger Støjberg;Villy Hove, Holstebro;11
8. Ulfborg;A;Socialdemokratiet;Listestemmer;40
8. Ulfborg;A;Socialdemokratiet;Klaus Flæng, Vinderup;21
8. Ulfborg;A;Socialdemokratiet;Lene Dybdal, Ulfborg;346
8. Ulfborg;A;Socialdemokratiet;Lasse Bjørn Møller, Holstebro;3
8. Ulfborg;A;Socialdemokratiet;Dorthe Pia Hansen, Holstebro;1
8. Ulfborg;A;Socialdemokratiet;Jan Therkelsen, Holstebro;4
8. Ulfborg;A;Socialdemokratiet;Bodil Pedersen, Mejrup;0
8. Ulfborg;A;Socialdemokratiet;Jimmi Andreassen, Hogager;0
8. Ulfborg;A;Socialdemokratiet;Lise Rægaard, Holstebro;1
8. Ulfborg;A;Socialdemokratiet;Kasper B. G. Lauritsen, Holstebro;1
8. Ulfborg;A;Socialdemokratiet;Heine Obitsø Jepsen, Tvis;0
8. Ulfborg;A;Socialdemokratiet;Ib Stougaard, Holstebro;0
8. Ulfborg;A;Socialdemokratiet;Dennis Thiesen, Idom-Råsted;6
8. Ulfborg;A;Socialdemokratiet;Claus Bech Clausen, Holstebro;0
8. Ulfborg;A;Socialdemokratiet;Ramalingam Sivalingam, Holstebro;0
8. Ulfborg;B;Radikale Venstre;Listestemmer;7
8. Ulfborg;B;Radikale Venstre;Torben Gudiksen, Vinderup;20
8. Ulfborg;B;Radikale Venstre;Lone Kjær Hein, Holstebro;8
8. Ulfborg;B;Radikale Venstre;Jytte Dideriksen, Holstebro;5
8. Ulfborg;B;Radikale Venstre;Henrik Mortensen, Holstebro;3
8. Ulfborg;B;Radikale Venstre;Rasmus Gamst Beltofte, Mejdal-Halgård;0
8. Ulfborg;B;Radikale Venstre;Majbritt Breum Nielsen, Mejrup;0
8. Ulfborg;B;Radikale Venstre;Jens Andreas Lystbæk Vestergård, Sdr. Nissum;10
