Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
6. Gylling;F;SF - Socialistisk Folkeparti;Magnus Thomasen, Saksild;4
6. Gylling;F;SF - Socialistisk Folkeparti;Katja Ivesøe, Gylling;49
6. Gylling;F;SF - Socialistisk Folkeparti;Henrik Nøjgaard, Odder;1
6. Gylling;F;SF - Socialistisk Folkeparti;Mogens Bedsted, Torrild;1
6. Gylling;I;Liberal Alliance;Listestemmer;5
6. Gylling;I;Liberal Alliance;Rasmus Lind Bjerre, Odder;6
6. Gylling;I;Liberal Alliance;Niels Povlsgaard, Odder;5
6. Gylling;M;Moderaterne;Listestemmer;2
6. Gylling;M;Moderaterne;Jens Winther, Ørting;1
6. Gylling;O;Dansk Folkeparti;Listestemmer;25
6. Gylling;O;Dansk Folkeparti;Jan Jørgensen;4
6. Gylling;O;Dansk Folkeparti;Jette Vestergaard;12
6. Gylling;O;Dansk Folkeparti;Keld Nyholm;3
6. Gylling;V;Venstre, Danmarks Liberale Parti;Listestemmer;10
6. Gylling;V;Venstre, Danmarks Liberale Parti;Louise Louring;37
6. Gylling;V;Venstre, Danmarks Liberale Parti;Ole Lyngby Pedersen;18
6. Gylling;V;Venstre, Danmarks Liberale Parti;Allan Werk;3
6. Gylling;V;Venstre, Danmarks Liberale Parti;Finn Thranum;6
6. Gylling;V;Venstre, Danmarks Liberale Parti;Lene Aagaard;3
6. Gylling;V;Venstre, Danmarks Liberale Parti;Sara Sloth Faaborg;2
6. Gylling;V;Venstre, Danmarks Liberale Parti;Jesper Martinusen;0
6. Gylling;V;Venstre, Danmarks Liberale Parti;Parvaneh Abdoulmaleki;0
6. Gylling;V;Venstre, Danmarks Liberale Parti;Hans Hammann;1
6. Gylling;V;Venstre, Danmarks Liberale Parti;Benedikte Sofie Werk;0
6. Gylling;V;Venstre, Danmarks Liberale Parti;Jan Gade;2
6. Gylling;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;15
6. Gylling;Ø;Enhedslisten - De Rød-Grønne;Mariann Winther, Odder;16
6. Gylling;Ø;Enhedslisten - De Rød-Grønne;Niels Jacobsen, Boulstrup;3
6. Gylling;Ø;Enhedslisten - De Rød-Grønne;Niels Tjustrup, Odder;1
6. Gylling;Ø;Enhedslisten - De Rød-Grønne;Leif Gjørtz Christensen, Norsminde;2
6. Gylling;Ø;Enhedslisten - De Rød-Grønne;Hanne Juhler Rasmussen, Odder;0
6. Gylling;Ø;Enhedslisten - De Rød-Grønne;Magne Viggo Gregersen, Odder;0
6. Gylling;Ø;Enhedslisten - De Rød-Grønne;Henrik Opstrup, Hou;0
7. Ørting-Falling;A;Socialdemokratiet;Listestemmer;44
7. Ørting-Falling;A;Socialdemokratiet;Lone Jakobi;50
7. Ørting-Falling;A;Socialdemokratiet;Lars Bluhme;7
7. Ørting-Falling;A;Socialdemokratiet;Camilla Jæger;15
7. Ørting-Falling;A;Socialdemokratiet;Torben Madsen;9
7. Ørting-Falling;A;Socialdemokratiet;Eva Carlslund;7
7. Ørting-Falling;A;Socialdemokratiet;Jan Kjærsgaard;35
7. Ørting-Falling;A;Socialdemokratiet;Claes Jensen;5
7. Ørting-Falling;A;Socialdemokratiet;Jesper Pedersen;1
7. Ørting-Falling;A;Socialdemokratiet;Søren Grønlund Christensen;0
7. Ørting-Falling;A;Socialdemokratiet;Sebastian Ribergaard Juul;1
7. Ørting-Falling;A;Socialdemokratiet;Kim Nørgaard;2
7. Ørting-Falling;B;Radikale Venstre;Listestemmer;4
7. Ørting-Falling;B;Radikale Venstre;Kresten Bjerre, Odder;9
7. Ørting-Falling;B;Radikale Venstre;Karl Hjalte Maack Raun, Odder;1
7. Ørting-Falling;B;Radikale Venstre;Thomas Hammer-Jakobsen, Sondrup;0
7. Ørting-Falling;B;Radikale Venstre;Berit Røiseland, Fensholt;2
7. Ørting-Falling;B;Radikale Venstre;Nikolaj Huus, Snærild;0
7. Ørting-Falling;C;Det Konservative Folkeparti;Listestemmer;15
7. Ørting-Falling;C;Det Konservative Folkeparti;Niels Rosenberg, Gylling;57
7. Ørting-Falling;C;Det Konservative Folkeparti;Nikolaj Enggård Fogh, Odder;39
7. Ørting-Falling;C;Det Konservative Folkeparti;Lars Larsen, Gylling;36
7. Ørting-Falling;C;Det Konservative Folkeparti;Klaus Rafael Jensen, Falling;79
7. Ørting-Falling;C;Det Konservative Folkeparti;Rie Ramsdal, Odder;5
7. Ørting-Falling;C;Det Konservative Folkeparti;Henriette Toftegaard, Torrild;8
7. Ørting-Falling;C;Det Konservative Folkeparti;Michael Faust Horsbøl, Odder;3
7. Ørting-Falling;C;Det Konservative Folkeparti;Frank Hyldal, Hou;3
7. Ørting-Falling;F;SF - Socialistisk Folkeparti;Listestemmer;24
7. Ørting-Falling;F;SF - Socialistisk Folkeparti;Theis Rubinke Sørensen, Odder;20
7. Ørting-Falling;F;SF - Socialistisk Folkeparti;Mette Kristensen, Odder;8
7. Ørting-Falling;F;SF - Socialistisk Folkeparti;Magnus Thomasen, Saksild;2
7. Ørting-Falling;F;SF - Socialistisk Folkeparti;Katja Ivesøe, Gylling;7
7. Ørting-Falling;F;SF - Socialistisk Folkeparti;Henrik Nøjgaard, Odder;2
7. Ørting-Falling;F;SF - Socialistisk Folkeparti;Mogens Bedsted, Torrild;0
7. Ørting-Falling;I;Liberal Alliance;Listestemmer;16
7. Ørting-Falling;I;Liberal Alliance;Rasmus Lind Bjerre, Odder;8
7. Ørting-Falling;I;Liberal Alliance;Niels Povlsgaard, Odder;2
7. Ørting-Falling;M;Moderaterne;Listestemmer;0
7. Ørting-Falling;M;Moderaterne;Jens Winther, Ørting;8
7. Ørting-Falling;O;Dansk Folkeparti;Listestemmer;31
7. Ørting-Falling;O;Dansk Folkeparti;Jan Jørgensen;8
7. Ørting-Falling;O;Dansk Folkeparti;Jette Vestergaard;10
7. Ørting-Falling;O;Dansk Folkeparti;Keld Nyholm;2
7. Ørting-Falling;V;Venstre, Danmarks Liberale Parti;Listestemmer;25
7. Ørting-Falling;V;Venstre, Danmarks Liberale Parti;Louise Louring;51
7. Ørting-Falling;V;Venstre, Danmarks Liberale Parti;Ole Lyngby Pedersen;14
7. Ørting-Falling;V;Venstre, Danmarks Liberale Parti;Allan Werk;9
7. Ørting-Falling;V;Venstre, Danmarks Liberale Parti;Finn Thranum;11
7. Ørting-Falling;V;Venstre, Danmarks Liberale Parti;Lene Aagaard;15
7. Ørting-Falling;V;Venstre, Danmarks Liberale Parti;Sara Sloth Faaborg;1
7. Ørting-Falling;V;Venstre, Danmarks Liberale Parti;Jesper Martinusen;1
7. Ørting-Falling;V;Venstre, Danmarks Liberale Parti;Parvaneh Abdoulmaleki;0
7. Ørting-Falling;V;Venstre, Danmarks Liberale Parti;Hans Hammann;5
7. Ørting-Falling;V;Venstre, Danmarks Liberale Parti;Benedikte Sofie Werk;0
7. Ørting-Falling;V;Venstre, Danmarks Liberale Parti;Jan Gade;0
7. Ørting-Falling;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;27
7. Ørting-Falling;Ø;Enhedslisten - De Rød-Grønne;Mariann Winther, Odder;26
7. Ørting-Falling;Ø;Enhedslisten - De Rød-Grønne;Niels Jacobsen, Boulstrup;4
7. Ørting-Falling;Ø;Enhedslisten - De Rød-Grønne;Niels Tjustrup, Odder;0
7. Ørting-Falling;Ø;Enhedslisten - De Rød-Grønne;Leif Gjørtz Christensen, Norsminde;1
7. Ørting-Falling;Ø;Enhedslisten - De Rød-Grønne;Hanne Juhler Rasmussen, Odder;1
7. Ørting-Falling;Ø;Enhedslisten - De Rød-Grønne;Magne Viggo Gregersen, Odder;1
7. Ørting-Falling;Ø;Enhedslisten - De Rød-Grønne;Henrik Opstrup, Hou;0
8. Hundslund;A;Socialdemokratiet;Listestemmer;38
8. Hundslund;A;Socialdemokratiet;Lone Jakobi;52
8. Hundslund;A;Socialdemokratiet;Lars Bluhme;13
8. Hundslund;A;Socialdemokratiet;Camilla Jæger;5
8. Hundslund;A;Socialdemokratiet;Torben Madsen;4
8. Hundslund;A;Socialdemokratiet;Eva Carlslund;5
8. Hundslund;A;Socialdemokratiet;Jan Kjærsgaard;8
8. Hundslund;A;Socialdemokratiet;Claes Jensen;4
8. Hundslund;A;Socialdemokratiet;Jesper Pedersen;1
8. Hundslund;A;Socialdemokratiet;Søren Grønlund Christensen;1
8. Hundslund;A;Socialdemokratiet;Sebastian Ribergaard Juul;18
8. Hundslund;A;Socialdemokratiet;Kim Nørgaard;1
8. Hundslund;B;Radikale Venstre;Listestemmer;9
8. Hundslund;B;Radikale Venstre;Kresten Bjerre, Odder;5
8. Hundslund;B;Radikale Venstre;Karl Hjalte Maack Raun, Odder;4
8. Hundslund;B;Radikale Venstre;Thomas Hammer-Jakobsen, Sondrup;13
8. Hundslund;B;Radikale Venstre;Berit Røiseland, Fensholt;2
8. Hundslund;B;Radikale Venstre;Nikolaj Huus, Snærild;2
8. Hundslund;C;Det Konservative Folkeparti;Listestemmer;18
8. Hundslund;C;Det Konservative Folkeparti;Niels Rosenberg, Gylling;56
8. Hundslund;C;Det Konservative Folkeparti;Nikolaj Enggård Fogh, Odder;41
8. Hundslund;C;Det Konservative Folkeparti;Lars Larsen, Gylling;5
8. Hundslund;C;Det Konservative Folkeparti;Klaus Rafael Jensen, Falling;16
8. Hundslund;C;Det Konservative Folkeparti;Rie Ramsdal, Odder;5
8. Hundslund;C;Det Konservative Folkeparti;Henriette Toftegaard, Torrild;23
8. Hundslund;C;Det Konservative Folkeparti;Michael Faust Horsbøl, Odder;3
8. Hundslund;C;Det Konservative Folkeparti;Frank Hyldal, Hou;1
8. Hundslund;F;SF - Socialistisk Folkeparti;Listestemmer;24
8. Hundslund;F;SF - Socialistisk Folkeparti;Theis Rubinke Sørensen, Odder;20
8. Hundslund;F;SF - Socialistisk Folkeparti;Mette Kristensen, Odder;3
8. Hundslund;F;SF - Socialistisk Folkeparti;Magnus Thomasen, Saksild;2
8. Hundslund;F;SF - Socialistisk Folkeparti;Katja Ivesøe, Gylling;4
8. Hundslund;F;SF - Socialistisk Folkeparti;Henrik Nøjgaard, Odder;0
8. Hundslund;F;SF - Socialistisk Folkeparti;Mogens Bedsted, Torrild;1
8. Hundslund;I;Liberal Alliance;Listestemmer;10
8. Hundslund;I;Liberal Alliance;Rasmus Lind Bjerre, Odder;4
8. Hundslund;I;Liberal Alliance;Niels Povlsgaard, Odder;8
8. Hundslund;M;Moderaterne;Listestemmer;1
8. Hundslund;M;Moderaterne;Jens Winther, Ørting;2
8. Hundslund;O;Dansk Folkeparti;Listestemmer;22
8. Hundslund;O;Dansk Folkeparti;Jan Jørgensen;4
8. Hundslund;O;Dansk Folkeparti;Jette Vestergaard;10
8. Hundslund;O;Dansk Folkeparti;Keld Nyholm;7
8. Hundslund;V;Venstre, Danmarks Liberale Parti;Listestemmer;18
8. Hundslund;V;Venstre, Danmarks Liberale Parti;Louise Louring;26
8. Hundslund;V;Venstre, Danmarks Liberale Parti;Ole Lyngby Pedersen;13
8. Hundslund;V;Venstre, Danmarks Liberale Parti;Allan Werk;94
8. Hundslund;V;Venstre, Danmarks Liberale Parti;Finn Thranum;4
8. Hundslund;V;Venstre, Danmarks Liberale Parti;Lene Aagaard;7
8. Hundslund;V;Venstre, Danmarks Liberale Parti;Sara Sloth Faaborg;3
8. Hundslund;V;Venstre, Danmarks Liberale Parti;Jesper Martinusen;2
8. Hundslund;V;Venstre, Danmarks Liberale Parti;Parvaneh Abdoulmaleki;0
8. Hundslund;V;Venstre, Danmarks Liberale Parti;Hans Hammann;3
8. Hundslund;V;Venstre, Danmarks Liberale Parti;Benedikte Sofie Werk;2
8. Hundslund;V;Venstre, Danmarks Liberale Parti;Jan Gade;1
8. Hundslund;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;35
8. Hundslund;Ø;Enhedslisten - De Rød-Grønne;Mariann Winther, Odder;37
8. Hundslund;Ø;Enhedslisten - De Rød-Grønne;Niels Jacobsen, Boulstrup;4
8. Hundslund;Ø;Enhedslisten - De Rød-Grønne;Niels Tjustrup, Odder;0
8. Hundslund;Ø;Enhedslisten - De Rød-Grønne;Leif Gjørtz Christensen, Norsminde;5
8. Hundslund;Ø;Enhedslisten - De Rød-Grønne;Hanne Juhler Rasmussen, Odder;2
8. Hundslund;Ø;Enhedslisten - De Rød-Grønne;Magne Viggo Gregersen, Odder;4
8. Hundslund;Ø;Enhedslisten - De Rød-Grønne;Henrik Opstrup, Hou;0
9. Alrø;A;Socialdemokratiet;Listestemmer;4
9. Alrø;A;Socialdemokratiet;Lone Jakobi;8
9. Alrø;A;Socialdemokratiet;Lars Bluhme;0
9. Alrø;A;Socialdemokratiet;Camilla Jæger;0
9. Alrø;A;Socialdemokratiet;Torben Madsen;0
9. Alrø;A;Socialdemokratiet;Eva Carlslund;0
9. Alrø;A;Socialdemokratiet;Jan Kjærsgaard;0
9. Alrø;A;Socialdemokratiet;Claes Jensen;0
9. Alrø;A;Socialdemokratiet;Jesper Pedersen;0
9. Alrø;A;Socialdemokratiet;Søren Grønlund Christensen;0
9. Alrø;A;Socialdemokratiet;Sebastian Ribergaard Juul;0
9. Alrø;A;Socialdemokratiet;Kim Nørgaard;0
9. Alrø;B;Radikale Venstre;Listestemmer;3
9. Alrø;B;Radikale Venstre;Kresten Bjerre, Odder;0
9. Alrø;B;Radikale Venstre;Karl Hjalte Maack Raun, Odder;0
9. Alrø;B;Radikale Venstre;Thomas Hammer-Jakobsen, Sondrup;0
9. Alrø;B;Radikale Venstre;Berit Røiseland, Fensholt;0
9. Alrø;B;Radikale Venstre;Nikolaj Huus, Snærild;1
9. Alrø;C;Det Konservative Folkeparti;Listestemmer;1
9. Alrø;C;Det Konservative Folkeparti;Niels Rosenberg, Gylling;11
9. Alrø;C;Det Konservative Folkeparti;Nikolaj Enggård Fogh, Odder;24
9. Alrø;C;Det Konservative Folkeparti;Lars Larsen, Gylling;2
9. Alrø;C;Det Konservative Folkeparti;Klaus Rafael Jensen, Falling;2
9. Alrø;C;Det Konservative Folkeparti;Rie Ramsdal, Odder;0
9. Alrø;C;Det Konservative Folkeparti;Henriette Toftegaard, Torrild;0
9. Alrø;C;Det Konservative Folkeparti;Michael Faust Horsbøl, Odder;0
9. Alrø;C;Det Konservative Folkeparti;Frank Hyldal, Hou;1
9. Alrø;F;SF - Socialistisk Folkeparti;Listestemmer;3
9. Alrø;F;SF - Socialistisk Folkeparti;Theis Rubinke Sørensen, Odder;1
9. Alrø;F;SF - Socialistisk Folkeparti;Mette Kristensen, Odder;0
9. Alrø;F;SF - Socialistisk Folkeparti;Magnus Thomasen, Saksild;0
9. Alrø;F;SF - Socialistisk Folkeparti;Katja Ivesøe, Gylling;1
9. Alrø;F;SF - Socialistisk Folkeparti;Henrik Nøjgaard, Odder;0
9. Alrø;F;SF - Socialistisk Folkeparti;Mogens Bedsted, Torrild;0
9. Alrø;I;Liberal Alliance;Listestemmer;4
9. Alrø;I;Liberal Alliance;Rasmus Lind Bjerre, Odder;0
9. Alrø;I;Liberal Alliance;Niels Povlsgaard, Odder;0
9. Alrø;M;Moderaterne;Listestemmer;0
9. Alrø;M;Moderaterne;Jens Winther, Ørting;0
9. Alrø;O;Dansk Folkeparti;Listestemmer;0
9. Alrø;O;Dansk Folkeparti;Jan Jørgensen;1
9. Alrø;O;Dansk Folkeparti;Jette Vestergaard;0
9. Alrø;O;Dansk Folkeparti;Keld Nyholm;0
9. Alrø;V;Venstre, Danmarks Liberale Parti;Listestemmer;4
9. Alrø;V;Venstre, Danmarks Liberale Parti;Louise Louring;7
9. Alrø;V;Venstre, Danmarks Liberale Parti;Ole Lyngby Pedersen;8
9. Alrø;V;Venstre, Danmarks Liberale Parti;Allan Werk;1
9. Alrø;V;Venstre, Danmarks Liberale Parti;Finn Thranum;1
9. Alrø;V;Venstre, Danmarks Liberale Parti;Lene Aagaard;0
9. Alrø;V;Venstre, Danmarks Liberale Parti;Sara Sloth Faaborg;0
9. Alrø;V;Venstre, Danmarks Liberale Parti;Jesper Martinusen;0
9. Alrø;V;Venstre, Danmarks Liberale Parti;Parvaneh Abdoulmaleki;0
9. Alrø;V;Venstre, Danmarks Liberale Parti;Hans Hammann;1
9. Alrø;V;Venstre, Danmarks Liberale Parti;Benedikte Sofie Werk;0
9. Alrø;V;Venstre, Danmarks Liberale Parti;Jan Gade;0
9. Alrø;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;3
9. Alrø;Ø;Enhedslisten - De Rød-Grønne;Mariann Winther, Odder;1
9. Alrø;Ø;Enhedslisten - De Rød-Grønne;Niels Jacobsen, Boulstrup;2
9. Alrø;Ø;Enhedslisten - De Rød-Grønne;Niels Tjustrup, Odder;2
9. Alrø;Ø;Enhedslisten - De Rød-Grønne;Leif Gjørtz Christensen, Norsminde;0
9. Alrø;Ø;Enhedslisten - De Rød-Grønne;Hanne Juhler Rasmussen, Odder;1
9. Alrø;Ø;Enhedslisten - De Rød-Grønne;Magne Viggo Gregersen, Odder;0
9. Alrø;Ø;Enhedslisten - De Rød-Grønne;Henrik Opstrup, Hou;0
10. Tunø;A;Socialdemokratiet;Listestemmer;3
10. Tunø;A;Socialdemokratiet;Lone Jakobi;11
10. Tunø;A;Socialdemokratiet;Lars Bluhme;0
10. Tunø;A;Socialdemokratiet;Camilla Jæger;0
10. Tunø;A;Socialdemokratiet;Torben Madsen;0
10. Tunø;A;Socialdemokratiet;Eva Carlslund;2
10. Tunø;A;Socialdemokratiet;Jan Kjærsgaard;0
10. Tunø;A;Socialdemokratiet;Claes Jensen;0
10. Tunø;A;Socialdemokratiet;Jesper Pedersen;0
10. Tunø;A;Socialdemokratiet;Søren Grønlund Christensen;0
10. Tunø;A;Socialdemokratiet;Sebastian Ribergaard Juul;0
10. Tunø;A;Socialdemokratiet;Kim Nørgaard;0
10. Tunø;B;Radikale Venstre;Listestemmer;0
10. Tunø;B;Radikale Venstre;Kresten Bjerre, Odder;0
10. Tunø;B;Radikale Venstre;Karl Hjalte Maack Raun, Odder;0
10. Tunø;B;Radikale Venstre;Thomas Hammer-Jakobsen, Sondrup;0
10. Tunø;B;Radikale Venstre;Berit Røiseland, Fensholt;0
10. Tunø;B;Radikale Venstre;Nikolaj Huus, Snærild;0
10. Tunø;C;Det Konservative Folkeparti;Listestemmer;3
10. Tunø;C;Det Konservative Folkeparti;Niels Rosenberg, Gylling;3
10. Tunø;C;Det Konservative Folkeparti;Nikolaj Enggård Fogh, Odder;1
10. Tunø;C;Det Konservative Folkeparti;Lars Larsen, Gylling;1
10. Tunø;C;Det Konservative Folkeparti;Klaus Rafael Jensen, Falling;0
10. Tunø;C;Det Konservative Folkeparti;Rie Ramsdal, Odder;0
10. Tunø;C;Det Konservative Folkeparti;Henriette Toftegaard, Torrild;0
10. Tunø;C;Det Konservative Folkeparti;Michael Faust Horsbøl, Odder;0
10. Tunø;C;Det Konservative Folkeparti;Frank Hyldal, Hou;0
10. Tunø;F;SF - Socialistisk Folkeparti;Listestemmer;0
10. Tunø;F;SF - Socialistisk Folkeparti;Theis Rubinke Sørensen, Odder;2
10. Tunø;F;SF - Socialistisk Folkeparti;Mette Kristensen, Odder;0
10. Tunø;F;SF - Socialistisk Folkeparti;Magnus Thomasen, Saksild;0
10. Tunø;F;SF - Socialistisk Folkeparti;Katja Ivesøe, Gylling;0
10. Tunø;F;SF - Socialistisk Folkeparti;Henrik Nøjgaard, Odder;0
10. Tunø;F;SF - Socialistisk Folkeparti;Mogens Bedsted, Torrild;0
10. Tunø;I;Liberal Alliance;Listestemmer;1
10. Tunø;I;Liberal Alliance;Rasmus Lind Bjerre, Odder;0
10. Tunø;I;Liberal Alliance;Niels Povlsgaard, Odder;0
10. Tunø;M;Moderaterne;Listestemmer;1
10. Tunø;M;Moderaterne;Jens Winther, Ørting;0
10. Tunø;O;Dansk Folkeparti;Listestemmer;0
10. Tunø;O;Dansk Folkeparti;Jan Jørgensen;0
10. Tunø;O;Dansk Folkeparti;Jette Vestergaard;0
10. Tunø;O;Dansk Folkeparti;Keld Nyholm;0
10. Tunø;V;Venstre, Danmarks Liberale Parti;Listestemmer;2
10. Tunø;V;Venstre, Danmarks Liberale Parti;Louise Louring;1
10. Tunø;V;Venstre, Danmarks Liberale Parti;Ole Lyngby Pedersen;0
10. Tunø;V;Venstre, Danmarks Liberale Parti;Allan Werk;0
10. Tunø;V;Venstre, Danmarks Liberale Parti;Finn Thranum;13
10. Tunø;V;Venstre, Danmarks Liberale Parti;Lene Aagaard;0
10. Tunø;V;Venstre, Danmarks Liberale Parti;Sara Sloth Faaborg;0
10. Tunø;V;Venstre, Danmarks Liberale Parti;Jesper Martinusen;1
10. Tunø;V;Venstre, Danmarks Liberale Parti;Parvaneh Abdoulmaleki;0
10. Tunø;V;Venstre, Danmarks Liberale Parti;Hans Hammann;1
10. Tunø;V;Venstre, Danmarks Liberale Parti;Benedikte Sofie Werk;0
10. Tunø;V;Venstre, Danmarks Liberale Parti;Jan Gade;0
10. Tunø;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;0
10. Tunø;Ø;Enhedslisten - De Rød-Grønne;Mariann Winther, Odder;1
10. Tunø;Ø;Enhedslisten - De Rød-Grønne;Niels Jacobsen, Boulstrup;0
10. Tunø;Ø;Enhedslisten - De Rød-Grønne;Niels Tjustrup, Odder;0
10. Tunø;Ø;Enhedslisten - De Rød-Grønne;Leif Gjørtz Christensen, Norsminde;4
10. Tunø;Ø;Enhedslisten - De Rød-Grønne;Hanne Juhler Rasmussen, Odder;0
10. Tunø;Ø;Enhedslisten - De Rød-Grønne;Magne Viggo Gregersen, Odder;0
10. Tunø;Ø;Enhedslisten - De Rød-Grønne;Henrik Opstrup, Hou;0
