Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
1. Hadsten Nord;A;Socialdemokratiet;Listestemmer;175
1. Hadsten Nord;A;Socialdemokratiet;Isabell Friis Madsen;453
1. Hadsten Nord;A;Socialdemokratiet;Kristoffer Merrild;10
1. Hadsten Nord;A;Socialdemokratiet;Rikke Randrup Skåning;49
1. Hadsten Nord;A;Socialdemokratiet;Søren Gade;11
1. Hadsten Nord;A;Socialdemokratiet;Lone Boye;11
1. Hadsten Nord;A;Socialdemokratiet;Steen Thomasen;7
1. Hadsten Nord;A;Socialdemokratiet;Grethe Villadsen;28
1. Hadsten Nord;A;Socialdemokratiet;Erik Særkjær;9
1. Hadsten Nord;A;Socialdemokratiet;Emil Møller;30
1. Hadsten Nord;A;Socialdemokratiet;Morten Weihrauch;11
1. Hadsten Nord;A;Socialdemokratiet;Martin Hager Andersen;2
1. Hadsten Nord;A;Socialdemokratiet;Patrick Weng;3
1. Hadsten Nord;B;Radikale Venstre;Listestemmer;19
1. Hadsten Nord;B;Radikale Venstre;Torben Christensen, Foldby;16
1. Hadsten Nord;B;Radikale Venstre;Mia Nybo, Søften;70
1. Hadsten Nord;B;Radikale Venstre;Pet Petersen, Hadsten;14
1. Hadsten Nord;B;Radikale Venstre;Hanne Munch Kristiansen, Hinnerup;2
1. Hadsten Nord;C;Det Konservative Folkeparti;Listestemmer;117
1. Hadsten Nord;C;Det Konservative Folkeparti;Lars Storgaard;266
1. Hadsten Nord;C;Det Konservative Folkeparti;Charlotte Green;35
1. Hadsten Nord;C;Det Konservative Folkeparti;Mette Nøhr;10
1. Hadsten Nord;C;Det Konservative Folkeparti;Niels Chr. Selchau-Mark;449
1. Hadsten Nord;C;Det Konservative Folkeparti;René Schneider;62
1. Hadsten Nord;C;Det Konservative Folkeparti;Anne-Sophie Schjønning;27
1. Hadsten Nord;C;Det Konservative Folkeparti;Morten Wind Lübker;19
1. Hadsten Nord;C;Det Konservative Folkeparti;Lene Guldbrandt;3
1. Hadsten Nord;C;Det Konservative Folkeparti;Frank Iversen;33
1. Hadsten Nord;C;Det Konservative Folkeparti;Ganna Lindhard;1
1. Hadsten Nord;C;Det Konservative Folkeparti;Flemming Aaen Jensen;8
1. Hadsten Nord;C;Det Konservative Folkeparti;Flemming Nielsen;1
1. Hadsten Nord;C;Det Konservative Folkeparti;Jesper B. Poulsen;3
1. Hadsten Nord;C;Det Konservative Folkeparti;Tommy Højer;0
1. Hadsten Nord;C;Det Konservative Folkeparti;Ole Jensen;1
1. Hadsten Nord;C;Det Konservative Folkeparti;Knud Schøler;0
1. Hadsten Nord;C;Det Konservative Folkeparti;Biljana Justesen;1
1. Hadsten Nord;F;SF - Socialistisk Folkeparti;Listestemmer;88
1. Hadsten Nord;F;SF - Socialistisk Folkeparti;Søren Frandsen, Grundfør;24
1. Hadsten Nord;F;SF - Socialistisk Folkeparti;Laila Jerming Graf, Sall;18
1. Hadsten Nord;F;SF - Socialistisk Folkeparti;Niels Callesøe, Hinnerup;7
1. Hadsten Nord;F;SF - Socialistisk Folkeparti;Henriette Stein Knudsen, Hadsten;40
1. Hadsten Nord;F;SF - Socialistisk Folkeparti;Else Marie Dalgaard, Hinnerup;10
1. Hadsten Nord;F;SF - Socialistisk Folkeparti;Christian Kreiberg Møller, Hinnerup;1
1. Hadsten Nord;F;SF - Socialistisk Folkeparti;Signe Thy Thomsen, Hadsten;60
1. Hadsten Nord;I;Liberal Alliance;Listestemmer;41
1. Hadsten Nord;I;Liberal Alliance;Carsten Normann;23
1. Hadsten Nord;I;Liberal Alliance;Simon Buus Olsen;151
1. Hadsten Nord;I;Liberal Alliance;Lisa Perkins;25
1. Hadsten Nord;I;Liberal Alliance;Erling Høj Sørensen;8
1. Hadsten Nord;I;Liberal Alliance;Oliver Panthera;2
1. Hadsten Nord;I;Liberal Alliance;Hanne Gram;2
1. Hadsten Nord;O;Dansk Folkeparti;Listestemmer;71
1. Hadsten Nord;O;Dansk Folkeparti;Eva Damsgaard;35
1. Hadsten Nord;O;Dansk Folkeparti;Mercedes Czank;12
1. Hadsten Nord;O;Dansk Folkeparti;Aston Mott Braham;22
1. Hadsten Nord;O;Dansk Folkeparti;Ove Nørlem;6
1. Hadsten Nord;V;Venstre, Danmarks Liberale Parti;Listestemmer;75
1. Hadsten Nord;V;Venstre, Danmarks Liberale Parti;Thomas Storm, Søften;35
1. Hadsten Nord;V;Venstre, Danmarks Liberale Parti;Allan Bo Andresen, Hammel;15
1. Hadsten Nord;V;Venstre, Danmarks Liberale Parti;Nanna Skov Iversen, Ulstrup;3
1. Hadsten Nord;V;Venstre, Danmarks Liberale Parti;Filippa Elgaard Balle, Hinnerup;16
1. Hadsten Nord;V;Venstre, Danmarks Liberale Parti;Christian G. Jensen, Hallendrup;12
1. Hadsten Nord;V;Venstre, Danmarks Liberale Parti;Cecilie Anthony, Hadsten;54
1. Hadsten Nord;V;Venstre, Danmarks Liberale Parti;Anton Svidt Christensen, Hinnerup;20
1. Hadsten Nord;V;Venstre, Danmarks Liberale Parti;Flemming Kragh Thomassen, Hadsten;19
1. Hadsten Nord;V;Venstre, Danmarks Liberale Parti;Santana Malling, Thorsø;9
1. Hadsten Nord;V;Venstre, Danmarks Liberale Parti;Michael Jensen, Hadsten;41
1. Hadsten Nord;V;Venstre, Danmarks Liberale Parti;Peter Ravn, Houlbjerg;1
1. Hadsten Nord;V;Venstre, Danmarks Liberale Parti;Arne Bay Madsen, Hammel;0
1. Hadsten Nord;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;77
1. Hadsten Nord;Æ;Danmarksdemokraterne - Inger Støjberg;Lone Glarbo;55
1. Hadsten Nord;Æ;Danmarksdemokraterne - Inger Støjberg;Morten Bang;24
1. Hadsten Nord;Æ;Danmarksdemokraterne - Inger Støjberg;Claus Hansen;3
1. Hadsten Nord;Æ;Danmarksdemokraterne - Inger Støjberg;Kaj Østergaard;1
1. Hadsten Nord;Æ;Danmarksdemokraterne - Inger Støjberg;Kjeld Jensen;0
1. Hadsten Nord;Æ;Danmarksdemokraterne - Inger Støjberg;Mikael Warnsdorf;10
1. Hadsten Nord;Æ;Danmarksdemokraterne - Inger Støjberg;Erling Stoltze;4
1. Hadsten Nord;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;54
1. Hadsten Nord;Ø;Enhedslisten - De Rød-Grønne;Thake Fogh Cordt, Skjød;31
1. Hadsten Nord;Ø;Enhedslisten - De Rød-Grønne;Maria Sørensen, Laurbjerg;32
1. Hadsten Nord;Ø;Enhedslisten - De Rød-Grønne;Peder Meyhoff, Hinnerup;2
1. Hadsten Nord;Ø;Enhedslisten - De Rød-Grønne;Bodil K. Olsen, Houlbjerg;3
1. Hadsten Nord;Ø;Enhedslisten - De Rød-Grønne;Bendt Lund Nielsen, Hammel;0
1. Hadsten Nord;Ø;Enhedslisten - De Rød-Grønne;Clément Blain, Laurbjerg;2
1. Hadsten Nord;Ø;Enhedslisten - De Rød-Grønne;Einar B. Baldursson, Hadsten;13
1. Hadsten Nord;Å;Alternativet;Listestemmer;4
1. Hadsten Nord;Å;Alternativet;Dennis Bo Petersen, Ødum;14
2. Hadsten Syd;A;Socialdemokratiet;Listestemmer;154
2. Hadsten Syd;A;Socialdemokratiet;Isabell Friis Madsen;288
2. Hadsten Syd;A;Socialdemokratiet;Kristoffer Merrild;4
2. Hadsten Syd;A;Socialdemokratiet;Rikke Randrup Skåning;37
2. Hadsten Syd;A;Socialdemokratiet;Søren Gade;11
2. Hadsten Syd;A;Socialdemokratiet;Lone Boye;14
2. Hadsten Syd;A;Socialdemokratiet;Steen Thomasen;13
2. Hadsten Syd;A;Socialdemokratiet;Grethe Villadsen;16
2. Hadsten Syd;A;Socialdemokratiet;Erik Særkjær;18
2. Hadsten Syd;A;Socialdemokratiet;Emil Møller;20
2. Hadsten Syd;A;Socialdemokratiet;Morten Weihrauch;1
2. Hadsten Syd;A;Socialdemokratiet;Martin Hager Andersen;0
2. Hadsten Syd;A;Socialdemokratiet;Patrick Weng;6
2. Hadsten Syd;B;Radikale Venstre;Listestemmer;17
2. Hadsten Syd;B;Radikale Venstre;Torben Christensen, Foldby;18
2. Hadsten Syd;B;Radikale Venstre;Mia Nybo, Søften;45
2. Hadsten Syd;B;Radikale Venstre;Pet Petersen, Hadsten;26
2. Hadsten Syd;B;Radikale Venstre;Hanne Munch Kristiansen, Hinnerup;0
2. Hadsten Syd;C;Det Konservative Folkeparti;Listestemmer;63
2. Hadsten Syd;C;Det Konservative Folkeparti;Lars Storgaard;220
2. Hadsten Syd;C;Det Konservative Folkeparti;Charlotte Green;20
2. Hadsten Syd;C;Det Konservative Folkeparti;Mette Nøhr;14
2. Hadsten Syd;C;Det Konservative Folkeparti;Niels Chr. Selchau-Mark;237
2. Hadsten Syd;C;Det Konservative Folkeparti;René Schneider;160
2. Hadsten Syd;C;Det Konservative Folkeparti;Anne-Sophie Schjønning;9
2. Hadsten Syd;C;Det Konservative Folkeparti;Morten Wind Lübker;15
2. Hadsten Syd;C;Det Konservative Folkeparti;Lene Guldbrandt;7
2. Hadsten Syd;C;Det Konservative Folkeparti;Frank Iversen;8
2. Hadsten Syd;C;Det Konservative Folkeparti;Ganna Lindhard;3
2. Hadsten Syd;C;Det Konservative Folkeparti;Flemming Aaen Jensen;24
2. Hadsten Syd;C;Det Konservative Folkeparti;Flemming Nielsen;6
2. Hadsten Syd;C;Det Konservative Folkeparti;Jesper B. Poulsen;8
2. Hadsten Syd;C;Det Konservative Folkeparti;Tommy Højer;0
2. Hadsten Syd;C;Det Konservative Folkeparti;Ole Jensen;1
2. Hadsten Syd;C;Det Konservative Folkeparti;Knud Schøler;0
2. Hadsten Syd;C;Det Konservative Folkeparti;Biljana Justesen;0
2. Hadsten Syd;F;SF - Socialistisk Folkeparti;Listestemmer;63
2. Hadsten Syd;F;SF - Socialistisk Folkeparti;Søren Frandsen, Grundfør;23
2. Hadsten Syd;F;SF - Socialistisk Folkeparti;Laila Jerming Graf, Sall;17
2. Hadsten Syd;F;SF - Socialistisk Folkeparti;Niels Callesøe, Hinnerup;6
2. Hadsten Syd;F;SF - Socialistisk Folkeparti;Henriette Stein Knudsen, Hadsten;20
2. Hadsten Syd;F;SF - Socialistisk Folkeparti;Else Marie Dalgaard, Hinnerup;2
2. Hadsten Syd;F;SF - Socialistisk Folkeparti;Christian Kreiberg Møller, Hinnerup;0
2. Hadsten Syd;F;SF - Socialistisk Folkeparti;Signe Thy Thomsen, Hadsten;33
2. Hadsten Syd;I;Liberal Alliance;Listestemmer;32
2. Hadsten Syd;I;Liberal Alliance;Carsten Normann;13
2. Hadsten Syd;I;Liberal Alliance;Simon Buus Olsen;84
2. Hadsten Syd;I;Liberal Alliance;Lisa Perkins;31
2. Hadsten Syd;I;Liberal Alliance;Erling Høj Sørensen;9
2. Hadsten Syd;I;Liberal Alliance;Oliver Panthera;3
2. Hadsten Syd;I;Liberal Alliance;Hanne Gram;2
2. Hadsten Syd;O;Dansk Folkeparti;Listestemmer;45
2. Hadsten Syd;O;Dansk Folkeparti;Eva Damsgaard;27
2. Hadsten Syd;O;Dansk Folkeparti;Mercedes Czank;9
2. Hadsten Syd;O;Dansk Folkeparti;Aston Mott Braham;8
2. Hadsten Syd;O;Dansk Folkeparti;Ove Nørlem;5
2. Hadsten Syd;V;Venstre, Danmarks Liberale Parti;Listestemmer;60
2. Hadsten Syd;V;Venstre, Danmarks Liberale Parti;Thomas Storm, Søften;23
2. Hadsten Syd;V;Venstre, Danmarks Liberale Parti;Allan Bo Andresen, Hammel;8
2. Hadsten Syd;V;Venstre, Danmarks Liberale Parti;Nanna Skov Iversen, Ulstrup;4
2. Hadsten Syd;V;Venstre, Danmarks Liberale Parti;Filippa Elgaard Balle, Hinnerup;9
2. Hadsten Syd;V;Venstre, Danmarks Liberale Parti;Christian G. Jensen, Hallendrup;9
2. Hadsten Syd;V;Venstre, Danmarks Liberale Parti;Cecilie Anthony, Hadsten;29
2. Hadsten Syd;V;Venstre, Danmarks Liberale Parti;Anton Svidt Christensen, Hinnerup;30
2. Hadsten Syd;V;Venstre, Danmarks Liberale Parti;Flemming Kragh Thomassen, Hadsten;33
2. Hadsten Syd;V;Venstre, Danmarks Liberale Parti;Santana Malling, Thorsø;4
2. Hadsten Syd;V;Venstre, Danmarks Liberale Parti;Michael Jensen, Hadsten;11
2. Hadsten Syd;V;Venstre, Danmarks Liberale Parti;Peter Ravn, Houlbjerg;0
2. Hadsten Syd;V;Venstre, Danmarks Liberale Parti;Arne Bay Madsen, Hammel;1
2. Hadsten Syd;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;57
2. Hadsten Syd;Æ;Danmarksdemokraterne - Inger Støjberg;Lone Glarbo;46
2. Hadsten Syd;Æ;Danmarksdemokraterne - Inger Støjberg;Morten Bang;23
2. Hadsten Syd;Æ;Danmarksdemokraterne - Inger Støjberg;Claus Hansen;5
2. Hadsten Syd;Æ;Danmarksdemokraterne - Inger Støjberg;Kaj Østergaard;0
2. Hadsten Syd;Æ;Danmarksdemokraterne - Inger Støjberg;Kjeld Jensen;1
2. Hadsten Syd;Æ;Danmarksdemokraterne - Inger Støjberg;Mikael Warnsdorf;5
2. Hadsten Syd;Æ;Danmarksdemokraterne - Inger Støjberg;Erling Stoltze;3
2. Hadsten Syd;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;41
2. Hadsten Syd;Ø;Enhedslisten - De Rød-Grønne;Thake Fogh Cordt, Skjød;25
2. Hadsten Syd;Ø;Enhedslisten - De Rød-Grønne;Maria Sørensen, Laurbjerg;19
2. Hadsten Syd;Ø;Enhedslisten - De Rød-Grønne;Peder Meyhoff, Hinnerup;5
2. Hadsten Syd;Ø;Enhedslisten - De Rød-Grønne;Bodil K. Olsen, Houlbjerg;3
2. Hadsten Syd;Ø;Enhedslisten - De Rød-Grønne;Bendt Lund Nielsen, Hammel;1
2. Hadsten Syd;Ø;Enhedslisten - De Rød-Grønne;Clément Blain, Laurbjerg;7
2. Hadsten Syd;Ø;Enhedslisten - De Rød-Grønne;Einar B. Baldursson, Hadsten;3
2. Hadsten Syd;Å;Alternativet;Listestemmer;5
2. Hadsten Syd;Å;Alternativet;Dennis Bo Petersen, Ødum;8
3. Hadbjerg;A;Socialdemokratiet;Listestemmer;57
3. Hadbjerg;A;Socialdemokratiet;Isabell Friis Madsen;100
3. Hadbjerg;A;Socialdemokratiet;Kristoffer Merrild;2
3. Hadbjerg;A;Socialdemokratiet;Rikke Randrup Skåning;138
3. Hadbjerg;A;Socialdemokratiet;Søren Gade;2
3. Hadbjerg;A;Socialdemokratiet;Lone Boye;5
3. Hadbjerg;A;Socialdemokratiet;Steen Thomasen;0
3. Hadbjerg;A;Socialdemokratiet;Grethe Villadsen;4
3. Hadbjerg;A;Socialdemokratiet;Erik Særkjær;7
3. Hadbjerg;A;Socialdemokratiet;Emil Møller;4
3. Hadbjerg;A;Socialdemokratiet;Morten Weihrauch;1
3. Hadbjerg;A;Socialdemokratiet;Martin Hager Andersen;1
3. Hadbjerg;A;Socialdemokratiet;Patrick Weng;1
3. Hadbjerg;B;Radikale Venstre;Listestemmer;9
3. Hadbjerg;B;Radikale Venstre;Torben Christensen, Foldby;5
3. Hadbjerg;B;Radikale Venstre;Mia Nybo, Søften;14
3. Hadbjerg;B;Radikale Venstre;Pet Petersen, Hadsten;3
3. Hadbjerg;B;Radikale Venstre;Hanne Munch Kristiansen, Hinnerup;1
3. Hadbjerg;C;Det Konservative Folkeparti;Listestemmer;36
3. Hadbjerg;C;Det Konservative Folkeparti;Lars Storgaard;92
3. Hadbjerg;C;Det Konservative Folkeparti;Charlotte Green;15
3. Hadbjerg;C;Det Konservative Folkeparti;Mette Nøhr;4
3. Hadbjerg;C;Det Konservative Folkeparti;Niels Chr. Selchau-Mark;119
3. Hadbjerg;C;Det Konservative Folkeparti;René Schneider;20
3. Hadbjerg;C;Det Konservative Folkeparti;Anne-Sophie Schjønning;19
3. Hadbjerg;C;Det Konservative Folkeparti;Morten Wind Lübker;8
3. Hadbjerg;C;Det Konservative Folkeparti;Lene Guldbrandt;2
3. Hadbjerg;C;Det Konservative Folkeparti;Frank Iversen;1
3. Hadbjerg;C;Det Konservative Folkeparti;Ganna Lindhard;0
3. Hadbjerg;C;Det Konservative Folkeparti;Flemming Aaen Jensen;4
3. Hadbjerg;C;Det Konservative Folkeparti;Flemming Nielsen;2
3. Hadbjerg;C;Det Konservative Folkeparti;Jesper B. Poulsen;0
3. Hadbjerg;C;Det Konservative Folkeparti;Tommy Højer;0
3. Hadbjerg;C;Det Konservative Folkeparti;Ole Jensen;0
3. Hadbjerg;C;Det Konservative Folkeparti;Knud Schøler;1
3. Hadbjerg;C;Det Konservative Folkeparti;Biljana Justesen;0
3. Hadbjerg;F;SF - Socialistisk Folkeparti;Listestemmer;38
3. Hadbjerg;F;SF - Socialistisk Folkeparti;Søren Frandsen, Grundfør;14
3. Hadbjerg;F;SF - Socialistisk Folkeparti;Laila Jerming Graf, Sall;0
3. Hadbjerg;F;SF - Socialistisk Folkeparti;Niels Callesøe, Hinnerup;2
3. Hadbjerg;F;SF - Socialistisk Folkeparti;Henriette Stein Knudsen, Hadsten;1
3. Hadbjerg;F;SF - Socialistisk Folkeparti;Else Marie Dalgaard, Hinnerup;1
3. Hadbjerg;F;SF - Socialistisk Folkeparti;Christian Kreiberg Møller, Hinnerup;0
3. Hadbjerg;F;SF - Socialistisk Folkeparti;Signe Thy Thomsen, Hadsten;15
3. Hadbjerg;I;Liberal Alliance;Listestemmer;39
3. Hadbjerg;I;Liberal Alliance;Carsten Normann;6
3. Hadbjerg;I;Liberal Alliance;Simon Buus Olsen;167
3. Hadbjerg;I;Liberal Alliance;Lisa Perkins;14
3. Hadbjerg;I;Liberal Alliance;Erling Høj Sørensen;6
3. Hadbjerg;I;Liberal Alliance;Oliver Panthera;0
3. Hadbjerg;I;Liberal Alliance;Hanne Gram;1
3. Hadbjerg;O;Dansk Folkeparti;Listestemmer;23
3. Hadbjerg;O;Dansk Folkeparti;Eva Damsgaard;14
3. Hadbjerg;O;Dansk Folkeparti;Mercedes Czank;8
3. Hadbjerg;O;Dansk Folkeparti;Aston Mott Braham;8
3. Hadbjerg;O;Dansk Folkeparti;Ove Nørlem;3
3. Hadbjerg;V;Venstre, Danmarks Liberale Parti;Listestemmer;30
3. Hadbjerg;V;Venstre, Danmarks Liberale Parti;Thomas Storm, Søften;14
3. Hadbjerg;V;Venstre, Danmarks Liberale Parti;Allan Bo Andresen, Hammel;3
3. Hadbjerg;V;Venstre, Danmarks Liberale Parti;Nanna Skov Iversen, Ulstrup;1
3. Hadbjerg;V;Venstre, Danmarks Liberale Parti;Filippa Elgaard Balle, Hinnerup;4
3. Hadbjerg;V;Venstre, Danmarks Liberale Parti;Christian G. Jensen, Hallendrup;19
3. Hadbjerg;V;Venstre, Danmarks Liberale Parti;Cecilie Anthony, Hadsten;7
3. Hadbjerg;V;Venstre, Danmarks Liberale Parti;Anton Svidt Christensen, Hinnerup;7
3. Hadbjerg;V;Venstre, Danmarks Liberale Parti;Flemming Kragh Thomassen, Hadsten;7
3. Hadbjerg;V;Venstre, Danmarks Liberale Parti;Santana Malling, Thorsø;1
3. Hadbjerg;V;Venstre, Danmarks Liberale Parti;Michael Jensen, Hadsten;4
3. Hadbjerg;V;Venstre, Danmarks Liberale Parti;Peter Ravn, Houlbjerg;2
3. Hadbjerg;V;Venstre, Danmarks Liberale Parti;Arne Bay Madsen, Hammel;0
3. Hadbjerg;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;41
3. Hadbjerg;Æ;Danmarksdemokraterne - Inger Støjberg;Lone Glarbo;23
3. Hadbjerg;Æ;Danmarksdemokraterne - Inger Støjberg;Morten Bang;16
3. Hadbjerg;Æ;Danmarksdemokraterne - Inger Støjberg;Claus Hansen;2
3. Hadbjerg;Æ;Danmarksdemokraterne - Inger Støjberg;Kaj Østergaard;1
3. Hadbjerg;Æ;Danmarksdemokraterne - Inger Støjberg;Kjeld Jensen;0
3. Hadbjerg;Æ;Danmarksdemokraterne - Inger Støjberg;Mikael Warnsdorf;2
3. Hadbjerg;Æ;Danmarksdemokraterne - Inger Støjberg;Erling Stoltze;4
3. Hadbjerg;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;18
3. Hadbjerg;Ø;Enhedslisten - De Rød-Grønne;Thake Fogh Cordt, Skjød;8
3. Hadbjerg;Ø;Enhedslisten - De Rød-Grønne;Maria Sørensen, Laurbjerg;13
3. Hadbjerg;Ø;Enhedslisten - De Rød-Grønne;Peder Meyhoff, Hinnerup;0
3. Hadbjerg;Ø;Enhedslisten - De Rød-Grønne;Bodil K. Olsen, Houlbjerg;1
3. Hadbjerg;Ø;Enhedslisten - De Rød-Grønne;Bendt Lund Nielsen, Hammel;0
3. Hadbjerg;Ø;Enhedslisten - De Rød-Grønne;Clément Blain, Laurbjerg;0
3. Hadbjerg;Ø;Enhedslisten - De Rød-Grønne;Einar B. Baldursson, Hadsten;3
3. Hadbjerg;Å;Alternativet;Listestemmer;2
3. Hadbjerg;Å;Alternativet;Dennis Bo Petersen, Ødum;10
4. Hammel Nord;A;Socialdemokratiet;Listestemmer;293
4. Hammel Nord;A;Socialdemokratiet;Isabell Friis Madsen;321
4. Hammel Nord;A;Socialdemokratiet;Kristoffer Merrild;14
4. Hammel Nord;A;Socialdemokratiet;Rikke Randrup Skåning;24
4. Hammel Nord;A;Socialdemokratiet;Søren Gade;18
4. Hammel Nord;A;Socialdemokratiet;Lone Boye;342
4. Hammel Nord;A;Socialdemokratiet;Steen Thomasen;4
4. Hammel Nord;A;Socialdemokratiet;Grethe Villadsen;1
4. Hammel Nord;A;Socialdemokratiet;Erik Særkjær;59
4. Hammel Nord;A;Socialdemokratiet;Emil Møller;4
4. Hammel Nord;A;Socialdemokratiet;Morten Weihrauch;7
4. Hammel Nord;A;Socialdemokratiet;Martin Hager Andersen;11
4. Hammel Nord;A;Socialdemokratiet;Patrick Weng;14
4. Hammel Nord;B;Radikale Venstre;Listestemmer;16
4. Hammel Nord;B;Radikale Venstre;Torben Christensen, Foldby;15
4. Hammel Nord;B;Radikale Venstre;Mia Nybo, Søften;61
4. Hammel Nord;B;Radikale Venstre;Pet Petersen, Hadsten;0
4. Hammel Nord;B;Radikale Venstre;Hanne Munch Kristiansen, Hinnerup;3
4. Hammel Nord;C;Det Konservative Folkeparti;Listestemmer;119
4. Hammel Nord;C;Det Konservative Folkeparti;Lars Storgaard;600
4. Hammel Nord;C;Det Konservative Folkeparti;Charlotte Green;29
4. Hammel Nord;C;Det Konservative Folkeparti;Mette Nøhr;407
4. Hammel Nord;C;Det Konservative Folkeparti;Niels Chr. Selchau-Mark;33
4. Hammel Nord;C;Det Konservative Folkeparti;René Schneider;13
4. Hammel Nord;C;Det Konservative Folkeparti;Anne-Sophie Schjønning;4
4. Hammel Nord;C;Det Konservative Folkeparti;Morten Wind Lübker;9
4. Hammel Nord;C;Det Konservative Folkeparti;Lene Guldbrandt;13
4. Hammel Nord;C;Det Konservative Folkeparti;Frank Iversen;2
4. Hammel Nord;C;Det Konservative Folkeparti;Ganna Lindhard;9
4. Hammel Nord;C;Det Konservative Folkeparti;Flemming Aaen Jensen;3
4. Hammel Nord;C;Det Konservative Folkeparti;Flemming Nielsen;2
4. Hammel Nord;C;Det Konservative Folkeparti;Jesper B. Poulsen;0
4. Hammel Nord;C;Det Konservative Folkeparti;Tommy Højer;5
4. Hammel Nord;C;Det Konservative Folkeparti;Ole Jensen;1
4. Hammel Nord;C;Det Konservative Folkeparti;Knud Schøler;3
4. Hammel Nord;C;Det Konservative Folkeparti;Biljana Justesen;0
4. Hammel Nord;F;SF - Socialistisk Folkeparti;Listestemmer;128
4. Hammel Nord;F;SF - Socialistisk Folkeparti;Søren Frandsen, Grundfør;32
4. Hammel Nord;F;SF - Socialistisk Folkeparti;Laila Jerming Graf, Sall;63
4. Hammel Nord;F;SF - Socialistisk Folkeparti;Niels Callesøe, Hinnerup;8
4. Hammel Nord;F;SF - Socialistisk Folkeparti;Henriette Stein Knudsen, Hadsten;1
4. Hammel Nord;F;SF - Socialistisk Folkeparti;Else Marie Dalgaard, Hinnerup;8
4. Hammel Nord;F;SF - Socialistisk Folkeparti;Christian Kreiberg Møller, Hinnerup;1
4. Hammel Nord;F;SF - Socialistisk Folkeparti;Signe Thy Thomsen, Hadsten;32
4. Hammel Nord;I;Liberal Alliance;Listestemmer;64
4. Hammel Nord;I;Liberal Alliance;Carsten Normann;21
4. Hammel Nord;I;Liberal Alliance;Simon Buus Olsen;11
4. Hammel Nord;I;Liberal Alliance;Lisa Perkins;37
4. Hammel Nord;I;Liberal Alliance;Erling Høj Sørensen;3
4. Hammel Nord;I;Liberal Alliance;Oliver Panthera;7
4. Hammel Nord;I;Liberal Alliance;Hanne Gram;4
4. Hammel Nord;O;Dansk Folkeparti;Listestemmer;106
4. Hammel Nord;O;Dansk Folkeparti;Eva Damsgaard;54
4. Hammel Nord;O;Dansk Folkeparti;Mercedes Czank;36
4. Hammel Nord;O;Dansk Folkeparti;Aston Mott Braham;20
4. Hammel Nord;O;Dansk Folkeparti;Ove Nørlem;5
4. Hammel Nord;V;Venstre, Danmarks Liberale Parti;Listestemmer;85
4. Hammel Nord;V;Venstre, Danmarks Liberale Parti;Thomas Storm, Søften;26
4. Hammel Nord;V;Venstre, Danmarks Liberale Parti;Allan Bo Andresen, Hammel;774
4. Hammel Nord;V;Venstre, Danmarks Liberale Parti;Nanna Skov Iversen, Ulstrup;6
4. Hammel Nord;V;Venstre, Danmarks Liberale Parti;Filippa Elgaard Balle, Hinnerup;6
4. Hammel Nord;V;Venstre, Danmarks Liberale Parti;Christian G. Jensen, Hallendrup;4
4. Hammel Nord;V;Venstre, Danmarks Liberale Parti;Cecilie Anthony, Hadsten;6
4. Hammel Nord;V;Venstre, Danmarks Liberale Parti;Anton Svidt Christensen, Hinnerup;10
4. Hammel Nord;V;Venstre, Danmarks Liberale Parti;Flemming Kragh Thomassen, Hadsten;10
4. Hammel Nord;V;Venstre, Danmarks Liberale Parti;Santana Malling, Thorsø;8
4. Hammel Nord;V;Venstre, Danmarks Liberale Parti;Michael Jensen, Hadsten;1
4. Hammel Nord;V;Venstre, Danmarks Liberale Parti;Peter Ravn, Houlbjerg;12
4. Hammel Nord;V;Venstre, Danmarks Liberale Parti;Arne Bay Madsen, Hammel;15
4. Hammel Nord;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;121
4. Hammel Nord;Æ;Danmarksdemokraterne - Inger Støjberg;Lone Glarbo;61
4. Hammel Nord;Æ;Danmarksdemokraterne - Inger Støjberg;Morten Bang;29
4. Hammel Nord;Æ;Danmarksdemokraterne - Inger Støjberg;Claus Hansen;3
4. Hammel Nord;Æ;Danmarksdemokraterne - Inger Støjberg;Kaj Østergaard;1
4. Hammel Nord;Æ;Danmarksdemokraterne - Inger Støjberg;Kjeld Jensen;4
4. Hammel Nord;Æ;Danmarksdemokraterne - Inger Støjberg;Mikael Warnsdorf;1
4. Hammel Nord;Æ;Danmarksdemokraterne - Inger Støjberg;Erling Stoltze;37
4. Hammel Nord;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;72
4. Hammel Nord;Ø;Enhedslisten - De Rød-Grønne;Thake Fogh Cordt, Skjød;56
4. Hammel Nord;Ø;Enhedslisten - De Rød-Grønne;Maria Sørensen, Laurbjerg;37
4. Hammel Nord;Ø;Enhedslisten - De Rød-Grønne;Peder Meyhoff, Hinnerup;5
4. Hammel Nord;Ø;Enhedslisten - De Rød-Grønne;Bodil K. Olsen, Houlbjerg;4
