Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
4. Daugård Og Ørum Sogne;C;Det Konservative Folkeparti;Jørgen Brandt, Hedensted;0
4. Daugård Og Ørum Sogne;C;Det Konservative Folkeparti;Troels Demant, Juelsminde;0
4. Daugård Og Ørum Sogne;C;Det Konservative Folkeparti;Tonni Olesen, Juelsminde;0
4. Daugård Og Ørum Sogne;C;Det Konservative Folkeparti;Jette-Kirsten Larsen, Bjerre;0
4. Daugård Og Ørum Sogne;C;Det Konservative Folkeparti;Frank Lynge Jensen, Barrit;1
4. Daugård Og Ørum Sogne;F;SF - Socialistisk Folkeparti;Listestemmer;15
4. Daugård Og Ørum Sogne;F;SF - Socialistisk Folkeparti;Mads-Peder Winther Søby, Juelsminde;9
4. Daugård Og Ørum Sogne;F;SF - Socialistisk Folkeparti;Steffan Rosenhede Jensen, Løsning;10
4. Daugård Og Ørum Sogne;F;SF - Socialistisk Folkeparti;Line Marotzke, Hedensted;7
4. Daugård Og Ørum Sogne;F;SF - Socialistisk Folkeparti;Ronny Roy Nielsen, Stouby;0
4. Daugård Og Ørum Sogne;F;SF - Socialistisk Folkeparti;Anders Bruhn Olesen, Hornborg;2
4. Daugård Og Ørum Sogne;G;Seniorlisten Hedensted Kommune;Listestemmer;0
4. Daugård Og Ørum Sogne;G;Seniorlisten Hedensted Kommune;Knud Aage Jensen, Tørring;1
4. Daugård Og Ørum Sogne;I;Liberal Alliance;Listestemmer;19
4. Daugård Og Ørum Sogne;I;Liberal Alliance;Diana Sofie Beurze, Hornborg;23
4. Daugård Og Ørum Sogne;I;Liberal Alliance;Magnus Nielsen, Tørring;3
4. Daugård Og Ørum Sogne;I;Liberal Alliance;Tobias Daugaard, Ølsted;3
4. Daugård Og Ørum Sogne;I;Liberal Alliance;Sandie Tøttrup, Hornborg;0
4. Daugård Og Ørum Sogne;I;Liberal Alliance;Kurt Vind Christiansen, Juelsminde;3
4. Daugård Og Ørum Sogne;J;SocialKonservative;Listestemmer;0
4. Daugård Og Ørum Sogne;J;SocialKonservative;Jan Løvbjerg, Klejs;0
4. Daugård Og Ørum Sogne;K;Kristendemokraterne;Listestemmer;7
4. Daugård Og Ørum Sogne;K;Kristendemokraterne;Birgit Jakobsen, Lindved;18
4. Daugård Og Ørum Sogne;K;Kristendemokraterne;Jens Seerup Nielsen, Løsning;6
4. Daugård Og Ørum Sogne;K;Kristendemokraterne;René Majland Bidstrup, Daugård;57
4. Daugård Og Ørum Sogne;K;Kristendemokraterne;Kenneth Lohmann, Hedensted;0
4. Daugård Og Ørum Sogne;K;Kristendemokraterne;Britta Thomsen, Juelsminde;1
4. Daugård Og Ørum Sogne;K;Kristendemokraterne;Laurids Madsen, Stouby;0
4. Daugård Og Ørum Sogne;K;Kristendemokraterne;Knud Capion, Daugård;9
4. Daugård Og Ørum Sogne;M;Moderaterne;Listestemmer;2
4. Daugård Og Ørum Sogne;M;Moderaterne;Søren Vanting;8
4. Daugård Og Ørum Sogne;M;Moderaterne;Ulrik Thomsen;0
4. Daugård Og Ørum Sogne;O;Dansk Folkeparti;Listestemmer;33
4. Daugård Og Ørum Sogne;O;Dansk Folkeparti;Ove Kjærskov Nielsen, Hedensted;41
4. Daugård Og Ørum Sogne;O;Dansk Folkeparti;Kennet Bøeg-Jensen, Juelsminde;1
4. Daugård Og Ørum Sogne;O;Dansk Folkeparti;Jesper Flensted, Uldum;3
4. Daugård Og Ørum Sogne;O;Dansk Folkeparti;Boye Høj, Rask Mølle;1
4. Daugård Og Ørum Sogne;O;Dansk Folkeparti;Kurt Lundstad, Lindved;0
4. Daugård Og Ørum Sogne;V;Venstre, Danmarks Liberale Parti;Listestemmer;34
4. Daugård Og Ørum Sogne;V;Venstre, Danmarks Liberale Parti;Ole Vind;97
4. Daugård Og Ørum Sogne;V;Venstre, Danmarks Liberale Parti;Lars Poulsen;1
4. Daugård Og Ørum Sogne;V;Venstre, Danmarks Liberale Parti;Simon Bendfeldt;5
4. Daugård Og Ørum Sogne;V;Venstre, Danmarks Liberale Parti;Merete Skovgaard;23
4. Daugård Og Ørum Sogne;V;Venstre, Danmarks Liberale Parti;Kim Tuominen;2
4. Daugård Og Ørum Sogne;V;Venstre, Danmarks Liberale Parti;Viggo Kjær Poulsen;5
4. Daugård Og Ørum Sogne;V;Venstre, Danmarks Liberale Parti;Jeppe Mouritsen;0
4. Daugård Og Ørum Sogne;V;Venstre, Danmarks Liberale Parti;Claus E. Nielsen;3
4. Daugård Og Ørum Sogne;V;Venstre, Danmarks Liberale Parti;Søren Moss Rasmussen;1
4. Daugård Og Ørum Sogne;V;Venstre, Danmarks Liberale Parti;Jakob Toftebjerg;5
4. Daugård Og Ørum Sogne;V;Venstre, Danmarks Liberale Parti;Jeanette Hjerrild Würtz;2
4. Daugård Og Ørum Sogne;V;Venstre, Danmarks Liberale Parti;Pia Grønvang Stilling;1
4. Daugård Og Ørum Sogne;V;Venstre, Danmarks Liberale Parti;Jens Peter Høllsberg;1
4. Daugård Og Ørum Sogne;V;Venstre, Danmarks Liberale Parti;Hans Vacker;0
4. Daugård Og Ørum Sogne;V;Venstre, Danmarks Liberale Parti;Thrine Rimdal Nørgaard;3
4. Daugård Og Ørum Sogne;V;Venstre, Danmarks Liberale Parti;Morten Blenker;1
4. Daugård Og Ørum Sogne;V;Venstre, Danmarks Liberale Parti;Mette Herløv Jepsen;5
4. Daugård Og Ørum Sogne;V;Venstre, Danmarks Liberale Parti;Peter Sebastian Petersen;20
4. Daugård Og Ørum Sogne;V;Venstre, Danmarks Liberale Parti;Annette Bolvig;2
4. Daugård Og Ørum Sogne;V;Venstre, Danmarks Liberale Parti;Jens Ottosen;48
4. Daugård Og Ørum Sogne;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;16
4. Daugård Og Ørum Sogne;Æ;Danmarksdemokraterne - Inger Støjberg;Rune H. Mikkelsen;8
4. Daugård Og Ørum Sogne;Æ;Danmarksdemokraterne - Inger Støjberg;Hans Kristian Skibby;15
4. Daugård Og Ørum Sogne;Æ;Danmarksdemokraterne - Inger Støjberg;Kirsten Sander Iversen;13
4. Daugård Og Ørum Sogne;Æ;Danmarksdemokraterne - Inger Støjberg;Herluf Møller;6
4. Daugård Og Ørum Sogne;Æ;Danmarksdemokraterne - Inger Støjberg;Pia Kristoffersen;0
4. Daugård Og Ørum Sogne;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;10
4. Daugård Og Ørum Sogne;Ø;Enhedslisten - De Rød-Grønne;Claus Græsholm, Hedensted;12
4. Daugård Og Ørum Sogne;Ø;Enhedslisten - De Rød-Grønne;Mikael Mogensen, Bjerre;1
4. Daugård Og Ørum Sogne;Ø;Enhedslisten - De Rød-Grønne;Erik Morell, Glud;1
4. Daugård Og Ørum Sogne;Ø;Enhedslisten - De Rød-Grønne;Lars Juul Jensen, Hornsyld;0
4. Daugård Og Ørum Sogne;Ø;Enhedslisten - De Rød-Grønne;Dennis Ørnfelt, Juelsminde;0
4. Daugård Og Ørum Sogne;Å;Alternativet;Listestemmer;2
4. Daugård Og Ørum Sogne;Å;Alternativet;Mads Damgaard Mortensen, Hedensted;2
5. Korning Sogn;A;Socialdemokratiet;Listestemmer;15
5. Korning Sogn;A;Socialdemokratiet;Kasper Glyngø, Juelsminde;11
5. Korning Sogn;A;Socialdemokratiet;Hanne Grangaard, Tørring;0
5. Korning Sogn;A;Socialdemokratiet;Claus Thaisen, Uldum;0
5. Korning Sogn;A;Socialdemokratiet;Liselotte Hillestrøm, Juelsminde;1
5. Korning Sogn;A;Socialdemokratiet;Henrik Alleslev, Ølsted;1
5. Korning Sogn;A;Socialdemokratiet;Dorrit Haulrich, Stouby;0
5. Korning Sogn;A;Socialdemokratiet;Finn Kejfe Abrahamsen, Hedensted;2
5. Korning Sogn;A;Socialdemokratiet;Julie Maaløe, Hedensted;2
5. Korning Sogn;A;Socialdemokratiet;Steen Christensen, Løsning;1
5. Korning Sogn;A;Socialdemokratiet;Helle Obenhausen Mortensen, Snaptun;0
5. Korning Sogn;A;Socialdemokratiet;Jacob Ejs, Daugård;0
5. Korning Sogn;A;Socialdemokratiet;Louise Stenmann, Ølholm;0
5. Korning Sogn;A;Socialdemokratiet;Allan Mølgaard Grosbøl, Hedensted;1
5. Korning Sogn;A;Socialdemokratiet;Torben Gregersen, Rask Mølle;0
5. Korning Sogn;C;Det Konservative Folkeparti;Listestemmer;0
5. Korning Sogn;C;Det Konservative Folkeparti;Lars Jensen, Løsning;3
5. Korning Sogn;C;Det Konservative Folkeparti;Claus Sørensen, Tørring;0
5. Korning Sogn;C;Det Konservative Folkeparti;Marlene Rønnow Jørgensen, Hedensted;1
5. Korning Sogn;C;Det Konservative Folkeparti;Jørgen Brandt, Hedensted;0
5. Korning Sogn;C;Det Konservative Folkeparti;Troels Demant, Juelsminde;0
5. Korning Sogn;C;Det Konservative Folkeparti;Tonni Olesen, Juelsminde;0
5. Korning Sogn;C;Det Konservative Folkeparti;Jette-Kirsten Larsen, Bjerre;0
5. Korning Sogn;C;Det Konservative Folkeparti;Frank Lynge Jensen, Barrit;0
5. Korning Sogn;F;SF - Socialistisk Folkeparti;Listestemmer;5
5. Korning Sogn;F;SF - Socialistisk Folkeparti;Mads-Peder Winther Søby, Juelsminde;2
5. Korning Sogn;F;SF - Socialistisk Folkeparti;Steffan Rosenhede Jensen, Løsning;3
5. Korning Sogn;F;SF - Socialistisk Folkeparti;Line Marotzke, Hedensted;0
5. Korning Sogn;F;SF - Socialistisk Folkeparti;Ronny Roy Nielsen, Stouby;0
5. Korning Sogn;F;SF - Socialistisk Folkeparti;Anders Bruhn Olesen, Hornborg;2
5. Korning Sogn;G;Seniorlisten Hedensted Kommune;Listestemmer;0
5. Korning Sogn;G;Seniorlisten Hedensted Kommune;Knud Aage Jensen, Tørring;0
5. Korning Sogn;I;Liberal Alliance;Listestemmer;8
5. Korning Sogn;I;Liberal Alliance;Diana Sofie Beurze, Hornborg;2
5. Korning Sogn;I;Liberal Alliance;Magnus Nielsen, Tørring;7
5. Korning Sogn;I;Liberal Alliance;Tobias Daugaard, Ølsted;0
5. Korning Sogn;I;Liberal Alliance;Sandie Tøttrup, Hornborg;0
5. Korning Sogn;I;Liberal Alliance;Kurt Vind Christiansen, Juelsminde;0
5. Korning Sogn;J;SocialKonservative;Listestemmer;0
5. Korning Sogn;J;SocialKonservative;Jan Løvbjerg, Klejs;0
5. Korning Sogn;K;Kristendemokraterne;Listestemmer;2
5. Korning Sogn;K;Kristendemokraterne;Birgit Jakobsen, Lindved;10
5. Korning Sogn;K;Kristendemokraterne;Jens Seerup Nielsen, Løsning;1
5. Korning Sogn;K;Kristendemokraterne;René Majland Bidstrup, Daugård;2
5. Korning Sogn;K;Kristendemokraterne;Kenneth Lohmann, Hedensted;0
5. Korning Sogn;K;Kristendemokraterne;Britta Thomsen, Juelsminde;0
5. Korning Sogn;K;Kristendemokraterne;Laurids Madsen, Stouby;0
5. Korning Sogn;K;Kristendemokraterne;Knud Capion, Daugård;0
5. Korning Sogn;M;Moderaterne;Listestemmer;1
5. Korning Sogn;M;Moderaterne;Søren Vanting;2
5. Korning Sogn;M;Moderaterne;Ulrik Thomsen;0
5. Korning Sogn;O;Dansk Folkeparti;Listestemmer;4
5. Korning Sogn;O;Dansk Folkeparti;Ove Kjærskov Nielsen, Hedensted;9
5. Korning Sogn;O;Dansk Folkeparti;Kennet Bøeg-Jensen, Juelsminde;2
5. Korning Sogn;O;Dansk Folkeparti;Jesper Flensted, Uldum;3
5. Korning Sogn;O;Dansk Folkeparti;Boye Høj, Rask Mølle;0
5. Korning Sogn;O;Dansk Folkeparti;Kurt Lundstad, Lindved;0
5. Korning Sogn;V;Venstre, Danmarks Liberale Parti;Listestemmer;6
5. Korning Sogn;V;Venstre, Danmarks Liberale Parti;Ole Vind;5
5. Korning Sogn;V;Venstre, Danmarks Liberale Parti;Lars Poulsen;0
5. Korning Sogn;V;Venstre, Danmarks Liberale Parti;Simon Bendfeldt;0
5. Korning Sogn;V;Venstre, Danmarks Liberale Parti;Merete Skovgaard;3
5. Korning Sogn;V;Venstre, Danmarks Liberale Parti;Kim Tuominen;0
5. Korning Sogn;V;Venstre, Danmarks Liberale Parti;Viggo Kjær Poulsen;1
5. Korning Sogn;V;Venstre, Danmarks Liberale Parti;Jeppe Mouritsen;189
5. Korning Sogn;V;Venstre, Danmarks Liberale Parti;Claus E. Nielsen;0
5. Korning Sogn;V;Venstre, Danmarks Liberale Parti;Søren Moss Rasmussen;0
5. Korning Sogn;V;Venstre, Danmarks Liberale Parti;Jakob Toftebjerg;0
5. Korning Sogn;V;Venstre, Danmarks Liberale Parti;Jeanette Hjerrild Würtz;1
5. Korning Sogn;V;Venstre, Danmarks Liberale Parti;Pia Grønvang Stilling;4
5. Korning Sogn;V;Venstre, Danmarks Liberale Parti;Jens Peter Høllsberg;1
5. Korning Sogn;V;Venstre, Danmarks Liberale Parti;Hans Vacker;0
5. Korning Sogn;V;Venstre, Danmarks Liberale Parti;Thrine Rimdal Nørgaard;0
5. Korning Sogn;V;Venstre, Danmarks Liberale Parti;Morten Blenker;0
5. Korning Sogn;V;Venstre, Danmarks Liberale Parti;Mette Herløv Jepsen;0
5. Korning Sogn;V;Venstre, Danmarks Liberale Parti;Peter Sebastian Petersen;0
5. Korning Sogn;V;Venstre, Danmarks Liberale Parti;Annette Bolvig;0
5. Korning Sogn;V;Venstre, Danmarks Liberale Parti;Jens Ottosen;0
5. Korning Sogn;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;14
5. Korning Sogn;Æ;Danmarksdemokraterne - Inger Støjberg;Rune H. Mikkelsen;5
5. Korning Sogn;Æ;Danmarksdemokraterne - Inger Støjberg;Hans Kristian Skibby;7
5. Korning Sogn;Æ;Danmarksdemokraterne - Inger Støjberg;Kirsten Sander Iversen;2
5. Korning Sogn;Æ;Danmarksdemokraterne - Inger Støjberg;Herluf Møller;1
5. Korning Sogn;Æ;Danmarksdemokraterne - Inger Støjberg;Pia Kristoffersen;0
5. Korning Sogn;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;3
5. Korning Sogn;Ø;Enhedslisten - De Rød-Grønne;Claus Græsholm, Hedensted;2
5. Korning Sogn;Ø;Enhedslisten - De Rød-Grønne;Mikael Mogensen, Bjerre;0
5. Korning Sogn;Ø;Enhedslisten - De Rød-Grønne;Erik Morell, Glud;0
5. Korning Sogn;Ø;Enhedslisten - De Rød-Grønne;Lars Juul Jensen, Hornsyld;0
5. Korning Sogn;Ø;Enhedslisten - De Rød-Grønne;Dennis Ørnfelt, Juelsminde;1
5. Korning Sogn;Å;Alternativet;Listestemmer;1
5. Korning Sogn;Å;Alternativet;Mads Damgaard Mortensen, Hedensted;1
6. Ølsted Og Eriknauer-Området;A;Socialdemokratiet;Listestemmer;23
6. Ølsted Og Eriknauer-Området;A;Socialdemokratiet;Kasper Glyngø, Juelsminde;9
6. Ølsted Og Eriknauer-Området;A;Socialdemokratiet;Hanne Grangaard, Tørring;2
6. Ølsted Og Eriknauer-Området;A;Socialdemokratiet;Claus Thaisen, Uldum;0
6. Ølsted Og Eriknauer-Området;A;Socialdemokratiet;Liselotte Hillestrøm, Juelsminde;7
6. Ølsted Og Eriknauer-Området;A;Socialdemokratiet;Henrik Alleslev, Ølsted;239
6. Ølsted Og Eriknauer-Området;A;Socialdemokratiet;Dorrit Haulrich, Stouby;1
6. Ølsted Og Eriknauer-Området;A;Socialdemokratiet;Finn Kejfe Abrahamsen, Hedensted;1
6. Ølsted Og Eriknauer-Området;A;Socialdemokratiet;Julie Maaløe, Hedensted;5
6. Ølsted Og Eriknauer-Området;A;Socialdemokratiet;Steen Christensen, Løsning;5
6. Ølsted Og Eriknauer-Området;A;Socialdemokratiet;Helle Obenhausen Mortensen, Snaptun;3
6. Ølsted Og Eriknauer-Området;A;Socialdemokratiet;Jacob Ejs, Daugård;0
6. Ølsted Og Eriknauer-Området;A;Socialdemokratiet;Louise Stenmann, Ølholm;2
6. Ølsted Og Eriknauer-Området;A;Socialdemokratiet;Allan Mølgaard Grosbøl, Hedensted;2
6. Ølsted Og Eriknauer-Området;A;Socialdemokratiet;Torben Gregersen, Rask Mølle;0
6. Ølsted Og Eriknauer-Området;C;Det Konservative Folkeparti;Listestemmer;12
6. Ølsted Og Eriknauer-Området;C;Det Konservative Folkeparti;Lars Jensen, Løsning;5
6. Ølsted Og Eriknauer-Området;C;Det Konservative Folkeparti;Claus Sørensen, Tørring;1
6. Ølsted Og Eriknauer-Området;C;Det Konservative Folkeparti;Marlene Rønnow Jørgensen, Hedensted;3
6. Ølsted Og Eriknauer-Området;C;Det Konservative Folkeparti;Jørgen Brandt, Hedensted;1
6. Ølsted Og Eriknauer-Området;C;Det Konservative Folkeparti;Troels Demant, Juelsminde;0
6. Ølsted Og Eriknauer-Området;C;Det Konservative Folkeparti;Tonni Olesen, Juelsminde;0
6. Ølsted Og Eriknauer-Området;C;Det Konservative Folkeparti;Jette-Kirsten Larsen, Bjerre;0
6. Ølsted Og Eriknauer-Området;C;Det Konservative Folkeparti;Frank Lynge Jensen, Barrit;0
6. Ølsted Og Eriknauer-Området;F;SF - Socialistisk Folkeparti;Listestemmer;18
6. Ølsted Og Eriknauer-Området;F;SF - Socialistisk Folkeparti;Mads-Peder Winther Søby, Juelsminde;4
6. Ølsted Og Eriknauer-Området;F;SF - Socialistisk Folkeparti;Steffan Rosenhede Jensen, Løsning;9
6. Ølsted Og Eriknauer-Området;F;SF - Socialistisk Folkeparti;Line Marotzke, Hedensted;4
6. Ølsted Og Eriknauer-Området;F;SF - Socialistisk Folkeparti;Ronny Roy Nielsen, Stouby;0
6. Ølsted Og Eriknauer-Området;F;SF - Socialistisk Folkeparti;Anders Bruhn Olesen, Hornborg;2
6. Ølsted Og Eriknauer-Området;G;Seniorlisten Hedensted Kommune;Listestemmer;0
6. Ølsted Og Eriknauer-Området;G;Seniorlisten Hedensted Kommune;Knud Aage Jensen, Tørring;0
6. Ølsted Og Eriknauer-Området;I;Liberal Alliance;Listestemmer;13
6. Ølsted Og Eriknauer-Området;I;Liberal Alliance;Diana Sofie Beurze, Hornborg;13
6. Ølsted Og Eriknauer-Området;I;Liberal Alliance;Magnus Nielsen, Tørring;5
6. Ølsted Og Eriknauer-Området;I;Liberal Alliance;Tobias Daugaard, Ølsted;14
6. Ølsted Og Eriknauer-Området;I;Liberal Alliance;Sandie Tøttrup, Hornborg;0
6. Ølsted Og Eriknauer-Området;I;Liberal Alliance;Kurt Vind Christiansen, Juelsminde;0
6. Ølsted Og Eriknauer-Området;J;SocialKonservative;Listestemmer;0
6. Ølsted Og Eriknauer-Området;J;SocialKonservative;Jan Løvbjerg, Klejs;0
6. Ølsted Og Eriknauer-Området;K;Kristendemokraterne;Listestemmer;1
6. Ølsted Og Eriknauer-Området;K;Kristendemokraterne;Birgit Jakobsen, Lindved;7
6. Ølsted Og Eriknauer-Området;K;Kristendemokraterne;Jens Seerup Nielsen, Løsning;3
6. Ølsted Og Eriknauer-Området;K;Kristendemokraterne;René Majland Bidstrup, Daugård;2
6. Ølsted Og Eriknauer-Området;K;Kristendemokraterne;Kenneth Lohmann, Hedensted;0
6. Ølsted Og Eriknauer-Området;K;Kristendemokraterne;Britta Thomsen, Juelsminde;0
6. Ølsted Og Eriknauer-Området;K;Kristendemokraterne;Laurids Madsen, Stouby;0
6. Ølsted Og Eriknauer-Området;K;Kristendemokraterne;Knud Capion, Daugård;0
6. Ølsted Og Eriknauer-Området;M;Moderaterne;Listestemmer;2
6. Ølsted Og Eriknauer-Området;M;Moderaterne;Søren Vanting;1
6. Ølsted Og Eriknauer-Området;M;Moderaterne;Ulrik Thomsen;0
6. Ølsted Og Eriknauer-Området;O;Dansk Folkeparti;Listestemmer;34
6. Ølsted Og Eriknauer-Området;O;Dansk Folkeparti;Ove Kjærskov Nielsen, Hedensted;16
6. Ølsted Og Eriknauer-Området;O;Dansk Folkeparti;Kennet Bøeg-Jensen, Juelsminde;1
6. Ølsted Og Eriknauer-Området;O;Dansk Folkeparti;Jesper Flensted, Uldum;9
6. Ølsted Og Eriknauer-Området;O;Dansk Folkeparti;Boye Høj, Rask Mølle;2
6. Ølsted Og Eriknauer-Området;O;Dansk Folkeparti;Kurt Lundstad, Lindved;2
6. Ølsted Og Eriknauer-Området;V;Venstre, Danmarks Liberale Parti;Listestemmer;30
6. Ølsted Og Eriknauer-Området;V;Venstre, Danmarks Liberale Parti;Ole Vind;46
6. Ølsted Og Eriknauer-Området;V;Venstre, Danmarks Liberale Parti;Lars Poulsen;4
6. Ølsted Og Eriknauer-Området;V;Venstre, Danmarks Liberale Parti;Simon Bendfeldt;2
6. Ølsted Og Eriknauer-Området;V;Venstre, Danmarks Liberale Parti;Merete Skovgaard;11
6. Ølsted Og Eriknauer-Området;V;Venstre, Danmarks Liberale Parti;Kim Tuominen;0
6. Ølsted Og Eriknauer-Området;V;Venstre, Danmarks Liberale Parti;Viggo Kjær Poulsen;0
6. Ølsted Og Eriknauer-Området;V;Venstre, Danmarks Liberale Parti;Jeppe Mouritsen;31
6. Ølsted Og Eriknauer-Området;V;Venstre, Danmarks Liberale Parti;Claus E. Nielsen;0
6. Ølsted Og Eriknauer-Området;V;Venstre, Danmarks Liberale Parti;Søren Moss Rasmussen;4
6. Ølsted Og Eriknauer-Området;V;Venstre, Danmarks Liberale Parti;Jakob Toftebjerg;1
6. Ølsted Og Eriknauer-Området;V;Venstre, Danmarks Liberale Parti;Jeanette Hjerrild Würtz;3
6. Ølsted Og Eriknauer-Området;V;Venstre, Danmarks Liberale Parti;Pia Grønvang Stilling;8
6. Ølsted Og Eriknauer-Området;V;Venstre, Danmarks Liberale Parti;Jens Peter Høllsberg;3
6. Ølsted Og Eriknauer-Området;V;Venstre, Danmarks Liberale Parti;Hans Vacker;0
6. Ølsted Og Eriknauer-Området;V;Venstre, Danmarks Liberale Parti;Thrine Rimdal Nørgaard;1
6. Ølsted Og Eriknauer-Området;V;Venstre, Danmarks Liberale Parti;Morten Blenker;0
6. Ølsted Og Eriknauer-Området;V;Venstre, Danmarks Liberale Parti;Mette Herløv Jepsen;0
6. Ølsted Og Eriknauer-Området;V;Venstre, Danmarks Liberale Parti;Peter Sebastian Petersen;1
6. Ølsted Og Eriknauer-Området;V;Venstre, Danmarks Liberale Parti;Annette Bolvig;1
6. Ølsted Og Eriknauer-Området;V;Venstre, Danmarks Liberale Parti;Jens Ottosen;2
6. Ølsted Og Eriknauer-Området;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;19
6. Ølsted Og Eriknauer-Området;Æ;Danmarksdemokraterne - Inger Støjberg;Rune H. Mikkelsen;16
6. Ølsted Og Eriknauer-Området;Æ;Danmarksdemokraterne - Inger Støjberg;Hans Kristian Skibby;15
6. Ølsted Og Eriknauer-Området;Æ;Danmarksdemokraterne - Inger Støjberg;Kirsten Sander Iversen;3
6. Ølsted Og Eriknauer-Området;Æ;Danmarksdemokraterne - Inger Støjberg;Herluf Møller;4
6. Ølsted Og Eriknauer-Området;Æ;Danmarksdemokraterne - Inger Støjberg;Pia Kristoffersen;0
6. Ølsted Og Eriknauer-Området;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;8
6. Ølsted Og Eriknauer-Området;Ø;Enhedslisten - De Rød-Grønne;Claus Græsholm, Hedensted;3
6. Ølsted Og Eriknauer-Området;Ø;Enhedslisten - De Rød-Grønne;Mikael Mogensen, Bjerre;1
6. Ølsted Og Eriknauer-Området;Ø;Enhedslisten - De Rød-Grønne;Erik Morell, Glud;2
6. Ølsted Og Eriknauer-Området;Ø;Enhedslisten - De Rød-Grønne;Lars Juul Jensen, Hornsyld;0
6. Ølsted Og Eriknauer-Området;Ø;Enhedslisten - De Rød-Grønne;Dennis Ørnfelt, Juelsminde;0
6. Ølsted Og Eriknauer-Området;Å;Alternativet;Listestemmer;0
6. Ølsted Og Eriknauer-Området;Å;Alternativet;Mads Damgaard Mortensen, Hedensted;2
7. Juelsminde/Klakring;A;Socialdemokratiet;Listestemmer;66
7. Juelsminde/Klakring;A;Socialdemokratiet;Kasper Glyngø, Juelsminde;525
7. Juelsminde/Klakring;A;Socialdemokratiet;Hanne Grangaard, Tørring;2
7. Juelsminde/Klakring;A;Socialdemokratiet;Claus Thaisen, Uldum;2
7. Juelsminde/Klakring;A;Socialdemokratiet;Liselotte Hillestrøm, Juelsminde;131
7. Juelsminde/Klakring;A;Socialdemokratiet;Henrik Alleslev, Ølsted;5
7. Juelsminde/Klakring;A;Socialdemokratiet;Dorrit Haulrich, Stouby;10
7. Juelsminde/Klakring;A;Socialdemokratiet;Finn Kejfe Abrahamsen, Hedensted;1
7. Juelsminde/Klakring;A;Socialdemokratiet;Julie Maaløe, Hedensted;7
7. Juelsminde/Klakring;A;Socialdemokratiet;Steen Christensen, Løsning;8
7. Juelsminde/Klakring;A;Socialdemokratiet;Helle Obenhausen Mortensen, Snaptun;13
7. Juelsminde/Klakring;A;Socialdemokratiet;Jacob Ejs, Daugård;4
7. Juelsminde/Klakring;A;Socialdemokratiet;Louise Stenmann, Ølholm;0
7. Juelsminde/Klakring;A;Socialdemokratiet;Allan Mølgaard Grosbøl, Hedensted;3
7. Juelsminde/Klakring;A;Socialdemokratiet;Torben Gregersen, Rask Mølle;0
7. Juelsminde/Klakring;C;Det Konservative Folkeparti;Listestemmer;25
7. Juelsminde/Klakring;C;Det Konservative Folkeparti;Lars Jensen, Løsning;8
7. Juelsminde/Klakring;C;Det Konservative Folkeparti;Claus Sørensen, Tørring;2
7. Juelsminde/Klakring;C;Det Konservative Folkeparti;Marlene Rønnow Jørgensen, Hedensted;4
7. Juelsminde/Klakring;C;Det Konservative Folkeparti;Jørgen Brandt, Hedensted;0
7. Juelsminde/Klakring;C;Det Konservative Folkeparti;Troels Demant, Juelsminde;8
7. Juelsminde/Klakring;C;Det Konservative Folkeparti;Tonni Olesen, Juelsminde;18
7. Juelsminde/Klakring;C;Det Konservative Folkeparti;Jette-Kirsten Larsen, Bjerre;1
7. Juelsminde/Klakring;C;Det Konservative Folkeparti;Frank Lynge Jensen, Barrit;0
7. Juelsminde/Klakring;F;SF - Socialistisk Folkeparti;Listestemmer;25
7. Juelsminde/Klakring;F;SF - Socialistisk Folkeparti;Mads-Peder Winther Søby, Juelsminde;122
7. Juelsminde/Klakring;F;SF - Socialistisk Folkeparti;Steffan Rosenhede Jensen, Løsning;6
7. Juelsminde/Klakring;F;SF - Socialistisk Folkeparti;Line Marotzke, Hedensted;12
7. Juelsminde/Klakring;F;SF - Socialistisk Folkeparti;Ronny Roy Nielsen, Stouby;1
7. Juelsminde/Klakring;F;SF - Socialistisk Folkeparti;Anders Bruhn Olesen, Hornborg;1
7. Juelsminde/Klakring;G;Seniorlisten Hedensted Kommune;Listestemmer;2
7. Juelsminde/Klakring;G;Seniorlisten Hedensted Kommune;Knud Aage Jensen, Tørring;0
7. Juelsminde/Klakring;I;Liberal Alliance;Listestemmer;35
7. Juelsminde/Klakring;I;Liberal Alliance;Diana Sofie Beurze, Hornborg;17
7. Juelsminde/Klakring;I;Liberal Alliance;Magnus Nielsen, Tørring;6
7. Juelsminde/Klakring;I;Liberal Alliance;Tobias Daugaard, Ølsted;3
7. Juelsminde/Klakring;I;Liberal Alliance;Sandie Tøttrup, Hornborg;0
7. Juelsminde/Klakring;I;Liberal Alliance;Kurt Vind Christiansen, Juelsminde;11
7. Juelsminde/Klakring;J;SocialKonservative;Listestemmer;3
7. Juelsminde/Klakring;J;SocialKonservative;Jan Løvbjerg, Klejs;18
7. Juelsminde/Klakring;K;Kristendemokraterne;Listestemmer;5
