Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
25. Hjøllund;A;Socialdemokratiet;Helle Præsius Busk, Sejs-Svejbæk;3
25. Hjøllund;A;Socialdemokratiet;Lars Faarup, Silkeborg;0
25. Hjøllund;A;Socialdemokratiet;Dina Bredal, Silkeborg;1
25. Hjøllund;A;Socialdemokratiet;Anders Løvbjerg, Silkeborg;2
25. Hjøllund;A;Socialdemokratiet;Karina Graves, Sorring;2
25. Hjøllund;A;Socialdemokratiet;Svend Thue Damgaard, Kjellerup;0
25. Hjøllund;A;Socialdemokratiet;Daniel Thomasen, Silkeborg;1
25. Hjøllund;A;Socialdemokratiet;Hanne Bjelke Britorn, Silkeborg;1
25. Hjøllund;A;Socialdemokratiet;Per Frank Poulsen, Silkeborg;0
25. Hjøllund;A;Socialdemokratiet;Simon Skals, Gødvad;0
25. Hjøllund;A;Socialdemokratiet;Peter Baggerman, Ans;0
25. Hjøllund;B;Radikale Venstre;Listestemmer;0
25. Hjøllund;B;Radikale Venstre;Johan Brødsgaard, Lysbro;4
25. Hjøllund;B;Radikale Venstre;Carsten Bjerre, Sejs-Svejbæk;0
25. Hjøllund;B;Radikale Venstre;Kim Egeskov, Them;0
25. Hjøllund;B;Radikale Venstre;Morten Junget, Balle;1
25. Hjøllund;B;Radikale Venstre;Søren Wenzel Nielsen, Silkeborg;2
25. Hjøllund;B;Radikale Venstre;Sophie Mørkholt Rasmussen, Lemming;0
25. Hjøllund;B;Radikale Venstre;Carsten Ørum Skytt, Balle;0
25. Hjøllund;B;Radikale Venstre;Jesper Knudgaard, Silkeborg;0
25. Hjøllund;B;Radikale Venstre;Henrik Steffens, Alderslyst;0
25. Hjøllund;C;Det Konservative Folkeparti;Listestemmer;6
25. Hjøllund;C;Det Konservative Folkeparti;Martin Jakobsen, Silkeborg;3
25. Hjøllund;C;Det Konservative Folkeparti;Trine Trærup Roungkvist, Silkeborg;1
25. Hjøllund;C;Det Konservative Folkeparti;Gitte Willumsen, Silkeborg;2
25. Hjøllund;C;Det Konservative Folkeparti;Morten Skydsgaard, Sorring;1
25. Hjøllund;C;Det Konservative Folkeparti;Lone Rusberg, Hvinningdal;4
25. Hjøllund;C;Det Konservative Folkeparti;Gitte Esman, Virklund;0
25. Hjøllund;C;Det Konservative Folkeparti;Lars Nyengaard, Sepstrup;1
25. Hjøllund;C;Det Konservative Folkeparti;Allan Jagd Esmarch, Øster Bording;0
25. Hjøllund;C;Det Konservative Folkeparti;Thomas Sørensen, Gødvad;0
25. Hjøllund;C;Det Konservative Folkeparti;Karen Aagaard, Alderslyst;0
25. Hjøllund;C;Det Konservative Folkeparti;Søren Svendsen, Funder;0
25. Hjøllund;C;Det Konservative Folkeparti;Claus Møller-Nielsen, Gjern;2
25. Hjøllund;C;Det Konservative Folkeparti;André Guulvard, Balle;0
25. Hjøllund;C;Det Konservative Folkeparti;Henrik Chievitz, Alderslyst;0
25. Hjøllund;F;SF - Socialistisk Folkeparti;Listestemmer;10
25. Hjøllund;F;SF - Socialistisk Folkeparti;Kathrine Frøhlich, Virklund;12
25. Hjøllund;F;SF - Socialistisk Folkeparti;Lars Hansen, Kjellerup;0
25. Hjøllund;F;SF - Socialistisk Folkeparti;Bente Refslund, Alderslyst;2
25. Hjøllund;F;SF - Socialistisk Folkeparti;Claus Løwe Klostergård, Sinding;2
25. Hjøllund;F;SF - Socialistisk Folkeparti;Rikke Boje Kristensen, Gødvad;0
25. Hjøllund;F;SF - Socialistisk Folkeparti;Regitse Dioni Munksgaard, Silkeborg;1
25. Hjøllund;F;SF - Socialistisk Folkeparti;Lukas Kallesøe, Gødvad;0
25. Hjøllund;F;SF - Socialistisk Folkeparti;Mads Sejbjerg Middelhede, Vinderslev;1
25. Hjøllund;F;SF - Socialistisk Folkeparti;Helle Holm Marcussen, Silkeborg;3
25. Hjøllund;F;SF - Socialistisk Folkeparti;Jens Muff Hansen, Bryrup;26
25. Hjøllund;F;SF - Socialistisk Folkeparti;Jørn Rye Rasmussen, Alderslyst;0
25. Hjøllund;F;SF - Socialistisk Folkeparti;Naja Kallesøe, Gødvad;1
25. Hjøllund;I;Liberal Alliance;Listestemmer;5
25. Hjøllund;I;Liberal Alliance;Jan Beck-Nielsen, Hvinningdal;4
25. Hjøllund;I;Liberal Alliance;Ragnar Dixen, Balle;1
25. Hjøllund;I;Liberal Alliance;Charlotte Hvid Gregersen, Sejs-Svejbæk;1
25. Hjøllund;I;Liberal Alliance;Mia Schmidt, Silkeborg;0
25. Hjøllund;I;Liberal Alliance;Sebastian Næstholdt Christensen, Gødvad;0
25. Hjøllund;I;Liberal Alliance;Lars Appel, Kjellerup;0
25. Hjøllund;I;Liberal Alliance;Niels Præstkær, Them;3
25. Hjøllund;I;Liberal Alliance;Ole Overgaard Sørensen, Silkeborg;0
25. Hjøllund;L;Louise Isager;Listestemmer;0
25. Hjøllund;L;Louise Isager;Louise Isager;0
25. Hjøllund;M;Moderaterne;Listestemmer;1
25. Hjøllund;M;Moderaterne;Freddy Meng;0
25. Hjøllund;M;Moderaterne;Bent Vestergaard;0
25. Hjøllund;N;Deltagerlisten;Listestemmer;0
25. Hjøllund;N;Deltagerlisten;Vagn Larsen, Alderslyst;0
25. Hjøllund;O;Dansk Folkeparti;Listestemmer;3
25. Hjøllund;O;Dansk Folkeparti;Charlotte Aaby;2
25. Hjøllund;O;Dansk Folkeparti;Klaus Læborg;1
25. Hjøllund;O;Dansk Folkeparti;Steen Søndergaard;0
25. Hjøllund;V;Venstre, Danmarks Liberale Parti;Listestemmer;3
25. Hjøllund;V;Venstre, Danmarks Liberale Parti;Steen Vindum;4
25. Hjøllund;V;Venstre, Danmarks Liberale Parti;Nikolaj Møller Jensen;0
25. Hjøllund;V;Venstre, Danmarks Liberale Parti;Susanne Jacobsen;3
25. Hjøllund;V;Venstre, Danmarks Liberale Parti;Mads Frandsen;0
25. Hjøllund;V;Venstre, Danmarks Liberale Parti;Helga Sandorf Jacobsen;0
25. Hjøllund;V;Venstre, Danmarks Liberale Parti;Thomas Tonsberg Schlie;0
25. Hjøllund;V;Venstre, Danmarks Liberale Parti;Kristian Pihl;1
25. Hjøllund;V;Venstre, Danmarks Liberale Parti;Gitte Storgaard Funch;0
25. Hjøllund;V;Venstre, Danmarks Liberale Parti;Morten Høgh;0
25. Hjøllund;V;Venstre, Danmarks Liberale Parti;Malthe Broe;0
25. Hjøllund;V;Venstre, Danmarks Liberale Parti;Kasper Thomassen;0
25. Hjøllund;V;Venstre, Danmarks Liberale Parti;Torben Bloch;0
25. Hjøllund;V;Venstre, Danmarks Liberale Parti;Anders Kaysen;0
25. Hjøllund;V;Venstre, Danmarks Liberale Parti;Poul Berggreen;0
25. Hjøllund;V;Venstre, Danmarks Liberale Parti;Peter Stampe;0
25. Hjøllund;V;Venstre, Danmarks Liberale Parti;Bent Jensen;1
25. Hjøllund;V;Venstre, Danmarks Liberale Parti;Annemarie E. Madsen;8
25. Hjøllund;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;12
25. Hjøllund;Æ;Danmarksdemokraterne - Inger Støjberg;Morten Vehl Revsbeck, Kjellerup;4
25. Hjøllund;Æ;Danmarksdemokraterne - Inger Støjberg;Mona Bindner, Hvinningdal;0
25. Hjøllund;Æ;Danmarksdemokraterne - Inger Støjberg;Kuno F. Danielsen, Kjellerup;0
25. Hjøllund;Æ;Danmarksdemokraterne - Inger Støjberg;Alexander Green, Them;9
25. Hjøllund;Æ;Danmarksdemokraterne - Inger Støjberg;Jannich Panduro Nielsen, Fårvang;0
25. Hjøllund;Æ;Danmarksdemokraterne - Inger Støjberg;Ole Rønberg Fuglbjerg, Kjellerup;1
25. Hjøllund;Æ;Danmarksdemokraterne - Inger Støjberg;Nicolaj Villadsen, Funder;1
25. Hjøllund;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;17
25. Hjøllund;Ø;Enhedslisten - De Rød-Grønne;Peter Sig Kristensen;17
25. Hjøllund;Ø;Enhedslisten - De Rød-Grønne;Signe Haahr Lindegaard;8
25. Hjøllund;Ø;Enhedslisten - De Rød-Grønne;Søren Thomsen;2
25. Hjøllund;Ø;Enhedslisten - De Rød-Grønne;Lykke Dahlén;0
25. Hjøllund;Ø;Enhedslisten - De Rød-Grønne;René Lind Mathiesen;0
25. Hjøllund;Ø;Enhedslisten - De Rød-Grønne;Line Skipper;2
25. Hjøllund;Ø;Enhedslisten - De Rød-Grønne;Henning Lindberg;1
25. Hjøllund;Ø;Enhedslisten - De Rød-Grønne;Kasper Eiset-Andersen;0
25. Hjøllund;Ø;Enhedslisten - De Rød-Grønne;Christian Juhl;3
26. Langsøskolen;A;Socialdemokratiet;Listestemmer;71
26. Langsøskolen;A;Socialdemokratiet;Helle Gade, Voel;297
26. Langsøskolen;A;Socialdemokratiet;Jonas Sivertsen, Balle;15
26. Langsøskolen;A;Socialdemokratiet;Dorthe Jensen, Virklund;12
26. Langsøskolen;A;Socialdemokratiet;Rune Kristensen, Silkeborg;18
26. Langsøskolen;A;Socialdemokratiet;Linda Lyngsøe, Kjellerup;0
26. Langsøskolen;A;Socialdemokratiet;Kasper Haagen Jensen, Alderslyst;16
26. Langsøskolen;A;Socialdemokratiet;Kristian Stride, Silkeborg;30
26. Langsøskolen;A;Socialdemokratiet;Birgitte Kristine Nielsen, Them;3
26. Langsøskolen;A;Socialdemokratiet;Helle Præsius Busk, Sejs-Svejbæk;2
26. Langsøskolen;A;Socialdemokratiet;Lars Faarup, Silkeborg;3
26. Langsøskolen;A;Socialdemokratiet;Dina Bredal, Silkeborg;21
26. Langsøskolen;A;Socialdemokratiet;Anders Løvbjerg, Silkeborg;25
26. Langsøskolen;A;Socialdemokratiet;Karina Graves, Sorring;1
26. Langsøskolen;A;Socialdemokratiet;Svend Thue Damgaard, Kjellerup;1
26. Langsøskolen;A;Socialdemokratiet;Daniel Thomasen, Silkeborg;3
26. Langsøskolen;A;Socialdemokratiet;Hanne Bjelke Britorn, Silkeborg;4
26. Langsøskolen;A;Socialdemokratiet;Per Frank Poulsen, Silkeborg;5
26. Langsøskolen;A;Socialdemokratiet;Simon Skals, Gødvad;3
26. Langsøskolen;A;Socialdemokratiet;Peter Baggerman, Ans;0
26. Langsøskolen;B;Radikale Venstre;Listestemmer;21
26. Langsøskolen;B;Radikale Venstre;Johan Brødsgaard, Lysbro;37
26. Langsøskolen;B;Radikale Venstre;Carsten Bjerre, Sejs-Svejbæk;4
26. Langsøskolen;B;Radikale Venstre;Kim Egeskov, Them;3
26. Langsøskolen;B;Radikale Venstre;Morten Junget, Balle;1
26. Langsøskolen;B;Radikale Venstre;Søren Wenzel Nielsen, Silkeborg;50
26. Langsøskolen;B;Radikale Venstre;Sophie Mørkholt Rasmussen, Lemming;1
26. Langsøskolen;B;Radikale Venstre;Carsten Ørum Skytt, Balle;1
26. Langsøskolen;B;Radikale Venstre;Jesper Knudgaard, Silkeborg;3
26. Langsøskolen;B;Radikale Venstre;Henrik Steffens, Alderslyst;1
26. Langsøskolen;C;Det Konservative Folkeparti;Listestemmer;21
26. Langsøskolen;C;Det Konservative Folkeparti;Martin Jakobsen, Silkeborg;68
26. Langsøskolen;C;Det Konservative Folkeparti;Trine Trærup Roungkvist, Silkeborg;12
26. Langsøskolen;C;Det Konservative Folkeparti;Gitte Willumsen, Silkeborg;18
26. Langsøskolen;C;Det Konservative Folkeparti;Morten Skydsgaard, Sorring;6
26. Langsøskolen;C;Det Konservative Folkeparti;Lone Rusberg, Hvinningdal;20
26. Langsøskolen;C;Det Konservative Folkeparti;Gitte Esman, Virklund;4
26. Langsøskolen;C;Det Konservative Folkeparti;Lars Nyengaard, Sepstrup;3
26. Langsøskolen;C;Det Konservative Folkeparti;Allan Jagd Esmarch, Øster Bording;0
26. Langsøskolen;C;Det Konservative Folkeparti;Thomas Sørensen, Gødvad;1
26. Langsøskolen;C;Det Konservative Folkeparti;Karen Aagaard, Alderslyst;5
26. Langsøskolen;C;Det Konservative Folkeparti;Søren Svendsen, Funder;0
26. Langsøskolen;C;Det Konservative Folkeparti;Claus Møller-Nielsen, Gjern;0
26. Langsøskolen;C;Det Konservative Folkeparti;André Guulvard, Balle;0
26. Langsøskolen;C;Det Konservative Folkeparti;Henrik Chievitz, Alderslyst;4
26. Langsøskolen;F;SF - Socialistisk Folkeparti;Listestemmer;56
26. Langsøskolen;F;SF - Socialistisk Folkeparti;Kathrine Frøhlich, Virklund;85
26. Langsøskolen;F;SF - Socialistisk Folkeparti;Lars Hansen, Kjellerup;0
26. Langsøskolen;F;SF - Socialistisk Folkeparti;Bente Refslund, Alderslyst;12
26. Langsøskolen;F;SF - Socialistisk Folkeparti;Claus Løwe Klostergård, Sinding;7
26. Langsøskolen;F;SF - Socialistisk Folkeparti;Rikke Boje Kristensen, Gødvad;6
26. Langsøskolen;F;SF - Socialistisk Folkeparti;Regitse Dioni Munksgaard, Silkeborg;10
26. Langsøskolen;F;SF - Socialistisk Folkeparti;Lukas Kallesøe, Gødvad;7
26. Langsøskolen;F;SF - Socialistisk Folkeparti;Mads Sejbjerg Middelhede, Vinderslev;7
26. Langsøskolen;F;SF - Socialistisk Folkeparti;Helle Holm Marcussen, Silkeborg;11
26. Langsøskolen;F;SF - Socialistisk Folkeparti;Jens Muff Hansen, Bryrup;0
26. Langsøskolen;F;SF - Socialistisk Folkeparti;Jørn Rye Rasmussen, Alderslyst;4
26. Langsøskolen;F;SF - Socialistisk Folkeparti;Naja Kallesøe, Gødvad;5
26. Langsøskolen;I;Liberal Alliance;Listestemmer;18
26. Langsøskolen;I;Liberal Alliance;Jan Beck-Nielsen, Hvinningdal;48
26. Langsøskolen;I;Liberal Alliance;Ragnar Dixen, Balle;8
26. Langsøskolen;I;Liberal Alliance;Charlotte Hvid Gregersen, Sejs-Svejbæk;5
26. Langsøskolen;I;Liberal Alliance;Mia Schmidt, Silkeborg;18
26. Langsøskolen;I;Liberal Alliance;Sebastian Næstholdt Christensen, Gødvad;3
26. Langsøskolen;I;Liberal Alliance;Lars Appel, Kjellerup;5
26. Langsøskolen;I;Liberal Alliance;Niels Præstkær, Them;1
26. Langsøskolen;I;Liberal Alliance;Ole Overgaard Sørensen, Silkeborg;2
26. Langsøskolen;L;Louise Isager;Listestemmer;3
26. Langsøskolen;L;Louise Isager;Louise Isager;0
26. Langsøskolen;M;Moderaterne;Listestemmer;1
26. Langsøskolen;M;Moderaterne;Freddy Meng;6
26. Langsøskolen;M;Moderaterne;Bent Vestergaard;8
26. Langsøskolen;N;Deltagerlisten;Listestemmer;0
26. Langsøskolen;N;Deltagerlisten;Vagn Larsen, Alderslyst;5
26. Langsøskolen;O;Dansk Folkeparti;Listestemmer;30
26. Langsøskolen;O;Dansk Folkeparti;Charlotte Aaby;31
26. Langsøskolen;O;Dansk Folkeparti;Klaus Læborg;17
26. Langsøskolen;O;Dansk Folkeparti;Steen Søndergaard;4
26. Langsøskolen;V;Venstre, Danmarks Liberale Parti;Listestemmer;43
26. Langsøskolen;V;Venstre, Danmarks Liberale Parti;Steen Vindum;121
26. Langsøskolen;V;Venstre, Danmarks Liberale Parti;Nikolaj Møller Jensen;35
26. Langsøskolen;V;Venstre, Danmarks Liberale Parti;Susanne Jacobsen;6
26. Langsøskolen;V;Venstre, Danmarks Liberale Parti;Mads Frandsen;16
26. Langsøskolen;V;Venstre, Danmarks Liberale Parti;Helga Sandorf Jacobsen;3
26. Langsøskolen;V;Venstre, Danmarks Liberale Parti;Thomas Tonsberg Schlie;10
26. Langsøskolen;V;Venstre, Danmarks Liberale Parti;Kristian Pihl;35
26. Langsøskolen;V;Venstre, Danmarks Liberale Parti;Gitte Storgaard Funch;1
26. Langsøskolen;V;Venstre, Danmarks Liberale Parti;Morten Høgh;8
26. Langsøskolen;V;Venstre, Danmarks Liberale Parti;Malthe Broe;0
26. Langsøskolen;V;Venstre, Danmarks Liberale Parti;Kasper Thomassen;2
26. Langsøskolen;V;Venstre, Danmarks Liberale Parti;Torben Bloch;1
26. Langsøskolen;V;Venstre, Danmarks Liberale Parti;Anders Kaysen;1
26. Langsøskolen;V;Venstre, Danmarks Liberale Parti;Poul Berggreen;37
26. Langsøskolen;V;Venstre, Danmarks Liberale Parti;Peter Stampe;11
26. Langsøskolen;V;Venstre, Danmarks Liberale Parti;Bent Jensen;0
26. Langsøskolen;V;Venstre, Danmarks Liberale Parti;Annemarie E. Madsen;0
26. Langsøskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;18
26. Langsøskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Morten Vehl Revsbeck, Kjellerup;14
26. Langsøskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Mona Bindner, Hvinningdal;14
26. Langsøskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Kuno F. Danielsen, Kjellerup;4
26. Langsøskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Alexander Green, Them;5
26. Langsøskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Jannich Panduro Nielsen, Fårvang;0
26. Langsøskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Ole Rønberg Fuglbjerg, Kjellerup;0
26. Langsøskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Nicolaj Villadsen, Funder;2
26. Langsøskolen;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;45
26. Langsøskolen;Ø;Enhedslisten - De Rød-Grønne;Peter Sig Kristensen;32
26. Langsøskolen;Ø;Enhedslisten - De Rød-Grønne;Signe Haahr Lindegaard;42
26. Langsøskolen;Ø;Enhedslisten - De Rød-Grønne;Søren Thomsen;7
26. Langsøskolen;Ø;Enhedslisten - De Rød-Grønne;Lykke Dahlén;0
26. Langsøskolen;Ø;Enhedslisten - De Rød-Grønne;René Lind Mathiesen;0
26. Langsøskolen;Ø;Enhedslisten - De Rød-Grønne;Line Skipper;15
26. Langsøskolen;Ø;Enhedslisten - De Rød-Grønne;Henning Lindberg;3
26. Langsøskolen;Ø;Enhedslisten - De Rød-Grønne;Kasper Eiset-Andersen;1
26. Langsøskolen;Ø;Enhedslisten - De Rød-Grønne;Christian Juhl;5
28. Alderslyst;A;Socialdemokratiet;Listestemmer;113
28. Alderslyst;A;Socialdemokratiet;Helle Gade, Voel;312
28. Alderslyst;A;Socialdemokratiet;Jonas Sivertsen, Balle;49
28. Alderslyst;A;Socialdemokratiet;Dorthe Jensen, Virklund;16
28. Alderslyst;A;Socialdemokratiet;Rune Kristensen, Silkeborg;15
28. Alderslyst;A;Socialdemokratiet;Linda Lyngsøe, Kjellerup;2
28. Alderslyst;A;Socialdemokratiet;Kasper Haagen Jensen, Alderslyst;140
28. Alderslyst;A;Socialdemokratiet;Kristian Stride, Silkeborg;32
28. Alderslyst;A;Socialdemokratiet;Birgitte Kristine Nielsen, Them;4
28. Alderslyst;A;Socialdemokratiet;Helle Præsius Busk, Sejs-Svejbæk;3
28. Alderslyst;A;Socialdemokratiet;Lars Faarup, Silkeborg;6
28. Alderslyst;A;Socialdemokratiet;Dina Bredal, Silkeborg;9
28. Alderslyst;A;Socialdemokratiet;Anders Løvbjerg, Silkeborg;24
28. Alderslyst;A;Socialdemokratiet;Karina Graves, Sorring;8
28. Alderslyst;A;Socialdemokratiet;Svend Thue Damgaard, Kjellerup;2
28. Alderslyst;A;Socialdemokratiet;Daniel Thomasen, Silkeborg;3
28. Alderslyst;A;Socialdemokratiet;Hanne Bjelke Britorn, Silkeborg;7
28. Alderslyst;A;Socialdemokratiet;Per Frank Poulsen, Silkeborg;6
28. Alderslyst;A;Socialdemokratiet;Simon Skals, Gødvad;3
28. Alderslyst;A;Socialdemokratiet;Peter Baggerman, Ans;2
28. Alderslyst;B;Radikale Venstre;Listestemmer;17
28. Alderslyst;B;Radikale Venstre;Johan Brødsgaard, Lysbro;45
28. Alderslyst;B;Radikale Venstre;Carsten Bjerre, Sejs-Svejbæk;5
28. Alderslyst;B;Radikale Venstre;Kim Egeskov, Them;3
28. Alderslyst;B;Radikale Venstre;Morten Junget, Balle;15
28. Alderslyst;B;Radikale Venstre;Søren Wenzel Nielsen, Silkeborg;14
28. Alderslyst;B;Radikale Venstre;Sophie Mørkholt Rasmussen, Lemming;3
28. Alderslyst;B;Radikale Venstre;Carsten Ørum Skytt, Balle;21
28. Alderslyst;B;Radikale Venstre;Jesper Knudgaard, Silkeborg;3
28. Alderslyst;B;Radikale Venstre;Henrik Steffens, Alderslyst;0
28. Alderslyst;C;Det Konservative Folkeparti;Listestemmer;34
28. Alderslyst;C;Det Konservative Folkeparti;Martin Jakobsen, Silkeborg;112
28. Alderslyst;C;Det Konservative Folkeparti;Trine Trærup Roungkvist, Silkeborg;47
28. Alderslyst;C;Det Konservative Folkeparti;Gitte Willumsen, Silkeborg;22
28. Alderslyst;C;Det Konservative Folkeparti;Morten Skydsgaard, Sorring;10
28. Alderslyst;C;Det Konservative Folkeparti;Lone Rusberg, Hvinningdal;16
28. Alderslyst;C;Det Konservative Folkeparti;Gitte Esman, Virklund;3
28. Alderslyst;C;Det Konservative Folkeparti;Lars Nyengaard, Sepstrup;0
28. Alderslyst;C;Det Konservative Folkeparti;Allan Jagd Esmarch, Øster Bording;5
28. Alderslyst;C;Det Konservative Folkeparti;Thomas Sørensen, Gødvad;10
28. Alderslyst;C;Det Konservative Folkeparti;Karen Aagaard, Alderslyst;11
28. Alderslyst;C;Det Konservative Folkeparti;Søren Svendsen, Funder;0
28. Alderslyst;C;Det Konservative Folkeparti;Claus Møller-Nielsen, Gjern;0
28. Alderslyst;C;Det Konservative Folkeparti;André Guulvard, Balle;1
28. Alderslyst;C;Det Konservative Folkeparti;Henrik Chievitz, Alderslyst;2
28. Alderslyst;F;SF - Socialistisk Folkeparti;Listestemmer;78
28. Alderslyst;F;SF - Socialistisk Folkeparti;Kathrine Frøhlich, Virklund;108
28. Alderslyst;F;SF - Socialistisk Folkeparti;Lars Hansen, Kjellerup;4
28. Alderslyst;F;SF - Socialistisk Folkeparti;Bente Refslund, Alderslyst;42
28. Alderslyst;F;SF - Socialistisk Folkeparti;Claus Løwe Klostergård, Sinding;21
28. Alderslyst;F;SF - Socialistisk Folkeparti;Rikke Boje Kristensen, Gødvad;12
28. Alderslyst;F;SF - Socialistisk Folkeparti;Regitse Dioni Munksgaard, Silkeborg;12
28. Alderslyst;F;SF - Socialistisk Folkeparti;Lukas Kallesøe, Gødvad;7
28. Alderslyst;F;SF - Socialistisk Folkeparti;Mads Sejbjerg Middelhede, Vinderslev;4
28. Alderslyst;F;SF - Socialistisk Folkeparti;Helle Holm Marcussen, Silkeborg;8
28. Alderslyst;F;SF - Socialistisk Folkeparti;Jens Muff Hansen, Bryrup;0
28. Alderslyst;F;SF - Socialistisk Folkeparti;Jørn Rye Rasmussen, Alderslyst;9
28. Alderslyst;F;SF - Socialistisk Folkeparti;Naja Kallesøe, Gødvad;7
28. Alderslyst;I;Liberal Alliance;Listestemmer;49
28. Alderslyst;I;Liberal Alliance;Jan Beck-Nielsen, Hvinningdal;47
28. Alderslyst;I;Liberal Alliance;Ragnar Dixen, Balle;28
28. Alderslyst;I;Liberal Alliance;Charlotte Hvid Gregersen, Sejs-Svejbæk;8
28. Alderslyst;I;Liberal Alliance;Mia Schmidt, Silkeborg;31
28. Alderslyst;I;Liberal Alliance;Sebastian Næstholdt Christensen, Gødvad;9
28. Alderslyst;I;Liberal Alliance;Lars Appel, Kjellerup;4
28. Alderslyst;I;Liberal Alliance;Niels Præstkær, Them;4
28. Alderslyst;I;Liberal Alliance;Ole Overgaard Sørensen, Silkeborg;2
28. Alderslyst;L;Louise Isager;Listestemmer;3
28. Alderslyst;L;Louise Isager;Louise Isager;3
28. Alderslyst;M;Moderaterne;Listestemmer;1
28. Alderslyst;M;Moderaterne;Freddy Meng;7
28. Alderslyst;M;Moderaterne;Bent Vestergaard;6
28. Alderslyst;N;Deltagerlisten;Listestemmer;1
28. Alderslyst;N;Deltagerlisten;Vagn Larsen, Alderslyst;14
28. Alderslyst;O;Dansk Folkeparti;Listestemmer;38
28. Alderslyst;O;Dansk Folkeparti;Charlotte Aaby;40
28. Alderslyst;O;Dansk Folkeparti;Klaus Læborg;14
28. Alderslyst;O;Dansk Folkeparti;Steen Søndergaard;9
28. Alderslyst;V;Venstre, Danmarks Liberale Parti;Listestemmer;44
28. Alderslyst;V;Venstre, Danmarks Liberale Parti;Steen Vindum;124
28. Alderslyst;V;Venstre, Danmarks Liberale Parti;Nikolaj Møller Jensen;30
28. Alderslyst;V;Venstre, Danmarks Liberale Parti;Susanne Jacobsen;9
28. Alderslyst;V;Venstre, Danmarks Liberale Parti;Mads Frandsen;31
28. Alderslyst;V;Venstre, Danmarks Liberale Parti;Helga Sandorf Jacobsen;1
28. Alderslyst;V;Venstre, Danmarks Liberale Parti;Thomas Tonsberg Schlie;8
28. Alderslyst;V;Venstre, Danmarks Liberale Parti;Kristian Pihl;36
28. Alderslyst;V;Venstre, Danmarks Liberale Parti;Gitte Storgaard Funch;0
28. Alderslyst;V;Venstre, Danmarks Liberale Parti;Morten Høgh;13
28. Alderslyst;V;Venstre, Danmarks Liberale Parti;Malthe Broe;2
28. Alderslyst;V;Venstre, Danmarks Liberale Parti;Kasper Thomassen;4
28. Alderslyst;V;Venstre, Danmarks Liberale Parti;Torben Bloch;0
28. Alderslyst;V;Venstre, Danmarks Liberale Parti;Anders Kaysen;1
28. Alderslyst;V;Venstre, Danmarks Liberale Parti;Poul Berggreen;42
28. Alderslyst;V;Venstre, Danmarks Liberale Parti;Peter Stampe;6
28. Alderslyst;V;Venstre, Danmarks Liberale Parti;Bent Jensen;1
28. Alderslyst;V;Venstre, Danmarks Liberale Parti;Annemarie E. Madsen;1
28. Alderslyst;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;31
28. Alderslyst;Æ;Danmarksdemokraterne - Inger Støjberg;Morten Vehl Revsbeck, Kjellerup;14
28. Alderslyst;Æ;Danmarksdemokraterne - Inger Støjberg;Mona Bindner, Hvinningdal;19
28. Alderslyst;Æ;Danmarksdemokraterne - Inger Støjberg;Kuno F. Danielsen, Kjellerup;8
28. Alderslyst;Æ;Danmarksdemokraterne - Inger Støjberg;Alexander Green, Them;1
28. Alderslyst;Æ;Danmarksdemokraterne - Inger Støjberg;Jannich Panduro Nielsen, Fårvang;0
28. Alderslyst;Æ;Danmarksdemokraterne - Inger Støjberg;Ole Rønberg Fuglbjerg, Kjellerup;3
28. Alderslyst;Æ;Danmarksdemokraterne - Inger Støjberg;Nicolaj Villadsen, Funder;3
28. Alderslyst;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;48
28. Alderslyst;Ø;Enhedslisten - De Rød-Grønne;Peter Sig Kristensen;59
28. Alderslyst;Ø;Enhedslisten - De Rød-Grønne;Signe Haahr Lindegaard;55
28. Alderslyst;Ø;Enhedslisten - De Rød-Grønne;Søren Thomsen;5
28. Alderslyst;Ø;Enhedslisten - De Rød-Grønne;Lykke Dahlén;1
28. Alderslyst;Ø;Enhedslisten - De Rød-Grønne;René Lind Mathiesen;1
28. Alderslyst;Ø;Enhedslisten - De Rød-Grønne;Line Skipper;7
28. Alderslyst;Ø;Enhedslisten - De Rød-Grønne;Henning Lindberg;2
28. Alderslyst;Ø;Enhedslisten - De Rød-Grønne;Kasper Eiset-Andersen;0
28. Alderslyst;Ø;Enhedslisten - De Rød-Grønne;Christian Juhl;13
29. Jysk Arena;A;Socialdemokratiet;Listestemmer;214
29. Jysk Arena;A;Socialdemokratiet;Helle Gade, Voel;603
29. Jysk Arena;A;Socialdemokratiet;Jonas Sivertsen, Balle;44
29. Jysk Arena;A;Socialdemokratiet;Dorthe Jensen, Virklund;28
