Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
15. Kultur-Aktivitetshuset Gassum;Æ;Danmarksdemokraterne - Inger Støjberg;Torben Thrue, Paderup;0
15. Kultur-Aktivitetshuset Gassum;Æ;Danmarksdemokraterne - Inger Støjberg;Max Mielec, Randers C;1
15. Kultur-Aktivitetshuset Gassum;Æ;Danmarksdemokraterne - Inger Støjberg;Jim Davidsen, Langå;0
15. Kultur-Aktivitetshuset Gassum;Æ;Danmarksdemokraterne - Inger Støjberg;Lene Roland, Assentoft;0
15. Kultur-Aktivitetshuset Gassum;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;4
15. Kultur-Aktivitetshuset Gassum;Ø;Enhedslisten - De Rød-Grønne;Karina Hjorth;0
15. Kultur-Aktivitetshuset Gassum;Ø;Enhedslisten - De Rød-Grønne;Sara Thelén Schlüter;1
15. Kultur-Aktivitetshuset Gassum;Ø;Enhedslisten - De Rød-Grønne;Martin Laursen;1
15. Kultur-Aktivitetshuset Gassum;Ø;Enhedslisten - De Rød-Grønne;Dennis Munk;0
15. Kultur-Aktivitetshuset Gassum;Ø;Enhedslisten - De Rød-Grønne;Martin Solberg Skinneholm;0
15. Kultur-Aktivitetshuset Gassum;Ø;Enhedslisten - De Rød-Grønne;Lisbeth Stadel Petersen;0
15. Kultur-Aktivitetshuset Gassum;Ø;Enhedslisten - De Rød-Grønne;Luna Kjær;0
15. Kultur-Aktivitetshuset Gassum;Ø;Enhedslisten - De Rød-Grønne;Julie Lionett;0
16. Asferg Træningshus;A;Socialdemokratiet;Listestemmer;21
16. Asferg Træningshus;A;Socialdemokratiet;Torben Hansen;13
16. Asferg Træningshus;A;Socialdemokratiet;Anne Hjortshøj;7
16. Asferg Træningshus;A;Socialdemokratiet;Christian Bach;4
16. Asferg Træningshus;A;Socialdemokratiet;Fatma Cetinkaya;2
16. Asferg Træningshus;A;Socialdemokratiet;Christian Engelbrecht Pedersen;2
16. Asferg Træningshus;A;Socialdemokratiet;Stine Falk Eiby;2
16. Asferg Træningshus;A;Socialdemokratiet;Jesper Gade;5
16. Asferg Træningshus;A;Socialdemokratiet;Lise-Lotte Leervad Larsen;7
16. Asferg Træningshus;A;Socialdemokratiet;Karen Lagoni;0
16. Asferg Træningshus;A;Socialdemokratiet;Pia Moldt;10
16. Asferg Træningshus;A;Socialdemokratiet;Diana Opperby;5
16. Asferg Træningshus;A;Socialdemokratiet;Peter Amstrup Nielsen;0
16. Asferg Træningshus;A;Socialdemokratiet;Åsbjørn F. Kjærbo;0
16. Asferg Træningshus;A;Socialdemokratiet;Merete Østergaard;0
16. Asferg Træningshus;A;Socialdemokratiet;Henrik Leth;0
16. Asferg Træningshus;A;Socialdemokratiet;Njord Fomsgaard Kvistgaard;1
16. Asferg Træningshus;A;Socialdemokratiet;Claus Krogsholt;0
16. Asferg Træningshus;A;Socialdemokratiet;Emil Storm-Fredeløkke;1
16. Asferg Træningshus;A;Socialdemokratiet;Stoil Zaylov;1
16. Asferg Træningshus;A;Socialdemokratiet;Rafael Andrasescu;0
16. Asferg Træningshus;A;Socialdemokratiet;Peter Nellemann;2
16. Asferg Træningshus;B;Radikale Venstre;Listestemmer;2
16. Asferg Træningshus;B;Radikale Venstre;Mogens Nyholm, Randers;1
16. Asferg Træningshus;B;Radikale Venstre;Anne Bisgaard, Langå;1
16. Asferg Træningshus;B;Radikale Venstre;Søren Mikkelsen, Gjerlev;0
16. Asferg Træningshus;B;Radikale Venstre;Poul Rubach, Harridslev;0
16. Asferg Træningshus;B;Radikale Venstre;Helle Koch Jensen, Romalt;0
16. Asferg Træningshus;B;Radikale Venstre;Søren Vindum Horup, Støvring;0
16. Asferg Træningshus;B;Radikale Venstre;Jytte Juul Wehlmann, Randers C;1
16. Asferg Træningshus;B;Radikale Venstre;Per W. Knudsen, Dronningborg;0
16. Asferg Træningshus;B;Radikale Venstre;Jesper Rogild, Romalt;0
16. Asferg Træningshus;B;Radikale Venstre;Janus Hove, Dronningborg;0
16. Asferg Træningshus;B;Radikale Venstre;Hans Toftdahl, Hornbæk;0
16. Asferg Træningshus;C;Det Konservative Folkeparti;Listestemmer;6
16. Asferg Træningshus;C;Det Konservative Folkeparti;Niels Jørgen Thomsen;7
16. Asferg Træningshus;C;Det Konservative Folkeparti;Nermina Alagic Klitgaard;4
16. Asferg Træningshus;C;Det Konservative Folkeparti;Philip Kryger Foged;1
16. Asferg Træningshus;C;Det Konservative Folkeparti;Mark Pring;0
16. Asferg Træningshus;C;Det Konservative Folkeparti;Lars Knudsen;0
16. Asferg Træningshus;C;Det Konservative Folkeparti;Frederikke Noa Jung;1
16. Asferg Træningshus;C;Det Konservative Folkeparti;Leif Østergaard;1
16. Asferg Træningshus;C;Det Konservative Folkeparti;Bia Ndamukunda;0
16. Asferg Træningshus;C;Det Konservative Folkeparti;Helle Weltz;1
16. Asferg Træningshus;C;Det Konservative Folkeparti;Jan Flemming;1
16. Asferg Træningshus;C;Det Konservative Folkeparti;Jesper Holm Frederiksen;1
16. Asferg Træningshus;C;Det Konservative Folkeparti;Jesper C. Ohlrich;0
16. Asferg Træningshus;C;Det Konservative Folkeparti;Torben Møller Jørgensen;1
16. Asferg Træningshus;C;Det Konservative Folkeparti;Lars Schacksen;2
16. Asferg Træningshus;E;Velfærdslisten;Listestemmer;2
16. Asferg Træningshus;E;Velfærdslisten;Kasper Fuhr Christensen;9
16. Asferg Træningshus;E;Velfærdslisten;Henriette Malland;24
16. Asferg Træningshus;E;Velfærdslisten;Pernille Heibøll Sørensen;5
16. Asferg Træningshus;E;Velfærdslisten;Julia Olsen;1
16. Asferg Træningshus;E;Velfærdslisten;Martin Minka Jensen;1
16. Asferg Træningshus;E;Velfærdslisten;Asger Astrup;0
16. Asferg Træningshus;E;Velfærdslisten;Trine Jensen;0
16. Asferg Træningshus;E;Velfærdslisten;Henrik Manero Hald;0
16. Asferg Træningshus;F;SF - Socialistisk Folkeparti;Listestemmer;15
16. Asferg Træningshus;F;SF - Socialistisk Folkeparti;Rosa Lykke Yde, Fårup;44
16. Asferg Træningshus;F;SF - Socialistisk Folkeparti;Merete Bak Laustsen, Dronningborg;1
16. Asferg Træningshus;F;SF - Socialistisk Folkeparti;Nina Broman Mølbæk, Randers;1
16. Asferg Træningshus;F;SF - Socialistisk Folkeparti;Mads S. Vinther, Gimming;0
16. Asferg Træningshus;F;SF - Socialistisk Folkeparti;Jens Laursen, Råsted;1
16. Asferg Træningshus;F;SF - Socialistisk Folkeparti;Flemming Sørensen, Vorup;2
16. Asferg Træningshus;F;SF - Socialistisk Folkeparti;Ann Søndergaard Pedersen, Randers C;1
16. Asferg Træningshus;F;SF - Socialistisk Folkeparti;Dennis Otkjær, Randers NV;0
16. Asferg Træningshus;F;SF - Socialistisk Folkeparti;Asger Nørgaard, Randers C;0
16. Asferg Træningshus;F;SF - Socialistisk Folkeparti;Søren Norlander, Vorup;0
16. Asferg Træningshus;F;SF - Socialistisk Folkeparti;Jannie Zajkovska, Randers NØ;0
16. Asferg Træningshus;F;SF - Socialistisk Folkeparti;Monika Bak, Dronningborg;0
16. Asferg Træningshus;F;SF - Socialistisk Folkeparti;Signe My Scharling Danebod, Randers NØ;1
16. Asferg Træningshus;F;SF - Socialistisk Folkeparti;Pia Søndergaard Pedersen, Randers C;0
16. Asferg Træningshus;F;SF - Socialistisk Folkeparti;Bjarne Rasmussen, Randers C;0
16. Asferg Træningshus;F;SF - Socialistisk Folkeparti;Morten Wilfing Blak Pedersen, Randers SV;0
16. Asferg Træningshus;F;SF - Socialistisk Folkeparti;Marcus Mossalski, Randers C;3
16. Asferg Træningshus;I;Liberal Alliance;Listestemmer;15
16. Asferg Træningshus;I;Liberal Alliance;Lars Axel Nielsen, Gjerlev;7
16. Asferg Træningshus;I;Liberal Alliance;Henning Munkholm Eriksen, Randers;0
16. Asferg Træningshus;I;Liberal Alliance;Louise Meulengracht, Randers SØ;2
16. Asferg Træningshus;I;Liberal Alliance;Dennis Baarup, Harridslev;1
16. Asferg Træningshus;I;Liberal Alliance;Morten Liliendahl, Randers SØ;0
16. Asferg Træningshus;J;Frie Stemmer - Jens Peter Hansen;Listestemmer;17
16. Asferg Træningshus;J;Frie Stemmer - Jens Peter Hansen;Jens Peter Hansen, Asferg;55
16. Asferg Træningshus;K;Kristendemokraterne;Listestemmer;0
16. Asferg Træningshus;K;Kristendemokraterne;Jensa Ottosdóttir, Randers;1
16. Asferg Træningshus;K;Kristendemokraterne;Nils-Erik Mulvad, Kristrup;0
16. Asferg Træningshus;K;Kristendemokraterne;Max Munch, Assentoft;0
16. Asferg Træningshus;K;Kristendemokraterne;Tordur Øregaard, Randers;0
16. Asferg Træningshus;K;Kristendemokraterne;Søren Dahl Andersen, Langå;0
16. Asferg Træningshus;M;Moderaterne;Listestemmer;3
16. Asferg Træningshus;M;Moderaterne;Simon Ødegaard Simonsen;1
16. Asferg Træningshus;M;Moderaterne;Henrik Rejnholt Andersen;2
16. Asferg Træningshus;M;Moderaterne;Michelle Bech Friis;1
16. Asferg Træningshus;M;Moderaterne;Jan Mbayani Aagaard Munk;0
16. Asferg Træningshus;O;Dansk Folkeparti;Listestemmer;26
16. Asferg Træningshus;O;Dansk Folkeparti;Frank Nørgaard, Randers;97
16. Asferg Træningshus;O;Dansk Folkeparti;Nicolai Estrup, Randers;17
16. Asferg Træningshus;O;Dansk Folkeparti;Martin Guldmann, Randers;0
16. Asferg Træningshus;O;Dansk Folkeparti;Tommy Larsen, Randers NV;2
16. Asferg Træningshus;O;Dansk Folkeparti;Sanni Kragh, Randers NØ;0
16. Asferg Træningshus;O;Dansk Folkeparti;Per Hansen, Randers NØ;0
16. Asferg Træningshus;O;Dansk Folkeparti;John Kleiner, Randers;1
16. Asferg Træningshus;Q;Østbroen;Listestemmer;4
16. Asferg Træningshus;Q;Østbroen;Erik Bo Andersen;5
16. Asferg Træningshus;Q;Østbroen;Peter Møller Kjeldsen;2
16. Asferg Træningshus;Q;Østbroen;Anker Boje;2
16. Asferg Træningshus;Q;Østbroen;Mette Pabst;4
16. Asferg Træningshus;Q;Østbroen;Bo Ratz;0
16. Asferg Træningshus;Q;Østbroen;Jan Votteler;0
16. Asferg Træningshus;Q;Østbroen;Pia Carøe;0
16. Asferg Træningshus;Q;Østbroen;Torben Frandsen;0
16. Asferg Træningshus;Q;Østbroen;Erik Blok Andersen;0
16. Asferg Træningshus;Q;Østbroen;Per Bilici Sørensen;0
16. Asferg Træningshus;Q;Østbroen;Casper Sørensen;0
16. Asferg Træningshus;Q;Østbroen;Bo Bay Jensen;0
16. Asferg Træningshus;Q;Østbroen;Jørn Jensen;0
16. Asferg Træningshus;Q;Østbroen;Peter Skyum;0
16. Asferg Træningshus;Q;Østbroen;Jesper Braad;0
16. Asferg Træningshus;Q;Østbroen;Niels-Christian Braad;0
16. Asferg Træningshus;Q;Østbroen;Mikkel Maagaard;0
16. Asferg Træningshus;Q;Østbroen;Jens Løth;0
16. Asferg Træningshus;Q;Østbroen;Jørgen Nielsen;0
16. Asferg Træningshus;V;Venstre, Danmarks Liberale Parti;Listestemmer;11
16. Asferg Træningshus;V;Venstre, Danmarks Liberale Parti;Claus Berggren, Randers;15
16. Asferg Træningshus;V;Venstre, Danmarks Liberale Parti;Louise Høeg, Hornbæk;7
16. Asferg Træningshus;V;Venstre, Danmarks Liberale Parti;Jan Buus Larsen, Randers NV;0
16. Asferg Træningshus;V;Venstre, Danmarks Liberale Parti;Thomas Sand Larsen, Øster Tørslev;2
16. Asferg Træningshus;V;Venstre, Danmarks Liberale Parti;Anders Henrik Jensen, Stevnstrup;0
16. Asferg Træningshus;V;Venstre, Danmarks Liberale Parti;Lucas Berggren, Vorup;4
16. Asferg Træningshus;V;Venstre, Danmarks Liberale Parti;Tommy Bødker Jensen, Randers;1
16. Asferg Træningshus;V;Venstre, Danmarks Liberale Parti;Niels Erik Christensen, Ø. Bjerregrav;18
16. Asferg Træningshus;V;Venstre, Danmarks Liberale Parti;Lars Søgaard, Langå;1
16. Asferg Træningshus;V;Venstre, Danmarks Liberale Parti;Christine Høeg Friis, Randers SØ;1
16. Asferg Træningshus;V;Venstre, Danmarks Liberale Parti;Henning Danielsen, Ølst;0
16. Asferg Træningshus;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;49
16. Asferg Træningshus;Æ;Danmarksdemokraterne - Inger Støjberg;Henrik Hove, Randers;10
16. Asferg Træningshus;Æ;Danmarksdemokraterne - Inger Støjberg;Magnus Bigum, Øster Tørslev;10
16. Asferg Træningshus;Æ;Danmarksdemokraterne - Inger Støjberg;Henrik Hyltoft, Sønderbæk;10
16. Asferg Træningshus;Æ;Danmarksdemokraterne - Inger Støjberg;René Skaarup, Havndal;8
16. Asferg Træningshus;Æ;Danmarksdemokraterne - Inger Støjberg;Per Simonsen, Randers NØ;2
16. Asferg Træningshus;Æ;Danmarksdemokraterne - Inger Støjberg;Torben Thrue, Paderup;0
16. Asferg Træningshus;Æ;Danmarksdemokraterne - Inger Støjberg;Max Mielec, Randers C;0
16. Asferg Træningshus;Æ;Danmarksdemokraterne - Inger Støjberg;Jim Davidsen, Langå;2
16. Asferg Træningshus;Æ;Danmarksdemokraterne - Inger Støjberg;Lene Roland, Assentoft;3
16. Asferg Træningshus;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;6
16. Asferg Træningshus;Ø;Enhedslisten - De Rød-Grønne;Karina Hjorth;1
16. Asferg Træningshus;Ø;Enhedslisten - De Rød-Grønne;Sara Thelén Schlüter;2
16. Asferg Træningshus;Ø;Enhedslisten - De Rød-Grønne;Martin Laursen;0
16. Asferg Træningshus;Ø;Enhedslisten - De Rød-Grønne;Dennis Munk;3
16. Asferg Træningshus;Ø;Enhedslisten - De Rød-Grønne;Martin Solberg Skinneholm;0
16. Asferg Træningshus;Ø;Enhedslisten - De Rød-Grønne;Lisbeth Stadel Petersen;0
16. Asferg Træningshus;Ø;Enhedslisten - De Rød-Grønne;Luna Kjær;0
16. Asferg Træningshus;Ø;Enhedslisten - De Rød-Grønne;Julie Lionett;0
17. Purhushallen;A;Socialdemokratiet;Listestemmer;16
17. Purhushallen;A;Socialdemokratiet;Torben Hansen;12
17. Purhushallen;A;Socialdemokratiet;Anne Hjortshøj;11
17. Purhushallen;A;Socialdemokratiet;Christian Bach;6
17. Purhushallen;A;Socialdemokratiet;Fatma Cetinkaya;0
17. Purhushallen;A;Socialdemokratiet;Christian Engelbrecht Pedersen;0
17. Purhushallen;A;Socialdemokratiet;Stine Falk Eiby;2
17. Purhushallen;A;Socialdemokratiet;Jesper Gade;5
17. Purhushallen;A;Socialdemokratiet;Lise-Lotte Leervad Larsen;3
17. Purhushallen;A;Socialdemokratiet;Karen Lagoni;2
17. Purhushallen;A;Socialdemokratiet;Pia Moldt;3
17. Purhushallen;A;Socialdemokratiet;Diana Opperby;3
17. Purhushallen;A;Socialdemokratiet;Peter Amstrup Nielsen;1
17. Purhushallen;A;Socialdemokratiet;Åsbjørn F. Kjærbo;0
17. Purhushallen;A;Socialdemokratiet;Merete Østergaard;0
17. Purhushallen;A;Socialdemokratiet;Henrik Leth;0
17. Purhushallen;A;Socialdemokratiet;Njord Fomsgaard Kvistgaard;1
17. Purhushallen;A;Socialdemokratiet;Claus Krogsholt;0
17. Purhushallen;A;Socialdemokratiet;Emil Storm-Fredeløkke;0
17. Purhushallen;A;Socialdemokratiet;Stoil Zaylov;0
17. Purhushallen;A;Socialdemokratiet;Rafael Andrasescu;0
17. Purhushallen;A;Socialdemokratiet;Peter Nellemann;0
17. Purhushallen;B;Radikale Venstre;Listestemmer;4
17. Purhushallen;B;Radikale Venstre;Mogens Nyholm, Randers;1
17. Purhushallen;B;Radikale Venstre;Anne Bisgaard, Langå;4
17. Purhushallen;B;Radikale Venstre;Søren Mikkelsen, Gjerlev;1
17. Purhushallen;B;Radikale Venstre;Poul Rubach, Harridslev;0
17. Purhushallen;B;Radikale Venstre;Helle Koch Jensen, Romalt;0
17. Purhushallen;B;Radikale Venstre;Søren Vindum Horup, Støvring;0
17. Purhushallen;B;Radikale Venstre;Jytte Juul Wehlmann, Randers C;0
17. Purhushallen;B;Radikale Venstre;Per W. Knudsen, Dronningborg;0
17. Purhushallen;B;Radikale Venstre;Jesper Rogild, Romalt;1
17. Purhushallen;B;Radikale Venstre;Janus Hove, Dronningborg;0
17. Purhushallen;B;Radikale Venstre;Hans Toftdahl, Hornbæk;1
17. Purhushallen;C;Det Konservative Folkeparti;Listestemmer;6
17. Purhushallen;C;Det Konservative Folkeparti;Niels Jørgen Thomsen;2
17. Purhushallen;C;Det Konservative Folkeparti;Nermina Alagic Klitgaard;0
17. Purhushallen;C;Det Konservative Folkeparti;Philip Kryger Foged;0
17. Purhushallen;C;Det Konservative Folkeparti;Mark Pring;0
17. Purhushallen;C;Det Konservative Folkeparti;Lars Knudsen;0
17. Purhushallen;C;Det Konservative Folkeparti;Frederikke Noa Jung;0
17. Purhushallen;C;Det Konservative Folkeparti;Leif Østergaard;2
17. Purhushallen;C;Det Konservative Folkeparti;Bia Ndamukunda;0
17. Purhushallen;C;Det Konservative Folkeparti;Helle Weltz;0
17. Purhushallen;C;Det Konservative Folkeparti;Jan Flemming;0
17. Purhushallen;C;Det Konservative Folkeparti;Jesper Holm Frederiksen;1
17. Purhushallen;C;Det Konservative Folkeparti;Jesper C. Ohlrich;0
17. Purhushallen;C;Det Konservative Folkeparti;Torben Møller Jørgensen;1
17. Purhushallen;C;Det Konservative Folkeparti;Lars Schacksen;0
17. Purhushallen;E;Velfærdslisten;Listestemmer;4
17. Purhushallen;E;Velfærdslisten;Kasper Fuhr Christensen;5
17. Purhushallen;E;Velfærdslisten;Henriette Malland;2
17. Purhushallen;E;Velfærdslisten;Pernille Heibøll Sørensen;1
17. Purhushallen;E;Velfærdslisten;Julia Olsen;2
17. Purhushallen;E;Velfærdslisten;Martin Minka Jensen;0
17. Purhushallen;E;Velfærdslisten;Asger Astrup;0
17. Purhushallen;E;Velfærdslisten;Trine Jensen;2
17. Purhushallen;E;Velfærdslisten;Henrik Manero Hald;0
17. Purhushallen;F;SF - Socialistisk Folkeparti;Listestemmer;7
17. Purhushallen;F;SF - Socialistisk Folkeparti;Rosa Lykke Yde, Fårup;278
17. Purhushallen;F;SF - Socialistisk Folkeparti;Merete Bak Laustsen, Dronningborg;3
17. Purhushallen;F;SF - Socialistisk Folkeparti;Nina Broman Mølbæk, Randers;4
17. Purhushallen;F;SF - Socialistisk Folkeparti;Mads S. Vinther, Gimming;1
17. Purhushallen;F;SF - Socialistisk Folkeparti;Jens Laursen, Råsted;0
17. Purhushallen;F;SF - Socialistisk Folkeparti;Flemming Sørensen, Vorup;1
17. Purhushallen;F;SF - Socialistisk Folkeparti;Ann Søndergaard Pedersen, Randers C;0
17. Purhushallen;F;SF - Socialistisk Folkeparti;Dennis Otkjær, Randers NV;0
17. Purhushallen;F;SF - Socialistisk Folkeparti;Asger Nørgaard, Randers C;0
17. Purhushallen;F;SF - Socialistisk Folkeparti;Søren Norlander, Vorup;1
17. Purhushallen;F;SF - Socialistisk Folkeparti;Jannie Zajkovska, Randers NØ;0
17. Purhushallen;F;SF - Socialistisk Folkeparti;Monika Bak, Dronningborg;0
17. Purhushallen;F;SF - Socialistisk Folkeparti;Signe My Scharling Danebod, Randers NØ;0
17. Purhushallen;F;SF - Socialistisk Folkeparti;Pia Søndergaard Pedersen, Randers C;1
17. Purhushallen;F;SF - Socialistisk Folkeparti;Bjarne Rasmussen, Randers C;1
17. Purhushallen;F;SF - Socialistisk Folkeparti;Morten Wilfing Blak Pedersen, Randers SV;1
17. Purhushallen;F;SF - Socialistisk Folkeparti;Marcus Mossalski, Randers C;3
17. Purhushallen;I;Liberal Alliance;Listestemmer;15
17. Purhushallen;I;Liberal Alliance;Lars Axel Nielsen, Gjerlev;4
17. Purhushallen;I;Liberal Alliance;Henning Munkholm Eriksen, Randers;3
17. Purhushallen;I;Liberal Alliance;Louise Meulengracht, Randers SØ;2
17. Purhushallen;I;Liberal Alliance;Dennis Baarup, Harridslev;6
17. Purhushallen;I;Liberal Alliance;Morten Liliendahl, Randers SØ;0
17. Purhushallen;J;Frie Stemmer - Jens Peter Hansen;Listestemmer;1
17. Purhushallen;J;Frie Stemmer - Jens Peter Hansen;Jens Peter Hansen, Asferg;1
17. Purhushallen;K;Kristendemokraterne;Listestemmer;1
17. Purhushallen;K;Kristendemokraterne;Jensa Ottosdóttir, Randers;2
17. Purhushallen;K;Kristendemokraterne;Nils-Erik Mulvad, Kristrup;1
17. Purhushallen;K;Kristendemokraterne;Max Munch, Assentoft;1
17. Purhushallen;K;Kristendemokraterne;Tordur Øregaard, Randers;0
17. Purhushallen;K;Kristendemokraterne;Søren Dahl Andersen, Langå;0
17. Purhushallen;M;Moderaterne;Listestemmer;3
17. Purhushallen;M;Moderaterne;Simon Ødegaard Simonsen;1
17. Purhushallen;M;Moderaterne;Henrik Rejnholt Andersen;1
17. Purhushallen;M;Moderaterne;Michelle Bech Friis;0
17. Purhushallen;M;Moderaterne;Jan Mbayani Aagaard Munk;0
17. Purhushallen;O;Dansk Folkeparti;Listestemmer;30
17. Purhushallen;O;Dansk Folkeparti;Frank Nørgaard, Randers;43
17. Purhushallen;O;Dansk Folkeparti;Nicolai Estrup, Randers;8
17. Purhushallen;O;Dansk Folkeparti;Martin Guldmann, Randers;1
17. Purhushallen;O;Dansk Folkeparti;Tommy Larsen, Randers NV;0
17. Purhushallen;O;Dansk Folkeparti;Sanni Kragh, Randers NØ;2
17. Purhushallen;O;Dansk Folkeparti;Per Hansen, Randers NØ;0
17. Purhushallen;O;Dansk Folkeparti;John Kleiner, Randers;0
17. Purhushallen;Q;Østbroen;Listestemmer;5
17. Purhushallen;Q;Østbroen;Erik Bo Andersen;7
17. Purhushallen;Q;Østbroen;Peter Møller Kjeldsen;0
17. Purhushallen;Q;Østbroen;Anker Boje;3
17. Purhushallen;Q;Østbroen;Mette Pabst;5
17. Purhushallen;Q;Østbroen;Bo Ratz;1
17. Purhushallen;Q;Østbroen;Jan Votteler;0
17. Purhushallen;Q;Østbroen;Pia Carøe;2
17. Purhushallen;Q;Østbroen;Torben Frandsen;0
17. Purhushallen;Q;Østbroen;Erik Blok Andersen;0
17. Purhushallen;Q;Østbroen;Per Bilici Sørensen;0
17. Purhushallen;Q;Østbroen;Casper Sørensen;0
17. Purhushallen;Q;Østbroen;Bo Bay Jensen;0
17. Purhushallen;Q;Østbroen;Jørn Jensen;0
17. Purhushallen;Q;Østbroen;Peter Skyum;0
17. Purhushallen;Q;Østbroen;Jesper Braad;1
17. Purhushallen;Q;Østbroen;Niels-Christian Braad;0
17. Purhushallen;Q;Østbroen;Mikkel Maagaard;1
17. Purhushallen;Q;Østbroen;Jens Løth;0
17. Purhushallen;Q;Østbroen;Jørgen Nielsen;0
17. Purhushallen;V;Venstre, Danmarks Liberale Parti;Listestemmer;16
17. Purhushallen;V;Venstre, Danmarks Liberale Parti;Claus Berggren, Randers;10
17. Purhushallen;V;Venstre, Danmarks Liberale Parti;Louise Høeg, Hornbæk;9
17. Purhushallen;V;Venstre, Danmarks Liberale Parti;Jan Buus Larsen, Randers NV;1
17. Purhushallen;V;Venstre, Danmarks Liberale Parti;Thomas Sand Larsen, Øster Tørslev;0
17. Purhushallen;V;Venstre, Danmarks Liberale Parti;Anders Henrik Jensen, Stevnstrup;2
17. Purhushallen;V;Venstre, Danmarks Liberale Parti;Lucas Berggren, Vorup;7
17. Purhushallen;V;Venstre, Danmarks Liberale Parti;Tommy Bødker Jensen, Randers;2
17. Purhushallen;V;Venstre, Danmarks Liberale Parti;Niels Erik Christensen, Ø. Bjerregrav;12
17. Purhushallen;V;Venstre, Danmarks Liberale Parti;Lars Søgaard, Langå;2
17. Purhushallen;V;Venstre, Danmarks Liberale Parti;Christine Høeg Friis, Randers SØ;0
17. Purhushallen;V;Venstre, Danmarks Liberale Parti;Henning Danielsen, Ølst;0
17. Purhushallen;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;35
17. Purhushallen;Æ;Danmarksdemokraterne - Inger Støjberg;Henrik Hove, Randers;5
17. Purhushallen;Æ;Danmarksdemokraterne - Inger Støjberg;Magnus Bigum, Øster Tørslev;5
17. Purhushallen;Æ;Danmarksdemokraterne - Inger Støjberg;Henrik Hyltoft, Sønderbæk;49
17. Purhushallen;Æ;Danmarksdemokraterne - Inger Støjberg;René Skaarup, Havndal;3
17. Purhushallen;Æ;Danmarksdemokraterne - Inger Støjberg;Per Simonsen, Randers NØ;0
17. Purhushallen;Æ;Danmarksdemokraterne - Inger Støjberg;Torben Thrue, Paderup;2
17. Purhushallen;Æ;Danmarksdemokraterne - Inger Støjberg;Max Mielec, Randers C;2
17. Purhushallen;Æ;Danmarksdemokraterne - Inger Støjberg;Jim Davidsen, Langå;1
17. Purhushallen;Æ;Danmarksdemokraterne - Inger Støjberg;Lene Roland, Assentoft;2
17. Purhushallen;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;3
17. Purhushallen;Ø;Enhedslisten - De Rød-Grønne;Karina Hjorth;0
17. Purhushallen;Ø;Enhedslisten - De Rød-Grønne;Sara Thelén Schlüter;1
17. Purhushallen;Ø;Enhedslisten - De Rød-Grønne;Martin Laursen;1
17. Purhushallen;Ø;Enhedslisten - De Rød-Grønne;Dennis Munk;0
17. Purhushallen;Ø;Enhedslisten - De Rød-Grønne;Martin Solberg Skinneholm;0
17. Purhushallen;Ø;Enhedslisten - De Rød-Grønne;Lisbeth Stadel Petersen;0
17. Purhushallen;Ø;Enhedslisten - De Rød-Grønne;Luna Kjær;1
17. Purhushallen;Ø;Enhedslisten - De Rød-Grønne;Julie Lionett;0
21. Ø. Bjerregrav Forsamlingshus;A;Socialdemokratiet;Listestemmer;42
21. Ø. Bjerregrav Forsamlingshus;A;Socialdemokratiet;Torben Hansen;41
21. Ø. Bjerregrav Forsamlingshus;A;Socialdemokratiet;Anne Hjortshøj;14
21. Ø. Bjerregrav Forsamlingshus;A;Socialdemokratiet;Christian Bach;24
21. Ø. Bjerregrav Forsamlingshus;A;Socialdemokratiet;Fatma Cetinkaya;3
21. Ø. Bjerregrav Forsamlingshus;A;Socialdemokratiet;Christian Engelbrecht Pedersen;5
21. Ø. Bjerregrav Forsamlingshus;A;Socialdemokratiet;Stine Falk Eiby;120
21. Ø. Bjerregrav Forsamlingshus;A;Socialdemokratiet;Jesper Gade;0
21. Ø. Bjerregrav Forsamlingshus;A;Socialdemokratiet;Lise-Lotte Leervad Larsen;7
21. Ø. Bjerregrav Forsamlingshus;A;Socialdemokratiet;Karen Lagoni;6
21. Ø. Bjerregrav Forsamlingshus;A;Socialdemokratiet;Pia Moldt;7
21. Ø. Bjerregrav Forsamlingshus;A;Socialdemokratiet;Diana Opperby;2
21. Ø. Bjerregrav Forsamlingshus;A;Socialdemokratiet;Peter Amstrup Nielsen;9
21. Ø. Bjerregrav Forsamlingshus;A;Socialdemokratiet;Åsbjørn F. Kjærbo;0
21. Ø. Bjerregrav Forsamlingshus;A;Socialdemokratiet;Merete Østergaard;2
21. Ø. Bjerregrav Forsamlingshus;A;Socialdemokratiet;Henrik Leth;4
21. Ø. Bjerregrav Forsamlingshus;A;Socialdemokratiet;Njord Fomsgaard Kvistgaard;2
21. Ø. Bjerregrav Forsamlingshus;A;Socialdemokratiet;Claus Krogsholt;0
21. Ø. Bjerregrav Forsamlingshus;A;Socialdemokratiet;Emil Storm-Fredeløkke;0
21. Ø. Bjerregrav Forsamlingshus;A;Socialdemokratiet;Stoil Zaylov;1
21. Ø. Bjerregrav Forsamlingshus;A;Socialdemokratiet;Rafael Andrasescu;1
