Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
3. Karup;M;Moderaterne;Martin Sanderhoff, Bjerringbro;1
3. Karup;M;Moderaterne;Lene Bach Nørgaard, Karup;65
3. Karup;M;Moderaterne;Søren Christian Mikkelsen, Skals;2
3. Karup;M;Moderaterne;Jeppe von Berg, Viborg;1
3. Karup;O;Dansk Folkeparti;Listestemmer;48
3. Karup;O;Dansk Folkeparti;Lone Langballe, Tjele;13
3. Karup;O;Dansk Folkeparti;Michelle Sundahl, Rødkærsbro;10
3. Karup;O;Dansk Folkeparti;Line Sørensen, Løgstrup;3
3. Karup;O;Dansk Folkeparti;Per Langkilde Lauesen, Karup;66
3. Karup;O;Dansk Folkeparti;Jess Mikkelsen, Viborg;1
3. Karup;T;Hvad kan gå galt med Theis Bach Nielsen;Listestemmer;6
3. Karup;T;Hvad kan gå galt med Theis Bach Nielsen;Theis Bach Nielsen;9
3. Karup;U;Tage Søgaard Pedersen;Listestemmer;0
3. Karup;U;Tage Søgaard Pedersen;Tage Pedersen;0
3. Karup;V;Venstre, Danmarks Liberale Parti;Listestemmer;30
3. Karup;V;Venstre, Danmarks Liberale Parti;Katrine Fusager Rohde, Viborg;47
3. Karup;V;Venstre, Danmarks Liberale Parti;Frederik Houmann Thuesen, Viborg;7
3. Karup;V;Venstre, Danmarks Liberale Parti;Niels Jørgen Ottesen, Bjerringbro;0
3. Karup;V;Venstre, Danmarks Liberale Parti;Anders Jensen, Løgstrup;0
3. Karup;V;Venstre, Danmarks Liberale Parti;Ib Bjerregaard, Viborg;7
3. Karup;V;Venstre, Danmarks Liberale Parti;Johannes F. Vesterby, Viborg Kommune;0
3. Karup;V;Venstre, Danmarks Liberale Parti;Kurt Mosgaard, Mønsted;7
3. Karup;V;Venstre, Danmarks Liberale Parti;Michael Nøhr, Klejtrup;0
3. Karup;V;Venstre, Danmarks Liberale Parti;Kurt Johansen, Skals;0
3. Karup;V;Venstre, Danmarks Liberale Parti;Pia Viller Arendt, Frederiks;69
3. Karup;V;Venstre, Danmarks Liberale Parti;Claus Clausen, Vestfjends;3
3. Karup;V;Venstre, Danmarks Liberale Parti;Majbrit Nørgaard, Ravnstrup;0
3. Karup;V;Venstre, Danmarks Liberale Parti;Kasper R. Nielsen, Viborg;1
3. Karup;V;Venstre, Danmarks Liberale Parti;Charlotte Kjærgaard, Rødkærsbro;2
3. Karup;V;Venstre, Danmarks Liberale Parti;Jørgen Winther Øster, Tjele;0
3. Karup;V;Venstre, Danmarks Liberale Parti;Grethe Ulstrup, Stoholm;0
3. Karup;V;Venstre, Danmarks Liberale Parti;Lone Kastberg, Møldrup;0
3. Karup;V;Venstre, Danmarks Liberale Parti;Kim Krogh Nielsen, Karup;56
3. Karup;V;Venstre, Danmarks Liberale Parti;Thomas Borup Laursen, Viborg;1
3. Karup;V;Venstre, Danmarks Liberale Parti;Jens Steffensen, Viborg;3
3. Karup;V;Venstre, Danmarks Liberale Parti;Thorkild NB Nielsen, Viborg;0
3. Karup;V;Venstre, Danmarks Liberale Parti;Jakob Repsholt, Viborg Kommune;2
3. Karup;V;Venstre, Danmarks Liberale Parti;John Madsen, Viborg;0
3. Karup;Y;Velfærdsdemokraterne;Listestemmer;9
3. Karup;Y;Velfærdsdemokraterne;Mette Nielsen;8
3. Karup;Y;Velfærdsdemokraterne;Birthe Harritz;1
3. Karup;Y;Velfærdsdemokraterne;Marianne Aaris Andersen;0
3. Karup;Y;Velfærdsdemokraterne;Birgith Bondekjær Langballe;1
3. Karup;Y;Velfærdsdemokraterne;Rikke Cramer Christiansen;14
3. Karup;Y;Velfærdsdemokraterne;Katrine Ørnebjerg Larsen;0
3. Karup;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;91
3. Karup;Æ;Danmarksdemokraterne - Inger Støjberg;Torsten Nielsen;77
3. Karup;Æ;Danmarksdemokraterne - Inger Støjberg;Helle Sommer;5
3. Karup;Æ;Danmarksdemokraterne - Inger Støjberg;Esben Tøttrup;2
3. Karup;Æ;Danmarksdemokraterne - Inger Støjberg;Jakob Svendsen;4
3. Karup;Æ;Danmarksdemokraterne - Inger Støjberg;Ole Østerballe;1
3. Karup;Æ;Danmarksdemokraterne - Inger Støjberg;Claus Laugesen;1
3. Karup;Æ;Danmarksdemokraterne - Inger Støjberg;Anfinn Miklagard;1
3. Karup;Æ;Danmarksdemokraterne - Inger Støjberg;Anders I. Brøns;3
3. Karup;Æ;Danmarksdemokraterne - Inger Støjberg;Allan Clifford Christensen;91
3. Karup;Æ;Danmarksdemokraterne - Inger Støjberg;Andreas Kjeldsen;3
3. Karup;Æ;Danmarksdemokraterne - Inger Støjberg;Birgit Mejnert;1
3. Karup;Æ;Danmarksdemokraterne - Inger Støjberg;Poul Erik Nygaard;5
3. Karup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;18
3. Karup;Ø;Enhedslisten - De Rød-Grønne;Aksel Rosager Johansen, Bruunshåb;1
3. Karup;Ø;Enhedslisten - De Rød-Grønne;Pernille Diemar, Viborg;0
3. Karup;Ø;Enhedslisten - De Rød-Grønne;Zahra Mohamud Ali, Viborg;1
3. Karup;Ø;Enhedslisten - De Rød-Grønne;Frederik Overgaard, Pederstrup;0
3. Karup;Ø;Enhedslisten - De Rød-Grønne;Bjarke Bach Olesen, Viborg;0
3. Karup;Ø;Enhedslisten - De Rød-Grønne;Christian Struntze Maach, Viborg;1
3. Karup;Å;Alternativet;Listestemmer;3
3. Karup;Å;Alternativet;Stine Isaksen, Viborg;3
3. Karup;Å;Alternativet;Emma Laumann, Viborg;1
3. Karup;Å;Alternativet;Didde Krabbe Johannesen, Viborg;1
3. Karup;Å;Alternativet;Peter Bilgrav, Knudby;2
3. Karup;Å;Alternativet;Anna Holst Schumacher, Overlund;1
3. Karup;Å;Alternativet;Thomas Vestergaard, Tange;0
3. Karup;Å;Alternativet;Inger Isaksen, Viborg;0
3. Karup;Å;Alternativet;Jens Boll, Bjerringbro;1
4. Løgstrup;A;Socialdemokratiet;Listestemmer;58
4. Løgstrup;A;Socialdemokratiet;Anders Bertel, Frederiks;57
4. Løgstrup;A;Socialdemokratiet;Natja Hedegaard Gram, Viborg;14
4. Løgstrup;A;Socialdemokratiet;Brian Roed, Viborg;10
4. Løgstrup;A;Socialdemokratiet;Michael Philip Poulsen, Bjerringbro;2
4. Løgstrup;A;Socialdemokratiet;Winnie Nielsen, Kølvrå;2
4. Løgstrup;A;Socialdemokratiet;Hans Berg, Bruunshåb;1
4. Løgstrup;A;Socialdemokratiet;Mogens Dinesen, Møldrup;0
4. Løgstrup;A;Socialdemokratiet;Niels Philipsen, Ørum;0
4. Løgstrup;A;Socialdemokratiet;Jette Sandal, Sparkær;1
4. Løgstrup;A;Socialdemokratiet;Eva Pinnerup, Viborg;19
4. Løgstrup;A;Socialdemokratiet;Mads Panny, Viborg;31
4. Løgstrup;A;Socialdemokratiet;Maria Bertelsen Grann, Løgstrup;196
4. Løgstrup;A;Socialdemokratiet;Rasmus Kammer Påskesen, Karup;0
4. Løgstrup;A;Socialdemokratiet;Bjarne Andersen, Fly;0
4. Løgstrup;A;Socialdemokratiet;Eva Bendix, Viborg;1
4. Løgstrup;A;Socialdemokratiet;Inger Lis Sørensen, Bjerringbro;0
4. Løgstrup;A;Socialdemokratiet;Hans Rosgaard, Rødkærsbro;0
4. Løgstrup;B;Radikale Venstre;Listestemmer;11
4. Løgstrup;B;Radikale Venstre;Lasse Christiansen;1
4. Løgstrup;B;Radikale Venstre;Malthe Mortensen;2
4. Løgstrup;B;Radikale Venstre;Marianne Tøttrup;5
4. Løgstrup;B;Radikale Venstre;Jan Rønne;2
4. Løgstrup;C;Det Konservative Folkeparti;Listestemmer;44
4. Løgstrup;C;Det Konservative Folkeparti;Stine Damborg;93
4. Løgstrup;C;Det Konservative Folkeparti;Steffen Drejer;2
4. Løgstrup;C;Det Konservative Folkeparti;Sofie Ringgaard Schøning;426
4. Løgstrup;C;Det Konservative Folkeparti;Lise Bertelsen;25
4. Løgstrup;C;Det Konservative Folkeparti;Peter Juhl;6
4. Løgstrup;C;Det Konservative Folkeparti;Malena Møller Mortensen;8
4. Løgstrup;C;Det Konservative Folkeparti;Simon Højer;6
4. Løgstrup;C;Det Konservative Folkeparti;Nicklas Verne;8
4. Løgstrup;C;Det Konservative Folkeparti;Anja Louise Ziegenfeldt Sørensen;0
4. Løgstrup;C;Det Konservative Folkeparti;Kenny Schødt;1
4. Løgstrup;C;Det Konservative Folkeparti;Lasse Lauritsen;6
4. Løgstrup;C;Det Konservative Folkeparti;Michael Grove;7
4. Løgstrup;C;Det Konservative Folkeparti;Henrik Karlsen;20
4. Løgstrup;C;Det Konservative Folkeparti;Emilie Hjort Fog;2
4. Løgstrup;C;Det Konservative Folkeparti;Birgitte Rolighed;0
4. Løgstrup;C;Det Konservative Folkeparti;Claus Nielsen;5
4. Løgstrup;C;Det Konservative Folkeparti;Morten Christensen;1
4. Løgstrup;C;Det Konservative Folkeparti;Mette Helberg;1
4. Løgstrup;F;SF - Socialistisk Folkeparti;Listestemmer;52
4. Løgstrup;F;SF - Socialistisk Folkeparti;Marie-Louise Høgh, Viborg;38
4. Løgstrup;F;SF - Socialistisk Folkeparti;Kirsten Winther Almind, Bjerringbro;2
4. Løgstrup;F;SF - Socialistisk Folkeparti;Kasper Ivanhoe Terkelsen, Viborg;3
4. Løgstrup;F;SF - Socialistisk Folkeparti;Pernille Dam Marcussen, Houlkær;16
4. Løgstrup;F;SF - Socialistisk Folkeparti;Kasper Venning, Viborg;5
4. Løgstrup;F;SF - Socialistisk Folkeparti;Jørgen Bach Jensen, Skals;1
4. Løgstrup;F;SF - Socialistisk Folkeparti;Anne Berg Olsen, Tjele;4
4. Løgstrup;F;SF - Socialistisk Folkeparti;Martin Mølholt, Hald Ege;0
4. Løgstrup;F;SF - Socialistisk Folkeparti;Rasmus Skovgård Hansen, Stoholm;0
4. Løgstrup;F;SF - Socialistisk Folkeparti;Laura Amalie Bagge, Viborg;1
4. Løgstrup;F;SF - Socialistisk Folkeparti;Michael West, Klejtrup;0
4. Løgstrup;F;SF - Socialistisk Folkeparti;Nanna de Courcy, Klejtrup;1
4. Løgstrup;I;Liberal Alliance;Listestemmer;30
4. Løgstrup;I;Liberal Alliance;Lars Mogensen, Bigum;39
4. Løgstrup;I;Liberal Alliance;Peter Linde, Overlund;11
4. Løgstrup;I;Liberal Alliance;Lene Foged, Stoholm;12
4. Løgstrup;I;Liberal Alliance;Susanne Joel, Klejtrup;3
4. Løgstrup;I;Liberal Alliance;Bo Wieck-Hansen, Tjele;1
4. Løgstrup;I;Liberal Alliance;Jonas Fjeldsted, Viborg;2
4. Løgstrup;I;Liberal Alliance;Helle Jensen, Viborg;0
4. Løgstrup;I;Liberal Alliance;Kristian Olesen, Sparkær;33
4. Løgstrup;K;Kristendemokraterne;Listestemmer;7
4. Løgstrup;K;Kristendemokraterne;Lone Guldbæk Karlsen;1
4. Løgstrup;K;Kristendemokraterne;Tommy Dalgaard;0
4. Løgstrup;K;Kristendemokraterne;Knud Gaarn-Larsen;0
4. Løgstrup;M;Moderaterne;Listestemmer;1
4. Løgstrup;M;Moderaterne;Martin Sanderhoff, Bjerringbro;1
4. Løgstrup;M;Moderaterne;Lene Bach Nørgaard, Karup;0
4. Løgstrup;M;Moderaterne;Søren Christian Mikkelsen, Skals;4
4. Løgstrup;M;Moderaterne;Jeppe von Berg, Viborg;1
4. Løgstrup;O;Dansk Folkeparti;Listestemmer;32
4. Løgstrup;O;Dansk Folkeparti;Lone Langballe, Tjele;20
4. Løgstrup;O;Dansk Folkeparti;Michelle Sundahl, Rødkærsbro;6
4. Løgstrup;O;Dansk Folkeparti;Line Sørensen, Løgstrup;29
4. Løgstrup;O;Dansk Folkeparti;Per Langkilde Lauesen, Karup;3
4. Løgstrup;O;Dansk Folkeparti;Jess Mikkelsen, Viborg;15
4. Løgstrup;T;Hvad kan gå galt med Theis Bach Nielsen;Listestemmer;2
4. Løgstrup;T;Hvad kan gå galt med Theis Bach Nielsen;Theis Bach Nielsen;23
4. Løgstrup;U;Tage Søgaard Pedersen;Listestemmer;1
4. Løgstrup;U;Tage Søgaard Pedersen;Tage Pedersen;1
4. Løgstrup;V;Venstre, Danmarks Liberale Parti;Listestemmer;28
4. Løgstrup;V;Venstre, Danmarks Liberale Parti;Katrine Fusager Rohde, Viborg;82
4. Løgstrup;V;Venstre, Danmarks Liberale Parti;Frederik Houmann Thuesen, Viborg;19
4. Løgstrup;V;Venstre, Danmarks Liberale Parti;Niels Jørgen Ottesen, Bjerringbro;0
4. Løgstrup;V;Venstre, Danmarks Liberale Parti;Anders Jensen, Løgstrup;133
4. Løgstrup;V;Venstre, Danmarks Liberale Parti;Ib Bjerregaard, Viborg;8
4. Løgstrup;V;Venstre, Danmarks Liberale Parti;Johannes F. Vesterby, Viborg Kommune;7
4. Løgstrup;V;Venstre, Danmarks Liberale Parti;Kurt Mosgaard, Mønsted;5
4. Løgstrup;V;Venstre, Danmarks Liberale Parti;Michael Nøhr, Klejtrup;0
4. Løgstrup;V;Venstre, Danmarks Liberale Parti;Kurt Johansen, Skals;2
4. Løgstrup;V;Venstre, Danmarks Liberale Parti;Pia Viller Arendt, Frederiks;4
4. Løgstrup;V;Venstre, Danmarks Liberale Parti;Claus Clausen, Vestfjends;0
4. Løgstrup;V;Venstre, Danmarks Liberale Parti;Majbrit Nørgaard, Ravnstrup;7
4. Løgstrup;V;Venstre, Danmarks Liberale Parti;Kasper R. Nielsen, Viborg;5
4. Løgstrup;V;Venstre, Danmarks Liberale Parti;Charlotte Kjærgaard, Rødkærsbro;1
4. Løgstrup;V;Venstre, Danmarks Liberale Parti;Jørgen Winther Øster, Tjele;1
4. Løgstrup;V;Venstre, Danmarks Liberale Parti;Grethe Ulstrup, Stoholm;0
4. Løgstrup;V;Venstre, Danmarks Liberale Parti;Lone Kastberg, Møldrup;1
4. Løgstrup;V;Venstre, Danmarks Liberale Parti;Kim Krogh Nielsen, Karup;0
4. Løgstrup;V;Venstre, Danmarks Liberale Parti;Thomas Borup Laursen, Viborg;8
4. Løgstrup;V;Venstre, Danmarks Liberale Parti;Jens Steffensen, Viborg;1
4. Løgstrup;V;Venstre, Danmarks Liberale Parti;Thorkild NB Nielsen, Viborg;3
4. Løgstrup;V;Venstre, Danmarks Liberale Parti;Jakob Repsholt, Viborg Kommune;1
4. Løgstrup;V;Venstre, Danmarks Liberale Parti;John Madsen, Viborg;0
4. Løgstrup;Y;Velfærdsdemokraterne;Listestemmer;2
4. Løgstrup;Y;Velfærdsdemokraterne;Mette Nielsen;11
4. Løgstrup;Y;Velfærdsdemokraterne;Birthe Harritz;0
4. Løgstrup;Y;Velfærdsdemokraterne;Marianne Aaris Andersen;1
4. Løgstrup;Y;Velfærdsdemokraterne;Birgith Bondekjær Langballe;0
4. Løgstrup;Y;Velfærdsdemokraterne;Rikke Cramer Christiansen;1
4. Løgstrup;Y;Velfærdsdemokraterne;Katrine Ørnebjerg Larsen;0
4. Løgstrup;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;77
4. Løgstrup;Æ;Danmarksdemokraterne - Inger Støjberg;Torsten Nielsen;108
4. Løgstrup;Æ;Danmarksdemokraterne - Inger Støjberg;Helle Sommer;14
4. Løgstrup;Æ;Danmarksdemokraterne - Inger Støjberg;Esben Tøttrup;4
4. Løgstrup;Æ;Danmarksdemokraterne - Inger Støjberg;Jakob Svendsen;1
4. Løgstrup;Æ;Danmarksdemokraterne - Inger Støjberg;Ole Østerballe;0
4. Løgstrup;Æ;Danmarksdemokraterne - Inger Støjberg;Claus Laugesen;1
4. Løgstrup;Æ;Danmarksdemokraterne - Inger Støjberg;Anfinn Miklagard;1
4. Løgstrup;Æ;Danmarksdemokraterne - Inger Støjberg;Anders I. Brøns;4
4. Løgstrup;Æ;Danmarksdemokraterne - Inger Støjberg;Allan Clifford Christensen;0
4. Løgstrup;Æ;Danmarksdemokraterne - Inger Støjberg;Andreas Kjeldsen;2
4. Løgstrup;Æ;Danmarksdemokraterne - Inger Støjberg;Birgit Mejnert;16
4. Løgstrup;Æ;Danmarksdemokraterne - Inger Støjberg;Poul Erik Nygaard;4
4. Løgstrup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;20
4. Løgstrup;Ø;Enhedslisten - De Rød-Grønne;Aksel Rosager Johansen, Bruunshåb;11
4. Løgstrup;Ø;Enhedslisten - De Rød-Grønne;Pernille Diemar, Viborg;3
4. Løgstrup;Ø;Enhedslisten - De Rød-Grønne;Zahra Mohamud Ali, Viborg;5
4. Løgstrup;Ø;Enhedslisten - De Rød-Grønne;Frederik Overgaard, Pederstrup;2
4. Løgstrup;Ø;Enhedslisten - De Rød-Grønne;Bjarke Bach Olesen, Viborg;0
4. Løgstrup;Ø;Enhedslisten - De Rød-Grønne;Christian Struntze Maach, Viborg;0
4. Løgstrup;Å;Alternativet;Listestemmer;8
4. Løgstrup;Å;Alternativet;Stine Isaksen, Viborg;42
4. Løgstrup;Å;Alternativet;Emma Laumann, Viborg;3
4. Løgstrup;Å;Alternativet;Didde Krabbe Johannesen, Viborg;2
4. Løgstrup;Å;Alternativet;Peter Bilgrav, Knudby;19
4. Løgstrup;Å;Alternativet;Anna Holst Schumacher, Overlund;1
4. Løgstrup;Å;Alternativet;Thomas Vestergaard, Tange;0
4. Løgstrup;Å;Alternativet;Inger Isaksen, Viborg;0
4. Løgstrup;Å;Alternativet;Jens Boll, Bjerringbro;2
5. Mønsted;A;Socialdemokratiet;Listestemmer;32
5. Mønsted;A;Socialdemokratiet;Anders Bertel, Frederiks;36
5. Mønsted;A;Socialdemokratiet;Natja Hedegaard Gram, Viborg;11
5. Mønsted;A;Socialdemokratiet;Brian Roed, Viborg;0
5. Mønsted;A;Socialdemokratiet;Michael Philip Poulsen, Bjerringbro;1
5. Mønsted;A;Socialdemokratiet;Winnie Nielsen, Kølvrå;0
5. Mønsted;A;Socialdemokratiet;Hans Berg, Bruunshåb;1
5. Mønsted;A;Socialdemokratiet;Mogens Dinesen, Møldrup;0
5. Mønsted;A;Socialdemokratiet;Niels Philipsen, Ørum;0
5. Mønsted;A;Socialdemokratiet;Jette Sandal, Sparkær;8
5. Mønsted;A;Socialdemokratiet;Eva Pinnerup, Viborg;6
5. Mønsted;A;Socialdemokratiet;Mads Panny, Viborg;21
5. Mønsted;A;Socialdemokratiet;Maria Bertelsen Grann, Løgstrup;3
5. Mønsted;A;Socialdemokratiet;Rasmus Kammer Påskesen, Karup;0
5. Mønsted;A;Socialdemokratiet;Bjarne Andersen, Fly;2
5. Mønsted;A;Socialdemokratiet;Eva Bendix, Viborg;0
5. Mønsted;A;Socialdemokratiet;Inger Lis Sørensen, Bjerringbro;1
5. Mønsted;A;Socialdemokratiet;Hans Rosgaard, Rødkærsbro;0
5. Mønsted;B;Radikale Venstre;Listestemmer;2
5. Mønsted;B;Radikale Venstre;Lasse Christiansen;1
5. Mønsted;B;Radikale Venstre;Malthe Mortensen;1
5. Mønsted;B;Radikale Venstre;Marianne Tøttrup;2
5. Mønsted;B;Radikale Venstre;Jan Rønne;0
5. Mønsted;C;Det Konservative Folkeparti;Listestemmer;17
5. Mønsted;C;Det Konservative Folkeparti;Stine Damborg;33
5. Mønsted;C;Det Konservative Folkeparti;Steffen Drejer;4
5. Mønsted;C;Det Konservative Folkeparti;Sofie Ringgaard Schøning;5
5. Mønsted;C;Det Konservative Folkeparti;Lise Bertelsen;3
5. Mønsted;C;Det Konservative Folkeparti;Peter Juhl;2
5. Mønsted;C;Det Konservative Folkeparti;Malena Møller Mortensen;2
5. Mønsted;C;Det Konservative Folkeparti;Simon Højer;11
5. Mønsted;C;Det Konservative Folkeparti;Nicklas Verne;5
5. Mønsted;C;Det Konservative Folkeparti;Anja Louise Ziegenfeldt Sørensen;1
5. Mønsted;C;Det Konservative Folkeparti;Kenny Schødt;0
5. Mønsted;C;Det Konservative Folkeparti;Lasse Lauritsen;0
5. Mønsted;C;Det Konservative Folkeparti;Michael Grove;0
5. Mønsted;C;Det Konservative Folkeparti;Henrik Karlsen;5
5. Mønsted;C;Det Konservative Folkeparti;Emilie Hjort Fog;1
5. Mønsted;C;Det Konservative Folkeparti;Birgitte Rolighed;2
5. Mønsted;C;Det Konservative Folkeparti;Claus Nielsen;0
5. Mønsted;C;Det Konservative Folkeparti;Morten Christensen;4
5. Mønsted;C;Det Konservative Folkeparti;Mette Helberg;1
5. Mønsted;F;SF - Socialistisk Folkeparti;Listestemmer;25
5. Mønsted;F;SF - Socialistisk Folkeparti;Marie-Louise Høgh, Viborg;12
5. Mønsted;F;SF - Socialistisk Folkeparti;Kirsten Winther Almind, Bjerringbro;0
5. Mønsted;F;SF - Socialistisk Folkeparti;Kasper Ivanhoe Terkelsen, Viborg;2
5. Mønsted;F;SF - Socialistisk Folkeparti;Pernille Dam Marcussen, Houlkær;5
5. Mønsted;F;SF - Socialistisk Folkeparti;Kasper Venning, Viborg;7
5. Mønsted;F;SF - Socialistisk Folkeparti;Jørgen Bach Jensen, Skals;3
5. Mønsted;F;SF - Socialistisk Folkeparti;Anne Berg Olsen, Tjele;2
5. Mønsted;F;SF - Socialistisk Folkeparti;Martin Mølholt, Hald Ege;2
5. Mønsted;F;SF - Socialistisk Folkeparti;Rasmus Skovgård Hansen, Stoholm;7
5. Mønsted;F;SF - Socialistisk Folkeparti;Laura Amalie Bagge, Viborg;1
5. Mønsted;F;SF - Socialistisk Folkeparti;Michael West, Klejtrup;0
5. Mønsted;F;SF - Socialistisk Folkeparti;Nanna de Courcy, Klejtrup;0
5. Mønsted;I;Liberal Alliance;Listestemmer;21
5. Mønsted;I;Liberal Alliance;Lars Mogensen, Bigum;9
5. Mønsted;I;Liberal Alliance;Peter Linde, Overlund;6
5. Mønsted;I;Liberal Alliance;Lene Foged, Stoholm;8
5. Mønsted;I;Liberal Alliance;Susanne Joel, Klejtrup;0
5. Mønsted;I;Liberal Alliance;Bo Wieck-Hansen, Tjele;0
5. Mønsted;I;Liberal Alliance;Jonas Fjeldsted, Viborg;1
5. Mønsted;I;Liberal Alliance;Helle Jensen, Viborg;1
5. Mønsted;I;Liberal Alliance;Kristian Olesen, Sparkær;181
5. Mønsted;K;Kristendemokraterne;Listestemmer;1
5. Mønsted;K;Kristendemokraterne;Lone Guldbæk Karlsen;1
5. Mønsted;K;Kristendemokraterne;Tommy Dalgaard;0
5. Mønsted;K;Kristendemokraterne;Knud Gaarn-Larsen;0
5. Mønsted;M;Moderaterne;Listestemmer;2
5. Mønsted;M;Moderaterne;Martin Sanderhoff, Bjerringbro;0
5. Mønsted;M;Moderaterne;Lene Bach Nørgaard, Karup;1
5. Mønsted;M;Moderaterne;Søren Christian Mikkelsen, Skals;0
5. Mønsted;M;Moderaterne;Jeppe von Berg, Viborg;1
5. Mønsted;O;Dansk Folkeparti;Listestemmer;18
5. Mønsted;O;Dansk Folkeparti;Lone Langballe, Tjele;4
5. Mønsted;O;Dansk Folkeparti;Michelle Sundahl, Rødkærsbro;1
5. Mønsted;O;Dansk Folkeparti;Line Sørensen, Løgstrup;1
5. Mønsted;O;Dansk Folkeparti;Per Langkilde Lauesen, Karup;7
5. Mønsted;O;Dansk Folkeparti;Jess Mikkelsen, Viborg;3
5. Mønsted;T;Hvad kan gå galt med Theis Bach Nielsen;Listestemmer;1
5. Mønsted;T;Hvad kan gå galt med Theis Bach Nielsen;Theis Bach Nielsen;4
5. Mønsted;U;Tage Søgaard Pedersen;Listestemmer;0
5. Mønsted;U;Tage Søgaard Pedersen;Tage Pedersen;0
5. Mønsted;V;Venstre, Danmarks Liberale Parti;Listestemmer;24
5. Mønsted;V;Venstre, Danmarks Liberale Parti;Katrine Fusager Rohde, Viborg;15
5. Mønsted;V;Venstre, Danmarks Liberale Parti;Frederik Houmann Thuesen, Viborg;0
5. Mønsted;V;Venstre, Danmarks Liberale Parti;Niels Jørgen Ottesen, Bjerringbro;0
5. Mønsted;V;Venstre, Danmarks Liberale Parti;Anders Jensen, Løgstrup;1
5. Mønsted;V;Venstre, Danmarks Liberale Parti;Ib Bjerregaard, Viborg;3
5. Mønsted;V;Venstre, Danmarks Liberale Parti;Johannes F. Vesterby, Viborg Kommune;1
5. Mønsted;V;Venstre, Danmarks Liberale Parti;Kurt Mosgaard, Mønsted;257
5. Mønsted;V;Venstre, Danmarks Liberale Parti;Michael Nøhr, Klejtrup;0
5. Mønsted;V;Venstre, Danmarks Liberale Parti;Kurt Johansen, Skals;2
5. Mønsted;V;Venstre, Danmarks Liberale Parti;Pia Viller Arendt, Frederiks;7
5. Mønsted;V;Venstre, Danmarks Liberale Parti;Claus Clausen, Vestfjends;9
5. Mønsted;V;Venstre, Danmarks Liberale Parti;Majbrit Nørgaard, Ravnstrup;5
5. Mønsted;V;Venstre, Danmarks Liberale Parti;Kasper R. Nielsen, Viborg;1
5. Mønsted;V;Venstre, Danmarks Liberale Parti;Charlotte Kjærgaard, Rødkærsbro;0
5. Mønsted;V;Venstre, Danmarks Liberale Parti;Jørgen Winther Øster, Tjele;0
5. Mønsted;V;Venstre, Danmarks Liberale Parti;Grethe Ulstrup, Stoholm;7
5. Mønsted;V;Venstre, Danmarks Liberale Parti;Lone Kastberg, Møldrup;2
5. Mønsted;V;Venstre, Danmarks Liberale Parti;Kim Krogh Nielsen, Karup;1
5. Mønsted;V;Venstre, Danmarks Liberale Parti;Thomas Borup Laursen, Viborg;0
5. Mønsted;V;Venstre, Danmarks Liberale Parti;Jens Steffensen, Viborg;0
5. Mønsted;V;Venstre, Danmarks Liberale Parti;Thorkild NB Nielsen, Viborg;0
5. Mønsted;V;Venstre, Danmarks Liberale Parti;Jakob Repsholt, Viborg Kommune;15
5. Mønsted;V;Venstre, Danmarks Liberale Parti;John Madsen, Viborg;1
5. Mønsted;Y;Velfærdsdemokraterne;Listestemmer;0
5. Mønsted;Y;Velfærdsdemokraterne;Mette Nielsen;10
5. Mønsted;Y;Velfærdsdemokraterne;Birthe Harritz;0
5. Mønsted;Y;Velfærdsdemokraterne;Marianne Aaris Andersen;1
5. Mønsted;Y;Velfærdsdemokraterne;Birgith Bondekjær Langballe;7
5. Mønsted;Y;Velfærdsdemokraterne;Rikke Cramer Christiansen;1
5. Mønsted;Y;Velfærdsdemokraterne;Katrine Ørnebjerg Larsen;0
5. Mønsted;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;62
5. Mønsted;Æ;Danmarksdemokraterne - Inger Støjberg;Torsten Nielsen;205
5. Mønsted;Æ;Danmarksdemokraterne - Inger Støjberg;Helle Sommer;2
5. Mønsted;Æ;Danmarksdemokraterne - Inger Støjberg;Esben Tøttrup;0
5. Mønsted;Æ;Danmarksdemokraterne - Inger Støjberg;Jakob Svendsen;2
5. Mønsted;Æ;Danmarksdemokraterne - Inger Støjberg;Ole Østerballe;0
5. Mønsted;Æ;Danmarksdemokraterne - Inger Støjberg;Claus Laugesen;1
5. Mønsted;Æ;Danmarksdemokraterne - Inger Støjberg;Anfinn Miklagard;4
5. Mønsted;Æ;Danmarksdemokraterne - Inger Støjberg;Anders I. Brøns;69
5. Mønsted;Æ;Danmarksdemokraterne - Inger Støjberg;Allan Clifford Christensen;0
5. Mønsted;Æ;Danmarksdemokraterne - Inger Støjberg;Andreas Kjeldsen;2
5. Mønsted;Æ;Danmarksdemokraterne - Inger Støjberg;Birgit Mejnert;2
5. Mønsted;Æ;Danmarksdemokraterne - Inger Støjberg;Poul Erik Nygaard;6
5. Mønsted;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;13
5. Mønsted;Ø;Enhedslisten - De Rød-Grønne;Aksel Rosager Johansen, Bruunshåb;4
