Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
7. Ørsted;Æ;Danmarksdemokraterne - Inger Støjberg;Rune Andersen;4
7. Ørsted;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;12
7. Ørsted;Ø;Enhedslisten - De Rød-Grønne;Laila Charlotte Jensen, Grenaa;6
7. Ørsted;Ø;Enhedslisten - De Rød-Grønne;Klavs Bryld, Grenaa;3
7. Ørsted;Ø;Enhedslisten - De Rød-Grønne;Henrik Holmsted Pedersen, Robstrup;0
7. Ørsted;Ø;Enhedslisten - De Rød-Grønne;Inky Remy, Bønnerup Strand;0
7. Ørsted;Ø;Enhedslisten - De Rød-Grønne;Mogens Overballe, Grenaa;0
7. Ørsted;Ø;Enhedslisten - De Rød-Grønne;Daphne Simonsen, Allingåbro;4
7. Ørsted;Ø;Enhedslisten - De Rød-Grønne;Marianne Abell, Grenaa;0
7. Ørsted;Ø;Enhedslisten - De Rød-Grønne;Georg Hansen, Grenaa;1
7. Ørsted;Ø;Enhedslisten - De Rød-Grønne;Erik Christensen, Grenaa;0
8. Allingåbro;A;Socialdemokratiet;Listestemmer;58
8. Allingåbro;A;Socialdemokratiet;Allan Gjersbøl, Grenaa;11
8. Allingåbro;A;Socialdemokratiet;Karoline Bergkvist Søgaard, Rimsø;8
8. Allingåbro;A;Socialdemokratiet;Lars Møller, Grenaa;1
8. Allingåbro;A;Socialdemokratiet;Bente Hedegaard, Auning;30
8. Allingåbro;A;Socialdemokratiet;Anders Stenumgaard Lind, Grenaa;0
8. Allingåbro;A;Socialdemokratiet;Helle Thomsen, Grenaa;2
8. Allingåbro;A;Socialdemokratiet;Niels Basballe, Grenaa;0
8. Allingåbro;A;Socialdemokratiet;Fritz Birk Sørensen, Allingåbro;186
8. Allingåbro;A;Socialdemokratiet;Morten Torp, Grenaa;0
8. Allingåbro;A;Socialdemokratiet;Nina Albertsen, Grenaa;0
8. Allingåbro;A;Socialdemokratiet;Erik Boye Kirk, Trustrup;1
8. Allingåbro;A;Socialdemokratiet;Pernille Rothmann Taubee, Vivild;4
8. Allingåbro;A;Socialdemokratiet;Morten Mortensen, Grenaa;1
8. Allingåbro;A;Socialdemokratiet;Carl-Eric Würtz Pallesen, Grenaa;1
8. Allingåbro;A;Socialdemokratiet;Dan von der Lippe, Auning;15
8. Allingåbro;C;Det Konservative Folkeparti;Listestemmer;8
8. Allingåbro;C;Det Konservative Folkeparti;Benny Hammer, Bønnerup Strand;10
8. Allingåbro;C;Det Konservative Folkeparti;Martin Raghner, Grenaa;1
8. Allingåbro;C;Det Konservative Folkeparti;Mads Jensen, Grenaa;0
8. Allingåbro;C;Det Konservative Folkeparti;Niels Skov Pedersen, Ørum Djurs;0
8. Allingåbro;C;Det Konservative Folkeparti;Daniel Nyborg Jensen, Auning;137
8. Allingåbro;C;Det Konservative Folkeparti;Benedikte Skov Pedersen, Ørum Djurs;0
8. Allingåbro;C;Det Konservative Folkeparti;Alice Holst Brask, Grenaa;0
8. Allingåbro;C;Det Konservative Folkeparti;Ole Olesen, Grenaa;0
8. Allingåbro;F;SF - Socialistisk Folkeparti;Listestemmer;24
8. Allingåbro;F;SF - Socialistisk Folkeparti;Aleksander Myrhøj, Fjellerup;45
8. Allingåbro;F;SF - Socialistisk Folkeparti;Kasper Vindbjerg, Grenaa;6
8. Allingåbro;F;SF - Socialistisk Folkeparti;Jytte Schmidt, Vivild;32
8. Allingåbro;F;SF - Socialistisk Folkeparti;Britta Bertel, Ørsted;2
8. Allingåbro;F;SF - Socialistisk Folkeparti;Jonas Eilersen, Grenaa;1
8. Allingåbro;F;SF - Socialistisk Folkeparti;Jytte Faurholt Jacobsen, Hemmed;0
8. Allingåbro;F;SF - Socialistisk Folkeparti;Gudrun Schøsler Pedersen, St. Sjørup;2
8. Allingåbro;F;SF - Socialistisk Folkeparti;Erik Kastberg, Gjerrild;0
8. Allingåbro;I;Liberal Alliance;Listestemmer;18
8. Allingåbro;I;Liberal Alliance;Stinne Thorsen Kvorning, Auning;48
8. Allingåbro;I;Liberal Alliance;Sebastian Halkjær-Grauert, Voldby;5
8. Allingåbro;I;Liberal Alliance;Emil Munk Koust Hansen, Grenaa;4
8. Allingåbro;I;Liberal Alliance;Ann Skovkær, Revn;0
8. Allingåbro;I;Liberal Alliance;Dag Kristiansen, Ørsted;31
8. Allingåbro;J;Norddjurs Uden Filter;Listestemmer;0
8. Allingåbro;J;Norddjurs Uden Filter;Jens Warén Larsen;1
8. Allingåbro;M;Moderaterne;Listestemmer;3
8. Allingåbro;M;Moderaterne;Søren B. Arvidsen, Grenaa;5
8. Allingåbro;N;Natur- og Velfærdslisten;Listestemmer;7
8. Allingåbro;N;Natur- og Velfærdslisten;Ulf Harbo, Glesborg Kær;29
8. Allingåbro;N;Natur- og Velfærdslisten;Lise Caprani, Tvedhuse;4
8. Allingåbro;N;Natur- og Velfærdslisten;Flemming Mogensen, Karlby;0
8. Allingåbro;N;Natur- og Velfærdslisten;Steen Knoblauch, Nørager Mark;4
8. Allingåbro;N;Natur- og Velfærdslisten;Peder Toft, Lyngby;0
8. Allingåbro;N;Natur- og Velfærdslisten;Taya Smith, Hemmed Mark;3
8. Allingåbro;N;Natur- og Velfærdslisten;Nanna Sofie Flindt-Larsen, Grenaa;0
8. Allingåbro;N;Natur- og Velfærdslisten;Bjørn M. Sørensen, Ørsted;3
8. Allingåbro;O;Dansk Folkeparti;Listestemmer;33
8. Allingåbro;O;Dansk Folkeparti;Jens Kannegaard Lundager, Veggerslev;13
8. Allingåbro;O;Dansk Folkeparti;Johnny Lind Jepsen, Auning;14
8. Allingåbro;O;Dansk Folkeparti;Joachim Hougaard, Grenaa;3
8. Allingåbro;O;Dansk Folkeparti;Lars Gleerup, Skærvad;1
8. Allingåbro;O;Dansk Folkeparti;Thomas Rasmussen, Grenaa;5
8. Allingåbro;O;Dansk Folkeparti;Jane Lind Jepsen, Auning;14
8. Allingåbro;V;Venstre, Danmarks Liberale Parti;Listestemmer;27
8. Allingåbro;V;Venstre, Danmarks Liberale Parti;Kasper Bjerregaard, Lyngby;34
8. Allingåbro;V;Venstre, Danmarks Liberale Parti;Michael Bengtson, Grenaa;1
8. Allingåbro;V;Venstre, Danmarks Liberale Parti;Rikke Albæk Jørgensen, Glesborg;3
8. Allingåbro;V;Venstre, Danmarks Liberale Parti;Niels Ole Birk, Vivild;47
8. Allingåbro;V;Venstre, Danmarks Liberale Parti;Vincent Lucas Daniel, Kristiansminde;1
8. Allingåbro;V;Venstre, Danmarks Liberale Parti;Lars Østergaard, Grenaa;0
8. Allingåbro;V;Venstre, Danmarks Liberale Parti;Ilka Daniel, Kristiansminde;0
8. Allingåbro;V;Venstre, Danmarks Liberale Parti;Agnete Brandt Grann, Auning;12
8. Allingåbro;V;Venstre, Danmarks Liberale Parti;Jette Maul Nielsen, Grenaa;0
8. Allingåbro;V;Venstre, Danmarks Liberale Parti;Søren Kejser, Rimsø;4
8. Allingåbro;V;Venstre, Danmarks Liberale Parti;Benno Blæsild, Allingåbro;243
8. Allingåbro;V;Venstre, Danmarks Liberale Parti;Kai Hansen, Grenaa;0
8. Allingåbro;V;Venstre, Danmarks Liberale Parti;Lars Nielsen, Ørsted;1
8. Allingåbro;V;Venstre, Danmarks Liberale Parti;Peter Poulsen, Ørsted;13
8. Allingåbro;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;47
8. Allingåbro;Æ;Danmarksdemokraterne - Inger Støjberg;Diana Therese Mikkelsen;28
8. Allingåbro;Æ;Danmarksdemokraterne - Inger Støjberg;Benny Schmidt;8
8. Allingåbro;Æ;Danmarksdemokraterne - Inger Støjberg;Jens Holst;6
8. Allingåbro;Æ;Danmarksdemokraterne - Inger Støjberg;Rune Andersen;3
8. Allingåbro;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;9
8. Allingåbro;Ø;Enhedslisten - De Rød-Grønne;Laila Charlotte Jensen, Grenaa;0
8. Allingåbro;Ø;Enhedslisten - De Rød-Grønne;Klavs Bryld, Grenaa;0
8. Allingåbro;Ø;Enhedslisten - De Rød-Grønne;Henrik Holmsted Pedersen, Robstrup;0
8. Allingåbro;Ø;Enhedslisten - De Rød-Grønne;Inky Remy, Bønnerup Strand;0
8. Allingåbro;Ø;Enhedslisten - De Rød-Grønne;Mogens Overballe, Grenaa;1
8. Allingåbro;Ø;Enhedslisten - De Rød-Grønne;Daphne Simonsen, Allingåbro;5
8. Allingåbro;Ø;Enhedslisten - De Rød-Grønne;Marianne Abell, Grenaa;0
8. Allingåbro;Ø;Enhedslisten - De Rød-Grønne;Georg Hansen, Grenaa;0
8. Allingåbro;Ø;Enhedslisten - De Rød-Grønne;Erik Christensen, Grenaa;0
9. Auning;A;Socialdemokratiet;Listestemmer;124
9. Auning;A;Socialdemokratiet;Allan Gjersbøl, Grenaa;28
9. Auning;A;Socialdemokratiet;Karoline Bergkvist Søgaard, Rimsø;19
9. Auning;A;Socialdemokratiet;Lars Møller, Grenaa;2
9. Auning;A;Socialdemokratiet;Bente Hedegaard, Auning;253
9. Auning;A;Socialdemokratiet;Anders Stenumgaard Lind, Grenaa;1
9. Auning;A;Socialdemokratiet;Helle Thomsen, Grenaa;10
9. Auning;A;Socialdemokratiet;Niels Basballe, Grenaa;3
9. Auning;A;Socialdemokratiet;Fritz Birk Sørensen, Allingåbro;28
9. Auning;A;Socialdemokratiet;Morten Torp, Grenaa;5
9. Auning;A;Socialdemokratiet;Nina Albertsen, Grenaa;2
9. Auning;A;Socialdemokratiet;Erik Boye Kirk, Trustrup;3
9. Auning;A;Socialdemokratiet;Pernille Rothmann Taubee, Vivild;12
9. Auning;A;Socialdemokratiet;Morten Mortensen, Grenaa;1
9. Auning;A;Socialdemokratiet;Carl-Eric Würtz Pallesen, Grenaa;1
9. Auning;A;Socialdemokratiet;Dan von der Lippe, Auning;53
9. Auning;C;Det Konservative Folkeparti;Listestemmer;13
9. Auning;C;Det Konservative Folkeparti;Benny Hammer, Bønnerup Strand;22
9. Auning;C;Det Konservative Folkeparti;Martin Raghner, Grenaa;2
9. Auning;C;Det Konservative Folkeparti;Mads Jensen, Grenaa;3
9. Auning;C;Det Konservative Folkeparti;Niels Skov Pedersen, Ørum Djurs;3
9. Auning;C;Det Konservative Folkeparti;Daniel Nyborg Jensen, Auning;320
9. Auning;C;Det Konservative Folkeparti;Benedikte Skov Pedersen, Ørum Djurs;4
9. Auning;C;Det Konservative Folkeparti;Alice Holst Brask, Grenaa;1
9. Auning;C;Det Konservative Folkeparti;Ole Olesen, Grenaa;0
9. Auning;F;SF - Socialistisk Folkeparti;Listestemmer;31
9. Auning;F;SF - Socialistisk Folkeparti;Aleksander Myrhøj, Fjellerup;48
9. Auning;F;SF - Socialistisk Folkeparti;Kasper Vindbjerg, Grenaa;4
9. Auning;F;SF - Socialistisk Folkeparti;Jytte Schmidt, Vivild;32
9. Auning;F;SF - Socialistisk Folkeparti;Britta Bertel, Ørsted;7
9. Auning;F;SF - Socialistisk Folkeparti;Jonas Eilersen, Grenaa;6
9. Auning;F;SF - Socialistisk Folkeparti;Jytte Faurholt Jacobsen, Hemmed;0
9. Auning;F;SF - Socialistisk Folkeparti;Gudrun Schøsler Pedersen, St. Sjørup;2
9. Auning;F;SF - Socialistisk Folkeparti;Erik Kastberg, Gjerrild;0
9. Auning;I;Liberal Alliance;Listestemmer;38
9. Auning;I;Liberal Alliance;Stinne Thorsen Kvorning, Auning;481
9. Auning;I;Liberal Alliance;Sebastian Halkjær-Grauert, Voldby;3
9. Auning;I;Liberal Alliance;Emil Munk Koust Hansen, Grenaa;2
9. Auning;I;Liberal Alliance;Ann Skovkær, Revn;3
9. Auning;I;Liberal Alliance;Dag Kristiansen, Ørsted;23
9. Auning;J;Norddjurs Uden Filter;Listestemmer;1
9. Auning;J;Norddjurs Uden Filter;Jens Warén Larsen;2
9. Auning;M;Moderaterne;Listestemmer;9
9. Auning;M;Moderaterne;Søren B. Arvidsen, Grenaa;7
9. Auning;N;Natur- og Velfærdslisten;Listestemmer;14
9. Auning;N;Natur- og Velfærdslisten;Ulf Harbo, Glesborg Kær;37
9. Auning;N;Natur- og Velfærdslisten;Lise Caprani, Tvedhuse;5
9. Auning;N;Natur- og Velfærdslisten;Flemming Mogensen, Karlby;0
9. Auning;N;Natur- og Velfærdslisten;Steen Knoblauch, Nørager Mark;3
9. Auning;N;Natur- og Velfærdslisten;Peder Toft, Lyngby;0
9. Auning;N;Natur- og Velfærdslisten;Taya Smith, Hemmed Mark;2
9. Auning;N;Natur- og Velfærdslisten;Nanna Sofie Flindt-Larsen, Grenaa;4
9. Auning;N;Natur- og Velfærdslisten;Bjørn M. Sørensen, Ørsted;4
9. Auning;O;Dansk Folkeparti;Listestemmer;59
9. Auning;O;Dansk Folkeparti;Jens Kannegaard Lundager, Veggerslev;23
9. Auning;O;Dansk Folkeparti;Johnny Lind Jepsen, Auning;36
9. Auning;O;Dansk Folkeparti;Joachim Hougaard, Grenaa;5
9. Auning;O;Dansk Folkeparti;Lars Gleerup, Skærvad;1
9. Auning;O;Dansk Folkeparti;Thomas Rasmussen, Grenaa;5
9. Auning;O;Dansk Folkeparti;Jane Lind Jepsen, Auning;17
9. Auning;V;Venstre, Danmarks Liberale Parti;Listestemmer;57
9. Auning;V;Venstre, Danmarks Liberale Parti;Kasper Bjerregaard, Lyngby;121
9. Auning;V;Venstre, Danmarks Liberale Parti;Michael Bengtson, Grenaa;0
9. Auning;V;Venstre, Danmarks Liberale Parti;Rikke Albæk Jørgensen, Glesborg;4
9. Auning;V;Venstre, Danmarks Liberale Parti;Niels Ole Birk, Vivild;36
9. Auning;V;Venstre, Danmarks Liberale Parti;Vincent Lucas Daniel, Kristiansminde;2
9. Auning;V;Venstre, Danmarks Liberale Parti;Lars Østergaard, Grenaa;1
9. Auning;V;Venstre, Danmarks Liberale Parti;Ilka Daniel, Kristiansminde;1
9. Auning;V;Venstre, Danmarks Liberale Parti;Agnete Brandt Grann, Auning;152
9. Auning;V;Venstre, Danmarks Liberale Parti;Jette Maul Nielsen, Grenaa;2
9. Auning;V;Venstre, Danmarks Liberale Parti;Søren Kejser, Rimsø;0
9. Auning;V;Venstre, Danmarks Liberale Parti;Benno Blæsild, Allingåbro;32
9. Auning;V;Venstre, Danmarks Liberale Parti;Kai Hansen, Grenaa;0
9. Auning;V;Venstre, Danmarks Liberale Parti;Lars Nielsen, Ørsted;8
9. Auning;V;Venstre, Danmarks Liberale Parti;Peter Poulsen, Ørsted;16
9. Auning;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;98
9. Auning;Æ;Danmarksdemokraterne - Inger Støjberg;Diana Therese Mikkelsen;32
9. Auning;Æ;Danmarksdemokraterne - Inger Støjberg;Benny Schmidt;13
9. Auning;Æ;Danmarksdemokraterne - Inger Støjberg;Jens Holst;8
9. Auning;Æ;Danmarksdemokraterne - Inger Støjberg;Rune Andersen;3
9. Auning;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;17
9. Auning;Ø;Enhedslisten - De Rød-Grønne;Laila Charlotte Jensen, Grenaa;6
9. Auning;Ø;Enhedslisten - De Rød-Grønne;Klavs Bryld, Grenaa;6
9. Auning;Ø;Enhedslisten - De Rød-Grønne;Henrik Holmsted Pedersen, Robstrup;2
9. Auning;Ø;Enhedslisten - De Rød-Grønne;Inky Remy, Bønnerup Strand;0
9. Auning;Ø;Enhedslisten - De Rød-Grønne;Mogens Overballe, Grenaa;2
9. Auning;Ø;Enhedslisten - De Rød-Grønne;Daphne Simonsen, Allingåbro;5
9. Auning;Ø;Enhedslisten - De Rød-Grønne;Marianne Abell, Grenaa;1
9. Auning;Ø;Enhedslisten - De Rød-Grønne;Georg Hansen, Grenaa;0
9. Auning;Ø;Enhedslisten - De Rød-Grønne;Erik Christensen, Grenaa;1
10. Vivild;A;Socialdemokratiet;Listestemmer;37
10. Vivild;A;Socialdemokratiet;Allan Gjersbøl, Grenaa;30
10. Vivild;A;Socialdemokratiet;Karoline Bergkvist Søgaard, Rimsø;10
10. Vivild;A;Socialdemokratiet;Lars Møller, Grenaa;1
10. Vivild;A;Socialdemokratiet;Bente Hedegaard, Auning;31
10. Vivild;A;Socialdemokratiet;Anders Stenumgaard Lind, Grenaa;2
10. Vivild;A;Socialdemokratiet;Helle Thomsen, Grenaa;0
10. Vivild;A;Socialdemokratiet;Niels Basballe, Grenaa;1
10. Vivild;A;Socialdemokratiet;Fritz Birk Sørensen, Allingåbro;15
10. Vivild;A;Socialdemokratiet;Morten Torp, Grenaa;0
10. Vivild;A;Socialdemokratiet;Nina Albertsen, Grenaa;0
10. Vivild;A;Socialdemokratiet;Erik Boye Kirk, Trustrup;0
10. Vivild;A;Socialdemokratiet;Pernille Rothmann Taubee, Vivild;48
10. Vivild;A;Socialdemokratiet;Morten Mortensen, Grenaa;0
10. Vivild;A;Socialdemokratiet;Carl-Eric Würtz Pallesen, Grenaa;1
10. Vivild;A;Socialdemokratiet;Dan von der Lippe, Auning;4
10. Vivild;C;Det Konservative Folkeparti;Listestemmer;3
10. Vivild;C;Det Konservative Folkeparti;Benny Hammer, Bønnerup Strand;18
10. Vivild;C;Det Konservative Folkeparti;Martin Raghner, Grenaa;3
10. Vivild;C;Det Konservative Folkeparti;Mads Jensen, Grenaa;1
10. Vivild;C;Det Konservative Folkeparti;Niels Skov Pedersen, Ørum Djurs;6
10. Vivild;C;Det Konservative Folkeparti;Daniel Nyborg Jensen, Auning;38
10. Vivild;C;Det Konservative Folkeparti;Benedikte Skov Pedersen, Ørum Djurs;2
10. Vivild;C;Det Konservative Folkeparti;Alice Holst Brask, Grenaa;0
10. Vivild;C;Det Konservative Folkeparti;Ole Olesen, Grenaa;0
10. Vivild;F;SF - Socialistisk Folkeparti;Listestemmer;13
10. Vivild;F;SF - Socialistisk Folkeparti;Aleksander Myrhøj, Fjellerup;49
10. Vivild;F;SF - Socialistisk Folkeparti;Kasper Vindbjerg, Grenaa;6
10. Vivild;F;SF - Socialistisk Folkeparti;Jytte Schmidt, Vivild;122
10. Vivild;F;SF - Socialistisk Folkeparti;Britta Bertel, Ørsted;2
10. Vivild;F;SF - Socialistisk Folkeparti;Jonas Eilersen, Grenaa;0
10. Vivild;F;SF - Socialistisk Folkeparti;Jytte Faurholt Jacobsen, Hemmed;1
10. Vivild;F;SF - Socialistisk Folkeparti;Gudrun Schøsler Pedersen, St. Sjørup;0
10. Vivild;F;SF - Socialistisk Folkeparti;Erik Kastberg, Gjerrild;0
10. Vivild;I;Liberal Alliance;Listestemmer;12
10. Vivild;I;Liberal Alliance;Stinne Thorsen Kvorning, Auning;20
10. Vivild;I;Liberal Alliance;Sebastian Halkjær-Grauert, Voldby;2
10. Vivild;I;Liberal Alliance;Emil Munk Koust Hansen, Grenaa;1
10. Vivild;I;Liberal Alliance;Ann Skovkær, Revn;0
10. Vivild;I;Liberal Alliance;Dag Kristiansen, Ørsted;13
10. Vivild;J;Norddjurs Uden Filter;Listestemmer;0
10. Vivild;J;Norddjurs Uden Filter;Jens Warén Larsen;2
10. Vivild;M;Moderaterne;Listestemmer;1
10. Vivild;M;Moderaterne;Søren B. Arvidsen, Grenaa;3
10. Vivild;N;Natur- og Velfærdslisten;Listestemmer;19
10. Vivild;N;Natur- og Velfærdslisten;Ulf Harbo, Glesborg Kær;28
10. Vivild;N;Natur- og Velfærdslisten;Lise Caprani, Tvedhuse;8
10. Vivild;N;Natur- og Velfærdslisten;Flemming Mogensen, Karlby;0
10. Vivild;N;Natur- og Velfærdslisten;Steen Knoblauch, Nørager Mark;13
10. Vivild;N;Natur- og Velfærdslisten;Peder Toft, Lyngby;0
10. Vivild;N;Natur- og Velfærdslisten;Taya Smith, Hemmed Mark;1
10. Vivild;N;Natur- og Velfærdslisten;Nanna Sofie Flindt-Larsen, Grenaa;1
10. Vivild;N;Natur- og Velfærdslisten;Bjørn M. Sørensen, Ørsted;0
10. Vivild;O;Dansk Folkeparti;Listestemmer;21
10. Vivild;O;Dansk Folkeparti;Jens Kannegaard Lundager, Veggerslev;8
10. Vivild;O;Dansk Folkeparti;Johnny Lind Jepsen, Auning;4
10. Vivild;O;Dansk Folkeparti;Joachim Hougaard, Grenaa;0
10. Vivild;O;Dansk Folkeparti;Lars Gleerup, Skærvad;2
10. Vivild;O;Dansk Folkeparti;Thomas Rasmussen, Grenaa;3
10. Vivild;O;Dansk Folkeparti;Jane Lind Jepsen, Auning;7
10. Vivild;V;Venstre, Danmarks Liberale Parti;Listestemmer;16
10. Vivild;V;Venstre, Danmarks Liberale Parti;Kasper Bjerregaard, Lyngby;50
10. Vivild;V;Venstre, Danmarks Liberale Parti;Michael Bengtson, Grenaa;0
10. Vivild;V;Venstre, Danmarks Liberale Parti;Rikke Albæk Jørgensen, Glesborg;3
10. Vivild;V;Venstre, Danmarks Liberale Parti;Niels Ole Birk, Vivild;214
10. Vivild;V;Venstre, Danmarks Liberale Parti;Vincent Lucas Daniel, Kristiansminde;2
10. Vivild;V;Venstre, Danmarks Liberale Parti;Lars Østergaard, Grenaa;1
10. Vivild;V;Venstre, Danmarks Liberale Parti;Ilka Daniel, Kristiansminde;0
10. Vivild;V;Venstre, Danmarks Liberale Parti;Agnete Brandt Grann, Auning;2
10. Vivild;V;Venstre, Danmarks Liberale Parti;Jette Maul Nielsen, Grenaa;0
10. Vivild;V;Venstre, Danmarks Liberale Parti;Søren Kejser, Rimsø;1
10. Vivild;V;Venstre, Danmarks Liberale Parti;Benno Blæsild, Allingåbro;10
10. Vivild;V;Venstre, Danmarks Liberale Parti;Kai Hansen, Grenaa;0
10. Vivild;V;Venstre, Danmarks Liberale Parti;Lars Nielsen, Ørsted;3
10. Vivild;V;Venstre, Danmarks Liberale Parti;Peter Poulsen, Ørsted;21
10. Vivild;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;30
10. Vivild;Æ;Danmarksdemokraterne - Inger Støjberg;Diana Therese Mikkelsen;14
10. Vivild;Æ;Danmarksdemokraterne - Inger Støjberg;Benny Schmidt;9
10. Vivild;Æ;Danmarksdemokraterne - Inger Støjberg;Jens Holst;0
10. Vivild;Æ;Danmarksdemokraterne - Inger Støjberg;Rune Andersen;2
10. Vivild;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;8
10. Vivild;Ø;Enhedslisten - De Rød-Grønne;Laila Charlotte Jensen, Grenaa;2
10. Vivild;Ø;Enhedslisten - De Rød-Grønne;Klavs Bryld, Grenaa;4
10. Vivild;Ø;Enhedslisten - De Rød-Grønne;Henrik Holmsted Pedersen, Robstrup;1
10. Vivild;Ø;Enhedslisten - De Rød-Grønne;Inky Remy, Bønnerup Strand;0
10. Vivild;Ø;Enhedslisten - De Rød-Grønne;Mogens Overballe, Grenaa;1
10. Vivild;Ø;Enhedslisten - De Rød-Grønne;Daphne Simonsen, Allingåbro;2
10. Vivild;Ø;Enhedslisten - De Rød-Grønne;Marianne Abell, Grenaa;0
10. Vivild;Ø;Enhedslisten - De Rød-Grønne;Georg Hansen, Grenaa;0
10. Vivild;Ø;Enhedslisten - De Rød-Grønne;Erik Christensen, Grenaa;0
