Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
8. Ry;A;Socialdemokratiet;Dennis Bramsen, Skanderborg;5
8. Ry;A;Socialdemokratiet;Frank Møller Worch, Skanderborg;10
8. Ry;A;Socialdemokratiet;Michael Stensig Bertelsen, Hørning;8
8. Ry;B;Radikale Venstre;Listestemmer;71
8. Ry;B;Radikale Venstre;Anne Heeager, Skanderborg;172
8. Ry;B;Radikale Venstre;Kristian Kilt, Stjær;19
8. Ry;B;Radikale Venstre;Kristian Risager Larsen, Galten-Skovby;3
8. Ry;B;Radikale Venstre;Ole Drøgemüller, Galten-Skovby;1
8. Ry;B;Radikale Venstre;Katja Hillers, Ry;55
8. Ry;B;Radikale Venstre;René Gabs Bargisen, Skanderborg;1
8. Ry;B;Radikale Venstre;Rasmus Bergholdt, Skovby;2
8. Ry;B;Radikale Venstre;Hanne Stender Damkjær, Hørning;1
8. Ry;B;Radikale Venstre;Lærke Klitgaard, Ry;88
8. Ry;B;Radikale Venstre;Christoffer Schou, Skovby;0
8. Ry;B;Radikale Venstre;Bo Dencker, Skanderborg;9
8. Ry;C;Det Konservative Folkeparti;Listestemmer;92
8. Ry;C;Det Konservative Folkeparti;Christian Wibe-Marker, Skanderborg;130
8. Ry;C;Det Konservative Folkeparti;Birgitte Majgaard, Galten-Skovby;9
8. Ry;C;Det Konservative Folkeparti;Torben Wallner, Hørning;22
8. Ry;C;Det Konservative Folkeparti;Lena Aavild, Ry;198
8. Ry;C;Det Konservative Folkeparti;Lasse Damsø Pedersen, Skanderborg;3
8. Ry;C;Det Konservative Folkeparti;Lars Clausen, Tebstrup;3
8. Ry;C;Det Konservative Folkeparti;Henning Elgaard Andersen, Hørning;0
8. Ry;F;SF – Socialistisk Folkeparti;Listestemmer;196
8. Ry;F;SF – Socialistisk Folkeparti;Charlotte Vindeløv;255
8. Ry;F;SF – Socialistisk Folkeparti;Claus Leick;298
8. Ry;F;SF – Socialistisk Folkeparti;Brian Fuglsang;7
8. Ry;F;SF – Socialistisk Folkeparti;Rasmus Wagner;12
8. Ry;F;SF – Socialistisk Folkeparti;Laura Riddersholm;226
8. Ry;F;SF – Socialistisk Folkeparti;Søren Lahn Sloth;8
8. Ry;F;SF – Socialistisk Folkeparti;Bente Strager;21
8. Ry;F;SF – Socialistisk Folkeparti;Ole Juhl Jeppesen;35
8. Ry;F;SF – Socialistisk Folkeparti;Matilde Bjerregaard;13
8. Ry;I;Liberal Alliance;Listestemmer;108
8. Ry;I;Liberal Alliance;Peter Kruse, Skanderborg;59
8. Ry;I;Liberal Alliance;Victor Johan Andrea, Skanderborg;4
8. Ry;I;Liberal Alliance;Jesper Pilgaard Koldsø, Galten-Skovby;9
8. Ry;I;Liberal Alliance;Per Laursen, Skanderborg;2
8. Ry;I;Liberal Alliance;Michael Valentin Ilsø, Hørning;10
8. Ry;I;Liberal Alliance;Linda Andrea, Skanderborg;11
8. Ry;I;Liberal Alliance;Thomas Madsen, Skanderborg;2
8. Ry;M;Moderaterne;Listestemmer;23
8. Ry;M;Moderaterne;Malene Ringberg, Hørning;19
8. Ry;M;Moderaterne;Susan Kronborg, Skanderborg;6
8. Ry;M;Moderaterne;Arnbjørn Vatnhamar, Gjesing;1
8. Ry;M;Moderaterne;Claus Wiese, Skanderborg;0
8. Ry;O;Dansk Folkeparti;Listestemmer;54
8. Ry;O;Dansk Folkeparti;Frank Rune Kristensen Nielsen;18
8. Ry;O;Dansk Folkeparti;Daniel Aage Holm;10
8. Ry;O;Dansk Folkeparti;Vivian Frederiksen;9
8. Ry;O;Dansk Folkeparti;Eigil Frederiksen;3
8. Ry;V;Venstre, Danmarks Liberale Parti;Listestemmer;116
8. Ry;V;Venstre, Danmarks Liberale Parti;Jens Szabo, Ry;476
8. Ry;V;Venstre, Danmarks Liberale Parti;Annette Haagerup, Gl. Rye;152
8. Ry;V;Venstre, Danmarks Liberale Parti;Arne Lægaard, Skanderborg;3
8. Ry;V;Venstre, Danmarks Liberale Parti;Bettina Rix, Galten-Skovby;11
8. Ry;V;Venstre, Danmarks Liberale Parti;Christina Bottke, Skanderborg;18
8. Ry;V;Venstre, Danmarks Liberale Parti;Claus Bloch, Låsby;12
8. Ry;V;Venstre, Danmarks Liberale Parti;Martin Ingemann-Kristiansen, Virring;5
8. Ry;V;Venstre, Danmarks Liberale Parti;Morten Møller, Galten-Skovby;3
8. Ry;V;Venstre, Danmarks Liberale Parti;Peter Glibstrup, Voerladegård;11
8. Ry;V;Venstre, Danmarks Liberale Parti;Sebastian Støckler, Hørning;13
8. Ry;V;Venstre, Danmarks Liberale Parti;Steffen Gram Lauridsen, Gl. Rye;4
8. Ry;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;48
8. Ry;Æ;Danmarksdemokraterne - Inger Støjberg;Martin Frausing Poulsen, Skanderborg;36
8. Ry;Æ;Danmarksdemokraterne - Inger Støjberg;John Haarup Laursen, Stjær;3
8. Ry;Æ;Danmarksdemokraterne - Inger Støjberg;Poul Melgaard Johansen, Låsby;8
8. Ry;Æ;Danmarksdemokraterne - Inger Støjberg;Jørgen Høilund-Carlsen, Skanderborg;8
8. Ry;Æ;Danmarksdemokraterne - Inger Støjberg;Henning Baverslund Jokumsen, Vitved;4
8. Ry;Ø;Enhedslisten – De Rød-Grønne;Listestemmer;118
8. Ry;Ø;Enhedslisten – De Rød-Grønne;Peter Kjær, Låsby;32
8. Ry;Ø;Enhedslisten – De Rød-Grønne;Natalia Rafn, Gl. Rye;59
8. Ry;Ø;Enhedslisten – De Rød-Grønne;Anette Cecilie Skriver, Gl. Rye;15
8. Ry;Ø;Enhedslisten – De Rød-Grønne;Tine Riisbøll, Skanderborg;6
8. Ry;Ø;Enhedslisten – De Rød-Grønne;Henrik Qvist, Ry;13
8. Ry;Ø;Enhedslisten – De Rød-Grønne;Maj Bjerno, Galten;2
8. Ry;Ø;Enhedslisten – De Rød-Grønne;René Rafn, Gl. Rye;0
8. Ry;Ø;Enhedslisten – De Rød-Grønne;Iben Bitsch, Skanderborg;4
8. Ry;Ø;Enhedslisten – De Rød-Grønne;Simon Enni, Ry;20
8. Ry;Å;Alternativet;Listestemmer;7
8. Ry;Å;Alternativet;Trine Vind, Søballe;30
9. Skovby;A;Socialdemokratiet;Listestemmer;149
9. Skovby;A;Socialdemokratiet;Frands Fischer, Gl. Rye;78
9. Skovby;A;Socialdemokratiet;Trine Frengler, Herskind;273
9. Skovby;A;Socialdemokratiet;Andreas Tang-Brock, Ry;5
9. Skovby;A;Socialdemokratiet;Anni Schmidt Pedersen, Skanderborg;9
9. Skovby;A;Socialdemokratiet;Henning Sejer Jakobsen, Hørning;3
9. Skovby;A;Socialdemokratiet;Charlotte Strandgaard, Bjedstrup;2
9. Skovby;A;Socialdemokratiet;Frank W. Damgaard, Stilling;3
9. Skovby;A;Socialdemokratiet;Tommas Leth, Stilling-Gram;1
9. Skovby;A;Socialdemokratiet;Ditte Højvang Petersen, Ry;3
9. Skovby;A;Socialdemokratiet;Jesper Arbo Frederiksen, Galten-Skovby;146
9. Skovby;A;Socialdemokratiet;Johan Hjorth Jacobsen, Hylke;3
9. Skovby;A;Socialdemokratiet;Lars Jegstrup, Galten-Skovby;25
9. Skovby;A;Socialdemokratiet;Dennis Bramsen, Skanderborg;10
9. Skovby;A;Socialdemokratiet;Frank Møller Worch, Skanderborg;10
9. Skovby;A;Socialdemokratiet;Michael Stensig Bertelsen, Hørning;7
9. Skovby;B;Radikale Venstre;Listestemmer;27
9. Skovby;B;Radikale Venstre;Anne Heeager, Skanderborg;25
9. Skovby;B;Radikale Venstre;Kristian Kilt, Stjær;19
9. Skovby;B;Radikale Venstre;Kristian Risager Larsen, Galten-Skovby;184
9. Skovby;B;Radikale Venstre;Ole Drøgemüller, Galten-Skovby;164
9. Skovby;B;Radikale Venstre;Katja Hillers, Ry;1
9. Skovby;B;Radikale Venstre;René Gabs Bargisen, Skanderborg;2
9. Skovby;B;Radikale Venstre;Rasmus Bergholdt, Skovby;21
9. Skovby;B;Radikale Venstre;Hanne Stender Damkjær, Hørning;1
9. Skovby;B;Radikale Venstre;Lærke Klitgaard, Ry;2
9. Skovby;B;Radikale Venstre;Christoffer Schou, Skovby;12
9. Skovby;B;Radikale Venstre;Bo Dencker, Skanderborg;1
9. Skovby;C;Det Konservative Folkeparti;Listestemmer;35
9. Skovby;C;Det Konservative Folkeparti;Christian Wibe-Marker, Skanderborg;33
9. Skovby;C;Det Konservative Folkeparti;Birgitte Majgaard, Galten-Skovby;233
9. Skovby;C;Det Konservative Folkeparti;Torben Wallner, Hørning;8
9. Skovby;C;Det Konservative Folkeparti;Lena Aavild, Ry;6
9. Skovby;C;Det Konservative Folkeparti;Lasse Damsø Pedersen, Skanderborg;4
9. Skovby;C;Det Konservative Folkeparti;Lars Clausen, Tebstrup;3
9. Skovby;C;Det Konservative Folkeparti;Henning Elgaard Andersen, Hørning;1
9. Skovby;F;SF – Socialistisk Folkeparti;Listestemmer;91
9. Skovby;F;SF – Socialistisk Folkeparti;Charlotte Vindeløv;41
9. Skovby;F;SF – Socialistisk Folkeparti;Claus Leick;12
9. Skovby;F;SF – Socialistisk Folkeparti;Brian Fuglsang;1
9. Skovby;F;SF – Socialistisk Folkeparti;Rasmus Wagner;25
9. Skovby;F;SF – Socialistisk Folkeparti;Laura Riddersholm;19
9. Skovby;F;SF – Socialistisk Folkeparti;Søren Lahn Sloth;7
9. Skovby;F;SF – Socialistisk Folkeparti;Bente Strager;3
9. Skovby;F;SF – Socialistisk Folkeparti;Ole Juhl Jeppesen;20
9. Skovby;F;SF – Socialistisk Folkeparti;Matilde Bjerregaard;74
9. Skovby;I;Liberal Alliance;Listestemmer;90
9. Skovby;I;Liberal Alliance;Peter Kruse, Skanderborg;13
9. Skovby;I;Liberal Alliance;Victor Johan Andrea, Skanderborg;7
9. Skovby;I;Liberal Alliance;Jesper Pilgaard Koldsø, Galten-Skovby;58
9. Skovby;I;Liberal Alliance;Per Laursen, Skanderborg;1
9. Skovby;I;Liberal Alliance;Michael Valentin Ilsø, Hørning;9
9. Skovby;I;Liberal Alliance;Linda Andrea, Skanderborg;6
9. Skovby;I;Liberal Alliance;Thomas Madsen, Skanderborg;0
9. Skovby;M;Moderaterne;Listestemmer;12
9. Skovby;M;Moderaterne;Malene Ringberg, Hørning;12
9. Skovby;M;Moderaterne;Susan Kronborg, Skanderborg;9
9. Skovby;M;Moderaterne;Arnbjørn Vatnhamar, Gjesing;1
9. Skovby;M;Moderaterne;Claus Wiese, Skanderborg;0
9. Skovby;O;Dansk Folkeparti;Listestemmer;87
9. Skovby;O;Dansk Folkeparti;Frank Rune Kristensen Nielsen;26
9. Skovby;O;Dansk Folkeparti;Daniel Aage Holm;10
9. Skovby;O;Dansk Folkeparti;Vivian Frederiksen;7
9. Skovby;O;Dansk Folkeparti;Eigil Frederiksen;0
9. Skovby;V;Venstre, Danmarks Liberale Parti;Listestemmer;53
9. Skovby;V;Venstre, Danmarks Liberale Parti;Jens Szabo, Ry;7
9. Skovby;V;Venstre, Danmarks Liberale Parti;Annette Haagerup, Gl. Rye;21
9. Skovby;V;Venstre, Danmarks Liberale Parti;Arne Lægaard, Skanderborg;3
9. Skovby;V;Venstre, Danmarks Liberale Parti;Bettina Rix, Galten-Skovby;98
9. Skovby;V;Venstre, Danmarks Liberale Parti;Christina Bottke, Skanderborg;3
9. Skovby;V;Venstre, Danmarks Liberale Parti;Claus Bloch, Låsby;4
9. Skovby;V;Venstre, Danmarks Liberale Parti;Martin Ingemann-Kristiansen, Virring;6
9. Skovby;V;Venstre, Danmarks Liberale Parti;Morten Møller, Galten-Skovby;194
9. Skovby;V;Venstre, Danmarks Liberale Parti;Peter Glibstrup, Voerladegård;10
9. Skovby;V;Venstre, Danmarks Liberale Parti;Sebastian Støckler, Hørning;7
9. Skovby;V;Venstre, Danmarks Liberale Parti;Steffen Gram Lauridsen, Gl. Rye;3
9. Skovby;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;100
9. Skovby;Æ;Danmarksdemokraterne - Inger Støjberg;Martin Frausing Poulsen, Skanderborg;35
9. Skovby;Æ;Danmarksdemokraterne - Inger Støjberg;John Haarup Laursen, Stjær;37
9. Skovby;Æ;Danmarksdemokraterne - Inger Støjberg;Poul Melgaard Johansen, Låsby;8
9. Skovby;Æ;Danmarksdemokraterne - Inger Støjberg;Jørgen Høilund-Carlsen, Skanderborg;1
9. Skovby;Æ;Danmarksdemokraterne - Inger Støjberg;Henning Baverslund Jokumsen, Vitved;6
9. Skovby;Ø;Enhedslisten – De Rød-Grønne;Listestemmer;47
9. Skovby;Ø;Enhedslisten – De Rød-Grønne;Peter Kjær, Låsby;4
9. Skovby;Ø;Enhedslisten – De Rød-Grønne;Natalia Rafn, Gl. Rye;7
9. Skovby;Ø;Enhedslisten – De Rød-Grønne;Anette Cecilie Skriver, Gl. Rye;2
9. Skovby;Ø;Enhedslisten – De Rød-Grønne;Tine Riisbøll, Skanderborg;8
9. Skovby;Ø;Enhedslisten – De Rød-Grønne;Henrik Qvist, Ry;2
9. Skovby;Ø;Enhedslisten – De Rød-Grønne;Maj Bjerno, Galten;16
9. Skovby;Ø;Enhedslisten – De Rød-Grønne;René Rafn, Gl. Rye;0
9. Skovby;Ø;Enhedslisten – De Rød-Grønne;Iben Bitsch, Skanderborg;0
9. Skovby;Ø;Enhedslisten – De Rød-Grønne;Simon Enni, Ry;1
9. Skovby;Å;Alternativet;Listestemmer;2
9. Skovby;Å;Alternativet;Trine Vind, Søballe;6
10. Stilling;A;Socialdemokratiet;Listestemmer;144
10. Stilling;A;Socialdemokratiet;Frands Fischer, Gl. Rye;160
10. Stilling;A;Socialdemokratiet;Trine Frengler, Herskind;12
10. Stilling;A;Socialdemokratiet;Andreas Tang-Brock, Ry;9
10. Stilling;A;Socialdemokratiet;Anni Schmidt Pedersen, Skanderborg;39
10. Stilling;A;Socialdemokratiet;Henning Sejer Jakobsen, Hørning;8
10. Stilling;A;Socialdemokratiet;Charlotte Strandgaard, Bjedstrup;12
10. Stilling;A;Socialdemokratiet;Frank W. Damgaard, Stilling;211
10. Stilling;A;Socialdemokratiet;Tommas Leth, Stilling-Gram;617
10. Stilling;A;Socialdemokratiet;Ditte Højvang Petersen, Ry;3
10. Stilling;A;Socialdemokratiet;Jesper Arbo Frederiksen, Galten-Skovby;1
10. Stilling;A;Socialdemokratiet;Johan Hjorth Jacobsen, Hylke;5
10. Stilling;A;Socialdemokratiet;Lars Jegstrup, Galten-Skovby;3
10. Stilling;A;Socialdemokratiet;Dennis Bramsen, Skanderborg;5
10. Stilling;A;Socialdemokratiet;Frank Møller Worch, Skanderborg;17
10. Stilling;A;Socialdemokratiet;Michael Stensig Bertelsen, Hørning;9
10. Stilling;B;Radikale Venstre;Listestemmer;35
10. Stilling;B;Radikale Venstre;Anne Heeager, Skanderborg;111
10. Stilling;B;Radikale Venstre;Kristian Kilt, Stjær;9
10. Stilling;B;Radikale Venstre;Kristian Risager Larsen, Galten-Skovby;6
10. Stilling;B;Radikale Venstre;Ole Drøgemüller, Galten-Skovby;0
10. Stilling;B;Radikale Venstre;Katja Hillers, Ry;4
10. Stilling;B;Radikale Venstre;René Gabs Bargisen, Skanderborg;26
10. Stilling;B;Radikale Venstre;Rasmus Bergholdt, Skovby;1
10. Stilling;B;Radikale Venstre;Hanne Stender Damkjær, Hørning;3
10. Stilling;B;Radikale Venstre;Lærke Klitgaard, Ry;5
10. Stilling;B;Radikale Venstre;Christoffer Schou, Skovby;0
10. Stilling;B;Radikale Venstre;Bo Dencker, Skanderborg;8
10. Stilling;C;Det Konservative Folkeparti;Listestemmer;83
10. Stilling;C;Det Konservative Folkeparti;Christian Wibe-Marker, Skanderborg;119
10. Stilling;C;Det Konservative Folkeparti;Birgitte Majgaard, Galten-Skovby;9
10. Stilling;C;Det Konservative Folkeparti;Torben Wallner, Hørning;35
10. Stilling;C;Det Konservative Folkeparti;Lena Aavild, Ry;8
10. Stilling;C;Det Konservative Folkeparti;Lasse Damsø Pedersen, Skanderborg;27
10. Stilling;C;Det Konservative Folkeparti;Lars Clausen, Tebstrup;3
10. Stilling;C;Det Konservative Folkeparti;Henning Elgaard Andersen, Hørning;4
10. Stilling;F;SF – Socialistisk Folkeparti;Listestemmer;72
10. Stilling;F;SF – Socialistisk Folkeparti;Charlotte Vindeløv;63
10. Stilling;F;SF – Socialistisk Folkeparti;Claus Leick;25
10. Stilling;F;SF – Socialistisk Folkeparti;Brian Fuglsang;3
10. Stilling;F;SF – Socialistisk Folkeparti;Rasmus Wagner;3
10. Stilling;F;SF – Socialistisk Folkeparti;Laura Riddersholm;27
10. Stilling;F;SF – Socialistisk Folkeparti;Søren Lahn Sloth;11
10. Stilling;F;SF – Socialistisk Folkeparti;Bente Strager;12
10. Stilling;F;SF – Socialistisk Folkeparti;Ole Juhl Jeppesen;28
10. Stilling;F;SF – Socialistisk Folkeparti;Matilde Bjerregaard;10
10. Stilling;I;Liberal Alliance;Listestemmer;95
10. Stilling;I;Liberal Alliance;Peter Kruse, Skanderborg;95
10. Stilling;I;Liberal Alliance;Victor Johan Andrea, Skanderborg;10
10. Stilling;I;Liberal Alliance;Jesper Pilgaard Koldsø, Galten-Skovby;3
10. Stilling;I;Liberal Alliance;Per Laursen, Skanderborg;0
10. Stilling;I;Liberal Alliance;Michael Valentin Ilsø, Hørning;3
10. Stilling;I;Liberal Alliance;Linda Andrea, Skanderborg;12
10. Stilling;I;Liberal Alliance;Thomas Madsen, Skanderborg;13
10. Stilling;M;Moderaterne;Listestemmer;18
10. Stilling;M;Moderaterne;Malene Ringberg, Hørning;10
10. Stilling;M;Moderaterne;Susan Kronborg, Skanderborg;6
10. Stilling;M;Moderaterne;Arnbjørn Vatnhamar, Gjesing;2
10. Stilling;M;Moderaterne;Claus Wiese, Skanderborg;3
10. Stilling;O;Dansk Folkeparti;Listestemmer;60
10. Stilling;O;Dansk Folkeparti;Frank Rune Kristensen Nielsen;24
10. Stilling;O;Dansk Folkeparti;Daniel Aage Holm;5
10. Stilling;O;Dansk Folkeparti;Vivian Frederiksen;5
10. Stilling;O;Dansk Folkeparti;Eigil Frederiksen;0
10. Stilling;V;Venstre, Danmarks Liberale Parti;Listestemmer;92
10. Stilling;V;Venstre, Danmarks Liberale Parti;Jens Szabo, Ry;31
10. Stilling;V;Venstre, Danmarks Liberale Parti;Annette Haagerup, Gl. Rye;36
10. Stilling;V;Venstre, Danmarks Liberale Parti;Arne Lægaard, Skanderborg;11
10. Stilling;V;Venstre, Danmarks Liberale Parti;Bettina Rix, Galten-Skovby;19
10. Stilling;V;Venstre, Danmarks Liberale Parti;Christina Bottke, Skanderborg;66
10. Stilling;V;Venstre, Danmarks Liberale Parti;Claus Bloch, Låsby;1
10. Stilling;V;Venstre, Danmarks Liberale Parti;Martin Ingemann-Kristiansen, Virring;33
10. Stilling;V;Venstre, Danmarks Liberale Parti;Morten Møller, Galten-Skovby;5
10. Stilling;V;Venstre, Danmarks Liberale Parti;Peter Glibstrup, Voerladegård;6
10. Stilling;V;Venstre, Danmarks Liberale Parti;Sebastian Støckler, Hørning;44
10. Stilling;V;Venstre, Danmarks Liberale Parti;Steffen Gram Lauridsen, Gl. Rye;1
10. Stilling;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;71
10. Stilling;Æ;Danmarksdemokraterne - Inger Støjberg;Martin Frausing Poulsen, Skanderborg;63
10. Stilling;Æ;Danmarksdemokraterne - Inger Støjberg;John Haarup Laursen, Stjær;5
10. Stilling;Æ;Danmarksdemokraterne - Inger Støjberg;Poul Melgaard Johansen, Låsby;1
10. Stilling;Æ;Danmarksdemokraterne - Inger Støjberg;Jørgen Høilund-Carlsen, Skanderborg;9
10. Stilling;Æ;Danmarksdemokraterne - Inger Støjberg;Henning Baverslund Jokumsen, Vitved;9
10. Stilling;Ø;Enhedslisten – De Rød-Grønne;Listestemmer;50
10. Stilling;Ø;Enhedslisten – De Rød-Grønne;Peter Kjær, Låsby;4
10. Stilling;Ø;Enhedslisten – De Rød-Grønne;Natalia Rafn, Gl. Rye;9
10. Stilling;Ø;Enhedslisten – De Rød-Grønne;Anette Cecilie Skriver, Gl. Rye;2
10. Stilling;Ø;Enhedslisten – De Rød-Grønne;Tine Riisbøll, Skanderborg;3
10. Stilling;Ø;Enhedslisten – De Rød-Grønne;Henrik Qvist, Ry;1
10. Stilling;Ø;Enhedslisten – De Rød-Grønne;Maj Bjerno, Galten;0
10. Stilling;Ø;Enhedslisten – De Rød-Grønne;René Rafn, Gl. Rye;0
10. Stilling;Ø;Enhedslisten – De Rød-Grønne;Iben Bitsch, Skanderborg;3
10. Stilling;Ø;Enhedslisten – De Rød-Grønne;Simon Enni, Ry;3
10. Stilling;Å;Alternativet;Listestemmer;5
10. Stilling;Å;Alternativet;Trine Vind, Søballe;6
11. Stjær;A;Socialdemokratiet;Listestemmer;58
11. Stjær;A;Socialdemokratiet;Frands Fischer, Gl. Rye;66
11. Stjær;A;Socialdemokratiet;Trine Frengler, Herskind;21
11. Stjær;A;Socialdemokratiet;Andreas Tang-Brock, Ry;4
11. Stjær;A;Socialdemokratiet;Anni Schmidt Pedersen, Skanderborg;8
11. Stjær;A;Socialdemokratiet;Henning Sejer Jakobsen, Hørning;4
11. Stjær;A;Socialdemokratiet;Charlotte Strandgaard, Bjedstrup;5
11. Stjær;A;Socialdemokratiet;Frank W. Damgaard, Stilling;5
11. Stjær;A;Socialdemokratiet;Tommas Leth, Stilling-Gram;0
11. Stjær;A;Socialdemokratiet;Ditte Højvang Petersen, Ry;9
11. Stjær;A;Socialdemokratiet;Jesper Arbo Frederiksen, Galten-Skovby;8
11. Stjær;A;Socialdemokratiet;Johan Hjorth Jacobsen, Hylke;0
11. Stjær;A;Socialdemokratiet;Lars Jegstrup, Galten-Skovby;1
11. Stjær;A;Socialdemokratiet;Dennis Bramsen, Skanderborg;10
11. Stjær;A;Socialdemokratiet;Frank Møller Worch, Skanderborg;5
11. Stjær;A;Socialdemokratiet;Michael Stensig Bertelsen, Hørning;4
11. Stjær;B;Radikale Venstre;Listestemmer;6
11. Stjær;B;Radikale Venstre;Anne Heeager, Skanderborg;15
11. Stjær;B;Radikale Venstre;Kristian Kilt, Stjær;274
11. Stjær;B;Radikale Venstre;Kristian Risager Larsen, Galten-Skovby;3
11. Stjær;B;Radikale Venstre;Ole Drøgemüller, Galten-Skovby;5
11. Stjær;B;Radikale Venstre;Katja Hillers, Ry;2
11. Stjær;B;Radikale Venstre;René Gabs Bargisen, Skanderborg;0
11. Stjær;B;Radikale Venstre;Rasmus Bergholdt, Skovby;0
11. Stjær;B;Radikale Venstre;Hanne Stender Damkjær, Hørning;0
11. Stjær;B;Radikale Venstre;Lærke Klitgaard, Ry;0
11. Stjær;B;Radikale Venstre;Christoffer Schou, Skovby;0
11. Stjær;B;Radikale Venstre;Bo Dencker, Skanderborg;3
11. Stjær;C;Det Konservative Folkeparti;Listestemmer;23
11. Stjær;C;Det Konservative Folkeparti;Christian Wibe-Marker, Skanderborg;11
11. Stjær;C;Det Konservative Folkeparti;Birgitte Majgaard, Galten-Skovby;14
11. Stjær;C;Det Konservative Folkeparti;Torben Wallner, Hørning;7
11. Stjær;C;Det Konservative Folkeparti;Lena Aavild, Ry;2
11. Stjær;C;Det Konservative Folkeparti;Lasse Damsø Pedersen, Skanderborg;23
11. Stjær;C;Det Konservative Folkeparti;Lars Clausen, Tebstrup;2
11. Stjær;C;Det Konservative Folkeparti;Henning Elgaard Andersen, Hørning;1
11. Stjær;F;SF – Socialistisk Folkeparti;Listestemmer;41
11. Stjær;F;SF – Socialistisk Folkeparti;Charlotte Vindeløv;29
11. Stjær;F;SF – Socialistisk Folkeparti;Claus Leick;11
11. Stjær;F;SF – Socialistisk Folkeparti;Brian Fuglsang;0
11. Stjær;F;SF – Socialistisk Folkeparti;Rasmus Wagner;5
11. Stjær;F;SF – Socialistisk Folkeparti;Laura Riddersholm;15
11. Stjær;F;SF – Socialistisk Folkeparti;Søren Lahn Sloth;1
11. Stjær;F;SF – Socialistisk Folkeparti;Bente Strager;3
11. Stjær;F;SF – Socialistisk Folkeparti;Ole Juhl Jeppesen;34
11. Stjær;F;SF – Socialistisk Folkeparti;Matilde Bjerregaard;6
11. Stjær;I;Liberal Alliance;Listestemmer;25
11. Stjær;I;Liberal Alliance;Peter Kruse, Skanderborg;12
11. Stjær;I;Liberal Alliance;Victor Johan Andrea, Skanderborg;2
11. Stjær;I;Liberal Alliance;Jesper Pilgaard Koldsø, Galten-Skovby;5
11. Stjær;I;Liberal Alliance;Per Laursen, Skanderborg;1
11. Stjær;I;Liberal Alliance;Michael Valentin Ilsø, Hørning;1
11. Stjær;I;Liberal Alliance;Linda Andrea, Skanderborg;2
11. Stjær;I;Liberal Alliance;Thomas Madsen, Skanderborg;0
11. Stjær;M;Moderaterne;Listestemmer;1
11. Stjær;M;Moderaterne;Malene Ringberg, Hørning;4
11. Stjær;M;Moderaterne;Susan Kronborg, Skanderborg;6
11. Stjær;M;Moderaterne;Arnbjørn Vatnhamar, Gjesing;4
11. Stjær;M;Moderaterne;Claus Wiese, Skanderborg;0
11. Stjær;O;Dansk Folkeparti;Listestemmer;29
11. Stjær;O;Dansk Folkeparti;Frank Rune Kristensen Nielsen;6
11. Stjær;O;Dansk Folkeparti;Daniel Aage Holm;2
11. Stjær;O;Dansk Folkeparti;Vivian Frederiksen;4
11. Stjær;O;Dansk Folkeparti;Eigil Frederiksen;2
11. Stjær;V;Venstre, Danmarks Liberale Parti;Listestemmer;37
11. Stjær;V;Venstre, Danmarks Liberale Parti;Jens Szabo, Ry;13
11. Stjær;V;Venstre, Danmarks Liberale Parti;Annette Haagerup, Gl. Rye;16
11. Stjær;V;Venstre, Danmarks Liberale Parti;Arne Lægaard, Skanderborg;0
11. Stjær;V;Venstre, Danmarks Liberale Parti;Bettina Rix, Galten-Skovby;38
11. Stjær;V;Venstre, Danmarks Liberale Parti;Christina Bottke, Skanderborg;12
11. Stjær;V;Venstre, Danmarks Liberale Parti;Claus Bloch, Låsby;3
11. Stjær;V;Venstre, Danmarks Liberale Parti;Martin Ingemann-Kristiansen, Virring;2
11. Stjær;V;Venstre, Danmarks Liberale Parti;Morten Møller, Galten-Skovby;22
11. Stjær;V;Venstre, Danmarks Liberale Parti;Peter Glibstrup, Voerladegård;5
11. Stjær;V;Venstre, Danmarks Liberale Parti;Sebastian Støckler, Hørning;5
11. Stjær;V;Venstre, Danmarks Liberale Parti;Steffen Gram Lauridsen, Gl. Rye;0
11. Stjær;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;40
11. Stjær;Æ;Danmarksdemokraterne - Inger Støjberg;Martin Frausing Poulsen, Skanderborg;55
11. Stjær;Æ;Danmarksdemokraterne - Inger Støjberg;John Haarup Laursen, Stjær;195
11. Stjær;Æ;Danmarksdemokraterne - Inger Støjberg;Poul Melgaard Johansen, Låsby;1
11. Stjær;Æ;Danmarksdemokraterne - Inger Støjberg;Jørgen Høilund-Carlsen, Skanderborg;0
11. Stjær;Æ;Danmarksdemokraterne - Inger Støjberg;Henning Baverslund Jokumsen, Vitved;4
11. Stjær;Ø;Enhedslisten – De Rød-Grønne;Listestemmer;29
11. Stjær;Ø;Enhedslisten – De Rød-Grønne;Peter Kjær, Låsby;6
11. Stjær;Ø;Enhedslisten – De Rød-Grønne;Natalia Rafn, Gl. Rye;10
11. Stjær;Ø;Enhedslisten – De Rød-Grønne;Anette Cecilie Skriver, Gl. Rye;3
11. Stjær;Ø;Enhedslisten – De Rød-Grønne;Tine Riisbøll, Skanderborg;3
