Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
3. Tirstrup;Æ;Danmarksdemokraterne - Inger Støjberg;Tony Coucheron, Balle;25
3. Tirstrup;Æ;Danmarksdemokraterne - Inger Støjberg;Ole Dale, Tirstrup;95
3. Tirstrup;Æ;Danmarksdemokraterne - Inger Støjberg;Ken Hansen, Ryomgård;0
3. Tirstrup;Æ;Danmarksdemokraterne - Inger Støjberg;Nicholai Vigger Knudsen, Rønde;0
3. Tirstrup;Æ;Danmarksdemokraterne - Inger Støjberg;Nick Boye, Mørke;2
3. Tirstrup;Æ;Danmarksdemokraterne - Inger Støjberg;Carsten Strandborg, Ommestrup;0
3. Tirstrup;Æ;Danmarksdemokraterne - Inger Støjberg;Lars Bøgelund, Nimtofte;3
3. Tirstrup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;37
3. Tirstrup;Ø;Enhedslisten - De Rød-Grønne;Jesper Yde Knudsen, Rønde;19
3. Tirstrup;Ø;Enhedslisten - De Rød-Grønne;Mohammad Steitan, Ebeltoft;11
3. Tirstrup;Ø;Enhedslisten - De Rød-Grønne;Kjeld Mikkelsen, Fuglslev;6
3. Tirstrup;Ø;Enhedslisten - De Rød-Grønne;Jakob Jensen, Ebeltoft;1
3. Tirstrup;Ø;Enhedslisten - De Rød-Grønne;Dagmar Thiemer Andersen, Koed;1
3. Tirstrup;Ø;Enhedslisten - De Rød-Grønne;Karla Andreassen, Ebeltoft;8
3. Tirstrup;Ø;Enhedslisten - De Rød-Grønne;Randi Lund Jepsen, Knebel;4
3. Tirstrup;Ø;Enhedslisten - De Rød-Grønne;Thøger Trold Pauli, Thorsager;2
3. Tirstrup;Ø;Enhedslisten - De Rød-Grønne;Jens Chr. Nielsen, Feldballe;0
3. Tirstrup;Ø;Enhedslisten - De Rød-Grønne;Lars Thyrre Sørensen, Koed;2
3. Tirstrup;Ø;Enhedslisten - De Rød-Grønne;Thorkild Sørensen, Kolind;0
3. Tirstrup;Å;Alternativet;Listestemmer;19
3. Tirstrup;Å;Alternativet;Mette Foged, Egens;13
3. Tirstrup;Å;Alternativet;Lars Erik Sørensen, Hornslet;0
3. Tirstrup;Å;Alternativet;Kim Sørensen, Hornslet;1
3. Tirstrup;Å;Alternativet;Karen Bønløkke Davis, Hornslet;3
3. Tirstrup;Å;Alternativet;Maria Rasmussen, Ebeltoft;3
3. Tirstrup;Å;Alternativet;Sarah Roued Thomsen, Feldballe;12
3. Tirstrup;Å;Alternativet;Thomas Quist Mortensen, Ebeltoft;3
3. Tirstrup;Å;Alternativet;Jens Peter Mølgaard, Feldballe;0
4. Kolind;A;Socialdemokratiet;Listestemmer;83
4. Kolind;A;Socialdemokratiet;Michael Stegger Jensen, Ryomgård;179
4. Kolind;A;Socialdemokratiet;Anita Søholm, Rønde;18
4. Kolind;A;Socialdemokratiet;Jan Fischer, Hornslet;3
4. Kolind;A;Socialdemokratiet;Christina Furholm Kjærgaard, Ugelbølle;3
4. Kolind;A;Socialdemokratiet;Ole S. Hansen, Mørke;12
4. Kolind;A;Socialdemokratiet;Camilla Rønde, Ebeltoft;10
4. Kolind;A;Socialdemokratiet;Peter Ravn, Ebeltoft;4
4. Kolind;A;Socialdemokratiet;Svend Astrup, Kolind;73
4. Kolind;A;Socialdemokratiet;Lene Straarup, Mols;1
4. Kolind;A;Socialdemokratiet;Steffen Skifter, Mols;1
4. Kolind;A;Socialdemokratiet;Daniel Buttenschøn, Ebeltoft;1
4. Kolind;A;Socialdemokratiet;Carina Manley Hansen, Hornslet;5
4. Kolind;A;Socialdemokratiet;Sidse G. Vangsted, Pindstrup;7
4. Kolind;A;Socialdemokratiet;Peter Graarup Westergaard, Ugelbølle;3
4. Kolind;A;Socialdemokratiet;Claus Busk, Ryomgård;1
4. Kolind;A;Socialdemokratiet;Lars Breum, Ådalen;0
4. Kolind;B;Radikale Venstre;Listestemmer;10
4. Kolind;B;Radikale Venstre;Heine Skovbak Iversen, Ebeltoft;8
4. Kolind;B;Radikale Venstre;Bjarke Jensen, Ådalen;8
4. Kolind;B;Radikale Venstre;Simon Astrup, Rønde;2
4. Kolind;B;Radikale Venstre;Julie Manderup, Ebeltoft;1
4. Kolind;B;Radikale Venstre;Louise Bové Villadsen, Hornslet;1
4. Kolind;C;Det Konservative Folkeparti;Listestemmer;35
4. Kolind;C;Det Konservative Folkeparti;Kasper Kolstrup Møller, Kolind;353
4. Kolind;C;Det Konservative Folkeparti;Kirstine Kahr Kvorning, Grønfeld;3
4. Kolind;C;Det Konservative Folkeparti;Bjørn Jensen, Thorsager;3
4. Kolind;C;Det Konservative Folkeparti;Laila Sortland, Ryomgård;20
4. Kolind;C;Det Konservative Folkeparti;Vibe Bregendahl Noordeloos, Ebeltoft;9
4. Kolind;C;Det Konservative Folkeparti;Kim Withen Olesen, Ebeltoft;3
4. Kolind;C;Det Konservative Folkeparti;Mille Toft Schou, Hornslet;6
4. Kolind;C;Det Konservative Folkeparti;Jacob Lænsø, Ryomgård;1
4. Kolind;C;Det Konservative Folkeparti;Sverre Tønder, Ebeltoft;3
4. Kolind;C;Det Konservative Folkeparti;Lotte Stampe, Hornslet;1
4. Kolind;C;Det Konservative Folkeparti;Kia Dahl Sørensen, Kolind;17
4. Kolind;C;Det Konservative Folkeparti;Søren Maarslet, Ebeltoft;0
4. Kolind;C;Det Konservative Folkeparti;Niels Aakjær Holst, Rønde;0
4. Kolind;C;Det Konservative Folkeparti;Dorthe le Fèvre, Ebeltoft;0
4. Kolind;F;SF - Socialistisk Folkeparti;Listestemmer;45
4. Kolind;F;SF - Socialistisk Folkeparti;Kirstine Bille, Balle;91
4. Kolind;F;SF - Socialistisk Folkeparti;Kim Lykke Jensen, Termestrup;11
4. Kolind;F;SF - Socialistisk Folkeparti;Morten Siig Henriksen, Hornslet;1
4. Kolind;F;SF - Socialistisk Folkeparti;Kasper Østvig Nissen, Mols;1
4. Kolind;F;SF - Socialistisk Folkeparti;Mette Keller, Feldballe;6
4. Kolind;F;SF - Socialistisk Folkeparti;June Crondahl, Drammelstrup;22
4. Kolind;F;SF - Socialistisk Folkeparti;Ingrid Boldsen, Kolind;13
4. Kolind;F;SF - Socialistisk Folkeparti;Karin Ahlgren, Ebdrup;3
4. Kolind;F;SF - Socialistisk Folkeparti;Jens Rasmussen, Dråby;1
4. Kolind;F;SF - Socialistisk Folkeparti;Dorthe Sølvkær Ehlers, Handrup;4
4. Kolind;F;SF - Socialistisk Folkeparti;Kristian Herget, Ebeltoft;1
4. Kolind;F;SF - Socialistisk Folkeparti;Dorete Schmidt Rindom, Ryomgård;3
4. Kolind;F;SF - Socialistisk Folkeparti;Lone Lise Thorsen, Femmøller;0
4. Kolind;I;Liberal Alliance;Listestemmer;14
4. Kolind;I;Liberal Alliance;Peter Malbæk;33
4. Kolind;I;Liberal Alliance;Maja Bendtsen;3
4. Kolind;I;Liberal Alliance;Clair Marie Archer;7
4. Kolind;J;Partiet Samfundssind for Frihed;Listestemmer;0
4. Kolind;J;Partiet Samfundssind for Frihed;Anita Vivian Alexandru;5
4. Kolind;J;Partiet Samfundssind for Frihed;Andreas Nilsson;0
4. Kolind;O;Dansk Folkeparti;Listestemmer;37
4. Kolind;O;Dansk Folkeparti;Preben Kimer, Hornslet;11
4. Kolind;O;Dansk Folkeparti;Peter Bachmann, Ebeltoft;9
4. Kolind;V;Venstre, Danmarks Liberale Parti;Listestemmer;79
4. Kolind;V;Venstre, Danmarks Liberale Parti;Christoffer Pedersen, Ugelbølle;63
4. Kolind;V;Venstre, Danmarks Liberale Parti;Rico Ray Hernandez Jensen, Hornslet;0
4. Kolind;V;Venstre, Danmarks Liberale Parti;Jørgen Ivar Brus Mikkelsen, Mols;11
4. Kolind;V;Venstre, Danmarks Liberale Parti;Camilla Engholm, Nimtofte;37
4. Kolind;V;Venstre, Danmarks Liberale Parti;Marianne Kirkegaard, Hornslet;7
4. Kolind;V;Venstre, Danmarks Liberale Parti;Riber Hog Anthonsen, Mørke;17
4. Kolind;V;Venstre, Danmarks Liberale Parti;Niels Søren Rasmussen, Mols;2
4. Kolind;V;Venstre, Danmarks Liberale Parti;Henriette Qvist Eriksen, Hornslet;3
4. Kolind;V;Venstre, Danmarks Liberale Parti;Carsten Hougaard Nielsen, Thorsager;8
4. Kolind;V;Venstre, Danmarks Liberale Parti;Kim Tapdrup, Rodskov;4
4. Kolind;V;Venstre, Danmarks Liberale Parti;Vivi Gilsager, Helgenæs;2
4. Kolind;V;Venstre, Danmarks Liberale Parti;Carsten Kochen Bryrup, Nimtofte;1
4. Kolind;V;Venstre, Danmarks Liberale Parti;Lars Gerner, Ebeltoft;0
4. Kolind;V;Venstre, Danmarks Liberale Parti;Jens Prang-Andersen, Kolind;49
4. Kolind;V;Venstre, Danmarks Liberale Parti;Hans Jørgensen, Mols;0
4. Kolind;V;Venstre, Danmarks Liberale Parti;Hanne Høgh Larsen, Ryomgård;0
4. Kolind;V;Venstre, Danmarks Liberale Parti;Peter Krog-Meyer, Rønde;2
4. Kolind;V;Venstre, Danmarks Liberale Parti;John Finmann, Ebeltoft;1
4. Kolind;V;Venstre, Danmarks Liberale Parti;Peter Sand, Ebeltoft;1
4. Kolind;V;Venstre, Danmarks Liberale Parti;Carsten Bech, Ugelbølle;0
4. Kolind;Z;Velfærdslisten Syddjurs;Listestemmer;5
4. Kolind;Z;Velfærdslisten Syddjurs;Thea Hjøllund Hansen;6
4. Kolind;Z;Velfærdslisten Syddjurs;Per Øxenholt;7
4. Kolind;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;106
4. Kolind;Æ;Danmarksdemokraterne - Inger Støjberg;Erik Poulsen, Mols;32
4. Kolind;Æ;Danmarksdemokraterne - Inger Støjberg;Michael Mikkelsen, Ryomgård;46
4. Kolind;Æ;Danmarksdemokraterne - Inger Støjberg;Bente B. Larsen, Ebeltoft;8
4. Kolind;Æ;Danmarksdemokraterne - Inger Støjberg;Tony Coucheron, Balle;8
4. Kolind;Æ;Danmarksdemokraterne - Inger Støjberg;Ole Dale, Tirstrup;11
4. Kolind;Æ;Danmarksdemokraterne - Inger Støjberg;Ken Hansen, Ryomgård;1
4. Kolind;Æ;Danmarksdemokraterne - Inger Støjberg;Nicholai Vigger Knudsen, Rønde;2
4. Kolind;Æ;Danmarksdemokraterne - Inger Støjberg;Nick Boye, Mørke;16
4. Kolind;Æ;Danmarksdemokraterne - Inger Støjberg;Carsten Strandborg, Ommestrup;1
4. Kolind;Æ;Danmarksdemokraterne - Inger Støjberg;Lars Bøgelund, Nimtofte;10
4. Kolind;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;35
4. Kolind;Ø;Enhedslisten - De Rød-Grønne;Jesper Yde Knudsen, Rønde;14
4. Kolind;Ø;Enhedslisten - De Rød-Grønne;Mohammad Steitan, Ebeltoft;0
4. Kolind;Ø;Enhedslisten - De Rød-Grønne;Kjeld Mikkelsen, Fuglslev;0
4. Kolind;Ø;Enhedslisten - De Rød-Grønne;Jakob Jensen, Ebeltoft;2
4. Kolind;Ø;Enhedslisten - De Rød-Grønne;Dagmar Thiemer Andersen, Koed;5
4. Kolind;Ø;Enhedslisten - De Rød-Grønne;Karla Andreassen, Ebeltoft;1
4. Kolind;Ø;Enhedslisten - De Rød-Grønne;Randi Lund Jepsen, Knebel;0
4. Kolind;Ø;Enhedslisten - De Rød-Grønne;Thøger Trold Pauli, Thorsager;3
4. Kolind;Ø;Enhedslisten - De Rød-Grønne;Jens Chr. Nielsen, Feldballe;0
4. Kolind;Ø;Enhedslisten - De Rød-Grønne;Lars Thyrre Sørensen, Koed;2
4. Kolind;Ø;Enhedslisten - De Rød-Grønne;Thorkild Sørensen, Kolind;6
4. Kolind;Å;Alternativet;Listestemmer;11
4. Kolind;Å;Alternativet;Mette Foged, Egens;18
4. Kolind;Å;Alternativet;Lars Erik Sørensen, Hornslet;1
4. Kolind;Å;Alternativet;Kim Sørensen, Hornslet;3
4. Kolind;Å;Alternativet;Karen Bønløkke Davis, Hornslet;1
4. Kolind;Å;Alternativet;Maria Rasmussen, Ebeltoft;1
4. Kolind;Å;Alternativet;Sarah Roued Thomsen, Feldballe;7
4. Kolind;Å;Alternativet;Thomas Quist Mortensen, Ebeltoft;3
4. Kolind;Å;Alternativet;Jens Peter Mølgaard, Feldballe;0
5. Ryomgård;A;Socialdemokratiet;Listestemmer;78
5. Ryomgård;A;Socialdemokratiet;Michael Stegger Jensen, Ryomgård;638
5. Ryomgård;A;Socialdemokratiet;Anita Søholm, Rønde;8
5. Ryomgård;A;Socialdemokratiet;Jan Fischer, Hornslet;2
5. Ryomgård;A;Socialdemokratiet;Christina Furholm Kjærgaard, Ugelbølle;4
5. Ryomgård;A;Socialdemokratiet;Ole S. Hansen, Mørke;7
5. Ryomgård;A;Socialdemokratiet;Camilla Rønde, Ebeltoft;4
5. Ryomgård;A;Socialdemokratiet;Peter Ravn, Ebeltoft;6
5. Ryomgård;A;Socialdemokratiet;Svend Astrup, Kolind;6
5. Ryomgård;A;Socialdemokratiet;Lene Straarup, Mols;2
5. Ryomgård;A;Socialdemokratiet;Steffen Skifter, Mols;1
5. Ryomgård;A;Socialdemokratiet;Daniel Buttenschøn, Ebeltoft;0
5. Ryomgård;A;Socialdemokratiet;Carina Manley Hansen, Hornslet;5
5. Ryomgård;A;Socialdemokratiet;Sidse G. Vangsted, Pindstrup;173
5. Ryomgård;A;Socialdemokratiet;Peter Graarup Westergaard, Ugelbølle;2
5. Ryomgård;A;Socialdemokratiet;Claus Busk, Ryomgård;54
5. Ryomgård;A;Socialdemokratiet;Lars Breum, Ådalen;0
5. Ryomgård;B;Radikale Venstre;Listestemmer;13
5. Ryomgård;B;Radikale Venstre;Heine Skovbak Iversen, Ebeltoft;9
5. Ryomgård;B;Radikale Venstre;Bjarke Jensen, Ådalen;9
5. Ryomgård;B;Radikale Venstre;Simon Astrup, Rønde;3
5. Ryomgård;B;Radikale Venstre;Julie Manderup, Ebeltoft;3
5. Ryomgård;B;Radikale Venstre;Louise Bové Villadsen, Hornslet;2
5. Ryomgård;C;Det Konservative Folkeparti;Listestemmer;38
5. Ryomgård;C;Det Konservative Folkeparti;Kasper Kolstrup Møller, Kolind;55
5. Ryomgård;C;Det Konservative Folkeparti;Kirstine Kahr Kvorning, Grønfeld;6
5. Ryomgård;C;Det Konservative Folkeparti;Bjørn Jensen, Thorsager;10
5. Ryomgård;C;Det Konservative Folkeparti;Laila Sortland, Ryomgård;52
5. Ryomgård;C;Det Konservative Folkeparti;Vibe Bregendahl Noordeloos, Ebeltoft;11
5. Ryomgård;C;Det Konservative Folkeparti;Kim Withen Olesen, Ebeltoft;0
5. Ryomgård;C;Det Konservative Folkeparti;Mille Toft Schou, Hornslet;6
5. Ryomgård;C;Det Konservative Folkeparti;Jacob Lænsø, Ryomgård;69
5. Ryomgård;C;Det Konservative Folkeparti;Sverre Tønder, Ebeltoft;3
5. Ryomgård;C;Det Konservative Folkeparti;Lotte Stampe, Hornslet;1
5. Ryomgård;C;Det Konservative Folkeparti;Kia Dahl Sørensen, Kolind;3
5. Ryomgård;C;Det Konservative Folkeparti;Søren Maarslet, Ebeltoft;0
5. Ryomgård;C;Det Konservative Folkeparti;Niels Aakjær Holst, Rønde;4
5. Ryomgård;C;Det Konservative Folkeparti;Dorthe le Fèvre, Ebeltoft;2
5. Ryomgård;F;SF - Socialistisk Folkeparti;Listestemmer;71
5. Ryomgård;F;SF - Socialistisk Folkeparti;Kirstine Bille, Balle;85
5. Ryomgård;F;SF - Socialistisk Folkeparti;Kim Lykke Jensen, Termestrup;15
5. Ryomgård;F;SF - Socialistisk Folkeparti;Morten Siig Henriksen, Hornslet;11
5. Ryomgård;F;SF - Socialistisk Folkeparti;Kasper Østvig Nissen, Mols;3
5. Ryomgård;F;SF - Socialistisk Folkeparti;Mette Keller, Feldballe;2
5. Ryomgård;F;SF - Socialistisk Folkeparti;June Crondahl, Drammelstrup;17
5. Ryomgård;F;SF - Socialistisk Folkeparti;Ingrid Boldsen, Kolind;1
5. Ryomgård;F;SF - Socialistisk Folkeparti;Karin Ahlgren, Ebdrup;0
5. Ryomgård;F;SF - Socialistisk Folkeparti;Jens Rasmussen, Dråby;1
5. Ryomgård;F;SF - Socialistisk Folkeparti;Dorthe Sølvkær Ehlers, Handrup;2
5. Ryomgård;F;SF - Socialistisk Folkeparti;Kristian Herget, Ebeltoft;5
5. Ryomgård;F;SF - Socialistisk Folkeparti;Dorete Schmidt Rindom, Ryomgård;15
5. Ryomgård;F;SF - Socialistisk Folkeparti;Lone Lise Thorsen, Femmøller;0
5. Ryomgård;I;Liberal Alliance;Listestemmer;24
5. Ryomgård;I;Liberal Alliance;Peter Malbæk;44
5. Ryomgård;I;Liberal Alliance;Maja Bendtsen;10
5. Ryomgård;I;Liberal Alliance;Clair Marie Archer;2
5. Ryomgård;J;Partiet Samfundssind for Frihed;Listestemmer;0
5. Ryomgård;J;Partiet Samfundssind for Frihed;Anita Vivian Alexandru;3
5. Ryomgård;J;Partiet Samfundssind for Frihed;Andreas Nilsson;0
5. Ryomgård;O;Dansk Folkeparti;Listestemmer;44
5. Ryomgård;O;Dansk Folkeparti;Preben Kimer, Hornslet;21
5. Ryomgård;O;Dansk Folkeparti;Peter Bachmann, Ebeltoft;2
5. Ryomgård;V;Venstre, Danmarks Liberale Parti;Listestemmer;75
5. Ryomgård;V;Venstre, Danmarks Liberale Parti;Christoffer Pedersen, Ugelbølle;59
5. Ryomgård;V;Venstre, Danmarks Liberale Parti;Rico Ray Hernandez Jensen, Hornslet;3
5. Ryomgård;V;Venstre, Danmarks Liberale Parti;Jørgen Ivar Brus Mikkelsen, Mols;8
5. Ryomgård;V;Venstre, Danmarks Liberale Parti;Camilla Engholm, Nimtofte;113
5. Ryomgård;V;Venstre, Danmarks Liberale Parti;Marianne Kirkegaard, Hornslet;3
5. Ryomgård;V;Venstre, Danmarks Liberale Parti;Riber Hog Anthonsen, Mørke;6
5. Ryomgård;V;Venstre, Danmarks Liberale Parti;Niels Søren Rasmussen, Mols;3
5. Ryomgård;V;Venstre, Danmarks Liberale Parti;Henriette Qvist Eriksen, Hornslet;5
5. Ryomgård;V;Venstre, Danmarks Liberale Parti;Carsten Hougaard Nielsen, Thorsager;19
5. Ryomgård;V;Venstre, Danmarks Liberale Parti;Kim Tapdrup, Rodskov;2
5. Ryomgård;V;Venstre, Danmarks Liberale Parti;Vivi Gilsager, Helgenæs;0
5. Ryomgård;V;Venstre, Danmarks Liberale Parti;Carsten Kochen Bryrup, Nimtofte;16
5. Ryomgård;V;Venstre, Danmarks Liberale Parti;Lars Gerner, Ebeltoft;1
5. Ryomgård;V;Venstre, Danmarks Liberale Parti;Jens Prang-Andersen, Kolind;8
5. Ryomgård;V;Venstre, Danmarks Liberale Parti;Hans Jørgensen, Mols;1
5. Ryomgård;V;Venstre, Danmarks Liberale Parti;Hanne Høgh Larsen, Ryomgård;11
5. Ryomgård;V;Venstre, Danmarks Liberale Parti;Peter Krog-Meyer, Rønde;5
5. Ryomgård;V;Venstre, Danmarks Liberale Parti;John Finmann, Ebeltoft;1
5. Ryomgård;V;Venstre, Danmarks Liberale Parti;Peter Sand, Ebeltoft;12
5. Ryomgård;V;Venstre, Danmarks Liberale Parti;Carsten Bech, Ugelbølle;3
5. Ryomgård;Z;Velfærdslisten Syddjurs;Listestemmer;2
5. Ryomgård;Z;Velfærdslisten Syddjurs;Thea Hjøllund Hansen;11
5. Ryomgård;Z;Velfærdslisten Syddjurs;Per Øxenholt;13
5. Ryomgård;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;113
5. Ryomgård;Æ;Danmarksdemokraterne - Inger Støjberg;Erik Poulsen, Mols;29
5. Ryomgård;Æ;Danmarksdemokraterne - Inger Støjberg;Michael Mikkelsen, Ryomgård;195
5. Ryomgård;Æ;Danmarksdemokraterne - Inger Støjberg;Bente B. Larsen, Ebeltoft;3
5. Ryomgård;Æ;Danmarksdemokraterne - Inger Støjberg;Tony Coucheron, Balle;10
5. Ryomgård;Æ;Danmarksdemokraterne - Inger Støjberg;Ole Dale, Tirstrup;9
5. Ryomgård;Æ;Danmarksdemokraterne - Inger Støjberg;Ken Hansen, Ryomgård;2
5. Ryomgård;Æ;Danmarksdemokraterne - Inger Støjberg;Nicholai Vigger Knudsen, Rønde;1
5. Ryomgård;Æ;Danmarksdemokraterne - Inger Støjberg;Nick Boye, Mørke;14
5. Ryomgård;Æ;Danmarksdemokraterne - Inger Støjberg;Carsten Strandborg, Ommestrup;0
5. Ryomgård;Æ;Danmarksdemokraterne - Inger Støjberg;Lars Bøgelund, Nimtofte;40
5. Ryomgård;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;35
5. Ryomgård;Ø;Enhedslisten - De Rød-Grønne;Jesper Yde Knudsen, Rønde;17
5. Ryomgård;Ø;Enhedslisten - De Rød-Grønne;Mohammad Steitan, Ebeltoft;13
5. Ryomgård;Ø;Enhedslisten - De Rød-Grønne;Kjeld Mikkelsen, Fuglslev;1
5. Ryomgård;Ø;Enhedslisten - De Rød-Grønne;Jakob Jensen, Ebeltoft;9
5. Ryomgård;Ø;Enhedslisten - De Rød-Grønne;Dagmar Thiemer Andersen, Koed;9
5. Ryomgård;Ø;Enhedslisten - De Rød-Grønne;Karla Andreassen, Ebeltoft;9
5. Ryomgård;Ø;Enhedslisten - De Rød-Grønne;Randi Lund Jepsen, Knebel;4
5. Ryomgård;Ø;Enhedslisten - De Rød-Grønne;Thøger Trold Pauli, Thorsager;0
5. Ryomgård;Ø;Enhedslisten - De Rød-Grønne;Jens Chr. Nielsen, Feldballe;0
5. Ryomgård;Ø;Enhedslisten - De Rød-Grønne;Lars Thyrre Sørensen, Koed;4
5. Ryomgård;Ø;Enhedslisten - De Rød-Grønne;Thorkild Sørensen, Kolind;1
5. Ryomgård;Å;Alternativet;Listestemmer;16
5. Ryomgård;Å;Alternativet;Mette Foged, Egens;25
5. Ryomgård;Å;Alternativet;Lars Erik Sørensen, Hornslet;2
5. Ryomgård;Å;Alternativet;Kim Sørensen, Hornslet;1
5. Ryomgård;Å;Alternativet;Karen Bønløkke Davis, Hornslet;3
5. Ryomgård;Å;Alternativet;Maria Rasmussen, Ebeltoft;0
5. Ryomgård;Å;Alternativet;Sarah Roued Thomsen, Feldballe;8
5. Ryomgård;Å;Alternativet;Thomas Quist Mortensen, Ebeltoft;0
5. Ryomgård;Å;Alternativet;Jens Peter Mølgaard, Feldballe;0
6. Hornslet;A;Socialdemokratiet;Listestemmer;263
6. Hornslet;A;Socialdemokratiet;Michael Stegger Jensen, Ryomgård;369
6. Hornslet;A;Socialdemokratiet;Anita Søholm, Rønde;28
6. Hornslet;A;Socialdemokratiet;Jan Fischer, Hornslet;343
6. Hornslet;A;Socialdemokratiet;Christina Furholm Kjærgaard, Ugelbølle;21
6. Hornslet;A;Socialdemokratiet;Ole S. Hansen, Mørke;39
6. Hornslet;A;Socialdemokratiet;Camilla Rønde, Ebeltoft;15
6. Hornslet;A;Socialdemokratiet;Peter Ravn, Ebeltoft;5
6. Hornslet;A;Socialdemokratiet;Svend Astrup, Kolind;0
6. Hornslet;A;Socialdemokratiet;Lene Straarup, Mols;4
6. Hornslet;A;Socialdemokratiet;Steffen Skifter, Mols;2
6. Hornslet;A;Socialdemokratiet;Daniel Buttenschøn, Ebeltoft;2
6. Hornslet;A;Socialdemokratiet;Carina Manley Hansen, Hornslet;407
6. Hornslet;A;Socialdemokratiet;Sidse G. Vangsted, Pindstrup;19
6. Hornslet;A;Socialdemokratiet;Peter Graarup Westergaard, Ugelbølle;9
6. Hornslet;A;Socialdemokratiet;Claus Busk, Ryomgård;2
6. Hornslet;A;Socialdemokratiet;Lars Breum, Ådalen;6
6. Hornslet;B;Radikale Venstre;Listestemmer;33
6. Hornslet;B;Radikale Venstre;Heine Skovbak Iversen, Ebeltoft;30
6. Hornslet;B;Radikale Venstre;Bjarke Jensen, Ådalen;42
6. Hornslet;B;Radikale Venstre;Simon Astrup, Rønde;11
6. Hornslet;B;Radikale Venstre;Julie Manderup, Ebeltoft;5
6. Hornslet;B;Radikale Venstre;Louise Bové Villadsen, Hornslet;39
6. Hornslet;C;Det Konservative Folkeparti;Listestemmer;91
6. Hornslet;C;Det Konservative Folkeparti;Kasper Kolstrup Møller, Kolind;48
6. Hornslet;C;Det Konservative Folkeparti;Kirstine Kahr Kvorning, Grønfeld;22
6. Hornslet;C;Det Konservative Folkeparti;Bjørn Jensen, Thorsager;10
6. Hornslet;C;Det Konservative Folkeparti;Laila Sortland, Ryomgård;15
6. Hornslet;C;Det Konservative Folkeparti;Vibe Bregendahl Noordeloos, Ebeltoft;18
6. Hornslet;C;Det Konservative Folkeparti;Kim Withen Olesen, Ebeltoft;3
6. Hornslet;C;Det Konservative Folkeparti;Mille Toft Schou, Hornslet;240
6. Hornslet;C;Det Konservative Folkeparti;Jacob Lænsø, Ryomgård;11
6. Hornslet;C;Det Konservative Folkeparti;Sverre Tønder, Ebeltoft;1
6. Hornslet;C;Det Konservative Folkeparti;Lotte Stampe, Hornslet;21
6. Hornslet;C;Det Konservative Folkeparti;Kia Dahl Sørensen, Kolind;2
6. Hornslet;C;Det Konservative Folkeparti;Søren Maarslet, Ebeltoft;0
6. Hornslet;C;Det Konservative Folkeparti;Niels Aakjær Holst, Rønde;5
6. Hornslet;C;Det Konservative Folkeparti;Dorthe le Fèvre, Ebeltoft;1
6. Hornslet;F;SF - Socialistisk Folkeparti;Listestemmer;126
6. Hornslet;F;SF - Socialistisk Folkeparti;Kirstine Bille, Balle;118
6. Hornslet;F;SF - Socialistisk Folkeparti;Kim Lykke Jensen, Termestrup;98
6. Hornslet;F;SF - Socialistisk Folkeparti;Morten Siig Henriksen, Hornslet;133
6. Hornslet;F;SF - Socialistisk Folkeparti;Kasper Østvig Nissen, Mols;6
6. Hornslet;F;SF - Socialistisk Folkeparti;Mette Keller, Feldballe;11
6. Hornslet;F;SF - Socialistisk Folkeparti;June Crondahl, Drammelstrup;12
6. Hornslet;F;SF - Socialistisk Folkeparti;Ingrid Boldsen, Kolind;1
6. Hornslet;F;SF - Socialistisk Folkeparti;Karin Ahlgren, Ebdrup;3
6. Hornslet;F;SF - Socialistisk Folkeparti;Jens Rasmussen, Dråby;1
6. Hornslet;F;SF - Socialistisk Folkeparti;Dorthe Sølvkær Ehlers, Handrup;14
6. Hornslet;F;SF - Socialistisk Folkeparti;Kristian Herget, Ebeltoft;7
6. Hornslet;F;SF - Socialistisk Folkeparti;Dorete Schmidt Rindom, Ryomgård;1
6. Hornslet;F;SF - Socialistisk Folkeparti;Lone Lise Thorsen, Femmøller;0
6. Hornslet;I;Liberal Alliance;Listestemmer;73
6. Hornslet;I;Liberal Alliance;Peter Malbæk;51
6. Hornslet;I;Liberal Alliance;Maja Bendtsen;16
6. Hornslet;I;Liberal Alliance;Clair Marie Archer;3
6. Hornslet;J;Partiet Samfundssind for Frihed;Listestemmer;0
6. Hornslet;J;Partiet Samfundssind for Frihed;Anita Vivian Alexandru;4
6. Hornslet;J;Partiet Samfundssind for Frihed;Andreas Nilsson;0
6. Hornslet;O;Dansk Folkeparti;Listestemmer;91
6. Hornslet;O;Dansk Folkeparti;Preben Kimer, Hornslet;63
6. Hornslet;O;Dansk Folkeparti;Peter Bachmann, Ebeltoft;6
6. Hornslet;V;Venstre, Danmarks Liberale Parti;Listestemmer;181
6. Hornslet;V;Venstre, Danmarks Liberale Parti;Christoffer Pedersen, Ugelbølle;80
6. Hornslet;V;Venstre, Danmarks Liberale Parti;Rico Ray Hernandez Jensen, Hornslet;45
6. Hornslet;V;Venstre, Danmarks Liberale Parti;Jørgen Ivar Brus Mikkelsen, Mols;18
