Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
9. Skarrild;K;KristenDemokraterne;Karlo Brondbjerg, Herning;7
9. Skarrild;K;KristenDemokraterne;Thomas Markussen, Gjellerup;2
9. Skarrild;K;KristenDemokraterne;Jesper N. Jensen, Vildbjerg;0
9. Skarrild;K;KristenDemokraterne;Maria B. M. Klausen, Kibæk;3
9. Skarrild;K;KristenDemokraterne;Brian T.  Andersen, Aulum;0
9. Skarrild;K;KristenDemokraterne;Hanne Bødtker, Lind;1
9. Skarrild;L;Borgerlisten;Listestemmer;3
9. Skarrild;L;Borgerlisten;Lone Nielsen;1
9. Skarrild;L;Borgerlisten;Ernst B. Knudsen;5
9. Skarrild;L;Borgerlisten;Anne Marie Christensen;0
9. Skarrild;L;Borgerlisten;Dorthe Ahle;0
9. Skarrild;L;Borgerlisten;Henrik Horsted;0
9. Skarrild;L;Borgerlisten;Frederik Ahle;0
9. Skarrild;L;Borgerlisten;Poul-Erik Foldbjerg;0
9. Skarrild;L;Borgerlisten;Rudy Boes Andersen;0
9. Skarrild;M;Moderaterne;Listestemmer;0
9. Skarrild;M;Moderaterne;Jens Kirkeby;0
9. Skarrild;M;Moderaterne;Jonas Bondrop;0
9. Skarrild;O;Dansk Folkeparti;Listestemmer;13
9. Skarrild;O;Dansk Folkeparti;Erling Præstekjær, Hammerum;3
9. Skarrild;O;Dansk Folkeparti;Knud Nielsen, Sunds;1
9. Skarrild;O;Dansk Folkeparti;Danny Præstekjær, Hammerum;0
9. Skarrild;O;Dansk Folkeparti;Inge Nielsen Græsborg, Hodsager;0
9. Skarrild;O;Dansk Folkeparti;Kristian Christensen, Herning;2
9. Skarrild;V;Venstre, Danmarks Liberale Parti;Listestemmer;10
9. Skarrild;V;Venstre, Danmarks Liberale Parti;Dorte West;14
9. Skarrild;V;Venstre, Danmarks Liberale Parti;Sebastian Sandgaard;1
9. Skarrild;V;Venstre, Danmarks Liberale Parti;Bruno Hansen;0
9. Skarrild;V;Venstre, Danmarks Liberale Parti;Lone Krog;1
9. Skarrild;V;Venstre, Danmarks Liberale Parti;Ulrik Hyldgaard;1
9. Skarrild;V;Venstre, Danmarks Liberale Parti;Mathias Morgen;1
9. Skarrild;V;Venstre, Danmarks Liberale Parti;Marianne Bjørn;0
9. Skarrild;V;Venstre, Danmarks Liberale Parti;Kai Nørholm;0
9. Skarrild;V;Venstre, Danmarks Liberale Parti;Nicolai Stensdal Dalgaard;1
9. Skarrild;V;Venstre, Danmarks Liberale Parti;Lasse Hjorth Jørgensen;0
9. Skarrild;V;Venstre, Danmarks Liberale Parti;Joan Hansen;0
9. Skarrild;V;Venstre, Danmarks Liberale Parti;Søren Peder Jensen;0
9. Skarrild;V;Venstre, Danmarks Liberale Parti;Jette Tibert;0
9. Skarrild;V;Venstre, Danmarks Liberale Parti;John Thomsen;0
9. Skarrild;V;Venstre, Danmarks Liberale Parti;Kjeld Risom;0
9. Skarrild;V;Venstre, Danmarks Liberale Parti;Rikke Worsøe;1
9. Skarrild;V;Venstre, Danmarks Liberale Parti;Malene Riberholdt Christensen;1
9. Skarrild;V;Venstre, Danmarks Liberale Parti;Jens-Bernhard Knudsen;0
9. Skarrild;V;Venstre, Danmarks Liberale Parti;Erik Poulsen;0
9. Skarrild;V;Venstre, Danmarks Liberale Parti;Gennadiy Torba;0
9. Skarrild;V;Venstre, Danmarks Liberale Parti;Zeljka Secerbegovic;0
9. Skarrild;V;Venstre, Danmarks Liberale Parti;Malene Jøns;0
9. Skarrild;V;Venstre, Danmarks Liberale Parti;Michael Larsen;0
9. Skarrild;V;Venstre, Danmarks Liberale Parti;Rikke Rocatis;1
9. Skarrild;V;Venstre, Danmarks Liberale Parti;Charles Damholt;1
9. Skarrild;V;Venstre, Danmarks Liberale Parti;Claus Udbye;12
9. Skarrild;V;Venstre, Danmarks Liberale Parti;Anita Fyrstman;0
9. Skarrild;V;Venstre, Danmarks Liberale Parti;Allan Mørup;0
9. Skarrild;V;Venstre, Danmarks Liberale Parti;Dann Karlsen;1
9. Skarrild;V;Venstre, Danmarks Liberale Parti;Jacob A. Christensen;1
9. Skarrild;V;Venstre, Danmarks Liberale Parti;Morten Petersen;2
9. Skarrild;V;Venstre, Danmarks Liberale Parti;Esben Pilgaard;319
9. Skarrild;V;Venstre, Danmarks Liberale Parti;Anne Marie Søe Nørgaard;0
9. Skarrild;V;Venstre, Danmarks Liberale Parti;Michael Najbjerg Jakobsen;0
9. Skarrild;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;24
9. Skarrild;Æ;Danmarksdemokraterne - Inger Støjberg;Torsten Troelsen;7
9. Skarrild;Æ;Danmarksdemokraterne - Inger Støjberg;Jakob Kjærsgaard;13
9. Skarrild;Æ;Danmarksdemokraterne - Inger Støjberg;Dan Skovlyst;2
9. Skarrild;Ø;Enhedslisten;Listestemmer;0
9. Skarrild;Ø;Enhedslisten;Erik Lorenz;6
9. Skarrild;Ø;Enhedslisten;Lars Dohn;0
11. Studsgård;A;Socialdemokratiet;Listestemmer;8
11. Studsgård;A;Socialdemokratiet;Tommy Tønning, Aulum;2
11. Studsgård;A;Socialdemokratiet;Lone Børlum, Herning;1
11. Studsgård;A;Socialdemokratiet;Heinrich Berwald, Studsgård;60
11. Studsgård;A;Socialdemokratiet;Vinnie Borbjerg, Kibæk;2
11. Studsgård;A;Socialdemokratiet;Jesper Boie, Herning;0
11. Studsgård;A;Socialdemokratiet;Mona Burgdorf Herskind, Høgild;0
11. Studsgård;A;Socialdemokratiet;Knud Holdgaard, Søbylund;1
11. Studsgård;A;Socialdemokratiet;Arulanantharajah Thillainadarasa, Herning;12
11. Studsgård;A;Socialdemokratiet;Mohamad Mahmod, Hammerum;0
11. Studsgård;A;Socialdemokratiet;Marius Kristensen, Herning;0
11. Studsgård;A;Socialdemokratiet;Troels Thylstrup, Herning;2
11. Studsgård;B;Radikale Venstre;Listestemmer;2
11. Studsgård;B;Radikale Venstre;Philip Vivet;5
11. Studsgård;B;Radikale Venstre;Lea F. Poulsen;12
11. Studsgård;B;Radikale Venstre;Casper Hindkjær;0
11. Studsgård;B;Radikale Venstre;Bodil Grove Christensen;1
11. Studsgård;B;Radikale Venstre;Tommy Ib Sandgaard;0
11. Studsgård;B;Radikale Venstre;Hanne Frølund;0
11. Studsgård;B;Radikale Venstre;John Refshammer;0
11. Studsgård;B;Radikale Venstre;Kristina Taaning;0
11. Studsgård;B;Radikale Venstre;Martin Lundsgaard-Leth;0
11. Studsgård;B;Radikale Venstre;Camilla Lisby Boesen;8
11. Studsgård;C;Det Konservative Folkeparti;Listestemmer;1
11. Studsgård;C;Det Konservative Folkeparti;Gorm Hoff Lauridsen, Gjellerup;3
11. Studsgård;C;Det Konservative Folkeparti;Mette Guldberg, Tjørring;3
11. Studsgård;C;Det Konservative Folkeparti;Jens Damsbo Kjærsgaard, Vildbjerg;0
11. Studsgård;C;Det Konservative Folkeparti;Jannie Munk Grønbek, Snejbjerg;0
11. Studsgård;C;Det Konservative Folkeparti;Michael Hillebrandt, Herning;0
11. Studsgård;C;Det Konservative Folkeparti;Lars Lie, Herning;0
11. Studsgård;C;Det Konservative Folkeparti;Karl Højhus Jeppesen, Kibæk;1
11. Studsgård;D;Nye Borgerlige;Listestemmer;2
11. Studsgård;D;Nye Borgerlige;Jytte Pedersen;0
11. Studsgård;F;Socialistisk Folkeparti;Listestemmer;8
11. Studsgård;F;Socialistisk Folkeparti;Kirsten Kronborg, Sunds;3
11. Studsgård;F;Socialistisk Folkeparti;Michael Thomsen, Herning;3
11. Studsgård;F;Socialistisk Folkeparti;Egon Nykjær, Snejbjerg;5
11. Studsgård;F;Socialistisk Folkeparti;Karina Juul Nielsen, Hammerum;0
11. Studsgård;F;Socialistisk Folkeparti;Peter Nowack, Tjørring;4
11. Studsgård;F;Socialistisk Folkeparti;Anita Lund Kjær, Kibæk;3
11. Studsgård;F;Socialistisk Folkeparti;Per Thorsteinsson, Kølkær;0
11. Studsgård;F;Socialistisk Folkeparti;Ulla Blok, Sønder Felding;1
11. Studsgård;F;Socialistisk Folkeparti;Susanne Østergård, Herning;2
11. Studsgård;F;Socialistisk Folkeparti;Almind Spelling-Sørensen, Sunds;0
11. Studsgård;F;Socialistisk Folkeparti;Jacob Guldberg Mortensen, Tjørring;0
11. Studsgård;F;Socialistisk Folkeparti;Elsebeth Villadsen, Hammerum;0
11. Studsgård;I;Liberal Alliance;Listestemmer;12
11. Studsgård;I;Liberal Alliance;Kenneth Storm, Aulum;4
11. Studsgård;I;Liberal Alliance;Aksel Stistrup Nurmisto, Herning;1
11. Studsgård;I;Liberal Alliance;Steffen Troldtoft, Ørnhøj;2
11. Studsgård;K;KristenDemokraterne;Listestemmer;2
11. Studsgård;K;KristenDemokraterne;Karlo Brondbjerg, Herning;7
11. Studsgård;K;KristenDemokraterne;Thomas Markussen, Gjellerup;0
11. Studsgård;K;KristenDemokraterne;Jesper N. Jensen, Vildbjerg;0
11. Studsgård;K;KristenDemokraterne;Maria B. M. Klausen, Kibæk;1
11. Studsgård;K;KristenDemokraterne;Brian T.  Andersen, Aulum;0
11. Studsgård;K;KristenDemokraterne;Hanne Bødtker, Lind;0
11. Studsgård;L;Borgerlisten;Listestemmer;3
11. Studsgård;L;Borgerlisten;Lone Nielsen;1
11. Studsgård;L;Borgerlisten;Ernst B. Knudsen;2
11. Studsgård;L;Borgerlisten;Anne Marie Christensen;0
11. Studsgård;L;Borgerlisten;Dorthe Ahle;0
11. Studsgård;L;Borgerlisten;Henrik Horsted;0
11. Studsgård;L;Borgerlisten;Frederik Ahle;0
11. Studsgård;L;Borgerlisten;Poul-Erik Foldbjerg;0
11. Studsgård;L;Borgerlisten;Rudy Boes Andersen;0
11. Studsgård;M;Moderaterne;Listestemmer;0
11. Studsgård;M;Moderaterne;Jens Kirkeby;1
11. Studsgård;M;Moderaterne;Jonas Bondrop;2
11. Studsgård;O;Dansk Folkeparti;Listestemmer;1
11. Studsgård;O;Dansk Folkeparti;Erling Præstekjær, Hammerum;7
11. Studsgård;O;Dansk Folkeparti;Knud Nielsen, Sunds;1
11. Studsgård;O;Dansk Folkeparti;Danny Præstekjær, Hammerum;2
11. Studsgård;O;Dansk Folkeparti;Inge Nielsen Græsborg, Hodsager;0
11. Studsgård;O;Dansk Folkeparti;Kristian Christensen, Herning;3
11. Studsgård;V;Venstre, Danmarks Liberale Parti;Listestemmer;18
11. Studsgård;V;Venstre, Danmarks Liberale Parti;Dorte West;45
11. Studsgård;V;Venstre, Danmarks Liberale Parti;Sebastian Sandgaard;2
11. Studsgård;V;Venstre, Danmarks Liberale Parti;Bruno Hansen;3
11. Studsgård;V;Venstre, Danmarks Liberale Parti;Lone Krog;3
11. Studsgård;V;Venstre, Danmarks Liberale Parti;Ulrik Hyldgaard;6
11. Studsgård;V;Venstre, Danmarks Liberale Parti;Mathias Morgen;2
11. Studsgård;V;Venstre, Danmarks Liberale Parti;Marianne Bjørn;1
11. Studsgård;V;Venstre, Danmarks Liberale Parti;Kai Nørholm;0
11. Studsgård;V;Venstre, Danmarks Liberale Parti;Nicolai Stensdal Dalgaard;0
11. Studsgård;V;Venstre, Danmarks Liberale Parti;Lasse Hjorth Jørgensen;0
11. Studsgård;V;Venstre, Danmarks Liberale Parti;Joan Hansen;12
11. Studsgård;V;Venstre, Danmarks Liberale Parti;Søren Peder Jensen;0
11. Studsgård;V;Venstre, Danmarks Liberale Parti;Jette Tibert;0
11. Studsgård;V;Venstre, Danmarks Liberale Parti;John Thomsen;1
11. Studsgård;V;Venstre, Danmarks Liberale Parti;Kjeld Risom;2
11. Studsgård;V;Venstre, Danmarks Liberale Parti;Rikke Worsøe;2
11. Studsgård;V;Venstre, Danmarks Liberale Parti;Malene Riberholdt Christensen;2
11. Studsgård;V;Venstre, Danmarks Liberale Parti;Jens-Bernhard Knudsen;1
11. Studsgård;V;Venstre, Danmarks Liberale Parti;Erik Poulsen;1
11. Studsgård;V;Venstre, Danmarks Liberale Parti;Gennadiy Torba;0
11. Studsgård;V;Venstre, Danmarks Liberale Parti;Zeljka Secerbegovic;0
11. Studsgård;V;Venstre, Danmarks Liberale Parti;Malene Jøns;1
11. Studsgård;V;Venstre, Danmarks Liberale Parti;Michael Larsen;28
11. Studsgård;V;Venstre, Danmarks Liberale Parti;Rikke Rocatis;0
11. Studsgård;V;Venstre, Danmarks Liberale Parti;Charles Damholt;1
11. Studsgård;V;Venstre, Danmarks Liberale Parti;Claus Udbye;0
11. Studsgård;V;Venstre, Danmarks Liberale Parti;Anita Fyrstman;0
11. Studsgård;V;Venstre, Danmarks Liberale Parti;Allan Mørup;0
11. Studsgård;V;Venstre, Danmarks Liberale Parti;Dann Karlsen;1
11. Studsgård;V;Venstre, Danmarks Liberale Parti;Jacob A. Christensen;0
11. Studsgård;V;Venstre, Danmarks Liberale Parti;Morten Petersen;4
11. Studsgård;V;Venstre, Danmarks Liberale Parti;Esben Pilgaard;3
11. Studsgård;V;Venstre, Danmarks Liberale Parti;Anne Marie Søe Nørgaard;8
11. Studsgård;V;Venstre, Danmarks Liberale Parti;Michael Najbjerg Jakobsen;0
11. Studsgård;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;24
11. Studsgård;Æ;Danmarksdemokraterne - Inger Støjberg;Torsten Troelsen;19
11. Studsgård;Æ;Danmarksdemokraterne - Inger Støjberg;Jakob Kjærsgaard;8
11. Studsgård;Æ;Danmarksdemokraterne - Inger Støjberg;Dan Skovlyst;9
11. Studsgård;Ø;Enhedslisten;Listestemmer;1
11. Studsgård;Ø;Enhedslisten;Erik Lorenz;1
11. Studsgård;Ø;Enhedslisten;Lars Dohn;2
13. Aulum;A;Socialdemokratiet;Listestemmer;39
13. Aulum;A;Socialdemokratiet;Tommy Tønning, Aulum;280
13. Aulum;A;Socialdemokratiet;Lone Børlum, Herning;4
13. Aulum;A;Socialdemokratiet;Heinrich Berwald, Studsgård;3
13. Aulum;A;Socialdemokratiet;Vinnie Borbjerg, Kibæk;3
13. Aulum;A;Socialdemokratiet;Jesper Boie, Herning;0
13. Aulum;A;Socialdemokratiet;Mona Burgdorf Herskind, Høgild;2
13. Aulum;A;Socialdemokratiet;Knud Holdgaard, Søbylund;0
13. Aulum;A;Socialdemokratiet;Arulanantharajah Thillainadarasa, Herning;4
13. Aulum;A;Socialdemokratiet;Mohamad Mahmod, Hammerum;2
13. Aulum;A;Socialdemokratiet;Marius Kristensen, Herning;0
13. Aulum;A;Socialdemokratiet;Troels Thylstrup, Herning;8
13. Aulum;B;Radikale Venstre;Listestemmer;9
13. Aulum;B;Radikale Venstre;Philip Vivet;6
13. Aulum;B;Radikale Venstre;Lea F. Poulsen;16
13. Aulum;B;Radikale Venstre;Casper Hindkjær;0
13. Aulum;B;Radikale Venstre;Bodil Grove Christensen;16
13. Aulum;B;Radikale Venstre;Tommy Ib Sandgaard;2
13. Aulum;B;Radikale Venstre;Hanne Frølund;0
13. Aulum;B;Radikale Venstre;John Refshammer;2
13. Aulum;B;Radikale Venstre;Kristina Taaning;0
13. Aulum;B;Radikale Venstre;Martin Lundsgaard-Leth;1
13. Aulum;B;Radikale Venstre;Camilla Lisby Boesen;2
13. Aulum;C;Det Konservative Folkeparti;Listestemmer;19
13. Aulum;C;Det Konservative Folkeparti;Gorm Hoff Lauridsen, Gjellerup;35
13. Aulum;C;Det Konservative Folkeparti;Mette Guldberg, Tjørring;14
13. Aulum;C;Det Konservative Folkeparti;Jens Damsbo Kjærsgaard, Vildbjerg;42
13. Aulum;C;Det Konservative Folkeparti;Jannie Munk Grønbek, Snejbjerg;1
13. Aulum;C;Det Konservative Folkeparti;Michael Hillebrandt, Herning;2
13. Aulum;C;Det Konservative Folkeparti;Lars Lie, Herning;0
13. Aulum;C;Det Konservative Folkeparti;Karl Højhus Jeppesen, Kibæk;0
13. Aulum;D;Nye Borgerlige;Listestemmer;1
13. Aulum;D;Nye Borgerlige;Jytte Pedersen;5
13. Aulum;F;Socialistisk Folkeparti;Listestemmer;29
13. Aulum;F;Socialistisk Folkeparti;Kirsten Kronborg, Sunds;20
13. Aulum;F;Socialistisk Folkeparti;Michael Thomsen, Herning;6
13. Aulum;F;Socialistisk Folkeparti;Egon Nykjær, Snejbjerg;4
13. Aulum;F;Socialistisk Folkeparti;Karina Juul Nielsen, Hammerum;44
13. Aulum;F;Socialistisk Folkeparti;Peter Nowack, Tjørring;2
13. Aulum;F;Socialistisk Folkeparti;Anita Lund Kjær, Kibæk;2
13. Aulum;F;Socialistisk Folkeparti;Per Thorsteinsson, Kølkær;1
13. Aulum;F;Socialistisk Folkeparti;Ulla Blok, Sønder Felding;6
13. Aulum;F;Socialistisk Folkeparti;Susanne Østergård, Herning;2
13. Aulum;F;Socialistisk Folkeparti;Almind Spelling-Sørensen, Sunds;0
13. Aulum;F;Socialistisk Folkeparti;Jacob Guldberg Mortensen, Tjørring;1
13. Aulum;F;Socialistisk Folkeparti;Elsebeth Villadsen, Hammerum;0
13. Aulum;I;Liberal Alliance;Listestemmer;30
13. Aulum;I;Liberal Alliance;Kenneth Storm, Aulum;99
13. Aulum;I;Liberal Alliance;Aksel Stistrup Nurmisto, Herning;0
13. Aulum;I;Liberal Alliance;Steffen Troldtoft, Ørnhøj;2
13. Aulum;K;KristenDemokraterne;Listestemmer;16
13. Aulum;K;KristenDemokraterne;Karlo Brondbjerg, Herning;31
13. Aulum;K;KristenDemokraterne;Thomas Markussen, Gjellerup;7
13. Aulum;K;KristenDemokraterne;Jesper N. Jensen, Vildbjerg;5
13. Aulum;K;KristenDemokraterne;Maria B. M. Klausen, Kibæk;2
13. Aulum;K;KristenDemokraterne;Brian T.  Andersen, Aulum;33
13. Aulum;K;KristenDemokraterne;Hanne Bødtker, Lind;1
13. Aulum;L;Borgerlisten;Listestemmer;3
13. Aulum;L;Borgerlisten;Lone Nielsen;12
13. Aulum;L;Borgerlisten;Ernst B. Knudsen;9
13. Aulum;L;Borgerlisten;Anne Marie Christensen;1
13. Aulum;L;Borgerlisten;Dorthe Ahle;0
13. Aulum;L;Borgerlisten;Henrik Horsted;0
13. Aulum;L;Borgerlisten;Frederik Ahle;0
13. Aulum;L;Borgerlisten;Poul-Erik Foldbjerg;1
13. Aulum;L;Borgerlisten;Rudy Boes Andersen;0
13. Aulum;M;Moderaterne;Listestemmer;2
13. Aulum;M;Moderaterne;Jens Kirkeby;1
13. Aulum;M;Moderaterne;Jonas Bondrop;1
13. Aulum;O;Dansk Folkeparti;Listestemmer;43
13. Aulum;O;Dansk Folkeparti;Erling Præstekjær, Hammerum;19
13. Aulum;O;Dansk Folkeparti;Knud Nielsen, Sunds;3
13. Aulum;O;Dansk Folkeparti;Danny Præstekjær, Hammerum;1
13. Aulum;O;Dansk Folkeparti;Inge Nielsen Græsborg, Hodsager;10
13. Aulum;O;Dansk Folkeparti;Kristian Christensen, Herning;9
13. Aulum;V;Venstre, Danmarks Liberale Parti;Listestemmer;67
13. Aulum;V;Venstre, Danmarks Liberale Parti;Dorte West;75
13. Aulum;V;Venstre, Danmarks Liberale Parti;Sebastian Sandgaard;4
13. Aulum;V;Venstre, Danmarks Liberale Parti;Bruno Hansen;10
13. Aulum;V;Venstre, Danmarks Liberale Parti;Lone Krog;6
13. Aulum;V;Venstre, Danmarks Liberale Parti;Ulrik Hyldgaard;1
13. Aulum;V;Venstre, Danmarks Liberale Parti;Mathias Morgen;2
13. Aulum;V;Venstre, Danmarks Liberale Parti;Marianne Bjørn;9
13. Aulum;V;Venstre, Danmarks Liberale Parti;Kai Nørholm;2
13. Aulum;V;Venstre, Danmarks Liberale Parti;Nicolai Stensdal Dalgaard;1
13. Aulum;V;Venstre, Danmarks Liberale Parti;Lasse Hjorth Jørgensen;0
13. Aulum;V;Venstre, Danmarks Liberale Parti;Joan Hansen;1
13. Aulum;V;Venstre, Danmarks Liberale Parti;Søren Peder Jensen;0
13. Aulum;V;Venstre, Danmarks Liberale Parti;Jette Tibert;1
13. Aulum;V;Venstre, Danmarks Liberale Parti;John Thomsen;836
13. Aulum;V;Venstre, Danmarks Liberale Parti;Kjeld Risom;1
13. Aulum;V;Venstre, Danmarks Liberale Parti;Rikke Worsøe;2
13. Aulum;V;Venstre, Danmarks Liberale Parti;Malene Riberholdt Christensen;1
13. Aulum;V;Venstre, Danmarks Liberale Parti;Jens-Bernhard Knudsen;31
13. Aulum;V;Venstre, Danmarks Liberale Parti;Erik Poulsen;3
13. Aulum;V;Venstre, Danmarks Liberale Parti;Gennadiy Torba;5
13. Aulum;V;Venstre, Danmarks Liberale Parti;Zeljka Secerbegovic;0
13. Aulum;V;Venstre, Danmarks Liberale Parti;Malene Jøns;3
13. Aulum;V;Venstre, Danmarks Liberale Parti;Michael Larsen;0
13. Aulum;V;Venstre, Danmarks Liberale Parti;Rikke Rocatis;2
13. Aulum;V;Venstre, Danmarks Liberale Parti;Charles Damholt;4
13. Aulum;V;Venstre, Danmarks Liberale Parti;Claus Udbye;1
13. Aulum;V;Venstre, Danmarks Liberale Parti;Anita Fyrstman;0
13. Aulum;V;Venstre, Danmarks Liberale Parti;Allan Mørup;0
13. Aulum;V;Venstre, Danmarks Liberale Parti;Dann Karlsen;13
13. Aulum;V;Venstre, Danmarks Liberale Parti;Jacob A. Christensen;2
13. Aulum;V;Venstre, Danmarks Liberale Parti;Morten Petersen;5
13. Aulum;V;Venstre, Danmarks Liberale Parti;Esben Pilgaard;1
13. Aulum;V;Venstre, Danmarks Liberale Parti;Anne Marie Søe Nørgaard;39
13. Aulum;V;Venstre, Danmarks Liberale Parti;Michael Najbjerg Jakobsen;31
13. Aulum;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;102
13. Aulum;Æ;Danmarksdemokraterne - Inger Støjberg;Torsten Troelsen;60
13. Aulum;Æ;Danmarksdemokraterne - Inger Støjberg;Jakob Kjærsgaard;23
13. Aulum;Æ;Danmarksdemokraterne - Inger Støjberg;Dan Skovlyst;10
13. Aulum;Ø;Enhedslisten;Listestemmer;3
13. Aulum;Ø;Enhedslisten;Erik Lorenz;4
13. Aulum;Ø;Enhedslisten;Lars Dohn;4
14. Feldborg;A;Socialdemokratiet;Listestemmer;6
14. Feldborg;A;Socialdemokratiet;Tommy Tønning, Aulum;6
14. Feldborg;A;Socialdemokratiet;Lone Børlum, Herning;11
14. Feldborg;A;Socialdemokratiet;Heinrich Berwald, Studsgård;0
14. Feldborg;A;Socialdemokratiet;Vinnie Borbjerg, Kibæk;1
14. Feldborg;A;Socialdemokratiet;Jesper Boie, Herning;0
14. Feldborg;A;Socialdemokratiet;Mona Burgdorf Herskind, Høgild;1
14. Feldborg;A;Socialdemokratiet;Knud Holdgaard, Søbylund;2
14. Feldborg;A;Socialdemokratiet;Arulanantharajah Thillainadarasa, Herning;0
14. Feldborg;A;Socialdemokratiet;Mohamad Mahmod, Hammerum;0
14. Feldborg;A;Socialdemokratiet;Marius Kristensen, Herning;0
14. Feldborg;A;Socialdemokratiet;Troels Thylstrup, Herning;2
14. Feldborg;B;Radikale Venstre;Listestemmer;0
14. Feldborg;B;Radikale Venstre;Philip Vivet;1
14. Feldborg;B;Radikale Venstre;Lea F. Poulsen;1
14. Feldborg;B;Radikale Venstre;Casper Hindkjær;0
14. Feldborg;B;Radikale Venstre;Bodil Grove Christensen;2
14. Feldborg;B;Radikale Venstre;Tommy Ib Sandgaard;0
14. Feldborg;B;Radikale Venstre;Hanne Frølund;0
14. Feldborg;B;Radikale Venstre;John Refshammer;0
14. Feldborg;B;Radikale Venstre;Kristina Taaning;0
14. Feldborg;B;Radikale Venstre;Martin Lundsgaard-Leth;0
14. Feldborg;B;Radikale Venstre;Camilla Lisby Boesen;0
14. Feldborg;C;Det Konservative Folkeparti;Listestemmer;0
14. Feldborg;C;Det Konservative Folkeparti;Gorm Hoff Lauridsen, Gjellerup;1
14. Feldborg;C;Det Konservative Folkeparti;Mette Guldberg, Tjørring;0
14. Feldborg;C;Det Konservative Folkeparti;Jens Damsbo Kjærsgaard, Vildbjerg;0
14. Feldborg;C;Det Konservative Folkeparti;Jannie Munk Grønbek, Snejbjerg;1
14. Feldborg;C;Det Konservative Folkeparti;Michael Hillebrandt, Herning;1
14. Feldborg;C;Det Konservative Folkeparti;Lars Lie, Herning;0
14. Feldborg;C;Det Konservative Folkeparti;Karl Højhus Jeppesen, Kibæk;0
14. Feldborg;D;Nye Borgerlige;Listestemmer;0
14. Feldborg;D;Nye Borgerlige;Jytte Pedersen;1
14. Feldborg;F;Socialistisk Folkeparti;Listestemmer;5
14. Feldborg;F;Socialistisk Folkeparti;Kirsten Kronborg, Sunds;1
14. Feldborg;F;Socialistisk Folkeparti;Michael Thomsen, Herning;2
14. Feldborg;F;Socialistisk Folkeparti;Egon Nykjær, Snejbjerg;0
14. Feldborg;F;Socialistisk Folkeparti;Karina Juul Nielsen, Hammerum;0
14. Feldborg;F;Socialistisk Folkeparti;Peter Nowack, Tjørring;3
14. Feldborg;F;Socialistisk Folkeparti;Anita Lund Kjær, Kibæk;0
14. Feldborg;F;Socialistisk Folkeparti;Per Thorsteinsson, Kølkær;1
14. Feldborg;F;Socialistisk Folkeparti;Ulla Blok, Sønder Felding;0
14. Feldborg;F;Socialistisk Folkeparti;Susanne Østergård, Herning;0
14. Feldborg;F;Socialistisk Folkeparti;Almind Spelling-Sørensen, Sunds;0
14. Feldborg;F;Socialistisk Folkeparti;Jacob Guldberg Mortensen, Tjørring;0
14. Feldborg;F;Socialistisk Folkeparti;Elsebeth Villadsen, Hammerum;1
14. Feldborg;I;Liberal Alliance;Listestemmer;6
14. Feldborg;I;Liberal Alliance;Kenneth Storm, Aulum;2
14. Feldborg;I;Liberal Alliance;Aksel Stistrup Nurmisto, Herning;0
14. Feldborg;I;Liberal Alliance;Steffen Troldtoft, Ørnhøj;1
14. Feldborg;K;KristenDemokraterne;Listestemmer;1
14. Feldborg;K;KristenDemokraterne;Karlo Brondbjerg, Herning;0
14. Feldborg;K;KristenDemokraterne;Thomas Markussen, Gjellerup;0
14. Feldborg;K;KristenDemokraterne;Jesper N. Jensen, Vildbjerg;0
14. Feldborg;K;KristenDemokraterne;Maria B. M. Klausen, Kibæk;0
14. Feldborg;K;KristenDemokraterne;Brian T.  Andersen, Aulum;0
14. Feldborg;K;KristenDemokraterne;Hanne Bødtker, Lind;0
14. Feldborg;L;Borgerlisten;Listestemmer;1
14. Feldborg;L;Borgerlisten;Lone Nielsen;3
14. Feldborg;L;Borgerlisten;Ernst B. Knudsen;2
14. Feldborg;L;Borgerlisten;Anne Marie Christensen;0
14. Feldborg;L;Borgerlisten;Dorthe Ahle;0
14. Feldborg;L;Borgerlisten;Henrik Horsted;0
14. Feldborg;L;Borgerlisten;Frederik Ahle;0
14. Feldborg;L;Borgerlisten;Poul-Erik Foldbjerg;0
14. Feldborg;L;Borgerlisten;Rudy Boes Andersen;0
14. Feldborg;M;Moderaterne;Listestemmer;0
14. Feldborg;M;Moderaterne;Jens Kirkeby;0
14. Feldborg;M;Moderaterne;Jonas Bondrop;0
14. Feldborg;O;Dansk Folkeparti;Listestemmer;3
14. Feldborg;O;Dansk Folkeparti;Erling Præstekjær, Hammerum;0
14. Feldborg;O;Dansk Folkeparti;Knud Nielsen, Sunds;1
14. Feldborg;O;Dansk Folkeparti;Danny Præstekjær, Hammerum;1
14. Feldborg;O;Dansk Folkeparti;Inge Nielsen Græsborg, Hodsager;1
14. Feldborg;O;Dansk Folkeparti;Kristian Christensen, Herning;1
14. Feldborg;V;Venstre, Danmarks Liberale Parti;Listestemmer;7
14. Feldborg;V;Venstre, Danmarks Liberale Parti;Dorte West;4
14. Feldborg;V;Venstre, Danmarks Liberale Parti;Sebastian Sandgaard;4
