Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
4. Endelave;A;Socialdemokratiet;Jeanette Schjællerup, Torsvang;0
4. Endelave;A;Socialdemokratiet;Børge Jørgensen, Vrønding;0
4. Endelave;A;Socialdemokratiet;Line Vinum Sørensen, Bygholm;1
4. Endelave;A;Socialdemokratiet;Bent Riis, Vestbyen;2
4. Endelave;A;Socialdemokratiet;Preben Skiby Poulsen, Midtbyen;0
4. Endelave;A;Socialdemokratiet;Saliem H. Bader, Østbyen;0
4. Endelave;A;Socialdemokratiet;Erdal Alici, Dagnæs;0
4. Endelave;B;Radikale Venstre;Listestemmer;0
4. Endelave;B;Radikale Venstre;Rikke Christensen, Stensballe;2
4. Endelave;B;Radikale Venstre;Niels Voetmann Jepsen, Stensballe;0
4. Endelave;B;Radikale Venstre;Børge Sørensen, Nim;0
4. Endelave;B;Radikale Venstre;Lars Ladefoged, Østbyen;0
4. Endelave;B;Radikale Venstre;Hans Sørensen Doktor, Lundum;0
4. Endelave;C;Det Konservative Folkeparti;Listestemmer;0
4. Endelave;C;Det Konservative Folkeparti;Anders Krojgaard Lund, Stensballe;3
4. Endelave;C;Det Konservative Folkeparti;Esben Hedeager, Egebjerg;0
4. Endelave;C;Det Konservative Folkeparti;Annette  Schulz Jensen, Serridslev;0
4. Endelave;C;Det Konservative Folkeparti;Kristoffer Holdensen, Brædstrup;0
4. Endelave;C;Det Konservative Folkeparti;Charlotte Svømmeholm, Serridslev;0
4. Endelave;C;Det Konservative Folkeparti;Viktor Sivertsen, Vestbyen;0
4. Endelave;C;Det Konservative Folkeparti;René McKenzie Lintrup, Lund;0
4. Endelave;C;Det Konservative Folkeparti;Kasper Pagh, Brædstrup;0
4. Endelave;C;Det Konservative Folkeparti;Mie Holdensen, Brædstrup;0
4. Endelave;D;Nye Borgerlige;Listestemmer;0
4. Endelave;D;Nye Borgerlige;Aslak Christensen, Horsens Nord;1
4. Endelave;D;Nye Borgerlige;Jan Skat Riishøj, Østbirk;0
4. Endelave;D;Nye Borgerlige;Leif Krøyer, Søvind;0
4. Endelave;F;SF - Socialistisk Folkeparti;Listestemmer;2
4. Endelave;F;SF - Socialistisk Folkeparti;Pernille Holm;4
4. Endelave;F;SF - Socialistisk Folkeparti;Paw Hedegaard Amdisen;0
4. Endelave;F;SF - Socialistisk Folkeparti;Adnan Nikontovic;0
4. Endelave;F;SF - Socialistisk Folkeparti;Lasse Rytter Andersen;0
4. Endelave;F;SF - Socialistisk Folkeparti;Sanne Abildgaard Svane;1
4. Endelave;I;Liberal Alliance;Listestemmer;1
4. Endelave;I;Liberal Alliance;Jakob Bille, Stensballe;3
4. Endelave;I;Liberal Alliance;Niki Paaske Jensen, Østerhåb;0
4. Endelave;I;Liberal Alliance;Anastasia Berg, Horsens;0
4. Endelave;I;Liberal Alliance;Asger Pagh-Emborg, Brædstrup;0
4. Endelave;I;Liberal Alliance;Steffen Jespersen, Midtbyen;0
4. Endelave;L;Miljølisten Horsens;Listestemmer;0
4. Endelave;L;Miljølisten Horsens;Anni Jakobsen;0
4. Endelave;M;Moderaterne;Listestemmer;1
4. Endelave;M;Moderaterne;Uffe Bie, Brædstrup;0
4. Endelave;M;Moderaterne;Morten Philipps, Hansted;0
4. Endelave;O;Dansk Folkeparti;Listestemmer;3
4. Endelave;O;Dansk Folkeparti;Michael Nedersøe;3
4. Endelave;O;Dansk Folkeparti;Kim Bach Hansen;0
4. Endelave;O;Dansk Folkeparti;L. Knudsen;0
4. Endelave;O;Dansk Folkeparti;Knud Erik Terkelsen;0
4. Endelave;O;Dansk Folkeparti;Simon Hellemann Skov;0
4. Endelave;O;Dansk Folkeparti;Michael Bjerg Hansen;0
4. Endelave;O;Dansk Folkeparti;Susanna Uhrskov;0
4. Endelave;T;Søren Astrup;Listestemmer;0
4. Endelave;T;Søren Astrup;Søren Astrup;0
4. Endelave;V;Venstre, Danmarks Liberale Parti;Listestemmer;2
4. Endelave;V;Venstre, Danmarks Liberale Parti;Martin Ravn, Horsens;2
4. Endelave;V;Venstre, Danmarks Liberale Parti;Lars Jensen, Horsens;0
4. Endelave;V;Venstre, Danmarks Liberale Parti;Jesper Bendtsen, Østbirk;0
4. Endelave;V;Venstre, Danmarks Liberale Parti;Jørgen Korshøj, Brædstrup;0
4. Endelave;V;Venstre, Danmarks Liberale Parti;Karina Aamann, Horsens;0
4. Endelave;V;Venstre, Danmarks Liberale Parti;Stephan Arnold, Egebjerg;0
4. Endelave;V;Venstre, Danmarks Liberale Parti;Ole Hoffgaard Munk, Søvind;0
4. Endelave;V;Venstre, Danmarks Liberale Parti;Ole Dahl Kristensen, Brædstrup;0
4. Endelave;V;Venstre, Danmarks Liberale Parti;Pernille Lundsgaard, Tyrsted;0
4. Endelave;V;Venstre, Danmarks Liberale Parti;Dorthe Jensen, Torsted;0
4. Endelave;V;Venstre, Danmarks Liberale Parti;Asbjørn Mols Nørgaard, Gedved;0
4. Endelave;V;Venstre, Danmarks Liberale Parti;Jonas Kramer, Horsens;0
4. Endelave;V;Venstre, Danmarks Liberale Parti;Jens Pedersen, Nim;0
4. Endelave;V;Venstre, Danmarks Liberale Parti;Ozan Yücelbas, Horsens;0
4. Endelave;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;2
4. Endelave;Æ;Danmarksdemokraterne - Inger Støjberg;Bo Leander Gylling, Søvind;1
4. Endelave;Æ;Danmarksdemokraterne - Inger Støjberg;Jacob Dahl, Brædstrup;0
4. Endelave;Æ;Danmarksdemokraterne - Inger Støjberg;Henning Engelhardt Simonsen, Brædstrup;0
4. Endelave;Æ;Danmarksdemokraterne - Inger Støjberg;Bjarne Jensen, Horsens;2
4. Endelave;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;7
4. Endelave;Ø;Enhedslisten - De Rød-Grønne;Lisbeth Torfing, Hovedgård;1
4. Endelave;Ø;Enhedslisten - De Rød-Grønne;Lisbeth Ivanhoe, Vestbyen;0
4. Endelave;Ø;Enhedslisten - De Rød-Grønne;Allan Skou Larsen, Østbyen;4
4. Endelave;Ø;Enhedslisten - De Rød-Grønne;Grethe Fyrstenberg, Vestbyen;0
4. Endelave;Ø;Enhedslisten - De Rød-Grønne;Thomas Stougaard Dalby, Østbirk;0
4. Endelave;Ø;Enhedslisten - De Rød-Grønne;Annette Langelykke, Sønderbro;0
5. Forum;A;Socialdemokratiet;Listestemmer;222
5. Forum;A;Socialdemokratiet;Peter Sørensen, Egebjerg;433
5. Forum;A;Socialdemokratiet;Susan Gyldenkilde, Midtbyen;68
5. Forum;A;Socialdemokratiet;Andreas Boesen, Vestbyen;63
5. Forum;A;Socialdemokratiet;Heidi Skovbølling Holm, Brædstrup;3
5. Forum;A;Socialdemokratiet;Niels Peter Bøgballe, Bygholm;6
5. Forum;A;Socialdemokratiet;Christina Egelund Antonsen, Bygholm;22
5. Forum;A;Socialdemokratiet;Anders Vaagan, Vestbyen;20
5. Forum;A;Socialdemokratiet;Lykke Handberg, Tønning;3
5. Forum;A;Socialdemokratiet;Jan Koborg Olsen, Hovedgård;12
5. Forum;A;Socialdemokratiet;Anders Bruun Rasmussen, Vestbyen;9
5. Forum;A;Socialdemokratiet;Esben Kronborg, Stensballe;25
5. Forum;A;Socialdemokratiet;Piratheep Rabindranath, Østerhåb;6
5. Forum;A;Socialdemokratiet;Lone Blume, Horsens C;24
5. Forum;A;Socialdemokratiet;Assia Ingeborg Hybert Zouaoui, Østbyen;5
5. Forum;A;Socialdemokratiet;Anders Vigild, Gedved;7
5. Forum;A;Socialdemokratiet;Maria Hansen, Tyrsted;6
5. Forum;A;Socialdemokratiet;Christian Müller, Bankager;38
5. Forum;A;Socialdemokratiet;Anja Kjærhus, Torsted;17
5. Forum;A;Socialdemokratiet;Birthe Knudsen, Østbirk;3
5. Forum;A;Socialdemokratiet;Ninna Møller, Stensballe;7
5. Forum;A;Socialdemokratiet;Bo Skov Johansen, Sdr. Vissing;1
5. Forum;A;Socialdemokratiet;Harun Güler, Østbyen;23
5. Forum;A;Socialdemokratiet;Nicklas Skov Hansen, Midtbyen;7
5. Forum;A;Socialdemokratiet;Fahreta Kadic, Østbyen;24
5. Forum;A;Socialdemokratiet;Jeanette Schjællerup, Torsvang;0
5. Forum;A;Socialdemokratiet;Børge Jørgensen, Vrønding;6
5. Forum;A;Socialdemokratiet;Line Vinum Sørensen, Bygholm;21
5. Forum;A;Socialdemokratiet;Bent Riis, Vestbyen;16
5. Forum;A;Socialdemokratiet;Preben Skiby Poulsen, Midtbyen;8
5. Forum;A;Socialdemokratiet;Saliem H. Bader, Østbyen;41
5. Forum;A;Socialdemokratiet;Erdal Alici, Dagnæs;16
5. Forum;B;Radikale Venstre;Listestemmer;31
5. Forum;B;Radikale Venstre;Rikke Christensen, Stensballe;46
5. Forum;B;Radikale Venstre;Niels Voetmann Jepsen, Stensballe;6
5. Forum;B;Radikale Venstre;Børge Sørensen, Nim;0
5. Forum;B;Radikale Venstre;Lars Ladefoged, Østbyen;6
5. Forum;B;Radikale Venstre;Hans Sørensen Doktor, Lundum;1
5. Forum;C;Det Konservative Folkeparti;Listestemmer;40
5. Forum;C;Det Konservative Folkeparti;Anders Krojgaard Lund, Stensballe;45
5. Forum;C;Det Konservative Folkeparti;Esben Hedeager, Egebjerg;48
5. Forum;C;Det Konservative Folkeparti;Annette  Schulz Jensen, Serridslev;10
5. Forum;C;Det Konservative Folkeparti;Kristoffer Holdensen, Brædstrup;2
5. Forum;C;Det Konservative Folkeparti;Charlotte Svømmeholm, Serridslev;1
5. Forum;C;Det Konservative Folkeparti;Viktor Sivertsen, Vestbyen;2
5. Forum;C;Det Konservative Folkeparti;René McKenzie Lintrup, Lund;3
5. Forum;C;Det Konservative Folkeparti;Kasper Pagh, Brædstrup;2
5. Forum;C;Det Konservative Folkeparti;Mie Holdensen, Brædstrup;5
5. Forum;D;Nye Borgerlige;Listestemmer;4
5. Forum;D;Nye Borgerlige;Aslak Christensen, Horsens Nord;8
5. Forum;D;Nye Borgerlige;Jan Skat Riishøj, Østbirk;0
5. Forum;D;Nye Borgerlige;Leif Krøyer, Søvind;4
5. Forum;F;SF - Socialistisk Folkeparti;Listestemmer;99
5. Forum;F;SF - Socialistisk Folkeparti;Pernille Holm;93
5. Forum;F;SF - Socialistisk Folkeparti;Paw Hedegaard Amdisen;51
5. Forum;F;SF - Socialistisk Folkeparti;Adnan Nikontovic;29
5. Forum;F;SF - Socialistisk Folkeparti;Lasse Rytter Andersen;2
5. Forum;F;SF - Socialistisk Folkeparti;Sanne Abildgaard Svane;10
5. Forum;I;Liberal Alliance;Listestemmer;55
5. Forum;I;Liberal Alliance;Jakob Bille, Stensballe;75
5. Forum;I;Liberal Alliance;Niki Paaske Jensen, Østerhåb;12
5. Forum;I;Liberal Alliance;Anastasia Berg, Horsens;14
5. Forum;I;Liberal Alliance;Asger Pagh-Emborg, Brædstrup;4
5. Forum;I;Liberal Alliance;Steffen Jespersen, Midtbyen;6
5. Forum;L;Miljølisten Horsens;Listestemmer;7
5. Forum;L;Miljølisten Horsens;Anni Jakobsen;17
5. Forum;M;Moderaterne;Listestemmer;3
5. Forum;M;Moderaterne;Uffe Bie, Brædstrup;5
5. Forum;M;Moderaterne;Morten Philipps, Hansted;3
5. Forum;O;Dansk Folkeparti;Listestemmer;92
5. Forum;O;Dansk Folkeparti;Michael Nedersøe;138
5. Forum;O;Dansk Folkeparti;Kim Bach Hansen;15
5. Forum;O;Dansk Folkeparti;L. Knudsen;4
5. Forum;O;Dansk Folkeparti;Knud Erik Terkelsen;4
5. Forum;O;Dansk Folkeparti;Simon Hellemann Skov;3
5. Forum;O;Dansk Folkeparti;Michael Bjerg Hansen;2
5. Forum;O;Dansk Folkeparti;Susanna Uhrskov;8
5. Forum;T;Søren Astrup;Listestemmer;3
5. Forum;T;Søren Astrup;Søren Astrup;5
5. Forum;V;Venstre, Danmarks Liberale Parti;Listestemmer;73
5. Forum;V;Venstre, Danmarks Liberale Parti;Martin Ravn, Horsens;90
5. Forum;V;Venstre, Danmarks Liberale Parti;Lars Jensen, Horsens;14
5. Forum;V;Venstre, Danmarks Liberale Parti;Jesper Bendtsen, Østbirk;0
5. Forum;V;Venstre, Danmarks Liberale Parti;Jørgen Korshøj, Brædstrup;2
5. Forum;V;Venstre, Danmarks Liberale Parti;Karina Aamann, Horsens;43
5. Forum;V;Venstre, Danmarks Liberale Parti;Stephan Arnold, Egebjerg;5
5. Forum;V;Venstre, Danmarks Liberale Parti;Ole Hoffgaard Munk, Søvind;2
5. Forum;V;Venstre, Danmarks Liberale Parti;Ole Dahl Kristensen, Brædstrup;1
5. Forum;V;Venstre, Danmarks Liberale Parti;Pernille Lundsgaard, Tyrsted;25
5. Forum;V;Venstre, Danmarks Liberale Parti;Dorthe Jensen, Torsted;2
5. Forum;V;Venstre, Danmarks Liberale Parti;Asbjørn Mols Nørgaard, Gedved;5
5. Forum;V;Venstre, Danmarks Liberale Parti;Jonas Kramer, Horsens;21
5. Forum;V;Venstre, Danmarks Liberale Parti;Jens Pedersen, Nim;3
5. Forum;V;Venstre, Danmarks Liberale Parti;Ozan Yücelbas, Horsens;24
5. Forum;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;34
5. Forum;Æ;Danmarksdemokraterne - Inger Støjberg;Bo Leander Gylling, Søvind;11
5. Forum;Æ;Danmarksdemokraterne - Inger Støjberg;Jacob Dahl, Brædstrup;6
5. Forum;Æ;Danmarksdemokraterne - Inger Støjberg;Henning Engelhardt Simonsen, Brædstrup;1
5. Forum;Æ;Danmarksdemokraterne - Inger Støjberg;Bjarne Jensen, Horsens;26
5. Forum;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;71
5. Forum;Ø;Enhedslisten - De Rød-Grønne;Lisbeth Torfing, Hovedgård;57
5. Forum;Ø;Enhedslisten - De Rød-Grønne;Lisbeth Ivanhoe, Vestbyen;51
5. Forum;Ø;Enhedslisten - De Rød-Grønne;Allan Skou Larsen, Østbyen;18
5. Forum;Ø;Enhedslisten - De Rød-Grønne;Grethe Fyrstenberg, Vestbyen;8
5. Forum;Ø;Enhedslisten - De Rød-Grønne;Thomas Stougaard Dalby, Østbirk;2
5. Forum;Ø;Enhedslisten - De Rød-Grønne;Annette Langelykke, Sønderbro;4
6. Dagnæs;A;Socialdemokratiet;Listestemmer;463
6. Dagnæs;A;Socialdemokratiet;Peter Sørensen, Egebjerg;1021
6. Dagnæs;A;Socialdemokratiet;Susan Gyldenkilde, Midtbyen;111
6. Dagnæs;A;Socialdemokratiet;Andreas Boesen, Vestbyen;131
6. Dagnæs;A;Socialdemokratiet;Heidi Skovbølling Holm, Brædstrup;12
6. Dagnæs;A;Socialdemokratiet;Niels Peter Bøgballe, Bygholm;16
6. Dagnæs;A;Socialdemokratiet;Christina Egelund Antonsen, Bygholm;127
6. Dagnæs;A;Socialdemokratiet;Anders Vaagan, Vestbyen;54
6. Dagnæs;A;Socialdemokratiet;Lykke Handberg, Tønning;13
6. Dagnæs;A;Socialdemokratiet;Jan Koborg Olsen, Hovedgård;12
6. Dagnæs;A;Socialdemokratiet;Anders Bruun Rasmussen, Vestbyen;42
6. Dagnæs;A;Socialdemokratiet;Esben Kronborg, Stensballe;27
6. Dagnæs;A;Socialdemokratiet;Piratheep Rabindranath, Østerhåb;60
6. Dagnæs;A;Socialdemokratiet;Lone Blume, Horsens C;45
6. Dagnæs;A;Socialdemokratiet;Assia Ingeborg Hybert Zouaoui, Østbyen;6
6. Dagnæs;A;Socialdemokratiet;Anders Vigild, Gedved;4
6. Dagnæs;A;Socialdemokratiet;Maria Hansen, Tyrsted;42
6. Dagnæs;A;Socialdemokratiet;Christian Müller, Bankager;82
6. Dagnæs;A;Socialdemokratiet;Anja Kjærhus, Torsted;68
6. Dagnæs;A;Socialdemokratiet;Birthe Knudsen, Østbirk;3
6. Dagnæs;A;Socialdemokratiet;Ninna Møller, Stensballe;15
6. Dagnæs;A;Socialdemokratiet;Bo Skov Johansen, Sdr. Vissing;2
6. Dagnæs;A;Socialdemokratiet;Harun Güler, Østbyen;18
6. Dagnæs;A;Socialdemokratiet;Nicklas Skov Hansen, Midtbyen;5
6. Dagnæs;A;Socialdemokratiet;Fahreta Kadic, Østbyen;37
6. Dagnæs;A;Socialdemokratiet;Jeanette Schjællerup, Torsvang;15
6. Dagnæs;A;Socialdemokratiet;Børge Jørgensen, Vrønding;17
6. Dagnæs;A;Socialdemokratiet;Line Vinum Sørensen, Bygholm;28
6. Dagnæs;A;Socialdemokratiet;Bent Riis, Vestbyen;27
6. Dagnæs;A;Socialdemokratiet;Preben Skiby Poulsen, Midtbyen;15
6. Dagnæs;A;Socialdemokratiet;Saliem H. Bader, Østbyen;15
6. Dagnæs;A;Socialdemokratiet;Erdal Alici, Dagnæs;42
6. Dagnæs;B;Radikale Venstre;Listestemmer;49
6. Dagnæs;B;Radikale Venstre;Rikke Christensen, Stensballe;62
6. Dagnæs;B;Radikale Venstre;Niels Voetmann Jepsen, Stensballe;9
6. Dagnæs;B;Radikale Venstre;Børge Sørensen, Nim;0
6. Dagnæs;B;Radikale Venstre;Lars Ladefoged, Østbyen;9
6. Dagnæs;B;Radikale Venstre;Hans Sørensen Doktor, Lundum;5
6. Dagnæs;C;Det Konservative Folkeparti;Listestemmer;94
6. Dagnæs;C;Det Konservative Folkeparti;Anders Krojgaard Lund, Stensballe;76
6. Dagnæs;C;Det Konservative Folkeparti;Esben Hedeager, Egebjerg;89
6. Dagnæs;C;Det Konservative Folkeparti;Annette  Schulz Jensen, Serridslev;40
6. Dagnæs;C;Det Konservative Folkeparti;Kristoffer Holdensen, Brædstrup;3
6. Dagnæs;C;Det Konservative Folkeparti;Charlotte Svømmeholm, Serridslev;6
6. Dagnæs;C;Det Konservative Folkeparti;Viktor Sivertsen, Vestbyen;6
6. Dagnæs;C;Det Konservative Folkeparti;René McKenzie Lintrup, Lund;9
6. Dagnæs;C;Det Konservative Folkeparti;Kasper Pagh, Brædstrup;4
6. Dagnæs;C;Det Konservative Folkeparti;Mie Holdensen, Brædstrup;8
6. Dagnæs;D;Nye Borgerlige;Listestemmer;11
6. Dagnæs;D;Nye Borgerlige;Aslak Christensen, Horsens Nord;5
6. Dagnæs;D;Nye Borgerlige;Jan Skat Riishøj, Østbirk;4
6. Dagnæs;D;Nye Borgerlige;Leif Krøyer, Søvind;0
6. Dagnæs;F;SF - Socialistisk Folkeparti;Listestemmer;156
6. Dagnæs;F;SF - Socialistisk Folkeparti;Pernille Holm;136
6. Dagnæs;F;SF - Socialistisk Folkeparti;Paw Hedegaard Amdisen;66
6. Dagnæs;F;SF - Socialistisk Folkeparti;Adnan Nikontovic;12
6. Dagnæs;F;SF - Socialistisk Folkeparti;Lasse Rytter Andersen;4
6. Dagnæs;F;SF - Socialistisk Folkeparti;Sanne Abildgaard Svane;19
6. Dagnæs;I;Liberal Alliance;Listestemmer;126
6. Dagnæs;I;Liberal Alliance;Jakob Bille, Stensballe;146
6. Dagnæs;I;Liberal Alliance;Niki Paaske Jensen, Østerhåb;29
6. Dagnæs;I;Liberal Alliance;Anastasia Berg, Horsens;21
6. Dagnæs;I;Liberal Alliance;Asger Pagh-Emborg, Brædstrup;5
6. Dagnæs;I;Liberal Alliance;Steffen Jespersen, Midtbyen;3
6. Dagnæs;L;Miljølisten Horsens;Listestemmer;4
6. Dagnæs;L;Miljølisten Horsens;Anni Jakobsen;9
6. Dagnæs;M;Moderaterne;Listestemmer;17
6. Dagnæs;M;Moderaterne;Uffe Bie, Brædstrup;9
6. Dagnæs;M;Moderaterne;Morten Philipps, Hansted;3
6. Dagnæs;O;Dansk Folkeparti;Listestemmer;188
6. Dagnæs;O;Dansk Folkeparti;Michael Nedersøe;225
6. Dagnæs;O;Dansk Folkeparti;Kim Bach Hansen;28
6. Dagnæs;O;Dansk Folkeparti;L. Knudsen;5
6. Dagnæs;O;Dansk Folkeparti;Knud Erik Terkelsen;7
6. Dagnæs;O;Dansk Folkeparti;Simon Hellemann Skov;1
6. Dagnæs;O;Dansk Folkeparti;Michael Bjerg Hansen;9
6. Dagnæs;O;Dansk Folkeparti;Susanna Uhrskov;12
6. Dagnæs;T;Søren Astrup;Listestemmer;0
6. Dagnæs;T;Søren Astrup;Søren Astrup;7
6. Dagnæs;V;Venstre, Danmarks Liberale Parti;Listestemmer;205
6. Dagnæs;V;Venstre, Danmarks Liberale Parti;Martin Ravn, Horsens;198
6. Dagnæs;V;Venstre, Danmarks Liberale Parti;Lars Jensen, Horsens;105
6. Dagnæs;V;Venstre, Danmarks Liberale Parti;Jesper Bendtsen, Østbirk;4
6. Dagnæs;V;Venstre, Danmarks Liberale Parti;Jørgen Korshøj, Brædstrup;8
6. Dagnæs;V;Venstre, Danmarks Liberale Parti;Karina Aamann, Horsens;49
6. Dagnæs;V;Venstre, Danmarks Liberale Parti;Stephan Arnold, Egebjerg;25
6. Dagnæs;V;Venstre, Danmarks Liberale Parti;Ole Hoffgaard Munk, Søvind;0
6. Dagnæs;V;Venstre, Danmarks Liberale Parti;Ole Dahl Kristensen, Brædstrup;6
6. Dagnæs;V;Venstre, Danmarks Liberale Parti;Pernille Lundsgaard, Tyrsted;82
6. Dagnæs;V;Venstre, Danmarks Liberale Parti;Dorthe Jensen, Torsted;7
6. Dagnæs;V;Venstre, Danmarks Liberale Parti;Asbjørn Mols Nørgaard, Gedved;13
6. Dagnæs;V;Venstre, Danmarks Liberale Parti;Jonas Kramer, Horsens;18
6. Dagnæs;V;Venstre, Danmarks Liberale Parti;Jens Pedersen, Nim;1
6. Dagnæs;V;Venstre, Danmarks Liberale Parti;Ozan Yücelbas, Horsens;46
6. Dagnæs;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;125
6. Dagnæs;Æ;Danmarksdemokraterne - Inger Støjberg;Bo Leander Gylling, Søvind;22
6. Dagnæs;Æ;Danmarksdemokraterne - Inger Støjberg;Jacob Dahl, Brædstrup;8
6. Dagnæs;Æ;Danmarksdemokraterne - Inger Støjberg;Henning Engelhardt Simonsen, Brædstrup;6
6. Dagnæs;Æ;Danmarksdemokraterne - Inger Støjberg;Bjarne Jensen, Horsens;56
6. Dagnæs;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;74
6. Dagnæs;Ø;Enhedslisten - De Rød-Grønne;Lisbeth Torfing, Hovedgård;77
6. Dagnæs;Ø;Enhedslisten - De Rød-Grønne;Lisbeth Ivanhoe, Vestbyen;33
6. Dagnæs;Ø;Enhedslisten - De Rød-Grønne;Allan Skou Larsen, Østbyen;10
6. Dagnæs;Ø;Enhedslisten - De Rød-Grønne;Grethe Fyrstenberg, Vestbyen;5
6. Dagnæs;Ø;Enhedslisten - De Rød-Grønne;Thomas Stougaard Dalby, Østbirk;8
6. Dagnæs;Ø;Enhedslisten - De Rød-Grønne;Annette Langelykke, Sønderbro;7
7. Torsted;A;Socialdemokratiet;Listestemmer;218
7. Torsted;A;Socialdemokratiet;Peter Sørensen, Egebjerg;468
7. Torsted;A;Socialdemokratiet;Susan Gyldenkilde, Midtbyen;42
7. Torsted;A;Socialdemokratiet;Andreas Boesen, Vestbyen;56
7. Torsted;A;Socialdemokratiet;Heidi Skovbølling Holm, Brædstrup;2
7. Torsted;A;Socialdemokratiet;Niels Peter Bøgballe, Bygholm;5
7. Torsted;A;Socialdemokratiet;Christina Egelund Antonsen, Bygholm;27
7. Torsted;A;Socialdemokratiet;Anders Vaagan, Vestbyen;21
7. Torsted;A;Socialdemokratiet;Lykke Handberg, Tønning;6
7. Torsted;A;Socialdemokratiet;Jan Koborg Olsen, Hovedgård;1
7. Torsted;A;Socialdemokratiet;Anders Bruun Rasmussen, Vestbyen;21
7. Torsted;A;Socialdemokratiet;Esben Kronborg, Stensballe;19
7. Torsted;A;Socialdemokratiet;Piratheep Rabindranath, Østerhåb;43
7. Torsted;A;Socialdemokratiet;Lone Blume, Horsens C;21
7. Torsted;A;Socialdemokratiet;Assia Ingeborg Hybert Zouaoui, Østbyen;0
7. Torsted;A;Socialdemokratiet;Anders Vigild, Gedved;2
7. Torsted;A;Socialdemokratiet;Maria Hansen, Tyrsted;19
7. Torsted;A;Socialdemokratiet;Christian Müller, Bankager;27
7. Torsted;A;Socialdemokratiet;Anja Kjærhus, Torsted;205
7. Torsted;A;Socialdemokratiet;Birthe Knudsen, Østbirk;4
7. Torsted;A;Socialdemokratiet;Ninna Møller, Stensballe;6
7. Torsted;A;Socialdemokratiet;Bo Skov Johansen, Sdr. Vissing;2
7. Torsted;A;Socialdemokratiet;Harun Güler, Østbyen;20
7. Torsted;A;Socialdemokratiet;Nicklas Skov Hansen, Midtbyen;5
7. Torsted;A;Socialdemokratiet;Fahreta Kadic, Østbyen;11
7. Torsted;A;Socialdemokratiet;Jeanette Schjællerup, Torsvang;9
7. Torsted;A;Socialdemokratiet;Børge Jørgensen, Vrønding;4
7. Torsted;A;Socialdemokratiet;Line Vinum Sørensen, Bygholm;7
7. Torsted;A;Socialdemokratiet;Bent Riis, Vestbyen;8
7. Torsted;A;Socialdemokratiet;Preben Skiby Poulsen, Midtbyen;1
7. Torsted;A;Socialdemokratiet;Saliem H. Bader, Østbyen;15
7. Torsted;A;Socialdemokratiet;Erdal Alici, Dagnæs;21
7. Torsted;B;Radikale Venstre;Listestemmer;21
7. Torsted;B;Radikale Venstre;Rikke Christensen, Stensballe;33
7. Torsted;B;Radikale Venstre;Niels Voetmann Jepsen, Stensballe;3
7. Torsted;B;Radikale Venstre;Børge Sørensen, Nim;1
7. Torsted;B;Radikale Venstre;Lars Ladefoged, Østbyen;4
7. Torsted;B;Radikale Venstre;Hans Sørensen Doktor, Lundum;2
7. Torsted;C;Det Konservative Folkeparti;Listestemmer;66
7. Torsted;C;Det Konservative Folkeparti;Anders Krojgaard Lund, Stensballe;61
7. Torsted;C;Det Konservative Folkeparti;Esben Hedeager, Egebjerg;55
7. Torsted;C;Det Konservative Folkeparti;Annette  Schulz Jensen, Serridslev;33
7. Torsted;C;Det Konservative Folkeparti;Kristoffer Holdensen, Brædstrup;0
7. Torsted;C;Det Konservative Folkeparti;Charlotte Svømmeholm, Serridslev;5
7. Torsted;C;Det Konservative Folkeparti;Viktor Sivertsen, Vestbyen;5
7. Torsted;C;Det Konservative Folkeparti;René McKenzie Lintrup, Lund;2
7. Torsted;C;Det Konservative Folkeparti;Kasper Pagh, Brædstrup;3
7. Torsted;C;Det Konservative Folkeparti;Mie Holdensen, Brædstrup;6
7. Torsted;D;Nye Borgerlige;Listestemmer;1
7. Torsted;D;Nye Borgerlige;Aslak Christensen, Horsens Nord;3
7. Torsted;D;Nye Borgerlige;Jan Skat Riishøj, Østbirk;3
7. Torsted;D;Nye Borgerlige;Leif Krøyer, Søvind;0
7. Torsted;F;SF - Socialistisk Folkeparti;Listestemmer;99
7. Torsted;F;SF - Socialistisk Folkeparti;Pernille Holm;125
7. Torsted;F;SF - Socialistisk Folkeparti;Paw Hedegaard Amdisen;52
7. Torsted;F;SF - Socialistisk Folkeparti;Adnan Nikontovic;10
7. Torsted;F;SF - Socialistisk Folkeparti;Lasse Rytter Andersen;9
7. Torsted;F;SF - Socialistisk Folkeparti;Sanne Abildgaard Svane;16
7. Torsted;I;Liberal Alliance;Listestemmer;79
7. Torsted;I;Liberal Alliance;Jakob Bille, Stensballe;66
7. Torsted;I;Liberal Alliance;Niki Paaske Jensen, Østerhåb;61
7. Torsted;I;Liberal Alliance;Anastasia Berg, Horsens;21
7. Torsted;I;Liberal Alliance;Asger Pagh-Emborg, Brædstrup;2
7. Torsted;I;Liberal Alliance;Steffen Jespersen, Midtbyen;3
7. Torsted;L;Miljølisten Horsens;Listestemmer;1
