Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
19. Højvangskolen, Stavtrup;V;Venstre, Danmarks Liberale Parti;Lone Haargaard;3
19. Højvangskolen, Stavtrup;V;Venstre, Danmarks Liberale Parti;Jørgen Ø. Johnsen;2
19. Højvangskolen, Stavtrup;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;58
19. Højvangskolen, Stavtrup;Æ;Danmarksdemokraterne - Inger Støjberg;Jakob Søgaard Clausen, Lystrup;77
19. Højvangskolen, Stavtrup;Æ;Danmarksdemokraterne - Inger Støjberg;Jan Foyet, Slet;1
19. Højvangskolen, Stavtrup;Æ;Danmarksdemokraterne - Inger Støjberg;Gitte Sturm, Egå;3
19. Højvangskolen, Stavtrup;Æ;Danmarksdemokraterne - Inger Støjberg;Mads Madsen, Viby;9
19. Højvangskolen, Stavtrup;Æ;Danmarksdemokraterne - Inger Støjberg;Tenna Foyet, Tranbjerg J;4
19. Højvangskolen, Stavtrup;Æ;Danmarksdemokraterne - Inger Støjberg;Eva Pannerup, Tilst;2
19. Højvangskolen, Stavtrup;Æ;Danmarksdemokraterne - Inger Støjberg;Simon Jørgensen, Aarhus V;0
19. Højvangskolen, Stavtrup;Æ;Danmarksdemokraterne - Inger Støjberg;Jørgen Friis, Skødstrup;1
19. Højvangskolen, Stavtrup;Æ;Danmarksdemokraterne - Inger Støjberg;Leif Sørensen, Aarhus N;0
19. Højvangskolen, Stavtrup;Æ;Danmarksdemokraterne - Inger Støjberg;Tyge Knudsen, Aarhus C;1
19. Højvangskolen, Stavtrup;Æ;Danmarksdemokraterne - Inger Støjberg;Claus Vildrik, Trøjborg;0
19. Højvangskolen, Stavtrup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;95
19. Højvangskolen, Stavtrup;Ø;Enhedslisten - De Rød-Grønne;Sarah Jarsbo, Trøjborg;65
19. Højvangskolen, Stavtrup;Ø;Enhedslisten - De Rød-Grønne;Isabella Heilmann, Aarhus C;14
19. Højvangskolen, Stavtrup;Ø;Enhedslisten - De Rød-Grønne;Jeppe Ulrich Lomholt, Aarhus V;7
19. Højvangskolen, Stavtrup;Ø;Enhedslisten - De Rød-Grønne;Karina Bundgaard, Aarhus C;6
19. Højvangskolen, Stavtrup;Ø;Enhedslisten - De Rød-Grønne;Jesper Steppat, Vejlby-Risskov;2
19. Højvangskolen, Stavtrup;Ø;Enhedslisten - De Rød-Grønne;Jonatan Svendsen, Langenæs;2
19. Højvangskolen, Stavtrup;Ø;Enhedslisten - De Rød-Grønne;Pax Meier, Aarhus C;1
19. Højvangskolen, Stavtrup;Ø;Enhedslisten - De Rød-Grønne;Bertram Fosnæs, Malling;1
19. Højvangskolen, Stavtrup;Ø;Enhedslisten - De Rød-Grønne;Simon Stadsholt, Nørrestenbro;1
19. Højvangskolen, Stavtrup;Ø;Enhedslisten - De Rød-Grønne;Lucas Suong Lam, Risskov;1
19. Højvangskolen, Stavtrup;Ø;Enhedslisten - De Rød-Grønne;Elanur Ersahan, Frederiksbjerg;0
19. Højvangskolen, Stavtrup;Ø;Enhedslisten - De Rød-Grønne;Rud Larris, Frederiksbjerg;1
19. Højvangskolen, Stavtrup;Ø;Enhedslisten - De Rød-Grønne;Mathilda Snefred Jokumsen, Trøjborg;2
19. Højvangskolen, Stavtrup;Ø;Enhedslisten - De Rød-Grønne;Niels Schriver, Risskov;2
19. Højvangskolen, Stavtrup;Ø;Enhedslisten - De Rød-Grønne;Dejla Mehdi, Aarhus N;0
19. Højvangskolen, Stavtrup;Ø;Enhedslisten - De Rød-Grønne;Anastasia Kratschmer, Trillegården;2
19. Højvangskolen, Stavtrup;Ø;Enhedslisten - De Rød-Grønne;Marianne Jensen, Sabro;3
19. Højvangskolen, Stavtrup;Ø;Enhedslisten - De Rød-Grønne;Rasmus Juhl, Frederiksbjerg;5
19. Højvangskolen, Stavtrup;Ø;Enhedslisten - De Rød-Grønne;Jakob Hviid Nielsen, Øgaderne;1
19. Højvangskolen, Stavtrup;Ø;Enhedslisten - De Rød-Grønne;Ane Pind Bagge, Kolt-Hasselager;7
19. Højvangskolen, Stavtrup;Ø;Enhedslisten - De Rød-Grønne;Andrea Mark Jepsen, Aarhus V;0
19. Højvangskolen, Stavtrup;Ø;Enhedslisten - De Rød-Grønne;Mads Dahl Thomsen, Aarhus C;0
19. Højvangskolen, Stavtrup;Ø;Enhedslisten - De Rød-Grønne;Else Kayser, Aarhus C;0
19. Højvangskolen, Stavtrup;Ø;Enhedslisten - De Rød-Grønne;Kim Lilholt Ruggaard, Aarhus N;1
19. Højvangskolen, Stavtrup;Ø;Enhedslisten - De Rød-Grønne;Lone Degn, Nørrestenbro;1
19. Højvangskolen, Stavtrup;Ø;Enhedslisten - De Rød-Grønne;Allan Friis, Hjortshøj;1
19. Højvangskolen, Stavtrup;Ø;Enhedslisten - De Rød-Grønne;Ina Marie Graneberg, Hjortshøj;3
19. Højvangskolen, Stavtrup;Ø;Enhedslisten - De Rød-Grønne;Lisbeth Uhd, Midtbyen;0
19. Højvangskolen, Stavtrup;Ø;Enhedslisten - De Rød-Grønne;Per Guldbrandsen, Christiansbjerg;0
19. Højvangskolen, Stavtrup;Å;Alternativet;Listestemmer;14
19. Højvangskolen, Stavtrup;Å;Alternativet;Bjørn Olsen, Risskov;11
19. Højvangskolen, Stavtrup;Å;Alternativet;Nikoline Erbs Hillers-Bendtsen, Aarhus C;12
19. Højvangskolen, Stavtrup;Å;Alternativet;Jeppe Spure Nielsen, Aarhus C;5
19. Højvangskolen, Stavtrup;Å;Alternativet;Tenna Duch Schaldemose, Aarhus C;2
19. Højvangskolen, Stavtrup;Å;Alternativet;Carsten Borup, Beder;1
19. Højvangskolen, Stavtrup;Å;Alternativet;Karina Konrad, Malling;2
19. Højvangskolen, Stavtrup;Å;Alternativet;Nilas Bay-Foged, Brabrand;0
19. Højvangskolen, Stavtrup;Å;Alternativet;Anna Calero, Malling;2
19. Højvangskolen, Stavtrup;Å;Alternativet;Thor C. Jonasen, Trøjborg;0
20. Folkestedet, Aarhus C;A;Socialdemokratiet;Listestemmer;255
20. Folkestedet, Aarhus C;A;Socialdemokratiet;Anders Winnerskjold;1283
20. Folkestedet, Aarhus C;A;Socialdemokratiet;Anna Thusgård;92
20. Folkestedet, Aarhus C;A;Socialdemokratiet;Jesper Kjeldsen;8
20. Folkestedet, Aarhus C;A;Socialdemokratiet;Matilde Dueholm;37
20. Folkestedet, Aarhus C;A;Socialdemokratiet;Kristian Sommer;108
20. Folkestedet, Aarhus C;A;Socialdemokratiet;Anette Poulsen;13
20. Folkestedet, Aarhus C;A;Socialdemokratiet;Steffen Wich;9
20. Folkestedet, Aarhus C;A;Socialdemokratiet;Eva Borchorst Mejnertz;14
20. Folkestedet, Aarhus C;A;Socialdemokratiet;Lone Sandholdt Jacobsen;3
20. Folkestedet, Aarhus C;A;Socialdemokratiet;George Hinge;3
20. Folkestedet, Aarhus C;A;Socialdemokratiet;Aase Pedersen;4
20. Folkestedet, Aarhus C;A;Socialdemokratiet;Hüseyin Arac;0
20. Folkestedet, Aarhus C;A;Socialdemokratiet;Maja Albrechtsen;6
20. Folkestedet, Aarhus C;A;Socialdemokratiet;Peter Adolfsen Løhmann;7
20. Folkestedet, Aarhus C;A;Socialdemokratiet;Lise Jørgensen;5
20. Folkestedet, Aarhus C;A;Socialdemokratiet;Kresten Kjær Sørensen;1
20. Folkestedet, Aarhus C;A;Socialdemokratiet;Berit Rousing;6
20. Folkestedet, Aarhus C;A;Socialdemokratiet;Heino Hamborg Gudmundsen;0
20. Folkestedet, Aarhus C;A;Socialdemokratiet;Iben Sønderup;5
20. Folkestedet, Aarhus C;A;Socialdemokratiet;Abdirashid Sheikh;0
20. Folkestedet, Aarhus C;A;Socialdemokratiet;Tayo Lill Andreasen;1
20. Folkestedet, Aarhus C;A;Socialdemokratiet;Michael Krogh Hansen;0
20. Folkestedet, Aarhus C;B;Radikale Venstre;Listestemmer;166
20. Folkestedet, Aarhus C;B;Radikale Venstre;Metin Lindved Aydin, Højbjerg;75
20. Folkestedet, Aarhus C;B;Radikale Venstre;Bettina Nørkjær Franch, Aarhus N;31
20. Folkestedet, Aarhus C;B;Radikale Venstre;Mahad B. Yussuf, Viby J;8
20. Folkestedet, Aarhus C;B;Radikale Venstre;Malika Bøge Rosenskjold, Hasle;53
20. Folkestedet, Aarhus C;B;Radikale Venstre;Rasmus Anker Rysgaard, Aarhus C;30
20. Folkestedet, Aarhus C;B;Radikale Venstre;Mattias Agger, Vejlby-Risskov;26
20. Folkestedet, Aarhus C;B;Radikale Venstre;Alia Chapook, Højbjerg;3
20. Folkestedet, Aarhus C;B;Radikale Venstre;Jakob Lavrsen, Aarhus C;0
20. Folkestedet, Aarhus C;B;Radikale Venstre;Christian Vuust, Aarhus C;13
20. Folkestedet, Aarhus C;B;Radikale Venstre;Philip David Dolan Møller, Hasle;1
20. Folkestedet, Aarhus C;B;Radikale Venstre;Elin Carlsen, Aarhus C;3
20. Folkestedet, Aarhus C;B;Radikale Venstre;Theis Michelsen Nielsen, Vejlby;1
20. Folkestedet, Aarhus C;B;Radikale Venstre;Alexander Frost Nørfelt, Skejby;4
20. Folkestedet, Aarhus C;B;Radikale Venstre;Anders Aggergaard Mikkelsen, Aarhus C;15
20. Folkestedet, Aarhus C;B;Radikale Venstre;Peter Bach-Nielsen, Christiansbjerg;1
20. Folkestedet, Aarhus C;B;Radikale Venstre;Thomas Stubbe Teglbjærg, Trige;8
20. Folkestedet, Aarhus C;B;Radikale Venstre;Mikkel Seier, Risskov;6
20. Folkestedet, Aarhus C;B;Radikale Venstre;Jørgen Dahlgaard, Tranbjerg;4
20. Folkestedet, Aarhus C;C;Det Konservative Folkeparti;Listestemmer;271
20. Folkestedet, Aarhus C;C;Det Konservative Folkeparti;Nicolaj Bang, Aarhus;106
20. Folkestedet, Aarhus C;C;Det Konservative Folkeparti;Peter Sporleder, Højbjerg;30
20. Folkestedet, Aarhus C;C;Det Konservative Folkeparti;Lotte Friis Böing, Mårslet;54
20. Folkestedet, Aarhus C;C;Det Konservative Folkeparti;Shawn Owens, Risskov;17
20. Folkestedet, Aarhus C;C;Det Konservative Folkeparti;Susanne Lund, Hasselager;3
20. Folkestedet, Aarhus C;C;Det Konservative Folkeparti;Bünyamin Simsek, Aarhus C;16
20. Folkestedet, Aarhus C;C;Det Konservative Folkeparti;Sebastian Kaimson, Aarhus N;14
20. Folkestedet, Aarhus C;C;Det Konservative Folkeparti;Jens Salling, Aarhus Ø;15
20. Folkestedet, Aarhus C;C;Det Konservative Folkeparti;Sebastian Kromann, Viby J;19
20. Folkestedet, Aarhus C;C;Det Konservative Folkeparti;Heidi Printzen, Risskov;4
20. Folkestedet, Aarhus C;C;Det Konservative Folkeparti;Benjamin Tvede, Aarhus N;1
20. Folkestedet, Aarhus C;C;Det Konservative Folkeparti;Jacob Skjærris, Malling;7
20. Folkestedet, Aarhus C;C;Det Konservative Folkeparti;Erik Back, Aarhus C;9
20. Folkestedet, Aarhus C;C;Det Konservative Folkeparti;Oliver Abildskov, Aarhus C;24
20. Folkestedet, Aarhus C;C;Det Konservative Folkeparti;Ole Lindeborg Johansen, Solbjerg;0
20. Folkestedet, Aarhus C;C;Det Konservative Folkeparti;Samsam Farah, Aarhus V;1
20. Folkestedet, Aarhus C;C;Det Konservative Folkeparti;Michael Høgh, Viby J;7
20. Folkestedet, Aarhus C;E;Borger-Initiativet;Listestemmer;4
20. Folkestedet, Aarhus C;E;Borger-Initiativet;Jan René Christensen;1
20. Folkestedet, Aarhus C;E;Borger-Initiativet;Ajâja Hyttel;3
20. Folkestedet, Aarhus C;E;Borger-Initiativet;Theis Gunvald;2
20. Folkestedet, Aarhus C;F;SF - Socialistisk Folkeparti;Listestemmer;250
20. Folkestedet, Aarhus C;F;SF - Socialistisk Folkeparti;Thomas Medom, Hjortshøj;107
20. Folkestedet, Aarhus C;F;SF - Socialistisk Folkeparti;Mette Bjerre, Skødstrup;54
20. Folkestedet, Aarhus C;F;SF - Socialistisk Folkeparti;Liv Gro Jensen, Hjortshøj;99
20. Folkestedet, Aarhus C;F;SF - Socialistisk Folkeparti;Albert Rosenkrantz Conradsen, Aarhus C;39
20. Folkestedet, Aarhus C;F;SF - Socialistisk Folkeparti;Sebastian Halvorsen, Aarhus N;9
20. Folkestedet, Aarhus C;F;SF - Socialistisk Folkeparti;Peter Esmann, Aarhus C;9
20. Folkestedet, Aarhus C;F;SF - Socialistisk Folkeparti;Gunvor Ganer Krejberg, Risskov;19
20. Folkestedet, Aarhus C;F;SF - Socialistisk Folkeparti;Henriette Hennelund, Aarhus C;15
20. Folkestedet, Aarhus C;F;SF - Socialistisk Folkeparti;Annbritt Jørgensen, Skæring;0
20. Folkestedet, Aarhus C;F;SF - Socialistisk Folkeparti;Aage Rais, Trøjborg;2
20. Folkestedet, Aarhus C;F;SF - Socialistisk Folkeparti;Antoniett Vebel Pharao, Aarhus C;15
20. Folkestedet, Aarhus C;F;SF - Socialistisk Folkeparti;Annemarie Gottlieb, Højbjerg;2
20. Folkestedet, Aarhus C;F;SF - Socialistisk Folkeparti;Sander Jensen, Trøjborg;4
20. Folkestedet, Aarhus C;F;SF - Socialistisk Folkeparti;Bo Buchreitz, Trøjborg;3
20. Folkestedet, Aarhus C;F;SF - Socialistisk Folkeparti;Morten Sørensen, Hjortshøj;2
20. Folkestedet, Aarhus C;F;SF - Socialistisk Folkeparti;Lisbeth Johnsen, Hasselager;6
20. Folkestedet, Aarhus C;F;SF - Socialistisk Folkeparti;Anders Gerding Yde, Aarhus C;1
20. Folkestedet, Aarhus C;F;SF - Socialistisk Folkeparti;Joan Frausing, Aarhus K;1
20. Folkestedet, Aarhus C;F;SF - Socialistisk Folkeparti;Rasmus T. Mortensen, Sabro;11
20. Folkestedet, Aarhus C;F;SF - Socialistisk Folkeparti;Andreas Hjalte Seeberg, Tranbjerg;0
20. Folkestedet, Aarhus C;F;SF - Socialistisk Folkeparti;Ivan Lauridsen, Christiansbjerg;0
20. Folkestedet, Aarhus C;F;SF - Socialistisk Folkeparti;Aksel Munch Søndergaard, Aarhus V;4
20. Folkestedet, Aarhus C;F;SF - Socialistisk Folkeparti;Krestian Thomsen Bie, Aarhus C;0
20. Folkestedet, Aarhus C;F;SF - Socialistisk Folkeparti;Cecilie Harrits, Aarhus N;4
20. Folkestedet, Aarhus C;F;SF - Socialistisk Folkeparti;Nanna Lippert Troelsen, Aarhus C;46
20. Folkestedet, Aarhus C;I;Liberal Alliance;Listestemmer;347
20. Folkestedet, Aarhus C;I;Liberal Alliance;Michael Christensen;64
20. Folkestedet, Aarhus C;I;Liberal Alliance;Søren Jensen;32
20. Folkestedet, Aarhus C;I;Liberal Alliance;Carsten Kruuse;6
20. Folkestedet, Aarhus C;I;Liberal Alliance;Henrik Arens;14
20. Folkestedet, Aarhus C;I;Liberal Alliance;Louise Svenstrup;20
20. Folkestedet, Aarhus C;I;Liberal Alliance;Jacob Kampman;8
20. Folkestedet, Aarhus C;I;Liberal Alliance;Alexander Nielsen;2
20. Folkestedet, Aarhus C;I;Liberal Alliance;Jonathan Claudius Tengmark;0
20. Folkestedet, Aarhus C;I;Liberal Alliance;Julie Kaalund;4
20. Folkestedet, Aarhus C;I;Liberal Alliance;Sune Thorleifsson;19
20. Folkestedet, Aarhus C;I;Liberal Alliance;Kaj Fischer Holm;0
20. Folkestedet, Aarhus C;I;Liberal Alliance;Rune Meldgaard;4
20. Folkestedet, Aarhus C;J;Aarhus Borgernes Stemme;Listestemmer;0
20. Folkestedet, Aarhus C;J;Aarhus Borgernes Stemme;Torben Askholm Pedersen;2
20. Folkestedet, Aarhus C;K;KristenDemokraterne;Listestemmer;4
20. Folkestedet, Aarhus C;K;KristenDemokraterne;Peter Kjær Flyvholm;0
20. Folkestedet, Aarhus C;K;KristenDemokraterne;Jens Jul Nielsen;1
20. Folkestedet, Aarhus C;K;KristenDemokraterne;Palle B. Rosenkilde;0
20. Folkestedet, Aarhus C;K;KristenDemokraterne;Alina Mirza;1
20. Folkestedet, Aarhus C;M;Moderaterne;Listestemmer;31
20. Folkestedet, Aarhus C;M;Moderaterne;Polly Bak Dutschke, Aarhus;34
20. Folkestedet, Aarhus C;M;Moderaterne;Poul Holm Christensen, Harlev J;10
20. Folkestedet, Aarhus C;M;Moderaterne;Sara Pernille Jespersen, Malling;17
20. Folkestedet, Aarhus C;M;Moderaterne;Sinisa Lozo, Brabrand;3
20. Folkestedet, Aarhus C;M;Moderaterne;Gustav Søndergaard, Frederiksbjerg;6
20. Folkestedet, Aarhus C;M;Moderaterne;Martin Risgaard, Viby;16
20. Folkestedet, Aarhus C;N;Nej til privatisering af kommunale veje;Listestemmer;0
20. Folkestedet, Aarhus C;N;Nej til privatisering af kommunale veje;Steen Jørgensen, Brabrand;1
20. Folkestedet, Aarhus C;N;Nej til privatisering af kommunale veje;Bent Hansen, Lystrup;0
20. Folkestedet, Aarhus C;N;Nej til privatisering af kommunale veje;Bjarne Thaarup, Harlev;0
20. Folkestedet, Aarhus C;N;Nej til privatisering af kommunale veje;Agner Madsen, Holmstrup Bakker;0
20. Folkestedet, Aarhus C;N;Nej til privatisering af kommunale veje;Niels Kurt Nielsen, Mårslet;0
20. Folkestedet, Aarhus C;N;Nej til privatisering af kommunale veje;Thomas Thuun Møller, Lystrup;0
20. Folkestedet, Aarhus C;N;Nej til privatisering af kommunale veje;Anette Boye Høgholm, Lystrup;0
20. Folkestedet, Aarhus C;N;Nej til privatisering af kommunale veje;Marianne Skytt, Hjortshøj;0
20. Folkestedet, Aarhus C;N;Nej til privatisering af kommunale veje;Jesper Thomassen, Tranbjerg;0
20. Folkestedet, Aarhus C;O;Dansk Folkeparti;Listestemmer;64
20. Folkestedet, Aarhus C;O;Dansk Folkeparti;Thomas Kastrup Christensen;20
20. Folkestedet, Aarhus C;O;Dansk Folkeparti;Tenna Røberg;8
20. Folkestedet, Aarhus C;O;Dansk Folkeparti;Christoffer Fossing Larsen;3
20. Folkestedet, Aarhus C;O;Dansk Folkeparti;Henrik Ræder Clausen;6
20. Folkestedet, Aarhus C;O;Dansk Folkeparti;Emma Marie Sørensen;2
20. Folkestedet, Aarhus C;O;Dansk Folkeparti;Søren Hyldgård Poulsen;2
20. Folkestedet, Aarhus C;O;Dansk Folkeparti;Tharsika Thangarajah;1
20. Folkestedet, Aarhus C;P;Troværdig Politik;Listestemmer;0
20. Folkestedet, Aarhus C;P;Troværdig Politik;Tina Hougaard Møller;0
20. Folkestedet, Aarhus C;Q;Frie Grønne - Danmarks nye venstrefløjsparti;Listestemmer;2
20. Folkestedet, Aarhus C;Q;Frie Grønne - Danmarks nye venstrefløjsparti;Karina Dammand, Aarhus V;2
20. Folkestedet, Aarhus C;R;Kommunistisk Parti;Listestemmer;1
20. Folkestedet, Aarhus C;R;Kommunistisk Parti;Birthe Sørensen Ahrendt;1
20. Folkestedet, Aarhus C;R;Kommunistisk Parti;Brian Basse Larsen;1
20. Folkestedet, Aarhus C;R;Kommunistisk Parti;Emil Boost;0
20. Folkestedet, Aarhus C;R;Kommunistisk Parti;Nicklas N. Stærke;0
20. Folkestedet, Aarhus C;R;Kommunistisk Parti;Per B. Nielsen;0
20. Folkestedet, Aarhus C;T;BorgerTinget;Listestemmer;1
20. Folkestedet, Aarhus C;T;BorgerTinget;Henrik Olsen;1
20. Folkestedet, Aarhus C;T;BorgerTinget;Samuel Holding;2
20. Folkestedet, Aarhus C;T;BorgerTinget;Robert Møldrup Axelsen;0
20. Folkestedet, Aarhus C;T;BorgerTinget;Peter Hjortkjær;0
20. Folkestedet, Aarhus C;V;Venstre, Danmarks Liberale Parti;Listestemmer;291
20. Folkestedet, Aarhus C;V;Venstre, Danmarks Liberale Parti;Christian Budde;125
20. Folkestedet, Aarhus C;V;Venstre, Danmarks Liberale Parti;Laurits Nyholm Andersen;16
20. Folkestedet, Aarhus C;V;Venstre, Danmarks Liberale Parti;Mathilde Hjort Bressum;165
20. Folkestedet, Aarhus C;V;Venstre, Danmarks Liberale Parti;Gert Bjerregaard;35
20. Folkestedet, Aarhus C;V;Venstre, Danmarks Liberale Parti;Hans Skou;6
20. Folkestedet, Aarhus C;V;Venstre, Danmarks Liberale Parti;Henrik Hjortshøj;11
20. Folkestedet, Aarhus C;V;Venstre, Danmarks Liberale Parti;Martin Christensen;27
20. Folkestedet, Aarhus C;V;Venstre, Danmarks Liberale Parti;Emil M. D. Christensen;41
20. Folkestedet, Aarhus C;V;Venstre, Danmarks Liberale Parti;Mikkel Strube-Weber;21
20. Folkestedet, Aarhus C;V;Venstre, Danmarks Liberale Parti;Steffen Skovfoged;13
20. Folkestedet, Aarhus C;V;Venstre, Danmarks Liberale Parti;Almaz Mengesha;30
20. Folkestedet, Aarhus C;V;Venstre, Danmarks Liberale Parti;Mads Amstrup;1
20. Folkestedet, Aarhus C;V;Venstre, Danmarks Liberale Parti;Morten Bentholm-Pedersen;2
20. Folkestedet, Aarhus C;V;Venstre, Danmarks Liberale Parti;Lone Haargaard;8
20. Folkestedet, Aarhus C;V;Venstre, Danmarks Liberale Parti;Jørgen Ø. Johnsen;1
20. Folkestedet, Aarhus C;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;34
20. Folkestedet, Aarhus C;Æ;Danmarksdemokraterne - Inger Støjberg;Jakob Søgaard Clausen, Lystrup;27
20. Folkestedet, Aarhus C;Æ;Danmarksdemokraterne - Inger Støjberg;Jan Foyet, Slet;0
20. Folkestedet, Aarhus C;Æ;Danmarksdemokraterne - Inger Støjberg;Gitte Sturm, Egå;1
20. Folkestedet, Aarhus C;Æ;Danmarksdemokraterne - Inger Støjberg;Mads Madsen, Viby;3
20. Folkestedet, Aarhus C;Æ;Danmarksdemokraterne - Inger Støjberg;Tenna Foyet, Tranbjerg J;0
20. Folkestedet, Aarhus C;Æ;Danmarksdemokraterne - Inger Støjberg;Eva Pannerup, Tilst;0
20. Folkestedet, Aarhus C;Æ;Danmarksdemokraterne - Inger Støjberg;Simon Jørgensen, Aarhus V;1
20. Folkestedet, Aarhus C;Æ;Danmarksdemokraterne - Inger Støjberg;Jørgen Friis, Skødstrup;0
20. Folkestedet, Aarhus C;Æ;Danmarksdemokraterne - Inger Støjberg;Leif Sørensen, Aarhus N;1
20. Folkestedet, Aarhus C;Æ;Danmarksdemokraterne - Inger Støjberg;Tyge Knudsen, Aarhus C;2
20. Folkestedet, Aarhus C;Æ;Danmarksdemokraterne - Inger Støjberg;Claus Vildrik, Trøjborg;0
20. Folkestedet, Aarhus C;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;194
20. Folkestedet, Aarhus C;Ø;Enhedslisten - De Rød-Grønne;Sarah Jarsbo, Trøjborg;96
20. Folkestedet, Aarhus C;Ø;Enhedslisten - De Rød-Grønne;Isabella Heilmann, Aarhus C;73
20. Folkestedet, Aarhus C;Ø;Enhedslisten - De Rød-Grønne;Jeppe Ulrich Lomholt, Aarhus V;8
20. Folkestedet, Aarhus C;Ø;Enhedslisten - De Rød-Grønne;Karina Bundgaard, Aarhus C;4
20. Folkestedet, Aarhus C;Ø;Enhedslisten - De Rød-Grønne;Jesper Steppat, Vejlby-Risskov;2
20. Folkestedet, Aarhus C;Ø;Enhedslisten - De Rød-Grønne;Jonatan Svendsen, Langenæs;1
20. Folkestedet, Aarhus C;Ø;Enhedslisten - De Rød-Grønne;Pax Meier, Aarhus C;3
20. Folkestedet, Aarhus C;Ø;Enhedslisten - De Rød-Grønne;Bertram Fosnæs, Malling;5
20. Folkestedet, Aarhus C;Ø;Enhedslisten - De Rød-Grønne;Simon Stadsholt, Nørrestenbro;3
20. Folkestedet, Aarhus C;Ø;Enhedslisten - De Rød-Grønne;Lucas Suong Lam, Risskov;2
20. Folkestedet, Aarhus C;Ø;Enhedslisten - De Rød-Grønne;Elanur Ersahan, Frederiksbjerg;2
20. Folkestedet, Aarhus C;Ø;Enhedslisten - De Rød-Grønne;Rud Larris, Frederiksbjerg;11
20. Folkestedet, Aarhus C;Ø;Enhedslisten - De Rød-Grønne;Mathilda Snefred Jokumsen, Trøjborg;16
20. Folkestedet, Aarhus C;Ø;Enhedslisten - De Rød-Grønne;Niels Schriver, Risskov;1
20. Folkestedet, Aarhus C;Ø;Enhedslisten - De Rød-Grønne;Dejla Mehdi, Aarhus N;0
20. Folkestedet, Aarhus C;Ø;Enhedslisten - De Rød-Grønne;Anastasia Kratschmer, Trillegården;1
20. Folkestedet, Aarhus C;Ø;Enhedslisten - De Rød-Grønne;Marianne Jensen, Sabro;1
20. Folkestedet, Aarhus C;Ø;Enhedslisten - De Rød-Grønne;Rasmus Juhl, Frederiksbjerg;5
20. Folkestedet, Aarhus C;Ø;Enhedslisten - De Rød-Grønne;Jakob Hviid Nielsen, Øgaderne;6
20. Folkestedet, Aarhus C;Ø;Enhedslisten - De Rød-Grønne;Ane Pind Bagge, Kolt-Hasselager;13
20. Folkestedet, Aarhus C;Ø;Enhedslisten - De Rød-Grønne;Andrea Mark Jepsen, Aarhus V;1
20. Folkestedet, Aarhus C;Ø;Enhedslisten - De Rød-Grønne;Mads Dahl Thomsen, Aarhus C;3
20. Folkestedet, Aarhus C;Ø;Enhedslisten - De Rød-Grønne;Else Kayser, Aarhus C;2
20. Folkestedet, Aarhus C;Ø;Enhedslisten - De Rød-Grønne;Kim Lilholt Ruggaard, Aarhus N;2
20. Folkestedet, Aarhus C;Ø;Enhedslisten - De Rød-Grønne;Lone Degn, Nørrestenbro;2
20. Folkestedet, Aarhus C;Ø;Enhedslisten - De Rød-Grønne;Allan Friis, Hjortshøj;1
20. Folkestedet, Aarhus C;Ø;Enhedslisten - De Rød-Grønne;Ina Marie Graneberg, Hjortshøj;2
20. Folkestedet, Aarhus C;Ø;Enhedslisten - De Rød-Grønne;Lisbeth Uhd, Midtbyen;0
20. Folkestedet, Aarhus C;Ø;Enhedslisten - De Rød-Grønne;Per Guldbrandsen, Christiansbjerg;1
20. Folkestedet, Aarhus C;Å;Alternativet;Listestemmer;41
20. Folkestedet, Aarhus C;Å;Alternativet;Bjørn Olsen, Risskov;14
20. Folkestedet, Aarhus C;Å;Alternativet;Nikoline Erbs Hillers-Bendtsen, Aarhus C;38
20. Folkestedet, Aarhus C;Å;Alternativet;Jeppe Spure Nielsen, Aarhus C;11
20. Folkestedet, Aarhus C;Å;Alternativet;Tenna Duch Schaldemose, Aarhus C;3
20. Folkestedet, Aarhus C;Å;Alternativet;Carsten Borup, Beder;0
20. Folkestedet, Aarhus C;Å;Alternativet;Karina Konrad, Malling;7
20. Folkestedet, Aarhus C;Å;Alternativet;Nilas Bay-Foged, Brabrand;8
20. Folkestedet, Aarhus C;Å;Alternativet;Anna Calero, Malling;3
20. Folkestedet, Aarhus C;Å;Alternativet;Thor C. Jonasen, Trøjborg;4
21. Aarhus Rådhus;A;Socialdemokratiet;Listestemmer;287
21. Aarhus Rådhus;A;Socialdemokratiet;Anders Winnerskjold;1810
21. Aarhus Rådhus;A;Socialdemokratiet;Anna Thusgård;146
21. Aarhus Rådhus;A;Socialdemokratiet;Jesper Kjeldsen;20
21. Aarhus Rådhus;A;Socialdemokratiet;Matilde Dueholm;73
21. Aarhus Rådhus;A;Socialdemokratiet;Kristian Sommer;241
21. Aarhus Rådhus;A;Socialdemokratiet;Anette Poulsen;25
21. Aarhus Rådhus;A;Socialdemokratiet;Steffen Wich;25
21. Aarhus Rådhus;A;Socialdemokratiet;Eva Borchorst Mejnertz;23
21. Aarhus Rådhus;A;Socialdemokratiet;Lone Sandholdt Jacobsen;13
21. Aarhus Rådhus;A;Socialdemokratiet;George Hinge;0
21. Aarhus Rådhus;A;Socialdemokratiet;Aase Pedersen;8
