Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
26. Vestervig;A;Socialdemokratiet;Erik Bøgh Nielsen;0
26. Vestervig;A;Socialdemokratiet;Peter Skriver Nielsen;64
26. Vestervig;A;Socialdemokratiet;Ida Pedersen;6
26. Vestervig;A;Socialdemokratiet;Ulrik Pedersen;0
26. Vestervig;A;Socialdemokratiet;Poul Erik Skov Sørensen;3
26. Vestervig;A;Socialdemokratiet;Michael Tidemann;16
26. Vestervig;B;Radikale Venstre;Listestemmer;3
26. Vestervig;B;Radikale Venstre;Gustav Sieg Sørensen,Hørdum-Snedst;4
26. Vestervig;B;Radikale Venstre;Helle Sommer Kjærgaard, Lyngby;12
26. Vestervig;B;Radikale Venstre;Gitte Grønlund Christensen,Tilsted;2
26. Vestervig;B;Radikale Venstre;Torben Mejlgaard, Tingstrup;0
26. Vestervig;B;Radikale Venstre;Johannes Iversen, Sennels;0
26. Vestervig;B;Radikale Venstre;Mogens Skarby, Vilhelmsminde;0
26. Vestervig;C;Det Konservative Folkeparti;Listestemmer;7
26. Vestervig;C;Det Konservative Folkeparti;Jens Kr. Yde, Vestervig;195
26. Vestervig;C;Det Konservative Folkeparti;Poul Hvass Hansen, Koldby;3
26. Vestervig;C;Det Konservative Folkeparti;Tage Leegaard, Snedsted;3
26. Vestervig;C;Det Konservative Folkeparti;Viggo Iversen, Agger;46
26. Vestervig;C;Det Konservative Folkeparti;Christen Overgaard, Hurup Thy;5
26. Vestervig;C;Det Konservative Folkeparti;Alex Klein, Thisted;2
26. Vestervig;C;Det Konservative Folkeparti;Lars Peter Kj. Christensen,Bedsted;1
26. Vestervig;F;SF - Socialistisk Folkeparti;Listestemmer;6
26. Vestervig;F;SF - Socialistisk Folkeparti;Mogens Kruse, Kallerup;2
26. Vestervig;F;SF - Socialistisk Folkeparti;Catherine Lønholdt, Sundby Thy;8
26. Vestervig;F;SF - Socialistisk Folkeparti;Thorkil Olesen, Hanstholm;0
26. Vestervig;F;SF - Socialistisk Folkeparti;Chris Poulsen, Thisted;4
26. Vestervig;F;SF - Socialistisk Folkeparti;Peter Pedersen, Thisted;0
26. Vestervig;F;SF - Socialistisk Folkeparti;Thomas Eisum, Klitmøller;0
26. Vestervig;F;SF - Socialistisk Folkeparti;Mette Nysted, Vorupør;0
26. Vestervig;F;SF - Socialistisk Folkeparti;Irene Haffner, Hovsør;0
26. Vestervig;F;SF - Socialistisk Folkeparti;Ejner Immersen, Sperring;0
26. Vestervig;I;Liberal Alliance;Listestemmer;0
26. Vestervig;I;Liberal Alliance;Leo Skydt Jørgensen, Hundborg;5
26. Vestervig;I;Liberal Alliance;Lene Søgaard, Thisted;2
26. Vestervig;I;Liberal Alliance;Kaj Sørensen, Sennels;1
26. Vestervig;I;Liberal Alliance;Jens Chr. Vangsgaard, Bedsted;1
26. Vestervig;J;Forenede Demokrater;Listestemmer;0
26. Vestervig;J;Forenede Demokrater;Troels Hansen, Thisted;0
26. Vestervig;J;Forenede Demokrater;Gitte Søe-Larsen, Nors;3
26. Vestervig;K;Kristendemokraterne;Listestemmer;1
26. Vestervig;K;Kristendemokraterne;Martin Rask Olsen, Hanstholm;7
26. Vestervig;K;Kristendemokraterne;Henrik Engelbrechtsen, Snedsted;3
26. Vestervig;K;Kristendemokraterne;Laila Merethe Larsen, Snedsted;1
26. Vestervig;O;Dansk Folkeparti;Listestemmer;17
26. Vestervig;O;Dansk Folkeparti;Ib Poulsen, Thisted;48
26. Vestervig;O;Dansk Folkeparti;Peter Sørensen, Agger;67
26. Vestervig;O;Dansk Folkeparti;Kaj Kirk, Vilsund;4
26. Vestervig;O;Dansk Folkeparti;Flemming W. Nielsen, Svankjær;3
26. Vestervig;O;Dansk Folkeparti;Allan Neess, Bedsted;13
26. Vestervig;O;Dansk Folkeparti;Anja Sørensen, Snedsted;6
26. Vestervig;O;Dansk Folkeparti;Preben Jørgensen, Koldby;0
26. Vestervig;T;Partiet Thy;Listestemmer;1
26. Vestervig;T;Partiet Thy;Kim Christensen;8
26. Vestervig;V;Venstre, Danmarks Liberale Parti;Listestemmer;21
26. Vestervig;V;Venstre, Danmarks Liberale Parti;Lene Kjelgaard Jensen, Thisted;39
26. Vestervig;V;Venstre, Danmarks Liberale Parti;Esben Oddershede, Nors;0
26. Vestervig;V;Venstre, Danmarks Liberale Parti;Henning Jensen, Østerild;0
26. Vestervig;V;Venstre, Danmarks Liberale Parti;Henrik Gregersen, Frøstrup;4
26. Vestervig;V;Venstre, Danmarks Liberale Parti;Jørgen Andersen, Vorupør;0
26. Vestervig;V;Venstre, Danmarks Liberale Parti;Jørgen Østerby Pedersen, Sennels;2
26. Vestervig;V;Venstre, Danmarks Liberale Parti;Kenneth Bjerregaard, Koldby;9
26. Vestervig;V;Venstre, Danmarks Liberale Parti;Kristian Tilsted, Hurup;28
26. Vestervig;V;Venstre, Danmarks Liberale Parti;Lars Steffensen, Vestervig;183
26. Vestervig;V;Venstre, Danmarks Liberale Parti;Niels Jørgen Pedersen, Sundby;9
26. Vestervig;V;Venstre, Danmarks Liberale Parti;Nora Hornstrup, Todbøl;4
26. Vestervig;V;Venstre, Danmarks Liberale Parti;Ole Olesen, Bedsted;6
26. Vestervig;V;Venstre, Danmarks Liberale Parti;Per Skovmose, Hanstholm;0
26. Vestervig;V;Venstre, Danmarks Liberale Parti;Peter Sørensen, Thisted;5
26. Vestervig;V;Venstre, Danmarks Liberale Parti;Peter Larsen, Thisted;4
26. Vestervig;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;15
26. Vestervig;Ø;Enhedslisten - De Rød-Grønne;Jens Otto Madsen, Thisted;16
26. Vestervig;Ø;Enhedslisten - De Rød-Grønne;Anette Cadovius Rasmussen, Thisted;2
26. Vestervig;Ø;Enhedslisten - De Rød-Grønne;Kristian Nedergaard Jensen,Thisted;0
26. Vestervig;Ø;Enhedslisten - De Rød-Grønne;Kirsten Strandgaard, Skinnerup;4
26. Vestervig;Ø;Enhedslisten - De Rød-Grønne;Jens Ulrich Eriksen, Skjoldborg;0
26. Vestervig;Ø;Enhedslisten - De Rød-Grønne;Thomas Hauge, Snedsted;2
27. Ydby;A;Socialdemokratiet;Listestemmer;21
27. Ydby;A;Socialdemokratiet;Ulla Vestergaard;29
27. Ydby;A;Socialdemokratiet;Peter Uno Andersen;1
27. Ydby;A;Socialdemokratiet;Morten Bo Bertelsen;2
27. Ydby;A;Socialdemokratiet;Ole Christensen;0
27. Ydby;A;Socialdemokratiet;Knud Harring;2
27. Ydby;A;Socialdemokratiet;Preben Holler;0
27. Ydby;A;Socialdemokratiet;Henning Holm;74
27. Ydby;A;Socialdemokratiet;Arnold Larsen;1
27. Ydby;A;Socialdemokratiet;Erik Bøgh Nielsen;0
27. Ydby;A;Socialdemokratiet;Peter Skriver Nielsen;67
27. Ydby;A;Socialdemokratiet;Ida Pedersen;12
27. Ydby;A;Socialdemokratiet;Ulrik Pedersen;0
27. Ydby;A;Socialdemokratiet;Poul Erik Skov Sørensen;9
27. Ydby;A;Socialdemokratiet;Michael Tidemann;6
27. Ydby;B;Radikale Venstre;Listestemmer;2
27. Ydby;B;Radikale Venstre;Gustav Sieg Sørensen,Hørdum-Snedst;1
27. Ydby;B;Radikale Venstre;Helle Sommer Kjærgaard, Lyngby;4
27. Ydby;B;Radikale Venstre;Gitte Grønlund Christensen,Tilsted;1
27. Ydby;B;Radikale Venstre;Torben Mejlgaard, Tingstrup;0
27. Ydby;B;Radikale Venstre;Johannes Iversen, Sennels;0
27. Ydby;B;Radikale Venstre;Mogens Skarby, Vilhelmsminde;0
27. Ydby;C;Det Konservative Folkeparti;Listestemmer;4
27. Ydby;C;Det Konservative Folkeparti;Jens Kr. Yde, Vestervig;63
27. Ydby;C;Det Konservative Folkeparti;Poul Hvass Hansen, Koldby;2
27. Ydby;C;Det Konservative Folkeparti;Tage Leegaard, Snedsted;5
27. Ydby;C;Det Konservative Folkeparti;Viggo Iversen, Agger;5
27. Ydby;C;Det Konservative Folkeparti;Christen Overgaard, Hurup Thy;10
27. Ydby;C;Det Konservative Folkeparti;Alex Klein, Thisted;0
27. Ydby;C;Det Konservative Folkeparti;Lars Peter Kj. Christensen,Bedsted;2
27. Ydby;F;SF - Socialistisk Folkeparti;Listestemmer;7
27. Ydby;F;SF - Socialistisk Folkeparti;Mogens Kruse, Kallerup;3
27. Ydby;F;SF - Socialistisk Folkeparti;Catherine Lønholdt, Sundby Thy;14
27. Ydby;F;SF - Socialistisk Folkeparti;Thorkil Olesen, Hanstholm;9
27. Ydby;F;SF - Socialistisk Folkeparti;Chris Poulsen, Thisted;1
27. Ydby;F;SF - Socialistisk Folkeparti;Peter Pedersen, Thisted;0
27. Ydby;F;SF - Socialistisk Folkeparti;Thomas Eisum, Klitmøller;1
27. Ydby;F;SF - Socialistisk Folkeparti;Mette Nysted, Vorupør;2
27. Ydby;F;SF - Socialistisk Folkeparti;Irene Haffner, Hovsør;0
27. Ydby;F;SF - Socialistisk Folkeparti;Ejner Immersen, Sperring;0
27. Ydby;I;Liberal Alliance;Listestemmer;4
27. Ydby;I;Liberal Alliance;Leo Skydt Jørgensen, Hundborg;8
27. Ydby;I;Liberal Alliance;Lene Søgaard, Thisted;4
27. Ydby;I;Liberal Alliance;Kaj Sørensen, Sennels;0
27. Ydby;I;Liberal Alliance;Jens Chr. Vangsgaard, Bedsted;3
27. Ydby;J;Forenede Demokrater;Listestemmer;1
27. Ydby;J;Forenede Demokrater;Troels Hansen, Thisted;2
27. Ydby;J;Forenede Demokrater;Gitte Søe-Larsen, Nors;1
27. Ydby;K;Kristendemokraterne;Listestemmer;0
27. Ydby;K;Kristendemokraterne;Martin Rask Olsen, Hanstholm;2
27. Ydby;K;Kristendemokraterne;Henrik Engelbrechtsen, Snedsted;2
27. Ydby;K;Kristendemokraterne;Laila Merethe Larsen, Snedsted;0
27. Ydby;O;Dansk Folkeparti;Listestemmer;15
27. Ydby;O;Dansk Folkeparti;Ib Poulsen, Thisted;39
27. Ydby;O;Dansk Folkeparti;Peter Sørensen, Agger;23
27. Ydby;O;Dansk Folkeparti;Kaj Kirk, Vilsund;4
27. Ydby;O;Dansk Folkeparti;Flemming W. Nielsen, Svankjær;4
27. Ydby;O;Dansk Folkeparti;Allan Neess, Bedsted;3
27. Ydby;O;Dansk Folkeparti;Anja Sørensen, Snedsted;4
27. Ydby;O;Dansk Folkeparti;Preben Jørgensen, Koldby;1
27. Ydby;T;Partiet Thy;Listestemmer;2
27. Ydby;T;Partiet Thy;Kim Christensen;9
27. Ydby;V;Venstre, Danmarks Liberale Parti;Listestemmer;22
27. Ydby;V;Venstre, Danmarks Liberale Parti;Lene Kjelgaard Jensen, Thisted;35
27. Ydby;V;Venstre, Danmarks Liberale Parti;Esben Oddershede, Nors;2
27. Ydby;V;Venstre, Danmarks Liberale Parti;Henning Jensen, Østerild;0
27. Ydby;V;Venstre, Danmarks Liberale Parti;Henrik Gregersen, Frøstrup;2
27. Ydby;V;Venstre, Danmarks Liberale Parti;Jørgen Andersen, Vorupør;0
27. Ydby;V;Venstre, Danmarks Liberale Parti;Jørgen Østerby Pedersen, Sennels;0
27. Ydby;V;Venstre, Danmarks Liberale Parti;Kenneth Bjerregaard, Koldby;9
27. Ydby;V;Venstre, Danmarks Liberale Parti;Kristian Tilsted, Hurup;63
27. Ydby;V;Venstre, Danmarks Liberale Parti;Lars Steffensen, Vestervig;48
27. Ydby;V;Venstre, Danmarks Liberale Parti;Niels Jørgen Pedersen, Sundby;10
27. Ydby;V;Venstre, Danmarks Liberale Parti;Nora Hornstrup, Todbøl;3
27. Ydby;V;Venstre, Danmarks Liberale Parti;Ole Olesen, Bedsted;5
27. Ydby;V;Venstre, Danmarks Liberale Parti;Per Skovmose, Hanstholm;1
27. Ydby;V;Venstre, Danmarks Liberale Parti;Peter Sørensen, Thisted;2
27. Ydby;V;Venstre, Danmarks Liberale Parti;Peter Larsen, Thisted;0
27. Ydby;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;18
27. Ydby;Ø;Enhedslisten - De Rød-Grønne;Jens Otto Madsen, Thisted;10
27. Ydby;Ø;Enhedslisten - De Rød-Grønne;Anette Cadovius Rasmussen, Thisted;5
27. Ydby;Ø;Enhedslisten - De Rød-Grønne;Kristian Nedergaard Jensen,Thisted;0
27. Ydby;Ø;Enhedslisten - De Rød-Grønne;Kirsten Strandgaard, Skinnerup;0
27. Ydby;Ø;Enhedslisten - De Rød-Grønne;Jens Ulrich Eriksen, Skjoldborg;0
27. Ydby;Ø;Enhedslisten - De Rød-Grønne;Thomas Hauge, Snedsted;2
