Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
4. Vedsted;C;Det Konservative Folkeparti;Søren Brink, Aabybro;10
4. Vedsted;C;Det Konservative Folkeparti;Inger Dueholm, Ingstrup;0
4. Vedsted;C;Det Konservative Folkeparti;Kristian Munk, Gjøl;1
4. Vedsted;C;Det Konservative Folkeparti;Lasse Carstensen, Brovst;1
4. Vedsted;C;Det Konservative Folkeparti;Henning Palsgaard Christensen, Bie;1
4. Vedsted;C;Det Konservative Folkeparti;Kjeld Jensen, Tranum;0
4. Vedsted;C;Det Konservative Folkeparti;Jane Møller Jensen, Saltum;0
4. Vedsted;C;Det Konservative Folkeparti;Kaj Christensen, Gjøl;0
4. Vedsted;C;Det Konservative Folkeparti;Kristian Engholm Larsen, Brovst;0
4. Vedsted;F;SF - Socialistisk Folkeparti;Listestemmer;6
4. Vedsted;F;SF - Socialistisk Folkeparti;Erik Ingerslev;8
4. Vedsted;F;SF - Socialistisk Folkeparti;Mads Guldhammer;5
4. Vedsted;F;SF - Socialistisk Folkeparti;Frank Østergaard;2
4. Vedsted;F;SF - Socialistisk Folkeparti;Karen Moldrup;0
4. Vedsted;F;SF - Socialistisk Folkeparti;Andreas Wagner Lønstrup;0
4. Vedsted;F;SF - Socialistisk Folkeparti;Line Møller Mousten;1
4. Vedsted;F;SF - Socialistisk Folkeparti;Anders Christiansen;4
4. Vedsted;F;SF - Socialistisk Folkeparti;Peder Overgaard Pedersen;0
4. Vedsted;G;SIAD, Stop islamiseringen af DK;Listestemmer;0
4. Vedsted;G;SIAD, Stop islamiseringen af DK;Anders Gravers;0
4. Vedsted;I;Liberal Alliance;Listestemmer;0
4. Vedsted;I;Liberal Alliance;Niels Skall;1
4. Vedsted;K;Kristendemokraterne;Listestemmer;1
4. Vedsted;K;Kristendemokraterne;Inger Ottesen;3
4. Vedsted;K;Kristendemokraterne;Jens P. Hansen;1
4. Vedsted;K;Kristendemokraterne;Hugo Ottesen;0
4. Vedsted;K;Kristendemokraterne;Tage Sørensen;0
4. Vedsted;K;Kristendemokraterne;Bente Ågren;1
4. Vedsted;M;Miljøvogterne;Listestemmer;0
4. Vedsted;M;Miljøvogterne;Jørn Baandrup;3
4. Vedsted;O;Dansk Folkeparti;Listestemmer;21
4. Vedsted;O;Dansk Folkeparti;Morten Marinus;33
4. Vedsted;O;Dansk Folkeparti;Ida Stabell;3
4. Vedsted;O;Dansk Folkeparti;Marianne Skov;0
4. Vedsted;O;Dansk Folkeparti;Villy Blichfeldt Sørensen;0
4. Vedsted;O;Dansk Folkeparti;Søren Bak;0
4. Vedsted;O;Dansk Folkeparti;Anne-Mette Ulstrup;1
4. Vedsted;T;Borgerlisten Jammerbugten;Listestemmer;0
4. Vedsted;T;Borgerlisten Jammerbugten;Steen Andersen;0
4. Vedsted;T;Borgerlisten Jammerbugten;Johnny Vad;0
4. Vedsted;T;Borgerlisten Jammerbugten;Jens Rafn Andersen;1
4. Vedsted;T;Borgerlisten Jammerbugten;Svend Aage Nielsen;0
4. Vedsted;T;Borgerlisten Jammerbugten;Henrik L.Pallesen;0
4. Vedsted;T;Borgerlisten Jammerbugten;Ejler Winkel;2
4. Vedsted;T;Borgerlisten Jammerbugten;Leo Pedersen;0
4. Vedsted;T;Borgerlisten Jammerbugten;Otto Peter Kjær;0
4. Vedsted;V;Venstre, Danmarks Liberale Parti;Listestemmer;22
4. Vedsted;V;Venstre, Danmarks Liberale Parti;Mogens Gade, Skovsgård;105
4. Vedsted;V;Venstre, Danmarks Liberale Parti;Lars Holt, Nørhalne;1
4. Vedsted;V;Venstre, Danmarks Liberale Parti;Sonia Luther Nielsen, Gøttrup;2
4. Vedsted;V;Venstre, Danmarks Liberale Parti;Christian Hem, Pandrup;0
4. Vedsted;V;Venstre, Danmarks Liberale Parti;Helle Bak Andreasen, Brovst;4
4. Vedsted;V;Venstre, Danmarks Liberale Parti;Asger Møller Madsen, Arentsminde;12
4. Vedsted;V;Venstre, Danmarks Liberale Parti;Ib Nellemann, Aabybro;13
4. Vedsted;V;Venstre, Danmarks Liberale Parti;Niels Jørgen Pretzmann, V.Thorup;0
4. Vedsted;V;Venstre, Danmarks Liberale Parti;Torben Sørensen, V.Hjermitslev;1
4. Vedsted;V;Venstre, Danmarks Liberale Parti;Dan Mørch, Brovst;0
4. Vedsted;V;Venstre, Danmarks Liberale Parti;Malou Skeel, Aabybro;57
4. Vedsted;V;Venstre, Danmarks Liberale Parti;Ulla Flintholm, Fjerritslev;1
4. Vedsted;V;Venstre, Danmarks Liberale Parti;Kjeld Hedegård Nielsen, Kaas;1
4. Vedsted;V;Venstre, Danmarks Liberale Parti;Mogens Richter, Tranum;0
4. Vedsted;V;Venstre, Danmarks Liberale Parti;Jens Jungersen, Aabybro;7
4. Vedsted;V;Venstre, Danmarks Liberale Parti;Asbjørn V Jespersen, Fjerritslev;0
4. Vedsted;V;Venstre, Danmarks Liberale Parti;Henrik C. Pedersen, Saltum;0
4. Vedsted;V;Venstre, Danmarks Liberale Parti;Michael Balzer Jakobsen, Brovst;0
4. Vedsted;V;Venstre, Danmarks Liberale Parti;Alice Nielsen, Aabybro;3
4. Vedsted;V;Venstre, Danmarks Liberale Parti;Palle L. Nielsen, Fjerritslev;0
4. Vedsted;V;Venstre, Danmarks Liberale Parti;Bøje Holmsgaard Lundtoft, Pandrup;1
4. Vedsted;V;Venstre, Danmarks Liberale Parti;Erik Holt, Brovst;2
4. Vedsted;V;Venstre, Danmarks Liberale Parti;Mariane Andersen, Birkelse;145
4. Vedsted;V;Venstre, Danmarks Liberale Parti;Line Buus Lind, Pandrup;0
4. Vedsted;V;Venstre, Danmarks Liberale Parti;Per Lorenzen, Tranum;0
4. Vedsted;V;Venstre, Danmarks Liberale Parti;Jens Præstegaard, Pandrup;4
4. Vedsted;V;Venstre, Danmarks Liberale Parti;Mogens Dueholm, Ingstrup;0
4. Vedsted;V;Venstre, Danmarks Liberale Parti;Kay Werner, Gjøl;0
4. Vedsted;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;9
4. Vedsted;Ø;Enhedslisten - De Rød-Grønne;Jørgen Olsson, Blokhus;15
4. Vedsted;Ø;Enhedslisten - De Rød-Grønne;Tina Lønstrup, Pandrup;3
4. Vedsted;Ø;Enhedslisten - De Rød-Grønne;Cecilie Tue Blomberg, Brovst;5
5. Gjøl;A;Socialdemokratiet;Listestemmer;35
5. Gjøl;A;Socialdemokratiet;Jens Christian Golding, Moseby;16
5. Gjøl;A;Socialdemokratiet;Morten Klessen, Biersted;8
5. Gjøl;A;Socialdemokratiet;Ole Stavad, Brovst;18
5. Gjøl;A;Socialdemokratiet;Per Halsboe-Larsen, Fjerritslev;0
5. Gjøl;A;Socialdemokratiet;Aysel Jørgensen, Saltum;3
5. Gjøl;A;Socialdemokratiet;Diane Aarestrup, Pandrup;2
5. Gjøl;A;Socialdemokratiet;Jane Nørgaard, Tranum;0
5. Gjøl;A;Socialdemokratiet;Susanne Møller Jensen, Nørhalne;2
5. Gjøl;A;Socialdemokratiet;René Rosenkrans, Fjerritslev;2
5. Gjøl;A;Socialdemokratiet;Søren Dybdal Møller, Aabybro;6
5. Gjøl;A;Socialdemokratiet;Eva Rytter Andersen, Gjøl;94
5. Gjøl;A;Socialdemokratiet;Peter Jensen, Pandrup;0
5. Gjøl;A;Socialdemokratiet;Karl Schrøder, Birkelse;5
5. Gjøl;A;Socialdemokratiet;Frits Sørensen, Pandrup;0
5. Gjøl;A;Socialdemokratiet;Lili Gjettermann, Fjerritslev;0
5. Gjøl;A;Socialdemokratiet;Jens Nørgaard Christensen, Arentsm;0
5. Gjøl;A;Socialdemokratiet;Peter Andersen Lundtoft, Halvrimme;3
5. Gjøl;A;Socialdemokratiet;Villy Thomsen, Skovsgaard;0
5. Gjøl;A;Socialdemokratiet;Derek Damgaard, Nørhalne;0
5. Gjøl;A;Socialdemokratiet;Jens Christian Obel, Aabybro;0
5. Gjøl;A;Socialdemokratiet;Torben Hillebrandt, Nørhalne;1
5. Gjøl;B;Radikale Venstre;Listestemmer;2
5. Gjøl;B;Radikale Venstre;Per Rasmussen, Tranum;1
5. Gjøl;B;Radikale Venstre;Flemming Dahl Jensen, Kaas;1
5. Gjøl;B;Radikale Venstre;Jørgen Pedersen, Biersted;4
5. Gjøl;B;Radikale Venstre;Annegrete Jensen, Pandrup;2
5. Gjøl;B;Radikale Venstre;Niels Kristian Pilgaard Jensen, Pa;1
5. Gjøl;C;Det Konservative Folkeparti;Listestemmer;2
5. Gjøl;C;Det Konservative Folkeparti;Søren Brink, Aabybro;9
5. Gjøl;C;Det Konservative Folkeparti;Inger Dueholm, Ingstrup;0
5. Gjøl;C;Det Konservative Folkeparti;Kristian Munk, Gjøl;112
5. Gjøl;C;Det Konservative Folkeparti;Lasse Carstensen, Brovst;0
5. Gjøl;C;Det Konservative Folkeparti;Henning Palsgaard Christensen, Bie;2
5. Gjøl;C;Det Konservative Folkeparti;Kjeld Jensen, Tranum;0
5. Gjøl;C;Det Konservative Folkeparti;Jane Møller Jensen, Saltum;0
5. Gjøl;C;Det Konservative Folkeparti;Kaj Christensen, Gjøl;7
5. Gjøl;C;Det Konservative Folkeparti;Kristian Engholm Larsen, Brovst;0
5. Gjøl;F;SF - Socialistisk Folkeparti;Listestemmer;12
5. Gjøl;F;SF - Socialistisk Folkeparti;Erik Ingerslev;22
5. Gjøl;F;SF - Socialistisk Folkeparti;Mads Guldhammer;3
5. Gjøl;F;SF - Socialistisk Folkeparti;Frank Østergaard;2
5. Gjøl;F;SF - Socialistisk Folkeparti;Karen Moldrup;1
5. Gjøl;F;SF - Socialistisk Folkeparti;Andreas Wagner Lønstrup;0
5. Gjøl;F;SF - Socialistisk Folkeparti;Line Møller Mousten;2
5. Gjøl;F;SF - Socialistisk Folkeparti;Anders Christiansen;0
5. Gjøl;F;SF - Socialistisk Folkeparti;Peder Overgaard Pedersen;0
5. Gjøl;G;SIAD, Stop islamiseringen af DK;Listestemmer;1
5. Gjøl;G;SIAD, Stop islamiseringen af DK;Anders Gravers;2
5. Gjøl;I;Liberal Alliance;Listestemmer;2
5. Gjøl;I;Liberal Alliance;Niels Skall;3
5. Gjøl;K;Kristendemokraterne;Listestemmer;2
5. Gjøl;K;Kristendemokraterne;Inger Ottesen;3
5. Gjøl;K;Kristendemokraterne;Jens P. Hansen;2
5. Gjøl;K;Kristendemokraterne;Hugo Ottesen;0
5. Gjøl;K;Kristendemokraterne;Tage Sørensen;0
5. Gjøl;K;Kristendemokraterne;Bente Ågren;1
5. Gjøl;M;Miljøvogterne;Listestemmer;1
5. Gjøl;M;Miljøvogterne;Jørn Baandrup;1
5. Gjøl;O;Dansk Folkeparti;Listestemmer;21
5. Gjøl;O;Dansk Folkeparti;Morten Marinus;18
5. Gjøl;O;Dansk Folkeparti;Ida Stabell;3
5. Gjøl;O;Dansk Folkeparti;Marianne Skov;0
5. Gjøl;O;Dansk Folkeparti;Villy Blichfeldt Sørensen;0
5. Gjøl;O;Dansk Folkeparti;Søren Bak;0
5. Gjøl;O;Dansk Folkeparti;Anne-Mette Ulstrup;3
5. Gjøl;T;Borgerlisten Jammerbugten;Listestemmer;2
5. Gjøl;T;Borgerlisten Jammerbugten;Steen Andersen;0
5. Gjøl;T;Borgerlisten Jammerbugten;Johnny Vad;1
5. Gjøl;T;Borgerlisten Jammerbugten;Jens Rafn Andersen;0
5. Gjøl;T;Borgerlisten Jammerbugten;Svend Aage Nielsen;1
5. Gjøl;T;Borgerlisten Jammerbugten;Henrik L.Pallesen;0
5. Gjøl;T;Borgerlisten Jammerbugten;Ejler Winkel;1
5. Gjøl;T;Borgerlisten Jammerbugten;Leo Pedersen;0
5. Gjøl;T;Borgerlisten Jammerbugten;Otto Peter Kjær;0
5. Gjøl;V;Venstre, Danmarks Liberale Parti;Listestemmer;28
5. Gjøl;V;Venstre, Danmarks Liberale Parti;Mogens Gade, Skovsgård;148
5. Gjøl;V;Venstre, Danmarks Liberale Parti;Lars Holt, Nørhalne;3
5. Gjøl;V;Venstre, Danmarks Liberale Parti;Sonia Luther Nielsen, Gøttrup;1
5. Gjøl;V;Venstre, Danmarks Liberale Parti;Christian Hem, Pandrup;2
5. Gjøl;V;Venstre, Danmarks Liberale Parti;Helle Bak Andreasen, Brovst;7
5. Gjøl;V;Venstre, Danmarks Liberale Parti;Asger Møller Madsen, Arentsminde;4
5. Gjøl;V;Venstre, Danmarks Liberale Parti;Ib Nellemann, Aabybro;3
5. Gjøl;V;Venstre, Danmarks Liberale Parti;Niels Jørgen Pretzmann, V.Thorup;0
5. Gjøl;V;Venstre, Danmarks Liberale Parti;Torben Sørensen, V.Hjermitslev;0
5. Gjøl;V;Venstre, Danmarks Liberale Parti;Dan Mørch, Brovst;0
5. Gjøl;V;Venstre, Danmarks Liberale Parti;Malou Skeel, Aabybro;55
5. Gjøl;V;Venstre, Danmarks Liberale Parti;Ulla Flintholm, Fjerritslev;0
5. Gjøl;V;Venstre, Danmarks Liberale Parti;Kjeld Hedegård Nielsen, Kaas;0
5. Gjøl;V;Venstre, Danmarks Liberale Parti;Mogens Richter, Tranum;0
5. Gjøl;V;Venstre, Danmarks Liberale Parti;Jens Jungersen, Aabybro;1
5. Gjøl;V;Venstre, Danmarks Liberale Parti;Asbjørn V Jespersen, Fjerritslev;1
5. Gjøl;V;Venstre, Danmarks Liberale Parti;Henrik C. Pedersen, Saltum;0
5. Gjøl;V;Venstre, Danmarks Liberale Parti;Michael Balzer Jakobsen, Brovst;0
5. Gjøl;V;Venstre, Danmarks Liberale Parti;Alice Nielsen, Aabybro;0
5. Gjøl;V;Venstre, Danmarks Liberale Parti;Palle L. Nielsen, Fjerritslev;0
5. Gjøl;V;Venstre, Danmarks Liberale Parti;Bøje Holmsgaard Lundtoft, Pandrup;0
5. Gjøl;V;Venstre, Danmarks Liberale Parti;Erik Holt, Brovst;0
5. Gjøl;V;Venstre, Danmarks Liberale Parti;Mariane Andersen, Birkelse;3
5. Gjøl;V;Venstre, Danmarks Liberale Parti;Line Buus Lind, Pandrup;0
5. Gjøl;V;Venstre, Danmarks Liberale Parti;Per Lorenzen, Tranum;0
5. Gjøl;V;Venstre, Danmarks Liberale Parti;Jens Præstegaard, Pandrup;7
5. Gjøl;V;Venstre, Danmarks Liberale Parti;Mogens Dueholm, Ingstrup;0
5. Gjøl;V;Venstre, Danmarks Liberale Parti;Kay Werner, Gjøl;39
5. Gjøl;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;11
5. Gjøl;Ø;Enhedslisten - De Rød-Grønne;Jørgen Olsson, Blokhus;2
5. Gjøl;Ø;Enhedslisten - De Rød-Grønne;Tina Lønstrup, Pandrup;3
5. Gjøl;Ø;Enhedslisten - De Rød-Grønne;Cecilie Tue Blomberg, Brovst;4
6. Ingstrup;A;Socialdemokratiet;Listestemmer;23
6. Ingstrup;A;Socialdemokratiet;Jens Christian Golding, Moseby;20
6. Ingstrup;A;Socialdemokratiet;Morten Klessen, Biersted;0
6. Ingstrup;A;Socialdemokratiet;Ole Stavad, Brovst;11
6. Ingstrup;A;Socialdemokratiet;Per Halsboe-Larsen, Fjerritslev;0
6. Ingstrup;A;Socialdemokratiet;Aysel Jørgensen, Saltum;17
6. Ingstrup;A;Socialdemokratiet;Diane Aarestrup, Pandrup;6
6. Ingstrup;A;Socialdemokratiet;Jane Nørgaard, Tranum;0
6. Ingstrup;A;Socialdemokratiet;Susanne Møller Jensen, Nørhalne;1
6. Ingstrup;A;Socialdemokratiet;René Rosenkrans, Fjerritslev;0
6. Ingstrup;A;Socialdemokratiet;Søren Dybdal Møller, Aabybro;0
6. Ingstrup;A;Socialdemokratiet;Eva Rytter Andersen, Gjøl;1
6. Ingstrup;A;Socialdemokratiet;Peter Jensen, Pandrup;3
6. Ingstrup;A;Socialdemokratiet;Karl Schrøder, Birkelse;0
6. Ingstrup;A;Socialdemokratiet;Frits Sørensen, Pandrup;1
6. Ingstrup;A;Socialdemokratiet;Lili Gjettermann, Fjerritslev;0
6. Ingstrup;A;Socialdemokratiet;Jens Nørgaard Christensen, Arentsm;0
6. Ingstrup;A;Socialdemokratiet;Peter Andersen Lundtoft, Halvrimme;0
6. Ingstrup;A;Socialdemokratiet;Villy Thomsen, Skovsgaard;0
6. Ingstrup;A;Socialdemokratiet;Derek Damgaard, Nørhalne;0
6. Ingstrup;A;Socialdemokratiet;Jens Christian Obel, Aabybro;0
6. Ingstrup;A;Socialdemokratiet;Torben Hillebrandt, Nørhalne;0
6. Ingstrup;B;Radikale Venstre;Listestemmer;3
6. Ingstrup;B;Radikale Venstre;Per Rasmussen, Tranum;3
6. Ingstrup;B;Radikale Venstre;Flemming Dahl Jensen, Kaas;0
6. Ingstrup;B;Radikale Venstre;Jørgen Pedersen, Biersted;0
6. Ingstrup;B;Radikale Venstre;Annegrete Jensen, Pandrup;0
6. Ingstrup;B;Radikale Venstre;Niels Kristian Pilgaard Jensen, Pa;0
6. Ingstrup;C;Det Konservative Folkeparti;Listestemmer;1
6. Ingstrup;C;Det Konservative Folkeparti;Søren Brink, Aabybro;1
6. Ingstrup;C;Det Konservative Folkeparti;Inger Dueholm, Ingstrup;40
6. Ingstrup;C;Det Konservative Folkeparti;Kristian Munk, Gjøl;1
6. Ingstrup;C;Det Konservative Folkeparti;Lasse Carstensen, Brovst;0
6. Ingstrup;C;Det Konservative Folkeparti;Henning Palsgaard Christensen, Bie;0
6. Ingstrup;C;Det Konservative Folkeparti;Kjeld Jensen, Tranum;0
6. Ingstrup;C;Det Konservative Folkeparti;Jane Møller Jensen, Saltum;2
6. Ingstrup;C;Det Konservative Folkeparti;Kaj Christensen, Gjøl;1
6. Ingstrup;C;Det Konservative Folkeparti;Kristian Engholm Larsen, Brovst;0
6. Ingstrup;F;SF - Socialistisk Folkeparti;Listestemmer;5
6. Ingstrup;F;SF - Socialistisk Folkeparti;Erik Ingerslev;3
6. Ingstrup;F;SF - Socialistisk Folkeparti;Mads Guldhammer;3
6. Ingstrup;F;SF - Socialistisk Folkeparti;Frank Østergaard;0
6. Ingstrup;F;SF - Socialistisk Folkeparti;Karen Moldrup;2
6. Ingstrup;F;SF - Socialistisk Folkeparti;Andreas Wagner Lønstrup;0
6. Ingstrup;F;SF - Socialistisk Folkeparti;Line Møller Mousten;4
6. Ingstrup;F;SF - Socialistisk Folkeparti;Anders Christiansen;0
6. Ingstrup;F;SF - Socialistisk Folkeparti;Peder Overgaard Pedersen;0
6. Ingstrup;G;SIAD, Stop islamiseringen af DK;Listestemmer;3
6. Ingstrup;G;SIAD, Stop islamiseringen af DK;Anders Gravers;0
6. Ingstrup;I;Liberal Alliance;Listestemmer;2
6. Ingstrup;I;Liberal Alliance;Niels Skall;2
6. Ingstrup;K;Kristendemokraterne;Listestemmer;0
6. Ingstrup;K;Kristendemokraterne;Inger Ottesen;34
6. Ingstrup;K;Kristendemokraterne;Jens P. Hansen;0
6. Ingstrup;K;Kristendemokraterne;Hugo Ottesen;2
6. Ingstrup;K;Kristendemokraterne;Tage Sørensen;0
6. Ingstrup;K;Kristendemokraterne;Bente Ågren;0
6. Ingstrup;M;Miljøvogterne;Listestemmer;0
6. Ingstrup;M;Miljøvogterne;Jørn Baandrup;3
6. Ingstrup;O;Dansk Folkeparti;Listestemmer;15
6. Ingstrup;O;Dansk Folkeparti;Morten Marinus;34
6. Ingstrup;O;Dansk Folkeparti;Ida Stabell;3
6. Ingstrup;O;Dansk Folkeparti;Marianne Skov;1
6. Ingstrup;O;Dansk Folkeparti;Villy Blichfeldt Sørensen;4
6. Ingstrup;O;Dansk Folkeparti;Søren Bak;0
6. Ingstrup;O;Dansk Folkeparti;Anne-Mette Ulstrup;0
6. Ingstrup;T;Borgerlisten Jammerbugten;Listestemmer;1
6. Ingstrup;T;Borgerlisten Jammerbugten;Steen Andersen;0
6. Ingstrup;T;Borgerlisten Jammerbugten;Johnny Vad;0
6. Ingstrup;T;Borgerlisten Jammerbugten;Jens Rafn Andersen;1
6. Ingstrup;T;Borgerlisten Jammerbugten;Svend Aage Nielsen;0
6. Ingstrup;T;Borgerlisten Jammerbugten;Henrik L.Pallesen;0
6. Ingstrup;T;Borgerlisten Jammerbugten;Ejler Winkel;0
6. Ingstrup;T;Borgerlisten Jammerbugten;Leo Pedersen;0
6. Ingstrup;T;Borgerlisten Jammerbugten;Otto Peter Kjær;1
6. Ingstrup;V;Venstre, Danmarks Liberale Parti;Listestemmer;15
6. Ingstrup;V;Venstre, Danmarks Liberale Parti;Mogens Gade, Skovsgård;52
6. Ingstrup;V;Venstre, Danmarks Liberale Parti;Lars Holt, Nørhalne;1
6. Ingstrup;V;Venstre, Danmarks Liberale Parti;Sonia Luther Nielsen, Gøttrup;1
6. Ingstrup;V;Venstre, Danmarks Liberale Parti;Christian Hem, Pandrup;4
6. Ingstrup;V;Venstre, Danmarks Liberale Parti;Helle Bak Andreasen, Brovst;0
6. Ingstrup;V;Venstre, Danmarks Liberale Parti;Asger Møller Madsen, Arentsminde;3
6. Ingstrup;V;Venstre, Danmarks Liberale Parti;Ib Nellemann, Aabybro;1
6. Ingstrup;V;Venstre, Danmarks Liberale Parti;Niels Jørgen Pretzmann, V.Thorup;0
6. Ingstrup;V;Venstre, Danmarks Liberale Parti;Torben Sørensen, V.Hjermitslev;29
6. Ingstrup;V;Venstre, Danmarks Liberale Parti;Dan Mørch, Brovst;0
6. Ingstrup;V;Venstre, Danmarks Liberale Parti;Malou Skeel, Aabybro;4
6. Ingstrup;V;Venstre, Danmarks Liberale Parti;Ulla Flintholm, Fjerritslev;0
6. Ingstrup;V;Venstre, Danmarks Liberale Parti;Kjeld Hedegård Nielsen, Kaas;0
6. Ingstrup;V;Venstre, Danmarks Liberale Parti;Mogens Richter, Tranum;0
6. Ingstrup;V;Venstre, Danmarks Liberale Parti;Jens Jungersen, Aabybro;0
6. Ingstrup;V;Venstre, Danmarks Liberale Parti;Asbjørn V Jespersen, Fjerritslev;0
6. Ingstrup;V;Venstre, Danmarks Liberale Parti;Henrik C. Pedersen, Saltum;9
6. Ingstrup;V;Venstre, Danmarks Liberale Parti;Michael Balzer Jakobsen, Brovst;0
6. Ingstrup;V;Venstre, Danmarks Liberale Parti;Alice Nielsen, Aabybro;1
6. Ingstrup;V;Venstre, Danmarks Liberale Parti;Palle L. Nielsen, Fjerritslev;0
6. Ingstrup;V;Venstre, Danmarks Liberale Parti;Bøje Holmsgaard Lundtoft, Pandrup;1
6. Ingstrup;V;Venstre, Danmarks Liberale Parti;Erik Holt, Brovst;0
6. Ingstrup;V;Venstre, Danmarks Liberale Parti;Mariane Andersen, Birkelse;1
6. Ingstrup;V;Venstre, Danmarks Liberale Parti;Line Buus Lind, Pandrup;0
6. Ingstrup;V;Venstre, Danmarks Liberale Parti;Per Lorenzen, Tranum;0
6. Ingstrup;V;Venstre, Danmarks Liberale Parti;Jens Præstegaard, Pandrup;1
6. Ingstrup;V;Venstre, Danmarks Liberale Parti;Mogens Dueholm, Ingstrup;10
6. Ingstrup;V;Venstre, Danmarks Liberale Parti;Kay Werner, Gjøl;0
6. Ingstrup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;7
6. Ingstrup;Ø;Enhedslisten - De Rød-Grønne;Jørgen Olsson, Blokhus;3
6. Ingstrup;Ø;Enhedslisten - De Rød-Grønne;Tina Lønstrup, Pandrup;6
6. Ingstrup;Ø;Enhedslisten - De Rød-Grønne;Cecilie Tue Blomberg, Brovst;3
7. V. Hjermitslev;A;Socialdemokratiet;Listestemmer;20
7. V. Hjermitslev;A;Socialdemokratiet;Jens Christian Golding, Moseby;18
7. V. Hjermitslev;A;Socialdemokratiet;Morten Klessen, Biersted;0
7. V. Hjermitslev;A;Socialdemokratiet;Ole Stavad, Brovst;11
7. V. Hjermitslev;A;Socialdemokratiet;Per Halsboe-Larsen, Fjerritslev;1
7. V. Hjermitslev;A;Socialdemokratiet;Aysel Jørgensen, Saltum;14
7. V. Hjermitslev;A;Socialdemokratiet;Diane Aarestrup, Pandrup;6
7. V. Hjermitslev;A;Socialdemokratiet;Jane Nørgaard, Tranum;0
7. V. Hjermitslev;A;Socialdemokratiet;Susanne Møller Jensen, Nørhalne;0
7. V. Hjermitslev;A;Socialdemokratiet;René Rosenkrans, Fjerritslev;1
7. V. Hjermitslev;A;Socialdemokratiet;Søren Dybdal Møller, Aabybro;0
7. V. Hjermitslev;A;Socialdemokratiet;Eva Rytter Andersen, Gjøl;0
7. V. Hjermitslev;A;Socialdemokratiet;Peter Jensen, Pandrup;0
7. V. Hjermitslev;A;Socialdemokratiet;Karl Schrøder, Birkelse;0
7. V. Hjermitslev;A;Socialdemokratiet;Frits Sørensen, Pandrup;1
7. V. Hjermitslev;A;Socialdemokratiet;Lili Gjettermann, Fjerritslev;0
7. V. Hjermitslev;A;Socialdemokratiet;Jens Nørgaard Christensen, Arentsm;0
7. V. Hjermitslev;A;Socialdemokratiet;Peter Andersen Lundtoft, Halvrimme;1
7. V. Hjermitslev;A;Socialdemokratiet;Villy Thomsen, Skovsgaard;0
7. V. Hjermitslev;A;Socialdemokratiet;Derek Damgaard, Nørhalne;0
7. V. Hjermitslev;A;Socialdemokratiet;Jens Christian Obel, Aabybro;0
7. V. Hjermitslev;A;Socialdemokratiet;Torben Hillebrandt, Nørhalne;0
7. V. Hjermitslev;B;Radikale Venstre;Listestemmer;0
7. V. Hjermitslev;B;Radikale Venstre;Per Rasmussen, Tranum;0
7. V. Hjermitslev;B;Radikale Venstre;Flemming Dahl Jensen, Kaas;0
7. V. Hjermitslev;B;Radikale Venstre;Jørgen Pedersen, Biersted;0
7. V. Hjermitslev;B;Radikale Venstre;Annegrete Jensen, Pandrup;0
7. V. Hjermitslev;B;Radikale Venstre;Niels Kristian Pilgaard Jensen, Pa;0
7. V. Hjermitslev;C;Det Konservative Folkeparti;Listestemmer;0
7. V. Hjermitslev;C;Det Konservative Folkeparti;Søren Brink, Aabybro;0
7. V. Hjermitslev;C;Det Konservative Folkeparti;Inger Dueholm, Ingstrup;4
7. V. Hjermitslev;C;Det Konservative Folkeparti;Kristian Munk, Gjøl;0
7. V. Hjermitslev;C;Det Konservative Folkeparti;Lasse Carstensen, Brovst;2
7. V. Hjermitslev;C;Det Konservative Folkeparti;Henning Palsgaard Christensen, Bie;0
7. V. Hjermitslev;C;Det Konservative Folkeparti;Kjeld Jensen, Tranum;0
7. V. Hjermitslev;C;Det Konservative Folkeparti;Jane Møller Jensen, Saltum;0
7. V. Hjermitslev;C;Det Konservative Folkeparti;Kaj Christensen, Gjøl;0
7. V. Hjermitslev;C;Det Konservative Folkeparti;Kristian Engholm Larsen, Brovst;0
7. V. Hjermitslev;F;SF - Socialistisk Folkeparti;Listestemmer;5
7. V. Hjermitslev;F;SF - Socialistisk Folkeparti;Erik Ingerslev;0
7. V. Hjermitslev;F;SF - Socialistisk Folkeparti;Mads Guldhammer;2
7. V. Hjermitslev;F;SF - Socialistisk Folkeparti;Frank Østergaard;0
7. V. Hjermitslev;F;SF - Socialistisk Folkeparti;Karen Moldrup;1
7. V. Hjermitslev;F;SF - Socialistisk Folkeparti;Andreas Wagner Lønstrup;1
7. V. Hjermitslev;F;SF - Socialistisk Folkeparti;Line Møller Mousten;6
7. V. Hjermitslev;F;SF - Socialistisk Folkeparti;Anders Christiansen;0
7. V. Hjermitslev;F;SF - Socialistisk Folkeparti;Peder Overgaard Pedersen;0
7. V. Hjermitslev;G;SIAD, Stop islamiseringen af DK;Listestemmer;0
7. V. Hjermitslev;G;SIAD, Stop islamiseringen af DK;Anders Gravers;0
7. V. Hjermitslev;I;Liberal Alliance;Listestemmer;0
7. V. Hjermitslev;I;Liberal Alliance;Niels Skall;2
