Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
5. Hvalpsund;V;Venstre, Danmarks Liberale Parti;Kurt Friis Jørgensen;111
5. Hvalpsund;V;Venstre, Danmarks Liberale Parti;Per Deichmann Bisgaard;5
5. Hvalpsund;V;Venstre, Danmarks Liberale Parti;Lasse Damtoft Nielsen;2
5. Hvalpsund;V;Venstre, Danmarks Liberale Parti;Jan Dyregaard Nielsen;3
5. Hvalpsund;V;Venstre, Danmarks Liberale Parti;Morten Mejdahl;5
5. Hvalpsund;V;Venstre, Danmarks Liberale Parti;Kristian Thorsager Lorenzen;1
5. Hvalpsund;V;Venstre, Danmarks Liberale Parti;Marianne Damtoft Nielsen;1
5. Hvalpsund;V;Venstre, Danmarks Liberale Parti;Mona-Lise Marie Bach Jensen;6
5. Hvalpsund;V;Venstre, Danmarks Liberale Parti;Jørgen Therkel Sørensen;0
5. Hvalpsund;V;Venstre, Danmarks Liberale Parti;Ole Bjerne Sørensen;3
5. Hvalpsund;V;Venstre, Danmarks Liberale Parti;Martin Riisgaard-Jensen;0
5. Hvalpsund;V;Venstre, Danmarks Liberale Parti;Søren Vestergaard Sørensen;0
5. Hvalpsund;V;Venstre, Danmarks Liberale Parti;Mads Christian Krarup Nielsen;0
5. Hvalpsund;V;Venstre, Danmarks Liberale Parti;Susan Bæk Nielsen;2
5. Hvalpsund;V;Venstre, Danmarks Liberale Parti;Henning Lynnerup Larsen;1
5. Hvalpsund;Ø;Enhedslisten;Listestemmer;12
5. Hvalpsund;Ø;Enhedslisten;Lise Henriette Dolleris;4
5. Hvalpsund;Ø;Enhedslisten;Susan Kirsten Brunsgaard;14
6. Gislum-Vognsild;A;Socialdemokratiet;Listestemmer;13
6. Gislum-Vognsild;A;Socialdemokratiet;Palle Jensen;10
6. Gislum-Vognsild;A;Socialdemokratiet;Herdis Brix;8
6. Gislum-Vognsild;A;Socialdemokratiet;Mikael Lisberg Toft;16
6. Gislum-Vognsild;A;Socialdemokratiet;Uffe Bro;2
6. Gislum-Vognsild;A;Socialdemokratiet;Per Lauge Nielsen;0
6. Gislum-Vognsild;A;Socialdemokratiet;Ib Nøhr Johansen;0
6. Gislum-Vognsild;A;Socialdemokratiet;Doris Lauritzen;1
6. Gislum-Vognsild;A;Socialdemokratiet;Carsten Franck;0
6. Gislum-Vognsild;A;Socialdemokratiet;Vagn Olesen;2
6. Gislum-Vognsild;A;Socialdemokratiet;Rasmus Sven Vetter;2
6. Gislum-Vognsild;B;Radikale Venstre;Listestemmer;2
6. Gislum-Vognsild;B;Radikale Venstre;Ninni Helle Lodahl Gjessing;11
6. Gislum-Vognsild;B;Radikale Venstre;Gerda Vældgaard Sørensen;1
6. Gislum-Vognsild;B;Radikale Venstre;Thomas Madsen Nielsen;1
6. Gislum-Vognsild;B;Radikale Venstre;Søren Dolmer;0
6. Gislum-Vognsild;B;Radikale Venstre;Hanne Tindal Madsen;2
6. Gislum-Vognsild;B;Radikale Venstre;Karsten Kjærgaard;0
6. Gislum-Vognsild;B;Radikale Venstre;Karen Kjeldal Jensen;0
6. Gislum-Vognsild;C;Det Konservative Folkeparti;Listestemmer;5
6. Gislum-Vognsild;C;Det Konservative Folkeparti;Knud Vældgaard Kristensen;195
6. Gislum-Vognsild;C;Det Konservative Folkeparti;Kirsten Moesgaard Sørensen;17
6. Gislum-Vognsild;C;Det Konservative Folkeparti;Henrik Dalgaard Christensen;9
6. Gislum-Vognsild;C;Det Konservative Folkeparti;Klavs Viggo Bojsen;0
6. Gislum-Vognsild;C;Det Konservative Folkeparti;Søren Christian Hansen;0
6. Gislum-Vognsild;C;Det Konservative Folkeparti;Pia Buus Pinstrup;6
6. Gislum-Vognsild;C;Det Konservative Folkeparti;Niels Krebs Hansen;2
6. Gislum-Vognsild;C;Det Konservative Folkeparti;Hans-Jørgen Borup Kastberg;6
6. Gislum-Vognsild;C;Det Konservative Folkeparti;Ulla Ilse Skov;0
6. Gislum-Vognsild;C;Det Konservative Folkeparti;Erik Funder;0
6. Gislum-Vognsild;C;Det Konservative Folkeparti;Lars Viborg;1
6. Gislum-Vognsild;C;Det Konservative Folkeparti;Ilse Merete Skadhauge Larsen;2
6. Gislum-Vognsild;C;Det Konservative Folkeparti;Signe Laura Nøhr Nielsen;4
6. Gislum-Vognsild;C;Det Konservative Folkeparti;Margit Eva Kristensen;2
6. Gislum-Vognsild;C;Det Konservative Folkeparti;Jens Bak Mose;0
6. Gislum-Vognsild;F;SF - Socialistisk Folkeparti;Listestemmer;6
6. Gislum-Vognsild;F;SF - Socialistisk Folkeparti;Pernille Vigsø Bagge;26
6. Gislum-Vognsild;F;SF - Socialistisk Folkeparti;Niels Heebøll;2
6. Gislum-Vognsild;F;SF - Socialistisk Folkeparti;Karen Elizabeth Friis Clausager;0
6. Gislum-Vognsild;F;SF - Socialistisk Folkeparti;Birthe Wolf Medina;1
6. Gislum-Vognsild;F;SF - Socialistisk Folkeparti;Theresa Berg Andersen;2
6. Gislum-Vognsild;F;SF - Socialistisk Folkeparti;Jørgen Grøn;1
6. Gislum-Vognsild;F;SF - Socialistisk Folkeparti;Martin Sørensen;0
6. Gislum-Vognsild;F;SF - Socialistisk Folkeparti;Jens Holger Madsgaard Nielsen;0
6. Gislum-Vognsild;I;Liberal Alliance;Listestemmer;0
6. Gislum-Vognsild;I;Liberal Alliance;Anne Marie Nymark Jensen;3
6. Gislum-Vognsild;I;Liberal Alliance;Anders Stampe Langballe;1
6. Gislum-Vognsild;O;Dansk Folkeparti;Listestemmer;9
6. Gislum-Vognsild;O;Dansk Folkeparti;Brian Christensen;34
6. Gislum-Vognsild;O;Dansk Folkeparti;Annette Vahlgreen;4
6. Gislum-Vognsild;O;Dansk Folkeparti;Peter Cramer Rasmussen;0
6. Gislum-Vognsild;O;Dansk Folkeparti;Jeff Emanuel Larsen;3
6. Gislum-Vognsild;O;Dansk Folkeparti;Niels Peter Hougaard;0
6. Gislum-Vognsild;O;Dansk Folkeparti;Tinna Tang Nielsen;5
6. Gislum-Vognsild;R;Kommunistisk Parti;Listestemmer;0
6. Gislum-Vognsild;R;Kommunistisk Parti;Brian Olsen;0
6. Gislum-Vognsild;R;Kommunistisk Parti;Emil Torp Olsen;0
6. Gislum-Vognsild;V;Venstre, Danmarks Liberale Parti;Listestemmer;14
6. Gislum-Vognsild;V;Venstre, Danmarks Liberale Parti;Per Bach Laursen;21
6. Gislum-Vognsild;V;Venstre, Danmarks Liberale Parti;Inger-Margrethe Nielsen;3
6. Gislum-Vognsild;V;Venstre, Danmarks Liberale Parti;Jens Styrbæk Lauritzen;2
6. Gislum-Vognsild;V;Venstre, Danmarks Liberale Parti;Kurt Friis Jørgensen;3
6. Gislum-Vognsild;V;Venstre, Danmarks Liberale Parti;Per Deichmann Bisgaard;3
6. Gislum-Vognsild;V;Venstre, Danmarks Liberale Parti;Lasse Damtoft Nielsen;6
6. Gislum-Vognsild;V;Venstre, Danmarks Liberale Parti;Jan Dyregaard Nielsen;154
6. Gislum-Vognsild;V;Venstre, Danmarks Liberale Parti;Morten Mejdahl;6
6. Gislum-Vognsild;V;Venstre, Danmarks Liberale Parti;Kristian Thorsager Lorenzen;1
6. Gislum-Vognsild;V;Venstre, Danmarks Liberale Parti;Marianne Damtoft Nielsen;1
6. Gislum-Vognsild;V;Venstre, Danmarks Liberale Parti;Mona-Lise Marie Bach Jensen;3
6. Gislum-Vognsild;V;Venstre, Danmarks Liberale Parti;Jørgen Therkel Sørensen;0
6. Gislum-Vognsild;V;Venstre, Danmarks Liberale Parti;Ole Bjerne Sørensen;0
6. Gislum-Vognsild;V;Venstre, Danmarks Liberale Parti;Martin Riisgaard-Jensen;0
6. Gislum-Vognsild;V;Venstre, Danmarks Liberale Parti;Søren Vestergaard Sørensen;0
6. Gislum-Vognsild;V;Venstre, Danmarks Liberale Parti;Mads Christian Krarup Nielsen;0
6. Gislum-Vognsild;V;Venstre, Danmarks Liberale Parti;Susan Bæk Nielsen;1
6. Gislum-Vognsild;V;Venstre, Danmarks Liberale Parti;Henning Lynnerup Larsen;0
6. Gislum-Vognsild;Ø;Enhedslisten;Listestemmer;10
6. Gislum-Vognsild;Ø;Enhedslisten;Lise Henriette Dolleris;3
6. Gislum-Vognsild;Ø;Enhedslisten;Susan Kirsten Brunsgaard;2
7. Gedsted;A;Socialdemokratiet;Listestemmer;30
7. Gedsted;A;Socialdemokratiet;Palle Jensen;8
7. Gedsted;A;Socialdemokratiet;Herdis Brix;1
7. Gedsted;A;Socialdemokratiet;Mikael Lisberg Toft;1
7. Gedsted;A;Socialdemokratiet;Uffe Bro;0
7. Gedsted;A;Socialdemokratiet;Per Lauge Nielsen;0
7. Gedsted;A;Socialdemokratiet;Ib Nøhr Johansen;0
7. Gedsted;A;Socialdemokratiet;Doris Lauritzen;233
7. Gedsted;A;Socialdemokratiet;Carsten Franck;1
7. Gedsted;A;Socialdemokratiet;Vagn Olesen;9
7. Gedsted;A;Socialdemokratiet;Rasmus Sven Vetter;13
7. Gedsted;B;Radikale Venstre;Listestemmer;5
7. Gedsted;B;Radikale Venstre;Ninni Helle Lodahl Gjessing;14
7. Gedsted;B;Radikale Venstre;Gerda Vældgaard Sørensen;9
7. Gedsted;B;Radikale Venstre;Thomas Madsen Nielsen;1
7. Gedsted;B;Radikale Venstre;Søren Dolmer;14
7. Gedsted;B;Radikale Venstre;Hanne Tindal Madsen;0
7. Gedsted;B;Radikale Venstre;Karsten Kjærgaard;0
7. Gedsted;B;Radikale Venstre;Karen Kjeldal Jensen;0
7. Gedsted;C;Det Konservative Folkeparti;Listestemmer;8
7. Gedsted;C;Det Konservative Folkeparti;Knud Vældgaard Kristensen;151
7. Gedsted;C;Det Konservative Folkeparti;Kirsten Moesgaard Sørensen;7
7. Gedsted;C;Det Konservative Folkeparti;Henrik Dalgaard Christensen;1
7. Gedsted;C;Det Konservative Folkeparti;Klavs Viggo Bojsen;11
7. Gedsted;C;Det Konservative Folkeparti;Søren Christian Hansen;1
7. Gedsted;C;Det Konservative Folkeparti;Pia Buus Pinstrup;4
7. Gedsted;C;Det Konservative Folkeparti;Niels Krebs Hansen;2
7. Gedsted;C;Det Konservative Folkeparti;Hans-Jørgen Borup Kastberg;2
7. Gedsted;C;Det Konservative Folkeparti;Ulla Ilse Skov;12
7. Gedsted;C;Det Konservative Folkeparti;Erik Funder;0
7. Gedsted;C;Det Konservative Folkeparti;Lars Viborg;1
7. Gedsted;C;Det Konservative Folkeparti;Ilse Merete Skadhauge Larsen;0
7. Gedsted;C;Det Konservative Folkeparti;Signe Laura Nøhr Nielsen;3
7. Gedsted;C;Det Konservative Folkeparti;Margit Eva Kristensen;0
7. Gedsted;C;Det Konservative Folkeparti;Jens Bak Mose;0
7. Gedsted;F;SF - Socialistisk Folkeparti;Listestemmer;15
7. Gedsted;F;SF - Socialistisk Folkeparti;Pernille Vigsø Bagge;56
7. Gedsted;F;SF - Socialistisk Folkeparti;Niels Heebøll;48
7. Gedsted;F;SF - Socialistisk Folkeparti;Karen Elizabeth Friis Clausager;0
7. Gedsted;F;SF - Socialistisk Folkeparti;Birthe Wolf Medina;0
7. Gedsted;F;SF - Socialistisk Folkeparti;Theresa Berg Andersen;3
7. Gedsted;F;SF - Socialistisk Folkeparti;Jørgen Grøn;0
7. Gedsted;F;SF - Socialistisk Folkeparti;Martin Sørensen;1
7. Gedsted;F;SF - Socialistisk Folkeparti;Jens Holger Madsgaard Nielsen;3
7. Gedsted;I;Liberal Alliance;Listestemmer;2
7. Gedsted;I;Liberal Alliance;Anne Marie Nymark Jensen;6
7. Gedsted;I;Liberal Alliance;Anders Stampe Langballe;2
7. Gedsted;O;Dansk Folkeparti;Listestemmer;47
7. Gedsted;O;Dansk Folkeparti;Brian Christensen;18
7. Gedsted;O;Dansk Folkeparti;Annette Vahlgreen;17
7. Gedsted;O;Dansk Folkeparti;Peter Cramer Rasmussen;7
7. Gedsted;O;Dansk Folkeparti;Jeff Emanuel Larsen;4
7. Gedsted;O;Dansk Folkeparti;Niels Peter Hougaard;2
7. Gedsted;O;Dansk Folkeparti;Tinna Tang Nielsen;3
7. Gedsted;R;Kommunistisk Parti;Listestemmer;0
7. Gedsted;R;Kommunistisk Parti;Brian Olsen;0
7. Gedsted;R;Kommunistisk Parti;Emil Torp Olsen;0
7. Gedsted;V;Venstre, Danmarks Liberale Parti;Listestemmer;25
7. Gedsted;V;Venstre, Danmarks Liberale Parti;Per Bach Laursen;31
7. Gedsted;V;Venstre, Danmarks Liberale Parti;Inger-Margrethe Nielsen;2
7. Gedsted;V;Venstre, Danmarks Liberale Parti;Jens Styrbæk Lauritzen;0
7. Gedsted;V;Venstre, Danmarks Liberale Parti;Kurt Friis Jørgensen;31
7. Gedsted;V;Venstre, Danmarks Liberale Parti;Per Deichmann Bisgaard;58
7. Gedsted;V;Venstre, Danmarks Liberale Parti;Lasse Damtoft Nielsen;4
7. Gedsted;V;Venstre, Danmarks Liberale Parti;Jan Dyregaard Nielsen;11
7. Gedsted;V;Venstre, Danmarks Liberale Parti;Morten Mejdahl;4
7. Gedsted;V;Venstre, Danmarks Liberale Parti;Kristian Thorsager Lorenzen;0
7. Gedsted;V;Venstre, Danmarks Liberale Parti;Marianne Damtoft Nielsen;3
7. Gedsted;V;Venstre, Danmarks Liberale Parti;Mona-Lise Marie Bach Jensen;1
7. Gedsted;V;Venstre, Danmarks Liberale Parti;Jørgen Therkel Sørensen;1
7. Gedsted;V;Venstre, Danmarks Liberale Parti;Ole Bjerne Sørensen;69
7. Gedsted;V;Venstre, Danmarks Liberale Parti;Martin Riisgaard-Jensen;0
7. Gedsted;V;Venstre, Danmarks Liberale Parti;Søren Vestergaard Sørensen;0
7. Gedsted;V;Venstre, Danmarks Liberale Parti;Mads Christian Krarup Nielsen;0
7. Gedsted;V;Venstre, Danmarks Liberale Parti;Susan Bæk Nielsen;0
7. Gedsted;V;Venstre, Danmarks Liberale Parti;Henning Lynnerup Larsen;1
7. Gedsted;Ø;Enhedslisten;Listestemmer;14
7. Gedsted;Ø;Enhedslisten;Lise Henriette Dolleris;2
7. Gedsted;Ø;Enhedslisten;Susan Kirsten Brunsgaard;3
8. Hornum-Ulstrup;A;Socialdemokratiet;Listestemmer;20
8. Hornum-Ulstrup;A;Socialdemokratiet;Palle Jensen;31
8. Hornum-Ulstrup;A;Socialdemokratiet;Herdis Brix;13
8. Hornum-Ulstrup;A;Socialdemokratiet;Mikael Lisberg Toft;11
8. Hornum-Ulstrup;A;Socialdemokratiet;Uffe Bro;4
8. Hornum-Ulstrup;A;Socialdemokratiet;Per Lauge Nielsen;3
8. Hornum-Ulstrup;A;Socialdemokratiet;Ib Nøhr Johansen;0
8. Hornum-Ulstrup;A;Socialdemokratiet;Doris Lauritzen;0
8. Hornum-Ulstrup;A;Socialdemokratiet;Carsten Franck;6
8. Hornum-Ulstrup;A;Socialdemokratiet;Vagn Olesen;0
8. Hornum-Ulstrup;A;Socialdemokratiet;Rasmus Sven Vetter;0
8. Hornum-Ulstrup;B;Radikale Venstre;Listestemmer;5
8. Hornum-Ulstrup;B;Radikale Venstre;Ninni Helle Lodahl Gjessing;16
8. Hornum-Ulstrup;B;Radikale Venstre;Gerda Vældgaard Sørensen;0
8. Hornum-Ulstrup;B;Radikale Venstre;Thomas Madsen Nielsen;0
8. Hornum-Ulstrup;B;Radikale Venstre;Søren Dolmer;2
8. Hornum-Ulstrup;B;Radikale Venstre;Hanne Tindal Madsen;0
8. Hornum-Ulstrup;B;Radikale Venstre;Karsten Kjærgaard;0
8. Hornum-Ulstrup;B;Radikale Venstre;Karen Kjeldal Jensen;0
8. Hornum-Ulstrup;C;Det Konservative Folkeparti;Listestemmer;15
8. Hornum-Ulstrup;C;Det Konservative Folkeparti;Knud Vældgaard Kristensen;505
8. Hornum-Ulstrup;C;Det Konservative Folkeparti;Kirsten Moesgaard Sørensen;7
8. Hornum-Ulstrup;C;Det Konservative Folkeparti;Henrik Dalgaard Christensen;4
8. Hornum-Ulstrup;C;Det Konservative Folkeparti;Klavs Viggo Bojsen;0
8. Hornum-Ulstrup;C;Det Konservative Folkeparti;Søren Christian Hansen;2
8. Hornum-Ulstrup;C;Det Konservative Folkeparti;Pia Buus Pinstrup;15
8. Hornum-Ulstrup;C;Det Konservative Folkeparti;Niels Krebs Hansen;1
8. Hornum-Ulstrup;C;Det Konservative Folkeparti;Hans-Jørgen Borup Kastberg;3
8. Hornum-Ulstrup;C;Det Konservative Folkeparti;Ulla Ilse Skov;0
8. Hornum-Ulstrup;C;Det Konservative Folkeparti;Erik Funder;0
8. Hornum-Ulstrup;C;Det Konservative Folkeparti;Lars Viborg;2
8. Hornum-Ulstrup;C;Det Konservative Folkeparti;Ilse Merete Skadhauge Larsen;21
8. Hornum-Ulstrup;C;Det Konservative Folkeparti;Signe Laura Nøhr Nielsen;15
8. Hornum-Ulstrup;C;Det Konservative Folkeparti;Margit Eva Kristensen;0
8. Hornum-Ulstrup;C;Det Konservative Folkeparti;Jens Bak Mose;0
8. Hornum-Ulstrup;F;SF - Socialistisk Folkeparti;Listestemmer;6
8. Hornum-Ulstrup;F;SF - Socialistisk Folkeparti;Pernille Vigsø Bagge;60
8. Hornum-Ulstrup;F;SF - Socialistisk Folkeparti;Niels Heebøll;1
8. Hornum-Ulstrup;F;SF - Socialistisk Folkeparti;Karen Elizabeth Friis Clausager;4
8. Hornum-Ulstrup;F;SF - Socialistisk Folkeparti;Birthe Wolf Medina;0
8. Hornum-Ulstrup;F;SF - Socialistisk Folkeparti;Theresa Berg Andersen;2
8. Hornum-Ulstrup;F;SF - Socialistisk Folkeparti;Jørgen Grøn;4
8. Hornum-Ulstrup;F;SF - Socialistisk Folkeparti;Martin Sørensen;0
8. Hornum-Ulstrup;F;SF - Socialistisk Folkeparti;Jens Holger Madsgaard Nielsen;0
8. Hornum-Ulstrup;I;Liberal Alliance;Listestemmer;0
8. Hornum-Ulstrup;I;Liberal Alliance;Anne Marie Nymark Jensen;5
8. Hornum-Ulstrup;I;Liberal Alliance;Anders Stampe Langballe;1
8. Hornum-Ulstrup;O;Dansk Folkeparti;Listestemmer;31
8. Hornum-Ulstrup;O;Dansk Folkeparti;Brian Christensen;20
8. Hornum-Ulstrup;O;Dansk Folkeparti;Annette Vahlgreen;4
8. Hornum-Ulstrup;O;Dansk Folkeparti;Peter Cramer Rasmussen;3
8. Hornum-Ulstrup;O;Dansk Folkeparti;Jeff Emanuel Larsen;3
8. Hornum-Ulstrup;O;Dansk Folkeparti;Niels Peter Hougaard;9
8. Hornum-Ulstrup;O;Dansk Folkeparti;Tinna Tang Nielsen;8
8. Hornum-Ulstrup;R;Kommunistisk Parti;Listestemmer;0
8. Hornum-Ulstrup;R;Kommunistisk Parti;Brian Olsen;1
8. Hornum-Ulstrup;R;Kommunistisk Parti;Emil Torp Olsen;0
8. Hornum-Ulstrup;V;Venstre, Danmarks Liberale Parti;Listestemmer;22
8. Hornum-Ulstrup;V;Venstre, Danmarks Liberale Parti;Per Bach Laursen;56
8. Hornum-Ulstrup;V;Venstre, Danmarks Liberale Parti;Inger-Margrethe Nielsen;22
8. Hornum-Ulstrup;V;Venstre, Danmarks Liberale Parti;Jens Styrbæk Lauritzen;1
8. Hornum-Ulstrup;V;Venstre, Danmarks Liberale Parti;Kurt Friis Jørgensen;0
8. Hornum-Ulstrup;V;Venstre, Danmarks Liberale Parti;Per Deichmann Bisgaard;1
8. Hornum-Ulstrup;V;Venstre, Danmarks Liberale Parti;Lasse Damtoft Nielsen;1
8. Hornum-Ulstrup;V;Venstre, Danmarks Liberale Parti;Jan Dyregaard Nielsen;3
8. Hornum-Ulstrup;V;Venstre, Danmarks Liberale Parti;Morten Mejdahl;16
8. Hornum-Ulstrup;V;Venstre, Danmarks Liberale Parti;Kristian Thorsager Lorenzen;6
8. Hornum-Ulstrup;V;Venstre, Danmarks Liberale Parti;Marianne Damtoft Nielsen;1
8. Hornum-Ulstrup;V;Venstre, Danmarks Liberale Parti;Mona-Lise Marie Bach Jensen;36
8. Hornum-Ulstrup;V;Venstre, Danmarks Liberale Parti;Jørgen Therkel Sørensen;2
8. Hornum-Ulstrup;V;Venstre, Danmarks Liberale Parti;Ole Bjerne Sørensen;1
8. Hornum-Ulstrup;V;Venstre, Danmarks Liberale Parti;Martin Riisgaard-Jensen;0
8. Hornum-Ulstrup;V;Venstre, Danmarks Liberale Parti;Søren Vestergaard Sørensen;11
8. Hornum-Ulstrup;V;Venstre, Danmarks Liberale Parti;Mads Christian Krarup Nielsen;0
8. Hornum-Ulstrup;V;Venstre, Danmarks Liberale Parti;Susan Bæk Nielsen;1
8. Hornum-Ulstrup;V;Venstre, Danmarks Liberale Parti;Henning Lynnerup Larsen;0
8. Hornum-Ulstrup;Ø;Enhedslisten;Listestemmer;6
8. Hornum-Ulstrup;Ø;Enhedslisten;Lise Henriette Dolleris;6
8. Hornum-Ulstrup;Ø;Enhedslisten;Susan Kirsten Brunsgaard;1
9. Vester Hornum;A;Socialdemokratiet;Listestemmer;9
9. Vester Hornum;A;Socialdemokratiet;Palle Jensen;101
9. Vester Hornum;A;Socialdemokratiet;Herdis Brix;1
9. Vester Hornum;A;Socialdemokratiet;Mikael Lisberg Toft;1
9. Vester Hornum;A;Socialdemokratiet;Uffe Bro;0
9. Vester Hornum;A;Socialdemokratiet;Per Lauge Nielsen;0
9. Vester Hornum;A;Socialdemokratiet;Ib Nøhr Johansen;1
9. Vester Hornum;A;Socialdemokratiet;Doris Lauritzen;2
9. Vester Hornum;A;Socialdemokratiet;Carsten Franck;0
9. Vester Hornum;A;Socialdemokratiet;Vagn Olesen;0
9. Vester Hornum;A;Socialdemokratiet;Rasmus Sven Vetter;1
9. Vester Hornum;B;Radikale Venstre;Listestemmer;1
9. Vester Hornum;B;Radikale Venstre;Ninni Helle Lodahl Gjessing;7
9. Vester Hornum;B;Radikale Venstre;Gerda Vældgaard Sørensen;0
9. Vester Hornum;B;Radikale Venstre;Thomas Madsen Nielsen;1
9. Vester Hornum;B;Radikale Venstre;Søren Dolmer;3
9. Vester Hornum;B;Radikale Venstre;Hanne Tindal Madsen;0
9. Vester Hornum;B;Radikale Venstre;Karsten Kjærgaard;1
9. Vester Hornum;B;Radikale Venstre;Karen Kjeldal Jensen;2
9. Vester Hornum;C;Det Konservative Folkeparti;Listestemmer;2
9. Vester Hornum;C;Det Konservative Folkeparti;Knud Vældgaard Kristensen;166
9. Vester Hornum;C;Det Konservative Folkeparti;Kirsten Moesgaard Sørensen;6
9. Vester Hornum;C;Det Konservative Folkeparti;Henrik Dalgaard Christensen;1
9. Vester Hornum;C;Det Konservative Folkeparti;Klavs Viggo Bojsen;0
9. Vester Hornum;C;Det Konservative Folkeparti;Søren Christian Hansen;0
9. Vester Hornum;C;Det Konservative Folkeparti;Pia Buus Pinstrup;13
9. Vester Hornum;C;Det Konservative Folkeparti;Niels Krebs Hansen;3
9. Vester Hornum;C;Det Konservative Folkeparti;Hans-Jørgen Borup Kastberg;13
9. Vester Hornum;C;Det Konservative Folkeparti;Ulla Ilse Skov;0
9. Vester Hornum;C;Det Konservative Folkeparti;Erik Funder;1
9. Vester Hornum;C;Det Konservative Folkeparti;Lars Viborg;0
9. Vester Hornum;C;Det Konservative Folkeparti;Ilse Merete Skadhauge Larsen;1
9. Vester Hornum;C;Det Konservative Folkeparti;Signe Laura Nøhr Nielsen;4
9. Vester Hornum;C;Det Konservative Folkeparti;Margit Eva Kristensen;0
9. Vester Hornum;C;Det Konservative Folkeparti;Jens Bak Mose;0
9. Vester Hornum;F;SF - Socialistisk Folkeparti;Listestemmer;2
9. Vester Hornum;F;SF - Socialistisk Folkeparti;Pernille Vigsø Bagge;38
9. Vester Hornum;F;SF - Socialistisk Folkeparti;Niels Heebøll;1
9. Vester Hornum;F;SF - Socialistisk Folkeparti;Karen Elizabeth Friis Clausager;0
9. Vester Hornum;F;SF - Socialistisk Folkeparti;Birthe Wolf Medina;0
9. Vester Hornum;F;SF - Socialistisk Folkeparti;Theresa Berg Andersen;2
9. Vester Hornum;F;SF - Socialistisk Folkeparti;Jørgen Grøn;0
9. Vester Hornum;F;SF - Socialistisk Folkeparti;Martin Sørensen;1
9. Vester Hornum;F;SF - Socialistisk Folkeparti;Jens Holger Madsgaard Nielsen;0
9. Vester Hornum;I;Liberal Alliance;Listestemmer;1
9. Vester Hornum;I;Liberal Alliance;Anne Marie Nymark Jensen;0
9. Vester Hornum;I;Liberal Alliance;Anders Stampe Langballe;0
9. Vester Hornum;O;Dansk Folkeparti;Listestemmer;23
9. Vester Hornum;O;Dansk Folkeparti;Brian Christensen;8
9. Vester Hornum;O;Dansk Folkeparti;Annette Vahlgreen;14
9. Vester Hornum;O;Dansk Folkeparti;Peter Cramer Rasmussen;3
9. Vester Hornum;O;Dansk Folkeparti;Jeff Emanuel Larsen;6
9. Vester Hornum;O;Dansk Folkeparti;Niels Peter Hougaard;3
9. Vester Hornum;O;Dansk Folkeparti;Tinna Tang Nielsen;2
9. Vester Hornum;R;Kommunistisk Parti;Listestemmer;0
9. Vester Hornum;R;Kommunistisk Parti;Brian Olsen;1
9. Vester Hornum;R;Kommunistisk Parti;Emil Torp Olsen;1
9. Vester Hornum;V;Venstre, Danmarks Liberale Parti;Listestemmer;9
9. Vester Hornum;V;Venstre, Danmarks Liberale Parti;Per Bach Laursen;57
9. Vester Hornum;V;Venstre, Danmarks Liberale Parti;Inger-Margrethe Nielsen;3
9. Vester Hornum;V;Venstre, Danmarks Liberale Parti;Jens Styrbæk Lauritzen;1
9. Vester Hornum;V;Venstre, Danmarks Liberale Parti;Kurt Friis Jørgensen;4
9. Vester Hornum;V;Venstre, Danmarks Liberale Parti;Per Deichmann Bisgaard;2
9. Vester Hornum;V;Venstre, Danmarks Liberale Parti;Lasse Damtoft Nielsen;2
9. Vester Hornum;V;Venstre, Danmarks Liberale Parti;Jan Dyregaard Nielsen;0
9. Vester Hornum;V;Venstre, Danmarks Liberale Parti;Morten Mejdahl;10
9. Vester Hornum;V;Venstre, Danmarks Liberale Parti;Kristian Thorsager Lorenzen;87
9. Vester Hornum;V;Venstre, Danmarks Liberale Parti;Marianne Damtoft Nielsen;1
9. Vester Hornum;V;Venstre, Danmarks Liberale Parti;Mona-Lise Marie Bach Jensen;4
9. Vester Hornum;V;Venstre, Danmarks Liberale Parti;Jørgen Therkel Sørensen;0
9. Vester Hornum;V;Venstre, Danmarks Liberale Parti;Ole Bjerne Sørensen;0
9. Vester Hornum;V;Venstre, Danmarks Liberale Parti;Martin Riisgaard-Jensen;2
9. Vester Hornum;V;Venstre, Danmarks Liberale Parti;Søren Vestergaard Sørensen;2
9. Vester Hornum;V;Venstre, Danmarks Liberale Parti;Mads Christian Krarup Nielsen;0
9. Vester Hornum;V;Venstre, Danmarks Liberale Parti;Susan Bæk Nielsen;1
9. Vester Hornum;V;Venstre, Danmarks Liberale Parti;Henning Lynnerup Larsen;0
9. Vester Hornum;Ø;Enhedslisten;Listestemmer;9
9. Vester Hornum;Ø;Enhedslisten;Lise Henriette Dolleris;1
9. Vester Hornum;Ø;Enhedslisten;Susan Kirsten Brunsgaard;2
10. Løgstør;A;Socialdemokratiet;Listestemmer;99
10. Løgstør;A;Socialdemokratiet;Palle Jensen;84
10. Løgstør;A;Socialdemokratiet;Herdis Brix;4
10. Løgstør;A;Socialdemokratiet;Mikael Lisberg Toft;6
10. Løgstør;A;Socialdemokratiet;Uffe Bro;283
10. Løgstør;A;Socialdemokratiet;Per Lauge Nielsen;0
10. Løgstør;A;Socialdemokratiet;Ib Nøhr Johansen;207
10. Løgstør;A;Socialdemokratiet;Doris Lauritzen;2
10. Løgstør;A;Socialdemokratiet;Carsten Franck;2
