Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
10. Sulsted Skolehal;I;Liberal Alliance;Christina Egelund, Aalborg;1
10. Sulsted Skolehal;I;Liberal Alliance;Carsten Kristensen, Hals;0
10. Sulsted Skolehal;I;Liberal Alliance;Mia Dahl Mikkelsen, Aalborg;5
10. Sulsted Skolehal;I;Liberal Alliance;Agnethe Benedikt Mørch, Aalborg;0
10. Sulsted Skolehal;I;Liberal Alliance;Nikolaj Nors-Ganer, Aalborg;0
10. Sulsted Skolehal;I;Liberal Alliance;René Skall, Aalborg;1
10. Sulsted Skolehal;I;Liberal Alliance;Lise Therkelsen, Vodskov;6
10. Sulsted Skolehal;I;Liberal Alliance;Henrik Viholm, Aalborg;6
10. Sulsted Skolehal;K;Kristendemokraterne;Listestemmer;4
10. Sulsted Skolehal;K;Kristendemokraterne;Peter Øhrstrøm;32
10. Sulsted Skolehal;K;Kristendemokraterne;Gurli Joensen;7
10. Sulsted Skolehal;K;Kristendemokraterne;Hans-Peter Hansen;0
10. Sulsted Skolehal;K;Kristendemokraterne;Patrik Näsfors;1
10. Sulsted Skolehal;M;Michael Madsen;Listestemmer;0
10. Sulsted Skolehal;M;Michael Madsen;Michael Madsen, Aalborg;5
10. Sulsted Skolehal;O;Dansk Folkeparti;Listestemmer;154
10. Sulsted Skolehal;O;Dansk Folkeparti;Tommy Eggers;56
10. Sulsted Skolehal;O;Dansk Folkeparti;Kristoffer Hjort Storm;18
10. Sulsted Skolehal;O;Dansk Folkeparti;Kirsten Algren;39
10. Sulsted Skolehal;O;Dansk Folkeparti;Ronni Steenfeldt Sørensen;23
10. Sulsted Skolehal;O;Dansk Folkeparti;Karina Christensen;26
10. Sulsted Skolehal;O;Dansk Folkeparti;Gert Ingolf Johansen;4
10. Sulsted Skolehal;O;Dansk Folkeparti;Jess Kristensen;4
10. Sulsted Skolehal;O;Dansk Folkeparti;Carsten Normann Munk;3
10. Sulsted Skolehal;O;Dansk Folkeparti;Jørgen Larsen Møller;3
10. Sulsted Skolehal;O;Dansk Folkeparti;Trine Olesen;6
10. Sulsted Skolehal;O;Dansk Folkeparti;Hans C. W. Olsen;0
10. Sulsted Skolehal;O;Dansk Folkeparti;Lars Bjørck Mortensen;3
10. Sulsted Skolehal;O;Dansk Folkeparti;Cindy Petersen;10
10. Sulsted Skolehal;O;Dansk Folkeparti;Erik T. Hansen;0
10. Sulsted Skolehal;O;Dansk Folkeparti;Mogens Danielsen;1
10. Sulsted Skolehal;O;Dansk Folkeparti;Jørgen Svenstrup;1
10. Sulsted Skolehal;P;På Kanten;Listestemmer;0
10. Sulsted Skolehal;P;På Kanten;Gert Bach, Hou;1
10. Sulsted Skolehal;T;Trafikalt Folkeparti;Listestemmer;0
10. Sulsted Skolehal;T;Trafikalt Folkeparti;Anders Wested;7
10. Sulsted Skolehal;V;Venstre, Danmarks Liberale Parti;Listestemmer;210
10. Sulsted Skolehal;V;Venstre, Danmarks Liberale Parti;Tina French Nielsen, Nibe;276
10. Sulsted Skolehal;V;Venstre, Danmarks Liberale Parti;Mads Duedahl, Aalborg;43
10. Sulsted Skolehal;V;Venstre, Danmarks Liberale Parti;Mariann Nørgaard, Aalborg;53
10. Sulsted Skolehal;V;Venstre, Danmarks Liberale Parti;Jakob K. Svendsen, Aalborg;16
10. Sulsted Skolehal;V;Venstre, Danmarks Liberale Parti;Mads Sølver Pedersen, Frejlev;8
10. Sulsted Skolehal;V;Venstre, Danmarks Liberale Parti;John G. Nielsen, Aalborg SV;10
10. Sulsted Skolehal;V;Venstre, Danmarks Liberale Parti;Anne Honoré Østergaard,Nørresundby;221
10. Sulsted Skolehal;V;Venstre, Danmarks Liberale Parti;Hans Thorup, Nibe;4
10. Sulsted Skolehal;V;Venstre, Danmarks Liberale Parti;Jan Nymark Thaysen, Kongerslev;10
10. Sulsted Skolehal;V;Venstre, Danmarks Liberale Parti;Mads Thomsen, Sulsted;528
10. Sulsted Skolehal;V;Venstre, Danmarks Liberale Parti;Palle Neumann, Gistrup;3
10. Sulsted Skolehal;V;Venstre, Danmarks Liberale Parti;Hans Jørgen Dalum, Vodskov;21
10. Sulsted Skolehal;V;Venstre, Danmarks Liberale Parti;Anne Mette Legaard, Sejlflod;9
10. Sulsted Skolehal;V;Venstre, Danmarks Liberale Parti;Mohammed El-Hajj, Aalborg;0
10. Sulsted Skolehal;V;Venstre, Danmarks Liberale Parti;Lars Peter Frisk, Storvorde;2
10. Sulsted Skolehal;V;Venstre, Danmarks Liberale Parti;Ole Steen Jensen, Hou;0
10. Sulsted Skolehal;V;Venstre, Danmarks Liberale Parti;Jette Bjerrum, Aalborg;1
10. Sulsted Skolehal;V;Venstre, Danmarks Liberale Parti;Jens Neustrup Simonsen, Aalborg;4
10. Sulsted Skolehal;V;Venstre, Danmarks Liberale Parti;Kristian Andersen, Aalborg;3
10. Sulsted Skolehal;V;Venstre, Danmarks Liberale Parti;Gert Andersen, Vester Hassing;4
10. Sulsted Skolehal;V;Venstre, Danmarks Liberale Parti;Christian Brath, Vodskov;12
10. Sulsted Skolehal;V;Venstre, Danmarks Liberale Parti;Bo Sittrup Jensen, Vodskov;11
10. Sulsted Skolehal;V;Venstre, Danmarks Liberale Parti;Erland M. Jensen, Aalborg;0
10. Sulsted Skolehal;V;Venstre, Danmarks Liberale Parti;Michelle Josephsen, Aalborg;1
10. Sulsted Skolehal;V;Venstre, Danmarks Liberale Parti;Jørgen Hansen, Aalborg;2
10. Sulsted Skolehal;V;Venstre, Danmarks Liberale Parti;Caroline Ramskov, Aalborg;2
10. Sulsted Skolehal;W;Vedtaget;Listestemmer;0
10. Sulsted Skolehal;W;Vedtaget;Daniel Lassen;3
10. Sulsted Skolehal;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;66
10. Sulsted Skolehal;Ø;Enhedslisten - De Rød-Grønne;Per Clausen, Aalborg;122
10. Sulsted Skolehal;Ø;Enhedslisten - De Rød-Grønne;Lasse P. N. Olsen, Aalborg Øst;9
10. Sulsted Skolehal;Ø;Enhedslisten - De Rød-Grønne;Cæcilie L. Andersen, Aalborg;7
10. Sulsted Skolehal;Ø;Enhedslisten - De Rød-Grønne;Anja Lundtoft Thomsen, Aalborg C;4
10. Sulsted Skolehal;Ø;Enhedslisten - De Rød-Grønne;Anders Heltborg Samuelsen, Gistrup;1
10. Sulsted Skolehal;Ø;Enhedslisten - De Rød-Grønne;Jennifer Elbæk, Aalborg Øst;1
10. Sulsted Skolehal;Ø;Enhedslisten - De Rød-Grønne;Ole Hvarre, Aalborg Midtby;1
10. Sulsted Skolehal;Ø;Enhedslisten - De Rød-Grønne;Anne Froberg, Aalborg;0
10. Sulsted Skolehal;Ø;Enhedslisten - De Rød-Grønne;Oskar Hvelplund, Vejgaard;0
10. Sulsted Skolehal;Ø;Enhedslisten - De Rød-Grønne;Amina Olander Lap, Nørresundby;1
10. Sulsted Skolehal;Ø;Enhedslisten - De Rød-Grønne;Susanne Flydtkjær, Aalborg Vestby;3
10. Sulsted Skolehal;Ø;Enhedslisten - De Rød-Grønne;Jan Jensen, Aalborg;1
10. Sulsted Skolehal;Ø;Enhedslisten - De Rød-Grønne;Shilan A. Sadek, Aalborg;0
10. Sulsted Skolehal;Ø;Enhedslisten - De Rød-Grønne;Gitte Thomsen, Nørresundby;0
10. Sulsted Skolehal;Ø;Enhedslisten - De Rød-Grønne;Anders Geisler Møller, Aalborg Ø;1
10. Sulsted Skolehal;Ø;Enhedslisten - De Rød-Grønne;Søren Bruun Jensen, Aalborg Ø;0
10. Sulsted Skolehal;Ø;Enhedslisten - De Rød-Grønne;Kristina Gammelgård, Aalborg;1
10. Sulsted Skolehal;Ø;Enhedslisten - De Rød-Grønne;Nick Groth, Aalborg C;0
10. Sulsted Skolehal;Ø;Enhedslisten - De Rød-Grønne;Malene Gramstrup, Gistrup;0
10. Sulsted Skolehal;Ø;Enhedslisten - De Rød-Grønne;Valentina Gioppo, Lindholm;0
10. Sulsted Skolehal;Ø;Enhedslisten - De Rød-Grønne;Peter Halgren Madsen, Stae;2
10. Sulsted Skolehal;Ø;Enhedslisten - De Rød-Grønne;Andreas Rytter, Aalborg Vest;0
10. Sulsted Skolehal;Ø;Enhedslisten - De Rød-Grønne;Marlene Jærv, Vadum;2
10. Sulsted Skolehal;Ø;Enhedslisten - De Rød-Grønne;Sofie Degn, Vadum;2
10. Sulsted Skolehal;Ø;Enhedslisten - De Rød-Grønne;Kasper Pedersen, Kongerslev;2
10. Sulsted Skolehal;Ø;Enhedslisten - De Rød-Grønne;Søren Hansen, Aalborg;0
10. Sulsted Skolehal;Ø;Enhedslisten - De Rød-Grønne;Johan Lorasch Seimann, Gudumholm;0
10. Sulsted Skolehal;Ø;Enhedslisten - De Rød-Grønne;Stinne Poulsen, Nørresundby;0
10. Sulsted Skolehal;Ø;Enhedslisten - De Rød-Grønne;Bente Schjødt, Aalborg Øst;0
10. Sulsted Skolehal;Ø;Enhedslisten - De Rød-Grønne;Jacob Nørholm, Nørresundby;1
10. Sulsted Skolehal;Ø;Enhedslisten - De Rød-Grønne;Johannes S. Andersen, Gandrup;2
10. Sulsted Skolehal;Ø;Enhedslisten - De Rød-Grønne;Kim Pors, Aalborg;2
10. Sulsted Skolehal;Ø;Enhedslisten - De Rød-Grønne;Nicolai L. Sejrup, Aalborg;0
10. Sulsted Skolehal;Ø;Enhedslisten - De Rød-Grønne;Line Boye Danielsen, Nørresundby;3
10. Sulsted Skolehal;Ø;Enhedslisten - De Rød-Grønne;Hugh Rockwell, Hasseris;0
10. Sulsted Skolehal;Å;Den Sociale Fællesliste;Listestemmer;5
10. Sulsted Skolehal;Å;Den Sociale Fællesliste;Poul Erik Lyngdorf, Hals;6
10. Sulsted Skolehal;Å;Den Sociale Fællesliste;Felix Henriksen, Aalborg;1
10. Sulsted Skolehal;Å;Den Sociale Fællesliste;Susanne Jonstrup, Gug-Visse;4
10. Sulsted Skolehal;Å;Den Sociale Fællesliste;Lotte M. Christensen, Nibe-Frejlev;1
10. Sulsted Skolehal;Å;Den Sociale Fællesliste;Peter H. Larsen, Aalborg Øst;2
10. Sulsted Skolehal;Å;Den Sociale Fællesliste;Per Hansen, Aalborg SV;0
10. Sulsted Skolehal;Å;Den Sociale Fællesliste;Flemming Ejstrup, Kongerslev;0
10. Sulsted Skolehal;Å;Den Sociale Fællesliste;Helge Steffensen, Sulsted;18
10. Sulsted Skolehal;Å;Den Sociale Fællesliste;Finn Knudsen, Nørresundby;0
11. Vodskov Hallen;A;Socialdemokratiet;Listestemmer;238
11. Vodskov Hallen;A;Socialdemokratiet;Thomas Kastrup-Larsen;533
11. Vodskov Hallen;A;Socialdemokratiet;Mai-Britt Iversen;80
11. Vodskov Hallen;A;Socialdemokratiet;Anna Kirsten Olesen;32
11. Vodskov Hallen;A;Socialdemokratiet;Hans Henrik Henriksen;7
11. Vodskov Hallen;A;Socialdemokratiet;Helle Frederiksen;19
11. Vodskov Hallen;A;Socialdemokratiet;Lasse Frimand Jensen;39
11. Vodskov Hallen;A;Socialdemokratiet;Nuuradiin S. Hussein;15
11. Vodskov Hallen;A;Socialdemokratiet;Christian Korsgaard;21
11. Vodskov Hallen;A;Socialdemokratiet;Lene Krabbe Dahl;25
11. Vodskov Hallen;A;Socialdemokratiet;Mette Ekstrøm;8
11. Vodskov Hallen;A;Socialdemokratiet;Arne B. Schade;2
11. Vodskov Hallen;A;Socialdemokratiet;Lisbeth Lauritsen;6
11. Vodskov Hallen;A;Socialdemokratiet;Tina Staun Sørensen;5
11. Vodskov Hallen;A;Socialdemokratiet;Bjarne Sørensen;6
11. Vodskov Hallen;A;Socialdemokratiet;René Andreasen;1
11. Vodskov Hallen;A;Socialdemokratiet;Christian Hede Hagelskjær;1
11. Vodskov Hallen;A;Socialdemokratiet;Rose Sloth Hansen;7
11. Vodskov Hallen;A;Socialdemokratiet;Ninna Holm Palm;5
11. Vodskov Hallen;A;Socialdemokratiet;Henrik Hyldig Nielsen;8
11. Vodskov Hallen;A;Socialdemokratiet;Ali Hassan;2
11. Vodskov Hallen;A;Socialdemokratiet;Nina Lykke Madsen;7
11. Vodskov Hallen;A;Socialdemokratiet;Lars Bang Jensen;5
11. Vodskov Hallen;A;Socialdemokratiet;Henrik Korsbæk Flyvbjerg;11
11. Vodskov Hallen;A;Socialdemokratiet;Esben Elbæk;2
11. Vodskov Hallen;A;Socialdemokratiet;Kai Korsgaard;202
11. Vodskov Hallen;B;Radikale Venstre;Listestemmer;38
11. Vodskov Hallen;B;Radikale Venstre;Daniel Nyboe Andersen, Aalborg Øst;44
11. Vodskov Hallen;B;Radikale Venstre;Louise Lundbeck Krog, Aalborg;17
11. Vodskov Hallen;B;Radikale Venstre;Jørgen Hein, Aalborg;31
11. Vodskov Hallen;B;Radikale Venstre;Peter Larsen, Aalborg;10
11. Vodskov Hallen;B;Radikale Venstre;Lise Lundgreen, Klarup;5
11. Vodskov Hallen;B;Radikale Venstre;Thomas Fisker Nielsen, Aalborg;5
11. Vodskov Hallen;B;Radikale Venstre;Heidi Vive, Aalborg;2
11. Vodskov Hallen;C;Det Konservative Folkeparti;Listestemmer;34
11. Vodskov Hallen;C;Det Konservative Folkeparti;Thomas Krarup, Aalborg;37
11. Vodskov Hallen;C;Det Konservative Folkeparti;Vibeke Gamst, Aalborg;16
11. Vodskov Hallen;C;Det Konservative Folkeparti;Louise Bonde Risager, Klarup;9
11. Vodskov Hallen;C;Det Konservative Folkeparti;Morten Thiessen, Aalborg;5
11. Vodskov Hallen;C;Det Konservative Folkeparti;Anette Valentin, Nørresundby;7
11. Vodskov Hallen;C;Det Konservative Folkeparti;Mikkel Kaffka Schwarz, Aalborg;7
11. Vodskov Hallen;C;Det Konservative Folkeparti;Rasmus Rodenberg Pedersen, Aalborg;1
11. Vodskov Hallen;C;Det Konservative Folkeparti;Helen Westen-Jensen, Nørresundby;0
11. Vodskov Hallen;C;Det Konservative Folkeparti;Gry Tange, Aalborg SV;3
11. Vodskov Hallen;C;Det Konservative Folkeparti;Rasmus Trenskow, Vodskov;12
11. Vodskov Hallen;C;Det Konservative Folkeparti;Michael K. Mikkelsen, Vejgaard;0
11. Vodskov Hallen;C;Det Konservative Folkeparti;Peter Ross Jakobsen, Nibe;0
11. Vodskov Hallen;C;Det Konservative Folkeparti;Dan Kristensen, Vadum;0
11. Vodskov Hallen;F;SF - Socialistisk Folkeparti;Listestemmer;50
11. Vodskov Hallen;F;SF - Socialistisk Folkeparti;Jens Toft-Nielsen;16
11. Vodskov Hallen;F;SF - Socialistisk Folkeparti;Inge Ibsen Fomcenco;18
11. Vodskov Hallen;F;SF - Socialistisk Folkeparti;Kristian Klitgaard Nielsen;4
11. Vodskov Hallen;F;SF - Socialistisk Folkeparti;Allan Norré Pedersen;5
11. Vodskov Hallen;F;SF - Socialistisk Folkeparti;Jacob Klivager Vestergaard;7
11. Vodskov Hallen;F;SF - Socialistisk Folkeparti;Britta Mølgaard;9
11. Vodskov Hallen;F;SF - Socialistisk Folkeparti;Anders Hind;2
11. Vodskov Hallen;F;SF - Socialistisk Folkeparti;Jørgen E. Jensen;0
11. Vodskov Hallen;F;SF - Socialistisk Folkeparti;Per Jacobsen;0
11. Vodskov Hallen;F;SF - Socialistisk Folkeparti;Erik Busse;1
11. Vodskov Hallen;F;SF - Socialistisk Folkeparti;Selmer Nielsen;0
11. Vodskov Hallen;F;SF - Socialistisk Folkeparti;Hanne Dam;1
11. Vodskov Hallen;F;SF - Socialistisk Folkeparti;Kjeld Walsted;0
11. Vodskov Hallen;F;SF - Socialistisk Folkeparti;Ulla Overgaard;1
11. Vodskov Hallen;F;SF - Socialistisk Folkeparti;Lars Hoffmeyer Novrup;1
11. Vodskov Hallen;F;SF - Socialistisk Folkeparti;Benjamin Schou;1
11. Vodskov Hallen;F;SF - Socialistisk Folkeparti;Joan Jensen;0
11. Vodskov Hallen;F;SF - Socialistisk Folkeparti;Troels Bank Olesen;0
11. Vodskov Hallen;F;SF - Socialistisk Folkeparti;Nikolaj Andersen;1
11. Vodskov Hallen;F;SF - Socialistisk Folkeparti;Finn Karstenskov;0
11. Vodskov Hallen;G;Miljøpartiet Fokus;Listestemmer;3
11. Vodskov Hallen;G;Miljøpartiet Fokus;Klaus Frederiksen;3
11. Vodskov Hallen;I;Liberal Alliance;Listestemmer;15
11. Vodskov Hallen;I;Liberal Alliance;HP Beck, Aalborg;86
11. Vodskov Hallen;I;Liberal Alliance;Kristian Axelsen, Aalborg;0
11. Vodskov Hallen;I;Liberal Alliance;Christina Egelund, Aalborg;1
11. Vodskov Hallen;I;Liberal Alliance;Carsten Kristensen, Hals;4
11. Vodskov Hallen;I;Liberal Alliance;Mia Dahl Mikkelsen, Aalborg;0
11. Vodskov Hallen;I;Liberal Alliance;Agnethe Benedikt Mørch, Aalborg;3
11. Vodskov Hallen;I;Liberal Alliance;Nikolaj Nors-Ganer, Aalborg;0
11. Vodskov Hallen;I;Liberal Alliance;René Skall, Aalborg;2
11. Vodskov Hallen;I;Liberal Alliance;Lise Therkelsen, Vodskov;15
11. Vodskov Hallen;I;Liberal Alliance;Henrik Viholm, Aalborg;1
11. Vodskov Hallen;K;Kristendemokraterne;Listestemmer;2
11. Vodskov Hallen;K;Kristendemokraterne;Peter Øhrstrøm;16
11. Vodskov Hallen;K;Kristendemokraterne;Gurli Joensen;9
11. Vodskov Hallen;K;Kristendemokraterne;Hans-Peter Hansen;2
11. Vodskov Hallen;K;Kristendemokraterne;Patrik Näsfors;0
11. Vodskov Hallen;M;Michael Madsen;Listestemmer;0
11. Vodskov Hallen;M;Michael Madsen;Michael Madsen, Aalborg;6
11. Vodskov Hallen;O;Dansk Folkeparti;Listestemmer;137
11. Vodskov Hallen;O;Dansk Folkeparti;Tommy Eggers;58
11. Vodskov Hallen;O;Dansk Folkeparti;Kristoffer Hjort Storm;8
11. Vodskov Hallen;O;Dansk Folkeparti;Kirsten Algren;54
11. Vodskov Hallen;O;Dansk Folkeparti;Ronni Steenfeldt Sørensen;11
11. Vodskov Hallen;O;Dansk Folkeparti;Karina Christensen;37
11. Vodskov Hallen;O;Dansk Folkeparti;Gert Ingolf Johansen;12
11. Vodskov Hallen;O;Dansk Folkeparti;Jess Kristensen;3
11. Vodskov Hallen;O;Dansk Folkeparti;Carsten Normann Munk;2
11. Vodskov Hallen;O;Dansk Folkeparti;Jørgen Larsen Møller;3
11. Vodskov Hallen;O;Dansk Folkeparti;Trine Olesen;6
11. Vodskov Hallen;O;Dansk Folkeparti;Hans C. W. Olsen;2
11. Vodskov Hallen;O;Dansk Folkeparti;Lars Bjørck Mortensen;4
11. Vodskov Hallen;O;Dansk Folkeparti;Cindy Petersen;10
11. Vodskov Hallen;O;Dansk Folkeparti;Erik T. Hansen;0
11. Vodskov Hallen;O;Dansk Folkeparti;Mogens Danielsen;1
11. Vodskov Hallen;O;Dansk Folkeparti;Jørgen Svenstrup;2
11. Vodskov Hallen;P;På Kanten;Listestemmer;0
11. Vodskov Hallen;P;På Kanten;Gert Bach, Hou;1
11. Vodskov Hallen;T;Trafikalt Folkeparti;Listestemmer;0
11. Vodskov Hallen;T;Trafikalt Folkeparti;Anders Wested;2
11. Vodskov Hallen;V;Venstre, Danmarks Liberale Parti;Listestemmer;191
11. Vodskov Hallen;V;Venstre, Danmarks Liberale Parti;Tina French Nielsen, Nibe;279
11. Vodskov Hallen;V;Venstre, Danmarks Liberale Parti;Mads Duedahl, Aalborg;29
11. Vodskov Hallen;V;Venstre, Danmarks Liberale Parti;Mariann Nørgaard, Aalborg;61
11. Vodskov Hallen;V;Venstre, Danmarks Liberale Parti;Jakob K. Svendsen, Aalborg;23
11. Vodskov Hallen;V;Venstre, Danmarks Liberale Parti;Mads Sølver Pedersen, Frejlev;3
11. Vodskov Hallen;V;Venstre, Danmarks Liberale Parti;John G. Nielsen, Aalborg SV;2
11. Vodskov Hallen;V;Venstre, Danmarks Liberale Parti;Anne Honoré Østergaard,Nørresundby;24
11. Vodskov Hallen;V;Venstre, Danmarks Liberale Parti;Hans Thorup, Nibe;4
11. Vodskov Hallen;V;Venstre, Danmarks Liberale Parti;Jan Nymark Thaysen, Kongerslev;7
11. Vodskov Hallen;V;Venstre, Danmarks Liberale Parti;Mads Thomsen, Sulsted;122
11. Vodskov Hallen;V;Venstre, Danmarks Liberale Parti;Palle Neumann, Gistrup;3
11. Vodskov Hallen;V;Venstre, Danmarks Liberale Parti;Hans Jørgen Dalum, Vodskov;369
11. Vodskov Hallen;V;Venstre, Danmarks Liberale Parti;Anne Mette Legaard, Sejlflod;3
11. Vodskov Hallen;V;Venstre, Danmarks Liberale Parti;Mohammed El-Hajj, Aalborg;0
11. Vodskov Hallen;V;Venstre, Danmarks Liberale Parti;Lars Peter Frisk, Storvorde;0
11. Vodskov Hallen;V;Venstre, Danmarks Liberale Parti;Ole Steen Jensen, Hou;2
11. Vodskov Hallen;V;Venstre, Danmarks Liberale Parti;Jette Bjerrum, Aalborg;1
11. Vodskov Hallen;V;Venstre, Danmarks Liberale Parti;Jens Neustrup Simonsen, Aalborg;0
11. Vodskov Hallen;V;Venstre, Danmarks Liberale Parti;Kristian Andersen, Aalborg;5
11. Vodskov Hallen;V;Venstre, Danmarks Liberale Parti;Gert Andersen, Vester Hassing;6
11. Vodskov Hallen;V;Venstre, Danmarks Liberale Parti;Christian Brath, Vodskov;36
11. Vodskov Hallen;V;Venstre, Danmarks Liberale Parti;Bo Sittrup Jensen, Vodskov;261
11. Vodskov Hallen;V;Venstre, Danmarks Liberale Parti;Erland M. Jensen, Aalborg;0
11. Vodskov Hallen;V;Venstre, Danmarks Liberale Parti;Michelle Josephsen, Aalborg;0
11. Vodskov Hallen;V;Venstre, Danmarks Liberale Parti;Jørgen Hansen, Aalborg;0
11. Vodskov Hallen;V;Venstre, Danmarks Liberale Parti;Caroline Ramskov, Aalborg;4
11. Vodskov Hallen;W;Vedtaget;Listestemmer;0
11. Vodskov Hallen;W;Vedtaget;Daniel Lassen;2
11. Vodskov Hallen;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;85
11. Vodskov Hallen;Ø;Enhedslisten - De Rød-Grønne;Per Clausen, Aalborg;140
11. Vodskov Hallen;Ø;Enhedslisten - De Rød-Grønne;Lasse P. N. Olsen, Aalborg Øst;3
11. Vodskov Hallen;Ø;Enhedslisten - De Rød-Grønne;Cæcilie L. Andersen, Aalborg;23
11. Vodskov Hallen;Ø;Enhedslisten - De Rød-Grønne;Anja Lundtoft Thomsen, Aalborg C;8
11. Vodskov Hallen;Ø;Enhedslisten - De Rød-Grønne;Anders Heltborg Samuelsen, Gistrup;5
11. Vodskov Hallen;Ø;Enhedslisten - De Rød-Grønne;Jennifer Elbæk, Aalborg Øst;0
11. Vodskov Hallen;Ø;Enhedslisten - De Rød-Grønne;Ole Hvarre, Aalborg Midtby;1
11. Vodskov Hallen;Ø;Enhedslisten - De Rød-Grønne;Anne Froberg, Aalborg;2
11. Vodskov Hallen;Ø;Enhedslisten - De Rød-Grønne;Oskar Hvelplund, Vejgaard;0
11. Vodskov Hallen;Ø;Enhedslisten - De Rød-Grønne;Amina Olander Lap, Nørresundby;0
11. Vodskov Hallen;Ø;Enhedslisten - De Rød-Grønne;Susanne Flydtkjær, Aalborg Vestby;1
11. Vodskov Hallen;Ø;Enhedslisten - De Rød-Grønne;Jan Jensen, Aalborg;0
11. Vodskov Hallen;Ø;Enhedslisten - De Rød-Grønne;Shilan A. Sadek, Aalborg;0
11. Vodskov Hallen;Ø;Enhedslisten - De Rød-Grønne;Gitte Thomsen, Nørresundby;2
11. Vodskov Hallen;Ø;Enhedslisten - De Rød-Grønne;Anders Geisler Møller, Aalborg Ø;1
11. Vodskov Hallen;Ø;Enhedslisten - De Rød-Grønne;Søren Bruun Jensen, Aalborg Ø;1
11. Vodskov Hallen;Ø;Enhedslisten - De Rød-Grønne;Kristina Gammelgård, Aalborg;1
11. Vodskov Hallen;Ø;Enhedslisten - De Rød-Grønne;Nick Groth, Aalborg C;0
11. Vodskov Hallen;Ø;Enhedslisten - De Rød-Grønne;Malene Gramstrup, Gistrup;0
11. Vodskov Hallen;Ø;Enhedslisten - De Rød-Grønne;Valentina Gioppo, Lindholm;0
11. Vodskov Hallen;Ø;Enhedslisten - De Rød-Grønne;Peter Halgren Madsen, Stae;0
11. Vodskov Hallen;Ø;Enhedslisten - De Rød-Grønne;Andreas Rytter, Aalborg Vest;0
11. Vodskov Hallen;Ø;Enhedslisten - De Rød-Grønne;Marlene Jærv, Vadum;0
11. Vodskov Hallen;Ø;Enhedslisten - De Rød-Grønne;Sofie Degn, Vadum;1
11. Vodskov Hallen;Ø;Enhedslisten - De Rød-Grønne;Kasper Pedersen, Kongerslev;0
11. Vodskov Hallen;Ø;Enhedslisten - De Rød-Grønne;Søren Hansen, Aalborg;0
11. Vodskov Hallen;Ø;Enhedslisten - De Rød-Grønne;Johan Lorasch Seimann, Gudumholm;0
11. Vodskov Hallen;Ø;Enhedslisten - De Rød-Grønne;Stinne Poulsen, Nørresundby;3
11. Vodskov Hallen;Ø;Enhedslisten - De Rød-Grønne;Bente Schjødt, Aalborg Øst;2
11. Vodskov Hallen;Ø;Enhedslisten - De Rød-Grønne;Jacob Nørholm, Nørresundby;1
11. Vodskov Hallen;Ø;Enhedslisten - De Rød-Grønne;Johannes S. Andersen, Gandrup;0
11. Vodskov Hallen;Ø;Enhedslisten - De Rød-Grønne;Kim Pors, Aalborg;0
11. Vodskov Hallen;Ø;Enhedslisten - De Rød-Grønne;Nicolai L. Sejrup, Aalborg;0
11. Vodskov Hallen;Ø;Enhedslisten - De Rød-Grønne;Line Boye Danielsen, Nørresundby;2
11. Vodskov Hallen;Ø;Enhedslisten - De Rød-Grønne;Hugh Rockwell, Hasseris;0
11. Vodskov Hallen;Å;Den Sociale Fællesliste;Listestemmer;2
11. Vodskov Hallen;Å;Den Sociale Fællesliste;Poul Erik Lyngdorf, Hals;6
11. Vodskov Hallen;Å;Den Sociale Fællesliste;Felix Henriksen, Aalborg;2
11. Vodskov Hallen;Å;Den Sociale Fællesliste;Susanne Jonstrup, Gug-Visse;4
11. Vodskov Hallen;Å;Den Sociale Fællesliste;Lotte M. Christensen, Nibe-Frejlev;2
11. Vodskov Hallen;Å;Den Sociale Fællesliste;Peter H. Larsen, Aalborg Øst;0
11. Vodskov Hallen;Å;Den Sociale Fællesliste;Per Hansen, Aalborg SV;0
11. Vodskov Hallen;Å;Den Sociale Fællesliste;Flemming Ejstrup, Kongerslev;0
11. Vodskov Hallen;Å;Den Sociale Fællesliste;Helge Steffensen, Sulsted;0
11. Vodskov Hallen;Å;Den Sociale Fællesliste;Finn Knudsen, Nørresundby;1
14. Vesterkærets Skole;A;Socialdemokratiet;Listestemmer;189
14. Vesterkærets Skole;A;Socialdemokratiet;Thomas Kastrup-Larsen;657
14. Vesterkærets Skole;A;Socialdemokratiet;Mai-Britt Iversen;46
14. Vesterkærets Skole;A;Socialdemokratiet;Anna Kirsten Olesen;25
14. Vesterkærets Skole;A;Socialdemokratiet;Hans Henrik Henriksen;4
14. Vesterkærets Skole;A;Socialdemokratiet;Helle Frederiksen;9
14. Vesterkærets Skole;A;Socialdemokratiet;Lasse Frimand Jensen;32
14. Vesterkærets Skole;A;Socialdemokratiet;Nuuradiin S. Hussein;16
14. Vesterkærets Skole;A;Socialdemokratiet;Christian Korsgaard;6
14. Vesterkærets Skole;A;Socialdemokratiet;Lene Krabbe Dahl;10
14. Vesterkærets Skole;A;Socialdemokratiet;Mette Ekstrøm;0
14. Vesterkærets Skole;A;Socialdemokratiet;Arne B. Schade;8
14. Vesterkærets Skole;A;Socialdemokratiet;Lisbeth Lauritsen;46
