Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
4. Flauenskjold;B;Radikale Venstre;Rikard G. Jespersen;0
4. Flauenskjold;B;Radikale Venstre;Mogens Leth Gregersen;0
4. Flauenskjold;B;Radikale Venstre;Mogens Kent Nielsen;0
4. Flauenskjold;C;Det Konservative Folkeparti;Listestemmer;2
4. Flauenskjold;C;Det Konservative Folkeparti;Karsten Frederiksen, Brønderslev;7
4. Flauenskjold;C;Det Konservative Folkeparti;Line Vanggaard Pedersen, Jerslev;2
4. Flauenskjold;C;Det Konservative Folkeparti;Irene Bonde, Brønderslev;0
4. Flauenskjold;C;Det Konservative Folkeparti;Peter Stecher, Ø. Brønderslev;0
4. Flauenskjold;C;Det Konservative Folkeparti;Paw Nielsen, Jerslev;0
4. Flauenskjold;C;Det Konservative Folkeparti;Flemming Vejrum, Brønderslev;0
4. Flauenskjold;C;Det Konservative Folkeparti;Ole Agger Hansen, Brønderslev;0
4. Flauenskjold;C;Det Konservative Folkeparti;Bente Merete Kristensen, Hallund;0
4. Flauenskjold;C;Det Konservative Folkeparti;Kurt Thomsen, Hjallerup;1
4. Flauenskjold;C;Det Konservative Folkeparti;Torben Houge Nielsen, Brønderslev;0
4. Flauenskjold;D;Brønderslev Folkeparti;Listestemmer;1
4. Flauenskjold;D;Brønderslev Folkeparti;Karl Emil Nielsen;0
4. Flauenskjold;F;SF - Socialistisk Folkeparti;Listestemmer;7
4. Flauenskjold;F;SF - Socialistisk Folkeparti;Ole Andersen, Asaa;10
4. Flauenskjold;F;SF - Socialistisk Folkeparti;Henning Jørgensen, Brønderslev;0
4. Flauenskjold;F;SF - Socialistisk Folkeparti;Helena Mosskov Starcke, Dronninglu;6
4. Flauenskjold;F;SF - Socialistisk Folkeparti;Grete R. Kristensen, Dronninglund;2
4. Flauenskjold;F;SF - Socialistisk Folkeparti;Gitte Rye Larsen, Hjallerup;2
4. Flauenskjold;F;SF - Socialistisk Folkeparti;Ingolf Hedegaard, Dronninglund;0
4. Flauenskjold;I;Liberal Alliance;Listestemmer;2
4. Flauenskjold;I;Liberal Alliance;Kirstine Jacobsen, Manna;1
4. Flauenskjold;I;Liberal Alliance;Niels Christian Aagaard, Hjallerup;3
4. Flauenskjold;I;Liberal Alliance;Hendrik Kaasgaard, Brønderslev;1
4. Flauenskjold;J;Borgerlisten;Listestemmer;4
4. Flauenskjold;J;Borgerlisten;Bendt Danielsen, Dronninglund;29
4. Flauenskjold;J;Borgerlisten;Jonna Holdorf, Klokkerholm;2
4. Flauenskjold;J;Borgerlisten;Knud Erik Sørensen, Asaa;2
4. Flauenskjold;J;Borgerlisten;Steen Søgaard Petersen, Hjallerup;8
4. Flauenskjold;K;Kristendemokraterne;Listestemmer;2
4. Flauenskjold;K;Kristendemokraterne;Inge Marie Sonne;4
4. Flauenskjold;K;Kristendemokraterne;Kristian Nielsen;1
4. Flauenskjold;K;Kristendemokraterne;Leif Sonne;0
4. Flauenskjold;K;Kristendemokraterne;Per Christensen;0
4. Flauenskjold;L;Oplandslisten;Listestemmer;2
4. Flauenskjold;L;Oplandslisten;Daniel Piotr Urbaniak, Thise;3
4. Flauenskjold;N;Ny Brønderslev;Listestemmer;2
4. Flauenskjold;N;Ny Brønderslev;Mathias Christensen, Brønderslev;0
4. Flauenskjold;N;Ny Brønderslev;Jan Christensen, Brønderslev;0
4. Flauenskjold;N;Ny Brønderslev;Keld O. Jensen, Brønderslev;0
4. Flauenskjold;N;Ny Brønderslev;Amanda Rank, Brønderslev;0
4. Flauenskjold;N;Ny Brønderslev;Dorthe Brødslev, Brønderslev;0
4. Flauenskjold;N;Ny Brønderslev;Rikke Juhl Jensen, Brønderslev;0
4. Flauenskjold;O;Dansk Folkeparti;Listestemmer;26
4. Flauenskjold;O;Dansk Folkeparti;Mogens Jensen, Asaa;16
4. Flauenskjold;O;Dansk Folkeparti;Erik Sørensen, Brønderslev;2
4. Flauenskjold;O;Dansk Folkeparti;Birgith Elisabeth Pedersen, Ø.Brsl;4
4. Flauenskjold;O;Dansk Folkeparti;Johnny Fahlberg Johansen, Br.slev;0
4. Flauenskjold;O;Dansk Folkeparti;Rebekka Damgaard Olesen, Ørum;9
4. Flauenskjold;O;Dansk Folkeparti;Preben Jensen, Brønderslev;3
4. Flauenskjold;V;Venstre, Danmarks Liberale Parti;Listestemmer;20
4. Flauenskjold;V;Venstre, Danmarks Liberale Parti;Mikael Klitgaard, Dronninglund;130
4. Flauenskjold;V;Venstre, Danmarks Liberale Parti;Martin Bech, Brønderslev;4
4. Flauenskjold;V;Venstre, Danmarks Liberale Parti;Gitte Krogh, Brønderslev;1
4. Flauenskjold;V;Venstre, Danmarks Liberale Parti;Svend Erik Trudslev, Brønderslev;1
4. Flauenskjold;V;Venstre, Danmarks Liberale Parti;Lasse Riisgaard, Brønderslev;0
4. Flauenskjold;V;Venstre, Danmarks Liberale Parti;Klaus Riis Klæstrup, Brønderslev;0
4. Flauenskjold;V;Venstre, Danmarks Liberale Parti;Morten Nørgaard Hald, Brønderslev;0
4. Flauenskjold;V;Venstre, Danmarks Liberale Parti;Cady Mampouya Kilele Yangoussara,;1
4. Flauenskjold;V;Venstre, Danmarks Liberale Parti;Hans Christian Holst, Asaa;18
4. Flauenskjold;V;Venstre, Danmarks Liberale Parti;Jacob Kolind, Dronninglund;2
4. Flauenskjold;V;Venstre, Danmarks Liberale Parti;Jan Thaibert, Agersted;1
4. Flauenskjold;V;Venstre, Danmarks Liberale Parti;Winnie Vest, Asaa;3
4. Flauenskjold;V;Venstre, Danmarks Liberale Parti;Lone Lex, Flauenskjold;243
4. Flauenskjold;V;Venstre, Danmarks Liberale Parti;Peter Mølbjerg, Klokkerholm;1
4. Flauenskjold;V;Venstre, Danmarks Liberale Parti;Margit Chemnitz, Klokkerholm;4
4. Flauenskjold;V;Venstre, Danmarks Liberale Parti;Poul Pedersen, Jerslev;1
4. Flauenskjold;V;Venstre, Danmarks Liberale Parti;Morten Østergård Pedersen,Br.slev;0
4. Flauenskjold;V;Venstre, Danmarks Liberale Parti;Jens Andersen, Serritslev;0
4. Flauenskjold;V;Venstre, Danmarks Liberale Parti;Søren Erik Nielsen, Stenum;0
4. Flauenskjold;V;Venstre, Danmarks Liberale Parti;Knud L. Pedersen, Thise;0
4. Flauenskjold;V;Venstre, Danmarks Liberale Parti;Claus Kongsgaard, Hjallerup;0
4. Flauenskjold;V;Venstre, Danmarks Liberale Parti;Inger Uldal, Hjallerup;1
4. Flauenskjold;V;Venstre, Danmarks Liberale Parti;Ina Nyvang, Brønderslev;1
4. Flauenskjold;V;Venstre, Danmarks Liberale Parti;Lars Hahn Rasmussen, Hallund;0
4. Flauenskjold;V;Venstre, Danmarks Liberale Parti;Søren Lauritsen, Ø. Brønderslev;3
4. Flauenskjold;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;20
4. Flauenskjold;Ø;Enhedslisten - De Rød-Grønne;Ole Bruun, Asaa;2
4. Flauenskjold;Ø;Enhedslisten - De Rød-Grønne;Emma Lyng Svensson, Jerslev;0
4. Flauenskjold;Ø;Enhedslisten - De Rød-Grønne;Jesper Agerbo, Ørsø;7
4. Flauenskjold;Ø;Enhedslisten - De Rød-Grønne;Helle Jørløv, Brønderslev;1
4. Flauenskjold;Ø;Enhedslisten - De Rød-Grønne;Allan Nielsen, Try;0
4. Flauenskjold;Ø;Enhedslisten - De Rød-Grønne;Tenna Lyng Svensson, Jerslev;0
4. Flauenskjold;Ø;Enhedslisten - De Rød-Grønne;Leif Gammelgård, Thorup;2
5. Hjallerup;A;Socialdemokratiet;Listestemmer;86
5. Hjallerup;A;Socialdemokratiet;Lene Hansen, Jerslev;48
5. Hjallerup;A;Socialdemokratiet;Arne M. Jensen, Brønderslev;2
5. Hjallerup;A;Socialdemokratiet;Eskild Sloth Andersen, Hjallerup;479
5. Hjallerup;A;Socialdemokratiet;Ole Jespersgaard, Ø. Brønderslev;1
5. Hjallerup;A;Socialdemokratiet;Steen Christensen, Klokkerholm;4
5. Hjallerup;A;Socialdemokratiet;Peter H. S. Kristensen, Stenum;2
5. Hjallerup;A;Socialdemokratiet;Kurt Kristensen, Brønderslev;3
5. Hjallerup;A;Socialdemokratiet;Bettina Nielsen, Hjallerup;235
5. Hjallerup;A;Socialdemokratiet;Hildo Rasmussen, Asaa;12
5. Hjallerup;A;Socialdemokratiet;Carsten Møller Nielsen, Dr.lund.;0
5. Hjallerup;A;Socialdemokratiet;Johannes Trudslev, Manna-Thise;3
5. Hjallerup;A;Socialdemokratiet;Lene Søndergaard, Jerslev;0
5. Hjallerup;A;Socialdemokratiet;Karina Kirkegaard, Melholt;5
5. Hjallerup;A;Socialdemokratiet;Lars Bisgaard Andreasen, Br.slev;0
5. Hjallerup;A;Socialdemokratiet;Adnan Jedon, Brønderslev;1
5. Hjallerup;A;Socialdemokratiet;Karen Strandfelt, Manna-Thise;0
5. Hjallerup;A;Socialdemokratiet;Bo Larsen, Serritslev;0
5. Hjallerup;B;Radikale Venstre;Listestemmer;7
5. Hjallerup;B;Radikale Venstre;Frede Hansen;16
5. Hjallerup;B;Radikale Venstre;Kirstine Christensen;3
5. Hjallerup;B;Radikale Venstre;Rikard G. Jespersen;0
5. Hjallerup;B;Radikale Venstre;Mogens Leth Gregersen;4
5. Hjallerup;B;Radikale Venstre;Mogens Kent Nielsen;0
5. Hjallerup;C;Det Konservative Folkeparti;Listestemmer;13
5. Hjallerup;C;Det Konservative Folkeparti;Karsten Frederiksen, Brønderslev;4
5. Hjallerup;C;Det Konservative Folkeparti;Line Vanggaard Pedersen, Jerslev;1
5. Hjallerup;C;Det Konservative Folkeparti;Irene Bonde, Brønderslev;0
5. Hjallerup;C;Det Konservative Folkeparti;Peter Stecher, Ø. Brønderslev;2
5. Hjallerup;C;Det Konservative Folkeparti;Paw Nielsen, Jerslev;0
5. Hjallerup;C;Det Konservative Folkeparti;Flemming Vejrum, Brønderslev;0
5. Hjallerup;C;Det Konservative Folkeparti;Ole Agger Hansen, Brønderslev;0
5. Hjallerup;C;Det Konservative Folkeparti;Bente Merete Kristensen, Hallund;1
5. Hjallerup;C;Det Konservative Folkeparti;Kurt Thomsen, Hjallerup;6
5. Hjallerup;C;Det Konservative Folkeparti;Torben Houge Nielsen, Brønderslev;0
5. Hjallerup;D;Brønderslev Folkeparti;Listestemmer;0
5. Hjallerup;D;Brønderslev Folkeparti;Karl Emil Nielsen;0
5. Hjallerup;F;SF - Socialistisk Folkeparti;Listestemmer;11
5. Hjallerup;F;SF - Socialistisk Folkeparti;Ole Andersen, Asaa;14
5. Hjallerup;F;SF - Socialistisk Folkeparti;Henning Jørgensen, Brønderslev;4
5. Hjallerup;F;SF - Socialistisk Folkeparti;Helena Mosskov Starcke, Dronninglu;11
5. Hjallerup;F;SF - Socialistisk Folkeparti;Grete R. Kristensen, Dronninglund;2
5. Hjallerup;F;SF - Socialistisk Folkeparti;Gitte Rye Larsen, Hjallerup;24
5. Hjallerup;F;SF - Socialistisk Folkeparti;Ingolf Hedegaard, Dronninglund;0
5. Hjallerup;I;Liberal Alliance;Listestemmer;5
5. Hjallerup;I;Liberal Alliance;Kirstine Jacobsen, Manna;4
5. Hjallerup;I;Liberal Alliance;Niels Christian Aagaard, Hjallerup;10
5. Hjallerup;I;Liberal Alliance;Hendrik Kaasgaard, Brønderslev;1
5. Hjallerup;J;Borgerlisten;Listestemmer;7
5. Hjallerup;J;Borgerlisten;Bendt Danielsen, Dronninglund;33
5. Hjallerup;J;Borgerlisten;Jonna Holdorf, Klokkerholm;0
5. Hjallerup;J;Borgerlisten;Knud Erik Sørensen, Asaa;5
5. Hjallerup;J;Borgerlisten;Steen Søgaard Petersen, Hjallerup;147
5. Hjallerup;K;Kristendemokraterne;Listestemmer;0
5. Hjallerup;K;Kristendemokraterne;Inge Marie Sonne;0
5. Hjallerup;K;Kristendemokraterne;Kristian Nielsen;4
5. Hjallerup;K;Kristendemokraterne;Leif Sonne;0
5. Hjallerup;K;Kristendemokraterne;Per Christensen;0
5. Hjallerup;L;Oplandslisten;Listestemmer;0
5. Hjallerup;L;Oplandslisten;Daniel Piotr Urbaniak, Thise;0
5. Hjallerup;N;Ny Brønderslev;Listestemmer;0
5. Hjallerup;N;Ny Brønderslev;Mathias Christensen, Brønderslev;0
5. Hjallerup;N;Ny Brønderslev;Jan Christensen, Brønderslev;0
5. Hjallerup;N;Ny Brønderslev;Keld O. Jensen, Brønderslev;1
5. Hjallerup;N;Ny Brønderslev;Amanda Rank, Brønderslev;0
5. Hjallerup;N;Ny Brønderslev;Dorthe Brødslev, Brønderslev;1
5. Hjallerup;N;Ny Brønderslev;Rikke Juhl Jensen, Brønderslev;1
5. Hjallerup;O;Dansk Folkeparti;Listestemmer;58
5. Hjallerup;O;Dansk Folkeparti;Mogens Jensen, Asaa;11
5. Hjallerup;O;Dansk Folkeparti;Erik Sørensen, Brønderslev;6
5. Hjallerup;O;Dansk Folkeparti;Birgith Elisabeth Pedersen, Ø.Brsl;4
5. Hjallerup;O;Dansk Folkeparti;Johnny Fahlberg Johansen, Br.slev;2
5. Hjallerup;O;Dansk Folkeparti;Rebekka Damgaard Olesen, Ørum;18
5. Hjallerup;O;Dansk Folkeparti;Preben Jensen, Brønderslev;2
5. Hjallerup;V;Venstre, Danmarks Liberale Parti;Listestemmer;72
5. Hjallerup;V;Venstre, Danmarks Liberale Parti;Mikael Klitgaard, Dronninglund;554
5. Hjallerup;V;Venstre, Danmarks Liberale Parti;Martin Bech, Brønderslev;5
5. Hjallerup;V;Venstre, Danmarks Liberale Parti;Gitte Krogh, Brønderslev;2
5. Hjallerup;V;Venstre, Danmarks Liberale Parti;Svend Erik Trudslev, Brønderslev;0
5. Hjallerup;V;Venstre, Danmarks Liberale Parti;Lasse Riisgaard, Brønderslev;0
5. Hjallerup;V;Venstre, Danmarks Liberale Parti;Klaus Riis Klæstrup, Brønderslev;1
5. Hjallerup;V;Venstre, Danmarks Liberale Parti;Morten Nørgaard Hald, Brønderslev;0
5. Hjallerup;V;Venstre, Danmarks Liberale Parti;Cady Mampouya Kilele Yangoussara,;0
5. Hjallerup;V;Venstre, Danmarks Liberale Parti;Hans Christian Holst, Asaa;10
5. Hjallerup;V;Venstre, Danmarks Liberale Parti;Jacob Kolind, Dronninglund;2
5. Hjallerup;V;Venstre, Danmarks Liberale Parti;Jan Thaibert, Agersted;0
5. Hjallerup;V;Venstre, Danmarks Liberale Parti;Winnie Vest, Asaa;2
5. Hjallerup;V;Venstre, Danmarks Liberale Parti;Lone Lex, Flauenskjold;4
5. Hjallerup;V;Venstre, Danmarks Liberale Parti;Peter Mølbjerg, Klokkerholm;14
5. Hjallerup;V;Venstre, Danmarks Liberale Parti;Margit Chemnitz, Klokkerholm;12
5. Hjallerup;V;Venstre, Danmarks Liberale Parti;Poul Pedersen, Jerslev;1
5. Hjallerup;V;Venstre, Danmarks Liberale Parti;Morten Østergård Pedersen,Br.slev;0
5. Hjallerup;V;Venstre, Danmarks Liberale Parti;Jens Andersen, Serritslev;0
5. Hjallerup;V;Venstre, Danmarks Liberale Parti;Søren Erik Nielsen, Stenum;0
5. Hjallerup;V;Venstre, Danmarks Liberale Parti;Knud L. Pedersen, Thise;0
5. Hjallerup;V;Venstre, Danmarks Liberale Parti;Claus Kongsgaard, Hjallerup;258
5. Hjallerup;V;Venstre, Danmarks Liberale Parti;Inger Uldal, Hjallerup;109
5. Hjallerup;V;Venstre, Danmarks Liberale Parti;Ina Nyvang, Brønderslev;7
5. Hjallerup;V;Venstre, Danmarks Liberale Parti;Lars Hahn Rasmussen, Hallund;0
5. Hjallerup;V;Venstre, Danmarks Liberale Parti;Søren Lauritsen, Ø. Brønderslev;0
5. Hjallerup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;29
5. Hjallerup;Ø;Enhedslisten - De Rød-Grønne;Ole Bruun, Asaa;12
5. Hjallerup;Ø;Enhedslisten - De Rød-Grønne;Emma Lyng Svensson, Jerslev;6
5. Hjallerup;Ø;Enhedslisten - De Rød-Grønne;Jesper Agerbo, Ørsø;7
5. Hjallerup;Ø;Enhedslisten - De Rød-Grønne;Helle Jørløv, Brønderslev;2
5. Hjallerup;Ø;Enhedslisten - De Rød-Grønne;Allan Nielsen, Try;0
5. Hjallerup;Ø;Enhedslisten - De Rød-Grønne;Tenna Lyng Svensson, Jerslev;1
5. Hjallerup;Ø;Enhedslisten - De Rød-Grønne;Leif Gammelgård, Thorup;1
6. Klokkerholm;A;Socialdemokratiet;Listestemmer;32
6. Klokkerholm;A;Socialdemokratiet;Lene Hansen, Jerslev;42
6. Klokkerholm;A;Socialdemokratiet;Arne M. Jensen, Brønderslev;2
6. Klokkerholm;A;Socialdemokratiet;Eskild Sloth Andersen, Hjallerup;28
6. Klokkerholm;A;Socialdemokratiet;Ole Jespersgaard, Ø. Brønderslev;0
6. Klokkerholm;A;Socialdemokratiet;Steen Christensen, Klokkerholm;85
6. Klokkerholm;A;Socialdemokratiet;Peter H. S. Kristensen, Stenum;6
6. Klokkerholm;A;Socialdemokratiet;Kurt Kristensen, Brønderslev;0
6. Klokkerholm;A;Socialdemokratiet;Bettina Nielsen, Hjallerup;9
6. Klokkerholm;A;Socialdemokratiet;Hildo Rasmussen, Asaa;6
6. Klokkerholm;A;Socialdemokratiet;Carsten Møller Nielsen, Dr.lund.;0
6. Klokkerholm;A;Socialdemokratiet;Johannes Trudslev, Manna-Thise;1
6. Klokkerholm;A;Socialdemokratiet;Lene Søndergaard, Jerslev;0
6. Klokkerholm;A;Socialdemokratiet;Karina Kirkegaard, Melholt;0
6. Klokkerholm;A;Socialdemokratiet;Lars Bisgaard Andreasen, Br.slev;0
6. Klokkerholm;A;Socialdemokratiet;Adnan Jedon, Brønderslev;0
6. Klokkerholm;A;Socialdemokratiet;Karen Strandfelt, Manna-Thise;1
6. Klokkerholm;A;Socialdemokratiet;Bo Larsen, Serritslev;0
6. Klokkerholm;B;Radikale Venstre;Listestemmer;4
6. Klokkerholm;B;Radikale Venstre;Frede Hansen;5
6. Klokkerholm;B;Radikale Venstre;Kirstine Christensen;1
6. Klokkerholm;B;Radikale Venstre;Rikard G. Jespersen;0
6. Klokkerholm;B;Radikale Venstre;Mogens Leth Gregersen;0
6. Klokkerholm;B;Radikale Venstre;Mogens Kent Nielsen;0
6. Klokkerholm;C;Det Konservative Folkeparti;Listestemmer;2
6. Klokkerholm;C;Det Konservative Folkeparti;Karsten Frederiksen, Brønderslev;1
6. Klokkerholm;C;Det Konservative Folkeparti;Line Vanggaard Pedersen, Jerslev;2
6. Klokkerholm;C;Det Konservative Folkeparti;Irene Bonde, Brønderslev;0
6. Klokkerholm;C;Det Konservative Folkeparti;Peter Stecher, Ø. Brønderslev;0
6. Klokkerholm;C;Det Konservative Folkeparti;Paw Nielsen, Jerslev;0
6. Klokkerholm;C;Det Konservative Folkeparti;Flemming Vejrum, Brønderslev;0
6. Klokkerholm;C;Det Konservative Folkeparti;Ole Agger Hansen, Brønderslev;0
6. Klokkerholm;C;Det Konservative Folkeparti;Bente Merete Kristensen, Hallund;0
6. Klokkerholm;C;Det Konservative Folkeparti;Kurt Thomsen, Hjallerup;0
6. Klokkerholm;C;Det Konservative Folkeparti;Torben Houge Nielsen, Brønderslev;0
6. Klokkerholm;D;Brønderslev Folkeparti;Listestemmer;2
6. Klokkerholm;D;Brønderslev Folkeparti;Karl Emil Nielsen;2
6. Klokkerholm;F;SF - Socialistisk Folkeparti;Listestemmer;10
6. Klokkerholm;F;SF - Socialistisk Folkeparti;Ole Andersen, Asaa;11
6. Klokkerholm;F;SF - Socialistisk Folkeparti;Henning Jørgensen, Brønderslev;2
6. Klokkerholm;F;SF - Socialistisk Folkeparti;Helena Mosskov Starcke, Dronninglu;5
6. Klokkerholm;F;SF - Socialistisk Folkeparti;Grete R. Kristensen, Dronninglund;5
6. Klokkerholm;F;SF - Socialistisk Folkeparti;Gitte Rye Larsen, Hjallerup;7
6. Klokkerholm;F;SF - Socialistisk Folkeparti;Ingolf Hedegaard, Dronninglund;0
6. Klokkerholm;I;Liberal Alliance;Listestemmer;5
6. Klokkerholm;I;Liberal Alliance;Kirstine Jacobsen, Manna;0
6. Klokkerholm;I;Liberal Alliance;Niels Christian Aagaard, Hjallerup;3
6. Klokkerholm;I;Liberal Alliance;Hendrik Kaasgaard, Brønderslev;0
6. Klokkerholm;J;Borgerlisten;Listestemmer;1
6. Klokkerholm;J;Borgerlisten;Bendt Danielsen, Dronninglund;16
6. Klokkerholm;J;Borgerlisten;Jonna Holdorf, Klokkerholm;26
6. Klokkerholm;J;Borgerlisten;Knud Erik Sørensen, Asaa;0
6. Klokkerholm;J;Borgerlisten;Steen Søgaard Petersen, Hjallerup;2
6. Klokkerholm;K;Kristendemokraterne;Listestemmer;1
6. Klokkerholm;K;Kristendemokraterne;Inge Marie Sonne;0
6. Klokkerholm;K;Kristendemokraterne;Kristian Nielsen;4
6. Klokkerholm;K;Kristendemokraterne;Leif Sonne;0
6. Klokkerholm;K;Kristendemokraterne;Per Christensen;0
6. Klokkerholm;L;Oplandslisten;Listestemmer;1
6. Klokkerholm;L;Oplandslisten;Daniel Piotr Urbaniak, Thise;1
6. Klokkerholm;N;Ny Brønderslev;Listestemmer;0
6. Klokkerholm;N;Ny Brønderslev;Mathias Christensen, Brønderslev;1
6. Klokkerholm;N;Ny Brønderslev;Jan Christensen, Brønderslev;0
6. Klokkerholm;N;Ny Brønderslev;Keld O. Jensen, Brønderslev;0
6. Klokkerholm;N;Ny Brønderslev;Amanda Rank, Brønderslev;0
6. Klokkerholm;N;Ny Brønderslev;Dorthe Brødslev, Brønderslev;1
6. Klokkerholm;N;Ny Brønderslev;Rikke Juhl Jensen, Brønderslev;0
6. Klokkerholm;O;Dansk Folkeparti;Listestemmer;18
6. Klokkerholm;O;Dansk Folkeparti;Mogens Jensen, Asaa;6
6. Klokkerholm;O;Dansk Folkeparti;Erik Sørensen, Brønderslev;7
6. Klokkerholm;O;Dansk Folkeparti;Birgith Elisabeth Pedersen, Ø.Brsl;4
6. Klokkerholm;O;Dansk Folkeparti;Johnny Fahlberg Johansen, Br.slev;2
6. Klokkerholm;O;Dansk Folkeparti;Rebekka Damgaard Olesen, Ørum;16
6. Klokkerholm;O;Dansk Folkeparti;Preben Jensen, Brønderslev;0
6. Klokkerholm;V;Venstre, Danmarks Liberale Parti;Listestemmer;24
6. Klokkerholm;V;Venstre, Danmarks Liberale Parti;Mikael Klitgaard, Dronninglund;111
6. Klokkerholm;V;Venstre, Danmarks Liberale Parti;Martin Bech, Brønderslev;5
6. Klokkerholm;V;Venstre, Danmarks Liberale Parti;Gitte Krogh, Brønderslev;0
6. Klokkerholm;V;Venstre, Danmarks Liberale Parti;Svend Erik Trudslev, Brønderslev;0
6. Klokkerholm;V;Venstre, Danmarks Liberale Parti;Lasse Riisgaard, Brønderslev;0
6. Klokkerholm;V;Venstre, Danmarks Liberale Parti;Klaus Riis Klæstrup, Brønderslev;1
6. Klokkerholm;V;Venstre, Danmarks Liberale Parti;Morten Nørgaard Hald, Brønderslev;3
6. Klokkerholm;V;Venstre, Danmarks Liberale Parti;Cady Mampouya Kilele Yangoussara,;0
6. Klokkerholm;V;Venstre, Danmarks Liberale Parti;Hans Christian Holst, Asaa;2
6. Klokkerholm;V;Venstre, Danmarks Liberale Parti;Jacob Kolind, Dronninglund;1
6. Klokkerholm;V;Venstre, Danmarks Liberale Parti;Jan Thaibert, Agersted;0
6. Klokkerholm;V;Venstre, Danmarks Liberale Parti;Winnie Vest, Asaa;1
6. Klokkerholm;V;Venstre, Danmarks Liberale Parti;Lone Lex, Flauenskjold;11
6. Klokkerholm;V;Venstre, Danmarks Liberale Parti;Peter Mølbjerg, Klokkerholm;100
6. Klokkerholm;V;Venstre, Danmarks Liberale Parti;Margit Chemnitz, Klokkerholm;179
6. Klokkerholm;V;Venstre, Danmarks Liberale Parti;Poul Pedersen, Jerslev;0
6. Klokkerholm;V;Venstre, Danmarks Liberale Parti;Morten Østergård Pedersen,Br.slev;3
6. Klokkerholm;V;Venstre, Danmarks Liberale Parti;Jens Andersen, Serritslev;0
6. Klokkerholm;V;Venstre, Danmarks Liberale Parti;Søren Erik Nielsen, Stenum;0
6. Klokkerholm;V;Venstre, Danmarks Liberale Parti;Knud L. Pedersen, Thise;0
6. Klokkerholm;V;Venstre, Danmarks Liberale Parti;Claus Kongsgaard, Hjallerup;9
6. Klokkerholm;V;Venstre, Danmarks Liberale Parti;Inger Uldal, Hjallerup;5
6. Klokkerholm;V;Venstre, Danmarks Liberale Parti;Ina Nyvang, Brønderslev;1
6. Klokkerholm;V;Venstre, Danmarks Liberale Parti;Lars Hahn Rasmussen, Hallund;0
6. Klokkerholm;V;Venstre, Danmarks Liberale Parti;Søren Lauritsen, Ø. Brønderslev;0
6. Klokkerholm;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;15
6. Klokkerholm;Ø;Enhedslisten - De Rød-Grønne;Ole Bruun, Asaa;6
6. Klokkerholm;Ø;Enhedslisten - De Rød-Grønne;Emma Lyng Svensson, Jerslev;2
6. Klokkerholm;Ø;Enhedslisten - De Rød-Grønne;Jesper Agerbo, Ørsø;14
6. Klokkerholm;Ø;Enhedslisten - De Rød-Grønne;Helle Jørløv, Brønderslev;0
6. Klokkerholm;Ø;Enhedslisten - De Rød-Grønne;Allan Nielsen, Try;0
6. Klokkerholm;Ø;Enhedslisten - De Rød-Grønne;Tenna Lyng Svensson, Jerslev;1
6. Klokkerholm;Ø;Enhedslisten - De Rød-Grønne;Leif Gammelgård, Thorup;2
7. Thorup;A;Socialdemokratiet;Listestemmer;14
7. Thorup;A;Socialdemokratiet;Lene Hansen, Jerslev;7
7. Thorup;A;Socialdemokratiet;Arne M. Jensen, Brønderslev;0
7. Thorup;A;Socialdemokratiet;Eskild Sloth Andersen, Hjallerup;9
7. Thorup;A;Socialdemokratiet;Ole Jespersgaard, Ø. Brønderslev;1
7. Thorup;A;Socialdemokratiet;Steen Christensen, Klokkerholm;1
7. Thorup;A;Socialdemokratiet;Peter H. S. Kristensen, Stenum;1
7. Thorup;A;Socialdemokratiet;Kurt Kristensen, Brønderslev;0
7. Thorup;A;Socialdemokratiet;Bettina Nielsen, Hjallerup;5
7. Thorup;A;Socialdemokratiet;Hildo Rasmussen, Asaa;2
7. Thorup;A;Socialdemokratiet;Carsten Møller Nielsen, Dr.lund.;3
7. Thorup;A;Socialdemokratiet;Johannes Trudslev, Manna-Thise;0
7. Thorup;A;Socialdemokratiet;Lene Søndergaard, Jerslev;0
7. Thorup;A;Socialdemokratiet;Karina Kirkegaard, Melholt;0
7. Thorup;A;Socialdemokratiet;Lars Bisgaard Andreasen, Br.slev;0
7. Thorup;A;Socialdemokratiet;Adnan Jedon, Brønderslev;0
7. Thorup;A;Socialdemokratiet;Karen Strandfelt, Manna-Thise;0
7. Thorup;A;Socialdemokratiet;Bo Larsen, Serritslev;0
7. Thorup;B;Radikale Venstre;Listestemmer;4
7. Thorup;B;Radikale Venstre;Frede Hansen;4
7. Thorup;B;Radikale Venstre;Kirstine Christensen;1
7. Thorup;B;Radikale Venstre;Rikard G. Jespersen;0
7. Thorup;B;Radikale Venstre;Mogens Leth Gregersen;0
7. Thorup;B;Radikale Venstre;Mogens Kent Nielsen;0
7. Thorup;C;Det Konservative Folkeparti;Listestemmer;2
7. Thorup;C;Det Konservative Folkeparti;Karsten Frederiksen, Brønderslev;3
7. Thorup;C;Det Konservative Folkeparti;Line Vanggaard Pedersen, Jerslev;0
7. Thorup;C;Det Konservative Folkeparti;Irene Bonde, Brønderslev;0
7. Thorup;C;Det Konservative Folkeparti;Peter Stecher, Ø. Brønderslev;0
