Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
4. Suldrup;J;Oplandslisten;Søren Søe;58
4. Suldrup;J;Oplandslisten;Jeppe Ugilt Hansen;23
4. Suldrup;J;Oplandslisten;Axel Rene Aubertin;16
4. Suldrup;J;Oplandslisten;Birgit Christensen;5
4. Suldrup;J;Oplandslisten;Carsten Uhrenholt;3
4. Suldrup;J;Oplandslisten;Carsten Mikkelsen;5
4. Suldrup;J;Oplandslisten;Martin Kristensen;0
4. Suldrup;O;Dansk Folkeparti;Listestemmer;31
4. Suldrup;O;Dansk Folkeparti;Rikke Karlsson;115
4. Suldrup;O;Dansk Folkeparti;Tommy Degn;11
4. Suldrup;O;Dansk Folkeparti;Lise Bech;9
4. Suldrup;O;Dansk Folkeparti;Jens Laurits Pedersen;8
4. Suldrup;O;Dansk Folkeparti;Irma Damtoft;3
4. Suldrup;O;Dansk Folkeparti;Preben Elmenhoff;1
4. Suldrup;O;Dansk Folkeparti;Bo Kralund;1
4. Suldrup;O;Dansk Folkeparti;Niels Thomsen;3
4. Suldrup;V;Venstre, Danmarks Liberale Parti;Listestemmer;56
4. Suldrup;V;Venstre, Danmarks Liberale Parti;Gert Fischer;201
4. Suldrup;V;Venstre, Danmarks Liberale Parti;Jan Brøndum;5
4. Suldrup;V;Venstre, Danmarks Liberale Parti;Birgitte Juel;5
4. Suldrup;V;Venstre, Danmarks Liberale Parti;Ole Frederiksen;3
4. Suldrup;V;Venstre, Danmarks Liberale Parti;Leif Nielsen;37
4. Suldrup;V;Venstre, Danmarks Liberale Parti;Anders Norup;15
4. Suldrup;V;Venstre, Danmarks Liberale Parti;Peter Bak;13
4. Suldrup;V;Venstre, Danmarks Liberale Parti;Thomas Simoni Thomsen;10
4. Suldrup;V;Venstre, Danmarks Liberale Parti;Søren Konnerup;1
4. Suldrup;V;Venstre, Danmarks Liberale Parti;Søren Pinstrup;5
4. Suldrup;V;Venstre, Danmarks Liberale Parti;Michael Frederiksen;1
4. Suldrup;V;Venstre, Danmarks Liberale Parti;Klaus Danmark;5
4. Suldrup;V;Venstre, Danmarks Liberale Parti;Mogens Schou;1
4. Suldrup;V;Venstre, Danmarks Liberale Parti;Søren Munk;1
4. Suldrup;V;Venstre, Danmarks Liberale Parti;Bjørk Krogshave;1
4. Suldrup;V;Venstre, Danmarks Liberale Parti;Mogens Olesen;0
4. Suldrup;V;Venstre, Danmarks Liberale Parti;Klaus Qvist;1
4. Suldrup;V;Venstre, Danmarks Liberale Parti;Jeanette Sagan;190
4. Suldrup;V;Venstre, Danmarks Liberale Parti;Palle Severinsen;3
4. Suldrup;V;Venstre, Danmarks Liberale Parti;Dorte Møller;42
4. Suldrup;V;Venstre, Danmarks Liberale Parti;Esben Knudsen;0
4. Suldrup;V;Venstre, Danmarks Liberale Parti;Pia Fræer Grundholm;1
4. Suldrup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;24
4. Suldrup;Ø;Enhedslisten - De Rød-Grønne;Bent Skovgaard Olsen;5
4. Suldrup;Ø;Enhedslisten - De Rød-Grønne;Britta Glargard;3
4. Suldrup;Ø;Enhedslisten - De Rød-Grønne;Heino Ullrich;3
4. Suldrup;Ø;Enhedslisten - De Rød-Grønne;Bitt Juul Jensen;0
4. Suldrup;Ø;Enhedslisten - De Rød-Grønne;Robert Svendsen;1
4. Suldrup;Ø;Enhedslisten - De Rød-Grønne;Christoffer Bo Stigaard;0
4. Suldrup;Ø;Enhedslisten - De Rød-Grønne;Finn Grøn Nielsen;11
4. Suldrup;Å;Den Sociale Fællesliste - Rebild;Listestemmer;9
4. Suldrup;Å;Den Sociale Fællesliste - Rebild;Allan Busk;45
4. Suldrup;Å;Den Sociale Fællesliste - Rebild;Helle Kjærager Kanstrup;7
4. Suldrup;Å;Den Sociale Fællesliste - Rebild;Lars Hørsman;2
4. Suldrup;Å;Den Sociale Fællesliste - Rebild;Gitte Meldgaard Jensen;0
4. Suldrup;Å;Den Sociale Fællesliste - Rebild;Kaj Lundgaard;0
4. Suldrup;Å;Den Sociale Fællesliste - Rebild;Karen Margrete Sørensen;0
4. Suldrup;Å;Den Sociale Fællesliste - Rebild;Rasmus Rask;0
4. Suldrup;Å;Den Sociale Fællesliste - Rebild;Anne Grethe Nielsen;1
4. Suldrup;Å;Den Sociale Fællesliste - Rebild;Inge Jacobsen;12
5. Nørager;A;Socialdemokratiet;Listestemmer;44
5. Nørager;A;Socialdemokratiet;Morten Lem;101
5. Nørager;A;Socialdemokratiet;Henrik Christensen;0
5. Nørager;A;Socialdemokratiet;Mikkel Hoffmann Andersen;1
5. Nørager;A;Socialdemokratiet;Thøger Elmelund Kristensen;0
5. Nørager;A;Socialdemokratiet;Poul Erik Nørnberg;3
5. Nørager;A;Socialdemokratiet;Klaus Anker Hansen;1
5. Nørager;A;Socialdemokratiet;Allex Lund Pedersen;5
5. Nørager;A;Socialdemokratiet;Bruno Nielsen;2
5. Nørager;A;Socialdemokratiet;Stina Toft;26
5. Nørager;A;Socialdemokratiet;Svend Pedersen;0
5. Nørager;A;Socialdemokratiet;Flemming Østergaard;3
5. Nørager;A;Socialdemokratiet;Mette Flink;49
5. Nørager;A;Socialdemokratiet;Ole Monrad;0
5. Nørager;A;Socialdemokratiet;Hanne Kock;0
5. Nørager;B;Radikale Venstre;Listestemmer;11
5. Nørager;B;Radikale Venstre;Leon Sebbelin;12
5. Nørager;B;Radikale Venstre;Per Vilsbøll;3
5. Nørager;B;Radikale Venstre;Mona Høegh;27
5. Nørager;B;Radikale Venstre;René Kure;1
5. Nørager;B;Radikale Venstre;Louise Teilberg;0
5. Nørager;B;Radikale Venstre;Pia Elberg;0
5. Nørager;B;Radikale Venstre;Poul Erik Larsen;13
5. Nørager;B;Radikale Venstre;Toby Somerset;17
5. Nørager;B;Radikale Venstre;Per Trinderup Dalgaard;2
5. Nørager;B;Radikale Venstre;Arne Lykkegaard;21
5. Nørager;B;Radikale Venstre;Michael Portefee P. Lex;0
5. Nørager;B;Radikale Venstre;Bjarne Hansen;11
5. Nørager;B;Radikale Venstre;Knud Christensen;0
5. Nørager;B;Radikale Venstre;Kjeld Lundager Jørgensen;0
5. Nørager;C;Det Konservative Folkeparti;Listestemmer;10
5. Nørager;C;Det Konservative Folkeparti;Lene Aalestrup;5
5. Nørager;C;Det Konservative Folkeparti;Bjarne Villadsen;4
5. Nørager;C;Det Konservative Folkeparti;Holger Pedersen;233
5. Nørager;C;Det Konservative Folkeparti;Flemming Knudsen;1
5. Nørager;C;Det Konservative Folkeparti;Katharina Fræer Grundholm;0
5. Nørager;C;Det Konservative Folkeparti;Kim Hornbech;24
5. Nørager;C;Det Konservative Folkeparti;Pia Nielsen;1
5. Nørager;C;Det Konservative Folkeparti;Katrine Krog Madsen;0
5. Nørager;C;Det Konservative Folkeparti;Kjeld Hjorth;0
5. Nørager;C;Det Konservative Folkeparti;Karsten Frisk;0
5. Nørager;C;Det Konservative Folkeparti;Carsten Hansen;1
5. Nørager;C;Det Konservative Folkeparti;Tatjanne E. J. Jørgensen;2
5. Nørager;F;SF - Socialistisk Folkeparti;Listestemmer;12
5. Nørager;F;SF - Socialistisk Folkeparti;Annette Søegaard;15
5. Nørager;F;SF - Socialistisk Folkeparti;Anette Bruun Hansen;1
5. Nørager;F;SF - Socialistisk Folkeparti;Brian Guldhammer;0
5. Nørager;F;SF - Socialistisk Folkeparti;Steen Madsen;0
5. Nørager;F;SF - Socialistisk Folkeparti;Ruth Thomsen;0
5. Nørager;F;SF - Socialistisk Folkeparti;Carsten Greve;0
5. Nørager;H;Cykelsti-Listen;Listestemmer;0
5. Nørager;H;Cykelsti-Listen;Anders Sonne Hyrup;19
5. Nørager;I;Liberal Alliance;Listestemmer;8
5. Nørager;I;Liberal Alliance;Morten V. Nielsen;13
5. Nørager;I;Liberal Alliance;Louise Svenstrup;4
5. Nørager;I;Liberal Alliance;Lars Poulsen;1
5. Nørager;I;Liberal Alliance;Ole Sørensen;1
5. Nørager;J;Oplandslisten;Listestemmer;4
5. Nørager;J;Oplandslisten;Søren Søe;14
5. Nørager;J;Oplandslisten;Jeppe Ugilt Hansen;448
5. Nørager;J;Oplandslisten;Axel Rene Aubertin;2
5. Nørager;J;Oplandslisten;Birgit Christensen;4
5. Nørager;J;Oplandslisten;Carsten Uhrenholt;2
5. Nørager;J;Oplandslisten;Carsten Mikkelsen;1
5. Nørager;J;Oplandslisten;Martin Kristensen;21
5. Nørager;O;Dansk Folkeparti;Listestemmer;42
5. Nørager;O;Dansk Folkeparti;Rikke Karlsson;97
5. Nørager;O;Dansk Folkeparti;Tommy Degn;13
5. Nørager;O;Dansk Folkeparti;Lise Bech;3
5. Nørager;O;Dansk Folkeparti;Jens Laurits Pedersen;1
5. Nørager;O;Dansk Folkeparti;Irma Damtoft;2
5. Nørager;O;Dansk Folkeparti;Preben Elmenhoff;0
5. Nørager;O;Dansk Folkeparti;Bo Kralund;2
5. Nørager;O;Dansk Folkeparti;Niels Thomsen;2
5. Nørager;V;Venstre, Danmarks Liberale Parti;Listestemmer;53
5. Nørager;V;Venstre, Danmarks Liberale Parti;Gert Fischer;57
5. Nørager;V;Venstre, Danmarks Liberale Parti;Jan Brøndum;5
5. Nørager;V;Venstre, Danmarks Liberale Parti;Birgitte Juel;88
5. Nørager;V;Venstre, Danmarks Liberale Parti;Ole Frederiksen;0
5. Nørager;V;Venstre, Danmarks Liberale Parti;Leif Nielsen;0
5. Nørager;V;Venstre, Danmarks Liberale Parti;Anders Norup;4
5. Nørager;V;Venstre, Danmarks Liberale Parti;Peter Bak;32
5. Nørager;V;Venstre, Danmarks Liberale Parti;Thomas Simoni Thomsen;0
5. Nørager;V;Venstre, Danmarks Liberale Parti;Søren Konnerup;1
5. Nørager;V;Venstre, Danmarks Liberale Parti;Søren Pinstrup;0
5. Nørager;V;Venstre, Danmarks Liberale Parti;Michael Frederiksen;5
5. Nørager;V;Venstre, Danmarks Liberale Parti;Klaus Danmark;1
5. Nørager;V;Venstre, Danmarks Liberale Parti;Mogens Schou;2
5. Nørager;V;Venstre, Danmarks Liberale Parti;Søren Munk;14
5. Nørager;V;Venstre, Danmarks Liberale Parti;Bjørk Krogshave;0
5. Nørager;V;Venstre, Danmarks Liberale Parti;Mogens Olesen;0
5. Nørager;V;Venstre, Danmarks Liberale Parti;Klaus Qvist;0
5. Nørager;V;Venstre, Danmarks Liberale Parti;Jeanette Sagan;1
5. Nørager;V;Venstre, Danmarks Liberale Parti;Palle Severinsen;0
5. Nørager;V;Venstre, Danmarks Liberale Parti;Dorte Møller;0
5. Nørager;V;Venstre, Danmarks Liberale Parti;Esben Knudsen;0
5. Nørager;V;Venstre, Danmarks Liberale Parti;Pia Fræer Grundholm;0
5. Nørager;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;20
5. Nørager;Ø;Enhedslisten - De Rød-Grønne;Bent Skovgaard Olsen;5
5. Nørager;Ø;Enhedslisten - De Rød-Grønne;Britta Glargard;4
5. Nørager;Ø;Enhedslisten - De Rød-Grønne;Heino Ullrich;0
5. Nørager;Ø;Enhedslisten - De Rød-Grønne;Bitt Juul Jensen;3
5. Nørager;Ø;Enhedslisten - De Rød-Grønne;Robert Svendsen;0
5. Nørager;Ø;Enhedslisten - De Rød-Grønne;Christoffer Bo Stigaard;1
5. Nørager;Ø;Enhedslisten - De Rød-Grønne;Finn Grøn Nielsen;5
5. Nørager;Å;Den Sociale Fællesliste - Rebild;Listestemmer;10
5. Nørager;Å;Den Sociale Fællesliste - Rebild;Allan Busk;29
5. Nørager;Å;Den Sociale Fællesliste - Rebild;Helle Kjærager Kanstrup;1
5. Nørager;Å;Den Sociale Fællesliste - Rebild;Lars Hørsman;2
5. Nørager;Å;Den Sociale Fællesliste - Rebild;Gitte Meldgaard Jensen;1
5. Nørager;Å;Den Sociale Fællesliste - Rebild;Kaj Lundgaard;18
5. Nørager;Å;Den Sociale Fællesliste - Rebild;Karen Margrete Sørensen;0
5. Nørager;Å;Den Sociale Fællesliste - Rebild;Rasmus Rask;22
5. Nørager;Å;Den Sociale Fællesliste - Rebild;Anne Grethe Nielsen;2
5. Nørager;Å;Den Sociale Fællesliste - Rebild;Inge Jacobsen;6
6. Haverslev;A;Socialdemokratiet;Listestemmer;14
6. Haverslev;A;Socialdemokratiet;Morten Lem;58
6. Haverslev;A;Socialdemokratiet;Henrik Christensen;1
6. Haverslev;A;Socialdemokratiet;Mikkel Hoffmann Andersen;2
6. Haverslev;A;Socialdemokratiet;Thøger Elmelund Kristensen;0
6. Haverslev;A;Socialdemokratiet;Poul Erik Nørnberg;0
6. Haverslev;A;Socialdemokratiet;Klaus Anker Hansen;0
6. Haverslev;A;Socialdemokratiet;Allex Lund Pedersen;3
6. Haverslev;A;Socialdemokratiet;Bruno Nielsen;0
6. Haverslev;A;Socialdemokratiet;Stina Toft;6
6. Haverslev;A;Socialdemokratiet;Svend Pedersen;0
6. Haverslev;A;Socialdemokratiet;Flemming Østergaard;23
6. Haverslev;A;Socialdemokratiet;Mette Flink;7
6. Haverslev;A;Socialdemokratiet;Ole Monrad;0
6. Haverslev;A;Socialdemokratiet;Hanne Kock;1
6. Haverslev;B;Radikale Venstre;Listestemmer;10
6. Haverslev;B;Radikale Venstre;Leon Sebbelin;17
6. Haverslev;B;Radikale Venstre;Per Vilsbøll;0
6. Haverslev;B;Radikale Venstre;Mona Høegh;12
6. Haverslev;B;Radikale Venstre;René Kure;0
6. Haverslev;B;Radikale Venstre;Louise Teilberg;0
6. Haverslev;B;Radikale Venstre;Pia Elberg;2
6. Haverslev;B;Radikale Venstre;Poul Erik Larsen;1
6. Haverslev;B;Radikale Venstre;Toby Somerset;3
6. Haverslev;B;Radikale Venstre;Per Trinderup Dalgaard;0
6. Haverslev;B;Radikale Venstre;Arne Lykkegaard;1
6. Haverslev;B;Radikale Venstre;Michael Portefee P. Lex;43
6. Haverslev;B;Radikale Venstre;Bjarne Hansen;0
6. Haverslev;B;Radikale Venstre;Knud Christensen;0
6. Haverslev;B;Radikale Venstre;Kjeld Lundager Jørgensen;1
6. Haverslev;C;Det Konservative Folkeparti;Listestemmer;4
6. Haverslev;C;Det Konservative Folkeparti;Lene Aalestrup;3
6. Haverslev;C;Det Konservative Folkeparti;Bjarne Villadsen;2
6. Haverslev;C;Det Konservative Folkeparti;Holger Pedersen;14
6. Haverslev;C;Det Konservative Folkeparti;Flemming Knudsen;0
6. Haverslev;C;Det Konservative Folkeparti;Katharina Fræer Grundholm;3
6. Haverslev;C;Det Konservative Folkeparti;Kim Hornbech;1
6. Haverslev;C;Det Konservative Folkeparti;Pia Nielsen;0
6. Haverslev;C;Det Konservative Folkeparti;Katrine Krog Madsen;2
6. Haverslev;C;Det Konservative Folkeparti;Kjeld Hjorth;0
6. Haverslev;C;Det Konservative Folkeparti;Karsten Frisk;0
6. Haverslev;C;Det Konservative Folkeparti;Carsten Hansen;0
6. Haverslev;C;Det Konservative Folkeparti;Tatjanne E. J. Jørgensen;0
6. Haverslev;F;SF - Socialistisk Folkeparti;Listestemmer;1
6. Haverslev;F;SF - Socialistisk Folkeparti;Annette Søegaard;2
6. Haverslev;F;SF - Socialistisk Folkeparti;Anette Bruun Hansen;2
6. Haverslev;F;SF - Socialistisk Folkeparti;Brian Guldhammer;1
6. Haverslev;F;SF - Socialistisk Folkeparti;Steen Madsen;0
6. Haverslev;F;SF - Socialistisk Folkeparti;Ruth Thomsen;1
6. Haverslev;F;SF - Socialistisk Folkeparti;Carsten Greve;0
6. Haverslev;H;Cykelsti-Listen;Listestemmer;0
6. Haverslev;H;Cykelsti-Listen;Anders Sonne Hyrup;2
6. Haverslev;I;Liberal Alliance;Listestemmer;1
6. Haverslev;I;Liberal Alliance;Morten V. Nielsen;4
6. Haverslev;I;Liberal Alliance;Louise Svenstrup;17
6. Haverslev;I;Liberal Alliance;Lars Poulsen;0
6. Haverslev;I;Liberal Alliance;Ole Sørensen;0
6. Haverslev;J;Oplandslisten;Listestemmer;5
6. Haverslev;J;Oplandslisten;Søren Søe;8
6. Haverslev;J;Oplandslisten;Jeppe Ugilt Hansen;69
6. Haverslev;J;Oplandslisten;Axel Rene Aubertin;2
6. Haverslev;J;Oplandslisten;Birgit Christensen;2
6. Haverslev;J;Oplandslisten;Carsten Uhrenholt;0
6. Haverslev;J;Oplandslisten;Carsten Mikkelsen;0
6. Haverslev;J;Oplandslisten;Martin Kristensen;7
6. Haverslev;O;Dansk Folkeparti;Listestemmer;22
6. Haverslev;O;Dansk Folkeparti;Rikke Karlsson;30
6. Haverslev;O;Dansk Folkeparti;Tommy Degn;5
6. Haverslev;O;Dansk Folkeparti;Lise Bech;5
6. Haverslev;O;Dansk Folkeparti;Jens Laurits Pedersen;0
6. Haverslev;O;Dansk Folkeparti;Irma Damtoft;0
6. Haverslev;O;Dansk Folkeparti;Preben Elmenhoff;0
6. Haverslev;O;Dansk Folkeparti;Bo Kralund;0
6. Haverslev;O;Dansk Folkeparti;Niels Thomsen;0
6. Haverslev;V;Venstre, Danmarks Liberale Parti;Listestemmer;21
6. Haverslev;V;Venstre, Danmarks Liberale Parti;Gert Fischer;24
6. Haverslev;V;Venstre, Danmarks Liberale Parti;Jan Brøndum;3
6. Haverslev;V;Venstre, Danmarks Liberale Parti;Birgitte Juel;19
6. Haverslev;V;Venstre, Danmarks Liberale Parti;Ole Frederiksen;0
6. Haverslev;V;Venstre, Danmarks Liberale Parti;Leif Nielsen;1
6. Haverslev;V;Venstre, Danmarks Liberale Parti;Anders Norup;6
6. Haverslev;V;Venstre, Danmarks Liberale Parti;Peter Bak;143
6. Haverslev;V;Venstre, Danmarks Liberale Parti;Thomas Simoni Thomsen;0
6. Haverslev;V;Venstre, Danmarks Liberale Parti;Søren Konnerup;0
6. Haverslev;V;Venstre, Danmarks Liberale Parti;Søren Pinstrup;1
6. Haverslev;V;Venstre, Danmarks Liberale Parti;Michael Frederiksen;7
6. Haverslev;V;Venstre, Danmarks Liberale Parti;Klaus Danmark;1
6. Haverslev;V;Venstre, Danmarks Liberale Parti;Mogens Schou;0
6. Haverslev;V;Venstre, Danmarks Liberale Parti;Søren Munk;7
6. Haverslev;V;Venstre, Danmarks Liberale Parti;Bjørk Krogshave;0
6. Haverslev;V;Venstre, Danmarks Liberale Parti;Mogens Olesen;2
6. Haverslev;V;Venstre, Danmarks Liberale Parti;Klaus Qvist;0
6. Haverslev;V;Venstre, Danmarks Liberale Parti;Jeanette Sagan;3
6. Haverslev;V;Venstre, Danmarks Liberale Parti;Palle Severinsen;0
6. Haverslev;V;Venstre, Danmarks Liberale Parti;Dorte Møller;0
6. Haverslev;V;Venstre, Danmarks Liberale Parti;Esben Knudsen;0
6. Haverslev;V;Venstre, Danmarks Liberale Parti;Pia Fræer Grundholm;0
6. Haverslev;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;8
6. Haverslev;Ø;Enhedslisten - De Rød-Grønne;Bent Skovgaard Olsen;0
6. Haverslev;Ø;Enhedslisten - De Rød-Grønne;Britta Glargard;1
6. Haverslev;Ø;Enhedslisten - De Rød-Grønne;Heino Ullrich;0
6. Haverslev;Ø;Enhedslisten - De Rød-Grønne;Bitt Juul Jensen;0
6. Haverslev;Ø;Enhedslisten - De Rød-Grønne;Robert Svendsen;0
6. Haverslev;Ø;Enhedslisten - De Rød-Grønne;Christoffer Bo Stigaard;1
6. Haverslev;Ø;Enhedslisten - De Rød-Grønne;Finn Grøn Nielsen;1
6. Haverslev;Å;Den Sociale Fællesliste - Rebild;Listestemmer;1
6. Haverslev;Å;Den Sociale Fællesliste - Rebild;Allan Busk;19
6. Haverslev;Å;Den Sociale Fællesliste - Rebild;Helle Kjærager Kanstrup;0
6. Haverslev;Å;Den Sociale Fællesliste - Rebild;Lars Hørsman;0
6. Haverslev;Å;Den Sociale Fællesliste - Rebild;Gitte Meldgaard Jensen;0
6. Haverslev;Å;Den Sociale Fællesliste - Rebild;Kaj Lundgaard;3
6. Haverslev;Å;Den Sociale Fællesliste - Rebild;Karen Margrete Sørensen;0
6. Haverslev;Å;Den Sociale Fællesliste - Rebild;Rasmus Rask;50
6. Haverslev;Å;Den Sociale Fællesliste - Rebild;Anne Grethe Nielsen;2
6. Haverslev;Å;Den Sociale Fællesliste - Rebild;Inge Jacobsen;5
7. Øster Hornum;A;Socialdemokratiet;Listestemmer;38
7. Øster Hornum;A;Socialdemokratiet;Morten Lem;10
7. Øster Hornum;A;Socialdemokratiet;Henrik Christensen;0
7. Øster Hornum;A;Socialdemokratiet;Mikkel Hoffmann Andersen;3
7. Øster Hornum;A;Socialdemokratiet;Thøger Elmelund Kristensen;171
7. Øster Hornum;A;Socialdemokratiet;Poul Erik Nørnberg;2
7. Øster Hornum;A;Socialdemokratiet;Klaus Anker Hansen;7
7. Øster Hornum;A;Socialdemokratiet;Allex Lund Pedersen;1
7. Øster Hornum;A;Socialdemokratiet;Bruno Nielsen;4
7. Øster Hornum;A;Socialdemokratiet;Stina Toft;3
7. Øster Hornum;A;Socialdemokratiet;Svend Pedersen;0
7. Øster Hornum;A;Socialdemokratiet;Flemming Østergaard;0
7. Øster Hornum;A;Socialdemokratiet;Mette Flink;2
7. Øster Hornum;A;Socialdemokratiet;Ole Monrad;0
7. Øster Hornum;A;Socialdemokratiet;Hanne Kock;0
7. Øster Hornum;B;Radikale Venstre;Listestemmer;7
7. Øster Hornum;B;Radikale Venstre;Leon Sebbelin;12
7. Øster Hornum;B;Radikale Venstre;Per Vilsbøll;173
7. Øster Hornum;B;Radikale Venstre;Mona Høegh;0
7. Øster Hornum;B;Radikale Venstre;René Kure;2
7. Øster Hornum;B;Radikale Venstre;Louise Teilberg;2
7. Øster Hornum;B;Radikale Venstre;Pia Elberg;1
7. Øster Hornum;B;Radikale Venstre;Poul Erik Larsen;0
7. Øster Hornum;B;Radikale Venstre;Toby Somerset;0
7. Øster Hornum;B;Radikale Venstre;Per Trinderup Dalgaard;0
7. Øster Hornum;B;Radikale Venstre;Arne Lykkegaard;0
7. Øster Hornum;B;Radikale Venstre;Michael Portefee P. Lex;0
7. Øster Hornum;B;Radikale Venstre;Bjarne Hansen;0
7. Øster Hornum;B;Radikale Venstre;Knud Christensen;1
7. Øster Hornum;B;Radikale Venstre;Kjeld Lundager Jørgensen;1
7. Øster Hornum;C;Det Konservative Folkeparti;Listestemmer;13
7. Øster Hornum;C;Det Konservative Folkeparti;Lene Aalestrup;20
7. Øster Hornum;C;Det Konservative Folkeparti;Bjarne Villadsen;5
7. Øster Hornum;C;Det Konservative Folkeparti;Holger Pedersen;0
7. Øster Hornum;C;Det Konservative Folkeparti;Flemming Knudsen;1
7. Øster Hornum;C;Det Konservative Folkeparti;Katharina Fræer Grundholm;2
7. Øster Hornum;C;Det Konservative Folkeparti;Kim Hornbech;3
7. Øster Hornum;C;Det Konservative Folkeparti;Pia Nielsen;0
7. Øster Hornum;C;Det Konservative Folkeparti;Katrine Krog Madsen;0
7. Øster Hornum;C;Det Konservative Folkeparti;Kjeld Hjorth;0
7. Øster Hornum;C;Det Konservative Folkeparti;Karsten Frisk;0
7. Øster Hornum;C;Det Konservative Folkeparti;Carsten Hansen;1
7. Øster Hornum;C;Det Konservative Folkeparti;Tatjanne E. J. Jørgensen;0
7. Øster Hornum;F;SF - Socialistisk Folkeparti;Listestemmer;9
7. Øster Hornum;F;SF - Socialistisk Folkeparti;Annette Søegaard;90
7. Øster Hornum;F;SF - Socialistisk Folkeparti;Anette Bruun Hansen;1
7. Øster Hornum;F;SF - Socialistisk Folkeparti;Brian Guldhammer;1
7. Øster Hornum;F;SF - Socialistisk Folkeparti;Steen Madsen;0
7. Øster Hornum;F;SF - Socialistisk Folkeparti;Ruth Thomsen;0
7. Øster Hornum;F;SF - Socialistisk Folkeparti;Carsten Greve;0
7. Øster Hornum;H;Cykelsti-Listen;Listestemmer;0
7. Øster Hornum;H;Cykelsti-Listen;Anders Sonne Hyrup;0
7. Øster Hornum;I;Liberal Alliance;Listestemmer;8
7. Øster Hornum;I;Liberal Alliance;Morten V. Nielsen;5
7. Øster Hornum;I;Liberal Alliance;Louise Svenstrup;2
7. Øster Hornum;I;Liberal Alliance;Lars Poulsen;0
7. Øster Hornum;I;Liberal Alliance;Ole Sørensen;8
7. Øster Hornum;J;Oplandslisten;Listestemmer;5
7. Øster Hornum;J;Oplandslisten;Søren Søe;6
7. Øster Hornum;J;Oplandslisten;Jeppe Ugilt Hansen;3
7. Øster Hornum;J;Oplandslisten;Axel Rene Aubertin;13
7. Øster Hornum;J;Oplandslisten;Birgit Christensen;65
7. Øster Hornum;J;Oplandslisten;Carsten Uhrenholt;1
7. Øster Hornum;J;Oplandslisten;Carsten Mikkelsen;0
7. Øster Hornum;J;Oplandslisten;Martin Kristensen;0
7. Øster Hornum;O;Dansk Folkeparti;Listestemmer;21
7. Øster Hornum;O;Dansk Folkeparti;Rikke Karlsson;50
7. Øster Hornum;O;Dansk Folkeparti;Tommy Degn;4
7. Øster Hornum;O;Dansk Folkeparti;Lise Bech;1
7. Øster Hornum;O;Dansk Folkeparti;Jens Laurits Pedersen;4
7. Øster Hornum;O;Dansk Folkeparti;Irma Damtoft;0
7. Øster Hornum;O;Dansk Folkeparti;Preben Elmenhoff;0
7. Øster Hornum;O;Dansk Folkeparti;Bo Kralund;0
7. Øster Hornum;O;Dansk Folkeparti;Niels Thomsen;0
7. Øster Hornum;V;Venstre, Danmarks Liberale Parti;Listestemmer;48
7. Øster Hornum;V;Venstre, Danmarks Liberale Parti;Gert Fischer;56
7. Øster Hornum;V;Venstre, Danmarks Liberale Parti;Jan Brøndum;39
7. Øster Hornum;V;Venstre, Danmarks Liberale Parti;Birgitte Juel;3
7. Øster Hornum;V;Venstre, Danmarks Liberale Parti;Ole Frederiksen;0
7. Øster Hornum;V;Venstre, Danmarks Liberale Parti;Leif Nielsen;10
7. Øster Hornum;V;Venstre, Danmarks Liberale Parti;Anders Norup;7
7. Øster Hornum;V;Venstre, Danmarks Liberale Parti;Peter Bak;2
7. Øster Hornum;V;Venstre, Danmarks Liberale Parti;Thomas Simoni Thomsen;154
7. Øster Hornum;V;Venstre, Danmarks Liberale Parti;Søren Konnerup;0
7. Øster Hornum;V;Venstre, Danmarks Liberale Parti;Søren Pinstrup;5
7. Øster Hornum;V;Venstre, Danmarks Liberale Parti;Michael Frederiksen;0
7. Øster Hornum;V;Venstre, Danmarks Liberale Parti;Klaus Danmark;0
7. Øster Hornum;V;Venstre, Danmarks Liberale Parti;Mogens Schou;1
7. Øster Hornum;V;Venstre, Danmarks Liberale Parti;Søren Munk;0
7. Øster Hornum;V;Venstre, Danmarks Liberale Parti;Bjørk Krogshave;1
7. Øster Hornum;V;Venstre, Danmarks Liberale Parti;Mogens Olesen;0
7. Øster Hornum;V;Venstre, Danmarks Liberale Parti;Klaus Qvist;1
7. Øster Hornum;V;Venstre, Danmarks Liberale Parti;Jeanette Sagan;2
7. Øster Hornum;V;Venstre, Danmarks Liberale Parti;Palle Severinsen;0
7. Øster Hornum;V;Venstre, Danmarks Liberale Parti;Dorte Møller;0
7. Øster Hornum;V;Venstre, Danmarks Liberale Parti;Esben Knudsen;0
7. Øster Hornum;V;Venstre, Danmarks Liberale Parti;Pia Fræer Grundholm;6
7. Øster Hornum;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;10
7. Øster Hornum;Ø;Enhedslisten - De Rød-Grønne;Bent Skovgaard Olsen;0
7. Øster Hornum;Ø;Enhedslisten - De Rød-Grønne;Britta Glargard;4
7. Øster Hornum;Ø;Enhedslisten - De Rød-Grønne;Heino Ullrich;0
7. Øster Hornum;Ø;Enhedslisten - De Rød-Grønne;Bitt Juul Jensen;1
