Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
6. Thorup;I;Liberal Alliance;Listestemmer;1
6. Thorup;I;Liberal Alliance;Uffe Korsgaard, Hvidbjerg;11
6. Thorup;I;Liberal Alliance;Thomas Dahlgaard, Dragstrup;22
6. Thorup;J;Forenede Demokrater;Listestemmer;0
6. Thorup;J;Forenede Demokrater;Pernille Bertelsen;0
6. Thorup;K;Kristendemokraterne;Listestemmer;0
6. Thorup;K;Kristendemokraterne;Poul F. Pedersen;0
6. Thorup;K;Kristendemokraterne;Steen Tidemann;0
6. Thorup;K;Kristendemokraterne;Tommy Vestesen;0
6. Thorup;K;Kristendemokraterne;Dina Marie Kofoed Pedersen;0
6. Thorup;O;Dansk Folkeparti;Listestemmer;6
6. Thorup;O;Dansk Folkeparti;Meiner Nørgaard;12
6. Thorup;O;Dansk Folkeparti;Tommy Bach;1
6. Thorup;O;Dansk Folkeparti;Bernd Sommer;1
6. Thorup;O;Dansk Folkeparti;Vita Jensen;0
6. Thorup;O;Dansk Folkeparti;Jari Jepsen;0
6. Thorup;O;Dansk Folkeparti;Palle Odgaard;0
6. Thorup;V;Venstre, Danmarks Liberale Parti;Listestemmer;11
6. Thorup;V;Venstre, Danmarks Liberale Parti;Hans Ejner Bertelsen, Redsted;55
6. Thorup;V;Venstre, Danmarks Liberale Parti;Allan Sørensen, Nykøbing;3
6. Thorup;V;Venstre, Danmarks Liberale Parti;Ansgar Nygaard, Ørding;5
6. Thorup;V;Venstre, Danmarks Liberale Parti;Henning Sørensen, Tødsø;0
6. Thorup;V;Venstre, Danmarks Liberale Parti;Peter Therkildsen, Erslev;2
6. Thorup;V;Venstre, Danmarks Liberale Parti;Jette Jepsen, Hvidbjerg;6
6. Thorup;V;Venstre, Danmarks Liberale Parti;Gunhild Olesen Møller, Sydmors;1
6. Thorup;V;Venstre, Danmarks Liberale Parti;Lene Svenningsen, Nykøbing;4
6. Thorup;V;Venstre, Danmarks Liberale Parti;Edvin Klemmensen, Tæbring;4
6. Thorup;V;Venstre, Danmarks Liberale Parti;Henrik Jensen, Sundby;4
6. Thorup;V;Venstre, Danmarks Liberale Parti;Poul Østergaard, Vils;0
6. Thorup;V;Venstre, Danmarks Liberale Parti;Peter Lillebæk, Nykøbing;3
6. Thorup;V;Venstre, Danmarks Liberale Parti;Niels Kristian Østergaard, Ørding;2
6. Thorup;V;Venstre, Danmarks Liberale Parti;Morten Lynggaard, Bjergby;1
6. Thorup;V;Venstre, Danmarks Liberale Parti;Kurt Dam Jensen, Nykøbing;0
6. Thorup;V;Venstre, Danmarks Liberale Parti;Ulrik Black Nielsen, Nordmors;1
6. Thorup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;5
6. Thorup;Ø;Enhedslisten - De Rød-Grønne;Moity Wagne Sarr;7
6. Thorup;Ø;Enhedslisten - De Rød-Grønne;Bo Fink;4
7. Ø. Jølby;A;Socialdemokratiet;Listestemmer;12
7. Ø. Jølby;A;Socialdemokratiet;Lauge Larsen;92
7. Ø. Jølby;A;Socialdemokratiet;Kjeld Bak;5
7. Ø. Jølby;A;Socialdemokratiet;Knud Boll;1
7. Ø. Jølby;A;Socialdemokratiet;Anna Noe Bovin;1
7. Ø. Jølby;A;Socialdemokratiet;Henni Buur;0
7. Ø. Jølby;A;Socialdemokratiet;Erik Fuglsang;4
7. Ø. Jølby;A;Socialdemokratiet;Christian Hansen;1
7. Ø. Jølby;A;Socialdemokratiet;David Højegaard;0
7. Ø. Jølby;A;Socialdemokratiet;Vagn Kidmose;1
7. Ø. Jølby;A;Socialdemokratiet;Jakob Kortbæk;7
7. Ø. Jølby;A;Socialdemokratiet;Henry Larsen;1
7. Ø. Jølby;A;Socialdemokratiet;Jens Peter Madsen;1
7. Ø. Jølby;A;Socialdemokratiet;Viggo Nielsen;0
7. Ø. Jølby;A;Socialdemokratiet;Pia Storm;6
7. Ø. Jølby;A;Socialdemokratiet;Viggo Vangsgaard;8
7. Ø. Jølby;A;Socialdemokratiet;Erik Vejling;3
7. Ø. Jølby;A;Socialdemokratiet;Per Ørberg;11
7. Ø. Jølby;A;Socialdemokratiet;Niels K. Østergaard;2
7. Ø. Jølby;C;Det Konservative Folkeparti;Listestemmer;0
7. Ø. Jølby;C;Det Konservative Folkeparti;Frits Ankjær Mikkelsen;3
7. Ø. Jølby;C;Det Konservative Folkeparti;Agnete K. Lund;0
7. Ø. Jølby;C;Det Konservative Folkeparti;Christel Vad Koch;0
7. Ø. Jølby;C;Det Konservative Folkeparti;Kirsten Jensen;0
7. Ø. Jølby;C;Det Konservative Folkeparti;Martin Jørgensen;1
7. Ø. Jølby;D;Demokratisk Balance;Listestemmer;3
7. Ø. Jølby;D;Demokratisk Balance;Michael Dahlgaard;84
7. Ø. Jølby;D;Demokratisk Balance;Tore Müller;4
7. Ø. Jølby;D;Demokratisk Balance;Ellen Philipsen Dahl;6
7. Ø. Jølby;D;Demokratisk Balance;Poul Kristensen;1
7. Ø. Jølby;D;Demokratisk Balance;Poul Erik Olsen;1
7. Ø. Jølby;D;Demokratisk Balance;Jens Dahlgaard;1
7. Ø. Jølby;D;Demokratisk Balance;Heidi Tang;2
7. Ø. Jølby;D;Demokratisk Balance;Sten Erhardsen;0
7. Ø. Jølby;D;Demokratisk Balance;Lars Lundt;1
7. Ø. Jølby;I;Liberal Alliance;Listestemmer;1
7. Ø. Jølby;I;Liberal Alliance;Uffe Korsgaard, Hvidbjerg;11
7. Ø. Jølby;I;Liberal Alliance;Thomas Dahlgaard, Dragstrup;3
7. Ø. Jølby;J;Forenede Demokrater;Listestemmer;0
7. Ø. Jølby;J;Forenede Demokrater;Pernille Bertelsen;0
7. Ø. Jølby;K;Kristendemokraterne;Listestemmer;0
7. Ø. Jølby;K;Kristendemokraterne;Poul F. Pedersen;2
7. Ø. Jølby;K;Kristendemokraterne;Steen Tidemann;0
7. Ø. Jølby;K;Kristendemokraterne;Tommy Vestesen;0
7. Ø. Jølby;K;Kristendemokraterne;Dina Marie Kofoed Pedersen;0
7. Ø. Jølby;O;Dansk Folkeparti;Listestemmer;7
7. Ø. Jølby;O;Dansk Folkeparti;Meiner Nørgaard;29
7. Ø. Jølby;O;Dansk Folkeparti;Tommy Bach;0
7. Ø. Jølby;O;Dansk Folkeparti;Bernd Sommer;1
7. Ø. Jølby;O;Dansk Folkeparti;Vita Jensen;4
7. Ø. Jølby;O;Dansk Folkeparti;Jari Jepsen;1
7. Ø. Jølby;O;Dansk Folkeparti;Palle Odgaard;3
7. Ø. Jølby;V;Venstre, Danmarks Liberale Parti;Listestemmer;19
7. Ø. Jølby;V;Venstre, Danmarks Liberale Parti;Hans Ejner Bertelsen, Redsted;141
7. Ø. Jølby;V;Venstre, Danmarks Liberale Parti;Allan Sørensen, Nykøbing;0
7. Ø. Jølby;V;Venstre, Danmarks Liberale Parti;Ansgar Nygaard, Ørding;5
7. Ø. Jølby;V;Venstre, Danmarks Liberale Parti;Henning Sørensen, Tødsø;5
7. Ø. Jølby;V;Venstre, Danmarks Liberale Parti;Peter Therkildsen, Erslev;41
7. Ø. Jølby;V;Venstre, Danmarks Liberale Parti;Jette Jepsen, Hvidbjerg;7
7. Ø. Jølby;V;Venstre, Danmarks Liberale Parti;Gunhild Olesen Møller, Sydmors;3
7. Ø. Jølby;V;Venstre, Danmarks Liberale Parti;Lene Svenningsen, Nykøbing;3
7. Ø. Jølby;V;Venstre, Danmarks Liberale Parti;Edvin Klemmensen, Tæbring;0
7. Ø. Jølby;V;Venstre, Danmarks Liberale Parti;Henrik Jensen, Sundby;7
7. Ø. Jølby;V;Venstre, Danmarks Liberale Parti;Poul Østergaard, Vils;1
7. Ø. Jølby;V;Venstre, Danmarks Liberale Parti;Peter Lillebæk, Nykøbing;4
7. Ø. Jølby;V;Venstre, Danmarks Liberale Parti;Niels Kristian Østergaard, Ørding;1
7. Ø. Jølby;V;Venstre, Danmarks Liberale Parti;Morten Lynggaard, Bjergby;9
7. Ø. Jølby;V;Venstre, Danmarks Liberale Parti;Kurt Dam Jensen, Nykøbing;0
7. Ø. Jølby;V;Venstre, Danmarks Liberale Parti;Ulrik Black Nielsen, Nordmors;0
7. Ø. Jølby;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;3
7. Ø. Jølby;Ø;Enhedslisten - De Rød-Grønne;Moity Wagne Sarr;4
7. Ø. Jølby;Ø;Enhedslisten - De Rød-Grønne;Bo Fink;2
8. Erslev;A;Socialdemokratiet;Listestemmer;14
8. Erslev;A;Socialdemokratiet;Lauge Larsen;60
8. Erslev;A;Socialdemokratiet;Kjeld Bak;1
8. Erslev;A;Socialdemokratiet;Knud Boll;1
8. Erslev;A;Socialdemokratiet;Anna Noe Bovin;2
8. Erslev;A;Socialdemokratiet;Henni Buur;0
8. Erslev;A;Socialdemokratiet;Erik Fuglsang;1
8. Erslev;A;Socialdemokratiet;Christian Hansen;0
8. Erslev;A;Socialdemokratiet;David Højegaard;0
8. Erslev;A;Socialdemokratiet;Vagn Kidmose;3
8. Erslev;A;Socialdemokratiet;Jakob Kortbæk;9
8. Erslev;A;Socialdemokratiet;Henry Larsen;0
8. Erslev;A;Socialdemokratiet;Jens Peter Madsen;0
8. Erslev;A;Socialdemokratiet;Viggo Nielsen;3
8. Erslev;A;Socialdemokratiet;Pia Storm;7
8. Erslev;A;Socialdemokratiet;Viggo Vangsgaard;5
8. Erslev;A;Socialdemokratiet;Erik Vejling;0
8. Erslev;A;Socialdemokratiet;Per Ørberg;2
8. Erslev;A;Socialdemokratiet;Niels K. Østergaard;1
8. Erslev;C;Det Konservative Folkeparti;Listestemmer;0
8. Erslev;C;Det Konservative Folkeparti;Frits Ankjær Mikkelsen;1
8. Erslev;C;Det Konservative Folkeparti;Agnete K. Lund;1
8. Erslev;C;Det Konservative Folkeparti;Christel Vad Koch;0
8. Erslev;C;Det Konservative Folkeparti;Kirsten Jensen;1
8. Erslev;C;Det Konservative Folkeparti;Martin Jørgensen;1
8. Erslev;D;Demokratisk Balance;Listestemmer;3
8. Erslev;D;Demokratisk Balance;Michael Dahlgaard;76
8. Erslev;D;Demokratisk Balance;Tore Müller;4
8. Erslev;D;Demokratisk Balance;Ellen Philipsen Dahl;4
8. Erslev;D;Demokratisk Balance;Poul Kristensen;0
8. Erslev;D;Demokratisk Balance;Poul Erik Olsen;0
8. Erslev;D;Demokratisk Balance;Jens Dahlgaard;2
8. Erslev;D;Demokratisk Balance;Heidi Tang;4
8. Erslev;D;Demokratisk Balance;Sten Erhardsen;1
8. Erslev;D;Demokratisk Balance;Lars Lundt;1
8. Erslev;I;Liberal Alliance;Listestemmer;0
8. Erslev;I;Liberal Alliance;Uffe Korsgaard, Hvidbjerg;5
8. Erslev;I;Liberal Alliance;Thomas Dahlgaard, Dragstrup;2
8. Erslev;J;Forenede Demokrater;Listestemmer;0
8. Erslev;J;Forenede Demokrater;Pernille Bertelsen;1
8. Erslev;K;Kristendemokraterne;Listestemmer;0
8. Erslev;K;Kristendemokraterne;Poul F. Pedersen;0
8. Erslev;K;Kristendemokraterne;Steen Tidemann;0
8. Erslev;K;Kristendemokraterne;Tommy Vestesen;0
8. Erslev;K;Kristendemokraterne;Dina Marie Kofoed Pedersen;0
8. Erslev;O;Dansk Folkeparti;Listestemmer;9
8. Erslev;O;Dansk Folkeparti;Meiner Nørgaard;16
8. Erslev;O;Dansk Folkeparti;Tommy Bach;0
8. Erslev;O;Dansk Folkeparti;Bernd Sommer;0
8. Erslev;O;Dansk Folkeparti;Vita Jensen;0
8. Erslev;O;Dansk Folkeparti;Jari Jepsen;0
8. Erslev;O;Dansk Folkeparti;Palle Odgaard;0
8. Erslev;V;Venstre, Danmarks Liberale Parti;Listestemmer;10
8. Erslev;V;Venstre, Danmarks Liberale Parti;Hans Ejner Bertelsen, Redsted;73
8. Erslev;V;Venstre, Danmarks Liberale Parti;Allan Sørensen, Nykøbing;1
8. Erslev;V;Venstre, Danmarks Liberale Parti;Ansgar Nygaard, Ørding;4
8. Erslev;V;Venstre, Danmarks Liberale Parti;Henning Sørensen, Tødsø;8
8. Erslev;V;Venstre, Danmarks Liberale Parti;Peter Therkildsen, Erslev;57
8. Erslev;V;Venstre, Danmarks Liberale Parti;Jette Jepsen, Hvidbjerg;2
8. Erslev;V;Venstre, Danmarks Liberale Parti;Gunhild Olesen Møller, Sydmors;1
8. Erslev;V;Venstre, Danmarks Liberale Parti;Lene Svenningsen, Nykøbing;3
8. Erslev;V;Venstre, Danmarks Liberale Parti;Edvin Klemmensen, Tæbring;0
8. Erslev;V;Venstre, Danmarks Liberale Parti;Henrik Jensen, Sundby;4
8. Erslev;V;Venstre, Danmarks Liberale Parti;Poul Østergaard, Vils;2
8. Erslev;V;Venstre, Danmarks Liberale Parti;Peter Lillebæk, Nykøbing;1
8. Erslev;V;Venstre, Danmarks Liberale Parti;Niels Kristian Østergaard, Ørding;3
8. Erslev;V;Venstre, Danmarks Liberale Parti;Morten Lynggaard, Bjergby;0
8. Erslev;V;Venstre, Danmarks Liberale Parti;Kurt Dam Jensen, Nykøbing;0
8. Erslev;V;Venstre, Danmarks Liberale Parti;Ulrik Black Nielsen, Nordmors;0
8. Erslev;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;3
8. Erslev;Ø;Enhedslisten - De Rød-Grønne;Moity Wagne Sarr;13
8. Erslev;Ø;Enhedslisten - De Rød-Grønne;Bo Fink;4
9. Tødsø;A;Socialdemokratiet;Listestemmer;17
9. Tødsø;A;Socialdemokratiet;Lauge Larsen;59
9. Tødsø;A;Socialdemokratiet;Kjeld Bak;2
9. Tødsø;A;Socialdemokratiet;Knud Boll;1
9. Tødsø;A;Socialdemokratiet;Anna Noe Bovin;3
9. Tødsø;A;Socialdemokratiet;Henni Buur;0
9. Tødsø;A;Socialdemokratiet;Erik Fuglsang;1
9. Tødsø;A;Socialdemokratiet;Christian Hansen;0
9. Tødsø;A;Socialdemokratiet;David Højegaard;0
9. Tødsø;A;Socialdemokratiet;Vagn Kidmose;5
9. Tødsø;A;Socialdemokratiet;Jakob Kortbæk;0
9. Tødsø;A;Socialdemokratiet;Henry Larsen;5
9. Tødsø;A;Socialdemokratiet;Jens Peter Madsen;0
9. Tødsø;A;Socialdemokratiet;Viggo Nielsen;0
9. Tødsø;A;Socialdemokratiet;Pia Storm;32
9. Tødsø;A;Socialdemokratiet;Viggo Vangsgaard;17
9. Tødsø;A;Socialdemokratiet;Erik Vejling;0
9. Tødsø;A;Socialdemokratiet;Per Ørberg;0
9. Tødsø;A;Socialdemokratiet;Niels K. Østergaard;1
9. Tødsø;C;Det Konservative Folkeparti;Listestemmer;2
9. Tødsø;C;Det Konservative Folkeparti;Frits Ankjær Mikkelsen;0
9. Tødsø;C;Det Konservative Folkeparti;Agnete K. Lund;0
9. Tødsø;C;Det Konservative Folkeparti;Christel Vad Koch;2
9. Tødsø;C;Det Konservative Folkeparti;Kirsten Jensen;1
9. Tødsø;C;Det Konservative Folkeparti;Martin Jørgensen;1
9. Tødsø;D;Demokratisk Balance;Listestemmer;3
9. Tødsø;D;Demokratisk Balance;Michael Dahlgaard;79
9. Tødsø;D;Demokratisk Balance;Tore Müller;5
9. Tødsø;D;Demokratisk Balance;Ellen Philipsen Dahl;6
9. Tødsø;D;Demokratisk Balance;Poul Kristensen;1
9. Tødsø;D;Demokratisk Balance;Poul Erik Olsen;1
9. Tødsø;D;Demokratisk Balance;Jens Dahlgaard;8
9. Tødsø;D;Demokratisk Balance;Heidi Tang;1
9. Tødsø;D;Demokratisk Balance;Sten Erhardsen;1
9. Tødsø;D;Demokratisk Balance;Lars Lundt;2
9. Tødsø;I;Liberal Alliance;Listestemmer;2
9. Tødsø;I;Liberal Alliance;Uffe Korsgaard, Hvidbjerg;21
9. Tødsø;I;Liberal Alliance;Thomas Dahlgaard, Dragstrup;0
9. Tødsø;J;Forenede Demokrater;Listestemmer;0
9. Tødsø;J;Forenede Demokrater;Pernille Bertelsen;1
9. Tødsø;K;Kristendemokraterne;Listestemmer;1
9. Tødsø;K;Kristendemokraterne;Poul F. Pedersen;0
9. Tødsø;K;Kristendemokraterne;Steen Tidemann;0
9. Tødsø;K;Kristendemokraterne;Tommy Vestesen;0
9. Tødsø;K;Kristendemokraterne;Dina Marie Kofoed Pedersen;1
9. Tødsø;O;Dansk Folkeparti;Listestemmer;13
9. Tødsø;O;Dansk Folkeparti;Meiner Nørgaard;28
9. Tødsø;O;Dansk Folkeparti;Tommy Bach;0
9. Tødsø;O;Dansk Folkeparti;Bernd Sommer;2
9. Tødsø;O;Dansk Folkeparti;Vita Jensen;2
9. Tødsø;O;Dansk Folkeparti;Jari Jepsen;0
9. Tødsø;O;Dansk Folkeparti;Palle Odgaard;2
9. Tødsø;V;Venstre, Danmarks Liberale Parti;Listestemmer;18
9. Tødsø;V;Venstre, Danmarks Liberale Parti;Hans Ejner Bertelsen, Redsted;81
9. Tødsø;V;Venstre, Danmarks Liberale Parti;Allan Sørensen, Nykøbing;4
9. Tødsø;V;Venstre, Danmarks Liberale Parti;Ansgar Nygaard, Ørding;7
9. Tødsø;V;Venstre, Danmarks Liberale Parti;Henning Sørensen, Tødsø;70
9. Tødsø;V;Venstre, Danmarks Liberale Parti;Peter Therkildsen, Erslev;13
9. Tødsø;V;Venstre, Danmarks Liberale Parti;Jette Jepsen, Hvidbjerg;6
9. Tødsø;V;Venstre, Danmarks Liberale Parti;Gunhild Olesen Møller, Sydmors;1
9. Tødsø;V;Venstre, Danmarks Liberale Parti;Lene Svenningsen, Nykøbing;12
9. Tødsø;V;Venstre, Danmarks Liberale Parti;Edvin Klemmensen, Tæbring;2
9. Tødsø;V;Venstre, Danmarks Liberale Parti;Henrik Jensen, Sundby;1
9. Tødsø;V;Venstre, Danmarks Liberale Parti;Poul Østergaard, Vils;3
9. Tødsø;V;Venstre, Danmarks Liberale Parti;Peter Lillebæk, Nykøbing;1
9. Tødsø;V;Venstre, Danmarks Liberale Parti;Niels Kristian Østergaard, Ørding;3
9. Tødsø;V;Venstre, Danmarks Liberale Parti;Morten Lynggaard, Bjergby;0
9. Tødsø;V;Venstre, Danmarks Liberale Parti;Kurt Dam Jensen, Nykøbing;1
9. Tødsø;V;Venstre, Danmarks Liberale Parti;Ulrik Black Nielsen, Nordmors;2
9. Tødsø;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;2
9. Tødsø;Ø;Enhedslisten - De Rød-Grønne;Moity Wagne Sarr;14
9. Tødsø;Ø;Enhedslisten - De Rød-Grønne;Bo Fink;2
10. Frøslev;A;Socialdemokratiet;Listestemmer;12
10. Frøslev;A;Socialdemokratiet;Lauge Larsen;21
10. Frøslev;A;Socialdemokratiet;Kjeld Bak;0
10. Frøslev;A;Socialdemokratiet;Knud Boll;1
10. Frøslev;A;Socialdemokratiet;Anna Noe Bovin;3
10. Frøslev;A;Socialdemokratiet;Henni Buur;2
10. Frøslev;A;Socialdemokratiet;Erik Fuglsang;0
10. Frøslev;A;Socialdemokratiet;Christian Hansen;0
10. Frøslev;A;Socialdemokratiet;David Højegaard;0
10. Frøslev;A;Socialdemokratiet;Vagn Kidmose;2
10. Frøslev;A;Socialdemokratiet;Jakob Kortbæk;0
10. Frøslev;A;Socialdemokratiet;Henry Larsen;0
10. Frøslev;A;Socialdemokratiet;Jens Peter Madsen;0
10. Frøslev;A;Socialdemokratiet;Viggo Nielsen;0
10. Frøslev;A;Socialdemokratiet;Pia Storm;12
10. Frøslev;A;Socialdemokratiet;Viggo Vangsgaard;6
10. Frøslev;A;Socialdemokratiet;Erik Vejling;0
10. Frøslev;A;Socialdemokratiet;Per Ørberg;0
10. Frøslev;A;Socialdemokratiet;Niels K. Østergaard;1
10. Frøslev;C;Det Konservative Folkeparti;Listestemmer;2
10. Frøslev;C;Det Konservative Folkeparti;Frits Ankjær Mikkelsen;1
10. Frøslev;C;Det Konservative Folkeparti;Agnete K. Lund;0
10. Frøslev;C;Det Konservative Folkeparti;Christel Vad Koch;0
10. Frøslev;C;Det Konservative Folkeparti;Kirsten Jensen;0
10. Frøslev;C;Det Konservative Folkeparti;Martin Jørgensen;0
10. Frøslev;D;Demokratisk Balance;Listestemmer;9
10. Frøslev;D;Demokratisk Balance;Michael Dahlgaard;50
10. Frøslev;D;Demokratisk Balance;Tore Müller;0
10. Frøslev;D;Demokratisk Balance;Ellen Philipsen Dahl;2
10. Frøslev;D;Demokratisk Balance;Poul Kristensen;99
10. Frøslev;D;Demokratisk Balance;Poul Erik Olsen;1
10. Frøslev;D;Demokratisk Balance;Jens Dahlgaard;2
10. Frøslev;D;Demokratisk Balance;Heidi Tang;2
10. Frøslev;D;Demokratisk Balance;Sten Erhardsen;0
10. Frøslev;D;Demokratisk Balance;Lars Lundt;0
10. Frøslev;I;Liberal Alliance;Listestemmer;1
10. Frøslev;I;Liberal Alliance;Uffe Korsgaard, Hvidbjerg;4
10. Frøslev;I;Liberal Alliance;Thomas Dahlgaard, Dragstrup;4
10. Frøslev;J;Forenede Demokrater;Listestemmer;0
10. Frøslev;J;Forenede Demokrater;Pernille Bertelsen;0
10. Frøslev;K;Kristendemokraterne;Listestemmer;1
10. Frøslev;K;Kristendemokraterne;Poul F. Pedersen;0
10. Frøslev;K;Kristendemokraterne;Steen Tidemann;0
10. Frøslev;K;Kristendemokraterne;Tommy Vestesen;0
10. Frøslev;K;Kristendemokraterne;Dina Marie Kofoed Pedersen;1
10. Frøslev;O;Dansk Folkeparti;Listestemmer;5
10. Frøslev;O;Dansk Folkeparti;Meiner Nørgaard;15
10. Frøslev;O;Dansk Folkeparti;Tommy Bach;0
10. Frøslev;O;Dansk Folkeparti;Bernd Sommer;0
10. Frøslev;O;Dansk Folkeparti;Vita Jensen;0
10. Frøslev;O;Dansk Folkeparti;Jari Jepsen;1
10. Frøslev;O;Dansk Folkeparti;Palle Odgaard;2
10. Frøslev;V;Venstre, Danmarks Liberale Parti;Listestemmer;5
10. Frøslev;V;Venstre, Danmarks Liberale Parti;Hans Ejner Bertelsen, Redsted;83
10. Frøslev;V;Venstre, Danmarks Liberale Parti;Allan Sørensen, Nykøbing;1
10. Frøslev;V;Venstre, Danmarks Liberale Parti;Ansgar Nygaard, Ørding;3
10. Frøslev;V;Venstre, Danmarks Liberale Parti;Henning Sørensen, Tødsø;5
10. Frøslev;V;Venstre, Danmarks Liberale Parti;Peter Therkildsen, Erslev;8
10. Frøslev;V;Venstre, Danmarks Liberale Parti;Jette Jepsen, Hvidbjerg;5
10. Frøslev;V;Venstre, Danmarks Liberale Parti;Gunhild Olesen Møller, Sydmors;2
10. Frøslev;V;Venstre, Danmarks Liberale Parti;Lene Svenningsen, Nykøbing;3
10. Frøslev;V;Venstre, Danmarks Liberale Parti;Edvin Klemmensen, Tæbring;2
10. Frøslev;V;Venstre, Danmarks Liberale Parti;Henrik Jensen, Sundby;0
10. Frøslev;V;Venstre, Danmarks Liberale Parti;Poul Østergaard, Vils;2
10. Frøslev;V;Venstre, Danmarks Liberale Parti;Peter Lillebæk, Nykøbing;1
10. Frøslev;V;Venstre, Danmarks Liberale Parti;Niels Kristian Østergaard, Ørding;4
10. Frøslev;V;Venstre, Danmarks Liberale Parti;Morten Lynggaard, Bjergby;0
10. Frøslev;V;Venstre, Danmarks Liberale Parti;Kurt Dam Jensen, Nykøbing;0
10. Frøslev;V;Venstre, Danmarks Liberale Parti;Ulrik Black Nielsen, Nordmors;2
10. Frøslev;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;3
10. Frøslev;Ø;Enhedslisten - De Rød-Grønne;Moity Wagne Sarr;8
10. Frøslev;Ø;Enhedslisten - De Rød-Grønne;Bo Fink;1
11. Tæbring;A;Socialdemokratiet;Listestemmer;4
11. Tæbring;A;Socialdemokratiet;Lauge Larsen;27
11. Tæbring;A;Socialdemokratiet;Kjeld Bak;3
11. Tæbring;A;Socialdemokratiet;Knud Boll;0
11. Tæbring;A;Socialdemokratiet;Anna Noe Bovin;3
11. Tæbring;A;Socialdemokratiet;Henni Buur;0
11. Tæbring;A;Socialdemokratiet;Erik Fuglsang;0
11. Tæbring;A;Socialdemokratiet;Christian Hansen;0
11. Tæbring;A;Socialdemokratiet;David Højegaard;0
11. Tæbring;A;Socialdemokratiet;Vagn Kidmose;1
11. Tæbring;A;Socialdemokratiet;Jakob Kortbæk;0
11. Tæbring;A;Socialdemokratiet;Henry Larsen;0
11. Tæbring;A;Socialdemokratiet;Jens Peter Madsen;1
11. Tæbring;A;Socialdemokratiet;Viggo Nielsen;1
11. Tæbring;A;Socialdemokratiet;Pia Storm;4
11. Tæbring;A;Socialdemokratiet;Viggo Vangsgaard;1
11. Tæbring;A;Socialdemokratiet;Erik Vejling;0
11. Tæbring;A;Socialdemokratiet;Per Ørberg;0
11. Tæbring;A;Socialdemokratiet;Niels K. Østergaard;0
11. Tæbring;C;Det Konservative Folkeparti;Listestemmer;0
11. Tæbring;C;Det Konservative Folkeparti;Frits Ankjær Mikkelsen;0
11. Tæbring;C;Det Konservative Folkeparti;Agnete K. Lund;0
11. Tæbring;C;Det Konservative Folkeparti;Christel Vad Koch;0
11. Tæbring;C;Det Konservative Folkeparti;Kirsten Jensen;0
11. Tæbring;C;Det Konservative Folkeparti;Martin Jørgensen;0
11. Tæbring;D;Demokratisk Balance;Listestemmer;1
11. Tæbring;D;Demokratisk Balance;Michael Dahlgaard;87
11. Tæbring;D;Demokratisk Balance;Tore Müller;3
11. Tæbring;D;Demokratisk Balance;Ellen Philipsen Dahl;2
11. Tæbring;D;Demokratisk Balance;Poul Kristensen;4
11. Tæbring;D;Demokratisk Balance;Poul Erik Olsen;0
11. Tæbring;D;Demokratisk Balance;Jens Dahlgaard;2
11. Tæbring;D;Demokratisk Balance;Heidi Tang;0
11. Tæbring;D;Demokratisk Balance;Sten Erhardsen;0
11. Tæbring;D;Demokratisk Balance;Lars Lundt;0
11. Tæbring;I;Liberal Alliance;Listestemmer;3
11. Tæbring;I;Liberal Alliance;Uffe Korsgaard, Hvidbjerg;26
11. Tæbring;I;Liberal Alliance;Thomas Dahlgaard, Dragstrup;8
11. Tæbring;J;Forenede Demokrater;Listestemmer;0
11. Tæbring;J;Forenede Demokrater;Pernille Bertelsen;0
11. Tæbring;K;Kristendemokraterne;Listestemmer;0
11. Tæbring;K;Kristendemokraterne;Poul F. Pedersen;0
11. Tæbring;K;Kristendemokraterne;Steen Tidemann;2
11. Tæbring;K;Kristendemokraterne;Tommy Vestesen;0
11. Tæbring;K;Kristendemokraterne;Dina Marie Kofoed Pedersen;2
11. Tæbring;O;Dansk Folkeparti;Listestemmer;6
11. Tæbring;O;Dansk Folkeparti;Meiner Nørgaard;13
11. Tæbring;O;Dansk Folkeparti;Tommy Bach;2
11. Tæbring;O;Dansk Folkeparti;Bernd Sommer;0
11. Tæbring;O;Dansk Folkeparti;Vita Jensen;3
11. Tæbring;O;Dansk Folkeparti;Jari Jepsen;1
11. Tæbring;O;Dansk Folkeparti;Palle Odgaard;1
11. Tæbring;V;Venstre, Danmarks Liberale Parti;Listestemmer;5
11. Tæbring;V;Venstre, Danmarks Liberale Parti;Hans Ejner Bertelsen, Redsted;103
11. Tæbring;V;Venstre, Danmarks Liberale Parti;Allan Sørensen, Nykøbing;3
11. Tæbring;V;Venstre, Danmarks Liberale Parti;Ansgar Nygaard, Ørding;4
11. Tæbring;V;Venstre, Danmarks Liberale Parti;Henning Sørensen, Tødsø;2
11. Tæbring;V;Venstre, Danmarks Liberale Parti;Peter Therkildsen, Erslev;4
11. Tæbring;V;Venstre, Danmarks Liberale Parti;Jette Jepsen, Hvidbjerg;44
11. Tæbring;V;Venstre, Danmarks Liberale Parti;Gunhild Olesen Møller, Sydmors;1
