Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
9. Vebbestrup;F;SF - Socialistisk Folkeparti;Søren Nørgaard Uhrenholt;10
9. Vebbestrup;F;SF - Socialistisk Folkeparti;Jonna Lillian Bang Lauritsen;0
9. Vebbestrup;I;Liberal Alliance;Listestemmer;8
9. Vebbestrup;I;Liberal Alliance;Bo Plejdrup Ritterbusch;12
9. Vebbestrup;I;Liberal Alliance;Claus Hermansen;4
9. Vebbestrup;I;Liberal Alliance;Birgitte Borup Andersen;3
9. Vebbestrup;I;Liberal Alliance;Allan Agerskov Woods;0
9. Vebbestrup;I;Liberal Alliance;Henning Børgesen;5
9. Vebbestrup;O;Dansk Folkeparti;Listestemmer;51
9. Vebbestrup;O;Dansk Folkeparti;Jørgen Ejner Sørensen;54
9. Vebbestrup;O;Dansk Folkeparti;Peter Fruergaard Schrøder;4
9. Vebbestrup;O;Dansk Folkeparti;Hans Henrik Ramsgaard Sørensen;27
9. Vebbestrup;O;Dansk Folkeparti;Majbrit Kjærby Christiansen;0
9. Vebbestrup;O;Dansk Folkeparti;Jan René Schwartz;0
9. Vebbestrup;O;Dansk Folkeparti;Jan Thorbøll Andersen;1
9. Vebbestrup;O;Dansk Folkeparti;Bodil Kirsten Pingel;3
9. Vebbestrup;O;Dansk Folkeparti;Niels Anker Clemmensen;2
9. Vebbestrup;V;Venstre, Danmarks Liberale Parti;Listestemmer;48
9. Vebbestrup;V;Venstre, Danmarks Liberale Parti;Mogens Eduard Jespersen;42
9. Vebbestrup;V;Venstre, Danmarks Liberale Parti;Jørgen Egebjerg Pontoppidan;17
9. Vebbestrup;V;Venstre, Danmarks Liberale Parti;Per Lynge Laursen;80
9. Vebbestrup;V;Venstre, Danmarks Liberale Parti;Anders Peter Laustsen;0
9. Vebbestrup;V;Venstre, Danmarks Liberale Parti;Søren Greve;3
9. Vebbestrup;V;Venstre, Danmarks Liberale Parti;Svend Erik B Madsen;5
9. Vebbestrup;V;Venstre, Danmarks Liberale Parti;Henrik Sloth;2
9. Vebbestrup;V;Venstre, Danmarks Liberale Parti;Niels Erik Borup Poulsen;191
9. Vebbestrup;V;Venstre, Danmarks Liberale Parti;Erik Kirkegaard Mikkelsen;2
9. Vebbestrup;V;Venstre, Danmarks Liberale Parti;Ricco Guldager Christensen;10
9. Vebbestrup;V;Venstre, Danmarks Liberale Parti;Danny Juul Jensen;1
9. Vebbestrup;V;Venstre, Danmarks Liberale Parti;Helle Mølgaard;8
9. Vebbestrup;V;Venstre, Danmarks Liberale Parti;Helle Bonne Krogh;2
9. Vebbestrup;V;Venstre, Danmarks Liberale Parti;Per Johan Roth;4
9. Vebbestrup;V;Venstre, Danmarks Liberale Parti;Per Kragelund;219
9. Vebbestrup;V;Venstre, Danmarks Liberale Parti;Marianne Solberg Eiby;3
9. Vebbestrup;V;Venstre, Danmarks Liberale Parti;Kim Torben Nørdam Andersen;1
9. Vebbestrup;V;Venstre, Danmarks Liberale Parti;Søren Ib Sørensen;0
9. Vebbestrup;V;Venstre, Danmarks Liberale Parti;Tom Thygesen;1
9. Vebbestrup;V;Venstre, Danmarks Liberale Parti;Anna Pinnerup Sørensen;9
9. Vebbestrup;V;Venstre, Danmarks Liberale Parti;Mads Arv Lunau;1
9. Vebbestrup;V;Venstre, Danmarks Liberale Parti;Emil Carøe Molbo;0
9. Vebbestrup;V;Venstre, Danmarks Liberale Parti;Lisbeth Svendborg;19
9. Vebbestrup;V;Venstre, Danmarks Liberale Parti;Mogens Krogh Jensen;0
9. Vebbestrup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;11
9. Vebbestrup;Ø;Enhedslisten - De Rød-Grønne;Miguel Joey Valentine Hansen;13
11. Hadsund;A;Socialdemokratiet;Listestemmer;166
11. Hadsund;A;Socialdemokratiet;Per Husted Nielsen;827
11. Hadsund;A;Socialdemokratiet;Mette Riis Binderup;51
11. Hadsund;A;Socialdemokratiet;Karen Rita Østergaard;208
11. Hadsund;A;Socialdemokratiet;Lene Nielsen;143
11. Hadsund;A;Socialdemokratiet;Edin Hajder;23
11. Hadsund;A;Socialdemokratiet;Klaus Hansen;4
11. Hadsund;A;Socialdemokratiet;Finn Torsten Hansen Cilleborg;26
11. Hadsund;A;Socialdemokratiet;Peter Muhl Vejen Nielsen;30
11. Hadsund;A;Socialdemokratiet;Ronny Kalevi Rinn Thomsen;47
11. Hadsund;A;Socialdemokratiet;Jens Riise Dalgaard;5
11. Hadsund;A;Socialdemokratiet;Jørgen Jordansen;1
11. Hadsund;A;Socialdemokratiet;Jane Grøn;8
11. Hadsund;A;Socialdemokratiet;Jette Grethe Rask;0
11. Hadsund;A;Socialdemokratiet;Niels Kristian Mølgaard;4
11. Hadsund;A;Socialdemokratiet;Kirsten Margrethe Lykkemark Kudsk;1
11. Hadsund;A;Socialdemokratiet;Leif Skaarup;10
11. Hadsund;A;Socialdemokratiet;Per Søndergaard Mathiesen;36
11. Hadsund;A;Socialdemokratiet;Thorkild Nørfelt Løkke;32
11. Hadsund;A;Socialdemokratiet;Niels Peter Christoffersen;0
11. Hadsund;A;Socialdemokratiet;Svend Skifter Andersen;2
11. Hadsund;B;Radikale Venstre;Listestemmer;14
11. Hadsund;B;Radikale Venstre;Peter Kjær Carstensen;14
11. Hadsund;B;Radikale Venstre;Thomas Haslund Høj;5
11. Hadsund;B;Radikale Venstre;Preben Weller Nielsen;1
11. Hadsund;B;Radikale Venstre;Claus Lildholdt Jacobsen;0
11. Hadsund;B;Radikale Venstre;Jesper Helbo Vinther;5
11. Hadsund;C;Det Konservative Folkeparti;Listestemmer;17
11. Hadsund;C;Det Konservative Folkeparti;Karsten Molin Elkjær;71
11. Hadsund;C;Det Konservative Folkeparti;Christian Johnson;12
11. Hadsund;C;Det Konservative Folkeparti;Jytte Falden Birkkjær;6
11. Hadsund;C;Det Konservative Folkeparti;Kristian Willadsen;12
11. Hadsund;C;Det Konservative Folkeparti;Bent Verner Madsen;1
11. Hadsund;C;Det Konservative Folkeparti;Orla Blok;0
11. Hadsund;F;SF - Socialistisk Folkeparti;Listestemmer;15
11. Hadsund;F;SF - Socialistisk Folkeparti;Melanie Jane Simick;35
11. Hadsund;F;SF - Socialistisk Folkeparti;Peder Larsen;26
11. Hadsund;F;SF - Socialistisk Folkeparti;Jes Nørholm;33
11. Hadsund;F;SF - Socialistisk Folkeparti;Thorbjørn Boldsen;2
11. Hadsund;F;SF - Socialistisk Folkeparti;Christian Johansen;1
11. Hadsund;F;SF - Socialistisk Folkeparti;Bent Christensen;2
11. Hadsund;F;SF - Socialistisk Folkeparti;Søren Nørgaard Uhrenholt;1
11. Hadsund;F;SF - Socialistisk Folkeparti;Jonna Lillian Bang Lauritsen;1
11. Hadsund;I;Liberal Alliance;Listestemmer;11
11. Hadsund;I;Liberal Alliance;Bo Plejdrup Ritterbusch;43
11. Hadsund;I;Liberal Alliance;Claus Hermansen;4
11. Hadsund;I;Liberal Alliance;Birgitte Borup Andersen;10
11. Hadsund;I;Liberal Alliance;Allan Agerskov Woods;2
11. Hadsund;I;Liberal Alliance;Henning Børgesen;0
11. Hadsund;O;Dansk Folkeparti;Listestemmer;124
11. Hadsund;O;Dansk Folkeparti;Jørgen Ejner Sørensen;44
11. Hadsund;O;Dansk Folkeparti;Peter Fruergaard Schrøder;15
11. Hadsund;O;Dansk Folkeparti;Hans Henrik Ramsgaard Sørensen;12
11. Hadsund;O;Dansk Folkeparti;Majbrit Kjærby Christiansen;29
11. Hadsund;O;Dansk Folkeparti;Jan René Schwartz;12
11. Hadsund;O;Dansk Folkeparti;Jan Thorbøll Andersen;20
11. Hadsund;O;Dansk Folkeparti;Bodil Kirsten Pingel;2
11. Hadsund;O;Dansk Folkeparti;Niels Anker Clemmensen;4
11. Hadsund;V;Venstre, Danmarks Liberale Parti;Listestemmer;133
11. Hadsund;V;Venstre, Danmarks Liberale Parti;Mogens Eduard Jespersen;1212
11. Hadsund;V;Venstre, Danmarks Liberale Parti;Jørgen Egebjerg Pontoppidan;12
11. Hadsund;V;Venstre, Danmarks Liberale Parti;Per Lynge Laursen;12
11. Hadsund;V;Venstre, Danmarks Liberale Parti;Anders Peter Laustsen;12
11. Hadsund;V;Venstre, Danmarks Liberale Parti;Søren Greve;8
11. Hadsund;V;Venstre, Danmarks Liberale Parti;Svend Erik B Madsen;4
11. Hadsund;V;Venstre, Danmarks Liberale Parti;Henrik Sloth;46
11. Hadsund;V;Venstre, Danmarks Liberale Parti;Niels Erik Borup Poulsen;4
11. Hadsund;V;Venstre, Danmarks Liberale Parti;Erik Kirkegaard Mikkelsen;15
11. Hadsund;V;Venstre, Danmarks Liberale Parti;Ricco Guldager Christensen;2
11. Hadsund;V;Venstre, Danmarks Liberale Parti;Danny Juul Jensen;67
11. Hadsund;V;Venstre, Danmarks Liberale Parti;Helle Mølgaard;7
11. Hadsund;V;Venstre, Danmarks Liberale Parti;Helle Bonne Krogh;7
11. Hadsund;V;Venstre, Danmarks Liberale Parti;Per Johan Roth;96
11. Hadsund;V;Venstre, Danmarks Liberale Parti;Per Kragelund;3
11. Hadsund;V;Venstre, Danmarks Liberale Parti;Marianne Solberg Eiby;2
11. Hadsund;V;Venstre, Danmarks Liberale Parti;Kim Torben Nørdam Andersen;24
11. Hadsund;V;Venstre, Danmarks Liberale Parti;Søren Ib Sørensen;1
11. Hadsund;V;Venstre, Danmarks Liberale Parti;Tom Thygesen;43
11. Hadsund;V;Venstre, Danmarks Liberale Parti;Anna Pinnerup Sørensen;5
11. Hadsund;V;Venstre, Danmarks Liberale Parti;Mads Arv Lunau;1
11. Hadsund;V;Venstre, Danmarks Liberale Parti;Emil Carøe Molbo;44
11. Hadsund;V;Venstre, Danmarks Liberale Parti;Lisbeth Svendborg;5
11. Hadsund;V;Venstre, Danmarks Liberale Parti;Mogens Krogh Jensen;5
11. Hadsund;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;42
11. Hadsund;Ø;Enhedslisten - De Rød-Grønne;Miguel Joey Valentine Hansen;57
14. Veddum-Skelund;A;Socialdemokratiet;Listestemmer;14
14. Veddum-Skelund;A;Socialdemokratiet;Per Husted Nielsen;70
14. Veddum-Skelund;A;Socialdemokratiet;Mette Riis Binderup;3
14. Veddum-Skelund;A;Socialdemokratiet;Karen Rita Østergaard;7
14. Veddum-Skelund;A;Socialdemokratiet;Lene Nielsen;0
14. Veddum-Skelund;A;Socialdemokratiet;Edin Hajder;1
14. Veddum-Skelund;A;Socialdemokratiet;Klaus Hansen;0
14. Veddum-Skelund;A;Socialdemokratiet;Finn Torsten Hansen Cilleborg;3
14. Veddum-Skelund;A;Socialdemokratiet;Peter Muhl Vejen Nielsen;148
14. Veddum-Skelund;A;Socialdemokratiet;Ronny Kalevi Rinn Thomsen;10
14. Veddum-Skelund;A;Socialdemokratiet;Jens Riise Dalgaard;0
14. Veddum-Skelund;A;Socialdemokratiet;Jørgen Jordansen;0
14. Veddum-Skelund;A;Socialdemokratiet;Jane Grøn;1
14. Veddum-Skelund;A;Socialdemokratiet;Jette Grethe Rask;0
14. Veddum-Skelund;A;Socialdemokratiet;Niels Kristian Mølgaard;1
14. Veddum-Skelund;A;Socialdemokratiet;Kirsten Margrethe Lykkemark Kudsk;0
14. Veddum-Skelund;A;Socialdemokratiet;Leif Skaarup;1
14. Veddum-Skelund;A;Socialdemokratiet;Per Søndergaard Mathiesen;0
14. Veddum-Skelund;A;Socialdemokratiet;Thorkild Nørfelt Løkke;0
14. Veddum-Skelund;A;Socialdemokratiet;Niels Peter Christoffersen;1
14. Veddum-Skelund;A;Socialdemokratiet;Svend Skifter Andersen;0
14. Veddum-Skelund;B;Radikale Venstre;Listestemmer;3
14. Veddum-Skelund;B;Radikale Venstre;Peter Kjær Carstensen;0
14. Veddum-Skelund;B;Radikale Venstre;Thomas Haslund Høj;1
14. Veddum-Skelund;B;Radikale Venstre;Preben Weller Nielsen;0
14. Veddum-Skelund;B;Radikale Venstre;Claus Lildholdt Jacobsen;0
14. Veddum-Skelund;B;Radikale Venstre;Jesper Helbo Vinther;0
14. Veddum-Skelund;C;Det Konservative Folkeparti;Listestemmer;2
14. Veddum-Skelund;C;Det Konservative Folkeparti;Karsten Molin Elkjær;7
14. Veddum-Skelund;C;Det Konservative Folkeparti;Christian Johnson;0
14. Veddum-Skelund;C;Det Konservative Folkeparti;Jytte Falden Birkkjær;0
14. Veddum-Skelund;C;Det Konservative Folkeparti;Kristian Willadsen;4
14. Veddum-Skelund;C;Det Konservative Folkeparti;Bent Verner Madsen;1
14. Veddum-Skelund;C;Det Konservative Folkeparti;Orla Blok;0
14. Veddum-Skelund;F;SF - Socialistisk Folkeparti;Listestemmer;3
14. Veddum-Skelund;F;SF - Socialistisk Folkeparti;Melanie Jane Simick;4
14. Veddum-Skelund;F;SF - Socialistisk Folkeparti;Peder Larsen;3
14. Veddum-Skelund;F;SF - Socialistisk Folkeparti;Jes Nørholm;5
14. Veddum-Skelund;F;SF - Socialistisk Folkeparti;Thorbjørn Boldsen;0
14. Veddum-Skelund;F;SF - Socialistisk Folkeparti;Christian Johansen;0
14. Veddum-Skelund;F;SF - Socialistisk Folkeparti;Bent Christensen;0
14. Veddum-Skelund;F;SF - Socialistisk Folkeparti;Søren Nørgaard Uhrenholt;1
14. Veddum-Skelund;F;SF - Socialistisk Folkeparti;Jonna Lillian Bang Lauritsen;0
14. Veddum-Skelund;I;Liberal Alliance;Listestemmer;3
14. Veddum-Skelund;I;Liberal Alliance;Bo Plejdrup Ritterbusch;63
14. Veddum-Skelund;I;Liberal Alliance;Claus Hermansen;0
14. Veddum-Skelund;I;Liberal Alliance;Birgitte Borup Andersen;0
14. Veddum-Skelund;I;Liberal Alliance;Allan Agerskov Woods;0
14. Veddum-Skelund;I;Liberal Alliance;Henning Børgesen;0
14. Veddum-Skelund;O;Dansk Folkeparti;Listestemmer;23
14. Veddum-Skelund;O;Dansk Folkeparti;Jørgen Ejner Sørensen;5
14. Veddum-Skelund;O;Dansk Folkeparti;Peter Fruergaard Schrøder;1
14. Veddum-Skelund;O;Dansk Folkeparti;Hans Henrik Ramsgaard Sørensen;0
14. Veddum-Skelund;O;Dansk Folkeparti;Majbrit Kjærby Christiansen;1
14. Veddum-Skelund;O;Dansk Folkeparti;Jan René Schwartz;1
14. Veddum-Skelund;O;Dansk Folkeparti;Jan Thorbøll Andersen;11
14. Veddum-Skelund;O;Dansk Folkeparti;Bodil Kirsten Pingel;2
14. Veddum-Skelund;O;Dansk Folkeparti;Niels Anker Clemmensen;0
14. Veddum-Skelund;V;Venstre, Danmarks Liberale Parti;Listestemmer;13
14. Veddum-Skelund;V;Venstre, Danmarks Liberale Parti;Mogens Eduard Jespersen;60
14. Veddum-Skelund;V;Venstre, Danmarks Liberale Parti;Jørgen Egebjerg Pontoppidan;0
14. Veddum-Skelund;V;Venstre, Danmarks Liberale Parti;Per Lynge Laursen;1
14. Veddum-Skelund;V;Venstre, Danmarks Liberale Parti;Anders Peter Laustsen;1
14. Veddum-Skelund;V;Venstre, Danmarks Liberale Parti;Søren Greve;0
14. Veddum-Skelund;V;Venstre, Danmarks Liberale Parti;Svend Erik B Madsen;1
14. Veddum-Skelund;V;Venstre, Danmarks Liberale Parti;Henrik Sloth;21
14. Veddum-Skelund;V;Venstre, Danmarks Liberale Parti;Niels Erik Borup Poulsen;0
14. Veddum-Skelund;V;Venstre, Danmarks Liberale Parti;Erik Kirkegaard Mikkelsen;0
14. Veddum-Skelund;V;Venstre, Danmarks Liberale Parti;Ricco Guldager Christensen;0
14. Veddum-Skelund;V;Venstre, Danmarks Liberale Parti;Danny Juul Jensen;138
14. Veddum-Skelund;V;Venstre, Danmarks Liberale Parti;Helle Mølgaard;3
14. Veddum-Skelund;V;Venstre, Danmarks Liberale Parti;Helle Bonne Krogh;0
14. Veddum-Skelund;V;Venstre, Danmarks Liberale Parti;Per Johan Roth;1
14. Veddum-Skelund;V;Venstre, Danmarks Liberale Parti;Per Kragelund;0
14. Veddum-Skelund;V;Venstre, Danmarks Liberale Parti;Marianne Solberg Eiby;1
14. Veddum-Skelund;V;Venstre, Danmarks Liberale Parti;Kim Torben Nørdam Andersen;1
14. Veddum-Skelund;V;Venstre, Danmarks Liberale Parti;Søren Ib Sørensen;1
14. Veddum-Skelund;V;Venstre, Danmarks Liberale Parti;Tom Thygesen;1
14. Veddum-Skelund;V;Venstre, Danmarks Liberale Parti;Anna Pinnerup Sørensen;0
14. Veddum-Skelund;V;Venstre, Danmarks Liberale Parti;Mads Arv Lunau;0
14. Veddum-Skelund;V;Venstre, Danmarks Liberale Parti;Emil Carøe Molbo;6
14. Veddum-Skelund;V;Venstre, Danmarks Liberale Parti;Lisbeth Svendborg;2
14. Veddum-Skelund;V;Venstre, Danmarks Liberale Parti;Mogens Krogh Jensen;0
14. Veddum-Skelund;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;8
14. Veddum-Skelund;Ø;Enhedslisten - De Rød-Grønne;Miguel Joey Valentine Hansen;8
18. Als;A;Socialdemokratiet;Listestemmer;70
18. Als;A;Socialdemokratiet;Per Husted Nielsen;192
18. Als;A;Socialdemokratiet;Mette Riis Binderup;7
18. Als;A;Socialdemokratiet;Karen Rita Østergaard;23
18. Als;A;Socialdemokratiet;Lene Nielsen;15
18. Als;A;Socialdemokratiet;Edin Hajder;1
18. Als;A;Socialdemokratiet;Klaus Hansen;1
18. Als;A;Socialdemokratiet;Finn Torsten Hansen Cilleborg;5
18. Als;A;Socialdemokratiet;Peter Muhl Vejen Nielsen;35
18. Als;A;Socialdemokratiet;Ronny Kalevi Rinn Thomsen;127
18. Als;A;Socialdemokratiet;Jens Riise Dalgaard;0
18. Als;A;Socialdemokratiet;Jørgen Jordansen;3
18. Als;A;Socialdemokratiet;Jane Grøn;2
18. Als;A;Socialdemokratiet;Jette Grethe Rask;0
18. Als;A;Socialdemokratiet;Niels Kristian Mølgaard;0
18. Als;A;Socialdemokratiet;Kirsten Margrethe Lykkemark Kudsk;1
18. Als;A;Socialdemokratiet;Leif Skaarup;3
18. Als;A;Socialdemokratiet;Per Søndergaard Mathiesen;1
18. Als;A;Socialdemokratiet;Thorkild Nørfelt Løkke;1
18. Als;A;Socialdemokratiet;Niels Peter Christoffersen;0
18. Als;A;Socialdemokratiet;Svend Skifter Andersen;0
18. Als;B;Radikale Venstre;Listestemmer;4
18. Als;B;Radikale Venstre;Peter Kjær Carstensen;4
18. Als;B;Radikale Venstre;Thomas Haslund Høj;2
18. Als;B;Radikale Venstre;Preben Weller Nielsen;1
18. Als;B;Radikale Venstre;Claus Lildholdt Jacobsen;1
18. Als;B;Radikale Venstre;Jesper Helbo Vinther;3
18. Als;C;Det Konservative Folkeparti;Listestemmer;5
18. Als;C;Det Konservative Folkeparti;Karsten Molin Elkjær;9
18. Als;C;Det Konservative Folkeparti;Christian Johnson;0
18. Als;C;Det Konservative Folkeparti;Jytte Falden Birkkjær;1
18. Als;C;Det Konservative Folkeparti;Kristian Willadsen;5
18. Als;C;Det Konservative Folkeparti;Bent Verner Madsen;2
18. Als;C;Det Konservative Folkeparti;Orla Blok;0
18. Als;F;SF - Socialistisk Folkeparti;Listestemmer;4
18. Als;F;SF - Socialistisk Folkeparti;Melanie Jane Simick;6
18. Als;F;SF - Socialistisk Folkeparti;Peder Larsen;2
18. Als;F;SF - Socialistisk Folkeparti;Jes Nørholm;9
18. Als;F;SF - Socialistisk Folkeparti;Thorbjørn Boldsen;0
18. Als;F;SF - Socialistisk Folkeparti;Christian Johansen;0
18. Als;F;SF - Socialistisk Folkeparti;Bent Christensen;0
18. Als;F;SF - Socialistisk Folkeparti;Søren Nørgaard Uhrenholt;0
18. Als;F;SF - Socialistisk Folkeparti;Jonna Lillian Bang Lauritsen;0
18. Als;I;Liberal Alliance;Listestemmer;5
18. Als;I;Liberal Alliance;Bo Plejdrup Ritterbusch;29
18. Als;I;Liberal Alliance;Claus Hermansen;0
18. Als;I;Liberal Alliance;Birgitte Borup Andersen;1
18. Als;I;Liberal Alliance;Allan Agerskov Woods;0
18. Als;I;Liberal Alliance;Henning Børgesen;0
18. Als;O;Dansk Folkeparti;Listestemmer;43
18. Als;O;Dansk Folkeparti;Jørgen Ejner Sørensen;16
18. Als;O;Dansk Folkeparti;Peter Fruergaard Schrøder;2
18. Als;O;Dansk Folkeparti;Hans Henrik Ramsgaard Sørensen;5
18. Als;O;Dansk Folkeparti;Majbrit Kjærby Christiansen;0
18. Als;O;Dansk Folkeparti;Jan René Schwartz;0
18. Als;O;Dansk Folkeparti;Jan Thorbøll Andersen;140
18. Als;O;Dansk Folkeparti;Bodil Kirsten Pingel;1
18. Als;O;Dansk Folkeparti;Niels Anker Clemmensen;0
18. Als;V;Venstre, Danmarks Liberale Parti;Listestemmer;36
18. Als;V;Venstre, Danmarks Liberale Parti;Mogens Eduard Jespersen;137
18. Als;V;Venstre, Danmarks Liberale Parti;Jørgen Egebjerg Pontoppidan;2
18. Als;V;Venstre, Danmarks Liberale Parti;Per Lynge Laursen;5
18. Als;V;Venstre, Danmarks Liberale Parti;Anders Peter Laustsen;0
18. Als;V;Venstre, Danmarks Liberale Parti;Søren Greve;0
18. Als;V;Venstre, Danmarks Liberale Parti;Svend Erik B Madsen;3
18. Als;V;Venstre, Danmarks Liberale Parti;Henrik Sloth;241
18. Als;V;Venstre, Danmarks Liberale Parti;Niels Erik Borup Poulsen;1
18. Als;V;Venstre, Danmarks Liberale Parti;Erik Kirkegaard Mikkelsen;3
18. Als;V;Venstre, Danmarks Liberale Parti;Ricco Guldager Christensen;1
18. Als;V;Venstre, Danmarks Liberale Parti;Danny Juul Jensen;31
18. Als;V;Venstre, Danmarks Liberale Parti;Helle Mølgaard;0
18. Als;V;Venstre, Danmarks Liberale Parti;Helle Bonne Krogh;0
18. Als;V;Venstre, Danmarks Liberale Parti;Per Johan Roth;2
18. Als;V;Venstre, Danmarks Liberale Parti;Per Kragelund;2
18. Als;V;Venstre, Danmarks Liberale Parti;Marianne Solberg Eiby;3
18. Als;V;Venstre, Danmarks Liberale Parti;Kim Torben Nørdam Andersen;0
18. Als;V;Venstre, Danmarks Liberale Parti;Søren Ib Sørensen;1
18. Als;V;Venstre, Danmarks Liberale Parti;Tom Thygesen;171
18. Als;V;Venstre, Danmarks Liberale Parti;Anna Pinnerup Sørensen;2
18. Als;V;Venstre, Danmarks Liberale Parti;Mads Arv Lunau;0
18. Als;V;Venstre, Danmarks Liberale Parti;Emil Carøe Molbo;1
18. Als;V;Venstre, Danmarks Liberale Parti;Lisbeth Svendborg;1
18. Als;V;Venstre, Danmarks Liberale Parti;Mogens Krogh Jensen;0
18. Als;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;17
18. Als;Ø;Enhedslisten - De Rød-Grønne;Miguel Joey Valentine Hansen;25
20. Hørby;A;Socialdemokratiet;Listestemmer;114
20. Hørby;A;Socialdemokratiet;Per Husted Nielsen;172
20. Hørby;A;Socialdemokratiet;Mette Riis Binderup;33
20. Hørby;A;Socialdemokratiet;Karen Rita Østergaard;1
20. Hørby;A;Socialdemokratiet;Lene Nielsen;5
20. Hørby;A;Socialdemokratiet;Edin Hajder;83
20. Hørby;A;Socialdemokratiet;Klaus Hansen;2
20. Hørby;A;Socialdemokratiet;Finn Torsten Hansen Cilleborg;2
20. Hørby;A;Socialdemokratiet;Peter Muhl Vejen Nielsen;1
20. Hørby;A;Socialdemokratiet;Ronny Kalevi Rinn Thomsen;0
20. Hørby;A;Socialdemokratiet;Jens Riise Dalgaard;1
20. Hørby;A;Socialdemokratiet;Jørgen Jordansen;0
20. Hørby;A;Socialdemokratiet;Jane Grøn;2
20. Hørby;A;Socialdemokratiet;Jette Grethe Rask;31
20. Hørby;A;Socialdemokratiet;Niels Kristian Mølgaard;16
20. Hørby;A;Socialdemokratiet;Kirsten Margrethe Lykkemark Kudsk;11
20. Hørby;A;Socialdemokratiet;Leif Skaarup;48
20. Hørby;A;Socialdemokratiet;Per Søndergaard Mathiesen;2
20. Hørby;A;Socialdemokratiet;Thorkild Nørfelt Løkke;1
20. Hørby;A;Socialdemokratiet;Niels Peter Christoffersen;76
20. Hørby;A;Socialdemokratiet;Svend Skifter Andersen;82
20. Hørby;B;Radikale Venstre;Listestemmer;11
20. Hørby;B;Radikale Venstre;Peter Kjær Carstensen;13
20. Hørby;B;Radikale Venstre;Thomas Haslund Høj;4
20. Hørby;B;Radikale Venstre;Preben Weller Nielsen;13
20. Hørby;B;Radikale Venstre;Claus Lildholdt Jacobsen;0
20. Hørby;B;Radikale Venstre;Jesper Helbo Vinther;9
20. Hørby;C;Det Konservative Folkeparti;Listestemmer;12
20. Hørby;C;Det Konservative Folkeparti;Karsten Molin Elkjær;10
20. Hørby;C;Det Konservative Folkeparti;Christian Johnson;30
20. Hørby;C;Det Konservative Folkeparti;Jytte Falden Birkkjær;3
20. Hørby;C;Det Konservative Folkeparti;Kristian Willadsen;0
20. Hørby;C;Det Konservative Folkeparti;Bent Verner Madsen;0
20. Hørby;C;Det Konservative Folkeparti;Orla Blok;0
20. Hørby;F;SF - Socialistisk Folkeparti;Listestemmer;20
20. Hørby;F;SF - Socialistisk Folkeparti;Melanie Jane Simick;21
20. Hørby;F;SF - Socialistisk Folkeparti;Peder Larsen;8
20. Hørby;F;SF - Socialistisk Folkeparti;Jes Nørholm;2
20. Hørby;F;SF - Socialistisk Folkeparti;Thorbjørn Boldsen;1
20. Hørby;F;SF - Socialistisk Folkeparti;Christian Johansen;0
20. Hørby;F;SF - Socialistisk Folkeparti;Bent Christensen;0
20. Hørby;F;SF - Socialistisk Folkeparti;Søren Nørgaard Uhrenholt;0
20. Hørby;F;SF - Socialistisk Folkeparti;Jonna Lillian Bang Lauritsen;0
20. Hørby;I;Liberal Alliance;Listestemmer;14
20. Hørby;I;Liberal Alliance;Bo Plejdrup Ritterbusch;14
20. Hørby;I;Liberal Alliance;Claus Hermansen;14
20. Hørby;I;Liberal Alliance;Birgitte Borup Andersen;6
20. Hørby;I;Liberal Alliance;Allan Agerskov Woods;8
20. Hørby;I;Liberal Alliance;Henning Børgesen;4
20. Hørby;O;Dansk Folkeparti;Listestemmer;72
20. Hørby;O;Dansk Folkeparti;Jørgen Ejner Sørensen;115
20. Hørby;O;Dansk Folkeparti;Peter Fruergaard Schrøder;6
20. Hørby;O;Dansk Folkeparti;Hans Henrik Ramsgaard Sørensen;13
20. Hørby;O;Dansk Folkeparti;Majbrit Kjærby Christiansen;8
20. Hørby;O;Dansk Folkeparti;Jan René Schwartz;2
20. Hørby;O;Dansk Folkeparti;Jan Thorbøll Andersen;0
20. Hørby;O;Dansk Folkeparti;Bodil Kirsten Pingel;2
20. Hørby;O;Dansk Folkeparti;Niels Anker Clemmensen;3
20. Hørby;V;Venstre, Danmarks Liberale Parti;Listestemmer;115
20. Hørby;V;Venstre, Danmarks Liberale Parti;Mogens Eduard Jespersen;95
20. Hørby;V;Venstre, Danmarks Liberale Parti;Jørgen Egebjerg Pontoppidan;323
20. Hørby;V;Venstre, Danmarks Liberale Parti;Per Lynge Laursen;15
20. Hørby;V;Venstre, Danmarks Liberale Parti;Anders Peter Laustsen;1
20. Hørby;V;Venstre, Danmarks Liberale Parti;Søren Greve;25
20. Hørby;V;Venstre, Danmarks Liberale Parti;Svend Erik B Madsen;142
20. Hørby;V;Venstre, Danmarks Liberale Parti;Henrik Sloth;4
20. Hørby;V;Venstre, Danmarks Liberale Parti;Niels Erik Borup Poulsen;8
20. Hørby;V;Venstre, Danmarks Liberale Parti;Erik Kirkegaard Mikkelsen;4
20. Hørby;V;Venstre, Danmarks Liberale Parti;Ricco Guldager Christensen;17
20. Hørby;V;Venstre, Danmarks Liberale Parti;Danny Juul Jensen;1
