Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
1. Horne;O;Dansk Folkeparti;Ninette Leth;3
1. Horne;O;Dansk Folkeparti;Jesper Baadsgaard;0
1. Horne;T;Lokallisten;Listestemmer;4
1. Horne;T;Lokallisten;Sven Bertelsen, Vrå;8
1. Horne;T;Lokallisten;Dan Andersen, Hirtshals;90
1. Horne;T;Lokallisten;Michael Harritslev, Hjørring;1
1. Horne;T;Lokallisten;Thorvald Jørgensen, Lørslev-Sindal;0
1. Horne;T;Lokallisten;Kim Bach, Løkken;1
1. Horne;T;Lokallisten;Henning Sigsgaard, Tornby;20
1. Horne;T;Lokallisten;Kristian Berthelsen, Hjørring;4
1. Horne;T;Lokallisten;Hans Ørnbøl, Bjergby;2
1. Horne;T;Lokallisten;Eldorf Christiansen, Mosbjerg;0
1. Horne;T;Lokallisten;Kathrine M. Jensen, Rakkeby;0
1. Horne;T;Lokallisten;Morten Klyvø, Lendum;1
1. Horne;T;Lokallisten;Poul Berg, Hundelev;0
1. Horne;T;Lokallisten;Duc Huy Nguyen, Hjørring;2
1. Horne;T;Lokallisten;Christian Pedersen, Hjørring;3
1. Horne;T;Lokallisten;Marthin Stadsvold, Løkken;0
1. Horne;T;Lokallisten;Kim Houen, Hjørring;0
1. Horne;T;Lokallisten;Ole Eskesen, Sindal;0
1. Horne;V;Venstre, Danmarks Liberale Parti;Listestemmer;21
1. Horne;V;Venstre, Danmarks Liberale Parti;Henrik Jørgensen, Hjørring;53
1. Horne;V;Venstre, Danmarks Liberale Parti;Birthe Andersen, Løkken;5
1. Horne;V;Venstre, Danmarks Liberale Parti;Bob K. Andersen, Hjørring;33
1. Horne;V;Venstre, Danmarks Liberale Parti;Henriette Kaarsbo Andersen, Hjørri;0
1. Horne;V;Venstre, Danmarks Liberale Parti;Søren Bach, Hjørring;5
1. Horne;V;Venstre, Danmarks Liberale Parti;Søren Bendtsen, Vennebjerg;0
1. Horne;V;Venstre, Danmarks Liberale Parti;Jørgen Christensen, Horne;107
1. Horne;V;Venstre, Danmarks Liberale Parti;Svenning Christensen, Lønstrup;1
1. Horne;V;Venstre, Danmarks Liberale Parti;Keld Emil Damsgaard, Løkken;0
1. Horne;V;Venstre, Danmarks Liberale Parti;Lene Frandsen, Sindal;0
1. Horne;V;Venstre, Danmarks Liberale Parti;Jeppe Gleager, Hjørring;1
1. Horne;V;Venstre, Danmarks Liberale Parti;Christina Munk Hansen, Hjørring;3
1. Horne;V;Venstre, Danmarks Liberale Parti;Per Harfeld, Bindslev;2
1. Horne;V;Venstre, Danmarks Liberale Parti;Troels Holst, Vrejlev;4
1. Horne;V;Venstre, Danmarks Liberale Parti;Rigmor Kirstine Højmark, Glimsholt;0
1. Horne;V;Venstre, Danmarks Liberale Parti;Claus Mørkbak Højrup, Hjørring;6
1. Horne;V;Venstre, Danmarks Liberale Parti;Vibeke Haaning, Hjørring;12
1. Horne;V;Venstre, Danmarks Liberale Parti;Morten Bjerg Jakobsen, Astrup;3
1. Horne;V;Venstre, Danmarks Liberale Parti;Annette Jensen, Sindal;0
1. Horne;V;Venstre, Danmarks Liberale Parti;Lone Jensen, Tornby;14
1. Horne;V;Venstre, Danmarks Liberale Parti;Jan Knudsen, Hirtshals;19
1. Horne;V;Venstre, Danmarks Liberale Parti;Kurt Mikkelsen, Hjørring;1
1. Horne;V;Venstre, Danmarks Liberale Parti;Bjarne Mølgaard, Hjørring;1
1. Horne;V;Venstre, Danmarks Liberale Parti;Søren C. Pedersen, Vrå;5
1. Horne;V;Venstre, Danmarks Liberale Parti;Morten A. Petersen, Hjørring;0
1. Horne;V;Venstre, Danmarks Liberale Parti;Søren Smalbro, Bjergby;18
1. Horne;V;Venstre, Danmarks Liberale Parti;John Juel Thomsen, Astrup;2
1. Horne;V;Venstre, Danmarks Liberale Parti;Karsten Weinkouff, Uggerby;10
1. Horne;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;14
1. Horne;Ø;Enhedslisten - De Rød-Grønne;Hans H. L. Jensen;5
1. Horne;Ø;Enhedslisten - De Rød-Grønne;Louise Bilde Hvelplund;10
1. Horne;Ø;Enhedslisten - De Rød-Grønne;Jan Rosenkrantz;0
1. Horne;Ø;Enhedslisten - De Rød-Grønne;Maria Shin Bertelsen;2
1. Horne;Ø;Enhedslisten - De Rød-Grønne;Allan J. B. Andersen;0
1. Horne;Ø;Enhedslisten - De Rød-Grønne;Holger Kjærgaard;0
1. Horne;Ø;Enhedslisten - De Rød-Grønne;Morten Fussinger;0
3. Hirtshals;A;Socialdemokratiet;Listestemmer;102
3. Hirtshals;A;Socialdemokratiet;Arne Boelt;740
3. Hirtshals;A;Socialdemokratiet;Peter Duetoft;14
3. Hirtshals;A;Socialdemokratiet;Lilli Damsgaard;244
3. Hirtshals;A;Socialdemokratiet;Mai-Britt Beith Jensen;11
3. Hirtshals;A;Socialdemokratiet;Line Kraghede Jensen;4
3. Hirtshals;A;Socialdemokratiet;Ole Ørnbøl;15
3. Hirtshals;A;Socialdemokratiet;Helmuth Zickert;1
3. Hirtshals;A;Socialdemokratiet;Ivan Leth;4
3. Hirtshals;A;Socialdemokratiet;Niss Ribergaard;1
3. Hirtshals;A;Socialdemokratiet;John Robert Larsen;4
3. Hirtshals;A;Socialdemokratiet;Michael Bue Nielsen;2
3. Hirtshals;A;Socialdemokratiet;Tim Jensen;1
3. Hirtshals;A;Socialdemokratiet;Jette Kirkeby;10
3. Hirtshals;A;Socialdemokratiet;Børge Bech;1
3. Hirtshals;A;Socialdemokratiet;Henning Jensen;2
3. Hirtshals;A;Socialdemokratiet;Eigil Terp;1
3. Hirtshals;A;Socialdemokratiet;John Bagger;3
3. Hirtshals;A;Socialdemokratiet;Erik Vadsager;3
3. Hirtshals;A;Socialdemokratiet;Poul-Henning Ejlertsen;1
3. Hirtshals;A;Socialdemokratiet;Steen Rubæk;3
3. Hirtshals;A;Socialdemokratiet;Erik Mortensen;2
3. Hirtshals;B;Radikale Venstre;Listestemmer;7
3. Hirtshals;B;Radikale Venstre;Thomas Mark;6
3. Hirtshals;B;Radikale Venstre;Sophie Danneris;7
3. Hirtshals;B;Radikale Venstre;Simon Paludan;5
3. Hirtshals;B;Radikale Venstre;Anna Kolind;2
3. Hirtshals;B;Radikale Venstre;Lene Bjørn Sørensen;0
3. Hirtshals;B;Radikale Venstre;Erik N. Rasmussen;0
3. Hirtshals;B;Radikale Venstre;Poul-Martin Michno;2
3. Hirtshals;B;Radikale Venstre;Jens Peter Laursen;3
3. Hirtshals;C;Det Konservative Folkeparti;Listestemmer;10
3. Hirtshals;C;Det Konservative Folkeparti;Daniel Rugholm;217
3. Hirtshals;C;Det Konservative Folkeparti;Kasper Maarup Andersen;3
3. Hirtshals;C;Det Konservative Folkeparti;Anne Møller Christensen;4
3. Hirtshals;C;Det Konservative Folkeparti;Christian Krøldrup;22
3. Hirtshals;C;Det Konservative Folkeparti;Per Møller;4
3. Hirtshals;C;Det Konservative Folkeparti;Troels Nørmølle;0
3. Hirtshals;C;Det Konservative Folkeparti;Lene Gram Skjoldager;2
3. Hirtshals;C;Det Konservative Folkeparti;Michael Vajhøj;10
3. Hirtshals;C;Det Konservative Folkeparti;Lars Buhl Christiansen;0
3. Hirtshals;F;SF - Socialistisk Folkeparti;Listestemmer;26
3. Hirtshals;F;SF - Socialistisk Folkeparti;Jørgen Bing;15
3. Hirtshals;F;SF - Socialistisk Folkeparti;Thomas Klimek;8
3. Hirtshals;F;SF - Socialistisk Folkeparti;Kristine Gjedde;4
3. Hirtshals;F;SF - Socialistisk Folkeparti;Jimmi Kruse Sørensen;0
3. Hirtshals;F;SF - Socialistisk Folkeparti;Grete Bonde;5
3. Hirtshals;F;SF - Socialistisk Folkeparti;Hans Jørgensen;4
3. Hirtshals;F;SF - Socialistisk Folkeparti;Niels Kirkholm Nielsen;0
3. Hirtshals;F;SF - Socialistisk Folkeparti;Dorte Bager;4
3. Hirtshals;F;SF - Socialistisk Folkeparti;Jørgen Stubgaard;1
3. Hirtshals;F;SF - Socialistisk Folkeparti;Jens Holm-Pedersen;0
3. Hirtshals;H;Folkelisten;Listestemmer;2
3. Hirtshals;H;Folkelisten;Tom Bork;16
3. Hirtshals;H;Folkelisten;Nelly Lundsgaard-Sørensen;41
3. Hirtshals;I;Liberal Alliance;Listestemmer;8
3. Hirtshals;I;Liberal Alliance;Flemming Horsfeldt;13
3. Hirtshals;I;Liberal Alliance;Michael Andersen;5
3. Hirtshals;I;Liberal Alliance;Jes Duusgaard;6
3. Hirtshals;I;Liberal Alliance;Frank Viggo Knudsen;0
3. Hirtshals;K;Kristendemokraterne;Listestemmer;6
3. Hirtshals;K;Kristendemokraterne;Niels Helver, Sindal;9
3. Hirtshals;K;Kristendemokraterne;Gert Pedersen, Vrå;1
3. Hirtshals;K;Kristendemokraterne;Martin Grarup, Vrå;8
3. Hirtshals;K;Kristendemokraterne;Jens Ole Andersen;0
3. Hirtshals;N;Danskernes Parti - De Nationale;Listestemmer;2
3. Hirtshals;N;Danskernes Parti - De Nationale;Morten Bent Borup;4
3. Hirtshals;O;Dansk Folkeparti;Listestemmer;98
3. Hirtshals;O;Dansk Folkeparti;Vivi Jensen;160
3. Hirtshals;O;Dansk Folkeparti;Vibeke Købsted;14
3. Hirtshals;O;Dansk Folkeparti;Per Hyldig;10
3. Hirtshals;O;Dansk Folkeparti;Steen Lindgren;2
3. Hirtshals;O;Dansk Folkeparti;Per Frank Jensen;17
3. Hirtshals;O;Dansk Folkeparti;Christian Sigsgaard Jensen;10
3. Hirtshals;O;Dansk Folkeparti;Ninette Leth;13
3. Hirtshals;O;Dansk Folkeparti;Jesper Baadsgaard;5
3. Hirtshals;T;Lokallisten;Listestemmer;18
3. Hirtshals;T;Lokallisten;Sven Bertelsen, Vrå;19
3. Hirtshals;T;Lokallisten;Dan Andersen, Hirtshals;408
3. Hirtshals;T;Lokallisten;Michael Harritslev, Hjørring;7
3. Hirtshals;T;Lokallisten;Thorvald Jørgensen, Lørslev-Sindal;0
3. Hirtshals;T;Lokallisten;Kim Bach, Løkken;1
3. Hirtshals;T;Lokallisten;Henning Sigsgaard, Tornby;12
3. Hirtshals;T;Lokallisten;Kristian Berthelsen, Hjørring;2
3. Hirtshals;T;Lokallisten;Hans Ørnbøl, Bjergby;1
3. Hirtshals;T;Lokallisten;Eldorf Christiansen, Mosbjerg;0
3. Hirtshals;T;Lokallisten;Kathrine M. Jensen, Rakkeby;1
3. Hirtshals;T;Lokallisten;Morten Klyvø, Lendum;2
3. Hirtshals;T;Lokallisten;Poul Berg, Hundelev;0
3. Hirtshals;T;Lokallisten;Duc Huy Nguyen, Hjørring;5
3. Hirtshals;T;Lokallisten;Christian Pedersen, Hjørring;0
3. Hirtshals;T;Lokallisten;Marthin Stadsvold, Løkken;0
3. Hirtshals;T;Lokallisten;Kim Houen, Hjørring;1
3. Hirtshals;T;Lokallisten;Ole Eskesen, Sindal;0
3. Hirtshals;V;Venstre, Danmarks Liberale Parti;Listestemmer;70
3. Hirtshals;V;Venstre, Danmarks Liberale Parti;Henrik Jørgensen, Hjørring;92
3. Hirtshals;V;Venstre, Danmarks Liberale Parti;Birthe Andersen, Løkken;2
3. Hirtshals;V;Venstre, Danmarks Liberale Parti;Bob K. Andersen, Hjørring;59
3. Hirtshals;V;Venstre, Danmarks Liberale Parti;Henriette Kaarsbo Andersen, Hjørri;5
3. Hirtshals;V;Venstre, Danmarks Liberale Parti;Søren Bach, Hjørring;7
3. Hirtshals;V;Venstre, Danmarks Liberale Parti;Søren Bendtsen, Vennebjerg;2
3. Hirtshals;V;Venstre, Danmarks Liberale Parti;Jørgen Christensen, Horne;144
3. Hirtshals;V;Venstre, Danmarks Liberale Parti;Svenning Christensen, Lønstrup;8
3. Hirtshals;V;Venstre, Danmarks Liberale Parti;Keld Emil Damsgaard, Løkken;0
3. Hirtshals;V;Venstre, Danmarks Liberale Parti;Lene Frandsen, Sindal;0
3. Hirtshals;V;Venstre, Danmarks Liberale Parti;Jeppe Gleager, Hjørring;3
3. Hirtshals;V;Venstre, Danmarks Liberale Parti;Christina Munk Hansen, Hjørring;2
3. Hirtshals;V;Venstre, Danmarks Liberale Parti;Per Harfeld, Bindslev;5
3. Hirtshals;V;Venstre, Danmarks Liberale Parti;Troels Holst, Vrejlev;1
3. Hirtshals;V;Venstre, Danmarks Liberale Parti;Rigmor Kirstine Højmark, Glimsholt;1
3. Hirtshals;V;Venstre, Danmarks Liberale Parti;Claus Mørkbak Højrup, Hjørring;13
3. Hirtshals;V;Venstre, Danmarks Liberale Parti;Vibeke Haaning, Hjørring;19
3. Hirtshals;V;Venstre, Danmarks Liberale Parti;Morten Bjerg Jakobsen, Astrup;3
3. Hirtshals;V;Venstre, Danmarks Liberale Parti;Annette Jensen, Sindal;1
3. Hirtshals;V;Venstre, Danmarks Liberale Parti;Lone Jensen, Tornby;9
3. Hirtshals;V;Venstre, Danmarks Liberale Parti;Jan Knudsen, Hirtshals;189
3. Hirtshals;V;Venstre, Danmarks Liberale Parti;Kurt Mikkelsen, Hjørring;2
3. Hirtshals;V;Venstre, Danmarks Liberale Parti;Bjarne Mølgaard, Hjørring;3
3. Hirtshals;V;Venstre, Danmarks Liberale Parti;Søren C. Pedersen, Vrå;1
3. Hirtshals;V;Venstre, Danmarks Liberale Parti;Morten A. Petersen, Hjørring;3
3. Hirtshals;V;Venstre, Danmarks Liberale Parti;Søren Smalbro, Bjergby;1
3. Hirtshals;V;Venstre, Danmarks Liberale Parti;John Juel Thomsen, Astrup;0
3. Hirtshals;V;Venstre, Danmarks Liberale Parti;Karsten Weinkouff, Uggerby;6
3. Hirtshals;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;49
3. Hirtshals;Ø;Enhedslisten - De Rød-Grønne;Hans H. L. Jensen;12
3. Hirtshals;Ø;Enhedslisten - De Rød-Grønne;Louise Bilde Hvelplund;10
3. Hirtshals;Ø;Enhedslisten - De Rød-Grønne;Jan Rosenkrantz;7
3. Hirtshals;Ø;Enhedslisten - De Rød-Grønne;Maria Shin Bertelsen;1
3. Hirtshals;Ø;Enhedslisten - De Rød-Grønne;Allan J. B. Andersen;2
3. Hirtshals;Ø;Enhedslisten - De Rød-Grønne;Holger Kjærgaard;2
3. Hirtshals;Ø;Enhedslisten - De Rød-Grønne;Morten Fussinger;1
4. Hjørring - Centrum;A;Socialdemokratiet;Listestemmer;306
4. Hjørring - Centrum;A;Socialdemokratiet;Arne Boelt;2098
4. Hjørring - Centrum;A;Socialdemokratiet;Peter Duetoft;42
4. Hjørring - Centrum;A;Socialdemokratiet;Lilli Damsgaard;24
4. Hjørring - Centrum;A;Socialdemokratiet;Mai-Britt Beith Jensen;44
4. Hjørring - Centrum;A;Socialdemokratiet;Line Kraghede Jensen;42
4. Hjørring - Centrum;A;Socialdemokratiet;Ole Ørnbøl;34
4. Hjørring - Centrum;A;Socialdemokratiet;Helmuth Zickert;33
4. Hjørring - Centrum;A;Socialdemokratiet;Ivan Leth;17
4. Hjørring - Centrum;A;Socialdemokratiet;Niss Ribergaard;11
4. Hjørring - Centrum;A;Socialdemokratiet;John Robert Larsen;45
4. Hjørring - Centrum;A;Socialdemokratiet;Michael Bue Nielsen;6
4. Hjørring - Centrum;A;Socialdemokratiet;Tim Jensen;9
4. Hjørring - Centrum;A;Socialdemokratiet;Jette Kirkeby;42
4. Hjørring - Centrum;A;Socialdemokratiet;Børge Bech;14
4. Hjørring - Centrum;A;Socialdemokratiet;Henning Jensen;4
4. Hjørring - Centrum;A;Socialdemokratiet;Eigil Terp;7
4. Hjørring - Centrum;A;Socialdemokratiet;John Bagger;32
4. Hjørring - Centrum;A;Socialdemokratiet;Erik Vadsager;24
4. Hjørring - Centrum;A;Socialdemokratiet;Poul-Henning Ejlertsen;5
4. Hjørring - Centrum;A;Socialdemokratiet;Steen Rubæk;5
4. Hjørring - Centrum;A;Socialdemokratiet;Erik Mortensen;19
4. Hjørring - Centrum;B;Radikale Venstre;Listestemmer;27
4. Hjørring - Centrum;B;Radikale Venstre;Thomas Mark;49
4. Hjørring - Centrum;B;Radikale Venstre;Sophie Danneris;34
4. Hjørring - Centrum;B;Radikale Venstre;Simon Paludan;18
4. Hjørring - Centrum;B;Radikale Venstre;Anna Kolind;2
4. Hjørring - Centrum;B;Radikale Venstre;Lene Bjørn Sørensen;11
4. Hjørring - Centrum;B;Radikale Venstre;Erik N. Rasmussen;2
4. Hjørring - Centrum;B;Radikale Venstre;Poul-Martin Michno;1
4. Hjørring - Centrum;B;Radikale Venstre;Jens Peter Laursen;1
4. Hjørring - Centrum;C;Det Konservative Folkeparti;Listestemmer;68
4. Hjørring - Centrum;C;Det Konservative Folkeparti;Daniel Rugholm;642
4. Hjørring - Centrum;C;Det Konservative Folkeparti;Kasper Maarup Andersen;56
4. Hjørring - Centrum;C;Det Konservative Folkeparti;Anne Møller Christensen;12
4. Hjørring - Centrum;C;Det Konservative Folkeparti;Christian Krøldrup;10
4. Hjørring - Centrum;C;Det Konservative Folkeparti;Per Møller;69
4. Hjørring - Centrum;C;Det Konservative Folkeparti;Troels Nørmølle;8
4. Hjørring - Centrum;C;Det Konservative Folkeparti;Lene Gram Skjoldager;26
4. Hjørring - Centrum;C;Det Konservative Folkeparti;Michael Vajhøj;31
4. Hjørring - Centrum;C;Det Konservative Folkeparti;Lars Buhl Christiansen;9
4. Hjørring - Centrum;F;SF - Socialistisk Folkeparti;Listestemmer;74
4. Hjørring - Centrum;F;SF - Socialistisk Folkeparti;Jørgen Bing;104
4. Hjørring - Centrum;F;SF - Socialistisk Folkeparti;Thomas Klimek;121
4. Hjørring - Centrum;F;SF - Socialistisk Folkeparti;Kristine Gjedde;46
4. Hjørring - Centrum;F;SF - Socialistisk Folkeparti;Jimmi Kruse Sørensen;2
4. Hjørring - Centrum;F;SF - Socialistisk Folkeparti;Grete Bonde;26
4. Hjørring - Centrum;F;SF - Socialistisk Folkeparti;Hans Jørgensen;4
4. Hjørring - Centrum;F;SF - Socialistisk Folkeparti;Niels Kirkholm Nielsen;2
4. Hjørring - Centrum;F;SF - Socialistisk Folkeparti;Dorte Bager;1
4. Hjørring - Centrum;F;SF - Socialistisk Folkeparti;Jørgen Stubgaard;5
4. Hjørring - Centrum;F;SF - Socialistisk Folkeparti;Jens Holm-Pedersen;0
4. Hjørring - Centrum;H;Folkelisten;Listestemmer;0
4. Hjørring - Centrum;H;Folkelisten;Tom Bork;2
4. Hjørring - Centrum;H;Folkelisten;Nelly Lundsgaard-Sørensen;6
4. Hjørring - Centrum;I;Liberal Alliance;Listestemmer;18
4. Hjørring - Centrum;I;Liberal Alliance;Flemming Horsfeldt;22
4. Hjørring - Centrum;I;Liberal Alliance;Michael Andersen;5
4. Hjørring - Centrum;I;Liberal Alliance;Jes Duusgaard;2
4. Hjørring - Centrum;I;Liberal Alliance;Frank Viggo Knudsen;0
4. Hjørring - Centrum;K;Kristendemokraterne;Listestemmer;3
4. Hjørring - Centrum;K;Kristendemokraterne;Niels Helver, Sindal;5
4. Hjørring - Centrum;K;Kristendemokraterne;Gert Pedersen, Vrå;0
4. Hjørring - Centrum;K;Kristendemokraterne;Martin Grarup, Vrå;3
4. Hjørring - Centrum;K;Kristendemokraterne;Jens Ole Andersen;0
4. Hjørring - Centrum;N;Danskernes Parti - De Nationale;Listestemmer;0
4. Hjørring - Centrum;N;Danskernes Parti - De Nationale;Morten Bent Borup;12
4. Hjørring - Centrum;O;Dansk Folkeparti;Listestemmer;121
4. Hjørring - Centrum;O;Dansk Folkeparti;Vivi Jensen;92
4. Hjørring - Centrum;O;Dansk Folkeparti;Vibeke Købsted;15
4. Hjørring - Centrum;O;Dansk Folkeparti;Per Hyldig;34
4. Hjørring - Centrum;O;Dansk Folkeparti;Steen Lindgren;6
4. Hjørring - Centrum;O;Dansk Folkeparti;Per Frank Jensen;7
4. Hjørring - Centrum;O;Dansk Folkeparti;Christian Sigsgaard Jensen;2
4. Hjørring - Centrum;O;Dansk Folkeparti;Ninette Leth;2
4. Hjørring - Centrum;O;Dansk Folkeparti;Jesper Baadsgaard;5
4. Hjørring - Centrum;T;Lokallisten;Listestemmer;27
4. Hjørring - Centrum;T;Lokallisten;Sven Bertelsen, Vrå;61
4. Hjørring - Centrum;T;Lokallisten;Dan Andersen, Hirtshals;10
4. Hjørring - Centrum;T;Lokallisten;Michael Harritslev, Hjørring;52
4. Hjørring - Centrum;T;Lokallisten;Thorvald Jørgensen, Lørslev-Sindal;2
4. Hjørring - Centrum;T;Lokallisten;Kim Bach, Løkken;3
4. Hjørring - Centrum;T;Lokallisten;Henning Sigsgaard, Tornby;7
4. Hjørring - Centrum;T;Lokallisten;Kristian Berthelsen, Hjørring;37
4. Hjørring - Centrum;T;Lokallisten;Hans Ørnbøl, Bjergby;1
4. Hjørring - Centrum;T;Lokallisten;Eldorf Christiansen, Mosbjerg;3
4. Hjørring - Centrum;T;Lokallisten;Kathrine M. Jensen, Rakkeby;3
4. Hjørring - Centrum;T;Lokallisten;Morten Klyvø, Lendum;1
4. Hjørring - Centrum;T;Lokallisten;Poul Berg, Hundelev;2
4. Hjørring - Centrum;T;Lokallisten;Duc Huy Nguyen, Hjørring;17
4. Hjørring - Centrum;T;Lokallisten;Christian Pedersen, Hjørring;3
4. Hjørring - Centrum;T;Lokallisten;Marthin Stadsvold, Løkken;2
4. Hjørring - Centrum;T;Lokallisten;Kim Houen, Hjørring;16
4. Hjørring - Centrum;T;Lokallisten;Ole Eskesen, Sindal;2
4. Hjørring - Centrum;V;Venstre, Danmarks Liberale Parti;Listestemmer;198
4. Hjørring - Centrum;V;Venstre, Danmarks Liberale Parti;Henrik Jørgensen, Hjørring;363
4. Hjørring - Centrum;V;Venstre, Danmarks Liberale Parti;Birthe Andersen, Løkken;25
4. Hjørring - Centrum;V;Venstre, Danmarks Liberale Parti;Bob K. Andersen, Hjørring;24
4. Hjørring - Centrum;V;Venstre, Danmarks Liberale Parti;Henriette Kaarsbo Andersen, Hjørri;25
4. Hjørring - Centrum;V;Venstre, Danmarks Liberale Parti;Søren Bach, Hjørring;35
4. Hjørring - Centrum;V;Venstre, Danmarks Liberale Parti;Søren Bendtsen, Vennebjerg;1
4. Hjørring - Centrum;V;Venstre, Danmarks Liberale Parti;Jørgen Christensen, Horne;5
4. Hjørring - Centrum;V;Venstre, Danmarks Liberale Parti;Svenning Christensen, Lønstrup;34
4. Hjørring - Centrum;V;Venstre, Danmarks Liberale Parti;Keld Emil Damsgaard, Løkken;3
4. Hjørring - Centrum;V;Venstre, Danmarks Liberale Parti;Lene Frandsen, Sindal;3
4. Hjørring - Centrum;V;Venstre, Danmarks Liberale Parti;Jeppe Gleager, Hjørring;14
4. Hjørring - Centrum;V;Venstre, Danmarks Liberale Parti;Christina Munk Hansen, Hjørring;28
4. Hjørring - Centrum;V;Venstre, Danmarks Liberale Parti;Per Harfeld, Bindslev;6
4. Hjørring - Centrum;V;Venstre, Danmarks Liberale Parti;Troels Holst, Vrejlev;9
