Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
10. Ravnshøj;A;Socialdemokratiet;John Karlsson;21
10. Ravnshøj;A;Socialdemokratiet;Ole Rørbæk Jensen;2
10. Ravnshøj;A;Socialdemokratiet;Kenneth Bergen;15
10. Ravnshøj;A;Socialdemokratiet;Erik Kyed Trolle;0
10. Ravnshøj;A;Socialdemokratiet;Renate Weilov;3
10. Ravnshøj;A;Socialdemokratiet;Brian Kjær;19
10. Ravnshøj;A;Socialdemokratiet;Steen Jensen;0
10. Ravnshøj;A;Socialdemokratiet;Jens Hedegaard Kristensen;17
10. Ravnshøj;A;Socialdemokratiet;June Menne;2
10. Ravnshøj;A;Socialdemokratiet;Per Bech Christensen;3
10. Ravnshøj;A;Socialdemokratiet;Karl Henrik Hansen;0
10. Ravnshøj;A;Socialdemokratiet;Karl Falden;1
10. Ravnshøj;A;Socialdemokratiet;Bent H. Pedersen;0
10. Ravnshøj;A;Socialdemokratiet;Lars-Christian Thorvil;7
10. Ravnshøj;B;Radikale Venstre;Listestemmer;7
10. Ravnshøj;B;Radikale Venstre;Kasper Bagnkop, Frederikshavn;11
10. Ravnshøj;B;Radikale Venstre;Christian Stavad, Frederikshavn;0
10. Ravnshøj;B;Radikale Venstre;Marianne Bøgedal Etheridge, Sæby;0
10. Ravnshøj;B;Radikale Venstre;Hans Jørgen Nygaard, Dybvad;0
10. Ravnshøj;B;Radikale Venstre;Hugo Andreasen, Fæbroen;0
10. Ravnshøj;C;Det Konservative Folkeparti;Listestemmer;9
10. Ravnshøj;C;Det Konservative Folkeparti;Peter E. Nielsen, Ålbæk;6
10. Ravnshøj;C;Det Konservative Folkeparti;Mads Jensen, Frederikshavn;3
10. Ravnshøj;C;Det Konservative Folkeparti;Jens Porsborg, Sæby;5
10. Ravnshøj;C;Det Konservative Folkeparti;Niels Ole Fredborg Nielsen, Frhavn;5
10. Ravnshøj;C;Det Konservative Folkeparti;Leif Fredborg, Skagen;0
10. Ravnshøj;C;Det Konservative Folkeparti;Steen Jørgensen, Frederikshavn;1
10. Ravnshøj;C;Det Konservative Folkeparti;Mathias Pedersen, Frederikshavn;1
10. Ravnshøj;C;Det Konservative Folkeparti;Tomo Kijanovic, Sæby;0
10. Ravnshøj;C;Det Konservative Folkeparti;Per Allerup, Gærum;6
10. Ravnshøj;C;Det Konservative Folkeparti;Helle Kristina Sørensen, Fr.havn;3
10. Ravnshøj;C;Det Konservative Folkeparti;Niels Johansen, Strandby;0
10. Ravnshøj;F;SF - Socialistisk Folkeparti;Listestemmer;10
10. Ravnshøj;F;SF - Socialistisk Folkeparti;Christina Lykke Eriksen;28
10. Ravnshøj;F;SF - Socialistisk Folkeparti;Søren Visti Jensen;0
10. Ravnshøj;F;SF - Socialistisk Folkeparti;Ivan Bengtsen;1
10. Ravnshøj;F;SF - Socialistisk Folkeparti;Brian Pedersen;2
10. Ravnshøj;F;SF - Socialistisk Folkeparti;Aino Charlotte Linkhorst;1
10. Ravnshøj;F;SF - Socialistisk Folkeparti;Mohammad Daneshjou;8
10. Ravnshøj;F;SF - Socialistisk Folkeparti;Susanne Sleiborg;1
10. Ravnshøj;F;SF - Socialistisk Folkeparti;Erik Vium;0
10. Ravnshøj;F;SF - Socialistisk Folkeparti;Villy Andersen;0
10. Ravnshøj;H;Listen for Skagen, Sæby og Fr.havn;Listestemmer;0
10. Ravnshøj;H;Listen for Skagen, Sæby og Fr.havn;Lene Bach, Sæby;1
10. Ravnshøj;H;Listen for Skagen, Sæby og Fr.havn;Lis Marie Iversen, Skagen;0
10. Ravnshøj;H;Listen for Skagen, Sæby og Fr.havn;Per Kempff-Nordkap, Skagen;0
10. Ravnshøj;I;Liberal Alliance;Listestemmer;6
10. Ravnshøj;I;Liberal Alliance;Peter Laigaard;13
10. Ravnshøj;I;Liberal Alliance;Bjarne Fjordbak;0
10. Ravnshøj;I;Liberal Alliance;Pia Piontek;1
10. Ravnshøj;I;Liberal Alliance;Sten Bach;1
10. Ravnshøj;J;Forenede Demokrater;Listestemmer;0
10. Ravnshøj;J;Forenede Demokrater;Frank Zenas, Try;0
10. Ravnshøj;J;Forenede Demokrater;Søren Michael Tannebek, Try;0
10. Ravnshøj;J;Forenede Demokrater;Erik Grandt Hansen, Frederikshavn;0
10. Ravnshøj;K;Kristendemokraterne;Listestemmer;3
10. Ravnshøj;K;Kristendemokraterne;Henning Feldtmose, Strandby;2
10. Ravnshøj;K;Kristendemokraterne;Hans Uggerhøj, Østervrå;1
10. Ravnshøj;K;Kristendemokraterne;Lars H. Jensen, Fjembe, Dybvad;0
10. Ravnshøj;K;Kristendemokraterne;Henning Christensen, Dybvad;0
10. Ravnshøj;O;Dansk Folkeparti;Listestemmer;41
10. Ravnshøj;O;Dansk Folkeparti;Carsten Sørensen, Frederikshavn;27
10. Ravnshøj;O;Dansk Folkeparti;Flemming Rasmussen, Ålbæk;5
10. Ravnshøj;O;Dansk Folkeparti;Hanne Bøgsted, Dybvad;6
10. Ravnshøj;O;Dansk Folkeparti;Werner Flissikowski, Sæby;1
10. Ravnshøj;O;Dansk Folkeparti;Karsten Drastrup, Skagen;0
10. Ravnshøj;O;Dansk Folkeparti;Poul Sørensen, Sæby;0
10. Ravnshøj;O;Dansk Folkeparti;Tage Elneff, Dybvad;1
10. Ravnshøj;O;Dansk Folkeparti;Jens Iver Hansen, Frederikshavn;1
10. Ravnshøj;O;Dansk Folkeparti;Lars Oldager, Sæby;2
10. Ravnshøj;V;Venstre, Danmarks Liberale Parti;Listestemmer;49
10. Ravnshøj;V;Venstre, Danmarks Liberale Parti;Lars Møller, Dybvad;113
10. Ravnshøj;V;Venstre, Danmarks Liberale Parti;Kristina Lilly Frandsen, Fr.havn;13
10. Ravnshøj;V;Venstre, Danmarks Liberale Parti;Mogens Brag, Albæk-Sørå;3
10. Ravnshøj;V;Venstre, Danmarks Liberale Parti;Anders Broholm, Frederikshavn;99
10. Ravnshøj;V;Venstre, Danmarks Liberale Parti;John Christensen, Frederikshavn;6
10. Ravnshøj;V;Venstre, Danmarks Liberale Parti;Mogens Eeg, Skagen;0
10. Ravnshøj;V;Venstre, Danmarks Liberale Parti;Børge Egebak, Sæby;3
10. Ravnshøj;V;Venstre, Danmarks Liberale Parti;Lisbeth Kjelgaard Erlandsen, Dybv.;2
10. Ravnshøj;V;Venstre, Danmarks Liberale Parti;Frede Gaardlund, Hulsig-Skagen;0
10. Ravnshøj;V;Venstre, Danmarks Liberale Parti;Mette Hardam, Lyngså;1
10. Ravnshøj;V;Venstre, Danmarks Liberale Parti;Elin Hovedskov, Frederikshavn;1
10. Ravnshøj;V;Venstre, Danmarks Liberale Parti;Jytte Høyrup, Kvissel;154
10. Ravnshøj;V;Venstre, Danmarks Liberale Parti;Jens Ole Jensen, Frederikshavn;11
10. Ravnshøj;V;Venstre, Danmarks Liberale Parti;Rasmus Lykke Jensen, Sæby;2
10. Ravnshøj;V;Venstre, Danmarks Liberale Parti;Frode Thule Jensen, Østervrå;3
10. Ravnshøj;V;Venstre, Danmarks Liberale Parti;Jacob Høyer Filt Juhl, Skagen;1
10. Ravnshøj;V;Venstre, Danmarks Liberale Parti;Bodil Kaptain, Sæby;0
10. Ravnshøj;V;Venstre, Danmarks Liberale Parti;Pia Karlsen, Skagen;1
10. Ravnshøj;V;Venstre, Danmarks Liberale Parti;Torben Larsen, Skagen;0
10. Ravnshøj;V;Venstre, Danmarks Liberale Parti;Helle Madsen, Hørby;2
10. Ravnshøj;V;Venstre, Danmarks Liberale Parti;Kurt Jul Nielsen, Sæby;0
10. Ravnshøj;V;Venstre, Danmarks Liberale Parti;Lars Kringelholt Nielsen, Fr.havn;14
10. Ravnshøj;V;Venstre, Danmarks Liberale Parti;Per Nilsson, Ålbæk;2
10. Ravnshøj;V;Venstre, Danmarks Liberale Parti;Jørgen F. Petersen, Skagen;0
10. Ravnshøj;V;Venstre, Danmarks Liberale Parti;Tommy Thomsen, Sæby;1
10. Ravnshøj;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;13
10. Ravnshøj;Ø;Enhedslisten - De Rød-Grønne;Ida Skov;12
10. Ravnshøj;Ø;Enhedslisten - De Rød-Grønne;Peter Jensen;6
10. Ravnshøj;Ø;Enhedslisten - De Rød-Grønne;Aage Olsen;0
10. Ravnshøj;Ø;Enhedslisten - De Rød-Grønne;Poul-Erik Andersen;2
10. Ravnshøj;Ø;Enhedslisten - De Rød-Grønne;Charlotte Sørensen;1
11. Gærum;A;Socialdemokratiet;Listestemmer;75
11. Gærum;A;Socialdemokratiet;Birgit Stenbak Hansen;205
11. Gærum;A;Socialdemokratiet;Anders Brandt Sørensen;12
11. Gærum;A;Socialdemokratiet;Bjarne Kvist;0
11. Gærum;A;Socialdemokratiet;Bahram Dehghan;7
11. Gærum;A;Socialdemokratiet;Jørgen Tousgaard;9
11. Gærum;A;Socialdemokratiet;Kim Birk Larsen;0
11. Gærum;A;Socialdemokratiet;Irene Hjortshøj;0
11. Gærum;A;Socialdemokratiet;John Karlsson;5
11. Gærum;A;Socialdemokratiet;Ole Rørbæk Jensen;2
11. Gærum;A;Socialdemokratiet;Kenneth Bergen;9
11. Gærum;A;Socialdemokratiet;Erik Kyed Trolle;0
11. Gærum;A;Socialdemokratiet;Renate Weilov;2
11. Gærum;A;Socialdemokratiet;Brian Kjær;18
11. Gærum;A;Socialdemokratiet;Steen Jensen;1
11. Gærum;A;Socialdemokratiet;Jens Hedegaard Kristensen;9
11. Gærum;A;Socialdemokratiet;June Menne;5
11. Gærum;A;Socialdemokratiet;Per Bech Christensen;0
11. Gærum;A;Socialdemokratiet;Karl Henrik Hansen;1
11. Gærum;A;Socialdemokratiet;Karl Falden;3
11. Gærum;A;Socialdemokratiet;Bent H. Pedersen;0
11. Gærum;A;Socialdemokratiet;Lars-Christian Thorvil;1
11. Gærum;B;Radikale Venstre;Listestemmer;8
11. Gærum;B;Radikale Venstre;Kasper Bagnkop, Frederikshavn;14
11. Gærum;B;Radikale Venstre;Christian Stavad, Frederikshavn;2
11. Gærum;B;Radikale Venstre;Marianne Bøgedal Etheridge, Sæby;1
11. Gærum;B;Radikale Venstre;Hans Jørgen Nygaard, Dybvad;0
11. Gærum;B;Radikale Venstre;Hugo Andreasen, Fæbroen;0
11. Gærum;C;Det Konservative Folkeparti;Listestemmer;6
11. Gærum;C;Det Konservative Folkeparti;Peter E. Nielsen, Ålbæk;3
11. Gærum;C;Det Konservative Folkeparti;Mads Jensen, Frederikshavn;1
11. Gærum;C;Det Konservative Folkeparti;Jens Porsborg, Sæby;3
11. Gærum;C;Det Konservative Folkeparti;Niels Ole Fredborg Nielsen, Frhavn;7
11. Gærum;C;Det Konservative Folkeparti;Leif Fredborg, Skagen;0
11. Gærum;C;Det Konservative Folkeparti;Steen Jørgensen, Frederikshavn;0
11. Gærum;C;Det Konservative Folkeparti;Mathias Pedersen, Frederikshavn;0
11. Gærum;C;Det Konservative Folkeparti;Tomo Kijanovic, Sæby;0
11. Gærum;C;Det Konservative Folkeparti;Per Allerup, Gærum;21
11. Gærum;C;Det Konservative Folkeparti;Helle Kristina Sørensen, Fr.havn;0
11. Gærum;C;Det Konservative Folkeparti;Niels Johansen, Strandby;0
11. Gærum;F;SF - Socialistisk Folkeparti;Listestemmer;5
11. Gærum;F;SF - Socialistisk Folkeparti;Christina Lykke Eriksen;25
11. Gærum;F;SF - Socialistisk Folkeparti;Søren Visti Jensen;3
11. Gærum;F;SF - Socialistisk Folkeparti;Ivan Bengtsen;0
11. Gærum;F;SF - Socialistisk Folkeparti;Brian Pedersen;0
11. Gærum;F;SF - Socialistisk Folkeparti;Aino Charlotte Linkhorst;1
11. Gærum;F;SF - Socialistisk Folkeparti;Mohammad Daneshjou;3
11. Gærum;F;SF - Socialistisk Folkeparti;Susanne Sleiborg;1
11. Gærum;F;SF - Socialistisk Folkeparti;Erik Vium;0
11. Gærum;F;SF - Socialistisk Folkeparti;Villy Andersen;1
11. Gærum;H;Listen for Skagen, Sæby og Fr.havn;Listestemmer;1
11. Gærum;H;Listen for Skagen, Sæby og Fr.havn;Lene Bach, Sæby;0
11. Gærum;H;Listen for Skagen, Sæby og Fr.havn;Lis Marie Iversen, Skagen;0
11. Gærum;H;Listen for Skagen, Sæby og Fr.havn;Per Kempff-Nordkap, Skagen;1
11. Gærum;I;Liberal Alliance;Listestemmer;15
11. Gærum;I;Liberal Alliance;Peter Laigaard;52
11. Gærum;I;Liberal Alliance;Bjarne Fjordbak;4
11. Gærum;I;Liberal Alliance;Pia Piontek;4
11. Gærum;I;Liberal Alliance;Sten Bach;1
11. Gærum;J;Forenede Demokrater;Listestemmer;0
11. Gærum;J;Forenede Demokrater;Frank Zenas, Try;0
11. Gærum;J;Forenede Demokrater;Søren Michael Tannebek, Try;0
11. Gærum;J;Forenede Demokrater;Erik Grandt Hansen, Frederikshavn;0
11. Gærum;K;Kristendemokraterne;Listestemmer;1
11. Gærum;K;Kristendemokraterne;Henning Feldtmose, Strandby;2
11. Gærum;K;Kristendemokraterne;Hans Uggerhøj, Østervrå;0
11. Gærum;K;Kristendemokraterne;Lars H. Jensen, Fjembe, Dybvad;0
11. Gærum;K;Kristendemokraterne;Henning Christensen, Dybvad;0
11. Gærum;O;Dansk Folkeparti;Listestemmer;38
11. Gærum;O;Dansk Folkeparti;Carsten Sørensen, Frederikshavn;32
11. Gærum;O;Dansk Folkeparti;Flemming Rasmussen, Ålbæk;12
11. Gærum;O;Dansk Folkeparti;Hanne Bøgsted, Dybvad;9
11. Gærum;O;Dansk Folkeparti;Werner Flissikowski, Sæby;0
11. Gærum;O;Dansk Folkeparti;Karsten Drastrup, Skagen;1
11. Gærum;O;Dansk Folkeparti;Poul Sørensen, Sæby;0
11. Gærum;O;Dansk Folkeparti;Tage Elneff, Dybvad;0
11. Gærum;O;Dansk Folkeparti;Jens Iver Hansen, Frederikshavn;1
11. Gærum;O;Dansk Folkeparti;Lars Oldager, Sæby;2
11. Gærum;V;Venstre, Danmarks Liberale Parti;Listestemmer;56
11. Gærum;V;Venstre, Danmarks Liberale Parti;Lars Møller, Dybvad;103
11. Gærum;V;Venstre, Danmarks Liberale Parti;Kristina Lilly Frandsen, Fr.havn;15
11. Gærum;V;Venstre, Danmarks Liberale Parti;Mogens Brag, Albæk-Sørå;7
11. Gærum;V;Venstre, Danmarks Liberale Parti;Anders Broholm, Frederikshavn;243
11. Gærum;V;Venstre, Danmarks Liberale Parti;John Christensen, Frederikshavn;23
11. Gærum;V;Venstre, Danmarks Liberale Parti;Mogens Eeg, Skagen;0
11. Gærum;V;Venstre, Danmarks Liberale Parti;Børge Egebak, Sæby;1
11. Gærum;V;Venstre, Danmarks Liberale Parti;Lisbeth Kjelgaard Erlandsen, Dybv.;5
11. Gærum;V;Venstre, Danmarks Liberale Parti;Frede Gaardlund, Hulsig-Skagen;0
11. Gærum;V;Venstre, Danmarks Liberale Parti;Mette Hardam, Lyngså;3
11. Gærum;V;Venstre, Danmarks Liberale Parti;Elin Hovedskov, Frederikshavn;3
11. Gærum;V;Venstre, Danmarks Liberale Parti;Jytte Høyrup, Kvissel;10
11. Gærum;V;Venstre, Danmarks Liberale Parti;Jens Ole Jensen, Frederikshavn;25
11. Gærum;V;Venstre, Danmarks Liberale Parti;Rasmus Lykke Jensen, Sæby;0
11. Gærum;V;Venstre, Danmarks Liberale Parti;Frode Thule Jensen, Østervrå;0
11. Gærum;V;Venstre, Danmarks Liberale Parti;Jacob Høyer Filt Juhl, Skagen;0
11. Gærum;V;Venstre, Danmarks Liberale Parti;Bodil Kaptain, Sæby;3
11. Gærum;V;Venstre, Danmarks Liberale Parti;Pia Karlsen, Skagen;1
11. Gærum;V;Venstre, Danmarks Liberale Parti;Torben Larsen, Skagen;0
11. Gærum;V;Venstre, Danmarks Liberale Parti;Helle Madsen, Hørby;4
11. Gærum;V;Venstre, Danmarks Liberale Parti;Kurt Jul Nielsen, Sæby;0
11. Gærum;V;Venstre, Danmarks Liberale Parti;Lars Kringelholt Nielsen, Fr.havn;1
11. Gærum;V;Venstre, Danmarks Liberale Parti;Per Nilsson, Ålbæk;0
11. Gærum;V;Venstre, Danmarks Liberale Parti;Jørgen F. Petersen, Skagen;0
11. Gærum;V;Venstre, Danmarks Liberale Parti;Tommy Thomsen, Sæby;1
11. Gærum;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;11
11. Gærum;Ø;Enhedslisten - De Rød-Grønne;Ida Skov;14
11. Gærum;Ø;Enhedslisten - De Rød-Grønne;Peter Jensen;2
11. Gærum;Ø;Enhedslisten - De Rød-Grønne;Aage Olsen;0
11. Gærum;Ø;Enhedslisten - De Rød-Grønne;Poul-Erik Andersen;0
11. Gærum;Ø;Enhedslisten - De Rød-Grønne;Charlotte Sørensen;2
12. Sæby;A;Socialdemokratiet;Listestemmer;314
12. Sæby;A;Socialdemokratiet;Birgit Stenbak Hansen;1036
12. Sæby;A;Socialdemokratiet;Anders Brandt Sørensen;21
12. Sæby;A;Socialdemokratiet;Bjarne Kvist;7
12. Sæby;A;Socialdemokratiet;Bahram Dehghan;11
12. Sæby;A;Socialdemokratiet;Jørgen Tousgaard;359
12. Sæby;A;Socialdemokratiet;Kim Birk Larsen;5
12. Sæby;A;Socialdemokratiet;Irene Hjortshøj;4
12. Sæby;A;Socialdemokratiet;John Karlsson;9
12. Sæby;A;Socialdemokratiet;Ole Rørbæk Jensen;358
12. Sæby;A;Socialdemokratiet;Kenneth Bergen;3
12. Sæby;A;Socialdemokratiet;Erik Kyed Trolle;7
12. Sæby;A;Socialdemokratiet;Renate Weilov;3
12. Sæby;A;Socialdemokratiet;Brian Kjær;8
12. Sæby;A;Socialdemokratiet;Steen Jensen;22
12. Sæby;A;Socialdemokratiet;Jens Hedegaard Kristensen;11
12. Sæby;A;Socialdemokratiet;June Menne;2
12. Sæby;A;Socialdemokratiet;Per Bech Christensen;6
12. Sæby;A;Socialdemokratiet;Karl Henrik Hansen;8
12. Sæby;A;Socialdemokratiet;Karl Falden;135
12. Sæby;A;Socialdemokratiet;Bent H. Pedersen;1
12. Sæby;A;Socialdemokratiet;Lars-Christian Thorvil;2
12. Sæby;B;Radikale Venstre;Listestemmer;15
12. Sæby;B;Radikale Venstre;Kasper Bagnkop, Frederikshavn;25
12. Sæby;B;Radikale Venstre;Christian Stavad, Frederikshavn;4
12. Sæby;B;Radikale Venstre;Marianne Bøgedal Etheridge, Sæby;22
12. Sæby;B;Radikale Venstre;Hans Jørgen Nygaard, Dybvad;1
12. Sæby;B;Radikale Venstre;Hugo Andreasen, Fæbroen;1
12. Sæby;C;Det Konservative Folkeparti;Listestemmer;22
12. Sæby;C;Det Konservative Folkeparti;Peter E. Nielsen, Ålbæk;25
12. Sæby;C;Det Konservative Folkeparti;Mads Jensen, Frederikshavn;2
12. Sæby;C;Det Konservative Folkeparti;Jens Porsborg, Sæby;94
12. Sæby;C;Det Konservative Folkeparti;Niels Ole Fredborg Nielsen, Frhavn;1
12. Sæby;C;Det Konservative Folkeparti;Leif Fredborg, Skagen;3
12. Sæby;C;Det Konservative Folkeparti;Steen Jørgensen, Frederikshavn;3
12. Sæby;C;Det Konservative Folkeparti;Mathias Pedersen, Frederikshavn;21
12. Sæby;C;Det Konservative Folkeparti;Tomo Kijanovic, Sæby;28
12. Sæby;C;Det Konservative Folkeparti;Per Allerup, Gærum;3
12. Sæby;C;Det Konservative Folkeparti;Helle Kristina Sørensen, Fr.havn;1
12. Sæby;C;Det Konservative Folkeparti;Niels Johansen, Strandby;0
12. Sæby;F;SF - Socialistisk Folkeparti;Listestemmer;20
12. Sæby;F;SF - Socialistisk Folkeparti;Christina Lykke Eriksen;52
12. Sæby;F;SF - Socialistisk Folkeparti;Søren Visti Jensen;89
12. Sæby;F;SF - Socialistisk Folkeparti;Ivan Bengtsen;1
12. Sæby;F;SF - Socialistisk Folkeparti;Brian Pedersen;39
12. Sæby;F;SF - Socialistisk Folkeparti;Aino Charlotte Linkhorst;5
12. Sæby;F;SF - Socialistisk Folkeparti;Mohammad Daneshjou;2
12. Sæby;F;SF - Socialistisk Folkeparti;Susanne Sleiborg;3
12. Sæby;F;SF - Socialistisk Folkeparti;Erik Vium;0
12. Sæby;F;SF - Socialistisk Folkeparti;Villy Andersen;18
12. Sæby;H;Listen for Skagen, Sæby og Fr.havn;Listestemmer;3
12. Sæby;H;Listen for Skagen, Sæby og Fr.havn;Lene Bach, Sæby;8
12. Sæby;H;Listen for Skagen, Sæby og Fr.havn;Lis Marie Iversen, Skagen;2
12. Sæby;H;Listen for Skagen, Sæby og Fr.havn;Per Kempff-Nordkap, Skagen;2
12. Sæby;I;Liberal Alliance;Listestemmer;18
12. Sæby;I;Liberal Alliance;Peter Laigaard;47
12. Sæby;I;Liberal Alliance;Bjarne Fjordbak;4
12. Sæby;I;Liberal Alliance;Pia Piontek;2
12. Sæby;I;Liberal Alliance;Sten Bach;3
12. Sæby;J;Forenede Demokrater;Listestemmer;4
12. Sæby;J;Forenede Demokrater;Frank Zenas, Try;7
12. Sæby;J;Forenede Demokrater;Søren Michael Tannebek, Try;0
12. Sæby;J;Forenede Demokrater;Erik Grandt Hansen, Frederikshavn;0
12. Sæby;K;Kristendemokraterne;Listestemmer;7
12. Sæby;K;Kristendemokraterne;Henning Feldtmose, Strandby;3
12. Sæby;K;Kristendemokraterne;Hans Uggerhøj, Østervrå;0
12. Sæby;K;Kristendemokraterne;Lars H. Jensen, Fjembe, Dybvad;1
12. Sæby;K;Kristendemokraterne;Henning Christensen, Dybvad;2
12. Sæby;O;Dansk Folkeparti;Listestemmer;186
12. Sæby;O;Dansk Folkeparti;Carsten Sørensen, Frederikshavn;54
12. Sæby;O;Dansk Folkeparti;Flemming Rasmussen, Ålbæk;10
12. Sæby;O;Dansk Folkeparti;Hanne Bøgsted, Dybvad;84
12. Sæby;O;Dansk Folkeparti;Werner Flissikowski, Sæby;26
12. Sæby;O;Dansk Folkeparti;Karsten Drastrup, Skagen;1
12. Sæby;O;Dansk Folkeparti;Poul Sørensen, Sæby;62
12. Sæby;O;Dansk Folkeparti;Tage Elneff, Dybvad;5
12. Sæby;O;Dansk Folkeparti;Jens Iver Hansen, Frederikshavn;4
12. Sæby;O;Dansk Folkeparti;Lars Oldager, Sæby;66
12. Sæby;V;Venstre, Danmarks Liberale Parti;Listestemmer;253
12. Sæby;V;Venstre, Danmarks Liberale Parti;Lars Møller, Dybvad;663
12. Sæby;V;Venstre, Danmarks Liberale Parti;Kristina Lilly Frandsen, Fr.havn;25
12. Sæby;V;Venstre, Danmarks Liberale Parti;Mogens Brag, Albæk-Sørå;169
12. Sæby;V;Venstre, Danmarks Liberale Parti;Anders Broholm, Frederikshavn;163
12. Sæby;V;Venstre, Danmarks Liberale Parti;John Christensen, Frederikshavn;11
12. Sæby;V;Venstre, Danmarks Liberale Parti;Mogens Eeg, Skagen;2
12. Sæby;V;Venstre, Danmarks Liberale Parti;Børge Egebak, Sæby;40
12. Sæby;V;Venstre, Danmarks Liberale Parti;Lisbeth Kjelgaard Erlandsen, Dybv.;37
12. Sæby;V;Venstre, Danmarks Liberale Parti;Frede Gaardlund, Hulsig-Skagen;0
12. Sæby;V;Venstre, Danmarks Liberale Parti;Mette Hardam, Lyngså;39
12. Sæby;V;Venstre, Danmarks Liberale Parti;Elin Hovedskov, Frederikshavn;3
12. Sæby;V;Venstre, Danmarks Liberale Parti;Jytte Høyrup, Kvissel;5
12. Sæby;V;Venstre, Danmarks Liberale Parti;Jens Ole Jensen, Frederikshavn;40
12. Sæby;V;Venstre, Danmarks Liberale Parti;Rasmus Lykke Jensen, Sæby;56
12. Sæby;V;Venstre, Danmarks Liberale Parti;Frode Thule Jensen, Østervrå;5
12. Sæby;V;Venstre, Danmarks Liberale Parti;Jacob Høyer Filt Juhl, Skagen;1
12. Sæby;V;Venstre, Danmarks Liberale Parti;Bodil Kaptain, Sæby;153
12. Sæby;V;Venstre, Danmarks Liberale Parti;Pia Karlsen, Skagen;6
12. Sæby;V;Venstre, Danmarks Liberale Parti;Torben Larsen, Skagen;0
12. Sæby;V;Venstre, Danmarks Liberale Parti;Helle Madsen, Hørby;68
12. Sæby;V;Venstre, Danmarks Liberale Parti;Kurt Jul Nielsen, Sæby;51
12. Sæby;V;Venstre, Danmarks Liberale Parti;Lars Kringelholt Nielsen, Fr.havn;2
12. Sæby;V;Venstre, Danmarks Liberale Parti;Per Nilsson, Ålbæk;4
12. Sæby;V;Venstre, Danmarks Liberale Parti;Jørgen F. Petersen, Skagen;0
12. Sæby;V;Venstre, Danmarks Liberale Parti;Tommy Thomsen, Sæby;170
12. Sæby;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;72
12. Sæby;Ø;Enhedslisten - De Rød-Grønne;Ida Skov;34
12. Sæby;Ø;Enhedslisten - De Rød-Grønne;Peter Jensen;10
12. Sæby;Ø;Enhedslisten - De Rød-Grønne;Aage Olsen;3
12. Sæby;Ø;Enhedslisten - De Rød-Grønne;Poul-Erik Andersen;2
12. Sæby;Ø;Enhedslisten - De Rød-Grønne;Charlotte Sørensen;6
13. Brønden;A;Socialdemokratiet;Listestemmer;14
13. Brønden;A;Socialdemokratiet;Birgit Stenbak Hansen;53
13. Brønden;A;Socialdemokratiet;Anders Brandt Sørensen;0
13. Brønden;A;Socialdemokratiet;Bjarne Kvist;1
13. Brønden;A;Socialdemokratiet;Bahram Dehghan;1
13. Brønden;A;Socialdemokratiet;Jørgen Tousgaard;8
13. Brønden;A;Socialdemokratiet;Kim Birk Larsen;0
13. Brønden;A;Socialdemokratiet;Irene Hjortshøj;0
13. Brønden;A;Socialdemokratiet;John Karlsson;0
13. Brønden;A;Socialdemokratiet;Ole Rørbæk Jensen;4
13. Brønden;A;Socialdemokratiet;Kenneth Bergen;0
13. Brønden;A;Socialdemokratiet;Erik Kyed Trolle;0
13. Brønden;A;Socialdemokratiet;Renate Weilov;1
13. Brønden;A;Socialdemokratiet;Brian Kjær;0
13. Brønden;A;Socialdemokratiet;Steen Jensen;2
13. Brønden;A;Socialdemokratiet;Jens Hedegaard Kristensen;1
13. Brønden;A;Socialdemokratiet;June Menne;0
13. Brønden;A;Socialdemokratiet;Per Bech Christensen;0
13. Brønden;A;Socialdemokratiet;Karl Henrik Hansen;1
13. Brønden;A;Socialdemokratiet;Karl Falden;1
13. Brønden;A;Socialdemokratiet;Bent H. Pedersen;0
13. Brønden;A;Socialdemokratiet;Lars-Christian Thorvil;0
13. Brønden;B;Radikale Venstre;Listestemmer;3
13. Brønden;B;Radikale Venstre;Kasper Bagnkop, Frederikshavn;2
13. Brønden;B;Radikale Venstre;Christian Stavad, Frederikshavn;0
13. Brønden;B;Radikale Venstre;Marianne Bøgedal Etheridge, Sæby;0
13. Brønden;B;Radikale Venstre;Hans Jørgen Nygaard, Dybvad;1
13. Brønden;B;Radikale Venstre;Hugo Andreasen, Fæbroen;0
13. Brønden;C;Det Konservative Folkeparti;Listestemmer;0
13. Brønden;C;Det Konservative Folkeparti;Peter E. Nielsen, Ålbæk;0
13. Brønden;C;Det Konservative Folkeparti;Mads Jensen, Frederikshavn;0
13. Brønden;C;Det Konservative Folkeparti;Jens Porsborg, Sæby;0
13. Brønden;C;Det Konservative Folkeparti;Niels Ole Fredborg Nielsen, Frhavn;0
13. Brønden;C;Det Konservative Folkeparti;Leif Fredborg, Skagen;0
13. Brønden;C;Det Konservative Folkeparti;Steen Jørgensen, Frederikshavn;0
13. Brønden;C;Det Konservative Folkeparti;Mathias Pedersen, Frederikshavn;4
13. Brønden;C;Det Konservative Folkeparti;Tomo Kijanovic, Sæby;1
13. Brønden;C;Det Konservative Folkeparti;Per Allerup, Gærum;0
