Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Hillerødkredsen,5. Annisse,Jan Erik Messmann,Dansk Folkeparti,14
Hillerødkredsen,5. Annisse,Partiliste,"Venstre, Danmarks Liberale Parti",195
Hillerødkredsen,5. Annisse,Klaus Markussen,"Venstre, Danmarks Liberale Parti",63
Hillerødkredsen,5. Annisse,Hans Andersen,"Venstre, Danmarks Liberale Parti",27
Hillerødkredsen,5. Annisse,Claus Hjort Frederiksen,"Venstre, Danmarks Liberale Parti",51
Hillerødkredsen,5. Annisse,Søren Hyldgaard,"Venstre, Danmarks Liberale Parti",2
Hillerødkredsen,5. Annisse,Tinne Borch Jacobsen,"Venstre, Danmarks Liberale Parti",9
Hillerødkredsen,5. Annisse,Sophie Løhde,"Venstre, Danmarks Liberale Parti",55
Hillerødkredsen,5. Annisse,Partiliste,Enhedslisten - De Rød-Grønne,48
Hillerødkredsen,5. Annisse,Maria Reumert Gjerding,Enhedslisten - De Rød-Grønne,13
Hillerødkredsen,5. Annisse,Helle Osther Friedrichsen,Enhedslisten - De Rød-Grønne,0
Hillerødkredsen,5. Annisse,Øjvind Vilsholm,Enhedslisten - De Rød-Grønne,0
Hillerødkredsen,5. Annisse,Torben Kjær,Enhedslisten - De Rød-Grønne,0
Hillerødkredsen,5. Annisse,Margit Kjeldgaard,Enhedslisten - De Rød-Grønne,0
Hillerødkredsen,5. Annisse,Kent Weiss Holst,Enhedslisten - De Rød-Grønne,0
Hillerødkredsen,5. Annisse,Partiliste,Alternativet,59
Hillerødkredsen,5. Annisse,Christian Poll,Alternativet,15
Hillerødkredsen,5. Annisse,Michael Macdonald Arnskov,Alternativet,2
Hillerødkredsen,5. Annisse,Lasse Danielsen,Alternativet,0
Hillerødkredsen,5. Annisse,Bina Seff,Alternativet,1
Hillerødkredsen,5. Annisse,Aleks Jensen,(Uden for parti),0
Hillerødkredsen,5. Annisse,Gert Lassen,(Uden for parti),0
Hillerødkredsen,6. Gilleleje,Partiliste,Socialdemokratiet,530
Hillerødkredsen,6. Gilleleje,Christine Antorini,Socialdemokratiet,219
Hillerødkredsen,6. Gilleleje,Nick Hækkerup,Socialdemokratiet,110
Hillerødkredsen,6. Gilleleje,Miki Dam Larsen,Socialdemokratiet,1
Hillerødkredsen,6. Gilleleje,Malou Lunderød,Socialdemokratiet,14
Hillerødkredsen,6. Gilleleje,Pernille Schnoor,Socialdemokratiet,21
Hillerødkredsen,6. Gilleleje,Partiliste,Radikale Venstre,68
Hillerødkredsen,6. Gilleleje,Anne Marie Geisler Andersen,Radikale Venstre,22
Hillerødkredsen,6. Gilleleje,Kristian Hegaard,Radikale Venstre,4
Hillerødkredsen,6. Gilleleje,Camilla Kampmann,Radikale Venstre,2
Hillerødkredsen,6. Gilleleje,Henrik Klitgaard,Radikale Venstre,1
Hillerødkredsen,6. Gilleleje,Martin Lidegaard,Radikale Venstre,41
Hillerødkredsen,6. Gilleleje,Helle Løvgreen Mølvig,Radikale Venstre,0
Hillerødkredsen,6. Gilleleje,Partiliste,Det Konservative Folkeparti,82
Hillerødkredsen,6. Gilleleje,Mette Thiesen,Det Konservative Folkeparti,32
Hillerødkredsen,6. Gilleleje,Mette Abildgaard,Det Konservative Folkeparti,9
Hillerødkredsen,6. Gilleleje,Thorkild Gruelund,Det Konservative Folkeparti,0
Hillerødkredsen,6. Gilleleje,Erik Lund,Det Konservative Folkeparti,6
Hillerødkredsen,6. Gilleleje,Pernille Vermund,Det Konservative Folkeparti,20
Hillerødkredsen,6. Gilleleje,Partiliste,SF - Socialistisk Folkeparti,105
Hillerødkredsen,6. Gilleleje,Teis Volstrup,SF - Socialistisk Folkeparti,22
Hillerødkredsen,6. Gilleleje,Nikolaj Bührmann,SF - Socialistisk Folkeparti,4
Hillerødkredsen,6. Gilleleje,Bente Borg Donkin,SF - Socialistisk Folkeparti,9
Hillerødkredsen,6. Gilleleje,Lars Iversen,SF - Socialistisk Folkeparti,2
Hillerødkredsen,6. Gilleleje,Trine Torp,SF - Socialistisk Folkeparti,14
Hillerødkredsen,6. Gilleleje,Partiliste,Liberal Alliance,122
Hillerødkredsen,6. Gilleleje,Anders Samuelsen,Liberal Alliance,260
Hillerødkredsen,6. Gilleleje,Karsten Andersen,Liberal Alliance,34
Hillerødkredsen,6. Gilleleje,May-Britt Buch-Kattrup,Liberal Alliance,3
Hillerødkredsen,6. Gilleleje,Palle Christiansen,Liberal Alliance,0
Hillerødkredsen,6. Gilleleje,Anne-Marie Tørnes Hansen,Liberal Alliance,1
Hillerødkredsen,6. Gilleleje,Tommy Højegaard,Liberal Alliance,0
Hillerødkredsen,6. Gilleleje,Elisabeth Ildal,Liberal Alliance,1
Hillerødkredsen,6. Gilleleje,Jonathan Nielsen,Liberal Alliance,3
Hillerødkredsen,6. Gilleleje,Niels Westy,Liberal Alliance,4
Hillerødkredsen,6. Gilleleje,Partiliste,Kristendemokraterne,24
Hillerødkredsen,6. Gilleleje,Stig Grenov,Kristendemokraterne,39
Hillerødkredsen,6. Gilleleje,Andreas Peters-Lehm,Kristendemokraterne,0
Hillerødkredsen,6. Gilleleje,Gert Svendsen,Kristendemokraterne,0
Hillerødkredsen,6. Gilleleje,Partiliste,Dansk Folkeparti,953
Hillerødkredsen,6. Gilleleje,Marlene Harpsøe,Dansk Folkeparti,109
Hillerødkredsen,6. Gilleleje,Pia Adelsteen,Dansk Folkeparti,29
Hillerødkredsen,6. Gilleleje,Gitte Hemmingsen,Dansk Folkeparti,12
Hillerødkredsen,6. Gilleleje,Lucas Hultgren,Dansk Folkeparti,1
Hillerødkredsen,6. Gilleleje,Glen Madsen,Dansk Folkeparti,21
Hillerødkredsen,6. Gilleleje,Jan Erik Messmann,Dansk Folkeparti,37
Hillerødkredsen,6. Gilleleje,Partiliste,"Venstre, Danmarks Liberale Parti",548
Hillerødkredsen,6. Gilleleje,Klaus Markussen,"Venstre, Danmarks Liberale Parti",148
Hillerødkredsen,6. Gilleleje,Hans Andersen,"Venstre, Danmarks Liberale Parti",40
Hillerødkredsen,6. Gilleleje,Claus Hjort Frederiksen,"Venstre, Danmarks Liberale Parti",115
Hillerødkredsen,6. Gilleleje,Søren Hyldgaard,"Venstre, Danmarks Liberale Parti",4
Hillerødkredsen,6. Gilleleje,Tinne Borch Jacobsen,"Venstre, Danmarks Liberale Parti",12
Hillerødkredsen,6. Gilleleje,Sophie Løhde,"Venstre, Danmarks Liberale Parti",171
Hillerødkredsen,6. Gilleleje,Partiliste,Enhedslisten - De Rød-Grønne,215
Hillerødkredsen,6. Gilleleje,Maria Reumert Gjerding,Enhedslisten - De Rød-Grønne,55
Hillerødkredsen,6. Gilleleje,Helle Osther Friedrichsen,Enhedslisten - De Rød-Grønne,7
Hillerødkredsen,6. Gilleleje,Øjvind Vilsholm,Enhedslisten - De Rød-Grønne,0
Hillerødkredsen,6. Gilleleje,Torben Kjær,Enhedslisten - De Rød-Grønne,2
Hillerødkredsen,6. Gilleleje,Margit Kjeldgaard,Enhedslisten - De Rød-Grønne,3
Hillerødkredsen,6. Gilleleje,Kent Weiss Holst,Enhedslisten - De Rød-Grønne,0
Hillerødkredsen,6. Gilleleje,Partiliste,Alternativet,165
Hillerødkredsen,6. Gilleleje,Christian Poll,Alternativet,29
Hillerødkredsen,6. Gilleleje,Michael Macdonald Arnskov,Alternativet,3
Hillerødkredsen,6. Gilleleje,Lasse Danielsen,Alternativet,2
Hillerødkredsen,6. Gilleleje,Bina Seff,Alternativet,5
Hillerødkredsen,6. Gilleleje,Aleks Jensen,(Uden for parti),0
Hillerødkredsen,6. Gilleleje,Gert Lassen,(Uden for parti),0
Hillerødkredsen,6. Ullerød,Partiliste,Socialdemokratiet,422
Hillerødkredsen,6. Ullerød,Christine Antorini,Socialdemokratiet,170
Hillerødkredsen,6. Ullerød,Nick Hækkerup,Socialdemokratiet,192
Hillerødkredsen,6. Ullerød,Miki Dam Larsen,Socialdemokratiet,8
Hillerødkredsen,6. Ullerød,Malou Lunderød,Socialdemokratiet,16
Hillerødkredsen,6. Ullerød,Pernille Schnoor,Socialdemokratiet,18
Hillerødkredsen,6. Ullerød,Partiliste,Radikale Venstre,84
Hillerødkredsen,6. Ullerød,Anne Marie Geisler Andersen,Radikale Venstre,26
Hillerødkredsen,6. Ullerød,Kristian Hegaard,Radikale Venstre,6
Hillerødkredsen,6. Ullerød,Camilla Kampmann,Radikale Venstre,4
Hillerødkredsen,6. Ullerød,Henrik Klitgaard,Radikale Venstre,2
Hillerødkredsen,6. Ullerød,Martin Lidegaard,Radikale Venstre,72
Hillerødkredsen,6. Ullerød,Helle Løvgreen Mølvig,Radikale Venstre,2
Hillerødkredsen,6. Ullerød,Partiliste,Det Konservative Folkeparti,59
Hillerødkredsen,6. Ullerød,Mette Thiesen,Det Konservative Folkeparti,42
Hillerødkredsen,6. Ullerød,Mette Abildgaard,Det Konservative Folkeparti,14
Hillerødkredsen,6. Ullerød,Thorkild Gruelund,Det Konservative Folkeparti,3
Hillerødkredsen,6. Ullerød,Erik Lund,Det Konservative Folkeparti,7
Hillerødkredsen,6. Ullerød,Pernille Vermund,Det Konservative Folkeparti,5
Hillerødkredsen,6. Ullerød,Partiliste,SF - Socialistisk Folkeparti,83
Hillerødkredsen,6. Ullerød,Teis Volstrup,SF - Socialistisk Folkeparti,35
Hillerødkredsen,6. Ullerød,Nikolaj Bührmann,SF - Socialistisk Folkeparti,3
Hillerødkredsen,6. Ullerød,Bente Borg Donkin,SF - Socialistisk Folkeparti,3
Hillerødkredsen,6. Ullerød,Lars Iversen,SF - Socialistisk Folkeparti,1
Hillerødkredsen,6. Ullerød,Trine Torp,SF - Socialistisk Folkeparti,17
Hillerødkredsen,6. Ullerød,Partiliste,Liberal Alliance,104
Hillerødkredsen,6. Ullerød,Anders Samuelsen,Liberal Alliance,221
Hillerødkredsen,6. Ullerød,Karsten Andersen,Liberal Alliance,0
Hillerødkredsen,6. Ullerød,May-Britt Buch-Kattrup,Liberal Alliance,0
Hillerødkredsen,6. Ullerød,Palle Christiansen,Liberal Alliance,2
Hillerødkredsen,6. Ullerød,Anne-Marie Tørnes Hansen,Liberal Alliance,1
Hillerødkredsen,6. Ullerød,Tommy Højegaard,Liberal Alliance,2
Hillerødkredsen,6. Ullerød,Elisabeth Ildal,Liberal Alliance,2
Hillerødkredsen,6. Ullerød,Jonathan Nielsen,Liberal Alliance,16
Hillerødkredsen,6. Ullerød,Niels Westy,Liberal Alliance,1
Hillerødkredsen,6. Ullerød,Partiliste,Kristendemokraterne,20
Hillerødkredsen,6. Ullerød,Stig Grenov,Kristendemokraterne,35
Hillerødkredsen,6. Ullerød,Andreas Peters-Lehm,Kristendemokraterne,5
Hillerødkredsen,6. Ullerød,Gert Svendsen,Kristendemokraterne,2
Hillerødkredsen,6. Ullerød,Partiliste,Dansk Folkeparti,423
Hillerødkredsen,6. Ullerød,Marlene Harpsøe,Dansk Folkeparti,78
Hillerødkredsen,6. Ullerød,Pia Adelsteen,Dansk Folkeparti,16
Hillerødkredsen,6. Ullerød,Gitte Hemmingsen,Dansk Folkeparti,8
Hillerødkredsen,6. Ullerød,Lucas Hultgren,Dansk Folkeparti,0
Hillerødkredsen,6. Ullerød,Glen Madsen,Dansk Folkeparti,19
Hillerødkredsen,6. Ullerød,Jan Erik Messmann,Dansk Folkeparti,17
Hillerødkredsen,6. Ullerød,Partiliste,"Venstre, Danmarks Liberale Parti",343
Hillerødkredsen,6. Ullerød,Klaus Markussen,"Venstre, Danmarks Liberale Parti",157
Hillerødkredsen,6. Ullerød,Hans Andersen,"Venstre, Danmarks Liberale Parti",50
Hillerødkredsen,6. Ullerød,Claus Hjort Frederiksen,"Venstre, Danmarks Liberale Parti",66
Hillerødkredsen,6. Ullerød,Søren Hyldgaard,"Venstre, Danmarks Liberale Parti",13
Hillerødkredsen,6. Ullerød,Tinne Borch Jacobsen,"Venstre, Danmarks Liberale Parti",13
Hillerødkredsen,6. Ullerød,Sophie Løhde,"Venstre, Danmarks Liberale Parti",131
Hillerødkredsen,6. Ullerød,Partiliste,Enhedslisten - De Rød-Grønne,168
Hillerødkredsen,6. Ullerød,Maria Reumert Gjerding,Enhedslisten - De Rød-Grønne,41
Hillerødkredsen,6. Ullerød,Helle Osther Friedrichsen,Enhedslisten - De Rød-Grønne,5
Hillerødkredsen,6. Ullerød,Øjvind Vilsholm,Enhedslisten - De Rød-Grønne,1
Hillerødkredsen,6. Ullerød,Torben Kjær,Enhedslisten - De Rød-Grønne,8
Hillerødkredsen,6. Ullerød,Margit Kjeldgaard,Enhedslisten - De Rød-Grønne,0
Hillerødkredsen,6. Ullerød,Kent Weiss Holst,Enhedslisten - De Rød-Grønne,3
Hillerødkredsen,6. Ullerød,Partiliste,Alternativet,112
Hillerødkredsen,6. Ullerød,Christian Poll,Alternativet,30
Hillerødkredsen,6. Ullerød,Michael Macdonald Arnskov,Alternativet,2
Hillerødkredsen,6. Ullerød,Lasse Danielsen,Alternativet,0
Hillerødkredsen,6. Ullerød,Bina Seff,Alternativet,10
Hillerødkredsen,6. Ullerød,Aleks Jensen,(Uden for parti),4
Hillerødkredsen,6. Ullerød,Gert Lassen,(Uden for parti),1
Hillerødkredsen,7. Nødebo,Partiliste,Socialdemokratiet,154
Hillerødkredsen,7. Nødebo,Christine Antorini,Socialdemokratiet,66
Hillerødkredsen,7. Nødebo,Nick Hækkerup,Socialdemokratiet,69
Hillerødkredsen,7. Nødebo,Miki Dam Larsen,Socialdemokratiet,1
Hillerødkredsen,7. Nødebo,Malou Lunderød,Socialdemokratiet,2
Hillerødkredsen,7. Nødebo,Pernille Schnoor,Socialdemokratiet,8
Hillerødkredsen,7. Nødebo,Partiliste,Radikale Venstre,45
Hillerødkredsen,7. Nødebo,Anne Marie Geisler Andersen,Radikale Venstre,8
Hillerødkredsen,7. Nødebo,Kristian Hegaard,Radikale Venstre,5
Hillerødkredsen,7. Nødebo,Camilla Kampmann,Radikale Venstre,3
Hillerødkredsen,7. Nødebo,Henrik Klitgaard,Radikale Venstre,0
Hillerødkredsen,7. Nødebo,Martin Lidegaard,Radikale Venstre,59
Hillerødkredsen,7. Nødebo,Helle Løvgreen Mølvig,Radikale Venstre,1
Hillerødkredsen,7. Nødebo,Partiliste,Det Konservative Folkeparti,36
Hillerødkredsen,7. Nødebo,Mette Thiesen,Det Konservative Folkeparti,25
Hillerødkredsen,7. Nødebo,Mette Abildgaard,Det Konservative Folkeparti,9
Hillerødkredsen,7. Nødebo,Thorkild Gruelund,Det Konservative Folkeparti,1
Hillerødkredsen,7. Nødebo,Erik Lund,Det Konservative Folkeparti,5
Hillerødkredsen,7. Nødebo,Pernille Vermund,Det Konservative Folkeparti,3
Hillerødkredsen,7. Nødebo,Partiliste,SF - Socialistisk Folkeparti,39
Hillerødkredsen,7. Nødebo,Teis Volstrup,SF - Socialistisk Folkeparti,5
Hillerødkredsen,7. Nødebo,Nikolaj Bührmann,SF - Socialistisk Folkeparti,0
Hillerødkredsen,7. Nødebo,Bente Borg Donkin,SF - Socialistisk Folkeparti,1
Hillerødkredsen,7. Nødebo,Lars Iversen,SF - Socialistisk Folkeparti,1
Hillerødkredsen,7. Nødebo,Trine Torp,SF - Socialistisk Folkeparti,8
Hillerødkredsen,7. Nødebo,Partiliste,Liberal Alliance,45
Hillerødkredsen,7. Nødebo,Anders Samuelsen,Liberal Alliance,103
Hillerødkredsen,7. Nødebo,Karsten Andersen,Liberal Alliance,0
Hillerødkredsen,7. Nødebo,May-Britt Buch-Kattrup,Liberal Alliance,0
Hillerødkredsen,7. Nødebo,Palle Christiansen,Liberal Alliance,1
Hillerødkredsen,7. Nødebo,Anne-Marie Tørnes Hansen,Liberal Alliance,2
Hillerødkredsen,7. Nødebo,Tommy Højegaard,Liberal Alliance,0
Hillerødkredsen,7. Nødebo,Elisabeth Ildal,Liberal Alliance,0
Hillerødkredsen,7. Nødebo,Jonathan Nielsen,Liberal Alliance,8
Hillerødkredsen,7. Nødebo,Niels Westy,Liberal Alliance,4
Hillerødkredsen,7. Nødebo,Partiliste,Kristendemokraterne,1
Hillerødkredsen,7. Nødebo,Stig Grenov,Kristendemokraterne,5
Hillerødkredsen,7. Nødebo,Andreas Peters-Lehm,Kristendemokraterne,3
Hillerødkredsen,7. Nødebo,Gert Svendsen,Kristendemokraterne,0
Hillerødkredsen,7. Nødebo,Partiliste,Dansk Folkeparti,125
Hillerødkredsen,7. Nødebo,Marlene Harpsøe,Dansk Folkeparti,23
Hillerødkredsen,7. Nødebo,Pia Adelsteen,Dansk Folkeparti,2
Hillerødkredsen,7. Nødebo,Gitte Hemmingsen,Dansk Folkeparti,8
Hillerødkredsen,7. Nødebo,Lucas Hultgren,Dansk Folkeparti,2
Hillerødkredsen,7. Nødebo,Glen Madsen,Dansk Folkeparti,2
Hillerødkredsen,7. Nødebo,Jan Erik Messmann,Dansk Folkeparti,4
Hillerødkredsen,7. Nødebo,Partiliste,"Venstre, Danmarks Liberale Parti",127
Hillerødkredsen,7. Nødebo,Klaus Markussen,"Venstre, Danmarks Liberale Parti",44
Hillerødkredsen,7. Nødebo,Hans Andersen,"Venstre, Danmarks Liberale Parti",6
Hillerødkredsen,7. Nødebo,Claus Hjort Frederiksen,"Venstre, Danmarks Liberale Parti",50
Hillerødkredsen,7. Nødebo,Søren Hyldgaard,"Venstre, Danmarks Liberale Parti",4
Hillerødkredsen,7. Nødebo,Tinne Borch Jacobsen,"Venstre, Danmarks Liberale Parti",7
Hillerødkredsen,7. Nødebo,Sophie Løhde,"Venstre, Danmarks Liberale Parti",37
Hillerødkredsen,7. Nødebo,Partiliste,Enhedslisten - De Rød-Grønne,42
Hillerødkredsen,7. Nødebo,Maria Reumert Gjerding,Enhedslisten - De Rød-Grønne,9
Hillerødkredsen,7. Nødebo,Helle Osther Friedrichsen,Enhedslisten - De Rød-Grønne,0
Hillerødkredsen,7. Nødebo,Øjvind Vilsholm,Enhedslisten - De Rød-Grønne,0
Hillerødkredsen,7. Nødebo,Torben Kjær,Enhedslisten - De Rød-Grønne,1
Hillerødkredsen,7. Nødebo,Margit Kjeldgaard,Enhedslisten - De Rød-Grønne,2
Hillerødkredsen,7. Nødebo,Kent Weiss Holst,Enhedslisten - De Rød-Grønne,0
Hillerødkredsen,7. Nødebo,Partiliste,Alternativet,90
Hillerødkredsen,7. Nødebo,Christian Poll,Alternativet,15
Hillerødkredsen,7. Nødebo,Michael Macdonald Arnskov,Alternativet,1
Hillerødkredsen,7. Nødebo,Lasse Danielsen,Alternativet,1
Hillerødkredsen,7. Nødebo,Bina Seff,Alternativet,6
Hillerødkredsen,7. Nødebo,Aleks Jensen,(Uden for parti),0
Hillerødkredsen,7. Nødebo,Gert Lassen,(Uden for parti),0
Hillerødkredsen,7. Søborg,Partiliste,Socialdemokratiet,109
Hillerødkredsen,7. Søborg,Christine Antorini,Socialdemokratiet,44
Hillerødkredsen,7. Søborg,Nick Hækkerup,Socialdemokratiet,16
Hillerødkredsen,7. Søborg,Miki Dam Larsen,Socialdemokratiet,1
Hillerødkredsen,7. Søborg,Malou Lunderød,Socialdemokratiet,1
Hillerødkredsen,7. Søborg,Pernille Schnoor,Socialdemokratiet,8
Hillerødkredsen,7. Søborg,Partiliste,Radikale Venstre,15
Hillerødkredsen,7. Søborg,Anne Marie Geisler Andersen,Radikale Venstre,5
Hillerødkredsen,7. Søborg,Kristian Hegaard,Radikale Venstre,1
Hillerødkredsen,7. Søborg,Camilla Kampmann,Radikale Venstre,1
Hillerødkredsen,7. Søborg,Henrik Klitgaard,Radikale Venstre,0
Hillerødkredsen,7. Søborg,Martin Lidegaard,Radikale Venstre,12
Hillerødkredsen,7. Søborg,Helle Løvgreen Mølvig,Radikale Venstre,1
Hillerødkredsen,7. Søborg,Partiliste,Det Konservative Folkeparti,19
Hillerødkredsen,7. Søborg,Mette Thiesen,Det Konservative Folkeparti,8
Hillerødkredsen,7. Søborg,Mette Abildgaard,Det Konservative Folkeparti,4
Hillerødkredsen,7. Søborg,Thorkild Gruelund,Det Konservative Folkeparti,0
Hillerødkredsen,7. Søborg,Erik Lund,Det Konservative Folkeparti,2
Hillerødkredsen,7. Søborg,Pernille Vermund,Det Konservative Folkeparti,3
Hillerødkredsen,7. Søborg,Partiliste,SF - Socialistisk Folkeparti,26
Hillerødkredsen,7. Søborg,Teis Volstrup,SF - Socialistisk Folkeparti,11
Hillerødkredsen,7. Søborg,Nikolaj Bührmann,SF - Socialistisk Folkeparti,0
Hillerødkredsen,7. Søborg,Bente Borg Donkin,SF - Socialistisk Folkeparti,4
Hillerødkredsen,7. Søborg,Lars Iversen,SF - Socialistisk Folkeparti,0
Hillerødkredsen,7. Søborg,Trine Torp,SF - Socialistisk Folkeparti,1
Hillerødkredsen,7. Søborg,Partiliste,Liberal Alliance,25
Hillerødkredsen,7. Søborg,Anders Samuelsen,Liberal Alliance,59
Hillerødkredsen,7. Søborg,Karsten Andersen,Liberal Alliance,10
Hillerødkredsen,7. Søborg,May-Britt Buch-Kattrup,Liberal Alliance,5
Hillerødkredsen,7. Søborg,Palle Christiansen,Liberal Alliance,1
Hillerødkredsen,7. Søborg,Anne-Marie Tørnes Hansen,Liberal Alliance,3
Hillerødkredsen,7. Søborg,Tommy Højegaard,Liberal Alliance,0
Hillerødkredsen,7. Søborg,Elisabeth Ildal,Liberal Alliance,0
Hillerødkredsen,7. Søborg,Jonathan Nielsen,Liberal Alliance,0
Hillerødkredsen,7. Søborg,Niels Westy,Liberal Alliance,0
Hillerødkredsen,7. Søborg,Partiliste,Kristendemokraterne,1
Hillerødkredsen,7. Søborg,Stig Grenov,Kristendemokraterne,4
Hillerødkredsen,7. Søborg,Andreas Peters-Lehm,Kristendemokraterne,0
Hillerødkredsen,7. Søborg,Gert Svendsen,Kristendemokraterne,0
Hillerødkredsen,7. Søborg,Partiliste,Dansk Folkeparti,202
Hillerødkredsen,7. Søborg,Marlene Harpsøe,Dansk Folkeparti,28
Hillerødkredsen,7. Søborg,Pia Adelsteen,Dansk Folkeparti,5
Hillerødkredsen,7. Søborg,Gitte Hemmingsen,Dansk Folkeparti,1
Hillerødkredsen,7. Søborg,Lucas Hultgren,Dansk Folkeparti,3
Hillerødkredsen,7. Søborg,Glen Madsen,Dansk Folkeparti,8
Hillerødkredsen,7. Søborg,Jan Erik Messmann,Dansk Folkeparti,10
Hillerødkredsen,7. Søborg,Partiliste,"Venstre, Danmarks Liberale Parti",115
Hillerødkredsen,7. Søborg,Klaus Markussen,"Venstre, Danmarks Liberale Parti",34
Hillerødkredsen,7. Søborg,Hans Andersen,"Venstre, Danmarks Liberale Parti",10
Hillerødkredsen,7. Søborg,Claus Hjort Frederiksen,"Venstre, Danmarks Liberale Parti",33
Hillerødkredsen,7. Søborg,Søren Hyldgaard,"Venstre, Danmarks Liberale Parti",3
Hillerødkredsen,7. Søborg,Tinne Borch Jacobsen,"Venstre, Danmarks Liberale Parti",7
Hillerødkredsen,7. Søborg,Sophie Løhde,"Venstre, Danmarks Liberale Parti",28
Hillerødkredsen,7. Søborg,Partiliste,Enhedslisten - De Rød-Grønne,69
Hillerødkredsen,7. Søborg,Maria Reumert Gjerding,Enhedslisten - De Rød-Grønne,12
Hillerødkredsen,7. Søborg,Helle Osther Friedrichsen,Enhedslisten - De Rød-Grønne,2
Hillerødkredsen,7. Søborg,Øjvind Vilsholm,Enhedslisten - De Rød-Grønne,0
Hillerødkredsen,7. Søborg,Torben Kjær,Enhedslisten - De Rød-Grønne,1
Hillerødkredsen,7. Søborg,Margit Kjeldgaard,Enhedslisten - De Rød-Grønne,1
Hillerødkredsen,7. Søborg,Kent Weiss Holst,Enhedslisten - De Rød-Grønne,0
Hillerødkredsen,7. Søborg,Partiliste,Alternativet,51
Hillerødkredsen,7. Søborg,Christian Poll,Alternativet,12
Hillerødkredsen,7. Søborg,Michael Macdonald Arnskov,Alternativet,0
Hillerødkredsen,7. Søborg,Lasse Danielsen,Alternativet,0
Hillerødkredsen,7. Søborg,Bina Seff,Alternativet,6
Hillerødkredsen,7. Søborg,Aleks Jensen,(Uden for parti),0
Hillerødkredsen,7. Søborg,Gert Lassen,(Uden for parti),0
Hillerødkredsen,8. Gadevang,Partiliste,Socialdemokratiet,50
Hillerødkredsen,8. Gadevang,Christine Antorini,Socialdemokratiet,29
Hillerødkredsen,8. Gadevang,Nick Hækkerup,Socialdemokratiet,81
Hillerødkredsen,8. Gadevang,Miki Dam Larsen,Socialdemokratiet,2
Hillerødkredsen,8. Gadevang,Malou Lunderød,Socialdemokratiet,2
Hillerødkredsen,8. Gadevang,Pernille Schnoor,Socialdemokratiet,1
Hillerødkredsen,8. Gadevang,Partiliste,Radikale Venstre,34
Hillerødkredsen,8. Gadevang,Anne Marie Geisler Andersen,Radikale Venstre,6
Hillerødkredsen,8. Gadevang,Kristian Hegaard,Radikale Venstre,1
Hillerødkredsen,8. Gadevang,Camilla Kampmann,Radikale Venstre,1
Hillerødkredsen,8. Gadevang,Henrik Klitgaard,Radikale Venstre,0
Hillerødkredsen,8. Gadevang,Martin Lidegaard,Radikale Venstre,39
Hillerødkredsen,8. Gadevang,Helle Løvgreen Mølvig,Radikale Venstre,0
Hillerødkredsen,8. Gadevang,Partiliste,Det Konservative Folkeparti,18
Hillerødkredsen,8. Gadevang,Mette Thiesen,Det Konservative Folkeparti,12
Hillerødkredsen,8. Gadevang,Mette Abildgaard,Det Konservative Folkeparti,6
Hillerødkredsen,8. Gadevang,Thorkild Gruelund,Det Konservative Folkeparti,0
Hillerødkredsen,8. Gadevang,Erik Lund,Det Konservative Folkeparti,1
Hillerødkredsen,8. Gadevang,Pernille Vermund,Det Konservative Folkeparti,1
Hillerødkredsen,8. Gadevang,Partiliste,SF - Socialistisk Folkeparti,25
Hillerødkredsen,8. Gadevang,Teis Volstrup,SF - Socialistisk Folkeparti,5
Hillerødkredsen,8. Gadevang,Nikolaj Bührmann,SF - Socialistisk Folkeparti,0
Hillerødkredsen,8. Gadevang,Bente Borg Donkin,SF - Socialistisk Folkeparti,0
Hillerødkredsen,8. Gadevang,Lars Iversen,SF - Socialistisk Folkeparti,2
Hillerødkredsen,8. Gadevang,Trine Torp,SF - Socialistisk Folkeparti,4
Hillerødkredsen,8. Gadevang,Partiliste,Liberal Alliance,26
Hillerødkredsen,8. Gadevang,Anders Samuelsen,Liberal Alliance,73
Hillerødkredsen,8. Gadevang,Karsten Andersen,Liberal Alliance,0
Hillerødkredsen,8. Gadevang,May-Britt Buch-Kattrup,Liberal Alliance,9
Hillerødkredsen,8. Gadevang,Palle Christiansen,Liberal Alliance,1
Hillerødkredsen,8. Gadevang,Anne-Marie Tørnes Hansen,Liberal Alliance,0
Hillerødkredsen,8. Gadevang,Tommy Højegaard,Liberal Alliance,0
Hillerødkredsen,8. Gadevang,Elisabeth Ildal,Liberal Alliance,0
Hillerødkredsen,8. Gadevang,Jonathan Nielsen,Liberal Alliance,1
Hillerødkredsen,8. Gadevang,Niels Westy,Liberal Alliance,0
Hillerødkredsen,8. Gadevang,Partiliste,Kristendemokraterne,1
Hillerødkredsen,8. Gadevang,Stig Grenov,Kristendemokraterne,3
Hillerødkredsen,8. Gadevang,Andreas Peters-Lehm,Kristendemokraterne,0
Hillerødkredsen,8. Gadevang,Gert Svendsen,Kristendemokraterne,0
Hillerødkredsen,8. Gadevang,Partiliste,Dansk Folkeparti,48
Hillerødkredsen,8. Gadevang,Marlene Harpsøe,Dansk Folkeparti,7
Hillerødkredsen,8. Gadevang,Pia Adelsteen,Dansk Folkeparti,1
Hillerødkredsen,8. Gadevang,Gitte Hemmingsen,Dansk Folkeparti,2
Hillerødkredsen,8. Gadevang,Lucas Hultgren,Dansk Folkeparti,1
