Kreds,valgsted_navn,kandidat_navn,parti,stemmer,Storkreds
Lollandkredsen,5. Halsted,Helge Adam Møller,Det Konservative Folkeparti,8,Sjællands Storkreds
Lollandkredsen,5. Halsted,Karen Schultz,Det Konservative Folkeparti,1,Sjællands Storkreds
Lollandkredsen,5. Halsted,Anders Stausholm,Det Konservative Folkeparti,0,Sjællands Storkreds
Lollandkredsen,5. Halsted,Sidsel Leth Svensson,Det Konservative Folkeparti,0,Sjællands Storkreds
Lollandkredsen,5. Halsted,Christian Wedell-Neergaard,Det Konservative Folkeparti,0,Sjællands Storkreds
Lollandkredsen,5. Halsted,Partiliste,SF - Socialistisk Folkeparti,39,Sjællands Storkreds
Lollandkredsen,5. Halsted,Flemming Bonne,SF - Socialistisk Folkeparti,190,Sjællands Storkreds
Lollandkredsen,5. Halsted,Herluf Forchhammer,SF - Socialistisk Folkeparti,0,Sjællands Storkreds
Lollandkredsen,5. Halsted,Meta Fuglsang,SF - Socialistisk Folkeparti,1,Sjællands Storkreds
Lollandkredsen,5. Halsted,Charlotte Gerhauge,SF - Socialistisk Folkeparti,1,Sjællands Storkreds
Lollandkredsen,5. Halsted,Jesper Gisli,SF - Socialistisk Folkeparti,0,Sjællands Storkreds
Lollandkredsen,5. Halsted,Kim Winther Jensen,SF - Socialistisk Folkeparti,0,Sjællands Storkreds
Lollandkredsen,5. Halsted,Astrid Krag,SF - Socialistisk Folkeparti,0,Sjællands Storkreds
Lollandkredsen,5. Halsted,Michael Bo Kristensen,SF - Socialistisk Folkeparti,0,Sjællands Storkreds
Lollandkredsen,5. Halsted,Ole Sohn,SF - Socialistisk Folkeparti,2,Sjællands Storkreds
Lollandkredsen,5. Halsted,Thomas Warburg,SF - Socialistisk Folkeparti,1,Sjællands Storkreds
Lollandkredsen,5. Halsted,Partiliste,Kristendemokraterne,1,Sjællands Storkreds
Lollandkredsen,5. Halsted,Tom Olsson,Kristendemokraterne,1,Sjællands Storkreds
Lollandkredsen,5. Halsted,Mogens Bak-Hansen,Kristendemokraterne,0,Sjællands Storkreds
Lollandkredsen,5. Halsted,Dan Billeskov,Kristendemokraterne,0,Sjællands Storkreds
Lollandkredsen,5. Halsted,Mette Davidsen,Kristendemokraterne,0,Sjællands Storkreds
Lollandkredsen,5. Halsted,Mette Guldager,Kristendemokraterne,0,Sjællands Storkreds
Lollandkredsen,5. Halsted,Susanne Chordt Hansen,Kristendemokraterne,0,Sjællands Storkreds
Lollandkredsen,5. Halsted,Ulla Holmgreen Nielsen,Kristendemokraterne,0,Sjællands Storkreds
Lollandkredsen,5. Halsted,Karsten Schackinger-Solaas,Kristendemokraterne,0,Sjællands Storkreds
Lollandkredsen,5. Halsted,Jacob Thyssen,Kristendemokraterne,0,Sjællands Storkreds
Lollandkredsen,5. Halsted,Partiliste,Dansk Folkeparti,62,Sjællands Storkreds
Lollandkredsen,5. Halsted,Hans Jørgen Heitmann Jensen,Dansk Folkeparti,5,Sjællands Storkreds
Lollandkredsen,5. Halsted,Liselott Blixt,Dansk Folkeparti,2,Sjællands Storkreds
Lollandkredsen,5. Halsted,Colette Brix,Dansk Folkeparti,2,Sjællands Storkreds
Lollandkredsen,5. Halsted,Henrik Brodersen,Dansk Folkeparti,1,Sjællands Storkreds
Lollandkredsen,5. Halsted,René Christensen,Dansk Folkeparti,2,Sjællands Storkreds
Lollandkredsen,5. Halsted,Carl Christian Ebbesen,Dansk Folkeparti,0,Sjællands Storkreds
Lollandkredsen,5. Halsted,Mia Falkenberg,Dansk Folkeparti,4,Sjællands Storkreds
Lollandkredsen,5. Halsted,John Harpøth,Dansk Folkeparti,0,Sjællands Storkreds
Lollandkredsen,5. Halsted,Jeppe Nicolai Jakobsen,Dansk Folkeparti,0,Sjællands Storkreds
Lollandkredsen,5. Halsted,Pia Kjærsgaard,Dansk Folkeparti,105,Sjællands Storkreds
Lollandkredsen,5. Halsted,Steen Petersen,Dansk Folkeparti,2,Sjællands Storkreds
Lollandkredsen,5. Halsted,Michael Pihl,Dansk Folkeparti,0,Sjællands Storkreds
Lollandkredsen,5. Halsted,Partiliste,"Venstre, Danmarks Liberale Parti",40,Sjællands Storkreds
Lollandkredsen,5. Halsted,Flemming Møller,"Venstre, Danmarks Liberale Parti",43,Sjællands Storkreds
Lollandkredsen,5. Halsted,Peter Dits Christensen,"Venstre, Danmarks Liberale Parti",0,Sjællands Storkreds
Lollandkredsen,5. Halsted,Troels Christensen,"Venstre, Danmarks Liberale Parti",1,Sjællands Storkreds
Lollandkredsen,5. Halsted,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",0,Sjællands Storkreds
Lollandkredsen,5. Halsted,Birthe Rønn Hornbech,"Venstre, Danmarks Liberale Parti",2,Sjællands Storkreds
Lollandkredsen,5. Halsted,Henrik Høegh,"Venstre, Danmarks Liberale Parti",79,Sjællands Storkreds
Lollandkredsen,5. Halsted,Jacob Jensen,"Venstre, Danmarks Liberale Parti",0,Sjællands Storkreds
Lollandkredsen,5. Halsted,Flemming Damgaard Larsen,"Venstre, Danmarks Liberale Parti",0,Sjællands Storkreds
Lollandkredsen,5. Halsted,Peter Madsen,"Venstre, Danmarks Liberale Parti",0,Sjællands Storkreds
Lollandkredsen,5. Halsted,Karsten Nonbo,"Venstre, Danmarks Liberale Parti",0,Sjællands Storkreds
Lollandkredsen,5. Halsted,Anders Fogh Rasmussen,"Venstre, Danmarks Liberale Parti",45,Sjællands Storkreds
Lollandkredsen,5. Halsted,Doris I. Stenver,"Venstre, Danmarks Liberale Parti",1,Sjællands Storkreds
Lollandkredsen,5. Halsted,Partiliste,Ny Alliance,10,Sjællands Storkreds
Lollandkredsen,5. Halsted,Gitte Seeberg,Ny Alliance,0,Sjællands Storkreds
Lollandkredsen,5. Halsted,Thomas Torp Andersen,Ny Alliance,0,Sjællands Storkreds
Lollandkredsen,5. Halsted,Anne-Lise Becker,Ny Alliance,2,Sjællands Storkreds
Lollandkredsen,5. Halsted,Carsten Bering,Ny Alliance,0,Sjællands Storkreds
Lollandkredsen,5. Halsted,Villum Christensen,Ny Alliance,0,Sjællands Storkreds
Lollandkredsen,5. Halsted,Leif Egholm,Ny Alliance,0,Sjællands Storkreds
Lollandkredsen,5. Halsted,Palle H. Flodgaard,Ny Alliance,0,Sjællands Storkreds
Lollandkredsen,5. Halsted,Jamshid Gholamian,Ny Alliance,0,Sjællands Storkreds
Lollandkredsen,5. Halsted,Per-Henrik Goosmann,Ny Alliance,0,Sjællands Storkreds
Lollandkredsen,5. Halsted,Jan Herskov,Ny Alliance,0,Sjællands Storkreds
Lollandkredsen,5. Halsted,Jørgen Jørgensen,Ny Alliance,0,Sjællands Storkreds
Lollandkredsen,5. Halsted,Saeed D. Khanlo,Ny Alliance,0,Sjællands Storkreds
Lollandkredsen,5. Halsted,Jacob Føns Lomholt,Ny Alliance,1,Sjællands Storkreds
Lollandkredsen,5. Halsted,Allan Juul Nielsen,Ny Alliance,0,Sjællands Storkreds
Lollandkredsen,5. Halsted,Tulle Olsen,Ny Alliance,0,Sjællands Storkreds
Lollandkredsen,5. Halsted,Henrik Rosager,Ny Alliance,0,Sjællands Storkreds
Lollandkredsen,5. Halsted,Anne-Mette Sadowski,Ny Alliance,0,Sjællands Storkreds
Lollandkredsen,5. Halsted,Kathrine Telcs,Ny Alliance,0,Sjællands Storkreds
Lollandkredsen,5. Halsted,Partiliste,Enhedslisten - De Rød-Grønne,1,Sjællands Storkreds
Lollandkredsen,5. Halsted,Niels Rasmussen,Enhedslisten - De Rød-Grønne,3,Sjællands Storkreds
Lollandkredsen,5. Halsted,Line Barfod,Enhedslisten - De Rød-Grønne,7,Sjællands Storkreds
Lollandkredsen,5. Halsted,Thomas Bugge,Enhedslisten - De Rød-Grønne,0,Sjællands Storkreds
Lollandkredsen,5. Halsted,Pernille Søndergaard,Enhedslisten - De Rød-Grønne,0,Sjællands Storkreds
Lollandkredsen,5. Halsted,Bruno Jerup,Enhedslisten - De Rød-Grønne,0,Sjællands Storkreds
Lollandkredsen,5. Halsted,Anja Härle Eberhardt,Enhedslisten - De Rød-Grønne,0,Sjællands Storkreds
Lollandkredsen,5. Halsted,Ivan Mott,Enhedslisten - De Rød-Grønne,0,Sjællands Storkreds
Lollandkredsen,5. Halsted,Kurt Munck,Enhedslisten - De Rød-Grønne,1,Sjællands Storkreds
Lollandkredsen,5. Halsted,Bente Borreskov,Enhedslisten - De Rød-Grønne,0,Sjællands Storkreds
Lollandkredsen,5. Halsted,Tage Vestergaard,Enhedslisten - De Rød-Grønne,1,Sjællands Storkreds
Lollandkredsen,5. Halsted,Anne Marie Flindt,Enhedslisten - De Rød-Grønne,0,Sjællands Storkreds
Lollandkredsen,5. Halsted,Jørgen Randløv Madsen,Enhedslisten - De Rød-Grønne,0,Sjællands Storkreds
Lollandkredsen,8. Sandby,Partiliste,Socialdemokratiet,77,Sjællands Storkreds
Lollandkredsen,8. Sandby,Vibeke Grave,Socialdemokratiet,73,Sjællands Storkreds
Lollandkredsen,8. Sandby,Thomas Adelskov,Socialdemokratiet,2,Sjællands Storkreds
Lollandkredsen,8. Sandby,Lennart Damsbo-Andersen,Socialdemokratiet,3,Sjællands Storkreds
Lollandkredsen,8. Sandby,Mette Gjerskov,Socialdemokratiet,1,Sjællands Storkreds
Lollandkredsen,8. Sandby,Magnus Heunicke,Socialdemokratiet,1,Sjællands Storkreds
Lollandkredsen,8. Sandby,Ole Hækkerup,Socialdemokratiet,3,Sjællands Storkreds
Lollandkredsen,8. Sandby,Tejs Laustsen Jensen,Socialdemokratiet,0,Sjællands Storkreds
Lollandkredsen,8. Sandby,Rasmus Horn Langhoff,Socialdemokratiet,0,Sjællands Storkreds
Lollandkredsen,8. Sandby,Henrik Sass Larsen,Socialdemokratiet,3,Sjællands Storkreds
Lollandkredsen,8. Sandby,Steen Nielsen,Socialdemokratiet,0,Sjællands Storkreds
Lollandkredsen,8. Sandby,John Dyrby Paulsen,Socialdemokratiet,1,Sjællands Storkreds
Lollandkredsen,8. Sandby,Peter Valenius,Socialdemokratiet,0,Sjællands Storkreds
Lollandkredsen,8. Sandby,Partiliste,Det Radikale Venstre,8,Sjællands Storkreds
Lollandkredsen,8. Sandby,Christa Møllgaard-Hansen,Det Radikale Venstre,5,Sjællands Storkreds
Lollandkredsen,8. Sandby,Simon Emil Ammitzbøll,Det Radikale Venstre,1,Sjællands Storkreds
Lollandkredsen,8. Sandby,Mikkel Balle,Det Radikale Venstre,0,Sjællands Storkreds
Lollandkredsen,8. Sandby,Rasmus Christensen,Det Radikale Venstre,0,Sjællands Storkreds
Lollandkredsen,8. Sandby,Ole Glahn,Det Radikale Venstre,0,Sjællands Storkreds
Lollandkredsen,8. Sandby,Linda Kristiansen,Det Radikale Venstre,0,Sjællands Storkreds
Lollandkredsen,8. Sandby,Søren Langballe,Det Radikale Venstre,0,Sjællands Storkreds
Lollandkredsen,8. Sandby,Martin Lidegaard,Det Radikale Venstre,0,Sjællands Storkreds
Lollandkredsen,8. Sandby,Kim Pagels,Det Radikale Venstre,0,Sjællands Storkreds
Lollandkredsen,8. Sandby,Jeppe Trolle,Det Radikale Venstre,0,Sjællands Storkreds
Lollandkredsen,8. Sandby,Anders Erik Trolle-Schultz,Det Radikale Venstre,0,Sjællands Storkreds
Lollandkredsen,8. Sandby,Partiliste,Det Konservative Folkeparti,12,Sjællands Storkreds
Lollandkredsen,8. Sandby,Marie Louise Friderichsen,Det Konservative Folkeparti,17,Sjællands Storkreds
Lollandkredsen,8. Sandby,Claus Berner,Det Konservative Folkeparti,1,Sjællands Storkreds
Lollandkredsen,8. Sandby,Andreas Boisen,Det Konservative Folkeparti,1,Sjællands Storkreds
Lollandkredsen,8. Sandby,Ulla Margrethe Hansen,Det Konservative Folkeparti,0,Sjællands Storkreds
Lollandkredsen,8. Sandby,Lars Lindskov,Det Konservative Folkeparti,0,Sjællands Storkreds
Lollandkredsen,8. Sandby,Isabella Meyer,Det Konservative Folkeparti,0,Sjællands Storkreds
Lollandkredsen,8. Sandby,Brian Mikkelsen,Det Konservative Folkeparti,3,Sjællands Storkreds
Lollandkredsen,8. Sandby,Helge Adam Møller,Det Konservative Folkeparti,4,Sjællands Storkreds
Lollandkredsen,8. Sandby,Karen Schultz,Det Konservative Folkeparti,0,Sjællands Storkreds
Lollandkredsen,8. Sandby,Anders Stausholm,Det Konservative Folkeparti,1,Sjællands Storkreds
Lollandkredsen,8. Sandby,Sidsel Leth Svensson,Det Konservative Folkeparti,0,Sjællands Storkreds
Lollandkredsen,8. Sandby,Christian Wedell-Neergaard,Det Konservative Folkeparti,0,Sjællands Storkreds
Lollandkredsen,8. Sandby,Partiliste,SF - Socialistisk Folkeparti,34,Sjællands Storkreds
Lollandkredsen,8. Sandby,Flemming Bonne,SF - Socialistisk Folkeparti,163,Sjællands Storkreds
Lollandkredsen,8. Sandby,Herluf Forchhammer,SF - Socialistisk Folkeparti,1,Sjællands Storkreds
Lollandkredsen,8. Sandby,Meta Fuglsang,SF - Socialistisk Folkeparti,2,Sjællands Storkreds
Lollandkredsen,8. Sandby,Charlotte Gerhauge,SF - Socialistisk Folkeparti,1,Sjællands Storkreds
Lollandkredsen,8. Sandby,Jesper Gisli,SF - Socialistisk Folkeparti,0,Sjællands Storkreds
Lollandkredsen,8. Sandby,Kim Winther Jensen,SF - Socialistisk Folkeparti,0,Sjællands Storkreds
Lollandkredsen,8. Sandby,Astrid Krag,SF - Socialistisk Folkeparti,1,Sjællands Storkreds
Lollandkredsen,8. Sandby,Michael Bo Kristensen,SF - Socialistisk Folkeparti,0,Sjællands Storkreds
Lollandkredsen,8. Sandby,Ole Sohn,SF - Socialistisk Folkeparti,3,Sjællands Storkreds
Lollandkredsen,8. Sandby,Thomas Warburg,SF - Socialistisk Folkeparti,1,Sjællands Storkreds
Lollandkredsen,8. Sandby,Partiliste,Kristendemokraterne,0,Sjællands Storkreds
Lollandkredsen,8. Sandby,Tom Olsson,Kristendemokraterne,0,Sjællands Storkreds
Lollandkredsen,8. Sandby,Mogens Bak-Hansen,Kristendemokraterne,0,Sjællands Storkreds
Lollandkredsen,8. Sandby,Dan Billeskov,Kristendemokraterne,0,Sjællands Storkreds
Lollandkredsen,8. Sandby,Mette Davidsen,Kristendemokraterne,0,Sjællands Storkreds
Lollandkredsen,8. Sandby,Mette Guldager,Kristendemokraterne,0,Sjællands Storkreds
Lollandkredsen,8. Sandby,Susanne Chordt Hansen,Kristendemokraterne,0,Sjællands Storkreds
Lollandkredsen,8. Sandby,Ulla Holmgreen Nielsen,Kristendemokraterne,0,Sjællands Storkreds
Lollandkredsen,8. Sandby,Karsten Schackinger-Solaas,Kristendemokraterne,0,Sjællands Storkreds
Lollandkredsen,8. Sandby,Jacob Thyssen,Kristendemokraterne,0,Sjællands Storkreds
Lollandkredsen,8. Sandby,Partiliste,Dansk Folkeparti,49,Sjællands Storkreds
Lollandkredsen,8. Sandby,Hans Jørgen Heitmann Jensen,Dansk Folkeparti,7,Sjællands Storkreds
Lollandkredsen,8. Sandby,Liselott Blixt,Dansk Folkeparti,4,Sjællands Storkreds
Lollandkredsen,8. Sandby,Colette Brix,Dansk Folkeparti,1,Sjællands Storkreds
Lollandkredsen,8. Sandby,Henrik Brodersen,Dansk Folkeparti,0,Sjællands Storkreds
Lollandkredsen,8. Sandby,René Christensen,Dansk Folkeparti,2,Sjællands Storkreds
Lollandkredsen,8. Sandby,Carl Christian Ebbesen,Dansk Folkeparti,1,Sjællands Storkreds
Lollandkredsen,8. Sandby,Mia Falkenberg,Dansk Folkeparti,4,Sjællands Storkreds
Lollandkredsen,8. Sandby,John Harpøth,Dansk Folkeparti,0,Sjællands Storkreds
Lollandkredsen,8. Sandby,Jeppe Nicolai Jakobsen,Dansk Folkeparti,0,Sjællands Storkreds
Lollandkredsen,8. Sandby,Pia Kjærsgaard,Dansk Folkeparti,85,Sjællands Storkreds
Lollandkredsen,8. Sandby,Steen Petersen,Dansk Folkeparti,0,Sjællands Storkreds
Lollandkredsen,8. Sandby,Michael Pihl,Dansk Folkeparti,0,Sjællands Storkreds
Lollandkredsen,8. Sandby,Partiliste,"Venstre, Danmarks Liberale Parti",46,Sjællands Storkreds
Lollandkredsen,8. Sandby,Flemming Møller,"Venstre, Danmarks Liberale Parti",32,Sjællands Storkreds
Lollandkredsen,8. Sandby,Peter Dits Christensen,"Venstre, Danmarks Liberale Parti",0,Sjællands Storkreds
Lollandkredsen,8. Sandby,Troels Christensen,"Venstre, Danmarks Liberale Parti",1,Sjællands Storkreds
Lollandkredsen,8. Sandby,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",0,Sjællands Storkreds
Lollandkredsen,8. Sandby,Birthe Rønn Hornbech,"Venstre, Danmarks Liberale Parti",4,Sjællands Storkreds
Lollandkredsen,8. Sandby,Henrik Høegh,"Venstre, Danmarks Liberale Parti",64,Sjællands Storkreds
Lollandkredsen,8. Sandby,Jacob Jensen,"Venstre, Danmarks Liberale Parti",0,Sjællands Storkreds
Lollandkredsen,8. Sandby,Flemming Damgaard Larsen,"Venstre, Danmarks Liberale Parti",0,Sjællands Storkreds
Lollandkredsen,8. Sandby,Peter Madsen,"Venstre, Danmarks Liberale Parti",1,Sjællands Storkreds
Lollandkredsen,8. Sandby,Karsten Nonbo,"Venstre, Danmarks Liberale Parti",0,Sjællands Storkreds
Lollandkredsen,8. Sandby,Anders Fogh Rasmussen,"Venstre, Danmarks Liberale Parti",63,Sjællands Storkreds
Lollandkredsen,8. Sandby,Doris I. Stenver,"Venstre, Danmarks Liberale Parti",0,Sjællands Storkreds
Lollandkredsen,8. Sandby,Partiliste,Ny Alliance,7,Sjællands Storkreds
Lollandkredsen,8. Sandby,Gitte Seeberg,Ny Alliance,4,Sjællands Storkreds
Lollandkredsen,8. Sandby,Thomas Torp Andersen,Ny Alliance,1,Sjællands Storkreds
Lollandkredsen,8. Sandby,Anne-Lise Becker,Ny Alliance,0,Sjællands Storkreds
Lollandkredsen,8. Sandby,Carsten Bering,Ny Alliance,0,Sjællands Storkreds
Lollandkredsen,8. Sandby,Villum Christensen,Ny Alliance,0,Sjællands Storkreds
Lollandkredsen,8. Sandby,Leif Egholm,Ny Alliance,0,Sjællands Storkreds
Lollandkredsen,8. Sandby,Palle H. Flodgaard,Ny Alliance,0,Sjællands Storkreds
Lollandkredsen,8. Sandby,Jamshid Gholamian,Ny Alliance,0,Sjællands Storkreds
Lollandkredsen,8. Sandby,Per-Henrik Goosmann,Ny Alliance,0,Sjællands Storkreds
Lollandkredsen,8. Sandby,Jan Herskov,Ny Alliance,0,Sjællands Storkreds
Lollandkredsen,8. Sandby,Jørgen Jørgensen,Ny Alliance,0,Sjællands Storkreds
Lollandkredsen,8. Sandby,Saeed D. Khanlo,Ny Alliance,0,Sjællands Storkreds
Lollandkredsen,8. Sandby,Jacob Føns Lomholt,Ny Alliance,0,Sjællands Storkreds
Lollandkredsen,8. Sandby,Allan Juul Nielsen,Ny Alliance,0,Sjællands Storkreds
Lollandkredsen,8. Sandby,Tulle Olsen,Ny Alliance,0,Sjællands Storkreds
Lollandkredsen,8. Sandby,Henrik Rosager,Ny Alliance,0,Sjællands Storkreds
Lollandkredsen,8. Sandby,Anne-Mette Sadowski,Ny Alliance,0,Sjællands Storkreds
Lollandkredsen,8. Sandby,Kathrine Telcs,Ny Alliance,0,Sjællands Storkreds
Lollandkredsen,8. Sandby,Partiliste,Enhedslisten - De Rød-Grønne,3,Sjællands Storkreds
Lollandkredsen,8. Sandby,Niels Rasmussen,Enhedslisten - De Rød-Grønne,0,Sjællands Storkreds
Lollandkredsen,8. Sandby,Line Barfod,Enhedslisten - De Rød-Grønne,8,Sjællands Storkreds
Lollandkredsen,8. Sandby,Thomas Bugge,Enhedslisten - De Rød-Grønne,0,Sjællands Storkreds
Lollandkredsen,8. Sandby,Pernille Søndergaard,Enhedslisten - De Rød-Grønne,0,Sjællands Storkreds
Lollandkredsen,8. Sandby,Bruno Jerup,Enhedslisten - De Rød-Grønne,0,Sjællands Storkreds
Lollandkredsen,8. Sandby,Anja Härle Eberhardt,Enhedslisten - De Rød-Grønne,0,Sjællands Storkreds
Lollandkredsen,8. Sandby,Ivan Mott,Enhedslisten - De Rød-Grønne,0,Sjællands Storkreds
Lollandkredsen,8. Sandby,Kurt Munck,Enhedslisten - De Rød-Grønne,0,Sjællands Storkreds
Lollandkredsen,8. Sandby,Bente Borreskov,Enhedslisten - De Rød-Grønne,0,Sjællands Storkreds
Lollandkredsen,8. Sandby,Tage Vestergaard,Enhedslisten - De Rød-Grønne,0,Sjællands Storkreds
Lollandkredsen,8. Sandby,Anne Marie Flindt,Enhedslisten - De Rød-Grønne,0,Sjællands Storkreds
Lollandkredsen,8. Sandby,Jørgen Randløv Madsen,Enhedslisten - De Rød-Grønne,0,Sjællands Storkreds
Lollandkredsen,11. Søllested,Partiliste,Socialdemokratiet,197,Sjællands Storkreds
Lollandkredsen,11. Søllested,Vibeke Grave,Socialdemokratiet,201,Sjællands Storkreds
Lollandkredsen,11. Søllested,Thomas Adelskov,Socialdemokratiet,2,Sjællands Storkreds
Lollandkredsen,11. Søllested,Lennart Damsbo-Andersen,Socialdemokratiet,10,Sjællands Storkreds
Lollandkredsen,11. Søllested,Mette Gjerskov,Socialdemokratiet,1,Sjællands Storkreds
Lollandkredsen,11. Søllested,Magnus Heunicke,Socialdemokratiet,2,Sjællands Storkreds
Lollandkredsen,11. Søllested,Ole Hækkerup,Socialdemokratiet,4,Sjællands Storkreds
Lollandkredsen,11. Søllested,Tejs Laustsen Jensen,Socialdemokratiet,0,Sjællands Storkreds
Lollandkredsen,11. Søllested,Rasmus Horn Langhoff,Socialdemokratiet,0,Sjællands Storkreds
Lollandkredsen,11. Søllested,Henrik Sass Larsen,Socialdemokratiet,7,Sjællands Storkreds
Lollandkredsen,11. Søllested,Steen Nielsen,Socialdemokratiet,1,Sjællands Storkreds
Lollandkredsen,11. Søllested,John Dyrby Paulsen,Socialdemokratiet,0,Sjællands Storkreds
Lollandkredsen,11. Søllested,Peter Valenius,Socialdemokratiet,0,Sjællands Storkreds
Lollandkredsen,11. Søllested,Partiliste,Det Radikale Venstre,23,Sjællands Storkreds
Lollandkredsen,11. Søllested,Christa Møllgaard-Hansen,Det Radikale Venstre,6,Sjællands Storkreds
Lollandkredsen,11. Søllested,Simon Emil Ammitzbøll,Det Radikale Venstre,5,Sjællands Storkreds
Lollandkredsen,11. Søllested,Mikkel Balle,Det Radikale Venstre,0,Sjællands Storkreds
Lollandkredsen,11. Søllested,Rasmus Christensen,Det Radikale Venstre,0,Sjællands Storkreds
Lollandkredsen,11. Søllested,Ole Glahn,Det Radikale Venstre,0,Sjællands Storkreds
Lollandkredsen,11. Søllested,Linda Kristiansen,Det Radikale Venstre,0,Sjællands Storkreds
Lollandkredsen,11. Søllested,Søren Langballe,Det Radikale Venstre,1,Sjællands Storkreds
Lollandkredsen,11. Søllested,Martin Lidegaard,Det Radikale Venstre,1,Sjællands Storkreds
Lollandkredsen,11. Søllested,Kim Pagels,Det Radikale Venstre,0,Sjællands Storkreds
Lollandkredsen,11. Søllested,Jeppe Trolle,Det Radikale Venstre,0,Sjællands Storkreds
Lollandkredsen,11. Søllested,Anders Erik Trolle-Schultz,Det Radikale Venstre,0,Sjællands Storkreds
Lollandkredsen,11. Søllested,Partiliste,Det Konservative Folkeparti,16,Sjællands Storkreds
Lollandkredsen,11. Søllested,Marie Louise Friderichsen,Det Konservative Folkeparti,46,Sjællands Storkreds
Lollandkredsen,11. Søllested,Claus Berner,Det Konservative Folkeparti,0,Sjællands Storkreds
Lollandkredsen,11. Søllested,Andreas Boisen,Det Konservative Folkeparti,0,Sjællands Storkreds
Lollandkredsen,11. Søllested,Ulla Margrethe Hansen,Det Konservative Folkeparti,0,Sjællands Storkreds
Lollandkredsen,11. Søllested,Lars Lindskov,Det Konservative Folkeparti,0,Sjællands Storkreds
Lollandkredsen,11. Søllested,Isabella Meyer,Det Konservative Folkeparti,0,Sjællands Storkreds
Lollandkredsen,11. Søllested,Brian Mikkelsen,Det Konservative Folkeparti,7,Sjællands Storkreds
Lollandkredsen,11. Søllested,Helge Adam Møller,Det Konservative Folkeparti,11,Sjællands Storkreds
Lollandkredsen,11. Søllested,Karen Schultz,Det Konservative Folkeparti,0,Sjællands Storkreds
Lollandkredsen,11. Søllested,Anders Stausholm,Det Konservative Folkeparti,0,Sjællands Storkreds
Lollandkredsen,11. Søllested,Sidsel Leth Svensson,Det Konservative Folkeparti,0,Sjællands Storkreds
