Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
32. Ansager;A;Socialdemokratiet;Mohamed Hadj Ali, Ølgod;0
32. Ansager;A;Socialdemokratiet;Hans Julius, Alslev;0
32. Ansager;A;Socialdemokratiet;Kim Christensen, Tistrup;3
32. Ansager;A;Socialdemokratiet;Kaj-Aage Jensen, Ansager;133
32. Ansager;A;Socialdemokratiet;Lasse Siggaard, Varde;0
32. Ansager;A;Socialdemokratiet;Flemming Knudsen, Oksbøl;0
32. Ansager;A;Socialdemokratiet;Conny Mailand Knigge, Outrup;1
32. Ansager;B;Radikale Venstre;Listestemmer;9
32. Ansager;B;Radikale Venstre;Holger Grumme Nielsen, Starup;17
32. Ansager;B;Radikale Venstre;Jonas C.W. Iversen, Varde;0
32. Ansager;B;Radikale Venstre;Jonna Buch Andersen, Agerbæk;1
32. Ansager;B;Radikale Venstre;Christine Gärtner, Varde;1
32. Ansager;B;Radikale Venstre;John Bach Thygesen, Ølgod;1
32. Ansager;B;Radikale Venstre;Niels Kristian Nørregaard,Næsbjerg;0
32. Ansager;C;Det Konservative Folkeparti;Listestemmer;5
32. Ansager;C;Det Konservative Folkeparti;Niels Christiansen, Nørre Nebel;3
32. Ansager;C;Det Konservative Folkeparti;Erhardt Jull, Oksbøl;1
32. Ansager;C;Det Konservative Folkeparti;Heidi Bundgaard, Varde;1
32. Ansager;C;Det Konservative Folkeparti;Karl Haahr, Ølgod;4
32. Ansager;C;Det Konservative Folkeparti;Verner Puggaard, Årre;2
32. Ansager;C;Det Konservative Folkeparti;Anne Elisabeth Flensted, Varde;10
32. Ansager;F;SF - Socialistisk Folkeparti;Listestemmer;3
32. Ansager;F;SF - Socialistisk Folkeparti;Claus Larsen, Kvong;3
32. Ansager;F;SF - Socialistisk Folkeparti;Birthe Larsen, Varde;2
32. Ansager;I;Liberal Alliance;Listestemmer;6
32. Ansager;I;Liberal Alliance;Steen Holm Iversen;7
32. Ansager;I;Liberal Alliance;Mikkel Tegen Møller Nielsen;35
32. Ansager;I;Liberal Alliance;Mette Tosti;3
32. Ansager;I;Liberal Alliance;Brian Schmidt;0
32. Ansager;I;Liberal Alliance;Katarina Rose Dige;0
32. Ansager;I;Liberal Alliance;Jacob Hjort;0
32. Ansager;K;Kristendemokraterne;Listestemmer;2
32. Ansager;K;Kristendemokraterne;Jens Holm, Ølgod;8
32. Ansager;L;Lokallisten 2017;Listestemmer;36
32. Ansager;L;Lokallisten 2017;Tom Arnt Thorup, Varde;21
32. Ansager;L;Lokallisten 2017;Henrik Vej Kastrupsen, Oksbøl;1
32. Ansager;L;Lokallisten 2017;Niels Jørgen Nielsen, Ansager;155
32. Ansager;L;Lokallisten 2017;Søren Lyngesen, Henne;0
32. Ansager;L;Lokallisten 2017;Frank H. Kristiansen, Varde;1
32. Ansager;L;Lokallisten 2017;Philip Vossen, Gårde;11
32. Ansager;L;Lokallisten 2017;Lasse Ottesen, Ølgod;1
32. Ansager;O;Dansk Folkeparti;Listestemmer;12
32. Ansager;O;Dansk Folkeparti;Tina Agergaard Hansen, Ølgod;10
32. Ansager;O;Dansk Folkeparti;Annette Tandrup Beier Andersen,Als;5
32. Ansager;O;Dansk Folkeparti;Kenneth Søgaard-Hansen, Agerbæk;2
32. Ansager;O;Dansk Folkeparti;Julie Gottschalk, Varde;4
32. Ansager;V;Venstre, Danmarks Liberale Parti;Listestemmer;11
32. Ansager;V;Venstre, Danmarks Liberale Parti;Erik Buhl;28
32. Ansager;V;Venstre, Danmarks Liberale Parti;Per Rask Jensen;0
32. Ansager;V;Venstre, Danmarks Liberale Parti;Connie Høj;1
32. Ansager;V;Venstre, Danmarks Liberale Parti;Peter Nielsen;0
32. Ansager;V;Venstre, Danmarks Liberale Parti;Jørgen Nielbæk;0
32. Ansager;V;Venstre, Danmarks Liberale Parti;Poul Rosendahl;0
32. Ansager;V;Venstre, Danmarks Liberale Parti;Preben Friis-Hauge;4
32. Ansager;V;Venstre, Danmarks Liberale Parti;Niels Haahr Larsen;395
32. Ansager;V;Venstre, Danmarks Liberale Parti;Mads Sørensen;1
32. Ansager;V;Venstre, Danmarks Liberale Parti;Anders Linde;1
32. Ansager;V;Venstre, Danmarks Liberale Parti;Frede Andersen;1
32. Ansager;V;Venstre, Danmarks Liberale Parti;Anne Mette Jessen;0
32. Ansager;V;Venstre, Danmarks Liberale Parti;Walther Bech Sørensen;1
32. Ansager;V;Venstre, Danmarks Liberale Parti;Line Berner;1
32. Ansager;V;Venstre, Danmarks Liberale Parti;Peder Foldager;5
32. Ansager;V;Venstre, Danmarks Liberale Parti;Bent Ole Gelmer;0
32. Ansager;V;Venstre, Danmarks Liberale Parti;Sarah Andersen;4
32. Ansager;V;Venstre, Danmarks Liberale Parti;Thyge Nielsen;2
32. Ansager;V;Venstre, Danmarks Liberale Parti;Stig Leerbeck;0
32. Ansager;V;Venstre, Danmarks Liberale Parti;Ketty Lund Sørensen;3
32. Ansager;V;Venstre, Danmarks Liberale Parti;Lars Teglgaard;2
32. Ansager;V;Venstre, Danmarks Liberale Parti;Martin Kjeller Petersen;0
32. Ansager;V;Venstre, Danmarks Liberale Parti;Marianne Christensen;2
32. Ansager;V;Venstre, Danmarks Liberale Parti;Kristian Støjberg;2
32. Ansager;V;Venstre, Danmarks Liberale Parti;Annette Clemmensen;0
32. Ansager;V;Venstre, Danmarks Liberale Parti;Henrik Sørensen;0
32. Ansager;V;Venstre, Danmarks Liberale Parti;Niels Jørgen Nielsen, Varde;0
32. Ansager;V;Venstre, Danmarks Liberale Parti;Ole Andreasen;0
32. Ansager;V;Venstre, Danmarks Liberale Parti;Bauke Keulen;1
32. Ansager;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;5
32. Ansager;Ø;Enhedslisten - De Rød-Grønne;Arne Lindberg Callesen, Sig;5
32. Ansager;Ø;Enhedslisten - De Rød-Grønne;Leila Germandsen, Ølgod;4
32. Ansager;Å;Alternativet;Listestemmer;1
32. Ansager;Å;Alternativet;Tina Blaabjerg Poulsen;2
33. Skovlund;A;Socialdemokratiet;Listestemmer;15
33. Skovlund;A;Socialdemokratiet;Søren Laulund, Varde;9
33. Skovlund;A;Socialdemokratiet;Ingvard Ladefoged, Næsbjerg;1
33. Skovlund;A;Socialdemokratiet;Frederik Bak, Fåborg;1
33. Skovlund;A;Socialdemokratiet;A.C. Hoxcer Nielsen, Varde;3
33. Skovlund;A;Socialdemokratiet;Sandie Eis Ravn, Varde;3
33. Skovlund;A;Socialdemokratiet;Birger Filskov, Nørre Nebel;0
33. Skovlund;A;Socialdemokratiet;Jan Lings, Oksbøl;0
33. Skovlund;A;Socialdemokratiet;Mohamed Hadj Ali, Ølgod;0
33. Skovlund;A;Socialdemokratiet;Hans Julius, Alslev;0
33. Skovlund;A;Socialdemokratiet;Kim Christensen, Tistrup;4
33. Skovlund;A;Socialdemokratiet;Kaj-Aage Jensen, Ansager;3
33. Skovlund;A;Socialdemokratiet;Lasse Siggaard, Varde;1
33. Skovlund;A;Socialdemokratiet;Flemming Knudsen, Oksbøl;1
33. Skovlund;A;Socialdemokratiet;Conny Mailand Knigge, Outrup;2
33. Skovlund;B;Radikale Venstre;Listestemmer;1
33. Skovlund;B;Radikale Venstre;Holger Grumme Nielsen, Starup;2
33. Skovlund;B;Radikale Venstre;Jonas C.W. Iversen, Varde;1
33. Skovlund;B;Radikale Venstre;Jonna Buch Andersen, Agerbæk;0
33. Skovlund;B;Radikale Venstre;Christine Gärtner, Varde;0
33. Skovlund;B;Radikale Venstre;John Bach Thygesen, Ølgod;0
33. Skovlund;B;Radikale Venstre;Niels Kristian Nørregaard,Næsbjerg;1
33. Skovlund;C;Det Konservative Folkeparti;Listestemmer;1
33. Skovlund;C;Det Konservative Folkeparti;Niels Christiansen, Nørre Nebel;6
33. Skovlund;C;Det Konservative Folkeparti;Erhardt Jull, Oksbøl;0
33. Skovlund;C;Det Konservative Folkeparti;Heidi Bundgaard, Varde;3
33. Skovlund;C;Det Konservative Folkeparti;Karl Haahr, Ølgod;6
33. Skovlund;C;Det Konservative Folkeparti;Verner Puggaard, Årre;0
33. Skovlund;C;Det Konservative Folkeparti;Anne Elisabeth Flensted, Varde;8
33. Skovlund;F;SF - Socialistisk Folkeparti;Listestemmer;5
33. Skovlund;F;SF - Socialistisk Folkeparti;Claus Larsen, Kvong;1
33. Skovlund;F;SF - Socialistisk Folkeparti;Birthe Larsen, Varde;2
33. Skovlund;I;Liberal Alliance;Listestemmer;0
33. Skovlund;I;Liberal Alliance;Steen Holm Iversen;1
33. Skovlund;I;Liberal Alliance;Mikkel Tegen Møller Nielsen;55
33. Skovlund;I;Liberal Alliance;Mette Tosti;2
33. Skovlund;I;Liberal Alliance;Brian Schmidt;0
33. Skovlund;I;Liberal Alliance;Katarina Rose Dige;2
33. Skovlund;I;Liberal Alliance;Jacob Hjort;0
33. Skovlund;K;Kristendemokraterne;Listestemmer;0
33. Skovlund;K;Kristendemokraterne;Jens Holm, Ølgod;1
33. Skovlund;L;Lokallisten 2017;Listestemmer;13
33. Skovlund;L;Lokallisten 2017;Tom Arnt Thorup, Varde;5
33. Skovlund;L;Lokallisten 2017;Henrik Vej Kastrupsen, Oksbøl;0
33. Skovlund;L;Lokallisten 2017;Niels Jørgen Nielsen, Ansager;54
33. Skovlund;L;Lokallisten 2017;Søren Lyngesen, Henne;1
33. Skovlund;L;Lokallisten 2017;Frank H. Kristiansen, Varde;1
33. Skovlund;L;Lokallisten 2017;Philip Vossen, Gårde;4
33. Skovlund;L;Lokallisten 2017;Lasse Ottesen, Ølgod;3
33. Skovlund;O;Dansk Folkeparti;Listestemmer;17
33. Skovlund;O;Dansk Folkeparti;Tina Agergaard Hansen, Ølgod;16
33. Skovlund;O;Dansk Folkeparti;Annette Tandrup Beier Andersen,Als;4
33. Skovlund;O;Dansk Folkeparti;Kenneth Søgaard-Hansen, Agerbæk;1
33. Skovlund;O;Dansk Folkeparti;Julie Gottschalk, Varde;3
33. Skovlund;V;Venstre, Danmarks Liberale Parti;Listestemmer;18
33. Skovlund;V;Venstre, Danmarks Liberale Parti;Erik Buhl;94
33. Skovlund;V;Venstre, Danmarks Liberale Parti;Per Rask Jensen;0
33. Skovlund;V;Venstre, Danmarks Liberale Parti;Connie Høj;0
33. Skovlund;V;Venstre, Danmarks Liberale Parti;Peter Nielsen;0
33. Skovlund;V;Venstre, Danmarks Liberale Parti;Jørgen Nielbæk;0
33. Skovlund;V;Venstre, Danmarks Liberale Parti;Poul Rosendahl;1
33. Skovlund;V;Venstre, Danmarks Liberale Parti;Preben Friis-Hauge;5
33. Skovlund;V;Venstre, Danmarks Liberale Parti;Niels Haahr Larsen;44
33. Skovlund;V;Venstre, Danmarks Liberale Parti;Mads Sørensen;0
33. Skovlund;V;Venstre, Danmarks Liberale Parti;Anders Linde;0
33. Skovlund;V;Venstre, Danmarks Liberale Parti;Frede Andersen;0
33. Skovlund;V;Venstre, Danmarks Liberale Parti;Anne Mette Jessen;0
33. Skovlund;V;Venstre, Danmarks Liberale Parti;Walther Bech Sørensen;3
33. Skovlund;V;Venstre, Danmarks Liberale Parti;Line Berner;3
33. Skovlund;V;Venstre, Danmarks Liberale Parti;Peder Foldager;1
33. Skovlund;V;Venstre, Danmarks Liberale Parti;Bent Ole Gelmer;0
33. Skovlund;V;Venstre, Danmarks Liberale Parti;Sarah Andersen;7
33. Skovlund;V;Venstre, Danmarks Liberale Parti;Thyge Nielsen;0
33. Skovlund;V;Venstre, Danmarks Liberale Parti;Stig Leerbeck;0
33. Skovlund;V;Venstre, Danmarks Liberale Parti;Ketty Lund Sørensen;0
33. Skovlund;V;Venstre, Danmarks Liberale Parti;Lars Teglgaard;0
33. Skovlund;V;Venstre, Danmarks Liberale Parti;Martin Kjeller Petersen;0
33. Skovlund;V;Venstre, Danmarks Liberale Parti;Marianne Christensen;2
33. Skovlund;V;Venstre, Danmarks Liberale Parti;Kristian Støjberg;23
33. Skovlund;V;Venstre, Danmarks Liberale Parti;Annette Clemmensen;0
33. Skovlund;V;Venstre, Danmarks Liberale Parti;Henrik Sørensen;0
33. Skovlund;V;Venstre, Danmarks Liberale Parti;Niels Jørgen Nielsen, Varde;0
33. Skovlund;V;Venstre, Danmarks Liberale Parti;Ole Andreasen;1
33. Skovlund;V;Venstre, Danmarks Liberale Parti;Bauke Keulen;2
33. Skovlund;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;9
33. Skovlund;Ø;Enhedslisten - De Rød-Grønne;Arne Lindberg Callesen, Sig;3
33. Skovlund;Ø;Enhedslisten - De Rød-Grønne;Leila Germandsen, Ølgod;6
33. Skovlund;Å;Alternativet;Listestemmer;1
33. Skovlund;Å;Alternativet;Tina Blaabjerg Poulsen;3
