Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
1. Brørup;A;Socialdemokratiet;Listestemmer;155
1. Brørup;A;Socialdemokratiet;Jørgen Thøgersen, Brørup;687
1. Brørup;A;Socialdemokratiet;Bodil Staal, Holsted;72
1. Brørup;A;Socialdemokratiet;Klaus Kildemand, Askov;11
1. Brørup;A;Socialdemokratiet;Niels Therkildsen, Gamst;5
1. Brørup;A;Socialdemokratiet;Kjeld Thorsen, Sdr. Hygum;3
1. Brørup;A;Socialdemokratiet;Henrik Sloth, Vejen;3
1. Brørup;A;Socialdemokratiet;Marie Kjestine Ebsen, Føvling;26
1. Brørup;A;Socialdemokratiet;Thomas Schack, Holsted;14
1. Brørup;A;Socialdemokratiet;Peter Fallesen, Vejen;7
1. Brørup;A;Socialdemokratiet;Tanja Bachmann Hansen, Jels;6
1. Brørup;A;Socialdemokratiet;Arne Welcher Christensen, Gesten;3
1. Brørup;A;Socialdemokratiet;Elin Winther, Bække;1
1. Brørup;A;Socialdemokratiet;Thue Uhre Lauridsen, Rødding;3
1. Brørup;A;Socialdemokratiet;T. Tharuman, Vejen;1
1. Brørup;A;Socialdemokratiet;Martin Beltoft-Olsen, Vejen;8
1. Brørup;A;Socialdemokratiet;Tina Bloch Gottschalk, Vejen;22
1. Brørup;B;Radikale Venstre;Listestemmer;21
1. Brørup;B;Radikale Venstre;Henrik Bertelsen;4
1. Brørup;B;Radikale Venstre;Hans Elbæk;9
1. Brørup;C;Det Konservative Folkeparti;Listestemmer;55
1. Brørup;C;Det Konservative Folkeparti;Frank Schmidt-Hansen, Rødding;51
1. Brørup;C;Det Konservative Folkeparti;Berit Aagaard Thuesen, Langetved;7
1. Brørup;C;Det Konservative Folkeparti;Peter Simoni, Vejen;7
1. Brørup;C;Det Konservative Folkeparti;Charlotte Klausen, Hovborg;14
1. Brørup;C;Det Konservative Folkeparti;Jakob Bech Jensen, Lintrup;12
1. Brørup;C;Det Konservative Folkeparti;Knud Peter Wad, Brørup;150
1. Brørup;C;Det Konservative Folkeparti;Mogens Lillelund, Vejen;7
1. Brørup;C;Det Konservative Folkeparti;Jørgen Hanson, Vejen;9
1. Brørup;C;Det Konservative Folkeparti;Claus Aaltonen, Askov;1
1. Brørup;C;Det Konservative Folkeparti;Flemming Jensen, Askov;6
1. Brørup;C;Det Konservative Folkeparti;Sejr Uller, Holsted;5
1. Brørup;C;Det Konservative Folkeparti;Leif Bruhn, Jels;0
1. Brørup;C;Det Konservative Folkeparti;Søren Bjarke Laugesen, Vejen;1
1. Brørup;D;Nye Borgerlige;Listestemmer;7
1. Brørup;D;Nye Borgerlige;Tommy Sten Christensen, Jels;8
1. Brørup;D;Nye Borgerlige;Peter Svane, Vejen;15
1. Brørup;F;SF - Socialistisk Folkeparti;Listestemmer;24
1. Brørup;F;SF - Socialistisk Folkeparti;Anker Ulsdal, Vejen;18
1. Brørup;F;SF - Socialistisk Folkeparti;Julius Nissen, Vejen;7
1. Brørup;F;SF - Socialistisk Folkeparti;Anja Volder Rasmussen, Vejen;6
1. Brørup;F;SF - Socialistisk Folkeparti;Mohammad Ahmed S Al-Mousawi,Brørup;17
1. Brørup;F;SF - Socialistisk Folkeparti;Bodil Baagø, Maltbæk Mark;15
1. Brørup;I;Liberal Alliance;Listestemmer;19
1. Brørup;I;Liberal Alliance;Martin Boye, Københoved;49
1. Brørup;I;Liberal Alliance;Magnus Kristensen, Brørup;14
1. Brørup;I;Liberal Alliance;Mathias Bruhn, Vejen;4
1. Brørup;I;Liberal Alliance;Alvin Lykke, Sdr. Hygum;1
1. Brørup;I;Liberal Alliance;Michael Nielsen, Føvling;1
1. Brørup;K;KristenDemokraterne;Listestemmer;5
1. Brørup;K;KristenDemokraterne;Lilian Vigtoft-Jessen;2
1. Brørup;O;Dansk Folkeparti;Listestemmer;127
1. Brørup;O;Dansk Folkeparti;Anni Grimm, Gesten;52
1. Brørup;O;Dansk Folkeparti;Claus Grimm, Bække;4
1. Brørup;O;Dansk Folkeparti;Nils Brøndumbo, Vejen;15
1. Brørup;O;Dansk Folkeparti;Bent Sørensen, Andst;3
1. Brørup;O;Dansk Folkeparti;Kirsten Nissen, Jels;7
1. Brørup;O;Dansk Folkeparti;Niels Chr. Christiansen, Brørup;105
1. Brørup;V;Venstre, Danmarks Liberale Parti;Listestemmer;169
1. Brørup;V;Venstre, Danmarks Liberale Parti;Egon Fræhr, Brørup;519
1. Brørup;V;Venstre, Danmarks Liberale Parti;Malene K. Nielsen, Vejen;29
1. Brørup;V;Venstre, Danmarks Liberale Parti;Poul Egelykke, Vejen;5
1. Brørup;V;Venstre, Danmarks Liberale Parti;Lone Houmann Holst, Rødding;3
1. Brørup;V;Venstre, Danmarks Liberale Parti;Anders Jørgensen, Brørup;104
1. Brørup;V;Venstre, Danmarks Liberale Parti;Marion Mortensen, Gesten;8
1. Brørup;V;Venstre, Danmarks Liberale Parti;Karsten Gude, Holsted;8
1. Brørup;V;Venstre, Danmarks Liberale Parti;Hans Hansen, Bække;2
1. Brørup;V;Venstre, Danmarks Liberale Parti;Henny Schøler, Skodborg;3
1. Brørup;V;Venstre, Danmarks Liberale Parti;Hans Peter Hansen, Malt;11
1. Brørup;V;Venstre, Danmarks Liberale Parti;Børge Jensen, Sdr. Hygum;0
1. Brørup;V;Venstre, Danmarks Liberale Parti;Henrik Pihl Jessen, Gjerndrup;155
1. Brørup;V;Venstre, Danmarks Liberale Parti;Jørgen Lastein, Jels;2
1. Brørup;V;Venstre, Danmarks Liberale Parti;Troels Melvang, Askov;8
1. Brørup;V;Venstre, Danmarks Liberale Parti;Poul Viuff, Vejen;2
1. Brørup;V;Venstre, Danmarks Liberale Parti;Henning Aaskov, Holsted;13
1. Brørup;V;Venstre, Danmarks Liberale Parti;Vagn Sørensen, Glejbjerg;7
1. Brørup;V;Venstre, Danmarks Liberale Parti;Claus Kulmbach, Føvling;24
1. Brørup;V;Venstre, Danmarks Liberale Parti;Johannes Jensen, Lintrup;5
1. Brørup;V;Venstre, Danmarks Liberale Parti;Niels Erik Storm, Lindknud;7
1. Brørup;V;Venstre, Danmarks Liberale Parti;Gitte Egelykke, Vejen;2
1. Brørup;V;Venstre, Danmarks Liberale Parti;Ulla Lavall, Vejen;3
1. Brørup;V;Venstre, Danmarks Liberale Parti;Morten Thorøe, Skrave;9
1. Brørup;V;Venstre, Danmarks Liberale Parti;Leif Thomsen, Læborg;5
1. Brørup;V;Venstre, Danmarks Liberale Parti;Carl Chr. Nissen, Rødding;1
1. Brørup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;37
1. Brørup;Ø;Enhedslisten - De Rød-Grønne;Jakob Borgensgård, Rødding;13
1. Brørup;Ø;Enhedslisten - De Rød-Grønne;Carina Bruhn, Vejen;24
1. Brørup;Ø;Enhedslisten - De Rød-Grønne;Maya Ryom, Vejen;37
1. Brørup;Ø;Enhedslisten - De Rød-Grønne;Mads Hahn, Læborg;2
2. Lindknud;A;Socialdemokratiet;Listestemmer;24
2. Lindknud;A;Socialdemokratiet;Jørgen Thøgersen, Brørup;44
2. Lindknud;A;Socialdemokratiet;Bodil Staal, Holsted;6
2. Lindknud;A;Socialdemokratiet;Klaus Kildemand, Askov;0
2. Lindknud;A;Socialdemokratiet;Niels Therkildsen, Gamst;0
2. Lindknud;A;Socialdemokratiet;Kjeld Thorsen, Sdr. Hygum;0
2. Lindknud;A;Socialdemokratiet;Henrik Sloth, Vejen;5
2. Lindknud;A;Socialdemokratiet;Marie Kjestine Ebsen, Føvling;3
2. Lindknud;A;Socialdemokratiet;Thomas Schack, Holsted;0
2. Lindknud;A;Socialdemokratiet;Peter Fallesen, Vejen;2
2. Lindknud;A;Socialdemokratiet;Tanja Bachmann Hansen, Jels;2
2. Lindknud;A;Socialdemokratiet;Arne Welcher Christensen, Gesten;2
2. Lindknud;A;Socialdemokratiet;Elin Winther, Bække;5
2. Lindknud;A;Socialdemokratiet;Thue Uhre Lauridsen, Rødding;0
2. Lindknud;A;Socialdemokratiet;T. Tharuman, Vejen;1
2. Lindknud;A;Socialdemokratiet;Martin Beltoft-Olsen, Vejen;1
2. Lindknud;A;Socialdemokratiet;Tina Bloch Gottschalk, Vejen;2
2. Lindknud;B;Radikale Venstre;Listestemmer;2
2. Lindknud;B;Radikale Venstre;Henrik Bertelsen;0
2. Lindknud;B;Radikale Venstre;Hans Elbæk;0
2. Lindknud;C;Det Konservative Folkeparti;Listestemmer;6
2. Lindknud;C;Det Konservative Folkeparti;Frank Schmidt-Hansen, Rødding;8
2. Lindknud;C;Det Konservative Folkeparti;Berit Aagaard Thuesen, Langetved;0
2. Lindknud;C;Det Konservative Folkeparti;Peter Simoni, Vejen;4
2. Lindknud;C;Det Konservative Folkeparti;Charlotte Klausen, Hovborg;17
2. Lindknud;C;Det Konservative Folkeparti;Jakob Bech Jensen, Lintrup;2
2. Lindknud;C;Det Konservative Folkeparti;Knud Peter Wad, Brørup;3
2. Lindknud;C;Det Konservative Folkeparti;Mogens Lillelund, Vejen;0
2. Lindknud;C;Det Konservative Folkeparti;Jørgen Hanson, Vejen;1
2. Lindknud;C;Det Konservative Folkeparti;Claus Aaltonen, Askov;0
2. Lindknud;C;Det Konservative Folkeparti;Flemming Jensen, Askov;0
2. Lindknud;C;Det Konservative Folkeparti;Sejr Uller, Holsted;0
2. Lindknud;C;Det Konservative Folkeparti;Leif Bruhn, Jels;1
2. Lindknud;C;Det Konservative Folkeparti;Søren Bjarke Laugesen, Vejen;2
2. Lindknud;D;Nye Borgerlige;Listestemmer;3
2. Lindknud;D;Nye Borgerlige;Tommy Sten Christensen, Jels;2
2. Lindknud;D;Nye Borgerlige;Peter Svane, Vejen;1
2. Lindknud;F;SF - Socialistisk Folkeparti;Listestemmer;5
2. Lindknud;F;SF - Socialistisk Folkeparti;Anker Ulsdal, Vejen;2
2. Lindknud;F;SF - Socialistisk Folkeparti;Julius Nissen, Vejen;0
2. Lindknud;F;SF - Socialistisk Folkeparti;Anja Volder Rasmussen, Vejen;1
2. Lindknud;F;SF - Socialistisk Folkeparti;Mohammad Ahmed S Al-Mousawi,Brørup;2
2. Lindknud;F;SF - Socialistisk Folkeparti;Bodil Baagø, Maltbæk Mark;4
2. Lindknud;I;Liberal Alliance;Listestemmer;4
2. Lindknud;I;Liberal Alliance;Martin Boye, Københoved;10
2. Lindknud;I;Liberal Alliance;Magnus Kristensen, Brørup;2
2. Lindknud;I;Liberal Alliance;Mathias Bruhn, Vejen;1
2. Lindknud;I;Liberal Alliance;Alvin Lykke, Sdr. Hygum;0
2. Lindknud;I;Liberal Alliance;Michael Nielsen, Føvling;0
2. Lindknud;K;KristenDemokraterne;Listestemmer;0
2. Lindknud;K;KristenDemokraterne;Lilian Vigtoft-Jessen;1
2. Lindknud;O;Dansk Folkeparti;Listestemmer;21
2. Lindknud;O;Dansk Folkeparti;Anni Grimm, Gesten;15
2. Lindknud;O;Dansk Folkeparti;Claus Grimm, Bække;3
2. Lindknud;O;Dansk Folkeparti;Nils Brøndumbo, Vejen;3
2. Lindknud;O;Dansk Folkeparti;Bent Sørensen, Andst;2
2. Lindknud;O;Dansk Folkeparti;Kirsten Nissen, Jels;3
2. Lindknud;O;Dansk Folkeparti;Niels Chr. Christiansen, Brørup;4
2. Lindknud;V;Venstre, Danmarks Liberale Parti;Listestemmer;21
2. Lindknud;V;Venstre, Danmarks Liberale Parti;Egon Fræhr, Brørup;23
2. Lindknud;V;Venstre, Danmarks Liberale Parti;Malene K. Nielsen, Vejen;4
2. Lindknud;V;Venstre, Danmarks Liberale Parti;Poul Egelykke, Vejen;0
2. Lindknud;V;Venstre, Danmarks Liberale Parti;Lone Houmann Holst, Rødding;1
2. Lindknud;V;Venstre, Danmarks Liberale Parti;Anders Jørgensen, Brørup;0
2. Lindknud;V;Venstre, Danmarks Liberale Parti;Marion Mortensen, Gesten;4
2. Lindknud;V;Venstre, Danmarks Liberale Parti;Karsten Gude, Holsted;23
2. Lindknud;V;Venstre, Danmarks Liberale Parti;Hans Hansen, Bække;3
2. Lindknud;V;Venstre, Danmarks Liberale Parti;Henny Schøler, Skodborg;0
2. Lindknud;V;Venstre, Danmarks Liberale Parti;Hans Peter Hansen, Malt;0
2. Lindknud;V;Venstre, Danmarks Liberale Parti;Børge Jensen, Sdr. Hygum;0
2. Lindknud;V;Venstre, Danmarks Liberale Parti;Henrik Pihl Jessen, Gjerndrup;19
2. Lindknud;V;Venstre, Danmarks Liberale Parti;Jørgen Lastein, Jels;0
2. Lindknud;V;Venstre, Danmarks Liberale Parti;Troels Melvang, Askov;0
2. Lindknud;V;Venstre, Danmarks Liberale Parti;Poul Viuff, Vejen;0
2. Lindknud;V;Venstre, Danmarks Liberale Parti;Henning Aaskov, Holsted;0
2. Lindknud;V;Venstre, Danmarks Liberale Parti;Vagn Sørensen, Glejbjerg;1
2. Lindknud;V;Venstre, Danmarks Liberale Parti;Claus Kulmbach, Føvling;3
2. Lindknud;V;Venstre, Danmarks Liberale Parti;Johannes Jensen, Lintrup;0
2. Lindknud;V;Venstre, Danmarks Liberale Parti;Niels Erik Storm, Lindknud;117
2. Lindknud;V;Venstre, Danmarks Liberale Parti;Gitte Egelykke, Vejen;0
2. Lindknud;V;Venstre, Danmarks Liberale Parti;Ulla Lavall, Vejen;0
2. Lindknud;V;Venstre, Danmarks Liberale Parti;Morten Thorøe, Skrave;0
2. Lindknud;V;Venstre, Danmarks Liberale Parti;Leif Thomsen, Læborg;2
2. Lindknud;V;Venstre, Danmarks Liberale Parti;Carl Chr. Nissen, Rødding;0
2. Lindknud;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;10
2. Lindknud;Ø;Enhedslisten - De Rød-Grønne;Jakob Borgensgård, Rødding;0
2. Lindknud;Ø;Enhedslisten - De Rød-Grønne;Carina Bruhn, Vejen;1
2. Lindknud;Ø;Enhedslisten - De Rød-Grønne;Maya Ryom, Vejen;2
2. Lindknud;Ø;Enhedslisten - De Rød-Grønne;Mads Hahn, Læborg;1
3. Holsted;A;Socialdemokratiet;Listestemmer;84
3. Holsted;A;Socialdemokratiet;Jørgen Thøgersen, Brørup;38
3. Holsted;A;Socialdemokratiet;Bodil Staal, Holsted;475
3. Holsted;A;Socialdemokratiet;Klaus Kildemand, Askov;2
3. Holsted;A;Socialdemokratiet;Niels Therkildsen, Gamst;5
3. Holsted;A;Socialdemokratiet;Kjeld Thorsen, Sdr. Hygum;1
3. Holsted;A;Socialdemokratiet;Henrik Sloth, Vejen;0
3. Holsted;A;Socialdemokratiet;Marie Kjestine Ebsen, Føvling;24
3. Holsted;A;Socialdemokratiet;Thomas Schack, Holsted;29
3. Holsted;A;Socialdemokratiet;Peter Fallesen, Vejen;1
3. Holsted;A;Socialdemokratiet;Tanja Bachmann Hansen, Jels;2
3. Holsted;A;Socialdemokratiet;Arne Welcher Christensen, Gesten;2
3. Holsted;A;Socialdemokratiet;Elin Winther, Bække;5
3. Holsted;A;Socialdemokratiet;Thue Uhre Lauridsen, Rødding;2
3. Holsted;A;Socialdemokratiet;T. Tharuman, Vejen;3
3. Holsted;A;Socialdemokratiet;Martin Beltoft-Olsen, Vejen;2
3. Holsted;A;Socialdemokratiet;Tina Bloch Gottschalk, Vejen;7
3. Holsted;B;Radikale Venstre;Listestemmer;9
3. Holsted;B;Radikale Venstre;Henrik Bertelsen;5
3. Holsted;B;Radikale Venstre;Hans Elbæk;5
3. Holsted;C;Det Konservative Folkeparti;Listestemmer;22
3. Holsted;C;Det Konservative Folkeparti;Frank Schmidt-Hansen, Rødding;33
3. Holsted;C;Det Konservative Folkeparti;Berit Aagaard Thuesen, Langetved;1
3. Holsted;C;Det Konservative Folkeparti;Peter Simoni, Vejen;3
3. Holsted;C;Det Konservative Folkeparti;Charlotte Klausen, Hovborg;13
3. Holsted;C;Det Konservative Folkeparti;Jakob Bech Jensen, Lintrup;3
3. Holsted;C;Det Konservative Folkeparti;Knud Peter Wad, Brørup;10
3. Holsted;C;Det Konservative Folkeparti;Mogens Lillelund, Vejen;7
3. Holsted;C;Det Konservative Folkeparti;Jørgen Hanson, Vejen;1
3. Holsted;C;Det Konservative Folkeparti;Claus Aaltonen, Askov;0
3. Holsted;C;Det Konservative Folkeparti;Flemming Jensen, Askov;0
3. Holsted;C;Det Konservative Folkeparti;Sejr Uller, Holsted;28
3. Holsted;C;Det Konservative Folkeparti;Leif Bruhn, Jels;0
3. Holsted;C;Det Konservative Folkeparti;Søren Bjarke Laugesen, Vejen;0
3. Holsted;D;Nye Borgerlige;Listestemmer;11
3. Holsted;D;Nye Borgerlige;Tommy Sten Christensen, Jels;7
3. Holsted;D;Nye Borgerlige;Peter Svane, Vejen;11
3. Holsted;F;SF - Socialistisk Folkeparti;Listestemmer;16
3. Holsted;F;SF - Socialistisk Folkeparti;Anker Ulsdal, Vejen;6
3. Holsted;F;SF - Socialistisk Folkeparti;Julius Nissen, Vejen;2
3. Holsted;F;SF - Socialistisk Folkeparti;Anja Volder Rasmussen, Vejen;7
3. Holsted;F;SF - Socialistisk Folkeparti;Mohammad Ahmed S Al-Mousawi,Brørup;4
3. Holsted;F;SF - Socialistisk Folkeparti;Bodil Baagø, Maltbæk Mark;10
3. Holsted;I;Liberal Alliance;Listestemmer;15
3. Holsted;I;Liberal Alliance;Martin Boye, Københoved;22
3. Holsted;I;Liberal Alliance;Magnus Kristensen, Brørup;0
3. Holsted;I;Liberal Alliance;Mathias Bruhn, Vejen;1
3. Holsted;I;Liberal Alliance;Alvin Lykke, Sdr. Hygum;0
3. Holsted;I;Liberal Alliance;Michael Nielsen, Føvling;4
3. Holsted;K;KristenDemokraterne;Listestemmer;2
3. Holsted;K;KristenDemokraterne;Lilian Vigtoft-Jessen;3
3. Holsted;O;Dansk Folkeparti;Listestemmer;92
3. Holsted;O;Dansk Folkeparti;Anni Grimm, Gesten;51
3. Holsted;O;Dansk Folkeparti;Claus Grimm, Bække;6
3. Holsted;O;Dansk Folkeparti;Nils Brøndumbo, Vejen;12
3. Holsted;O;Dansk Folkeparti;Bent Sørensen, Andst;5
3. Holsted;O;Dansk Folkeparti;Kirsten Nissen, Jels;8
3. Holsted;O;Dansk Folkeparti;Niels Chr. Christiansen, Brørup;41
3. Holsted;V;Venstre, Danmarks Liberale Parti;Listestemmer;84
3. Holsted;V;Venstre, Danmarks Liberale Parti;Egon Fræhr, Brørup;110
3. Holsted;V;Venstre, Danmarks Liberale Parti;Malene K. Nielsen, Vejen;14
3. Holsted;V;Venstre, Danmarks Liberale Parti;Poul Egelykke, Vejen;3
3. Holsted;V;Venstre, Danmarks Liberale Parti;Lone Houmann Holst, Rødding;2
3. Holsted;V;Venstre, Danmarks Liberale Parti;Anders Jørgensen, Brørup;12
3. Holsted;V;Venstre, Danmarks Liberale Parti;Marion Mortensen, Gesten;4
3. Holsted;V;Venstre, Danmarks Liberale Parti;Karsten Gude, Holsted;71
3. Holsted;V;Venstre, Danmarks Liberale Parti;Hans Hansen, Bække;2
3. Holsted;V;Venstre, Danmarks Liberale Parti;Henny Schøler, Skodborg;0
3. Holsted;V;Venstre, Danmarks Liberale Parti;Hans Peter Hansen, Malt;0
3. Holsted;V;Venstre, Danmarks Liberale Parti;Børge Jensen, Sdr. Hygum;2
3. Holsted;V;Venstre, Danmarks Liberale Parti;Henrik Pihl Jessen, Gjerndrup;14
3. Holsted;V;Venstre, Danmarks Liberale Parti;Jørgen Lastein, Jels;10
3. Holsted;V;Venstre, Danmarks Liberale Parti;Troels Melvang, Askov;4
3. Holsted;V;Venstre, Danmarks Liberale Parti;Poul Viuff, Vejen;0
3. Holsted;V;Venstre, Danmarks Liberale Parti;Henning Aaskov, Holsted;290
3. Holsted;V;Venstre, Danmarks Liberale Parti;Vagn Sørensen, Glejbjerg;23
3. Holsted;V;Venstre, Danmarks Liberale Parti;Claus Kulmbach, Føvling;41
3. Holsted;V;Venstre, Danmarks Liberale Parti;Johannes Jensen, Lintrup;0
3. Holsted;V;Venstre, Danmarks Liberale Parti;Niels Erik Storm, Lindknud;6
3. Holsted;V;Venstre, Danmarks Liberale Parti;Gitte Egelykke, Vejen;0
3. Holsted;V;Venstre, Danmarks Liberale Parti;Ulla Lavall, Vejen;0
3. Holsted;V;Venstre, Danmarks Liberale Parti;Morten Thorøe, Skrave;5
3. Holsted;V;Venstre, Danmarks Liberale Parti;Leif Thomsen, Læborg;0
3. Holsted;V;Venstre, Danmarks Liberale Parti;Carl Chr. Nissen, Rødding;0
3. Holsted;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;22
3. Holsted;Ø;Enhedslisten - De Rød-Grønne;Jakob Borgensgård, Rødding;12
3. Holsted;Ø;Enhedslisten - De Rød-Grønne;Carina Bruhn, Vejen;8
3. Holsted;Ø;Enhedslisten - De Rød-Grønne;Maya Ryom, Vejen;26
3. Holsted;Ø;Enhedslisten - De Rød-Grønne;Mads Hahn, Læborg;0
4. Føvling;A;Socialdemokratiet;Listestemmer;16
4. Føvling;A;Socialdemokratiet;Jørgen Thøgersen, Brørup;10
4. Føvling;A;Socialdemokratiet;Bodil Staal, Holsted;14
4. Føvling;A;Socialdemokratiet;Klaus Kildemand, Askov;0
4. Føvling;A;Socialdemokratiet;Niels Therkildsen, Gamst;0
4. Føvling;A;Socialdemokratiet;Kjeld Thorsen, Sdr. Hygum;0
4. Føvling;A;Socialdemokratiet;Henrik Sloth, Vejen;0
4. Føvling;A;Socialdemokratiet;Marie Kjestine Ebsen, Føvling;137
4. Føvling;A;Socialdemokratiet;Thomas Schack, Holsted;2
4. Føvling;A;Socialdemokratiet;Peter Fallesen, Vejen;0
4. Føvling;A;Socialdemokratiet;Tanja Bachmann Hansen, Jels;1
4. Føvling;A;Socialdemokratiet;Arne Welcher Christensen, Gesten;0
4. Føvling;A;Socialdemokratiet;Elin Winther, Bække;0
4. Føvling;A;Socialdemokratiet;Thue Uhre Lauridsen, Rødding;0
4. Føvling;A;Socialdemokratiet;T. Tharuman, Vejen;0
4. Føvling;A;Socialdemokratiet;Martin Beltoft-Olsen, Vejen;2
4. Føvling;A;Socialdemokratiet;Tina Bloch Gottschalk, Vejen;2
4. Føvling;B;Radikale Venstre;Listestemmer;0
4. Føvling;B;Radikale Venstre;Henrik Bertelsen;1
4. Føvling;B;Radikale Venstre;Hans Elbæk;0
4. Føvling;C;Det Konservative Folkeparti;Listestemmer;3
4. Føvling;C;Det Konservative Folkeparti;Frank Schmidt-Hansen, Rødding;11
4. Føvling;C;Det Konservative Folkeparti;Berit Aagaard Thuesen, Langetved;4
4. Føvling;C;Det Konservative Folkeparti;Peter Simoni, Vejen;0
4. Føvling;C;Det Konservative Folkeparti;Charlotte Klausen, Hovborg;2
4. Føvling;C;Det Konservative Folkeparti;Jakob Bech Jensen, Lintrup;2
4. Føvling;C;Det Konservative Folkeparti;Knud Peter Wad, Brørup;3
4. Føvling;C;Det Konservative Folkeparti;Mogens Lillelund, Vejen;0
4. Føvling;C;Det Konservative Folkeparti;Jørgen Hanson, Vejen;2
4. Føvling;C;Det Konservative Folkeparti;Claus Aaltonen, Askov;0
4. Føvling;C;Det Konservative Folkeparti;Flemming Jensen, Askov;0
4. Føvling;C;Det Konservative Folkeparti;Sejr Uller, Holsted;3
4. Føvling;C;Det Konservative Folkeparti;Leif Bruhn, Jels;0
4. Føvling;C;Det Konservative Folkeparti;Søren Bjarke Laugesen, Vejen;1
4. Føvling;D;Nye Borgerlige;Listestemmer;4
4. Føvling;D;Nye Borgerlige;Tommy Sten Christensen, Jels;3
4. Føvling;D;Nye Borgerlige;Peter Svane, Vejen;2
4. Føvling;F;SF - Socialistisk Folkeparti;Listestemmer;4
4. Føvling;F;SF - Socialistisk Folkeparti;Anker Ulsdal, Vejen;0
4. Føvling;F;SF - Socialistisk Folkeparti;Julius Nissen, Vejen;0
4. Føvling;F;SF - Socialistisk Folkeparti;Anja Volder Rasmussen, Vejen;0
4. Føvling;F;SF - Socialistisk Folkeparti;Mohammad Ahmed S Al-Mousawi,Brørup;0
4. Føvling;F;SF - Socialistisk Folkeparti;Bodil Baagø, Maltbæk Mark;2
4. Føvling;I;Liberal Alliance;Listestemmer;3
4. Føvling;I;Liberal Alliance;Martin Boye, Københoved;3
4. Føvling;I;Liberal Alliance;Magnus Kristensen, Brørup;1
4. Føvling;I;Liberal Alliance;Mathias Bruhn, Vejen;0
4. Føvling;I;Liberal Alliance;Alvin Lykke, Sdr. Hygum;1
4. Føvling;I;Liberal Alliance;Michael Nielsen, Føvling;3
4. Føvling;K;KristenDemokraterne;Listestemmer;1
4. Føvling;K;KristenDemokraterne;Lilian Vigtoft-Jessen;2
4. Føvling;O;Dansk Folkeparti;Listestemmer;35
4. Føvling;O;Dansk Folkeparti;Anni Grimm, Gesten;18
4. Føvling;O;Dansk Folkeparti;Claus Grimm, Bække;0
4. Føvling;O;Dansk Folkeparti;Nils Brøndumbo, Vejen;0
4. Føvling;O;Dansk Folkeparti;Bent Sørensen, Andst;2
4. Føvling;O;Dansk Folkeparti;Kirsten Nissen, Jels;2
4. Føvling;O;Dansk Folkeparti;Niels Chr. Christiansen, Brørup;2
4. Føvling;V;Venstre, Danmarks Liberale Parti;Listestemmer;32
4. Føvling;V;Venstre, Danmarks Liberale Parti;Egon Fræhr, Brørup;29
4. Føvling;V;Venstre, Danmarks Liberale Parti;Malene K. Nielsen, Vejen;0
4. Føvling;V;Venstre, Danmarks Liberale Parti;Poul Egelykke, Vejen;1
4. Føvling;V;Venstre, Danmarks Liberale Parti;Lone Houmann Holst, Rødding;2
4. Føvling;V;Venstre, Danmarks Liberale Parti;Anders Jørgensen, Brørup;0
4. Føvling;V;Venstre, Danmarks Liberale Parti;Marion Mortensen, Gesten;5
4. Føvling;V;Venstre, Danmarks Liberale Parti;Karsten Gude, Holsted;4
4. Føvling;V;Venstre, Danmarks Liberale Parti;Hans Hansen, Bække;1
4. Føvling;V;Venstre, Danmarks Liberale Parti;Henny Schøler, Skodborg;0
4. Føvling;V;Venstre, Danmarks Liberale Parti;Hans Peter Hansen, Malt;0
4. Føvling;V;Venstre, Danmarks Liberale Parti;Børge Jensen, Sdr. Hygum;0
4. Føvling;V;Venstre, Danmarks Liberale Parti;Henrik Pihl Jessen, Gjerndrup;1
4. Føvling;V;Venstre, Danmarks Liberale Parti;Jørgen Lastein, Jels;1
4. Føvling;V;Venstre, Danmarks Liberale Parti;Troels Melvang, Askov;0
4. Føvling;V;Venstre, Danmarks Liberale Parti;Poul Viuff, Vejen;0
4. Føvling;V;Venstre, Danmarks Liberale Parti;Henning Aaskov, Holsted;4
4. Føvling;V;Venstre, Danmarks Liberale Parti;Vagn Sørensen, Glejbjerg;2
4. Føvling;V;Venstre, Danmarks Liberale Parti;Claus Kulmbach, Føvling;249
4. Føvling;V;Venstre, Danmarks Liberale Parti;Johannes Jensen, Lintrup;2
4. Føvling;V;Venstre, Danmarks Liberale Parti;Niels Erik Storm, Lindknud;0
4. Føvling;V;Venstre, Danmarks Liberale Parti;Gitte Egelykke, Vejen;0
4. Føvling;V;Venstre, Danmarks Liberale Parti;Ulla Lavall, Vejen;0
4. Føvling;V;Venstre, Danmarks Liberale Parti;Morten Thorøe, Skrave;1
4. Føvling;V;Venstre, Danmarks Liberale Parti;Leif Thomsen, Læborg;0
4. Føvling;V;Venstre, Danmarks Liberale Parti;Carl Chr. Nissen, Rødding;0
4. Føvling;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;6
4. Føvling;Ø;Enhedslisten - De Rød-Grønne;Jakob Borgensgård, Rødding;2
4. Føvling;Ø;Enhedslisten - De Rød-Grønne;Carina Bruhn, Vejen;1
4. Føvling;Ø;Enhedslisten - De Rød-Grønne;Maya Ryom, Vejen;4
