Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
17. Kroggårdsskolen;E;Nyt Odense;Listestemmer;3
17. Kroggårdsskolen;E;Nyt Odense;Kim Slott;0
17. Kroggårdsskolen;E;Nyt Odense;Gert Broxgaard;4
17. Kroggårdsskolen;E;Nyt Odense;Rikke Gorm Hansen;1
17. Kroggårdsskolen;E;Nyt Odense;Allan Rasmussen;1
17. Kroggårdsskolen;E;Nyt Odense;Claus Petersen;0
17. Kroggårdsskolen;E;Nyt Odense;Melody Madsen;0
17. Kroggårdsskolen;F;SF - Socialistisk Folkeparti;Listestemmer;67
17. Kroggårdsskolen;F;SF - Socialistisk Folkeparti;Brian Dybro;70
17. Kroggårdsskolen;F;SF - Socialistisk Folkeparti;Line Mørk;11
17. Kroggårdsskolen;F;SF - Socialistisk Folkeparti;Kasper Westh;3
17. Kroggårdsskolen;F;SF - Socialistisk Folkeparti;Ditte Helene Rasmussen;4
17. Kroggårdsskolen;F;SF - Socialistisk Folkeparti;Christian Vedel;5
17. Kroggårdsskolen;F;SF - Socialistisk Folkeparti;Henrik Brandt Rasmussen;6
17. Kroggårdsskolen;F;SF - Socialistisk Folkeparti;Frank Kronbo;2
17. Kroggårdsskolen;F;SF - Socialistisk Folkeparti;Marianne Ostendorf;2
17. Kroggårdsskolen;F;SF - Socialistisk Folkeparti;Axel Bay-Petersen;6
17. Kroggårdsskolen;F;SF - Socialistisk Folkeparti;Sonja Jensen;2
17. Kroggårdsskolen;F;SF - Socialistisk Folkeparti;Joachim Bentzen;1
17. Kroggårdsskolen;F;SF - Socialistisk Folkeparti;Ane Sandal;0
17. Kroggårdsskolen;F;SF - Socialistisk Folkeparti;Emma Hersø Rasmussen;0
17. Kroggårdsskolen;F;SF - Socialistisk Folkeparti;Jørgen Bendix Petersen;3
17. Kroggårdsskolen;F;SF - Socialistisk Folkeparti;Casper Marienlund;0
17. Kroggårdsskolen;F;SF - Socialistisk Folkeparti;Pernille Isaksen-Ejby;0
17. Kroggårdsskolen;F;SF - Socialistisk Folkeparti;Axel Skytthe;0
17. Kroggårdsskolen;F;SF - Socialistisk Folkeparti;Anette Lukasiewicz;4
17. Kroggårdsskolen;G;Den Frie Liste;Listestemmer;0
17. Kroggårdsskolen;G;Den Frie Liste;Mohammed Mansour;0
17. Kroggårdsskolen;G;Den Frie Liste;Yasser Khalil Al Sumaidai;0
17. Kroggårdsskolen;G;Den Frie Liste;Qasim Ali Ahmad;0
17. Kroggårdsskolen;G;Den Frie Liste;Nabih Abou Saway;0
17. Kroggårdsskolen;G;Den Frie Liste;Mansour Mansour;0
17. Kroggårdsskolen;I;Liberal Alliance;Listestemmer;21
17. Kroggårdsskolen;I;Liberal Alliance;Tonny Vest;16
17. Kroggårdsskolen;I;Liberal Alliance;Gustav Aakerlund Jensen;3
17. Kroggårdsskolen;I;Liberal Alliance;Stefan Leerbeck;1
17. Kroggårdsskolen;I;Liberal Alliance;Christoffer Munk;0
17. Kroggårdsskolen;I;Liberal Alliance;Karina Kubel;1
17. Kroggårdsskolen;I;Liberal Alliance;Mads Nørgaard;1
17. Kroggårdsskolen;J;Frit Danmark - Folkebev. Mod Indv.;Listestemmer;2
17. Kroggårdsskolen;J;Frit Danmark - Folkebev. Mod Indv.;Michael Ellegaard;3
17. Kroggårdsskolen;K;Kristendemokraterne;Listestemmer;5
17. Kroggårdsskolen;K;Kristendemokraterne;Per Nansted;7
17. Kroggårdsskolen;K;Kristendemokraterne;Simon Lavdal;2
17. Kroggårdsskolen;K;Kristendemokraterne;Anders Friis Knudsen;0
17. Kroggårdsskolen;L;Et Bedre Odense;Listestemmer;1
17. Kroggårdsskolen;L;Et Bedre Odense;Frank Eistrup, Odense NV;17
17. Kroggårdsskolen;L;Et Bedre Odense;Susanne Hagelberg, Odense C;1
17. Kroggårdsskolen;L;Et Bedre Odense;Kim Skjoldborg, Odense M;1
17. Kroggårdsskolen;L;Et Bedre Odense;Sven Michael Riggelsen, Odense SØ;0
17. Kroggårdsskolen;O;Dansk Folkeparti;Listestemmer;165
17. Kroggårdsskolen;O;Dansk Folkeparti;Christel Gall;53
17. Kroggårdsskolen;O;Dansk Folkeparti;Pernille Bendixen;70
17. Kroggårdsskolen;O;Dansk Folkeparti;Dennis Malling;7
17. Kroggårdsskolen;O;Dansk Folkeparti;Carsten Sørensen;11
17. Kroggårdsskolen;O;Dansk Folkeparti;Anders Simonsen;6
17. Kroggårdsskolen;O;Dansk Folkeparti;Niels Erik Søndergaard;5
17. Kroggårdsskolen;O;Dansk Folkeparti;Iraj Bamdeg;3
17. Kroggårdsskolen;P;Befri Fyn;Listestemmer;2
17. Kroggårdsskolen;P;Befri Fyn;Palle Birch;1
17. Kroggårdsskolen;V;Venstre, Danmarks Liberale Parti;Listestemmer;151
17. Kroggårdsskolen;V;Venstre, Danmarks Liberale Parti;Jane Jegind;368
17. Kroggårdsskolen;V;Venstre, Danmarks Liberale Parti;Christoffer Lilleholt;54
17. Kroggårdsskolen;V;Venstre, Danmarks Liberale Parti;Bo Libergren;13
17. Kroggårdsskolen;V;Venstre, Danmarks Liberale Parti;Brian Lauridsen;5
17. Kroggårdsskolen;V;Venstre, Danmarks Liberale Parti;Claus Houden;15
17. Kroggårdsskolen;V;Venstre, Danmarks Liberale Parti;Mark Grossmann;53
17. Kroggårdsskolen;V;Venstre, Danmarks Liberale Parti;Marlene Ambo-Rasmussen;35
17. Kroggårdsskolen;V;Venstre, Danmarks Liberale Parti;Anette Thysen;8
17. Kroggårdsskolen;V;Venstre, Danmarks Liberale Parti;Araz Khan;13
17. Kroggårdsskolen;V;Venstre, Danmarks Liberale Parti;Jerry Vinther;23
17. Kroggårdsskolen;V;Venstre, Danmarks Liberale Parti;Sanne Skougaard Andersen;30
17. Kroggårdsskolen;V;Venstre, Danmarks Liberale Parti;Peter Julius Jørgensen;7
17. Kroggårdsskolen;V;Venstre, Danmarks Liberale Parti;Lars Voldsgaard;2
17. Kroggårdsskolen;V;Venstre, Danmarks Liberale Parti;Erik J. Mogensen;2
17. Kroggårdsskolen;V;Venstre, Danmarks Liberale Parti;Yasar Nazir;9
17. Kroggårdsskolen;V;Venstre, Danmarks Liberale Parti;Karsten Kjærby;3
17. Kroggårdsskolen;V;Venstre, Danmarks Liberale Parti;Mads Heimdal Thy;1
17. Kroggårdsskolen;V;Venstre, Danmarks Liberale Parti;Cornelis ten Veen;2
17. Kroggårdsskolen;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;99
17. Kroggårdsskolen;Ø;Enhedslisten - De Rød-Grønne;Brian Skov Nielsen;67
17. Kroggårdsskolen;Ø;Enhedslisten - De Rød-Grønne;Ulla Chambless;13
17. Kroggårdsskolen;Ø;Enhedslisten - De Rød-Grønne;Reza Javid;9
17. Kroggårdsskolen;Ø;Enhedslisten - De Rød-Grønne;Frederik Kronborg;1
17. Kroggårdsskolen;Ø;Enhedslisten - De Rød-Grønne;Mathilda Printzlau-Paulsen;5
17. Kroggårdsskolen;Ø;Enhedslisten - De Rød-Grønne;Barzan Shekhow;2
17. Kroggårdsskolen;Ø;Enhedslisten - De Rød-Grønne;Asja Karkov;1
17. Kroggårdsskolen;Ø;Enhedslisten - De Rød-Grønne;Michael Gorm Nielsen;0
17. Kroggårdsskolen;Ø;Enhedslisten - De Rød-Grønne;Mathias Jæger;0
17. Kroggårdsskolen;Ø;Enhedslisten - De Rød-Grønne;Lene Lautrup;1
17. Kroggårdsskolen;Ø;Enhedslisten - De Rød-Grønne;Kim Schultz Frederiksen;0
17. Kroggårdsskolen;Ø;Enhedslisten - De Rød-Grønne;Søren Freiesleben;2
17. Kroggårdsskolen;Ø;Enhedslisten - De Rød-Grønne;Regnar Hansen;0
17. Kroggårdsskolen;Ø;Enhedslisten - De Rød-Grønne;Diana Møller;1
17. Kroggårdsskolen;Ø;Enhedslisten - De Rød-Grønne;Adrian Bøgh Salo;1
17. Kroggårdsskolen;Ø;Enhedslisten - De Rød-Grønne;Mogens Döör;1
17. Kroggårdsskolen;Å;Alternativet;Listestemmer;19
17. Kroggårdsskolen;Å;Alternativet;Susanne Bækholm;16
17. Kroggårdsskolen;Å;Alternativet;Morten Pedersen;7
17. Kroggårdsskolen;Å;Alternativet;Abdirashid Abdi;3
17. Kroggårdsskolen;Å;Alternativet;Mette Rahbek;8
17. Kroggårdsskolen;Å;Alternativet;Jacob Holm;3
18. Tarup Skole;A;Socialdemokratiet;Listestemmer;281
18. Tarup Skole;A;Socialdemokratiet;Peter Rahbæk Juel;1024
18. Tarup Skole;A;Socialdemokratiet;Tim Vermund Andersen;24
18. Tarup Skole;A;Socialdemokratiet;Maria Brumvig;42
18. Tarup Skole;A;Socialdemokratiet;Anders W. Berthelsen;34
18. Tarup Skole;A;Socialdemokratiet;Michael Eskamp Witek;17
18. Tarup Skole;A;Socialdemokratiet;Cæcilie Crawley;22
18. Tarup Skole;A;Socialdemokratiet;Anne-Mette Ebensgaard;16
18. Tarup Skole;A;Socialdemokratiet;Hjalte Daniel Hansen;8
18. Tarup Skole;A;Socialdemokratiet;Claus S. Larsen;8
18. Tarup Skole;A;Socialdemokratiet;Kasper Ejlertsen;14
18. Tarup Skole;A;Socialdemokratiet;Mathias Vrå Hjorth;3
18. Tarup Skole;A;Socialdemokratiet;Niclas Turan Kandemir;14
18. Tarup Skole;A;Socialdemokratiet;Nazim Gürkan;4
18. Tarup Skole;A;Socialdemokratiet;Abdinoor Adam Hassan;7
18. Tarup Skole;A;Socialdemokratiet;Keld Hansen;2
18. Tarup Skole;A;Socialdemokratiet;Olav Rabølle Nielsen;5
18. Tarup Skole;A;Socialdemokratiet;Michael Olsen;8
18. Tarup Skole;A;Socialdemokratiet;Julie Juhl;3
18. Tarup Skole;A;Socialdemokratiet;Nicolai Arentz Larsen;2
18. Tarup Skole;A;Socialdemokratiet;Jess Heilbo;7
18. Tarup Skole;B;Radikale Venstre;Listestemmer;36
18. Tarup Skole;B;Radikale Venstre;Susanne Ursula Crawley;28
18. Tarup Skole;B;Radikale Venstre;Bjørn Bjerrehøj;9
18. Tarup Skole;B;Radikale Venstre;Zeb Meier Watz;3
18. Tarup Skole;B;Radikale Venstre;Anne Skau Styrishave;21
18. Tarup Skole;B;Radikale Venstre;Amalie Søgaard Nielsen;1
18. Tarup Skole;B;Radikale Venstre;Marek Bang Poulsen;1
18. Tarup Skole;B;Radikale Venstre;Michael Sanvig;0
18. Tarup Skole;B;Radikale Venstre;Peter Kragh Hansen;2
18. Tarup Skole;B;Radikale Venstre;Mathias von Jessen;1
18. Tarup Skole;B;Radikale Venstre;Erik Ravn Nielsen;2
18. Tarup Skole;B;Radikale Venstre;Kasper Tofte;1
18. Tarup Skole;B;Radikale Venstre;Jørgen Kjær Jensen;1
18. Tarup Skole;B;Radikale Venstre;Ida Bech Karlsen;0
18. Tarup Skole;B;Radikale Venstre;Kristine Brorsen;0
18. Tarup Skole;B;Radikale Venstre;Kristian Grønbæk Andersen;0
18. Tarup Skole;C;Det Konservative Folkeparti;Listestemmer;88
18. Tarup Skole;C;Det Konservative Folkeparti;Søren Windell;207
18. Tarup Skole;C;Det Konservative Folkeparti;Kristian Guldfeldt;16
18. Tarup Skole;C;Det Konservative Folkeparti;Tommy Hummelmose;23
18. Tarup Skole;C;Det Konservative Folkeparti;Roya Moore;13
18. Tarup Skole;C;Det Konservative Folkeparti;Dorthe Topp Larsen;12
18. Tarup Skole;C;Det Konservative Folkeparti;Marie Brisson;3
18. Tarup Skole;C;Det Konservative Folkeparti;Søren Tietgen;5
18. Tarup Skole;C;Det Konservative Folkeparti;Klaus Rehkopff;1
18. Tarup Skole;C;Det Konservative Folkeparti;Nicolai Emil Johansen;0
18. Tarup Skole;C;Det Konservative Folkeparti;Ulrik Kehman;2
18. Tarup Skole;C;Det Konservative Folkeparti;Caroline Lauritsen;7
18. Tarup Skole;C;Det Konservative Folkeparti;Lars Christensen;4
18. Tarup Skole;C;Det Konservative Folkeparti;Morten Nedergaard;0
18. Tarup Skole;C;Det Konservative Folkeparti;Claus Windeløv Rasmussen;1
18. Tarup Skole;C;Det Konservative Folkeparti;Oscar Ibsen;2
18. Tarup Skole;C;Det Konservative Folkeparti;Helle M. Vestergaard;1
18. Tarup Skole;C;Det Konservative Folkeparti;Charlotte Kjøller Bak;6
18. Tarup Skole;C;Det Konservative Folkeparti;Johnny Buchgraitz;9
18. Tarup Skole;D;Nye Borgerlige;Listestemmer;4
18. Tarup Skole;D;Nye Borgerlige;Anders S.Iversen;9
18. Tarup Skole;D;Nye Borgerlige;Jane Ditlevsen;1
18. Tarup Skole;E;Nyt Odense;Listestemmer;1
18. Tarup Skole;E;Nyt Odense;Kim Slott;0
18. Tarup Skole;E;Nyt Odense;Gert Broxgaard;3
18. Tarup Skole;E;Nyt Odense;Rikke Gorm Hansen;0
18. Tarup Skole;E;Nyt Odense;Allan Rasmussen;0
18. Tarup Skole;E;Nyt Odense;Claus Petersen;0
18. Tarup Skole;E;Nyt Odense;Melody Madsen;0
18. Tarup Skole;F;SF - Socialistisk Folkeparti;Listestemmer;49
18. Tarup Skole;F;SF - Socialistisk Folkeparti;Brian Dybro;83
18. Tarup Skole;F;SF - Socialistisk Folkeparti;Line Mørk;16
18. Tarup Skole;F;SF - Socialistisk Folkeparti;Kasper Westh;1
18. Tarup Skole;F;SF - Socialistisk Folkeparti;Ditte Helene Rasmussen;4
18. Tarup Skole;F;SF - Socialistisk Folkeparti;Christian Vedel;3
18. Tarup Skole;F;SF - Socialistisk Folkeparti;Henrik Brandt Rasmussen;4
18. Tarup Skole;F;SF - Socialistisk Folkeparti;Frank Kronbo;0
18. Tarup Skole;F;SF - Socialistisk Folkeparti;Marianne Ostendorf;1
18. Tarup Skole;F;SF - Socialistisk Folkeparti;Axel Bay-Petersen;4
18. Tarup Skole;F;SF - Socialistisk Folkeparti;Sonja Jensen;0
18. Tarup Skole;F;SF - Socialistisk Folkeparti;Joachim Bentzen;0
18. Tarup Skole;F;SF - Socialistisk Folkeparti;Ane Sandal;2
18. Tarup Skole;F;SF - Socialistisk Folkeparti;Emma Hersø Rasmussen;0
18. Tarup Skole;F;SF - Socialistisk Folkeparti;Jørgen Bendix Petersen;1
18. Tarup Skole;F;SF - Socialistisk Folkeparti;Casper Marienlund;0
18. Tarup Skole;F;SF - Socialistisk Folkeparti;Pernille Isaksen-Ejby;0
18. Tarup Skole;F;SF - Socialistisk Folkeparti;Axel Skytthe;0
18. Tarup Skole;F;SF - Socialistisk Folkeparti;Anette Lukasiewicz;16
18. Tarup Skole;G;Den Frie Liste;Listestemmer;0
18. Tarup Skole;G;Den Frie Liste;Mohammed Mansour;0
18. Tarup Skole;G;Den Frie Liste;Yasser Khalil Al Sumaidai;0
18. Tarup Skole;G;Den Frie Liste;Qasim Ali Ahmad;0
18. Tarup Skole;G;Den Frie Liste;Nabih Abou Saway;0
18. Tarup Skole;G;Den Frie Liste;Mansour Mansour;0
18. Tarup Skole;I;Liberal Alliance;Listestemmer;20
18. Tarup Skole;I;Liberal Alliance;Tonny Vest;13
18. Tarup Skole;I;Liberal Alliance;Gustav Aakerlund Jensen;4
18. Tarup Skole;I;Liberal Alliance;Stefan Leerbeck;1
18. Tarup Skole;I;Liberal Alliance;Christoffer Munk;0
18. Tarup Skole;I;Liberal Alliance;Karina Kubel;1
18. Tarup Skole;I;Liberal Alliance;Mads Nørgaard;2
18. Tarup Skole;J;Frit Danmark - Folkebev. Mod Indv.;Listestemmer;0
18. Tarup Skole;J;Frit Danmark - Folkebev. Mod Indv.;Michael Ellegaard;3
18. Tarup Skole;K;Kristendemokraterne;Listestemmer;4
18. Tarup Skole;K;Kristendemokraterne;Per Nansted;5
18. Tarup Skole;K;Kristendemokraterne;Simon Lavdal;1
18. Tarup Skole;K;Kristendemokraterne;Anders Friis Knudsen;1
18. Tarup Skole;L;Et Bedre Odense;Listestemmer;1
18. Tarup Skole;L;Et Bedre Odense;Frank Eistrup, Odense NV;4
18. Tarup Skole;L;Et Bedre Odense;Susanne Hagelberg, Odense C;0
18. Tarup Skole;L;Et Bedre Odense;Kim Skjoldborg, Odense M;28
18. Tarup Skole;L;Et Bedre Odense;Sven Michael Riggelsen, Odense SØ;0
18. Tarup Skole;O;Dansk Folkeparti;Listestemmer;140
18. Tarup Skole;O;Dansk Folkeparti;Christel Gall;60
18. Tarup Skole;O;Dansk Folkeparti;Pernille Bendixen;50
18. Tarup Skole;O;Dansk Folkeparti;Dennis Malling;12
18. Tarup Skole;O;Dansk Folkeparti;Carsten Sørensen;10
18. Tarup Skole;O;Dansk Folkeparti;Anders Simonsen;2
18. Tarup Skole;O;Dansk Folkeparti;Niels Erik Søndergaard;8
18. Tarup Skole;O;Dansk Folkeparti;Iraj Bamdeg;1
18. Tarup Skole;P;Befri Fyn;Listestemmer;3
18. Tarup Skole;P;Befri Fyn;Palle Birch;3
18. Tarup Skole;V;Venstre, Danmarks Liberale Parti;Listestemmer;132
18. Tarup Skole;V;Venstre, Danmarks Liberale Parti;Jane Jegind;278
18. Tarup Skole;V;Venstre, Danmarks Liberale Parti;Christoffer Lilleholt;55
18. Tarup Skole;V;Venstre, Danmarks Liberale Parti;Bo Libergren;7
18. Tarup Skole;V;Venstre, Danmarks Liberale Parti;Brian Lauridsen;4
18. Tarup Skole;V;Venstre, Danmarks Liberale Parti;Claus Houden;18
18. Tarup Skole;V;Venstre, Danmarks Liberale Parti;Mark Grossmann;112
18. Tarup Skole;V;Venstre, Danmarks Liberale Parti;Marlene Ambo-Rasmussen;60
18. Tarup Skole;V;Venstre, Danmarks Liberale Parti;Anette Thysen;3
18. Tarup Skole;V;Venstre, Danmarks Liberale Parti;Araz Khan;9
18. Tarup Skole;V;Venstre, Danmarks Liberale Parti;Jerry Vinther;0
18. Tarup Skole;V;Venstre, Danmarks Liberale Parti;Sanne Skougaard Andersen;101
18. Tarup Skole;V;Venstre, Danmarks Liberale Parti;Peter Julius Jørgensen;8
18. Tarup Skole;V;Venstre, Danmarks Liberale Parti;Lars Voldsgaard;1
18. Tarup Skole;V;Venstre, Danmarks Liberale Parti;Erik J. Mogensen;4
18. Tarup Skole;V;Venstre, Danmarks Liberale Parti;Yasar Nazir;8
18. Tarup Skole;V;Venstre, Danmarks Liberale Parti;Karsten Kjærby;3
18. Tarup Skole;V;Venstre, Danmarks Liberale Parti;Mads Heimdal Thy;0
18. Tarup Skole;V;Venstre, Danmarks Liberale Parti;Cornelis ten Veen;0
18. Tarup Skole;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;72
18. Tarup Skole;Ø;Enhedslisten - De Rød-Grønne;Brian Skov Nielsen;68
18. Tarup Skole;Ø;Enhedslisten - De Rød-Grønne;Ulla Chambless;9
18. Tarup Skole;Ø;Enhedslisten - De Rød-Grønne;Reza Javid;7
18. Tarup Skole;Ø;Enhedslisten - De Rød-Grønne;Frederik Kronborg;3
18. Tarup Skole;Ø;Enhedslisten - De Rød-Grønne;Mathilda Printzlau-Paulsen;3
18. Tarup Skole;Ø;Enhedslisten - De Rød-Grønne;Barzan Shekhow;2
18. Tarup Skole;Ø;Enhedslisten - De Rød-Grønne;Asja Karkov;2
18. Tarup Skole;Ø;Enhedslisten - De Rød-Grønne;Michael Gorm Nielsen;0
18. Tarup Skole;Ø;Enhedslisten - De Rød-Grønne;Mathias Jæger;0
18. Tarup Skole;Ø;Enhedslisten - De Rød-Grønne;Lene Lautrup;4
18. Tarup Skole;Ø;Enhedslisten - De Rød-Grønne;Kim Schultz Frederiksen;1
18. Tarup Skole;Ø;Enhedslisten - De Rød-Grønne;Søren Freiesleben;1
18. Tarup Skole;Ø;Enhedslisten - De Rød-Grønne;Regnar Hansen;0
18. Tarup Skole;Ø;Enhedslisten - De Rød-Grønne;Diana Møller;0
18. Tarup Skole;Ø;Enhedslisten - De Rød-Grønne;Adrian Bøgh Salo;0
18. Tarup Skole;Ø;Enhedslisten - De Rød-Grønne;Mogens Döör;0
18. Tarup Skole;Å;Alternativet;Listestemmer;18
18. Tarup Skole;Å;Alternativet;Susanne Bækholm;15
18. Tarup Skole;Å;Alternativet;Morten Pedersen;3
18. Tarup Skole;Å;Alternativet;Abdirashid Abdi;6
18. Tarup Skole;Å;Alternativet;Mette Rahbek;6
18. Tarup Skole;Å;Alternativet;Jacob Holm;2
19. Paarup Hallen;A;Socialdemokratiet;Listestemmer;202
19. Paarup Hallen;A;Socialdemokratiet;Peter Rahbæk Juel;714
19. Paarup Hallen;A;Socialdemokratiet;Tim Vermund Andersen;18
19. Paarup Hallen;A;Socialdemokratiet;Maria Brumvig;38
19. Paarup Hallen;A;Socialdemokratiet;Anders W. Berthelsen;19
19. Paarup Hallen;A;Socialdemokratiet;Michael Eskamp Witek;6
19. Paarup Hallen;A;Socialdemokratiet;Cæcilie Crawley;15
19. Paarup Hallen;A;Socialdemokratiet;Anne-Mette Ebensgaard;10
19. Paarup Hallen;A;Socialdemokratiet;Hjalte Daniel Hansen;2
19. Paarup Hallen;A;Socialdemokratiet;Claus S. Larsen;7
19. Paarup Hallen;A;Socialdemokratiet;Kasper Ejlertsen;14
19. Paarup Hallen;A;Socialdemokratiet;Mathias Vrå Hjorth;4
19. Paarup Hallen;A;Socialdemokratiet;Niclas Turan Kandemir;10
19. Paarup Hallen;A;Socialdemokratiet;Nazim Gürkan;4
19. Paarup Hallen;A;Socialdemokratiet;Abdinoor Adam Hassan;3
19. Paarup Hallen;A;Socialdemokratiet;Keld Hansen;3
19. Paarup Hallen;A;Socialdemokratiet;Olav Rabølle Nielsen;13
19. Paarup Hallen;A;Socialdemokratiet;Michael Olsen;3
19. Paarup Hallen;A;Socialdemokratiet;Julie Juhl;2
19. Paarup Hallen;A;Socialdemokratiet;Nicolai Arentz Larsen;2
19. Paarup Hallen;A;Socialdemokratiet;Jess Heilbo;0
19. Paarup Hallen;B;Radikale Venstre;Listestemmer;32
19. Paarup Hallen;B;Radikale Venstre;Susanne Ursula Crawley;18
19. Paarup Hallen;B;Radikale Venstre;Bjørn Bjerrehøj;8
19. Paarup Hallen;B;Radikale Venstre;Zeb Meier Watz;0
19. Paarup Hallen;B;Radikale Venstre;Anne Skau Styrishave;9
19. Paarup Hallen;B;Radikale Venstre;Amalie Søgaard Nielsen;3
19. Paarup Hallen;B;Radikale Venstre;Marek Bang Poulsen;0
19. Paarup Hallen;B;Radikale Venstre;Michael Sanvig;0
19. Paarup Hallen;B;Radikale Venstre;Peter Kragh Hansen;0
19. Paarup Hallen;B;Radikale Venstre;Mathias von Jessen;0
19. Paarup Hallen;B;Radikale Venstre;Erik Ravn Nielsen;0
19. Paarup Hallen;B;Radikale Venstre;Kasper Tofte;0
19. Paarup Hallen;B;Radikale Venstre;Jørgen Kjær Jensen;0
19. Paarup Hallen;B;Radikale Venstre;Ida Bech Karlsen;0
19. Paarup Hallen;B;Radikale Venstre;Kristine Brorsen;0
19. Paarup Hallen;B;Radikale Venstre;Kristian Grønbæk Andersen;0
19. Paarup Hallen;C;Det Konservative Folkeparti;Listestemmer;63
19. Paarup Hallen;C;Det Konservative Folkeparti;Søren Windell;114
19. Paarup Hallen;C;Det Konservative Folkeparti;Kristian Guldfeldt;6
19. Paarup Hallen;C;Det Konservative Folkeparti;Tommy Hummelmose;22
19. Paarup Hallen;C;Det Konservative Folkeparti;Roya Moore;10
19. Paarup Hallen;C;Det Konservative Folkeparti;Dorthe Topp Larsen;5
19. Paarup Hallen;C;Det Konservative Folkeparti;Marie Brisson;8
19. Paarup Hallen;C;Det Konservative Folkeparti;Søren Tietgen;4
19. Paarup Hallen;C;Det Konservative Folkeparti;Klaus Rehkopff;0
19. Paarup Hallen;C;Det Konservative Folkeparti;Nicolai Emil Johansen;2
19. Paarup Hallen;C;Det Konservative Folkeparti;Ulrik Kehman;1
19. Paarup Hallen;C;Det Konservative Folkeparti;Caroline Lauritsen;1
19. Paarup Hallen;C;Det Konservative Folkeparti;Lars Christensen;0
19. Paarup Hallen;C;Det Konservative Folkeparti;Morten Nedergaard;3
19. Paarup Hallen;C;Det Konservative Folkeparti;Claus Windeløv Rasmussen;1
19. Paarup Hallen;C;Det Konservative Folkeparti;Oscar Ibsen;1
19. Paarup Hallen;C;Det Konservative Folkeparti;Helle M. Vestergaard;0
19. Paarup Hallen;C;Det Konservative Folkeparti;Charlotte Kjøller Bak;3
19. Paarup Hallen;C;Det Konservative Folkeparti;Johnny Buchgraitz;1
19. Paarup Hallen;D;Nye Borgerlige;Listestemmer;12
19. Paarup Hallen;D;Nye Borgerlige;Anders S.Iversen;4
19. Paarup Hallen;D;Nye Borgerlige;Jane Ditlevsen;8
19. Paarup Hallen;E;Nyt Odense;Listestemmer;3
19. Paarup Hallen;E;Nyt Odense;Kim Slott;3
19. Paarup Hallen;E;Nyt Odense;Gert Broxgaard;1
19. Paarup Hallen;E;Nyt Odense;Rikke Gorm Hansen;0
19. Paarup Hallen;E;Nyt Odense;Allan Rasmussen;0
19. Paarup Hallen;E;Nyt Odense;Claus Petersen;0
19. Paarup Hallen;E;Nyt Odense;Melody Madsen;0
19. Paarup Hallen;F;SF - Socialistisk Folkeparti;Listestemmer;40
19. Paarup Hallen;F;SF - Socialistisk Folkeparti;Brian Dybro;41
19. Paarup Hallen;F;SF - Socialistisk Folkeparti;Line Mørk;11
19. Paarup Hallen;F;SF - Socialistisk Folkeparti;Kasper Westh;1
19. Paarup Hallen;F;SF - Socialistisk Folkeparti;Ditte Helene Rasmussen;4
19. Paarup Hallen;F;SF - Socialistisk Folkeparti;Christian Vedel;4
19. Paarup Hallen;F;SF - Socialistisk Folkeparti;Henrik Brandt Rasmussen;2
19. Paarup Hallen;F;SF - Socialistisk Folkeparti;Frank Kronbo;1
19. Paarup Hallen;F;SF - Socialistisk Folkeparti;Marianne Ostendorf;0
19. Paarup Hallen;F;SF - Socialistisk Folkeparti;Axel Bay-Petersen;2
19. Paarup Hallen;F;SF - Socialistisk Folkeparti;Sonja Jensen;0
19. Paarup Hallen;F;SF - Socialistisk Folkeparti;Joachim Bentzen;1
19. Paarup Hallen;F;SF - Socialistisk Folkeparti;Ane Sandal;1
19. Paarup Hallen;F;SF - Socialistisk Folkeparti;Emma Hersø Rasmussen;0
19. Paarup Hallen;F;SF - Socialistisk Folkeparti;Jørgen Bendix Petersen;0
19. Paarup Hallen;F;SF - Socialistisk Folkeparti;Casper Marienlund;0
19. Paarup Hallen;F;SF - Socialistisk Folkeparti;Pernille Isaksen-Ejby;0
19. Paarup Hallen;F;SF - Socialistisk Folkeparti;Axel Skytthe;0
19. Paarup Hallen;F;SF - Socialistisk Folkeparti;Anette Lukasiewicz;4
19. Paarup Hallen;G;Den Frie Liste;Listestemmer;0
19. Paarup Hallen;G;Den Frie Liste;Mohammed Mansour;0
19. Paarup Hallen;G;Den Frie Liste;Yasser Khalil Al Sumaidai;0
19. Paarup Hallen;G;Den Frie Liste;Qasim Ali Ahmad;0
19. Paarup Hallen;G;Den Frie Liste;Nabih Abou Saway;0
19. Paarup Hallen;G;Den Frie Liste;Mansour Mansour;0
19. Paarup Hallen;I;Liberal Alliance;Listestemmer;27
19. Paarup Hallen;I;Liberal Alliance;Tonny Vest;23
19. Paarup Hallen;I;Liberal Alliance;Gustav Aakerlund Jensen;5
19. Paarup Hallen;I;Liberal Alliance;Stefan Leerbeck;1
19. Paarup Hallen;I;Liberal Alliance;Christoffer Munk;0
19. Paarup Hallen;I;Liberal Alliance;Karina Kubel;1
19. Paarup Hallen;I;Liberal Alliance;Mads Nørgaard;7
19. Paarup Hallen;J;Frit Danmark - Folkebev. Mod Indv.;Listestemmer;2
19. Paarup Hallen;J;Frit Danmark - Folkebev. Mod Indv.;Michael Ellegaard;1
