Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
3. Rødekro;S;Slesvigsk Parti;Erwin Andresen, Almstrup;29
3. Rødekro;S;Slesvigsk Parti;Kurt Andresen, Nolde;5
3. Rødekro;S;Slesvigsk Parti;Lasse Tästensen, Aabenraa;17
3. Rødekro;S;Slesvigsk Parti;Käthe Nissen, Rønshoved;9
3. Rødekro;S;Slesvigsk Parti;Mette Olesen, Bov;1
3. Rødekro;S;Slesvigsk Parti;Matthias Kracht, Tinglev;0
3. Rødekro;S;Slesvigsk Parti;Alex Søndergaard, Tinglev;1
3. Rødekro;S;Slesvigsk Parti;Anja Eggert, Aabenraa;2
3. Rødekro;S;Slesvigsk Parti;Berit Kynde, Løjt Land;4
3. Rødekro;S;Slesvigsk Parti;Christa Toft, Aabenraa;2
3. Rødekro;S;Slesvigsk Parti;Christoffer Eichler, Aabenraa;4
3. Rødekro;S;Slesvigsk Parti;Florian Born, Aabenraa;2
3. Rødekro;S;Slesvigsk Parti;Gerd Lorenzen, Nolde;1
3. Rødekro;S;Slesvigsk Parti;Hans Christian Bock, Aabenraa;0
3. Rødekro;S;Slesvigsk Parti;Hugo Schmidt, Kravlund Mark;1
3. Rødekro;S;Slesvigsk Parti;Kerstin Jessen Hinrichsen, Ravsted;0
3. Rødekro;S;Slesvigsk Parti;Mary Tarp, Padborg;0
3. Rødekro;S;Slesvigsk Parti;Nicolaj Seeberg, Fogderup;2
3. Rødekro;S;Slesvigsk Parti;Otto Jensen, Bajstrup;0
3. Rødekro;S;Slesvigsk Parti;Thore Naujeck, Frøslev;1
3. Rødekro;S;Slesvigsk Parti;Uwe Asmussen, Holbøl;0
3. Rødekro;S;Slesvigsk Parti;Simon Skytte Eggert, Aabenraa;2
3. Rødekro;V;Venstre, Danmarks Liberale Parti;Listestemmer;196
3. Rødekro;V;Venstre, Danmarks Liberale Parti;Thomas Andresen, Tinglev;594
3. Rødekro;V;Venstre, Danmarks Liberale Parti;Frank B. Andersen, Rødekro;85
3. Rødekro;V;Venstre, Danmarks Liberale Parti;Lone Bakowsky, Kruså;3
3. Rødekro;V;Venstre, Danmarks Liberale Parti;Andreas Bonde, Uge;2
3. Rødekro;V;Venstre, Danmarks Liberale Parti;Kirsten Nørgård Christensen, B.Bov;11
3. Rødekro;V;Venstre, Danmarks Liberale Parti;Charlotte Lund Daabeck, Bovrup;2
3. Rødekro;V;Venstre, Danmarks Liberale Parti;Søren Frederiksen, Kliplev;4
3. Rødekro;V;Venstre, Danmarks Liberale Parti;Michael Gabrielsen, Kruså;0
3. Rødekro;V;Venstre, Danmarks Liberale Parti;Torben Groos, Tinglev;3
3. Rødekro;V;Venstre, Danmarks Liberale Parti;Carina Underbjerg Hansen, Aabenraa;62
3. Rødekro;V;Venstre, Danmarks Liberale Parti;Eivind Underbjerg Hansen, Rødekro;161
3. Rødekro;V;Venstre, Danmarks Liberale Parti;Heinrich Jochimsen, Felsted;5
3. Rødekro;V;Venstre, Danmarks Liberale Parti;Thomas Juhl,Ravsted;4
3. Rødekro;V;Venstre, Danmarks Liberale Parti;Lars Kristensen, Bov;6
3. Rødekro;V;Venstre, Danmarks Liberale Parti;Tine Lindbæk, Rødekro;21
3. Rødekro;V;Venstre, Danmarks Liberale Parti;Ditte Vennits Nielsen, Padborg;3
3. Rødekro;V;Venstre, Danmarks Liberale Parti;Kaj Dam Rasmussen, Løjt Land;0
3. Rødekro;V;Venstre, Danmarks Liberale Parti;Peter Grove Stentoft, Aabenraa;5
3. Rødekro;V;Venstre, Danmarks Liberale Parti;Preben Søndergaard, Rødekro;24
3. Rødekro;V;Venstre, Danmarks Liberale Parti;Bent Sørensen, Bolderslev;11
3. Rødekro;V;Venstre, Danmarks Liberale Parti;Hans Peder Thomsen, Høje Kolstrup;8
3. Rødekro;V;Venstre, Danmarks Liberale Parti;Martin Ugilt Thomsen, Hovslund;16
3. Rødekro;V;Venstre, Danmarks Liberale Parti;Hans Philip Tietje, Bjerndrup;4
3. Rødekro;V;Venstre, Danmarks Liberale Parti;Philip Tietje, Aabenraa;46
3. Rødekro;V;Venstre, Danmarks Liberale Parti;Jens Wistoft, Kruså;1
3. Rødekro;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;31
3. Rødekro;Ø;Enhedslisten - De Rød-Grønne;Jens Bundgaard Nielsen, Aabenraa;8
3. Rødekro;Ø;Enhedslisten - De Rød-Grønne;Gert Nordklitgaard, Stubbæk;9
3. Rødekro;Ø;Enhedslisten - De Rød-Grønne;Henning V. Jensen, Løjt;1
3. Rødekro;Ø;Enhedslisten - De Rød-Grønne;Birthe Oesterling Andersen, Løjt K;1
3. Rødekro;Ø;Enhedslisten - De Rød-Grønne;Jette Hedegaard, Padborg;1
3. Rødekro;Ø;Enhedslisten - De Rød-Grønne;Brian Gormsen, Rødekro;4
3. Rødekro;Ø;Enhedslisten - De Rød-Grønne;Charlotte Kofoed, Aabenraa;6
3. Rødekro;Ø;Enhedslisten - De Rød-Grønne;Jo Christoffersen, Aabenraa;0
3. Rødekro;Ø;Enhedslisten - De Rød-Grønne;Lene Dalsgaard, Rødekro;7
3. Rødekro;Ø;Enhedslisten - De Rød-Grønne;Arne Tranberg, Bovrup;0
3. Rødekro;Ø;Enhedslisten - De Rød-Grønne;Jette Borch, Varnæs;0
3. Rødekro;Ø;Enhedslisten - De Rød-Grønne;Lars Creutz, Aabenraa;3
3. Rødekro;Å;Alternativet;Listestemmer;10
3. Rødekro;Å;Alternativet;Torben Nicolaisen;3
3. Rødekro;Å;Alternativet;Brian Persson;1
3. Rødekro;Å;Alternativet;Gurli Toft Sieljacks;9
3. Rødekro;Å;Alternativet;Frank Kristensen;1
4. Løjt;A;Socialdemokratiet;Listestemmer;170
4. Løjt;A;Socialdemokratiet;Karsten Meyer Olesen, Tinglev;108
4. Løjt;A;Socialdemokratiet;Povl Kylling Petersen, Aabenraa;52
4. Løjt;A;Socialdemokratiet;Kim Brandt, Bovrup;21
4. Løjt;A;Socialdemokratiet;Erik Uldall Hansen, Aabenraa;57
4. Løjt;A;Socialdemokratiet;Signe Bekker Dhiman, Aabenraa;52
4. Løjt;A;Socialdemokratiet;Christian Panbo, Aabenraa;92
4. Løjt;A;Socialdemokratiet;Henrik Lüth, Aabenraa;6
4. Løjt;A;Socialdemokratiet;Dorrit Knudsen, Aabenraa;96
4. Løjt;A;Socialdemokratiet;Egon Madsen, Rødekro;2
4. Løjt;A;Socialdemokratiet;Anne Lildholdt Jensen, Aabenraa;39
4. Løjt;A;Socialdemokratiet;Alice Andersen, Hellevad;16
4. Løjt;A;Socialdemokratiet;Betina Grønkjær Pedersen, Bov;4
4. Løjt;A;Socialdemokratiet;Dorte Soll, Kruså;3
4. Løjt;A;Socialdemokratiet;Theis Kylling Hommeltoft, Aabenraa;28
4. Løjt;A;Socialdemokratiet;Lars Tønder, Tinglev;2
4. Løjt;A;Socialdemokratiet;Jonas Haase, Havsted;44
4. Løjt;A;Socialdemokratiet;Asmus Christensen, Bjerndrup;0
4. Løjt;A;Socialdemokratiet;Jan Nielsen, Genner;77
4. Løjt;B;Radikale Venstre;Listestemmer;15
4. Løjt;B;Radikale Venstre;Cathrina Sørensen, Hjordkær;21
4. Løjt;B;Radikale Venstre;Randi Lej-Blicher, Aabenraa;5
4. Løjt;B;Radikale Venstre;Chris Thorne Sørensen, Hjordkær;0
4. Løjt;B;Radikale Venstre;Klaus Willis Andresen, Aabenraa;0
4. Løjt;C;Det Konservative Folkeparti;Listestemmer;12
4. Løjt;C;Det Konservative Folkeparti;Jan Riber Jakobsen, Padborg;17
4. Løjt;C;Det Konservative Folkeparti;Severin Sivesgaard, Bjerndrup;1
4. Løjt;C;Det Konservative Folkeparti;Niels P. Elkjær Larsen, Bolderslev;1
4. Løjt;C;Det Konservative Folkeparti;Iben Hauschultz, Tinglev;5
4. Løjt;C;Det Konservative Folkeparti;Rasmus Elkjær Larsen, Aabenraa;20
4. Løjt;C;Det Konservative Folkeparti;Anders Koch-Hørlyck, Rødekro;5
4. Løjt;C;Det Konservative Folkeparti;Kristin Andresen, Aabenraa;2
4. Løjt;C;Det Konservative Folkeparti;Alf Ingfeldt, Hovslund St.;0
4. Løjt;D;Nye Borgerlige;Listestemmer;14
4. Løjt;D;Nye Borgerlige;Jan Køpke Christensen;51
4. Løjt;D;Nye Borgerlige;Kim Andkjær Doberck;2
4. Løjt;D;Nye Borgerlige;Morten Rosenfeldt;5
4. Løjt;D;Nye Borgerlige;Tove Jessen;0
4. Løjt;D;Nye Borgerlige;Pia Evers;4
4. Løjt;D;Nye Borgerlige;Susan Jensen;1
4. Løjt;D;Nye Borgerlige;Sonja Bonde;0
4. Løjt;D;Nye Borgerlige;Niels-Erik Ree-Holtz Hauch;0
4. Løjt;D;Nye Borgerlige;Birger Asmussen;2
4. Løjt;D;Nye Borgerlige;Anne Marie Buch;0
4. Løjt;F;SF - Socialistisk Folkeparti;Listestemmer;31
4. Løjt;F;SF - Socialistisk Folkeparti;Michael Christensen, Kollund;27
4. Løjt;F;SF - Socialistisk Folkeparti;Henrik Boye, Aabenraa;3
4. Løjt;F;SF - Socialistisk Folkeparti;Jette Harild, Aabenraa;14
4. Løjt;F;SF - Socialistisk Folkeparti;Karsten Kjeldsen, Aabenraa;4
4. Løjt;I;Liberal Alliance;Listestemmer;15
4. Løjt;I;Liberal Alliance;Torben Olsen Nielsen;3
4. Løjt;I;Liberal Alliance;Asger Holst Jensen;45
4. Løjt;I;Liberal Alliance;Jens Christian Nielsen;1
4. Løjt;I;Liberal Alliance;Morten Dahl Rask;0
4. Løjt;K;Kristendemokraterne;Listestemmer;1
4. Løjt;K;Kristendemokraterne;Enabyayi Nyarukemba;2
4. Løjt;O;Dansk Folkeparti;Listestemmer;93
4. Løjt;O;Dansk Folkeparti;Ejler Schütt, Løjt Kirkeby;144
4. Løjt;O;Dansk Folkeparti;Arne Leyh Petersen, Hjordkær;29
4. Løjt;O;Dansk Folkeparti;Jette Julius Kristiansen, Rødekro;27
4. Løjt;O;Dansk Folkeparti;Ida Smed Metze, Aabenraa;18
4. Løjt;O;Dansk Folkeparti;Jane Thorgeirsson, Aabenraa;72
4. Løjt;O;Dansk Folkeparti;Christian Gramstrup Lauridsen, Aab;12
4. Løjt;O;Dansk Folkeparti;Johannes Højland Classen, Rødekro;4
4. Løjt;O;Dansk Folkeparti;Helge Kejser, Stubbæk;1
4. Løjt;O;Dansk Folkeparti;Flemming Wangenheim, Gl. Skovbøl;1
4. Løjt;O;Dansk Folkeparti;Robert Meinertz Andersen, Hovslund;2
4. Løjt;O;Dansk Folkeparti;Jonas Häbel Beck, Tinglev;5
4. Løjt;O;Dansk Folkeparti;Ole Junker Strandlyst, Rødekro;4
4. Løjt;R;Robin Hood Partiet;Listestemmer;3
4. Løjt;R;Robin Hood Partiet;Dennis Vestergaard;5
4. Løjt;R;Robin Hood Partiet;Desiree Vestergaard;1
4. Løjt;S;Slesvigsk Parti;Listestemmer;26
4. Løjt;S;Slesvigsk Parti;Erwin Andresen, Almstrup;39
4. Løjt;S;Slesvigsk Parti;Kurt Andresen, Nolde;8
4. Løjt;S;Slesvigsk Parti;Lasse Tästensen, Aabenraa;12
4. Løjt;S;Slesvigsk Parti;Käthe Nissen, Rønshoved;10
4. Løjt;S;Slesvigsk Parti;Mette Olesen, Bov;3
4. Løjt;S;Slesvigsk Parti;Matthias Kracht, Tinglev;0
4. Løjt;S;Slesvigsk Parti;Alex Søndergaard, Tinglev;0
4. Løjt;S;Slesvigsk Parti;Anja Eggert, Aabenraa;3
4. Løjt;S;Slesvigsk Parti;Berit Kynde, Løjt Land;12
4. Løjt;S;Slesvigsk Parti;Christa Toft, Aabenraa;6
4. Løjt;S;Slesvigsk Parti;Christoffer Eichler, Aabenraa;2
4. Løjt;S;Slesvigsk Parti;Florian Born, Aabenraa;2
4. Løjt;S;Slesvigsk Parti;Gerd Lorenzen, Nolde;0
4. Løjt;S;Slesvigsk Parti;Hans Christian Bock, Aabenraa;0
4. Løjt;S;Slesvigsk Parti;Hugo Schmidt, Kravlund Mark;0
4. Løjt;S;Slesvigsk Parti;Kerstin Jessen Hinrichsen, Ravsted;0
4. Løjt;S;Slesvigsk Parti;Mary Tarp, Padborg;0
4. Løjt;S;Slesvigsk Parti;Nicolaj Seeberg, Fogderup;1
4. Løjt;S;Slesvigsk Parti;Otto Jensen, Bajstrup;1
4. Løjt;S;Slesvigsk Parti;Thore Naujeck, Frøslev;1
4. Løjt;S;Slesvigsk Parti;Uwe Asmussen, Holbøl;0
4. Løjt;S;Slesvigsk Parti;Simon Skytte Eggert, Aabenraa;0
4. Løjt;V;Venstre, Danmarks Liberale Parti;Listestemmer;159
4. Løjt;V;Venstre, Danmarks Liberale Parti;Thomas Andresen, Tinglev;418
4. Løjt;V;Venstre, Danmarks Liberale Parti;Frank B. Andersen, Rødekro;1
4. Løjt;V;Venstre, Danmarks Liberale Parti;Lone Bakowsky, Kruså;3
4. Løjt;V;Venstre, Danmarks Liberale Parti;Andreas Bonde, Uge;3
4. Løjt;V;Venstre, Danmarks Liberale Parti;Kirsten Nørgård Christensen, B.Bov;3
4. Løjt;V;Venstre, Danmarks Liberale Parti;Charlotte Lund Daabeck, Bovrup;2
4. Løjt;V;Venstre, Danmarks Liberale Parti;Søren Frederiksen, Kliplev;0
4. Løjt;V;Venstre, Danmarks Liberale Parti;Michael Gabrielsen, Kruså;0
4. Løjt;V;Venstre, Danmarks Liberale Parti;Torben Groos, Tinglev;6
4. Løjt;V;Venstre, Danmarks Liberale Parti;Carina Underbjerg Hansen, Aabenraa;17
4. Løjt;V;Venstre, Danmarks Liberale Parti;Eivind Underbjerg Hansen, Rødekro;5
4. Løjt;V;Venstre, Danmarks Liberale Parti;Heinrich Jochimsen, Felsted;4
4. Løjt;V;Venstre, Danmarks Liberale Parti;Thomas Juhl,Ravsted;0
4. Løjt;V;Venstre, Danmarks Liberale Parti;Lars Kristensen, Bov;2
4. Løjt;V;Venstre, Danmarks Liberale Parti;Tine Lindbæk, Rødekro;4
4. Løjt;V;Venstre, Danmarks Liberale Parti;Ditte Vennits Nielsen, Padborg;3
4. Løjt;V;Venstre, Danmarks Liberale Parti;Kaj Dam Rasmussen, Løjt Land;81
4. Løjt;V;Venstre, Danmarks Liberale Parti;Peter Grove Stentoft, Aabenraa;6
4. Løjt;V;Venstre, Danmarks Liberale Parti;Preben Søndergaard, Rødekro;1
4. Løjt;V;Venstre, Danmarks Liberale Parti;Bent Sørensen, Bolderslev;9
4. Løjt;V;Venstre, Danmarks Liberale Parti;Hans Peder Thomsen, Høje Kolstrup;4
4. Løjt;V;Venstre, Danmarks Liberale Parti;Martin Ugilt Thomsen, Hovslund;44
4. Løjt;V;Venstre, Danmarks Liberale Parti;Hans Philip Tietje, Bjerndrup;5
4. Løjt;V;Venstre, Danmarks Liberale Parti;Philip Tietje, Aabenraa;15
4. Løjt;V;Venstre, Danmarks Liberale Parti;Jens Wistoft, Kruså;4
4. Løjt;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;37
4. Løjt;Ø;Enhedslisten - De Rød-Grønne;Jens Bundgaard Nielsen, Aabenraa;13
4. Løjt;Ø;Enhedslisten - De Rød-Grønne;Gert Nordklitgaard, Stubbæk;12
4. Løjt;Ø;Enhedslisten - De Rød-Grønne;Henning V. Jensen, Løjt;9
4. Løjt;Ø;Enhedslisten - De Rød-Grønne;Birthe Oesterling Andersen, Løjt K;12
4. Løjt;Ø;Enhedslisten - De Rød-Grønne;Jette Hedegaard, Padborg;2
4. Løjt;Ø;Enhedslisten - De Rød-Grønne;Brian Gormsen, Rødekro;0
4. Løjt;Ø;Enhedslisten - De Rød-Grønne;Charlotte Kofoed, Aabenraa;6
4. Løjt;Ø;Enhedslisten - De Rød-Grønne;Jo Christoffersen, Aabenraa;2
4. Løjt;Ø;Enhedslisten - De Rød-Grønne;Lene Dalsgaard, Rødekro;2
4. Løjt;Ø;Enhedslisten - De Rød-Grønne;Arne Tranberg, Bovrup;0
4. Løjt;Ø;Enhedslisten - De Rød-Grønne;Jette Borch, Varnæs;1
4. Løjt;Ø;Enhedslisten - De Rød-Grønne;Lars Creutz, Aabenraa;0
4. Løjt;Å;Alternativet;Listestemmer;12
4. Løjt;Å;Alternativet;Torben Nicolaisen;5
4. Løjt;Å;Alternativet;Brian Persson;1
4. Løjt;Å;Alternativet;Gurli Toft Sieljacks;4
4. Løjt;Å;Alternativet;Frank Kristensen;0
5. Hjordkær;A;Socialdemokratiet;Listestemmer;81
5. Hjordkær;A;Socialdemokratiet;Karsten Meyer Olesen, Tinglev;48
5. Hjordkær;A;Socialdemokratiet;Povl Kylling Petersen, Aabenraa;12
5. Hjordkær;A;Socialdemokratiet;Kim Brandt, Bovrup;22
5. Hjordkær;A;Socialdemokratiet;Erik Uldall Hansen, Aabenraa;3
5. Hjordkær;A;Socialdemokratiet;Signe Bekker Dhiman, Aabenraa;26
5. Hjordkær;A;Socialdemokratiet;Christian Panbo, Aabenraa;21
5. Hjordkær;A;Socialdemokratiet;Henrik Lüth, Aabenraa;2
5. Hjordkær;A;Socialdemokratiet;Dorrit Knudsen, Aabenraa;20
5. Hjordkær;A;Socialdemokratiet;Egon Madsen, Rødekro;15
5. Hjordkær;A;Socialdemokratiet;Anne Lildholdt Jensen, Aabenraa;4
5. Hjordkær;A;Socialdemokratiet;Alice Andersen, Hellevad;14
5. Hjordkær;A;Socialdemokratiet;Betina Grønkjær Pedersen, Bov;0
5. Hjordkær;A;Socialdemokratiet;Dorte Soll, Kruså;5
5. Hjordkær;A;Socialdemokratiet;Theis Kylling Hommeltoft, Aabenraa;9
5. Hjordkær;A;Socialdemokratiet;Lars Tønder, Tinglev;20
5. Hjordkær;A;Socialdemokratiet;Jonas Haase, Havsted;8
5. Hjordkær;A;Socialdemokratiet;Asmus Christensen, Bjerndrup;10
5. Hjordkær;A;Socialdemokratiet;Jan Nielsen, Genner;0
5. Hjordkær;B;Radikale Venstre;Listestemmer;4
5. Hjordkær;B;Radikale Venstre;Cathrina Sørensen, Hjordkær;29
5. Hjordkær;B;Radikale Venstre;Randi Lej-Blicher, Aabenraa;1
5. Hjordkær;B;Radikale Venstre;Chris Thorne Sørensen, Hjordkær;0
5. Hjordkær;B;Radikale Venstre;Klaus Willis Andresen, Aabenraa;0
5. Hjordkær;C;Det Konservative Folkeparti;Listestemmer;2
5. Hjordkær;C;Det Konservative Folkeparti;Jan Riber Jakobsen, Padborg;10
5. Hjordkær;C;Det Konservative Folkeparti;Severin Sivesgaard, Bjerndrup;2
5. Hjordkær;C;Det Konservative Folkeparti;Niels P. Elkjær Larsen, Bolderslev;2
5. Hjordkær;C;Det Konservative Folkeparti;Iben Hauschultz, Tinglev;2
5. Hjordkær;C;Det Konservative Folkeparti;Rasmus Elkjær Larsen, Aabenraa;14
5. Hjordkær;C;Det Konservative Folkeparti;Anders Koch-Hørlyck, Rødekro;4
5. Hjordkær;C;Det Konservative Folkeparti;Kristin Andresen, Aabenraa;0
5. Hjordkær;C;Det Konservative Folkeparti;Alf Ingfeldt, Hovslund St.;0
5. Hjordkær;D;Nye Borgerlige;Listestemmer;7
5. Hjordkær;D;Nye Borgerlige;Jan Køpke Christensen;6
5. Hjordkær;D;Nye Borgerlige;Kim Andkjær Doberck;0
5. Hjordkær;D;Nye Borgerlige;Morten Rosenfeldt;2
5. Hjordkær;D;Nye Borgerlige;Tove Jessen;0
5. Hjordkær;D;Nye Borgerlige;Pia Evers;4
5. Hjordkær;D;Nye Borgerlige;Susan Jensen;1
5. Hjordkær;D;Nye Borgerlige;Sonja Bonde;1
5. Hjordkær;D;Nye Borgerlige;Niels-Erik Ree-Holtz Hauch;0
5. Hjordkær;D;Nye Borgerlige;Birger Asmussen;0
5. Hjordkær;D;Nye Borgerlige;Anne Marie Buch;2
5. Hjordkær;F;SF - Socialistisk Folkeparti;Listestemmer;3
5. Hjordkær;F;SF - Socialistisk Folkeparti;Michael Christensen, Kollund;7
5. Hjordkær;F;SF - Socialistisk Folkeparti;Henrik Boye, Aabenraa;1
5. Hjordkær;F;SF - Socialistisk Folkeparti;Jette Harild, Aabenraa;1
5. Hjordkær;F;SF - Socialistisk Folkeparti;Karsten Kjeldsen, Aabenraa;1
5. Hjordkær;I;Liberal Alliance;Listestemmer;6
5. Hjordkær;I;Liberal Alliance;Torben Olsen Nielsen;1
5. Hjordkær;I;Liberal Alliance;Asger Holst Jensen;7
5. Hjordkær;I;Liberal Alliance;Jens Christian Nielsen;0
5. Hjordkær;I;Liberal Alliance;Morten Dahl Rask;0
5. Hjordkær;K;Kristendemokraterne;Listestemmer;5
5. Hjordkær;K;Kristendemokraterne;Enabyayi Nyarukemba;1
5. Hjordkær;O;Dansk Folkeparti;Listestemmer;59
5. Hjordkær;O;Dansk Folkeparti;Ejler Schütt, Løjt Kirkeby;10
5. Hjordkær;O;Dansk Folkeparti;Arne Leyh Petersen, Hjordkær;234
5. Hjordkær;O;Dansk Folkeparti;Jette Julius Kristiansen, Rødekro;18
5. Hjordkær;O;Dansk Folkeparti;Ida Smed Metze, Aabenraa;8
5. Hjordkær;O;Dansk Folkeparti;Jane Thorgeirsson, Aabenraa;2
5. Hjordkær;O;Dansk Folkeparti;Christian Gramstrup Lauridsen, Aab;2
5. Hjordkær;O;Dansk Folkeparti;Johannes Højland Classen, Rødekro;0
5. Hjordkær;O;Dansk Folkeparti;Helge Kejser, Stubbæk;0
5. Hjordkær;O;Dansk Folkeparti;Flemming Wangenheim, Gl. Skovbøl;0
5. Hjordkær;O;Dansk Folkeparti;Robert Meinertz Andersen, Hovslund;0
5. Hjordkær;O;Dansk Folkeparti;Jonas Häbel Beck, Tinglev;3
5. Hjordkær;O;Dansk Folkeparti;Ole Junker Strandlyst, Rødekro;3
5. Hjordkær;R;Robin Hood Partiet;Listestemmer;0
5. Hjordkær;R;Robin Hood Partiet;Dennis Vestergaard;1
5. Hjordkær;R;Robin Hood Partiet;Desiree Vestergaard;1
5. Hjordkær;S;Slesvigsk Parti;Listestemmer;5
5. Hjordkær;S;Slesvigsk Parti;Erwin Andresen, Almstrup;10
5. Hjordkær;S;Slesvigsk Parti;Kurt Andresen, Nolde;0
5. Hjordkær;S;Slesvigsk Parti;Lasse Tästensen, Aabenraa;2
5. Hjordkær;S;Slesvigsk Parti;Käthe Nissen, Rønshoved;0
5. Hjordkær;S;Slesvigsk Parti;Mette Olesen, Bov;0
5. Hjordkær;S;Slesvigsk Parti;Matthias Kracht, Tinglev;1
5. Hjordkær;S;Slesvigsk Parti;Alex Søndergaard, Tinglev;0
5. Hjordkær;S;Slesvigsk Parti;Anja Eggert, Aabenraa;1
5. Hjordkær;S;Slesvigsk Parti;Berit Kynde, Løjt Land;0
5. Hjordkær;S;Slesvigsk Parti;Christa Toft, Aabenraa;0
5. Hjordkær;S;Slesvigsk Parti;Christoffer Eichler, Aabenraa;0
5. Hjordkær;S;Slesvigsk Parti;Florian Born, Aabenraa;2
5. Hjordkær;S;Slesvigsk Parti;Gerd Lorenzen, Nolde;1
5. Hjordkær;S;Slesvigsk Parti;Hans Christian Bock, Aabenraa;1
5. Hjordkær;S;Slesvigsk Parti;Hugo Schmidt, Kravlund Mark;0
5. Hjordkær;S;Slesvigsk Parti;Kerstin Jessen Hinrichsen, Ravsted;0
5. Hjordkær;S;Slesvigsk Parti;Mary Tarp, Padborg;0
5. Hjordkær;S;Slesvigsk Parti;Nicolaj Seeberg, Fogderup;2
5. Hjordkær;S;Slesvigsk Parti;Otto Jensen, Bajstrup;0
5. Hjordkær;S;Slesvigsk Parti;Thore Naujeck, Frøslev;1
5. Hjordkær;S;Slesvigsk Parti;Uwe Asmussen, Holbøl;1
5. Hjordkær;S;Slesvigsk Parti;Simon Skytte Eggert, Aabenraa;0
5. Hjordkær;V;Venstre, Danmarks Liberale Parti;Listestemmer;58
5. Hjordkær;V;Venstre, Danmarks Liberale Parti;Thomas Andresen, Tinglev;155
5. Hjordkær;V;Venstre, Danmarks Liberale Parti;Frank B. Andersen, Rødekro;2
5. Hjordkær;V;Venstre, Danmarks Liberale Parti;Lone Bakowsky, Kruså;2
5. Hjordkær;V;Venstre, Danmarks Liberale Parti;Andreas Bonde, Uge;12
5. Hjordkær;V;Venstre, Danmarks Liberale Parti;Kirsten Nørgård Christensen, B.Bov;0
5. Hjordkær;V;Venstre, Danmarks Liberale Parti;Charlotte Lund Daabeck, Bovrup;4
5. Hjordkær;V;Venstre, Danmarks Liberale Parti;Søren Frederiksen, Kliplev;1
5. Hjordkær;V;Venstre, Danmarks Liberale Parti;Michael Gabrielsen, Kruså;0
5. Hjordkær;V;Venstre, Danmarks Liberale Parti;Torben Groos, Tinglev;1
5. Hjordkær;V;Venstre, Danmarks Liberale Parti;Carina Underbjerg Hansen, Aabenraa;7
5. Hjordkær;V;Venstre, Danmarks Liberale Parti;Eivind Underbjerg Hansen, Rødekro;7
5. Hjordkær;V;Venstre, Danmarks Liberale Parti;Heinrich Jochimsen, Felsted;1
5. Hjordkær;V;Venstre, Danmarks Liberale Parti;Thomas Juhl,Ravsted;1
5. Hjordkær;V;Venstre, Danmarks Liberale Parti;Lars Kristensen, Bov;2
5. Hjordkær;V;Venstre, Danmarks Liberale Parti;Tine Lindbæk, Rødekro;1
5. Hjordkær;V;Venstre, Danmarks Liberale Parti;Ditte Vennits Nielsen, Padborg;1
5. Hjordkær;V;Venstre, Danmarks Liberale Parti;Kaj Dam Rasmussen, Løjt Land;0
5. Hjordkær;V;Venstre, Danmarks Liberale Parti;Peter Grove Stentoft, Aabenraa;0
5. Hjordkær;V;Venstre, Danmarks Liberale Parti;Preben Søndergaard, Rødekro;0
5. Hjordkær;V;Venstre, Danmarks Liberale Parti;Bent Sørensen, Bolderslev;27
5. Hjordkær;V;Venstre, Danmarks Liberale Parti;Hans Peder Thomsen, Høje Kolstrup;2
5. Hjordkær;V;Venstre, Danmarks Liberale Parti;Martin Ugilt Thomsen, Hovslund;1
5. Hjordkær;V;Venstre, Danmarks Liberale Parti;Hans Philip Tietje, Bjerndrup;3
5. Hjordkær;V;Venstre, Danmarks Liberale Parti;Philip Tietje, Aabenraa;9
5. Hjordkær;V;Venstre, Danmarks Liberale Parti;Jens Wistoft, Kruså;3
5. Hjordkær;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;8
5. Hjordkær;Ø;Enhedslisten - De Rød-Grønne;Jens Bundgaard Nielsen, Aabenraa;2
5. Hjordkær;Ø;Enhedslisten - De Rød-Grønne;Gert Nordklitgaard, Stubbæk;6
5. Hjordkær;Ø;Enhedslisten - De Rød-Grønne;Henning V. Jensen, Løjt;0
5. Hjordkær;Ø;Enhedslisten - De Rød-Grønne;Birthe Oesterling Andersen, Løjt K;0
5. Hjordkær;Ø;Enhedslisten - De Rød-Grønne;Jette Hedegaard, Padborg;0
5. Hjordkær;Ø;Enhedslisten - De Rød-Grønne;Brian Gormsen, Rødekro;1
5. Hjordkær;Ø;Enhedslisten - De Rød-Grønne;Charlotte Kofoed, Aabenraa;0
5. Hjordkær;Ø;Enhedslisten - De Rød-Grønne;Jo Christoffersen, Aabenraa;0
5. Hjordkær;Ø;Enhedslisten - De Rød-Grønne;Lene Dalsgaard, Rødekro;5
5. Hjordkær;Ø;Enhedslisten - De Rød-Grønne;Arne Tranberg, Bovrup;0
5. Hjordkær;Ø;Enhedslisten - De Rød-Grønne;Jette Borch, Varnæs;1
5. Hjordkær;Ø;Enhedslisten - De Rød-Grønne;Lars Creutz, Aabenraa;0
5. Hjordkær;Å;Alternativet;Listestemmer;1
5. Hjordkær;Å;Alternativet;Torben Nicolaisen;1
5. Hjordkær;Å;Alternativet;Brian Persson;0
