Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
4. Rørkjær;C;Det Konservative Folkeparti;Margrethe Skovgaard, Esbjerg N;2
4. Rørkjær;D;Nye Borgerlige;Listestemmer;10
4. Rørkjær;D;Nye Borgerlige;Maiken Huglstad Pedersen, Esbjerg;9
4. Rørkjær;D;Nye Borgerlige;Stephan Klindtworth Clausen, Esbje;2
4. Rørkjær;D;Nye Borgerlige;Torben Kaas Drøgemüller, Bramming;2
4. Rørkjær;D;Nye Borgerlige;Sven Nielsen, Andrup;1
4. Rørkjær;D;Nye Borgerlige;Johnny Boalth Lambertsen, Esbjerg;1
4. Rørkjær;E;Borgerlisten;Listestemmer;5
4. Rørkjær;E;Borgerlisten;Henrik Vallø, Esbjerg;127
4. Rørkjær;E;Borgerlisten;Maria Høj Pedersen, Esbjerg V;16
4. Rørkjær;E;Borgerlisten;Jørgen Søgaard Madsen, Bramming;0
4. Rørkjær;E;Borgerlisten;Erik Falk Svendsen, Esbjerg;7
4. Rørkjær;E;Borgerlisten;Kim Nielsen, Roager;0
4. Rørkjær;E;Borgerlisten;Anne-Margrethe Hansen, St. Darum;3
4. Rørkjær;E;Borgerlisten;Flemming Hallen, Esbjerg;1
4. Rørkjær;F;SF - Socialistisk Folkeparti;Listestemmer;51
4. Rørkjær;F;SF - Socialistisk Folkeparti;Diana Mose Olsen, Esbjerg;120
4. Rørkjær;F;SF - Socialistisk Folkeparti;Jørn Boesen Andersen, Bramming;0
4. Rørkjær;F;SF - Socialistisk Folkeparti;Mikkel Ammitzbøll, Ribe;4
4. Rørkjær;F;SF - Socialistisk Folkeparti;Anders Oxenvad, Esbjerg;22
4. Rørkjær;F;SF - Socialistisk Folkeparti;Tina Pedersen, Esbjerg;1
4. Rørkjær;F;SF - Socialistisk Folkeparti;Michael Soulie, Esbjerg;0
4. Rørkjær;F;SF - Socialistisk Folkeparti;John Thorup Jensen, Esbjerg;1
4. Rørkjær;F;SF - Socialistisk Folkeparti;Ejnar Søndergaard, Esbjerg;0
4. Rørkjær;F;SF - Socialistisk Folkeparti;Line Britt Madsen, Esbjerg Ø;7
4. Rørkjær;G;Forandring;Listestemmer;4
4. Rørkjær;G;Forandring;Finn Just Jensen;19
4. Rørkjær;G;Forandring;Bjørn Pedersen;10
4. Rørkjær;G;Forandring;Thomas Barrett;7
4. Rørkjær;I;Liberal Alliance;Listestemmer;21
4. Rørkjær;I;Liberal Alliance;Peter Nikolajsen;7
4. Rørkjær;I;Liberal Alliance;Lasse Dahl Hansen;6
4. Rørkjær;I;Liberal Alliance;Jens Vesterbæk;4
4. Rørkjær;I;Liberal Alliance;Rene Christensen Dokbua;1
4. Rørkjær;I;Liberal Alliance;Julie Lindemann Skov;2
4. Rørkjær;I;Liberal Alliance;Mads Amstrup;1
4. Rørkjær;N;Nypartiet;Listestemmer;0
4. Rørkjær;N;Nypartiet;Allan Jessen, Jernvedlund;1
4. Rørkjær;O;Dansk Folkeparti;Listestemmer;102
4. Rørkjær;O;Dansk Folkeparti;Olfert Krog;30
4. Rørkjær;O;Dansk Folkeparti;Susanne Dyreborg;41
4. Rørkjær;O;Dansk Folkeparti;Kirsten Gaulshøj;7
4. Rørkjær;O;Dansk Folkeparti;Danny Steiness;8
4. Rørkjær;O;Dansk Folkeparti;Hans K. Sønderby;19
4. Rørkjær;O;Dansk Folkeparti;Poul Erik Laursen;7
4. Rørkjær;O;Dansk Folkeparti;Jan Kristensen;7
4. Rørkjær;O;Dansk Folkeparti;Villy Knudsen;3
4. Rørkjær;P;Antimarxisterne;Listestemmer;0
4. Rørkjær;P;Antimarxisterne;Anders Nielsen, Esbjerg;1
4. Rørkjær;R;Liberalt Folkeparti;Listestemmer;1
4. Rørkjær;R;Liberalt Folkeparti;Dorit Klokmose;0
4. Rørkjær;R;Liberalt Folkeparti;Niels Jørn Lambertsen;0
4. Rørkjær;R;Liberalt Folkeparti;Marlene Andrea Sørensen;0
4. Rørkjær;R;Liberalt Folkeparti;Michael Mio;0
4. Rørkjær;T;Trygfremtid;Listestemmer;3
4. Rørkjær;T;Trygfremtid;Morten Falkengren;6
4. Rørkjær;V;Venstre, Danmarks Liberale Parti;Listestemmer;149
4. Rørkjær;V;Venstre, Danmarks Liberale Parti;Jesper Frost Rasmussen, Esbjerg N;208
4. Rørkjær;V;Venstre, Danmarks Liberale Parti;Jakob Lose, Esbjerg;57
4. Rørkjær;V;Venstre, Danmarks Liberale Parti;Kurt Bjerrum, Gredstedbro;2
4. Rørkjær;V;Venstre, Danmarks Liberale Parti;Karsten Degnbol, Bramming;1
4. Rørkjær;V;Venstre, Danmarks Liberale Parti;Maria Lagoni Andersen, Tjæreborg;13
4. Rørkjær;V;Venstre, Danmarks Liberale Parti;Alex Sørensen, Roager;0
4. Rørkjær;V;Venstre, Danmarks Liberale Parti;Henning Ravn, Bramming;4
4. Rørkjær;V;Venstre, Danmarks Liberale Parti;Tommy Noer, Esbjerg V;8
4. Rørkjær;V;Venstre, Danmarks Liberale Parti;Britta Bendix, Esbjerg V;14
4. Rørkjær;V;Venstre, Danmarks Liberale Parti;Annemette Knudsen Andersen, Ribe;0
4. Rørkjær;V;Venstre, Danmarks Liberale Parti;Anders Rohr Jørgensen, Ribe;4
4. Rørkjær;V;Venstre, Danmarks Liberale Parti;Grete Brunsgaard, Grimstrup;2
4. Rørkjær;V;Venstre, Danmarks Liberale Parti;Henrik Andersen, Tjæreborg;5
4. Rørkjær;V;Venstre, Danmarks Liberale Parti;Hans Erik Andersen, Gørding;0
4. Rørkjær;V;Venstre, Danmarks Liberale Parti;Henrik Dan Tørnæs, Esbjerg N;5
4. Rørkjær;V;Venstre, Danmarks Liberale Parti;Lars Boel, Bramming;0
4. Rørkjær;V;Venstre, Danmarks Liberale Parti;Preben Rudiengaard, Ribe;6
4. Rørkjær;V;Venstre, Danmarks Liberale Parti;Klaus J. B. W. Sandfeld, Ribe;1
4. Rørkjær;V;Venstre, Danmarks Liberale Parti;Jan Lagoni, Esbjerg V;3
4. Rørkjær;V;Venstre, Danmarks Liberale Parti;Mogens Eriksen, Gørding;0
4. Rørkjær;V;Venstre, Danmarks Liberale Parti;Ole Christiansen, Esbjerg;2
4. Rørkjær;V;Venstre, Danmarks Liberale Parti;Thomas Ø. Jochumsen, Esbjerg N;2
4. Rørkjær;V;Venstre, Danmarks Liberale Parti;Steen H. Petersen, Esbjerg;3
4. Rørkjær;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;61
4. Rørkjær;Ø;Enhedslisten - De Rød-Grønne;Sarah Nørris;22
4. Rørkjær;Ø;Enhedslisten - De Rød-Grønne;Sabrina Louise Christiansen;10
4. Rørkjær;Ø;Enhedslisten - De Rød-Grønne;Thomas Hauger;2
4. Rørkjær;Ø;Enhedslisten - De Rød-Grønne;Niels Christian Petersen;0
4. Rørkjær;Ø;Enhedslisten - De Rød-Grønne;Solvejg Sørensen;1
4. Rørkjær;Ø;Enhedslisten - De Rød-Grønne;Jacob Meier;3
4. Rørkjær;Ø;Enhedslisten - De Rød-Grønne;Ildiko Kovacs;0
4. Rørkjær;Ø;Enhedslisten - De Rød-Grønne;Erik Tiedgen;0
4. Rørkjær;Ø;Enhedslisten - De Rød-Grønne;Venus A. V. Fabricius;6
4. Rørkjær;Ø;Enhedslisten - De Rød-Grønne;Frederik Kjeldsen Hertz;0
4. Rørkjær;Ø;Enhedslisten - De Rød-Grønne;Lærke Louise Pippin Petersen;4
4. Rørkjær;Ø;Enhedslisten - De Rød-Grønne;Poul Eck Sørensen;7
4. Rørkjær;Ø;Enhedslisten - De Rød-Grønne;Rasmus Pedersen;1
4. Rørkjær;Ø;Enhedslisten - De Rød-Grønne;Ruth Mikel Jensen;0
4. Rørkjær;Ø;Enhedslisten - De Rød-Grønne;Lars Mogensen;1
4. Rørkjær;Ø;Enhedslisten - De Rød-Grønne;Lisbet Skou;0
4. Rørkjær;Ø;Enhedslisten - De Rød-Grønne;Thormod H. S. Jensen;1
4. Rørkjær;Ø;Enhedslisten - De Rød-Grønne;John Littau;1
4. Rørkjær;Å;Alternativet;Listestemmer;21
4. Rørkjær;Å;Alternativet;Karin Schwartz, Tjæreborg;74
4. Rørkjær;Å;Alternativet;Malthe Uldbæk Iversen, Bramming;8
4. Rørkjær;Å;Alternativet;Jørgen Ovesen, Esbjerg V;2
4. Rørkjær;Å;Alternativet;Steen Thrane Frydenlund Jensen, Es;3
5. Jerne;A;Socialdemokratiet;Listestemmer;324
5. Jerne;A;Socialdemokratiet;John Snedker, Esbjerg;482
5. Jerne;A;Socialdemokratiet;Mussa Utto, Esbjerg;307
5. Jerne;A;Socialdemokratiet;Peter Amstrup, Esbjerg;10
5. Jerne;A;Socialdemokratiet;Connie Geissler, Esbjerg;75
5. Jerne;A;Socialdemokratiet;Poul-Erik Hansen, Esbjerg;20
5. Jerne;A;Socialdemokratiet;Tine Kjær Dideriksen, Esbjerg;16
5. Jerne;A;Socialdemokratiet;Hans Erik Møller, Esbjerg;35
5. Jerne;A;Socialdemokratiet;Søren Heide Lambertsen, Esbjerg;13
5. Jerne;A;Socialdemokratiet;John M. Schmidt, Esbjerg;20
5. Jerne;A;Socialdemokratiet;Ulla Koman, Bramming;8
5. Jerne;A;Socialdemokratiet;Laust Poulsen, Esbjerg;7
5. Jerne;A;Socialdemokratiet;Jørgen Ahlquist, Ribe;9
5. Jerne;A;Socialdemokratiet;Karen Sandrini, Ribe;5
5. Jerne;A;Socialdemokratiet;Rasmus Rasmussen, Esbjerg;44
5. Jerne;A;Socialdemokratiet;Michael Harbøll, Esbjerg;36
5. Jerne;A;Socialdemokratiet;Nini Oken, Ribe;11
5. Jerne;A;Socialdemokratiet;Kim Eskesen, Vejrup;2
5. Jerne;A;Socialdemokratiet;Lene Rahbek Jensen, Esbjerg;6
5. Jerne;A;Socialdemokratiet;Vivi S. S. Lindblad, Ribe;3
5. Jerne;A;Socialdemokratiet;Elsemarie Lauvring, Esbjerg;3
5. Jerne;A;Socialdemokratiet;Rudi Dideriksen, Esbjerg;3
5. Jerne;A;Socialdemokratiet;Kenn Schell Andersen, Esbjerg;11
5. Jerne;B;Radikale Venstre;Listestemmer;36
5. Jerne;B;Radikale Venstre;Anne Marie Geisler Andersen, Esbje;30
5. Jerne;B;Radikale Venstre;Gitte Reimer, Ribe;0
5. Jerne;B;Radikale Venstre;Cornelius Sode, Esbjerg;4
5. Jerne;B;Radikale Venstre;Viktor Jørgensen, Bramming;1
5. Jerne;B;Radikale Venstre;Hans Bitsch-Larsen, Ribe;0
5. Jerne;B;Radikale Venstre;Oluf Dragsbo, Esbjerg;0
5. Jerne;B;Radikale Venstre;Tim Rørstrøm, Esbjerg;3
5. Jerne;C;Det Konservative Folkeparti;Listestemmer;14
5. Jerne;C;Det Konservative Folkeparti;May-Britt Andrea Andersen, Ribe;11
5. Jerne;C;Det Konservative Folkeparti;Anna-Marie Bloch Münster, Esbjerg;15
5. Jerne;C;Det Konservative Folkeparti;Peder Tørnqvist, Ribe;4
5. Jerne;C;Det Konservative Folkeparti;Dino Selimovic, Esbjerg;38
5. Jerne;C;Det Konservative Folkeparti;Danni Petræus, Ribe;3
5. Jerne;C;Det Konservative Folkeparti;Rasmus Sømod, Grimstrup;1
5. Jerne;C;Det Konservative Folkeparti;Helle Glass, Esbjerg;3
5. Jerne;C;Det Konservative Folkeparti;Niels Jørgen Amorsen, Vejrup;0
5. Jerne;C;Det Konservative Folkeparti;Silas Thánh Haltrup Rasmussen, St.;2
5. Jerne;C;Det Konservative Folkeparti;Margrethe Skovgaard, Esbjerg N;1
5. Jerne;D;Nye Borgerlige;Listestemmer;11
5. Jerne;D;Nye Borgerlige;Maiken Huglstad Pedersen, Esbjerg;17
5. Jerne;D;Nye Borgerlige;Stephan Klindtworth Clausen, Esbje;2
5. Jerne;D;Nye Borgerlige;Torben Kaas Drøgemüller, Bramming;3
5. Jerne;D;Nye Borgerlige;Sven Nielsen, Andrup;1
5. Jerne;D;Nye Borgerlige;Johnny Boalth Lambertsen, Esbjerg;2
5. Jerne;E;Borgerlisten;Listestemmer;9
5. Jerne;E;Borgerlisten;Henrik Vallø, Esbjerg;147
5. Jerne;E;Borgerlisten;Maria Høj Pedersen, Esbjerg V;10
5. Jerne;E;Borgerlisten;Jørgen Søgaard Madsen, Bramming;1
5. Jerne;E;Borgerlisten;Erik Falk Svendsen, Esbjerg;3
5. Jerne;E;Borgerlisten;Kim Nielsen, Roager;1
5. Jerne;E;Borgerlisten;Anne-Margrethe Hansen, St. Darum;0
5. Jerne;E;Borgerlisten;Flemming Hallen, Esbjerg;2
5. Jerne;F;SF - Socialistisk Folkeparti;Listestemmer;48
5. Jerne;F;SF - Socialistisk Folkeparti;Diana Mose Olsen, Esbjerg;104
5. Jerne;F;SF - Socialistisk Folkeparti;Jørn Boesen Andersen, Bramming;4
5. Jerne;F;SF - Socialistisk Folkeparti;Mikkel Ammitzbøll, Ribe;1
5. Jerne;F;SF - Socialistisk Folkeparti;Anders Oxenvad, Esbjerg;13
5. Jerne;F;SF - Socialistisk Folkeparti;Tina Pedersen, Esbjerg;1
5. Jerne;F;SF - Socialistisk Folkeparti;Michael Soulie, Esbjerg;1
5. Jerne;F;SF - Socialistisk Folkeparti;John Thorup Jensen, Esbjerg;1
5. Jerne;F;SF - Socialistisk Folkeparti;Ejnar Søndergaard, Esbjerg;3
5. Jerne;F;SF - Socialistisk Folkeparti;Line Britt Madsen, Esbjerg Ø;14
5. Jerne;G;Forandring;Listestemmer;3
5. Jerne;G;Forandring;Finn Just Jensen;24
5. Jerne;G;Forandring;Bjørn Pedersen;1
5. Jerne;G;Forandring;Thomas Barrett;5
5. Jerne;I;Liberal Alliance;Listestemmer;20
5. Jerne;I;Liberal Alliance;Peter Nikolajsen;9
5. Jerne;I;Liberal Alliance;Lasse Dahl Hansen;4
5. Jerne;I;Liberal Alliance;Jens Vesterbæk;2
5. Jerne;I;Liberal Alliance;Rene Christensen Dokbua;2
5. Jerne;I;Liberal Alliance;Julie Lindemann Skov;2
5. Jerne;I;Liberal Alliance;Mads Amstrup;1
5. Jerne;N;Nypartiet;Listestemmer;0
5. Jerne;N;Nypartiet;Allan Jessen, Jernvedlund;4
5. Jerne;O;Dansk Folkeparti;Listestemmer;109
5. Jerne;O;Dansk Folkeparti;Olfert Krog;63
5. Jerne;O;Dansk Folkeparti;Susanne Dyreborg;61
5. Jerne;O;Dansk Folkeparti;Kirsten Gaulshøj;25
5. Jerne;O;Dansk Folkeparti;Danny Steiness;11
5. Jerne;O;Dansk Folkeparti;Hans K. Sønderby;25
5. Jerne;O;Dansk Folkeparti;Poul Erik Laursen;3
5. Jerne;O;Dansk Folkeparti;Jan Kristensen;7
5. Jerne;O;Dansk Folkeparti;Villy Knudsen;1
5. Jerne;P;Antimarxisterne;Listestemmer;1
5. Jerne;P;Antimarxisterne;Anders Nielsen, Esbjerg;0
5. Jerne;R;Liberalt Folkeparti;Listestemmer;1
5. Jerne;R;Liberalt Folkeparti;Dorit Klokmose;0
5. Jerne;R;Liberalt Folkeparti;Niels Jørn Lambertsen;0
5. Jerne;R;Liberalt Folkeparti;Marlene Andrea Sørensen;0
5. Jerne;R;Liberalt Folkeparti;Michael Mio;0
5. Jerne;T;Trygfremtid;Listestemmer;0
5. Jerne;T;Trygfremtid;Morten Falkengren;6
5. Jerne;V;Venstre, Danmarks Liberale Parti;Listestemmer;115
5. Jerne;V;Venstre, Danmarks Liberale Parti;Jesper Frost Rasmussen, Esbjerg N;291
5. Jerne;V;Venstre, Danmarks Liberale Parti;Jakob Lose, Esbjerg;77
5. Jerne;V;Venstre, Danmarks Liberale Parti;Kurt Bjerrum, Gredstedbro;3
5. Jerne;V;Venstre, Danmarks Liberale Parti;Karsten Degnbol, Bramming;0
5. Jerne;V;Venstre, Danmarks Liberale Parti;Maria Lagoni Andersen, Tjæreborg;18
5. Jerne;V;Venstre, Danmarks Liberale Parti;Alex Sørensen, Roager;0
5. Jerne;V;Venstre, Danmarks Liberale Parti;Henning Ravn, Bramming;4
5. Jerne;V;Venstre, Danmarks Liberale Parti;Tommy Noer, Esbjerg V;6
5. Jerne;V;Venstre, Danmarks Liberale Parti;Britta Bendix, Esbjerg V;15
5. Jerne;V;Venstre, Danmarks Liberale Parti;Annemette Knudsen Andersen, Ribe;1
5. Jerne;V;Venstre, Danmarks Liberale Parti;Anders Rohr Jørgensen, Ribe;1
5. Jerne;V;Venstre, Danmarks Liberale Parti;Grete Brunsgaard, Grimstrup;3
5. Jerne;V;Venstre, Danmarks Liberale Parti;Henrik Andersen, Tjæreborg;4
5. Jerne;V;Venstre, Danmarks Liberale Parti;Hans Erik Andersen, Gørding;7
5. Jerne;V;Venstre, Danmarks Liberale Parti;Henrik Dan Tørnæs, Esbjerg N;2
5. Jerne;V;Venstre, Danmarks Liberale Parti;Lars Boel, Bramming;1
5. Jerne;V;Venstre, Danmarks Liberale Parti;Preben Rudiengaard, Ribe;9
5. Jerne;V;Venstre, Danmarks Liberale Parti;Klaus J. B. W. Sandfeld, Ribe;2
5. Jerne;V;Venstre, Danmarks Liberale Parti;Jan Lagoni, Esbjerg V;1
5. Jerne;V;Venstre, Danmarks Liberale Parti;Mogens Eriksen, Gørding;0
5. Jerne;V;Venstre, Danmarks Liberale Parti;Ole Christiansen, Esbjerg;2
5. Jerne;V;Venstre, Danmarks Liberale Parti;Thomas Ø. Jochumsen, Esbjerg N;2
5. Jerne;V;Venstre, Danmarks Liberale Parti;Steen H. Petersen, Esbjerg;0
5. Jerne;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;105
5. Jerne;Ø;Enhedslisten - De Rød-Grønne;Sarah Nørris;40
5. Jerne;Ø;Enhedslisten - De Rød-Grønne;Sabrina Louise Christiansen;22
5. Jerne;Ø;Enhedslisten - De Rød-Grønne;Thomas Hauger;9
5. Jerne;Ø;Enhedslisten - De Rød-Grønne;Niels Christian Petersen;3
5. Jerne;Ø;Enhedslisten - De Rød-Grønne;Solvejg Sørensen;2
5. Jerne;Ø;Enhedslisten - De Rød-Grønne;Jacob Meier;3
5. Jerne;Ø;Enhedslisten - De Rød-Grønne;Ildiko Kovacs;2
5. Jerne;Ø;Enhedslisten - De Rød-Grønne;Erik Tiedgen;0
5. Jerne;Ø;Enhedslisten - De Rød-Grønne;Venus A. V. Fabricius;4
5. Jerne;Ø;Enhedslisten - De Rød-Grønne;Frederik Kjeldsen Hertz;1
5. Jerne;Ø;Enhedslisten - De Rød-Grønne;Lærke Louise Pippin Petersen;2
5. Jerne;Ø;Enhedslisten - De Rød-Grønne;Poul Eck Sørensen;3
5. Jerne;Ø;Enhedslisten - De Rød-Grønne;Rasmus Pedersen;2
5. Jerne;Ø;Enhedslisten - De Rød-Grønne;Ruth Mikel Jensen;0
5. Jerne;Ø;Enhedslisten - De Rød-Grønne;Lars Mogensen;2
5. Jerne;Ø;Enhedslisten - De Rød-Grønne;Lisbet Skou;0
5. Jerne;Ø;Enhedslisten - De Rød-Grønne;Thormod H. S. Jensen;0
5. Jerne;Ø;Enhedslisten - De Rød-Grønne;John Littau;4
5. Jerne;Å;Alternativet;Listestemmer;7
5. Jerne;Å;Alternativet;Karin Schwartz, Tjæreborg;26
5. Jerne;Å;Alternativet;Malthe Uldbæk Iversen, Bramming;5
5. Jerne;Å;Alternativet;Jørgen Ovesen, Esbjerg V;0
5. Jerne;Å;Alternativet;Steen Thrane Frydenlund Jensen, Es;11
6. Boldesager;A;Socialdemokratiet;Listestemmer;338
6. Boldesager;A;Socialdemokratiet;John Snedker, Esbjerg;536
6. Boldesager;A;Socialdemokratiet;Mussa Utto, Esbjerg;30
6. Boldesager;A;Socialdemokratiet;Peter Amstrup, Esbjerg;13
6. Boldesager;A;Socialdemokratiet;Connie Geissler, Esbjerg;80
6. Boldesager;A;Socialdemokratiet;Poul-Erik Hansen, Esbjerg;5
6. Boldesager;A;Socialdemokratiet;Tine Kjær Dideriksen, Esbjerg;21
6. Boldesager;A;Socialdemokratiet;Hans Erik Møller, Esbjerg;27
6. Boldesager;A;Socialdemokratiet;Søren Heide Lambertsen, Esbjerg;52
6. Boldesager;A;Socialdemokratiet;John M. Schmidt, Esbjerg;18
6. Boldesager;A;Socialdemokratiet;Ulla Koman, Bramming;7
6. Boldesager;A;Socialdemokratiet;Laust Poulsen, Esbjerg;17
6. Boldesager;A;Socialdemokratiet;Jørgen Ahlquist, Ribe;1
6. Boldesager;A;Socialdemokratiet;Karen Sandrini, Ribe;6
6. Boldesager;A;Socialdemokratiet;Rasmus Rasmussen, Esbjerg;34
6. Boldesager;A;Socialdemokratiet;Michael Harbøll, Esbjerg;17
6. Boldesager;A;Socialdemokratiet;Nini Oken, Ribe;7
6. Boldesager;A;Socialdemokratiet;Kim Eskesen, Vejrup;8
6. Boldesager;A;Socialdemokratiet;Lene Rahbek Jensen, Esbjerg;3
6. Boldesager;A;Socialdemokratiet;Vivi S. S. Lindblad, Ribe;3
6. Boldesager;A;Socialdemokratiet;Elsemarie Lauvring, Esbjerg;3
6. Boldesager;A;Socialdemokratiet;Rudi Dideriksen, Esbjerg;4
6. Boldesager;A;Socialdemokratiet;Kenn Schell Andersen, Esbjerg;16
6. Boldesager;B;Radikale Venstre;Listestemmer;41
6. Boldesager;B;Radikale Venstre;Anne Marie Geisler Andersen, Esbje;88
6. Boldesager;B;Radikale Venstre;Gitte Reimer, Ribe;4
6. Boldesager;B;Radikale Venstre;Cornelius Sode, Esbjerg;7
6. Boldesager;B;Radikale Venstre;Viktor Jørgensen, Bramming;4
6. Boldesager;B;Radikale Venstre;Hans Bitsch-Larsen, Ribe;1
6. Boldesager;B;Radikale Venstre;Oluf Dragsbo, Esbjerg;3
6. Boldesager;B;Radikale Venstre;Tim Rørstrøm, Esbjerg;2
6. Boldesager;C;Det Konservative Folkeparti;Listestemmer;31
6. Boldesager;C;Det Konservative Folkeparti;May-Britt Andrea Andersen, Ribe;30
6. Boldesager;C;Det Konservative Folkeparti;Anna-Marie Bloch Münster, Esbjerg;41
6. Boldesager;C;Det Konservative Folkeparti;Peder Tørnqvist, Ribe;0
6. Boldesager;C;Det Konservative Folkeparti;Dino Selimovic, Esbjerg;27
6. Boldesager;C;Det Konservative Folkeparti;Danni Petræus, Ribe;3
6. Boldesager;C;Det Konservative Folkeparti;Rasmus Sømod, Grimstrup;1
6. Boldesager;C;Det Konservative Folkeparti;Helle Glass, Esbjerg;7
6. Boldesager;C;Det Konservative Folkeparti;Niels Jørgen Amorsen, Vejrup;0
6. Boldesager;C;Det Konservative Folkeparti;Silas Thánh Haltrup Rasmussen, St.;1
6. Boldesager;C;Det Konservative Folkeparti;Margrethe Skovgaard, Esbjerg N;3
6. Boldesager;D;Nye Borgerlige;Listestemmer;14
6. Boldesager;D;Nye Borgerlige;Maiken Huglstad Pedersen, Esbjerg;12
6. Boldesager;D;Nye Borgerlige;Stephan Klindtworth Clausen, Esbje;7
6. Boldesager;D;Nye Borgerlige;Torben Kaas Drøgemüller, Bramming;3
6. Boldesager;D;Nye Borgerlige;Sven Nielsen, Andrup;1
6. Boldesager;D;Nye Borgerlige;Johnny Boalth Lambertsen, Esbjerg;1
6. Boldesager;E;Borgerlisten;Listestemmer;9
6. Boldesager;E;Borgerlisten;Henrik Vallø, Esbjerg;128
6. Boldesager;E;Borgerlisten;Maria Høj Pedersen, Esbjerg V;12
6. Boldesager;E;Borgerlisten;Jørgen Søgaard Madsen, Bramming;0
6. Boldesager;E;Borgerlisten;Erik Falk Svendsen, Esbjerg;4
6. Boldesager;E;Borgerlisten;Kim Nielsen, Roager;0
6. Boldesager;E;Borgerlisten;Anne-Margrethe Hansen, St. Darum;0
6. Boldesager;E;Borgerlisten;Flemming Hallen, Esbjerg;2
6. Boldesager;F;SF - Socialistisk Folkeparti;Listestemmer;56
6. Boldesager;F;SF - Socialistisk Folkeparti;Diana Mose Olsen, Esbjerg;141
6. Boldesager;F;SF - Socialistisk Folkeparti;Jørn Boesen Andersen, Bramming;4
6. Boldesager;F;SF - Socialistisk Folkeparti;Mikkel Ammitzbøll, Ribe;9
6. Boldesager;F;SF - Socialistisk Folkeparti;Anders Oxenvad, Esbjerg;12
6. Boldesager;F;SF - Socialistisk Folkeparti;Tina Pedersen, Esbjerg;2
6. Boldesager;F;SF - Socialistisk Folkeparti;Michael Soulie, Esbjerg;2
6. Boldesager;F;SF - Socialistisk Folkeparti;John Thorup Jensen, Esbjerg;1
6. Boldesager;F;SF - Socialistisk Folkeparti;Ejnar Søndergaard, Esbjerg;2
6. Boldesager;F;SF - Socialistisk Folkeparti;Line Britt Madsen, Esbjerg Ø;16
6. Boldesager;G;Forandring;Listestemmer;0
6. Boldesager;G;Forandring;Finn Just Jensen;20
6. Boldesager;G;Forandring;Bjørn Pedersen;1
6. Boldesager;G;Forandring;Thomas Barrett;0
6. Boldesager;I;Liberal Alliance;Listestemmer;38
6. Boldesager;I;Liberal Alliance;Peter Nikolajsen;14
6. Boldesager;I;Liberal Alliance;Lasse Dahl Hansen;4
6. Boldesager;I;Liberal Alliance;Jens Vesterbæk;9
6. Boldesager;I;Liberal Alliance;Rene Christensen Dokbua;2
6. Boldesager;I;Liberal Alliance;Julie Lindemann Skov;1
6. Boldesager;I;Liberal Alliance;Mads Amstrup;4
6. Boldesager;N;Nypartiet;Listestemmer;1
6. Boldesager;N;Nypartiet;Allan Jessen, Jernvedlund;5
6. Boldesager;O;Dansk Folkeparti;Listestemmer;92
6. Boldesager;O;Dansk Folkeparti;Olfert Krog;54
6. Boldesager;O;Dansk Folkeparti;Susanne Dyreborg;50
6. Boldesager;O;Dansk Folkeparti;Kirsten Gaulshøj;16
6. Boldesager;O;Dansk Folkeparti;Danny Steiness;9
6. Boldesager;O;Dansk Folkeparti;Hans K. Sønderby;16
6. Boldesager;O;Dansk Folkeparti;Poul Erik Laursen;14
6. Boldesager;O;Dansk Folkeparti;Jan Kristensen;9
6. Boldesager;O;Dansk Folkeparti;Villy Knudsen;3
6. Boldesager;P;Antimarxisterne;Listestemmer;0
6. Boldesager;P;Antimarxisterne;Anders Nielsen, Esbjerg;3
6. Boldesager;R;Liberalt Folkeparti;Listestemmer;1
6. Boldesager;R;Liberalt Folkeparti;Dorit Klokmose;1
6. Boldesager;R;Liberalt Folkeparti;Niels Jørn Lambertsen;0
6. Boldesager;R;Liberalt Folkeparti;Marlene Andrea Sørensen;1
6. Boldesager;R;Liberalt Folkeparti;Michael Mio;0
6. Boldesager;T;Trygfremtid;Listestemmer;1
6. Boldesager;T;Trygfremtid;Morten Falkengren;7
6. Boldesager;V;Venstre, Danmarks Liberale Parti;Listestemmer;203
6. Boldesager;V;Venstre, Danmarks Liberale Parti;Jesper Frost Rasmussen, Esbjerg N;425
6. Boldesager;V;Venstre, Danmarks Liberale Parti;Jakob Lose, Esbjerg;102
6. Boldesager;V;Venstre, Danmarks Liberale Parti;Kurt Bjerrum, Gredstedbro;5
6. Boldesager;V;Venstre, Danmarks Liberale Parti;Karsten Degnbol, Bramming;3
6. Boldesager;V;Venstre, Danmarks Liberale Parti;Maria Lagoni Andersen, Tjæreborg;25
6. Boldesager;V;Venstre, Danmarks Liberale Parti;Alex Sørensen, Roager;0
6. Boldesager;V;Venstre, Danmarks Liberale Parti;Henning Ravn, Bramming;6
6. Boldesager;V;Venstre, Danmarks Liberale Parti;Tommy Noer, Esbjerg V;12
6. Boldesager;V;Venstre, Danmarks Liberale Parti;Britta Bendix, Esbjerg V;21
6. Boldesager;V;Venstre, Danmarks Liberale Parti;Annemette Knudsen Andersen, Ribe;6
6. Boldesager;V;Venstre, Danmarks Liberale Parti;Anders Rohr Jørgensen, Ribe;2
