Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
14. Nr. Løgum;O;Dansk Folkeparti;Lene Baggesø Fruerboel;0
14. Nr. Løgum;O;Dansk Folkeparti;Anton Lund;0
14. Nr. Løgum;S;Slesvigsk Parti;Listestemmer;6
14. Nr. Løgum;S;Slesvigsk Parti;Jørgen Popp Petersen, Søvang;35
14. Nr. Løgum;S;Slesvigsk Parti;Louise Thomsen Terp, Tønder;5
14. Nr. Løgum;S;Slesvigsk Parti;Anita Carlsen-Rausch, Løgumkloster;7
14. Nr. Løgum;S;Slesvigsk Parti;Leif Hansen, Løgumkloster;6
14. Nr. Løgum;S;Slesvigsk Parti;Jannek Christian Langert, Tønder;1
14. Nr. Løgum;S;Slesvigsk Parti;Marieke Heimburger, Tønder;0
14. Nr. Løgum;S;Slesvigsk Parti;Karin Müller, Tønder;0
14. Nr. Løgum;S;Slesvigsk Parti;Hauke Grella, Højer;1
14. Nr. Løgum;S;Slesvigsk Parti;Uwe Matzen, Løjtved;12
14. Nr. Løgum;S;Slesvigsk Parti;Irene Feddersen, Rørkær;0
14. Nr. Løgum;S;Slesvigsk Parti;Rasmus B. Jessen, Tønder;0
14. Nr. Løgum;S;Slesvigsk Parti;Christian Andresen, Sæd;0
14. Nr. Løgum;S;Slesvigsk Parti;Peter Sönnichsen, Højer;0
14. Nr. Løgum;S;Slesvigsk Parti;Dirk Andresen, Tønder;0
14. Nr. Løgum;S;Slesvigsk Parti;Volker Heesch, Højer;0
14. Nr. Løgum;V;Venstre, Danmarks Liberale Parti;Listestemmer;24
14. Nr. Løgum;V;Venstre, Danmarks Liberale Parti;Henrik Frandsen;60
14. Nr. Løgum;V;Venstre, Danmarks Liberale Parti;Mette Bossen Linnet;9
14. Nr. Løgum;V;Venstre, Danmarks Liberale Parti;Jens Thysen;1
14. Nr. Løgum;V;Venstre, Danmarks Liberale Parti;Irene Holk Lund;74
14. Nr. Løgum;V;Venstre, Danmarks Liberale Parti;Allan Skjøth;0
14. Nr. Løgum;V;Venstre, Danmarks Liberale Parti;Søren Rødgaard Henriksen;3
14. Nr. Løgum;V;Venstre, Danmarks Liberale Parti;Leif Høeg Jensen;1
14. Nr. Løgum;V;Venstre, Danmarks Liberale Parti;Daisy Dahl;5
14. Nr. Løgum;V;Venstre, Danmarks Liberale Parti;Niels Feddersen Dahlmann;5
14. Nr. Løgum;V;Venstre, Danmarks Liberale Parti;Kim L. Tygesen;3
14. Nr. Løgum;V;Venstre, Danmarks Liberale Parti;Karl Henning Clausen;2
14. Nr. Løgum;V;Venstre, Danmarks Liberale Parti;René Andersen;1
14. Nr. Løgum;V;Venstre, Danmarks Liberale Parti;Preben Linnet;4
14. Nr. Løgum;V;Venstre, Danmarks Liberale Parti;Poul Erik Kjær;6
14. Nr. Løgum;V;Venstre, Danmarks Liberale Parti;Pia Dyring Lassen;26
14. Nr. Løgum;V;Venstre, Danmarks Liberale Parti;Johan Boysen;0
14. Nr. Løgum;V;Venstre, Danmarks Liberale Parti;Jesper Steenholdt;0
14. Nr. Løgum;V;Venstre, Danmarks Liberale Parti;Susanne Linnet;5
14. Nr. Løgum;V;Venstre, Danmarks Liberale Parti;Mathias Knudsen;19
14. Nr. Løgum;V;Venstre, Danmarks Liberale Parti;Kjeld Callesen;0
14. Nr. Løgum;V;Venstre, Danmarks Liberale Parti;Carl-Erik Nielsen;1
14. Nr. Løgum;V;Venstre, Danmarks Liberale Parti;Kjeld Jacobsen;0
14. Nr. Løgum;V;Venstre, Danmarks Liberale Parti;Christian Hansen;2
14. Nr. Løgum;V;Venstre, Danmarks Liberale Parti;Bo Jessen;3
14. Nr. Løgum;V;Venstre, Danmarks Liberale Parti;Anita Uggerholt Eriksen;2
14. Nr. Løgum;V;Venstre, Danmarks Liberale Parti;Jens Møller;63
14. Nr. Løgum;V;Venstre, Danmarks Liberale Parti;Flemming Borg;0
14. Nr. Løgum;V;Venstre, Danmarks Liberale Parti;Lisbeth Bang Pedersen;3
14. Nr. Løgum;V;Venstre, Danmarks Liberale Parti;Pia Hedegaard Kristensen;0
14. Nr. Løgum;V;Venstre, Danmarks Liberale Parti;Jimmi Nielsen;0
14. Nr. Løgum;V;Venstre, Danmarks Liberale Parti;Agner Petersen;1
14. Nr. Løgum;V;Venstre, Danmarks Liberale Parti;Anne Helene Lund;3
14. Nr. Løgum;V;Venstre, Danmarks Liberale Parti;Peter Aage Nielsen;7
14. Nr. Løgum;V;Venstre, Danmarks Liberale Parti;Tom Marquardsen;0
14. Nr. Løgum;V;Venstre, Danmarks Liberale Parti;Poul Erik Henriksen;0
14. Nr. Løgum;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;10
14. Nr. Løgum;Ø;Enhedslisten - De Rød-Grønne;Holger Jens Petersen, Møgeltønder;0
14. Nr. Løgum;Ø;Enhedslisten - De Rød-Grønne;Claus Højsgaard, Løgumkloster;3
14. Nr. Løgum;Ø;Enhedslisten - De Rød-Grønne;Tina Evald Kær, Skærbæk;1
14. Nr. Løgum;Ø;Enhedslisten - De Rød-Grønne;Simone Mørck Højsgaard, Tønder;0
14. Nr. Løgum;Ø;Enhedslisten - De Rød-Grønne;Jan Sørensen, Øster Højst;0
14. Nr. Løgum;Ø;Enhedslisten - De Rød-Grønne;Liselotte Petersen, Møgeltønder;0
14. Nr. Løgum;Ø;Enhedslisten - De Rød-Grønne;René Wissendorf Christoffersen, Sb;0
14. Nr. Løgum;Å;Alternativet;Listestemmer;4
14. Nr. Løgum;Å;Alternativet;Peter Beiter Andresen, Tønder;0
14. Nr. Løgum;Å;Alternativet;René Buur Kjøller, Tønder;1
14. Nr. Løgum;Å;Alternativet;Henrik Møller, Tønder;0
15. Bedsted;A;Socialdemokratiet;Listestemmer;22
15. Bedsted;A;Socialdemokratiet;Peter Christensen;16
15. Bedsted;A;Socialdemokratiet;Eike Albrechtsen;2
15. Bedsted;A;Socialdemokratiet;Henrik Mehlsen;0
15. Bedsted;A;Socialdemokratiet;Frede Jensen;0
15. Bedsted;A;Socialdemokratiet;Flemming Gjelstrup;0
15. Bedsted;A;Socialdemokratiet;Henning Gad;3
15. Bedsted;A;Socialdemokratiet;Elisabeth Simonsen;0
15. Bedsted;A;Socialdemokratiet;Mette Nielsen;5
15. Bedsted;A;Socialdemokratiet;Jens Nissen;1
15. Bedsted;A;Socialdemokratiet;Tage Sørensen;0
15. Bedsted;A;Socialdemokratiet;Kim Printz Ringbæk;1
15. Bedsted;A;Socialdemokratiet;Mimi Lytje;1
15. Bedsted;A;Socialdemokratiet;Ulla Hansen;0
15. Bedsted;A;Socialdemokratiet;Harald Christensen;0
15. Bedsted;A;Socialdemokratiet;Flemming Prasse;0
15. Bedsted;A;Socialdemokratiet;Susanne Sørensen;1
15. Bedsted;A;Socialdemokratiet;Elly Sørensen;0
15. Bedsted;B;Radikale Venstre;Listestemmer;2
15. Bedsted;B;Radikale Venstre;Morten Gliemann, Tønder;2
15. Bedsted;C;Det Konservative Folkeparti;Listestemmer;1
15. Bedsted;C;Det Konservative Folkeparti;Anette Abildgaard Larsen, Tønder;1
15. Bedsted;C;Det Konservative Folkeparti;Allan Poulsen, Tønder;0
15. Bedsted;C;Det Konservative Folkeparti;Anette Konstmann, Bredebro;1
15. Bedsted;C;Det Konservative Folkeparti;Thomas Nordsted Sørensen, Lgk.;0
15. Bedsted;C;Det Konservative Folkeparti;Bo Hersbøll, Højer;0
15. Bedsted;C;Det Konservative Folkeparti;Lau Nørgaard, Skærbæk;0
15. Bedsted;D;Nye Borgerlige;Listestemmer;1
15. Bedsted;D;Nye Borgerlige;Betina N. Pedersen, Toftlund;3
15. Bedsted;D;Nye Borgerlige;Carl E. Michelsen, Tønder;0
15. Bedsted;F;SF - Socialistisk Folkeparti;Listestemmer;3
15. Bedsted;F;SF - Socialistisk Folkeparti;Mathilde Ziefeldt, Tønder;7
15. Bedsted;F;SF - Socialistisk Folkeparti;Bjarne Lund Henneberg, Tønder;3
15. Bedsted;F;SF - Socialistisk Folkeparti;Christina Naphat Vincent Møller, A;0
15. Bedsted;F;SF - Socialistisk Folkeparti;Emilie Nyborg, Tønder;0
15. Bedsted;F;SF - Socialistisk Folkeparti;Signe Roesen Kristensen, Tønder;1
15. Bedsted;I;Liberal Alliance;Listestemmer;2
15. Bedsted;I;Liberal Alliance;Claus Hansen, Løgumkloster;3
15. Bedsted;I;Liberal Alliance;Birthe Frikke, Arrild;3
15. Bedsted;I;Liberal Alliance;Per Jacobsen, Tønder;0
15. Bedsted;I;Liberal Alliance;Bent Frikke, Arrild;0
15. Bedsted;I;Liberal Alliance;Allan Svendsen, Rømø;0
15. Bedsted;I;Liberal Alliance;Jan Agermose, Tønder;0
15. Bedsted;K;Kristendemokraterne;Listestemmer;1
15. Bedsted;K;Kristendemokraterne;Gert Brennalt;1
15. Bedsted;L;Borgerlisten;Listestemmer;1
15. Bedsted;L;Borgerlisten;Thomas Ørting Jørgensen, Tønder;1
15. Bedsted;L;Borgerlisten;Neel Rudebeck, Tønder;3
15. Bedsted;L;Borgerlisten;Christian Schulz, Øster Højst;3
15. Bedsted;L;Borgerlisten;Svend Chrestensen, Løgumkloster;0
15. Bedsted;L;Borgerlisten;Nicolai Aabling, Skærbæk;1
15. Bedsted;L;Borgerlisten;Kasper Sørensen, Tønder;0
15. Bedsted;O;Dansk Folkeparti;Listestemmer;21
15. Bedsted;O;Dansk Folkeparti;Bent Paulsen;8
15. Bedsted;O;Dansk Folkeparti;Jan Voss Hansen;2
15. Bedsted;O;Dansk Folkeparti;Charlotte Gugolka;1
15. Bedsted;O;Dansk Folkeparti;Harry Sørensen;2
15. Bedsted;O;Dansk Folkeparti;Thorkild Petersen;1
15. Bedsted;O;Dansk Folkeparti;Claus Gumprecht;1
15. Bedsted;O;Dansk Folkeparti;Søren Malchow;0
15. Bedsted;O;Dansk Folkeparti;Niels Hattens;0
15. Bedsted;O;Dansk Folkeparti;Lene Baggesø Fruerboel;3
15. Bedsted;O;Dansk Folkeparti;Anton Lund;2
15. Bedsted;S;Slesvigsk Parti;Listestemmer;3
15. Bedsted;S;Slesvigsk Parti;Jørgen Popp Petersen, Søvang;16
15. Bedsted;S;Slesvigsk Parti;Louise Thomsen Terp, Tønder;3
15. Bedsted;S;Slesvigsk Parti;Anita Carlsen-Rausch, Løgumkloster;1
15. Bedsted;S;Slesvigsk Parti;Leif Hansen, Løgumkloster;2
15. Bedsted;S;Slesvigsk Parti;Jannek Christian Langert, Tønder;0
15. Bedsted;S;Slesvigsk Parti;Marieke Heimburger, Tønder;0
15. Bedsted;S;Slesvigsk Parti;Karin Müller, Tønder;0
15. Bedsted;S;Slesvigsk Parti;Hauke Grella, Højer;0
15. Bedsted;S;Slesvigsk Parti;Uwe Matzen, Løjtved;1
15. Bedsted;S;Slesvigsk Parti;Irene Feddersen, Rørkær;0
15. Bedsted;S;Slesvigsk Parti;Rasmus B. Jessen, Tønder;0
15. Bedsted;S;Slesvigsk Parti;Christian Andresen, Sæd;0
15. Bedsted;S;Slesvigsk Parti;Peter Sönnichsen, Højer;0
15. Bedsted;S;Slesvigsk Parti;Dirk Andresen, Tønder;0
15. Bedsted;S;Slesvigsk Parti;Volker Heesch, Højer;0
15. Bedsted;V;Venstre, Danmarks Liberale Parti;Listestemmer;12
15. Bedsted;V;Venstre, Danmarks Liberale Parti;Henrik Frandsen;20
15. Bedsted;V;Venstre, Danmarks Liberale Parti;Mette Bossen Linnet;6
15. Bedsted;V;Venstre, Danmarks Liberale Parti;Jens Thysen;0
15. Bedsted;V;Venstre, Danmarks Liberale Parti;Irene Holk Lund;4
15. Bedsted;V;Venstre, Danmarks Liberale Parti;Allan Skjøth;0
15. Bedsted;V;Venstre, Danmarks Liberale Parti;Søren Rødgaard Henriksen;0
15. Bedsted;V;Venstre, Danmarks Liberale Parti;Leif Høeg Jensen;6
15. Bedsted;V;Venstre, Danmarks Liberale Parti;Daisy Dahl;0
15. Bedsted;V;Venstre, Danmarks Liberale Parti;Niels Feddersen Dahlmann;1
15. Bedsted;V;Venstre, Danmarks Liberale Parti;Kim L. Tygesen;1
15. Bedsted;V;Venstre, Danmarks Liberale Parti;Karl Henning Clausen;0
15. Bedsted;V;Venstre, Danmarks Liberale Parti;René Andersen;0
15. Bedsted;V;Venstre, Danmarks Liberale Parti;Preben Linnet;2
15. Bedsted;V;Venstre, Danmarks Liberale Parti;Poul Erik Kjær;3
15. Bedsted;V;Venstre, Danmarks Liberale Parti;Pia Dyring Lassen;3
15. Bedsted;V;Venstre, Danmarks Liberale Parti;Johan Boysen;0
15. Bedsted;V;Venstre, Danmarks Liberale Parti;Jesper Steenholdt;1
15. Bedsted;V;Venstre, Danmarks Liberale Parti;Susanne Linnet;0
15. Bedsted;V;Venstre, Danmarks Liberale Parti;Mathias Knudsen;182
15. Bedsted;V;Venstre, Danmarks Liberale Parti;Kjeld Callesen;0
15. Bedsted;V;Venstre, Danmarks Liberale Parti;Carl-Erik Nielsen;0
15. Bedsted;V;Venstre, Danmarks Liberale Parti;Kjeld Jacobsen;0
15. Bedsted;V;Venstre, Danmarks Liberale Parti;Christian Hansen;0
15. Bedsted;V;Venstre, Danmarks Liberale Parti;Bo Jessen;3
15. Bedsted;V;Venstre, Danmarks Liberale Parti;Anita Uggerholt Eriksen;1
15. Bedsted;V;Venstre, Danmarks Liberale Parti;Jens Møller;10
15. Bedsted;V;Venstre, Danmarks Liberale Parti;Flemming Borg;0
15. Bedsted;V;Venstre, Danmarks Liberale Parti;Lisbeth Bang Pedersen;0
15. Bedsted;V;Venstre, Danmarks Liberale Parti;Pia Hedegaard Kristensen;0
15. Bedsted;V;Venstre, Danmarks Liberale Parti;Jimmi Nielsen;0
15. Bedsted;V;Venstre, Danmarks Liberale Parti;Agner Petersen;0
15. Bedsted;V;Venstre, Danmarks Liberale Parti;Anne Helene Lund;0
15. Bedsted;V;Venstre, Danmarks Liberale Parti;Peter Aage Nielsen;1
15. Bedsted;V;Venstre, Danmarks Liberale Parti;Tom Marquardsen;0
15. Bedsted;V;Venstre, Danmarks Liberale Parti;Poul Erik Henriksen;0
15. Bedsted;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;7
15. Bedsted;Ø;Enhedslisten - De Rød-Grønne;Holger Jens Petersen, Møgeltønder;1
15. Bedsted;Ø;Enhedslisten - De Rød-Grønne;Claus Højsgaard, Løgumkloster;3
15. Bedsted;Ø;Enhedslisten - De Rød-Grønne;Tina Evald Kær, Skærbæk;2
15. Bedsted;Ø;Enhedslisten - De Rød-Grønne;Simone Mørck Højsgaard, Tønder;0
15. Bedsted;Ø;Enhedslisten - De Rød-Grønne;Jan Sørensen, Øster Højst;0
15. Bedsted;Ø;Enhedslisten - De Rød-Grønne;Liselotte Petersen, Møgeltønder;0
15. Bedsted;Ø;Enhedslisten - De Rød-Grønne;René Wissendorf Christoffersen, Sb;0
15. Bedsted;Å;Alternativet;Listestemmer;1
15. Bedsted;Å;Alternativet;Peter Beiter Andresen, Tønder;1
15. Bedsted;Å;Alternativet;René Buur Kjøller, Tønder;0
15. Bedsted;Å;Alternativet;Henrik Møller, Tønder;0
16. Øster Højst;A;Socialdemokratiet;Listestemmer;14
16. Øster Højst;A;Socialdemokratiet;Peter Christensen;10
16. Øster Højst;A;Socialdemokratiet;Eike Albrechtsen;1
16. Øster Højst;A;Socialdemokratiet;Henrik Mehlsen;0
16. Øster Højst;A;Socialdemokratiet;Frede Jensen;0
16. Øster Højst;A;Socialdemokratiet;Flemming Gjelstrup;2
16. Øster Højst;A;Socialdemokratiet;Henning Gad;8
16. Øster Højst;A;Socialdemokratiet;Elisabeth Simonsen;3
16. Øster Højst;A;Socialdemokratiet;Mette Nielsen;2
16. Øster Højst;A;Socialdemokratiet;Jens Nissen;0
16. Øster Højst;A;Socialdemokratiet;Tage Sørensen;0
16. Øster Højst;A;Socialdemokratiet;Kim Printz Ringbæk;1
16. Øster Højst;A;Socialdemokratiet;Mimi Lytje;0
16. Øster Højst;A;Socialdemokratiet;Ulla Hansen;1
16. Øster Højst;A;Socialdemokratiet;Harald Christensen;0
16. Øster Højst;A;Socialdemokratiet;Flemming Prasse;1
16. Øster Højst;A;Socialdemokratiet;Susanne Sørensen;1
16. Øster Højst;A;Socialdemokratiet;Elly Sørensen;0
16. Øster Højst;B;Radikale Venstre;Listestemmer;3
16. Øster Højst;B;Radikale Venstre;Morten Gliemann, Tønder;0
16. Øster Højst;C;Det Konservative Folkeparti;Listestemmer;0
16. Øster Højst;C;Det Konservative Folkeparti;Anette Abildgaard Larsen, Tønder;3
16. Øster Højst;C;Det Konservative Folkeparti;Allan Poulsen, Tønder;3
16. Øster Højst;C;Det Konservative Folkeparti;Anette Konstmann, Bredebro;1
16. Øster Højst;C;Det Konservative Folkeparti;Thomas Nordsted Sørensen, Lgk.;5
16. Øster Højst;C;Det Konservative Folkeparti;Bo Hersbøll, Højer;1
16. Øster Højst;C;Det Konservative Folkeparti;Lau Nørgaard, Skærbæk;2
16. Øster Højst;D;Nye Borgerlige;Listestemmer;5
16. Øster Højst;D;Nye Borgerlige;Betina N. Pedersen, Toftlund;0
16. Øster Højst;D;Nye Borgerlige;Carl E. Michelsen, Tønder;0
16. Øster Højst;F;SF - Socialistisk Folkeparti;Listestemmer;1
16. Øster Højst;F;SF - Socialistisk Folkeparti;Mathilde Ziefeldt, Tønder;2
16. Øster Højst;F;SF - Socialistisk Folkeparti;Bjarne Lund Henneberg, Tønder;2
16. Øster Højst;F;SF - Socialistisk Folkeparti;Christina Naphat Vincent Møller, A;1
16. Øster Højst;F;SF - Socialistisk Folkeparti;Emilie Nyborg, Tønder;0
16. Øster Højst;F;SF - Socialistisk Folkeparti;Signe Roesen Kristensen, Tønder;0
16. Øster Højst;I;Liberal Alliance;Listestemmer;2
16. Øster Højst;I;Liberal Alliance;Claus Hansen, Løgumkloster;8
16. Øster Højst;I;Liberal Alliance;Birthe Frikke, Arrild;1
16. Øster Højst;I;Liberal Alliance;Per Jacobsen, Tønder;2
16. Øster Højst;I;Liberal Alliance;Bent Frikke, Arrild;0
16. Øster Højst;I;Liberal Alliance;Allan Svendsen, Rømø;3
16. Øster Højst;I;Liberal Alliance;Jan Agermose, Tønder;0
16. Øster Højst;K;Kristendemokraterne;Listestemmer;1
16. Øster Højst;K;Kristendemokraterne;Gert Brennalt;0
16. Øster Højst;L;Borgerlisten;Listestemmer;2
16. Øster Højst;L;Borgerlisten;Thomas Ørting Jørgensen, Tønder;2
16. Øster Højst;L;Borgerlisten;Neel Rudebeck, Tønder;1
16. Øster Højst;L;Borgerlisten;Christian Schulz, Øster Højst;70
16. Øster Højst;L;Borgerlisten;Svend Chrestensen, Løgumkloster;0
16. Øster Højst;L;Borgerlisten;Nicolai Aabling, Skærbæk;0
16. Øster Højst;L;Borgerlisten;Kasper Sørensen, Tønder;2
16. Øster Højst;O;Dansk Folkeparti;Listestemmer;34
16. Øster Højst;O;Dansk Folkeparti;Bent Paulsen;12
16. Øster Højst;O;Dansk Folkeparti;Jan Voss Hansen;3
16. Øster Højst;O;Dansk Folkeparti;Charlotte Gugolka;1
16. Øster Højst;O;Dansk Folkeparti;Harry Sørensen;15
16. Øster Højst;O;Dansk Folkeparti;Thorkild Petersen;0
16. Øster Højst;O;Dansk Folkeparti;Claus Gumprecht;1
16. Øster Højst;O;Dansk Folkeparti;Søren Malchow;1
16. Øster Højst;O;Dansk Folkeparti;Niels Hattens;1
16. Øster Højst;O;Dansk Folkeparti;Lene Baggesø Fruerboel;4
16. Øster Højst;O;Dansk Folkeparti;Anton Lund;2
16. Øster Højst;S;Slesvigsk Parti;Listestemmer;4
16. Øster Højst;S;Slesvigsk Parti;Jørgen Popp Petersen, Søvang;91
16. Øster Højst;S;Slesvigsk Parti;Louise Thomsen Terp, Tønder;10
16. Øster Højst;S;Slesvigsk Parti;Anita Carlsen-Rausch, Løgumkloster;0
16. Øster Højst;S;Slesvigsk Parti;Leif Hansen, Løgumkloster;1
16. Øster Højst;S;Slesvigsk Parti;Jannek Christian Langert, Tønder;0
16. Øster Højst;S;Slesvigsk Parti;Marieke Heimburger, Tønder;0
16. Øster Højst;S;Slesvigsk Parti;Karin Müller, Tønder;1
16. Øster Højst;S;Slesvigsk Parti;Hauke Grella, Højer;0
16. Øster Højst;S;Slesvigsk Parti;Uwe Matzen, Løjtved;5
16. Øster Højst;S;Slesvigsk Parti;Irene Feddersen, Rørkær;0
16. Øster Højst;S;Slesvigsk Parti;Rasmus B. Jessen, Tønder;0
16. Øster Højst;S;Slesvigsk Parti;Christian Andresen, Sæd;0
16. Øster Højst;S;Slesvigsk Parti;Peter Sönnichsen, Højer;0
16. Øster Højst;S;Slesvigsk Parti;Dirk Andresen, Tønder;0
16. Øster Højst;S;Slesvigsk Parti;Volker Heesch, Højer;0
16. Øster Højst;V;Venstre, Danmarks Liberale Parti;Listestemmer;16
16. Øster Højst;V;Venstre, Danmarks Liberale Parti;Henrik Frandsen;61
16. Øster Højst;V;Venstre, Danmarks Liberale Parti;Mette Bossen Linnet;18
16. Øster Højst;V;Venstre, Danmarks Liberale Parti;Jens Thysen;0
16. Øster Højst;V;Venstre, Danmarks Liberale Parti;Irene Holk Lund;4
16. Øster Højst;V;Venstre, Danmarks Liberale Parti;Allan Skjøth;0
16. Øster Højst;V;Venstre, Danmarks Liberale Parti;Søren Rødgaard Henriksen;1
16. Øster Højst;V;Venstre, Danmarks Liberale Parti;Leif Høeg Jensen;3
16. Øster Højst;V;Venstre, Danmarks Liberale Parti;Daisy Dahl;0
16. Øster Højst;V;Venstre, Danmarks Liberale Parti;Niels Feddersen Dahlmann;0
16. Øster Højst;V;Venstre, Danmarks Liberale Parti;Kim L. Tygesen;0
16. Øster Højst;V;Venstre, Danmarks Liberale Parti;Karl Henning Clausen;0
16. Øster Højst;V;Venstre, Danmarks Liberale Parti;René Andersen;0
16. Øster Højst;V;Venstre, Danmarks Liberale Parti;Preben Linnet;7
16. Øster Højst;V;Venstre, Danmarks Liberale Parti;Poul Erik Kjær;1
16. Øster Højst;V;Venstre, Danmarks Liberale Parti;Pia Dyring Lassen;19
16. Øster Højst;V;Venstre, Danmarks Liberale Parti;Johan Boysen;1
16. Øster Højst;V;Venstre, Danmarks Liberale Parti;Jesper Steenholdt;0
16. Øster Højst;V;Venstre, Danmarks Liberale Parti;Susanne Linnet;3
16. Øster Højst;V;Venstre, Danmarks Liberale Parti;Mathias Knudsen;15
16. Øster Højst;V;Venstre, Danmarks Liberale Parti;Kjeld Callesen;0
16. Øster Højst;V;Venstre, Danmarks Liberale Parti;Carl-Erik Nielsen;0
16. Øster Højst;V;Venstre, Danmarks Liberale Parti;Kjeld Jacobsen;0
16. Øster Højst;V;Venstre, Danmarks Liberale Parti;Christian Hansen;1
16. Øster Højst;V;Venstre, Danmarks Liberale Parti;Bo Jessen;1
16. Øster Højst;V;Venstre, Danmarks Liberale Parti;Anita Uggerholt Eriksen;5
16. Øster Højst;V;Venstre, Danmarks Liberale Parti;Jens Møller;6
16. Øster Højst;V;Venstre, Danmarks Liberale Parti;Flemming Borg;0
16. Øster Højst;V;Venstre, Danmarks Liberale Parti;Lisbeth Bang Pedersen;1
16. Øster Højst;V;Venstre, Danmarks Liberale Parti;Pia Hedegaard Kristensen;1
16. Øster Højst;V;Venstre, Danmarks Liberale Parti;Jimmi Nielsen;0
16. Øster Højst;V;Venstre, Danmarks Liberale Parti;Agner Petersen;0
16. Øster Højst;V;Venstre, Danmarks Liberale Parti;Anne Helene Lund;4
16. Øster Højst;V;Venstre, Danmarks Liberale Parti;Peter Aage Nielsen;0
16. Øster Højst;V;Venstre, Danmarks Liberale Parti;Tom Marquardsen;0
16. Øster Højst;V;Venstre, Danmarks Liberale Parti;Poul Erik Henriksen;0
16. Øster Højst;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;7
16. Øster Højst;Ø;Enhedslisten - De Rød-Grønne;Holger Jens Petersen, Møgeltønder;0
16. Øster Højst;Ø;Enhedslisten - De Rød-Grønne;Claus Højsgaard, Løgumkloster;1
16. Øster Højst;Ø;Enhedslisten - De Rød-Grønne;Tina Evald Kær, Skærbæk;0
16. Øster Højst;Ø;Enhedslisten - De Rød-Grønne;Simone Mørck Højsgaard, Tønder;0
16. Øster Højst;Ø;Enhedslisten - De Rød-Grønne;Jan Sørensen, Øster Højst;3
16. Øster Højst;Ø;Enhedslisten - De Rød-Grønne;Liselotte Petersen, Møgeltønder;0
16. Øster Højst;Ø;Enhedslisten - De Rød-Grønne;René Wissendorf Christoffersen, Sb;0
16. Øster Højst;Å;Alternativet;Listestemmer;0
16. Øster Højst;Å;Alternativet;Peter Beiter Andresen, Tønder;0
16. Øster Højst;Å;Alternativet;René Buur Kjøller, Tønder;0
16. Øster Højst;Å;Alternativet;Henrik Møller, Tønder;0
17. Agerskov;A;Socialdemokratiet;Listestemmer;53
17. Agerskov;A;Socialdemokratiet;Peter Christensen;28
17. Agerskov;A;Socialdemokratiet;Eike Albrechtsen;2
17. Agerskov;A;Socialdemokratiet;Henrik Mehlsen;0
17. Agerskov;A;Socialdemokratiet;Frede Jensen;15
17. Agerskov;A;Socialdemokratiet;Flemming Gjelstrup;3
17. Agerskov;A;Socialdemokratiet;Henning Gad;2
17. Agerskov;A;Socialdemokratiet;Elisabeth Simonsen;2
17. Agerskov;A;Socialdemokratiet;Mette Nielsen;4
17. Agerskov;A;Socialdemokratiet;Jens Nissen;1
17. Agerskov;A;Socialdemokratiet;Tage Sørensen;1
17. Agerskov;A;Socialdemokratiet;Kim Printz Ringbæk;17
17. Agerskov;A;Socialdemokratiet;Mimi Lytje;2
17. Agerskov;A;Socialdemokratiet;Ulla Hansen;7
17. Agerskov;A;Socialdemokratiet;Harald Christensen;0
17. Agerskov;A;Socialdemokratiet;Flemming Prasse;1
17. Agerskov;A;Socialdemokratiet;Susanne Sørensen;1
17. Agerskov;A;Socialdemokratiet;Elly Sørensen;0
17. Agerskov;B;Radikale Venstre;Listestemmer;6
17. Agerskov;B;Radikale Venstre;Morten Gliemann, Tønder;6
17. Agerskov;C;Det Konservative Folkeparti;Listestemmer;5
17. Agerskov;C;Det Konservative Folkeparti;Anette Abildgaard Larsen, Tønder;7
17. Agerskov;C;Det Konservative Folkeparti;Allan Poulsen, Tønder;2
17. Agerskov;C;Det Konservative Folkeparti;Anette Konstmann, Bredebro;8
17. Agerskov;C;Det Konservative Folkeparti;Thomas Nordsted Sørensen, Lgk.;1
17. Agerskov;C;Det Konservative Folkeparti;Bo Hersbøll, Højer;0
17. Agerskov;C;Det Konservative Folkeparti;Lau Nørgaard, Skærbæk;0
17. Agerskov;D;Nye Borgerlige;Listestemmer;3
17. Agerskov;D;Nye Borgerlige;Betina N. Pedersen, Toftlund;5
17. Agerskov;D;Nye Borgerlige;Carl E. Michelsen, Tønder;0
17. Agerskov;F;SF - Socialistisk Folkeparti;Listestemmer;14
17. Agerskov;F;SF - Socialistisk Folkeparti;Mathilde Ziefeldt, Tønder;23
17. Agerskov;F;SF - Socialistisk Folkeparti;Bjarne Lund Henneberg, Tønder;0
17. Agerskov;F;SF - Socialistisk Folkeparti;Christina Naphat Vincent Møller, A;0
17. Agerskov;F;SF - Socialistisk Folkeparti;Emilie Nyborg, Tønder;1
17. Agerskov;F;SF - Socialistisk Folkeparti;Signe Roesen Kristensen, Tønder;1
17. Agerskov;I;Liberal Alliance;Listestemmer;9
17. Agerskov;I;Liberal Alliance;Claus Hansen, Løgumkloster;2
17. Agerskov;I;Liberal Alliance;Birthe Frikke, Arrild;10
17. Agerskov;I;Liberal Alliance;Per Jacobsen, Tønder;1
17. Agerskov;I;Liberal Alliance;Bent Frikke, Arrild;1
