Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
3. Egen;S;Slesvigsk Parti;Gerhard Bertelsen, Sønderborg;2
3. Egen;S;Slesvigsk Parti;Christel Leiendecker, Egernsund;1
3. Egen;S;Slesvigsk Parti;Julius Born, Sønderborg;0
3. Egen;S;Slesvigsk Parti;Elisa Skytte Eggert, Sønderborg;0
3. Egen;S;Slesvigsk Parti;Christian Hansen, Sønderborg;1
3. Egen;S;Slesvigsk Parti;Daniel Hoff, Nordborg;0
3. Egen;S;Slesvigsk Parti;Jan Georg Hoff, Nordborg;0
3. Egen;S;Slesvigsk Parti;Gerhard Jacobsen, Iller Strand;0
3. Egen;S;Slesvigsk Parti;Jennifer Johansen, Gråsten;0
3. Egen;S;Slesvigsk Parti;Arno Knöpfli, Asserballeskov;1
3. Egen;S;Slesvigsk Parti;Robert Knöpfli, Kettingskov;2
3. Egen;S;Slesvigsk Parti;Rainer Naujeck, Egernsund;0
3. Egen;S;Slesvigsk Parti;Marion Petersen, Sønderborg;0
3. Egen;S;Slesvigsk Parti;Kirsten Bachmann, Nybøl;0
3. Egen;V;Venstre, Danmarks Liberale Parti;Listestemmer;48
3. Egen;V;Venstre, Danmarks Liberale Parti;Peter Hansen, Ragebøl;32
3. Egen;V;Venstre, Danmarks Liberale Parti;Erik Krogh, Broager;2
3. Egen;V;Venstre, Danmarks Liberale Parti;Daniel Staugaard, Egernsund;3
3. Egen;V;Venstre, Danmarks Liberale Parti;Tage Petersen, Fynshav;91
3. Egen;V;Venstre, Danmarks Liberale Parti;Karsten Schøn, Dybbøl;19
3. Egen;V;Venstre, Danmarks Liberale Parti;Claus Klaris, Dybbøl;9
3. Egen;V;Venstre, Danmarks Liberale Parti;Jens Peter Thomsen, Gråsten;0
3. Egen;V;Venstre, Danmarks Liberale Parti;Kathrine Svane Christiansen, Uller;3
3. Egen;V;Venstre, Danmarks Liberale Parti;Heidi F. Jørgensen, Stolbrolykke;238
3. Egen;V;Venstre, Danmarks Liberale Parti;Peter Jørgensen, Snogbæk;3
3. Egen;V;Venstre, Danmarks Liberale Parti;Erling Lundsgaard, Sønderborg;3
3. Egen;V;Venstre, Danmarks Liberale Parti;Petter Astrup, Nordborg;9
3. Egen;V;Venstre, Danmarks Liberale Parti;Tom Holden Jensen, Hørup;7
3. Egen;V;Venstre, Danmarks Liberale Parti;Peter Thomsen, Augustenborg;11
3. Egen;V;Venstre, Danmarks Liberale Parti;Jacob Saaby Krogsgaard, Høruphav;0
3. Egen;V;Venstre, Danmarks Liberale Parti;Sven Jensen, Tørsbøl;0
3. Egen;V;Venstre, Danmarks Liberale Parti;Vivi Brit Nielsen, Sønderborg;11
3. Egen;V;Venstre, Danmarks Liberale Parti;Susanne Brinck, Sønderborg;1
3. Egen;V;Venstre, Danmarks Liberale Parti;Thomas Worm Larsen, Skovby;5
3. Egen;V;Venstre, Danmarks Liberale Parti;Sten Holm, Adsbøl;2
3. Egen;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;6
3. Egen;Ø;Enhedslisten - De Rød-Grønne;Anders K. Brandt, Hundslev;9
3. Egen;Ø;Enhedslisten - De Rød-Grønne;Johanna Precht, Sønderborg;0
3. Egen;Ø;Enhedslisten - De Rød-Grønne;Daniel Büttner, Blans;0
3. Egen;Ø;Enhedslisten - De Rød-Grønne;Marianne Raarup, Asserballeskov;0
3. Egen;Ø;Enhedslisten - De Rød-Grønne;Tenna R. Kristensen, Sønderborg;1
3. Egen;Å;Alternativet;Listestemmer;7
3. Egen;Å;Alternativet;Paul Kjærgaard, Sydals;8
3. Egen;Å;Alternativet;Kirsten Marie Andreasen, Sydals;3
3. Egen;Å;Alternativet;Marian Paysen, Gråsten;0
3. Egen;Å;Alternativet;Stefan S. Kronborg, Blans;1
3. Egen;Å;Alternativet;Karsten Fyhn, Sønderborg;2
4. Fynshav;A;Socialdemokratiet;Listestemmer;48
4. Fynshav;A;Socialdemokratiet;Erik Lauritzen;201
4. Fynshav;A;Socialdemokratiet;Jan Prokopek Jensen;30
4. Fynshav;A;Socialdemokratiet;Charlotte Riis Engelbrecht;6
4. Fynshav;A;Socialdemokratiet;Frode Sørensen;5
4. Fynshav;A;Socialdemokratiet;Helge Larsen;45
4. Fynshav;A;Socialdemokratiet;Preben Storm;0
4. Fynshav;A;Socialdemokratiet;Niels Ole Bennedsen;4
4. Fynshav;A;Socialdemokratiet;Didde Lauritzen;22
4. Fynshav;A;Socialdemokratiet;Jesper Smaling;6
4. Fynshav;A;Socialdemokratiet;Hanne Petersen;4
4. Fynshav;A;Socialdemokratiet;Henrik Sohl;1
4. Fynshav;A;Socialdemokratiet;Jesper Kock;2
4. Fynshav;A;Socialdemokratiet;Kurt Nissen;2
4. Fynshav;A;Socialdemokratiet;Bjørn Allerelli Andersen;0
4. Fynshav;A;Socialdemokratiet;Svend Erik Petersen;0
4. Fynshav;A;Socialdemokratiet;Tom Hartvig Nielsen;214
4. Fynshav;A;Socialdemokratiet;Rikke Lock Harvig;5
4. Fynshav;A;Socialdemokratiet;Erling Taul Jensen;5
4. Fynshav;A;Socialdemokratiet;Eva Christensen;0
4. Fynshav;A;Socialdemokratiet;Kristian Beuschau;4
4. Fynshav;A;Socialdemokratiet;Henning Kræmer Kipp;1
4. Fynshav;A;Socialdemokratiet;Heidi Møller Madsen;2
4. Fynshav;A;Socialdemokratiet;Roy Bo Ulrich Hansen;0
4. Fynshav;A;Socialdemokratiet;Charlotte Grau;2
4. Fynshav;A;Socialdemokratiet;Ganeswaran Shanmugaratnam;0
4. Fynshav;A;Socialdemokratiet;Mona Youssef Fahd;2
4. Fynshav;A;Socialdemokratiet;Søren Gülck;0
4. Fynshav;A;Socialdemokratiet;Birthe Anna Tordrup;0
4. Fynshav;A;Socialdemokratiet;Palle Dons-Heltoft;2
4. Fynshav;A;Socialdemokratiet;Hans Auning-Hansen;0
4. Fynshav;A;Socialdemokratiet;Hans Jørgen Albrechtsen;0
4. Fynshav;A;Socialdemokratiet;Frank Jæger Nielsen;0
4. Fynshav;A;Socialdemokratiet;Jens Carsten Verdoner;0
4. Fynshav;A;Socialdemokratiet;Peter Sandholdt;5
4. Fynshav;B;Radikale Venstre;Listestemmer;3
4. Fynshav;B;Radikale Venstre;Kristian Myrhøj, Sottrupskov;5
4. Fynshav;B;Radikale Venstre;Mari-Louise Grubbe Møller, Sønderb;1
4. Fynshav;B;Radikale Venstre;Jesper Thun, Smøl;0
4. Fynshav;B;Radikale Venstre;Anders Dohn Sonne, Sønderborg;0
4. Fynshav;C;Det Konservative Folkeparti;Listestemmer;5
4. Fynshav;C;Det Konservative Folkeparti;Ole Wandahl Stenshøj;4
4. Fynshav;C;Det Konservative Folkeparti;Trine Lindén;2
4. Fynshav;C;Det Konservative Folkeparti;Jesper Højmark Esbensen;1
4. Fynshav;C;Det Konservative Folkeparti;Tina Franson Spile;2
4. Fynshav;C;Det Konservative Folkeparti;Ken Julius;0
4. Fynshav;C;Det Konservative Folkeparti;Michael Petersen;0
4. Fynshav;D;Nye Borgerlige;Listestemmer;7
4. Fynshav;D;Nye Borgerlige;Karsten Høyer Grau;3
4. Fynshav;D;Nye Borgerlige;Bo Kleis Christensen;14
4. Fynshav;D;Nye Borgerlige;Ragnar Gardarsson;1
4. Fynshav;D;Nye Borgerlige;Svend Bergmann;0
4. Fynshav;D;Nye Borgerlige;Jeanette Brammer;7
4. Fynshav;D;Nye Borgerlige;Stefan Klit Søndergaard;1
4. Fynshav;F;SF - Socialistisk Folkeparti;Listestemmer;5
4. Fynshav;F;SF - Socialistisk Folkeparti;Jørgen Jørgensen, Nordals;7
4. Fynshav;F;SF - Socialistisk Folkeparti;John Hyrup, Sønderborg;1
4. Fynshav;F;SF - Socialistisk Folkeparti;Nina M. Gabelgaard, Ulkebøl;4
4. Fynshav;F;SF - Socialistisk Folkeparti;Tina Fohlmann Brink, Sydals;2
4. Fynshav;F;SF - Socialistisk Folkeparti;Bjarne Eliasen, Nordborg;1
4. Fynshav;I;Liberal Alliance;Listestemmer;3
4. Fynshav;I;Liberal Alliance;Sarah Maria Grønbæk, Fynshav;19
4. Fynshav;I;Liberal Alliance;Richard Churruca, Sønderborg;0
4. Fynshav;I;Liberal Alliance;Frederik Klakk Jeppesen, Sønderbor;1
4. Fynshav;I;Liberal Alliance;Anders Osther, Sønderborg;0
4. Fynshav;K;Kristendemokraterne;Listestemmer;1
4. Fynshav;K;Kristendemokraterne;Kaj Anker Holst, Augustenborg;1
4. Fynshav;K;Kristendemokraterne;Børge Rosenberg Nørgaard, Blans;0
4. Fynshav;K;Kristendemokraterne;Karin Jensen, Dybbøl;0
4. Fynshav;L;Fælleslisten;Listestemmer;5
4. Fynshav;L;Fælleslisten;Aase Nyegaard, Augustenborg;52
4. Fynshav;L;Fælleslisten;Erik Lorenzen, Broager;7
4. Fynshav;L;Fælleslisten;Camilla Brejnbjerg Beier, Sydals;0
4. Fynshav;L;Fælleslisten;Michael Herold, Høruphav;1
4. Fynshav;L;Fælleslisten;Jens Liebe-Lindgreen, Tandslet;2
4. Fynshav;L;Fælleslisten;Luis da Gama, Sydals;0
4. Fynshav;L;Fælleslisten;Jytte Aaen, Sønderborg;1
4. Fynshav;L;Fælleslisten;Henrik Raksa Hansen, Gråsten;0
4. Fynshav;L;Fælleslisten;Ejler Skjerning, Sønderborg;0
4. Fynshav;L;Fælleslisten;Dorte Elsner, Augustenborg;0
4. Fynshav;L;Fælleslisten;Henrik Stoubæk Karstensen, Auguste;0
4. Fynshav;M;Alsisk Parti;Listestemmer;3
4. Fynshav;M;Alsisk Parti;Bruno Clausen;12
4. Fynshav;O;Dansk Folkeparti;Listestemmer;76
4. Fynshav;O;Dansk Folkeparti;Stefan Lydal;27
4. Fynshav;O;Dansk Folkeparti;Tanja Lillian Svendsen;8
4. Fynshav;O;Dansk Folkeparti;Dorthe Mehlberg;9
4. Fynshav;O;Dansk Folkeparti;Carsten Sahl Andersen;20
4. Fynshav;O;Dansk Folkeparti;Jan Rytkjær Callesen;35
4. Fynshav;O;Dansk Folkeparti;Steen Asmussen;6
4. Fynshav;S;Slesvigsk Parti;Listestemmer;6
4. Fynshav;S;Slesvigsk Parti;Stephan Kleinschmidt, Sønderborg;116
4. Fynshav;S;Slesvigsk Parti;Dieter Jessen, Iller Strand;2
4. Fynshav;S;Slesvigsk Parti;Gerhard Bertelsen, Sønderborg;4
4. Fynshav;S;Slesvigsk Parti;Christel Leiendecker, Egernsund;1
4. Fynshav;S;Slesvigsk Parti;Julius Born, Sønderborg;0
4. Fynshav;S;Slesvigsk Parti;Elisa Skytte Eggert, Sønderborg;1
4. Fynshav;S;Slesvigsk Parti;Christian Hansen, Sønderborg;0
4. Fynshav;S;Slesvigsk Parti;Daniel Hoff, Nordborg;0
4. Fynshav;S;Slesvigsk Parti;Jan Georg Hoff, Nordborg;0
4. Fynshav;S;Slesvigsk Parti;Gerhard Jacobsen, Iller Strand;0
4. Fynshav;S;Slesvigsk Parti;Jennifer Johansen, Gråsten;0
4. Fynshav;S;Slesvigsk Parti;Arno Knöpfli, Asserballeskov;4
4. Fynshav;S;Slesvigsk Parti;Robert Knöpfli, Kettingskov;5
4. Fynshav;S;Slesvigsk Parti;Rainer Naujeck, Egernsund;0
4. Fynshav;S;Slesvigsk Parti;Marion Petersen, Sønderborg;0
4. Fynshav;S;Slesvigsk Parti;Kirsten Bachmann, Nybøl;1
4. Fynshav;V;Venstre, Danmarks Liberale Parti;Listestemmer;33
4. Fynshav;V;Venstre, Danmarks Liberale Parti;Peter Hansen, Ragebøl;22
4. Fynshav;V;Venstre, Danmarks Liberale Parti;Erik Krogh, Broager;0
4. Fynshav;V;Venstre, Danmarks Liberale Parti;Daniel Staugaard, Egernsund;1
4. Fynshav;V;Venstre, Danmarks Liberale Parti;Tage Petersen, Fynshav;167
4. Fynshav;V;Venstre, Danmarks Liberale Parti;Karsten Schøn, Dybbøl;1
4. Fynshav;V;Venstre, Danmarks Liberale Parti;Claus Klaris, Dybbøl;3
4. Fynshav;V;Venstre, Danmarks Liberale Parti;Jens Peter Thomsen, Gråsten;0
4. Fynshav;V;Venstre, Danmarks Liberale Parti;Kathrine Svane Christiansen, Uller;2
4. Fynshav;V;Venstre, Danmarks Liberale Parti;Heidi F. Jørgensen, Stolbrolykke;31
4. Fynshav;V;Venstre, Danmarks Liberale Parti;Peter Jørgensen, Snogbæk;0
4. Fynshav;V;Venstre, Danmarks Liberale Parti;Erling Lundsgaard, Sønderborg;1
4. Fynshav;V;Venstre, Danmarks Liberale Parti;Petter Astrup, Nordborg;0
4. Fynshav;V;Venstre, Danmarks Liberale Parti;Tom Holden Jensen, Hørup;1
4. Fynshav;V;Venstre, Danmarks Liberale Parti;Peter Thomsen, Augustenborg;31
4. Fynshav;V;Venstre, Danmarks Liberale Parti;Jacob Saaby Krogsgaard, Høruphav;4
4. Fynshav;V;Venstre, Danmarks Liberale Parti;Sven Jensen, Tørsbøl;2
4. Fynshav;V;Venstre, Danmarks Liberale Parti;Vivi Brit Nielsen, Sønderborg;3
4. Fynshav;V;Venstre, Danmarks Liberale Parti;Susanne Brinck, Sønderborg;4
4. Fynshav;V;Venstre, Danmarks Liberale Parti;Thomas Worm Larsen, Skovby;22
4. Fynshav;V;Venstre, Danmarks Liberale Parti;Sten Holm, Adsbøl;2
4. Fynshav;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;12
4. Fynshav;Ø;Enhedslisten - De Rød-Grønne;Anders K. Brandt, Hundslev;21
4. Fynshav;Ø;Enhedslisten - De Rød-Grønne;Johanna Precht, Sønderborg;1
4. Fynshav;Ø;Enhedslisten - De Rød-Grønne;Daniel Büttner, Blans;1
4. Fynshav;Ø;Enhedslisten - De Rød-Grønne;Marianne Raarup, Asserballeskov;9
4. Fynshav;Ø;Enhedslisten - De Rød-Grønne;Tenna R. Kristensen, Sønderborg;1
4. Fynshav;Å;Alternativet;Listestemmer;7
4. Fynshav;Å;Alternativet;Paul Kjærgaard, Sydals;2
4. Fynshav;Å;Alternativet;Kirsten Marie Andreasen, Sydals;3
4. Fynshav;Å;Alternativet;Marian Paysen, Gråsten;1
4. Fynshav;Å;Alternativet;Stefan S. Kronborg, Blans;1
4. Fynshav;Å;Alternativet;Karsten Fyhn, Sønderborg;2
5. Augustenborg;A;Socialdemokratiet;Listestemmer;125
5. Augustenborg;A;Socialdemokratiet;Erik Lauritzen;439
5. Augustenborg;A;Socialdemokratiet;Jan Prokopek Jensen;65
5. Augustenborg;A;Socialdemokratiet;Charlotte Riis Engelbrecht;21
5. Augustenborg;A;Socialdemokratiet;Frode Sørensen;5
5. Augustenborg;A;Socialdemokratiet;Helge Larsen;35
5. Augustenborg;A;Socialdemokratiet;Preben Storm;2
5. Augustenborg;A;Socialdemokratiet;Niels Ole Bennedsen;12
5. Augustenborg;A;Socialdemokratiet;Didde Lauritzen;30
5. Augustenborg;A;Socialdemokratiet;Jesper Smaling;17
5. Augustenborg;A;Socialdemokratiet;Hanne Petersen;5
5. Augustenborg;A;Socialdemokratiet;Henrik Sohl;0
5. Augustenborg;A;Socialdemokratiet;Jesper Kock;10
5. Augustenborg;A;Socialdemokratiet;Kurt Nissen;5
5. Augustenborg;A;Socialdemokratiet;Bjørn Allerelli Andersen;5
5. Augustenborg;A;Socialdemokratiet;Svend Erik Petersen;5
5. Augustenborg;A;Socialdemokratiet;Tom Hartvig Nielsen;30
5. Augustenborg;A;Socialdemokratiet;Rikke Lock Harvig;5
5. Augustenborg;A;Socialdemokratiet;Erling Taul Jensen;12
5. Augustenborg;A;Socialdemokratiet;Eva Christensen;0
5. Augustenborg;A;Socialdemokratiet;Kristian Beuschau;5
5. Augustenborg;A;Socialdemokratiet;Henning Kræmer Kipp;1
5. Augustenborg;A;Socialdemokratiet;Heidi Møller Madsen;2
5. Augustenborg;A;Socialdemokratiet;Roy Bo Ulrich Hansen;1
5. Augustenborg;A;Socialdemokratiet;Charlotte Grau;2
5. Augustenborg;A;Socialdemokratiet;Ganeswaran Shanmugaratnam;1
5. Augustenborg;A;Socialdemokratiet;Mona Youssef Fahd;3
5. Augustenborg;A;Socialdemokratiet;Søren Gülck;1
5. Augustenborg;A;Socialdemokratiet;Birthe Anna Tordrup;0
5. Augustenborg;A;Socialdemokratiet;Palle Dons-Heltoft;5
5. Augustenborg;A;Socialdemokratiet;Hans Auning-Hansen;1
5. Augustenborg;A;Socialdemokratiet;Hans Jørgen Albrechtsen;0
5. Augustenborg;A;Socialdemokratiet;Frank Jæger Nielsen;1
5. Augustenborg;A;Socialdemokratiet;Jens Carsten Verdoner;2
5. Augustenborg;A;Socialdemokratiet;Peter Sandholdt;19
5. Augustenborg;B;Radikale Venstre;Listestemmer;7
5. Augustenborg;B;Radikale Venstre;Kristian Myrhøj, Sottrupskov;1
5. Augustenborg;B;Radikale Venstre;Mari-Louise Grubbe Møller, Sønderb;3
5. Augustenborg;B;Radikale Venstre;Jesper Thun, Smøl;0
5. Augustenborg;B;Radikale Venstre;Anders Dohn Sonne, Sønderborg;0
5. Augustenborg;C;Det Konservative Folkeparti;Listestemmer;10
5. Augustenborg;C;Det Konservative Folkeparti;Ole Wandahl Stenshøj;10
5. Augustenborg;C;Det Konservative Folkeparti;Trine Lindén;4
5. Augustenborg;C;Det Konservative Folkeparti;Jesper Højmark Esbensen;2
5. Augustenborg;C;Det Konservative Folkeparti;Tina Franson Spile;3
5. Augustenborg;C;Det Konservative Folkeparti;Ken Julius;0
5. Augustenborg;C;Det Konservative Folkeparti;Michael Petersen;0
5. Augustenborg;D;Nye Borgerlige;Listestemmer;8
5. Augustenborg;D;Nye Borgerlige;Karsten Høyer Grau;6
5. Augustenborg;D;Nye Borgerlige;Bo Kleis Christensen;6
5. Augustenborg;D;Nye Borgerlige;Ragnar Gardarsson;1
5. Augustenborg;D;Nye Borgerlige;Svend Bergmann;0
5. Augustenborg;D;Nye Borgerlige;Jeanette Brammer;0
5. Augustenborg;D;Nye Borgerlige;Stefan Klit Søndergaard;0
5. Augustenborg;F;SF - Socialistisk Folkeparti;Listestemmer;14
5. Augustenborg;F;SF - Socialistisk Folkeparti;Jørgen Jørgensen, Nordals;13
5. Augustenborg;F;SF - Socialistisk Folkeparti;John Hyrup, Sønderborg;2
5. Augustenborg;F;SF - Socialistisk Folkeparti;Nina M. Gabelgaard, Ulkebøl;6
5. Augustenborg;F;SF - Socialistisk Folkeparti;Tina Fohlmann Brink, Sydals;7
5. Augustenborg;F;SF - Socialistisk Folkeparti;Bjarne Eliasen, Nordborg;0
5. Augustenborg;I;Liberal Alliance;Listestemmer;8
5. Augustenborg;I;Liberal Alliance;Sarah Maria Grønbæk, Fynshav;15
5. Augustenborg;I;Liberal Alliance;Richard Churruca, Sønderborg;0
5. Augustenborg;I;Liberal Alliance;Frederik Klakk Jeppesen, Sønderbor;2
5. Augustenborg;I;Liberal Alliance;Anders Osther, Sønderborg;1
5. Augustenborg;K;Kristendemokraterne;Listestemmer;0
5. Augustenborg;K;Kristendemokraterne;Kaj Anker Holst, Augustenborg;4
5. Augustenborg;K;Kristendemokraterne;Børge Rosenberg Nørgaard, Blans;0
5. Augustenborg;K;Kristendemokraterne;Karin Jensen, Dybbøl;0
5. Augustenborg;L;Fælleslisten;Listestemmer;14
5. Augustenborg;L;Fælleslisten;Aase Nyegaard, Augustenborg;255
5. Augustenborg;L;Fælleslisten;Erik Lorenzen, Broager;3
5. Augustenborg;L;Fælleslisten;Camilla Brejnbjerg Beier, Sydals;1
5. Augustenborg;L;Fælleslisten;Michael Herold, Høruphav;0
5. Augustenborg;L;Fælleslisten;Jens Liebe-Lindgreen, Tandslet;1
5. Augustenborg;L;Fælleslisten;Luis da Gama, Sydals;1
5. Augustenborg;L;Fælleslisten;Jytte Aaen, Sønderborg;2
5. Augustenborg;L;Fælleslisten;Henrik Raksa Hansen, Gråsten;1
5. Augustenborg;L;Fælleslisten;Ejler Skjerning, Sønderborg;2
5. Augustenborg;L;Fælleslisten;Dorte Elsner, Augustenborg;3
5. Augustenborg;L;Fælleslisten;Henrik Stoubæk Karstensen, Auguste;3
5. Augustenborg;M;Alsisk Parti;Listestemmer;0
5. Augustenborg;M;Alsisk Parti;Bruno Clausen;2
5. Augustenborg;O;Dansk Folkeparti;Listestemmer;115
5. Augustenborg;O;Dansk Folkeparti;Stefan Lydal;32
5. Augustenborg;O;Dansk Folkeparti;Tanja Lillian Svendsen;11
5. Augustenborg;O;Dansk Folkeparti;Dorthe Mehlberg;25
5. Augustenborg;O;Dansk Folkeparti;Carsten Sahl Andersen;11
5. Augustenborg;O;Dansk Folkeparti;Jan Rytkjær Callesen;43
5. Augustenborg;O;Dansk Folkeparti;Steen Asmussen;3
5. Augustenborg;S;Slesvigsk Parti;Listestemmer;10
5. Augustenborg;S;Slesvigsk Parti;Stephan Kleinschmidt, Sønderborg;201
5. Augustenborg;S;Slesvigsk Parti;Dieter Jessen, Iller Strand;1
5. Augustenborg;S;Slesvigsk Parti;Gerhard Bertelsen, Sønderborg;6
5. Augustenborg;S;Slesvigsk Parti;Christel Leiendecker, Egernsund;3
5. Augustenborg;S;Slesvigsk Parti;Julius Born, Sønderborg;0
5. Augustenborg;S;Slesvigsk Parti;Elisa Skytte Eggert, Sønderborg;0
5. Augustenborg;S;Slesvigsk Parti;Christian Hansen, Sønderborg;1
5. Augustenborg;S;Slesvigsk Parti;Daniel Hoff, Nordborg;3
5. Augustenborg;S;Slesvigsk Parti;Jan Georg Hoff, Nordborg;0
5. Augustenborg;S;Slesvigsk Parti;Gerhard Jacobsen, Iller Strand;0
5. Augustenborg;S;Slesvigsk Parti;Jennifer Johansen, Gråsten;0
5. Augustenborg;S;Slesvigsk Parti;Arno Knöpfli, Asserballeskov;0
5. Augustenborg;S;Slesvigsk Parti;Robert Knöpfli, Kettingskov;0
5. Augustenborg;S;Slesvigsk Parti;Rainer Naujeck, Egernsund;0
5. Augustenborg;S;Slesvigsk Parti;Marion Petersen, Sønderborg;0
5. Augustenborg;S;Slesvigsk Parti;Kirsten Bachmann, Nybøl;1
5. Augustenborg;V;Venstre, Danmarks Liberale Parti;Listestemmer;42
5. Augustenborg;V;Venstre, Danmarks Liberale Parti;Peter Hansen, Ragebøl;31
5. Augustenborg;V;Venstre, Danmarks Liberale Parti;Erik Krogh, Broager;0
5. Augustenborg;V;Venstre, Danmarks Liberale Parti;Daniel Staugaard, Egernsund;3
5. Augustenborg;V;Venstre, Danmarks Liberale Parti;Tage Petersen, Fynshav;49
5. Augustenborg;V;Venstre, Danmarks Liberale Parti;Karsten Schøn, Dybbøl;5
5. Augustenborg;V;Venstre, Danmarks Liberale Parti;Claus Klaris, Dybbøl;4
5. Augustenborg;V;Venstre, Danmarks Liberale Parti;Jens Peter Thomsen, Gråsten;1
5. Augustenborg;V;Venstre, Danmarks Liberale Parti;Kathrine Svane Christiansen, Uller;6
5. Augustenborg;V;Venstre, Danmarks Liberale Parti;Heidi F. Jørgensen, Stolbrolykke;40
5. Augustenborg;V;Venstre, Danmarks Liberale Parti;Peter Jørgensen, Snogbæk;3
5. Augustenborg;V;Venstre, Danmarks Liberale Parti;Erling Lundsgaard, Sønderborg;0
5. Augustenborg;V;Venstre, Danmarks Liberale Parti;Petter Astrup, Nordborg;3
5. Augustenborg;V;Venstre, Danmarks Liberale Parti;Tom Holden Jensen, Hørup;1
5. Augustenborg;V;Venstre, Danmarks Liberale Parti;Peter Thomsen, Augustenborg;375
5. Augustenborg;V;Venstre, Danmarks Liberale Parti;Jacob Saaby Krogsgaard, Høruphav;1
5. Augustenborg;V;Venstre, Danmarks Liberale Parti;Sven Jensen, Tørsbøl;1
5. Augustenborg;V;Venstre, Danmarks Liberale Parti;Vivi Brit Nielsen, Sønderborg;8
5. Augustenborg;V;Venstre, Danmarks Liberale Parti;Susanne Brinck, Sønderborg;2
5. Augustenborg;V;Venstre, Danmarks Liberale Parti;Thomas Worm Larsen, Skovby;2
5. Augustenborg;V;Venstre, Danmarks Liberale Parti;Sten Holm, Adsbøl;1
5. Augustenborg;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;12
5. Augustenborg;Ø;Enhedslisten - De Rød-Grønne;Anders K. Brandt, Hundslev;9
5. Augustenborg;Ø;Enhedslisten - De Rød-Grønne;Johanna Precht, Sønderborg;5
5. Augustenborg;Ø;Enhedslisten - De Rød-Grønne;Daniel Büttner, Blans;0
5. Augustenborg;Ø;Enhedslisten - De Rød-Grønne;Marianne Raarup, Asserballeskov;0
5. Augustenborg;Ø;Enhedslisten - De Rød-Grønne;Tenna R. Kristensen, Sønderborg;1
5. Augustenborg;Å;Alternativet;Listestemmer;4
5. Augustenborg;Å;Alternativet;Paul Kjærgaard, Sydals;4
5. Augustenborg;Å;Alternativet;Kirsten Marie Andreasen, Sydals;1
5. Augustenborg;Å;Alternativet;Marian Paysen, Gråsten;1
5. Augustenborg;Å;Alternativet;Stefan S. Kronborg, Blans;0
5. Augustenborg;Å;Alternativet;Karsten Fyhn, Sønderborg;0
6. Hørup;A;Socialdemokratiet;Listestemmer;117
6. Hørup;A;Socialdemokratiet;Erik Lauritzen;368
6. Hørup;A;Socialdemokratiet;Jan Prokopek Jensen;41
6. Hørup;A;Socialdemokratiet;Charlotte Riis Engelbrecht;15
6. Hørup;A;Socialdemokratiet;Frode Sørensen;13
6. Hørup;A;Socialdemokratiet;Helge Larsen;12
6. Hørup;A;Socialdemokratiet;Preben Storm;4
6. Hørup;A;Socialdemokratiet;Niels Ole Bennedsen;9
6. Hørup;A;Socialdemokratiet;Didde Lauritzen;41
6. Hørup;A;Socialdemokratiet;Jesper Smaling;6
6. Hørup;A;Socialdemokratiet;Hanne Petersen;4
6. Hørup;A;Socialdemokratiet;Henrik Sohl;0
6. Hørup;A;Socialdemokratiet;Jesper Kock;10
6. Hørup;A;Socialdemokratiet;Kurt Nissen;1
6. Hørup;A;Socialdemokratiet;Bjørn Allerelli Andersen;5
6. Hørup;A;Socialdemokratiet;Svend Erik Petersen;14
6. Hørup;A;Socialdemokratiet;Tom Hartvig Nielsen;0
6. Hørup;A;Socialdemokratiet;Rikke Lock Harvig;5
6. Hørup;A;Socialdemokratiet;Erling Taul Jensen;4
6. Hørup;A;Socialdemokratiet;Eva Christensen;1
6. Hørup;A;Socialdemokratiet;Kristian Beuschau;3
6. Hørup;A;Socialdemokratiet;Henning Kræmer Kipp;0
6. Hørup;A;Socialdemokratiet;Heidi Møller Madsen;6
6. Hørup;A;Socialdemokratiet;Roy Bo Ulrich Hansen;0
6. Hørup;A;Socialdemokratiet;Charlotte Grau;9
6. Hørup;A;Socialdemokratiet;Ganeswaran Shanmugaratnam;0
6. Hørup;A;Socialdemokratiet;Mona Youssef Fahd;0
6. Hørup;A;Socialdemokratiet;Søren Gülck;0
6. Hørup;A;Socialdemokratiet;Birthe Anna Tordrup;1
6. Hørup;A;Socialdemokratiet;Palle Dons-Heltoft;19
6. Hørup;A;Socialdemokratiet;Hans Auning-Hansen;0
6. Hørup;A;Socialdemokratiet;Hans Jørgen Albrechtsen;0
6. Hørup;A;Socialdemokratiet;Frank Jæger Nielsen;1
6. Hørup;A;Socialdemokratiet;Jens Carsten Verdoner;0
6. Hørup;A;Socialdemokratiet;Peter Sandholdt;4
6. Hørup;B;Radikale Venstre;Listestemmer;12
6. Hørup;B;Radikale Venstre;Kristian Myrhøj, Sottrupskov;7
6. Hørup;B;Radikale Venstre;Mari-Louise Grubbe Møller, Sønderb;1
6. Hørup;B;Radikale Venstre;Jesper Thun, Smøl;0
6. Hørup;B;Radikale Venstre;Anders Dohn Sonne, Sønderborg;0
6. Hørup;C;Det Konservative Folkeparti;Listestemmer;16
