Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Roskildekredsen,6. Himmelev,Jens Hald,"Venstre, Danmarks Liberale Parti",44
Roskildekredsen,6. Himmelev,Bertel Haarder,"Venstre, Danmarks Liberale Parti",76
Roskildekredsen,6. Himmelev,Jacob Jensen,"Venstre, Danmarks Liberale Parti",5
Roskildekredsen,6. Himmelev,Marcus Knuth,"Venstre, Danmarks Liberale Parti",4
Roskildekredsen,6. Himmelev,Karsten Nonbo,"Venstre, Danmarks Liberale Parti",0
Roskildekredsen,6. Himmelev,Vibeke Nørly,"Venstre, Danmarks Liberale Parti",3
Roskildekredsen,6. Himmelev,Lars Løkke Rasmussen,"Venstre, Danmarks Liberale Parti",405
Roskildekredsen,6. Himmelev,Benedikte Ask Skotte,"Venstre, Danmarks Liberale Parti",15
Roskildekredsen,6. Himmelev,Partiliste,Enhedslisten - De Rød-Grønne,237
Roskildekredsen,6. Himmelev,Christian Juhl,Enhedslisten - De Rød-Grønne,40
Roskildekredsen,6. Himmelev,Eva Flyvholm,Enhedslisten - De Rød-Grønne,19
Roskildekredsen,6. Himmelev,Jonathan Simmel,Enhedslisten - De Rød-Grønne,3
Roskildekredsen,6. Himmelev,Bruno Jerup,Enhedslisten - De Rød-Grønne,1
Roskildekredsen,6. Himmelev,Per Markmøller,Enhedslisten - De Rød-Grønne,0
Roskildekredsen,6. Himmelev,Troels Juel,Enhedslisten - De Rød-Grønne,4
Roskildekredsen,6. Himmelev,Martin Graff Jørgensen,Enhedslisten - De Rød-Grønne,1
Roskildekredsen,6. Himmelev,Bente Lerche-Thomsen,Enhedslisten - De Rød-Grønne,2
Roskildekredsen,6. Himmelev,Carsten Oddershede,Enhedslisten - De Rød-Grønne,1
Roskildekredsen,6. Himmelev,Ivan Mott,Enhedslisten - De Rød-Grønne,1
Roskildekredsen,6. Himmelev,Finn Klarskov Jensen,Enhedslisten - De Rød-Grønne,1
Roskildekredsen,6. Himmelev,Anker Schjerning,Enhedslisten - De Rød-Grønne,2
Roskildekredsen,6. Himmelev,Partiliste,Alternativet,228
Roskildekredsen,6. Himmelev,Rasmus Nordqvist,Alternativet,28
Roskildekredsen,6. Himmelev,Carsten Bering,Alternativet,2
Roskildekredsen,6. Himmelev,Jakob Jespersen,Alternativet,4
Roskildekredsen,6. Himmelev,Lea Lie,Alternativet,17
Roskildekredsen,6. Himmelev,Jannie Nielsen,Alternativet,6
Roskildekredsen,6. Himmelev,Søren Rønhede,Alternativet,2
Roskildekredsen,6. Himmelev,Tanja Schjellerup,Alternativet,4
Roskildekredsen,6. Himmelev,Aamer Ahmad,(Uden for parti),2
Roskildekredsen,6. Himmelev,Michael Christiansen,(Uden for parti),0
Roskildekredsen,6. Himmelev,Bent A. Jespersen,(Uden for parti),0
Roskildekredsen,7. Svogerslev,Partiliste,Socialdemokratiet,475
Roskildekredsen,7. Svogerslev,Mette Gjerskov,Socialdemokratiet,159
Roskildekredsen,7. Svogerslev,Tom Block,Socialdemokratiet,2
Roskildekredsen,7. Svogerslev,Lennart Damsbo-Andersen,Socialdemokratiet,1
Roskildekredsen,7. Svogerslev,Kaare Dybvad,Socialdemokratiet,11
Roskildekredsen,7. Svogerslev,Jeannie Thorving Hansen,Socialdemokratiet,3
Roskildekredsen,7. Svogerslev,Magnus Heunicke,Socialdemokratiet,34
Roskildekredsen,7. Svogerslev,Ole Hækkerup,Socialdemokratiet,8
Roskildekredsen,7. Svogerslev,Astrid Krag,Socialdemokratiet,140
Roskildekredsen,7. Svogerslev,Rasmus Horn Langhoff,Socialdemokratiet,1
Roskildekredsen,7. Svogerslev,Henrik Sass Larsen,Socialdemokratiet,39
Roskildekredsen,7. Svogerslev,Pernille Rosenkrantz-Theil,Socialdemokratiet,38
Roskildekredsen,7. Svogerslev,Kasper Roug,Socialdemokratiet,5
Roskildekredsen,7. Svogerslev,Partiliste,Radikale Venstre,68
Roskildekredsen,7. Svogerslev,Zenia Stampe,Radikale Venstre,53
Roskildekredsen,7. Svogerslev,Troels Brandt,Radikale Venstre,0
Roskildekredsen,7. Svogerslev,Henriette Bødewadt,Radikale Venstre,2
Roskildekredsen,7. Svogerslev,Jan Heidebo,Radikale Venstre,4
Roskildekredsen,7. Svogerslev,Sean Littlewood,Radikale Venstre,1
Roskildekredsen,7. Svogerslev,Rasmus Helveg Petersen,Radikale Venstre,19
Roskildekredsen,7. Svogerslev,Jeppe Trolle,Radikale Venstre,9
Roskildekredsen,7. Svogerslev,Emrah Tuncer,Radikale Venstre,1
Roskildekredsen,7. Svogerslev,Partiliste,Det Konservative Folkeparti,34
Roskildekredsen,7. Svogerslev,Christian Wedell-Neergaard,Det Konservative Folkeparti,23
Roskildekredsen,7. Svogerslev,Anette Brix,Det Konservative Folkeparti,4
Roskildekredsen,7. Svogerslev,Marie Louise Friderichsen,Det Konservative Folkeparti,2
Roskildekredsen,7. Svogerslev,Mikkel Lundemann Jensen,Det Konservative Folkeparti,2
Roskildekredsen,7. Svogerslev,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,20
Roskildekredsen,7. Svogerslev,Rune Kristensen,Det Konservative Folkeparti,0
Roskildekredsen,7. Svogerslev,Brian Mikkelsen,Det Konservative Folkeparti,34
Roskildekredsen,7. Svogerslev,Partiliste,SF - Socialistisk Folkeparti,80
Roskildekredsen,7. Svogerslev,Tina Boel,SF - Socialistisk Folkeparti,58
Roskildekredsen,7. Svogerslev,Meta Fuglsang,SF - Socialistisk Folkeparti,3
Roskildekredsen,7. Svogerslev,Michael Graakjær,SF - Socialistisk Folkeparti,0
Roskildekredsen,7. Svogerslev,Ulla Birk Johansen,SF - Socialistisk Folkeparti,1
Roskildekredsen,7. Svogerslev,Annemette Schønberg Johnsen,SF - Socialistisk Folkeparti,0
Roskildekredsen,7. Svogerslev,Hans Kristiansen,SF - Socialistisk Folkeparti,0
Roskildekredsen,7. Svogerslev,Trine Mach,SF - Socialistisk Folkeparti,5
Roskildekredsen,7. Svogerslev,Jacob Mark,SF - Socialistisk Folkeparti,5
Roskildekredsen,7. Svogerslev,Ronja Rose Ravnskov,SF - Socialistisk Folkeparti,0
Roskildekredsen,7. Svogerslev,Bente Juul Røttig,SF - Socialistisk Folkeparti,0
Roskildekredsen,7. Svogerslev,Dorte Skovgård,SF - Socialistisk Folkeparti,1
Roskildekredsen,7. Svogerslev,Flemming Stenild,SF - Socialistisk Folkeparti,0
Roskildekredsen,7. Svogerslev,Partiliste,Liberal Alliance,179
Roskildekredsen,7. Svogerslev,Villum Christensen,Liberal Alliance,7
Roskildekredsen,7. Svogerslev,Henrik Boye,Liberal Alliance,3
Roskildekredsen,7. Svogerslev,Frederik Damgaard,Liberal Alliance,3
Roskildekredsen,7. Svogerslev,Knud Damgaard,Liberal Alliance,10
Roskildekredsen,7. Svogerslev,Kisser Franciska,Liberal Alliance,1
Roskildekredsen,7. Svogerslev,Andreas Hastrup,Liberal Alliance,5
Roskildekredsen,7. Svogerslev,Vibeke Hellmann,Liberal Alliance,1
Roskildekredsen,7. Svogerslev,Rikke Jakobsen,Liberal Alliance,2
Roskildekredsen,7. Svogerslev,Thomas Peder Lunden,Liberal Alliance,1
Roskildekredsen,7. Svogerslev,Thomas Vesth,Liberal Alliance,0
Roskildekredsen,7. Svogerslev,Partiliste,Kristendemokraterne,8
Roskildekredsen,7. Svogerslev,Per Kristensen,Kristendemokraterne,1
Roskildekredsen,7. Svogerslev,Mette Guldager,Kristendemokraterne,0
Roskildekredsen,7. Svogerslev,Jacob Hellwing,Kristendemokraterne,2
Roskildekredsen,7. Svogerslev,Egon Jakobsen,Kristendemokraterne,0
Roskildekredsen,7. Svogerslev,Lisbeth Rask Nielsen,Kristendemokraterne,0
Roskildekredsen,7. Svogerslev,Lasse Rasmussen,Kristendemokraterne,0
Roskildekredsen,7. Svogerslev,Martin Sørensen,Kristendemokraterne,0
Roskildekredsen,7. Svogerslev,Henning Østergaard-Christensen,Kristendemokraterne,0
Roskildekredsen,7. Svogerslev,Partiliste,Dansk Folkeparti,322
Roskildekredsen,7. Svogerslev,Merete Dea Larsen,Dansk Folkeparti,213
Roskildekredsen,7. Svogerslev,Liselott Blixt,Dansk Folkeparti,9
Roskildekredsen,7. Svogerslev,Henrik Brodersen,Dansk Folkeparti,3
Roskildekredsen,7. Svogerslev,Gert Poul Christensen,Dansk Folkeparti,1
Roskildekredsen,7. Svogerslev,René Christensen,Dansk Folkeparti,1
Roskildekredsen,7. Svogerslev,Søren Espersen,Dansk Folkeparti,31
Roskildekredsen,7. Svogerslev,Heino Hahn,Dansk Folkeparti,0
Roskildekredsen,7. Svogerslev,Jeppe Jakobsen,Dansk Folkeparti,1
Roskildekredsen,7. Svogerslev,Karin Nødgaard,Dansk Folkeparti,7
Roskildekredsen,7. Svogerslev,Per Nørhave,Dansk Folkeparti,2
Roskildekredsen,7. Svogerslev,Thomas Palmskov,Dansk Folkeparti,1
Roskildekredsen,7. Svogerslev,Eric Steffensen,Dansk Folkeparti,1
Roskildekredsen,7. Svogerslev,Partiliste,"Venstre, Danmarks Liberale Parti",209
Roskildekredsen,7. Svogerslev,Flemming Damgaard Larsen,"Venstre, Danmarks Liberale Parti",58
Roskildekredsen,7. Svogerslev,Claus Bakke,"Venstre, Danmarks Liberale Parti",3
Roskildekredsen,7. Svogerslev,Morten Dahlin,"Venstre, Danmarks Liberale Parti",13
Roskildekredsen,7. Svogerslev,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",11
Roskildekredsen,7. Svogerslev,Jens Hald,"Venstre, Danmarks Liberale Parti",36
Roskildekredsen,7. Svogerslev,Bertel Haarder,"Venstre, Danmarks Liberale Parti",35
Roskildekredsen,7. Svogerslev,Jacob Jensen,"Venstre, Danmarks Liberale Parti",3
Roskildekredsen,7. Svogerslev,Marcus Knuth,"Venstre, Danmarks Liberale Parti",2
Roskildekredsen,7. Svogerslev,Karsten Nonbo,"Venstre, Danmarks Liberale Parti",1
Roskildekredsen,7. Svogerslev,Vibeke Nørly,"Venstre, Danmarks Liberale Parti",3
Roskildekredsen,7. Svogerslev,Lars Løkke Rasmussen,"Venstre, Danmarks Liberale Parti",191
Roskildekredsen,7. Svogerslev,Benedikte Ask Skotte,"Venstre, Danmarks Liberale Parti",7
Roskildekredsen,7. Svogerslev,Partiliste,Enhedslisten - De Rød-Grønne,128
Roskildekredsen,7. Svogerslev,Christian Juhl,Enhedslisten - De Rød-Grønne,29
Roskildekredsen,7. Svogerslev,Eva Flyvholm,Enhedslisten - De Rød-Grønne,12
Roskildekredsen,7. Svogerslev,Jonathan Simmel,Enhedslisten - De Rød-Grønne,1
Roskildekredsen,7. Svogerslev,Bruno Jerup,Enhedslisten - De Rød-Grønne,0
Roskildekredsen,7. Svogerslev,Per Markmøller,Enhedslisten - De Rød-Grønne,0
Roskildekredsen,7. Svogerslev,Troels Juel,Enhedslisten - De Rød-Grønne,2
Roskildekredsen,7. Svogerslev,Martin Graff Jørgensen,Enhedslisten - De Rød-Grønne,1
Roskildekredsen,7. Svogerslev,Bente Lerche-Thomsen,Enhedslisten - De Rød-Grønne,0
Roskildekredsen,7. Svogerslev,Carsten Oddershede,Enhedslisten - De Rød-Grønne,0
Roskildekredsen,7. Svogerslev,Ivan Mott,Enhedslisten - De Rød-Grønne,1
Roskildekredsen,7. Svogerslev,Finn Klarskov Jensen,Enhedslisten - De Rød-Grønne,1
Roskildekredsen,7. Svogerslev,Anker Schjerning,Enhedslisten - De Rød-Grønne,0
Roskildekredsen,7. Svogerslev,Partiliste,Alternativet,93
Roskildekredsen,7. Svogerslev,Rasmus Nordqvist,Alternativet,6
Roskildekredsen,7. Svogerslev,Carsten Bering,Alternativet,1
Roskildekredsen,7. Svogerslev,Jakob Jespersen,Alternativet,3
Roskildekredsen,7. Svogerslev,Lea Lie,Alternativet,8
Roskildekredsen,7. Svogerslev,Jannie Nielsen,Alternativet,1
Roskildekredsen,7. Svogerslev,Søren Rønhede,Alternativet,0
Roskildekredsen,7. Svogerslev,Tanja Schjellerup,Alternativet,2
Roskildekredsen,7. Svogerslev,Aamer Ahmad,(Uden for parti),0
Roskildekredsen,7. Svogerslev,Michael Christiansen,(Uden for parti),0
Roskildekredsen,7. Svogerslev,Bent A. Jespersen,(Uden for parti),0
Roskildekredsen,8. Vindinge,Partiliste,Socialdemokratiet,206
Roskildekredsen,8. Vindinge,Mette Gjerskov,Socialdemokratiet,62
Roskildekredsen,8. Vindinge,Tom Block,Socialdemokratiet,1
Roskildekredsen,8. Vindinge,Lennart Damsbo-Andersen,Socialdemokratiet,0
Roskildekredsen,8. Vindinge,Kaare Dybvad,Socialdemokratiet,2
Roskildekredsen,8. Vindinge,Jeannie Thorving Hansen,Socialdemokratiet,1
Roskildekredsen,8. Vindinge,Magnus Heunicke,Socialdemokratiet,24
Roskildekredsen,8. Vindinge,Ole Hækkerup,Socialdemokratiet,4
Roskildekredsen,8. Vindinge,Astrid Krag,Socialdemokratiet,83
Roskildekredsen,8. Vindinge,Rasmus Horn Langhoff,Socialdemokratiet,0
Roskildekredsen,8. Vindinge,Henrik Sass Larsen,Socialdemokratiet,12
Roskildekredsen,8. Vindinge,Pernille Rosenkrantz-Theil,Socialdemokratiet,21
Roskildekredsen,8. Vindinge,Kasper Roug,Socialdemokratiet,2
Roskildekredsen,8. Vindinge,Partiliste,Radikale Venstre,50
Roskildekredsen,8. Vindinge,Zenia Stampe,Radikale Venstre,27
Roskildekredsen,8. Vindinge,Troels Brandt,Radikale Venstre,0
Roskildekredsen,8. Vindinge,Henriette Bødewadt,Radikale Venstre,0
Roskildekredsen,8. Vindinge,Jan Heidebo,Radikale Venstre,3
Roskildekredsen,8. Vindinge,Sean Littlewood,Radikale Venstre,0
Roskildekredsen,8. Vindinge,Rasmus Helveg Petersen,Radikale Venstre,9
Roskildekredsen,8. Vindinge,Jeppe Trolle,Radikale Venstre,1
Roskildekredsen,8. Vindinge,Emrah Tuncer,Radikale Venstre,0
Roskildekredsen,8. Vindinge,Partiliste,Det Konservative Folkeparti,17
Roskildekredsen,8. Vindinge,Christian Wedell-Neergaard,Det Konservative Folkeparti,9
Roskildekredsen,8. Vindinge,Anette Brix,Det Konservative Folkeparti,1
Roskildekredsen,8. Vindinge,Marie Louise Friderichsen,Det Konservative Folkeparti,0
Roskildekredsen,8. Vindinge,Mikkel Lundemann Jensen,Det Konservative Folkeparti,0
Roskildekredsen,8. Vindinge,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,10
Roskildekredsen,8. Vindinge,Rune Kristensen,Det Konservative Folkeparti,0
Roskildekredsen,8. Vindinge,Brian Mikkelsen,Det Konservative Folkeparti,12
Roskildekredsen,8. Vindinge,Partiliste,SF - Socialistisk Folkeparti,46
Roskildekredsen,8. Vindinge,Tina Boel,SF - Socialistisk Folkeparti,21
Roskildekredsen,8. Vindinge,Meta Fuglsang,SF - Socialistisk Folkeparti,2
Roskildekredsen,8. Vindinge,Michael Graakjær,SF - Socialistisk Folkeparti,0
Roskildekredsen,8. Vindinge,Ulla Birk Johansen,SF - Socialistisk Folkeparti,0
Roskildekredsen,8. Vindinge,Annemette Schønberg Johnsen,SF - Socialistisk Folkeparti,0
Roskildekredsen,8. Vindinge,Hans Kristiansen,SF - Socialistisk Folkeparti,0
Roskildekredsen,8. Vindinge,Trine Mach,SF - Socialistisk Folkeparti,2
Roskildekredsen,8. Vindinge,Jacob Mark,SF - Socialistisk Folkeparti,2
Roskildekredsen,8. Vindinge,Ronja Rose Ravnskov,SF - Socialistisk Folkeparti,1
Roskildekredsen,8. Vindinge,Bente Juul Røttig,SF - Socialistisk Folkeparti,0
Roskildekredsen,8. Vindinge,Dorte Skovgård,SF - Socialistisk Folkeparti,0
Roskildekredsen,8. Vindinge,Flemming Stenild,SF - Socialistisk Folkeparti,1
Roskildekredsen,8. Vindinge,Partiliste,Liberal Alliance,135
Roskildekredsen,8. Vindinge,Villum Christensen,Liberal Alliance,5
Roskildekredsen,8. Vindinge,Henrik Boye,Liberal Alliance,2
Roskildekredsen,8. Vindinge,Frederik Damgaard,Liberal Alliance,3
Roskildekredsen,8. Vindinge,Knud Damgaard,Liberal Alliance,3
Roskildekredsen,8. Vindinge,Kisser Franciska,Liberal Alliance,1
Roskildekredsen,8. Vindinge,Andreas Hastrup,Liberal Alliance,5
Roskildekredsen,8. Vindinge,Vibeke Hellmann,Liberal Alliance,2
Roskildekredsen,8. Vindinge,Rikke Jakobsen,Liberal Alliance,6
Roskildekredsen,8. Vindinge,Thomas Peder Lunden,Liberal Alliance,0
Roskildekredsen,8. Vindinge,Thomas Vesth,Liberal Alliance,0
Roskildekredsen,8. Vindinge,Partiliste,Kristendemokraterne,14
Roskildekredsen,8. Vindinge,Per Kristensen,Kristendemokraterne,2
Roskildekredsen,8. Vindinge,Mette Guldager,Kristendemokraterne,1
Roskildekredsen,8. Vindinge,Jacob Hellwing,Kristendemokraterne,0
Roskildekredsen,8. Vindinge,Egon Jakobsen,Kristendemokraterne,0
Roskildekredsen,8. Vindinge,Lisbeth Rask Nielsen,Kristendemokraterne,0
Roskildekredsen,8. Vindinge,Lasse Rasmussen,Kristendemokraterne,0
Roskildekredsen,8. Vindinge,Martin Sørensen,Kristendemokraterne,0
Roskildekredsen,8. Vindinge,Henning Østergaard-Christensen,Kristendemokraterne,0
Roskildekredsen,8. Vindinge,Partiliste,Dansk Folkeparti,231
Roskildekredsen,8. Vindinge,Merete Dea Larsen,Dansk Folkeparti,56
Roskildekredsen,8. Vindinge,Liselott Blixt,Dansk Folkeparti,4
Roskildekredsen,8. Vindinge,Henrik Brodersen,Dansk Folkeparti,3
Roskildekredsen,8. Vindinge,Gert Poul Christensen,Dansk Folkeparti,1
Roskildekredsen,8. Vindinge,René Christensen,Dansk Folkeparti,3
Roskildekredsen,8. Vindinge,Søren Espersen,Dansk Folkeparti,20
Roskildekredsen,8. Vindinge,Heino Hahn,Dansk Folkeparti,0
Roskildekredsen,8. Vindinge,Jeppe Jakobsen,Dansk Folkeparti,0
Roskildekredsen,8. Vindinge,Karin Nødgaard,Dansk Folkeparti,1
Roskildekredsen,8. Vindinge,Per Nørhave,Dansk Folkeparti,0
Roskildekredsen,8. Vindinge,Thomas Palmskov,Dansk Folkeparti,0
Roskildekredsen,8. Vindinge,Eric Steffensen,Dansk Folkeparti,0
Roskildekredsen,8. Vindinge,Partiliste,"Venstre, Danmarks Liberale Parti",152
Roskildekredsen,8. Vindinge,Flemming Damgaard Larsen,"Venstre, Danmarks Liberale Parti",29
Roskildekredsen,8. Vindinge,Claus Bakke,"Venstre, Danmarks Liberale Parti",2
Roskildekredsen,8. Vindinge,Morten Dahlin,"Venstre, Danmarks Liberale Parti",6
Roskildekredsen,8. Vindinge,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",9
Roskildekredsen,8. Vindinge,Jens Hald,"Venstre, Danmarks Liberale Parti",14
Roskildekredsen,8. Vindinge,Bertel Haarder,"Venstre, Danmarks Liberale Parti",29
Roskildekredsen,8. Vindinge,Jacob Jensen,"Venstre, Danmarks Liberale Parti",4
Roskildekredsen,8. Vindinge,Marcus Knuth,"Venstre, Danmarks Liberale Parti",2
Roskildekredsen,8. Vindinge,Karsten Nonbo,"Venstre, Danmarks Liberale Parti",0
Roskildekredsen,8. Vindinge,Vibeke Nørly,"Venstre, Danmarks Liberale Parti",2
Roskildekredsen,8. Vindinge,Lars Løkke Rasmussen,"Venstre, Danmarks Liberale Parti",101
Roskildekredsen,8. Vindinge,Benedikte Ask Skotte,"Venstre, Danmarks Liberale Parti",7
Roskildekredsen,8. Vindinge,Partiliste,Enhedslisten - De Rød-Grønne,61
Roskildekredsen,8. Vindinge,Christian Juhl,Enhedslisten - De Rød-Grønne,5
Roskildekredsen,8. Vindinge,Eva Flyvholm,Enhedslisten - De Rød-Grønne,6
Roskildekredsen,8. Vindinge,Jonathan Simmel,Enhedslisten - De Rød-Grønne,2
Roskildekredsen,8. Vindinge,Bruno Jerup,Enhedslisten - De Rød-Grønne,0
Roskildekredsen,8. Vindinge,Per Markmøller,Enhedslisten - De Rød-Grønne,0
Roskildekredsen,8. Vindinge,Troels Juel,Enhedslisten - De Rød-Grønne,1
Roskildekredsen,8. Vindinge,Martin Graff Jørgensen,Enhedslisten - De Rød-Grønne,0
Roskildekredsen,8. Vindinge,Bente Lerche-Thomsen,Enhedslisten - De Rød-Grønne,2
Roskildekredsen,8. Vindinge,Carsten Oddershede,Enhedslisten - De Rød-Grønne,0
Roskildekredsen,8. Vindinge,Ivan Mott,Enhedslisten - De Rød-Grønne,0
Roskildekredsen,8. Vindinge,Finn Klarskov Jensen,Enhedslisten - De Rød-Grønne,0
Roskildekredsen,8. Vindinge,Anker Schjerning,Enhedslisten - De Rød-Grønne,0
Roskildekredsen,8. Vindinge,Partiliste,Alternativet,38
Roskildekredsen,8. Vindinge,Rasmus Nordqvist,Alternativet,4
Roskildekredsen,8. Vindinge,Carsten Bering,Alternativet,1
Roskildekredsen,8. Vindinge,Jakob Jespersen,Alternativet,0
Roskildekredsen,8. Vindinge,Lea Lie,Alternativet,1
Roskildekredsen,8. Vindinge,Jannie Nielsen,Alternativet,1
Roskildekredsen,8. Vindinge,Søren Rønhede,Alternativet,2
Roskildekredsen,8. Vindinge,Tanja Schjellerup,Alternativet,1
Roskildekredsen,8. Vindinge,Aamer Ahmad,(Uden for parti),0
Roskildekredsen,8. Vindinge,Michael Christiansen,(Uden for parti),0
Roskildekredsen,8. Vindinge,Bent A. Jespersen,(Uden for parti),0
Roskildekredsen,9. Vor Frue,Partiliste,Socialdemokratiet,82
Roskildekredsen,9. Vor Frue,Mette Gjerskov,Socialdemokratiet,36
Roskildekredsen,9. Vor Frue,Tom Block,Socialdemokratiet,0
Roskildekredsen,9. Vor Frue,Lennart Damsbo-Andersen,Socialdemokratiet,0
Roskildekredsen,9. Vor Frue,Kaare Dybvad,Socialdemokratiet,1
Roskildekredsen,9. Vor Frue,Jeannie Thorving Hansen,Socialdemokratiet,0
Roskildekredsen,9. Vor Frue,Magnus Heunicke,Socialdemokratiet,8
Roskildekredsen,9. Vor Frue,Ole Hækkerup,Socialdemokratiet,2
Roskildekredsen,9. Vor Frue,Astrid Krag,Socialdemokratiet,26
Roskildekredsen,9. Vor Frue,Rasmus Horn Langhoff,Socialdemokratiet,0
Roskildekredsen,9. Vor Frue,Henrik Sass Larsen,Socialdemokratiet,7
Roskildekredsen,9. Vor Frue,Pernille Rosenkrantz-Theil,Socialdemokratiet,11
Roskildekredsen,9. Vor Frue,Kasper Roug,Socialdemokratiet,1
Roskildekredsen,9. Vor Frue,Partiliste,Radikale Venstre,12
Roskildekredsen,9. Vor Frue,Zenia Stampe,Radikale Venstre,13
Roskildekredsen,9. Vor Frue,Troels Brandt,Radikale Venstre,0
Roskildekredsen,9. Vor Frue,Henriette Bødewadt,Radikale Venstre,0
Roskildekredsen,9. Vor Frue,Jan Heidebo,Radikale Venstre,0
Roskildekredsen,9. Vor Frue,Sean Littlewood,Radikale Venstre,0
Roskildekredsen,9. Vor Frue,Rasmus Helveg Petersen,Radikale Venstre,5
Roskildekredsen,9. Vor Frue,Jeppe Trolle,Radikale Venstre,0
Roskildekredsen,9. Vor Frue,Emrah Tuncer,Radikale Venstre,0
Roskildekredsen,9. Vor Frue,Partiliste,Det Konservative Folkeparti,10
Roskildekredsen,9. Vor Frue,Christian Wedell-Neergaard,Det Konservative Folkeparti,2
Roskildekredsen,9. Vor Frue,Anette Brix,Det Konservative Folkeparti,4
Roskildekredsen,9. Vor Frue,Marie Louise Friderichsen,Det Konservative Folkeparti,0
Roskildekredsen,9. Vor Frue,Mikkel Lundemann Jensen,Det Konservative Folkeparti,1
Roskildekredsen,9. Vor Frue,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,1
Roskildekredsen,9. Vor Frue,Rune Kristensen,Det Konservative Folkeparti,0
Roskildekredsen,9. Vor Frue,Brian Mikkelsen,Det Konservative Folkeparti,4
Roskildekredsen,9. Vor Frue,Partiliste,SF - Socialistisk Folkeparti,27
Roskildekredsen,9. Vor Frue,Tina Boel,SF - Socialistisk Folkeparti,9
Roskildekredsen,9. Vor Frue,Meta Fuglsang,SF - Socialistisk Folkeparti,0
Roskildekredsen,9. Vor Frue,Michael Graakjær,SF - Socialistisk Folkeparti,0
Roskildekredsen,9. Vor Frue,Ulla Birk Johansen,SF - Socialistisk Folkeparti,0
Roskildekredsen,9. Vor Frue,Annemette Schønberg Johnsen,SF - Socialistisk Folkeparti,1
Roskildekredsen,9. Vor Frue,Hans Kristiansen,SF - Socialistisk Folkeparti,0
Roskildekredsen,9. Vor Frue,Trine Mach,SF - Socialistisk Folkeparti,0
Roskildekredsen,9. Vor Frue,Jacob Mark,SF - Socialistisk Folkeparti,1
Roskildekredsen,9. Vor Frue,Ronja Rose Ravnskov,SF - Socialistisk Folkeparti,0
Roskildekredsen,9. Vor Frue,Bente Juul Røttig,SF - Socialistisk Folkeparti,0
Roskildekredsen,9. Vor Frue,Dorte Skovgård,SF - Socialistisk Folkeparti,0
Roskildekredsen,9. Vor Frue,Flemming Stenild,SF - Socialistisk Folkeparti,0
Roskildekredsen,9. Vor Frue,Partiliste,Liberal Alliance,43
Roskildekredsen,9. Vor Frue,Villum Christensen,Liberal Alliance,1
Roskildekredsen,9. Vor Frue,Henrik Boye,Liberal Alliance,0
Roskildekredsen,9. Vor Frue,Frederik Damgaard,Liberal Alliance,0
Roskildekredsen,9. Vor Frue,Knud Damgaard,Liberal Alliance,14
Roskildekredsen,9. Vor Frue,Kisser Franciska,Liberal Alliance,1
Roskildekredsen,9. Vor Frue,Andreas Hastrup,Liberal Alliance,4
Roskildekredsen,9. Vor Frue,Vibeke Hellmann,Liberal Alliance,0
Roskildekredsen,9. Vor Frue,Rikke Jakobsen,Liberal Alliance,0
Roskildekredsen,9. Vor Frue,Thomas Peder Lunden,Liberal Alliance,0
Roskildekredsen,9. Vor Frue,Thomas Vesth,Liberal Alliance,0
Roskildekredsen,9. Vor Frue,Partiliste,Kristendemokraterne,3
Roskildekredsen,9. Vor Frue,Per Kristensen,Kristendemokraterne,0
Roskildekredsen,9. Vor Frue,Mette Guldager,Kristendemokraterne,1
Roskildekredsen,9. Vor Frue,Jacob Hellwing,Kristendemokraterne,0
Roskildekredsen,9. Vor Frue,Egon Jakobsen,Kristendemokraterne,0
Roskildekredsen,9. Vor Frue,Lisbeth Rask Nielsen,Kristendemokraterne,0
Roskildekredsen,9. Vor Frue,Lasse Rasmussen,Kristendemokraterne,0
Roskildekredsen,9. Vor Frue,Martin Sørensen,Kristendemokraterne,0
Roskildekredsen,9. Vor Frue,Henning Østergaard-Christensen,Kristendemokraterne,0
Roskildekredsen,9. Vor Frue,Partiliste,Dansk Folkeparti,114
Roskildekredsen,9. Vor Frue,Merete Dea Larsen,Dansk Folkeparti,29
Roskildekredsen,9. Vor Frue,Liselott Blixt,Dansk Folkeparti,1
Roskildekredsen,9. Vor Frue,Henrik Brodersen,Dansk Folkeparti,4
Roskildekredsen,9. Vor Frue,Gert Poul Christensen,Dansk Folkeparti,0
Roskildekredsen,9. Vor Frue,René Christensen,Dansk Folkeparti,0
Roskildekredsen,9. Vor Frue,Søren Espersen,Dansk Folkeparti,7
Roskildekredsen,9. Vor Frue,Heino Hahn,Dansk Folkeparti,1
Roskildekredsen,9. Vor Frue,Jeppe Jakobsen,Dansk Folkeparti,3
Roskildekredsen,9. Vor Frue,Karin Nødgaard,Dansk Folkeparti,1
Roskildekredsen,9. Vor Frue,Per Nørhave,Dansk Folkeparti,0
Roskildekredsen,9. Vor Frue,Thomas Palmskov,Dansk Folkeparti,1
Roskildekredsen,9. Vor Frue,Eric Steffensen,Dansk Folkeparti,0
