Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Vordingborgkredsen,14. Jungshoved,Christian Wedell-Neergaard,Det Konservative Folkeparti,0
Vordingborgkredsen,14. Jungshoved,Partiliste,SF - Socialistisk Folkeparti,13
Vordingborgkredsen,14. Jungshoved,Ulla Birk Johansen,SF - Socialistisk Folkeparti,10
Vordingborgkredsen,14. Jungshoved,Tina Boel,SF - Socialistisk Folkeparti,0
Vordingborgkredsen,14. Jungshoved,Meta Fuglsang,SF - Socialistisk Folkeparti,3
Vordingborgkredsen,14. Jungshoved,Michael Graakjær,SF - Socialistisk Folkeparti,1
Vordingborgkredsen,14. Jungshoved,Annemette Schønberg Johnsen,SF - Socialistisk Folkeparti,0
Vordingborgkredsen,14. Jungshoved,Hans Kristiansen,SF - Socialistisk Folkeparti,0
Vordingborgkredsen,14. Jungshoved,Trine Mach,SF - Socialistisk Folkeparti,1
Vordingborgkredsen,14. Jungshoved,Jacob Mark,SF - Socialistisk Folkeparti,0
Vordingborgkredsen,14. Jungshoved,Ronja Rose Ravnskov,SF - Socialistisk Folkeparti,0
Vordingborgkredsen,14. Jungshoved,Bente Juul Røttig,SF - Socialistisk Folkeparti,0
Vordingborgkredsen,14. Jungshoved,Dorte Skovgård,SF - Socialistisk Folkeparti,0
Vordingborgkredsen,14. Jungshoved,Flemming Stenild,SF - Socialistisk Folkeparti,0
Vordingborgkredsen,14. Jungshoved,Partiliste,Liberal Alliance,21
Vordingborgkredsen,14. Jungshoved,Villum Christensen,Liberal Alliance,2
Vordingborgkredsen,14. Jungshoved,Henrik Boye,Liberal Alliance,2
Vordingborgkredsen,14. Jungshoved,Frederik Damgaard,Liberal Alliance,0
Vordingborgkredsen,14. Jungshoved,Knud Damgaard,Liberal Alliance,1
Vordingborgkredsen,14. Jungshoved,Kisser Franciska,Liberal Alliance,0
Vordingborgkredsen,14. Jungshoved,Andreas Hastrup,Liberal Alliance,2
Vordingborgkredsen,14. Jungshoved,Vibeke Hellmann,Liberal Alliance,0
Vordingborgkredsen,14. Jungshoved,Rikke Jakobsen,Liberal Alliance,0
Vordingborgkredsen,14. Jungshoved,Thomas Peder Lunden,Liberal Alliance,0
Vordingborgkredsen,14. Jungshoved,Thomas Vesth,Liberal Alliance,0
Vordingborgkredsen,14. Jungshoved,Partiliste,Kristendemokraterne,1
Vordingborgkredsen,14. Jungshoved,Jacob Hellwing,Kristendemokraterne,0
Vordingborgkredsen,14. Jungshoved,Mette Guldager,Kristendemokraterne,0
Vordingborgkredsen,14. Jungshoved,Egon Jakobsen,Kristendemokraterne,0
Vordingborgkredsen,14. Jungshoved,Per Kristensen,Kristendemokraterne,0
Vordingborgkredsen,14. Jungshoved,Lisbeth Rask Nielsen,Kristendemokraterne,0
Vordingborgkredsen,14. Jungshoved,Lasse Rasmussen,Kristendemokraterne,0
Vordingborgkredsen,14. Jungshoved,Martin Sørensen,Kristendemokraterne,0
Vordingborgkredsen,14. Jungshoved,Henning Østergaard-Christensen,Kristendemokraterne,0
Vordingborgkredsen,14. Jungshoved,Partiliste,Dansk Folkeparti,87
Vordingborgkredsen,14. Jungshoved,Heino Hahn,Dansk Folkeparti,13
Vordingborgkredsen,14. Jungshoved,Liselott Blixt,Dansk Folkeparti,2
Vordingborgkredsen,14. Jungshoved,Henrik Brodersen,Dansk Folkeparti,2
Vordingborgkredsen,14. Jungshoved,Gert Poul Christensen,Dansk Folkeparti,0
Vordingborgkredsen,14. Jungshoved,René Christensen,Dansk Folkeparti,4
Vordingborgkredsen,14. Jungshoved,Søren Espersen,Dansk Folkeparti,20
Vordingborgkredsen,14. Jungshoved,Jeppe Jakobsen,Dansk Folkeparti,1
Vordingborgkredsen,14. Jungshoved,Merete Dea Larsen,Dansk Folkeparti,0
Vordingborgkredsen,14. Jungshoved,Karin Nødgaard,Dansk Folkeparti,1
Vordingborgkredsen,14. Jungshoved,Per Nørhave,Dansk Folkeparti,1
Vordingborgkredsen,14. Jungshoved,Thomas Palmskov,Dansk Folkeparti,1
Vordingborgkredsen,14. Jungshoved,Eric Steffensen,Dansk Folkeparti,1
Vordingborgkredsen,14. Jungshoved,Partiliste,"Venstre, Danmarks Liberale Parti",22
Vordingborgkredsen,14. Jungshoved,Marcus Knuth,"Venstre, Danmarks Liberale Parti",30
Vordingborgkredsen,14. Jungshoved,Claus Bakke,"Venstre, Danmarks Liberale Parti",1
Vordingborgkredsen,14. Jungshoved,Morten Dahlin,"Venstre, Danmarks Liberale Parti",0
Vordingborgkredsen,14. Jungshoved,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",3
Vordingborgkredsen,14. Jungshoved,Jens Hald,"Venstre, Danmarks Liberale Parti",0
Vordingborgkredsen,14. Jungshoved,Bertel Haarder,"Venstre, Danmarks Liberale Parti",6
Vordingborgkredsen,14. Jungshoved,Jacob Jensen,"Venstre, Danmarks Liberale Parti",0
Vordingborgkredsen,14. Jungshoved,Flemming Damgaard Larsen,"Venstre, Danmarks Liberale Parti",0
Vordingborgkredsen,14. Jungshoved,Karsten Nonbo,"Venstre, Danmarks Liberale Parti",9
Vordingborgkredsen,14. Jungshoved,Vibeke Nørly,"Venstre, Danmarks Liberale Parti",0
Vordingborgkredsen,14. Jungshoved,Lars Løkke Rasmussen,"Venstre, Danmarks Liberale Parti",24
Vordingborgkredsen,14. Jungshoved,Benedikte Ask Skotte,"Venstre, Danmarks Liberale Parti",0
Vordingborgkredsen,14. Jungshoved,Partiliste,Enhedslisten - De Rød-Grønne,35
Vordingborgkredsen,14. Jungshoved,Martin Graff Jørgensen,Enhedslisten - De Rød-Grønne,2
Vordingborgkredsen,14. Jungshoved,Christian Juhl,Enhedslisten - De Rød-Grønne,1
Vordingborgkredsen,14. Jungshoved,Eva Flyvholm,Enhedslisten - De Rød-Grønne,3
Vordingborgkredsen,14. Jungshoved,Jonathan Simmel,Enhedslisten - De Rød-Grønne,1
Vordingborgkredsen,14. Jungshoved,Bruno Jerup,Enhedslisten - De Rød-Grønne,0
Vordingborgkredsen,14. Jungshoved,Per Markmøller,Enhedslisten - De Rød-Grønne,0
Vordingborgkredsen,14. Jungshoved,Troels Juel,Enhedslisten - De Rød-Grønne,0
Vordingborgkredsen,14. Jungshoved,Bente Lerche-Thomsen,Enhedslisten - De Rød-Grønne,1
Vordingborgkredsen,14. Jungshoved,Carsten Oddershede,Enhedslisten - De Rød-Grønne,0
Vordingborgkredsen,14. Jungshoved,Ivan Mott,Enhedslisten - De Rød-Grønne,0
Vordingborgkredsen,14. Jungshoved,Finn Klarskov Jensen,Enhedslisten - De Rød-Grønne,1
Vordingborgkredsen,14. Jungshoved,Anker Schjerning,Enhedslisten - De Rød-Grønne,0
Vordingborgkredsen,14. Jungshoved,Partiliste,Alternativet,41
Vordingborgkredsen,14. Jungshoved,Rasmus Nordqvist,Alternativet,5
Vordingborgkredsen,14. Jungshoved,Carsten Bering,Alternativet,2
Vordingborgkredsen,14. Jungshoved,Jakob Jespersen,Alternativet,1
Vordingborgkredsen,14. Jungshoved,Lea Lie,Alternativet,2
Vordingborgkredsen,14. Jungshoved,Jannie Nielsen,Alternativet,0
Vordingborgkredsen,14. Jungshoved,Søren Rønhede,Alternativet,1
Vordingborgkredsen,14. Jungshoved,Tanja Schjellerup,Alternativet,0
Vordingborgkredsen,14. Jungshoved,Aamer Ahmad,(Uden for parti),0
Vordingborgkredsen,14. Jungshoved,Michael Christiansen,(Uden for parti),0
Vordingborgkredsen,14. Jungshoved,Bent A. Jespersen,(Uden for parti),1
Vordingborgkredsen,15. Mern,Partiliste,Socialdemokratiet,118
Vordingborgkredsen,15. Mern,Pernille Rosenkrantz-Theil,Socialdemokratiet,156
Vordingborgkredsen,15. Mern,Tom Block,Socialdemokratiet,0
Vordingborgkredsen,15. Mern,Lennart Damsbo-Andersen,Socialdemokratiet,0
Vordingborgkredsen,15. Mern,Kaare Dybvad,Socialdemokratiet,2
Vordingborgkredsen,15. Mern,Mette Gjerskov,Socialdemokratiet,4
Vordingborgkredsen,15. Mern,Jeannie Thorving Hansen,Socialdemokratiet,0
Vordingborgkredsen,15. Mern,Magnus Heunicke,Socialdemokratiet,22
Vordingborgkredsen,15. Mern,Ole Hækkerup,Socialdemokratiet,2
Vordingborgkredsen,15. Mern,Astrid Krag,Socialdemokratiet,11
Vordingborgkredsen,15. Mern,Rasmus Horn Langhoff,Socialdemokratiet,3
Vordingborgkredsen,15. Mern,Henrik Sass Larsen,Socialdemokratiet,2
Vordingborgkredsen,15. Mern,Kasper Roug,Socialdemokratiet,0
Vordingborgkredsen,15. Mern,Partiliste,Radikale Venstre,9
Vordingborgkredsen,15. Mern,Jan Heidebo,Radikale Venstre,3
Vordingborgkredsen,15. Mern,Troels Brandt,Radikale Venstre,0
Vordingborgkredsen,15. Mern,Henriette Bødewadt,Radikale Venstre,0
Vordingborgkredsen,15. Mern,Sean Littlewood,Radikale Venstre,0
Vordingborgkredsen,15. Mern,Rasmus Helveg Petersen,Radikale Venstre,4
Vordingborgkredsen,15. Mern,Zenia Stampe,Radikale Venstre,8
Vordingborgkredsen,15. Mern,Jeppe Trolle,Radikale Venstre,0
Vordingborgkredsen,15. Mern,Emrah Tuncer,Radikale Venstre,0
Vordingborgkredsen,15. Mern,Partiliste,Det Konservative Folkeparti,8
Vordingborgkredsen,15. Mern,Anette Brix,Det Konservative Folkeparti,8
Vordingborgkredsen,15. Mern,Marie Louise Friderichsen,Det Konservative Folkeparti,2
Vordingborgkredsen,15. Mern,Mikkel Lundemann Jensen,Det Konservative Folkeparti,0
Vordingborgkredsen,15. Mern,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,2
Vordingborgkredsen,15. Mern,Rune Kristensen,Det Konservative Folkeparti,0
Vordingborgkredsen,15. Mern,Brian Mikkelsen,Det Konservative Folkeparti,5
Vordingborgkredsen,15. Mern,Christian Wedell-Neergaard,Det Konservative Folkeparti,2
Vordingborgkredsen,15. Mern,Partiliste,SF - Socialistisk Folkeparti,24
Vordingborgkredsen,15. Mern,Ulla Birk Johansen,SF - Socialistisk Folkeparti,6
Vordingborgkredsen,15. Mern,Tina Boel,SF - Socialistisk Folkeparti,0
Vordingborgkredsen,15. Mern,Meta Fuglsang,SF - Socialistisk Folkeparti,3
Vordingborgkredsen,15. Mern,Michael Graakjær,SF - Socialistisk Folkeparti,0
Vordingborgkredsen,15. Mern,Annemette Schønberg Johnsen,SF - Socialistisk Folkeparti,1
Vordingborgkredsen,15. Mern,Hans Kristiansen,SF - Socialistisk Folkeparti,1
Vordingborgkredsen,15. Mern,Trine Mach,SF - Socialistisk Folkeparti,3
Vordingborgkredsen,15. Mern,Jacob Mark,SF - Socialistisk Folkeparti,2
Vordingborgkredsen,15. Mern,Ronja Rose Ravnskov,SF - Socialistisk Folkeparti,1
Vordingborgkredsen,15. Mern,Bente Juul Røttig,SF - Socialistisk Folkeparti,0
Vordingborgkredsen,15. Mern,Dorte Skovgård,SF - Socialistisk Folkeparti,0
Vordingborgkredsen,15. Mern,Flemming Stenild,SF - Socialistisk Folkeparti,1
Vordingborgkredsen,15. Mern,Partiliste,Liberal Alliance,33
Vordingborgkredsen,15. Mern,Villum Christensen,Liberal Alliance,2
Vordingborgkredsen,15. Mern,Henrik Boye,Liberal Alliance,0
Vordingborgkredsen,15. Mern,Frederik Damgaard,Liberal Alliance,0
Vordingborgkredsen,15. Mern,Knud Damgaard,Liberal Alliance,1
Vordingborgkredsen,15. Mern,Kisser Franciska,Liberal Alliance,0
Vordingborgkredsen,15. Mern,Andreas Hastrup,Liberal Alliance,12
Vordingborgkredsen,15. Mern,Vibeke Hellmann,Liberal Alliance,3
Vordingborgkredsen,15. Mern,Rikke Jakobsen,Liberal Alliance,1
Vordingborgkredsen,15. Mern,Thomas Peder Lunden,Liberal Alliance,0
Vordingborgkredsen,15. Mern,Thomas Vesth,Liberal Alliance,0
Vordingborgkredsen,15. Mern,Partiliste,Kristendemokraterne,4
Vordingborgkredsen,15. Mern,Jacob Hellwing,Kristendemokraterne,0
Vordingborgkredsen,15. Mern,Mette Guldager,Kristendemokraterne,0
Vordingborgkredsen,15. Mern,Egon Jakobsen,Kristendemokraterne,0
Vordingborgkredsen,15. Mern,Per Kristensen,Kristendemokraterne,0
Vordingborgkredsen,15. Mern,Lisbeth Rask Nielsen,Kristendemokraterne,0
Vordingborgkredsen,15. Mern,Lasse Rasmussen,Kristendemokraterne,1
Vordingborgkredsen,15. Mern,Martin Sørensen,Kristendemokraterne,0
Vordingborgkredsen,15. Mern,Henning Østergaard-Christensen,Kristendemokraterne,0
Vordingborgkredsen,15. Mern,Partiliste,Dansk Folkeparti,217
Vordingborgkredsen,15. Mern,Heino Hahn,Dansk Folkeparti,57
Vordingborgkredsen,15. Mern,Liselott Blixt,Dansk Folkeparti,10
Vordingborgkredsen,15. Mern,Henrik Brodersen,Dansk Folkeparti,2
Vordingborgkredsen,15. Mern,Gert Poul Christensen,Dansk Folkeparti,3
Vordingborgkredsen,15. Mern,René Christensen,Dansk Folkeparti,13
Vordingborgkredsen,15. Mern,Søren Espersen,Dansk Folkeparti,55
Vordingborgkredsen,15. Mern,Jeppe Jakobsen,Dansk Folkeparti,0
Vordingborgkredsen,15. Mern,Merete Dea Larsen,Dansk Folkeparti,7
Vordingborgkredsen,15. Mern,Karin Nødgaard,Dansk Folkeparti,3
Vordingborgkredsen,15. Mern,Per Nørhave,Dansk Folkeparti,1
Vordingborgkredsen,15. Mern,Thomas Palmskov,Dansk Folkeparti,0
Vordingborgkredsen,15. Mern,Eric Steffensen,Dansk Folkeparti,2
Vordingborgkredsen,15. Mern,Partiliste,"Venstre, Danmarks Liberale Parti",64
Vordingborgkredsen,15. Mern,Marcus Knuth,"Venstre, Danmarks Liberale Parti",108
Vordingborgkredsen,15. Mern,Claus Bakke,"Venstre, Danmarks Liberale Parti",2
Vordingborgkredsen,15. Mern,Morten Dahlin,"Venstre, Danmarks Liberale Parti",0
Vordingborgkredsen,15. Mern,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",2
Vordingborgkredsen,15. Mern,Jens Hald,"Venstre, Danmarks Liberale Parti",0
Vordingborgkredsen,15. Mern,Bertel Haarder,"Venstre, Danmarks Liberale Parti",5
Vordingborgkredsen,15. Mern,Jacob Jensen,"Venstre, Danmarks Liberale Parti",1
Vordingborgkredsen,15. Mern,Flemming Damgaard Larsen,"Venstre, Danmarks Liberale Parti",0
Vordingborgkredsen,15. Mern,Karsten Nonbo,"Venstre, Danmarks Liberale Parti",14
Vordingborgkredsen,15. Mern,Vibeke Nørly,"Venstre, Danmarks Liberale Parti",1
Vordingborgkredsen,15. Mern,Lars Løkke Rasmussen,"Venstre, Danmarks Liberale Parti",58
Vordingborgkredsen,15. Mern,Benedikte Ask Skotte,"Venstre, Danmarks Liberale Parti",3
Vordingborgkredsen,15. Mern,Partiliste,Enhedslisten - De Rød-Grønne,70
Vordingborgkredsen,15. Mern,Martin Graff Jørgensen,Enhedslisten - De Rød-Grønne,11
Vordingborgkredsen,15. Mern,Christian Juhl,Enhedslisten - De Rød-Grønne,1
Vordingborgkredsen,15. Mern,Eva Flyvholm,Enhedslisten - De Rød-Grønne,1
Vordingborgkredsen,15. Mern,Jonathan Simmel,Enhedslisten - De Rød-Grønne,0
Vordingborgkredsen,15. Mern,Bruno Jerup,Enhedslisten - De Rød-Grønne,0
Vordingborgkredsen,15. Mern,Per Markmøller,Enhedslisten - De Rød-Grønne,0
Vordingborgkredsen,15. Mern,Troels Juel,Enhedslisten - De Rød-Grønne,0
Vordingborgkredsen,15. Mern,Bente Lerche-Thomsen,Enhedslisten - De Rød-Grønne,1
Vordingborgkredsen,15. Mern,Carsten Oddershede,Enhedslisten - De Rød-Grønne,0
Vordingborgkredsen,15. Mern,Ivan Mott,Enhedslisten - De Rød-Grønne,0
Vordingborgkredsen,15. Mern,Finn Klarskov Jensen,Enhedslisten - De Rød-Grønne,0
Vordingborgkredsen,15. Mern,Anker Schjerning,Enhedslisten - De Rød-Grønne,0
Vordingborgkredsen,15. Mern,Partiliste,Alternativet,38
Vordingborgkredsen,15. Mern,Rasmus Nordqvist,Alternativet,2
Vordingborgkredsen,15. Mern,Carsten Bering,Alternativet,0
Vordingborgkredsen,15. Mern,Jakob Jespersen,Alternativet,2
Vordingborgkredsen,15. Mern,Lea Lie,Alternativet,2
Vordingborgkredsen,15. Mern,Jannie Nielsen,Alternativet,0
Vordingborgkredsen,15. Mern,Søren Rønhede,Alternativet,2
Vordingborgkredsen,15. Mern,Tanja Schjellerup,Alternativet,1
Vordingborgkredsen,15. Mern,Aamer Ahmad,(Uden for parti),0
Vordingborgkredsen,15. Mern,Michael Christiansen,(Uden for parti),0
Vordingborgkredsen,15. Mern,Bent A. Jespersen,(Uden for parti),0
Vordingborgkredsen,16. Kalvehave,Partiliste,Socialdemokratiet,147
Vordingborgkredsen,16. Kalvehave,Pernille Rosenkrantz-Theil,Socialdemokratiet,252
Vordingborgkredsen,16. Kalvehave,Tom Block,Socialdemokratiet,0
Vordingborgkredsen,16. Kalvehave,Lennart Damsbo-Andersen,Socialdemokratiet,3
Vordingborgkredsen,16. Kalvehave,Kaare Dybvad,Socialdemokratiet,1
Vordingborgkredsen,16. Kalvehave,Mette Gjerskov,Socialdemokratiet,1
Vordingborgkredsen,16. Kalvehave,Jeannie Thorving Hansen,Socialdemokratiet,0
Vordingborgkredsen,16. Kalvehave,Magnus Heunicke,Socialdemokratiet,23
Vordingborgkredsen,16. Kalvehave,Ole Hækkerup,Socialdemokratiet,0
Vordingborgkredsen,16. Kalvehave,Astrid Krag,Socialdemokratiet,18
Vordingborgkredsen,16. Kalvehave,Rasmus Horn Langhoff,Socialdemokratiet,1
Vordingborgkredsen,16. Kalvehave,Henrik Sass Larsen,Socialdemokratiet,6
Vordingborgkredsen,16. Kalvehave,Kasper Roug,Socialdemokratiet,0
Vordingborgkredsen,16. Kalvehave,Partiliste,Radikale Venstre,11
Vordingborgkredsen,16. Kalvehave,Jan Heidebo,Radikale Venstre,3
Vordingborgkredsen,16. Kalvehave,Troels Brandt,Radikale Venstre,0
Vordingborgkredsen,16. Kalvehave,Henriette Bødewadt,Radikale Venstre,1
Vordingborgkredsen,16. Kalvehave,Sean Littlewood,Radikale Venstre,0
Vordingborgkredsen,16. Kalvehave,Rasmus Helveg Petersen,Radikale Venstre,3
Vordingborgkredsen,16. Kalvehave,Zenia Stampe,Radikale Venstre,12
Vordingborgkredsen,16. Kalvehave,Jeppe Trolle,Radikale Venstre,0
Vordingborgkredsen,16. Kalvehave,Emrah Tuncer,Radikale Venstre,0
Vordingborgkredsen,16. Kalvehave,Partiliste,Det Konservative Folkeparti,10
Vordingborgkredsen,16. Kalvehave,Anette Brix,Det Konservative Folkeparti,4
Vordingborgkredsen,16. Kalvehave,Marie Louise Friderichsen,Det Konservative Folkeparti,2
Vordingborgkredsen,16. Kalvehave,Mikkel Lundemann Jensen,Det Konservative Folkeparti,0
Vordingborgkredsen,16. Kalvehave,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,3
Vordingborgkredsen,16. Kalvehave,Rune Kristensen,Det Konservative Folkeparti,0
Vordingborgkredsen,16. Kalvehave,Brian Mikkelsen,Det Konservative Folkeparti,11
Vordingborgkredsen,16. Kalvehave,Christian Wedell-Neergaard,Det Konservative Folkeparti,1
Vordingborgkredsen,16. Kalvehave,Partiliste,SF - Socialistisk Folkeparti,21
Vordingborgkredsen,16. Kalvehave,Ulla Birk Johansen,SF - Socialistisk Folkeparti,13
Vordingborgkredsen,16. Kalvehave,Tina Boel,SF - Socialistisk Folkeparti,0
Vordingborgkredsen,16. Kalvehave,Meta Fuglsang,SF - Socialistisk Folkeparti,7
Vordingborgkredsen,16. Kalvehave,Michael Graakjær,SF - Socialistisk Folkeparti,0
Vordingborgkredsen,16. Kalvehave,Annemette Schønberg Johnsen,SF - Socialistisk Folkeparti,0
Vordingborgkredsen,16. Kalvehave,Hans Kristiansen,SF - Socialistisk Folkeparti,0
Vordingborgkredsen,16. Kalvehave,Trine Mach,SF - Socialistisk Folkeparti,1
Vordingborgkredsen,16. Kalvehave,Jacob Mark,SF - Socialistisk Folkeparti,1
Vordingborgkredsen,16. Kalvehave,Ronja Rose Ravnskov,SF - Socialistisk Folkeparti,2
Vordingborgkredsen,16. Kalvehave,Bente Juul Røttig,SF - Socialistisk Folkeparti,0
Vordingborgkredsen,16. Kalvehave,Dorte Skovgård,SF - Socialistisk Folkeparti,0
Vordingborgkredsen,16. Kalvehave,Flemming Stenild,SF - Socialistisk Folkeparti,1
Vordingborgkredsen,16. Kalvehave,Partiliste,Liberal Alliance,39
Vordingborgkredsen,16. Kalvehave,Villum Christensen,Liberal Alliance,2
Vordingborgkredsen,16. Kalvehave,Henrik Boye,Liberal Alliance,0
Vordingborgkredsen,16. Kalvehave,Frederik Damgaard,Liberal Alliance,1
Vordingborgkredsen,16. Kalvehave,Knud Damgaard,Liberal Alliance,0
Vordingborgkredsen,16. Kalvehave,Kisser Franciska,Liberal Alliance,2
Vordingborgkredsen,16. Kalvehave,Andreas Hastrup,Liberal Alliance,17
Vordingborgkredsen,16. Kalvehave,Vibeke Hellmann,Liberal Alliance,0
Vordingborgkredsen,16. Kalvehave,Rikke Jakobsen,Liberal Alliance,0
Vordingborgkredsen,16. Kalvehave,Thomas Peder Lunden,Liberal Alliance,1
Vordingborgkredsen,16. Kalvehave,Thomas Vesth,Liberal Alliance,0
Vordingborgkredsen,16. Kalvehave,Partiliste,Kristendemokraterne,2
Vordingborgkredsen,16. Kalvehave,Jacob Hellwing,Kristendemokraterne,0
Vordingborgkredsen,16. Kalvehave,Mette Guldager,Kristendemokraterne,0
Vordingborgkredsen,16. Kalvehave,Egon Jakobsen,Kristendemokraterne,0
Vordingborgkredsen,16. Kalvehave,Per Kristensen,Kristendemokraterne,0
Vordingborgkredsen,16. Kalvehave,Lisbeth Rask Nielsen,Kristendemokraterne,0
Vordingborgkredsen,16. Kalvehave,Lasse Rasmussen,Kristendemokraterne,0
Vordingborgkredsen,16. Kalvehave,Martin Sørensen,Kristendemokraterne,0
Vordingborgkredsen,16. Kalvehave,Henning Østergaard-Christensen,Kristendemokraterne,0
Vordingborgkredsen,16. Kalvehave,Partiliste,Dansk Folkeparti,230
Vordingborgkredsen,16. Kalvehave,Heino Hahn,Dansk Folkeparti,69
Vordingborgkredsen,16. Kalvehave,Liselott Blixt,Dansk Folkeparti,16
Vordingborgkredsen,16. Kalvehave,Henrik Brodersen,Dansk Folkeparti,7
Vordingborgkredsen,16. Kalvehave,Gert Poul Christensen,Dansk Folkeparti,2
Vordingborgkredsen,16. Kalvehave,René Christensen,Dansk Folkeparti,15
Vordingborgkredsen,16. Kalvehave,Søren Espersen,Dansk Folkeparti,53
Vordingborgkredsen,16. Kalvehave,Jeppe Jakobsen,Dansk Folkeparti,0
Vordingborgkredsen,16. Kalvehave,Merete Dea Larsen,Dansk Folkeparti,5
Vordingborgkredsen,16. Kalvehave,Karin Nødgaard,Dansk Folkeparti,1
Vordingborgkredsen,16. Kalvehave,Per Nørhave,Dansk Folkeparti,1
Vordingborgkredsen,16. Kalvehave,Thomas Palmskov,Dansk Folkeparti,1
Vordingborgkredsen,16. Kalvehave,Eric Steffensen,Dansk Folkeparti,1
Vordingborgkredsen,16. Kalvehave,Partiliste,"Venstre, Danmarks Liberale Parti",64
Vordingborgkredsen,16. Kalvehave,Marcus Knuth,"Venstre, Danmarks Liberale Parti",108
Vordingborgkredsen,16. Kalvehave,Claus Bakke,"Venstre, Danmarks Liberale Parti",2
Vordingborgkredsen,16. Kalvehave,Morten Dahlin,"Venstre, Danmarks Liberale Parti",0
Vordingborgkredsen,16. Kalvehave,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",0
Vordingborgkredsen,16. Kalvehave,Jens Hald,"Venstre, Danmarks Liberale Parti",0
Vordingborgkredsen,16. Kalvehave,Bertel Haarder,"Venstre, Danmarks Liberale Parti",6
Vordingborgkredsen,16. Kalvehave,Jacob Jensen,"Venstre, Danmarks Liberale Parti",0
Vordingborgkredsen,16. Kalvehave,Flemming Damgaard Larsen,"Venstre, Danmarks Liberale Parti",0
Vordingborgkredsen,16. Kalvehave,Karsten Nonbo,"Venstre, Danmarks Liberale Parti",9
Vordingborgkredsen,16. Kalvehave,Vibeke Nørly,"Venstre, Danmarks Liberale Parti",2
Vordingborgkredsen,16. Kalvehave,Lars Løkke Rasmussen,"Venstre, Danmarks Liberale Parti",63
Vordingborgkredsen,16. Kalvehave,Benedikte Ask Skotte,"Venstre, Danmarks Liberale Parti",5
Vordingborgkredsen,16. Kalvehave,Partiliste,Enhedslisten - De Rød-Grønne,74
Vordingborgkredsen,16. Kalvehave,Martin Graff Jørgensen,Enhedslisten - De Rød-Grønne,10
Vordingborgkredsen,16. Kalvehave,Christian Juhl,Enhedslisten - De Rød-Grønne,6
Vordingborgkredsen,16. Kalvehave,Eva Flyvholm,Enhedslisten - De Rød-Grønne,7
Vordingborgkredsen,16. Kalvehave,Jonathan Simmel,Enhedslisten - De Rød-Grønne,1
Vordingborgkredsen,16. Kalvehave,Bruno Jerup,Enhedslisten - De Rød-Grønne,1
Vordingborgkredsen,16. Kalvehave,Per Markmøller,Enhedslisten - De Rød-Grønne,0
Vordingborgkredsen,16. Kalvehave,Troels Juel,Enhedslisten - De Rød-Grønne,1
Vordingborgkredsen,16. Kalvehave,Bente Lerche-Thomsen,Enhedslisten - De Rød-Grønne,2
Vordingborgkredsen,16. Kalvehave,Carsten Oddershede,Enhedslisten - De Rød-Grønne,0
Vordingborgkredsen,16. Kalvehave,Ivan Mott,Enhedslisten - De Rød-Grønne,0
Vordingborgkredsen,16. Kalvehave,Finn Klarskov Jensen,Enhedslisten - De Rød-Grønne,0
Vordingborgkredsen,16. Kalvehave,Anker Schjerning,Enhedslisten - De Rød-Grønne,0
Vordingborgkredsen,16. Kalvehave,Partiliste,Alternativet,56
Vordingborgkredsen,16. Kalvehave,Rasmus Nordqvist,Alternativet,3
Vordingborgkredsen,16. Kalvehave,Carsten Bering,Alternativet,1
Vordingborgkredsen,16. Kalvehave,Jakob Jespersen,Alternativet,0
Vordingborgkredsen,16. Kalvehave,Lea Lie,Alternativet,4
Vordingborgkredsen,16. Kalvehave,Jannie Nielsen,Alternativet,3
Vordingborgkredsen,16. Kalvehave,Søren Rønhede,Alternativet,7
Vordingborgkredsen,16. Kalvehave,Tanja Schjellerup,Alternativet,2
Vordingborgkredsen,16. Kalvehave,Aamer Ahmad,(Uden for parti),0
Vordingborgkredsen,16. Kalvehave,Michael Christiansen,(Uden for parti),0
Vordingborgkredsen,16. Kalvehave,Bent A. Jespersen,(Uden for parti),0
Vordingborgkredsen,17. Stensved,Partiliste,Socialdemokratiet,156
Vordingborgkredsen,17. Stensved,Pernille Rosenkrantz-Theil,Socialdemokratiet,202
Vordingborgkredsen,17. Stensved,Tom Block,Socialdemokratiet,2
Vordingborgkredsen,17. Stensved,Lennart Damsbo-Andersen,Socialdemokratiet,0
Vordingborgkredsen,17. Stensved,Kaare Dybvad,Socialdemokratiet,0
Vordingborgkredsen,17. Stensved,Mette Gjerskov,Socialdemokratiet,1
Vordingborgkredsen,17. Stensved,Jeannie Thorving Hansen,Socialdemokratiet,0
Vordingborgkredsen,17. Stensved,Magnus Heunicke,Socialdemokratiet,34
Vordingborgkredsen,17. Stensved,Ole Hækkerup,Socialdemokratiet,1
Vordingborgkredsen,17. Stensved,Astrid Krag,Socialdemokratiet,17
Vordingborgkredsen,17. Stensved,Rasmus Horn Langhoff,Socialdemokratiet,2
Vordingborgkredsen,17. Stensved,Henrik Sass Larsen,Socialdemokratiet,6
