Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Grevekredsen,6. Tunehallerne,Finn Klarskov Jensen,Enhedslisten - De Rød-Grønne,0
Grevekredsen,6. Tunehallerne,Anker Schjerning,Enhedslisten - De Rød-Grønne,0
Grevekredsen,6. Tunehallerne,Partiliste,Alternativet,79
Grevekredsen,6. Tunehallerne,Rasmus Nordqvist,Alternativet,4
Grevekredsen,6. Tunehallerne,Carsten Bering,Alternativet,3
Grevekredsen,6. Tunehallerne,Jakob Jespersen,Alternativet,3
Grevekredsen,6. Tunehallerne,Lea Lie,Alternativet,5
Grevekredsen,6. Tunehallerne,Jannie Nielsen,Alternativet,0
Grevekredsen,6. Tunehallerne,Søren Rønhede,Alternativet,0
Grevekredsen,6. Tunehallerne,Tanja Schjellerup,Alternativet,1
Grevekredsen,6. Tunehallerne,Aamer Ahmad,(Uden for parti),0
Grevekredsen,6. Tunehallerne,Michael Christiansen,(Uden for parti),0
Grevekredsen,6. Tunehallerne,Bent A. Jespersen,(Uden for parti),0
Grevekredsen,7. Hundigehallen,Partiliste,Socialdemokratiet,426
Grevekredsen,7. Hundigehallen,Astrid Krag,Socialdemokratiet,273
Grevekredsen,7. Hundigehallen,Tom Block,Socialdemokratiet,3
Grevekredsen,7. Hundigehallen,Lennart Damsbo-Andersen,Socialdemokratiet,1
Grevekredsen,7. Hundigehallen,Kaare Dybvad,Socialdemokratiet,3
Grevekredsen,7. Hundigehallen,Mette Gjerskov,Socialdemokratiet,10
Grevekredsen,7. Hundigehallen,Jeannie Thorving Hansen,Socialdemokratiet,2
Grevekredsen,7. Hundigehallen,Magnus Heunicke,Socialdemokratiet,26
Grevekredsen,7. Hundigehallen,Ole Hækkerup,Socialdemokratiet,8
Grevekredsen,7. Hundigehallen,Rasmus Horn Langhoff,Socialdemokratiet,2
Grevekredsen,7. Hundigehallen,Henrik Sass Larsen,Socialdemokratiet,40
Grevekredsen,7. Hundigehallen,Pernille Rosenkrantz-Theil,Socialdemokratiet,25
Grevekredsen,7. Hundigehallen,Kasper Roug,Socialdemokratiet,5
Grevekredsen,7. Hundigehallen,Partiliste,Radikale Venstre,41
Grevekredsen,7. Hundigehallen,Jeppe Trolle,Radikale Venstre,4
Grevekredsen,7. Hundigehallen,Troels Brandt,Radikale Venstre,2
Grevekredsen,7. Hundigehallen,Henriette Bødewadt,Radikale Venstre,0
Grevekredsen,7. Hundigehallen,Jan Heidebo,Radikale Venstre,0
Grevekredsen,7. Hundigehallen,Sean Littlewood,Radikale Venstre,0
Grevekredsen,7. Hundigehallen,Rasmus Helveg Petersen,Radikale Venstre,6
Grevekredsen,7. Hundigehallen,Zenia Stampe,Radikale Venstre,34
Grevekredsen,7. Hundigehallen,Emrah Tuncer,Radikale Venstre,6
Grevekredsen,7. Hundigehallen,Partiliste,Det Konservative Folkeparti,26
Grevekredsen,7. Hundigehallen,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,14
Grevekredsen,7. Hundigehallen,Anette Brix,Det Konservative Folkeparti,5
Grevekredsen,7. Hundigehallen,Marie Louise Friderichsen,Det Konservative Folkeparti,2
Grevekredsen,7. Hundigehallen,Mikkel Lundemann Jensen,Det Konservative Folkeparti,0
Grevekredsen,7. Hundigehallen,Rune Kristensen,Det Konservative Folkeparti,0
Grevekredsen,7. Hundigehallen,Brian Mikkelsen,Det Konservative Folkeparti,12
Grevekredsen,7. Hundigehallen,Christian Wedell-Neergaard,Det Konservative Folkeparti,0
Grevekredsen,7. Hundigehallen,Partiliste,SF - Socialistisk Folkeparti,70
Grevekredsen,7. Hundigehallen,Hans Kristiansen,SF - Socialistisk Folkeparti,9
Grevekredsen,7. Hundigehallen,Tina Boel,SF - Socialistisk Folkeparti,4
Grevekredsen,7. Hundigehallen,Meta Fuglsang,SF - Socialistisk Folkeparti,3
Grevekredsen,7. Hundigehallen,Michael Graakjær,SF - Socialistisk Folkeparti,0
Grevekredsen,7. Hundigehallen,Ulla Birk Johansen,SF - Socialistisk Folkeparti,0
Grevekredsen,7. Hundigehallen,Annemette Schønberg Johnsen,SF - Socialistisk Folkeparti,1
Grevekredsen,7. Hundigehallen,Trine Mach,SF - Socialistisk Folkeparti,3
Grevekredsen,7. Hundigehallen,Jacob Mark,SF - Socialistisk Folkeparti,12
Grevekredsen,7. Hundigehallen,Ronja Rose Ravnskov,SF - Socialistisk Folkeparti,1
Grevekredsen,7. Hundigehallen,Bente Juul Røttig,SF - Socialistisk Folkeparti,0
Grevekredsen,7. Hundigehallen,Dorte Skovgård,SF - Socialistisk Folkeparti,0
Grevekredsen,7. Hundigehallen,Flemming Stenild,SF - Socialistisk Folkeparti,0
Grevekredsen,7. Hundigehallen,Partiliste,Liberal Alliance,127
Grevekredsen,7. Hundigehallen,Andreas Hastrup,Liberal Alliance,9
Grevekredsen,7. Hundigehallen,Henrik Boye,Liberal Alliance,3
Grevekredsen,7. Hundigehallen,Villum Christensen,Liberal Alliance,6
Grevekredsen,7. Hundigehallen,Frederik Damgaard,Liberal Alliance,4
Grevekredsen,7. Hundigehallen,Knud Damgaard,Liberal Alliance,0
Grevekredsen,7. Hundigehallen,Kisser Franciska,Liberal Alliance,3
Grevekredsen,7. Hundigehallen,Vibeke Hellmann,Liberal Alliance,6
Grevekredsen,7. Hundigehallen,Rikke Jakobsen,Liberal Alliance,0
Grevekredsen,7. Hundigehallen,Thomas Peder Lunden,Liberal Alliance,0
Grevekredsen,7. Hundigehallen,Thomas Vesth,Liberal Alliance,1
Grevekredsen,7. Hundigehallen,Partiliste,Kristendemokraterne,16
Grevekredsen,7. Hundigehallen,Egon Jakobsen,Kristendemokraterne,2
Grevekredsen,7. Hundigehallen,Mette Guldager,Kristendemokraterne,0
Grevekredsen,7. Hundigehallen,Jacob Hellwing,Kristendemokraterne,0
Grevekredsen,7. Hundigehallen,Per Kristensen,Kristendemokraterne,1
Grevekredsen,7. Hundigehallen,Lisbeth Rask Nielsen,Kristendemokraterne,0
Grevekredsen,7. Hundigehallen,Lasse Rasmussen,Kristendemokraterne,0
Grevekredsen,7. Hundigehallen,Martin Sørensen,Kristendemokraterne,0
Grevekredsen,7. Hundigehallen,Henning Østergaard-Christensen,Kristendemokraterne,1
Grevekredsen,7. Hundigehallen,Partiliste,Dansk Folkeparti,599
Grevekredsen,7. Hundigehallen,Gert Poul Christensen,Dansk Folkeparti,38
Grevekredsen,7. Hundigehallen,Liselott Blixt,Dansk Folkeparti,171
Grevekredsen,7. Hundigehallen,Henrik Brodersen,Dansk Folkeparti,7
Grevekredsen,7. Hundigehallen,René Christensen,Dansk Folkeparti,5
Grevekredsen,7. Hundigehallen,Søren Espersen,Dansk Folkeparti,58
Grevekredsen,7. Hundigehallen,Heino Hahn,Dansk Folkeparti,2
Grevekredsen,7. Hundigehallen,Jeppe Jakobsen,Dansk Folkeparti,4
Grevekredsen,7. Hundigehallen,Merete Dea Larsen,Dansk Folkeparti,2
Grevekredsen,7. Hundigehallen,Karin Nødgaard,Dansk Folkeparti,8
Grevekredsen,7. Hundigehallen,Per Nørhave,Dansk Folkeparti,2
Grevekredsen,7. Hundigehallen,Thomas Palmskov,Dansk Folkeparti,2
Grevekredsen,7. Hundigehallen,Eric Steffensen,Dansk Folkeparti,1
Grevekredsen,7. Hundigehallen,Partiliste,"Venstre, Danmarks Liberale Parti",201
Grevekredsen,7. Hundigehallen,Bertel Haarder,"Venstre, Danmarks Liberale Parti",67
Grevekredsen,7. Hundigehallen,Claus Bakke,"Venstre, Danmarks Liberale Parti",0
Grevekredsen,7. Hundigehallen,Morten Dahlin,"Venstre, Danmarks Liberale Parti",48
Grevekredsen,7. Hundigehallen,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",6
Grevekredsen,7. Hundigehallen,Jens Hald,"Venstre, Danmarks Liberale Parti",0
Grevekredsen,7. Hundigehallen,Jacob Jensen,"Venstre, Danmarks Liberale Parti",1
Grevekredsen,7. Hundigehallen,Marcus Knuth,"Venstre, Danmarks Liberale Parti",1
Grevekredsen,7. Hundigehallen,Flemming Damgaard Larsen,"Venstre, Danmarks Liberale Parti",0
Grevekredsen,7. Hundigehallen,Karsten Nonbo,"Venstre, Danmarks Liberale Parti",0
Grevekredsen,7. Hundigehallen,Vibeke Nørly,"Venstre, Danmarks Liberale Parti",3
Grevekredsen,7. Hundigehallen,Lars Løkke Rasmussen,"Venstre, Danmarks Liberale Parti",212
Grevekredsen,7. Hundigehallen,Benedikte Ask Skotte,"Venstre, Danmarks Liberale Parti",2
Grevekredsen,7. Hundigehallen,Partiliste,Enhedslisten - De Rød-Grønne,210
Grevekredsen,7. Hundigehallen,Carsten Oddershede,Enhedslisten - De Rød-Grønne,28
Grevekredsen,7. Hundigehallen,Christian Juhl,Enhedslisten - De Rød-Grønne,15
Grevekredsen,7. Hundigehallen,Eva Flyvholm,Enhedslisten - De Rød-Grønne,22
Grevekredsen,7. Hundigehallen,Jonathan Simmel,Enhedslisten - De Rød-Grønne,11
Grevekredsen,7. Hundigehallen,Bruno Jerup,Enhedslisten - De Rød-Grønne,1
Grevekredsen,7. Hundigehallen,Per Markmøller,Enhedslisten - De Rød-Grønne,0
Grevekredsen,7. Hundigehallen,Troels Juel,Enhedslisten - De Rød-Grønne,0
Grevekredsen,7. Hundigehallen,Martin Graff Jørgensen,Enhedslisten - De Rød-Grønne,2
Grevekredsen,7. Hundigehallen,Bente Lerche-Thomsen,Enhedslisten - De Rød-Grønne,0
Grevekredsen,7. Hundigehallen,Ivan Mott,Enhedslisten - De Rød-Grønne,0
Grevekredsen,7. Hundigehallen,Finn Klarskov Jensen,Enhedslisten - De Rød-Grønne,2
Grevekredsen,7. Hundigehallen,Anker Schjerning,Enhedslisten - De Rød-Grønne,1
Grevekredsen,7. Hundigehallen,Partiliste,Alternativet,75
Grevekredsen,7. Hundigehallen,Rasmus Nordqvist,Alternativet,8
Grevekredsen,7. Hundigehallen,Carsten Bering,Alternativet,2
Grevekredsen,7. Hundigehallen,Jakob Jespersen,Alternativet,0
Grevekredsen,7. Hundigehallen,Lea Lie,Alternativet,8
Grevekredsen,7. Hundigehallen,Jannie Nielsen,Alternativet,2
Grevekredsen,7. Hundigehallen,Søren Rønhede,Alternativet,0
Grevekredsen,7. Hundigehallen,Tanja Schjellerup,Alternativet,1
Grevekredsen,7. Hundigehallen,Aamer Ahmad,(Uden for parti),1
Grevekredsen,7. Hundigehallen,Michael Christiansen,(Uden for parti),0
Grevekredsen,7. Hundigehallen,Bent A. Jespersen,(Uden for parti),0
