Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Ringstedkredsen,5. Sorø,Hans Kristiansen,SF - Socialistisk Folkeparti,1
Ringstedkredsen,5. Sorø,Trine Mach,SF - Socialistisk Folkeparti,10
Ringstedkredsen,5. Sorø,Jacob Mark,SF - Socialistisk Folkeparti,4
Ringstedkredsen,5. Sorø,Bente Juul Røttig,SF - Socialistisk Folkeparti,0
Ringstedkredsen,5. Sorø,Dorte Skovgård,SF - Socialistisk Folkeparti,0
Ringstedkredsen,5. Sorø,Flemming Stenild,SF - Socialistisk Folkeparti,0
Ringstedkredsen,5. Sorø,Partiliste,Liberal Alliance,170
Ringstedkredsen,5. Sorø,Villum Christensen,Liberal Alliance,28
Ringstedkredsen,5. Sorø,Henrik Boye,Liberal Alliance,1
Ringstedkredsen,5. Sorø,Frederik Damgaard,Liberal Alliance,1
Ringstedkredsen,5. Sorø,Knud Damgaard,Liberal Alliance,0
Ringstedkredsen,5. Sorø,Kisser Franciska,Liberal Alliance,5
Ringstedkredsen,5. Sorø,Andreas Hastrup,Liberal Alliance,16
Ringstedkredsen,5. Sorø,Vibeke Hellmann,Liberal Alliance,0
Ringstedkredsen,5. Sorø,Rikke Jakobsen,Liberal Alliance,2
Ringstedkredsen,5. Sorø,Thomas Peder Lunden,Liberal Alliance,1
Ringstedkredsen,5. Sorø,Thomas Vesth,Liberal Alliance,4
Ringstedkredsen,5. Sorø,Partiliste,Kristendemokraterne,14
Ringstedkredsen,5. Sorø,Martin Sørensen,Kristendemokraterne,3
Ringstedkredsen,5. Sorø,Mette Guldager,Kristendemokraterne,2
Ringstedkredsen,5. Sorø,Jacob Hellwing,Kristendemokraterne,0
Ringstedkredsen,5. Sorø,Egon Jakobsen,Kristendemokraterne,2
Ringstedkredsen,5. Sorø,Per Kristensen,Kristendemokraterne,0
Ringstedkredsen,5. Sorø,Lisbeth Rask Nielsen,Kristendemokraterne,0
Ringstedkredsen,5. Sorø,Lasse Rasmussen,Kristendemokraterne,0
Ringstedkredsen,5. Sorø,Henning Østergaard-Christensen,Kristendemokraterne,0
Ringstedkredsen,5. Sorø,Partiliste,Dansk Folkeparti,454
Ringstedkredsen,5. Sorø,Per Nørhave,Dansk Folkeparti,36
Ringstedkredsen,5. Sorø,Liselott Blixt,Dansk Folkeparti,15
Ringstedkredsen,5. Sorø,Henrik Brodersen,Dansk Folkeparti,12
Ringstedkredsen,5. Sorø,Gert Poul Christensen,Dansk Folkeparti,2
Ringstedkredsen,5. Sorø,René Christensen,Dansk Folkeparti,3
Ringstedkredsen,5. Sorø,Søren Espersen,Dansk Folkeparti,58
Ringstedkredsen,5. Sorø,Heino Hahn,Dansk Folkeparti,3
Ringstedkredsen,5. Sorø,Jeppe Jakobsen,Dansk Folkeparti,6
Ringstedkredsen,5. Sorø,Merete Dea Larsen,Dansk Folkeparti,7
Ringstedkredsen,5. Sorø,Karin Nødgaard,Dansk Folkeparti,37
Ringstedkredsen,5. Sorø,Thomas Palmskov,Dansk Folkeparti,2
Ringstedkredsen,5. Sorø,Eric Steffensen,Dansk Folkeparti,2
Ringstedkredsen,5. Sorø,Partiliste,"Venstre, Danmarks Liberale Parti",205
Ringstedkredsen,5. Sorø,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",147
Ringstedkredsen,5. Sorø,Claus Bakke,"Venstre, Danmarks Liberale Parti",1
Ringstedkredsen,5. Sorø,Morten Dahlin,"Venstre, Danmarks Liberale Parti",6
Ringstedkredsen,5. Sorø,Jens Hald,"Venstre, Danmarks Liberale Parti",1
Ringstedkredsen,5. Sorø,Bertel Haarder,"Venstre, Danmarks Liberale Parti",57
Ringstedkredsen,5. Sorø,Jacob Jensen,"Venstre, Danmarks Liberale Parti",7
Ringstedkredsen,5. Sorø,Marcus Knuth,"Venstre, Danmarks Liberale Parti",7
Ringstedkredsen,5. Sorø,Flemming Damgaard Larsen,"Venstre, Danmarks Liberale Parti",1
Ringstedkredsen,5. Sorø,Karsten Nonbo,"Venstre, Danmarks Liberale Parti",3
Ringstedkredsen,5. Sorø,Vibeke Nørly,"Venstre, Danmarks Liberale Parti",2
Ringstedkredsen,5. Sorø,Lars Løkke Rasmussen,"Venstre, Danmarks Liberale Parti",214
Ringstedkredsen,5. Sorø,Benedikte Ask Skotte,"Venstre, Danmarks Liberale Parti",8
Ringstedkredsen,5. Sorø,Partiliste,Enhedslisten - De Rød-Grønne,203
Ringstedkredsen,5. Sorø,Jonathan Simmel,Enhedslisten - De Rød-Grønne,18
Ringstedkredsen,5. Sorø,Christian Juhl,Enhedslisten - De Rød-Grønne,6
Ringstedkredsen,5. Sorø,Eva Flyvholm,Enhedslisten - De Rød-Grønne,15
Ringstedkredsen,5. Sorø,Bruno Jerup,Enhedslisten - De Rød-Grønne,0
Ringstedkredsen,5. Sorø,Per Markmøller,Enhedslisten - De Rød-Grønne,1
Ringstedkredsen,5. Sorø,Troels Juel,Enhedslisten - De Rød-Grønne,2
Ringstedkredsen,5. Sorø,Martin Graff Jørgensen,Enhedslisten - De Rød-Grønne,1
Ringstedkredsen,5. Sorø,Bente Lerche-Thomsen,Enhedslisten - De Rød-Grønne,1
Ringstedkredsen,5. Sorø,Carsten Oddershede,Enhedslisten - De Rød-Grønne,0
Ringstedkredsen,5. Sorø,Ivan Mott,Enhedslisten - De Rød-Grønne,0
Ringstedkredsen,5. Sorø,Finn Klarskov Jensen,Enhedslisten - De Rød-Grønne,0
Ringstedkredsen,5. Sorø,Anker Schjerning,Enhedslisten - De Rød-Grønne,1
Ringstedkredsen,5. Sorø,Partiliste,Alternativet,156
Ringstedkredsen,5. Sorø,Rasmus Nordqvist,Alternativet,8
Ringstedkredsen,5. Sorø,Carsten Bering,Alternativet,1
Ringstedkredsen,5. Sorø,Jakob Jespersen,Alternativet,8
Ringstedkredsen,5. Sorø,Lea Lie,Alternativet,11
Ringstedkredsen,5. Sorø,Jannie Nielsen,Alternativet,1
Ringstedkredsen,5. Sorø,Søren Rønhede,Alternativet,3
Ringstedkredsen,5. Sorø,Tanja Schjellerup,Alternativet,1
Ringstedkredsen,5. Sorø,Aamer Ahmad,(Uden for parti),2
Ringstedkredsen,5. Sorø,Michael Christiansen,(Uden for parti),1
Ringstedkredsen,5. Sorø,Bent A. Jespersen,(Uden for parti),2
Ringstedkredsen,6. Frederiksberg,Partiliste,Socialdemokratiet,403
Ringstedkredsen,6. Frederiksberg,Ole Hækkerup,Socialdemokratiet,174
Ringstedkredsen,6. Frederiksberg,Tom Block,Socialdemokratiet,1
Ringstedkredsen,6. Frederiksberg,Lennart Damsbo-Andersen,Socialdemokratiet,0
Ringstedkredsen,6. Frederiksberg,Kaare Dybvad,Socialdemokratiet,1
Ringstedkredsen,6. Frederiksberg,Mette Gjerskov,Socialdemokratiet,11
Ringstedkredsen,6. Frederiksberg,Jeannie Thorving Hansen,Socialdemokratiet,1
Ringstedkredsen,6. Frederiksberg,Magnus Heunicke,Socialdemokratiet,85
Ringstedkredsen,6. Frederiksberg,Astrid Krag,Socialdemokratiet,84
Ringstedkredsen,6. Frederiksberg,Rasmus Horn Langhoff,Socialdemokratiet,6
Ringstedkredsen,6. Frederiksberg,Henrik Sass Larsen,Socialdemokratiet,17
Ringstedkredsen,6. Frederiksberg,Pernille Rosenkrantz-Theil,Socialdemokratiet,61
Ringstedkredsen,6. Frederiksberg,Kasper Roug,Socialdemokratiet,0
Ringstedkredsen,6. Frederiksberg,Partiliste,Radikale Venstre,85
Ringstedkredsen,6. Frederiksberg,Jan Heidebo,Radikale Venstre,12
Ringstedkredsen,6. Frederiksberg,Troels Brandt,Radikale Venstre,7
Ringstedkredsen,6. Frederiksberg,Henriette Bødewadt,Radikale Venstre,1
Ringstedkredsen,6. Frederiksberg,Sean Littlewood,Radikale Venstre,3
Ringstedkredsen,6. Frederiksberg,Rasmus Helveg Petersen,Radikale Venstre,24
Ringstedkredsen,6. Frederiksberg,Zenia Stampe,Radikale Venstre,57
Ringstedkredsen,6. Frederiksberg,Jeppe Trolle,Radikale Venstre,3
Ringstedkredsen,6. Frederiksberg,Emrah Tuncer,Radikale Venstre,1
Ringstedkredsen,6. Frederiksberg,Partiliste,Det Konservative Folkeparti,47
Ringstedkredsen,6. Frederiksberg,Brian Mikkelsen,Det Konservative Folkeparti,47
Ringstedkredsen,6. Frederiksberg,Anette Brix,Det Konservative Folkeparti,2
Ringstedkredsen,6. Frederiksberg,Marie Louise Friderichsen,Det Konservative Folkeparti,1
Ringstedkredsen,6. Frederiksberg,Mikkel Lundemann Jensen,Det Konservative Folkeparti,0
Ringstedkredsen,6. Frederiksberg,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,10
Ringstedkredsen,6. Frederiksberg,Rune Kristensen,Det Konservative Folkeparti,0
Ringstedkredsen,6. Frederiksberg,Christian Wedell-Neergaard,Det Konservative Folkeparti,7
Ringstedkredsen,6. Frederiksberg,Partiliste,SF - Socialistisk Folkeparti,103
Ringstedkredsen,6. Frederiksberg,Ronja Rose Ravnskov,SF - Socialistisk Folkeparti,45
Ringstedkredsen,6. Frederiksberg,Tina Boel,SF - Socialistisk Folkeparti,3
Ringstedkredsen,6. Frederiksberg,Meta Fuglsang,SF - Socialistisk Folkeparti,5
Ringstedkredsen,6. Frederiksberg,Michael Graakjær,SF - Socialistisk Folkeparti,1
Ringstedkredsen,6. Frederiksberg,Ulla Birk Johansen,SF - Socialistisk Folkeparti,3
Ringstedkredsen,6. Frederiksberg,Annemette Schønberg Johnsen,SF - Socialistisk Folkeparti,1
Ringstedkredsen,6. Frederiksberg,Hans Kristiansen,SF - Socialistisk Folkeparti,0
Ringstedkredsen,6. Frederiksberg,Trine Mach,SF - Socialistisk Folkeparti,8
Ringstedkredsen,6. Frederiksberg,Jacob Mark,SF - Socialistisk Folkeparti,8
Ringstedkredsen,6. Frederiksberg,Bente Juul Røttig,SF - Socialistisk Folkeparti,1
Ringstedkredsen,6. Frederiksberg,Dorte Skovgård,SF - Socialistisk Folkeparti,0
Ringstedkredsen,6. Frederiksberg,Flemming Stenild,SF - Socialistisk Folkeparti,2
Ringstedkredsen,6. Frederiksberg,Partiliste,Liberal Alliance,127
Ringstedkredsen,6. Frederiksberg,Villum Christensen,Liberal Alliance,20
Ringstedkredsen,6. Frederiksberg,Henrik Boye,Liberal Alliance,3
Ringstedkredsen,6. Frederiksberg,Frederik Damgaard,Liberal Alliance,1
Ringstedkredsen,6. Frederiksberg,Knud Damgaard,Liberal Alliance,2
Ringstedkredsen,6. Frederiksberg,Kisser Franciska,Liberal Alliance,6
Ringstedkredsen,6. Frederiksberg,Andreas Hastrup,Liberal Alliance,20
Ringstedkredsen,6. Frederiksberg,Vibeke Hellmann,Liberal Alliance,2
Ringstedkredsen,6. Frederiksberg,Rikke Jakobsen,Liberal Alliance,2
Ringstedkredsen,6. Frederiksberg,Thomas Peder Lunden,Liberal Alliance,2
Ringstedkredsen,6. Frederiksberg,Thomas Vesth,Liberal Alliance,0
Ringstedkredsen,6. Frederiksberg,Partiliste,Kristendemokraterne,8
Ringstedkredsen,6. Frederiksberg,Martin Sørensen,Kristendemokraterne,4
Ringstedkredsen,6. Frederiksberg,Mette Guldager,Kristendemokraterne,0
Ringstedkredsen,6. Frederiksberg,Jacob Hellwing,Kristendemokraterne,0
Ringstedkredsen,6. Frederiksberg,Egon Jakobsen,Kristendemokraterne,0
Ringstedkredsen,6. Frederiksberg,Per Kristensen,Kristendemokraterne,0
Ringstedkredsen,6. Frederiksberg,Lisbeth Rask Nielsen,Kristendemokraterne,0
Ringstedkredsen,6. Frederiksberg,Lasse Rasmussen,Kristendemokraterne,0
Ringstedkredsen,6. Frederiksberg,Henning Østergaard-Christensen,Kristendemokraterne,0
Ringstedkredsen,6. Frederiksberg,Partiliste,Dansk Folkeparti,363
Ringstedkredsen,6. Frederiksberg,Per Nørhave,Dansk Folkeparti,31
Ringstedkredsen,6. Frederiksberg,Liselott Blixt,Dansk Folkeparti,13
Ringstedkredsen,6. Frederiksberg,Henrik Brodersen,Dansk Folkeparti,8
Ringstedkredsen,6. Frederiksberg,Gert Poul Christensen,Dansk Folkeparti,5
Ringstedkredsen,6. Frederiksberg,René Christensen,Dansk Folkeparti,2
Ringstedkredsen,6. Frederiksberg,Søren Espersen,Dansk Folkeparti,49
Ringstedkredsen,6. Frederiksberg,Heino Hahn,Dansk Folkeparti,1
Ringstedkredsen,6. Frederiksberg,Jeppe Jakobsen,Dansk Folkeparti,1
Ringstedkredsen,6. Frederiksberg,Merete Dea Larsen,Dansk Folkeparti,3
Ringstedkredsen,6. Frederiksberg,Karin Nødgaard,Dansk Folkeparti,41
Ringstedkredsen,6. Frederiksberg,Thomas Palmskov,Dansk Folkeparti,0
Ringstedkredsen,6. Frederiksberg,Eric Steffensen,Dansk Folkeparti,2
Ringstedkredsen,6. Frederiksberg,Partiliste,"Venstre, Danmarks Liberale Parti",168
Ringstedkredsen,6. Frederiksberg,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",257
Ringstedkredsen,6. Frederiksberg,Claus Bakke,"Venstre, Danmarks Liberale Parti",1
Ringstedkredsen,6. Frederiksberg,Morten Dahlin,"Venstre, Danmarks Liberale Parti",6
Ringstedkredsen,6. Frederiksberg,Jens Hald,"Venstre, Danmarks Liberale Parti",3
Ringstedkredsen,6. Frederiksberg,Bertel Haarder,"Venstre, Danmarks Liberale Parti",31
Ringstedkredsen,6. Frederiksberg,Jacob Jensen,"Venstre, Danmarks Liberale Parti",13
Ringstedkredsen,6. Frederiksberg,Marcus Knuth,"Venstre, Danmarks Liberale Parti",8
Ringstedkredsen,6. Frederiksberg,Flemming Damgaard Larsen,"Venstre, Danmarks Liberale Parti",1
Ringstedkredsen,6. Frederiksberg,Karsten Nonbo,"Venstre, Danmarks Liberale Parti",4
Ringstedkredsen,6. Frederiksberg,Vibeke Nørly,"Venstre, Danmarks Liberale Parti",2
Ringstedkredsen,6. Frederiksberg,Lars Løkke Rasmussen,"Venstre, Danmarks Liberale Parti",142
Ringstedkredsen,6. Frederiksberg,Benedikte Ask Skotte,"Venstre, Danmarks Liberale Parti",9
Ringstedkredsen,6. Frederiksberg,Partiliste,Enhedslisten - De Rød-Grønne,179
Ringstedkredsen,6. Frederiksberg,Jonathan Simmel,Enhedslisten - De Rød-Grønne,25
Ringstedkredsen,6. Frederiksberg,Christian Juhl,Enhedslisten - De Rød-Grønne,12
Ringstedkredsen,6. Frederiksberg,Eva Flyvholm,Enhedslisten - De Rød-Grønne,24
Ringstedkredsen,6. Frederiksberg,Bruno Jerup,Enhedslisten - De Rød-Grønne,3
Ringstedkredsen,6. Frederiksberg,Per Markmøller,Enhedslisten - De Rød-Grønne,0
Ringstedkredsen,6. Frederiksberg,Troels Juel,Enhedslisten - De Rød-Grønne,2
Ringstedkredsen,6. Frederiksberg,Martin Graff Jørgensen,Enhedslisten - De Rød-Grønne,0
Ringstedkredsen,6. Frederiksberg,Bente Lerche-Thomsen,Enhedslisten - De Rød-Grønne,1
Ringstedkredsen,6. Frederiksberg,Carsten Oddershede,Enhedslisten - De Rød-Grønne,0
Ringstedkredsen,6. Frederiksberg,Ivan Mott,Enhedslisten - De Rød-Grønne,0
Ringstedkredsen,6. Frederiksberg,Finn Klarskov Jensen,Enhedslisten - De Rød-Grønne,0
Ringstedkredsen,6. Frederiksberg,Anker Schjerning,Enhedslisten - De Rød-Grønne,0
Ringstedkredsen,6. Frederiksberg,Partiliste,Alternativet,185
Ringstedkredsen,6. Frederiksberg,Rasmus Nordqvist,Alternativet,11
Ringstedkredsen,6. Frederiksberg,Carsten Bering,Alternativet,2
Ringstedkredsen,6. Frederiksberg,Jakob Jespersen,Alternativet,3
Ringstedkredsen,6. Frederiksberg,Lea Lie,Alternativet,16
Ringstedkredsen,6. Frederiksberg,Jannie Nielsen,Alternativet,0
Ringstedkredsen,6. Frederiksberg,Søren Rønhede,Alternativet,3
Ringstedkredsen,6. Frederiksberg,Tanja Schjellerup,Alternativet,1
Ringstedkredsen,6. Frederiksberg,Aamer Ahmad,(Uden for parti),0
Ringstedkredsen,6. Frederiksberg,Michael Christiansen,(Uden for parti),0
Ringstedkredsen,6. Frederiksberg,Bent A. Jespersen,(Uden for parti),0
Ringstedkredsen,6. Ringsted Dagmarskolen,Partiliste,Socialdemokratiet,517
Ringstedkredsen,6. Ringsted Dagmarskolen,Ole Hækkerup,Socialdemokratiet,301
Ringstedkredsen,6. Ringsted Dagmarskolen,Tom Block,Socialdemokratiet,8
Ringstedkredsen,6. Ringsted Dagmarskolen,Lennart Damsbo-Andersen,Socialdemokratiet,0
Ringstedkredsen,6. Ringsted Dagmarskolen,Kaare Dybvad,Socialdemokratiet,7
Ringstedkredsen,6. Ringsted Dagmarskolen,Mette Gjerskov,Socialdemokratiet,9
Ringstedkredsen,6. Ringsted Dagmarskolen,Jeannie Thorving Hansen,Socialdemokratiet,6
Ringstedkredsen,6. Ringsted Dagmarskolen,Magnus Heunicke,Socialdemokratiet,64
Ringstedkredsen,6. Ringsted Dagmarskolen,Astrid Krag,Socialdemokratiet,77
Ringstedkredsen,6. Ringsted Dagmarskolen,Rasmus Horn Langhoff,Socialdemokratiet,4
Ringstedkredsen,6. Ringsted Dagmarskolen,Henrik Sass Larsen,Socialdemokratiet,25
Ringstedkredsen,6. Ringsted Dagmarskolen,Pernille Rosenkrantz-Theil,Socialdemokratiet,44
Ringstedkredsen,6. Ringsted Dagmarskolen,Kasper Roug,Socialdemokratiet,1
Ringstedkredsen,6. Ringsted Dagmarskolen,Partiliste,Radikale Venstre,56
Ringstedkredsen,6. Ringsted Dagmarskolen,Jan Heidebo,Radikale Venstre,12
Ringstedkredsen,6. Ringsted Dagmarskolen,Troels Brandt,Radikale Venstre,1
Ringstedkredsen,6. Ringsted Dagmarskolen,Henriette Bødewadt,Radikale Venstre,1
Ringstedkredsen,6. Ringsted Dagmarskolen,Sean Littlewood,Radikale Venstre,1
Ringstedkredsen,6. Ringsted Dagmarskolen,Rasmus Helveg Petersen,Radikale Venstre,15
Ringstedkredsen,6. Ringsted Dagmarskolen,Zenia Stampe,Radikale Venstre,40
Ringstedkredsen,6. Ringsted Dagmarskolen,Jeppe Trolle,Radikale Venstre,2
Ringstedkredsen,6. Ringsted Dagmarskolen,Emrah Tuncer,Radikale Venstre,17
Ringstedkredsen,6. Ringsted Dagmarskolen,Partiliste,Det Konservative Folkeparti,13
Ringstedkredsen,6. Ringsted Dagmarskolen,Brian Mikkelsen,Det Konservative Folkeparti,37
Ringstedkredsen,6. Ringsted Dagmarskolen,Anette Brix,Det Konservative Folkeparti,0
Ringstedkredsen,6. Ringsted Dagmarskolen,Marie Louise Friderichsen,Det Konservative Folkeparti,2
Ringstedkredsen,6. Ringsted Dagmarskolen,Mikkel Lundemann Jensen,Det Konservative Folkeparti,0
Ringstedkredsen,6. Ringsted Dagmarskolen,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,1
Ringstedkredsen,6. Ringsted Dagmarskolen,Rune Kristensen,Det Konservative Folkeparti,1
Ringstedkredsen,6. Ringsted Dagmarskolen,Christian Wedell-Neergaard,Det Konservative Folkeparti,7
Ringstedkredsen,6. Ringsted Dagmarskolen,Partiliste,SF - Socialistisk Folkeparti,82
Ringstedkredsen,6. Ringsted Dagmarskolen,Ronja Rose Ravnskov,SF - Socialistisk Folkeparti,14
Ringstedkredsen,6. Ringsted Dagmarskolen,Tina Boel,SF - Socialistisk Folkeparti,2
Ringstedkredsen,6. Ringsted Dagmarskolen,Meta Fuglsang,SF - Socialistisk Folkeparti,7
Ringstedkredsen,6. Ringsted Dagmarskolen,Michael Graakjær,SF - Socialistisk Folkeparti,1
Ringstedkredsen,6. Ringsted Dagmarskolen,Ulla Birk Johansen,SF - Socialistisk Folkeparti,2
Ringstedkredsen,6. Ringsted Dagmarskolen,Annemette Schønberg Johnsen,SF - Socialistisk Folkeparti,1
Ringstedkredsen,6. Ringsted Dagmarskolen,Hans Kristiansen,SF - Socialistisk Folkeparti,1
Ringstedkredsen,6. Ringsted Dagmarskolen,Trine Mach,SF - Socialistisk Folkeparti,6
Ringstedkredsen,6. Ringsted Dagmarskolen,Jacob Mark,SF - Socialistisk Folkeparti,11
Ringstedkredsen,6. Ringsted Dagmarskolen,Bente Juul Røttig,SF - Socialistisk Folkeparti,1
Ringstedkredsen,6. Ringsted Dagmarskolen,Dorte Skovgård,SF - Socialistisk Folkeparti,4
Ringstedkredsen,6. Ringsted Dagmarskolen,Flemming Stenild,SF - Socialistisk Folkeparti,0
Ringstedkredsen,6. Ringsted Dagmarskolen,Partiliste,Liberal Alliance,136
Ringstedkredsen,6. Ringsted Dagmarskolen,Villum Christensen,Liberal Alliance,20
Ringstedkredsen,6. Ringsted Dagmarskolen,Henrik Boye,Liberal Alliance,3
Ringstedkredsen,6. Ringsted Dagmarskolen,Frederik Damgaard,Liberal Alliance,0
Ringstedkredsen,6. Ringsted Dagmarskolen,Knud Damgaard,Liberal Alliance,0
Ringstedkredsen,6. Ringsted Dagmarskolen,Kisser Franciska,Liberal Alliance,25
Ringstedkredsen,6. Ringsted Dagmarskolen,Andreas Hastrup,Liberal Alliance,5
Ringstedkredsen,6. Ringsted Dagmarskolen,Vibeke Hellmann,Liberal Alliance,3
Ringstedkredsen,6. Ringsted Dagmarskolen,Rikke Jakobsen,Liberal Alliance,1
Ringstedkredsen,6. Ringsted Dagmarskolen,Thomas Peder Lunden,Liberal Alliance,0
Ringstedkredsen,6. Ringsted Dagmarskolen,Thomas Vesth,Liberal Alliance,2
Ringstedkredsen,6. Ringsted Dagmarskolen,Partiliste,Kristendemokraterne,9
Ringstedkredsen,6. Ringsted Dagmarskolen,Martin Sørensen,Kristendemokraterne,1
Ringstedkredsen,6. Ringsted Dagmarskolen,Mette Guldager,Kristendemokraterne,0
Ringstedkredsen,6. Ringsted Dagmarskolen,Jacob Hellwing,Kristendemokraterne,0
Ringstedkredsen,6. Ringsted Dagmarskolen,Egon Jakobsen,Kristendemokraterne,0
Ringstedkredsen,6. Ringsted Dagmarskolen,Per Kristensen,Kristendemokraterne,0
Ringstedkredsen,6. Ringsted Dagmarskolen,Lisbeth Rask Nielsen,Kristendemokraterne,0
Ringstedkredsen,6. Ringsted Dagmarskolen,Lasse Rasmussen,Kristendemokraterne,0
Ringstedkredsen,6. Ringsted Dagmarskolen,Henning Østergaard-Christensen,Kristendemokraterne,0
Ringstedkredsen,6. Ringsted Dagmarskolen,Partiliste,Dansk Folkeparti,541
Ringstedkredsen,6. Ringsted Dagmarskolen,Per Nørhave,Dansk Folkeparti,192
Ringstedkredsen,6. Ringsted Dagmarskolen,Liselott Blixt,Dansk Folkeparti,12
Ringstedkredsen,6. Ringsted Dagmarskolen,Henrik Brodersen,Dansk Folkeparti,2
Ringstedkredsen,6. Ringsted Dagmarskolen,Gert Poul Christensen,Dansk Folkeparti,0
Ringstedkredsen,6. Ringsted Dagmarskolen,René Christensen,Dansk Folkeparti,5
Ringstedkredsen,6. Ringsted Dagmarskolen,Søren Espersen,Dansk Folkeparti,48
Ringstedkredsen,6. Ringsted Dagmarskolen,Heino Hahn,Dansk Folkeparti,3
Ringstedkredsen,6. Ringsted Dagmarskolen,Jeppe Jakobsen,Dansk Folkeparti,5
Ringstedkredsen,6. Ringsted Dagmarskolen,Merete Dea Larsen,Dansk Folkeparti,6
Ringstedkredsen,6. Ringsted Dagmarskolen,Karin Nødgaard,Dansk Folkeparti,112
Ringstedkredsen,6. Ringsted Dagmarskolen,Thomas Palmskov,Dansk Folkeparti,2
Ringstedkredsen,6. Ringsted Dagmarskolen,Eric Steffensen,Dansk Folkeparti,1
Ringstedkredsen,6. Ringsted Dagmarskolen,Partiliste,"Venstre, Danmarks Liberale Parti",192
Ringstedkredsen,6. Ringsted Dagmarskolen,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",125
Ringstedkredsen,6. Ringsted Dagmarskolen,Claus Bakke,"Venstre, Danmarks Liberale Parti",3
Ringstedkredsen,6. Ringsted Dagmarskolen,Morten Dahlin,"Venstre, Danmarks Liberale Parti",3
Ringstedkredsen,6. Ringsted Dagmarskolen,Jens Hald,"Venstre, Danmarks Liberale Parti",1
Ringstedkredsen,6. Ringsted Dagmarskolen,Bertel Haarder,"Venstre, Danmarks Liberale Parti",33
Ringstedkredsen,6. Ringsted Dagmarskolen,Jacob Jensen,"Venstre, Danmarks Liberale Parti",8
Ringstedkredsen,6. Ringsted Dagmarskolen,Marcus Knuth,"Venstre, Danmarks Liberale Parti",2
Ringstedkredsen,6. Ringsted Dagmarskolen,Flemming Damgaard Larsen,"Venstre, Danmarks Liberale Parti",0
Ringstedkredsen,6. Ringsted Dagmarskolen,Karsten Nonbo,"Venstre, Danmarks Liberale Parti",6
Ringstedkredsen,6. Ringsted Dagmarskolen,Vibeke Nørly,"Venstre, Danmarks Liberale Parti",2
Ringstedkredsen,6. Ringsted Dagmarskolen,Lars Løkke Rasmussen,"Venstre, Danmarks Liberale Parti",183
Ringstedkredsen,6. Ringsted Dagmarskolen,Benedikte Ask Skotte,"Venstre, Danmarks Liberale Parti",4
Ringstedkredsen,6. Ringsted Dagmarskolen,Partiliste,Enhedslisten - De Rød-Grønne,262
Ringstedkredsen,6. Ringsted Dagmarskolen,Jonathan Simmel,Enhedslisten - De Rød-Grønne,42
Ringstedkredsen,6. Ringsted Dagmarskolen,Christian Juhl,Enhedslisten - De Rød-Grønne,15
Ringstedkredsen,6. Ringsted Dagmarskolen,Eva Flyvholm,Enhedslisten - De Rød-Grønne,18
Ringstedkredsen,6. Ringsted Dagmarskolen,Bruno Jerup,Enhedslisten - De Rød-Grønne,0
Ringstedkredsen,6. Ringsted Dagmarskolen,Per Markmøller,Enhedslisten - De Rød-Grønne,0
Ringstedkredsen,6. Ringsted Dagmarskolen,Troels Juel,Enhedslisten - De Rød-Grønne,1
Ringstedkredsen,6. Ringsted Dagmarskolen,Martin Graff Jørgensen,Enhedslisten - De Rød-Grønne,2
Ringstedkredsen,6. Ringsted Dagmarskolen,Bente Lerche-Thomsen,Enhedslisten - De Rød-Grønne,1
Ringstedkredsen,6. Ringsted Dagmarskolen,Carsten Oddershede,Enhedslisten - De Rød-Grønne,1
Ringstedkredsen,6. Ringsted Dagmarskolen,Ivan Mott,Enhedslisten - De Rød-Grønne,0
Ringstedkredsen,6. Ringsted Dagmarskolen,Finn Klarskov Jensen,Enhedslisten - De Rød-Grønne,0
Ringstedkredsen,6. Ringsted Dagmarskolen,Anker Schjerning,Enhedslisten - De Rød-Grønne,1
Ringstedkredsen,6. Ringsted Dagmarskolen,Partiliste,Alternativet,91
Ringstedkredsen,6. Ringsted Dagmarskolen,Rasmus Nordqvist,Alternativet,11
Ringstedkredsen,6. Ringsted Dagmarskolen,Carsten Bering,Alternativet,0
Ringstedkredsen,6. Ringsted Dagmarskolen,Jakob Jespersen,Alternativet,0
Ringstedkredsen,6. Ringsted Dagmarskolen,Lea Lie,Alternativet,4
Ringstedkredsen,6. Ringsted Dagmarskolen,Jannie Nielsen,Alternativet,1
Ringstedkredsen,6. Ringsted Dagmarskolen,Søren Rønhede,Alternativet,1
Ringstedkredsen,6. Ringsted Dagmarskolen,Tanja Schjellerup,Alternativet,0
Ringstedkredsen,6. Ringsted Dagmarskolen,Aamer Ahmad,(Uden for parti),3
Ringstedkredsen,6. Ringsted Dagmarskolen,Michael Christiansen,(Uden for parti),0
Ringstedkredsen,6. Ringsted Dagmarskolen,Bent A. Jespersen,(Uden for parti),0
Ringstedkredsen,8. Jystrup,Partiliste,Socialdemokratiet,84
Ringstedkredsen,8. Jystrup,Ole Hækkerup,Socialdemokratiet,48
Ringstedkredsen,8. Jystrup,Tom Block,Socialdemokratiet,1
