Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Slagelsekredsen,20. Antvorskov,Mette Gjerskov,Socialdemokratiet,5
Slagelsekredsen,20. Antvorskov,Jeannie Thorving Hansen,Socialdemokratiet,1
Slagelsekredsen,20. Antvorskov,Magnus Heunicke,Socialdemokratiet,64
Slagelsekredsen,20. Antvorskov,Ole Hækkerup,Socialdemokratiet,10
Slagelsekredsen,20. Antvorskov,Astrid Krag,Socialdemokratiet,90
Slagelsekredsen,20. Antvorskov,Rasmus Horn Langhoff,Socialdemokratiet,16
Slagelsekredsen,20. Antvorskov,Henrik Sass Larsen,Socialdemokratiet,19
Slagelsekredsen,20. Antvorskov,Pernille Rosenkrantz-Theil,Socialdemokratiet,48
Slagelsekredsen,20. Antvorskov,Kasper Roug,Socialdemokratiet,0
Slagelsekredsen,20. Antvorskov,Partiliste,Radikale Venstre,63
Slagelsekredsen,20. Antvorskov,Troels Brandt,Radikale Venstre,24
Slagelsekredsen,20. Antvorskov,Henriette Bødewadt,Radikale Venstre,2
Slagelsekredsen,20. Antvorskov,Jan Heidebo,Radikale Venstre,3
Slagelsekredsen,20. Antvorskov,Sean Littlewood,Radikale Venstre,0
Slagelsekredsen,20. Antvorskov,Rasmus Helveg Petersen,Radikale Venstre,3
Slagelsekredsen,20. Antvorskov,Zenia Stampe,Radikale Venstre,36
Slagelsekredsen,20. Antvorskov,Jeppe Trolle,Radikale Venstre,2
Slagelsekredsen,20. Antvorskov,Emrah Tuncer,Radikale Venstre,10
Slagelsekredsen,20. Antvorskov,Partiliste,Det Konservative Folkeparti,45
Slagelsekredsen,20. Antvorskov,Rune Kristensen,Det Konservative Folkeparti,18
Slagelsekredsen,20. Antvorskov,Anette Brix,Det Konservative Folkeparti,2
Slagelsekredsen,20. Antvorskov,Marie Louise Friderichsen,Det Konservative Folkeparti,3
Slagelsekredsen,20. Antvorskov,Mikkel Lundemann Jensen,Det Konservative Folkeparti,0
Slagelsekredsen,20. Antvorskov,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,5
Slagelsekredsen,20. Antvorskov,Brian Mikkelsen,Det Konservative Folkeparti,37
Slagelsekredsen,20. Antvorskov,Christian Wedell-Neergaard,Det Konservative Folkeparti,2
Slagelsekredsen,20. Antvorskov,Partiliste,SF - Socialistisk Folkeparti,65
Slagelsekredsen,20. Antvorskov,Meta Fuglsang,SF - Socialistisk Folkeparti,21
Slagelsekredsen,20. Antvorskov,Tina Boel,SF - Socialistisk Folkeparti,5
Slagelsekredsen,20. Antvorskov,Michael Graakjær,SF - Socialistisk Folkeparti,0
Slagelsekredsen,20. Antvorskov,Ulla Birk Johansen,SF - Socialistisk Folkeparti,0
Slagelsekredsen,20. Antvorskov,Annemette Schønberg Johnsen,SF - Socialistisk Folkeparti,1
Slagelsekredsen,20. Antvorskov,Hans Kristiansen,SF - Socialistisk Folkeparti,0
Slagelsekredsen,20. Antvorskov,Trine Mach,SF - Socialistisk Folkeparti,2
Slagelsekredsen,20. Antvorskov,Jacob Mark,SF - Socialistisk Folkeparti,2
Slagelsekredsen,20. Antvorskov,Ronja Rose Ravnskov,SF - Socialistisk Folkeparti,3
Slagelsekredsen,20. Antvorskov,Bente Juul Røttig,SF - Socialistisk Folkeparti,1
Slagelsekredsen,20. Antvorskov,Dorte Skovgård,SF - Socialistisk Folkeparti,2
Slagelsekredsen,20. Antvorskov,Flemming Stenild,SF - Socialistisk Folkeparti,0
Slagelsekredsen,20. Antvorskov,Partiliste,Liberal Alliance,154
Slagelsekredsen,20. Antvorskov,Villum Christensen,Liberal Alliance,42
Slagelsekredsen,20. Antvorskov,Henrik Boye,Liberal Alliance,3
Slagelsekredsen,20. Antvorskov,Frederik Damgaard,Liberal Alliance,0
Slagelsekredsen,20. Antvorskov,Knud Damgaard,Liberal Alliance,0
Slagelsekredsen,20. Antvorskov,Kisser Franciska,Liberal Alliance,2
Slagelsekredsen,20. Antvorskov,Andreas Hastrup,Liberal Alliance,5
Slagelsekredsen,20. Antvorskov,Vibeke Hellmann,Liberal Alliance,3
Slagelsekredsen,20. Antvorskov,Rikke Jakobsen,Liberal Alliance,2
Slagelsekredsen,20. Antvorskov,Thomas Peder Lunden,Liberal Alliance,0
Slagelsekredsen,20. Antvorskov,Thomas Vesth,Liberal Alliance,6
Slagelsekredsen,20. Antvorskov,Partiliste,Kristendemokraterne,5
Slagelsekredsen,20. Antvorskov,Mette Guldager,Kristendemokraterne,5
Slagelsekredsen,20. Antvorskov,Jacob Hellwing,Kristendemokraterne,0
Slagelsekredsen,20. Antvorskov,Egon Jakobsen,Kristendemokraterne,2
Slagelsekredsen,20. Antvorskov,Per Kristensen,Kristendemokraterne,1
Slagelsekredsen,20. Antvorskov,Lisbeth Rask Nielsen,Kristendemokraterne,0
Slagelsekredsen,20. Antvorskov,Lasse Rasmussen,Kristendemokraterne,0
Slagelsekredsen,20. Antvorskov,Martin Sørensen,Kristendemokraterne,0
Slagelsekredsen,20. Antvorskov,Henning Østergaard-Christensen,Kristendemokraterne,0
Slagelsekredsen,20. Antvorskov,Partiliste,Dansk Folkeparti,565
Slagelsekredsen,20. Antvorskov,Karin Nødgaard,Dansk Folkeparti,97
Slagelsekredsen,20. Antvorskov,Liselott Blixt,Dansk Folkeparti,11
Slagelsekredsen,20. Antvorskov,Henrik Brodersen,Dansk Folkeparti,23
Slagelsekredsen,20. Antvorskov,Gert Poul Christensen,Dansk Folkeparti,2
Slagelsekredsen,20. Antvorskov,René Christensen,Dansk Folkeparti,3
Slagelsekredsen,20. Antvorskov,Søren Espersen,Dansk Folkeparti,99
Slagelsekredsen,20. Antvorskov,Heino Hahn,Dansk Folkeparti,7
Slagelsekredsen,20. Antvorskov,Jeppe Jakobsen,Dansk Folkeparti,1
Slagelsekredsen,20. Antvorskov,Merete Dea Larsen,Dansk Folkeparti,11
Slagelsekredsen,20. Antvorskov,Per Nørhave,Dansk Folkeparti,13
Slagelsekredsen,20. Antvorskov,Thomas Palmskov,Dansk Folkeparti,4
Slagelsekredsen,20. Antvorskov,Eric Steffensen,Dansk Folkeparti,6
Slagelsekredsen,20. Antvorskov,Partiliste,"Venstre, Danmarks Liberale Parti",265
Slagelsekredsen,20. Antvorskov,Morten Dahlin,"Venstre, Danmarks Liberale Parti",125
Slagelsekredsen,20. Antvorskov,Claus Bakke,"Venstre, Danmarks Liberale Parti",3
Slagelsekredsen,20. Antvorskov,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",28
Slagelsekredsen,20. Antvorskov,Jens Hald,"Venstre, Danmarks Liberale Parti",1
Slagelsekredsen,20. Antvorskov,Bertel Haarder,"Venstre, Danmarks Liberale Parti",47
Slagelsekredsen,20. Antvorskov,Jacob Jensen,"Venstre, Danmarks Liberale Parti",8
Slagelsekredsen,20. Antvorskov,Marcus Knuth,"Venstre, Danmarks Liberale Parti",13
Slagelsekredsen,20. Antvorskov,Flemming Damgaard Larsen,"Venstre, Danmarks Liberale Parti",1
Slagelsekredsen,20. Antvorskov,Karsten Nonbo,"Venstre, Danmarks Liberale Parti",4
Slagelsekredsen,20. Antvorskov,Vibeke Nørly,"Venstre, Danmarks Liberale Parti",9
Slagelsekredsen,20. Antvorskov,Lars Løkke Rasmussen,"Venstre, Danmarks Liberale Parti",185
Slagelsekredsen,20. Antvorskov,Benedikte Ask Skotte,"Venstre, Danmarks Liberale Parti",1
Slagelsekredsen,20. Antvorskov,Partiliste,Enhedslisten - De Rød-Grønne,166
Slagelsekredsen,20. Antvorskov,Anker Schjerning,Enhedslisten - De Rød-Grønne,16
Slagelsekredsen,20. Antvorskov,Christian Juhl,Enhedslisten - De Rød-Grønne,8
Slagelsekredsen,20. Antvorskov,Eva Flyvholm,Enhedslisten - De Rød-Grønne,12
Slagelsekredsen,20. Antvorskov,Jonathan Simmel,Enhedslisten - De Rød-Grønne,7
Slagelsekredsen,20. Antvorskov,Bruno Jerup,Enhedslisten - De Rød-Grønne,2
Slagelsekredsen,20. Antvorskov,Per Markmøller,Enhedslisten - De Rød-Grønne,0
Slagelsekredsen,20. Antvorskov,Troels Juel,Enhedslisten - De Rød-Grønne,1
Slagelsekredsen,20. Antvorskov,Martin Graff Jørgensen,Enhedslisten - De Rød-Grønne,2
Slagelsekredsen,20. Antvorskov,Bente Lerche-Thomsen,Enhedslisten - De Rød-Grønne,0
Slagelsekredsen,20. Antvorskov,Carsten Oddershede,Enhedslisten - De Rød-Grønne,0
Slagelsekredsen,20. Antvorskov,Ivan Mott,Enhedslisten - De Rød-Grønne,1
Slagelsekredsen,20. Antvorskov,Finn Klarskov Jensen,Enhedslisten - De Rød-Grønne,0
Slagelsekredsen,20. Antvorskov,Partiliste,Alternativet,63
Slagelsekredsen,20. Antvorskov,Rasmus Nordqvist,Alternativet,14
Slagelsekredsen,20. Antvorskov,Carsten Bering,Alternativet,4
Slagelsekredsen,20. Antvorskov,Jakob Jespersen,Alternativet,1
Slagelsekredsen,20. Antvorskov,Lea Lie,Alternativet,10
Slagelsekredsen,20. Antvorskov,Jannie Nielsen,Alternativet,1
Slagelsekredsen,20. Antvorskov,Søren Rønhede,Alternativet,1
Slagelsekredsen,20. Antvorskov,Tanja Schjellerup,Alternativet,1
Slagelsekredsen,20. Antvorskov,Aamer Ahmad,(Uden for parti),1
Slagelsekredsen,20. Antvorskov,Michael Christiansen,(Uden for parti),0
Slagelsekredsen,20. Antvorskov,Bent A. Jespersen,(Uden for parti),0
Slagelsekredsen,21. Vesthallen,Partiliste,Socialdemokratiet,546
Slagelsekredsen,21. Vesthallen,Tom Block,Socialdemokratiet,228
Slagelsekredsen,21. Vesthallen,Lennart Damsbo-Andersen,Socialdemokratiet,4
Slagelsekredsen,21. Vesthallen,Kaare Dybvad,Socialdemokratiet,21
Slagelsekredsen,21. Vesthallen,Mette Gjerskov,Socialdemokratiet,6
Slagelsekredsen,21. Vesthallen,Jeannie Thorving Hansen,Socialdemokratiet,7
Slagelsekredsen,21. Vesthallen,Magnus Heunicke,Socialdemokratiet,95
Slagelsekredsen,21. Vesthallen,Ole Hækkerup,Socialdemokratiet,15
Slagelsekredsen,21. Vesthallen,Astrid Krag,Socialdemokratiet,122
Slagelsekredsen,21. Vesthallen,Rasmus Horn Langhoff,Socialdemokratiet,32
Slagelsekredsen,21. Vesthallen,Henrik Sass Larsen,Socialdemokratiet,34
Slagelsekredsen,21. Vesthallen,Pernille Rosenkrantz-Theil,Socialdemokratiet,64
Slagelsekredsen,21. Vesthallen,Kasper Roug,Socialdemokratiet,3
Slagelsekredsen,21. Vesthallen,Partiliste,Radikale Venstre,69
Slagelsekredsen,21. Vesthallen,Troels Brandt,Radikale Venstre,8
Slagelsekredsen,21. Vesthallen,Henriette Bødewadt,Radikale Venstre,3
Slagelsekredsen,21. Vesthallen,Jan Heidebo,Radikale Venstre,2
Slagelsekredsen,21. Vesthallen,Sean Littlewood,Radikale Venstre,0
Slagelsekredsen,21. Vesthallen,Rasmus Helveg Petersen,Radikale Venstre,8
Slagelsekredsen,21. Vesthallen,Zenia Stampe,Radikale Venstre,28
Slagelsekredsen,21. Vesthallen,Jeppe Trolle,Radikale Venstre,1
Slagelsekredsen,21. Vesthallen,Emrah Tuncer,Radikale Venstre,12
Slagelsekredsen,21. Vesthallen,Partiliste,Det Konservative Folkeparti,39
Slagelsekredsen,21. Vesthallen,Rune Kristensen,Det Konservative Folkeparti,9
Slagelsekredsen,21. Vesthallen,Anette Brix,Det Konservative Folkeparti,5
Slagelsekredsen,21. Vesthallen,Marie Louise Friderichsen,Det Konservative Folkeparti,3
Slagelsekredsen,21. Vesthallen,Mikkel Lundemann Jensen,Det Konservative Folkeparti,0
Slagelsekredsen,21. Vesthallen,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,3
Slagelsekredsen,21. Vesthallen,Brian Mikkelsen,Det Konservative Folkeparti,30
Slagelsekredsen,21. Vesthallen,Christian Wedell-Neergaard,Det Konservative Folkeparti,1
Slagelsekredsen,21. Vesthallen,Partiliste,SF - Socialistisk Folkeparti,63
Slagelsekredsen,21. Vesthallen,Meta Fuglsang,SF - Socialistisk Folkeparti,18
Slagelsekredsen,21. Vesthallen,Tina Boel,SF - Socialistisk Folkeparti,1
Slagelsekredsen,21. Vesthallen,Michael Graakjær,SF - Socialistisk Folkeparti,0
Slagelsekredsen,21. Vesthallen,Ulla Birk Johansen,SF - Socialistisk Folkeparti,1
Slagelsekredsen,21. Vesthallen,Annemette Schønberg Johnsen,SF - Socialistisk Folkeparti,1
Slagelsekredsen,21. Vesthallen,Hans Kristiansen,SF - Socialistisk Folkeparti,0
Slagelsekredsen,21. Vesthallen,Trine Mach,SF - Socialistisk Folkeparti,5
Slagelsekredsen,21. Vesthallen,Jacob Mark,SF - Socialistisk Folkeparti,10
Slagelsekredsen,21. Vesthallen,Ronja Rose Ravnskov,SF - Socialistisk Folkeparti,7
Slagelsekredsen,21. Vesthallen,Bente Juul Røttig,SF - Socialistisk Folkeparti,0
Slagelsekredsen,21. Vesthallen,Dorte Skovgård,SF - Socialistisk Folkeparti,0
Slagelsekredsen,21. Vesthallen,Flemming Stenild,SF - Socialistisk Folkeparti,0
Slagelsekredsen,21. Vesthallen,Partiliste,Liberal Alliance,195
Slagelsekredsen,21. Vesthallen,Villum Christensen,Liberal Alliance,79
Slagelsekredsen,21. Vesthallen,Henrik Boye,Liberal Alliance,2
Slagelsekredsen,21. Vesthallen,Frederik Damgaard,Liberal Alliance,0
Slagelsekredsen,21. Vesthallen,Knud Damgaard,Liberal Alliance,0
Slagelsekredsen,21. Vesthallen,Kisser Franciska,Liberal Alliance,3
Slagelsekredsen,21. Vesthallen,Andreas Hastrup,Liberal Alliance,8
Slagelsekredsen,21. Vesthallen,Vibeke Hellmann,Liberal Alliance,3
Slagelsekredsen,21. Vesthallen,Rikke Jakobsen,Liberal Alliance,7
Slagelsekredsen,21. Vesthallen,Thomas Peder Lunden,Liberal Alliance,0
Slagelsekredsen,21. Vesthallen,Thomas Vesth,Liberal Alliance,6
Slagelsekredsen,21. Vesthallen,Partiliste,Kristendemokraterne,6
Slagelsekredsen,21. Vesthallen,Mette Guldager,Kristendemokraterne,2
Slagelsekredsen,21. Vesthallen,Jacob Hellwing,Kristendemokraterne,0
Slagelsekredsen,21. Vesthallen,Egon Jakobsen,Kristendemokraterne,0
Slagelsekredsen,21. Vesthallen,Per Kristensen,Kristendemokraterne,0
Slagelsekredsen,21. Vesthallen,Lisbeth Rask Nielsen,Kristendemokraterne,0
Slagelsekredsen,21. Vesthallen,Lasse Rasmussen,Kristendemokraterne,0
Slagelsekredsen,21. Vesthallen,Martin Sørensen,Kristendemokraterne,0
Slagelsekredsen,21. Vesthallen,Henning Østergaard-Christensen,Kristendemokraterne,0
Slagelsekredsen,21. Vesthallen,Partiliste,Dansk Folkeparti,735
Slagelsekredsen,21. Vesthallen,Karin Nødgaard,Dansk Folkeparti,165
Slagelsekredsen,21. Vesthallen,Liselott Blixt,Dansk Folkeparti,20
Slagelsekredsen,21. Vesthallen,Henrik Brodersen,Dansk Folkeparti,41
Slagelsekredsen,21. Vesthallen,Gert Poul Christensen,Dansk Folkeparti,4
Slagelsekredsen,21. Vesthallen,René Christensen,Dansk Folkeparti,11
Slagelsekredsen,21. Vesthallen,Søren Espersen,Dansk Folkeparti,126
Slagelsekredsen,21. Vesthallen,Heino Hahn,Dansk Folkeparti,3
Slagelsekredsen,21. Vesthallen,Jeppe Jakobsen,Dansk Folkeparti,11
Slagelsekredsen,21. Vesthallen,Merete Dea Larsen,Dansk Folkeparti,14
Slagelsekredsen,21. Vesthallen,Per Nørhave,Dansk Folkeparti,7
Slagelsekredsen,21. Vesthallen,Thomas Palmskov,Dansk Folkeparti,1
Slagelsekredsen,21. Vesthallen,Eric Steffensen,Dansk Folkeparti,1
Slagelsekredsen,21. Vesthallen,Partiliste,"Venstre, Danmarks Liberale Parti",340
Slagelsekredsen,21. Vesthallen,Morten Dahlin,"Venstre, Danmarks Liberale Parti",157
Slagelsekredsen,21. Vesthallen,Claus Bakke,"Venstre, Danmarks Liberale Parti",5
Slagelsekredsen,21. Vesthallen,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",38
Slagelsekredsen,21. Vesthallen,Jens Hald,"Venstre, Danmarks Liberale Parti",1
Slagelsekredsen,21. Vesthallen,Bertel Haarder,"Venstre, Danmarks Liberale Parti",40
Slagelsekredsen,21. Vesthallen,Jacob Jensen,"Venstre, Danmarks Liberale Parti",20
Slagelsekredsen,21. Vesthallen,Marcus Knuth,"Venstre, Danmarks Liberale Parti",24
Slagelsekredsen,21. Vesthallen,Flemming Damgaard Larsen,"Venstre, Danmarks Liberale Parti",1
Slagelsekredsen,21. Vesthallen,Karsten Nonbo,"Venstre, Danmarks Liberale Parti",9
Slagelsekredsen,21. Vesthallen,Vibeke Nørly,"Venstre, Danmarks Liberale Parti",7
Slagelsekredsen,21. Vesthallen,Lars Løkke Rasmussen,"Venstre, Danmarks Liberale Parti",248
Slagelsekredsen,21. Vesthallen,Benedikte Ask Skotte,"Venstre, Danmarks Liberale Parti",8
Slagelsekredsen,21. Vesthallen,Partiliste,Enhedslisten - De Rød-Grønne,172
Slagelsekredsen,21. Vesthallen,Anker Schjerning,Enhedslisten - De Rød-Grønne,11
Slagelsekredsen,21. Vesthallen,Christian Juhl,Enhedslisten - De Rød-Grønne,4
Slagelsekredsen,21. Vesthallen,Eva Flyvholm,Enhedslisten - De Rød-Grønne,15
Slagelsekredsen,21. Vesthallen,Jonathan Simmel,Enhedslisten - De Rød-Grønne,7
Slagelsekredsen,21. Vesthallen,Bruno Jerup,Enhedslisten - De Rød-Grønne,1
Slagelsekredsen,21. Vesthallen,Per Markmøller,Enhedslisten - De Rød-Grønne,1
Slagelsekredsen,21. Vesthallen,Troels Juel,Enhedslisten - De Rød-Grønne,3
Slagelsekredsen,21. Vesthallen,Martin Graff Jørgensen,Enhedslisten - De Rød-Grønne,1
Slagelsekredsen,21. Vesthallen,Bente Lerche-Thomsen,Enhedslisten - De Rød-Grønne,2
Slagelsekredsen,21. Vesthallen,Carsten Oddershede,Enhedslisten - De Rød-Grønne,0
Slagelsekredsen,21. Vesthallen,Ivan Mott,Enhedslisten - De Rød-Grønne,0
Slagelsekredsen,21. Vesthallen,Finn Klarskov Jensen,Enhedslisten - De Rød-Grønne,1
Slagelsekredsen,21. Vesthallen,Partiliste,Alternativet,91
Slagelsekredsen,21. Vesthallen,Rasmus Nordqvist,Alternativet,7
Slagelsekredsen,21. Vesthallen,Carsten Bering,Alternativet,0
Slagelsekredsen,21. Vesthallen,Jakob Jespersen,Alternativet,0
Slagelsekredsen,21. Vesthallen,Lea Lie,Alternativet,10
Slagelsekredsen,21. Vesthallen,Jannie Nielsen,Alternativet,3
Slagelsekredsen,21. Vesthallen,Søren Rønhede,Alternativet,1
Slagelsekredsen,21. Vesthallen,Tanja Schjellerup,Alternativet,0
Slagelsekredsen,21. Vesthallen,Aamer Ahmad,(Uden for parti),1
Slagelsekredsen,21. Vesthallen,Michael Christiansen,(Uden for parti),0
Slagelsekredsen,21. Vesthallen,Bent A. Jespersen,(Uden for parti),1
Slagelsekredsen,22. Nordhallen,Partiliste,Socialdemokratiet,594
Slagelsekredsen,22. Nordhallen,Tom Block,Socialdemokratiet,257
Slagelsekredsen,22. Nordhallen,Lennart Damsbo-Andersen,Socialdemokratiet,5
Slagelsekredsen,22. Nordhallen,Kaare Dybvad,Socialdemokratiet,31
Slagelsekredsen,22. Nordhallen,Mette Gjerskov,Socialdemokratiet,6
Slagelsekredsen,22. Nordhallen,Jeannie Thorving Hansen,Socialdemokratiet,9
Slagelsekredsen,22. Nordhallen,Magnus Heunicke,Socialdemokratiet,83
Slagelsekredsen,22. Nordhallen,Ole Hækkerup,Socialdemokratiet,15
Slagelsekredsen,22. Nordhallen,Astrid Krag,Socialdemokratiet,144
Slagelsekredsen,22. Nordhallen,Rasmus Horn Langhoff,Socialdemokratiet,21
Slagelsekredsen,22. Nordhallen,Henrik Sass Larsen,Socialdemokratiet,28
Slagelsekredsen,22. Nordhallen,Pernille Rosenkrantz-Theil,Socialdemokratiet,53
Slagelsekredsen,22. Nordhallen,Kasper Roug,Socialdemokratiet,7
Slagelsekredsen,22. Nordhallen,Partiliste,Radikale Venstre,72
Slagelsekredsen,22. Nordhallen,Troels Brandt,Radikale Venstre,16
Slagelsekredsen,22. Nordhallen,Henriette Bødewadt,Radikale Venstre,2
Slagelsekredsen,22. Nordhallen,Jan Heidebo,Radikale Venstre,4
Slagelsekredsen,22. Nordhallen,Sean Littlewood,Radikale Venstre,2
Slagelsekredsen,22. Nordhallen,Rasmus Helveg Petersen,Radikale Venstre,9
Slagelsekredsen,22. Nordhallen,Zenia Stampe,Radikale Venstre,53
Slagelsekredsen,22. Nordhallen,Jeppe Trolle,Radikale Venstre,0
Slagelsekredsen,22. Nordhallen,Emrah Tuncer,Radikale Venstre,36
Slagelsekredsen,22. Nordhallen,Partiliste,Det Konservative Folkeparti,48
Slagelsekredsen,22. Nordhallen,Rune Kristensen,Det Konservative Folkeparti,17
Slagelsekredsen,22. Nordhallen,Anette Brix,Det Konservative Folkeparti,0
Slagelsekredsen,22. Nordhallen,Marie Louise Friderichsen,Det Konservative Folkeparti,2
Slagelsekredsen,22. Nordhallen,Mikkel Lundemann Jensen,Det Konservative Folkeparti,1
Slagelsekredsen,22. Nordhallen,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,5
Slagelsekredsen,22. Nordhallen,Brian Mikkelsen,Det Konservative Folkeparti,38
Slagelsekredsen,22. Nordhallen,Christian Wedell-Neergaard,Det Konservative Folkeparti,0
Slagelsekredsen,22. Nordhallen,Partiliste,SF - Socialistisk Folkeparti,114
Slagelsekredsen,22. Nordhallen,Meta Fuglsang,SF - Socialistisk Folkeparti,21
Slagelsekredsen,22. Nordhallen,Tina Boel,SF - Socialistisk Folkeparti,2
Slagelsekredsen,22. Nordhallen,Michael Graakjær,SF - Socialistisk Folkeparti,0
Slagelsekredsen,22. Nordhallen,Ulla Birk Johansen,SF - Socialistisk Folkeparti,2
Slagelsekredsen,22. Nordhallen,Annemette Schønberg Johnsen,SF - Socialistisk Folkeparti,0
Slagelsekredsen,22. Nordhallen,Hans Kristiansen,SF - Socialistisk Folkeparti,1
Slagelsekredsen,22. Nordhallen,Trine Mach,SF - Socialistisk Folkeparti,6
Slagelsekredsen,22. Nordhallen,Jacob Mark,SF - Socialistisk Folkeparti,13
Slagelsekredsen,22. Nordhallen,Ronja Rose Ravnskov,SF - Socialistisk Folkeparti,6
Slagelsekredsen,22. Nordhallen,Bente Juul Røttig,SF - Socialistisk Folkeparti,1
Slagelsekredsen,22. Nordhallen,Dorte Skovgård,SF - Socialistisk Folkeparti,3
Slagelsekredsen,22. Nordhallen,Flemming Stenild,SF - Socialistisk Folkeparti,0
Slagelsekredsen,22. Nordhallen,Partiliste,Liberal Alliance,188
Slagelsekredsen,22. Nordhallen,Villum Christensen,Liberal Alliance,75
Slagelsekredsen,22. Nordhallen,Henrik Boye,Liberal Alliance,6
Slagelsekredsen,22. Nordhallen,Frederik Damgaard,Liberal Alliance,3
Slagelsekredsen,22. Nordhallen,Knud Damgaard,Liberal Alliance,2
Slagelsekredsen,22. Nordhallen,Kisser Franciska,Liberal Alliance,4
Slagelsekredsen,22. Nordhallen,Andreas Hastrup,Liberal Alliance,3
Slagelsekredsen,22. Nordhallen,Vibeke Hellmann,Liberal Alliance,3
Slagelsekredsen,22. Nordhallen,Rikke Jakobsen,Liberal Alliance,6
Slagelsekredsen,22. Nordhallen,Thomas Peder Lunden,Liberal Alliance,0
Slagelsekredsen,22. Nordhallen,Thomas Vesth,Liberal Alliance,4
Slagelsekredsen,22. Nordhallen,Partiliste,Kristendemokraterne,13
Slagelsekredsen,22. Nordhallen,Mette Guldager,Kristendemokraterne,0
Slagelsekredsen,22. Nordhallen,Jacob Hellwing,Kristendemokraterne,0
Slagelsekredsen,22. Nordhallen,Egon Jakobsen,Kristendemokraterne,1
Slagelsekredsen,22. Nordhallen,Per Kristensen,Kristendemokraterne,0
Slagelsekredsen,22. Nordhallen,Lisbeth Rask Nielsen,Kristendemokraterne,0
Slagelsekredsen,22. Nordhallen,Lasse Rasmussen,Kristendemokraterne,0
Slagelsekredsen,22. Nordhallen,Martin Sørensen,Kristendemokraterne,0
Slagelsekredsen,22. Nordhallen,Henning Østergaard-Christensen,Kristendemokraterne,0
Slagelsekredsen,22. Nordhallen,Partiliste,Dansk Folkeparti,782
Slagelsekredsen,22. Nordhallen,Karin Nødgaard,Dansk Folkeparti,140
Slagelsekredsen,22. Nordhallen,Liselott Blixt,Dansk Folkeparti,24
Slagelsekredsen,22. Nordhallen,Henrik Brodersen,Dansk Folkeparti,36
Slagelsekredsen,22. Nordhallen,Gert Poul Christensen,Dansk Folkeparti,6
Slagelsekredsen,22. Nordhallen,René Christensen,Dansk Folkeparti,11
Slagelsekredsen,22. Nordhallen,Søren Espersen,Dansk Folkeparti,124
Slagelsekredsen,22. Nordhallen,Heino Hahn,Dansk Folkeparti,4
Slagelsekredsen,22. Nordhallen,Jeppe Jakobsen,Dansk Folkeparti,8
Slagelsekredsen,22. Nordhallen,Merete Dea Larsen,Dansk Folkeparti,10
Slagelsekredsen,22. Nordhallen,Per Nørhave,Dansk Folkeparti,6
Slagelsekredsen,22. Nordhallen,Thomas Palmskov,Dansk Folkeparti,7
Slagelsekredsen,22. Nordhallen,Eric Steffensen,Dansk Folkeparti,3
Slagelsekredsen,22. Nordhallen,Partiliste,"Venstre, Danmarks Liberale Parti",323
Slagelsekredsen,22. Nordhallen,Morten Dahlin,"Venstre, Danmarks Liberale Parti",132
Slagelsekredsen,22. Nordhallen,Claus Bakke,"Venstre, Danmarks Liberale Parti",5
Slagelsekredsen,22. Nordhallen,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",15
Slagelsekredsen,22. Nordhallen,Jens Hald,"Venstre, Danmarks Liberale Parti",2
Slagelsekredsen,22. Nordhallen,Bertel Haarder,"Venstre, Danmarks Liberale Parti",32
Slagelsekredsen,22. Nordhallen,Jacob Jensen,"Venstre, Danmarks Liberale Parti",17
Slagelsekredsen,22. Nordhallen,Marcus Knuth,"Venstre, Danmarks Liberale Parti",23
Slagelsekredsen,22. Nordhallen,Flemming Damgaard Larsen,"Venstre, Danmarks Liberale Parti",0
Slagelsekredsen,22. Nordhallen,Karsten Nonbo,"Venstre, Danmarks Liberale Parti",7
Slagelsekredsen,22. Nordhallen,Vibeke Nørly,"Venstre, Danmarks Liberale Parti",3
Slagelsekredsen,22. Nordhallen,Lars Løkke Rasmussen,"Venstre, Danmarks Liberale Parti",255
Slagelsekredsen,22. Nordhallen,Benedikte Ask Skotte,"Venstre, Danmarks Liberale Parti",9
Slagelsekredsen,22. Nordhallen,Partiliste,Enhedslisten - De Rød-Grønne,265
Slagelsekredsen,22. Nordhallen,Anker Schjerning,Enhedslisten - De Rød-Grønne,33
Slagelsekredsen,22. Nordhallen,Christian Juhl,Enhedslisten - De Rød-Grønne,10
Slagelsekredsen,22. Nordhallen,Eva Flyvholm,Enhedslisten - De Rød-Grønne,27
Slagelsekredsen,22. Nordhallen,Jonathan Simmel,Enhedslisten - De Rød-Grønne,9
Slagelsekredsen,22. Nordhallen,Bruno Jerup,Enhedslisten - De Rød-Grønne,2
Slagelsekredsen,22. Nordhallen,Per Markmøller,Enhedslisten - De Rød-Grønne,1
Slagelsekredsen,22. Nordhallen,Troels Juel,Enhedslisten - De Rød-Grønne,4
Slagelsekredsen,22. Nordhallen,Martin Graff Jørgensen,Enhedslisten - De Rød-Grønne,4
Slagelsekredsen,22. Nordhallen,Bente Lerche-Thomsen,Enhedslisten - De Rød-Grønne,4
