Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Næstvedkredsen,13. Skelby,Jens Hald,"Venstre, Danmarks Liberale Parti",1
Næstvedkredsen,13. Skelby,Bertel Haarder,"Venstre, Danmarks Liberale Parti",3
Næstvedkredsen,13. Skelby,Jacob Jensen,"Venstre, Danmarks Liberale Parti",1
Næstvedkredsen,13. Skelby,Marcus Knuth,"Venstre, Danmarks Liberale Parti",7
Næstvedkredsen,13. Skelby,Flemming Damgaard Larsen,"Venstre, Danmarks Liberale Parti",0
Næstvedkredsen,13. Skelby,Vibeke Nørly,"Venstre, Danmarks Liberale Parti",0
Næstvedkredsen,13. Skelby,Lars Løkke Rasmussen,"Venstre, Danmarks Liberale Parti",33
Næstvedkredsen,13. Skelby,Benedikte Ask Skotte,"Venstre, Danmarks Liberale Parti",2
Næstvedkredsen,13. Skelby,Partiliste,Enhedslisten - De Rød-Grønne,17
Næstvedkredsen,13. Skelby,Bruno Jerup,Enhedslisten - De Rød-Grønne,2
Næstvedkredsen,13. Skelby,Christian Juhl,Enhedslisten - De Rød-Grønne,1
Næstvedkredsen,13. Skelby,Eva Flyvholm,Enhedslisten - De Rød-Grønne,2
Næstvedkredsen,13. Skelby,Jonathan Simmel,Enhedslisten - De Rød-Grønne,0
Næstvedkredsen,13. Skelby,Per Markmøller,Enhedslisten - De Rød-Grønne,0
Næstvedkredsen,13. Skelby,Troels Juel,Enhedslisten - De Rød-Grønne,0
Næstvedkredsen,13. Skelby,Martin Graff Jørgensen,Enhedslisten - De Rød-Grønne,0
Næstvedkredsen,13. Skelby,Bente Lerche-Thomsen,Enhedslisten - De Rød-Grønne,0
Næstvedkredsen,13. Skelby,Carsten Oddershede,Enhedslisten - De Rød-Grønne,0
Næstvedkredsen,13. Skelby,Ivan Mott,Enhedslisten - De Rød-Grønne,0
Næstvedkredsen,13. Skelby,Finn Klarskov Jensen,Enhedslisten - De Rød-Grønne,0
Næstvedkredsen,13. Skelby,Anker Schjerning,Enhedslisten - De Rød-Grønne,0
Næstvedkredsen,13. Skelby,Partiliste,Alternativet,12
Næstvedkredsen,13. Skelby,Rasmus Nordqvist,Alternativet,1
Næstvedkredsen,13. Skelby,Carsten Bering,Alternativet,0
Næstvedkredsen,13. Skelby,Jakob Jespersen,Alternativet,2
Næstvedkredsen,13. Skelby,Lea Lie,Alternativet,0
Næstvedkredsen,13. Skelby,Jannie Nielsen,Alternativet,0
Næstvedkredsen,13. Skelby,Søren Rønhede,Alternativet,0
Næstvedkredsen,13. Skelby,Tanja Schjellerup,Alternativet,0
Næstvedkredsen,13. Skelby,Aamer Ahmad,(Uden for parti),0
Næstvedkredsen,13. Skelby,Michael Christiansen,(Uden for parti),0
Næstvedkredsen,13. Skelby,Bent A. Jespersen,(Uden for parti),0
Næstvedkredsen,14. Herlufmagle,Partiliste,Socialdemokratiet,184
Næstvedkredsen,14. Herlufmagle,Magnus Heunicke,Socialdemokratiet,416
Næstvedkredsen,14. Herlufmagle,Tom Block,Socialdemokratiet,2
Næstvedkredsen,14. Herlufmagle,Lennart Damsbo-Andersen,Socialdemokratiet,0
Næstvedkredsen,14. Herlufmagle,Kaare Dybvad,Socialdemokratiet,1
Næstvedkredsen,14. Herlufmagle,Mette Gjerskov,Socialdemokratiet,2
Næstvedkredsen,14. Herlufmagle,Jeannie Thorving Hansen,Socialdemokratiet,0
Næstvedkredsen,14. Herlufmagle,Ole Hækkerup,Socialdemokratiet,3
Næstvedkredsen,14. Herlufmagle,Astrid Krag,Socialdemokratiet,24
Næstvedkredsen,14. Herlufmagle,Rasmus Horn Langhoff,Socialdemokratiet,2
Næstvedkredsen,14. Herlufmagle,Henrik Sass Larsen,Socialdemokratiet,5
Næstvedkredsen,14. Herlufmagle,Pernille Rosenkrantz-Theil,Socialdemokratiet,19
Næstvedkredsen,14. Herlufmagle,Kasper Roug,Socialdemokratiet,1
Næstvedkredsen,14. Herlufmagle,Partiliste,Radikale Venstre,24
Næstvedkredsen,14. Herlufmagle,Zenia Stampe,Radikale Venstre,15
Næstvedkredsen,14. Herlufmagle,Troels Brandt,Radikale Venstre,1
Næstvedkredsen,14. Herlufmagle,Henriette Bødewadt,Radikale Venstre,1
Næstvedkredsen,14. Herlufmagle,Jan Heidebo,Radikale Venstre,3
Næstvedkredsen,14. Herlufmagle,Sean Littlewood,Radikale Venstre,0
Næstvedkredsen,14. Herlufmagle,Rasmus Helveg Petersen,Radikale Venstre,4
Næstvedkredsen,14. Herlufmagle,Jeppe Trolle,Radikale Venstre,0
Næstvedkredsen,14. Herlufmagle,Emrah Tuncer,Radikale Venstre,0
Næstvedkredsen,14. Herlufmagle,Partiliste,Det Konservative Folkeparti,28
Næstvedkredsen,14. Herlufmagle,Marie Louise Friderichsen,Det Konservative Folkeparti,4
Næstvedkredsen,14. Herlufmagle,Anette Brix,Det Konservative Folkeparti,7
Næstvedkredsen,14. Herlufmagle,Mikkel Lundemann Jensen,Det Konservative Folkeparti,0
Næstvedkredsen,14. Herlufmagle,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,4
Næstvedkredsen,14. Herlufmagle,Rune Kristensen,Det Konservative Folkeparti,1
Næstvedkredsen,14. Herlufmagle,Brian Mikkelsen,Det Konservative Folkeparti,11
Næstvedkredsen,14. Herlufmagle,Christian Wedell-Neergaard,Det Konservative Folkeparti,4
Næstvedkredsen,14. Herlufmagle,Partiliste,SF - Socialistisk Folkeparti,46
Næstvedkredsen,14. Herlufmagle,Trine Mach,SF - Socialistisk Folkeparti,12
Næstvedkredsen,14. Herlufmagle,Tina Boel,SF - Socialistisk Folkeparti,1
Næstvedkredsen,14. Herlufmagle,Meta Fuglsang,SF - Socialistisk Folkeparti,2
Næstvedkredsen,14. Herlufmagle,Michael Graakjær,SF - Socialistisk Folkeparti,0
Næstvedkredsen,14. Herlufmagle,Ulla Birk Johansen,SF - Socialistisk Folkeparti,1
Næstvedkredsen,14. Herlufmagle,Annemette Schønberg Johnsen,SF - Socialistisk Folkeparti,0
Næstvedkredsen,14. Herlufmagle,Hans Kristiansen,SF - Socialistisk Folkeparti,0
Næstvedkredsen,14. Herlufmagle,Jacob Mark,SF - Socialistisk Folkeparti,2
Næstvedkredsen,14. Herlufmagle,Ronja Rose Ravnskov,SF - Socialistisk Folkeparti,1
Næstvedkredsen,14. Herlufmagle,Bente Juul Røttig,SF - Socialistisk Folkeparti,1
Næstvedkredsen,14. Herlufmagle,Dorte Skovgård,SF - Socialistisk Folkeparti,0
Næstvedkredsen,14. Herlufmagle,Flemming Stenild,SF - Socialistisk Folkeparti,0
Næstvedkredsen,14. Herlufmagle,Partiliste,Liberal Alliance,82
Næstvedkredsen,14. Herlufmagle,Andreas Hastrup,Liberal Alliance,15
Næstvedkredsen,14. Herlufmagle,Henrik Boye,Liberal Alliance,1
Næstvedkredsen,14. Herlufmagle,Villum Christensen,Liberal Alliance,8
Næstvedkredsen,14. Herlufmagle,Frederik Damgaard,Liberal Alliance,1
Næstvedkredsen,14. Herlufmagle,Knud Damgaard,Liberal Alliance,1
Næstvedkredsen,14. Herlufmagle,Kisser Franciska,Liberal Alliance,3
Næstvedkredsen,14. Herlufmagle,Vibeke Hellmann,Liberal Alliance,0
Næstvedkredsen,14. Herlufmagle,Rikke Jakobsen,Liberal Alliance,1
Næstvedkredsen,14. Herlufmagle,Thomas Peder Lunden,Liberal Alliance,0
Næstvedkredsen,14. Herlufmagle,Thomas Vesth,Liberal Alliance,0
Næstvedkredsen,14. Herlufmagle,Partiliste,Kristendemokraterne,2
Næstvedkredsen,14. Herlufmagle,Egon Jakobsen,Kristendemokraterne,4
Næstvedkredsen,14. Herlufmagle,Mette Guldager,Kristendemokraterne,1
Næstvedkredsen,14. Herlufmagle,Jacob Hellwing,Kristendemokraterne,0
Næstvedkredsen,14. Herlufmagle,Per Kristensen,Kristendemokraterne,0
Næstvedkredsen,14. Herlufmagle,Lisbeth Rask Nielsen,Kristendemokraterne,1
Næstvedkredsen,14. Herlufmagle,Lasse Rasmussen,Kristendemokraterne,0
Næstvedkredsen,14. Herlufmagle,Martin Sørensen,Kristendemokraterne,0
Næstvedkredsen,14. Herlufmagle,Henning Østergaard-Christensen,Kristendemokraterne,0
Næstvedkredsen,14. Herlufmagle,Partiliste,Dansk Folkeparti,434
Næstvedkredsen,14. Herlufmagle,Thomas Palmskov,Dansk Folkeparti,33
Næstvedkredsen,14. Herlufmagle,Liselott Blixt,Dansk Folkeparti,22
Næstvedkredsen,14. Herlufmagle,Henrik Brodersen,Dansk Folkeparti,5
Næstvedkredsen,14. Herlufmagle,Gert Poul Christensen,Dansk Folkeparti,1
Næstvedkredsen,14. Herlufmagle,René Christensen,Dansk Folkeparti,4
Næstvedkredsen,14. Herlufmagle,Søren Espersen,Dansk Folkeparti,76
Næstvedkredsen,14. Herlufmagle,Heino Hahn,Dansk Folkeparti,7
Næstvedkredsen,14. Herlufmagle,Jeppe Jakobsen,Dansk Folkeparti,5
Næstvedkredsen,14. Herlufmagle,Merete Dea Larsen,Dansk Folkeparti,3
Næstvedkredsen,14. Herlufmagle,Karin Nødgaard,Dansk Folkeparti,20
Næstvedkredsen,14. Herlufmagle,Per Nørhave,Dansk Folkeparti,4
Næstvedkredsen,14. Herlufmagle,Eric Steffensen,Dansk Folkeparti,0
Næstvedkredsen,14. Herlufmagle,Partiliste,"Venstre, Danmarks Liberale Parti",139
Næstvedkredsen,14. Herlufmagle,Karsten Nonbo,"Venstre, Danmarks Liberale Parti",95
Næstvedkredsen,14. Herlufmagle,Claus Bakke,"Venstre, Danmarks Liberale Parti",1
Næstvedkredsen,14. Herlufmagle,Morten Dahlin,"Venstre, Danmarks Liberale Parti",2
Næstvedkredsen,14. Herlufmagle,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",8
Næstvedkredsen,14. Herlufmagle,Jens Hald,"Venstre, Danmarks Liberale Parti",0
Næstvedkredsen,14. Herlufmagle,Bertel Haarder,"Venstre, Danmarks Liberale Parti",14
Næstvedkredsen,14. Herlufmagle,Jacob Jensen,"Venstre, Danmarks Liberale Parti",2
Næstvedkredsen,14. Herlufmagle,Marcus Knuth,"Venstre, Danmarks Liberale Parti",22
Næstvedkredsen,14. Herlufmagle,Flemming Damgaard Larsen,"Venstre, Danmarks Liberale Parti",1
Næstvedkredsen,14. Herlufmagle,Vibeke Nørly,"Venstre, Danmarks Liberale Parti",2
Næstvedkredsen,14. Herlufmagle,Lars Løkke Rasmussen,"Venstre, Danmarks Liberale Parti",108
Næstvedkredsen,14. Herlufmagle,Benedikte Ask Skotte,"Venstre, Danmarks Liberale Parti",11
Næstvedkredsen,14. Herlufmagle,Partiliste,Enhedslisten - De Rød-Grønne,87
Næstvedkredsen,14. Herlufmagle,Bruno Jerup,Enhedslisten - De Rød-Grønne,10
Næstvedkredsen,14. Herlufmagle,Christian Juhl,Enhedslisten - De Rød-Grønne,4
Næstvedkredsen,14. Herlufmagle,Eva Flyvholm,Enhedslisten - De Rød-Grønne,8
Næstvedkredsen,14. Herlufmagle,Jonathan Simmel,Enhedslisten - De Rød-Grønne,2
Næstvedkredsen,14. Herlufmagle,Per Markmøller,Enhedslisten - De Rød-Grønne,0
Næstvedkredsen,14. Herlufmagle,Troels Juel,Enhedslisten - De Rød-Grønne,0
Næstvedkredsen,14. Herlufmagle,Martin Graff Jørgensen,Enhedslisten - De Rød-Grønne,0
Næstvedkredsen,14. Herlufmagle,Bente Lerche-Thomsen,Enhedslisten - De Rød-Grønne,2
Næstvedkredsen,14. Herlufmagle,Carsten Oddershede,Enhedslisten - De Rød-Grønne,0
Næstvedkredsen,14. Herlufmagle,Ivan Mott,Enhedslisten - De Rød-Grønne,0
Næstvedkredsen,14. Herlufmagle,Finn Klarskov Jensen,Enhedslisten - De Rød-Grønne,0
Næstvedkredsen,14. Herlufmagle,Anker Schjerning,Enhedslisten - De Rød-Grønne,0
Næstvedkredsen,14. Herlufmagle,Partiliste,Alternativet,27
Næstvedkredsen,14. Herlufmagle,Rasmus Nordqvist,Alternativet,1
Næstvedkredsen,14. Herlufmagle,Carsten Bering,Alternativet,2
Næstvedkredsen,14. Herlufmagle,Jakob Jespersen,Alternativet,0
Næstvedkredsen,14. Herlufmagle,Lea Lie,Alternativet,1
Næstvedkredsen,14. Herlufmagle,Jannie Nielsen,Alternativet,1
Næstvedkredsen,14. Herlufmagle,Søren Rønhede,Alternativet,1
Næstvedkredsen,14. Herlufmagle,Tanja Schjellerup,Alternativet,0
Næstvedkredsen,14. Herlufmagle,Aamer Ahmad,(Uden for parti),0
Næstvedkredsen,14. Herlufmagle,Michael Christiansen,(Uden for parti),0
Næstvedkredsen,14. Herlufmagle,Bent A. Jespersen,(Uden for parti),0
Næstvedkredsen,20. Ll. Næstved Skole-Karrebækvej,Partiliste,Socialdemokratiet,241
Næstvedkredsen,20. Ll. Næstved Skole-Karrebækvej,Magnus Heunicke,Socialdemokratiet,795
Næstvedkredsen,20. Ll. Næstved Skole-Karrebækvej,Tom Block,Socialdemokratiet,1
Næstvedkredsen,20. Ll. Næstved Skole-Karrebækvej,Lennart Damsbo-Andersen,Socialdemokratiet,0
Næstvedkredsen,20. Ll. Næstved Skole-Karrebækvej,Kaare Dybvad,Socialdemokratiet,2
Næstvedkredsen,20. Ll. Næstved Skole-Karrebækvej,Mette Gjerskov,Socialdemokratiet,2
Næstvedkredsen,20. Ll. Næstved Skole-Karrebækvej,Jeannie Thorving Hansen,Socialdemokratiet,1
Næstvedkredsen,20. Ll. Næstved Skole-Karrebækvej,Ole Hækkerup,Socialdemokratiet,0
Næstvedkredsen,20. Ll. Næstved Skole-Karrebækvej,Astrid Krag,Socialdemokratiet,35
Næstvedkredsen,20. Ll. Næstved Skole-Karrebækvej,Rasmus Horn Langhoff,Socialdemokratiet,3
Næstvedkredsen,20. Ll. Næstved Skole-Karrebækvej,Henrik Sass Larsen,Socialdemokratiet,3
Næstvedkredsen,20. Ll. Næstved Skole-Karrebækvej,Pernille Rosenkrantz-Theil,Socialdemokratiet,22
Næstvedkredsen,20. Ll. Næstved Skole-Karrebækvej,Kasper Roug,Socialdemokratiet,3
Næstvedkredsen,20. Ll. Næstved Skole-Karrebækvej,Partiliste,Radikale Venstre,40
Næstvedkredsen,20. Ll. Næstved Skole-Karrebækvej,Zenia Stampe,Radikale Venstre,30
Næstvedkredsen,20. Ll. Næstved Skole-Karrebækvej,Troels Brandt,Radikale Venstre,0
Næstvedkredsen,20. Ll. Næstved Skole-Karrebækvej,Henriette Bødewadt,Radikale Venstre,0
Næstvedkredsen,20. Ll. Næstved Skole-Karrebækvej,Jan Heidebo,Radikale Venstre,2
Næstvedkredsen,20. Ll. Næstved Skole-Karrebækvej,Sean Littlewood,Radikale Venstre,0
Næstvedkredsen,20. Ll. Næstved Skole-Karrebækvej,Rasmus Helveg Petersen,Radikale Venstre,3
Næstvedkredsen,20. Ll. Næstved Skole-Karrebækvej,Jeppe Trolle,Radikale Venstre,0
Næstvedkredsen,20. Ll. Næstved Skole-Karrebækvej,Emrah Tuncer,Radikale Venstre,0
Næstvedkredsen,20. Ll. Næstved Skole-Karrebækvej,Partiliste,Det Konservative Folkeparti,36
Næstvedkredsen,20. Ll. Næstved Skole-Karrebækvej,Marie Louise Friderichsen,Det Konservative Folkeparti,30
Næstvedkredsen,20. Ll. Næstved Skole-Karrebækvej,Anette Brix,Det Konservative Folkeparti,6
Næstvedkredsen,20. Ll. Næstved Skole-Karrebækvej,Mikkel Lundemann Jensen,Det Konservative Folkeparti,2
Næstvedkredsen,20. Ll. Næstved Skole-Karrebækvej,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,3
Næstvedkredsen,20. Ll. Næstved Skole-Karrebækvej,Rune Kristensen,Det Konservative Folkeparti,1
Næstvedkredsen,20. Ll. Næstved Skole-Karrebækvej,Brian Mikkelsen,Det Konservative Folkeparti,15
Næstvedkredsen,20. Ll. Næstved Skole-Karrebækvej,Christian Wedell-Neergaard,Det Konservative Folkeparti,2
Næstvedkredsen,20. Ll. Næstved Skole-Karrebækvej,Partiliste,SF - Socialistisk Folkeparti,64
Næstvedkredsen,20. Ll. Næstved Skole-Karrebækvej,Trine Mach,SF - Socialistisk Folkeparti,18
Næstvedkredsen,20. Ll. Næstved Skole-Karrebækvej,Tina Boel,SF - Socialistisk Folkeparti,1
Næstvedkredsen,20. Ll. Næstved Skole-Karrebækvej,Meta Fuglsang,SF - Socialistisk Folkeparti,7
Næstvedkredsen,20. Ll. Næstved Skole-Karrebækvej,Michael Graakjær,SF - Socialistisk Folkeparti,0
Næstvedkredsen,20. Ll. Næstved Skole-Karrebækvej,Ulla Birk Johansen,SF - Socialistisk Folkeparti,4
Næstvedkredsen,20. Ll. Næstved Skole-Karrebækvej,Annemette Schønberg Johnsen,SF - Socialistisk Folkeparti,1
Næstvedkredsen,20. Ll. Næstved Skole-Karrebækvej,Hans Kristiansen,SF - Socialistisk Folkeparti,1
Næstvedkredsen,20. Ll. Næstved Skole-Karrebækvej,Jacob Mark,SF - Socialistisk Folkeparti,7
Næstvedkredsen,20. Ll. Næstved Skole-Karrebækvej,Ronja Rose Ravnskov,SF - Socialistisk Folkeparti,1
Næstvedkredsen,20. Ll. Næstved Skole-Karrebækvej,Bente Juul Røttig,SF - Socialistisk Folkeparti,1
Næstvedkredsen,20. Ll. Næstved Skole-Karrebækvej,Dorte Skovgård,SF - Socialistisk Folkeparti,0
Næstvedkredsen,20. Ll. Næstved Skole-Karrebækvej,Flemming Stenild,SF - Socialistisk Folkeparti,0
Næstvedkredsen,20. Ll. Næstved Skole-Karrebækvej,Partiliste,Liberal Alliance,169
Næstvedkredsen,20. Ll. Næstved Skole-Karrebækvej,Andreas Hastrup,Liberal Alliance,37
Næstvedkredsen,20. Ll. Næstved Skole-Karrebækvej,Henrik Boye,Liberal Alliance,6
Næstvedkredsen,20. Ll. Næstved Skole-Karrebækvej,Villum Christensen,Liberal Alliance,16
Næstvedkredsen,20. Ll. Næstved Skole-Karrebækvej,Frederik Damgaard,Liberal Alliance,1
Næstvedkredsen,20. Ll. Næstved Skole-Karrebækvej,Knud Damgaard,Liberal Alliance,0
Næstvedkredsen,20. Ll. Næstved Skole-Karrebækvej,Kisser Franciska,Liberal Alliance,2
Næstvedkredsen,20. Ll. Næstved Skole-Karrebækvej,Vibeke Hellmann,Liberal Alliance,2
Næstvedkredsen,20. Ll. Næstved Skole-Karrebækvej,Rikke Jakobsen,Liberal Alliance,3
Næstvedkredsen,20. Ll. Næstved Skole-Karrebækvej,Thomas Peder Lunden,Liberal Alliance,0
Næstvedkredsen,20. Ll. Næstved Skole-Karrebækvej,Thomas Vesth,Liberal Alliance,1
Næstvedkredsen,20. Ll. Næstved Skole-Karrebækvej,Partiliste,Kristendemokraterne,9
Næstvedkredsen,20. Ll. Næstved Skole-Karrebækvej,Egon Jakobsen,Kristendemokraterne,3
Næstvedkredsen,20. Ll. Næstved Skole-Karrebækvej,Mette Guldager,Kristendemokraterne,1
Næstvedkredsen,20. Ll. Næstved Skole-Karrebækvej,Jacob Hellwing,Kristendemokraterne,0
Næstvedkredsen,20. Ll. Næstved Skole-Karrebækvej,Per Kristensen,Kristendemokraterne,1
Næstvedkredsen,20. Ll. Næstved Skole-Karrebækvej,Lisbeth Rask Nielsen,Kristendemokraterne,0
Næstvedkredsen,20. Ll. Næstved Skole-Karrebækvej,Lasse Rasmussen,Kristendemokraterne,0
Næstvedkredsen,20. Ll. Næstved Skole-Karrebækvej,Martin Sørensen,Kristendemokraterne,0
Næstvedkredsen,20. Ll. Næstved Skole-Karrebækvej,Henning Østergaard-Christensen,Kristendemokraterne,0
Næstvedkredsen,20. Ll. Næstved Skole-Karrebækvej,Partiliste,Dansk Folkeparti,433
Næstvedkredsen,20. Ll. Næstved Skole-Karrebækvej,Thomas Palmskov,Dansk Folkeparti,72
Næstvedkredsen,20. Ll. Næstved Skole-Karrebækvej,Liselott Blixt,Dansk Folkeparti,23
Næstvedkredsen,20. Ll. Næstved Skole-Karrebækvej,Henrik Brodersen,Dansk Folkeparti,8
Næstvedkredsen,20. Ll. Næstved Skole-Karrebækvej,Gert Poul Christensen,Dansk Folkeparti,1
Næstvedkredsen,20. Ll. Næstved Skole-Karrebækvej,René Christensen,Dansk Folkeparti,4
Næstvedkredsen,20. Ll. Næstved Skole-Karrebækvej,Søren Espersen,Dansk Folkeparti,85
Næstvedkredsen,20. Ll. Næstved Skole-Karrebækvej,Heino Hahn,Dansk Folkeparti,2
Næstvedkredsen,20. Ll. Næstved Skole-Karrebækvej,Jeppe Jakobsen,Dansk Folkeparti,1
Næstvedkredsen,20. Ll. Næstved Skole-Karrebækvej,Merete Dea Larsen,Dansk Folkeparti,4
Næstvedkredsen,20. Ll. Næstved Skole-Karrebækvej,Karin Nødgaard,Dansk Folkeparti,11
Næstvedkredsen,20. Ll. Næstved Skole-Karrebækvej,Per Nørhave,Dansk Folkeparti,3
Næstvedkredsen,20. Ll. Næstved Skole-Karrebækvej,Eric Steffensen,Dansk Folkeparti,0
Næstvedkredsen,20. Ll. Næstved Skole-Karrebækvej,Partiliste,"Venstre, Danmarks Liberale Parti",209
Næstvedkredsen,20. Ll. Næstved Skole-Karrebækvej,Karsten Nonbo,"Venstre, Danmarks Liberale Parti",110
Næstvedkredsen,20. Ll. Næstved Skole-Karrebækvej,Claus Bakke,"Venstre, Danmarks Liberale Parti",4
Næstvedkredsen,20. Ll. Næstved Skole-Karrebækvej,Morten Dahlin,"Venstre, Danmarks Liberale Parti",3
Næstvedkredsen,20. Ll. Næstved Skole-Karrebækvej,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",11
Næstvedkredsen,20. Ll. Næstved Skole-Karrebækvej,Jens Hald,"Venstre, Danmarks Liberale Parti",1
Næstvedkredsen,20. Ll. Næstved Skole-Karrebækvej,Bertel Haarder,"Venstre, Danmarks Liberale Parti",24
Næstvedkredsen,20. Ll. Næstved Skole-Karrebækvej,Jacob Jensen,"Venstre, Danmarks Liberale Parti",6
Næstvedkredsen,20. Ll. Næstved Skole-Karrebækvej,Marcus Knuth,"Venstre, Danmarks Liberale Parti",42
Næstvedkredsen,20. Ll. Næstved Skole-Karrebækvej,Flemming Damgaard Larsen,"Venstre, Danmarks Liberale Parti",0
Næstvedkredsen,20. Ll. Næstved Skole-Karrebækvej,Vibeke Nørly,"Venstre, Danmarks Liberale Parti",3
Næstvedkredsen,20. Ll. Næstved Skole-Karrebækvej,Lars Løkke Rasmussen,"Venstre, Danmarks Liberale Parti",163
Næstvedkredsen,20. Ll. Næstved Skole-Karrebækvej,Benedikte Ask Skotte,"Venstre, Danmarks Liberale Parti",5
Næstvedkredsen,20. Ll. Næstved Skole-Karrebækvej,Partiliste,Enhedslisten - De Rød-Grønne,144
Næstvedkredsen,20. Ll. Næstved Skole-Karrebækvej,Bruno Jerup,Enhedslisten - De Rød-Grønne,8
Næstvedkredsen,20. Ll. Næstved Skole-Karrebækvej,Christian Juhl,Enhedslisten - De Rød-Grønne,3
Næstvedkredsen,20. Ll. Næstved Skole-Karrebækvej,Eva Flyvholm,Enhedslisten - De Rød-Grønne,14
Næstvedkredsen,20. Ll. Næstved Skole-Karrebækvej,Jonathan Simmel,Enhedslisten - De Rød-Grønne,1
Næstvedkredsen,20. Ll. Næstved Skole-Karrebækvej,Per Markmøller,Enhedslisten - De Rød-Grønne,0
Næstvedkredsen,20. Ll. Næstved Skole-Karrebækvej,Troels Juel,Enhedslisten - De Rød-Grønne,1
Næstvedkredsen,20. Ll. Næstved Skole-Karrebækvej,Martin Graff Jørgensen,Enhedslisten - De Rød-Grønne,1
Næstvedkredsen,20. Ll. Næstved Skole-Karrebækvej,Bente Lerche-Thomsen,Enhedslisten - De Rød-Grønne,2
Næstvedkredsen,20. Ll. Næstved Skole-Karrebækvej,Carsten Oddershede,Enhedslisten - De Rød-Grønne,0
Næstvedkredsen,20. Ll. Næstved Skole-Karrebækvej,Ivan Mott,Enhedslisten - De Rød-Grønne,0
Næstvedkredsen,20. Ll. Næstved Skole-Karrebækvej,Finn Klarskov Jensen,Enhedslisten - De Rød-Grønne,0
Næstvedkredsen,20. Ll. Næstved Skole-Karrebækvej,Anker Schjerning,Enhedslisten - De Rød-Grønne,0
Næstvedkredsen,20. Ll. Næstved Skole-Karrebækvej,Partiliste,Alternativet,55
Næstvedkredsen,20. Ll. Næstved Skole-Karrebækvej,Rasmus Nordqvist,Alternativet,4
Næstvedkredsen,20. Ll. Næstved Skole-Karrebækvej,Carsten Bering,Alternativet,10
Næstvedkredsen,20. Ll. Næstved Skole-Karrebækvej,Jakob Jespersen,Alternativet,2
Næstvedkredsen,20. Ll. Næstved Skole-Karrebækvej,Lea Lie,Alternativet,3
Næstvedkredsen,20. Ll. Næstved Skole-Karrebækvej,Jannie Nielsen,Alternativet,2
Næstvedkredsen,20. Ll. Næstved Skole-Karrebækvej,Søren Rønhede,Alternativet,0
Næstvedkredsen,20. Ll. Næstved Skole-Karrebækvej,Tanja Schjellerup,Alternativet,3
Næstvedkredsen,20. Ll. Næstved Skole-Karrebækvej,Aamer Ahmad,(Uden for parti),2
Næstvedkredsen,20. Ll. Næstved Skole-Karrebækvej,Michael Christiansen,(Uden for parti),0
Næstvedkredsen,20. Ll. Næstved Skole-Karrebækvej,Bent A. Jespersen,(Uden for parti),0
Næstvedkredsen,21. Grønnegades Kaserne,Partiliste,Socialdemokratiet,213
Næstvedkredsen,21. Grønnegades Kaserne,Magnus Heunicke,Socialdemokratiet,476
Næstvedkredsen,21. Grønnegades Kaserne,Tom Block,Socialdemokratiet,0
Næstvedkredsen,21. Grønnegades Kaserne,Lennart Damsbo-Andersen,Socialdemokratiet,2
Næstvedkredsen,21. Grønnegades Kaserne,Kaare Dybvad,Socialdemokratiet,1
Næstvedkredsen,21. Grønnegades Kaserne,Mette Gjerskov,Socialdemokratiet,1
Næstvedkredsen,21. Grønnegades Kaserne,Jeannie Thorving Hansen,Socialdemokratiet,1
Næstvedkredsen,21. Grønnegades Kaserne,Ole Hækkerup,Socialdemokratiet,2
Næstvedkredsen,21. Grønnegades Kaserne,Astrid Krag,Socialdemokratiet,23
Næstvedkredsen,21. Grønnegades Kaserne,Rasmus Horn Langhoff,Socialdemokratiet,0
Næstvedkredsen,21. Grønnegades Kaserne,Henrik Sass Larsen,Socialdemokratiet,2
Næstvedkredsen,21. Grønnegades Kaserne,Pernille Rosenkrantz-Theil,Socialdemokratiet,17
Næstvedkredsen,21. Grønnegades Kaserne,Kasper Roug,Socialdemokratiet,1
Næstvedkredsen,21. Grønnegades Kaserne,Partiliste,Radikale Venstre,36
Næstvedkredsen,21. Grønnegades Kaserne,Zenia Stampe,Radikale Venstre,27
Næstvedkredsen,21. Grønnegades Kaserne,Troels Brandt,Radikale Venstre,0
Næstvedkredsen,21. Grønnegades Kaserne,Henriette Bødewadt,Radikale Venstre,0
Næstvedkredsen,21. Grønnegades Kaserne,Jan Heidebo,Radikale Venstre,0
Næstvedkredsen,21. Grønnegades Kaserne,Sean Littlewood,Radikale Venstre,0
Næstvedkredsen,21. Grønnegades Kaserne,Rasmus Helveg Petersen,Radikale Venstre,7
Næstvedkredsen,21. Grønnegades Kaserne,Jeppe Trolle,Radikale Venstre,0
Næstvedkredsen,21. Grønnegades Kaserne,Emrah Tuncer,Radikale Venstre,0
Næstvedkredsen,21. Grønnegades Kaserne,Partiliste,Det Konservative Folkeparti,25
Næstvedkredsen,21. Grønnegades Kaserne,Marie Louise Friderichsen,Det Konservative Folkeparti,17
Næstvedkredsen,21. Grønnegades Kaserne,Anette Brix,Det Konservative Folkeparti,9
Næstvedkredsen,21. Grønnegades Kaserne,Mikkel Lundemann Jensen,Det Konservative Folkeparti,3
