Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Kalundborgkredsen,4. Gørlev,Thomas Vesth,Liberal Alliance,3
Kalundborgkredsen,4. Gørlev,Partiliste,Kristendemokraterne,1
Kalundborgkredsen,4. Gørlev,Martin Sørensen,Kristendemokraterne,0
Kalundborgkredsen,4. Gørlev,Mette Guldager,Kristendemokraterne,0
Kalundborgkredsen,4. Gørlev,Jacob Hellwing,Kristendemokraterne,0
Kalundborgkredsen,4. Gørlev,Egon Jakobsen,Kristendemokraterne,0
Kalundborgkredsen,4. Gørlev,Per Kristensen,Kristendemokraterne,0
Kalundborgkredsen,4. Gørlev,Lisbeth Rask Nielsen,Kristendemokraterne,1
Kalundborgkredsen,4. Gørlev,Lasse Rasmussen,Kristendemokraterne,0
Kalundborgkredsen,4. Gørlev,Henning Østergaard-Christensen,Kristendemokraterne,0
Kalundborgkredsen,4. Gørlev,Partiliste,Dansk Folkeparti,404
Kalundborgkredsen,4. Gørlev,Søren Espersen,Dansk Folkeparti,133
Kalundborgkredsen,4. Gørlev,Liselott Blixt,Dansk Folkeparti,8
Kalundborgkredsen,4. Gørlev,Henrik Brodersen,Dansk Folkeparti,4
Kalundborgkredsen,4. Gørlev,Gert Poul Christensen,Dansk Folkeparti,1
Kalundborgkredsen,4. Gørlev,René Christensen,Dansk Folkeparti,1
Kalundborgkredsen,4. Gørlev,Heino Hahn,Dansk Folkeparti,4
Kalundborgkredsen,4. Gørlev,Jeppe Jakobsen,Dansk Folkeparti,24
Kalundborgkredsen,4. Gørlev,Merete Dea Larsen,Dansk Folkeparti,5
Kalundborgkredsen,4. Gørlev,Karin Nødgaard,Dansk Folkeparti,31
Kalundborgkredsen,4. Gørlev,Per Nørhave,Dansk Folkeparti,1
Kalundborgkredsen,4. Gørlev,Thomas Palmskov,Dansk Folkeparti,2
Kalundborgkredsen,4. Gørlev,Eric Steffensen,Dansk Folkeparti,0
Kalundborgkredsen,4. Gørlev,Partiliste,"Venstre, Danmarks Liberale Parti",108
Kalundborgkredsen,4. Gørlev,Jacob Jensen,"Venstre, Danmarks Liberale Parti",151
Kalundborgkredsen,4. Gørlev,Claus Bakke,"Venstre, Danmarks Liberale Parti",3
Kalundborgkredsen,4. Gørlev,Morten Dahlin,"Venstre, Danmarks Liberale Parti",9
Kalundborgkredsen,4. Gørlev,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",3
Kalundborgkredsen,4. Gørlev,Jens Hald,"Venstre, Danmarks Liberale Parti",0
Kalundborgkredsen,4. Gørlev,Bertel Haarder,"Venstre, Danmarks Liberale Parti",9
Kalundborgkredsen,4. Gørlev,Marcus Knuth,"Venstre, Danmarks Liberale Parti",6
Kalundborgkredsen,4. Gørlev,Flemming Damgaard Larsen,"Venstre, Danmarks Liberale Parti",2
Kalundborgkredsen,4. Gørlev,Karsten Nonbo,"Venstre, Danmarks Liberale Parti",1
Kalundborgkredsen,4. Gørlev,Vibeke Nørly,"Venstre, Danmarks Liberale Parti",1
Kalundborgkredsen,4. Gørlev,Lars Løkke Rasmussen,"Venstre, Danmarks Liberale Parti",109
Kalundborgkredsen,4. Gørlev,Benedikte Ask Skotte,"Venstre, Danmarks Liberale Parti",19
Kalundborgkredsen,4. Gørlev,Partiliste,Enhedslisten - De Rød-Grønne,103
Kalundborgkredsen,4. Gørlev,Troels Juel,Enhedslisten - De Rød-Grønne,11
Kalundborgkredsen,4. Gørlev,Christian Juhl,Enhedslisten - De Rød-Grønne,2
Kalundborgkredsen,4. Gørlev,Eva Flyvholm,Enhedslisten - De Rød-Grønne,5
Kalundborgkredsen,4. Gørlev,Jonathan Simmel,Enhedslisten - De Rød-Grønne,1
Kalundborgkredsen,4. Gørlev,Bruno Jerup,Enhedslisten - De Rød-Grønne,1
Kalundborgkredsen,4. Gørlev,Per Markmøller,Enhedslisten - De Rød-Grønne,0
Kalundborgkredsen,4. Gørlev,Martin Graff Jørgensen,Enhedslisten - De Rød-Grønne,1
Kalundborgkredsen,4. Gørlev,Bente Lerche-Thomsen,Enhedslisten - De Rød-Grønne,0
Kalundborgkredsen,4. Gørlev,Carsten Oddershede,Enhedslisten - De Rød-Grønne,0
Kalundborgkredsen,4. Gørlev,Ivan Mott,Enhedslisten - De Rød-Grønne,1
Kalundborgkredsen,4. Gørlev,Finn Klarskov Jensen,Enhedslisten - De Rød-Grønne,0
Kalundborgkredsen,4. Gørlev,Anker Schjerning,Enhedslisten - De Rød-Grønne,0
Kalundborgkredsen,4. Gørlev,Partiliste,Alternativet,36
Kalundborgkredsen,4. Gørlev,Rasmus Nordqvist,Alternativet,10
Kalundborgkredsen,4. Gørlev,Carsten Bering,Alternativet,1
Kalundborgkredsen,4. Gørlev,Jakob Jespersen,Alternativet,2
Kalundborgkredsen,4. Gørlev,Lea Lie,Alternativet,4
Kalundborgkredsen,4. Gørlev,Jannie Nielsen,Alternativet,1
Kalundborgkredsen,4. Gørlev,Søren Rønhede,Alternativet,0
Kalundborgkredsen,4. Gørlev,Tanja Schjellerup,Alternativet,0
Kalundborgkredsen,4. Gørlev,Aamer Ahmad,(Uden for parti),0
Kalundborgkredsen,4. Gørlev,Michael Christiansen,(Uden for parti),0
Kalundborgkredsen,4. Gørlev,Bent A. Jespersen,(Uden for parti),0
Kalundborgkredsen,4. Hørve,Partiliste,Socialdemokratiet,263
Kalundborgkredsen,4. Hørve,Rasmus Horn Langhoff,Socialdemokratiet,171
Kalundborgkredsen,4. Hørve,Tom Block,Socialdemokratiet,2
Kalundborgkredsen,4. Hørve,Lennart Damsbo-Andersen,Socialdemokratiet,1
Kalundborgkredsen,4. Hørve,Kaare Dybvad,Socialdemokratiet,20
Kalundborgkredsen,4. Hørve,Mette Gjerskov,Socialdemokratiet,5
Kalundborgkredsen,4. Hørve,Jeannie Thorving Hansen,Socialdemokratiet,2
Kalundborgkredsen,4. Hørve,Magnus Heunicke,Socialdemokratiet,14
Kalundborgkredsen,4. Hørve,Ole Hækkerup,Socialdemokratiet,7
Kalundborgkredsen,4. Hørve,Astrid Krag,Socialdemokratiet,39
Kalundborgkredsen,4. Hørve,Henrik Sass Larsen,Socialdemokratiet,7
Kalundborgkredsen,4. Hørve,Pernille Rosenkrantz-Theil,Socialdemokratiet,26
Kalundborgkredsen,4. Hørve,Kasper Roug,Socialdemokratiet,0
Kalundborgkredsen,4. Hørve,Partiliste,Radikale Venstre,30
Kalundborgkredsen,4. Hørve,Emrah Tuncer,Radikale Venstre,6
Kalundborgkredsen,4. Hørve,Troels Brandt,Radikale Venstre,2
Kalundborgkredsen,4. Hørve,Henriette Bødewadt,Radikale Venstre,1
Kalundborgkredsen,4. Hørve,Jan Heidebo,Radikale Venstre,2
Kalundborgkredsen,4. Hørve,Sean Littlewood,Radikale Venstre,1
Kalundborgkredsen,4. Hørve,Rasmus Helveg Petersen,Radikale Venstre,8
Kalundborgkredsen,4. Hørve,Zenia Stampe,Radikale Venstre,12
Kalundborgkredsen,4. Hørve,Jeppe Trolle,Radikale Venstre,1
Kalundborgkredsen,4. Hørve,Partiliste,Det Konservative Folkeparti,17
Kalundborgkredsen,4. Hørve,Brian Mikkelsen,Det Konservative Folkeparti,28
Kalundborgkredsen,4. Hørve,Anette Brix,Det Konservative Folkeparti,1
Kalundborgkredsen,4. Hørve,Marie Louise Friderichsen,Det Konservative Folkeparti,3
Kalundborgkredsen,4. Hørve,Mikkel Lundemann Jensen,Det Konservative Folkeparti,0
Kalundborgkredsen,4. Hørve,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,3
Kalundborgkredsen,4. Hørve,Rune Kristensen,Det Konservative Folkeparti,0
Kalundborgkredsen,4. Hørve,Christian Wedell-Neergaard,Det Konservative Folkeparti,1
Kalundborgkredsen,4. Hørve,Partiliste,SF - Socialistisk Folkeparti,66
Kalundborgkredsen,4. Hørve,Dorte Skovgård,SF - Socialistisk Folkeparti,8
Kalundborgkredsen,4. Hørve,Tina Boel,SF - Socialistisk Folkeparti,0
Kalundborgkredsen,4. Hørve,Meta Fuglsang,SF - Socialistisk Folkeparti,4
Kalundborgkredsen,4. Hørve,Michael Graakjær,SF - Socialistisk Folkeparti,0
Kalundborgkredsen,4. Hørve,Ulla Birk Johansen,SF - Socialistisk Folkeparti,1
Kalundborgkredsen,4. Hørve,Annemette Schønberg Johnsen,SF - Socialistisk Folkeparti,0
Kalundborgkredsen,4. Hørve,Hans Kristiansen,SF - Socialistisk Folkeparti,0
Kalundborgkredsen,4. Hørve,Trine Mach,SF - Socialistisk Folkeparti,0
Kalundborgkredsen,4. Hørve,Jacob Mark,SF - Socialistisk Folkeparti,1
Kalundborgkredsen,4. Hørve,Ronja Rose Ravnskov,SF - Socialistisk Folkeparti,1
Kalundborgkredsen,4. Hørve,Bente Juul Røttig,SF - Socialistisk Folkeparti,0
Kalundborgkredsen,4. Hørve,Flemming Stenild,SF - Socialistisk Folkeparti,1
Kalundborgkredsen,4. Hørve,Partiliste,Liberal Alliance,70
Kalundborgkredsen,4. Hørve,Villum Christensen,Liberal Alliance,5
Kalundborgkredsen,4. Hørve,Henrik Boye,Liberal Alliance,3
Kalundborgkredsen,4. Hørve,Frederik Damgaard,Liberal Alliance,1
Kalundborgkredsen,4. Hørve,Knud Damgaard,Liberal Alliance,1
Kalundborgkredsen,4. Hørve,Kisser Franciska,Liberal Alliance,1
Kalundborgkredsen,4. Hørve,Andreas Hastrup,Liberal Alliance,11
Kalundborgkredsen,4. Hørve,Vibeke Hellmann,Liberal Alliance,0
Kalundborgkredsen,4. Hørve,Rikke Jakobsen,Liberal Alliance,1
Kalundborgkredsen,4. Hørve,Thomas Peder Lunden,Liberal Alliance,2
Kalundborgkredsen,4. Hørve,Thomas Vesth,Liberal Alliance,1
Kalundborgkredsen,4. Hørve,Partiliste,Kristendemokraterne,3
Kalundborgkredsen,4. Hørve,Martin Sørensen,Kristendemokraterne,0
Kalundborgkredsen,4. Hørve,Mette Guldager,Kristendemokraterne,4
Kalundborgkredsen,4. Hørve,Jacob Hellwing,Kristendemokraterne,0
Kalundborgkredsen,4. Hørve,Egon Jakobsen,Kristendemokraterne,0
Kalundborgkredsen,4. Hørve,Per Kristensen,Kristendemokraterne,1
Kalundborgkredsen,4. Hørve,Lisbeth Rask Nielsen,Kristendemokraterne,0
Kalundborgkredsen,4. Hørve,Lasse Rasmussen,Kristendemokraterne,0
Kalundborgkredsen,4. Hørve,Henning Østergaard-Christensen,Kristendemokraterne,0
Kalundborgkredsen,4. Hørve,Partiliste,Dansk Folkeparti,406
Kalundborgkredsen,4. Hørve,Søren Espersen,Dansk Folkeparti,158
Kalundborgkredsen,4. Hørve,Liselott Blixt,Dansk Folkeparti,15
Kalundborgkredsen,4. Hørve,Henrik Brodersen,Dansk Folkeparti,4
Kalundborgkredsen,4. Hørve,Gert Poul Christensen,Dansk Folkeparti,1
Kalundborgkredsen,4. Hørve,René Christensen,Dansk Folkeparti,3
Kalundborgkredsen,4. Hørve,Heino Hahn,Dansk Folkeparti,1
Kalundborgkredsen,4. Hørve,Jeppe Jakobsen,Dansk Folkeparti,28
Kalundborgkredsen,4. Hørve,Merete Dea Larsen,Dansk Folkeparti,9
Kalundborgkredsen,4. Hørve,Karin Nødgaard,Dansk Folkeparti,9
Kalundborgkredsen,4. Hørve,Per Nørhave,Dansk Folkeparti,4
Kalundborgkredsen,4. Hørve,Thomas Palmskov,Dansk Folkeparti,1
Kalundborgkredsen,4. Hørve,Eric Steffensen,Dansk Folkeparti,1
Kalundborgkredsen,4. Hørve,Partiliste,"Venstre, Danmarks Liberale Parti",137
Kalundborgkredsen,4. Hørve,Jacob Jensen,"Venstre, Danmarks Liberale Parti",149
Kalundborgkredsen,4. Hørve,Claus Bakke,"Venstre, Danmarks Liberale Parti",1
Kalundborgkredsen,4. Hørve,Morten Dahlin,"Venstre, Danmarks Liberale Parti",0
Kalundborgkredsen,4. Hørve,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",7
Kalundborgkredsen,4. Hørve,Jens Hald,"Venstre, Danmarks Liberale Parti",7
Kalundborgkredsen,4. Hørve,Bertel Haarder,"Venstre, Danmarks Liberale Parti",8
Kalundborgkredsen,4. Hørve,Marcus Knuth,"Venstre, Danmarks Liberale Parti",2
Kalundborgkredsen,4. Hørve,Flemming Damgaard Larsen,"Venstre, Danmarks Liberale Parti",1
Kalundborgkredsen,4. Hørve,Karsten Nonbo,"Venstre, Danmarks Liberale Parti",1
Kalundborgkredsen,4. Hørve,Vibeke Nørly,"Venstre, Danmarks Liberale Parti",7
Kalundborgkredsen,4. Hørve,Lars Løkke Rasmussen,"Venstre, Danmarks Liberale Parti",110
Kalundborgkredsen,4. Hørve,Benedikte Ask Skotte,"Venstre, Danmarks Liberale Parti",5
Kalundborgkredsen,4. Hørve,Partiliste,Enhedslisten - De Rød-Grønne,101
Kalundborgkredsen,4. Hørve,Troels Juel,Enhedslisten - De Rød-Grønne,10
Kalundborgkredsen,4. Hørve,Christian Juhl,Enhedslisten - De Rød-Grønne,4
Kalundborgkredsen,4. Hørve,Eva Flyvholm,Enhedslisten - De Rød-Grønne,12
Kalundborgkredsen,4. Hørve,Jonathan Simmel,Enhedslisten - De Rød-Grønne,2
Kalundborgkredsen,4. Hørve,Bruno Jerup,Enhedslisten - De Rød-Grønne,1
Kalundborgkredsen,4. Hørve,Per Markmøller,Enhedslisten - De Rød-Grønne,0
Kalundborgkredsen,4. Hørve,Martin Graff Jørgensen,Enhedslisten - De Rød-Grønne,0
Kalundborgkredsen,4. Hørve,Bente Lerche-Thomsen,Enhedslisten - De Rød-Grønne,1
Kalundborgkredsen,4. Hørve,Carsten Oddershede,Enhedslisten - De Rød-Grønne,0
Kalundborgkredsen,4. Hørve,Ivan Mott,Enhedslisten - De Rød-Grønne,0
Kalundborgkredsen,4. Hørve,Finn Klarskov Jensen,Enhedslisten - De Rød-Grønne,1
Kalundborgkredsen,4. Hørve,Anker Schjerning,Enhedslisten - De Rød-Grønne,0
Kalundborgkredsen,4. Hørve,Partiliste,Alternativet,64
Kalundborgkredsen,4. Hørve,Rasmus Nordqvist,Alternativet,3
Kalundborgkredsen,4. Hørve,Carsten Bering,Alternativet,0
Kalundborgkredsen,4. Hørve,Jakob Jespersen,Alternativet,0
Kalundborgkredsen,4. Hørve,Lea Lie,Alternativet,5
Kalundborgkredsen,4. Hørve,Jannie Nielsen,Alternativet,1
Kalundborgkredsen,4. Hørve,Søren Rønhede,Alternativet,0
Kalundborgkredsen,4. Hørve,Tanja Schjellerup,Alternativet,2
Kalundborgkredsen,4. Hørve,Aamer Ahmad,(Uden for parti),0
Kalundborgkredsen,4. Hørve,Michael Christiansen,(Uden for parti),0
Kalundborgkredsen,4. Hørve,Bent A. Jespersen,(Uden for parti),0
Kalundborgkredsen,5. Kr. Helsinge,Partiliste,Socialdemokratiet,110
Kalundborgkredsen,5. Kr. Helsinge,Rasmus Horn Langhoff,Socialdemokratiet,81
Kalundborgkredsen,5. Kr. Helsinge,Tom Block,Socialdemokratiet,4
Kalundborgkredsen,5. Kr. Helsinge,Lennart Damsbo-Andersen,Socialdemokratiet,0
Kalundborgkredsen,5. Kr. Helsinge,Kaare Dybvad,Socialdemokratiet,3
Kalundborgkredsen,5. Kr. Helsinge,Mette Gjerskov,Socialdemokratiet,3
Kalundborgkredsen,5. Kr. Helsinge,Jeannie Thorving Hansen,Socialdemokratiet,2
Kalundborgkredsen,5. Kr. Helsinge,Magnus Heunicke,Socialdemokratiet,23
Kalundborgkredsen,5. Kr. Helsinge,Ole Hækkerup,Socialdemokratiet,0
Kalundborgkredsen,5. Kr. Helsinge,Astrid Krag,Socialdemokratiet,13
Kalundborgkredsen,5. Kr. Helsinge,Henrik Sass Larsen,Socialdemokratiet,8
Kalundborgkredsen,5. Kr. Helsinge,Pernille Rosenkrantz-Theil,Socialdemokratiet,15
Kalundborgkredsen,5. Kr. Helsinge,Kasper Roug,Socialdemokratiet,0
Kalundborgkredsen,5. Kr. Helsinge,Partiliste,Radikale Venstre,12
Kalundborgkredsen,5. Kr. Helsinge,Emrah Tuncer,Radikale Venstre,0
Kalundborgkredsen,5. Kr. Helsinge,Troels Brandt,Radikale Venstre,0
Kalundborgkredsen,5. Kr. Helsinge,Henriette Bødewadt,Radikale Venstre,0
Kalundborgkredsen,5. Kr. Helsinge,Jan Heidebo,Radikale Venstre,1
Kalundborgkredsen,5. Kr. Helsinge,Sean Littlewood,Radikale Venstre,0
Kalundborgkredsen,5. Kr. Helsinge,Rasmus Helveg Petersen,Radikale Venstre,2
Kalundborgkredsen,5. Kr. Helsinge,Zenia Stampe,Radikale Venstre,5
Kalundborgkredsen,5. Kr. Helsinge,Jeppe Trolle,Radikale Venstre,0
Kalundborgkredsen,5. Kr. Helsinge,Partiliste,Det Konservative Folkeparti,10
Kalundborgkredsen,5. Kr. Helsinge,Brian Mikkelsen,Det Konservative Folkeparti,22
Kalundborgkredsen,5. Kr. Helsinge,Anette Brix,Det Konservative Folkeparti,1
Kalundborgkredsen,5. Kr. Helsinge,Marie Louise Friderichsen,Det Konservative Folkeparti,0
Kalundborgkredsen,5. Kr. Helsinge,Mikkel Lundemann Jensen,Det Konservative Folkeparti,0
Kalundborgkredsen,5. Kr. Helsinge,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,2
Kalundborgkredsen,5. Kr. Helsinge,Rune Kristensen,Det Konservative Folkeparti,0
Kalundborgkredsen,5. Kr. Helsinge,Christian Wedell-Neergaard,Det Konservative Folkeparti,0
Kalundborgkredsen,5. Kr. Helsinge,Partiliste,SF - Socialistisk Folkeparti,25
Kalundborgkredsen,5. Kr. Helsinge,Dorte Skovgård,SF - Socialistisk Folkeparti,2
Kalundborgkredsen,5. Kr. Helsinge,Tina Boel,SF - Socialistisk Folkeparti,0
Kalundborgkredsen,5. Kr. Helsinge,Meta Fuglsang,SF - Socialistisk Folkeparti,3
Kalundborgkredsen,5. Kr. Helsinge,Michael Graakjær,SF - Socialistisk Folkeparti,0
Kalundborgkredsen,5. Kr. Helsinge,Ulla Birk Johansen,SF - Socialistisk Folkeparti,0
Kalundborgkredsen,5. Kr. Helsinge,Annemette Schønberg Johnsen,SF - Socialistisk Folkeparti,0
Kalundborgkredsen,5. Kr. Helsinge,Hans Kristiansen,SF - Socialistisk Folkeparti,1
Kalundborgkredsen,5. Kr. Helsinge,Trine Mach,SF - Socialistisk Folkeparti,0
Kalundborgkredsen,5. Kr. Helsinge,Jacob Mark,SF - Socialistisk Folkeparti,2
Kalundborgkredsen,5. Kr. Helsinge,Ronja Rose Ravnskov,SF - Socialistisk Folkeparti,0
Kalundborgkredsen,5. Kr. Helsinge,Bente Juul Røttig,SF - Socialistisk Folkeparti,0
Kalundborgkredsen,5. Kr. Helsinge,Flemming Stenild,SF - Socialistisk Folkeparti,0
Kalundborgkredsen,5. Kr. Helsinge,Partiliste,Liberal Alliance,35
Kalundborgkredsen,5. Kr. Helsinge,Villum Christensen,Liberal Alliance,15
Kalundborgkredsen,5. Kr. Helsinge,Henrik Boye,Liberal Alliance,1
Kalundborgkredsen,5. Kr. Helsinge,Frederik Damgaard,Liberal Alliance,0
Kalundborgkredsen,5. Kr. Helsinge,Knud Damgaard,Liberal Alliance,0
Kalundborgkredsen,5. Kr. Helsinge,Kisser Franciska,Liberal Alliance,0
Kalundborgkredsen,5. Kr. Helsinge,Andreas Hastrup,Liberal Alliance,15
Kalundborgkredsen,5. Kr. Helsinge,Vibeke Hellmann,Liberal Alliance,0
Kalundborgkredsen,5. Kr. Helsinge,Rikke Jakobsen,Liberal Alliance,1
Kalundborgkredsen,5. Kr. Helsinge,Thomas Peder Lunden,Liberal Alliance,0
Kalundborgkredsen,5. Kr. Helsinge,Thomas Vesth,Liberal Alliance,0
Kalundborgkredsen,5. Kr. Helsinge,Partiliste,Kristendemokraterne,2
Kalundborgkredsen,5. Kr. Helsinge,Martin Sørensen,Kristendemokraterne,0
Kalundborgkredsen,5. Kr. Helsinge,Mette Guldager,Kristendemokraterne,2
Kalundborgkredsen,5. Kr. Helsinge,Jacob Hellwing,Kristendemokraterne,0
Kalundborgkredsen,5. Kr. Helsinge,Egon Jakobsen,Kristendemokraterne,0
Kalundborgkredsen,5. Kr. Helsinge,Per Kristensen,Kristendemokraterne,0
Kalundborgkredsen,5. Kr. Helsinge,Lisbeth Rask Nielsen,Kristendemokraterne,1
Kalundborgkredsen,5. Kr. Helsinge,Lasse Rasmussen,Kristendemokraterne,0
Kalundborgkredsen,5. Kr. Helsinge,Henning Østergaard-Christensen,Kristendemokraterne,0
Kalundborgkredsen,5. Kr. Helsinge,Partiliste,Dansk Folkeparti,233
Kalundborgkredsen,5. Kr. Helsinge,Søren Espersen,Dansk Folkeparti,70
Kalundborgkredsen,5. Kr. Helsinge,Liselott Blixt,Dansk Folkeparti,3
Kalundborgkredsen,5. Kr. Helsinge,Henrik Brodersen,Dansk Folkeparti,6
Kalundborgkredsen,5. Kr. Helsinge,Gert Poul Christensen,Dansk Folkeparti,1
Kalundborgkredsen,5. Kr. Helsinge,René Christensen,Dansk Folkeparti,1
Kalundborgkredsen,5. Kr. Helsinge,Heino Hahn,Dansk Folkeparti,2
Kalundborgkredsen,5. Kr. Helsinge,Jeppe Jakobsen,Dansk Folkeparti,15
Kalundborgkredsen,5. Kr. Helsinge,Merete Dea Larsen,Dansk Folkeparti,2
Kalundborgkredsen,5. Kr. Helsinge,Karin Nødgaard,Dansk Folkeparti,24
Kalundborgkredsen,5. Kr. Helsinge,Per Nørhave,Dansk Folkeparti,1
Kalundborgkredsen,5. Kr. Helsinge,Thomas Palmskov,Dansk Folkeparti,1
Kalundborgkredsen,5. Kr. Helsinge,Eric Steffensen,Dansk Folkeparti,0
Kalundborgkredsen,5. Kr. Helsinge,Partiliste,"Venstre, Danmarks Liberale Parti",71
Kalundborgkredsen,5. Kr. Helsinge,Jacob Jensen,"Venstre, Danmarks Liberale Parti",104
Kalundborgkredsen,5. Kr. Helsinge,Claus Bakke,"Venstre, Danmarks Liberale Parti",0
Kalundborgkredsen,5. Kr. Helsinge,Morten Dahlin,"Venstre, Danmarks Liberale Parti",4
Kalundborgkredsen,5. Kr. Helsinge,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",8
Kalundborgkredsen,5. Kr. Helsinge,Jens Hald,"Venstre, Danmarks Liberale Parti",0
Kalundborgkredsen,5. Kr. Helsinge,Bertel Haarder,"Venstre, Danmarks Liberale Parti",11
Kalundborgkredsen,5. Kr. Helsinge,Marcus Knuth,"Venstre, Danmarks Liberale Parti",9
Kalundborgkredsen,5. Kr. Helsinge,Flemming Damgaard Larsen,"Venstre, Danmarks Liberale Parti",0
Kalundborgkredsen,5. Kr. Helsinge,Karsten Nonbo,"Venstre, Danmarks Liberale Parti",0
Kalundborgkredsen,5. Kr. Helsinge,Vibeke Nørly,"Venstre, Danmarks Liberale Parti",0
Kalundborgkredsen,5. Kr. Helsinge,Lars Løkke Rasmussen,"Venstre, Danmarks Liberale Parti",71
Kalundborgkredsen,5. Kr. Helsinge,Benedikte Ask Skotte,"Venstre, Danmarks Liberale Parti",14
Kalundborgkredsen,5. Kr. Helsinge,Partiliste,Enhedslisten - De Rød-Grønne,54
Kalundborgkredsen,5. Kr. Helsinge,Troels Juel,Enhedslisten - De Rød-Grønne,5
Kalundborgkredsen,5. Kr. Helsinge,Christian Juhl,Enhedslisten - De Rød-Grønne,2
Kalundborgkredsen,5. Kr. Helsinge,Eva Flyvholm,Enhedslisten - De Rød-Grønne,7
Kalundborgkredsen,5. Kr. Helsinge,Jonathan Simmel,Enhedslisten - De Rød-Grønne,0
Kalundborgkredsen,5. Kr. Helsinge,Bruno Jerup,Enhedslisten - De Rød-Grønne,0
Kalundborgkredsen,5. Kr. Helsinge,Per Markmøller,Enhedslisten - De Rød-Grønne,0
Kalundborgkredsen,5. Kr. Helsinge,Martin Graff Jørgensen,Enhedslisten - De Rød-Grønne,2
Kalundborgkredsen,5. Kr. Helsinge,Bente Lerche-Thomsen,Enhedslisten - De Rød-Grønne,0
Kalundborgkredsen,5. Kr. Helsinge,Carsten Oddershede,Enhedslisten - De Rød-Grønne,0
Kalundborgkredsen,5. Kr. Helsinge,Ivan Mott,Enhedslisten - De Rød-Grønne,0
Kalundborgkredsen,5. Kr. Helsinge,Finn Klarskov Jensen,Enhedslisten - De Rød-Grønne,1
Kalundborgkredsen,5. Kr. Helsinge,Anker Schjerning,Enhedslisten - De Rød-Grønne,0
Kalundborgkredsen,5. Kr. Helsinge,Partiliste,Alternativet,30
Kalundborgkredsen,5. Kr. Helsinge,Rasmus Nordqvist,Alternativet,1
Kalundborgkredsen,5. Kr. Helsinge,Carsten Bering,Alternativet,1
Kalundborgkredsen,5. Kr. Helsinge,Jakob Jespersen,Alternativet,0
Kalundborgkredsen,5. Kr. Helsinge,Lea Lie,Alternativet,0
Kalundborgkredsen,5. Kr. Helsinge,Jannie Nielsen,Alternativet,0
Kalundborgkredsen,5. Kr. Helsinge,Søren Rønhede,Alternativet,0
Kalundborgkredsen,5. Kr. Helsinge,Tanja Schjellerup,Alternativet,1
Kalundborgkredsen,5. Kr. Helsinge,Aamer Ahmad,(Uden for parti),0
Kalundborgkredsen,5. Kr. Helsinge,Michael Christiansen,(Uden for parti),1
Kalundborgkredsen,5. Kr. Helsinge,Bent A. Jespersen,(Uden for parti),0
Kalundborgkredsen,5. Odden,Partiliste,Socialdemokratiet,136
Kalundborgkredsen,5. Odden,Rasmus Horn Langhoff,Socialdemokratiet,91
Kalundborgkredsen,5. Odden,Tom Block,Socialdemokratiet,1
Kalundborgkredsen,5. Odden,Lennart Damsbo-Andersen,Socialdemokratiet,2
Kalundborgkredsen,5. Odden,Kaare Dybvad,Socialdemokratiet,3
Kalundborgkredsen,5. Odden,Mette Gjerskov,Socialdemokratiet,5
Kalundborgkredsen,5. Odden,Jeannie Thorving Hansen,Socialdemokratiet,0
Kalundborgkredsen,5. Odden,Magnus Heunicke,Socialdemokratiet,7
Kalundborgkredsen,5. Odden,Ole Hækkerup,Socialdemokratiet,0
Kalundborgkredsen,5. Odden,Astrid Krag,Socialdemokratiet,15
Kalundborgkredsen,5. Odden,Henrik Sass Larsen,Socialdemokratiet,5
Kalundborgkredsen,5. Odden,Pernille Rosenkrantz-Theil,Socialdemokratiet,14
Kalundborgkredsen,5. Odden,Kasper Roug,Socialdemokratiet,1
Kalundborgkredsen,5. Odden,Partiliste,Radikale Venstre,10
Kalundborgkredsen,5. Odden,Emrah Tuncer,Radikale Venstre,3
Kalundborgkredsen,5. Odden,Troels Brandt,Radikale Venstre,0
Kalundborgkredsen,5. Odden,Henriette Bødewadt,Radikale Venstre,0
Kalundborgkredsen,5. Odden,Jan Heidebo,Radikale Venstre,0
Kalundborgkredsen,5. Odden,Sean Littlewood,Radikale Venstre,0
Kalundborgkredsen,5. Odden,Rasmus Helveg Petersen,Radikale Venstre,2
Kalundborgkredsen,5. Odden,Zenia Stampe,Radikale Venstre,5
Kalundborgkredsen,5. Odden,Jeppe Trolle,Radikale Venstre,0
Kalundborgkredsen,5. Odden,Partiliste,Det Konservative Folkeparti,9
Kalundborgkredsen,5. Odden,Brian Mikkelsen,Det Konservative Folkeparti,5
Kalundborgkredsen,5. Odden,Anette Brix,Det Konservative Folkeparti,0
Kalundborgkredsen,5. Odden,Marie Louise Friderichsen,Det Konservative Folkeparti,0
Kalundborgkredsen,5. Odden,Mikkel Lundemann Jensen,Det Konservative Folkeparti,0
Kalundborgkredsen,5. Odden,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,0
Kalundborgkredsen,5. Odden,Rune Kristensen,Det Konservative Folkeparti,0
Kalundborgkredsen,5. Odden,Christian Wedell-Neergaard,Det Konservative Folkeparti,0
