Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Lollandkredsen,19. Østofte,Henriette Bødewadt,Radikale Venstre,3
Lollandkredsen,19. Østofte,Troels Brandt,Radikale Venstre,0
Lollandkredsen,19. Østofte,Jan Heidebo,Radikale Venstre,0
Lollandkredsen,19. Østofte,Sean Littlewood,Radikale Venstre,1
Lollandkredsen,19. Østofte,Rasmus Helveg Petersen,Radikale Venstre,3
Lollandkredsen,19. Østofte,Zenia Stampe,Radikale Venstre,1
Lollandkredsen,19. Østofte,Jeppe Trolle,Radikale Venstre,1
Lollandkredsen,19. Østofte,Emrah Tuncer,Radikale Venstre,0
Lollandkredsen,19. Østofte,Partiliste,Det Konservative Folkeparti,17
Lollandkredsen,19. Østofte,Marie Louise Friderichsen,Det Konservative Folkeparti,46
Lollandkredsen,19. Østofte,Anette Brix,Det Konservative Folkeparti,2
Lollandkredsen,19. Østofte,Mikkel Lundemann Jensen,Det Konservative Folkeparti,0
Lollandkredsen,19. Østofte,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,0
Lollandkredsen,19. Østofte,Rune Kristensen,Det Konservative Folkeparti,1
Lollandkredsen,19. Østofte,Brian Mikkelsen,Det Konservative Folkeparti,4
Lollandkredsen,19. Østofte,Christian Wedell-Neergaard,Det Konservative Folkeparti,1
Lollandkredsen,19. Østofte,Partiliste,SF - Socialistisk Folkeparti,47
Lollandkredsen,19. Østofte,Flemming Stenild,SF - Socialistisk Folkeparti,14
Lollandkredsen,19. Østofte,Tina Boel,SF - Socialistisk Folkeparti,2
Lollandkredsen,19. Østofte,Meta Fuglsang,SF - Socialistisk Folkeparti,4
Lollandkredsen,19. Østofte,Michael Graakjær,SF - Socialistisk Folkeparti,0
Lollandkredsen,19. Østofte,Ulla Birk Johansen,SF - Socialistisk Folkeparti,0
Lollandkredsen,19. Østofte,Annemette Schønberg Johnsen,SF - Socialistisk Folkeparti,2
Lollandkredsen,19. Østofte,Hans Kristiansen,SF - Socialistisk Folkeparti,0
Lollandkredsen,19. Østofte,Trine Mach,SF - Socialistisk Folkeparti,0
Lollandkredsen,19. Østofte,Jacob Mark,SF - Socialistisk Folkeparti,0
Lollandkredsen,19. Østofte,Ronja Rose Ravnskov,SF - Socialistisk Folkeparti,0
Lollandkredsen,19. Østofte,Bente Juul Røttig,SF - Socialistisk Folkeparti,0
Lollandkredsen,19. Østofte,Dorte Skovgård,SF - Socialistisk Folkeparti,0
Lollandkredsen,19. Østofte,Partiliste,Liberal Alliance,58
Lollandkredsen,19. Østofte,Villum Christensen,Liberal Alliance,6
Lollandkredsen,19. Østofte,Henrik Boye,Liberal Alliance,4
Lollandkredsen,19. Østofte,Frederik Damgaard,Liberal Alliance,0
Lollandkredsen,19. Østofte,Knud Damgaard,Liberal Alliance,0
Lollandkredsen,19. Østofte,Kisser Franciska,Liberal Alliance,1
Lollandkredsen,19. Østofte,Andreas Hastrup,Liberal Alliance,4
Lollandkredsen,19. Østofte,Vibeke Hellmann,Liberal Alliance,0
Lollandkredsen,19. Østofte,Rikke Jakobsen,Liberal Alliance,0
Lollandkredsen,19. Østofte,Thomas Peder Lunden,Liberal Alliance,0
Lollandkredsen,19. Østofte,Thomas Vesth,Liberal Alliance,0
Lollandkredsen,19. Østofte,Partiliste,Kristendemokraterne,6
Lollandkredsen,19. Østofte,Lisbeth Rask Nielsen,Kristendemokraterne,0
Lollandkredsen,19. Østofte,Mette Guldager,Kristendemokraterne,0
Lollandkredsen,19. Østofte,Jacob Hellwing,Kristendemokraterne,0
Lollandkredsen,19. Østofte,Egon Jakobsen,Kristendemokraterne,0
Lollandkredsen,19. Østofte,Per Kristensen,Kristendemokraterne,0
Lollandkredsen,19. Østofte,Lasse Rasmussen,Kristendemokraterne,0
Lollandkredsen,19. Østofte,Martin Sørensen,Kristendemokraterne,1
Lollandkredsen,19. Østofte,Henning Østergaard-Christensen,Kristendemokraterne,1
Lollandkredsen,19. Østofte,Partiliste,Dansk Folkeparti,368
Lollandkredsen,19. Østofte,Eric Steffensen,Dansk Folkeparti,108
Lollandkredsen,19. Østofte,Liselott Blixt,Dansk Folkeparti,19
Lollandkredsen,19. Østofte,Henrik Brodersen,Dansk Folkeparti,5
Lollandkredsen,19. Østofte,Gert Poul Christensen,Dansk Folkeparti,2
Lollandkredsen,19. Østofte,René Christensen,Dansk Folkeparti,73
Lollandkredsen,19. Østofte,Søren Espersen,Dansk Folkeparti,21
Lollandkredsen,19. Østofte,Heino Hahn,Dansk Folkeparti,3
Lollandkredsen,19. Østofte,Jeppe Jakobsen,Dansk Folkeparti,3
Lollandkredsen,19. Østofte,Merete Dea Larsen,Dansk Folkeparti,8
Lollandkredsen,19. Østofte,Karin Nødgaard,Dansk Folkeparti,6
Lollandkredsen,19. Østofte,Per Nørhave,Dansk Folkeparti,3
Lollandkredsen,19. Østofte,Thomas Palmskov,Dansk Folkeparti,1
Lollandkredsen,19. Østofte,Partiliste,"Venstre, Danmarks Liberale Parti",80
Lollandkredsen,19. Østofte,Claus Bakke,"Venstre, Danmarks Liberale Parti",22
Lollandkredsen,19. Østofte,Morten Dahlin,"Venstre, Danmarks Liberale Parti",2
Lollandkredsen,19. Østofte,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",1
Lollandkredsen,19. Østofte,Jens Hald,"Venstre, Danmarks Liberale Parti",0
Lollandkredsen,19. Østofte,Bertel Haarder,"Venstre, Danmarks Liberale Parti",2
Lollandkredsen,19. Østofte,Jacob Jensen,"Venstre, Danmarks Liberale Parti",0
Lollandkredsen,19. Østofte,Marcus Knuth,"Venstre, Danmarks Liberale Parti",257
Lollandkredsen,19. Østofte,Flemming Damgaard Larsen,"Venstre, Danmarks Liberale Parti",3
Lollandkredsen,19. Østofte,Karsten Nonbo,"Venstre, Danmarks Liberale Parti",1
Lollandkredsen,19. Østofte,Vibeke Nørly,"Venstre, Danmarks Liberale Parti",0
Lollandkredsen,19. Østofte,Lars Løkke Rasmussen,"Venstre, Danmarks Liberale Parti",57
Lollandkredsen,19. Østofte,Benedikte Ask Skotte,"Venstre, Danmarks Liberale Parti",12
Lollandkredsen,19. Østofte,Partiliste,Enhedslisten - De Rød-Grønne,143
Lollandkredsen,19. Østofte,Per Markmøller,Enhedslisten - De Rød-Grønne,24
Lollandkredsen,19. Østofte,Christian Juhl,Enhedslisten - De Rød-Grønne,4
Lollandkredsen,19. Østofte,Eva Flyvholm,Enhedslisten - De Rød-Grønne,7
Lollandkredsen,19. Østofte,Jonathan Simmel,Enhedslisten - De Rød-Grønne,1
Lollandkredsen,19. Østofte,Bruno Jerup,Enhedslisten - De Rød-Grønne,1
Lollandkredsen,19. Østofte,Troels Juel,Enhedslisten - De Rød-Grønne,1
Lollandkredsen,19. Østofte,Martin Graff Jørgensen,Enhedslisten - De Rød-Grønne,0
Lollandkredsen,19. Østofte,Bente Lerche-Thomsen,Enhedslisten - De Rød-Grønne,4
Lollandkredsen,19. Østofte,Carsten Oddershede,Enhedslisten - De Rød-Grønne,0
Lollandkredsen,19. Østofte,Ivan Mott,Enhedslisten - De Rød-Grønne,1
Lollandkredsen,19. Østofte,Finn Klarskov Jensen,Enhedslisten - De Rød-Grønne,0
Lollandkredsen,19. Østofte,Anker Schjerning,Enhedslisten - De Rød-Grønne,0
Lollandkredsen,19. Østofte,Partiliste,Alternativet,47
Lollandkredsen,19. Østofte,Rasmus Nordqvist,Alternativet,5
Lollandkredsen,19. Østofte,Carsten Bering,Alternativet,1
Lollandkredsen,19. Østofte,Jakob Jespersen,Alternativet,4
Lollandkredsen,19. Østofte,Lea Lie,Alternativet,4
Lollandkredsen,19. Østofte,Jannie Nielsen,Alternativet,1
Lollandkredsen,19. Østofte,Søren Rønhede,Alternativet,2
Lollandkredsen,19. Østofte,Tanja Schjellerup,Alternativet,4
Lollandkredsen,19. Østofte,Aamer Ahmad,(Uden for parti),0
Lollandkredsen,19. Østofte,Michael Christiansen,(Uden for parti),0
Lollandkredsen,19. Østofte,Bent A. Jespersen,(Uden for parti),0
Lollandkredsen,20. Nakskov Idrætscenter,Partiliste,Socialdemokratiet,900
Lollandkredsen,20. Nakskov Idrætscenter,Kasper Roug,Socialdemokratiet,1044
Lollandkredsen,20. Nakskov Idrætscenter,Tom Block,Socialdemokratiet,12
Lollandkredsen,20. Nakskov Idrætscenter,Lennart Damsbo-Andersen,Socialdemokratiet,61
Lollandkredsen,20. Nakskov Idrætscenter,Kaare Dybvad,Socialdemokratiet,12
Lollandkredsen,20. Nakskov Idrætscenter,Mette Gjerskov,Socialdemokratiet,13
Lollandkredsen,20. Nakskov Idrætscenter,Jeannie Thorving Hansen,Socialdemokratiet,3
Lollandkredsen,20. Nakskov Idrætscenter,Magnus Heunicke,Socialdemokratiet,54
Lollandkredsen,20. Nakskov Idrætscenter,Ole Hækkerup,Socialdemokratiet,20
Lollandkredsen,20. Nakskov Idrætscenter,Astrid Krag,Socialdemokratiet,90
Lollandkredsen,20. Nakskov Idrætscenter,Rasmus Horn Langhoff,Socialdemokratiet,1
Lollandkredsen,20. Nakskov Idrætscenter,Henrik Sass Larsen,Socialdemokratiet,25
Lollandkredsen,20. Nakskov Idrætscenter,Pernille Rosenkrantz-Theil,Socialdemokratiet,57
Lollandkredsen,20. Nakskov Idrætscenter,Partiliste,Radikale Venstre,29
Lollandkredsen,20. Nakskov Idrætscenter,Henriette Bødewadt,Radikale Venstre,7
Lollandkredsen,20. Nakskov Idrætscenter,Troels Brandt,Radikale Venstre,2
Lollandkredsen,20. Nakskov Idrætscenter,Jan Heidebo,Radikale Venstre,1
Lollandkredsen,20. Nakskov Idrætscenter,Sean Littlewood,Radikale Venstre,0
Lollandkredsen,20. Nakskov Idrætscenter,Rasmus Helveg Petersen,Radikale Venstre,6
Lollandkredsen,20. Nakskov Idrætscenter,Zenia Stampe,Radikale Venstre,15
Lollandkredsen,20. Nakskov Idrætscenter,Jeppe Trolle,Radikale Venstre,0
Lollandkredsen,20. Nakskov Idrætscenter,Emrah Tuncer,Radikale Venstre,0
Lollandkredsen,20. Nakskov Idrætscenter,Partiliste,Det Konservative Folkeparti,19
Lollandkredsen,20. Nakskov Idrætscenter,Marie Louise Friderichsen,Det Konservative Folkeparti,133
Lollandkredsen,20. Nakskov Idrætscenter,Anette Brix,Det Konservative Folkeparti,0
Lollandkredsen,20. Nakskov Idrætscenter,Mikkel Lundemann Jensen,Det Konservative Folkeparti,0
Lollandkredsen,20. Nakskov Idrætscenter,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,1
Lollandkredsen,20. Nakskov Idrætscenter,Rune Kristensen,Det Konservative Folkeparti,13
Lollandkredsen,20. Nakskov Idrætscenter,Brian Mikkelsen,Det Konservative Folkeparti,8
Lollandkredsen,20. Nakskov Idrætscenter,Christian Wedell-Neergaard,Det Konservative Folkeparti,0
Lollandkredsen,20. Nakskov Idrætscenter,Partiliste,SF - Socialistisk Folkeparti,129
Lollandkredsen,20. Nakskov Idrætscenter,Flemming Stenild,SF - Socialistisk Folkeparti,116
Lollandkredsen,20. Nakskov Idrætscenter,Tina Boel,SF - Socialistisk Folkeparti,7
Lollandkredsen,20. Nakskov Idrætscenter,Meta Fuglsang,SF - Socialistisk Folkeparti,10
Lollandkredsen,20. Nakskov Idrætscenter,Michael Graakjær,SF - Socialistisk Folkeparti,2
Lollandkredsen,20. Nakskov Idrætscenter,Ulla Birk Johansen,SF - Socialistisk Folkeparti,3
Lollandkredsen,20. Nakskov Idrætscenter,Annemette Schønberg Johnsen,SF - Socialistisk Folkeparti,3
Lollandkredsen,20. Nakskov Idrætscenter,Hans Kristiansen,SF - Socialistisk Folkeparti,0
Lollandkredsen,20. Nakskov Idrætscenter,Trine Mach,SF - Socialistisk Folkeparti,4
Lollandkredsen,20. Nakskov Idrætscenter,Jacob Mark,SF - Socialistisk Folkeparti,7
Lollandkredsen,20. Nakskov Idrætscenter,Ronja Rose Ravnskov,SF - Socialistisk Folkeparti,1
Lollandkredsen,20. Nakskov Idrætscenter,Bente Juul Røttig,SF - Socialistisk Folkeparti,1
Lollandkredsen,20. Nakskov Idrætscenter,Dorte Skovgård,SF - Socialistisk Folkeparti,0
Lollandkredsen,20. Nakskov Idrætscenter,Partiliste,Liberal Alliance,104
Lollandkredsen,20. Nakskov Idrætscenter,Villum Christensen,Liberal Alliance,8
Lollandkredsen,20. Nakskov Idrætscenter,Henrik Boye,Liberal Alliance,3
Lollandkredsen,20. Nakskov Idrætscenter,Frederik Damgaard,Liberal Alliance,2
Lollandkredsen,20. Nakskov Idrætscenter,Knud Damgaard,Liberal Alliance,1
Lollandkredsen,20. Nakskov Idrætscenter,Kisser Franciska,Liberal Alliance,0
Lollandkredsen,20. Nakskov Idrætscenter,Andreas Hastrup,Liberal Alliance,2
Lollandkredsen,20. Nakskov Idrætscenter,Vibeke Hellmann,Liberal Alliance,2
Lollandkredsen,20. Nakskov Idrætscenter,Rikke Jakobsen,Liberal Alliance,1
Lollandkredsen,20. Nakskov Idrætscenter,Thomas Peder Lunden,Liberal Alliance,0
Lollandkredsen,20. Nakskov Idrætscenter,Thomas Vesth,Liberal Alliance,0
Lollandkredsen,20. Nakskov Idrætscenter,Partiliste,Kristendemokraterne,5
Lollandkredsen,20. Nakskov Idrætscenter,Lisbeth Rask Nielsen,Kristendemokraterne,1
Lollandkredsen,20. Nakskov Idrætscenter,Mette Guldager,Kristendemokraterne,0
Lollandkredsen,20. Nakskov Idrætscenter,Jacob Hellwing,Kristendemokraterne,0
Lollandkredsen,20. Nakskov Idrætscenter,Egon Jakobsen,Kristendemokraterne,1
Lollandkredsen,20. Nakskov Idrætscenter,Per Kristensen,Kristendemokraterne,0
Lollandkredsen,20. Nakskov Idrætscenter,Lasse Rasmussen,Kristendemokraterne,0
Lollandkredsen,20. Nakskov Idrætscenter,Martin Sørensen,Kristendemokraterne,0
Lollandkredsen,20. Nakskov Idrætscenter,Henning Østergaard-Christensen,Kristendemokraterne,5
Lollandkredsen,20. Nakskov Idrætscenter,Partiliste,Dansk Folkeparti,774
Lollandkredsen,20. Nakskov Idrætscenter,Eric Steffensen,Dansk Folkeparti,285
Lollandkredsen,20. Nakskov Idrætscenter,Liselott Blixt,Dansk Folkeparti,34
Lollandkredsen,20. Nakskov Idrætscenter,Henrik Brodersen,Dansk Folkeparti,17
Lollandkredsen,20. Nakskov Idrætscenter,Gert Poul Christensen,Dansk Folkeparti,7
Lollandkredsen,20. Nakskov Idrætscenter,René Christensen,Dansk Folkeparti,102
Lollandkredsen,20. Nakskov Idrætscenter,Søren Espersen,Dansk Folkeparti,47
Lollandkredsen,20. Nakskov Idrætscenter,Heino Hahn,Dansk Folkeparti,13
Lollandkredsen,20. Nakskov Idrætscenter,Jeppe Jakobsen,Dansk Folkeparti,6
Lollandkredsen,20. Nakskov Idrætscenter,Merete Dea Larsen,Dansk Folkeparti,20
Lollandkredsen,20. Nakskov Idrætscenter,Karin Nødgaard,Dansk Folkeparti,14
Lollandkredsen,20. Nakskov Idrætscenter,Per Nørhave,Dansk Folkeparti,2
Lollandkredsen,20. Nakskov Idrætscenter,Thomas Palmskov,Dansk Folkeparti,6
Lollandkredsen,20. Nakskov Idrætscenter,Partiliste,"Venstre, Danmarks Liberale Parti",136
Lollandkredsen,20. Nakskov Idrætscenter,Claus Bakke,"Venstre, Danmarks Liberale Parti",69
Lollandkredsen,20. Nakskov Idrætscenter,Morten Dahlin,"Venstre, Danmarks Liberale Parti",1
Lollandkredsen,20. Nakskov Idrætscenter,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",6
Lollandkredsen,20. Nakskov Idrætscenter,Jens Hald,"Venstre, Danmarks Liberale Parti",0
Lollandkredsen,20. Nakskov Idrætscenter,Bertel Haarder,"Venstre, Danmarks Liberale Parti",6
Lollandkredsen,20. Nakskov Idrætscenter,Jacob Jensen,"Venstre, Danmarks Liberale Parti",1
Lollandkredsen,20. Nakskov Idrætscenter,Marcus Knuth,"Venstre, Danmarks Liberale Parti",201
Lollandkredsen,20. Nakskov Idrætscenter,Flemming Damgaard Larsen,"Venstre, Danmarks Liberale Parti",2
Lollandkredsen,20. Nakskov Idrætscenter,Karsten Nonbo,"Venstre, Danmarks Liberale Parti",0
Lollandkredsen,20. Nakskov Idrætscenter,Vibeke Nørly,"Venstre, Danmarks Liberale Parti",0
Lollandkredsen,20. Nakskov Idrætscenter,Lars Løkke Rasmussen,"Venstre, Danmarks Liberale Parti",130
Lollandkredsen,20. Nakskov Idrætscenter,Benedikte Ask Skotte,"Venstre, Danmarks Liberale Parti",8
Lollandkredsen,20. Nakskov Idrætscenter,Partiliste,Enhedslisten - De Rød-Grønne,307
Lollandkredsen,20. Nakskov Idrætscenter,Per Markmøller,Enhedslisten - De Rød-Grønne,34
Lollandkredsen,20. Nakskov Idrætscenter,Christian Juhl,Enhedslisten - De Rød-Grønne,16
Lollandkredsen,20. Nakskov Idrætscenter,Eva Flyvholm,Enhedslisten - De Rød-Grønne,17
Lollandkredsen,20. Nakskov Idrætscenter,Jonathan Simmel,Enhedslisten - De Rød-Grønne,11
Lollandkredsen,20. Nakskov Idrætscenter,Bruno Jerup,Enhedslisten - De Rød-Grønne,1
Lollandkredsen,20. Nakskov Idrætscenter,Troels Juel,Enhedslisten - De Rød-Grønne,1
Lollandkredsen,20. Nakskov Idrætscenter,Martin Graff Jørgensen,Enhedslisten - De Rød-Grønne,0
Lollandkredsen,20. Nakskov Idrætscenter,Bente Lerche-Thomsen,Enhedslisten - De Rød-Grønne,5
Lollandkredsen,20. Nakskov Idrætscenter,Carsten Oddershede,Enhedslisten - De Rød-Grønne,2
Lollandkredsen,20. Nakskov Idrætscenter,Ivan Mott,Enhedslisten - De Rød-Grønne,1
Lollandkredsen,20. Nakskov Idrætscenter,Finn Klarskov Jensen,Enhedslisten - De Rød-Grønne,2
Lollandkredsen,20. Nakskov Idrætscenter,Anker Schjerning,Enhedslisten - De Rød-Grønne,0
Lollandkredsen,20. Nakskov Idrætscenter,Partiliste,Alternativet,91
Lollandkredsen,20. Nakskov Idrætscenter,Rasmus Nordqvist,Alternativet,8
Lollandkredsen,20. Nakskov Idrætscenter,Carsten Bering,Alternativet,3
Lollandkredsen,20. Nakskov Idrætscenter,Jakob Jespersen,Alternativet,2
Lollandkredsen,20. Nakskov Idrætscenter,Lea Lie,Alternativet,7
Lollandkredsen,20. Nakskov Idrætscenter,Jannie Nielsen,Alternativet,5
Lollandkredsen,20. Nakskov Idrætscenter,Søren Rønhede,Alternativet,0
Lollandkredsen,20. Nakskov Idrætscenter,Tanja Schjellerup,Alternativet,4
Lollandkredsen,20. Nakskov Idrætscenter,Aamer Ahmad,(Uden for parti),7
Lollandkredsen,20. Nakskov Idrætscenter,Michael Christiansen,(Uden for parti),0
Lollandkredsen,20. Nakskov Idrætscenter,Bent A. Jespersen,(Uden for parti),0
Lollandkredsen,21. Nakskov Stormarkskolen,Partiliste,Socialdemokratiet,507
Lollandkredsen,21. Nakskov Stormarkskolen,Kasper Roug,Socialdemokratiet,664
Lollandkredsen,21. Nakskov Stormarkskolen,Tom Block,Socialdemokratiet,4
Lollandkredsen,21. Nakskov Stormarkskolen,Lennart Damsbo-Andersen,Socialdemokratiet,61
Lollandkredsen,21. Nakskov Stormarkskolen,Kaare Dybvad,Socialdemokratiet,10
Lollandkredsen,21. Nakskov Stormarkskolen,Mette Gjerskov,Socialdemokratiet,7
Lollandkredsen,21. Nakskov Stormarkskolen,Jeannie Thorving Hansen,Socialdemokratiet,4
Lollandkredsen,21. Nakskov Stormarkskolen,Magnus Heunicke,Socialdemokratiet,22
Lollandkredsen,21. Nakskov Stormarkskolen,Ole Hækkerup,Socialdemokratiet,4
Lollandkredsen,21. Nakskov Stormarkskolen,Astrid Krag,Socialdemokratiet,35
Lollandkredsen,21. Nakskov Stormarkskolen,Rasmus Horn Langhoff,Socialdemokratiet,1
Lollandkredsen,21. Nakskov Stormarkskolen,Henrik Sass Larsen,Socialdemokratiet,16
Lollandkredsen,21. Nakskov Stormarkskolen,Pernille Rosenkrantz-Theil,Socialdemokratiet,36
Lollandkredsen,21. Nakskov Stormarkskolen,Partiliste,Radikale Venstre,34
Lollandkredsen,21. Nakskov Stormarkskolen,Henriette Bødewadt,Radikale Venstre,5
Lollandkredsen,21. Nakskov Stormarkskolen,Troels Brandt,Radikale Venstre,0
Lollandkredsen,21. Nakskov Stormarkskolen,Jan Heidebo,Radikale Venstre,0
Lollandkredsen,21. Nakskov Stormarkskolen,Sean Littlewood,Radikale Venstre,0
Lollandkredsen,21. Nakskov Stormarkskolen,Rasmus Helveg Petersen,Radikale Venstre,2
Lollandkredsen,21. Nakskov Stormarkskolen,Zenia Stampe,Radikale Venstre,6
Lollandkredsen,21. Nakskov Stormarkskolen,Jeppe Trolle,Radikale Venstre,0
Lollandkredsen,21. Nakskov Stormarkskolen,Emrah Tuncer,Radikale Venstre,3
Lollandkredsen,21. Nakskov Stormarkskolen,Partiliste,Det Konservative Folkeparti,18
Lollandkredsen,21. Nakskov Stormarkskolen,Marie Louise Friderichsen,Det Konservative Folkeparti,112
Lollandkredsen,21. Nakskov Stormarkskolen,Anette Brix,Det Konservative Folkeparti,0
Lollandkredsen,21. Nakskov Stormarkskolen,Mikkel Lundemann Jensen,Det Konservative Folkeparti,0
Lollandkredsen,21. Nakskov Stormarkskolen,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,3
Lollandkredsen,21. Nakskov Stormarkskolen,Rune Kristensen,Det Konservative Folkeparti,5
Lollandkredsen,21. Nakskov Stormarkskolen,Brian Mikkelsen,Det Konservative Folkeparti,6
Lollandkredsen,21. Nakskov Stormarkskolen,Christian Wedell-Neergaard,Det Konservative Folkeparti,0
Lollandkredsen,21. Nakskov Stormarkskolen,Partiliste,SF - Socialistisk Folkeparti,72
Lollandkredsen,21. Nakskov Stormarkskolen,Flemming Stenild,SF - Socialistisk Folkeparti,62
Lollandkredsen,21. Nakskov Stormarkskolen,Tina Boel,SF - Socialistisk Folkeparti,3
Lollandkredsen,21. Nakskov Stormarkskolen,Meta Fuglsang,SF - Socialistisk Folkeparti,8
Lollandkredsen,21. Nakskov Stormarkskolen,Michael Graakjær,SF - Socialistisk Folkeparti,1
Lollandkredsen,21. Nakskov Stormarkskolen,Ulla Birk Johansen,SF - Socialistisk Folkeparti,0
Lollandkredsen,21. Nakskov Stormarkskolen,Annemette Schønberg Johnsen,SF - Socialistisk Folkeparti,1
Lollandkredsen,21. Nakskov Stormarkskolen,Hans Kristiansen,SF - Socialistisk Folkeparti,0
Lollandkredsen,21. Nakskov Stormarkskolen,Trine Mach,SF - Socialistisk Folkeparti,5
Lollandkredsen,21. Nakskov Stormarkskolen,Jacob Mark,SF - Socialistisk Folkeparti,3
Lollandkredsen,21. Nakskov Stormarkskolen,Ronja Rose Ravnskov,SF - Socialistisk Folkeparti,1
Lollandkredsen,21. Nakskov Stormarkskolen,Bente Juul Røttig,SF - Socialistisk Folkeparti,0
Lollandkredsen,21. Nakskov Stormarkskolen,Dorte Skovgård,SF - Socialistisk Folkeparti,2
Lollandkredsen,21. Nakskov Stormarkskolen,Partiliste,Liberal Alliance,68
Lollandkredsen,21. Nakskov Stormarkskolen,Villum Christensen,Liberal Alliance,8
Lollandkredsen,21. Nakskov Stormarkskolen,Henrik Boye,Liberal Alliance,8
Lollandkredsen,21. Nakskov Stormarkskolen,Frederik Damgaard,Liberal Alliance,3
Lollandkredsen,21. Nakskov Stormarkskolen,Knud Damgaard,Liberal Alliance,0
Lollandkredsen,21. Nakskov Stormarkskolen,Kisser Franciska,Liberal Alliance,0
Lollandkredsen,21. Nakskov Stormarkskolen,Andreas Hastrup,Liberal Alliance,0
Lollandkredsen,21. Nakskov Stormarkskolen,Vibeke Hellmann,Liberal Alliance,2
Lollandkredsen,21. Nakskov Stormarkskolen,Rikke Jakobsen,Liberal Alliance,0
Lollandkredsen,21. Nakskov Stormarkskolen,Thomas Peder Lunden,Liberal Alliance,0
Lollandkredsen,21. Nakskov Stormarkskolen,Thomas Vesth,Liberal Alliance,1
Lollandkredsen,21. Nakskov Stormarkskolen,Partiliste,Kristendemokraterne,5
Lollandkredsen,21. Nakskov Stormarkskolen,Lisbeth Rask Nielsen,Kristendemokraterne,0
Lollandkredsen,21. Nakskov Stormarkskolen,Mette Guldager,Kristendemokraterne,0
Lollandkredsen,21. Nakskov Stormarkskolen,Jacob Hellwing,Kristendemokraterne,0
Lollandkredsen,21. Nakskov Stormarkskolen,Egon Jakobsen,Kristendemokraterne,0
Lollandkredsen,21. Nakskov Stormarkskolen,Per Kristensen,Kristendemokraterne,0
Lollandkredsen,21. Nakskov Stormarkskolen,Lasse Rasmussen,Kristendemokraterne,0
Lollandkredsen,21. Nakskov Stormarkskolen,Martin Sørensen,Kristendemokraterne,1
Lollandkredsen,21. Nakskov Stormarkskolen,Henning Østergaard-Christensen,Kristendemokraterne,1
Lollandkredsen,21. Nakskov Stormarkskolen,Partiliste,Dansk Folkeparti,502
Lollandkredsen,21. Nakskov Stormarkskolen,Eric Steffensen,Dansk Folkeparti,195
Lollandkredsen,21. Nakskov Stormarkskolen,Liselott Blixt,Dansk Folkeparti,18
Lollandkredsen,21. Nakskov Stormarkskolen,Henrik Brodersen,Dansk Folkeparti,10
Lollandkredsen,21. Nakskov Stormarkskolen,Gert Poul Christensen,Dansk Folkeparti,2
Lollandkredsen,21. Nakskov Stormarkskolen,René Christensen,Dansk Folkeparti,110
Lollandkredsen,21. Nakskov Stormarkskolen,Søren Espersen,Dansk Folkeparti,35
Lollandkredsen,21. Nakskov Stormarkskolen,Heino Hahn,Dansk Folkeparti,6
Lollandkredsen,21. Nakskov Stormarkskolen,Jeppe Jakobsen,Dansk Folkeparti,1
Lollandkredsen,21. Nakskov Stormarkskolen,Merete Dea Larsen,Dansk Folkeparti,10
Lollandkredsen,21. Nakskov Stormarkskolen,Karin Nødgaard,Dansk Folkeparti,8
Lollandkredsen,21. Nakskov Stormarkskolen,Per Nørhave,Dansk Folkeparti,0
Lollandkredsen,21. Nakskov Stormarkskolen,Thomas Palmskov,Dansk Folkeparti,4
Lollandkredsen,21. Nakskov Stormarkskolen,Partiliste,"Venstre, Danmarks Liberale Parti",91
Lollandkredsen,21. Nakskov Stormarkskolen,Claus Bakke,"Venstre, Danmarks Liberale Parti",45
Lollandkredsen,21. Nakskov Stormarkskolen,Morten Dahlin,"Venstre, Danmarks Liberale Parti",0
Lollandkredsen,21. Nakskov Stormarkskolen,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",4
Lollandkredsen,21. Nakskov Stormarkskolen,Jens Hald,"Venstre, Danmarks Liberale Parti",1
Lollandkredsen,21. Nakskov Stormarkskolen,Bertel Haarder,"Venstre, Danmarks Liberale Parti",3
Lollandkredsen,21. Nakskov Stormarkskolen,Jacob Jensen,"Venstre, Danmarks Liberale Parti",0
Lollandkredsen,21. Nakskov Stormarkskolen,Marcus Knuth,"Venstre, Danmarks Liberale Parti",195
Lollandkredsen,21. Nakskov Stormarkskolen,Flemming Damgaard Larsen,"Venstre, Danmarks Liberale Parti",2
Lollandkredsen,21. Nakskov Stormarkskolen,Karsten Nonbo,"Venstre, Danmarks Liberale Parti",1
Lollandkredsen,21. Nakskov Stormarkskolen,Vibeke Nørly,"Venstre, Danmarks Liberale Parti",2
Lollandkredsen,21. Nakskov Stormarkskolen,Lars Løkke Rasmussen,"Venstre, Danmarks Liberale Parti",119
Lollandkredsen,21. Nakskov Stormarkskolen,Benedikte Ask Skotte,"Venstre, Danmarks Liberale Parti",11
Lollandkredsen,21. Nakskov Stormarkskolen,Partiliste,Enhedslisten - De Rød-Grønne,179
