Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Køgekredsen,7. Herfølge,Jeppe Jakobsen,Dansk Folkeparti,3
Køgekredsen,7. Herfølge,Merete Dea Larsen,Dansk Folkeparti,9
Køgekredsen,7. Herfølge,Karin Nødgaard,Dansk Folkeparti,6
Køgekredsen,7. Herfølge,Per Nørhave,Dansk Folkeparti,2
Køgekredsen,7. Herfølge,Thomas Palmskov,Dansk Folkeparti,0
Køgekredsen,7. Herfølge,Eric Steffensen,Dansk Folkeparti,2
Køgekredsen,7. Herfølge,Partiliste,"Venstre, Danmarks Liberale Parti",103
Køgekredsen,7. Herfølge,Lars Løkke Rasmussen,"Venstre, Danmarks Liberale Parti",280
Køgekredsen,7. Herfølge,Claus Bakke,"Venstre, Danmarks Liberale Parti",0
Køgekredsen,7. Herfølge,Morten Dahlin,"Venstre, Danmarks Liberale Parti",4
Køgekredsen,7. Herfølge,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",8
Køgekredsen,7. Herfølge,Jens Hald,"Venstre, Danmarks Liberale Parti",0
Køgekredsen,7. Herfølge,Bertel Haarder,"Venstre, Danmarks Liberale Parti",19
Køgekredsen,7. Herfølge,Jacob Jensen,"Venstre, Danmarks Liberale Parti",4
Køgekredsen,7. Herfølge,Marcus Knuth,"Venstre, Danmarks Liberale Parti",2
Køgekredsen,7. Herfølge,Flemming Damgaard Larsen,"Venstre, Danmarks Liberale Parti",2
Køgekredsen,7. Herfølge,Karsten Nonbo,"Venstre, Danmarks Liberale Parti",0
Køgekredsen,7. Herfølge,Vibeke Nørly,"Venstre, Danmarks Liberale Parti",3
Køgekredsen,7. Herfølge,Benedikte Ask Skotte,"Venstre, Danmarks Liberale Parti",14
Køgekredsen,7. Herfølge,Partiliste,Enhedslisten - De Rød-Grønne,95
Køgekredsen,7. Herfølge,Ivan Mott,Enhedslisten - De Rød-Grønne,9
Køgekredsen,7. Herfølge,Christian Juhl,Enhedslisten - De Rød-Grønne,6
Køgekredsen,7. Herfølge,Eva Flyvholm,Enhedslisten - De Rød-Grønne,2
Køgekredsen,7. Herfølge,Jonathan Simmel,Enhedslisten - De Rød-Grønne,6
Køgekredsen,7. Herfølge,Bruno Jerup,Enhedslisten - De Rød-Grønne,0
Køgekredsen,7. Herfølge,Per Markmøller,Enhedslisten - De Rød-Grønne,0
Køgekredsen,7. Herfølge,Troels Juel,Enhedslisten - De Rød-Grønne,1
Køgekredsen,7. Herfølge,Martin Graff Jørgensen,Enhedslisten - De Rød-Grønne,0
Køgekredsen,7. Herfølge,Bente Lerche-Thomsen,Enhedslisten - De Rød-Grønne,0
Køgekredsen,7. Herfølge,Carsten Oddershede,Enhedslisten - De Rød-Grønne,1
Køgekredsen,7. Herfølge,Finn Klarskov Jensen,Enhedslisten - De Rød-Grønne,0
Køgekredsen,7. Herfølge,Anker Schjerning,Enhedslisten - De Rød-Grønne,0
Køgekredsen,7. Herfølge,Partiliste,Alternativet,64
Køgekredsen,7. Herfølge,Rasmus Nordqvist,Alternativet,3
Køgekredsen,7. Herfølge,Carsten Bering,Alternativet,2
Køgekredsen,7. Herfølge,Jakob Jespersen,Alternativet,0
Køgekredsen,7. Herfølge,Lea Lie,Alternativet,3
Køgekredsen,7. Herfølge,Jannie Nielsen,Alternativet,0
Køgekredsen,7. Herfølge,Søren Rønhede,Alternativet,0
Køgekredsen,7. Herfølge,Tanja Schjellerup,Alternativet,0
Køgekredsen,7. Herfølge,Aamer Ahmad,(Uden for parti),1
Køgekredsen,7. Herfølge,Michael Christiansen,(Uden for parti),0
Køgekredsen,7. Herfølge,Bent A. Jespersen,(Uden for parti),0
Køgekredsen,8. Alkestrup,Partiliste,Socialdemokratiet,87
Køgekredsen,8. Alkestrup,Henrik Sass Larsen,Socialdemokratiet,71
Køgekredsen,8. Alkestrup,Tom Block,Socialdemokratiet,0
Køgekredsen,8. Alkestrup,Lennart Damsbo-Andersen,Socialdemokratiet,1
Køgekredsen,8. Alkestrup,Kaare Dybvad,Socialdemokratiet,0
Køgekredsen,8. Alkestrup,Mette Gjerskov,Socialdemokratiet,0
Køgekredsen,8. Alkestrup,Jeannie Thorving Hansen,Socialdemokratiet,2
Køgekredsen,8. Alkestrup,Magnus Heunicke,Socialdemokratiet,11
Køgekredsen,8. Alkestrup,Ole Hækkerup,Socialdemokratiet,0
Køgekredsen,8. Alkestrup,Astrid Krag,Socialdemokratiet,22
Køgekredsen,8. Alkestrup,Rasmus Horn Langhoff,Socialdemokratiet,0
Køgekredsen,8. Alkestrup,Pernille Rosenkrantz-Theil,Socialdemokratiet,11
Køgekredsen,8. Alkestrup,Kasper Roug,Socialdemokratiet,1
Køgekredsen,8. Alkestrup,Partiliste,Radikale Venstre,10
Køgekredsen,8. Alkestrup,Rasmus Helveg Petersen,Radikale Venstre,6
Køgekredsen,8. Alkestrup,Troels Brandt,Radikale Venstre,0
Køgekredsen,8. Alkestrup,Henriette Bødewadt,Radikale Venstre,1
Køgekredsen,8. Alkestrup,Jan Heidebo,Radikale Venstre,1
Køgekredsen,8. Alkestrup,Sean Littlewood,Radikale Venstre,0
Køgekredsen,8. Alkestrup,Zenia Stampe,Radikale Venstre,4
Køgekredsen,8. Alkestrup,Jeppe Trolle,Radikale Venstre,0
Køgekredsen,8. Alkestrup,Emrah Tuncer,Radikale Venstre,0
Køgekredsen,8. Alkestrup,Partiliste,Det Konservative Folkeparti,5
Køgekredsen,8. Alkestrup,Christian Wedell-Neergaard,Det Konservative Folkeparti,6
Køgekredsen,8. Alkestrup,Anette Brix,Det Konservative Folkeparti,0
Køgekredsen,8. Alkestrup,Marie Louise Friderichsen,Det Konservative Folkeparti,0
Køgekredsen,8. Alkestrup,Mikkel Lundemann Jensen,Det Konservative Folkeparti,1
Køgekredsen,8. Alkestrup,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,3
Køgekredsen,8. Alkestrup,Rune Kristensen,Det Konservative Folkeparti,0
Køgekredsen,8. Alkestrup,Brian Mikkelsen,Det Konservative Folkeparti,7
Køgekredsen,8. Alkestrup,Partiliste,SF - Socialistisk Folkeparti,8
Køgekredsen,8. Alkestrup,Jacob Mark,SF - Socialistisk Folkeparti,61
Køgekredsen,8. Alkestrup,Tina Boel,SF - Socialistisk Folkeparti,1
Køgekredsen,8. Alkestrup,Meta Fuglsang,SF - Socialistisk Folkeparti,0
Køgekredsen,8. Alkestrup,Michael Graakjær,SF - Socialistisk Folkeparti,0
Køgekredsen,8. Alkestrup,Ulla Birk Johansen,SF - Socialistisk Folkeparti,0
Køgekredsen,8. Alkestrup,Annemette Schønberg Johnsen,SF - Socialistisk Folkeparti,0
Køgekredsen,8. Alkestrup,Hans Kristiansen,SF - Socialistisk Folkeparti,0
Køgekredsen,8. Alkestrup,Trine Mach,SF - Socialistisk Folkeparti,1
Køgekredsen,8. Alkestrup,Ronja Rose Ravnskov,SF - Socialistisk Folkeparti,1
Køgekredsen,8. Alkestrup,Bente Juul Røttig,SF - Socialistisk Folkeparti,0
Køgekredsen,8. Alkestrup,Dorte Skovgård,SF - Socialistisk Folkeparti,0
Køgekredsen,8. Alkestrup,Flemming Stenild,SF - Socialistisk Folkeparti,0
Køgekredsen,8. Alkestrup,Partiliste,Liberal Alliance,65
Køgekredsen,8. Alkestrup,Andreas Hastrup,Liberal Alliance,9
Køgekredsen,8. Alkestrup,Henrik Boye,Liberal Alliance,3
Køgekredsen,8. Alkestrup,Villum Christensen,Liberal Alliance,3
Køgekredsen,8. Alkestrup,Frederik Damgaard,Liberal Alliance,0
Køgekredsen,8. Alkestrup,Knud Damgaard,Liberal Alliance,1
Køgekredsen,8. Alkestrup,Kisser Franciska,Liberal Alliance,3
Køgekredsen,8. Alkestrup,Vibeke Hellmann,Liberal Alliance,2
Køgekredsen,8. Alkestrup,Rikke Jakobsen,Liberal Alliance,1
Køgekredsen,8. Alkestrup,Thomas Peder Lunden,Liberal Alliance,0
Køgekredsen,8. Alkestrup,Thomas Vesth,Liberal Alliance,0
Køgekredsen,8. Alkestrup,Partiliste,Kristendemokraterne,1
Køgekredsen,8. Alkestrup,Lasse Rasmussen,Kristendemokraterne,0
Køgekredsen,8. Alkestrup,Mette Guldager,Kristendemokraterne,0
Køgekredsen,8. Alkestrup,Jacob Hellwing,Kristendemokraterne,0
Køgekredsen,8. Alkestrup,Egon Jakobsen,Kristendemokraterne,0
Køgekredsen,8. Alkestrup,Per Kristensen,Kristendemokraterne,0
Køgekredsen,8. Alkestrup,Lisbeth Rask Nielsen,Kristendemokraterne,0
Køgekredsen,8. Alkestrup,Martin Sørensen,Kristendemokraterne,0
Køgekredsen,8. Alkestrup,Henning Østergaard-Christensen,Kristendemokraterne,1
Køgekredsen,8. Alkestrup,Partiliste,Dansk Folkeparti,190
Køgekredsen,8. Alkestrup,Liselott Blixt,Dansk Folkeparti,22
Køgekredsen,8. Alkestrup,Henrik Brodersen,Dansk Folkeparti,3
Køgekredsen,8. Alkestrup,Gert Poul Christensen,Dansk Folkeparti,1
Køgekredsen,8. Alkestrup,René Christensen,Dansk Folkeparti,3
Køgekredsen,8. Alkestrup,Søren Espersen,Dansk Folkeparti,17
Køgekredsen,8. Alkestrup,Heino Hahn,Dansk Folkeparti,2
Køgekredsen,8. Alkestrup,Jeppe Jakobsen,Dansk Folkeparti,0
Køgekredsen,8. Alkestrup,Merete Dea Larsen,Dansk Folkeparti,1
Køgekredsen,8. Alkestrup,Karin Nødgaard,Dansk Folkeparti,2
Køgekredsen,8. Alkestrup,Per Nørhave,Dansk Folkeparti,0
Køgekredsen,8. Alkestrup,Thomas Palmskov,Dansk Folkeparti,0
Køgekredsen,8. Alkestrup,Eric Steffensen,Dansk Folkeparti,1
Køgekredsen,8. Alkestrup,Partiliste,"Venstre, Danmarks Liberale Parti",48
Køgekredsen,8. Alkestrup,Lars Løkke Rasmussen,"Venstre, Danmarks Liberale Parti",94
Køgekredsen,8. Alkestrup,Claus Bakke,"Venstre, Danmarks Liberale Parti",4
Køgekredsen,8. Alkestrup,Morten Dahlin,"Venstre, Danmarks Liberale Parti",3
Køgekredsen,8. Alkestrup,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",7
Køgekredsen,8. Alkestrup,Jens Hald,"Venstre, Danmarks Liberale Parti",0
Køgekredsen,8. Alkestrup,Bertel Haarder,"Venstre, Danmarks Liberale Parti",10
Køgekredsen,8. Alkestrup,Jacob Jensen,"Venstre, Danmarks Liberale Parti",2
Køgekredsen,8. Alkestrup,Marcus Knuth,"Venstre, Danmarks Liberale Parti",2
Køgekredsen,8. Alkestrup,Flemming Damgaard Larsen,"Venstre, Danmarks Liberale Parti",0
Køgekredsen,8. Alkestrup,Karsten Nonbo,"Venstre, Danmarks Liberale Parti",1
Køgekredsen,8. Alkestrup,Vibeke Nørly,"Venstre, Danmarks Liberale Parti",0
Køgekredsen,8. Alkestrup,Benedikte Ask Skotte,"Venstre, Danmarks Liberale Parti",9
Køgekredsen,8. Alkestrup,Partiliste,Enhedslisten - De Rød-Grønne,30
Køgekredsen,8. Alkestrup,Ivan Mott,Enhedslisten - De Rød-Grønne,0
Køgekredsen,8. Alkestrup,Christian Juhl,Enhedslisten - De Rød-Grønne,2
Køgekredsen,8. Alkestrup,Eva Flyvholm,Enhedslisten - De Rød-Grønne,5
Køgekredsen,8. Alkestrup,Jonathan Simmel,Enhedslisten - De Rød-Grønne,0
Køgekredsen,8. Alkestrup,Bruno Jerup,Enhedslisten - De Rød-Grønne,0
Køgekredsen,8. Alkestrup,Per Markmøller,Enhedslisten - De Rød-Grønne,0
Køgekredsen,8. Alkestrup,Troels Juel,Enhedslisten - De Rød-Grønne,0
Køgekredsen,8. Alkestrup,Martin Graff Jørgensen,Enhedslisten - De Rød-Grønne,0
Køgekredsen,8. Alkestrup,Bente Lerche-Thomsen,Enhedslisten - De Rød-Grønne,0
Køgekredsen,8. Alkestrup,Carsten Oddershede,Enhedslisten - De Rød-Grønne,0
Køgekredsen,8. Alkestrup,Finn Klarskov Jensen,Enhedslisten - De Rød-Grønne,0
Køgekredsen,8. Alkestrup,Anker Schjerning,Enhedslisten - De Rød-Grønne,0
Køgekredsen,8. Alkestrup,Partiliste,Alternativet,28
Køgekredsen,8. Alkestrup,Rasmus Nordqvist,Alternativet,4
Køgekredsen,8. Alkestrup,Carsten Bering,Alternativet,0
Køgekredsen,8. Alkestrup,Jakob Jespersen,Alternativet,0
Køgekredsen,8. Alkestrup,Lea Lie,Alternativet,2
Køgekredsen,8. Alkestrup,Jannie Nielsen,Alternativet,0
Køgekredsen,8. Alkestrup,Søren Rønhede,Alternativet,0
Køgekredsen,8. Alkestrup,Tanja Schjellerup,Alternativet,0
Køgekredsen,8. Alkestrup,Aamer Ahmad,(Uden for parti),0
Køgekredsen,8. Alkestrup,Michael Christiansen,(Uden for parti),0
Køgekredsen,8. Alkestrup,Bent A. Jespersen,(Uden for parti),0
Køgekredsen,8. Kr.Såby,Partiliste,Socialdemokratiet,219
Køgekredsen,8. Kr.Såby,Henrik Sass Larsen,Socialdemokratiet,94
Køgekredsen,8. Kr.Såby,Tom Block,Socialdemokratiet,1
Køgekredsen,8. Kr.Såby,Lennart Damsbo-Andersen,Socialdemokratiet,1
Køgekredsen,8. Kr.Såby,Kaare Dybvad,Socialdemokratiet,25
Køgekredsen,8. Kr.Såby,Mette Gjerskov,Socialdemokratiet,7
Køgekredsen,8. Kr.Såby,Jeannie Thorving Hansen,Socialdemokratiet,0
Køgekredsen,8. Kr.Såby,Magnus Heunicke,Socialdemokratiet,20
Køgekredsen,8. Kr.Såby,Ole Hækkerup,Socialdemokratiet,7
Køgekredsen,8. Kr.Såby,Astrid Krag,Socialdemokratiet,49
Køgekredsen,8. Kr.Såby,Rasmus Horn Langhoff,Socialdemokratiet,0
Køgekredsen,8. Kr.Såby,Pernille Rosenkrantz-Theil,Socialdemokratiet,25
Køgekredsen,8. Kr.Såby,Kasper Roug,Socialdemokratiet,0
Køgekredsen,8. Kr.Såby,Partiliste,Radikale Venstre,30
Køgekredsen,8. Kr.Såby,Rasmus Helveg Petersen,Radikale Venstre,7
Køgekredsen,8. Kr.Såby,Troels Brandt,Radikale Venstre,1
Køgekredsen,8. Kr.Såby,Henriette Bødewadt,Radikale Venstre,1
Køgekredsen,8. Kr.Såby,Jan Heidebo,Radikale Venstre,0
Køgekredsen,8. Kr.Såby,Sean Littlewood,Radikale Venstre,0
Køgekredsen,8. Kr.Såby,Zenia Stampe,Radikale Venstre,17
Køgekredsen,8. Kr.Såby,Jeppe Trolle,Radikale Venstre,0
Køgekredsen,8. Kr.Såby,Emrah Tuncer,Radikale Venstre,0
Køgekredsen,8. Kr.Såby,Partiliste,Det Konservative Folkeparti,24
Køgekredsen,8. Kr.Såby,Christian Wedell-Neergaard,Det Konservative Folkeparti,6
Køgekredsen,8. Kr.Såby,Anette Brix,Det Konservative Folkeparti,5
Køgekredsen,8. Kr.Såby,Marie Louise Friderichsen,Det Konservative Folkeparti,2
Køgekredsen,8. Kr.Såby,Mikkel Lundemann Jensen,Det Konservative Folkeparti,1
Køgekredsen,8. Kr.Såby,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,2
Køgekredsen,8. Kr.Såby,Rune Kristensen,Det Konservative Folkeparti,0
Køgekredsen,8. Kr.Såby,Brian Mikkelsen,Det Konservative Folkeparti,15
Køgekredsen,8. Kr.Såby,Partiliste,SF - Socialistisk Folkeparti,75
Køgekredsen,8. Kr.Såby,Jacob Mark,SF - Socialistisk Folkeparti,34
Køgekredsen,8. Kr.Såby,Tina Boel,SF - Socialistisk Folkeparti,15
Køgekredsen,8. Kr.Såby,Meta Fuglsang,SF - Socialistisk Folkeparti,1
Køgekredsen,8. Kr.Såby,Michael Graakjær,SF - Socialistisk Folkeparti,1
Køgekredsen,8. Kr.Såby,Ulla Birk Johansen,SF - Socialistisk Folkeparti,2
Køgekredsen,8. Kr.Såby,Annemette Schønberg Johnsen,SF - Socialistisk Folkeparti,1
Køgekredsen,8. Kr.Såby,Hans Kristiansen,SF - Socialistisk Folkeparti,1
Køgekredsen,8. Kr.Såby,Trine Mach,SF - Socialistisk Folkeparti,2
Køgekredsen,8. Kr.Såby,Ronja Rose Ravnskov,SF - Socialistisk Folkeparti,1
Køgekredsen,8. Kr.Såby,Bente Juul Røttig,SF - Socialistisk Folkeparti,0
Køgekredsen,8. Kr.Såby,Dorte Skovgård,SF - Socialistisk Folkeparti,0
Køgekredsen,8. Kr.Såby,Flemming Stenild,SF - Socialistisk Folkeparti,0
Køgekredsen,8. Kr.Såby,Partiliste,Liberal Alliance,112
Køgekredsen,8. Kr.Såby,Andreas Hastrup,Liberal Alliance,12
Køgekredsen,8. Kr.Såby,Henrik Boye,Liberal Alliance,1
Køgekredsen,8. Kr.Såby,Villum Christensen,Liberal Alliance,4
Køgekredsen,8. Kr.Såby,Frederik Damgaard,Liberal Alliance,1
Køgekredsen,8. Kr.Såby,Knud Damgaard,Liberal Alliance,2
Køgekredsen,8. Kr.Såby,Kisser Franciska,Liberal Alliance,5
Køgekredsen,8. Kr.Såby,Vibeke Hellmann,Liberal Alliance,0
Køgekredsen,8. Kr.Såby,Rikke Jakobsen,Liberal Alliance,1
Køgekredsen,8. Kr.Såby,Thomas Peder Lunden,Liberal Alliance,1
Køgekredsen,8. Kr.Såby,Thomas Vesth,Liberal Alliance,0
Køgekredsen,8. Kr.Såby,Partiliste,Kristendemokraterne,5
Køgekredsen,8. Kr.Såby,Lasse Rasmussen,Kristendemokraterne,0
Køgekredsen,8. Kr.Såby,Mette Guldager,Kristendemokraterne,0
Køgekredsen,8. Kr.Såby,Jacob Hellwing,Kristendemokraterne,0
Køgekredsen,8. Kr.Såby,Egon Jakobsen,Kristendemokraterne,0
Køgekredsen,8. Kr.Såby,Per Kristensen,Kristendemokraterne,0
Køgekredsen,8. Kr.Såby,Lisbeth Rask Nielsen,Kristendemokraterne,0
Køgekredsen,8. Kr.Såby,Martin Sørensen,Kristendemokraterne,0
Køgekredsen,8. Kr.Såby,Henning Østergaard-Christensen,Kristendemokraterne,0
Køgekredsen,8. Kr.Såby,Partiliste,Dansk Folkeparti,386
Køgekredsen,8. Kr.Såby,Liselott Blixt,Dansk Folkeparti,31
Køgekredsen,8. Kr.Såby,Henrik Brodersen,Dansk Folkeparti,1
Køgekredsen,8. Kr.Såby,Gert Poul Christensen,Dansk Folkeparti,2
Køgekredsen,8. Kr.Såby,René Christensen,Dansk Folkeparti,2
Køgekredsen,8. Kr.Såby,Søren Espersen,Dansk Folkeparti,48
Køgekredsen,8. Kr.Såby,Heino Hahn,Dansk Folkeparti,1
Køgekredsen,8. Kr.Såby,Jeppe Jakobsen,Dansk Folkeparti,6
Køgekredsen,8. Kr.Såby,Merete Dea Larsen,Dansk Folkeparti,52
Køgekredsen,8. Kr.Såby,Karin Nødgaard,Dansk Folkeparti,6
Køgekredsen,8. Kr.Såby,Per Nørhave,Dansk Folkeparti,0
Køgekredsen,8. Kr.Såby,Thomas Palmskov,Dansk Folkeparti,1
Køgekredsen,8. Kr.Såby,Eric Steffensen,Dansk Folkeparti,0
Køgekredsen,8. Kr.Såby,Partiliste,"Venstre, Danmarks Liberale Parti",90
Køgekredsen,8. Kr.Såby,Lars Løkke Rasmussen,"Venstre, Danmarks Liberale Parti",205
Køgekredsen,8. Kr.Såby,Claus Bakke,"Venstre, Danmarks Liberale Parti",1
Køgekredsen,8. Kr.Såby,Morten Dahlin,"Venstre, Danmarks Liberale Parti",4
Køgekredsen,8. Kr.Såby,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",4
Køgekredsen,8. Kr.Såby,Jens Hald,"Venstre, Danmarks Liberale Parti",28
Køgekredsen,8. Kr.Såby,Bertel Haarder,"Venstre, Danmarks Liberale Parti",14
Køgekredsen,8. Kr.Såby,Jacob Jensen,"Venstre, Danmarks Liberale Parti",6
Køgekredsen,8. Kr.Såby,Marcus Knuth,"Venstre, Danmarks Liberale Parti",1
Køgekredsen,8. Kr.Såby,Flemming Damgaard Larsen,"Venstre, Danmarks Liberale Parti",31
Køgekredsen,8. Kr.Såby,Karsten Nonbo,"Venstre, Danmarks Liberale Parti",1
Køgekredsen,8. Kr.Såby,Vibeke Nørly,"Venstre, Danmarks Liberale Parti",1
Køgekredsen,8. Kr.Såby,Benedikte Ask Skotte,"Venstre, Danmarks Liberale Parti",5
Køgekredsen,8. Kr.Såby,Partiliste,Enhedslisten - De Rød-Grønne,95
Køgekredsen,8. Kr.Såby,Ivan Mott,Enhedslisten - De Rød-Grønne,12
Køgekredsen,8. Kr.Såby,Christian Juhl,Enhedslisten - De Rød-Grønne,5
Køgekredsen,8. Kr.Såby,Eva Flyvholm,Enhedslisten - De Rød-Grønne,7
Køgekredsen,8. Kr.Såby,Jonathan Simmel,Enhedslisten - De Rød-Grønne,2
Køgekredsen,8. Kr.Såby,Bruno Jerup,Enhedslisten - De Rød-Grønne,1
Køgekredsen,8. Kr.Såby,Per Markmøller,Enhedslisten - De Rød-Grønne,0
Køgekredsen,8. Kr.Såby,Troels Juel,Enhedslisten - De Rød-Grønne,0
Køgekredsen,8. Kr.Såby,Martin Graff Jørgensen,Enhedslisten - De Rød-Grønne,2
Køgekredsen,8. Kr.Såby,Bente Lerche-Thomsen,Enhedslisten - De Rød-Grønne,1
Køgekredsen,8. Kr.Såby,Carsten Oddershede,Enhedslisten - De Rød-Grønne,0
Køgekredsen,8. Kr.Såby,Finn Klarskov Jensen,Enhedslisten - De Rød-Grønne,0
Køgekredsen,8. Kr.Såby,Anker Schjerning,Enhedslisten - De Rød-Grønne,0
Køgekredsen,8. Kr.Såby,Partiliste,Alternativet,68
Køgekredsen,8. Kr.Såby,Rasmus Nordqvist,Alternativet,1
Køgekredsen,8. Kr.Såby,Carsten Bering,Alternativet,1
Køgekredsen,8. Kr.Såby,Jakob Jespersen,Alternativet,0
Køgekredsen,8. Kr.Såby,Lea Lie,Alternativet,5
Køgekredsen,8. Kr.Såby,Jannie Nielsen,Alternativet,0
Køgekredsen,8. Kr.Såby,Søren Rønhede,Alternativet,0
Køgekredsen,8. Kr.Såby,Tanja Schjellerup,Alternativet,2
Køgekredsen,8. Kr.Såby,Aamer Ahmad,(Uden for parti),0
Køgekredsen,8. Kr.Såby,Michael Christiansen,(Uden for parti),0
Køgekredsen,8. Kr.Såby,Bent A. Jespersen,(Uden for parti),1
Køgekredsen,9. Gevninge,Partiliste,Socialdemokratiet,209
Køgekredsen,9. Gevninge,Henrik Sass Larsen,Socialdemokratiet,98
Køgekredsen,9. Gevninge,Tom Block,Socialdemokratiet,3
Køgekredsen,9. Gevninge,Lennart Damsbo-Andersen,Socialdemokratiet,2
Køgekredsen,9. Gevninge,Kaare Dybvad,Socialdemokratiet,14
Køgekredsen,9. Gevninge,Mette Gjerskov,Socialdemokratiet,23
Køgekredsen,9. Gevninge,Jeannie Thorving Hansen,Socialdemokratiet,1
Køgekredsen,9. Gevninge,Magnus Heunicke,Socialdemokratiet,18
Køgekredsen,9. Gevninge,Ole Hækkerup,Socialdemokratiet,4
Køgekredsen,9. Gevninge,Astrid Krag,Socialdemokratiet,37
Køgekredsen,9. Gevninge,Rasmus Horn Langhoff,Socialdemokratiet,1
Køgekredsen,9. Gevninge,Pernille Rosenkrantz-Theil,Socialdemokratiet,33
Køgekredsen,9. Gevninge,Kasper Roug,Socialdemokratiet,1
Køgekredsen,9. Gevninge,Partiliste,Radikale Venstre,24
Køgekredsen,9. Gevninge,Rasmus Helveg Petersen,Radikale Venstre,18
Køgekredsen,9. Gevninge,Troels Brandt,Radikale Venstre,0
Køgekredsen,9. Gevninge,Henriette Bødewadt,Radikale Venstre,1
Køgekredsen,9. Gevninge,Jan Heidebo,Radikale Venstre,1
Køgekredsen,9. Gevninge,Sean Littlewood,Radikale Venstre,0
Køgekredsen,9. Gevninge,Zenia Stampe,Radikale Venstre,30
Køgekredsen,9. Gevninge,Jeppe Trolle,Radikale Venstre,3
Køgekredsen,9. Gevninge,Emrah Tuncer,Radikale Venstre,1
Køgekredsen,9. Gevninge,Partiliste,Det Konservative Folkeparti,16
Køgekredsen,9. Gevninge,Christian Wedell-Neergaard,Det Konservative Folkeparti,13
Køgekredsen,9. Gevninge,Anette Brix,Det Konservative Folkeparti,0
Køgekredsen,9. Gevninge,Marie Louise Friderichsen,Det Konservative Folkeparti,1
Køgekredsen,9. Gevninge,Mikkel Lundemann Jensen,Det Konservative Folkeparti,1
Køgekredsen,9. Gevninge,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,9
Køgekredsen,9. Gevninge,Rune Kristensen,Det Konservative Folkeparti,1
Køgekredsen,9. Gevninge,Brian Mikkelsen,Det Konservative Folkeparti,22
Køgekredsen,9. Gevninge,Partiliste,SF - Socialistisk Folkeparti,52
Køgekredsen,9. Gevninge,Jacob Mark,SF - Socialistisk Folkeparti,23
Køgekredsen,9. Gevninge,Tina Boel,SF - Socialistisk Folkeparti,13
Køgekredsen,9. Gevninge,Meta Fuglsang,SF - Socialistisk Folkeparti,0
Køgekredsen,9. Gevninge,Michael Graakjær,SF - Socialistisk Folkeparti,0
Køgekredsen,9. Gevninge,Ulla Birk Johansen,SF - Socialistisk Folkeparti,2
Køgekredsen,9. Gevninge,Annemette Schønberg Johnsen,SF - Socialistisk Folkeparti,0
Køgekredsen,9. Gevninge,Hans Kristiansen,SF - Socialistisk Folkeparti,0
Køgekredsen,9. Gevninge,Trine Mach,SF - Socialistisk Folkeparti,3
Køgekredsen,9. Gevninge,Ronja Rose Ravnskov,SF - Socialistisk Folkeparti,3
Køgekredsen,9. Gevninge,Bente Juul Røttig,SF - Socialistisk Folkeparti,2
Køgekredsen,9. Gevninge,Dorte Skovgård,SF - Socialistisk Folkeparti,2
Køgekredsen,9. Gevninge,Flemming Stenild,SF - Socialistisk Folkeparti,1
Køgekredsen,9. Gevninge,Partiliste,Liberal Alliance,139
Køgekredsen,9. Gevninge,Andreas Hastrup,Liberal Alliance,11
Køgekredsen,9. Gevninge,Henrik Boye,Liberal Alliance,3
Køgekredsen,9. Gevninge,Villum Christensen,Liberal Alliance,5
Køgekredsen,9. Gevninge,Frederik Damgaard,Liberal Alliance,0
Køgekredsen,9. Gevninge,Knud Damgaard,Liberal Alliance,0
Køgekredsen,9. Gevninge,Kisser Franciska,Liberal Alliance,5
Køgekredsen,9. Gevninge,Vibeke Hellmann,Liberal Alliance,0
Køgekredsen,9. Gevninge,Rikke Jakobsen,Liberal Alliance,4
Køgekredsen,9. Gevninge,Thomas Peder Lunden,Liberal Alliance,2
Køgekredsen,9. Gevninge,Thomas Vesth,Liberal Alliance,1
Køgekredsen,9. Gevninge,Partiliste,Kristendemokraterne,3
Køgekredsen,9. Gevninge,Lasse Rasmussen,Kristendemokraterne,0
Køgekredsen,9. Gevninge,Mette Guldager,Kristendemokraterne,0
Køgekredsen,9. Gevninge,Jacob Hellwing,Kristendemokraterne,0
Køgekredsen,9. Gevninge,Egon Jakobsen,Kristendemokraterne,0
Køgekredsen,9. Gevninge,Per Kristensen,Kristendemokraterne,0
Køgekredsen,9. Gevninge,Lisbeth Rask Nielsen,Kristendemokraterne,0
Køgekredsen,9. Gevninge,Martin Sørensen,Kristendemokraterne,0
Køgekredsen,9. Gevninge,Henning Østergaard-Christensen,Kristendemokraterne,1
Køgekredsen,9. Gevninge,Partiliste,Dansk Folkeparti,283
Køgekredsen,9. Gevninge,Liselott Blixt,Dansk Folkeparti,30
Køgekredsen,9. Gevninge,Henrik Brodersen,Dansk Folkeparti,3
Køgekredsen,9. Gevninge,Gert Poul Christensen,Dansk Folkeparti,3
Køgekredsen,9. Gevninge,René Christensen,Dansk Folkeparti,1
Køgekredsen,9. Gevninge,Søren Espersen,Dansk Folkeparti,33
