Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Faxekredsen,3. Stevnshallen,Ivan Mott,Enhedslisten - De Rød-Grønne,0
Faxekredsen,3. Stevnshallen,Anker Schjerning,Enhedslisten - De Rød-Grønne,0
Faxekredsen,3. Stevnshallen,Partiliste,Alternativet,110
Faxekredsen,3. Stevnshallen,Rasmus Nordqvist,Alternativet,7
Faxekredsen,3. Stevnshallen,Carsten Bering,Alternativet,1
Faxekredsen,3. Stevnshallen,Jakob Jespersen,Alternativet,0
Faxekredsen,3. Stevnshallen,Lea Lie,Alternativet,7
Faxekredsen,3. Stevnshallen,Jannie Nielsen,Alternativet,2
Faxekredsen,3. Stevnshallen,Søren Rønhede,Alternativet,0
Faxekredsen,3. Stevnshallen,Tanja Schjellerup,Alternativet,2
Faxekredsen,3. Stevnshallen,Aamer Ahmad,(Uden for parti),0
Faxekredsen,3. Stevnshallen,Michael Christiansen,(Uden for parti),2
Faxekredsen,3. Stevnshallen,Bent A. Jespersen,(Uden for parti),0
Faxekredsen,4. Harmonien,Partiliste,Socialdemokratiet,333
Faxekredsen,4. Harmonien,Jeannie Thorving Hansen,Socialdemokratiet,35
Faxekredsen,4. Harmonien,Tom Block,Socialdemokratiet,3
Faxekredsen,4. Harmonien,Lennart Damsbo-Andersen,Socialdemokratiet,2
Faxekredsen,4. Harmonien,Kaare Dybvad,Socialdemokratiet,0
Faxekredsen,4. Harmonien,Mette Gjerskov,Socialdemokratiet,4
Faxekredsen,4. Harmonien,Magnus Heunicke,Socialdemokratiet,42
Faxekredsen,4. Harmonien,Ole Hækkerup,Socialdemokratiet,4
Faxekredsen,4. Harmonien,Astrid Krag,Socialdemokratiet,55
Faxekredsen,4. Harmonien,Rasmus Horn Langhoff,Socialdemokratiet,3
Faxekredsen,4. Harmonien,Henrik Sass Larsen,Socialdemokratiet,37
Faxekredsen,4. Harmonien,Pernille Rosenkrantz-Theil,Socialdemokratiet,149
Faxekredsen,4. Harmonien,Kasper Roug,Socialdemokratiet,0
Faxekredsen,4. Harmonien,Partiliste,Radikale Venstre,27
Faxekredsen,4. Harmonien,Sean Littlewood,Radikale Venstre,4
Faxekredsen,4. Harmonien,Troels Brandt,Radikale Venstre,0
Faxekredsen,4. Harmonien,Henriette Bødewadt,Radikale Venstre,1
Faxekredsen,4. Harmonien,Jan Heidebo,Radikale Venstre,0
Faxekredsen,4. Harmonien,Rasmus Helveg Petersen,Radikale Venstre,13
Faxekredsen,4. Harmonien,Zenia Stampe,Radikale Venstre,10
Faxekredsen,4. Harmonien,Jeppe Trolle,Radikale Venstre,1
Faxekredsen,4. Harmonien,Emrah Tuncer,Radikale Venstre,0
Faxekredsen,4. Harmonien,Partiliste,Det Konservative Folkeparti,22
Faxekredsen,4. Harmonien,Mikkel Lundemann Jensen,Det Konservative Folkeparti,53
Faxekredsen,4. Harmonien,Anette Brix,Det Konservative Folkeparti,5
Faxekredsen,4. Harmonien,Marie Louise Friderichsen,Det Konservative Folkeparti,2
Faxekredsen,4. Harmonien,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,10
Faxekredsen,4. Harmonien,Rune Kristensen,Det Konservative Folkeparti,2
Faxekredsen,4. Harmonien,Brian Mikkelsen,Det Konservative Folkeparti,13
Faxekredsen,4. Harmonien,Christian Wedell-Neergaard,Det Konservative Folkeparti,5
Faxekredsen,4. Harmonien,Partiliste,SF - Socialistisk Folkeparti,41
Faxekredsen,4. Harmonien,Michael Graakjær,SF - Socialistisk Folkeparti,10
Faxekredsen,4. Harmonien,Tina Boel,SF - Socialistisk Folkeparti,9
Faxekredsen,4. Harmonien,Meta Fuglsang,SF - Socialistisk Folkeparti,5
Faxekredsen,4. Harmonien,Ulla Birk Johansen,SF - Socialistisk Folkeparti,3
Faxekredsen,4. Harmonien,Annemette Schønberg Johnsen,SF - Socialistisk Folkeparti,0
Faxekredsen,4. Harmonien,Hans Kristiansen,SF - Socialistisk Folkeparti,1
Faxekredsen,4. Harmonien,Trine Mach,SF - Socialistisk Folkeparti,4
Faxekredsen,4. Harmonien,Jacob Mark,SF - Socialistisk Folkeparti,21
Faxekredsen,4. Harmonien,Ronja Rose Ravnskov,SF - Socialistisk Folkeparti,1
Faxekredsen,4. Harmonien,Bente Juul Røttig,SF - Socialistisk Folkeparti,1
Faxekredsen,4. Harmonien,Dorte Skovgård,SF - Socialistisk Folkeparti,0
Faxekredsen,4. Harmonien,Flemming Stenild,SF - Socialistisk Folkeparti,0
Faxekredsen,4. Harmonien,Partiliste,Liberal Alliance,109
Faxekredsen,4. Harmonien,Villum Christensen,Liberal Alliance,7
Faxekredsen,4. Harmonien,Henrik Boye,Liberal Alliance,4
Faxekredsen,4. Harmonien,Frederik Damgaard,Liberal Alliance,3
Faxekredsen,4. Harmonien,Knud Damgaard,Liberal Alliance,0
Faxekredsen,4. Harmonien,Kisser Franciska,Liberal Alliance,1
Faxekredsen,4. Harmonien,Andreas Hastrup,Liberal Alliance,10
Faxekredsen,4. Harmonien,Vibeke Hellmann,Liberal Alliance,0
Faxekredsen,4. Harmonien,Rikke Jakobsen,Liberal Alliance,2
Faxekredsen,4. Harmonien,Thomas Peder Lunden,Liberal Alliance,2
Faxekredsen,4. Harmonien,Thomas Vesth,Liberal Alliance,0
Faxekredsen,4. Harmonien,Partiliste,Kristendemokraterne,4
Faxekredsen,4. Harmonien,Lasse Rasmussen,Kristendemokraterne,0
Faxekredsen,4. Harmonien,Mette Guldager,Kristendemokraterne,1
Faxekredsen,4. Harmonien,Jacob Hellwing,Kristendemokraterne,0
Faxekredsen,4. Harmonien,Egon Jakobsen,Kristendemokraterne,0
Faxekredsen,4. Harmonien,Per Kristensen,Kristendemokraterne,1
Faxekredsen,4. Harmonien,Lisbeth Rask Nielsen,Kristendemokraterne,1
Faxekredsen,4. Harmonien,Martin Sørensen,Kristendemokraterne,0
Faxekredsen,4. Harmonien,Henning Østergaard-Christensen,Kristendemokraterne,0
Faxekredsen,4. Harmonien,Partiliste,Dansk Folkeparti,549
Faxekredsen,4. Harmonien,Henrik Brodersen,Dansk Folkeparti,49
Faxekredsen,4. Harmonien,Liselott Blixt,Dansk Folkeparti,41
Faxekredsen,4. Harmonien,Gert Poul Christensen,Dansk Folkeparti,0
Faxekredsen,4. Harmonien,René Christensen,Dansk Folkeparti,8
Faxekredsen,4. Harmonien,Søren Espersen,Dansk Folkeparti,60
Faxekredsen,4. Harmonien,Heino Hahn,Dansk Folkeparti,5
Faxekredsen,4. Harmonien,Jeppe Jakobsen,Dansk Folkeparti,2
Faxekredsen,4. Harmonien,Merete Dea Larsen,Dansk Folkeparti,5
Faxekredsen,4. Harmonien,Karin Nødgaard,Dansk Folkeparti,11
Faxekredsen,4. Harmonien,Per Nørhave,Dansk Folkeparti,0
Faxekredsen,4. Harmonien,Thomas Palmskov,Dansk Folkeparti,0
Faxekredsen,4. Harmonien,Eric Steffensen,Dansk Folkeparti,2
Faxekredsen,4. Harmonien,Partiliste,"Venstre, Danmarks Liberale Parti",129
Faxekredsen,4. Harmonien,Vibeke Nørly,"Venstre, Danmarks Liberale Parti",88
Faxekredsen,4. Harmonien,Claus Bakke,"Venstre, Danmarks Liberale Parti",1
Faxekredsen,4. Harmonien,Morten Dahlin,"Venstre, Danmarks Liberale Parti",0
Faxekredsen,4. Harmonien,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",4
Faxekredsen,4. Harmonien,Jens Hald,"Venstre, Danmarks Liberale Parti",0
Faxekredsen,4. Harmonien,Bertel Haarder,"Venstre, Danmarks Liberale Parti",18
Faxekredsen,4. Harmonien,Jacob Jensen,"Venstre, Danmarks Liberale Parti",0
Faxekredsen,4. Harmonien,Marcus Knuth,"Venstre, Danmarks Liberale Parti",31
Faxekredsen,4. Harmonien,Flemming Damgaard Larsen,"Venstre, Danmarks Liberale Parti",0
Faxekredsen,4. Harmonien,Karsten Nonbo,"Venstre, Danmarks Liberale Parti",25
Faxekredsen,4. Harmonien,Lars Løkke Rasmussen,"Venstre, Danmarks Liberale Parti",179
Faxekredsen,4. Harmonien,Benedikte Ask Skotte,"Venstre, Danmarks Liberale Parti",7
Faxekredsen,4. Harmonien,Partiliste,Enhedslisten - De Rød-Grønne,126
Faxekredsen,4. Harmonien,Finn Klarskov Jensen,Enhedslisten - De Rød-Grønne,12
Faxekredsen,4. Harmonien,Christian Juhl,Enhedslisten - De Rød-Grønne,4
Faxekredsen,4. Harmonien,Eva Flyvholm,Enhedslisten - De Rød-Grønne,12
Faxekredsen,4. Harmonien,Jonathan Simmel,Enhedslisten - De Rød-Grønne,5
Faxekredsen,4. Harmonien,Bruno Jerup,Enhedslisten - De Rød-Grønne,0
Faxekredsen,4. Harmonien,Per Markmøller,Enhedslisten - De Rød-Grønne,0
Faxekredsen,4. Harmonien,Troels Juel,Enhedslisten - De Rød-Grønne,0
Faxekredsen,4. Harmonien,Martin Graff Jørgensen,Enhedslisten - De Rød-Grønne,0
Faxekredsen,4. Harmonien,Bente Lerche-Thomsen,Enhedslisten - De Rød-Grønne,2
Faxekredsen,4. Harmonien,Carsten Oddershede,Enhedslisten - De Rød-Grønne,0
Faxekredsen,4. Harmonien,Ivan Mott,Enhedslisten - De Rød-Grønne,0
Faxekredsen,4. Harmonien,Anker Schjerning,Enhedslisten - De Rød-Grønne,0
Faxekredsen,4. Harmonien,Partiliste,Alternativet,84
Faxekredsen,4. Harmonien,Rasmus Nordqvist,Alternativet,10
Faxekredsen,4. Harmonien,Carsten Bering,Alternativet,2
Faxekredsen,4. Harmonien,Jakob Jespersen,Alternativet,0
Faxekredsen,4. Harmonien,Lea Lie,Alternativet,7
Faxekredsen,4. Harmonien,Jannie Nielsen,Alternativet,2
Faxekredsen,4. Harmonien,Søren Rønhede,Alternativet,1
Faxekredsen,4. Harmonien,Tanja Schjellerup,Alternativet,2
Faxekredsen,4. Harmonien,Aamer Ahmad,(Uden for parti),2
Faxekredsen,4. Harmonien,Michael Christiansen,(Uden for parti),0
Faxekredsen,4. Harmonien,Bent A. Jespersen,(Uden for parti),0
Faxekredsen,4. Hylleholt,Partiliste,Socialdemokratiet,335
Faxekredsen,4. Hylleholt,Jeannie Thorving Hansen,Socialdemokratiet,31
Faxekredsen,4. Hylleholt,Tom Block,Socialdemokratiet,4
Faxekredsen,4. Hylleholt,Lennart Damsbo-Andersen,Socialdemokratiet,0
Faxekredsen,4. Hylleholt,Kaare Dybvad,Socialdemokratiet,1
Faxekredsen,4. Hylleholt,Mette Gjerskov,Socialdemokratiet,6
Faxekredsen,4. Hylleholt,Magnus Heunicke,Socialdemokratiet,107
Faxekredsen,4. Hylleholt,Ole Hækkerup,Socialdemokratiet,4
Faxekredsen,4. Hylleholt,Astrid Krag,Socialdemokratiet,49
Faxekredsen,4. Hylleholt,Rasmus Horn Langhoff,Socialdemokratiet,3
Faxekredsen,4. Hylleholt,Henrik Sass Larsen,Socialdemokratiet,30
Faxekredsen,4. Hylleholt,Pernille Rosenkrantz-Theil,Socialdemokratiet,118
Faxekredsen,4. Hylleholt,Kasper Roug,Socialdemokratiet,2
Faxekredsen,4. Hylleholt,Partiliste,Radikale Venstre,27
Faxekredsen,4. Hylleholt,Sean Littlewood,Radikale Venstre,11
Faxekredsen,4. Hylleholt,Troels Brandt,Radikale Venstre,1
Faxekredsen,4. Hylleholt,Henriette Bødewadt,Radikale Venstre,0
Faxekredsen,4. Hylleholt,Jan Heidebo,Radikale Venstre,0
Faxekredsen,4. Hylleholt,Rasmus Helveg Petersen,Radikale Venstre,6
Faxekredsen,4. Hylleholt,Zenia Stampe,Radikale Venstre,10
Faxekredsen,4. Hylleholt,Jeppe Trolle,Radikale Venstre,1
Faxekredsen,4. Hylleholt,Emrah Tuncer,Radikale Venstre,0
Faxekredsen,4. Hylleholt,Partiliste,Det Konservative Folkeparti,33
Faxekredsen,4. Hylleholt,Mikkel Lundemann Jensen,Det Konservative Folkeparti,4
Faxekredsen,4. Hylleholt,Anette Brix,Det Konservative Folkeparti,2
Faxekredsen,4. Hylleholt,Marie Louise Friderichsen,Det Konservative Folkeparti,4
Faxekredsen,4. Hylleholt,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,7
Faxekredsen,4. Hylleholt,Rune Kristensen,Det Konservative Folkeparti,0
Faxekredsen,4. Hylleholt,Brian Mikkelsen,Det Konservative Folkeparti,17
Faxekredsen,4. Hylleholt,Christian Wedell-Neergaard,Det Konservative Folkeparti,2
Faxekredsen,4. Hylleholt,Partiliste,SF - Socialistisk Folkeparti,90
Faxekredsen,4. Hylleholt,Michael Graakjær,SF - Socialistisk Folkeparti,3
Faxekredsen,4. Hylleholt,Tina Boel,SF - Socialistisk Folkeparti,4
Faxekredsen,4. Hylleholt,Meta Fuglsang,SF - Socialistisk Folkeparti,9
Faxekredsen,4. Hylleholt,Ulla Birk Johansen,SF - Socialistisk Folkeparti,6
Faxekredsen,4. Hylleholt,Annemette Schønberg Johnsen,SF - Socialistisk Folkeparti,0
Faxekredsen,4. Hylleholt,Hans Kristiansen,SF - Socialistisk Folkeparti,0
Faxekredsen,4. Hylleholt,Trine Mach,SF - Socialistisk Folkeparti,3
Faxekredsen,4. Hylleholt,Jacob Mark,SF - Socialistisk Folkeparti,12
Faxekredsen,4. Hylleholt,Ronja Rose Ravnskov,SF - Socialistisk Folkeparti,2
Faxekredsen,4. Hylleholt,Bente Juul Røttig,SF - Socialistisk Folkeparti,0
Faxekredsen,4. Hylleholt,Dorte Skovgård,SF - Socialistisk Folkeparti,0
Faxekredsen,4. Hylleholt,Flemming Stenild,SF - Socialistisk Folkeparti,3
Faxekredsen,4. Hylleholt,Partiliste,Liberal Alliance,108
Faxekredsen,4. Hylleholt,Villum Christensen,Liberal Alliance,17
Faxekredsen,4. Hylleholt,Henrik Boye,Liberal Alliance,0
Faxekredsen,4. Hylleholt,Frederik Damgaard,Liberal Alliance,1
Faxekredsen,4. Hylleholt,Knud Damgaard,Liberal Alliance,1
Faxekredsen,4. Hylleholt,Kisser Franciska,Liberal Alliance,5
Faxekredsen,4. Hylleholt,Andreas Hastrup,Liberal Alliance,9
Faxekredsen,4. Hylleholt,Vibeke Hellmann,Liberal Alliance,0
Faxekredsen,4. Hylleholt,Rikke Jakobsen,Liberal Alliance,4
Faxekredsen,4. Hylleholt,Thomas Peder Lunden,Liberal Alliance,1
Faxekredsen,4. Hylleholt,Thomas Vesth,Liberal Alliance,1
Faxekredsen,4. Hylleholt,Partiliste,Kristendemokraterne,9
Faxekredsen,4. Hylleholt,Lasse Rasmussen,Kristendemokraterne,0
Faxekredsen,4. Hylleholt,Mette Guldager,Kristendemokraterne,1
Faxekredsen,4. Hylleholt,Jacob Hellwing,Kristendemokraterne,0
Faxekredsen,4. Hylleholt,Egon Jakobsen,Kristendemokraterne,1
Faxekredsen,4. Hylleholt,Per Kristensen,Kristendemokraterne,0
Faxekredsen,4. Hylleholt,Lisbeth Rask Nielsen,Kristendemokraterne,0
Faxekredsen,4. Hylleholt,Martin Sørensen,Kristendemokraterne,0
Faxekredsen,4. Hylleholt,Henning Østergaard-Christensen,Kristendemokraterne,1
Faxekredsen,4. Hylleholt,Partiliste,Dansk Folkeparti,512
Faxekredsen,4. Hylleholt,Henrik Brodersen,Dansk Folkeparti,41
Faxekredsen,4. Hylleholt,Liselott Blixt,Dansk Folkeparti,49
Faxekredsen,4. Hylleholt,Gert Poul Christensen,Dansk Folkeparti,1
Faxekredsen,4. Hylleholt,René Christensen,Dansk Folkeparti,7
Faxekredsen,4. Hylleholt,Søren Espersen,Dansk Folkeparti,68
Faxekredsen,4. Hylleholt,Heino Hahn,Dansk Folkeparti,2
Faxekredsen,4. Hylleholt,Jeppe Jakobsen,Dansk Folkeparti,5
Faxekredsen,4. Hylleholt,Merete Dea Larsen,Dansk Folkeparti,8
Faxekredsen,4. Hylleholt,Karin Nødgaard,Dansk Folkeparti,14
Faxekredsen,4. Hylleholt,Per Nørhave,Dansk Folkeparti,6
Faxekredsen,4. Hylleholt,Thomas Palmskov,Dansk Folkeparti,4
Faxekredsen,4. Hylleholt,Eric Steffensen,Dansk Folkeparti,0
Faxekredsen,4. Hylleholt,Partiliste,"Venstre, Danmarks Liberale Parti",115
Faxekredsen,4. Hylleholt,Vibeke Nørly,"Venstre, Danmarks Liberale Parti",29
Faxekredsen,4. Hylleholt,Claus Bakke,"Venstre, Danmarks Liberale Parti",1
Faxekredsen,4. Hylleholt,Morten Dahlin,"Venstre, Danmarks Liberale Parti",1
Faxekredsen,4. Hylleholt,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",4
Faxekredsen,4. Hylleholt,Jens Hald,"Venstre, Danmarks Liberale Parti",4
Faxekredsen,4. Hylleholt,Bertel Haarder,"Venstre, Danmarks Liberale Parti",18
Faxekredsen,4. Hylleholt,Jacob Jensen,"Venstre, Danmarks Liberale Parti",3
Faxekredsen,4. Hylleholt,Marcus Knuth,"Venstre, Danmarks Liberale Parti",45
Faxekredsen,4. Hylleholt,Flemming Damgaard Larsen,"Venstre, Danmarks Liberale Parti",0
Faxekredsen,4. Hylleholt,Karsten Nonbo,"Venstre, Danmarks Liberale Parti",28
Faxekredsen,4. Hylleholt,Lars Løkke Rasmussen,"Venstre, Danmarks Liberale Parti",172
Faxekredsen,4. Hylleholt,Benedikte Ask Skotte,"Venstre, Danmarks Liberale Parti",2
Faxekredsen,4. Hylleholt,Partiliste,Enhedslisten - De Rød-Grønne,188
Faxekredsen,4. Hylleholt,Finn Klarskov Jensen,Enhedslisten - De Rød-Grønne,23
Faxekredsen,4. Hylleholt,Christian Juhl,Enhedslisten - De Rød-Grønne,17
Faxekredsen,4. Hylleholt,Eva Flyvholm,Enhedslisten - De Rød-Grønne,15
Faxekredsen,4. Hylleholt,Jonathan Simmel,Enhedslisten - De Rød-Grønne,2
Faxekredsen,4. Hylleholt,Bruno Jerup,Enhedslisten - De Rød-Grønne,0
Faxekredsen,4. Hylleholt,Per Markmøller,Enhedslisten - De Rød-Grønne,0
Faxekredsen,4. Hylleholt,Troels Juel,Enhedslisten - De Rød-Grønne,0
Faxekredsen,4. Hylleholt,Martin Graff Jørgensen,Enhedslisten - De Rød-Grønne,2
Faxekredsen,4. Hylleholt,Bente Lerche-Thomsen,Enhedslisten - De Rød-Grønne,5
Faxekredsen,4. Hylleholt,Carsten Oddershede,Enhedslisten - De Rød-Grønne,0
Faxekredsen,4. Hylleholt,Ivan Mott,Enhedslisten - De Rød-Grønne,2
Faxekredsen,4. Hylleholt,Anker Schjerning,Enhedslisten - De Rød-Grønne,0
Faxekredsen,4. Hylleholt,Partiliste,Alternativet,88
Faxekredsen,4. Hylleholt,Rasmus Nordqvist,Alternativet,7
Faxekredsen,4. Hylleholt,Carsten Bering,Alternativet,4
Faxekredsen,4. Hylleholt,Jakob Jespersen,Alternativet,5
Faxekredsen,4. Hylleholt,Lea Lie,Alternativet,5
Faxekredsen,4. Hylleholt,Jannie Nielsen,Alternativet,11
Faxekredsen,4. Hylleholt,Søren Rønhede,Alternativet,2
Faxekredsen,4. Hylleholt,Tanja Schjellerup,Alternativet,1
Faxekredsen,4. Hylleholt,Aamer Ahmad,(Uden for parti),0
Faxekredsen,4. Hylleholt,Michael Christiansen,(Uden for parti),0
Faxekredsen,4. Hylleholt,Bent A. Jespersen,(Uden for parti),0
Faxekredsen,5. Karise,Partiliste,Socialdemokratiet,314
Faxekredsen,5. Karise,Jeannie Thorving Hansen,Socialdemokratiet,35
Faxekredsen,5. Karise,Tom Block,Socialdemokratiet,1
Faxekredsen,5. Karise,Lennart Damsbo-Andersen,Socialdemokratiet,2
Faxekredsen,5. Karise,Kaare Dybvad,Socialdemokratiet,0
Faxekredsen,5. Karise,Mette Gjerskov,Socialdemokratiet,4
Faxekredsen,5. Karise,Magnus Heunicke,Socialdemokratiet,39
Faxekredsen,5. Karise,Ole Hækkerup,Socialdemokratiet,6
Faxekredsen,5. Karise,Astrid Krag,Socialdemokratiet,70
Faxekredsen,5. Karise,Rasmus Horn Langhoff,Socialdemokratiet,2
Faxekredsen,5. Karise,Henrik Sass Larsen,Socialdemokratiet,45
Faxekredsen,5. Karise,Pernille Rosenkrantz-Theil,Socialdemokratiet,110
Faxekredsen,5. Karise,Kasper Roug,Socialdemokratiet,3
Faxekredsen,5. Karise,Partiliste,Radikale Venstre,33
Faxekredsen,5. Karise,Sean Littlewood,Radikale Venstre,17
Faxekredsen,5. Karise,Troels Brandt,Radikale Venstre,0
Faxekredsen,5. Karise,Henriette Bødewadt,Radikale Venstre,0
Faxekredsen,5. Karise,Jan Heidebo,Radikale Venstre,1
Faxekredsen,5. Karise,Rasmus Helveg Petersen,Radikale Venstre,1
Faxekredsen,5. Karise,Zenia Stampe,Radikale Venstre,13
Faxekredsen,5. Karise,Jeppe Trolle,Radikale Venstre,1
Faxekredsen,5. Karise,Emrah Tuncer,Radikale Venstre,0
Faxekredsen,5. Karise,Partiliste,Det Konservative Folkeparti,35
Faxekredsen,5. Karise,Mikkel Lundemann Jensen,Det Konservative Folkeparti,5
Faxekredsen,5. Karise,Anette Brix,Det Konservative Folkeparti,2
Faxekredsen,5. Karise,Marie Louise Friderichsen,Det Konservative Folkeparti,1
Faxekredsen,5. Karise,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,7
Faxekredsen,5. Karise,Rune Kristensen,Det Konservative Folkeparti,0
Faxekredsen,5. Karise,Brian Mikkelsen,Det Konservative Folkeparti,19
Faxekredsen,5. Karise,Christian Wedell-Neergaard,Det Konservative Folkeparti,3
Faxekredsen,5. Karise,Partiliste,SF - Socialistisk Folkeparti,70
Faxekredsen,5. Karise,Michael Graakjær,SF - Socialistisk Folkeparti,4
Faxekredsen,5. Karise,Tina Boel,SF - Socialistisk Folkeparti,4
Faxekredsen,5. Karise,Meta Fuglsang,SF - Socialistisk Folkeparti,8
Faxekredsen,5. Karise,Ulla Birk Johansen,SF - Socialistisk Folkeparti,0
Faxekredsen,5. Karise,Annemette Schønberg Johnsen,SF - Socialistisk Folkeparti,0
Faxekredsen,5. Karise,Hans Kristiansen,SF - Socialistisk Folkeparti,0
Faxekredsen,5. Karise,Trine Mach,SF - Socialistisk Folkeparti,3
Faxekredsen,5. Karise,Jacob Mark,SF - Socialistisk Folkeparti,18
Faxekredsen,5. Karise,Ronja Rose Ravnskov,SF - Socialistisk Folkeparti,1
Faxekredsen,5. Karise,Bente Juul Røttig,SF - Socialistisk Folkeparti,2
Faxekredsen,5. Karise,Dorte Skovgård,SF - Socialistisk Folkeparti,1
Faxekredsen,5. Karise,Flemming Stenild,SF - Socialistisk Folkeparti,1
Faxekredsen,5. Karise,Partiliste,Liberal Alliance,125
Faxekredsen,5. Karise,Villum Christensen,Liberal Alliance,10
Faxekredsen,5. Karise,Henrik Boye,Liberal Alliance,2
Faxekredsen,5. Karise,Frederik Damgaard,Liberal Alliance,0
Faxekredsen,5. Karise,Knud Damgaard,Liberal Alliance,0
Faxekredsen,5. Karise,Kisser Franciska,Liberal Alliance,3
Faxekredsen,5. Karise,Andreas Hastrup,Liberal Alliance,12
Faxekredsen,5. Karise,Vibeke Hellmann,Liberal Alliance,3
Faxekredsen,5. Karise,Rikke Jakobsen,Liberal Alliance,2
Faxekredsen,5. Karise,Thomas Peder Lunden,Liberal Alliance,2
Faxekredsen,5. Karise,Thomas Vesth,Liberal Alliance,1
Faxekredsen,5. Karise,Partiliste,Kristendemokraterne,11
Faxekredsen,5. Karise,Lasse Rasmussen,Kristendemokraterne,0
Faxekredsen,5. Karise,Mette Guldager,Kristendemokraterne,1
Faxekredsen,5. Karise,Jacob Hellwing,Kristendemokraterne,0
Faxekredsen,5. Karise,Egon Jakobsen,Kristendemokraterne,0
Faxekredsen,5. Karise,Per Kristensen,Kristendemokraterne,0
Faxekredsen,5. Karise,Lisbeth Rask Nielsen,Kristendemokraterne,0
Faxekredsen,5. Karise,Martin Sørensen,Kristendemokraterne,0
Faxekredsen,5. Karise,Henning Østergaard-Christensen,Kristendemokraterne,0
Faxekredsen,5. Karise,Partiliste,Dansk Folkeparti,635
Faxekredsen,5. Karise,Henrik Brodersen,Dansk Folkeparti,48
Faxekredsen,5. Karise,Liselott Blixt,Dansk Folkeparti,48
Faxekredsen,5. Karise,Gert Poul Christensen,Dansk Folkeparti,3
Faxekredsen,5. Karise,René Christensen,Dansk Folkeparti,8
Faxekredsen,5. Karise,Søren Espersen,Dansk Folkeparti,68
Faxekredsen,5. Karise,Heino Hahn,Dansk Folkeparti,2
Faxekredsen,5. Karise,Jeppe Jakobsen,Dansk Folkeparti,1
Faxekredsen,5. Karise,Merete Dea Larsen,Dansk Folkeparti,11
Faxekredsen,5. Karise,Karin Nødgaard,Dansk Folkeparti,9
Faxekredsen,5. Karise,Per Nørhave,Dansk Folkeparti,7
Faxekredsen,5. Karise,Thomas Palmskov,Dansk Folkeparti,4
Faxekredsen,5. Karise,Eric Steffensen,Dansk Folkeparti,5
Faxekredsen,5. Karise,Partiliste,"Venstre, Danmarks Liberale Parti",159
Faxekredsen,5. Karise,Vibeke Nørly,"Venstre, Danmarks Liberale Parti",47
Faxekredsen,5. Karise,Claus Bakke,"Venstre, Danmarks Liberale Parti",2
Faxekredsen,5. Karise,Morten Dahlin,"Venstre, Danmarks Liberale Parti",2
Faxekredsen,5. Karise,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",10
Faxekredsen,5. Karise,Jens Hald,"Venstre, Danmarks Liberale Parti",0
Faxekredsen,5. Karise,Bertel Haarder,"Venstre, Danmarks Liberale Parti",23
Faxekredsen,5. Karise,Jacob Jensen,"Venstre, Danmarks Liberale Parti",9
Faxekredsen,5. Karise,Marcus Knuth,"Venstre, Danmarks Liberale Parti",44
Faxekredsen,5. Karise,Flemming Damgaard Larsen,"Venstre, Danmarks Liberale Parti",2
Faxekredsen,5. Karise,Karsten Nonbo,"Venstre, Danmarks Liberale Parti",30
Faxekredsen,5. Karise,Lars Løkke Rasmussen,"Venstre, Danmarks Liberale Parti",173
Faxekredsen,5. Karise,Benedikte Ask Skotte,"Venstre, Danmarks Liberale Parti",9
Faxekredsen,5. Karise,Partiliste,Enhedslisten - De Rød-Grønne,116
Faxekredsen,5. Karise,Finn Klarskov Jensen,Enhedslisten - De Rød-Grønne,13
Faxekredsen,5. Karise,Christian Juhl,Enhedslisten - De Rød-Grønne,8
Faxekredsen,5. Karise,Eva Flyvholm,Enhedslisten - De Rød-Grønne,10
Faxekredsen,5. Karise,Jonathan Simmel,Enhedslisten - De Rød-Grønne,1
Faxekredsen,5. Karise,Bruno Jerup,Enhedslisten - De Rød-Grønne,0
Faxekredsen,5. Karise,Per Markmøller,Enhedslisten - De Rød-Grønne,0
Faxekredsen,5. Karise,Troels Juel,Enhedslisten - De Rød-Grønne,0
Faxekredsen,5. Karise,Martin Graff Jørgensen,Enhedslisten - De Rød-Grønne,0
Faxekredsen,5. Karise,Bente Lerche-Thomsen,Enhedslisten - De Rød-Grønne,1
Faxekredsen,5. Karise,Carsten Oddershede,Enhedslisten - De Rød-Grønne,0
Faxekredsen,5. Karise,Ivan Mott,Enhedslisten - De Rød-Grønne,0
Faxekredsen,5. Karise,Anker Schjerning,Enhedslisten - De Rød-Grønne,1
Faxekredsen,5. Karise,Partiliste,Alternativet,59
Faxekredsen,5. Karise,Rasmus Nordqvist,Alternativet,8
Faxekredsen,5. Karise,Carsten Bering,Alternativet,1
Faxekredsen,5. Karise,Jakob Jespersen,Alternativet,0
Faxekredsen,5. Karise,Lea Lie,Alternativet,4
Faxekredsen,5. Karise,Jannie Nielsen,Alternativet,3
Faxekredsen,5. Karise,Søren Rønhede,Alternativet,0
Faxekredsen,5. Karise,Tanja Schjellerup,Alternativet,6
