Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Guldborgsundkredsen,6. Toreby,Jeppe Jakobsen,Dansk Folkeparti,2
Guldborgsundkredsen,6. Toreby,Merete Dea Larsen,Dansk Folkeparti,5
Guldborgsundkredsen,6. Toreby,Karin Nødgaard,Dansk Folkeparti,0
Guldborgsundkredsen,6. Toreby,Per Nørhave,Dansk Folkeparti,0
Guldborgsundkredsen,6. Toreby,Thomas Palmskov,Dansk Folkeparti,1
Guldborgsundkredsen,6. Toreby,Eric Steffensen,Dansk Folkeparti,2
Guldborgsundkredsen,6. Toreby,Partiliste,"Venstre, Danmarks Liberale Parti",28
Guldborgsundkredsen,6. Toreby,Benedikte Ask Skotte,"Venstre, Danmarks Liberale Parti",36
Guldborgsundkredsen,6. Toreby,Claus Bakke,"Venstre, Danmarks Liberale Parti",20
Guldborgsundkredsen,6. Toreby,Morten Dahlin,"Venstre, Danmarks Liberale Parti",1
Guldborgsundkredsen,6. Toreby,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",4
Guldborgsundkredsen,6. Toreby,Jens Hald,"Venstre, Danmarks Liberale Parti",0
Guldborgsundkredsen,6. Toreby,Bertel Haarder,"Venstre, Danmarks Liberale Parti",4
Guldborgsundkredsen,6. Toreby,Jacob Jensen,"Venstre, Danmarks Liberale Parti",3
Guldborgsundkredsen,6. Toreby,Marcus Knuth,"Venstre, Danmarks Liberale Parti",71
Guldborgsundkredsen,6. Toreby,Flemming Damgaard Larsen,"Venstre, Danmarks Liberale Parti",1
Guldborgsundkredsen,6. Toreby,Karsten Nonbo,"Venstre, Danmarks Liberale Parti",0
Guldborgsundkredsen,6. Toreby,Vibeke Nørly,"Venstre, Danmarks Liberale Parti",0
Guldborgsundkredsen,6. Toreby,Lars Løkke Rasmussen,"Venstre, Danmarks Liberale Parti",38
Guldborgsundkredsen,6. Toreby,Partiliste,Enhedslisten - De Rød-Grønne,73
Guldborgsundkredsen,6. Toreby,Bente Lerche-Thomsen,Enhedslisten - De Rød-Grønne,15
Guldborgsundkredsen,6. Toreby,Christian Juhl,Enhedslisten - De Rød-Grønne,6
Guldborgsundkredsen,6. Toreby,Eva Flyvholm,Enhedslisten - De Rød-Grønne,2
Guldborgsundkredsen,6. Toreby,Jonathan Simmel,Enhedslisten - De Rød-Grønne,2
Guldborgsundkredsen,6. Toreby,Bruno Jerup,Enhedslisten - De Rød-Grønne,0
Guldborgsundkredsen,6. Toreby,Per Markmøller,Enhedslisten - De Rød-Grønne,0
Guldborgsundkredsen,6. Toreby,Troels Juel,Enhedslisten - De Rød-Grønne,0
Guldborgsundkredsen,6. Toreby,Martin Graff Jørgensen,Enhedslisten - De Rød-Grønne,0
Guldborgsundkredsen,6. Toreby,Carsten Oddershede,Enhedslisten - De Rød-Grønne,0
Guldborgsundkredsen,6. Toreby,Ivan Mott,Enhedslisten - De Rød-Grønne,1
Guldborgsundkredsen,6. Toreby,Finn Klarskov Jensen,Enhedslisten - De Rød-Grønne,0
Guldborgsundkredsen,6. Toreby,Anker Schjerning,Enhedslisten - De Rød-Grønne,0
Guldborgsundkredsen,6. Toreby,Partiliste,Alternativet,25
Guldborgsundkredsen,6. Toreby,Rasmus Nordqvist,Alternativet,2
Guldborgsundkredsen,6. Toreby,Carsten Bering,Alternativet,0
Guldborgsundkredsen,6. Toreby,Jakob Jespersen,Alternativet,0
Guldborgsundkredsen,6. Toreby,Lea Lie,Alternativet,3
Guldborgsundkredsen,6. Toreby,Jannie Nielsen,Alternativet,0
Guldborgsundkredsen,6. Toreby,Søren Rønhede,Alternativet,2
Guldborgsundkredsen,6. Toreby,Tanja Schjellerup,Alternativet,0
Guldborgsundkredsen,6. Toreby,Aamer Ahmad,(Uden for parti),1
Guldborgsundkredsen,6. Toreby,Michael Christiansen,(Uden for parti),0
Guldborgsundkredsen,6. Toreby,Bent A. Jespersen,(Uden for parti),0
Guldborgsundkredsen,7. Sundby,Partiliste,Socialdemokratiet,281
Guldborgsundkredsen,7. Sundby,Lennart Damsbo-Andersen,Socialdemokratiet,373
Guldborgsundkredsen,7. Sundby,Tom Block,Socialdemokratiet,5
Guldborgsundkredsen,7. Sundby,Kaare Dybvad,Socialdemokratiet,7
Guldborgsundkredsen,7. Sundby,Mette Gjerskov,Socialdemokratiet,5
Guldborgsundkredsen,7. Sundby,Jeannie Thorving Hansen,Socialdemokratiet,1
Guldborgsundkredsen,7. Sundby,Magnus Heunicke,Socialdemokratiet,48
Guldborgsundkredsen,7. Sundby,Ole Hækkerup,Socialdemokratiet,6
Guldborgsundkredsen,7. Sundby,Astrid Krag,Socialdemokratiet,30
Guldborgsundkredsen,7. Sundby,Rasmus Horn Langhoff,Socialdemokratiet,1
Guldborgsundkredsen,7. Sundby,Henrik Sass Larsen,Socialdemokratiet,9
Guldborgsundkredsen,7. Sundby,Pernille Rosenkrantz-Theil,Socialdemokratiet,30
Guldborgsundkredsen,7. Sundby,Kasper Roug,Socialdemokratiet,20
Guldborgsundkredsen,7. Sundby,Partiliste,Radikale Venstre,31
Guldborgsundkredsen,7. Sundby,Henriette Bødewadt,Radikale Venstre,7
Guldborgsundkredsen,7. Sundby,Troels Brandt,Radikale Venstre,0
Guldborgsundkredsen,7. Sundby,Jan Heidebo,Radikale Venstre,0
Guldborgsundkredsen,7. Sundby,Sean Littlewood,Radikale Venstre,0
Guldborgsundkredsen,7. Sundby,Rasmus Helveg Petersen,Radikale Venstre,9
Guldborgsundkredsen,7. Sundby,Zenia Stampe,Radikale Venstre,13
Guldborgsundkredsen,7. Sundby,Jeppe Trolle,Radikale Venstre,0
Guldborgsundkredsen,7. Sundby,Emrah Tuncer,Radikale Venstre,0
Guldborgsundkredsen,7. Sundby,Partiliste,Det Konservative Folkeparti,23
Guldborgsundkredsen,7. Sundby,Rune Kristensen,Det Konservative Folkeparti,14
Guldborgsundkredsen,7. Sundby,Anette Brix,Det Konservative Folkeparti,0
Guldborgsundkredsen,7. Sundby,Marie Louise Friderichsen,Det Konservative Folkeparti,13
Guldborgsundkredsen,7. Sundby,Mikkel Lundemann Jensen,Det Konservative Folkeparti,1
Guldborgsundkredsen,7. Sundby,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,2
Guldborgsundkredsen,7. Sundby,Brian Mikkelsen,Det Konservative Folkeparti,10
Guldborgsundkredsen,7. Sundby,Christian Wedell-Neergaard,Det Konservative Folkeparti,0
Guldborgsundkredsen,7. Sundby,Partiliste,SF - Socialistisk Folkeparti,42
Guldborgsundkredsen,7. Sundby,Annemette Schønberg Johnsen,SF - Socialistisk Folkeparti,18
Guldborgsundkredsen,7. Sundby,Tina Boel,SF - Socialistisk Folkeparti,1
Guldborgsundkredsen,7. Sundby,Meta Fuglsang,SF - Socialistisk Folkeparti,1
Guldborgsundkredsen,7. Sundby,Michael Graakjær,SF - Socialistisk Folkeparti,0
Guldborgsundkredsen,7. Sundby,Ulla Birk Johansen,SF - Socialistisk Folkeparti,1
Guldborgsundkredsen,7. Sundby,Hans Kristiansen,SF - Socialistisk Folkeparti,0
Guldborgsundkredsen,7. Sundby,Trine Mach,SF - Socialistisk Folkeparti,3
Guldborgsundkredsen,7. Sundby,Jacob Mark,SF - Socialistisk Folkeparti,0
Guldborgsundkredsen,7. Sundby,Ronja Rose Ravnskov,SF - Socialistisk Folkeparti,0
Guldborgsundkredsen,7. Sundby,Bente Juul Røttig,SF - Socialistisk Folkeparti,0
Guldborgsundkredsen,7. Sundby,Dorte Skovgård,SF - Socialistisk Folkeparti,0
Guldborgsundkredsen,7. Sundby,Flemming Stenild,SF - Socialistisk Folkeparti,6
Guldborgsundkredsen,7. Sundby,Partiliste,Liberal Alliance,79
Guldborgsundkredsen,7. Sundby,Villum Christensen,Liberal Alliance,5
Guldborgsundkredsen,7. Sundby,Henrik Boye,Liberal Alliance,0
Guldborgsundkredsen,7. Sundby,Frederik Damgaard,Liberal Alliance,2
Guldborgsundkredsen,7. Sundby,Knud Damgaard,Liberal Alliance,0
Guldborgsundkredsen,7. Sundby,Kisser Franciska,Liberal Alliance,0
Guldborgsundkredsen,7. Sundby,Andreas Hastrup,Liberal Alliance,3
Guldborgsundkredsen,7. Sundby,Vibeke Hellmann,Liberal Alliance,3
Guldborgsundkredsen,7. Sundby,Rikke Jakobsen,Liberal Alliance,2
Guldborgsundkredsen,7. Sundby,Thomas Peder Lunden,Liberal Alliance,0
Guldborgsundkredsen,7. Sundby,Thomas Vesth,Liberal Alliance,0
Guldborgsundkredsen,7. Sundby,Partiliste,Kristendemokraterne,7
Guldborgsundkredsen,7. Sundby,Henning Østergaard-Christensen,Kristendemokraterne,5
Guldborgsundkredsen,7. Sundby,Mette Guldager,Kristendemokraterne,0
Guldborgsundkredsen,7. Sundby,Jacob Hellwing,Kristendemokraterne,0
Guldborgsundkredsen,7. Sundby,Egon Jakobsen,Kristendemokraterne,0
Guldborgsundkredsen,7. Sundby,Per Kristensen,Kristendemokraterne,0
Guldborgsundkredsen,7. Sundby,Lisbeth Rask Nielsen,Kristendemokraterne,2
Guldborgsundkredsen,7. Sundby,Lasse Rasmussen,Kristendemokraterne,0
Guldborgsundkredsen,7. Sundby,Martin Sørensen,Kristendemokraterne,0
Guldborgsundkredsen,7. Sundby,Partiliste,Dansk Folkeparti,223
Guldborgsundkredsen,7. Sundby,René Christensen,Dansk Folkeparti,374
Guldborgsundkredsen,7. Sundby,Liselott Blixt,Dansk Folkeparti,7
Guldborgsundkredsen,7. Sundby,Henrik Brodersen,Dansk Folkeparti,2
Guldborgsundkredsen,7. Sundby,Gert Poul Christensen,Dansk Folkeparti,2
Guldborgsundkredsen,7. Sundby,Søren Espersen,Dansk Folkeparti,12
Guldborgsundkredsen,7. Sundby,Heino Hahn,Dansk Folkeparti,0
Guldborgsundkredsen,7. Sundby,Jeppe Jakobsen,Dansk Folkeparti,0
Guldborgsundkredsen,7. Sundby,Merete Dea Larsen,Dansk Folkeparti,4
Guldborgsundkredsen,7. Sundby,Karin Nødgaard,Dansk Folkeparti,1
Guldborgsundkredsen,7. Sundby,Per Nørhave,Dansk Folkeparti,0
Guldborgsundkredsen,7. Sundby,Thomas Palmskov,Dansk Folkeparti,0
Guldborgsundkredsen,7. Sundby,Eric Steffensen,Dansk Folkeparti,3
Guldborgsundkredsen,7. Sundby,Partiliste,"Venstre, Danmarks Liberale Parti",103
Guldborgsundkredsen,7. Sundby,Benedikte Ask Skotte,"Venstre, Danmarks Liberale Parti",55
Guldborgsundkredsen,7. Sundby,Claus Bakke,"Venstre, Danmarks Liberale Parti",43
Guldborgsundkredsen,7. Sundby,Morten Dahlin,"Venstre, Danmarks Liberale Parti",1
Guldborgsundkredsen,7. Sundby,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",0
Guldborgsundkredsen,7. Sundby,Jens Hald,"Venstre, Danmarks Liberale Parti",1
Guldborgsundkredsen,7. Sundby,Bertel Haarder,"Venstre, Danmarks Liberale Parti",6
Guldborgsundkredsen,7. Sundby,Jacob Jensen,"Venstre, Danmarks Liberale Parti",1
Guldborgsundkredsen,7. Sundby,Marcus Knuth,"Venstre, Danmarks Liberale Parti",124
Guldborgsundkredsen,7. Sundby,Flemming Damgaard Larsen,"Venstre, Danmarks Liberale Parti",0
Guldborgsundkredsen,7. Sundby,Karsten Nonbo,"Venstre, Danmarks Liberale Parti",0
Guldborgsundkredsen,7. Sundby,Vibeke Nørly,"Venstre, Danmarks Liberale Parti",2
Guldborgsundkredsen,7. Sundby,Lars Løkke Rasmussen,"Venstre, Danmarks Liberale Parti",63
Guldborgsundkredsen,7. Sundby,Partiliste,Enhedslisten - De Rød-Grønne,92
Guldborgsundkredsen,7. Sundby,Bente Lerche-Thomsen,Enhedslisten - De Rød-Grønne,23
Guldborgsundkredsen,7. Sundby,Christian Juhl,Enhedslisten - De Rød-Grønne,14
Guldborgsundkredsen,7. Sundby,Eva Flyvholm,Enhedslisten - De Rød-Grønne,4
Guldborgsundkredsen,7. Sundby,Jonathan Simmel,Enhedslisten - De Rød-Grønne,2
Guldborgsundkredsen,7. Sundby,Bruno Jerup,Enhedslisten - De Rød-Grønne,0
Guldborgsundkredsen,7. Sundby,Per Markmøller,Enhedslisten - De Rød-Grønne,0
Guldborgsundkredsen,7. Sundby,Troels Juel,Enhedslisten - De Rød-Grønne,0
Guldborgsundkredsen,7. Sundby,Martin Graff Jørgensen,Enhedslisten - De Rød-Grønne,0
Guldborgsundkredsen,7. Sundby,Carsten Oddershede,Enhedslisten - De Rød-Grønne,0
Guldborgsundkredsen,7. Sundby,Ivan Mott,Enhedslisten - De Rød-Grønne,1
Guldborgsundkredsen,7. Sundby,Finn Klarskov Jensen,Enhedslisten - De Rød-Grønne,0
Guldborgsundkredsen,7. Sundby,Anker Schjerning,Enhedslisten - De Rød-Grønne,0
Guldborgsundkredsen,7. Sundby,Partiliste,Alternativet,55
Guldborgsundkredsen,7. Sundby,Rasmus Nordqvist,Alternativet,3
Guldborgsundkredsen,7. Sundby,Carsten Bering,Alternativet,0
Guldborgsundkredsen,7. Sundby,Jakob Jespersen,Alternativet,0
Guldborgsundkredsen,7. Sundby,Lea Lie,Alternativet,3
Guldborgsundkredsen,7. Sundby,Jannie Nielsen,Alternativet,0
Guldborgsundkredsen,7. Sundby,Søren Rønhede,Alternativet,1
Guldborgsundkredsen,7. Sundby,Tanja Schjellerup,Alternativet,1
Guldborgsundkredsen,7. Sundby,Aamer Ahmad,(Uden for parti),2
Guldborgsundkredsen,7. Sundby,Michael Christiansen,(Uden for parti),1
Guldborgsundkredsen,7. Sundby,Bent A. Jespersen,(Uden for parti),0
Guldborgsundkredsen,8. Nysted,Partiliste,Socialdemokratiet,149
Guldborgsundkredsen,8. Nysted,Lennart Damsbo-Andersen,Socialdemokratiet,464
Guldborgsundkredsen,8. Nysted,Tom Block,Socialdemokratiet,1
Guldborgsundkredsen,8. Nysted,Kaare Dybvad,Socialdemokratiet,5
Guldborgsundkredsen,8. Nysted,Mette Gjerskov,Socialdemokratiet,3
Guldborgsundkredsen,8. Nysted,Jeannie Thorving Hansen,Socialdemokratiet,1
Guldborgsundkredsen,8. Nysted,Magnus Heunicke,Socialdemokratiet,11
Guldborgsundkredsen,8. Nysted,Ole Hækkerup,Socialdemokratiet,1
Guldborgsundkredsen,8. Nysted,Astrid Krag,Socialdemokratiet,13
Guldborgsundkredsen,8. Nysted,Rasmus Horn Langhoff,Socialdemokratiet,0
Guldborgsundkredsen,8. Nysted,Henrik Sass Larsen,Socialdemokratiet,2
Guldborgsundkredsen,8. Nysted,Pernille Rosenkrantz-Theil,Socialdemokratiet,18
Guldborgsundkredsen,8. Nysted,Kasper Roug,Socialdemokratiet,4
Guldborgsundkredsen,8. Nysted,Partiliste,Radikale Venstre,16
Guldborgsundkredsen,8. Nysted,Henriette Bødewadt,Radikale Venstre,9
Guldborgsundkredsen,8. Nysted,Troels Brandt,Radikale Venstre,1
Guldborgsundkredsen,8. Nysted,Jan Heidebo,Radikale Venstre,1
Guldborgsundkredsen,8. Nysted,Sean Littlewood,Radikale Venstre,0
Guldborgsundkredsen,8. Nysted,Rasmus Helveg Petersen,Radikale Venstre,3
Guldborgsundkredsen,8. Nysted,Zenia Stampe,Radikale Venstre,4
Guldborgsundkredsen,8. Nysted,Jeppe Trolle,Radikale Venstre,1
Guldborgsundkredsen,8. Nysted,Emrah Tuncer,Radikale Venstre,1
Guldborgsundkredsen,8. Nysted,Partiliste,Det Konservative Folkeparti,15
Guldborgsundkredsen,8. Nysted,Rune Kristensen,Det Konservative Folkeparti,11
Guldborgsundkredsen,8. Nysted,Anette Brix,Det Konservative Folkeparti,0
Guldborgsundkredsen,8. Nysted,Marie Louise Friderichsen,Det Konservative Folkeparti,9
Guldborgsundkredsen,8. Nysted,Mikkel Lundemann Jensen,Det Konservative Folkeparti,1
Guldborgsundkredsen,8. Nysted,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,0
Guldborgsundkredsen,8. Nysted,Brian Mikkelsen,Det Konservative Folkeparti,7
Guldborgsundkredsen,8. Nysted,Christian Wedell-Neergaard,Det Konservative Folkeparti,2
Guldborgsundkredsen,8. Nysted,Partiliste,SF - Socialistisk Folkeparti,27
Guldborgsundkredsen,8. Nysted,Annemette Schønberg Johnsen,SF - Socialistisk Folkeparti,7
Guldborgsundkredsen,8. Nysted,Tina Boel,SF - Socialistisk Folkeparti,4
Guldborgsundkredsen,8. Nysted,Meta Fuglsang,SF - Socialistisk Folkeparti,3
Guldborgsundkredsen,8. Nysted,Michael Graakjær,SF - Socialistisk Folkeparti,0
Guldborgsundkredsen,8. Nysted,Ulla Birk Johansen,SF - Socialistisk Folkeparti,0
Guldborgsundkredsen,8. Nysted,Hans Kristiansen,SF - Socialistisk Folkeparti,0
Guldborgsundkredsen,8. Nysted,Trine Mach,SF - Socialistisk Folkeparti,1
Guldborgsundkredsen,8. Nysted,Jacob Mark,SF - Socialistisk Folkeparti,1
Guldborgsundkredsen,8. Nysted,Ronja Rose Ravnskov,SF - Socialistisk Folkeparti,0
Guldborgsundkredsen,8. Nysted,Bente Juul Røttig,SF - Socialistisk Folkeparti,0
Guldborgsundkredsen,8. Nysted,Dorte Skovgård,SF - Socialistisk Folkeparti,0
Guldborgsundkredsen,8. Nysted,Flemming Stenild,SF - Socialistisk Folkeparti,10
Guldborgsundkredsen,8. Nysted,Partiliste,Liberal Alliance,62
Guldborgsundkredsen,8. Nysted,Villum Christensen,Liberal Alliance,6
Guldborgsundkredsen,8. Nysted,Henrik Boye,Liberal Alliance,0
Guldborgsundkredsen,8. Nysted,Frederik Damgaard,Liberal Alliance,0
Guldborgsundkredsen,8. Nysted,Knud Damgaard,Liberal Alliance,3
Guldborgsundkredsen,8. Nysted,Kisser Franciska,Liberal Alliance,1
Guldborgsundkredsen,8. Nysted,Andreas Hastrup,Liberal Alliance,0
Guldborgsundkredsen,8. Nysted,Vibeke Hellmann,Liberal Alliance,5
Guldborgsundkredsen,8. Nysted,Rikke Jakobsen,Liberal Alliance,0
Guldborgsundkredsen,8. Nysted,Thomas Peder Lunden,Liberal Alliance,0
Guldborgsundkredsen,8. Nysted,Thomas Vesth,Liberal Alliance,1
Guldborgsundkredsen,8. Nysted,Partiliste,Kristendemokraterne,9
Guldborgsundkredsen,8. Nysted,Henning Østergaard-Christensen,Kristendemokraterne,5
Guldborgsundkredsen,8. Nysted,Mette Guldager,Kristendemokraterne,0
Guldborgsundkredsen,8. Nysted,Jacob Hellwing,Kristendemokraterne,0
Guldborgsundkredsen,8. Nysted,Egon Jakobsen,Kristendemokraterne,0
Guldborgsundkredsen,8. Nysted,Per Kristensen,Kristendemokraterne,1
Guldborgsundkredsen,8. Nysted,Lisbeth Rask Nielsen,Kristendemokraterne,1
Guldborgsundkredsen,8. Nysted,Lasse Rasmussen,Kristendemokraterne,0
Guldborgsundkredsen,8. Nysted,Martin Sørensen,Kristendemokraterne,0
Guldborgsundkredsen,8. Nysted,Partiliste,Dansk Folkeparti,215
Guldborgsundkredsen,8. Nysted,René Christensen,Dansk Folkeparti,341
Guldborgsundkredsen,8. Nysted,Liselott Blixt,Dansk Folkeparti,9
Guldborgsundkredsen,8. Nysted,Henrik Brodersen,Dansk Folkeparti,0
Guldborgsundkredsen,8. Nysted,Gert Poul Christensen,Dansk Folkeparti,2
Guldborgsundkredsen,8. Nysted,Søren Espersen,Dansk Folkeparti,24
Guldborgsundkredsen,8. Nysted,Heino Hahn,Dansk Folkeparti,1
Guldborgsundkredsen,8. Nysted,Jeppe Jakobsen,Dansk Folkeparti,2
Guldborgsundkredsen,8. Nysted,Merete Dea Larsen,Dansk Folkeparti,5
Guldborgsundkredsen,8. Nysted,Karin Nødgaard,Dansk Folkeparti,2
Guldborgsundkredsen,8. Nysted,Per Nørhave,Dansk Folkeparti,0
Guldborgsundkredsen,8. Nysted,Thomas Palmskov,Dansk Folkeparti,3
Guldborgsundkredsen,8. Nysted,Eric Steffensen,Dansk Folkeparti,1
Guldborgsundkredsen,8. Nysted,Partiliste,"Venstre, Danmarks Liberale Parti",60
Guldborgsundkredsen,8. Nysted,Benedikte Ask Skotte,"Venstre, Danmarks Liberale Parti",94
Guldborgsundkredsen,8. Nysted,Claus Bakke,"Venstre, Danmarks Liberale Parti",30
Guldborgsundkredsen,8. Nysted,Morten Dahlin,"Venstre, Danmarks Liberale Parti",0
Guldborgsundkredsen,8. Nysted,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",0
Guldborgsundkredsen,8. Nysted,Jens Hald,"Venstre, Danmarks Liberale Parti",0
Guldborgsundkredsen,8. Nysted,Bertel Haarder,"Venstre, Danmarks Liberale Parti",6
Guldborgsundkredsen,8. Nysted,Jacob Jensen,"Venstre, Danmarks Liberale Parti",0
Guldborgsundkredsen,8. Nysted,Marcus Knuth,"Venstre, Danmarks Liberale Parti",90
Guldborgsundkredsen,8. Nysted,Flemming Damgaard Larsen,"Venstre, Danmarks Liberale Parti",0
Guldborgsundkredsen,8. Nysted,Karsten Nonbo,"Venstre, Danmarks Liberale Parti",2
Guldborgsundkredsen,8. Nysted,Vibeke Nørly,"Venstre, Danmarks Liberale Parti",1
Guldborgsundkredsen,8. Nysted,Lars Løkke Rasmussen,"Venstre, Danmarks Liberale Parti",79
Guldborgsundkredsen,8. Nysted,Partiliste,Enhedslisten - De Rød-Grønne,87
Guldborgsundkredsen,8. Nysted,Bente Lerche-Thomsen,Enhedslisten - De Rød-Grønne,16
Guldborgsundkredsen,8. Nysted,Christian Juhl,Enhedslisten - De Rød-Grønne,10
Guldborgsundkredsen,8. Nysted,Eva Flyvholm,Enhedslisten - De Rød-Grønne,2
Guldborgsundkredsen,8. Nysted,Jonathan Simmel,Enhedslisten - De Rød-Grønne,3
Guldborgsundkredsen,8. Nysted,Bruno Jerup,Enhedslisten - De Rød-Grønne,0
Guldborgsundkredsen,8. Nysted,Per Markmøller,Enhedslisten - De Rød-Grønne,0
Guldborgsundkredsen,8. Nysted,Troels Juel,Enhedslisten - De Rød-Grønne,0
Guldborgsundkredsen,8. Nysted,Martin Graff Jørgensen,Enhedslisten - De Rød-Grønne,0
Guldborgsundkredsen,8. Nysted,Carsten Oddershede,Enhedslisten - De Rød-Grønne,0
Guldborgsundkredsen,8. Nysted,Ivan Mott,Enhedslisten - De Rød-Grønne,0
Guldborgsundkredsen,8. Nysted,Finn Klarskov Jensen,Enhedslisten - De Rød-Grønne,2
Guldborgsundkredsen,8. Nysted,Anker Schjerning,Enhedslisten - De Rød-Grønne,0
Guldborgsundkredsen,8. Nysted,Partiliste,Alternativet,42
Guldborgsundkredsen,8. Nysted,Rasmus Nordqvist,Alternativet,7
Guldborgsundkredsen,8. Nysted,Carsten Bering,Alternativet,2
Guldborgsundkredsen,8. Nysted,Jakob Jespersen,Alternativet,1
Guldborgsundkredsen,8. Nysted,Lea Lie,Alternativet,4
Guldborgsundkredsen,8. Nysted,Jannie Nielsen,Alternativet,2
Guldborgsundkredsen,8. Nysted,Søren Rønhede,Alternativet,3
Guldborgsundkredsen,8. Nysted,Tanja Schjellerup,Alternativet,3
Guldborgsundkredsen,8. Nysted,Aamer Ahmad,(Uden for parti),0
Guldborgsundkredsen,8. Nysted,Michael Christiansen,(Uden for parti),1
Guldborgsundkredsen,8. Nysted,Bent A. Jespersen,(Uden for parti),1
Guldborgsundkredsen,9. Øster Ulslev,Partiliste,Socialdemokratiet,106
Guldborgsundkredsen,9. Øster Ulslev,Lennart Damsbo-Andersen,Socialdemokratiet,157
Guldborgsundkredsen,9. Øster Ulslev,Tom Block,Socialdemokratiet,1
Guldborgsundkredsen,9. Øster Ulslev,Kaare Dybvad,Socialdemokratiet,1
Guldborgsundkredsen,9. Øster Ulslev,Mette Gjerskov,Socialdemokratiet,2
Guldborgsundkredsen,9. Øster Ulslev,Jeannie Thorving Hansen,Socialdemokratiet,0
Guldborgsundkredsen,9. Øster Ulslev,Magnus Heunicke,Socialdemokratiet,5
Guldborgsundkredsen,9. Øster Ulslev,Ole Hækkerup,Socialdemokratiet,4
Guldborgsundkredsen,9. Øster Ulslev,Astrid Krag,Socialdemokratiet,11
Guldborgsundkredsen,9. Øster Ulslev,Rasmus Horn Langhoff,Socialdemokratiet,0
Guldborgsundkredsen,9. Øster Ulslev,Henrik Sass Larsen,Socialdemokratiet,3
Guldborgsundkredsen,9. Øster Ulslev,Pernille Rosenkrantz-Theil,Socialdemokratiet,14
Guldborgsundkredsen,9. Øster Ulslev,Kasper Roug,Socialdemokratiet,4
Guldborgsundkredsen,9. Øster Ulslev,Partiliste,Radikale Venstre,12
Guldborgsundkredsen,9. Øster Ulslev,Henriette Bødewadt,Radikale Venstre,2
Guldborgsundkredsen,9. Øster Ulslev,Troels Brandt,Radikale Venstre,0
Guldborgsundkredsen,9. Øster Ulslev,Jan Heidebo,Radikale Venstre,0
Guldborgsundkredsen,9. Øster Ulslev,Sean Littlewood,Radikale Venstre,0
Guldborgsundkredsen,9. Øster Ulslev,Rasmus Helveg Petersen,Radikale Venstre,2
Guldborgsundkredsen,9. Øster Ulslev,Zenia Stampe,Radikale Venstre,5
Guldborgsundkredsen,9. Øster Ulslev,Jeppe Trolle,Radikale Venstre,2
Guldborgsundkredsen,9. Øster Ulslev,Emrah Tuncer,Radikale Venstre,0
Guldborgsundkredsen,9. Øster Ulslev,Partiliste,Det Konservative Folkeparti,7
Guldborgsundkredsen,9. Øster Ulslev,Rune Kristensen,Det Konservative Folkeparti,4
Guldborgsundkredsen,9. Øster Ulslev,Anette Brix,Det Konservative Folkeparti,0
Guldborgsundkredsen,9. Øster Ulslev,Marie Louise Friderichsen,Det Konservative Folkeparti,8
Guldborgsundkredsen,9. Øster Ulslev,Mikkel Lundemann Jensen,Det Konservative Folkeparti,0
Guldborgsundkredsen,9. Øster Ulslev,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,0
Guldborgsundkredsen,9. Øster Ulslev,Brian Mikkelsen,Det Konservative Folkeparti,5
Guldborgsundkredsen,9. Øster Ulslev,Christian Wedell-Neergaard,Det Konservative Folkeparti,2
Guldborgsundkredsen,9. Øster Ulslev,Partiliste,SF - Socialistisk Folkeparti,9
Guldborgsundkredsen,9. Øster Ulslev,Annemette Schønberg Johnsen,SF - Socialistisk Folkeparti,3
Guldborgsundkredsen,9. Øster Ulslev,Tina Boel,SF - Socialistisk Folkeparti,1
Guldborgsundkredsen,9. Øster Ulslev,Meta Fuglsang,SF - Socialistisk Folkeparti,4
Guldborgsundkredsen,9. Øster Ulslev,Michael Graakjær,SF - Socialistisk Folkeparti,0
Guldborgsundkredsen,9. Øster Ulslev,Ulla Birk Johansen,SF - Socialistisk Folkeparti,0
Guldborgsundkredsen,9. Øster Ulslev,Hans Kristiansen,SF - Socialistisk Folkeparti,0
Guldborgsundkredsen,9. Øster Ulslev,Trine Mach,SF - Socialistisk Folkeparti,1
Guldborgsundkredsen,9. Øster Ulslev,Jacob Mark,SF - Socialistisk Folkeparti,2
Guldborgsundkredsen,9. Øster Ulslev,Ronja Rose Ravnskov,SF - Socialistisk Folkeparti,0
Guldborgsundkredsen,9. Øster Ulslev,Bente Juul Røttig,SF - Socialistisk Folkeparti,0
Guldborgsundkredsen,9. Øster Ulslev,Dorte Skovgård,SF - Socialistisk Folkeparti,0
Guldborgsundkredsen,9. Øster Ulslev,Flemming Stenild,SF - Socialistisk Folkeparti,6
Guldborgsundkredsen,9. Øster Ulslev,Partiliste,Liberal Alliance,37
Guldborgsundkredsen,9. Øster Ulslev,Villum Christensen,Liberal Alliance,2
Guldborgsundkredsen,9. Øster Ulslev,Henrik Boye,Liberal Alliance,0
Guldborgsundkredsen,9. Øster Ulslev,Frederik Damgaard,Liberal Alliance,0
