Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Holbækkredsen,1. Holbæk Øst,Partiliste,Socialdemokratiet,795
Holbækkredsen,1. Holbæk Øst,Kaare Dybvad,Socialdemokratiet,503
Holbækkredsen,1. Holbæk Øst,Tom Block,Socialdemokratiet,3
Holbækkredsen,1. Holbæk Øst,Lennart Damsbo-Andersen,Socialdemokratiet,3
Holbækkredsen,1. Holbæk Øst,Mette Gjerskov,Socialdemokratiet,24
Holbækkredsen,1. Holbæk Øst,Jeannie Thorving Hansen,Socialdemokratiet,5
Holbækkredsen,1. Holbæk Øst,Magnus Heunicke,Socialdemokratiet,93
Holbækkredsen,1. Holbæk Øst,Ole Hækkerup,Socialdemokratiet,12
Holbækkredsen,1. Holbæk Øst,Astrid Krag,Socialdemokratiet,169
Holbækkredsen,1. Holbæk Øst,Rasmus Horn Langhoff,Socialdemokratiet,23
Holbækkredsen,1. Holbæk Øst,Henrik Sass Larsen,Socialdemokratiet,31
Holbækkredsen,1. Holbæk Øst,Pernille Rosenkrantz-Theil,Socialdemokratiet,85
Holbækkredsen,1. Holbæk Øst,Kasper Roug,Socialdemokratiet,3
Holbækkredsen,1. Holbæk Øst,Partiliste,Radikale Venstre,133
Holbækkredsen,1. Holbæk Øst,Rasmus Helveg Petersen,Radikale Venstre,67
Holbækkredsen,1. Holbæk Øst,Troels Brandt,Radikale Venstre,1
Holbækkredsen,1. Holbæk Øst,Henriette Bødewadt,Radikale Venstre,5
Holbækkredsen,1. Holbæk Øst,Jan Heidebo,Radikale Venstre,6
Holbækkredsen,1. Holbæk Øst,Sean Littlewood,Radikale Venstre,0
Holbækkredsen,1. Holbæk Øst,Zenia Stampe,Radikale Venstre,64
Holbækkredsen,1. Holbæk Øst,Jeppe Trolle,Radikale Venstre,1
Holbækkredsen,1. Holbæk Øst,Emrah Tuncer,Radikale Venstre,194
Holbækkredsen,1. Holbæk Øst,Partiliste,Det Konservative Folkeparti,61
Holbækkredsen,1. Holbæk Øst,Brian Mikkelsen,Det Konservative Folkeparti,140
Holbækkredsen,1. Holbæk Øst,Anette Brix,Det Konservative Folkeparti,8
Holbækkredsen,1. Holbæk Øst,Marie Louise Friderichsen,Det Konservative Folkeparti,4
Holbækkredsen,1. Holbæk Øst,Mikkel Lundemann Jensen,Det Konservative Folkeparti,3
Holbækkredsen,1. Holbæk Øst,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,5
Holbækkredsen,1. Holbæk Øst,Rune Kristensen,Det Konservative Folkeparti,1
Holbækkredsen,1. Holbæk Øst,Christian Wedell-Neergaard,Det Konservative Folkeparti,1
Holbækkredsen,1. Holbæk Øst,Partiliste,SF - Socialistisk Folkeparti,138
Holbækkredsen,1. Holbæk Øst,Bente Juul Røttig,SF - Socialistisk Folkeparti,24
Holbækkredsen,1. Holbæk Øst,Tina Boel,SF - Socialistisk Folkeparti,4
Holbækkredsen,1. Holbæk Øst,Meta Fuglsang,SF - Socialistisk Folkeparti,8
Holbækkredsen,1. Holbæk Øst,Michael Graakjær,SF - Socialistisk Folkeparti,0
Holbækkredsen,1. Holbæk Øst,Ulla Birk Johansen,SF - Socialistisk Folkeparti,1
Holbækkredsen,1. Holbæk Øst,Annemette Schønberg Johnsen,SF - Socialistisk Folkeparti,2
Holbækkredsen,1. Holbæk Øst,Hans Kristiansen,SF - Socialistisk Folkeparti,1
Holbækkredsen,1. Holbæk Øst,Trine Mach,SF - Socialistisk Folkeparti,6
Holbækkredsen,1. Holbæk Øst,Jacob Mark,SF - Socialistisk Folkeparti,6
Holbækkredsen,1. Holbæk Øst,Ronja Rose Ravnskov,SF - Socialistisk Folkeparti,1
Holbækkredsen,1. Holbæk Øst,Dorte Skovgård,SF - Socialistisk Folkeparti,0
Holbækkredsen,1. Holbæk Øst,Flemming Stenild,SF - Socialistisk Folkeparti,1
Holbækkredsen,1. Holbæk Øst,Partiliste,Liberal Alliance,330
Holbækkredsen,1. Holbæk Øst,Villum Christensen,Liberal Alliance,33
Holbækkredsen,1. Holbæk Øst,Henrik Boye,Liberal Alliance,3
Holbækkredsen,1. Holbæk Øst,Frederik Damgaard,Liberal Alliance,0
Holbækkredsen,1. Holbæk Øst,Knud Damgaard,Liberal Alliance,0
Holbækkredsen,1. Holbæk Øst,Kisser Franciska,Liberal Alliance,8
Holbækkredsen,1. Holbæk Øst,Andreas Hastrup,Liberal Alliance,20
Holbækkredsen,1. Holbæk Øst,Vibeke Hellmann,Liberal Alliance,3
Holbækkredsen,1. Holbæk Øst,Rikke Jakobsen,Liberal Alliance,8
Holbækkredsen,1. Holbæk Øst,Thomas Peder Lunden,Liberal Alliance,2
Holbækkredsen,1. Holbæk Øst,Thomas Vesth,Liberal Alliance,0
Holbækkredsen,1. Holbæk Øst,Partiliste,Kristendemokraterne,28
Holbækkredsen,1. Holbæk Øst,Egon Jakobsen,Kristendemokraterne,3
Holbækkredsen,1. Holbæk Øst,Mette Guldager,Kristendemokraterne,2
Holbækkredsen,1. Holbæk Øst,Jacob Hellwing,Kristendemokraterne,0
Holbækkredsen,1. Holbæk Øst,Per Kristensen,Kristendemokraterne,2
Holbækkredsen,1. Holbæk Øst,Lisbeth Rask Nielsen,Kristendemokraterne,1
Holbækkredsen,1. Holbæk Øst,Lasse Rasmussen,Kristendemokraterne,0
Holbækkredsen,1. Holbæk Øst,Martin Sørensen,Kristendemokraterne,0
Holbækkredsen,1. Holbæk Øst,Henning Østergaard-Christensen,Kristendemokraterne,0
Holbækkredsen,1. Holbæk Øst,Partiliste,Dansk Folkeparti,755
Holbækkredsen,1. Holbæk Øst,Jeppe Jakobsen,Dansk Folkeparti,55
Holbækkredsen,1. Holbæk Øst,Liselott Blixt,Dansk Folkeparti,31
Holbækkredsen,1. Holbæk Øst,Henrik Brodersen,Dansk Folkeparti,8
Holbækkredsen,1. Holbæk Øst,Gert Poul Christensen,Dansk Folkeparti,3
Holbækkredsen,1. Holbæk Øst,René Christensen,Dansk Folkeparti,8
Holbækkredsen,1. Holbæk Øst,Søren Espersen,Dansk Folkeparti,159
Holbækkredsen,1. Holbæk Øst,Heino Hahn,Dansk Folkeparti,2
Holbækkredsen,1. Holbæk Øst,Merete Dea Larsen,Dansk Folkeparti,9
Holbækkredsen,1. Holbæk Øst,Karin Nødgaard,Dansk Folkeparti,22
Holbækkredsen,1. Holbæk Øst,Per Nørhave,Dansk Folkeparti,8
Holbækkredsen,1. Holbæk Øst,Thomas Palmskov,Dansk Folkeparti,4
Holbækkredsen,1. Holbæk Øst,Eric Steffensen,Dansk Folkeparti,0
Holbækkredsen,1. Holbæk Øst,Partiliste,"Venstre, Danmarks Liberale Parti",458
Holbækkredsen,1. Holbæk Øst,Jens Hald,"Venstre, Danmarks Liberale Parti",138
Holbækkredsen,1. Holbæk Øst,Claus Bakke,"Venstre, Danmarks Liberale Parti",5
Holbækkredsen,1. Holbæk Øst,Morten Dahlin,"Venstre, Danmarks Liberale Parti",3
Holbækkredsen,1. Holbæk Øst,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",17
Holbækkredsen,1. Holbæk Øst,Bertel Haarder,"Venstre, Danmarks Liberale Parti",49
Holbækkredsen,1. Holbæk Øst,Jacob Jensen,"Venstre, Danmarks Liberale Parti",103
Holbækkredsen,1. Holbæk Øst,Marcus Knuth,"Venstre, Danmarks Liberale Parti",2
Holbækkredsen,1. Holbæk Øst,Flemming Damgaard Larsen,"Venstre, Danmarks Liberale Parti",4
Holbækkredsen,1. Holbæk Øst,Karsten Nonbo,"Venstre, Danmarks Liberale Parti",4
Holbækkredsen,1. Holbæk Øst,Vibeke Nørly,"Venstre, Danmarks Liberale Parti",6
Holbækkredsen,1. Holbæk Øst,Lars Løkke Rasmussen,"Venstre, Danmarks Liberale Parti",380
Holbækkredsen,1. Holbæk Øst,Benedikte Ask Skotte,"Venstre, Danmarks Liberale Parti",10
Holbækkredsen,1. Holbæk Øst,Partiliste,Enhedslisten - De Rød-Grønne,350
Holbækkredsen,1. Holbæk Øst,Eva Flyvholm,Enhedslisten - De Rød-Grønne,101
Holbækkredsen,1. Holbæk Øst,Christian Juhl,Enhedslisten - De Rød-Grønne,14
Holbækkredsen,1. Holbæk Øst,Jonathan Simmel,Enhedslisten - De Rød-Grønne,11
Holbækkredsen,1. Holbæk Øst,Bruno Jerup,Enhedslisten - De Rød-Grønne,1
Holbækkredsen,1. Holbæk Øst,Per Markmøller,Enhedslisten - De Rød-Grønne,2
Holbækkredsen,1. Holbæk Øst,Troels Juel,Enhedslisten - De Rød-Grønne,3
Holbækkredsen,1. Holbæk Øst,Martin Graff Jørgensen,Enhedslisten - De Rød-Grønne,1
Holbækkredsen,1. Holbæk Øst,Bente Lerche-Thomsen,Enhedslisten - De Rød-Grønne,3
Holbækkredsen,1. Holbæk Øst,Carsten Oddershede,Enhedslisten - De Rød-Grønne,0
Holbækkredsen,1. Holbæk Øst,Ivan Mott,Enhedslisten - De Rød-Grønne,1
Holbækkredsen,1. Holbæk Øst,Finn Klarskov Jensen,Enhedslisten - De Rød-Grønne,0
Holbækkredsen,1. Holbæk Øst,Anker Schjerning,Enhedslisten - De Rød-Grønne,0
Holbækkredsen,1. Holbæk Øst,Partiliste,Alternativet,181
Holbækkredsen,1. Holbæk Øst,Rasmus Nordqvist,Alternativet,14
Holbækkredsen,1. Holbæk Øst,Carsten Bering,Alternativet,1
Holbækkredsen,1. Holbæk Øst,Jakob Jespersen,Alternativet,0
Holbækkredsen,1. Holbæk Øst,Lea Lie,Alternativet,20
Holbækkredsen,1. Holbæk Øst,Jannie Nielsen,Alternativet,4
Holbækkredsen,1. Holbæk Øst,Søren Rønhede,Alternativet,1
Holbækkredsen,1. Holbæk Øst,Tanja Schjellerup,Alternativet,4
Holbækkredsen,1. Holbæk Øst,Aamer Ahmad,(Uden for parti),2
Holbækkredsen,1. Holbæk Øst,Michael Christiansen,(Uden for parti),0
Holbækkredsen,1. Holbæk Øst,Bent A. Jespersen,(Uden for parti),0
Holbækkredsen,2. Holbæk Vest,Partiliste,Socialdemokratiet,882
Holbækkredsen,2. Holbæk Vest,Kaare Dybvad,Socialdemokratiet,442
Holbækkredsen,2. Holbæk Vest,Tom Block,Socialdemokratiet,4
Holbækkredsen,2. Holbæk Vest,Lennart Damsbo-Andersen,Socialdemokratiet,6
Holbækkredsen,2. Holbæk Vest,Mette Gjerskov,Socialdemokratiet,11
Holbækkredsen,2. Holbæk Vest,Jeannie Thorving Hansen,Socialdemokratiet,5
Holbækkredsen,2. Holbæk Vest,Magnus Heunicke,Socialdemokratiet,63
Holbækkredsen,2. Holbæk Vest,Ole Hækkerup,Socialdemokratiet,14
Holbækkredsen,2. Holbæk Vest,Astrid Krag,Socialdemokratiet,170
Holbækkredsen,2. Holbæk Vest,Rasmus Horn Langhoff,Socialdemokratiet,26
Holbækkredsen,2. Holbæk Vest,Henrik Sass Larsen,Socialdemokratiet,38
Holbækkredsen,2. Holbæk Vest,Pernille Rosenkrantz-Theil,Socialdemokratiet,86
Holbækkredsen,2. Holbæk Vest,Kasper Roug,Socialdemokratiet,3
Holbækkredsen,2. Holbæk Vest,Partiliste,Radikale Venstre,92
Holbækkredsen,2. Holbæk Vest,Rasmus Helveg Petersen,Radikale Venstre,57
Holbækkredsen,2. Holbæk Vest,Troels Brandt,Radikale Venstre,0
Holbækkredsen,2. Holbæk Vest,Henriette Bødewadt,Radikale Venstre,5
Holbækkredsen,2. Holbæk Vest,Jan Heidebo,Radikale Venstre,4
Holbækkredsen,2. Holbæk Vest,Sean Littlewood,Radikale Venstre,2
Holbækkredsen,2. Holbæk Vest,Zenia Stampe,Radikale Venstre,46
Holbækkredsen,2. Holbæk Vest,Jeppe Trolle,Radikale Venstre,3
Holbækkredsen,2. Holbæk Vest,Emrah Tuncer,Radikale Venstre,83
Holbækkredsen,2. Holbæk Vest,Partiliste,Det Konservative Folkeparti,67
Holbækkredsen,2. Holbæk Vest,Brian Mikkelsen,Det Konservative Folkeparti,109
Holbækkredsen,2. Holbæk Vest,Anette Brix,Det Konservative Folkeparti,2
Holbækkredsen,2. Holbæk Vest,Marie Louise Friderichsen,Det Konservative Folkeparti,4
Holbækkredsen,2. Holbæk Vest,Mikkel Lundemann Jensen,Det Konservative Folkeparti,2
Holbækkredsen,2. Holbæk Vest,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,2
Holbækkredsen,2. Holbæk Vest,Rune Kristensen,Det Konservative Folkeparti,2
Holbækkredsen,2. Holbæk Vest,Christian Wedell-Neergaard,Det Konservative Folkeparti,5
Holbækkredsen,2. Holbæk Vest,Partiliste,SF - Socialistisk Folkeparti,139
Holbækkredsen,2. Holbæk Vest,Bente Juul Røttig,SF - Socialistisk Folkeparti,19
Holbækkredsen,2. Holbæk Vest,Tina Boel,SF - Socialistisk Folkeparti,4
Holbækkredsen,2. Holbæk Vest,Meta Fuglsang,SF - Socialistisk Folkeparti,7
Holbækkredsen,2. Holbæk Vest,Michael Graakjær,SF - Socialistisk Folkeparti,0
Holbækkredsen,2. Holbæk Vest,Ulla Birk Johansen,SF - Socialistisk Folkeparti,3
Holbækkredsen,2. Holbæk Vest,Annemette Schønberg Johnsen,SF - Socialistisk Folkeparti,1
Holbækkredsen,2. Holbæk Vest,Hans Kristiansen,SF - Socialistisk Folkeparti,0
Holbækkredsen,2. Holbæk Vest,Trine Mach,SF - Socialistisk Folkeparti,8
Holbækkredsen,2. Holbæk Vest,Jacob Mark,SF - Socialistisk Folkeparti,10
Holbækkredsen,2. Holbæk Vest,Ronja Rose Ravnskov,SF - Socialistisk Folkeparti,2
Holbækkredsen,2. Holbæk Vest,Dorte Skovgård,SF - Socialistisk Folkeparti,2
Holbækkredsen,2. Holbæk Vest,Flemming Stenild,SF - Socialistisk Folkeparti,1
Holbækkredsen,2. Holbæk Vest,Partiliste,Liberal Alliance,293
Holbækkredsen,2. Holbæk Vest,Villum Christensen,Liberal Alliance,20
Holbækkredsen,2. Holbæk Vest,Henrik Boye,Liberal Alliance,6
Holbækkredsen,2. Holbæk Vest,Frederik Damgaard,Liberal Alliance,4
Holbækkredsen,2. Holbæk Vest,Knud Damgaard,Liberal Alliance,0
Holbækkredsen,2. Holbæk Vest,Kisser Franciska,Liberal Alliance,7
Holbækkredsen,2. Holbæk Vest,Andreas Hastrup,Liberal Alliance,14
Holbækkredsen,2. Holbæk Vest,Vibeke Hellmann,Liberal Alliance,4
Holbækkredsen,2. Holbæk Vest,Rikke Jakobsen,Liberal Alliance,7
Holbækkredsen,2. Holbæk Vest,Thomas Peder Lunden,Liberal Alliance,4
Holbækkredsen,2. Holbæk Vest,Thomas Vesth,Liberal Alliance,0
Holbækkredsen,2. Holbæk Vest,Partiliste,Kristendemokraterne,13
Holbækkredsen,2. Holbæk Vest,Egon Jakobsen,Kristendemokraterne,0
Holbækkredsen,2. Holbæk Vest,Mette Guldager,Kristendemokraterne,2
Holbækkredsen,2. Holbæk Vest,Jacob Hellwing,Kristendemokraterne,0
Holbækkredsen,2. Holbæk Vest,Per Kristensen,Kristendemokraterne,2
Holbækkredsen,2. Holbæk Vest,Lisbeth Rask Nielsen,Kristendemokraterne,0
Holbækkredsen,2. Holbæk Vest,Lasse Rasmussen,Kristendemokraterne,0
Holbækkredsen,2. Holbæk Vest,Martin Sørensen,Kristendemokraterne,1
Holbækkredsen,2. Holbæk Vest,Henning Østergaard-Christensen,Kristendemokraterne,1
Holbækkredsen,2. Holbæk Vest,Partiliste,Dansk Folkeparti,936
Holbækkredsen,2. Holbæk Vest,Jeppe Jakobsen,Dansk Folkeparti,71
Holbækkredsen,2. Holbæk Vest,Liselott Blixt,Dansk Folkeparti,33
Holbækkredsen,2. Holbæk Vest,Henrik Brodersen,Dansk Folkeparti,14
Holbækkredsen,2. Holbæk Vest,Gert Poul Christensen,Dansk Folkeparti,5
Holbækkredsen,2. Holbæk Vest,René Christensen,Dansk Folkeparti,10
Holbækkredsen,2. Holbæk Vest,Søren Espersen,Dansk Folkeparti,157
Holbækkredsen,2. Holbæk Vest,Heino Hahn,Dansk Folkeparti,4
Holbækkredsen,2. Holbæk Vest,Merete Dea Larsen,Dansk Folkeparti,11
Holbækkredsen,2. Holbæk Vest,Karin Nødgaard,Dansk Folkeparti,25
Holbækkredsen,2. Holbæk Vest,Per Nørhave,Dansk Folkeparti,8
Holbækkredsen,2. Holbæk Vest,Thomas Palmskov,Dansk Folkeparti,4
Holbækkredsen,2. Holbæk Vest,Eric Steffensen,Dansk Folkeparti,1
Holbækkredsen,2. Holbæk Vest,Partiliste,"Venstre, Danmarks Liberale Parti",418
Holbækkredsen,2. Holbæk Vest,Jens Hald,"Venstre, Danmarks Liberale Parti",78
Holbækkredsen,2. Holbæk Vest,Claus Bakke,"Venstre, Danmarks Liberale Parti",3
Holbækkredsen,2. Holbæk Vest,Morten Dahlin,"Venstre, Danmarks Liberale Parti",7
Holbækkredsen,2. Holbæk Vest,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",19
Holbækkredsen,2. Holbæk Vest,Bertel Haarder,"Venstre, Danmarks Liberale Parti",35
Holbækkredsen,2. Holbæk Vest,Jacob Jensen,"Venstre, Danmarks Liberale Parti",81
Holbækkredsen,2. Holbæk Vest,Marcus Knuth,"Venstre, Danmarks Liberale Parti",3
Holbækkredsen,2. Holbæk Vest,Flemming Damgaard Larsen,"Venstre, Danmarks Liberale Parti",3
Holbækkredsen,2. Holbæk Vest,Karsten Nonbo,"Venstre, Danmarks Liberale Parti",2
Holbækkredsen,2. Holbæk Vest,Vibeke Nørly,"Venstre, Danmarks Liberale Parti",3
Holbækkredsen,2. Holbæk Vest,Lars Løkke Rasmussen,"Venstre, Danmarks Liberale Parti",327
Holbækkredsen,2. Holbæk Vest,Benedikte Ask Skotte,"Venstre, Danmarks Liberale Parti",15
Holbækkredsen,2. Holbæk Vest,Partiliste,Enhedslisten - De Rød-Grønne,365
Holbækkredsen,2. Holbæk Vest,Eva Flyvholm,Enhedslisten - De Rød-Grønne,103
Holbækkredsen,2. Holbæk Vest,Christian Juhl,Enhedslisten - De Rød-Grønne,16
Holbækkredsen,2. Holbæk Vest,Jonathan Simmel,Enhedslisten - De Rød-Grønne,17
Holbækkredsen,2. Holbæk Vest,Bruno Jerup,Enhedslisten - De Rød-Grønne,0
Holbækkredsen,2. Holbæk Vest,Per Markmøller,Enhedslisten - De Rød-Grønne,1
Holbækkredsen,2. Holbæk Vest,Troels Juel,Enhedslisten - De Rød-Grønne,6
Holbækkredsen,2. Holbæk Vest,Martin Graff Jørgensen,Enhedslisten - De Rød-Grønne,2
Holbækkredsen,2. Holbæk Vest,Bente Lerche-Thomsen,Enhedslisten - De Rød-Grønne,4
Holbækkredsen,2. Holbæk Vest,Carsten Oddershede,Enhedslisten - De Rød-Grønne,3
Holbækkredsen,2. Holbæk Vest,Ivan Mott,Enhedslisten - De Rød-Grønne,1
Holbækkredsen,2. Holbæk Vest,Finn Klarskov Jensen,Enhedslisten - De Rød-Grønne,1
Holbækkredsen,2. Holbæk Vest,Anker Schjerning,Enhedslisten - De Rød-Grønne,1
Holbækkredsen,2. Holbæk Vest,Partiliste,Alternativet,179
Holbækkredsen,2. Holbæk Vest,Rasmus Nordqvist,Alternativet,13
Holbækkredsen,2. Holbæk Vest,Carsten Bering,Alternativet,3
Holbækkredsen,2. Holbæk Vest,Jakob Jespersen,Alternativet,1
Holbækkredsen,2. Holbæk Vest,Lea Lie,Alternativet,13
Holbækkredsen,2. Holbæk Vest,Jannie Nielsen,Alternativet,1
Holbækkredsen,2. Holbæk Vest,Søren Rønhede,Alternativet,0
Holbækkredsen,2. Holbæk Vest,Tanja Schjellerup,Alternativet,3
Holbækkredsen,2. Holbæk Vest,Aamer Ahmad,(Uden for parti),4
Holbækkredsen,2. Holbæk Vest,Michael Christiansen,(Uden for parti),0
Holbækkredsen,2. Holbæk Vest,Bent A. Jespersen,(Uden for parti),0
Holbækkredsen,3. Holbæk Midt,Partiliste,Socialdemokratiet,542
Holbækkredsen,3. Holbæk Midt,Kaare Dybvad,Socialdemokratiet,301
Holbækkredsen,3. Holbæk Midt,Tom Block,Socialdemokratiet,3
Holbækkredsen,3. Holbæk Midt,Lennart Damsbo-Andersen,Socialdemokratiet,1
Holbækkredsen,3. Holbæk Midt,Mette Gjerskov,Socialdemokratiet,5
Holbækkredsen,3. Holbæk Midt,Jeannie Thorving Hansen,Socialdemokratiet,3
Holbækkredsen,3. Holbæk Midt,Magnus Heunicke,Socialdemokratiet,48
Holbækkredsen,3. Holbæk Midt,Ole Hækkerup,Socialdemokratiet,8
Holbækkredsen,3. Holbæk Midt,Astrid Krag,Socialdemokratiet,108
Holbækkredsen,3. Holbæk Midt,Rasmus Horn Langhoff,Socialdemokratiet,11
Holbækkredsen,3. Holbæk Midt,Henrik Sass Larsen,Socialdemokratiet,27
Holbækkredsen,3. Holbæk Midt,Pernille Rosenkrantz-Theil,Socialdemokratiet,46
Holbækkredsen,3. Holbæk Midt,Kasper Roug,Socialdemokratiet,0
Holbækkredsen,3. Holbæk Midt,Partiliste,Radikale Venstre,75
Holbækkredsen,3. Holbæk Midt,Rasmus Helveg Petersen,Radikale Venstre,33
Holbækkredsen,3. Holbæk Midt,Troels Brandt,Radikale Venstre,2
Holbækkredsen,3. Holbæk Midt,Henriette Bødewadt,Radikale Venstre,2
Holbækkredsen,3. Holbæk Midt,Jan Heidebo,Radikale Venstre,2
Holbækkredsen,3. Holbæk Midt,Sean Littlewood,Radikale Venstre,0
Holbækkredsen,3. Holbæk Midt,Zenia Stampe,Radikale Venstre,39
Holbækkredsen,3. Holbæk Midt,Jeppe Trolle,Radikale Venstre,2
Holbækkredsen,3. Holbæk Midt,Emrah Tuncer,Radikale Venstre,48
Holbækkredsen,3. Holbæk Midt,Partiliste,Det Konservative Folkeparti,56
Holbækkredsen,3. Holbæk Midt,Brian Mikkelsen,Det Konservative Folkeparti,74
Holbækkredsen,3. Holbæk Midt,Anette Brix,Det Konservative Folkeparti,1
Holbækkredsen,3. Holbæk Midt,Marie Louise Friderichsen,Det Konservative Folkeparti,3
Holbækkredsen,3. Holbæk Midt,Mikkel Lundemann Jensen,Det Konservative Folkeparti,2
Holbækkredsen,3. Holbæk Midt,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,0
Holbækkredsen,3. Holbæk Midt,Rune Kristensen,Det Konservative Folkeparti,0
Holbækkredsen,3. Holbæk Midt,Christian Wedell-Neergaard,Det Konservative Folkeparti,1
Holbækkredsen,3. Holbæk Midt,Partiliste,SF - Socialistisk Folkeparti,93
Holbækkredsen,3. Holbæk Midt,Bente Juul Røttig,SF - Socialistisk Folkeparti,12
Holbækkredsen,3. Holbæk Midt,Tina Boel,SF - Socialistisk Folkeparti,4
Holbækkredsen,3. Holbæk Midt,Meta Fuglsang,SF - Socialistisk Folkeparti,6
Holbækkredsen,3. Holbæk Midt,Michael Graakjær,SF - Socialistisk Folkeparti,0
Holbækkredsen,3. Holbæk Midt,Ulla Birk Johansen,SF - Socialistisk Folkeparti,1
Holbækkredsen,3. Holbæk Midt,Annemette Schønberg Johnsen,SF - Socialistisk Folkeparti,0
Holbækkredsen,3. Holbæk Midt,Hans Kristiansen,SF - Socialistisk Folkeparti,2
Holbækkredsen,3. Holbæk Midt,Trine Mach,SF - Socialistisk Folkeparti,7
Holbækkredsen,3. Holbæk Midt,Jacob Mark,SF - Socialistisk Folkeparti,8
Holbækkredsen,3. Holbæk Midt,Ronja Rose Ravnskov,SF - Socialistisk Folkeparti,2
Holbækkredsen,3. Holbæk Midt,Dorte Skovgård,SF - Socialistisk Folkeparti,1
Holbækkredsen,3. Holbæk Midt,Flemming Stenild,SF - Socialistisk Folkeparti,1
Holbækkredsen,3. Holbæk Midt,Partiliste,Liberal Alliance,198
Holbækkredsen,3. Holbæk Midt,Villum Christensen,Liberal Alliance,19
Holbækkredsen,3. Holbæk Midt,Henrik Boye,Liberal Alliance,5
Holbækkredsen,3. Holbæk Midt,Frederik Damgaard,Liberal Alliance,3
Holbækkredsen,3. Holbæk Midt,Knud Damgaard,Liberal Alliance,0
Holbækkredsen,3. Holbæk Midt,Kisser Franciska,Liberal Alliance,2
Holbækkredsen,3. Holbæk Midt,Andreas Hastrup,Liberal Alliance,13
Holbækkredsen,3. Holbæk Midt,Vibeke Hellmann,Liberal Alliance,2
Holbækkredsen,3. Holbæk Midt,Rikke Jakobsen,Liberal Alliance,1
Holbækkredsen,3. Holbæk Midt,Thomas Peder Lunden,Liberal Alliance,3
Holbækkredsen,3. Holbæk Midt,Thomas Vesth,Liberal Alliance,2
Holbækkredsen,3. Holbæk Midt,Partiliste,Kristendemokraterne,11
Holbækkredsen,3. Holbæk Midt,Egon Jakobsen,Kristendemokraterne,1
Holbækkredsen,3. Holbæk Midt,Mette Guldager,Kristendemokraterne,0
Holbækkredsen,3. Holbæk Midt,Jacob Hellwing,Kristendemokraterne,0
Holbækkredsen,3. Holbæk Midt,Per Kristensen,Kristendemokraterne,0
Holbækkredsen,3. Holbæk Midt,Lisbeth Rask Nielsen,Kristendemokraterne,0
Holbækkredsen,3. Holbæk Midt,Lasse Rasmussen,Kristendemokraterne,0
Holbækkredsen,3. Holbæk Midt,Martin Sørensen,Kristendemokraterne,0
Holbækkredsen,3. Holbæk Midt,Henning Østergaard-Christensen,Kristendemokraterne,0
Holbækkredsen,3. Holbæk Midt,Partiliste,Dansk Folkeparti,513
Holbækkredsen,3. Holbæk Midt,Jeppe Jakobsen,Dansk Folkeparti,34
Holbækkredsen,3. Holbæk Midt,Liselott Blixt,Dansk Folkeparti,20
Holbækkredsen,3. Holbæk Midt,Henrik Brodersen,Dansk Folkeparti,5
Holbækkredsen,3. Holbæk Midt,Gert Poul Christensen,Dansk Folkeparti,1
Holbækkredsen,3. Holbæk Midt,René Christensen,Dansk Folkeparti,4
Holbækkredsen,3. Holbæk Midt,Søren Espersen,Dansk Folkeparti,99
Holbækkredsen,3. Holbæk Midt,Heino Hahn,Dansk Folkeparti,0
Holbækkredsen,3. Holbæk Midt,Merete Dea Larsen,Dansk Folkeparti,7
Holbækkredsen,3. Holbæk Midt,Karin Nødgaard,Dansk Folkeparti,6
Holbækkredsen,3. Holbæk Midt,Per Nørhave,Dansk Folkeparti,5
Holbækkredsen,3. Holbæk Midt,Thomas Palmskov,Dansk Folkeparti,3
Holbækkredsen,3. Holbæk Midt,Eric Steffensen,Dansk Folkeparti,1
Holbækkredsen,3. Holbæk Midt,Partiliste,"Venstre, Danmarks Liberale Parti",252
Holbækkredsen,3. Holbæk Midt,Jens Hald,"Venstre, Danmarks Liberale Parti",54
Holbækkredsen,3. Holbæk Midt,Claus Bakke,"Venstre, Danmarks Liberale Parti",7
Holbækkredsen,3. Holbæk Midt,Morten Dahlin,"Venstre, Danmarks Liberale Parti",2
Holbækkredsen,3. Holbæk Midt,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",4
Holbækkredsen,3. Holbæk Midt,Bertel Haarder,"Venstre, Danmarks Liberale Parti",21
Holbækkredsen,3. Holbæk Midt,Jacob Jensen,"Venstre, Danmarks Liberale Parti",44
Holbækkredsen,3. Holbæk Midt,Marcus Knuth,"Venstre, Danmarks Liberale Parti",1
Holbækkredsen,3. Holbæk Midt,Flemming Damgaard Larsen,"Venstre, Danmarks Liberale Parti",2
Holbækkredsen,3. Holbæk Midt,Karsten Nonbo,"Venstre, Danmarks Liberale Parti",2
Holbækkredsen,3. Holbæk Midt,Vibeke Nørly,"Venstre, Danmarks Liberale Parti",0
Holbækkredsen,3. Holbæk Midt,Lars Løkke Rasmussen,"Venstre, Danmarks Liberale Parti",201
Holbækkredsen,3. Holbæk Midt,Benedikte Ask Skotte,"Venstre, Danmarks Liberale Parti",14
