Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Østerbrokredsen,3. 1. Syd,Gunna Starck,Enhedslisten - De Rød-Grønne,22
Østerbrokredsen,3. 1. Syd,Johanne Schmidt-Nielsen,Enhedslisten - De Rød-Grønne,1048
Østerbrokredsen,3. 1. Syd,Finn Sørensen,Enhedslisten - De Rød-Grønne,21
Østerbrokredsen,3. 1. Syd,Pelle Dragsted,Enhedslisten - De Rød-Grønne,79
Østerbrokredsen,3. 1. Syd,Rosa Lund,Enhedslisten - De Rød-Grønne,30
Østerbrokredsen,3. 1. Syd,Jette Gottlieb,Enhedslisten - De Rød-Grønne,17
Østerbrokredsen,3. 1. Syd,Sarah Glerup,Enhedslisten - De Rød-Grønne,12
Østerbrokredsen,3. 1. Syd,Jørgen Arbo-Bæhr,Enhedslisten - De Rød-Grønne,2
Østerbrokredsen,3. 1. Syd,Ninosca Victoria R. Velásquez,Enhedslisten - De Rød-Grønne,3
Østerbrokredsen,3. 1. Syd,Mads Paulsen,Enhedslisten - De Rød-Grønne,10
Østerbrokredsen,3. 1. Syd,Thyge Enevoldsen,Enhedslisten - De Rød-Grønne,1
Østerbrokredsen,3. 1. Syd,Katrine Toft Mikkelsen,Enhedslisten - De Rød-Grønne,1
Østerbrokredsen,3. 1. Syd,Partiliste,Alternativet,787
Østerbrokredsen,3. 1. Syd,Uffe Elbæk,Alternativet,606
Østerbrokredsen,3. 1. Syd,Uzma Ahmed,Alternativet,18
Østerbrokredsen,3. 1. Syd,Nilas Bay-Foged,Alternativet,5
Østerbrokredsen,3. 1. Syd,Rolf Bjerre,Alternativet,27
Østerbrokredsen,3. 1. Syd,Morten Ellehauge,Alternativet,6
Østerbrokredsen,3. 1. Syd,Erik Valentin Fischer,Alternativet,4
Østerbrokredsen,3. 1. Syd,Rune Lundgaard Jørgensen,Alternativet,5
Østerbrokredsen,3. 1. Syd,Jan Kristoffersen,Alternativet,6
Østerbrokredsen,3. 1. Syd,Carolina Magdalene Maier,Alternativet,38
Østerbrokredsen,3. 1. Syd,Jacob Fuglsang Mikkelsen,Alternativet,6
Østerbrokredsen,3. 1. Syd,Franciska Rosenkilde,Alternativet,22
Østerbrokredsen,3. 1. Syd,Rune Wingård,Alternativet,15
Østerbrokredsen,3. 1. Syd,Kashif Ahmad,(Uden for parti),15
Østerbrokredsen,3. 1. Syd,Jan Elkjær,(Uden for parti),0
Østerbrokredsen,3. 1. Syd,Tom Gillesberg,(Uden for parti),4
Østerbrokredsen,3. 1. Syd,John Erik Wagner,(Uden for parti),0
Østerbrokredsen,5. 1. Vest,Partiliste,Socialdemokratiet,782
Østerbrokredsen,5. 1. Vest,Helle Thorning-Schmidt,Socialdemokratiet,1180
Østerbrokredsen,5. 1. Vest,Yildiz Akdogan,Socialdemokratiet,73
Østerbrokredsen,5. 1. Vest,Ditte Brøndum,Socialdemokratiet,0
Østerbrokredsen,5. 1. Vest,Sine Heltberg,Socialdemokratiet,4
Østerbrokredsen,5. 1. Vest,Özkan Kocak,Socialdemokratiet,14
Østerbrokredsen,5. 1. Vest,Bo Kømler,Socialdemokratiet,2
Østerbrokredsen,5. 1. Vest,Lars Aslan Rasmussen,Socialdemokratiet,17
Østerbrokredsen,5. 1. Vest,Mette Reissmann,Socialdemokratiet,50
Østerbrokredsen,5. 1. Vest,Dennis Schnell-Lauritzen,Socialdemokratiet,2
Østerbrokredsen,5. 1. Vest,Simon Simonsen,Socialdemokratiet,7
Østerbrokredsen,5. 1. Vest,Peter Hummelgaard Thomsen,Socialdemokratiet,52
Østerbrokredsen,5. 1. Vest,Kristian Westfall,Socialdemokratiet,3
Østerbrokredsen,5. 1. Vest,Partiliste,Radikale Venstre,411
Østerbrokredsen,5. 1. Vest,Pernille Boye Koch,Radikale Venstre,27
Østerbrokredsen,5. 1. Vest,Samira Nawa Amini,Radikale Venstre,25
Østerbrokredsen,5. 1. Vest,Ida Auken,Radikale Venstre,227
Østerbrokredsen,5. 1. Vest,Søren Burcharth,Radikale Venstre,3
Østerbrokredsen,5. 1. Vest,Sophie Danneris,Radikale Venstre,6
Østerbrokredsen,5. 1. Vest,Karsten Lauritsen,Radikale Venstre,0
Østerbrokredsen,5. 1. Vest,Lone Loklindt,Radikale Venstre,14
Østerbrokredsen,5. 1. Vest,Mia Nyegaard,Radikale Venstre,14
Østerbrokredsen,5. 1. Vest,Manu Sareen,Radikale Venstre,119
Østerbrokredsen,5. 1. Vest,Christian Scharling,Radikale Venstre,6
Østerbrokredsen,5. 1. Vest,André Just Vedgren,Radikale Venstre,10
Østerbrokredsen,5. 1. Vest,Niels Wanning,Radikale Venstre,4
Østerbrokredsen,5. 1. Vest,Partiliste,Det Konservative Folkeparti,160
Østerbrokredsen,5. 1. Vest,Helle Bonnesen,Det Konservative Folkeparti,34
Østerbrokredsen,5. 1. Vest,Lars Barfoed,Det Konservative Folkeparti,33
Østerbrokredsen,5. 1. Vest,Anne Ginderskov Hansen,Det Konservative Folkeparti,26
Østerbrokredsen,5. 1. Vest,Josefine Kofoed,Det Konservative Folkeparti,21
Østerbrokredsen,5. 1. Vest,Søren-Michael Pihl,Det Konservative Folkeparti,5
Østerbrokredsen,5. 1. Vest,Partiliste,SF - Socialistisk Folkeparti,241
Østerbrokredsen,5. 1. Vest,Sisse Marie Welling,SF - Socialistisk Folkeparti,20
Østerbrokredsen,5. 1. Vest,Balder Mørk Andersen,SF - Socialistisk Folkeparti,5
Østerbrokredsen,5. 1. Vest,Neil Bloem,SF - Socialistisk Folkeparti,6
Østerbrokredsen,5. 1. Vest,Özlem Sara Cekic,SF - Socialistisk Folkeparti,146
Østerbrokredsen,5. 1. Vest,Leif Donbæk,SF - Socialistisk Folkeparti,2
Østerbrokredsen,5. 1. Vest,Pia Olsen Dyhr,SF - Socialistisk Folkeparti,179
Østerbrokredsen,5. 1. Vest,Kathrine Jensen,SF - Socialistisk Folkeparti,5
Østerbrokredsen,5. 1. Vest,Kasper Nordborg Kiær,SF - Socialistisk Folkeparti,8
Østerbrokredsen,5. 1. Vest,Klaus Mygind,SF - Socialistisk Folkeparti,2
Østerbrokredsen,5. 1. Vest,Jonas Niemann,SF - Socialistisk Folkeparti,7
Østerbrokredsen,5. 1. Vest,Halime Oguz,SF - Socialistisk Folkeparti,1
Østerbrokredsen,5. 1. Vest,Kirsten Sloth,SF - Socialistisk Folkeparti,0
Østerbrokredsen,5. 1. Vest,Partiliste,Liberal Alliance,566
Østerbrokredsen,5. 1. Vest,Simon Emil Ammitzbøll,Liberal Alliance,169
Østerbrokredsen,5. 1. Vest,Karina Bergmann,Liberal Alliance,14
Østerbrokredsen,5. 1. Vest,Rasmus Boserup,Liberal Alliance,2
Østerbrokredsen,5. 1. Vest,Patrick Donovan,Liberal Alliance,4
Østerbrokredsen,5. 1. Vest,Søren Juliussen,Liberal Alliance,4
Østerbrokredsen,5. 1. Vest,Kasper Heumann Kristensen,Liberal Alliance,12
Østerbrokredsen,5. 1. Vest,Laura Lindahl,Liberal Alliance,42
Østerbrokredsen,5. 1. Vest,Danny K. Malkowski,Liberal Alliance,16
Østerbrokredsen,5. 1. Vest,Partiliste,Kristendemokraterne,36
Østerbrokredsen,5. 1. Vest,Ingrid Feldbæk Wredstrøm,Kristendemokraterne,1
Østerbrokredsen,5. 1. Vest,Henrik Howardsen,Kristendemokraterne,2
Østerbrokredsen,5. 1. Vest,Sølve Jønsson,Kristendemokraterne,3
Østerbrokredsen,5. 1. Vest,Bess Serner-Pedersen,Kristendemokraterne,8
Østerbrokredsen,5. 1. Vest,Partiliste,Dansk Folkeparti,576
Østerbrokredsen,5. 1. Vest,Karin Storgaard,Dansk Folkeparti,36
Østerbrokredsen,5. 1. Vest,Preben Bille Brahe,Dansk Folkeparti,7
Østerbrokredsen,5. 1. Vest,Jette Dali,Dansk Folkeparti,12
Østerbrokredsen,5. 1. Vest,Morten Dreyer,Dansk Folkeparti,4
Østerbrokredsen,5. 1. Vest,Søren Lund Hansen,Dansk Folkeparti,4
Østerbrokredsen,5. 1. Vest,Martin Henriksen,Dansk Folkeparti,42
Østerbrokredsen,5. 1. Vest,Paw Karslund,Dansk Folkeparti,2
Østerbrokredsen,5. 1. Vest,Else-Marie Madsen,Dansk Folkeparti,1
Østerbrokredsen,5. 1. Vest,Githa Nelander,Dansk Folkeparti,6
Østerbrokredsen,5. 1. Vest,Finn Rudaizky,Dansk Folkeparti,31
Østerbrokredsen,5. 1. Vest,Peter Skaarup,Dansk Folkeparti,207
Østerbrokredsen,5. 1. Vest,Jens Vornøe,Dansk Folkeparti,5
Østerbrokredsen,5. 1. Vest,Partiliste,"Venstre, Danmarks Liberale Parti",600
Østerbrokredsen,5. 1. Vest,Søren Pind,"Venstre, Danmarks Liberale Parti",202
Østerbrokredsen,5. 1. Vest,Colette Brix,"Venstre, Danmarks Liberale Parti",2
Østerbrokredsen,5. 1. Vest,Martin Geertsen,"Venstre, Danmarks Liberale Parti",30
Østerbrokredsen,5. 1. Vest,Michael Jellesmark,"Venstre, Danmarks Liberale Parti",2
Østerbrokredsen,5. 1. Vest,Karina Rohrberg Jessen,"Venstre, Danmarks Liberale Parti",24
Østerbrokredsen,5. 1. Vest,Jan E. Jørgensen,"Venstre, Danmarks Liberale Parti",39
Østerbrokredsen,5. 1. Vest,Michael Lange,"Venstre, Danmarks Liberale Parti",10
Østerbrokredsen,5. 1. Vest,Anahita Malakians,"Venstre, Danmarks Liberale Parti",5
Østerbrokredsen,5. 1. Vest,Uffe Ploug,"Venstre, Danmarks Liberale Parti",2
Østerbrokredsen,5. 1. Vest,Sven Aage Schlosrich,"Venstre, Danmarks Liberale Parti",2
Østerbrokredsen,5. 1. Vest,Kåre Traberg Smidt,"Venstre, Danmarks Liberale Parti",19
Østerbrokredsen,5. 1. Vest,Søren Sørensen,"Venstre, Danmarks Liberale Parti",0
Østerbrokredsen,5. 1. Vest,Partiliste,Enhedslisten - De Rød-Grønne,407
Østerbrokredsen,5. 1. Vest,Gunna Starck,Enhedslisten - De Rød-Grønne,13
Østerbrokredsen,5. 1. Vest,Johanne Schmidt-Nielsen,Enhedslisten - De Rød-Grønne,801
Østerbrokredsen,5. 1. Vest,Finn Sørensen,Enhedslisten - De Rød-Grønne,20
Østerbrokredsen,5. 1. Vest,Pelle Dragsted,Enhedslisten - De Rød-Grønne,53
Østerbrokredsen,5. 1. Vest,Rosa Lund,Enhedslisten - De Rød-Grønne,18
Østerbrokredsen,5. 1. Vest,Jette Gottlieb,Enhedslisten - De Rød-Grønne,8
Østerbrokredsen,5. 1. Vest,Sarah Glerup,Enhedslisten - De Rød-Grønne,15
Østerbrokredsen,5. 1. Vest,Jørgen Arbo-Bæhr,Enhedslisten - De Rød-Grønne,3
Østerbrokredsen,5. 1. Vest,Ninosca Victoria R. Velásquez,Enhedslisten - De Rød-Grønne,6
Østerbrokredsen,5. 1. Vest,Mads Paulsen,Enhedslisten - De Rød-Grønne,2
Østerbrokredsen,5. 1. Vest,Thyge Enevoldsen,Enhedslisten - De Rød-Grønne,0
Østerbrokredsen,5. 1. Vest,Katrine Toft Mikkelsen,Enhedslisten - De Rød-Grønne,1
Østerbrokredsen,5. 1. Vest,Partiliste,Alternativet,476
Østerbrokredsen,5. 1. Vest,Uffe Elbæk,Alternativet,347
Østerbrokredsen,5. 1. Vest,Uzma Ahmed,Alternativet,19
Østerbrokredsen,5. 1. Vest,Nilas Bay-Foged,Alternativet,9
Østerbrokredsen,5. 1. Vest,Rolf Bjerre,Alternativet,14
Østerbrokredsen,5. 1. Vest,Morten Ellehauge,Alternativet,4
Østerbrokredsen,5. 1. Vest,Erik Valentin Fischer,Alternativet,5
Østerbrokredsen,5. 1. Vest,Rune Lundgaard Jørgensen,Alternativet,6
Østerbrokredsen,5. 1. Vest,Jan Kristoffersen,Alternativet,4
Østerbrokredsen,5. 1. Vest,Carolina Magdalene Maier,Alternativet,29
Østerbrokredsen,5. 1. Vest,Jacob Fuglsang Mikkelsen,Alternativet,6
Østerbrokredsen,5. 1. Vest,Franciska Rosenkilde,Alternativet,20
Østerbrokredsen,5. 1. Vest,Rune Wingård,Alternativet,13
Østerbrokredsen,5. 1. Vest,Kashif Ahmad,(Uden for parti),10
Østerbrokredsen,5. 1. Vest,Jan Elkjær,(Uden for parti),0
Østerbrokredsen,5. 1. Vest,Tom Gillesberg,(Uden for parti),3
Østerbrokredsen,5. 1. Vest,John Erik Wagner,(Uden for parti),1
Østerbrokredsen,6. 1. Nordvest,Partiliste,Socialdemokratiet,636
Østerbrokredsen,6. 1. Nordvest,Helle Thorning-Schmidt,Socialdemokratiet,1246
Østerbrokredsen,6. 1. Nordvest,Yildiz Akdogan,Socialdemokratiet,76
Østerbrokredsen,6. 1. Nordvest,Ditte Brøndum,Socialdemokratiet,4
Østerbrokredsen,6. 1. Nordvest,Sine Heltberg,Socialdemokratiet,10
Østerbrokredsen,6. 1. Nordvest,Özkan Kocak,Socialdemokratiet,9
Østerbrokredsen,6. 1. Nordvest,Bo Kømler,Socialdemokratiet,2
Østerbrokredsen,6. 1. Nordvest,Lars Aslan Rasmussen,Socialdemokratiet,34
Østerbrokredsen,6. 1. Nordvest,Mette Reissmann,Socialdemokratiet,37
Østerbrokredsen,6. 1. Nordvest,Dennis Schnell-Lauritzen,Socialdemokratiet,4
Østerbrokredsen,6. 1. Nordvest,Simon Simonsen,Socialdemokratiet,4
Østerbrokredsen,6. 1. Nordvest,Peter Hummelgaard Thomsen,Socialdemokratiet,49
Østerbrokredsen,6. 1. Nordvest,Kristian Westfall,Socialdemokratiet,2
Østerbrokredsen,6. 1. Nordvest,Partiliste,Radikale Venstre,357
Østerbrokredsen,6. 1. Nordvest,Pernille Boye Koch,Radikale Venstre,22
Østerbrokredsen,6. 1. Nordvest,Samira Nawa Amini,Radikale Venstre,29
Østerbrokredsen,6. 1. Nordvest,Ida Auken,Radikale Venstre,188
Østerbrokredsen,6. 1. Nordvest,Søren Burcharth,Radikale Venstre,3
Østerbrokredsen,6. 1. Nordvest,Sophie Danneris,Radikale Venstre,5
Østerbrokredsen,6. 1. Nordvest,Karsten Lauritsen,Radikale Venstre,4
Østerbrokredsen,6. 1. Nordvest,Lone Loklindt,Radikale Venstre,15
Østerbrokredsen,6. 1. Nordvest,Mia Nyegaard,Radikale Venstre,10
Østerbrokredsen,6. 1. Nordvest,Manu Sareen,Radikale Venstre,109
Østerbrokredsen,6. 1. Nordvest,Christian Scharling,Radikale Venstre,6
Østerbrokredsen,6. 1. Nordvest,André Just Vedgren,Radikale Venstre,4
Østerbrokredsen,6. 1. Nordvest,Niels Wanning,Radikale Venstre,5
Østerbrokredsen,6. 1. Nordvest,Partiliste,Det Konservative Folkeparti,118
Østerbrokredsen,6. 1. Nordvest,Helle Bonnesen,Det Konservative Folkeparti,32
Østerbrokredsen,6. 1. Nordvest,Lars Barfoed,Det Konservative Folkeparti,35
Østerbrokredsen,6. 1. Nordvest,Anne Ginderskov Hansen,Det Konservative Folkeparti,13
Østerbrokredsen,6. 1. Nordvest,Josefine Kofoed,Det Konservative Folkeparti,17
Østerbrokredsen,6. 1. Nordvest,Søren-Michael Pihl,Det Konservative Folkeparti,7
Østerbrokredsen,6. 1. Nordvest,Partiliste,SF - Socialistisk Folkeparti,177
Østerbrokredsen,6. 1. Nordvest,Sisse Marie Welling,SF - Socialistisk Folkeparti,13
Østerbrokredsen,6. 1. Nordvest,Balder Mørk Andersen,SF - Socialistisk Folkeparti,4
Østerbrokredsen,6. 1. Nordvest,Neil Bloem,SF - Socialistisk Folkeparti,5
Østerbrokredsen,6. 1. Nordvest,Özlem Sara Cekic,SF - Socialistisk Folkeparti,113
Østerbrokredsen,6. 1. Nordvest,Leif Donbæk,SF - Socialistisk Folkeparti,0
Østerbrokredsen,6. 1. Nordvest,Pia Olsen Dyhr,SF - Socialistisk Folkeparti,167
Østerbrokredsen,6. 1. Nordvest,Kathrine Jensen,SF - Socialistisk Folkeparti,0
Østerbrokredsen,6. 1. Nordvest,Kasper Nordborg Kiær,SF - Socialistisk Folkeparti,6
Østerbrokredsen,6. 1. Nordvest,Klaus Mygind,SF - Socialistisk Folkeparti,5
Østerbrokredsen,6. 1. Nordvest,Jonas Niemann,SF - Socialistisk Folkeparti,5
Østerbrokredsen,6. 1. Nordvest,Halime Oguz,SF - Socialistisk Folkeparti,0
Østerbrokredsen,6. 1. Nordvest,Kirsten Sloth,SF - Socialistisk Folkeparti,0
Østerbrokredsen,6. 1. Nordvest,Partiliste,Liberal Alliance,560
Østerbrokredsen,6. 1. Nordvest,Simon Emil Ammitzbøll,Liberal Alliance,158
Østerbrokredsen,6. 1. Nordvest,Karina Bergmann,Liberal Alliance,22
Østerbrokredsen,6. 1. Nordvest,Rasmus Boserup,Liberal Alliance,2
Østerbrokredsen,6. 1. Nordvest,Patrick Donovan,Liberal Alliance,3
Østerbrokredsen,6. 1. Nordvest,Søren Juliussen,Liberal Alliance,3
Østerbrokredsen,6. 1. Nordvest,Kasper Heumann Kristensen,Liberal Alliance,11
Østerbrokredsen,6. 1. Nordvest,Laura Lindahl,Liberal Alliance,45
Østerbrokredsen,6. 1. Nordvest,Danny K. Malkowski,Liberal Alliance,15
Østerbrokredsen,6. 1. Nordvest,Partiliste,Kristendemokraterne,17
Østerbrokredsen,6. 1. Nordvest,Ingrid Feldbæk Wredstrøm,Kristendemokraterne,0
Østerbrokredsen,6. 1. Nordvest,Henrik Howardsen,Kristendemokraterne,2
Østerbrokredsen,6. 1. Nordvest,Sølve Jønsson,Kristendemokraterne,2
Østerbrokredsen,6. 1. Nordvest,Bess Serner-Pedersen,Kristendemokraterne,2
Østerbrokredsen,6. 1. Nordvest,Partiliste,Dansk Folkeparti,516
Østerbrokredsen,6. 1. Nordvest,Karin Storgaard,Dansk Folkeparti,47
Østerbrokredsen,6. 1. Nordvest,Preben Bille Brahe,Dansk Folkeparti,7
Østerbrokredsen,6. 1. Nordvest,Jette Dali,Dansk Folkeparti,7
Østerbrokredsen,6. 1. Nordvest,Morten Dreyer,Dansk Folkeparti,4
Østerbrokredsen,6. 1. Nordvest,Søren Lund Hansen,Dansk Folkeparti,1
Østerbrokredsen,6. 1. Nordvest,Martin Henriksen,Dansk Folkeparti,34
Østerbrokredsen,6. 1. Nordvest,Paw Karslund,Dansk Folkeparti,6
Østerbrokredsen,6. 1. Nordvest,Else-Marie Madsen,Dansk Folkeparti,2
Østerbrokredsen,6. 1. Nordvest,Githa Nelander,Dansk Folkeparti,4
Østerbrokredsen,6. 1. Nordvest,Finn Rudaizky,Dansk Folkeparti,14
Østerbrokredsen,6. 1. Nordvest,Peter Skaarup,Dansk Folkeparti,203
Østerbrokredsen,6. 1. Nordvest,Jens Vornøe,Dansk Folkeparti,2
Østerbrokredsen,6. 1. Nordvest,Partiliste,"Venstre, Danmarks Liberale Parti",540
Østerbrokredsen,6. 1. Nordvest,Søren Pind,"Venstre, Danmarks Liberale Parti",177
Østerbrokredsen,6. 1. Nordvest,Colette Brix,"Venstre, Danmarks Liberale Parti",5
Østerbrokredsen,6. 1. Nordvest,Martin Geertsen,"Venstre, Danmarks Liberale Parti",31
Østerbrokredsen,6. 1. Nordvest,Michael Jellesmark,"Venstre, Danmarks Liberale Parti",3
Østerbrokredsen,6. 1. Nordvest,Karina Rohrberg Jessen,"Venstre, Danmarks Liberale Parti",31
Østerbrokredsen,6. 1. Nordvest,Jan E. Jørgensen,"Venstre, Danmarks Liberale Parti",39
Østerbrokredsen,6. 1. Nordvest,Michael Lange,"Venstre, Danmarks Liberale Parti",5
Østerbrokredsen,6. 1. Nordvest,Anahita Malakians,"Venstre, Danmarks Liberale Parti",1
Østerbrokredsen,6. 1. Nordvest,Uffe Ploug,"Venstre, Danmarks Liberale Parti",4
Østerbrokredsen,6. 1. Nordvest,Sven Aage Schlosrich,"Venstre, Danmarks Liberale Parti",1
Østerbrokredsen,6. 1. Nordvest,Kåre Traberg Smidt,"Venstre, Danmarks Liberale Parti",21
Østerbrokredsen,6. 1. Nordvest,Søren Sørensen,"Venstre, Danmarks Liberale Parti",0
Østerbrokredsen,6. 1. Nordvest,Partiliste,Enhedslisten - De Rød-Grønne,379
Østerbrokredsen,6. 1. Nordvest,Gunna Starck,Enhedslisten - De Rød-Grønne,6
Østerbrokredsen,6. 1. Nordvest,Johanne Schmidt-Nielsen,Enhedslisten - De Rød-Grønne,640
Østerbrokredsen,6. 1. Nordvest,Finn Sørensen,Enhedslisten - De Rød-Grønne,11
Østerbrokredsen,6. 1. Nordvest,Pelle Dragsted,Enhedslisten - De Rød-Grønne,30
Østerbrokredsen,6. 1. Nordvest,Rosa Lund,Enhedslisten - De Rød-Grønne,17
Østerbrokredsen,6. 1. Nordvest,Jette Gottlieb,Enhedslisten - De Rød-Grønne,9
Østerbrokredsen,6. 1. Nordvest,Sarah Glerup,Enhedslisten - De Rød-Grønne,10
Østerbrokredsen,6. 1. Nordvest,Jørgen Arbo-Bæhr,Enhedslisten - De Rød-Grønne,1
Østerbrokredsen,6. 1. Nordvest,Ninosca Victoria R. Velásquez,Enhedslisten - De Rød-Grønne,6
Østerbrokredsen,6. 1. Nordvest,Mads Paulsen,Enhedslisten - De Rød-Grønne,3
Østerbrokredsen,6. 1. Nordvest,Thyge Enevoldsen,Enhedslisten - De Rød-Grønne,0
Østerbrokredsen,6. 1. Nordvest,Katrine Toft Mikkelsen,Enhedslisten - De Rød-Grønne,0
Østerbrokredsen,6. 1. Nordvest,Partiliste,Alternativet,435
Østerbrokredsen,6. 1. Nordvest,Uffe Elbæk,Alternativet,311
Østerbrokredsen,6. 1. Nordvest,Uzma Ahmed,Alternativet,16
Østerbrokredsen,6. 1. Nordvest,Nilas Bay-Foged,Alternativet,4
Østerbrokredsen,6. 1. Nordvest,Rolf Bjerre,Alternativet,21
Østerbrokredsen,6. 1. Nordvest,Morten Ellehauge,Alternativet,4
Østerbrokredsen,6. 1. Nordvest,Erik Valentin Fischer,Alternativet,0
Østerbrokredsen,6. 1. Nordvest,Rune Lundgaard Jørgensen,Alternativet,4
Østerbrokredsen,6. 1. Nordvest,Jan Kristoffersen,Alternativet,4
Østerbrokredsen,6. 1. Nordvest,Carolina Magdalene Maier,Alternativet,32
Østerbrokredsen,6. 1. Nordvest,Jacob Fuglsang Mikkelsen,Alternativet,3
Østerbrokredsen,6. 1. Nordvest,Franciska Rosenkilde,Alternativet,12
Østerbrokredsen,6. 1. Nordvest,Rune Wingård,Alternativet,14
Østerbrokredsen,6. 1. Nordvest,Kashif Ahmad,(Uden for parti),8
Østerbrokredsen,6. 1. Nordvest,Jan Elkjær,(Uden for parti),0
Østerbrokredsen,6. 1. Nordvest,Tom Gillesberg,(Uden for parti),4
Østerbrokredsen,6. 1. Nordvest,John Erik Wagner,(Uden for parti),1
