Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Brønshøjkredsen,33. 7. Syd,Jan E. Jørgensen,"Venstre, Danmarks Liberale Parti",42
Brønshøjkredsen,33. 7. Syd,Michael Lange,"Venstre, Danmarks Liberale Parti",8
Brønshøjkredsen,33. 7. Syd,Anahita Malakians,"Venstre, Danmarks Liberale Parti",3
Brønshøjkredsen,33. 7. Syd,Søren Pind,"Venstre, Danmarks Liberale Parti",108
Brønshøjkredsen,33. 7. Syd,Uffe Ploug,"Venstre, Danmarks Liberale Parti",1
Brønshøjkredsen,33. 7. Syd,Kåre Traberg Smidt,"Venstre, Danmarks Liberale Parti",7
Brønshøjkredsen,33. 7. Syd,Søren Sørensen,"Venstre, Danmarks Liberale Parti",0
Brønshøjkredsen,33. 7. Syd,Partiliste,Enhedslisten - De Rød-Grønne,289
Brønshøjkredsen,33. 7. Syd,Katrine Toft Mikkelsen,Enhedslisten - De Rød-Grønne,7
Brønshøjkredsen,33. 7. Syd,Johanne Schmidt-Nielsen,Enhedslisten - De Rød-Grønne,477
Brønshøjkredsen,33. 7. Syd,Finn Sørensen,Enhedslisten - De Rød-Grønne,19
Brønshøjkredsen,33. 7. Syd,Pelle Dragsted,Enhedslisten - De Rød-Grønne,22
Brønshøjkredsen,33. 7. Syd,Rosa Lund,Enhedslisten - De Rød-Grønne,17
Brønshøjkredsen,33. 7. Syd,Jette Gottlieb,Enhedslisten - De Rød-Grønne,9
Brønshøjkredsen,33. 7. Syd,Sarah Glerup,Enhedslisten - De Rød-Grønne,13
Brønshøjkredsen,33. 7. Syd,Jørgen Arbo-Bæhr,Enhedslisten - De Rød-Grønne,0
Brønshøjkredsen,33. 7. Syd,Ninosca Victoria R. Velásquez,Enhedslisten - De Rød-Grønne,5
Brønshøjkredsen,33. 7. Syd,Mads Paulsen,Enhedslisten - De Rød-Grønne,4
Brønshøjkredsen,33. 7. Syd,Thyge Enevoldsen,Enhedslisten - De Rød-Grønne,0
Brønshøjkredsen,33. 7. Syd,Gunna Starck,Enhedslisten - De Rød-Grønne,2
Brønshøjkredsen,33. 7. Syd,Partiliste,Alternativet,330
Brønshøjkredsen,33. 7. Syd,Uffe Elbæk,Alternativet,252
Brønshøjkredsen,33. 7. Syd,Uzma Ahmed,Alternativet,9
Brønshøjkredsen,33. 7. Syd,Nilas Bay-Foged,Alternativet,3
Brønshøjkredsen,33. 7. Syd,Rolf Bjerre,Alternativet,16
Brønshøjkredsen,33. 7. Syd,Morten Ellehauge,Alternativet,7
Brønshøjkredsen,33. 7. Syd,Erik Valentin Fischer,Alternativet,4
Brønshøjkredsen,33. 7. Syd,Rune Lundgaard Jørgensen,Alternativet,9
Brønshøjkredsen,33. 7. Syd,Jan Kristoffersen,Alternativet,4
Brønshøjkredsen,33. 7. Syd,Carolina Magdalene Maier,Alternativet,9
Brønshøjkredsen,33. 7. Syd,Jacob Fuglsang Mikkelsen,Alternativet,3
Brønshøjkredsen,33. 7. Syd,Franciska Rosenkilde,Alternativet,13
Brønshøjkredsen,33. 7. Syd,Rune Wingård,Alternativet,6
Brønshøjkredsen,33. 7. Syd,Kashif Ahmad,(Uden for parti),5
Brønshøjkredsen,33. 7. Syd,Jan Elkjær,(Uden for parti),0
Brønshøjkredsen,33. 7. Syd,Tom Gillesberg,(Uden for parti),1
Brønshøjkredsen,33. 7. Syd,John Erik Wagner,(Uden for parti),5
Brønshøjkredsen,34. 7. Øst,Partiliste,Socialdemokratiet,672
Brønshøjkredsen,34. 7. Øst,Yildiz Akdogan,Socialdemokratiet,167
Brønshøjkredsen,34. 7. Øst,Ditte Brøndum,Socialdemokratiet,6
Brønshøjkredsen,34. 7. Øst,Sine Heltberg,Socialdemokratiet,3
Brønshøjkredsen,34. 7. Øst,Özkan Kocak,Socialdemokratiet,12
Brønshøjkredsen,34. 7. Øst,Bo Kømler,Socialdemokratiet,1
Brønshøjkredsen,34. 7. Øst,Lars Aslan Rasmussen,Socialdemokratiet,27
Brønshøjkredsen,34. 7. Øst,Mette Reissmann,Socialdemokratiet,37
Brønshøjkredsen,34. 7. Øst,Dennis Schnell-Lauritzen,Socialdemokratiet,3
Brønshøjkredsen,34. 7. Øst,Simon Simonsen,Socialdemokratiet,4
Brønshøjkredsen,34. 7. Øst,Peter Hummelgaard Thomsen,Socialdemokratiet,59
Brønshøjkredsen,34. 7. Øst,Helle Thorning-Schmidt,Socialdemokratiet,705
Brønshøjkredsen,34. 7. Øst,Kristian Westfall,Socialdemokratiet,4
Brønshøjkredsen,34. 7. Øst,Partiliste,Radikale Venstre,179
Brønshøjkredsen,34. 7. Øst,Søren Burcharth,Radikale Venstre,8
Brønshøjkredsen,34. 7. Øst,Samira Nawa Amini,Radikale Venstre,23
Brønshøjkredsen,34. 7. Øst,Ida Auken,Radikale Venstre,151
Brønshøjkredsen,34. 7. Øst,Sophie Danneris,Radikale Venstre,2
Brønshøjkredsen,34. 7. Øst,Pernille Boye Koch,Radikale Venstre,25
Brønshøjkredsen,34. 7. Øst,Karsten Lauritsen,Radikale Venstre,0
Brønshøjkredsen,34. 7. Øst,Lone Loklindt,Radikale Venstre,8
Brønshøjkredsen,34. 7. Øst,Mia Nyegaard,Radikale Venstre,3
Brønshøjkredsen,34. 7. Øst,Manu Sareen,Radikale Venstre,88
Brønshøjkredsen,34. 7. Øst,Christian Scharling,Radikale Venstre,1
Brønshøjkredsen,34. 7. Øst,André Just Vedgren,Radikale Venstre,6
Brønshøjkredsen,34. 7. Øst,Niels Wanning,Radikale Venstre,4
Brønshøjkredsen,34. 7. Øst,Partiliste,Det Konservative Folkeparti,82
Brønshøjkredsen,34. 7. Øst,Lars Barfoed,Det Konservative Folkeparti,37
Brønshøjkredsen,34. 7. Øst,Helle Bonnesen,Det Konservative Folkeparti,11
Brønshøjkredsen,34. 7. Øst,Anne Ginderskov Hansen,Det Konservative Folkeparti,9
Brønshøjkredsen,34. 7. Øst,Josefine Kofoed,Det Konservative Folkeparti,14
Brønshøjkredsen,34. 7. Øst,Søren-Michael Pihl,Det Konservative Folkeparti,5
Brønshøjkredsen,34. 7. Øst,Partiliste,SF - Socialistisk Folkeparti,125
Brønshøjkredsen,34. 7. Øst,Pia Olsen Dyhr,SF - Socialistisk Folkeparti,250
Brønshøjkredsen,34. 7. Øst,Balder Mørk Andersen,SF - Socialistisk Folkeparti,4
Brønshøjkredsen,34. 7. Øst,Neil Bloem,SF - Socialistisk Folkeparti,1
Brønshøjkredsen,34. 7. Øst,Özlem Sara Cekic,SF - Socialistisk Folkeparti,116
Brønshøjkredsen,34. 7. Øst,Leif Donbæk,SF - Socialistisk Folkeparti,0
Brønshøjkredsen,34. 7. Øst,Kathrine Jensen,SF - Socialistisk Folkeparti,2
Brønshøjkredsen,34. 7. Øst,Kasper Nordborg Kiær,SF - Socialistisk Folkeparti,9
Brønshøjkredsen,34. 7. Øst,Klaus Mygind,SF - Socialistisk Folkeparti,1
Brønshøjkredsen,34. 7. Øst,Jonas Niemann,SF - Socialistisk Folkeparti,2
Brønshøjkredsen,34. 7. Øst,Halime Oguz,SF - Socialistisk Folkeparti,1
Brønshøjkredsen,34. 7. Øst,Kirsten Sloth,SF - Socialistisk Folkeparti,0
Brønshøjkredsen,34. 7. Øst,Sisse Marie Welling,SF - Socialistisk Folkeparti,9
Brønshøjkredsen,34. 7. Øst,Partiliste,Liberal Alliance,270
Brønshøjkredsen,34. 7. Øst,Simon Emil Ammitzbøll,Liberal Alliance,52
Brønshøjkredsen,34. 7. Øst,Karina Bergmann,Liberal Alliance,11
Brønshøjkredsen,34. 7. Øst,Rasmus Boserup,Liberal Alliance,8
Brønshøjkredsen,34. 7. Øst,Patrick Donovan,Liberal Alliance,2
Brønshøjkredsen,34. 7. Øst,Søren Juliussen,Liberal Alliance,0
Brønshøjkredsen,34. 7. Øst,Kasper Heumann Kristensen,Liberal Alliance,2
Brønshøjkredsen,34. 7. Øst,Laura Lindahl,Liberal Alliance,26
Brønshøjkredsen,34. 7. Øst,Danny K. Malkowski,Liberal Alliance,5
Brønshøjkredsen,34. 7. Øst,Partiliste,Kristendemokraterne,21
Brønshøjkredsen,34. 7. Øst,Henrik Howardsen,Kristendemokraterne,1
Brønshøjkredsen,34. 7. Øst,Sølve Jønsson,Kristendemokraterne,1
Brønshøjkredsen,34. 7. Øst,Bess Serner-Pedersen,Kristendemokraterne,8
Brønshøjkredsen,34. 7. Øst,Ingrid Feldbæk Wredstrøm,Kristendemokraterne,8
Brønshøjkredsen,34. 7. Øst,Partiliste,Dansk Folkeparti,491
Brønshøjkredsen,34. 7. Øst,Peter Skaarup,Dansk Folkeparti,310
Brønshøjkredsen,34. 7. Øst,Preben Bille Brahe,Dansk Folkeparti,1
Brønshøjkredsen,34. 7. Øst,Jette Dali,Dansk Folkeparti,5
Brønshøjkredsen,34. 7. Øst,Morten Dreyer,Dansk Folkeparti,4
Brønshøjkredsen,34. 7. Øst,Søren Lund Hansen,Dansk Folkeparti,1
Brønshøjkredsen,34. 7. Øst,Martin Henriksen,Dansk Folkeparti,32
Brønshøjkredsen,34. 7. Øst,Paw Karslund,Dansk Folkeparti,5
Brønshøjkredsen,34. 7. Øst,Else-Marie Madsen,Dansk Folkeparti,0
Brønshøjkredsen,34. 7. Øst,Githa Nelander,Dansk Folkeparti,0
Brønshøjkredsen,34. 7. Øst,Finn Rudaizky,Dansk Folkeparti,15
Brønshøjkredsen,34. 7. Øst,Karin Storgaard,Dansk Folkeparti,7
Brønshøjkredsen,34. 7. Øst,Jens Vornøe,Dansk Folkeparti,8
Brønshøjkredsen,34. 7. Øst,Partiliste,"Venstre, Danmarks Liberale Parti",344
Brønshøjkredsen,34. 7. Øst,Sven Aage Schlosrich,"Venstre, Danmarks Liberale Parti",5
Brønshøjkredsen,34. 7. Øst,Colette Brix,"Venstre, Danmarks Liberale Parti",5
Brønshøjkredsen,34. 7. Øst,Martin Geertsen,"Venstre, Danmarks Liberale Parti",32
Brønshøjkredsen,34. 7. Øst,Michael Jellesmark,"Venstre, Danmarks Liberale Parti",3
Brønshøjkredsen,34. 7. Øst,Karina Rohrberg Jessen,"Venstre, Danmarks Liberale Parti",15
Brønshøjkredsen,34. 7. Øst,Jan E. Jørgensen,"Venstre, Danmarks Liberale Parti",38
Brønshøjkredsen,34. 7. Øst,Michael Lange,"Venstre, Danmarks Liberale Parti",4
Brønshøjkredsen,34. 7. Øst,Anahita Malakians,"Venstre, Danmarks Liberale Parti",2
Brønshøjkredsen,34. 7. Øst,Søren Pind,"Venstre, Danmarks Liberale Parti",99
Brønshøjkredsen,34. 7. Øst,Uffe Ploug,"Venstre, Danmarks Liberale Parti",0
Brønshøjkredsen,34. 7. Øst,Kåre Traberg Smidt,"Venstre, Danmarks Liberale Parti",4
Brønshøjkredsen,34. 7. Øst,Søren Sørensen,"Venstre, Danmarks Liberale Parti",0
Brønshøjkredsen,34. 7. Øst,Partiliste,Enhedslisten - De Rød-Grønne,369
Brønshøjkredsen,34. 7. Øst,Katrine Toft Mikkelsen,Enhedslisten - De Rød-Grønne,12
Brønshøjkredsen,34. 7. Øst,Johanne Schmidt-Nielsen,Enhedslisten - De Rød-Grønne,687
Brønshøjkredsen,34. 7. Øst,Finn Sørensen,Enhedslisten - De Rød-Grønne,19
Brønshøjkredsen,34. 7. Øst,Pelle Dragsted,Enhedslisten - De Rød-Grønne,40
Brønshøjkredsen,34. 7. Øst,Rosa Lund,Enhedslisten - De Rød-Grønne,39
Brønshøjkredsen,34. 7. Øst,Jette Gottlieb,Enhedslisten - De Rød-Grønne,14
Brønshøjkredsen,34. 7. Øst,Sarah Glerup,Enhedslisten - De Rød-Grønne,11
Brønshøjkredsen,34. 7. Øst,Jørgen Arbo-Bæhr,Enhedslisten - De Rød-Grønne,1
Brønshøjkredsen,34. 7. Øst,Ninosca Victoria R. Velásquez,Enhedslisten - De Rød-Grønne,7
Brønshøjkredsen,34. 7. Øst,Mads Paulsen,Enhedslisten - De Rød-Grønne,0
Brønshøjkredsen,34. 7. Øst,Thyge Enevoldsen,Enhedslisten - De Rød-Grønne,7
Brønshøjkredsen,34. 7. Øst,Gunna Starck,Enhedslisten - De Rød-Grønne,5
Brønshøjkredsen,34. 7. Øst,Partiliste,Alternativet,316
Brønshøjkredsen,34. 7. Øst,Uffe Elbæk,Alternativet,270
Brønshøjkredsen,34. 7. Øst,Uzma Ahmed,Alternativet,11
Brønshøjkredsen,34. 7. Øst,Nilas Bay-Foged,Alternativet,2
Brønshøjkredsen,34. 7. Øst,Rolf Bjerre,Alternativet,14
Brønshøjkredsen,34. 7. Øst,Morten Ellehauge,Alternativet,1
Brønshøjkredsen,34. 7. Øst,Erik Valentin Fischer,Alternativet,3
Brønshøjkredsen,34. 7. Øst,Rune Lundgaard Jørgensen,Alternativet,1
Brønshøjkredsen,34. 7. Øst,Jan Kristoffersen,Alternativet,1
Brønshøjkredsen,34. 7. Øst,Carolina Magdalene Maier,Alternativet,10
Brønshøjkredsen,34. 7. Øst,Jacob Fuglsang Mikkelsen,Alternativet,1
Brønshøjkredsen,34. 7. Øst,Franciska Rosenkilde,Alternativet,11
Brønshøjkredsen,34. 7. Øst,Rune Wingård,Alternativet,5
Brønshøjkredsen,34. 7. Øst,Kashif Ahmad,(Uden for parti),8
Brønshøjkredsen,34. 7. Øst,Jan Elkjær,(Uden for parti),0
Brønshøjkredsen,34. 7. Øst,Tom Gillesberg,(Uden for parti),5
Brønshøjkredsen,34. 7. Øst,John Erik Wagner,(Uden for parti),1
Brønshøjkredsen,35. 7. Vest,Partiliste,Socialdemokratiet,529
Brønshøjkredsen,35. 7. Vest,Yildiz Akdogan,Socialdemokratiet,139
Brønshøjkredsen,35. 7. Vest,Ditte Brøndum,Socialdemokratiet,3
Brønshøjkredsen,35. 7. Vest,Sine Heltberg,Socialdemokratiet,5
Brønshøjkredsen,35. 7. Vest,Özkan Kocak,Socialdemokratiet,23
Brønshøjkredsen,35. 7. Vest,Bo Kømler,Socialdemokratiet,1
Brønshøjkredsen,35. 7. Vest,Lars Aslan Rasmussen,Socialdemokratiet,15
Brønshøjkredsen,35. 7. Vest,Mette Reissmann,Socialdemokratiet,22
Brønshøjkredsen,35. 7. Vest,Dennis Schnell-Lauritzen,Socialdemokratiet,3
Brønshøjkredsen,35. 7. Vest,Simon Simonsen,Socialdemokratiet,5
Brønshøjkredsen,35. 7. Vest,Peter Hummelgaard Thomsen,Socialdemokratiet,27
