Kreds,valgsted_navn,kandidat_navn,parti,stemmer,Storkreds
Vejle Nordkredsen,21. Grønbjerg Nord,Partiliste,Enhedslisten - De Rød-Grønne,11,Sydjyllands Storkreds
Vejle Nordkredsen,21. Grønbjerg Nord,Ulf V. Olsen,Enhedslisten - De Rød-Grønne,2,Sydjyllands Storkreds
Vejle Nordkredsen,21. Grønbjerg Nord,Henning Hyllested,Enhedslisten - De Rød-Grønne,1,Sydjyllands Storkreds
Vejle Nordkredsen,21. Grønbjerg Nord,Sarah Nørris,Enhedslisten - De Rød-Grønne,1,Sydjyllands Storkreds
Vejle Nordkredsen,21. Grønbjerg Nord,Mikkel Andersen,Enhedslisten - De Rød-Grønne,0,Sydjyllands Storkreds
Vejle Nordkredsen,21. Grønbjerg Nord,Baltser Andersen,Enhedslisten - De Rød-Grønne,0,Sydjyllands Storkreds
Vejle Nordkredsen,21. Grønbjerg Nord,Christina Nissen,Enhedslisten - De Rød-Grønne,0,Sydjyllands Storkreds
Vejle Nordkredsen,21. Grønbjerg Nord,Svend Brandt,Enhedslisten - De Rød-Grønne,0,Sydjyllands Storkreds
Vejle Nordkredsen,21. Grønbjerg Nord,Leif Hartmann,Enhedslisten - De Rød-Grønne,0,Sydjyllands Storkreds
Vejle Nordkredsen,21. Grønbjerg Nord,John Littau,Enhedslisten - De Rød-Grønne,0,Sydjyllands Storkreds
Vejle Nordkredsen,21. Grønbjerg Nord,Jan Sørensen,Enhedslisten - De Rød-Grønne,0,Sydjyllands Storkreds
Vejle Nordkredsen,21. Grønbjerg Nord,Marianne Thorius Ruskjær,Enhedslisten - De Rød-Grønne,0,Sydjyllands Storkreds
Vejle Nordkredsen,21. Grønbjerg Nord,Anders K. Brandt,Enhedslisten - De Rød-Grønne,0,Sydjyllands Storkreds
Vejle Nordkredsen,21. Grønbjerg Nord,Niels-Aage Bjerre,(Uden for parti),0,Sydjyllands Storkreds
Vejle Nordkredsen,21. Grønbjerg Nord,Jørn Bjorholm,(Uden for parti),0,Sydjyllands Storkreds
Vejle Nordkredsen,22. Lindeballe Nord,Partiliste,Socialdemokratiet,27,Sydjyllands Storkreds
Vejle Nordkredsen,22. Lindeballe Nord,Anne-Kathrine Brorsen,Socialdemokratiet,8,Sydjyllands Storkreds
Vejle Nordkredsen,22. Lindeballe Nord,Niels Ole Beck,Socialdemokratiet,1,Sydjyllands Storkreds
Vejle Nordkredsen,22. Lindeballe Nord,Jacob Bjerregaard,Socialdemokratiet,0,Sydjyllands Storkreds
Vejle Nordkredsen,22. Lindeballe Nord,Bjarne Corydon,Socialdemokratiet,1,Sydjyllands Storkreds
Vejle Nordkredsen,22. Lindeballe Nord,Benny Engelbrecht,Socialdemokratiet,0,Sydjyllands Storkreds
Vejle Nordkredsen,22. Lindeballe Nord,Palle Graversgaard,Socialdemokratiet,0,Sydjyllands Storkreds
Vejle Nordkredsen,22. Lindeballe Nord,Ove Jensen,Socialdemokratiet,0,Sydjyllands Storkreds
Vejle Nordkredsen,22. Lindeballe Nord,Karen J. Klint,Socialdemokratiet,6,Sydjyllands Storkreds
Vejle Nordkredsen,22. Lindeballe Nord,Christina Dam Kristensen,Socialdemokratiet,0,Sydjyllands Storkreds
Vejle Nordkredsen,22. Lindeballe Nord,Christian Rabjerg Madsen,Socialdemokratiet,0,Sydjyllands Storkreds
Vejle Nordkredsen,22. Lindeballe Nord,Kim Qvist,Socialdemokratiet,4,Sydjyllands Storkreds
Vejle Nordkredsen,22. Lindeballe Nord,Troels Ravn,Socialdemokratiet,0,Sydjyllands Storkreds
Vejle Nordkredsen,22. Lindeballe Nord,Anne Sina,Socialdemokratiet,0,Sydjyllands Storkreds
Vejle Nordkredsen,22. Lindeballe Nord,Partiliste,Radikale Venstre,20,Sydjyllands Storkreds
Vejle Nordkredsen,22. Lindeballe Nord,Torben Elsig-Pedersen,Radikale Venstre,6,Sydjyllands Storkreds
Vejle Nordkredsen,22. Lindeballe Nord,Christopher Røhl Andersen,Radikale Venstre,1,Sydjyllands Storkreds
Vejle Nordkredsen,22. Lindeballe Nord,Hanna Fogtmann Iversen,Radikale Venstre,1,Sydjyllands Storkreds
Vejle Nordkredsen,22. Lindeballe Nord,Marlene B. Lorentzen,Radikale Venstre,0,Sydjyllands Storkreds
Vejle Nordkredsen,22. Lindeballe Nord,Lotte Rod,Radikale Venstre,1,Sydjyllands Storkreds
Vejle Nordkredsen,22. Lindeballe Nord,Hans Vestager,Radikale Venstre,0,Sydjyllands Storkreds
Vejle Nordkredsen,22. Lindeballe Nord,Mikkel Wold,Radikale Venstre,0,Sydjyllands Storkreds
Vejle Nordkredsen,22. Lindeballe Nord,Morten Wosylus,Radikale Venstre,0,Sydjyllands Storkreds
Vejle Nordkredsen,22. Lindeballe Nord,Partiliste,Det Konservative Folkeparti,6,Sydjyllands Storkreds
Vejle Nordkredsen,22. Lindeballe Nord,Michael Nørtoft Frydensbjerg,Det Konservative Folkeparti,4,Sydjyllands Storkreds
Vejle Nordkredsen,22. Lindeballe Nord,Tom Arnt,Det Konservative Folkeparti,0,Sydjyllands Storkreds
Vejle Nordkredsen,22. Lindeballe Nord,Carina Christensen,Det Konservative Folkeparti,3,Sydjyllands Storkreds
Vejle Nordkredsen,22. Lindeballe Nord,Jan Køpke Christensen,Det Konservative Folkeparti,0,Sydjyllands Storkreds
Vejle Nordkredsen,22. Lindeballe Nord,Morten Grøn,Det Konservative Folkeparti,0,Sydjyllands Storkreds
Vejle Nordkredsen,22. Lindeballe Nord,Martin Holm Kodahl,Det Konservative Folkeparti,0,Sydjyllands Storkreds
Vejle Nordkredsen,22. Lindeballe Nord,Bo Kragelund,Det Konservative Folkeparti,0,Sydjyllands Storkreds
Vejle Nordkredsen,22. Lindeballe Nord,Mike Legarth,Det Konservative Folkeparti,0,Sydjyllands Storkreds
Vejle Nordkredsen,22. Lindeballe Nord,Tommy Rachlitz Nielsen,Det Konservative Folkeparti,1,Sydjyllands Storkreds
Vejle Nordkredsen,22. Lindeballe Nord,Charlotte Sahl-Madsen,Det Konservative Folkeparti,2,Sydjyllands Storkreds
Vejle Nordkredsen,22. Lindeballe Nord,Rasmus Sømod,Det Konservative Folkeparti,0,Sydjyllands Storkreds
Vejle Nordkredsen,22. Lindeballe Nord,Jesper Termansen,Det Konservative Folkeparti,0,Sydjyllands Storkreds
Vejle Nordkredsen,22. Lindeballe Nord,Stefan Tiedemann,Det Konservative Folkeparti,0,Sydjyllands Storkreds
Vejle Nordkredsen,22. Lindeballe Nord,Partiliste,SF - Socialistisk Folkeparti,11,Sydjyllands Storkreds
Vejle Nordkredsen,22. Lindeballe Nord,Anders Myrhøj Jensen,SF - Socialistisk Folkeparti,3,Sydjyllands Storkreds
Vejle Nordkredsen,22. Lindeballe Nord,Karina Lorentzen Dehnhardt,SF - Socialistisk Folkeparti,1,Sydjyllands Storkreds
Vejle Nordkredsen,22. Lindeballe Nord,Jesper Petersen,SF - Socialistisk Folkeparti,0,Sydjyllands Storkreds
Vejle Nordkredsen,22. Lindeballe Nord,Ida Damborg,SF - Socialistisk Folkeparti,0,Sydjyllands Storkreds
Vejle Nordkredsen,22. Lindeballe Nord,Gunver Majgaard,SF - Socialistisk Folkeparti,0,Sydjyllands Storkreds
Vejle Nordkredsen,22. Lindeballe Nord,Hans Winther,SF - Socialistisk Folkeparti,0,Sydjyllands Storkreds
Vejle Nordkredsen,22. Lindeballe Nord,Einar Olsen,SF - Socialistisk Folkeparti,0,Sydjyllands Storkreds
Vejle Nordkredsen,22. Lindeballe Nord,Henrik Møller,SF - Socialistisk Folkeparti,0,Sydjyllands Storkreds
Vejle Nordkredsen,22. Lindeballe Nord,Ejnar Søndergaard,SF - Socialistisk Folkeparti,0,Sydjyllands Storkreds
Vejle Nordkredsen,22. Lindeballe Nord,Finn T. Hansen,SF - Socialistisk Folkeparti,0,Sydjyllands Storkreds
Vejle Nordkredsen,22. Lindeballe Nord,Søren E. Skov,SF - Socialistisk Folkeparti,2,Sydjyllands Storkreds
Vejle Nordkredsen,22. Lindeballe Nord,Carsten Sohl,SF - Socialistisk Folkeparti,0,Sydjyllands Storkreds
Vejle Nordkredsen,22. Lindeballe Nord,Partiliste,Liberal Alliance,20,Sydjyllands Storkreds
Vejle Nordkredsen,22. Lindeballe Nord,Mette Bock,Liberal Alliance,8,Sydjyllands Storkreds
Vejle Nordkredsen,22. Lindeballe Nord,Søren Søltoft Holmboe,Liberal Alliance,1,Sydjyllands Storkreds
Vejle Nordkredsen,22. Lindeballe Nord,Emil Lykke Jensen,Liberal Alliance,0,Sydjyllands Storkreds
Vejle Nordkredsen,22. Lindeballe Nord,Anders Kirkeby,Liberal Alliance,0,Sydjyllands Storkreds
Vejle Nordkredsen,22. Lindeballe Nord,Helga Charlotte Lund,Liberal Alliance,0,Sydjyllands Storkreds
Vejle Nordkredsen,22. Lindeballe Nord,Anker Steen Sørensen,Liberal Alliance,0,Sydjyllands Storkreds
Vejle Nordkredsen,22. Lindeballe Nord,Partiliste,Kristendemokraterne,1,Sydjyllands Storkreds
Vejle Nordkredsen,22. Lindeballe Nord,Kristian Søndergaard Larsen,Kristendemokraterne,0,Sydjyllands Storkreds
Vejle Nordkredsen,22. Lindeballe Nord,William Bak,Kristendemokraterne,0,Sydjyllands Storkreds
Vejle Nordkredsen,22. Lindeballe Nord,Ruth Fibiger-Olesen,Kristendemokraterne,1,Sydjyllands Storkreds
Vejle Nordkredsen,22. Lindeballe Nord,Inger Gimm,Kristendemokraterne,0,Sydjyllands Storkreds
Vejle Nordkredsen,22. Lindeballe Nord,Knud Erik Hansen,Kristendemokraterne,0,Sydjyllands Storkreds
Vejle Nordkredsen,22. Lindeballe Nord,Karl Haahr,Kristendemokraterne,0,Sydjyllands Storkreds
Vejle Nordkredsen,22. Lindeballe Nord,Hans Stengaard Jessen,Kristendemokraterne,0,Sydjyllands Storkreds
Vejle Nordkredsen,22. Lindeballe Nord,Niels Møller Jessen,Kristendemokraterne,0,Sydjyllands Storkreds
Vejle Nordkredsen,22. Lindeballe Nord,Niels Kousgaard,Kristendemokraterne,0,Sydjyllands Storkreds
Vejle Nordkredsen,22. Lindeballe Nord,Merete Mogensen,Kristendemokraterne,0,Sydjyllands Storkreds
Vejle Nordkredsen,22. Lindeballe Nord,Mogens Stig Nielsen,Kristendemokraterne,0,Sydjyllands Storkreds
Vejle Nordkredsen,22. Lindeballe Nord,Henri Nissen,Kristendemokraterne,0,Sydjyllands Storkreds
Vejle Nordkredsen,22. Lindeballe Nord,Henrik Engelbrekt Refshauge,Kristendemokraterne,0,Sydjyllands Storkreds
Vejle Nordkredsen,22. Lindeballe Nord,Partiliste,Dansk Folkeparti,7,Sydjyllands Storkreds
Vejle Nordkredsen,22. Lindeballe Nord,Kristian Thulesen Dahl,Dansk Folkeparti,50,Sydjyllands Storkreds
Vejle Nordkredsen,22. Lindeballe Nord,Karina Adsbøl,Dansk Folkeparti,0,Sydjyllands Storkreds
Vejle Nordkredsen,22. Lindeballe Nord,Anita Christensen,Dansk Folkeparti,0,Sydjyllands Storkreds
Vejle Nordkredsen,22. Lindeballe Nord,Jørn Dohrmann,Dansk Folkeparti,0,Sydjyllands Storkreds
Vejle Nordkredsen,22. Lindeballe Nord,Susanne Eilersen,Dansk Folkeparti,0,Sydjyllands Storkreds
Vejle Nordkredsen,22. Lindeballe Nord,Aia Fog,Dansk Folkeparti,0,Sydjyllands Storkreds
Vejle Nordkredsen,22. Lindeballe Nord,Marie Krarup,Dansk Folkeparti,1,Sydjyllands Storkreds
Vejle Nordkredsen,22. Lindeballe Nord,Folmer Kristensen,Dansk Folkeparti,1,Sydjyllands Storkreds
Vejle Nordkredsen,22. Lindeballe Nord,Thies Mathiasen,Dansk Folkeparti,0,Sydjyllands Storkreds
Vejle Nordkredsen,22. Lindeballe Nord,Knud N. Mathiesen,Dansk Folkeparti,0,Sydjyllands Storkreds
Vejle Nordkredsen,22. Lindeballe Nord,Ole Monrad Møller,Dansk Folkeparti,0,Sydjyllands Storkreds
Vejle Nordkredsen,22. Lindeballe Nord,Per Nørhave,Dansk Folkeparti,0,Sydjyllands Storkreds
Vejle Nordkredsen,22. Lindeballe Nord,Jan Schrøder,Dansk Folkeparti,0,Sydjyllands Storkreds
Vejle Nordkredsen,22. Lindeballe Nord,Partiliste,"Venstre, Danmarks Liberale Parti",58,Sydjyllands Storkreds
Vejle Nordkredsen,22. Lindeballe Nord,Jens Ejner Christensen,"Venstre, Danmarks Liberale Parti",58,Sydjyllands Storkreds
Vejle Nordkredsen,22. Lindeballe Nord,Bente Bendix,"Venstre, Danmarks Liberale Parti",2,Sydjyllands Storkreds
Vejle Nordkredsen,22. Lindeballe Nord,Peter Christensen,"Venstre, Danmarks Liberale Parti",2,Sydjyllands Storkreds
Vejle Nordkredsen,22. Lindeballe Nord,Eva Kjer Hansen,"Venstre, Danmarks Liberale Parti",5,Sydjyllands Storkreds
Vejle Nordkredsen,22. Lindeballe Nord,Jan Lundsgaard,"Venstre, Danmarks Liberale Parti",0,Sydjyllands Storkreds
Vejle Nordkredsen,22. Lindeballe Nord,Anni Matthiesen,"Venstre, Danmarks Liberale Parti",2,Sydjyllands Storkreds
Vejle Nordkredsen,22. Lindeballe Nord,Ellen Trane Nørby,"Venstre, Danmarks Liberale Parti",2,Sydjyllands Storkreds
Vejle Nordkredsen,22. Lindeballe Nord,Erik Nørreby,"Venstre, Danmarks Liberale Parti",0,Sydjyllands Storkreds
Vejle Nordkredsen,22. Lindeballe Nord,Hanne Riisager,"Venstre, Danmarks Liberale Parti",0,Sydjyllands Storkreds
Vejle Nordkredsen,22. Lindeballe Nord,Hans Chr. Schmidt,"Venstre, Danmarks Liberale Parti",1,Sydjyllands Storkreds
Vejle Nordkredsen,22. Lindeballe Nord,Hans Chr. Thoning,"Venstre, Danmarks Liberale Parti",0,Sydjyllands Storkreds
Vejle Nordkredsen,22. Lindeballe Nord,Ulla Tørnæs,"Venstre, Danmarks Liberale Parti",0,Sydjyllands Storkreds
Vejle Nordkredsen,22. Lindeballe Nord,Niels Martin Vind,"Venstre, Danmarks Liberale Parti",2,Sydjyllands Storkreds
Vejle Nordkredsen,22. Lindeballe Nord,Partiliste,Enhedslisten - De Rød-Grønne,9,Sydjyllands Storkreds
Vejle Nordkredsen,22. Lindeballe Nord,Ulf V. Olsen,Enhedslisten - De Rød-Grønne,0,Sydjyllands Storkreds
Vejle Nordkredsen,22. Lindeballe Nord,Henning Hyllested,Enhedslisten - De Rød-Grønne,1,Sydjyllands Storkreds
Vejle Nordkredsen,22. Lindeballe Nord,Sarah Nørris,Enhedslisten - De Rød-Grønne,0,Sydjyllands Storkreds
Vejle Nordkredsen,22. Lindeballe Nord,Mikkel Andersen,Enhedslisten - De Rød-Grønne,0,Sydjyllands Storkreds
Vejle Nordkredsen,22. Lindeballe Nord,Baltser Andersen,Enhedslisten - De Rød-Grønne,0,Sydjyllands Storkreds
Vejle Nordkredsen,22. Lindeballe Nord,Christina Nissen,Enhedslisten - De Rød-Grønne,0,Sydjyllands Storkreds
Vejle Nordkredsen,22. Lindeballe Nord,Svend Brandt,Enhedslisten - De Rød-Grønne,0,Sydjyllands Storkreds
Vejle Nordkredsen,22. Lindeballe Nord,Leif Hartmann,Enhedslisten - De Rød-Grønne,0,Sydjyllands Storkreds
Vejle Nordkredsen,22. Lindeballe Nord,John Littau,Enhedslisten - De Rød-Grønne,0,Sydjyllands Storkreds
Vejle Nordkredsen,22. Lindeballe Nord,Jan Sørensen,Enhedslisten - De Rød-Grønne,0,Sydjyllands Storkreds
Vejle Nordkredsen,22. Lindeballe Nord,Marianne Thorius Ruskjær,Enhedslisten - De Rød-Grønne,0,Sydjyllands Storkreds
Vejle Nordkredsen,22. Lindeballe Nord,Anders K. Brandt,Enhedslisten - De Rød-Grønne,0,Sydjyllands Storkreds
Vejle Nordkredsen,22. Lindeballe Nord,Niels-Aage Bjerre,(Uden for parti),0,Sydjyllands Storkreds
Vejle Nordkredsen,22. Lindeballe Nord,Jørn Bjorholm,(Uden for parti),0,Sydjyllands Storkreds
Vejle Nordkredsen,23. Øster Nykirke Nord,Partiliste,Socialdemokratiet,142,Sydjyllands Storkreds
Vejle Nordkredsen,23. Øster Nykirke Nord,Anne-Kathrine Brorsen,Socialdemokratiet,33,Sydjyllands Storkreds
Vejle Nordkredsen,23. Øster Nykirke Nord,Niels Ole Beck,Socialdemokratiet,3,Sydjyllands Storkreds
Vejle Nordkredsen,23. Øster Nykirke Nord,Jacob Bjerregaard,Socialdemokratiet,0,Sydjyllands Storkreds
Vejle Nordkredsen,23. Øster Nykirke Nord,Bjarne Corydon,Socialdemokratiet,1,Sydjyllands Storkreds
Vejle Nordkredsen,23. Øster Nykirke Nord,Benny Engelbrecht,Socialdemokratiet,1,Sydjyllands Storkreds
Vejle Nordkredsen,23. Øster Nykirke Nord,Palle Graversgaard,Socialdemokratiet,1,Sydjyllands Storkreds
Vejle Nordkredsen,23. Øster Nykirke Nord,Ove Jensen,Socialdemokratiet,1,Sydjyllands Storkreds
Vejle Nordkredsen,23. Øster Nykirke Nord,Karen J. Klint,Socialdemokratiet,21,Sydjyllands Storkreds
Vejle Nordkredsen,23. Øster Nykirke Nord,Christina Dam Kristensen,Socialdemokratiet,2,Sydjyllands Storkreds
Vejle Nordkredsen,23. Øster Nykirke Nord,Christian Rabjerg Madsen,Socialdemokratiet,1,Sydjyllands Storkreds
Vejle Nordkredsen,23. Øster Nykirke Nord,Kim Qvist,Socialdemokratiet,1,Sydjyllands Storkreds
Vejle Nordkredsen,23. Øster Nykirke Nord,Troels Ravn,Socialdemokratiet,0,Sydjyllands Storkreds
Vejle Nordkredsen,23. Øster Nykirke Nord,Anne Sina,Socialdemokratiet,0,Sydjyllands Storkreds
Vejle Nordkredsen,23. Øster Nykirke Nord,Partiliste,Radikale Venstre,37,Sydjyllands Storkreds
Vejle Nordkredsen,23. Øster Nykirke Nord,Torben Elsig-Pedersen,Radikale Venstre,12,Sydjyllands Storkreds
Vejle Nordkredsen,23. Øster Nykirke Nord,Christopher Røhl Andersen,Radikale Venstre,0,Sydjyllands Storkreds
Vejle Nordkredsen,23. Øster Nykirke Nord,Hanna Fogtmann Iversen,Radikale Venstre,1,Sydjyllands Storkreds
Vejle Nordkredsen,23. Øster Nykirke Nord,Marlene B. Lorentzen,Radikale Venstre,0,Sydjyllands Storkreds
Vejle Nordkredsen,23. Øster Nykirke Nord,Lotte Rod,Radikale Venstre,2,Sydjyllands Storkreds
Vejle Nordkredsen,23. Øster Nykirke Nord,Hans Vestager,Radikale Venstre,1,Sydjyllands Storkreds
Vejle Nordkredsen,23. Øster Nykirke Nord,Mikkel Wold,Radikale Venstre,0,Sydjyllands Storkreds
Vejle Nordkredsen,23. Øster Nykirke Nord,Morten Wosylus,Radikale Venstre,0,Sydjyllands Storkreds
Vejle Nordkredsen,23. Øster Nykirke Nord,Partiliste,Det Konservative Folkeparti,11,Sydjyllands Storkreds
Vejle Nordkredsen,23. Øster Nykirke Nord,Michael Nørtoft Frydensbjerg,Det Konservative Folkeparti,19,Sydjyllands Storkreds
Vejle Nordkredsen,23. Øster Nykirke Nord,Tom Arnt,Det Konservative Folkeparti,0,Sydjyllands Storkreds
Vejle Nordkredsen,23. Øster Nykirke Nord,Carina Christensen,Det Konservative Folkeparti,7,Sydjyllands Storkreds
Vejle Nordkredsen,23. Øster Nykirke Nord,Jan Køpke Christensen,Det Konservative Folkeparti,0,Sydjyllands Storkreds
Vejle Nordkredsen,23. Øster Nykirke Nord,Morten Grøn,Det Konservative Folkeparti,1,Sydjyllands Storkreds
Vejle Nordkredsen,23. Øster Nykirke Nord,Martin Holm Kodahl,Det Konservative Folkeparti,0,Sydjyllands Storkreds
Vejle Nordkredsen,23. Øster Nykirke Nord,Bo Kragelund,Det Konservative Folkeparti,0,Sydjyllands Storkreds
Vejle Nordkredsen,23. Øster Nykirke Nord,Mike Legarth,Det Konservative Folkeparti,2,Sydjyllands Storkreds
Vejle Nordkredsen,23. Øster Nykirke Nord,Tommy Rachlitz Nielsen,Det Konservative Folkeparti,0,Sydjyllands Storkreds
Vejle Nordkredsen,23. Øster Nykirke Nord,Charlotte Sahl-Madsen,Det Konservative Folkeparti,0,Sydjyllands Storkreds
Vejle Nordkredsen,23. Øster Nykirke Nord,Rasmus Sømod,Det Konservative Folkeparti,0,Sydjyllands Storkreds
Vejle Nordkredsen,23. Øster Nykirke Nord,Jesper Termansen,Det Konservative Folkeparti,1,Sydjyllands Storkreds
Vejle Nordkredsen,23. Øster Nykirke Nord,Stefan Tiedemann,Det Konservative Folkeparti,0,Sydjyllands Storkreds
Vejle Nordkredsen,23. Øster Nykirke Nord,Partiliste,SF - Socialistisk Folkeparti,47,Sydjyllands Storkreds
Vejle Nordkredsen,23. Øster Nykirke Nord,Anders Myrhøj Jensen,SF - Socialistisk Folkeparti,7,Sydjyllands Storkreds
Vejle Nordkredsen,23. Øster Nykirke Nord,Karina Lorentzen Dehnhardt,SF - Socialistisk Folkeparti,7,Sydjyllands Storkreds
Vejle Nordkredsen,23. Øster Nykirke Nord,Jesper Petersen,SF - Socialistisk Folkeparti,0,Sydjyllands Storkreds
Vejle Nordkredsen,23. Øster Nykirke Nord,Ida Damborg,SF - Socialistisk Folkeparti,1,Sydjyllands Storkreds
Vejle Nordkredsen,23. Øster Nykirke Nord,Gunver Majgaard,SF - Socialistisk Folkeparti,0,Sydjyllands Storkreds
Vejle Nordkredsen,23. Øster Nykirke Nord,Hans Winther,SF - Socialistisk Folkeparti,0,Sydjyllands Storkreds
Vejle Nordkredsen,23. Øster Nykirke Nord,Einar Olsen,SF - Socialistisk Folkeparti,0,Sydjyllands Storkreds
Vejle Nordkredsen,23. Øster Nykirke Nord,Henrik Møller,SF - Socialistisk Folkeparti,1,Sydjyllands Storkreds
Vejle Nordkredsen,23. Øster Nykirke Nord,Ejnar Søndergaard,SF - Socialistisk Folkeparti,0,Sydjyllands Storkreds
Vejle Nordkredsen,23. Øster Nykirke Nord,Finn T. Hansen,SF - Socialistisk Folkeparti,0,Sydjyllands Storkreds
Vejle Nordkredsen,23. Øster Nykirke Nord,Søren E. Skov,SF - Socialistisk Folkeparti,0,Sydjyllands Storkreds
Vejle Nordkredsen,23. Øster Nykirke Nord,Carsten Sohl,SF - Socialistisk Folkeparti,1,Sydjyllands Storkreds
Vejle Nordkredsen,23. Øster Nykirke Nord,Partiliste,Liberal Alliance,29,Sydjyllands Storkreds
Vejle Nordkredsen,23. Øster Nykirke Nord,Mette Bock,Liberal Alliance,14,Sydjyllands Storkreds
Vejle Nordkredsen,23. Øster Nykirke Nord,Søren Søltoft Holmboe,Liberal Alliance,2,Sydjyllands Storkreds
Vejle Nordkredsen,23. Øster Nykirke Nord,Emil Lykke Jensen,Liberal Alliance,1,Sydjyllands Storkreds
Vejle Nordkredsen,23. Øster Nykirke Nord,Anders Kirkeby,Liberal Alliance,0,Sydjyllands Storkreds
Vejle Nordkredsen,23. Øster Nykirke Nord,Helga Charlotte Lund,Liberal Alliance,1,Sydjyllands Storkreds
Vejle Nordkredsen,23. Øster Nykirke Nord,Anker Steen Sørensen,Liberal Alliance,0,Sydjyllands Storkreds
Vejle Nordkredsen,23. Øster Nykirke Nord,Partiliste,Kristendemokraterne,5,Sydjyllands Storkreds
Vejle Nordkredsen,23. Øster Nykirke Nord,Kristian Søndergaard Larsen,Kristendemokraterne,0,Sydjyllands Storkreds
Vejle Nordkredsen,23. Øster Nykirke Nord,William Bak,Kristendemokraterne,0,Sydjyllands Storkreds
Vejle Nordkredsen,23. Øster Nykirke Nord,Ruth Fibiger-Olesen,Kristendemokraterne,1,Sydjyllands Storkreds
Vejle Nordkredsen,23. Øster Nykirke Nord,Inger Gimm,Kristendemokraterne,0,Sydjyllands Storkreds
Vejle Nordkredsen,23. Øster Nykirke Nord,Knud Erik Hansen,Kristendemokraterne,0,Sydjyllands Storkreds
Vejle Nordkredsen,23. Øster Nykirke Nord,Karl Haahr,Kristendemokraterne,0,Sydjyllands Storkreds
Vejle Nordkredsen,23. Øster Nykirke Nord,Hans Stengaard Jessen,Kristendemokraterne,0,Sydjyllands Storkreds
Vejle Nordkredsen,23. Øster Nykirke Nord,Niels Møller Jessen,Kristendemokraterne,0,Sydjyllands Storkreds
Vejle Nordkredsen,23. Øster Nykirke Nord,Niels Kousgaard,Kristendemokraterne,0,Sydjyllands Storkreds
Vejle Nordkredsen,23. Øster Nykirke Nord,Merete Mogensen,Kristendemokraterne,0,Sydjyllands Storkreds
Vejle Nordkredsen,23. Øster Nykirke Nord,Mogens Stig Nielsen,Kristendemokraterne,0,Sydjyllands Storkreds
Vejle Nordkredsen,23. Øster Nykirke Nord,Henri Nissen,Kristendemokraterne,0,Sydjyllands Storkreds
Vejle Nordkredsen,23. Øster Nykirke Nord,Henrik Engelbrekt Refshauge,Kristendemokraterne,0,Sydjyllands Storkreds
Vejle Nordkredsen,23. Øster Nykirke Nord,Partiliste,Dansk Folkeparti,42,Sydjyllands Storkreds
Vejle Nordkredsen,23. Øster Nykirke Nord,Kristian Thulesen Dahl,Dansk Folkeparti,218,Sydjyllands Storkreds
Vejle Nordkredsen,23. Øster Nykirke Nord,Karina Adsbøl,Dansk Folkeparti,1,Sydjyllands Storkreds
Vejle Nordkredsen,23. Øster Nykirke Nord,Anita Christensen,Dansk Folkeparti,0,Sydjyllands Storkreds
Vejle Nordkredsen,23. Øster Nykirke Nord,Jørn Dohrmann,Dansk Folkeparti,0,Sydjyllands Storkreds
Vejle Nordkredsen,23. Øster Nykirke Nord,Susanne Eilersen,Dansk Folkeparti,0,Sydjyllands Storkreds
Vejle Nordkredsen,23. Øster Nykirke Nord,Aia Fog,Dansk Folkeparti,0,Sydjyllands Storkreds
Vejle Nordkredsen,23. Øster Nykirke Nord,Marie Krarup,Dansk Folkeparti,0,Sydjyllands Storkreds
Vejle Nordkredsen,23. Øster Nykirke Nord,Folmer Kristensen,Dansk Folkeparti,11,Sydjyllands Storkreds
Vejle Nordkredsen,23. Øster Nykirke Nord,Thies Mathiasen,Dansk Folkeparti,0,Sydjyllands Storkreds
Vejle Nordkredsen,23. Øster Nykirke Nord,Knud N. Mathiesen,Dansk Folkeparti,0,Sydjyllands Storkreds
Vejle Nordkredsen,23. Øster Nykirke Nord,Ole Monrad Møller,Dansk Folkeparti,1,Sydjyllands Storkreds
Vejle Nordkredsen,23. Øster Nykirke Nord,Per Nørhave,Dansk Folkeparti,0,Sydjyllands Storkreds
Vejle Nordkredsen,23. Øster Nykirke Nord,Jan Schrøder,Dansk Folkeparti,0,Sydjyllands Storkreds
Vejle Nordkredsen,23. Øster Nykirke Nord,Partiliste,"Venstre, Danmarks Liberale Parti",173,Sydjyllands Storkreds
