Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
8. Korshøjskolen;C;Det Konservative Folkeparti;Jane Christensen;2
8. Korshøjskolen;C;Det Konservative Folkeparti;Rikke Søndergaard Schneider;3
8. Korshøjskolen;C;Det Konservative Folkeparti;Karsten Ulstrup Kristensen;1
8. Korshøjskolen;C;Det Konservative Folkeparti;Sergej Pedersen;0
8. Korshøjskolen;C;Det Konservative Folkeparti;Bjarne Steve Jensen;0
8. Korshøjskolen;C;Det Konservative Folkeparti;Solveig Munk-Jakobsen;0
8. Korshøjskolen;C;Det Konservative Folkeparti;Brian Morland;1
8. Korshøjskolen;C;Det Konservative Folkeparti;Lars W. Hellmund;1
8. Korshøjskolen;C;Det Konservative Folkeparti;Helle Hvorslev;0
8. Korshøjskolen;C;Det Konservative Folkeparti;Christian Hartmann;1
8. Korshøjskolen;C;Det Konservative Folkeparti;Aksel Breinegaard;0
8. Korshøjskolen;C;Det Konservative Folkeparti;Morten Ballegaard Sørensen;11
8. Korshøjskolen;C;Det Konservative Folkeparti;Joakim Salling;0
8. Korshøjskolen;C;Det Konservative Folkeparti;Jesper Ohlrich;1
8. Korshøjskolen;C;Det Konservative Folkeparti;Bo Vestergaard Hansen;5
8. Korshøjskolen;D;Nye Borgerlige;Listestemmer;6
8. Korshøjskolen;D;Nye Borgerlige;Niels-Christian Braad, Randers;3
8. Korshøjskolen;D;Nye Borgerlige;Jesper Braad, Randers;1
8. Korshøjskolen;E;Schiller Instituttets Venner;Listestemmer;0
8. Korshøjskolen;E;Schiller Instituttets Venner;Poul Gundersen;0
8. Korshøjskolen;F;SF - Socialistisk Folkeparti;Listestemmer;23
8. Korshøjskolen;F;SF - Socialistisk Folkeparti;Charlotte Broman Mølbæk;32
8. Korshøjskolen;F;SF - Socialistisk Folkeparti;Rosa Lykke Yde;7
8. Korshøjskolen;F;SF - Socialistisk Folkeparti;Ann Søndergaard Pedersen;1
8. Korshøjskolen;F;SF - Socialistisk Folkeparti;Bent Olesen;1
8. Korshøjskolen;F;SF - Socialistisk Folkeparti;Flemming Sørensen;0
8. Korshøjskolen;F;SF - Socialistisk Folkeparti;Mikkel Weidanz;0
8. Korshøjskolen;F;SF - Socialistisk Folkeparti;Signe My Scharling Bernberg;2
8. Korshøjskolen;F;SF - Socialistisk Folkeparti;Annemarie Brynnum Andersen;0
8. Korshøjskolen;F;SF - Socialistisk Folkeparti;Rasmus Aabo Blichfeld;0
8. Korshøjskolen;F;SF - Socialistisk Folkeparti;Alice Mølbæk;0
8. Korshøjskolen;F;SF - Socialistisk Folkeparti;Carina Jakobsen;0
8. Korshøjskolen;F;SF - Socialistisk Folkeparti;Bjarne Mølbæk;0
8. Korshøjskolen;F;SF - Socialistisk Folkeparti;Jannie Zajkovska;0
8. Korshøjskolen;F;SF - Socialistisk Folkeparti;Morten Wilfing Blak Pedersen;0
8. Korshøjskolen;F;SF - Socialistisk Folkeparti;Peter Kejser;0
8. Korshøjskolen;F;SF - Socialistisk Folkeparti;Susanne Robak;0
8. Korshøjskolen;F;SF - Socialistisk Folkeparti;Tage Overgaard Poulsen;1
8. Korshøjskolen;F;SF - Socialistisk Folkeparti;John Lehmkuhl;0
8. Korshøjskolen;H;Defensiv Midt;Listestemmer;0
8. Korshøjskolen;H;Defensiv Midt;Steffen Drud Meineche;0
8. Korshøjskolen;I;Liberal Alliance;Listestemmer;11
8. Korshøjskolen;I;Liberal Alliance;Anders Burlund;3
8. Korshøjskolen;I;Liberal Alliance;Peter Brown;0
8. Korshøjskolen;I;Liberal Alliance;Enar Medzic;0
8. Korshøjskolen;I;Liberal Alliance;Ane Andersen;1
8. Korshøjskolen;I;Liberal Alliance;Morten Wolter Andersen;0
8. Korshøjskolen;K;Kristendemokraterne;Listestemmer;0
8. Korshøjskolen;K;Kristendemokraterne;Flemming Østergaard, Fårup;1
8. Korshøjskolen;K;Kristendemokraterne;Nils-Erik Mulvad, Kristrup;2
8. Korshøjskolen;K;Kristendemokraterne;Max Munch, Assentoft;1
8. Korshøjskolen;K;Kristendemokraterne;Søren Andersen, Jebjerg;0
8. Korshøjskolen;L;Beboerlisten;Listestemmer;9
8. Korshøjskolen;L;Beboerlisten;Bjarne Overmark;27
8. Korshøjskolen;L;Beboerlisten;Kim Kristensen;0
8. Korshøjskolen;L;Beboerlisten;Nicholine Erdman Andersen;7
8. Korshøjskolen;L;Beboerlisten;Jens Laursen;5
8. Korshøjskolen;L;Beboerlisten;Anne-Marie Ejsten Madsen;1
8. Korshøjskolen;L;Beboerlisten;Martin G. Laursen;0
8. Korshøjskolen;L;Beboerlisten;Pernille Husum Klitte;1
8. Korshøjskolen;L;Beboerlisten;Olcay Turan;0
8. Korshøjskolen;L;Beboerlisten;Bent Dalstrup;0
8. Korshøjskolen;L;Beboerlisten;Preben Kofod;0
8. Korshøjskolen;L;Beboerlisten;Kathrine Junski;0
8. Korshøjskolen;L;Beboerlisten;Carsten Agger;0
8. Korshøjskolen;L;Beboerlisten;Rune Birk Maegaard Knudsen;0
8. Korshøjskolen;L;Beboerlisten;Michael Rützou;0
8. Korshøjskolen;L;Beboerlisten;Mikkel Kristensen;0
8. Korshøjskolen;L;Beboerlisten;Dahir Hashi Warsame;0
8. Korshøjskolen;L;Beboerlisten;Adnan Barzange;0
8. Korshøjskolen;M;Sociallisten;Listestemmer;2
8. Korshøjskolen;M;Sociallisten;Palle Bertelsen, Randers;1
8. Korshøjskolen;M;Sociallisten;Søren Vejling Mikkelsen, Gjerlev;0
8. Korshøjskolen;M;Sociallisten;Brian Højlund, Øster Tørslev;1
8. Korshøjskolen;M;Sociallisten;Helle Baun Rasmussen, Sdr. Borup;0
8. Korshøjskolen;N;Nationalpartiet;Listestemmer;1
8. Korshøjskolen;N;Nationalpartiet;Daniel Fisker Jensen;1
8. Korshøjskolen;O;Dansk Folkeparti;Listestemmer;69
8. Korshøjskolen;O;Dansk Folkeparti;Frank Nørgaard;32
8. Korshøjskolen;O;Dansk Folkeparti;Susanne Nielsen;10
8. Korshøjskolen;O;Dansk Folkeparti;Nicolai Estrup;6
8. Korshøjskolen;O;Dansk Folkeparti;Morten Grosbøl;1
8. Korshøjskolen;O;Dansk Folkeparti;Tommy Larsen;3
8. Korshøjskolen;O;Dansk Folkeparti;Nick Zimmermann;13
8. Korshøjskolen;O;Dansk Folkeparti;Jes Brinch;0
8. Korshøjskolen;R;Fusion Randers;Listestemmer;4
8. Korshøjskolen;R;Fusion Randers;Martin Schnoor Warming;0
8. Korshøjskolen;R;Fusion Randers;Michelle Linde;2
8. Korshøjskolen;R;Fusion Randers;Jesper Bræmer;1
8. Korshøjskolen;R;Fusion Randers;Morten Munk Andresen;2
8. Korshøjskolen;R;Fusion Randers;Lærke Nydahl;1
8. Korshøjskolen;V;Venstre;Listestemmer;56
8. Korshøjskolen;V;Venstre;Claus Omann Jensen, Tebbestrup;141
8. Korshøjskolen;V;Venstre;Christina Kjærsgaard, Dronningborg;66
8. Korshøjskolen;V;Venstre;Louise Høeg, Hornbæk;8
8. Korshøjskolen;V;Venstre;Christian Boldsen, Havndal;9
8. Korshøjskolen;V;Venstre;Christian Brøns, Randers;7
8. Korshøjskolen;V;Venstre;Niels Erik Christensen, Ø.Bjerreg.;1
8. Korshøjskolen;V;Venstre;Peter Gregersen, Haslund;0
8. Korshøjskolen;V;Venstre;Katrine Fruelund, Tebbestrup;14
8. Korshøjskolen;V;Venstre;Lars Søgaard, Langå;1
8. Korshøjskolen;V;Venstre;Mark Pring, Hornbæk;1
8. Korshøjskolen;V;Venstre;Qanbar Moussa Nabou, Kristrup;1
8. Korshøjskolen;V;Venstre;Anders Buhl-Christensen, Linde;168
8. Korshøjskolen;V;Venstre;Jens Peter Hansen, Spentrup;6
8. Korshøjskolen;V;Venstre;Lene Prip-Sørensen, Dronningborg;0
8. Korshøjskolen;V;Venstre;Anders Henrik Jensen, Stevnstrup;0
8. Korshøjskolen;V;Venstre;Helle Skøtt, Gjerlev;13
8. Korshøjskolen;V;Venstre;Jan Buus Larsen, Randers;3
8. Korshøjskolen;V;Venstre;Louise Brown, Randers;3
8. Korshøjskolen;V;Venstre;Marianne Høj Madsen, Fårup;1
8. Korshøjskolen;V;Venstre;Erik Blok Andersen, Uggelhuse;3
8. Korshøjskolen;V;Venstre;Claus Warncke, Romalt;0
8. Korshøjskolen;V;Venstre;Simon Ødegaard Simonsen, Randers;2
8. Korshøjskolen;Æ;Velfærdslisten;Listestemmer;12
8. Korshøjskolen;Æ;Velfærdslisten;Kasper Fuhr Christensen;21
8. Korshøjskolen;Æ;Velfærdslisten;Henrik Manero Hald;2
8. Korshøjskolen;Æ;Velfærdslisten;Ranil Steen Senaratne;0
8. Korshøjskolen;Æ;Velfærdslisten;Pernille Heibøll Sørensen;3
8. Korshøjskolen;Æ;Velfærdslisten;Tine Vinstrup;0
8. Korshøjskolen;Æ;Velfærdslisten;Jørn Bjerre;1
8. Korshøjskolen;Æ;Velfærdslisten;Teit Nørgård Madsen;0
8. Korshøjskolen;Æ;Velfærdslisten;Søren Buhl;0
8. Korshøjskolen;Æ;Velfærdslisten;Christian Borg;0
8. Korshøjskolen;Æ;Velfærdslisten;Majken Engelbrecht Vestergaard;0
8. Korshøjskolen;Æ;Velfærdslisten;Ole Gynther Heibøll Sørensen;1
8. Korshøjskolen;Æ;Velfærdslisten;Hans Henrik Heibøll;0
8. Korshøjskolen;Æ;Velfærdslisten;Trine Jensen;1
8. Korshøjskolen;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;15
8. Korshøjskolen;Ø;Enhedslisten - De Rød-Grønne;Frida Valbjørn Christensen;9
8. Korshøjskolen;Ø;Enhedslisten - De Rød-Grønne;Kalle Nielsen;1
8. Korshøjskolen;Ø;Enhedslisten - De Rød-Grønne;Karina Hjorth;3
8. Korshøjskolen;Ø;Enhedslisten - De Rød-Grønne;Simon Hviid Justesen;0
8. Korshøjskolen;Ø;Enhedslisten - De Rød-Grønne;Børge Andersen;0
8. Korshøjskolen;Ø;Enhedslisten - De Rød-Grønne;Lise Baastrup;1
8. Korshøjskolen;Ø;Enhedslisten - De Rød-Grønne;Marianne Grann;0
8. Korshøjskolen;Å;Alternativet;Listestemmer;10
8. Korshøjskolen;Å;Alternativet;Frederik Glerup Christensen;5
8. Korshøjskolen;Å;Alternativet;Anni Holmann Andersen;3
8. Korshøjskolen;Å;Alternativet;Mette Øllegaard;3
8. Korshøjskolen;Å;Alternativet;Arne Sandberg;0
8. Korshøjskolen;Å;Alternativet;Hanne K. Mortensen;0
8. Korshøjskolen;Å;Alternativet;Malene K. Nielsen;0
8. Korshøjskolen;Å;Alternativet;Pernille Kjær Pedersen;0
8. Korshøjskolen;Å;Alternativet;Daniel Egehoved Olesen;0
9. Hald Forsamlingshus;A;Socialdemokratiet;Listestemmer;71
9. Hald Forsamlingshus;A;Socialdemokratiet;Torben Hansen;105
9. Hald Forsamlingshus;A;Socialdemokratiet;Leif Gade;58
9. Hald Forsamlingshus;A;Socialdemokratiet;Fatma Cetinkaya;8
9. Hald Forsamlingshus;A;Socialdemokratiet;Ellen Petersen;4
9. Hald Forsamlingshus;A;Socialdemokratiet;Stine Eiby;2
9. Hald Forsamlingshus;A;Socialdemokratiet;Henrik Leth;3
9. Hald Forsamlingshus;A;Socialdemokratiet;Iben Sønderup;1
9. Hald Forsamlingshus;A;Socialdemokratiet;Mikael Firlings Mouritsen;1
9. Hald Forsamlingshus;A;Socialdemokratiet;Steen Bundgaard;2
9. Hald Forsamlingshus;A;Socialdemokratiet;Anne Hjortshøj;12
9. Hald Forsamlingshus;A;Socialdemokratiet;Pia Moldt;18
9. Hald Forsamlingshus;A;Socialdemokratiet;Henning Jensen Nyhuus;7
9. Hald Forsamlingshus;A;Socialdemokratiet;Claus Ørsted;1
9. Hald Forsamlingshus;A;Socialdemokratiet;Karen Lagoni;2
9. Hald Forsamlingshus;A;Socialdemokratiet;Joan Hjersing Knudsen;0
9. Hald Forsamlingshus;A;Socialdemokratiet;Liselotte Frier Pedersen;4
9. Hald Forsamlingshus;A;Socialdemokratiet;Inge-Lise Christensen;2
9. Hald Forsamlingshus;A;Socialdemokratiet;Kristina Begtrup Pedersen;9
9. Hald Forsamlingshus;A;Socialdemokratiet;Joseph Aruleah;3
9. Hald Forsamlingshus;A;Socialdemokratiet;Jørgen Hansen;13
9. Hald Forsamlingshus;A;Socialdemokratiet;Anker Boje;1
9. Hald Forsamlingshus;A;Socialdemokratiet;Ivan Flarup Hansen;3
9. Hald Forsamlingshus;A;Socialdemokratiet;Klaus Jensen;2
9. Hald Forsamlingshus;A;Socialdemokratiet;Mikkel Maagaard;0
9. Hald Forsamlingshus;A;Socialdemokratiet;Ib Møller Pedersen;1
9. Hald Forsamlingshus;A;Socialdemokratiet;Lise-Lotte Leervad Larsen;0
9. Hald Forsamlingshus;B;Radikale Venstre;Listestemmer;7
9. Hald Forsamlingshus;B;Radikale Venstre;Mogens Nyholm;7
9. Hald Forsamlingshus;B;Radikale Venstre;Poul Rubach;8
9. Hald Forsamlingshus;B;Radikale Venstre;Karin Blach;0
9. Hald Forsamlingshus;B;Radikale Venstre;Morten Kjær Sørensen;0
9. Hald Forsamlingshus;B;Radikale Venstre;Hans Toftdahl;0
9. Hald Forsamlingshus;B;Radikale Venstre;Kirsten Hvas;0
9. Hald Forsamlingshus;B;Radikale Venstre;Maria Fangel;1
9. Hald Forsamlingshus;B;Radikale Venstre;Lone Kjær Kristensen;1
9. Hald Forsamlingshus;B;Radikale Venstre;Jens Peter Krog;0
9. Hald Forsamlingshus;B;Radikale Venstre;Jørgen Grejs Hansen;0
9. Hald Forsamlingshus;C;Det Konservative Folkeparti;Listestemmer;10
9. Hald Forsamlingshus;C;Det Konservative Folkeparti;Daniel Madié;5
9. Hald Forsamlingshus;C;Det Konservative Folkeparti;Elisabeth Bach Brandt;0
9. Hald Forsamlingshus;C;Det Konservative Folkeparti;Michael Horsmark;0
9. Hald Forsamlingshus;C;Det Konservative Folkeparti;Jane Christensen;0
9. Hald Forsamlingshus;C;Det Konservative Folkeparti;Rikke Søndergaard Schneider;3
9. Hald Forsamlingshus;C;Det Konservative Folkeparti;Karsten Ulstrup Kristensen;0
9. Hald Forsamlingshus;C;Det Konservative Folkeparti;Sergej Pedersen;1
9. Hald Forsamlingshus;C;Det Konservative Folkeparti;Bjarne Steve Jensen;0
9. Hald Forsamlingshus;C;Det Konservative Folkeparti;Solveig Munk-Jakobsen;0
9. Hald Forsamlingshus;C;Det Konservative Folkeparti;Brian Morland;0
9. Hald Forsamlingshus;C;Det Konservative Folkeparti;Lars W. Hellmund;0
9. Hald Forsamlingshus;C;Det Konservative Folkeparti;Helle Hvorslev;0
9. Hald Forsamlingshus;C;Det Konservative Folkeparti;Christian Hartmann;0
9. Hald Forsamlingshus;C;Det Konservative Folkeparti;Aksel Breinegaard;0
9. Hald Forsamlingshus;C;Det Konservative Folkeparti;Morten Ballegaard Sørensen;3
9. Hald Forsamlingshus;C;Det Konservative Folkeparti;Joakim Salling;2
9. Hald Forsamlingshus;C;Det Konservative Folkeparti;Jesper Ohlrich;0
9. Hald Forsamlingshus;C;Det Konservative Folkeparti;Bo Vestergaard Hansen;1
9. Hald Forsamlingshus;D;Nye Borgerlige;Listestemmer;1
9. Hald Forsamlingshus;D;Nye Borgerlige;Niels-Christian Braad, Randers;2
9. Hald Forsamlingshus;D;Nye Borgerlige;Jesper Braad, Randers;0
9. Hald Forsamlingshus;E;Schiller Instituttets Venner;Listestemmer;0
9. Hald Forsamlingshus;E;Schiller Instituttets Venner;Poul Gundersen;0
9. Hald Forsamlingshus;F;SF - Socialistisk Folkeparti;Listestemmer;9
9. Hald Forsamlingshus;F;SF - Socialistisk Folkeparti;Charlotte Broman Mølbæk;16
9. Hald Forsamlingshus;F;SF - Socialistisk Folkeparti;Rosa Lykke Yde;3
9. Hald Forsamlingshus;F;SF - Socialistisk Folkeparti;Ann Søndergaard Pedersen;0
9. Hald Forsamlingshus;F;SF - Socialistisk Folkeparti;Bent Olesen;1
9. Hald Forsamlingshus;F;SF - Socialistisk Folkeparti;Flemming Sørensen;0
9. Hald Forsamlingshus;F;SF - Socialistisk Folkeparti;Mikkel Weidanz;0
9. Hald Forsamlingshus;F;SF - Socialistisk Folkeparti;Signe My Scharling Bernberg;0
9. Hald Forsamlingshus;F;SF - Socialistisk Folkeparti;Annemarie Brynnum Andersen;0
9. Hald Forsamlingshus;F;SF - Socialistisk Folkeparti;Rasmus Aabo Blichfeld;0
9. Hald Forsamlingshus;F;SF - Socialistisk Folkeparti;Alice Mølbæk;0
9. Hald Forsamlingshus;F;SF - Socialistisk Folkeparti;Carina Jakobsen;0
9. Hald Forsamlingshus;F;SF - Socialistisk Folkeparti;Bjarne Mølbæk;0
9. Hald Forsamlingshus;F;SF - Socialistisk Folkeparti;Jannie Zajkovska;0
9. Hald Forsamlingshus;F;SF - Socialistisk Folkeparti;Morten Wilfing Blak Pedersen;0
9. Hald Forsamlingshus;F;SF - Socialistisk Folkeparti;Peter Kejser;0
9. Hald Forsamlingshus;F;SF - Socialistisk Folkeparti;Susanne Robak;0
9. Hald Forsamlingshus;F;SF - Socialistisk Folkeparti;Tage Overgaard Poulsen;0
9. Hald Forsamlingshus;F;SF - Socialistisk Folkeparti;John Lehmkuhl;0
9. Hald Forsamlingshus;H;Defensiv Midt;Listestemmer;0
9. Hald Forsamlingshus;H;Defensiv Midt;Steffen Drud Meineche;1
9. Hald Forsamlingshus;I;Liberal Alliance;Listestemmer;4
9. Hald Forsamlingshus;I;Liberal Alliance;Anders Burlund;6
9. Hald Forsamlingshus;I;Liberal Alliance;Peter Brown;1
9. Hald Forsamlingshus;I;Liberal Alliance;Enar Medzic;0
9. Hald Forsamlingshus;I;Liberal Alliance;Ane Andersen;0
9. Hald Forsamlingshus;I;Liberal Alliance;Morten Wolter Andersen;0
9. Hald Forsamlingshus;K;Kristendemokraterne;Listestemmer;0
9. Hald Forsamlingshus;K;Kristendemokraterne;Flemming Østergaard, Fårup;6
9. Hald Forsamlingshus;K;Kristendemokraterne;Nils-Erik Mulvad, Kristrup;1
9. Hald Forsamlingshus;K;Kristendemokraterne;Max Munch, Assentoft;0
9. Hald Forsamlingshus;K;Kristendemokraterne;Søren Andersen, Jebjerg;0
9. Hald Forsamlingshus;L;Beboerlisten;Listestemmer;4
9. Hald Forsamlingshus;L;Beboerlisten;Bjarne Overmark;12
9. Hald Forsamlingshus;L;Beboerlisten;Kim Kristensen;0
9. Hald Forsamlingshus;L;Beboerlisten;Nicholine Erdman Andersen;0
9. Hald Forsamlingshus;L;Beboerlisten;Jens Laursen;15
9. Hald Forsamlingshus;L;Beboerlisten;Anne-Marie Ejsten Madsen;0
9. Hald Forsamlingshus;L;Beboerlisten;Martin G. Laursen;0
9. Hald Forsamlingshus;L;Beboerlisten;Pernille Husum Klitte;0
9. Hald Forsamlingshus;L;Beboerlisten;Olcay Turan;0
9. Hald Forsamlingshus;L;Beboerlisten;Bent Dalstrup;1
9. Hald Forsamlingshus;L;Beboerlisten;Preben Kofod;0
9. Hald Forsamlingshus;L;Beboerlisten;Kathrine Junski;0
9. Hald Forsamlingshus;L;Beboerlisten;Carsten Agger;0
9. Hald Forsamlingshus;L;Beboerlisten;Rune Birk Maegaard Knudsen;0
9. Hald Forsamlingshus;L;Beboerlisten;Michael Rützou;0
9. Hald Forsamlingshus;L;Beboerlisten;Mikkel Kristensen;1
9. Hald Forsamlingshus;L;Beboerlisten;Dahir Hashi Warsame;0
9. Hald Forsamlingshus;L;Beboerlisten;Adnan Barzange;0
9. Hald Forsamlingshus;M;Sociallisten;Listestemmer;0
9. Hald Forsamlingshus;M;Sociallisten;Palle Bertelsen, Randers;1
9. Hald Forsamlingshus;M;Sociallisten;Søren Vejling Mikkelsen, Gjerlev;0
9. Hald Forsamlingshus;M;Sociallisten;Brian Højlund, Øster Tørslev;0
9. Hald Forsamlingshus;M;Sociallisten;Helle Baun Rasmussen, Sdr. Borup;0
9. Hald Forsamlingshus;N;Nationalpartiet;Listestemmer;0
9. Hald Forsamlingshus;N;Nationalpartiet;Daniel Fisker Jensen;0
9. Hald Forsamlingshus;O;Dansk Folkeparti;Listestemmer;37
9. Hald Forsamlingshus;O;Dansk Folkeparti;Frank Nørgaard;31
9. Hald Forsamlingshus;O;Dansk Folkeparti;Susanne Nielsen;16
9. Hald Forsamlingshus;O;Dansk Folkeparti;Nicolai Estrup;5
9. Hald Forsamlingshus;O;Dansk Folkeparti;Morten Grosbøl;1
9. Hald Forsamlingshus;O;Dansk Folkeparti;Tommy Larsen;1
9. Hald Forsamlingshus;O;Dansk Folkeparti;Nick Zimmermann;9
9. Hald Forsamlingshus;O;Dansk Folkeparti;Jes Brinch;0
9. Hald Forsamlingshus;R;Fusion Randers;Listestemmer;2
9. Hald Forsamlingshus;R;Fusion Randers;Martin Schnoor Warming;3
9. Hald Forsamlingshus;R;Fusion Randers;Michelle Linde;0
9. Hald Forsamlingshus;R;Fusion Randers;Jesper Bræmer;2
9. Hald Forsamlingshus;R;Fusion Randers;Morten Munk Andresen;1
9. Hald Forsamlingshus;R;Fusion Randers;Lærke Nydahl;1
9. Hald Forsamlingshus;V;Venstre;Listestemmer;50
9. Hald Forsamlingshus;V;Venstre;Claus Omann Jensen, Tebbestrup;74
9. Hald Forsamlingshus;V;Venstre;Christina Kjærsgaard, Dronningborg;24
9. Hald Forsamlingshus;V;Venstre;Louise Høeg, Hornbæk;12
9. Hald Forsamlingshus;V;Venstre;Christian Boldsen, Havndal;3
9. Hald Forsamlingshus;V;Venstre;Christian Brøns, Randers;4
9. Hald Forsamlingshus;V;Venstre;Niels Erik Christensen, Ø.Bjerreg.;4
9. Hald Forsamlingshus;V;Venstre;Peter Gregersen, Haslund;1
9. Hald Forsamlingshus;V;Venstre;Katrine Fruelund, Tebbestrup;10
9. Hald Forsamlingshus;V;Venstre;Lars Søgaard, Langå;1
9. Hald Forsamlingshus;V;Venstre;Mark Pring, Hornbæk;1
9. Hald Forsamlingshus;V;Venstre;Qanbar Moussa Nabou, Kristrup;0
9. Hald Forsamlingshus;V;Venstre;Anders Buhl-Christensen, Linde;44
9. Hald Forsamlingshus;V;Venstre;Jens Peter Hansen, Spentrup;4
9. Hald Forsamlingshus;V;Venstre;Lene Prip-Sørensen, Dronningborg;0
9. Hald Forsamlingshus;V;Venstre;Anders Henrik Jensen, Stevnstrup;0
9. Hald Forsamlingshus;V;Venstre;Helle Skøtt, Gjerlev;11
9. Hald Forsamlingshus;V;Venstre;Jan Buus Larsen, Randers;2
9. Hald Forsamlingshus;V;Venstre;Louise Brown, Randers;5
9. Hald Forsamlingshus;V;Venstre;Marianne Høj Madsen, Fårup;0
9. Hald Forsamlingshus;V;Venstre;Erik Blok Andersen, Uggelhuse;1
9. Hald Forsamlingshus;V;Venstre;Claus Warncke, Romalt;0
9. Hald Forsamlingshus;V;Venstre;Simon Ødegaard Simonsen, Randers;3
9. Hald Forsamlingshus;Æ;Velfærdslisten;Listestemmer;9
9. Hald Forsamlingshus;Æ;Velfærdslisten;Kasper Fuhr Christensen;28
9. Hald Forsamlingshus;Æ;Velfærdslisten;Henrik Manero Hald;0
9. Hald Forsamlingshus;Æ;Velfærdslisten;Ranil Steen Senaratne;0
9. Hald Forsamlingshus;Æ;Velfærdslisten;Pernille Heibøll Sørensen;1
9. Hald Forsamlingshus;Æ;Velfærdslisten;Tine Vinstrup;0
9. Hald Forsamlingshus;Æ;Velfærdslisten;Jørn Bjerre;0
9. Hald Forsamlingshus;Æ;Velfærdslisten;Teit Nørgård Madsen;0
9. Hald Forsamlingshus;Æ;Velfærdslisten;Søren Buhl;0
9. Hald Forsamlingshus;Æ;Velfærdslisten;Christian Borg;0
9. Hald Forsamlingshus;Æ;Velfærdslisten;Majken Engelbrecht Vestergaard;0
9. Hald Forsamlingshus;Æ;Velfærdslisten;Ole Gynther Heibøll Sørensen;0
9. Hald Forsamlingshus;Æ;Velfærdslisten;Hans Henrik Heibøll;0
9. Hald Forsamlingshus;Æ;Velfærdslisten;Trine Jensen;0
9. Hald Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;14
9. Hald Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Frida Valbjørn Christensen;5
9. Hald Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Kalle Nielsen;1
9. Hald Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Karina Hjorth;1
9. Hald Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Simon Hviid Justesen;2
9. Hald Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Børge Andersen;0
9. Hald Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Lise Baastrup;0
9. Hald Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Marianne Grann;0
9. Hald Forsamlingshus;Å;Alternativet;Listestemmer;2
9. Hald Forsamlingshus;Å;Alternativet;Frederik Glerup Christensen;2
9. Hald Forsamlingshus;Å;Alternativet;Anni Holmann Andersen;0
9. Hald Forsamlingshus;Å;Alternativet;Mette Øllegaard;0
9. Hald Forsamlingshus;Å;Alternativet;Arne Sandberg;0
9. Hald Forsamlingshus;Å;Alternativet;Hanne K. Mortensen;0
9. Hald Forsamlingshus;Å;Alternativet;Malene K. Nielsen;0
9. Hald Forsamlingshus;Å;Alternativet;Pernille Kjær Pedersen;0
9. Hald Forsamlingshus;Å;Alternativet;Daniel Egehoved Olesen;0
10. Gjerlev Aktivitetshus;A;Socialdemokratiet;Listestemmer;47
10. Gjerlev Aktivitetshus;A;Socialdemokratiet;Torben Hansen;44
10. Gjerlev Aktivitetshus;A;Socialdemokratiet;Leif Gade;27
10. Gjerlev Aktivitetshus;A;Socialdemokratiet;Fatma Cetinkaya;3
10. Gjerlev Aktivitetshus;A;Socialdemokratiet;Ellen Petersen;2
10. Gjerlev Aktivitetshus;A;Socialdemokratiet;Stine Eiby;1
10. Gjerlev Aktivitetshus;A;Socialdemokratiet;Henrik Leth;1
10. Gjerlev Aktivitetshus;A;Socialdemokratiet;Iben Sønderup;1
10. Gjerlev Aktivitetshus;A;Socialdemokratiet;Mikael Firlings Mouritsen;0
10. Gjerlev Aktivitetshus;A;Socialdemokratiet;Steen Bundgaard;0
10. Gjerlev Aktivitetshus;A;Socialdemokratiet;Anne Hjortshøj;56
10. Gjerlev Aktivitetshus;A;Socialdemokratiet;Pia Moldt;2
10. Gjerlev Aktivitetshus;A;Socialdemokratiet;Henning Jensen Nyhuus;2
10. Gjerlev Aktivitetshus;A;Socialdemokratiet;Claus Ørsted;0
10. Gjerlev Aktivitetshus;A;Socialdemokratiet;Karen Lagoni;0
10. Gjerlev Aktivitetshus;A;Socialdemokratiet;Joan Hjersing Knudsen;0
10. Gjerlev Aktivitetshus;A;Socialdemokratiet;Liselotte Frier Pedersen;3
10. Gjerlev Aktivitetshus;A;Socialdemokratiet;Inge-Lise Christensen;0
10. Gjerlev Aktivitetshus;A;Socialdemokratiet;Kristina Begtrup Pedersen;7
10. Gjerlev Aktivitetshus;A;Socialdemokratiet;Joseph Aruleah;0
10. Gjerlev Aktivitetshus;A;Socialdemokratiet;Jørgen Hansen;36
10. Gjerlev Aktivitetshus;A;Socialdemokratiet;Anker Boje;1
10. Gjerlev Aktivitetshus;A;Socialdemokratiet;Ivan Flarup Hansen;3
10. Gjerlev Aktivitetshus;A;Socialdemokratiet;Klaus Jensen;3
10. Gjerlev Aktivitetshus;A;Socialdemokratiet;Mikkel Maagaard;1
10. Gjerlev Aktivitetshus;A;Socialdemokratiet;Ib Møller Pedersen;0
