Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
2. Gludsted;O;Dansk Folkeparti;Kurt Kristensen;1
2. Gludsted;O;Dansk Folkeparti;Brian Korsgaard;7
2. Gludsted;V;Venstre, Danmarks Liberale Parti;Listestemmer;21
2. Gludsted;V;Venstre, Danmarks Liberale Parti;Ib Boye Lauritsen;15
2. Gludsted;V;Venstre, Danmarks Liberale Parti;Per Abildskov;0
2. Gludsted;V;Venstre, Danmarks Liberale Parti;Vibeke Birk;0
2. Gludsted;V;Venstre, Danmarks Liberale Parti;Gert Bækgaard;0
2. Gludsted;V;Venstre, Danmarks Liberale Parti;Brian Bøge Christensen;4
2. Gludsted;V;Venstre, Danmarks Liberale Parti;Henrik Christiansen;2
2. Gludsted;V;Venstre, Danmarks Liberale Parti;Henrik Engedahl;0
2. Gludsted;V;Venstre, Danmarks Liberale Parti;Palle Høj;1
2. Gludsted;V;Venstre, Danmarks Liberale Parti;Anja Isgaard Jensen;1
2. Gludsted;V;Venstre, Danmarks Liberale Parti;Carl Jensen;0
2. Gludsted;V;Venstre, Danmarks Liberale Parti;Britta Kidmose;0
2. Gludsted;V;Venstre, Danmarks Liberale Parti;Steffen Klitgaard;0
2. Gludsted;V;Venstre, Danmarks Liberale Parti;Thomas Kristensen;31
2. Gludsted;V;Venstre, Danmarks Liberale Parti;Lars Lyhne;0
2. Gludsted;V;Venstre, Danmarks Liberale Parti;Helle Mathiasen;14
2. Gludsted;V;Venstre, Danmarks Liberale Parti;Anne-Marie Pedersen;1
2. Gludsted;V;Venstre, Danmarks Liberale Parti;Peter Pinto;0
2. Gludsted;V;Venstre, Danmarks Liberale Parti;Jeppe Schjermer;36
2. Gludsted;V;Venstre, Danmarks Liberale Parti;Bent Thomsen;0
2. Gludsted;V;Venstre, Danmarks Liberale Parti;Thomas Østergaard;3
2. Gludsted;V;Venstre, Danmarks Liberale Parti;Erik René Pedersen;0
2. Gludsted;V;Venstre, Danmarks Liberale Parti;Brian Sigtenbjerggaard;8
2. Gludsted;Æ;Den Social-Liberale Liste;Listestemmer;1
2. Gludsted;Æ;Den Social-Liberale Liste;Ismail Yalcin;0
3. Nørre-Snede;A;Socialdemokratiet;Listestemmer;92
3. Nørre-Snede;A;Socialdemokratiet;Frank Heidemann;44
3. Nørre-Snede;A;Socialdemokratiet;Birthe Sørensen;8
3. Nørre-Snede;A;Socialdemokratiet;Inge Dinis;5
3. Nørre-Snede;A;Socialdemokratiet;Joan Højlund;1
3. Nørre-Snede;A;Socialdemokratiet;Kirsten Hoffmann;65
3. Nørre-Snede;A;Socialdemokratiet;Martin Holm Jørgensen;0
3. Nørre-Snede;A;Socialdemokratiet;Anne Ravn Bach;5
3. Nørre-Snede;A;Socialdemokratiet;Yildiz Kibar;1
3. Nørre-Snede;A;Socialdemokratiet;Eddie Sørensen;3
3. Nørre-Snede;A;Socialdemokratiet;Kasper Pauli Pedersen;2
3. Nørre-Snede;A;Socialdemokratiet;Henrik Christensen;3
3. Nørre-Snede;A;Socialdemokratiet;Peter Bjerregaard;0
3. Nørre-Snede;A;Socialdemokratiet;Celalettin Tanis;0
3. Nørre-Snede;A;Socialdemokratiet;Karin Lange;2
3. Nørre-Snede;A;Socialdemokratiet;Charlotte Mathiasen;22
3. Nørre-Snede;B;Radikale Venstre;Listestemmer;7
3. Nørre-Snede;B;Radikale Venstre;Holger Laursen;1
3. Nørre-Snede;B;Radikale Venstre;Rasmus Overby;1
3. Nørre-Snede;B;Radikale Venstre;Morten Colbert;2
3. Nørre-Snede;B;Radikale Venstre;Rasmus Kristensen;0
3. Nørre-Snede;C;Det Konservative Folkeparti;Listestemmer;5
3. Nørre-Snede;C;Det Konservative Folkeparti;Annette Mosegaard;24
3. Nørre-Snede;C;Det Konservative Folkeparti;Peter Munkholm;0
3. Nørre-Snede;C;Det Konservative Folkeparti;Heinrich Rune;1
3. Nørre-Snede;C;Det Konservative Folkeparti;Bjarne Raabjerg;1
3. Nørre-Snede;C;Det Konservative Folkeparti;Kirsten York Helms;3
3. Nørre-Snede;C;Det Konservative Folkeparti;Tony Sharma;0
3. Nørre-Snede;C;Det Konservative Folkeparti;Peter Søgaard;1
3. Nørre-Snede;C;Det Konservative Folkeparti;Addie Juul;0
3. Nørre-Snede;C;Det Konservative Folkeparti;Tomas Bjerre;2
3. Nørre-Snede;C;Det Konservative Folkeparti;Christopher Skovbjerg Nørgaard;1
3. Nørre-Snede;C;Det Konservative Folkeparti;Arne Bak Nielsen;0
3. Nørre-Snede;C;Det Konservative Folkeparti;Bent Damholdt;0
3. Nørre-Snede;C;Det Konservative Folkeparti;Tonny Høegh Poulsen;0
3. Nørre-Snede;F;SF - Socialistisk Folkeparti;Listestemmer;33
3. Nørre-Snede;F;SF - Socialistisk Folkeparti;Anders Udengaard;35
3. Nørre-Snede;F;SF - Socialistisk Folkeparti;Ole Bertelsen;16
3. Nørre-Snede;I;Liberal Alliance;Listestemmer;1
3. Nørre-Snede;I;Liberal Alliance;Sine Rahbek;1
3. Nørre-Snede;I;Liberal Alliance;Stig Døssing;2
3. Nørre-Snede;I;Liberal Alliance;Ole Ringgaard;0
3. Nørre-Snede;I;Liberal Alliance;Mogens B. Helmer;0
3. Nørre-Snede;L;Fælleslisten;Listestemmer;5
3. Nørre-Snede;L;Fælleslisten;Henrik Kraglund;1
3. Nørre-Snede;L;Fælleslisten;Hanne Pedersen;70
3. Nørre-Snede;L;Fælleslisten;Morten Bak;1
3. Nørre-Snede;L;Fælleslisten;Henning Berg;34
3. Nørre-Snede;L;Fælleslisten;Thomas V. Madsbjerg;0
3. Nørre-Snede;L;Fælleslisten;Lasse Haahr;0
3. Nørre-Snede;L;Fælleslisten;Lotte Stoltenborg;2
3. Nørre-Snede;L;Fælleslisten;Henrik H. Christensen;0
3. Nørre-Snede;O;Dansk Folkeparti;Listestemmer;81
3. Nørre-Snede;O;Dansk Folkeparti;Simon Vanggaard;145
3. Nørre-Snede;O;Dansk Folkeparti;Bo Sand Kristensen;8
3. Nørre-Snede;O;Dansk Folkeparti;Gunda Sørensen;1
3. Nørre-Snede;O;Dansk Folkeparti;Peder Fenger;1
3. Nørre-Snede;O;Dansk Folkeparti;Trine Meldgaard Kristensen;3
3. Nørre-Snede;O;Dansk Folkeparti;Morten Jørgensen;81
3. Nørre-Snede;O;Dansk Folkeparti;Kurt Kristensen;0
3. Nørre-Snede;O;Dansk Folkeparti;Brian Korsgaard;11
3. Nørre-Snede;V;Venstre, Danmarks Liberale Parti;Listestemmer;44
3. Nørre-Snede;V;Venstre, Danmarks Liberale Parti;Ib Boye Lauritsen;25
3. Nørre-Snede;V;Venstre, Danmarks Liberale Parti;Per Abildskov;2
3. Nørre-Snede;V;Venstre, Danmarks Liberale Parti;Vibeke Birk;1
3. Nørre-Snede;V;Venstre, Danmarks Liberale Parti;Gert Bækgaard;0
3. Nørre-Snede;V;Venstre, Danmarks Liberale Parti;Brian Bøge Christensen;12
3. Nørre-Snede;V;Venstre, Danmarks Liberale Parti;Henrik Christiansen;2
3. Nørre-Snede;V;Venstre, Danmarks Liberale Parti;Henrik Engedahl;0
3. Nørre-Snede;V;Venstre, Danmarks Liberale Parti;Palle Høj;0
3. Nørre-Snede;V;Venstre, Danmarks Liberale Parti;Anja Isgaard Jensen;44
3. Nørre-Snede;V;Venstre, Danmarks Liberale Parti;Carl Jensen;0
3. Nørre-Snede;V;Venstre, Danmarks Liberale Parti;Britta Kidmose;1
3. Nørre-Snede;V;Venstre, Danmarks Liberale Parti;Steffen Klitgaard;4
3. Nørre-Snede;V;Venstre, Danmarks Liberale Parti;Thomas Kristensen;13
3. Nørre-Snede;V;Venstre, Danmarks Liberale Parti;Lars Lyhne;0
3. Nørre-Snede;V;Venstre, Danmarks Liberale Parti;Helle Mathiasen;19
3. Nørre-Snede;V;Venstre, Danmarks Liberale Parti;Anne-Marie Pedersen;0
3. Nørre-Snede;V;Venstre, Danmarks Liberale Parti;Peter Pinto;0
3. Nørre-Snede;V;Venstre, Danmarks Liberale Parti;Jeppe Schjermer;19
3. Nørre-Snede;V;Venstre, Danmarks Liberale Parti;Bent Thomsen;0
3. Nørre-Snede;V;Venstre, Danmarks Liberale Parti;Thomas Østergaard;2
3. Nørre-Snede;V;Venstre, Danmarks Liberale Parti;Erik René Pedersen;1
3. Nørre-Snede;V;Venstre, Danmarks Liberale Parti;Brian Sigtenbjerggaard;319
3. Nørre-Snede;Æ;Den Social-Liberale Liste;Listestemmer;0
3. Nørre-Snede;Æ;Den Social-Liberale Liste;Ismail Yalcin;2
4. Klovborg;A;Socialdemokratiet;Listestemmer;11
4. Klovborg;A;Socialdemokratiet;Frank Heidemann;9
4. Klovborg;A;Socialdemokratiet;Birthe Sørensen;2
4. Klovborg;A;Socialdemokratiet;Inge Dinis;1
4. Klovborg;A;Socialdemokratiet;Joan Højlund;1
4. Klovborg;A;Socialdemokratiet;Kirsten Hoffmann;39
4. Klovborg;A;Socialdemokratiet;Martin Holm Jørgensen;0
4. Klovborg;A;Socialdemokratiet;Anne Ravn Bach;1
4. Klovborg;A;Socialdemokratiet;Yildiz Kibar;2
4. Klovborg;A;Socialdemokratiet;Eddie Sørensen;1
4. Klovborg;A;Socialdemokratiet;Kasper Pauli Pedersen;2
4. Klovborg;A;Socialdemokratiet;Henrik Christensen;1
4. Klovborg;A;Socialdemokratiet;Peter Bjerregaard;0
4. Klovborg;A;Socialdemokratiet;Celalettin Tanis;0
4. Klovborg;A;Socialdemokratiet;Karin Lange;0
4. Klovborg;A;Socialdemokratiet;Charlotte Mathiasen;1
4. Klovborg;B;Radikale Venstre;Listestemmer;1
4. Klovborg;B;Radikale Venstre;Holger Laursen;2
4. Klovborg;B;Radikale Venstre;Rasmus Overby;1
4. Klovborg;B;Radikale Venstre;Morten Colbert;0
4. Klovborg;B;Radikale Venstre;Rasmus Kristensen;0
4. Klovborg;C;Det Konservative Folkeparti;Listestemmer;2
4. Klovborg;C;Det Konservative Folkeparti;Annette Mosegaard;1
4. Klovborg;C;Det Konservative Folkeparti;Peter Munkholm;0
4. Klovborg;C;Det Konservative Folkeparti;Heinrich Rune;1
4. Klovborg;C;Det Konservative Folkeparti;Bjarne Raabjerg;0
4. Klovborg;C;Det Konservative Folkeparti;Kirsten York Helms;0
4. Klovborg;C;Det Konservative Folkeparti;Tony Sharma;0
4. Klovborg;C;Det Konservative Folkeparti;Peter Søgaard;0
4. Klovborg;C;Det Konservative Folkeparti;Addie Juul;0
4. Klovborg;C;Det Konservative Folkeparti;Tomas Bjerre;0
4. Klovborg;C;Det Konservative Folkeparti;Christopher Skovbjerg Nørgaard;1
4. Klovborg;C;Det Konservative Folkeparti;Arne Bak Nielsen;0
4. Klovborg;C;Det Konservative Folkeparti;Bent Damholdt;1
4. Klovborg;C;Det Konservative Folkeparti;Tonny Høegh Poulsen;0
4. Klovborg;F;SF - Socialistisk Folkeparti;Listestemmer;8
4. Klovborg;F;SF - Socialistisk Folkeparti;Anders Udengaard;5
4. Klovborg;F;SF - Socialistisk Folkeparti;Ole Bertelsen;4
4. Klovborg;I;Liberal Alliance;Listestemmer;2
4. Klovborg;I;Liberal Alliance;Sine Rahbek;0
4. Klovborg;I;Liberal Alliance;Stig Døssing;0
4. Klovborg;I;Liberal Alliance;Ole Ringgaard;1
4. Klovborg;I;Liberal Alliance;Mogens B. Helmer;0
4. Klovborg;L;Fælleslisten;Listestemmer;1
4. Klovborg;L;Fælleslisten;Henrik Kraglund;1
4. Klovborg;L;Fælleslisten;Hanne Pedersen;3
4. Klovborg;L;Fælleslisten;Morten Bak;0
4. Klovborg;L;Fælleslisten;Henning Berg;3
4. Klovborg;L;Fælleslisten;Thomas V. Madsbjerg;0
4. Klovborg;L;Fælleslisten;Lasse Haahr;0
4. Klovborg;L;Fælleslisten;Lotte Stoltenborg;1
4. Klovborg;L;Fælleslisten;Henrik H. Christensen;2
4. Klovborg;O;Dansk Folkeparti;Listestemmer;20
4. Klovborg;O;Dansk Folkeparti;Simon Vanggaard;44
4. Klovborg;O;Dansk Folkeparti;Bo Sand Kristensen;2
4. Klovborg;O;Dansk Folkeparti;Gunda Sørensen;1
4. Klovborg;O;Dansk Folkeparti;Peder Fenger;1
4. Klovborg;O;Dansk Folkeparti;Trine Meldgaard Kristensen;2
4. Klovborg;O;Dansk Folkeparti;Morten Jørgensen;3
4. Klovborg;O;Dansk Folkeparti;Kurt Kristensen;1
4. Klovborg;O;Dansk Folkeparti;Brian Korsgaard;9
4. Klovborg;V;Venstre, Danmarks Liberale Parti;Listestemmer;9
4. Klovborg;V;Venstre, Danmarks Liberale Parti;Ib Boye Lauritsen;4
4. Klovborg;V;Venstre, Danmarks Liberale Parti;Per Abildskov;0
4. Klovborg;V;Venstre, Danmarks Liberale Parti;Vibeke Birk;0
4. Klovborg;V;Venstre, Danmarks Liberale Parti;Gert Bækgaard;0
4. Klovborg;V;Venstre, Danmarks Liberale Parti;Brian Bøge Christensen;1
4. Klovborg;V;Venstre, Danmarks Liberale Parti;Henrik Christiansen;1
4. Klovborg;V;Venstre, Danmarks Liberale Parti;Henrik Engedahl;0
4. Klovborg;V;Venstre, Danmarks Liberale Parti;Palle Høj;1
4. Klovborg;V;Venstre, Danmarks Liberale Parti;Anja Isgaard Jensen;7
4. Klovborg;V;Venstre, Danmarks Liberale Parti;Carl Jensen;0
4. Klovborg;V;Venstre, Danmarks Liberale Parti;Britta Kidmose;1
4. Klovborg;V;Venstre, Danmarks Liberale Parti;Steffen Klitgaard;8
4. Klovborg;V;Venstre, Danmarks Liberale Parti;Thomas Kristensen;13
4. Klovborg;V;Venstre, Danmarks Liberale Parti;Lars Lyhne;0
4. Klovborg;V;Venstre, Danmarks Liberale Parti;Helle Mathiasen;4
4. Klovborg;V;Venstre, Danmarks Liberale Parti;Anne-Marie Pedersen;0
4. Klovborg;V;Venstre, Danmarks Liberale Parti;Peter Pinto;0
4. Klovborg;V;Venstre, Danmarks Liberale Parti;Jeppe Schjermer;3
4. Klovborg;V;Venstre, Danmarks Liberale Parti;Bent Thomsen;0
4. Klovborg;V;Venstre, Danmarks Liberale Parti;Thomas Østergaard;1
4. Klovborg;V;Venstre, Danmarks Liberale Parti;Erik René Pedersen;0
4. Klovborg;V;Venstre, Danmarks Liberale Parti;Brian Sigtenbjerggaard;21
4. Klovborg;Æ;Den Social-Liberale Liste;Listestemmer;0
4. Klovborg;Æ;Den Social-Liberale Liste;Ismail Yalcin;0
5. Brande By;A;Socialdemokratiet;Listestemmer;31
5. Brande By;A;Socialdemokratiet;Frank Heidemann;6
5. Brande By;A;Socialdemokratiet;Birthe Sørensen;2
5. Brande By;A;Socialdemokratiet;Inge Dinis;0
5. Brande By;A;Socialdemokratiet;Joan Højlund;0
5. Brande By;A;Socialdemokratiet;Kirsten Hoffmann;12
5. Brande By;A;Socialdemokratiet;Martin Holm Jørgensen;1
5. Brande By;A;Socialdemokratiet;Anne Ravn Bach;0
5. Brande By;A;Socialdemokratiet;Yildiz Kibar;1
5. Brande By;A;Socialdemokratiet;Eddie Sørensen;1
5. Brande By;A;Socialdemokratiet;Kasper Pauli Pedersen;0
5. Brande By;A;Socialdemokratiet;Henrik Christensen;1
5. Brande By;A;Socialdemokratiet;Peter Bjerregaard;0
5. Brande By;A;Socialdemokratiet;Celalettin Tanis;1
5. Brande By;A;Socialdemokratiet;Karin Lange;2
5. Brande By;A;Socialdemokratiet;Charlotte Mathiasen;6
5. Brande By;B;Radikale Venstre;Listestemmer;5
5. Brande By;B;Radikale Venstre;Holger Laursen;0
5. Brande By;B;Radikale Venstre;Rasmus Overby;0
5. Brande By;B;Radikale Venstre;Morten Colbert;0
5. Brande By;B;Radikale Venstre;Rasmus Kristensen;0
5. Brande By;C;Det Konservative Folkeparti;Listestemmer;2
5. Brande By;C;Det Konservative Folkeparti;Annette Mosegaard;2
5. Brande By;C;Det Konservative Folkeparti;Peter Munkholm;0
5. Brande By;C;Det Konservative Folkeparti;Heinrich Rune;1
5. Brande By;C;Det Konservative Folkeparti;Bjarne Raabjerg;0
5. Brande By;C;Det Konservative Folkeparti;Kirsten York Helms;2
5. Brande By;C;Det Konservative Folkeparti;Tony Sharma;0
5. Brande By;C;Det Konservative Folkeparti;Peter Søgaard;0
5. Brande By;C;Det Konservative Folkeparti;Addie Juul;1
5. Brande By;C;Det Konservative Folkeparti;Tomas Bjerre;0
5. Brande By;C;Det Konservative Folkeparti;Christopher Skovbjerg Nørgaard;1
5. Brande By;C;Det Konservative Folkeparti;Arne Bak Nielsen;0
5. Brande By;C;Det Konservative Folkeparti;Bent Damholdt;0
5. Brande By;C;Det Konservative Folkeparti;Tonny Høegh Poulsen;0
5. Brande By;F;SF - Socialistisk Folkeparti;Listestemmer;7
5. Brande By;F;SF - Socialistisk Folkeparti;Anders Udengaard;5
5. Brande By;F;SF - Socialistisk Folkeparti;Ole Bertelsen;1
5. Brande By;I;Liberal Alliance;Listestemmer;3
5. Brande By;I;Liberal Alliance;Sine Rahbek;2
5. Brande By;I;Liberal Alliance;Stig Døssing;18
5. Brande By;I;Liberal Alliance;Ole Ringgaard;0
5. Brande By;I;Liberal Alliance;Mogens B. Helmer;1
5. Brande By;L;Fælleslisten;Listestemmer;3
5. Brande By;L;Fælleslisten;Henrik Kraglund;1
5. Brande By;L;Fælleslisten;Hanne Pedersen;223
5. Brande By;L;Fælleslisten;Morten Bak;0
5. Brande By;L;Fælleslisten;Henning Berg;1
5. Brande By;L;Fælleslisten;Thomas V. Madsbjerg;1
5. Brande By;L;Fælleslisten;Lasse Haahr;0
5. Brande By;L;Fælleslisten;Lotte Stoltenborg;1
5. Brande By;L;Fælleslisten;Henrik H. Christensen;0
5. Brande By;O;Dansk Folkeparti;Listestemmer;30
