Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
12. Velling;J;Fjordlisten;Jesper Lærke Guldbæk Nielsen;3
12. Velling;J;Fjordlisten;Bjarne Juul Mikkelsen;0
12. Velling;J;Fjordlisten;Sjoerd Jacob Johannes Both;0
12. Velling;J;Fjordlisten;Flemming Bo Jensen;0
12. Velling;K;Kristendemokraterne;Listestemmer;3
12. Velling;K;Kristendemokraterne;Kristian Andersen;63
12. Velling;K;Kristendemokraterne;Jens Erik Thomey Damgaard;30
12. Velling;K;Kristendemokraterne;Hanne Bruun Simonsen;2
12. Velling;K;Kristendemokraterne;Hans Bech Pedersen;0
12. Velling;K;Kristendemokraterne;Henrik Andersen;0
12. Velling;K;Kristendemokraterne;Benjamin Morthorst-Jensen;1
12. Velling;K;Kristendemokraterne;Enok Linde;0
12. Velling;K;Kristendemokraterne;Volodymyr Semenichenko;0
12. Velling;K;Kristendemokraterne;Mathias Mogensen Brosbøl;0
12. Velling;K;Kristendemokraterne;Edvard Møller Rasmussen;0
12. Velling;O;Dansk Folkeparti;Listestemmer;15
12. Velling;O;Dansk Folkeparti;Kristian Bøgsted;13
12. Velling;O;Dansk Folkeparti;Jørgen Byskov Pedersen;6
12. Velling;O;Dansk Folkeparti;Allan Kølby;2
12. Velling;O;Dansk Folkeparti;Sigvald Svend-Ejgil Henriksen;0
12. Velling;O;Dansk Folkeparti;Carsten Voskjær Larsen;1
12. Velling;O;Dansk Folkeparti;Malene Milling Kristensen;3
12. Velling;O;Dansk Folkeparti;Helle Pranskau-Westermann;0
12. Velling;O;Dansk Folkeparti;Steen Pranskau-Westermann;0
12. Velling;V;Venstre, Danmarks Liberale Parti;Listestemmer;18
12. Velling;V;Venstre, Danmarks Liberale Parti;Hans Østergaard Kristensen;27
12. Velling;V;Venstre, Danmarks Liberale Parti;Jakob Agerbo;1
12. Velling;V;Venstre, Danmarks Liberale Parti;Kristian Ahle;1
12. Velling;V;Venstre, Danmarks Liberale Parti;Jens Høgh Bollerup;3
12. Velling;V;Venstre, Danmarks Liberale Parti;Claus Byskov;0
12. Velling;V;Venstre, Danmarks Liberale Parti;Rita Smedsgaard Byskov;9
12. Velling;V;Venstre, Danmarks Liberale Parti;Søren Christensen;1
12. Velling;V;Venstre, Danmarks Liberale Parti;Iver Enevoldsen;10
12. Velling;V;Venstre, Danmarks Liberale Parti;Lise Juhl Hansen;5
12. Velling;V;Venstre, Danmarks Liberale Parti;Kent Heide;0
12. Velling;V;Venstre, Danmarks Liberale Parti;Ivan Holm;1
12. Velling;V;Venstre, Danmarks Liberale Parti;Jens Salejärvi Højland;1
12. Velling;V;Venstre, Danmarks Liberale Parti;Gitte Lykke Kjeldsen;36
12. Velling;V;Venstre, Danmarks Liberale Parti;Ole Kjær;5
12. Velling;V;Venstre, Danmarks Liberale Parti;Ole Nyholm Knudsen;4
12. Velling;V;Venstre, Danmarks Liberale Parti;Rebecca Victoria Mortensen Molders;4
12. Velling;V;Venstre, Danmarks Liberale Parti;Kurt Nybo;0
12. Velling;V;Venstre, Danmarks Liberale Parti;Henrik Nygaard;0
12. Velling;V;Venstre, Danmarks Liberale Parti;Aage Hviid Ottosen;1
12. Velling;V;Venstre, Danmarks Liberale Parti;Lennart Hildebrand Qvist;96
12. Velling;V;Venstre, Danmarks Liberale Parti;Gitte Kirstine Baandrup Reedtz;0
12. Velling;V;Venstre, Danmarks Liberale Parti;Tine Ross;2
12. Velling;V;Venstre, Danmarks Liberale Parti;Bjarne Svendsen;0
12. Velling;V;Venstre, Danmarks Liberale Parti;Svend Boye Thomsen;0
12. Velling;V;Venstre, Danmarks Liberale Parti;Erik Viborg;43
12. Velling;V;Venstre, Danmarks Liberale Parti;Hans Christian Tylvad;0
12. Velling;Z;Fremskridtspartiet;Listestemmer;0
12. Velling;Z;Fremskridtspartiet;Niels Erik Mortensen;0
12. Velling;Z;Fremskridtspartiet;Elna Elfrida Mortensen;0
12. Velling;Z;Fremskridtspartiet;Ejnar Knudsen;0
12. Velling;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;10
12. Velling;Ø;Enhedslisten - De Rød-Grønne;Johnny Zaar;0
12. Velling;Ø;Enhedslisten - De Rød-Grønne;Karl Døhr Jensen;0
12. Velling;Ø;Enhedslisten - De Rød-Grønne;Per Jacobsen;2
12. Velling;Ø;Enhedslisten - De Rød-Grønne;Lasse Andersen;0
12. Velling;Ø;Enhedslisten - De Rød-Grønne;Marianne Andersen;1
12. Velling;Ø;Enhedslisten - De Rød-Grønne;Erik Kruse;4
12. Velling;Ø;Enhedslisten - De Rød-Grønne;Elisabeth Kristiana Kristensen;1
13. Ølstrup;A;Socialdemokratiet;Listestemmer;13
13. Ølstrup;A;Socialdemokratiet;Søren Elbæk;49
13. Ølstrup;A;Socialdemokratiet;John Georg Christensen;7
13. Ølstrup;A;Socialdemokratiet;Linda Agerbo Nielsen;2
13. Ølstrup;A;Socialdemokratiet;Irene Lund Pedersen;1
13. Ølstrup;A;Socialdemokratiet;Helle Stærk Olesen;0
13. Ølstrup;A;Socialdemokratiet;Helge Albertsen;3
13. Ølstrup;A;Socialdemokratiet;Rigo Bjerren Nielsen;0
13. Ølstrup;A;Socialdemokratiet;Sally Brewster Steiner Højriis;2
13. Ølstrup;A;Socialdemokratiet;Jens Jensen;0
13. Ølstrup;A;Socialdemokratiet;Kaj Eriksen;0
13. Ølstrup;A;Socialdemokratiet;Grethe Madsen;2
13. Ølstrup;A;Socialdemokratiet;Erling Leif Thrane;0
13. Ølstrup;A;Socialdemokratiet;Trine Wittrup Ørskov;14
13. Ølstrup;B;Radikale Venstre;Listestemmer;1
13. Ølstrup;B;Radikale Venstre;Thomas Rahbek Sloth;1
13. Ølstrup;B;Radikale Venstre;Michael Rosborg;0
13. Ølstrup;B;Radikale Venstre;Anders Erik Thrige Nielsen;0
13. Ølstrup;C;Det Konservative Folkeparti;Listestemmer;0
13. Ølstrup;C;Det Konservative Folkeparti;Pia Olivia Christensen;3
13. Ølstrup;C;Det Konservative Folkeparti;Arne Høj;0
13. Ølstrup;C;Det Konservative Folkeparti;Jesper Hemmet Omer;0
13. Ølstrup;C;Det Konservative Folkeparti;Niels Peter Jensen;0
13. Ølstrup;F;SF - Socialistisk Folkeparti;Listestemmer;5
13. Ølstrup;F;SF - Socialistisk Folkeparti;Pia Tang Vestergaard Mortensen;28
13. Ølstrup;F;SF - Socialistisk Folkeparti;Niels Skovbjerg Rasmussen;3
13. Ølstrup;F;SF - Socialistisk Folkeparti;Jørgen Rabjerg;0
13. Ølstrup;F;SF - Socialistisk Folkeparti;Tina Birkeholm;1
13. Ølstrup;F;SF - Socialistisk Folkeparti;Mikael Pedersen;0
13. Ølstrup;F;SF - Socialistisk Folkeparti;Ayhan Ustun;1
13. Ølstrup;F;SF - Socialistisk Folkeparti;Lone Fauerholdt Knudsen;1
13. Ølstrup;F;SF - Socialistisk Folkeparti;Anders Peter Hjorth-Hansen;0
13. Ølstrup;F;SF - Socialistisk Folkeparti;Mary-Ann Johansson;0
13. Ølstrup;I;Liberal Alliance;Listestemmer;1
13. Ølstrup;I;Liberal Alliance;Bent Hauge Brodersen;4
13. Ølstrup;I;Liberal Alliance;Torben Friis Svendsen;2
13. Ølstrup;I;Liberal Alliance;Anders Paabøl Christensen;0
13. Ølstrup;I;Liberal Alliance;Asger Møller Andreasen;0
13. Ølstrup;J;Fjordlisten;Listestemmer;0
13. Ølstrup;J;Fjordlisten;Jan Allan Holm Rasmussen;2
13. Ølstrup;J;Fjordlisten;Jesper Lærke Guldbæk Nielsen;0
13. Ølstrup;J;Fjordlisten;Bjarne Juul Mikkelsen;0
13. Ølstrup;J;Fjordlisten;Sjoerd Jacob Johannes Both;1
13. Ølstrup;J;Fjordlisten;Flemming Bo Jensen;0
13. Ølstrup;K;Kristendemokraterne;Listestemmer;0
13. Ølstrup;K;Kristendemokraterne;Kristian Andersen;20
13. Ølstrup;K;Kristendemokraterne;Jens Erik Thomey Damgaard;12
13. Ølstrup;K;Kristendemokraterne;Hanne Bruun Simonsen;2
13. Ølstrup;K;Kristendemokraterne;Hans Bech Pedersen;0
13. Ølstrup;K;Kristendemokraterne;Henrik Andersen;0
13. Ølstrup;K;Kristendemokraterne;Benjamin Morthorst-Jensen;2
13. Ølstrup;K;Kristendemokraterne;Enok Linde;0
13. Ølstrup;K;Kristendemokraterne;Volodymyr Semenichenko;3
13. Ølstrup;K;Kristendemokraterne;Mathias Mogensen Brosbøl;0
13. Ølstrup;K;Kristendemokraterne;Edvard Møller Rasmussen;0
13. Ølstrup;O;Dansk Folkeparti;Listestemmer;8
13. Ølstrup;O;Dansk Folkeparti;Kristian Bøgsted;11
13. Ølstrup;O;Dansk Folkeparti;Jørgen Byskov Pedersen;1
13. Ølstrup;O;Dansk Folkeparti;Allan Kølby;0
13. Ølstrup;O;Dansk Folkeparti;Sigvald Svend-Ejgil Henriksen;0
13. Ølstrup;O;Dansk Folkeparti;Carsten Voskjær Larsen;0
13. Ølstrup;O;Dansk Folkeparti;Malene Milling Kristensen;0
13. Ølstrup;O;Dansk Folkeparti;Helle Pranskau-Westermann;0
13. Ølstrup;O;Dansk Folkeparti;Steen Pranskau-Westermann;0
13. Ølstrup;V;Venstre, Danmarks Liberale Parti;Listestemmer;16
13. Ølstrup;V;Venstre, Danmarks Liberale Parti;Hans Østergaard Kristensen;88
13. Ølstrup;V;Venstre, Danmarks Liberale Parti;Jakob Agerbo;2
13. Ølstrup;V;Venstre, Danmarks Liberale Parti;Kristian Ahle;0
13. Ølstrup;V;Venstre, Danmarks Liberale Parti;Jens Høgh Bollerup;0
13. Ølstrup;V;Venstre, Danmarks Liberale Parti;Claus Byskov;1
13. Ølstrup;V;Venstre, Danmarks Liberale Parti;Rita Smedsgaard Byskov;8
13. Ølstrup;V;Venstre, Danmarks Liberale Parti;Søren Christensen;1
13. Ølstrup;V;Venstre, Danmarks Liberale Parti;Iver Enevoldsen;1
13. Ølstrup;V;Venstre, Danmarks Liberale Parti;Lise Juhl Hansen;1
13. Ølstrup;V;Venstre, Danmarks Liberale Parti;Kent Heide;1
13. Ølstrup;V;Venstre, Danmarks Liberale Parti;Ivan Holm;0
13. Ølstrup;V;Venstre, Danmarks Liberale Parti;Jens Salejärvi Højland;1
13. Ølstrup;V;Venstre, Danmarks Liberale Parti;Gitte Lykke Kjeldsen;5
13. Ølstrup;V;Venstre, Danmarks Liberale Parti;Ole Kjær;137
13. Ølstrup;V;Venstre, Danmarks Liberale Parti;Ole Nyholm Knudsen;0
13. Ølstrup;V;Venstre, Danmarks Liberale Parti;Rebecca Victoria Mortensen Molders;3
13. Ølstrup;V;Venstre, Danmarks Liberale Parti;Kurt Nybo;0
13. Ølstrup;V;Venstre, Danmarks Liberale Parti;Henrik Nygaard;0
13. Ølstrup;V;Venstre, Danmarks Liberale Parti;Aage Hviid Ottosen;0
13. Ølstrup;V;Venstre, Danmarks Liberale Parti;Lennart Hildebrand Qvist;12
13. Ølstrup;V;Venstre, Danmarks Liberale Parti;Gitte Kirstine Baandrup Reedtz;0
13. Ølstrup;V;Venstre, Danmarks Liberale Parti;Tine Ross;0
13. Ølstrup;V;Venstre, Danmarks Liberale Parti;Bjarne Svendsen;1
13. Ølstrup;V;Venstre, Danmarks Liberale Parti;Svend Boye Thomsen;10
13. Ølstrup;V;Venstre, Danmarks Liberale Parti;Erik Viborg;3
13. Ølstrup;V;Venstre, Danmarks Liberale Parti;Hans Christian Tylvad;1
13. Ølstrup;Z;Fremskridtspartiet;Listestemmer;0
13. Ølstrup;Z;Fremskridtspartiet;Niels Erik Mortensen;1
13. Ølstrup;Z;Fremskridtspartiet;Elna Elfrida Mortensen;0
13. Ølstrup;Z;Fremskridtspartiet;Ejnar Knudsen;0
13. Ølstrup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;1
13. Ølstrup;Ø;Enhedslisten - De Rød-Grønne;Johnny Zaar;0
13. Ølstrup;Ø;Enhedslisten - De Rød-Grønne;Karl Døhr Jensen;1
13. Ølstrup;Ø;Enhedslisten - De Rød-Grønne;Per Jacobsen;1
13. Ølstrup;Ø;Enhedslisten - De Rød-Grønne;Lasse Andersen;0
13. Ølstrup;Ø;Enhedslisten - De Rød-Grønne;Marianne Andersen;1
13. Ølstrup;Ø;Enhedslisten - De Rød-Grønne;Erik Kruse;0
13. Ølstrup;Ø;Enhedslisten - De Rød-Grønne;Elisabeth Kristiana Kristensen;0
14. Ringkøbing;A;Socialdemokratiet;Listestemmer;193
14. Ringkøbing;A;Socialdemokratiet;Søren Elbæk;497
14. Ringkøbing;A;Socialdemokratiet;John Georg Christensen;159
14. Ringkøbing;A;Socialdemokratiet;Linda Agerbo Nielsen;40
14. Ringkøbing;A;Socialdemokratiet;Irene Lund Pedersen;10
14. Ringkøbing;A;Socialdemokratiet;Helle Stærk Olesen;11
14. Ringkøbing;A;Socialdemokratiet;Helge Albertsen;99
14. Ringkøbing;A;Socialdemokratiet;Rigo Bjerren Nielsen;1
14. Ringkøbing;A;Socialdemokratiet;Sally Brewster Steiner Højriis;97
14. Ringkøbing;A;Socialdemokratiet;Jens Jensen;13
14. Ringkøbing;A;Socialdemokratiet;Kaj Eriksen;6
14. Ringkøbing;A;Socialdemokratiet;Grethe Madsen;10
14. Ringkøbing;A;Socialdemokratiet;Erling Leif Thrane;3
14. Ringkøbing;A;Socialdemokratiet;Trine Wittrup Ørskov;68
14. Ringkøbing;B;Radikale Venstre;Listestemmer;16
14. Ringkøbing;B;Radikale Venstre;Thomas Rahbek Sloth;44
14. Ringkøbing;B;Radikale Venstre;Michael Rosborg;0
14. Ringkøbing;B;Radikale Venstre;Anders Erik Thrige Nielsen;8
14. Ringkøbing;C;Det Konservative Folkeparti;Listestemmer;25
14. Ringkøbing;C;Det Konservative Folkeparti;Pia Olivia Christensen;116
14. Ringkøbing;C;Det Konservative Folkeparti;Arne Høj;8
14. Ringkøbing;C;Det Konservative Folkeparti;Jesper Hemmet Omer;3
14. Ringkøbing;C;Det Konservative Folkeparti;Niels Peter Jensen;0
14. Ringkøbing;F;SF - Socialistisk Folkeparti;Listestemmer;53
14. Ringkøbing;F;SF - Socialistisk Folkeparti;Pia Tang Vestergaard Mortensen;945
14. Ringkøbing;F;SF - Socialistisk Folkeparti;Niels Skovbjerg Rasmussen;51
14. Ringkøbing;F;SF - Socialistisk Folkeparti;Jørgen Rabjerg;8
14. Ringkøbing;F;SF - Socialistisk Folkeparti;Tina Birkeholm;17
14. Ringkøbing;F;SF - Socialistisk Folkeparti;Mikael Pedersen;1
14. Ringkøbing;F;SF - Socialistisk Folkeparti;Ayhan Ustun;3
14. Ringkøbing;F;SF - Socialistisk Folkeparti;Lone Fauerholdt Knudsen;7
14. Ringkøbing;F;SF - Socialistisk Folkeparti;Anders Peter Hjorth-Hansen;34
14. Ringkøbing;F;SF - Socialistisk Folkeparti;Mary-Ann Johansson;2
14. Ringkøbing;I;Liberal Alliance;Listestemmer;17
14. Ringkøbing;I;Liberal Alliance;Bent Hauge Brodersen;248
14. Ringkøbing;I;Liberal Alliance;Torben Friis Svendsen;9
14. Ringkøbing;I;Liberal Alliance;Anders Paabøl Christensen;22
14. Ringkøbing;I;Liberal Alliance;Asger Møller Andreasen;5
14. Ringkøbing;J;Fjordlisten;Listestemmer;8
14. Ringkøbing;J;Fjordlisten;Jan Allan Holm Rasmussen;15
14. Ringkøbing;J;Fjordlisten;Jesper Lærke Guldbæk Nielsen;9
14. Ringkøbing;J;Fjordlisten;Bjarne Juul Mikkelsen;0
14. Ringkøbing;J;Fjordlisten;Sjoerd Jacob Johannes Both;8
14. Ringkøbing;J;Fjordlisten;Flemming Bo Jensen;0
14. Ringkøbing;K;Kristendemokraterne;Listestemmer;22
14. Ringkøbing;K;Kristendemokraterne;Kristian Andersen;288
14. Ringkøbing;K;Kristendemokraterne;Jens Erik Thomey Damgaard;175
14. Ringkøbing;K;Kristendemokraterne;Hanne Bruun Simonsen;6
14. Ringkøbing;K;Kristendemokraterne;Hans Bech Pedersen;2
14. Ringkøbing;K;Kristendemokraterne;Henrik Andersen;3
14. Ringkøbing;K;Kristendemokraterne;Benjamin Morthorst-Jensen;69
14. Ringkøbing;K;Kristendemokraterne;Enok Linde;2
14. Ringkøbing;K;Kristendemokraterne;Volodymyr Semenichenko;1
14. Ringkøbing;K;Kristendemokraterne;Mathias Mogensen Brosbøl;0
14. Ringkøbing;K;Kristendemokraterne;Edvard Møller Rasmussen;0
14. Ringkøbing;O;Dansk Folkeparti;Listestemmer;118
14. Ringkøbing;O;Dansk Folkeparti;Kristian Bøgsted;153
14. Ringkøbing;O;Dansk Folkeparti;Jørgen Byskov Pedersen;44
14. Ringkøbing;O;Dansk Folkeparti;Allan Kølby;17
14. Ringkøbing;O;Dansk Folkeparti;Sigvald Svend-Ejgil Henriksen;2
14. Ringkøbing;O;Dansk Folkeparti;Carsten Voskjær Larsen;3
14. Ringkøbing;O;Dansk Folkeparti;Malene Milling Kristensen;3
14. Ringkøbing;O;Dansk Folkeparti;Helle Pranskau-Westermann;2
14. Ringkøbing;O;Dansk Folkeparti;Steen Pranskau-Westermann;0
14. Ringkøbing;V;Venstre, Danmarks Liberale Parti;Listestemmer;138
14. Ringkøbing;V;Venstre, Danmarks Liberale Parti;Hans Østergaard Kristensen;154
14. Ringkøbing;V;Venstre, Danmarks Liberale Parti;Jakob Agerbo;10
14. Ringkøbing;V;Venstre, Danmarks Liberale Parti;Kristian Ahle;8
14. Ringkøbing;V;Venstre, Danmarks Liberale Parti;Jens Høgh Bollerup;29
14. Ringkøbing;V;Venstre, Danmarks Liberale Parti;Claus Byskov;2
14. Ringkøbing;V;Venstre, Danmarks Liberale Parti;Rita Smedsgaard Byskov;33
14. Ringkøbing;V;Venstre, Danmarks Liberale Parti;Søren Christensen;5
14. Ringkøbing;V;Venstre, Danmarks Liberale Parti;Iver Enevoldsen;32
14. Ringkøbing;V;Venstre, Danmarks Liberale Parti;Lise Juhl Hansen;10
14. Ringkøbing;V;Venstre, Danmarks Liberale Parti;Kent Heide;5
14. Ringkøbing;V;Venstre, Danmarks Liberale Parti;Ivan Holm;9
14. Ringkøbing;V;Venstre, Danmarks Liberale Parti;Jens Salejärvi Højland;6
14. Ringkøbing;V;Venstre, Danmarks Liberale Parti;Gitte Lykke Kjeldsen;252
14. Ringkøbing;V;Venstre, Danmarks Liberale Parti;Ole Kjær;21
14. Ringkøbing;V;Venstre, Danmarks Liberale Parti;Ole Nyholm Knudsen;2
14. Ringkøbing;V;Venstre, Danmarks Liberale Parti;Rebecca Victoria Mortensen Molders;42
14. Ringkøbing;V;Venstre, Danmarks Liberale Parti;Kurt Nybo;0
14. Ringkøbing;V;Venstre, Danmarks Liberale Parti;Henrik Nygaard;0
14. Ringkøbing;V;Venstre, Danmarks Liberale Parti;Aage Hviid Ottosen;4
14. Ringkøbing;V;Venstre, Danmarks Liberale Parti;Lennart Hildebrand Qvist;828
14. Ringkøbing;V;Venstre, Danmarks Liberale Parti;Gitte Kirstine Baandrup Reedtz;1
14. Ringkøbing;V;Venstre, Danmarks Liberale Parti;Tine Ross;18
14. Ringkøbing;V;Venstre, Danmarks Liberale Parti;Bjarne Svendsen;5
14. Ringkøbing;V;Venstre, Danmarks Liberale Parti;Svend Boye Thomsen;48
14. Ringkøbing;V;Venstre, Danmarks Liberale Parti;Erik Viborg;39
14. Ringkøbing;V;Venstre, Danmarks Liberale Parti;Hans Christian Tylvad;9
14. Ringkøbing;Z;Fremskridtspartiet;Listestemmer;6
14. Ringkøbing;Z;Fremskridtspartiet;Niels Erik Mortensen;3
14. Ringkøbing;Z;Fremskridtspartiet;Elna Elfrida Mortensen;0
14. Ringkøbing;Z;Fremskridtspartiet;Ejnar Knudsen;0
14. Ringkøbing;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;41
14. Ringkøbing;Ø;Enhedslisten - De Rød-Grønne;Johnny Zaar;2
14. Ringkøbing;Ø;Enhedslisten - De Rød-Grønne;Karl Døhr Jensen;3
14. Ringkøbing;Ø;Enhedslisten - De Rød-Grønne;Per Jacobsen;15
14. Ringkøbing;Ø;Enhedslisten - De Rød-Grønne;Lasse Andersen;0
14. Ringkøbing;Ø;Enhedslisten - De Rød-Grønne;Marianne Andersen;7
14. Ringkøbing;Ø;Enhedslisten - De Rød-Grønne;Erik Kruse;2
14. Ringkøbing;Ø;Enhedslisten - De Rød-Grønne;Elisabeth Kristiana Kristensen;1
16. Hee;A;Socialdemokratiet;Listestemmer;23
16. Hee;A;Socialdemokratiet;Søren Elbæk;57
16. Hee;A;Socialdemokratiet;John Georg Christensen;17
16. Hee;A;Socialdemokratiet;Linda Agerbo Nielsen;8
16. Hee;A;Socialdemokratiet;Irene Lund Pedersen;1
16. Hee;A;Socialdemokratiet;Helle Stærk Olesen;3
16. Hee;A;Socialdemokratiet;Helge Albertsen;24
16. Hee;A;Socialdemokratiet;Rigo Bjerren Nielsen;1
16. Hee;A;Socialdemokratiet;Sally Brewster Steiner Højriis;7
16. Hee;A;Socialdemokratiet;Jens Jensen;1
16. Hee;A;Socialdemokratiet;Kaj Eriksen;0
16. Hee;A;Socialdemokratiet;Grethe Madsen;2
16. Hee;A;Socialdemokratiet;Erling Leif Thrane;0
16. Hee;A;Socialdemokratiet;Trine Wittrup Ørskov;8
16. Hee;B;Radikale Venstre;Listestemmer;0
16. Hee;B;Radikale Venstre;Thomas Rahbek Sloth;6
16. Hee;B;Radikale Venstre;Michael Rosborg;0
16. Hee;B;Radikale Venstre;Anders Erik Thrige Nielsen;2
16. Hee;C;Det Konservative Folkeparti;Listestemmer;1
16. Hee;C;Det Konservative Folkeparti;Pia Olivia Christensen;12
16. Hee;C;Det Konservative Folkeparti;Arne Høj;1
16. Hee;C;Det Konservative Folkeparti;Jesper Hemmet Omer;0
16. Hee;C;Det Konservative Folkeparti;Niels Peter Jensen;0
16. Hee;F;SF - Socialistisk Folkeparti;Listestemmer;7
16. Hee;F;SF - Socialistisk Folkeparti;Pia Tang Vestergaard Mortensen;87
16. Hee;F;SF - Socialistisk Folkeparti;Niels Skovbjerg Rasmussen;6
16. Hee;F;SF - Socialistisk Folkeparti;Jørgen Rabjerg;11
16. Hee;F;SF - Socialistisk Folkeparti;Tina Birkeholm;1
16. Hee;F;SF - Socialistisk Folkeparti;Mikael Pedersen;0
16. Hee;F;SF - Socialistisk Folkeparti;Ayhan Ustun;0
16. Hee;F;SF - Socialistisk Folkeparti;Lone Fauerholdt Knudsen;2
16. Hee;F;SF - Socialistisk Folkeparti;Anders Peter Hjorth-Hansen;2
16. Hee;F;SF - Socialistisk Folkeparti;Mary-Ann Johansson;1
16. Hee;I;Liberal Alliance;Listestemmer;6
16. Hee;I;Liberal Alliance;Bent Hauge Brodersen;21
16. Hee;I;Liberal Alliance;Torben Friis Svendsen;1
16. Hee;I;Liberal Alliance;Anders Paabøl Christensen;4
16. Hee;I;Liberal Alliance;Asger Møller Andreasen;0
16. Hee;J;Fjordlisten;Listestemmer;1
16. Hee;J;Fjordlisten;Jan Allan Holm Rasmussen;10
16. Hee;J;Fjordlisten;Jesper Lærke Guldbæk Nielsen;1
16. Hee;J;Fjordlisten;Bjarne Juul Mikkelsen;0
16. Hee;J;Fjordlisten;Sjoerd Jacob Johannes Both;2
16. Hee;J;Fjordlisten;Flemming Bo Jensen;0
16. Hee;K;Kristendemokraterne;Listestemmer;6
16. Hee;K;Kristendemokraterne;Kristian Andersen;44
16. Hee;K;Kristendemokraterne;Jens Erik Thomey Damgaard;16
16. Hee;K;Kristendemokraterne;Hanne Bruun Simonsen;1
16. Hee;K;Kristendemokraterne;Hans Bech Pedersen;0
16. Hee;K;Kristendemokraterne;Henrik Andersen;0
16. Hee;K;Kristendemokraterne;Benjamin Morthorst-Jensen;1
16. Hee;K;Kristendemokraterne;Enok Linde;0
16. Hee;K;Kristendemokraterne;Volodymyr Semenichenko;0
16. Hee;K;Kristendemokraterne;Mathias Mogensen Brosbøl;1
16. Hee;K;Kristendemokraterne;Edvard Møller Rasmussen;0
16. Hee;O;Dansk Folkeparti;Listestemmer;25
16. Hee;O;Dansk Folkeparti;Kristian Bøgsted;75
16. Hee;O;Dansk Folkeparti;Jørgen Byskov Pedersen;2
16. Hee;O;Dansk Folkeparti;Allan Kølby;0
16. Hee;O;Dansk Folkeparti;Sigvald Svend-Ejgil Henriksen;1
16. Hee;O;Dansk Folkeparti;Carsten Voskjær Larsen;0
16. Hee;O;Dansk Folkeparti;Malene Milling Kristensen;2
16. Hee;O;Dansk Folkeparti;Helle Pranskau-Westermann;0
16. Hee;O;Dansk Folkeparti;Steen Pranskau-Westermann;0
16. Hee;V;Venstre, Danmarks Liberale Parti;Listestemmer;24
16. Hee;V;Venstre, Danmarks Liberale Parti;Hans Østergaard Kristensen;49
16. Hee;V;Venstre, Danmarks Liberale Parti;Jakob Agerbo;0
16. Hee;V;Venstre, Danmarks Liberale Parti;Kristian Ahle;1
16. Hee;V;Venstre, Danmarks Liberale Parti;Jens Høgh Bollerup;2
16. Hee;V;Venstre, Danmarks Liberale Parti;Claus Byskov;2
16. Hee;V;Venstre, Danmarks Liberale Parti;Rita Smedsgaard Byskov;125
16. Hee;V;Venstre, Danmarks Liberale Parti;Søren Christensen;6
16. Hee;V;Venstre, Danmarks Liberale Parti;Iver Enevoldsen;2
16. Hee;V;Venstre, Danmarks Liberale Parti;Lise Juhl Hansen;3
16. Hee;V;Venstre, Danmarks Liberale Parti;Kent Heide;0
16. Hee;V;Venstre, Danmarks Liberale Parti;Ivan Holm;4
16. Hee;V;Venstre, Danmarks Liberale Parti;Jens Salejärvi Højland;0
16. Hee;V;Venstre, Danmarks Liberale Parti;Gitte Lykke Kjeldsen;12
16. Hee;V;Venstre, Danmarks Liberale Parti;Ole Kjær;20
16. Hee;V;Venstre, Danmarks Liberale Parti;Ole Nyholm Knudsen;1
16. Hee;V;Venstre, Danmarks Liberale Parti;Rebecca Victoria Mortensen Molders;11
16. Hee;V;Venstre, Danmarks Liberale Parti;Kurt Nybo;0
16. Hee;V;Venstre, Danmarks Liberale Parti;Henrik Nygaard;1
16. Hee;V;Venstre, Danmarks Liberale Parti;Aage Hviid Ottosen;0
16. Hee;V;Venstre, Danmarks Liberale Parti;Lennart Hildebrand Qvist;42
16. Hee;V;Venstre, Danmarks Liberale Parti;Gitte Kirstine Baandrup Reedtz;0
16. Hee;V;Venstre, Danmarks Liberale Parti;Tine Ross;2
16. Hee;V;Venstre, Danmarks Liberale Parti;Bjarne Svendsen;0
16. Hee;V;Venstre, Danmarks Liberale Parti;Svend Boye Thomsen;11
16. Hee;V;Venstre, Danmarks Liberale Parti;Erik Viborg;7
16. Hee;V;Venstre, Danmarks Liberale Parti;Hans Christian Tylvad;0
16. Hee;Z;Fremskridtspartiet;Listestemmer;2
16. Hee;Z;Fremskridtspartiet;Niels Erik Mortensen;0
16. Hee;Z;Fremskridtspartiet;Elna Elfrida Mortensen;0
16. Hee;Z;Fremskridtspartiet;Ejnar Knudsen;0
16. Hee;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;4
16. Hee;Ø;Enhedslisten - De Rød-Grønne;Johnny Zaar;0
16. Hee;Ø;Enhedslisten - De Rød-Grønne;Karl Døhr Jensen;7
16. Hee;Ø;Enhedslisten - De Rød-Grønne;Per Jacobsen;0
16. Hee;Ø;Enhedslisten - De Rød-Grønne;Lasse Andersen;0
16. Hee;Ø;Enhedslisten - De Rød-Grønne;Marianne Andersen;1
16. Hee;Ø;Enhedslisten - De Rød-Grønne;Erik Kruse;0
16. Hee;Ø;Enhedslisten - De Rød-Grønne;Elisabeth Kristiana Kristensen;0
19. Stadil;A;Socialdemokratiet;Listestemmer;0
