Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
9. Skarrild;F;SF - Socialistisk Folkeparti;Elsebeth Villadsen;1
9. Skarrild;H;Handikapdemokraterne;Listestemmer;0
9. Skarrild;H;Handikapdemokraterne;Mikael Hulegård, Tjørring;0
9. Skarrild;I;Liberal Alliance;Listestemmer;1
9. Skarrild;I;Liberal Alliance;Nicolaj Dupont-Mersing, Herning;0
9. Skarrild;I;Liberal Alliance;Martin Væver, Herning;1
9. Skarrild;I;Liberal Alliance;Claus Hillerup Emborg, Hammerum;0
9. Skarrild;I;Liberal Alliance;Kenneth Storm Jessen, Herning;0
9. Skarrild;I;Liberal Alliance;Steffen Popp Troldtoft, Troldtoft;0
9. Skarrild;I;Liberal Alliance;Aksel Stistrup Nurmisto, Herning;0
9. Skarrild;K;Kristendemokraterne;Listestemmer;4
9. Skarrild;K;Kristendemokraterne;Karlo Brondbjerg, Herning;10
9. Skarrild;K;Kristendemokraterne;Jens Kristian M. Nielsen, Aulum;0
9. Skarrild;K;Kristendemokraterne;Hanne Nørtoft Bødtker, Lind;2
9. Skarrild;K;Kristendemokraterne;Jan Lavdal, Vildbjerg;0
9. Skarrild;K;Kristendemokraterne;Peter Villumsen, Kibæk;2
9. Skarrild;K;Kristendemokraterne;Frans Thusholt, Herning;1
9. Skarrild;K;Kristendemokraterne;Ejnar Larsen, Hammerum;1
9. Skarrild;K;Kristendemokraterne;Dorte Lundgaard Jeppesen, Sørvad;0
9. Skarrild;K;Kristendemokraterne;Sonja Bjerregaard, Sørvad;0
9. Skarrild;K;Kristendemokraterne;Kirsten Nielsen, Sunds;0
9. Skarrild;K;Kristendemokraterne;Brian T. Andersen, Aulum;0
9. Skarrild;K;Kristendemokraterne;Peter Forum, Herning;0
9. Skarrild;O;Dansk Folkeparti;Listestemmer;22
9. Skarrild;O;Dansk Folkeparti;Erling Præstekjær, Ørre;4
9. Skarrild;O;Dansk Folkeparti;Jakob Kjærsgaard, Herning;4
9. Skarrild;O;Dansk Folkeparti;Lene Fuglsbjerg Søgaard, Vildbjerg;1
9. Skarrild;O;Dansk Folkeparti;Dan Skovlyst, Fasterholt;1
9. Skarrild;O;Dansk Folkeparti;Egon Grandahl, Tjørring;1
9. Skarrild;O;Dansk Folkeparti;Hanne Strobl, Herning;0
9. Skarrild;O;Dansk Folkeparti;Kaj Heydt, Sdr. Felding;8
9. Skarrild;O;Dansk Folkeparti;Søren Larsen, Herning;0
9. Skarrild;O;Dansk Folkeparti;Inge Nielsen, Hodsager;0
9. Skarrild;V;Venstre, Danmarks Liberale Parti;Listestemmer;5
9. Skarrild;V;Venstre, Danmarks Liberale Parti;Lars Krarup;44
9. Skarrild;V;Venstre, Danmarks Liberale Parti;Bruno Hansen;1
9. Skarrild;V;Venstre, Danmarks Liberale Parti;Ingelis Sander;2
9. Skarrild;V;Venstre, Danmarks Liberale Parti;Torben Clausen;0
9. Skarrild;V;Venstre, Danmarks Liberale Parti;Søren Fløe;0
9. Skarrild;V;Venstre, Danmarks Liberale Parti;Johannes Videbæk;1
9. Skarrild;V;Venstre, Danmarks Liberale Parti;Ulrik Hyldgaard;0
9. Skarrild;V;Venstre, Danmarks Liberale Parti;Søren Peder Jensen;0
9. Skarrild;V;Venstre, Danmarks Liberale Parti;Joan Hansen;0
9. Skarrild;V;Venstre, Danmarks Liberale Parti;Jesper Schreiber;1
9. Skarrild;V;Venstre, Danmarks Liberale Parti;Susanne M. Averhoff;0
9. Skarrild;V;Venstre, Danmarks Liberale Parti;Brian Stage;0
9. Skarrild;V;Venstre, Danmarks Liberale Parti;Ulrich Gorm Albrechtsen;0
9. Skarrild;V;Venstre, Danmarks Liberale Parti;Anders Knudsen;0
9. Skarrild;V;Venstre, Danmarks Liberale Parti;Jesper Westfall;0
9. Skarrild;V;Venstre, Danmarks Liberale Parti;John Thomsen;0
9. Skarrild;V;Venstre, Danmarks Liberale Parti;Anne Mette Bang Rasmussen;20
9. Skarrild;V;Venstre, Danmarks Liberale Parti;Marianne Bjørn;0
9. Skarrild;V;Venstre, Danmarks Liberale Parti;Jens-Bernhard Knudsen;0
9. Skarrild;V;Venstre, Danmarks Liberale Parti;Søren Meldgaard;0
9. Skarrild;V;Venstre, Danmarks Liberale Parti;Charlotte Ilsø Andersen;1
9. Skarrild;V;Venstre, Danmarks Liberale Parti;Camilla Bøgelund Bech;0
9. Skarrild;V;Venstre, Danmarks Liberale Parti;Therkild Rohde;0
9. Skarrild;V;Venstre, Danmarks Liberale Parti;Mehmet Avci;3
9. Skarrild;V;Venstre, Danmarks Liberale Parti;Niels Nielsen;0
9. Skarrild;V;Venstre, Danmarks Liberale Parti;Dorte West;14
9. Skarrild;V;Venstre, Danmarks Liberale Parti;Ole Rønnow;0
9. Skarrild;V;Venstre, Danmarks Liberale Parti;Gotfred Larsen;1
9. Skarrild;V;Venstre, Danmarks Liberale Parti;Kent Falkenvig;0
9. Skarrild;V;Venstre, Danmarks Liberale Parti;Dann Karlsen;1
9. Skarrild;V;Venstre, Danmarks Liberale Parti;Anders Madsen;1
9. Skarrild;V;Venstre, Danmarks Liberale Parti;Kent Hairing;0
9. Skarrild;V;Venstre, Danmarks Liberale Parti;Ann Hovmøller;310
9. Skarrild;V;Venstre, Danmarks Liberale Parti;Anne Marie Søe Nørgaard;2
9. Skarrild;V;Venstre, Danmarks Liberale Parti;Kasper Skram;1
9. Skarrild;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;3
9. Skarrild;Ø;Enhedslisten - De Rød-Grønne;Jørn Vedel Eriksen, Gullestrup Her;4
9. Skarrild;Ø;Enhedslisten - De Rød-Grønne;Lars Dohn, Gullestrup Herning;2
9. Skarrild;Ø;Enhedslisten - De Rød-Grønne;Anders N. Petersen, Hammerum-Gjell;0
9. Skarrild;Ø;Enhedslisten - De Rød-Grønne;Laila B. Lauritsen, Tjørring;1
9. Skarrild;Ø;Enhedslisten - De Rød-Grønne;Peter Engsted, Lind;0
9. Skarrild;Å;Alternativet;Listestemmer;1
9. Skarrild;Å;Alternativet;Simon - Niels-Jørgen Simonsen;0
9. Skarrild;Å;Alternativet;Vagn Buch-Pedersen;0
9. Skarrild;Å;Alternativet;Bruno Christensen;0
9. Skarrild;Å;Alternativet;Thomas Vestergaard;0
11. Studsgård;A;Socialdemokratiet;Listestemmer;19
11. Studsgård;A;Socialdemokratiet;Tommy Tønning, Aulum;6
11. Studsgård;A;Socialdemokratiet;Lone Børlum, Lind;4
11. Studsgård;A;Socialdemokratiet;Carsten Siggaard, Snejbjerg;3
11. Studsgård;A;Socialdemokratiet;Vinnie Borbjerg, Kibæk;4
11. Studsgård;A;Socialdemokratiet;Nikolaj Kølbæk, Vildbjerg;0
11. Studsgård;A;Socialdemokratiet;Anne Marie Christensen, Sunds;1
11. Studsgård;A;Socialdemokratiet;Lone Nielsen, Vildbjerg;4
11. Studsgård;A;Socialdemokratiet;Jan Rathkjen, Herning;1
11. Studsgård;A;Socialdemokratiet;Søren Groth Petersen, Herning;1
11. Studsgård;A;Socialdemokratiet;Reza Saadi, Snejbjerg;1
11. Studsgård;A;Socialdemokratiet;Marius Kristensen, Herning;1
11. Studsgård;A;Socialdemokratiet;Arulanantharajah (Arul) Thillainad;5
11. Studsgård;A;Socialdemokratiet;Lucas Leon Randrup, Herning;0
11. Studsgård;A;Socialdemokratiet;Mona Hedegaard, Herning;3
11. Studsgård;A;Socialdemokratiet;Christian Andersen, Tjørring;4
11. Studsgård;A;Socialdemokratiet;Mona Burgdorf Herskind, Herning;2
11. Studsgård;A;Socialdemokratiet;Allan Egelund Larsen, Herning;0
11. Studsgård;A;Socialdemokratiet;Kaladevy Balakrishnan, Hammerum;0
11. Studsgård;A;Socialdemokratiet;Flemming Paulsen, Hodsager;0
11. Studsgård;A;Socialdemokratiet;Per Nielsen, Tjørring;5
11. Studsgård;B;Radikale Venstre;Listestemmer;0
11. Studsgård;B;Radikale Venstre;Johs. Poulsen, Hammerum;1
11. Studsgård;B;Radikale Venstre;Line Hillerup, Gjellerup;2
11. Studsgård;B;Radikale Venstre;Rasmus Bang, Sunds;0
11. Studsgård;B;Radikale Venstre;Aksel Lynge Andersen, Haderup;0
11. Studsgård;B;Radikale Venstre;Annette Hansen Hindkjær, Kibæk;4
11. Studsgård;B;Radikale Venstre;Eser Kilic, Herning;0
11. Studsgård;B;Radikale Venstre;Jan B. Henschke, Studsgaard;84
11. Studsgård;B;Radikale Venstre;Bodil Grove Christensen, Aulum;0
11. Studsgård;B;Radikale Venstre;Kristina Taaning, Skarrild-Karstof;0
11. Studsgård;B;Radikale Venstre;Anne Line Trøllund Nielsen, Hernin;1
11. Studsgård;B;Radikale Venstre;Jakob Cemik, Herning;0
11. Studsgård;B;Radikale Venstre;Niels Peter Baadsgaard, Tjørring;0
11. Studsgård;B;Radikale Venstre;Martin Lundsgaard-Leth, Herning;0
11. Studsgård;B;Radikale Venstre;Thomas Møller Jensen, Herning;2
11. Studsgård;B;Radikale Venstre;Hanne Frølund, Herning;0
11. Studsgård;B;Radikale Venstre;Ole Toft Sørensen, Lind;0
11. Studsgård;B;Radikale Venstre;Erika Lorentsen, Herning;0
11. Studsgård;B;Radikale Venstre;Signe Nissen Pedersen, Gjellerup;2
11. Studsgård;C;Det Konservative Folkeparti;Listestemmer;0
11. Studsgård;C;Det Konservative Folkeparti;Rasmus Norup;6
11. Studsgård;C;Det Konservative Folkeparti;Mette Guldberg;0
11. Studsgård;C;Det Konservative Folkeparti;Ernst B. Knudsen;1
11. Studsgård;C;Det Konservative Folkeparti;Henrik Horsted;1
11. Studsgård;C;Det Konservative Folkeparti;Elke Bruhn Andersen;0
11. Studsgård;C;Det Konservative Folkeparti;Karl Højhus;0
11. Studsgård;C;Det Konservative Folkeparti;Ulrich Fleron Wisth;1
11. Studsgård;C;Det Konservative Folkeparti;Jan Møller;0
11. Studsgård;C;Det Konservative Folkeparti;Jørn Baun Christensen;0
11. Studsgård;C;Det Konservative Folkeparti;Gösta Schwarck;0
11. Studsgård;D;Nye Borgerlige;Listestemmer;2
11. Studsgård;D;Nye Borgerlige;Mikael de Fries Jensen;0
11. Studsgård;F;SF - Socialistisk Folkeparti;Listestemmer;1
11. Studsgård;F;SF - Socialistisk Folkeparti;Peter Villadsen;2
11. Studsgård;F;SF - Socialistisk Folkeparti;Kirsten Kronborg;5
11. Studsgård;F;SF - Socialistisk Folkeparti;Michael Thomsen;0
11. Studsgård;F;SF - Socialistisk Folkeparti;Peter Nowack;1
11. Studsgård;F;SF - Socialistisk Folkeparti;Alexandra Andersen;1
11. Studsgård;F;SF - Socialistisk Folkeparti;Jacob Guldberg Mortensen;0
11. Studsgård;F;SF - Socialistisk Folkeparti;Mie Sørensen;0
11. Studsgård;F;SF - Socialistisk Folkeparti;Lone Madsen;0
11. Studsgård;F;SF - Socialistisk Folkeparti;Lise Kortegaard;0
11. Studsgård;F;SF - Socialistisk Folkeparti;Elsebeth Villadsen;0
11. Studsgård;H;Handikapdemokraterne;Listestemmer;0
11. Studsgård;H;Handikapdemokraterne;Mikael Hulegård, Tjørring;0
11. Studsgård;I;Liberal Alliance;Listestemmer;1
11. Studsgård;I;Liberal Alliance;Nicolaj Dupont-Mersing, Herning;2
11. Studsgård;I;Liberal Alliance;Martin Væver, Herning;1
11. Studsgård;I;Liberal Alliance;Claus Hillerup Emborg, Hammerum;2
11. Studsgård;I;Liberal Alliance;Kenneth Storm Jessen, Herning;2
11. Studsgård;I;Liberal Alliance;Steffen Popp Troldtoft, Troldtoft;2
11. Studsgård;I;Liberal Alliance;Aksel Stistrup Nurmisto, Herning;0
11. Studsgård;K;Kristendemokraterne;Listestemmer;2
11. Studsgård;K;Kristendemokraterne;Karlo Brondbjerg, Herning;6
11. Studsgård;K;Kristendemokraterne;Jens Kristian M. Nielsen, Aulum;4
11. Studsgård;K;Kristendemokraterne;Hanne Nørtoft Bødtker, Lind;0
11. Studsgård;K;Kristendemokraterne;Jan Lavdal, Vildbjerg;0
11. Studsgård;K;Kristendemokraterne;Peter Villumsen, Kibæk;1
11. Studsgård;K;Kristendemokraterne;Frans Thusholt, Herning;0
11. Studsgård;K;Kristendemokraterne;Ejnar Larsen, Hammerum;0
11. Studsgård;K;Kristendemokraterne;Dorte Lundgaard Jeppesen, Sørvad;0
11. Studsgård;K;Kristendemokraterne;Sonja Bjerregaard, Sørvad;2
11. Studsgård;K;Kristendemokraterne;Kirsten Nielsen, Sunds;0
11. Studsgård;K;Kristendemokraterne;Brian T. Andersen, Aulum;0
11. Studsgård;K;Kristendemokraterne;Peter Forum, Herning;0
11. Studsgård;O;Dansk Folkeparti;Listestemmer;10
11. Studsgård;O;Dansk Folkeparti;Erling Præstekjær, Ørre;7
11. Studsgård;O;Dansk Folkeparti;Jakob Kjærsgaard, Herning;7
11. Studsgård;O;Dansk Folkeparti;Lene Fuglsbjerg Søgaard, Vildbjerg;4
11. Studsgård;O;Dansk Folkeparti;Dan Skovlyst, Fasterholt;0
11. Studsgård;O;Dansk Folkeparti;Egon Grandahl, Tjørring;2
11. Studsgård;O;Dansk Folkeparti;Hanne Strobl, Herning;1
11. Studsgård;O;Dansk Folkeparti;Kaj Heydt, Sdr. Felding;0
11. Studsgård;O;Dansk Folkeparti;Søren Larsen, Herning;1
11. Studsgård;O;Dansk Folkeparti;Inge Nielsen, Hodsager;1
11. Studsgård;V;Venstre, Danmarks Liberale Parti;Listestemmer;17
11. Studsgård;V;Venstre, Danmarks Liberale Parti;Lars Krarup;127
11. Studsgård;V;Venstre, Danmarks Liberale Parti;Bruno Hansen;2
11. Studsgård;V;Venstre, Danmarks Liberale Parti;Ingelis Sander;0
11. Studsgård;V;Venstre, Danmarks Liberale Parti;Torben Clausen;3
11. Studsgård;V;Venstre, Danmarks Liberale Parti;Søren Fløe;5
11. Studsgård;V;Venstre, Danmarks Liberale Parti;Johannes Videbæk;7
11. Studsgård;V;Venstre, Danmarks Liberale Parti;Ulrik Hyldgaard;0
11. Studsgård;V;Venstre, Danmarks Liberale Parti;Søren Peder Jensen;0
11. Studsgård;V;Venstre, Danmarks Liberale Parti;Joan Hansen;14
11. Studsgård;V;Venstre, Danmarks Liberale Parti;Jesper Schreiber;2
11. Studsgård;V;Venstre, Danmarks Liberale Parti;Susanne M. Averhoff;0
11. Studsgård;V;Venstre, Danmarks Liberale Parti;Brian Stage;0
11. Studsgård;V;Venstre, Danmarks Liberale Parti;Ulrich Gorm Albrechtsen;1
11. Studsgård;V;Venstre, Danmarks Liberale Parti;Anders Knudsen;4
11. Studsgård;V;Venstre, Danmarks Liberale Parti;Jesper Westfall;0
11. Studsgård;V;Venstre, Danmarks Liberale Parti;John Thomsen;0
11. Studsgård;V;Venstre, Danmarks Liberale Parti;Anne Mette Bang Rasmussen;17
11. Studsgård;V;Venstre, Danmarks Liberale Parti;Marianne Bjørn;1
11. Studsgård;V;Venstre, Danmarks Liberale Parti;Jens-Bernhard Knudsen;0
11. Studsgård;V;Venstre, Danmarks Liberale Parti;Søren Meldgaard;0
11. Studsgård;V;Venstre, Danmarks Liberale Parti;Charlotte Ilsø Andersen;0
11. Studsgård;V;Venstre, Danmarks Liberale Parti;Camilla Bøgelund Bech;0
11. Studsgård;V;Venstre, Danmarks Liberale Parti;Therkild Rohde;0
11. Studsgård;V;Venstre, Danmarks Liberale Parti;Mehmet Avci;0
11. Studsgård;V;Venstre, Danmarks Liberale Parti;Niels Nielsen;0
11. Studsgård;V;Venstre, Danmarks Liberale Parti;Dorte West;4
11. Studsgård;V;Venstre, Danmarks Liberale Parti;Ole Rønnow;0
11. Studsgård;V;Venstre, Danmarks Liberale Parti;Gotfred Larsen;0
11. Studsgård;V;Venstre, Danmarks Liberale Parti;Kent Falkenvig;2
11. Studsgård;V;Venstre, Danmarks Liberale Parti;Dann Karlsen;0
11. Studsgård;V;Venstre, Danmarks Liberale Parti;Anders Madsen;4
11. Studsgård;V;Venstre, Danmarks Liberale Parti;Kent Hairing;0
11. Studsgård;V;Venstre, Danmarks Liberale Parti;Ann Hovmøller;1
11. Studsgård;V;Venstre, Danmarks Liberale Parti;Anne Marie Søe Nørgaard;8
11. Studsgård;V;Venstre, Danmarks Liberale Parti;Kasper Skram;0
11. Studsgård;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;9
11. Studsgård;Ø;Enhedslisten - De Rød-Grønne;Jørn Vedel Eriksen, Gullestrup Her;1
11. Studsgård;Ø;Enhedslisten - De Rød-Grønne;Lars Dohn, Gullestrup Herning;0
11. Studsgård;Ø;Enhedslisten - De Rød-Grønne;Anders N. Petersen, Hammerum-Gjell;0
11. Studsgård;Ø;Enhedslisten - De Rød-Grønne;Laila B. Lauritsen, Tjørring;1
11. Studsgård;Ø;Enhedslisten - De Rød-Grønne;Peter Engsted, Lind;0
11. Studsgård;Å;Alternativet;Listestemmer;1
11. Studsgård;Å;Alternativet;Simon - Niels-Jørgen Simonsen;1
11. Studsgård;Å;Alternativet;Vagn Buch-Pedersen;0
11. Studsgård;Å;Alternativet;Bruno Christensen;0
11. Studsgård;Å;Alternativet;Thomas Vestergaard;2
13. Aulum;A;Socialdemokratiet;Listestemmer;66
13. Aulum;A;Socialdemokratiet;Tommy Tønning, Aulum;398
13. Aulum;A;Socialdemokratiet;Lone Børlum, Lind;2
13. Aulum;A;Socialdemokratiet;Carsten Siggaard, Snejbjerg;1
13. Aulum;A;Socialdemokratiet;Vinnie Borbjerg, Kibæk;5
13. Aulum;A;Socialdemokratiet;Nikolaj Kølbæk, Vildbjerg;6
13. Aulum;A;Socialdemokratiet;Anne Marie Christensen, Sunds;3
13. Aulum;A;Socialdemokratiet;Lone Nielsen, Vildbjerg;27
13. Aulum;A;Socialdemokratiet;Jan Rathkjen, Herning;2
13. Aulum;A;Socialdemokratiet;Søren Groth Petersen, Herning;0
13. Aulum;A;Socialdemokratiet;Reza Saadi, Snejbjerg;0
13. Aulum;A;Socialdemokratiet;Marius Kristensen, Herning;1
13. Aulum;A;Socialdemokratiet;Arulanantharajah (Arul) Thillainad;9
13. Aulum;A;Socialdemokratiet;Lucas Leon Randrup, Herning;0
13. Aulum;A;Socialdemokratiet;Mona Hedegaard, Herning;8
13. Aulum;A;Socialdemokratiet;Christian Andersen, Tjørring;1
13. Aulum;A;Socialdemokratiet;Mona Burgdorf Herskind, Herning;4
13. Aulum;A;Socialdemokratiet;Allan Egelund Larsen, Herning;1
13. Aulum;A;Socialdemokratiet;Kaladevy Balakrishnan, Hammerum;0
13. Aulum;A;Socialdemokratiet;Flemming Paulsen, Hodsager;0
13. Aulum;A;Socialdemokratiet;Per Nielsen, Tjørring;3
13. Aulum;B;Radikale Venstre;Listestemmer;9
13. Aulum;B;Radikale Venstre;Johs. Poulsen, Hammerum;16
13. Aulum;B;Radikale Venstre;Line Hillerup, Gjellerup;2
13. Aulum;B;Radikale Venstre;Rasmus Bang, Sunds;0
13. Aulum;B;Radikale Venstre;Aksel Lynge Andersen, Haderup;1
13. Aulum;B;Radikale Venstre;Annette Hansen Hindkjær, Kibæk;1
13. Aulum;B;Radikale Venstre;Eser Kilic, Herning;1
13. Aulum;B;Radikale Venstre;Jan B. Henschke, Studsgaard;1
13. Aulum;B;Radikale Venstre;Bodil Grove Christensen, Aulum;63
13. Aulum;B;Radikale Venstre;Kristina Taaning, Skarrild-Karstof;1
13. Aulum;B;Radikale Venstre;Anne Line Trøllund Nielsen, Hernin;0
13. Aulum;B;Radikale Venstre;Jakob Cemik, Herning;0
13. Aulum;B;Radikale Venstre;Niels Peter Baadsgaard, Tjørring;0
13. Aulum;B;Radikale Venstre;Martin Lundsgaard-Leth, Herning;0
13. Aulum;B;Radikale Venstre;Thomas Møller Jensen, Herning;0
13. Aulum;B;Radikale Venstre;Hanne Frølund, Herning;0
13. Aulum;B;Radikale Venstre;Ole Toft Sørensen, Lind;0
13. Aulum;B;Radikale Venstre;Erika Lorentsen, Herning;0
13. Aulum;B;Radikale Venstre;Signe Nissen Pedersen, Gjellerup;2
13. Aulum;C;Det Konservative Folkeparti;Listestemmer;16
13. Aulum;C;Det Konservative Folkeparti;Rasmus Norup;43
13. Aulum;C;Det Konservative Folkeparti;Mette Guldberg;8
13. Aulum;C;Det Konservative Folkeparti;Ernst B. Knudsen;4
13. Aulum;C;Det Konservative Folkeparti;Henrik Horsted;1
13. Aulum;C;Det Konservative Folkeparti;Elke Bruhn Andersen;1
13. Aulum;C;Det Konservative Folkeparti;Karl Højhus;2
13. Aulum;C;Det Konservative Folkeparti;Ulrich Fleron Wisth;0
13. Aulum;C;Det Konservative Folkeparti;Jan Møller;0
13. Aulum;C;Det Konservative Folkeparti;Jørn Baun Christensen;0
13. Aulum;C;Det Konservative Folkeparti;Gösta Schwarck;1
13. Aulum;D;Nye Borgerlige;Listestemmer;6
13. Aulum;D;Nye Borgerlige;Mikael de Fries Jensen;8
13. Aulum;F;SF - Socialistisk Folkeparti;Listestemmer;11
13. Aulum;F;SF - Socialistisk Folkeparti;Peter Villadsen;17
13. Aulum;F;SF - Socialistisk Folkeparti;Kirsten Kronborg;2
13. Aulum;F;SF - Socialistisk Folkeparti;Michael Thomsen;1
13. Aulum;F;SF - Socialistisk Folkeparti;Peter Nowack;2
13. Aulum;F;SF - Socialistisk Folkeparti;Alexandra Andersen;2
13. Aulum;F;SF - Socialistisk Folkeparti;Jacob Guldberg Mortensen;1
13. Aulum;F;SF - Socialistisk Folkeparti;Mie Sørensen;8
13. Aulum;F;SF - Socialistisk Folkeparti;Lone Madsen;1
13. Aulum;F;SF - Socialistisk Folkeparti;Lise Kortegaard;0
13. Aulum;F;SF - Socialistisk Folkeparti;Elsebeth Villadsen;0
13. Aulum;H;Handikapdemokraterne;Listestemmer;2
13. Aulum;H;Handikapdemokraterne;Mikael Hulegård, Tjørring;2
13. Aulum;I;Liberal Alliance;Listestemmer;8
13. Aulum;I;Liberal Alliance;Nicolaj Dupont-Mersing, Herning;4
13. Aulum;I;Liberal Alliance;Martin Væver, Herning;0
13. Aulum;I;Liberal Alliance;Claus Hillerup Emborg, Hammerum;0
13. Aulum;I;Liberal Alliance;Kenneth Storm Jessen, Herning;12
13. Aulum;I;Liberal Alliance;Steffen Popp Troldtoft, Troldtoft;0
13. Aulum;I;Liberal Alliance;Aksel Stistrup Nurmisto, Herning;1
13. Aulum;K;Kristendemokraterne;Listestemmer;20
13. Aulum;K;Kristendemokraterne;Karlo Brondbjerg, Herning;37
13. Aulum;K;Kristendemokraterne;Jens Kristian M. Nielsen, Aulum;110
13. Aulum;K;Kristendemokraterne;Hanne Nørtoft Bødtker, Lind;1
13. Aulum;K;Kristendemokraterne;Jan Lavdal, Vildbjerg;2
13. Aulum;K;Kristendemokraterne;Peter Villumsen, Kibæk;0
13. Aulum;K;Kristendemokraterne;Frans Thusholt, Herning;2
13. Aulum;K;Kristendemokraterne;Ejnar Larsen, Hammerum;1
13. Aulum;K;Kristendemokraterne;Dorte Lundgaard Jeppesen, Sørvad;1
13. Aulum;K;Kristendemokraterne;Sonja Bjerregaard, Sørvad;0
13. Aulum;K;Kristendemokraterne;Kirsten Nielsen, Sunds;3
13. Aulum;K;Kristendemokraterne;Brian T. Andersen, Aulum;6
13. Aulum;K;Kristendemokraterne;Peter Forum, Herning;0
13. Aulum;O;Dansk Folkeparti;Listestemmer;43
13. Aulum;O;Dansk Folkeparti;Erling Præstekjær, Ørre;61
13. Aulum;O;Dansk Folkeparti;Jakob Kjærsgaard, Herning;7
13. Aulum;O;Dansk Folkeparti;Lene Fuglsbjerg Søgaard, Vildbjerg;17
13. Aulum;O;Dansk Folkeparti;Dan Skovlyst, Fasterholt;5
13. Aulum;O;Dansk Folkeparti;Egon Grandahl, Tjørring;1
13. Aulum;O;Dansk Folkeparti;Hanne Strobl, Herning;1
13. Aulum;O;Dansk Folkeparti;Kaj Heydt, Sdr. Felding;0
13. Aulum;O;Dansk Folkeparti;Søren Larsen, Herning;0
13. Aulum;O;Dansk Folkeparti;Inge Nielsen, Hodsager;7
13. Aulum;V;Venstre, Danmarks Liberale Parti;Listestemmer;65
13. Aulum;V;Venstre, Danmarks Liberale Parti;Lars Krarup;208
13. Aulum;V;Venstre, Danmarks Liberale Parti;Bruno Hansen;4
13. Aulum;V;Venstre, Danmarks Liberale Parti;Ingelis Sander;2
13. Aulum;V;Venstre, Danmarks Liberale Parti;Torben Clausen;1
13. Aulum;V;Venstre, Danmarks Liberale Parti;Søren Fløe;1
13. Aulum;V;Venstre, Danmarks Liberale Parti;Johannes Videbæk;5
13. Aulum;V;Venstre, Danmarks Liberale Parti;Ulrik Hyldgaard;1
13. Aulum;V;Venstre, Danmarks Liberale Parti;Søren Peder Jensen;1
13. Aulum;V;Venstre, Danmarks Liberale Parti;Joan Hansen;0
13. Aulum;V;Venstre, Danmarks Liberale Parti;Jesper Schreiber;0
13. Aulum;V;Venstre, Danmarks Liberale Parti;Susanne M. Averhoff;0
13. Aulum;V;Venstre, Danmarks Liberale Parti;Brian Stage;1
13. Aulum;V;Venstre, Danmarks Liberale Parti;Ulrich Gorm Albrechtsen;2
13. Aulum;V;Venstre, Danmarks Liberale Parti;Anders Knudsen;2
13. Aulum;V;Venstre, Danmarks Liberale Parti;Jesper Westfall;1
13. Aulum;V;Venstre, Danmarks Liberale Parti;John Thomsen;838
13. Aulum;V;Venstre, Danmarks Liberale Parti;Anne Mette Bang Rasmussen;3
13. Aulum;V;Venstre, Danmarks Liberale Parti;Marianne Bjørn;1
13. Aulum;V;Venstre, Danmarks Liberale Parti;Jens-Bernhard Knudsen;54
13. Aulum;V;Venstre, Danmarks Liberale Parti;Søren Meldgaard;2
13. Aulum;V;Venstre, Danmarks Liberale Parti;Charlotte Ilsø Andersen;2
13. Aulum;V;Venstre, Danmarks Liberale Parti;Camilla Bøgelund Bech;0
13. Aulum;V;Venstre, Danmarks Liberale Parti;Therkild Rohde;0
13. Aulum;V;Venstre, Danmarks Liberale Parti;Mehmet Avci;0
13. Aulum;V;Venstre, Danmarks Liberale Parti;Niels Nielsen;0
13. Aulum;V;Venstre, Danmarks Liberale Parti;Dorte West;2
13. Aulum;V;Venstre, Danmarks Liberale Parti;Ole Rønnow;2
13. Aulum;V;Venstre, Danmarks Liberale Parti;Gotfred Larsen;0
13. Aulum;V;Venstre, Danmarks Liberale Parti;Kent Falkenvig;0
13. Aulum;V;Venstre, Danmarks Liberale Parti;Dann Karlsen;10
13. Aulum;V;Venstre, Danmarks Liberale Parti;Anders Madsen;0
13. Aulum;V;Venstre, Danmarks Liberale Parti;Kent Hairing;0
13. Aulum;V;Venstre, Danmarks Liberale Parti;Ann Hovmøller;0
13. Aulum;V;Venstre, Danmarks Liberale Parti;Anne Marie Søe Nørgaard;57
13. Aulum;V;Venstre, Danmarks Liberale Parti;Kasper Skram;16
13. Aulum;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;15
13. Aulum;Ø;Enhedslisten - De Rød-Grønne;Jørn Vedel Eriksen, Gullestrup Her;4
13. Aulum;Ø;Enhedslisten - De Rød-Grønne;Lars Dohn, Gullestrup Herning;3
13. Aulum;Ø;Enhedslisten - De Rød-Grønne;Anders N. Petersen, Hammerum-Gjell;0
13. Aulum;Ø;Enhedslisten - De Rød-Grønne;Laila B. Lauritsen, Tjørring;2
13. Aulum;Ø;Enhedslisten - De Rød-Grønne;Peter Engsted, Lind;1
13. Aulum;Å;Alternativet;Listestemmer;7
13. Aulum;Å;Alternativet;Simon - Niels-Jørgen Simonsen;1
13. Aulum;Å;Alternativet;Vagn Buch-Pedersen;0
13. Aulum;Å;Alternativet;Bruno Christensen;1
13. Aulum;Å;Alternativet;Thomas Vestergaard;1
14. Feldborg;A;Socialdemokratiet;Listestemmer;14
