Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
4. Kolind;V;Venstre, Danmarks Liberale Parti;Riber Hog Anthonsen, Mørke;11
4. Kolind;V;Venstre, Danmarks Liberale Parti;Bertil Christensen, Kolind;88
4. Kolind;V;Venstre, Danmarks Liberale Parti;Nicklas Sixhøj, Kolind;77
4. Kolind;V;Venstre, Danmarks Liberale Parti;Marianne Kirkegaard, Hornslet;7
4. Kolind;V;Venstre, Danmarks Liberale Parti;Torben Therkelsen, Ebeltoft;0
4. Kolind;V;Venstre, Danmarks Liberale Parti;Birthe Moe Laursen, Hornslet;2
4. Kolind;V;Venstre, Danmarks Liberale Parti;Ole Bjerregaard, Ebeltoft;0
4. Kolind;V;Venstre, Danmarks Liberale Parti;Karen Østergaard, Rønde;4
4. Kolind;V;Venstre, Danmarks Liberale Parti;Annita Ibsen, Kolind;73
4. Kolind;V;Venstre, Danmarks Liberale Parti;Anpumyl Thangavadivelu, Ebeltoft;0
4. Kolind;V;Venstre, Danmarks Liberale Parti;Kiki Ravnsbo Skaastrup, Ebeltoft;2
4. Kolind;Z;Social Liberal Borgerliste;Listestemmer;0
4. Kolind;Z;Social Liberal Borgerliste;Per Zeidler, Rønde;0
4. Kolind;Z;Social Liberal Borgerliste;Christian G. Zeidler, Rønde;0
4. Kolind;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;35
4. Kolind;Ø;Enhedslisten - De Rød-Grønne;Jesper Yde Knudsen, Rønde;39
4. Kolind;Ø;Enhedslisten - De Rød-Grønne;Hasse Schneidermann, Thorsager;4
4. Kolind;Ø;Enhedslisten - De Rød-Grønne;Lisbeth Stadel Petersen, Lime;3
4. Kolind;Ø;Enhedslisten - De Rød-Grønne;Chr. Bundgaard, Begtrup;1
4. Kolind;Ø;Enhedslisten - De Rød-Grønne;Thøger Pauli, Thorsager;4
4. Kolind;Ø;Enhedslisten - De Rød-Grønne;Eva Husted Dalsgaard, Thorsager;0
4. Kolind;Ø;Enhedslisten - De Rød-Grønne;Jens Chr. Nielsen, Feldballe;0
4. Kolind;Å;Alternativet;Listestemmer;16
4. Kolind;Å;Alternativet;Kenneth Degnbol;5
4. Kolind;Å;Alternativet;Mette Foged;15
4. Kolind;Å;Alternativet;Jakob Baungaard;7
5. Ryomgård;A;Socialdemokratiet;Listestemmer;118
5. Ryomgård;A;Socialdemokratiet;Ole Bollesen, Knebel;50
5. Ryomgård;A;Socialdemokratiet;Christian Haubuf, Ebeltoft;14
5. Ryomgård;A;Socialdemokratiet;Michael Stegger Jensen, Ryomgård;509
5. Ryomgård;A;Socialdemokratiet;Anders Peter Arthur Rasmussen, Ebe;1
5. Ryomgård;A;Socialdemokratiet;Niels Gyldenlund Mikkelsen, Rønde;5
5. Ryomgård;A;Socialdemokratiet;Erling Mikkelsen, Rønde;4
5. Ryomgård;A;Socialdemokratiet;Michael Aakjær, Hornslet;6
5. Ryomgård;A;Socialdemokratiet;Kirsten Frederiksen, Ugelbølle;8
5. Ryomgård;A;Socialdemokratiet;Hans Christian Baltzer, Pindstrup;211
5. Ryomgård;A;Socialdemokratiet;Jan Fischer, Hornslet;1
5. Ryomgård;A;Socialdemokratiet;Michael Nielsen, Hornslet;74
5. Ryomgård;A;Socialdemokratiet;Ole S. Hansen, Mørke;0
5. Ryomgård;A;Socialdemokratiet;Anita Søholm, Mols;4
5. Ryomgård;B;Radikale Venstre;Listestemmer;15
5. Ryomgård;B;Radikale Venstre;Jan Kjær Madsen, Hornslet;4
5. Ryomgård;B;Radikale Venstre;Kari Baklund, Knebel;6
5. Ryomgård;B;Radikale Venstre;Carsten Bech, Rønde;30
5. Ryomgård;B;Radikale Venstre;Michael Skaaning Johansen, Ryomg.;136
5. Ryomgård;B;Radikale Venstre;Heine Skovbak Iversen,Ebeltoft;4
5. Ryomgård;B;Radikale Venstre;Mogens Frederiksen, Rønde;0
5. Ryomgård;B;Radikale Venstre;Pia Haugaard Udengaard, Ebeltoft;0
5. Ryomgård;B;Radikale Venstre;Robert Madsen, Hornslet;2
5. Ryomgård;C;Det Konservative Folkeparti;Listestemmer;12
5. Ryomgård;C;Det Konservative Folkeparti;Tommy Bøgehøj, Ebeltoft;7
5. Ryomgård;C;Det Konservative Folkeparti;Jørgen Brøgger, Attrup;12
5. Ryomgård;C;Det Konservative Folkeparti;Gustav Bielefeldt, Brunmose;27
5. Ryomgård;C;Det Konservative Folkeparti;Sanne May Mogensen, Rønde;1
5. Ryomgård;C;Det Konservative Folkeparti;Diana Bang, Ryomgård;11
5. Ryomgård;D;Nye Borgerlige;Listestemmer;8
5. Ryomgård;D;Nye Borgerlige;Rasmus Andersen, Rønde;6
5. Ryomgård;D;Nye Borgerlige;Bent Schouw, Femmøller;2
5. Ryomgård;F;SF - Socialistisk Folkeparti;Listestemmer;26
5. Ryomgård;F;SF - Socialistisk Folkeparti;Kirstine Bille, Balle;197
5. Ryomgård;F;SF - Socialistisk Folkeparti;Kim Lykke Jensen, Termestrup;10
5. Ryomgård;F;SF - Socialistisk Folkeparti;Jens Rasmussen, Dråby;5
5. Ryomgård;F;SF - Socialistisk Folkeparti;Kristian Herget, Ebeltoft;6
5. Ryomgård;F;SF - Socialistisk Folkeparti;Morten Siig Henriksen, Hornslet;10
5. Ryomgård;F;SF - Socialistisk Folkeparti;Helle Røge, Hornslet;3
5. Ryomgård;F;SF - Socialistisk Folkeparti;Marianne Als Nielsen, Knebel;3
5. Ryomgård;F;SF - Socialistisk Folkeparti;Ingrid Boldsen, Kolind;2
5. Ryomgård;F;SF - Socialistisk Folkeparti;Leif Andersen, Ebeltoft;1
5. Ryomgård;F;SF - Socialistisk Folkeparti;Kirsten Birkedal, Hyllested;0
5. Ryomgård;F;SF - Socialistisk Folkeparti;Jens Olsen, Femmøller;0
5. Ryomgård;F;SF - Socialistisk Folkeparti;Helle Schultz, Rønde;0
5. Ryomgård;F;SF - Socialistisk Folkeparti;Eva Dragheim, Helgenæs;0
5. Ryomgård;F;SF - Socialistisk Folkeparti;Jørgen Ringgaard, Stabrand;1
5. Ryomgård;F;SF - Socialistisk Folkeparti;Karin A. Jensen, Tirstrup;0
5. Ryomgård;F;SF - Socialistisk Folkeparti;Arne Niebuhr Hansen, Thorsager;0
5. Ryomgård;I;Liberal Alliance;Listestemmer;16
5. Ryomgård;I;Liberal Alliance;Peter Krog-Meyer, Rønde;11
5. Ryomgård;I;Liberal Alliance;Mathilde Glassow Lauridsen, Ugelbø;11
5. Ryomgård;I;Liberal Alliance;Inger Terkildsen, Egens;3
5. Ryomgård;I;Liberal Alliance;Mads Færgemann, Ebeltoft;0
5. Ryomgård;O;Dansk Folkeparti;Listestemmer;80
5. Ryomgård;O;Dansk Folkeparti;Per Dalgaard;62
5. Ryomgård;O;Dansk Folkeparti;Laila Sortland;65
5. Ryomgård;O;Dansk Folkeparti;Ebba Grethe Møgelvang Laursen;8
5. Ryomgård;O;Dansk Folkeparti;Pierre Francois Wisborg;0
5. Ryomgård;O;Dansk Folkeparti;Michael Mikkelsen;108
5. Ryomgård;V;Venstre, Danmarks Liberale Parti;Listestemmer;89
5. Ryomgård;V;Venstre, Danmarks Liberale Parti;Claus Wistoft, Kolind;383
5. Ryomgård;V;Venstre, Danmarks Liberale Parti;Else Marie Høgh, Hornslet;10
5. Ryomgård;V;Venstre, Danmarks Liberale Parti;Jørgen Ivar Brus Mikkelsen, Grønfe;1
5. Ryomgård;V;Venstre, Danmarks Liberale Parti;Gunnar Sørensen, Vrinners;4
5. Ryomgård;V;Venstre, Danmarks Liberale Parti;Christoffer Pedersen, Rønde;6
5. Ryomgård;V;Venstre, Danmarks Liberale Parti;Riber Hog Anthonsen, Mørke;12
5. Ryomgård;V;Venstre, Danmarks Liberale Parti;Bertil Christensen, Kolind;4
5. Ryomgård;V;Venstre, Danmarks Liberale Parti;Nicklas Sixhøj, Kolind;25
5. Ryomgård;V;Venstre, Danmarks Liberale Parti;Marianne Kirkegaard, Hornslet;6
5. Ryomgård;V;Venstre, Danmarks Liberale Parti;Torben Therkelsen, Ebeltoft;0
5. Ryomgård;V;Venstre, Danmarks Liberale Parti;Birthe Moe Laursen, Hornslet;3
5. Ryomgård;V;Venstre, Danmarks Liberale Parti;Ole Bjerregaard, Ebeltoft;0
5. Ryomgård;V;Venstre, Danmarks Liberale Parti;Karen Østergaard, Rønde;6
5. Ryomgård;V;Venstre, Danmarks Liberale Parti;Annita Ibsen, Kolind;6
5. Ryomgård;V;Venstre, Danmarks Liberale Parti;Anpumyl Thangavadivelu, Ebeltoft;4
5. Ryomgård;V;Venstre, Danmarks Liberale Parti;Kiki Ravnsbo Skaastrup, Ebeltoft;2
5. Ryomgård;Z;Social Liberal Borgerliste;Listestemmer;1
5. Ryomgård;Z;Social Liberal Borgerliste;Per Zeidler, Rønde;0
5. Ryomgård;Z;Social Liberal Borgerliste;Christian G. Zeidler, Rønde;0
5. Ryomgård;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;40
5. Ryomgård;Ø;Enhedslisten - De Rød-Grønne;Jesper Yde Knudsen, Rønde;31
5. Ryomgård;Ø;Enhedslisten - De Rød-Grønne;Hasse Schneidermann, Thorsager;7
5. Ryomgård;Ø;Enhedslisten - De Rød-Grønne;Lisbeth Stadel Petersen, Lime;6
5. Ryomgård;Ø;Enhedslisten - De Rød-Grønne;Chr. Bundgaard, Begtrup;0
5. Ryomgård;Ø;Enhedslisten - De Rød-Grønne;Thøger Pauli, Thorsager;3
5. Ryomgård;Ø;Enhedslisten - De Rød-Grønne;Eva Husted Dalsgaard, Thorsager;5
5. Ryomgård;Ø;Enhedslisten - De Rød-Grønne;Jens Chr. Nielsen, Feldballe;0
5. Ryomgård;Å;Alternativet;Listestemmer;22
5. Ryomgård;Å;Alternativet;Kenneth Degnbol;10
5. Ryomgård;Å;Alternativet;Mette Foged;17
5. Ryomgård;Å;Alternativet;Jakob Baungaard;9
6. Hornslet;A;Socialdemokratiet;Listestemmer;297
6. Hornslet;A;Socialdemokratiet;Ole Bollesen, Knebel;114
6. Hornslet;A;Socialdemokratiet;Christian Haubuf, Ebeltoft;9
6. Hornslet;A;Socialdemokratiet;Michael Stegger Jensen, Ryomgård;20
6. Hornslet;A;Socialdemokratiet;Anders Peter Arthur Rasmussen, Ebe;9
6. Hornslet;A;Socialdemokratiet;Niels Gyldenlund Mikkelsen, Rønde;15
6. Hornslet;A;Socialdemokratiet;Erling Mikkelsen, Rønde;2
6. Hornslet;A;Socialdemokratiet;Michael Aakjær, Hornslet;308
6. Hornslet;A;Socialdemokratiet;Kirsten Frederiksen, Ugelbølle;15
6. Hornslet;A;Socialdemokratiet;Hans Christian Baltzer, Pindstrup;5
6. Hornslet;A;Socialdemokratiet;Jan Fischer, Hornslet;469
6. Hornslet;A;Socialdemokratiet;Michael Nielsen, Hornslet;59
6. Hornslet;A;Socialdemokratiet;Ole S. Hansen, Mørke;18
6. Hornslet;A;Socialdemokratiet;Anita Søholm, Mols;25
6. Hornslet;B;Radikale Venstre;Listestemmer;40
6. Hornslet;B;Radikale Venstre;Jan Kjær Madsen, Hornslet;299
6. Hornslet;B;Radikale Venstre;Kari Baklund, Knebel;8
6. Hornslet;B;Radikale Venstre;Carsten Bech, Rønde;24
6. Hornslet;B;Radikale Venstre;Michael Skaaning Johansen, Ryomg.;8
6. Hornslet;B;Radikale Venstre;Heine Skovbak Iversen,Ebeltoft;8
6. Hornslet;B;Radikale Venstre;Mogens Frederiksen, Rønde;0
6. Hornslet;B;Radikale Venstre;Pia Haugaard Udengaard, Ebeltoft;1
6. Hornslet;B;Radikale Venstre;Robert Madsen, Hornslet;15
6. Hornslet;C;Det Konservative Folkeparti;Listestemmer;17
6. Hornslet;C;Det Konservative Folkeparti;Tommy Bøgehøj, Ebeltoft;23
6. Hornslet;C;Det Konservative Folkeparti;Jørgen Brøgger, Attrup;12
6. Hornslet;C;Det Konservative Folkeparti;Gustav Bielefeldt, Brunmose;9
6. Hornslet;C;Det Konservative Folkeparti;Sanne May Mogensen, Rønde;4
6. Hornslet;C;Det Konservative Folkeparti;Diana Bang, Ryomgård;0
6. Hornslet;D;Nye Borgerlige;Listestemmer;13
6. Hornslet;D;Nye Borgerlige;Rasmus Andersen, Rønde;11
6. Hornslet;D;Nye Borgerlige;Bent Schouw, Femmøller;2
6. Hornslet;F;SF - Socialistisk Folkeparti;Listestemmer;75
6. Hornslet;F;SF - Socialistisk Folkeparti;Kirstine Bille, Balle;239
6. Hornslet;F;SF - Socialistisk Folkeparti;Kim Lykke Jensen, Termestrup;80
6. Hornslet;F;SF - Socialistisk Folkeparti;Jens Rasmussen, Dråby;6
6. Hornslet;F;SF - Socialistisk Folkeparti;Kristian Herget, Ebeltoft;10
6. Hornslet;F;SF - Socialistisk Folkeparti;Morten Siig Henriksen, Hornslet;68
6. Hornslet;F;SF - Socialistisk Folkeparti;Helle Røge, Hornslet;106
6. Hornslet;F;SF - Socialistisk Folkeparti;Marianne Als Nielsen, Knebel;3
6. Hornslet;F;SF - Socialistisk Folkeparti;Ingrid Boldsen, Kolind;0
6. Hornslet;F;SF - Socialistisk Folkeparti;Leif Andersen, Ebeltoft;4
6. Hornslet;F;SF - Socialistisk Folkeparti;Kirsten Birkedal, Hyllested;1
6. Hornslet;F;SF - Socialistisk Folkeparti;Jens Olsen, Femmøller;1
6. Hornslet;F;SF - Socialistisk Folkeparti;Helle Schultz, Rønde;1
6. Hornslet;F;SF - Socialistisk Folkeparti;Eva Dragheim, Helgenæs;1
6. Hornslet;F;SF - Socialistisk Folkeparti;Jørgen Ringgaard, Stabrand;0
6. Hornslet;F;SF - Socialistisk Folkeparti;Karin A. Jensen, Tirstrup;0
6. Hornslet;F;SF - Socialistisk Folkeparti;Arne Niebuhr Hansen, Thorsager;0
6. Hornslet;I;Liberal Alliance;Listestemmer;25
6. Hornslet;I;Liberal Alliance;Peter Krog-Meyer, Rønde;12
6. Hornslet;I;Liberal Alliance;Mathilde Glassow Lauridsen, Ugelbø;20
6. Hornslet;I;Liberal Alliance;Inger Terkildsen, Egens;5
6. Hornslet;I;Liberal Alliance;Mads Færgemann, Ebeltoft;0
6. Hornslet;O;Dansk Folkeparti;Listestemmer;145
6. Hornslet;O;Dansk Folkeparti;Per Dalgaard;76
6. Hornslet;O;Dansk Folkeparti;Laila Sortland;50
6. Hornslet;O;Dansk Folkeparti;Ebba Grethe Møgelvang Laursen;29
6. Hornslet;O;Dansk Folkeparti;Pierre Francois Wisborg;0
6. Hornslet;O;Dansk Folkeparti;Michael Mikkelsen;18
6. Hornslet;V;Venstre, Danmarks Liberale Parti;Listestemmer;199
6. Hornslet;V;Venstre, Danmarks Liberale Parti;Claus Wistoft, Kolind;399
6. Hornslet;V;Venstre, Danmarks Liberale Parti;Else Marie Høgh, Hornslet;284
6. Hornslet;V;Venstre, Danmarks Liberale Parti;Jørgen Ivar Brus Mikkelsen, Grønfe;10
6. Hornslet;V;Venstre, Danmarks Liberale Parti;Gunnar Sørensen, Vrinners;3
6. Hornslet;V;Venstre, Danmarks Liberale Parti;Christoffer Pedersen, Rønde;8
6. Hornslet;V;Venstre, Danmarks Liberale Parti;Riber Hog Anthonsen, Mørke;77
6. Hornslet;V;Venstre, Danmarks Liberale Parti;Bertil Christensen, Kolind;1
6. Hornslet;V;Venstre, Danmarks Liberale Parti;Nicklas Sixhøj, Kolind;11
6. Hornslet;V;Venstre, Danmarks Liberale Parti;Marianne Kirkegaard, Hornslet;115
6. Hornslet;V;Venstre, Danmarks Liberale Parti;Torben Therkelsen, Ebeltoft;1
6. Hornslet;V;Venstre, Danmarks Liberale Parti;Birthe Moe Laursen, Hornslet;76
6. Hornslet;V;Venstre, Danmarks Liberale Parti;Ole Bjerregaard, Ebeltoft;0
6. Hornslet;V;Venstre, Danmarks Liberale Parti;Karen Østergaard, Rønde;5
6. Hornslet;V;Venstre, Danmarks Liberale Parti;Annita Ibsen, Kolind;1
6. Hornslet;V;Venstre, Danmarks Liberale Parti;Anpumyl Thangavadivelu, Ebeltoft;2
6. Hornslet;V;Venstre, Danmarks Liberale Parti;Kiki Ravnsbo Skaastrup, Ebeltoft;10
6. Hornslet;Z;Social Liberal Borgerliste;Listestemmer;0
6. Hornslet;Z;Social Liberal Borgerliste;Per Zeidler, Rønde;0
6. Hornslet;Z;Social Liberal Borgerliste;Christian G. Zeidler, Rønde;0
6. Hornslet;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;59
6. Hornslet;Ø;Enhedslisten - De Rød-Grønne;Jesper Yde Knudsen, Rønde;55
6. Hornslet;Ø;Enhedslisten - De Rød-Grønne;Hasse Schneidermann, Thorsager;3
6. Hornslet;Ø;Enhedslisten - De Rød-Grønne;Lisbeth Stadel Petersen, Lime;21
6. Hornslet;Ø;Enhedslisten - De Rød-Grønne;Chr. Bundgaard, Begtrup;1
6. Hornslet;Ø;Enhedslisten - De Rød-Grønne;Thøger Pauli, Thorsager;4
6. Hornslet;Ø;Enhedslisten - De Rød-Grønne;Eva Husted Dalsgaard, Thorsager;1
6. Hornslet;Ø;Enhedslisten - De Rød-Grønne;Jens Chr. Nielsen, Feldballe;2
6. Hornslet;Å;Alternativet;Listestemmer;29
6. Hornslet;Å;Alternativet;Kenneth Degnbol;21
6. Hornslet;Å;Alternativet;Mette Foged;31
6. Hornslet;Å;Alternativet;Jakob Baungaard;23
7. Mørke;A;Socialdemokratiet;Listestemmer;87
7. Mørke;A;Socialdemokratiet;Ole Bollesen, Knebel;31
7. Mørke;A;Socialdemokratiet;Christian Haubuf, Ebeltoft;2
7. Mørke;A;Socialdemokratiet;Michael Stegger Jensen, Ryomgård;2
7. Mørke;A;Socialdemokratiet;Anders Peter Arthur Rasmussen, Ebe;5
7. Mørke;A;Socialdemokratiet;Niels Gyldenlund Mikkelsen, Rønde;5
7. Mørke;A;Socialdemokratiet;Erling Mikkelsen, Rønde;4
7. Mørke;A;Socialdemokratiet;Michael Aakjær, Hornslet;9
7. Mørke;A;Socialdemokratiet;Kirsten Frederiksen, Ugelbølle;15
7. Mørke;A;Socialdemokratiet;Hans Christian Baltzer, Pindstrup;7
7. Mørke;A;Socialdemokratiet;Jan Fischer, Hornslet;29
7. Mørke;A;Socialdemokratiet;Michael Nielsen, Hornslet;6
7. Mørke;A;Socialdemokratiet;Ole S. Hansen, Mørke;432
7. Mørke;A;Socialdemokratiet;Anita Søholm, Mols;11
7. Mørke;B;Radikale Venstre;Listestemmer;9
7. Mørke;B;Radikale Venstre;Jan Kjær Madsen, Hornslet;21
7. Mørke;B;Radikale Venstre;Kari Baklund, Knebel;1
7. Mørke;B;Radikale Venstre;Carsten Bech, Rønde;13
7. Mørke;B;Radikale Venstre;Michael Skaaning Johansen, Ryomg.;1
7. Mørke;B;Radikale Venstre;Heine Skovbak Iversen,Ebeltoft;2
7. Mørke;B;Radikale Venstre;Mogens Frederiksen, Rønde;0
7. Mørke;B;Radikale Venstre;Pia Haugaard Udengaard, Ebeltoft;0
7. Mørke;B;Radikale Venstre;Robert Madsen, Hornslet;3
7. Mørke;C;Det Konservative Folkeparti;Listestemmer;4
7. Mørke;C;Det Konservative Folkeparti;Tommy Bøgehøj, Ebeltoft;3
7. Mørke;C;Det Konservative Folkeparti;Jørgen Brøgger, Attrup;3
7. Mørke;C;Det Konservative Folkeparti;Gustav Bielefeldt, Brunmose;14
7. Mørke;C;Det Konservative Folkeparti;Sanne May Mogensen, Rønde;2
7. Mørke;C;Det Konservative Folkeparti;Diana Bang, Ryomgård;1
7. Mørke;D;Nye Borgerlige;Listestemmer;2
7. Mørke;D;Nye Borgerlige;Rasmus Andersen, Rønde;9
7. Mørke;D;Nye Borgerlige;Bent Schouw, Femmøller;0
7. Mørke;F;SF - Socialistisk Folkeparti;Listestemmer;16
7. Mørke;F;SF - Socialistisk Folkeparti;Kirstine Bille, Balle;77
7. Mørke;F;SF - Socialistisk Folkeparti;Kim Lykke Jensen, Termestrup;171
7. Mørke;F;SF - Socialistisk Folkeparti;Jens Rasmussen, Dråby;1
7. Mørke;F;SF - Socialistisk Folkeparti;Kristian Herget, Ebeltoft;5
7. Mørke;F;SF - Socialistisk Folkeparti;Morten Siig Henriksen, Hornslet;2
7. Mørke;F;SF - Socialistisk Folkeparti;Helle Røge, Hornslet;5
7. Mørke;F;SF - Socialistisk Folkeparti;Marianne Als Nielsen, Knebel;1
7. Mørke;F;SF - Socialistisk Folkeparti;Ingrid Boldsen, Kolind;0
7. Mørke;F;SF - Socialistisk Folkeparti;Leif Andersen, Ebeltoft;0
7. Mørke;F;SF - Socialistisk Folkeparti;Kirsten Birkedal, Hyllested;2
7. Mørke;F;SF - Socialistisk Folkeparti;Jens Olsen, Femmøller;0
7. Mørke;F;SF - Socialistisk Folkeparti;Helle Schultz, Rønde;2
7. Mørke;F;SF - Socialistisk Folkeparti;Eva Dragheim, Helgenæs;0
7. Mørke;F;SF - Socialistisk Folkeparti;Jørgen Ringgaard, Stabrand;1
7. Mørke;F;SF - Socialistisk Folkeparti;Karin A. Jensen, Tirstrup;0
7. Mørke;F;SF - Socialistisk Folkeparti;Arne Niebuhr Hansen, Thorsager;1
7. Mørke;I;Liberal Alliance;Listestemmer;15
7. Mørke;I;Liberal Alliance;Peter Krog-Meyer, Rønde;15
7. Mørke;I;Liberal Alliance;Mathilde Glassow Lauridsen, Ugelbø;7
7. Mørke;I;Liberal Alliance;Inger Terkildsen, Egens;4
7. Mørke;I;Liberal Alliance;Mads Færgemann, Ebeltoft;1
7. Mørke;O;Dansk Folkeparti;Listestemmer;71
7. Mørke;O;Dansk Folkeparti;Per Dalgaard;31
7. Mørke;O;Dansk Folkeparti;Laila Sortland;27
7. Mørke;O;Dansk Folkeparti;Ebba Grethe Møgelvang Laursen;67
7. Mørke;O;Dansk Folkeparti;Pierre Francois Wisborg;0
7. Mørke;O;Dansk Folkeparti;Michael Mikkelsen;3
7. Mørke;V;Venstre, Danmarks Liberale Parti;Listestemmer;51
7. Mørke;V;Venstre, Danmarks Liberale Parti;Claus Wistoft, Kolind;139
7. Mørke;V;Venstre, Danmarks Liberale Parti;Else Marie Høgh, Hornslet;75
7. Mørke;V;Venstre, Danmarks Liberale Parti;Jørgen Ivar Brus Mikkelsen, Grønfe;5
7. Mørke;V;Venstre, Danmarks Liberale Parti;Gunnar Sørensen, Vrinners;2
7. Mørke;V;Venstre, Danmarks Liberale Parti;Christoffer Pedersen, Rønde;8
7. Mørke;V;Venstre, Danmarks Liberale Parti;Riber Hog Anthonsen, Mørke;275
7. Mørke;V;Venstre, Danmarks Liberale Parti;Bertil Christensen, Kolind;0
7. Mørke;V;Venstre, Danmarks Liberale Parti;Nicklas Sixhøj, Kolind;3
7. Mørke;V;Venstre, Danmarks Liberale Parti;Marianne Kirkegaard, Hornslet;10
7. Mørke;V;Venstre, Danmarks Liberale Parti;Torben Therkelsen, Ebeltoft;0
7. Mørke;V;Venstre, Danmarks Liberale Parti;Birthe Moe Laursen, Hornslet;24
7. Mørke;V;Venstre, Danmarks Liberale Parti;Ole Bjerregaard, Ebeltoft;0
7. Mørke;V;Venstre, Danmarks Liberale Parti;Karen Østergaard, Rønde;4
7. Mørke;V;Venstre, Danmarks Liberale Parti;Annita Ibsen, Kolind;1
7. Mørke;V;Venstre, Danmarks Liberale Parti;Anpumyl Thangavadivelu, Ebeltoft;0
7. Mørke;V;Venstre, Danmarks Liberale Parti;Kiki Ravnsbo Skaastrup, Ebeltoft;1
7. Mørke;Z;Social Liberal Borgerliste;Listestemmer;0
7. Mørke;Z;Social Liberal Borgerliste;Per Zeidler, Rønde;1
7. Mørke;Z;Social Liberal Borgerliste;Christian G. Zeidler, Rønde;0
7. Mørke;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;22
7. Mørke;Ø;Enhedslisten - De Rød-Grønne;Jesper Yde Knudsen, Rønde;24
7. Mørke;Ø;Enhedslisten - De Rød-Grønne;Hasse Schneidermann, Thorsager;3
7. Mørke;Ø;Enhedslisten - De Rød-Grønne;Lisbeth Stadel Petersen, Lime;22
7. Mørke;Ø;Enhedslisten - De Rød-Grønne;Chr. Bundgaard, Begtrup;1
7. Mørke;Ø;Enhedslisten - De Rød-Grønne;Thøger Pauli, Thorsager;0
7. Mørke;Ø;Enhedslisten - De Rød-Grønne;Eva Husted Dalsgaard, Thorsager;1
7. Mørke;Ø;Enhedslisten - De Rød-Grønne;Jens Chr. Nielsen, Feldballe;3
7. Mørke;Å;Alternativet;Listestemmer;9
7. Mørke;Å;Alternativet;Kenneth Degnbol;11
7. Mørke;Å;Alternativet;Mette Foged;17
7. Mørke;Å;Alternativet;Jakob Baungaard;96
8. Rønde;A;Socialdemokratiet;Listestemmer;228
8. Rønde;A;Socialdemokratiet;Ole Bollesen, Knebel;244
8. Rønde;A;Socialdemokratiet;Christian Haubuf, Ebeltoft;6
8. Rønde;A;Socialdemokratiet;Michael Stegger Jensen, Ryomgård;20
8. Rønde;A;Socialdemokratiet;Anders Peter Arthur Rasmussen, Ebe;15
8. Rønde;A;Socialdemokratiet;Niels Gyldenlund Mikkelsen, Rønde;254
8. Rønde;A;Socialdemokratiet;Erling Mikkelsen, Rønde;215
8. Rønde;A;Socialdemokratiet;Michael Aakjær, Hornslet;9
8. Rønde;A;Socialdemokratiet;Kirsten Frederiksen, Ugelbølle;81
8. Rønde;A;Socialdemokratiet;Hans Christian Baltzer, Pindstrup;9
8. Rønde;A;Socialdemokratiet;Jan Fischer, Hornslet;10
8. Rønde;A;Socialdemokratiet;Michael Nielsen, Hornslet;4
8. Rønde;A;Socialdemokratiet;Ole S. Hansen, Mørke;8
8. Rønde;A;Socialdemokratiet;Anita Søholm, Mols;91
8. Rønde;B;Radikale Venstre;Listestemmer;34
8. Rønde;B;Radikale Venstre;Jan Kjær Madsen, Hornslet;60
8. Rønde;B;Radikale Venstre;Kari Baklund, Knebel;10
8. Rønde;B;Radikale Venstre;Carsten Bech, Rønde;126
8. Rønde;B;Radikale Venstre;Michael Skaaning Johansen, Ryomg.;9
8. Rønde;B;Radikale Venstre;Heine Skovbak Iversen,Ebeltoft;12
8. Rønde;B;Radikale Venstre;Mogens Frederiksen, Rønde;7
8. Rønde;B;Radikale Venstre;Pia Haugaard Udengaard, Ebeltoft;0
8. Rønde;B;Radikale Venstre;Robert Madsen, Hornslet;2
8. Rønde;C;Det Konservative Folkeparti;Listestemmer;19
8. Rønde;C;Det Konservative Folkeparti;Tommy Bøgehøj, Ebeltoft;32
8. Rønde;C;Det Konservative Folkeparti;Jørgen Brøgger, Attrup;24
8. Rønde;C;Det Konservative Folkeparti;Gustav Bielefeldt, Brunmose;5
8. Rønde;C;Det Konservative Folkeparti;Sanne May Mogensen, Rønde;15
8. Rønde;C;Det Konservative Folkeparti;Diana Bang, Ryomgård;1
8. Rønde;D;Nye Borgerlige;Listestemmer;15
8. Rønde;D;Nye Borgerlige;Rasmus Andersen, Rønde;14
8. Rønde;D;Nye Borgerlige;Bent Schouw, Femmøller;0
8. Rønde;F;SF - Socialistisk Folkeparti;Listestemmer;67
8. Rønde;F;SF - Socialistisk Folkeparti;Kirstine Bille, Balle;376
8. Rønde;F;SF - Socialistisk Folkeparti;Kim Lykke Jensen, Termestrup;25
8. Rønde;F;SF - Socialistisk Folkeparti;Jens Rasmussen, Dråby;3
8. Rønde;F;SF - Socialistisk Folkeparti;Kristian Herget, Ebeltoft;16
8. Rønde;F;SF - Socialistisk Folkeparti;Morten Siig Henriksen, Hornslet;31
8. Rønde;F;SF - Socialistisk Folkeparti;Helle Røge, Hornslet;9
8. Rønde;F;SF - Socialistisk Folkeparti;Marianne Als Nielsen, Knebel;7
8. Rønde;F;SF - Socialistisk Folkeparti;Ingrid Boldsen, Kolind;1
